Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
291,0,73.807831,-254.068756,342.473236,75.518257,-316.082214,343.553772,130.494965,-313.036072,316.506683,128.345367,-251.089279,328.590179,175.575989,-246.015945,190.233078,154.811798,-296.574738,156.586319,166.682434,-262.686707,79.943993,176.886703,-212.151794,117.149506,169.936813,-125.723869,72.743042,193.074417,-132.047165,16.433819,177.842484,-33.831146,20.976101,160.398880,-60.694046,78.720779,143.048294,48.117496,85.779739,190.800964,34.310562,70.118561,193.429901,60.463444,60.629181,168.491333,66.326042,98.584290,150.032745,175.587051,50.889256,-145.210480,-223.199677,339.837036,-170.318558,-273.079285,332.615997,-221.468536,-256.185577,301.197144,-192.528030,-193.774048,317.380402,-223.746185,-114.236725,235.170410,-237.743103,-162.834045,192.508255,-234.353653,-99.951889,147.211868,-220.884094,-49.782978,184.835266,-201.334854,87.713318,145.133255,-236.152420,80.296394,98.824829,-223.986359,158.434448,71.264511,-179.432632,162.597382,114.419357,-164.718658,266.009033,76.830231,-210.776001,253.885895,75.472893,-224.520615,278.729004,59.211338,-200.450470,288.987976,91.684555,-165.952255,378.906525,49.733356,-32.029770,-203.291245,315.439209,,,,,,,,,,,,,,,,143.746185,93.641335,73.790176,93.810707,117.354439,48.651737,,,,,,,,,,,,,,,,-164.989471,306.185333,65.429756,-119.417145,316.683441,46.010681
292,0,73.816788,-254.061996,342.465698,75.534935,-316.072327,343.551178,130.512085,-313.030945,316.570374,128.371155,-251.074219,328.639038,175.548187,-246.029160,190.181137,154.805389,-296.522400,156.620728,166.720627,-262.691040,79.939583,176.886154,-212.161743,117.140915,169.944626,-125.721497,72.747894,193.089584,-132.054306,16.427181,177.823608,-33.851154,21.029934,160.374664,-60.699276,78.741234,142.987900,48.201153,85.773209,190.809280,34.309654,70.121857,193.433243,60.464142,60.641823,168.485352,66.307632,98.580574,150.040375,175.583694,50.880344,-145.191910,-223.230637,339.823090,-170.293701,-273.123230,332.578461,-221.477829,-256.189545,301.175598,-192.527100,-193.774124,317.375977,-223.742065,-114.235413,235.188156,-237.762726,-162.839081,192.518326,-234.376205,-99.944099,147.245956,-220.853577,-49.787956,184.846207,-201.314468,87.712753,145.140564,-236.137146,80.293411,98.835205,-223.977859,158.431702,71.266388,-179.401550,162.613007,114.402596,-164.705475,266.020905,76.860352,-210.785751,253.888779,75.477097,-224.517258,278.731720,59.223598,-200.458694,288.978729,91.665939,-165.978943,378.885559,49.739399,-32.020077,-203.303299,315.421448,,,,,,,,,,,,,,,,143.743027,93.641960,73.783356,93.819771,117.325890,48.645470,,,,,,,,,,,,,,,,-164.991272,306.184662,65.446373,-119.416367,316.681335,46.023952
293,0,73.823532,-254.052704,342.458710,75.500938,-316.061737,343.566956,130.519211,-313.010895,316.539551,128.350037,-251.026840,328.625305,175.623917,-245.987457,190.221329,154.835861,-296.544006,156.608536,166.760468,-262.696106,79.953552,176.904907,-212.146332,117.141800,169.973557,-125.707718,72.757454,193.111053,-132.092957,16.422770,177.832947,-33.847378,21.017441,160.405106,-60.678841,78.727043,143.088165,48.075630,85.720078,190.823227,34.317940,70.102226,193.428436,60.470886,60.641975,168.511887,66.313477,98.559990,150.053223,175.553223,50.878685,-145.202728,-223.237427,339.802673,-170.307236,-273.106415,332.606659,-221.423401,-256.240753,301.176697,-192.529800,-193.778778,317.375458,-223.691528,-114.252464,235.195419,-237.733353,-162.836365,192.505875,-234.325974,-99.964012,147.254807,-220.837860,-49.804173,184.849899,-201.300323,87.722015,145.161285,-236.129776,80.298203,98.844368,-223.969681,158.427963,71.274323,-179.376633,162.598541,114.442062,-164.735519,266.015015,76.839546,-210.759125,253.892151,75.472610,-224.540451,278.746643,59.240128,-200.498932,289.011169,91.707916,-166.000229,378.873108,49.712414,-32.028198,-203.293900,315.448944,,,,,,,,,,,,,,,,143.740036,93.642471,73.786980,93.814415,117.353668,48.643196,,,,,,,,,,,,,,,,-164.994522,306.183990,65.429863,-119.431557,316.693207,46.023548
294,0,73.826569,-254.045731,342.466522,75.545082,-316.059814,343.569305,130.535309,-313.016754,316.536133,128.392883,-251.055634,328.620544,175.649307,-245.991379,190.228577,154.860046,-296.522919,156.595581,166.717453,-262.666718,79.923286,176.915863,-212.084732,117.143806,169.978928,-125.706062,72.753769,193.122574,-132.051834,16.424170,177.810501,-33.849312,21.018122,160.374008,-60.679161,78.750145,143.086990,48.087502,85.723328,190.789093,34.291683,70.115700,193.433502,60.461788,60.626495,168.493210,66.313354,98.561356,150.030258,175.588242,50.904045,-145.175812,-223.249603,339.757629,-170.248001,-273.155273,332.580902,-221.412796,-256.255981,301.151550,-192.489731,-193.791748,317.375397,-223.700867,-114.244026,235.217072,-237.717880,-162.842834,192.502762,-234.262100,-99.977104,147.225128,-220.820938,-49.818718,184.846939,-201.258728,87.728493,145.183960,-236.109619,80.325287,98.891754,-223.944275,158.449280,71.354210,-179.344666,162.595505,114.408340,-164.659653,265.959290,76.863358,-210.752167,253.882416,75.466736,-224.531815,278.741852,59.230885,-200.455170,288.996399,91.685951,-165.979874,378.887207,49.739140,-31.997959,-203.291718,315.421173,,,,,,,,,,,,,,,,143.722137,93.623672,73.753502,93.817215,117.360168,48.649410,,,,,,,,,,,,,,,,-164.994141,306.188080,65.419579,-119.415817,316.682312,46.026829
295,0,73.861931,-254.033768,342.459412,75.558067,-316.057587,343.550446,130.553589,-313.006317,316.528870,128.375702,-251.020401,328.620239,175.667282,-245.964462,190.267517,154.890854,-296.513306,156.592224,166.747055,-262.656799,79.945763,176.916824,-212.074570,117.148598,169.980133,-125.699524,72.722855,193.112793,-132.027527,16.428511,177.819016,-33.831539,20.975185,160.420502,-60.688286,78.735664,143.041214,48.135143,85.789925,190.819519,34.315201,70.110565,193.423248,60.456676,60.623192,168.490784,66.302765,98.573517,150.028610,175.571991,50.884819,-145.153320,-223.239304,339.805878,-170.277222,-273.145538,332.584808,-221.421478,-256.235413,301.177826,-192.488235,-193.825989,317.366364,-223.692795,-114.248268,235.217789,-237.680542,-162.839508,192.498138,-234.262680,-99.980911,147.228485,-220.814697,-49.802872,184.862137,-201.246552,87.737930,145.205475,-236.100861,80.329056,98.901344,-223.971252,158.442566,71.385002,-179.307129,162.587769,114.407043,-164.608765,265.801788,76.736755,-210.777985,253.895248,75.486610,-224.445190,278.610962,59.107708,-200.444290,288.980103,91.698143,-166.013412,378.885223,49.714760,-32.014317,-203.305771,315.410583,,,,,,,,,,,,,,,,143.730545,93.634949,73.794426,93.812790,117.356773,48.645939,,,,,,,,,,,,,,,,-165.006332,306.186127,65.435310,-119.425232,316.688721,46.024586
296,0,73.856133,-254.036667,342.436859,75.545387,-316.037811,343.559448,130.559753,-313.003967,316.539581,128.412628,-251.045700,328.611206,175.651154,-245.908051,190.243835,154.920273,-296.500092,156.569534,166.781250,-262.626343,79.915482,176.944931,-212.038376,117.127304,169.992996,-125.700951,72.717995,193.137177,-132.019394,16.435045,177.811539,-33.835514,20.974754,160.417877,-60.688793,78.737152,143.051788,48.091805,85.709755,190.806488,34.290081,70.112823,193.438629,60.474804,60.639191,168.495407,66.320923,98.574081,150.032791,175.589615,50.900230,-145.152130,-223.245529,339.845154,-170.217697,-273.186310,332.588440,-221.400208,-256.226166,301.173340,-192.477798,-193.824356,317.362671,-223.686035,-114.246117,235.218872,-237.680099,-162.827576,192.544418,-234.246338,-99.972298,147.239807,-220.807968,-49.807167,184.865479,-201.181320,87.726509,145.203201,-236.085800,80.330788,98.906677,-223.938583,158.448425,71.373840,-179.284622,162.595596,114.437935,-164.718979,266.013489,76.838974,-210.780533,253.892151,75.490402,-224.509216,278.718048,59.216339,-200.470932,288.991486,91.668602,-166.040741,378.897278,49.703339,-32.001480,-203.307938,315.410400,,,,,,,,,,,,,,,,143.745789,93.638336,73.802139,93.815552,117.360725,48.649700,,,,,,,,,,,,,,,,-165.019455,306.178772,65.412849,-119.418221,316.683380,46.012581
297,0,73.894325,-254.041077,342.433167,75.592094,-316.022644,343.518433,130.588013,-313.038757,316.519531,128.444519,-251.028503,328.587036,175.712265,-245.937408,190.230682,154.942139,-296.494019,156.556534,166.799484,-262.601624,79.915894,176.947784,-212.024033,117.109657,170.009033,-125.691605,72.712379,193.132324,-132.025375,16.409670,177.836746,-33.847599,21.015896,160.457184,-60.695675,78.727257,143.071213,48.114326,85.806587,190.799454,34.295002,70.082268,193.428391,60.465553,60.636456,168.516846,66.321426,98.564705,150.039978,175.586853,50.899471,-145.107880,-223.246521,339.770416,-170.278870,-273.101166,332.598724,-221.400269,-256.217987,301.153412,-192.463852,-193.820923,317.357239,-223.675339,-114.259308,235.208740,-237.662231,-162.868469,192.494385,-234.284637,-99.938446,147.269287,-220.787399,-49.798798,184.874985,-201.181900,87.700104,145.241806,-236.022629,80.290131,98.883148,-223.948593,158.444565,71.384399,-179.286530,162.588303,114.437363,-164.736145,265.999207,76.847389,-210.779160,253.887802,75.482040,-224.446411,278.767181,59.313541,-200.488739,288.996399,91.709244,-166.058319,378.894592,49.708229,-31.989347,-203.292587,315.401581,,,,,,,,,,,,,,,,143.746613,93.641808,73.797867,93.825005,117.364555,48.646767,,,,,,,,,,,,,,,,-165.020966,306.180420,65.427757,-119.429077,316.689148,46.025513
298,0,73.896599,-254.046982,342.434875,75.616173,-316.053619,343.516144,130.616333,-313.035797,316.481232,128.437363,-251.036499,328.555115,175.685532,-245.927399,190.201538,154.982635,-296.474274,156.529709,166.834732,-262.606628,79.911919,176.942825,-212.035751,117.090698,169.990784,-125.709442,72.697479,193.149078,-132.032074,16.413218,177.868271,-33.853134,21.042944,160.445465,-60.708546,78.713882,143.088730,48.078518,85.725899,190.846848,34.315357,70.122047,193.414749,60.444698,60.592850,168.503662,66.316254,98.565178,150.032181,175.579758,50.879551,-145.106552,-223.240250,339.797913,-170.144119,-273.207367,332.588470,-221.390366,-256.229767,301.173767,-192.450104,-193.828354,317.312836,-223.664047,-114.253006,235.200165,-237.775513,-162.869598,192.644852,-234.209442,-99.977844,147.241928,-220.779144,-49.795307,184.902679,-201.172394,87.704369,145.210129,-236.036957,80.284210,98.884323,-223.960205,158.437515,71.385422,-179.300629,162.586273,114.448380,-164.765900,265.910004,76.816208,-210.747986,253.880554,75.463264,-224.506119,278.767029,59.262829,-200.489273,288.977386,91.645470,-166.027283,378.878723,49.676830,-31.946119,-203.350952,315.373688,,,,,,,,,,,,,,,,143.751007,93.649162,73.803452,93.815491,117.357216,48.648472,,,,,,,,,,,,,,,,-165.148895,306.178772,65.374847,-119.423134,316.704102,46.004864
299,0,73.920494,-254.071976,342.436737,75.657608,-316.042419,343.501282,130.618759,-313.037811,316.468811,128.465302,-251.058044,328.545105,175.678986,-245.940964,190.168381,155.002258,-296.487335,156.503601,166.824448,-262.575195,79.878380,176.921921,-212.036453,117.071327,170.000412,-125.730591,72.676842,193.148300,-132.014481,16.379154,177.858673,-33.831200,20.992851,160.480453,-60.743294,78.711365,143.113190,48.082169,85.729141,190.847855,34.311298,70.110619,193.428986,60.466820,60.637604,168.508209,66.327339,98.581078,150.037262,175.577789,50.885986,-145.102417,-223.217255,339.804779,-170.204498,-273.114838,332.595337,-221.342728,-256.275391,301.168610,-192.400635,-193.823196,317.293762,-223.649673,-114.253281,235.205383,-237.682068,-162.875412,192.562576,-234.190567,-99.974617,147.230988,-220.761566,-49.824577,184.876740,-201.202744,87.717735,145.246658,-236.022018,80.297485,98.876251,-223.872925,158.408218,71.333221,-179.295135,162.593964,114.472427,-164.635529,265.867737,76.717117,-210.735474,253.876892,75.456108,-224.550369,278.740356,59.256157,-200.491943,288.973602,91.647354,-166.063950,378.932159,49.678738,-31.946753,-203.358536,315.374237,,,,,,,,,,,,,,,,143.741943,93.642082,73.798485,93.821068,117.358780,48.651608,,,,,,,,,,,,,,,,-165.031235,306.174408,65.394836,-119.422630,316.681244,46.016941
300,0,73.967354,-254.051926,342.387817,75.696716,-316.080780,343.488220,130.662857,-313.046692,316.465302,128.501633,-251.091721,328.530518,175.685760,-245.955246,190.115753,154.979111,-296.502869,156.479935,166.828323,-262.587646,79.829399,176.926849,-212.036316,117.056160,170.010590,-125.751633,72.676559,193.129730,-132.034027,16.344107,177.835022,-33.842339,20.982065,160.473663,-60.747833,78.719170,143.088272,48.102146,85.802734,190.805710,34.301682,70.107704,193.428848,60.463036,60.622997,168.499817,66.309921,98.576729,150.048874,175.556442,50.886631,-145.124496,-223.210983,339.800568,-170.174652,-273.122406,332.595490,-221.328018,-256.255981,301.140106,-192.390594,-193.829468,317.280823,-223.633759,-114.260483,235.186447,-237.648438,-162.862122,192.568787,-234.190582,-99.985878,147.220749,-220.738922,-49.818710,184.894440,-201.211014,87.755760,145.279144,-236.012924,80.299553,98.881416,-223.852219,158.416565,71.321625,-179.298538,162.624680,114.454285,-164.636795,265.878082,76.725937,-210.769211,253.891998,75.487015,-224.511551,278.702606,59.190186,-200.507935,288.997131,91.719444,-166.077316,378.926758,49.698143,-31.917295,-203.364227,315.350311,,,,,,,,,,,,,,,,143.718826,93.624374,73.767151,93.826141,117.329231,48.647305,,,,,,,,,,,,,,,,-165.048676,306.179779,65.401276,-119.416298,316.699097,46.018208
301,0,74.002083,-254.075256,342.373505,75.711555,-316.100952,343.470001,130.659302,-313.054565,316.417297,128.523117,-251.081650,328.497864,175.729248,-245.946808,190.101822,155.000626,-296.517242,156.465179,166.811020,-262.602753,79.828239,176.944962,-212.037247,117.027840,169.989349,-125.722725,72.659088,193.139069,-132.033432,16.316166,177.833069,-33.851170,20.996742,160.449890,-60.755196,78.702271,143.113312,48.095383,85.776306,190.859467,34.315975,70.094147,193.468597,60.478992,60.630203,168.514099,66.319801,98.546715,150.039169,175.540039,50.871803,-145.026306,-223.254044,339.727844,-169.999939,-273.231567,332.567627,-221.291397,-256.246857,301.133881,-192.356415,-193.838394,317.304291,-223.612778,-114.255363,235.204941,-237.641235,-162.860107,192.567184,-234.161880,-99.985413,147.241791,-220.731491,-49.811859,184.902512,-201.189117,87.769890,145.297684,-236.061325,80.357651,98.965225,-223.871323,158.423569,71.387543,-179.312698,162.622787,114.491982,-164.758011,265.953979,76.747704,-210.777023,253.889084,75.490921,-224.538925,278.721771,59.228012,-200.482254,288.993652,91.638657,-166.071442,378.933105,49.696285,-31.887363,-203.357361,315.366760,,,,,,,,,,,,,,,,143.762466,93.615479,73.787941,93.826721,117.326439,48.641876,,,,,,,,,,,,,,,,-165.167282,306.213959,65.346512,-119.429535,316.744568,46.016579
302,0,74.031868,-254.085388,342.366577,75.740211,-316.101013,343.435699,130.686188,-313.109528,316.390778,128.576599,-251.109360,328.479187,175.715256,-245.961243,190.060883,154.996216,-296.563538,156.419846,166.787704,-262.629730,79.790237,176.925705,-212.038589,117.000526,169.972137,-125.737068,72.633171,193.109787,-132.030228,16.306778,177.821625,-33.854492,21.011909,160.416428,-60.756340,78.708160,143.117828,48.057232,85.722977,190.862991,34.331390,70.121002,193.435547,60.465870,60.626308,168.513504,66.308449,98.569481,150.040131,175.574020,50.884617,-145.016541,-223.244171,339.763763,-169.956863,-273.168732,332.492218,-221.257202,-256.243042,301.144012,-192.315826,-193.822937,317.300537,-223.601974,-114.289619,235.213623,-237.648804,-162.857529,192.580521,-234.159790,-99.976257,147.244446,-220.719147,-49.795300,184.924942,-201.151474,87.752136,145.296677,-236.056396,80.349739,98.986961,-223.919739,158.469803,71.437782,-179.280273,162.638107,114.471558,-164.647079,265.873993,76.708046,-210.767151,253.884918,75.474419,-224.542084,278.715637,59.236256,-200.466995,288.992859,91.663170,-166.091873,378.926636,49.705059,-31.826567,-203.397995,315.359009,,,,,,,,,,,,,,,,143.740601,93.643021,73.795822,93.830971,117.332253,48.650620,,,,,,,,,,,,,,,,-165.038651,306.184784,65.391190,-119.431267,316.736298,46.037163
303,0,74.071793,-254.098206,342.363007,75.761833,-316.087555,343.442719,130.712784,-313.111877,316.370575,128.594986,-251.136566,328.472534,175.691803,-245.979614,190.023071,154.995377,-296.583588,156.382309,166.770065,-262.642670,79.776978,176.969162,-212.091461,116.987625,169.955185,-125.729439,72.631996,193.106583,-132.034256,16.306992,177.859970,-33.833778,20.987558,160.424255,-60.756340,78.696404,143.134216,48.037548,85.728470,190.829056,34.307602,70.107788,193.444794,60.463318,60.628792,168.478271,66.300354,98.600441,150.052460,175.546768,50.880032,-144.985397,-223.216522,339.791199,-169.823837,-273.296753,332.536835,-221.237656,-256.238708,301.170105,-192.284653,-193.847122,317.296326,-223.600159,-114.271606,235.226318,-237.624527,-162.847626,192.582932,-234.196808,-99.968941,147.299194,-220.697372,-49.817432,184.938904,-201.132492,87.796638,145.346008,-236.039841,80.372192,99.047699,-223.912781,158.469833,71.448395,-179.238159,162.658951,114.502213,-164.684296,266.046265,76.799232,-210.759201,253.890121,75.477386,-224.597229,278.755341,59.274467,-200.465042,289.001678,91.641441,-166.085159,378.934265,49.703438,-31.824705,-203.378357,315.382446,,,,,,,,,,,,,,,,143.754959,93.648552,73.801300,93.833176,117.324974,48.648518,,,,,,,,,,,,,,,,-165.052353,306.171783,65.382881,-119.426353,316.706970,46.021439
304,0,74.110558,-254.122879,342.366577,75.810318,-316.155304,343.392426,130.743576,-313.100342,316.354584,128.631821,-251.115860,328.460236,175.744202,-246.026337,190.039871,154.970123,-296.598145,156.359436,166.769028,-262.626038,79.765633,176.955994,-212.103333,116.948196,169.951523,-125.790771,72.612709,193.099655,-132.027084,16.309338,177.833832,-33.859280,21.009365,160.429779,-60.761261,78.687904,143.127289,48.086704,85.827156,190.826431,34.316483,70.097404,193.428711,60.472813,60.630810,168.502075,66.307838,98.580193,150.036346,175.539795,50.887180,-144.964584,-223.195694,339.809692,-169.803223,-273.308716,332.575104,-221.222488,-256.225128,301.188507,-192.258530,-193.845474,317.303772,-223.589676,-114.267578,235.272354,-237.631622,-162.844666,192.600739,-234.157623,-99.971039,147.273529,-220.702789,-49.813190,184.966904,-201.086655,87.781952,145.350006,-236.034775,80.369072,99.059189,-223.921432,158.485748,71.517052,-179.221161,162.655914,114.501541,-164.650452,265.901550,76.697647,-210.744858,253.902466,75.505135,-224.569870,278.710205,59.202854,-200.493607,289.017090,91.617699,-166.090744,378.936951,49.688152,-31.804878,-203.383499,315.371918,,,,,,,,,,,,,,,,143.756241,93.642441,73.801498,93.823296,117.352898,48.656509,,,,,,,,,,,,,,,,-165.046722,306.184875,65.365517,-119.417229,316.708252,46.012272
305,0,74.127419,-254.116379,342.365112,75.829185,-316.158966,343.380493,130.763565,-313.110840,316.354736,128.645523,-251.114365,328.442932,175.718307,-246.041504,189.957382,154.978882,-296.574127,156.344894,166.696014,-262.618195,79.713753,176.939194,-212.118469,116.927864,169.914886,-125.752930,72.623047,193.072342,-132.030746,16.301571,177.879837,-33.845043,21.023237,160.435486,-60.767986,78.681625,143.149872,48.074120,85.814041,190.819824,34.303421,70.115341,193.442520,60.473034,60.628143,168.527420,66.322876,98.574791,150.056671,175.556915,50.899139,-144.946625,-223.219635,339.794098,-169.826416,-273.265167,332.570160,-221.206970,-256.246796,301.218201,-192.224564,-193.834930,317.315552,-223.573746,-114.281876,235.280792,-237.714828,-162.820969,192.751633,-234.165466,-99.930931,147.324387,-220.702805,-49.830536,184.999954,-201.075577,87.785828,145.381683,-236.030899,80.384598,99.122780,-223.901825,158.476898,71.525383,-179.225128,162.659607,114.530441,-164.707642,266.049072,76.797691,-210.785263,253.895752,75.486084,-224.575607,278.735535,59.215096,-200.507538,289.034668,91.617203,-166.081467,378.943176,49.688038,-31.782675,-203.400604,315.371460,,,,,,,,,,,,,,,,143.762634,93.617920,73.799858,93.831924,117.332764,48.648418,,,,,,,,,,,,,,,,-165.058380,306.179474,65.354683,-119.432663,316.748627,46.033047
306,0,74.160988,-254.125031,342.358093,75.867294,-316.127411,343.404022,130.809525,-313.130798,316.329590,128.666733,-251.105789,328.433136,175.696854,-246.045624,189.929321,154.936539,-296.580719,156.309036,166.704254,-262.605682,79.709656,176.953186,-212.118134,116.896469,169.906158,-125.740883,72.597084,193.081848,-132.030746,16.306850,177.863525,-33.849625,21.037567,160.407364,-60.764866,78.678665,143.033218,48.144402,85.707375,190.848724,34.308456,70.111748,193.411835,60.447605,60.604252,168.511398,66.312706,98.585716,150.049194,175.553436,50.891434,-144.913742,-223.235397,339.825592,-169.770233,-273.271393,332.599884,-221.189056,-256.227753,301.241974,-192.210144,-193.820374,317.344727,-223.552002,-114.260185,235.330215,-237.589584,-162.818680,192.715775,-234.197250,-99.905006,147.389984,-220.670639,-49.782681,185.040482,-201.068451,87.830566,145.425781,-236.022629,80.384659,99.135170,-223.906601,158.473755,71.537811,-179.243378,162.656754,114.558510,-164.669998,265.915863,76.697708,-210.790192,253.930771,75.514885,-224.470093,278.181427,58.840160,-200.506531,289.043457,91.620949,-166.089096,378.947876,49.692806,-31.770588,-203.407318,315.388824,,,,,,,,,,,,,,,,143.765549,93.616768,73.793182,93.835197,117.332878,48.646255,,,,,,,,,,,,,,,,-165.063690,306.186920,65.354446,-119.453094,316.736023,46.024212
307,0,74.181000,-254.108215,342.326050,75.908615,-316.126404,343.377594,130.813797,-313.139130,316.301758,128.688828,-251.144653,328.387939,175.701294,-246.051895,189.895432,154.912643,-296.596527,156.311859,166.703156,-262.635864,79.657921,176.970581,-212.111664,116.870972,169.891617,-125.738037,72.568237,193.058273,-132.043991,16.295340,177.824707,-33.824528,20.985956,160.387146,-60.755871,78.691521,143.082199,48.125694,85.819359,190.815201,34.314106,70.114929,193.447586,60.474110,60.645489,168.508850,66.332275,98.586426,150.048935,175.556778,50.895752,-144.878311,-223.232651,339.843536,-169.706665,-273.332550,332.527374,-221.146820,-256.227417,301.256531,-192.198868,-193.812225,317.360107,-223.602615,-114.221489,235.378204,-237.660141,-162.786835,192.768738,-234.141190,-99.931686,147.373001,-220.706039,-49.737305,185.086472,-201.048767,87.847549,145.448105,-236.008896,80.400574,99.192459,-223.888260,158.474274,71.544090,-179.215759,162.666748,114.561256,-164.794876,265.979950,76.731010,-210.794464,253.975571,75.528381,-224.596161,278.744629,59.220066,-200.536545,289.048309,91.613251,-166.091049,378.947144,49.689899,-31.739555,-203.411636,315.380890,,,,,,,,,,,,,,,,143.762482,93.616035,73.798241,93.821594,117.357735,48.655983,,,,,,,,,,,,,,,,-165.070541,306.195251,65.346809,-119.424477,316.748627,46.022839
308,0,74.219894,-254.133255,342.305511,75.931755,-316.109222,343.368927,130.823273,-313.146332,316.282410,128.724030,-251.114868,328.357300,175.718933,-246.056244,189.893921,154.932251,-296.541168,156.253967,166.706100,-262.669220,79.653259,176.971710,-212.111923,116.871246,169.888138,-125.750023,72.565544,193.054199,-132.043625,16.254530,177.831924,-33.842831,21.024185,160.337296,-60.716888,78.684158,143.014359,48.195164,85.802917,190.798340,34.296909,70.125168,193.429489,60.455093,60.607643,168.514542,66.323860,98.575165,150.063049,175.557510,50.887321,-144.853928,-223.213196,339.838043,-169.741241,-273.245148,332.624542,-221.141159,-256.223083,301.256348,-192.167679,-193.835815,317.357330,-223.561783,-114.198456,235.424683,-237.674545,-162.776398,192.841904,-234.132507,-99.928185,147.398956,-220.662567,-49.745384,185.131775,-201.031570,87.856117,145.498734,-236.007629,80.398643,99.209030,-223.890228,158.492462,71.607018,-179.192123,162.695236,114.597473,-164.694962,265.944946,76.701050,-210.822662,253.988800,75.552689,-224.591934,278.730408,59.197048,-200.508606,289.052307,91.622864,-166.096283,378.957520,49.683582,-31.700186,-203.441483,315.390411,,,,,,,,,,,,,,,,143.764893,93.614792,73.802429,93.830376,117.332291,48.648693,,,,,,,,,,,,,,,,-165.067810,306.196075,65.316711,-119.441574,316.742462,46.020718
309,0,74.264412,-254.171692,342.287201,75.943138,-316.148285,343.372406,130.837662,-313.165070,316.257965,128.741333,-251.120087,328.346344,175.718979,-246.046570,189.849777,154.925812,-296.546753,156.248947,166.695404,-262.640961,79.626541,176.955521,-212.117462,116.871475,169.889679,-125.745476,72.556549,193.069138,-132.062698,16.240498,177.818329,-33.852867,21.002203,160.339462,-60.763035,78.692978,143.094574,48.097706,85.730453,190.844421,34.314125,70.111351,193.424454,60.466991,60.623154,168.510818,66.301170,98.565041,150.055878,175.551376,50.884621,-144.817307,-223.208481,339.817291,-169.672089,-273.302643,332.567627,-221.097275,-256.221954,301.261597,-192.113052,-193.810883,317.383484,-223.555069,-114.202339,235.451752,-237.663925,-162.768661,192.837265,-234.171494,-99.870819,147.459412,-220.652573,-49.719337,185.191956,-201.037598,87.887802,145.533020,-236.039200,80.460976,99.293724,-223.869156,158.493073,71.603592,-179.205414,162.724823,114.600021,-164.660751,265.997986,76.721405,-210.769226,253.975006,75.512367,-224.575134,278.771667,59.256031,-200.511780,289.063629,91.615227,-166.090744,378.953796,49.692719,-31.685560,-203.447006,315.395844,,,,,,,,,,,,,,,,143.765884,93.614479,73.803215,93.832825,117.362221,48.652111,,,,,,,,,,,,,,,,-165.054245,306.214142,65.303024,-119.431046,316.755646,46.017906
