Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
416,0,66.818169,-280.867279,346.059296,67.355728,-342.951752,342.918549,122.483154,-339.097595,316.041626,121.653198,-278.161804,332.614716,176.809769,-266.721436,203.290802,154.416214,-312.022614,163.806198,179.057938,-274.995941,91.797935,189.938263,-228.313171,133.609558,181.044250,-123.857246,85.448685,208.486710,-131.398651,31.267021,180.898407,-35.685463,26.576447,163.262817,-60.217796,85.551964,136.435516,43.141624,86.628014,184.247665,27.897909,74.589775,187.675629,53.340923,63.350372,161.230637,62.217274,99.930656,144.404968,169.041428,51.830074,-155.619049,-266.859344,347.041168,-162.595154,-322.564941,338.114655,-216.467834,-322.008301,305.682373,-209.151047,-254.073776,323.711212,-244.509811,-228.428711,184.193893,-240.406250,-293.717560,175.510193,-245.526535,-265.925781,103.593590,-248.791107,-202.866669,106.004959,-229.707336,-130.974152,77.888245,-258.808472,-114.518799,30.189894,-237.915863,-33.877220,39.175125,-199.053391,-52.951893,83.564690,-171.932556,63.391483,81.579994,-217.409271,49.795223,78.612450,-231.292465,74.068054,61.699604,-208.975067,85.234962,95.036255,-181.868301,176.937271,52.203720,-38.448223,-222.164474,321.907074,,,,,,,,,,,,,,,,137.432434,87.664154,72.731346,91.201073,112.847801,48.925095,,,,,,,,,,,,,,,,-174.384109,104.105873,69.273514,-124.756668,113.728027,50.416656
417,0,66.825150,-280.818024,346.050934,67.446083,-342.902130,342.918457,122.521919,-339.050476,316.049561,121.652306,-278.065125,332.585419,176.851700,-266.592987,203.336288,154.632904,-312.011078,163.804916,179.426224,-275.037262,91.822739,189.922211,-228.204407,133.623947,180.999542,-123.816078,85.389084,208.274994,-131.392105,31.034506,180.939896,-35.676384,26.451323,163.250656,-60.212013,85.447449,136.422363,43.115063,86.534828,184.230331,27.891340,74.506638,187.687408,53.346813,63.330097,161.284821,62.115280,99.863678,144.346542,169.113754,51.809769,-155.627350,-266.954712,346.953217,-162.590454,-322.652771,338.011536,-216.452118,-322.098755,305.592010,-209.182236,-254.154175,323.623718,-244.501923,-228.597214,184.045868,-240.303406,-293.863495,175.408142,-245.404602,-266.064545,103.431381,-248.886887,-203.007431,105.924690,-229.677429,-131.006973,77.784714,-258.811859,-114.530266,30.136074,-237.921509,-33.872101,39.144226,-199.075195,-52.952229,83.573753,-171.969482,63.434818,81.632370,-217.337860,49.756214,78.567093,-231.333740,74.108810,61.730759,-209.001465,85.255219,95.016052,-181.863770,176.935593,52.201019,-38.479504,-222.190170,321.858490,,,,,,,,,,,,,,,,137.419083,87.657494,72.740646,91.144821,112.923119,48.835819,,,,,,,,,,,,,,,,-174.438034,104.125526,69.328438,-124.776703,113.732964,50.437019
418,0,66.823006,-280.769775,346.026337,67.466667,-342.878052,342.924500,122.533974,-338.978790,316.063660,121.679138,-278.002472,332.579865,176.878357,-266.492493,203.380386,154.857208,-311.996094,163.841507,179.488541,-274.895477,91.872414,189.911041,-228.074844,133.674088,180.991959,-123.804192,85.317528,208.436798,-131.406799,31.112932,181.029755,-35.680092,26.358416,163.265427,-60.194122,85.347603,136.470627,43.067348,86.462967,184.235092,27.894510,74.477379,187.723465,53.352947,63.277012,161.276474,62.071041,99.863350,144.348450,169.187897,51.797222,-155.688293,-266.962646,346.896271,-162.583527,-322.631012,337.920563,-216.433685,-322.172974,305.529205,-209.202194,-254.236816,323.549133,-244.498566,-228.791656,183.890900,-240.205154,-294.004211,175.325851,-245.278534,-266.202637,103.304733,-248.965546,-203.161774,105.801598,-229.673019,-131.032333,77.756302,-258.829529,-114.506477,30.090023,-237.921127,-33.879387,39.139668,-199.084717,-52.953697,83.576317,-171.984848,63.418709,81.637428,-217.378525,49.760845,78.596123,-231.384979,74.093697,61.685863,-209.000931,85.229965,95.024437,-181.866547,176.935699,52.194077,-38.504467,-222.209671,321.808472,,,,,,,,,,,,,,,,137.443130,87.667213,72.740028,91.085922,113.005814,48.820755,,,,,,,,,,,,,,,,-174.364532,104.105865,69.338997,-124.792412,113.724670,50.435379
419,0,66.818001,-280.756958,346.027344,67.492516,-342.830292,342.947968,122.574013,-338.985687,316.128265,121.678940,-277.962006,332.632843,176.884964,-266.375580,203.408569,155.038986,-311.980347,163.868744,179.677505,-274.823730,91.928085,189.883545,-227.915573,133.712234,180.941879,-123.799706,85.284927,208.458817,-131.386810,31.121923,181.129395,-35.640900,26.317053,163.252991,-60.175121,85.278305,136.483215,43.068127,86.403252,184.259445,27.912529,74.415077,187.770004,53.378937,63.259296,161.319534,62.017143,99.858025,144.344971,169.276230,51.797085,-155.703735,-267.026611,346.808685,-162.573959,-322.745850,337.896149,-216.433121,-322.238739,305.405701,-209.220306,-254.273834,323.460754,-244.530746,-229.002151,183.755066,-240.071426,-294.169281,175.181396,-245.177856,-266.331146,103.164017,-248.999023,-203.277863,105.756020,-229.697556,-131.061279,77.714218,-258.795410,-114.514198,30.037773,-237.935486,-33.885303,39.102905,-199.100220,-52.968197,83.572395,-171.978989,63.433334,81.658783,-217.360016,49.773983,78.562943,-231.402695,74.084946,61.698517,-209.033142,85.265976,95.012245,-181.867523,176.932556,52.201111,-38.465111,-222.272339,321.750977,,,,,,,,,,,,,,,,137.466171,87.673958,72.756516,91.054970,113.050331,48.795940,,,,,,,,,,,,,,,,-174.478653,104.127983,69.322144,-124.781670,113.674591,50.426487
420,0,66.814949,-280.726105,346.037384,67.507782,-342.836517,342.959808,122.599770,-338.950684,316.156860,121.665916,-277.907104,332.645142,176.858688,-266.246613,203.451431,155.210678,-311.917511,163.897385,179.853165,-274.760559,91.989632,189.874954,-227.791443,133.736649,180.906708,-123.739128,85.258148,208.470306,-131.372116,31.110683,181.155167,-35.628960,26.302078,163.189713,-60.119240,85.233482,136.522491,43.102028,86.414757,184.332962,27.891918,74.371674,187.808914,53.405949,63.239567,161.362411,62.031441,99.847633,144.335388,169.369339,51.762012,-155.752808,-267.064819,346.748535,-162.537704,-322.780457,337.841827,-216.377869,-322.301819,305.326355,-209.212784,-254.357285,323.391876,-244.536987,-229.120728,183.663620,-239.966034,-294.282715,175.084091,-245.024551,-266.439453,103.032677,-248.968048,-203.398132,105.627533,-229.621307,-131.068283,77.650841,-258.776550,-114.508995,30.026041,-237.930664,-33.888950,39.117558,-199.113037,-52.929890,83.585045,-172.023651,63.429573,81.616486,-217.376648,49.782825,78.585373,-231.400711,74.098083,61.698055,-209.028687,85.234360,95.014725,-181.868942,176.934692,52.202503,-38.468445,-222.295120,321.716705,,,,,,,,,,,,,,,,137.532913,87.717789,72.799080,90.988495,113.111938,48.749031,,,,,,,,,,,,,,,,-174.370499,104.087311,69.344643,-124.829033,113.711395,50.434132
421,0,66.793747,-280.675446,346.038055,67.526947,-342.797089,342.964752,122.642876,-338.932800,316.218506,121.642830,-277.855896,332.654144,176.817322,-266.095520,203.483963,155.329544,-311.839966,163.963028,179.933304,-274.670380,92.033699,189.800934,-227.694901,133.739792,180.834061,-123.688774,85.224014,208.473770,-131.350952,31.113420,181.193008,-35.606361,26.292522,163.198486,-60.090107,85.198692,136.571350,43.141743,86.381096,184.351212,27.945408,74.361519,187.865356,53.437614,63.227825,161.449341,61.999313,99.809479,144.367859,169.414169,51.767410,-155.743652,-267.093994,346.717621,-162.521103,-322.829041,337.786163,-216.357208,-322.363007,305.246124,-209.232285,-254.444962,323.337250,-244.550613,-229.271851,183.527237,-239.850037,-294.379517,174.979218,-244.888458,-266.516998,102.926331,-248.960281,-203.472153,105.547920,-229.612885,-131.053741,77.645096,-258.725433,-114.519676,30.008257,-237.883530,-33.892361,39.109844,-199.065063,-53.012260,83.547768,-171.993576,63.415192,81.650604,-217.467850,49.802303,78.631462,-231.390762,74.098068,61.704884,-209.042175,85.262321,95.017426,-181.919800,176.942657,52.211773,-38.504543,-222.297607,321.676758,,,,,,,,,,,,,,,,137.567780,87.735863,72.812820,90.971863,113.137421,48.726265,,,,,,,,,,,,,,,,-174.492615,104.143219,69.294601,-124.824547,113.727264,50.437840
422,0,66.776291,-280.687744,346.044525,67.533546,-342.790527,342.973450,122.647102,-338.832733,316.219788,121.614510,-277.786682,332.690521,176.847092,-266.022675,203.485123,155.395126,-311.794922,164.003418,179.932465,-274.586700,92.032219,189.702469,-227.576172,133.703979,180.780563,-123.681450,85.208717,208.400970,-131.319809,31.089331,182.118805,-36.854946,27.349070,163.169891,-60.028637,85.162231,136.634521,43.176739,86.395943,184.410355,27.960766,74.323410,187.903076,53.464367,63.231392,161.474335,62.032909,99.855850,144.393097,169.492645,51.776711,-155.760910,-267.165466,346.627228,-162.537567,-322.861450,337.714630,-216.338303,-322.425995,305.167511,-209.238358,-254.490051,323.209290,-244.496094,-229.331390,183.414505,-239.751404,-294.415894,174.911591,-244.796204,-266.559875,102.838280,-248.929672,-203.546738,105.464310,-229.506866,-131.084824,77.579277,-258.686676,-114.517189,29.968355,-237.900360,-33.887962,39.116695,-199.090698,-52.942196,83.585648,-171.994385,63.423508,81.646942,-217.423553,49.803383,78.607056,-231.400253,74.115189,61.687031,-209.037766,85.273979,95.027863,-181.893982,176.955002,52.210045,-38.503708,-222.304626,321.608093,,,,,,,,,,,,,,,,137.627899,87.774277,72.854889,90.922844,113.209984,48.710369,,,,,,,,,,,,,,,,-174.512741,104.182419,69.335182,-124.839172,113.707031,50.470123
423,0,66.777863,-280.660645,346.031830,67.569565,-342.767578,342.991638,122.679153,-338.816956,316.238678,121.650917,-277.761414,332.693665,176.843002,-265.914551,203.466095,155.391953,-311.722717,164.004074,179.776154,-274.504944,92.002480,189.641159,-227.565552,133.673874,180.710297,-123.636040,85.187401,208.346252,-131.252563,31.045059,182.066330,-36.810841,27.305742,163.149933,-60.000908,85.137177,136.639832,43.206287,86.400497,184.403793,27.971052,74.310059,187.936218,53.487877,63.237221,161.465668,62.054413,99.857780,144.375656,169.588394,51.753551,-155.789902,-267.197693,346.578918,-162.523148,-322.926361,337.675323,-216.334915,-322.456116,305.097931,-209.218079,-254.552597,323.152740,-244.463501,-229.396606,183.324585,-239.602966,-294.472809,174.790070,-244.707382,-266.605133,102.750183,-248.857986,-203.566315,105.413254,-229.487656,-131.075867,77.572845,-258.628815,-114.543640,29.941017,-237.872742,-33.873386,39.137794,-198.971191,-53.019638,83.493652,-172.007202,63.461052,81.685280,-217.398941,49.794544,78.593811,-231.369904,74.091682,61.687374,-209.034821,85.286514,95.030960,-181.903854,176.951553,52.214573,-38.499786,-222.361404,321.568237,,,,,,,,,,,,,,,,137.674286,87.845108,72.904160,90.867004,113.286957,48.701073,,,,,,,,,,,,,,,,-174.425766,104.146797,69.332237,-124.815392,113.725655,50.422752
424,0,66.763168,-280.631195,346.042328,67.609375,-342.731842,342.994995,122.724464,-338.693146,316.244690,121.618271,-277.676849,332.700134,176.819946,-265.852936,203.425949,155.360168,-311.653290,164.016068,179.660843,-274.450897,91.964500,189.550491,-227.498749,133.599426,180.645950,-123.580162,85.170273,208.261353,-131.289902,31.047703,182.102127,-36.830784,27.264006,163.081924,-59.925720,85.115143,136.676300,43.235344,86.376427,184.414017,27.983629,74.298515,187.972260,53.528641,63.215733,161.519943,62.089737,99.830582,144.334839,169.680176,51.760468,-155.775269,-267.230499,346.504852,-162.515076,-322.949646,337.635071,-216.313599,-322.501953,305.065613,-209.219131,-254.564529,323.093384,-244.406982,-229.380234,183.246841,-239.611633,-294.444092,174.778534,-244.682053,-266.544708,102.706383,-248.802139,-203.520416,105.379707,-229.396912,-131.081131,77.527527,-258.577393,-114.549995,29.917261,-237.824417,-33.916039,39.118870,-198.979370,-52.999741,83.512466,-172.003571,63.480915,81.672157,-217.380066,49.793755,78.592148,-231.400970,74.137299,61.742329,-209.021973,85.292458,95.024872,-181.884033,176.965195,52.212570,-38.523392,-222.375809,321.538086,,,,,,,,,,,,,,,,137.691452,87.869904,72.898651,90.810173,113.326431,48.645401,,,,,,,,,,,,,,,,-174.455093,104.165337,69.337029,-124.837349,113.733688,50.466770
425,0,66.765656,-280.545898,346.052673,67.653900,-342.660828,343.021576,122.751968,-338.652435,316.255737,121.584839,-277.606079,332.693970,176.773712,-265.792267,203.407227,155.262482,-311.592865,163.988937,179.505936,-274.400421,91.929504,189.496017,-227.446716,133.569336,180.620926,-123.566620,85.099442,208.213928,-131.221878,30.968609,182.037811,-36.777962,27.232925,163.078033,-59.899773,85.036629,136.636810,43.300438,86.373055,184.428894,28.006641,74.259888,187.954468,53.585598,63.237972,161.553268,62.097450,99.807114,144.285202,169.756454,51.755924,-155.800064,-267.234467,346.468689,-162.512573,-323.041046,337.562469,-216.322815,-322.490509,305.031067,-209.231766,-254.582108,323.024719,-244.359848,-229.335251,183.216644,-239.664841,-294.378174,174.738617,-244.677261,-266.505554,102.668640,-248.744110,-203.482803,105.340019,-229.321198,-131.124588,77.496666,-258.504883,-114.569809,29.907495,-237.879654,-33.870689,39.159042,-198.917740,-52.981792,83.515709,-172.277130,63.842125,81.724045,-217.367676,49.813602,78.637299,-231.352692,74.114044,61.723557,-209.014038,85.300247,95.030113,-181.890244,176.963684,52.199577,-38.532543,-222.377396,321.518402,,,,,,,,,,,,,,,,137.688065,87.914009,72.905060,90.745483,113.407570,48.628784,,,,,,,,,,,,,,,,-174.417709,104.149841,69.305275,-124.794991,113.742065,50.434765
426,0,66.762512,-280.530121,346.040802,67.645874,-342.609955,343.025116,122.759636,-338.561707,316.296814,121.604919,-277.495941,332.677307,176.740494,-265.785248,203.335129,155.141495,-311.547668,163.926758,179.354156,-274.375458,91.875816,189.443970,-227.444000,133.520645,180.535950,-123.518089,85.054550,208.196289,-131.214645,30.965599,182.052216,-36.751724,27.210373,163.007553,-59.840599,84.989098,136.630478,43.306004,86.353012,184.366241,28.062099,74.276787,187.953873,53.607349,63.241207,161.492065,62.163681,99.820183,144.227493,169.838974,51.769657,-155.828384,-267.229706,346.422150,-162.514984,-323.032837,337.575745,-216.318756,-322.521179,305.004578,-209.206299,-254.621323,322.996552,-244.270401,-229.251617,183.164948,-239.715591,-294.313446,174.722580,-244.689178,-266.419067,102.659019,-248.732025,-203.407013,105.347801,-229.293503,-131.117172,77.494263,-258.489014,-114.564552,29.903072,-237.794846,-33.910271,39.114239,-198.878967,-52.976589,83.475578,-172.290894,63.842228,81.661781,-217.315887,49.814953,78.607002,-231.344803,74.118576,61.691063,-209.012543,85.313263,95.034760,-181.890564,176.965012,52.193848,-38.536148,-222.367844,321.453003,,,,,,,,,,,,,,,,137.659500,87.949219,72.903252,90.676506,113.465431,48.563194,,,,,,,,,,,,,,,,-174.402924,104.151306,69.318771,-124.791573,113.739235,50.436333
427,0,66.729149,-280.447418,346.024445,67.611176,-342.567230,343.025635,122.776604,-338.533112,316.309845,121.603363,-277.448486,332.678558,176.692703,-265.757935,203.286621,155.000305,-311.526031,163.875122,179.186325,-274.345123,91.816208,189.426041,-227.434967,133.454956,180.448410,-123.471298,85.023781,208.085663,-131.143661,30.919731,182.065643,-36.710217,27.224457,162.913162,-59.788963,84.964516,136.582397,43.365036,86.309296,184.392776,28.066595,74.287605,187.950363,53.655613,63.263336,161.492462,62.183250,99.810539,144.173599,169.913864,51.760460,-155.860809,-267.234161,346.401550,-162.557449,-322.985504,337.580170,-216.356247,-322.502838,304.980469,-209.193192,-254.635803,322.919861,-244.240738,-229.151245,183.159317,-239.771545,-294.275513,174.701492,-244.732574,-266.392059,102.630859,-248.678864,-203.361282,105.326447,-229.206131,-131.158691,77.428307,-258.459076,-114.570480,29.873980,-237.805832,-33.900455,39.118176,-198.868500,-52.962097,83.476845,-172.225204,63.888290,81.776588,-217.370041,49.830090,78.637802,-231.325226,74.102707,61.676949,-209.012436,85.310387,95.025955,-181.897720,176.968979,52.202343,-38.592312,-222.321365,321.423492,,,,,,,,,,,,,,,,137.659164,87.957016,72.891853,90.626236,113.548027,48.557590,,,,,,,,,,,,,,,,-174.441193,104.173599,69.296715,-124.788818,113.765007,50.433662
428,0,66.726089,-280.406799,346.013062,67.628014,-342.505157,343.008453,122.734146,-338.438751,316.286682,121.593216,-277.398438,332.672424,176.637787,-265.793091,203.221237,154.749863,-311.407013,163.788208,179.065063,-274.296936,91.730812,189.368637,-227.459305,133.384491,180.331467,-123.434822,85.000519,208.086777,-131.097916,30.924135,182.008240,-36.623493,27.171320,162.860977,-59.763668,84.938545,136.597763,43.414143,86.308197,184.222397,28.111631,74.231453,187.956055,53.711216,63.268097,161.473541,62.252441,99.806175,144.149445,169.991455,51.745453,-155.891846,-267.204285,346.375458,-162.551376,-323.001526,337.553009,-216.360596,-322.510101,304.952301,-209.238556,-254.595108,322.898712,-244.193253,-229.061310,183.123413,-239.908081,-294.193420,174.701752,-244.801514,-266.333923,102.626511,-248.537384,-203.301315,105.254349,-229.191879,-131.149857,77.427597,-258.427246,-114.576836,29.885584,-237.797562,-33.891346,39.134449,-198.854874,-52.957165,83.469658,-172.223236,63.899181,81.792152,-217.379791,49.837349,78.641617,-231.323486,74.109505,61.697830,-208.992096,85.332802,95.015396,-181.913773,176.993942,52.206375,-38.613400,-222.320114,321.388428,,,,,,,,,,,,,,,,137.683044,88.020882,72.864281,90.586472,113.595558,48.545727,,,,,,,,,,,,,,,,-174.458801,104.159233,69.296700,-124.787209,113.761253,50.438084
429,0,66.705376,-280.340851,346.008667,67.594635,-342.460236,343.010651,122.739311,-338.420624,316.297241,121.576790,-277.351166,332.663055,176.578568,-265.801239,203.165512,154.641754,-311.452057,163.712753,178.903610,-274.290161,91.647377,189.358887,-227.457077,133.346527,180.274643,-123.420586,84.969231,208.076553,-131.097031,30.944931,182.036209,-36.625839,27.187317,162.793488,-59.714981,84.909050,136.575775,43.483330,86.304260,184.350189,28.141199,74.255417,187.975128,53.742908,63.276344,161.487045,62.292500,99.804993,144.127899,170.030792,51.737625,-155.923157,-267.215424,346.321411,-162.623901,-322.924011,337.569824,-216.410629,-322.479614,304.948792,-209.260681,-254.584763,322.854767,-244.169037,-229.018707,183.088989,-239.979034,-294.167389,174.697433,-244.848846,-266.326385,102.578094,-248.474304,-203.238220,105.250954,-229.180161,-131.140137,77.420029,-258.382568,-114.581657,29.847975,-237.769135,-33.927902,39.118050,-198.825378,-52.967342,83.469185,-172.324142,63.932991,81.717529,-217.351852,49.825283,78.629242,-231.327148,74.126343,61.712585,-209.010376,85.315468,95.036789,-181.915009,176.996964,52.204147,-38.655201,-222.275558,321.349792,,,,,,,,,,,,,,,,137.691803,88.081879,72.897232,90.548241,113.638817,48.540436,,,,,,,,,,,,,,,,-174.446564,104.196976,69.300217,-124.787209,113.772514,50.452003
430,0,66.680389,-280.278748,345.990906,67.568481,-342.369415,342.973511,122.715775,-338.350189,316.279205,121.571709,-277.310516,332.655212,176.434540,-265.844666,203.101898,154.500397,-311.418121,163.633743,178.779236,-274.275757,91.571808,189.310028,-227.477203,133.266754,180.161957,-123.386528,84.939911,207.968796,-131.052185,30.892727,182.060699,-36.603226,27.191660,162.746185,-59.662140,84.864548,136.632019,43.527637,86.318588,184.365524,28.200844,74.263046,188.010956,53.815800,63.299164,161.483185,62.334427,99.819633,144.143295,170.111252,51.742222,-155.974686,-267.182861,346.307251,-162.631393,-322.981232,337.541168,-216.468628,-322.427246,304.918701,-209.284348,-254.529419,322.831360,-244.194611,-229.014313,183.084518,-240.036469,-294.118958,174.667511,-244.919327,-266.259491,102.586296,-248.556625,-203.235443,105.265701,-229.119125,-131.164368,77.368164,-258.379486,-114.578377,29.812481,-237.806747,-33.894386,39.136368,-198.795609,-53.030674,83.429893,-172.241745,63.885452,81.704628,-217.358719,49.836987,78.630394,-231.322342,74.136261,61.726707,-209.005356,85.322662,95.036041,-181.881866,176.976105,52.200756,-38.678658,-222.245438,321.312927,,,,,,,,,,,,,,,,137.709854,88.142189,72.895370,90.498398,113.703705,48.549267,,,,,,,,,,,,,,,,-174.439377,104.192444,69.330101,-124.782219,113.772171,50.444767
431,0,66.668625,-280.257050,345.985840,67.521255,-342.306335,342.987823,122.715538,-338.317627,316.319000,121.531883,-277.237061,332.658295,176.377808,-265.845795,203.056442,154.389862,-311.423767,163.556168,178.608414,-274.285706,91.524132,189.217667,-227.453629,133.222794,180.061508,-123.342010,84.906013,207.911041,-131.092361,30.868883,182.075317,-36.611172,27.202280,162.699921,-59.640999,84.841309,136.646667,43.564678,86.320427,184.379150,28.213068,74.265732,188.038193,53.841873,63.292591,161.491089,62.438091,99.828331,144.161346,170.156525,51.736427,-156.018936,-267.159058,346.276428,-162.707809,-322.897614,337.533936,-216.490128,-322.422577,304.914886,-209.302841,-254.505066,322.820465,-244.196426,-228.975388,183.035477,-240.087204,-294.081573,174.673492,-244.998932,-266.251892,102.556633,-248.602707,-203.172882,105.262978,-229.145401,-131.182190,77.319794,-258.389954,-114.567108,29.804850,-237.804703,-33.880688,39.142040,-198.804688,-53.030830,83.435562,-172.242859,63.893311,81.720444,-217.321365,49.843811,78.615746,-231.346588,74.149200,61.677067,-209.003372,85.324516,95.028465,-181.913406,177.002853,52.206104,-38.693241,-222.230347,321.284729,,,,,,,,,,,,,,,,137.761230,88.175026,72.844879,90.460907,113.749580,48.540081,,,,,,,,,,,,,,,,-174.400665,104.196846,69.294037,-124.765099,113.780609,50.445972
432,0,66.620583,-280.174133,345.974121,67.500244,-342.250183,342.970856,122.671761,-338.242249,316.318634,121.496849,-277.170380,332.663910,176.309998,-265.817291,202.986267,154.317642,-311.390625,163.533813,178.522598,-274.245575,91.463791,189.126266,-227.465576,133.181244,180.000519,-123.343681,84.867638,207.790222,-131.071503,30.842730,181.938522,-36.548660,27.152864,162.646332,-59.610088,84.817535,136.680527,43.613270,86.310661,184.404205,28.229734,74.269569,188.067551,53.877842,63.261688,161.562225,62.445892,99.777809,144.174774,170.224533,51.717648,-156.036804,-267.135620,346.231201,-162.739334,-322.862579,337.535980,-216.543396,-322.381134,304.907227,-209.358536,-254.473358,322.786591,-244.227234,-228.971237,182.997025,-240.129166,-294.070740,174.637161,-245.031128,-266.220459,102.545227,-248.626572,-203.183228,105.210930,-229.184998,-131.146317,77.335144,-258.409180,-114.523689,29.794792,-237.769241,-33.876305,39.105278,-198.818573,-53.038261,83.437698,-172.227570,63.933468,81.777054,-217.349106,49.852749,78.633102,-231.322296,74.163223,61.697330,-208.978592,85.351822,94.999420,-181.883575,177.028015,52.220688,-38.772331,-222.180466,321.258728,,,,,,,,,,,,,,,,137.776871,88.200935,72.839806,90.412338,113.773529,48.507076,,,,,,,,,,,,,,,,-174.395340,104.177330,69.327286,-124.779198,113.777435,50.446354
433,0,66.591995,-280.125580,345.979828,67.433472,-342.195984,342.988983,122.641853,-338.167969,316.359070,121.473846,-277.125580,332.676208,176.266571,-265.780579,202.980164,154.244446,-311.338684,163.516968,178.396408,-274.219818,91.465202,188.996063,-227.432159,133.132904,179.931259,-123.301895,84.850708,207.709625,-131.075638,30.810753,182.007950,-36.561531,27.172487,162.640594,-59.577343,84.809975,136.676636,43.694702,86.301392,184.383301,28.276524,74.273743,188.091080,53.919262,63.292740,161.585938,62.489765,99.765640,144.181198,170.305084,51.722000,-156.074127,-267.094635,346.228577,-162.781708,-322.760529,337.444519,-216.581406,-322.327881,304.893005,-209.377319,-254.418854,322.753387,-244.269363,-228.919937,182.969681,-240.182022,-294.006714,174.635315,-245.080841,-266.210266,102.513771,-248.674347,-203.126770,105.200638,-229.202179,-131.149475,77.322929,-258.435211,-114.536072,29.795063,-237.769531,-33.868889,39.111317,-198.813171,-53.032101,83.447861,-172.294052,63.884838,81.637291,-217.296753,49.846817,78.602905,-231.335083,74.178322,61.720032,-208.982391,85.340408,95.034470,-181.882050,177.023895,52.241222,-38.794571,-222.182892,321.202881,,,,,,,,,,,,,,,,137.780716,88.256538,72.835815,90.363503,113.841301,48.504150,,,,,,,,,,,,,,,,-174.357452,104.191475,69.285896,-124.777534,113.782616,50.447201
434,0,66.535629,-280.080414,346.006012,67.403229,-342.118561,342.975403,122.597260,-338.099670,316.383575,121.411858,-277.062256,332.745941,176.182480,-265.683350,202.991302,154.244415,-311.311462,163.545944,178.325714,-274.142242,91.424667,188.915253,-227.343185,133.153885,179.867294,-123.292908,84.825226,207.597214,-131.039215,30.766230,181.929504,-36.460144,27.106983,162.565903,-59.528122,84.791740,136.694107,43.737778,86.283440,184.434998,28.315886,74.258492,188.098312,53.980202,63.294178,161.513062,62.574596,99.768677,144.206329,170.359344,51.711624,-156.124542,-267.052673,346.213043,-162.844818,-322.708191,337.477570,-216.621719,-322.307098,304.894714,-209.431808,-254.366608,322.771606,-244.316483,-228.889008,182.988739,-240.195419,-294.009033,174.630127,-245.170090,-266.151154,102.519974,-248.787018,-203.110611,105.200409,-229.272568,-131.125153,77.325699,-258.488129,-114.530197,29.756712,-237.760132,-33.865643,39.149414,-198.851669,-53.059917,83.432320,-172.238770,63.886078,81.686035,-217.318298,49.858566,78.629379,-231.329865,74.204346,61.775135,-208.973816,85.364525,94.991470,-181.881897,177.027893,52.231667,-38.861164,-222.124496,321.146759,,,,,,,,,,,,,,,,137.816345,88.325409,72.793221,90.340012,113.839798,48.493660,,,,,,,,,,,,,,,,-174.394211,104.187485,69.248482,-124.775902,113.786926,50.461464
