Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
536,0,73.985260,-231.897858,347.868591,77.061745,-293.599884,353.361938,132.566467,-290.940063,327.751495,128.609360,-228.283081,335.658966,197.486908,-233.506195,216.152679,181.214874,-285.807159,182.762451,217.143326,-262.772247,109.976715,221.836212,-208.766907,143.274002,215.058044,-124.213654,96.031853,245.344101,-127.193260,42.779907,204.525223,-36.001202,37.404991,188.656540,-63.827454,95.819145,152.407623,34.102596,100.269669,199.621628,24.969444,81.354561,198.746582,51.566936,71.587128,176.469101,54.723026,111.538429,157.832123,162.207367,65.249817,-151.169952,-221.139160,352.020386,-158.904266,-278.413513,349.235077,-213.001755,-280.001862,317.188354,-204.792114,-210.426086,327.089783,-238.408981,-206.116135,182.655457,-229.790253,-271.553741,184.496063,-231.831741,-255.460648,109.037445,-239.604584,-192.983002,101.491592,-227.974152,-133.308304,72.445625,-252.254211,-115.413170,22.699123,-236.914978,-34.553711,38.360310,-202.487335,-53.797253,86.371841,-178.348938,60.966431,84.290031,-224.696182,52.129719,78.275955,-234.732040,77.916359,60.558681,-213.666595,86.371048,95.511490,-181.364822,174.247604,52.447529,-32.774109,-182.568283,323.461731,,,,,,,,,,,,,,,,147.386795,78.264229,89.980499,86.448853,89.413612,67.606438,,,,,,,,,,,,,,,,-175.783585,101.731400,72.158730,-127.474251,106.345169,49.473118
537,0,73.984108,-231.765671,347.806641,77.155586,-293.434998,353.298401,132.653458,-290.717743,327.620972,128.579483,-228.067642,335.549561,197.141098,-233.188309,215.787201,180.816849,-285.465332,182.521194,216.525192,-262.450104,109.558151,221.318924,-208.390106,142.866943,214.192368,-123.856712,95.519363,244.490356,-126.856964,42.352455,203.776260,-35.685566,36.910572,187.893158,-63.434029,95.360748,151.812607,34.545296,99.735840,199.006699,25.293232,80.962128,198.069290,51.857998,71.120697,175.512741,55.269207,110.875168,156.254028,162.698868,64.831451,-151.197174,-221.316833,352.029938,-158.896545,-278.649689,349.203613,-212.962433,-280.276703,317.180573,-204.844513,-210.693085,327.114502,-238.420807,-206.344208,182.652222,-229.704041,-271.761505,184.433014,-231.700333,-255.609604,109.006371,-239.574448,-193.177704,101.460587,-227.919083,-133.311081,72.478455,-252.217560,-115.461823,22.706530,-236.925369,-34.560921,38.352787,-202.479019,-53.819916,86.343941,-178.393280,60.931404,84.265388,-224.700027,52.144253,78.266159,-234.768478,77.894478,60.557892,-213.686905,86.358986,95.498405,-181.391708,174.277710,52.451809,-32.883904,-182.574966,323.524719,,,,,,,,,,,,,,,,146.476608,78.661552,89.137978,85.875069,89.830872,66.930733,,,,,,,,,,,,,,,,-175.808685,101.724976,72.177689,-127.472488,106.347633,49.467350
538,0,73.954742,-231.591736,347.749878,77.283882,-293.292786,353.265778,132.707809,-290.468079,327.543121,128.559036,-227.814545,335.441956,196.887573,-232.854126,215.492645,180.485138,-285.109680,182.200287,215.848160,-261.996399,109.110443,220.842484,-208.009720,142.510712,213.504532,-123.411354,95.107765,243.721191,-126.445190,41.913990,202.958725,-35.234970,36.410831,187.101883,-62.900597,94.857765,151.016434,35.041668,99.024879,198.258499,25.864557,80.457573,197.352737,52.257061,70.535957,174.562103,55.821915,110.156891,154.740005,163.234924,64.242035,-151.312714,-221.494171,352.096741,-158.894516,-278.871735,349.202148,-212.985046,-280.535004,317.197998,-204.910843,-210.984940,327.157562,-238.431686,-206.552841,182.653595,-229.623169,-271.977173,184.355927,-231.555115,-255.814346,108.892242,-239.581177,-193.288406,101.502014,-227.906540,-133.278671,72.488235,-252.187698,-115.448685,22.711906,-236.896225,-34.563560,38.341259,-202.471985,-53.765381,86.402855,-178.395950,60.947506,84.275917,-224.700562,52.134037,78.253288,-234.714569,77.897423,60.499271,-213.715027,86.344742,95.533638,-181.409515,174.262985,52.445274,-33.009476,-182.607712,323.588593,,,,,,,,,,,,,,,,145.584885,79.138428,88.204269,85.294891,90.352821,66.248932,,,,,,,,,,,,,,,,-175.815033,101.699356,72.185310,-127.483742,106.339478,49.461044
539,0,73.943687,-231.481308,347.713226,77.344818,-293.151154,353.193451,132.791199,-290.235992,327.452209,128.497757,-227.610458,335.381256,196.608627,-232.518036,215.181656,180.068787,-284.742523,181.883820,215.412872,-261.655762,108.697548,220.400070,-207.607407,142.069687,212.846893,-122.879868,94.663818,242.947891,-125.966072,41.422020,202.170914,-34.774395,35.819309,186.422989,-62.423756,94.369263,150.255524,35.426216,98.415588,197.473801,26.207535,80.066208,196.598053,52.767956,69.978127,174.262192,56.197247,109.770523,153.520416,163.782913,63.638859,-151.299942,-221.806061,351.898926,-159.305252,-278.145508,349.692596,-212.949173,-280.822418,317.213074,-204.990891,-211.236160,327.176636,-238.455017,-206.761353,182.696320,-229.586548,-272.145752,184.325638,-231.522705,-255.917221,108.916168,-239.542313,-193.435913,101.528053,-227.892990,-133.302490,72.496353,-252.146515,-115.450577,22.762785,-236.887726,-34.566246,38.351788,-202.472534,-53.765163,86.381805,-178.416550,60.914520,84.262596,-224.710342,52.114727,78.250793,-234.762909,77.859390,60.534176,-213.715744,86.360229,95.492233,-181.423965,174.256927,52.444511,-33.117569,-182.593887,323.606079,,,,,,,,,,,,,,,,144.902863,79.802078,87.454514,84.769989,90.838554,65.591293,,,,,,,,,,,,,,,,-175.845627,101.728333,72.199486,-127.488640,106.351112,49.480915
540,0,73.889191,-231.374329,347.650665,77.395943,-293.020721,353.133118,132.841690,-290.019958,327.340851,128.475815,-227.417816,335.318085,196.313828,-232.247559,214.831909,179.733002,-284.384583,181.547958,214.894562,-261.228577,108.347412,219.811096,-207.161011,141.681351,212.158005,-122.228333,94.232719,242.163071,-125.385460,40.905308,201.343353,-34.209698,35.289646,185.701920,-61.824467,93.880722,149.315735,36.282185,97.831116,196.716766,26.800886,79.662460,195.898911,53.271160,69.509476,173.204071,56.872765,109.127144,152.496155,164.279999,63.141457,-151.368759,-221.940384,351.932037,-159.236588,-278.273590,349.709106,-212.965759,-281.035828,317.233459,-205.094604,-211.455200,327.318237,-238.473114,-206.923126,182.716644,-229.531830,-272.313080,184.314819,-231.407639,-256.119049,108.845123,-239.591248,-193.498032,101.595657,-227.857849,-133.287506,72.537399,-252.129196,-115.471550,22.786705,-236.876205,-34.564449,38.343815,-202.452316,-53.743977,86.410400,-178.450516,60.887234,84.222580,-224.707382,52.140934,78.259880,-234.756760,77.899979,60.526054,-213.739899,86.354721,95.495918,-181.432663,174.281647,52.458813,-33.228790,-182.627640,323.657593,,,,,,,,,,,,,,,,144.049866,80.340759,86.693588,84.275726,91.286095,64.992668,,,,,,,,,,,,,,,,-175.851425,101.708130,72.181221,-127.503571,106.348694,49.479923
541,0,73.815964,-231.272522,347.622925,77.452797,-292.928711,353.075562,132.844040,-289.865601,327.266785,128.462387,-227.257706,335.317688,196.046768,-231.932068,214.520721,179.381378,-284.026459,181.217834,214.316589,-260.770325,107.915070,219.303574,-206.799271,141.336716,211.490799,-121.587051,93.800293,241.454590,-124.777924,40.467846,200.661514,-33.702988,34.924080,184.942673,-61.182201,93.454163,148.449020,37.011417,97.344688,195.940750,27.295298,79.434265,195.245132,53.737404,69.109673,172.172287,57.700981,108.546356,151.588196,164.700134,62.670784,-151.393051,-222.072449,352.011719,-159.234924,-278.473022,349.751434,-212.944458,-281.210449,317.275330,-205.160553,-211.638535,327.379364,-238.495560,-207.070251,182.779358,-229.545044,-272.448486,184.302307,-231.490433,-256.100586,108.884926,-239.594467,-193.597809,101.630562,-227.845917,-133.245880,72.587280,-252.129074,-115.498772,22.789803,-236.888199,-34.551075,38.392769,-202.452560,-53.766933,86.390770,-178.414200,60.934139,84.260246,-224.710403,52.088963,78.228989,-234.755402,77.917320,60.522053,-213.732559,86.370071,95.507065,-181.419937,174.255890,52.445805,-33.333344,-182.667496,323.693237,,,,,,,,,,,,,,,,143.181076,80.910385,85.928879,83.812531,91.890533,64.333244,,,,,,,,,,,,,,,,-175.846405,101.693771,72.171684,-127.476486,106.345894,49.479565
542,0,73.785942,-231.175415,347.622650,77.505989,-292.823761,353.021088,132.884445,-289.672821,327.222412,128.440536,-227.115753,335.283630,195.808502,-231.628510,214.261063,179.058609,-283.712250,180.933578,213.846848,-260.399628,107.574486,218.917068,-206.455795,141.047760,210.719238,-121.069870,93.421616,240.726425,-124.245621,40.046337,199.861618,-33.091026,34.476589,184.238876,-60.621685,93.099121,147.674316,37.315014,96.748711,195.216766,27.911314,79.168793,194.552231,54.214100,68.743858,171.092026,58.347469,107.916039,150.592056,165.204712,62.262539,-151.416946,-222.228943,352.015564,-159.290451,-278.610626,349.829834,-212.961990,-281.408661,317.291504,-205.186264,-211.842361,327.407990,-238.533340,-207.197830,182.794891,-229.571747,-272.536469,184.348221,-231.490860,-256.312500,108.889114,-239.646622,-193.635300,101.741890,-227.867004,-133.252136,72.633606,-252.107239,-115.485626,22.837433,-236.893570,-34.546467,38.408073,-202.481003,-53.676445,86.466553,-178.378601,60.971184,84.294785,-224.708908,52.128380,78.246017,-234.782898,77.876328,60.545059,-213.714233,86.363647,95.496002,-181.424530,174.256989,52.443253,-33.428246,-182.701859,323.742340,,,,,,,,,,,,,,,,142.408371,81.456467,85.159111,83.345642,92.381592,63.713284,,,,,,,,,,,,,,,,-175.859116,101.723640,72.193420,-127.509743,106.381126,49.491714
543,0,73.722237,-231.095673,347.607391,77.507935,-292.712860,352.985229,132.948700,-289.519073,327.155212,128.379120,-226.945557,335.268921,195.625626,-231.358627,214.046829,178.722946,-283.379333,180.681061,213.363495,-260.033966,107.250687,218.462769,-206.120193,140.791550,210.010727,-120.597992,93.146034,239.997589,-123.803215,39.739998,199.195709,-32.619427,34.145760,183.621109,-60.105400,92.768944,146.901901,37.840397,96.215286,194.609314,28.351501,79.063362,193.894562,54.715115,68.503304,170.632629,58.843380,107.708649,149.605347,165.660660,61.985012,-151.486511,-222.338593,352.170929,-159.295074,-278.787750,349.836090,-212.967865,-281.537628,317.317993,-205.245270,-211.996719,327.430786,-238.568542,-207.293564,182.847824,-229.635803,-272.626801,184.370285,-231.553650,-256.438568,108.895378,-239.681839,-193.672501,101.785042,-227.926544,-133.232620,72.653229,-252.150772,-115.452263,22.864513,-236.878479,-34.552238,38.394848,-202.486267,-53.730453,86.404434,-178.422348,60.942890,84.242142,-224.706863,52.113861,78.236420,-234.813675,77.885719,60.569202,-213.710846,86.374092,95.494881,-181.437927,174.289291,52.449375,-33.498695,-182.735046,323.791290,,,,,,,,,,,,,,,,141.695862,81.970078,84.489761,82.829041,92.877319,63.165165,,,,,,,,,,,,,,,,-175.848999,101.714828,72.159340,-127.491829,106.351944,49.481438
544,0,73.698090,-231.011429,347.622192,77.540390,-292.627502,352.920380,132.949875,-289.321045,327.112213,128.326416,-226.764252,335.257355,195.398010,-231.115677,213.791336,178.436203,-283.132355,180.476196,212.783295,-259.589905,106.942596,217.984894,-205.838364,140.535126,209.256912,-120.121002,92.781242,239.270325,-123.351593,39.446739,198.632599,-32.154232,33.825031,182.948761,-59.594227,92.438972,146.385605,38.536980,95.802963,194.052368,28.866028,78.769073,193.371155,55.209145,68.201630,170.001144,59.397842,107.316673,148.751373,166.043976,61.615166,-151.508255,-222.524765,352.141235,-159.304459,-278.885010,349.858856,-212.960556,-281.700134,317.360016,-205.253128,-212.179977,327.459686,-238.614182,-207.337341,182.882843,-229.719376,-272.680145,184.393250,-231.629715,-256.264984,108.993385,-239.723251,-193.712143,101.828354,-227.997757,-133.193420,72.704170,-252.207764,-115.461388,22.916241,-236.886932,-34.543118,38.404312,-202.509903,-53.748528,86.419266,-178.403564,60.961063,84.248619,-224.713943,52.111034,78.241318,-234.791687,77.864616,60.540714,-213.737671,86.394699,95.484520,-181.434479,174.290848,52.447906,-33.576191,-182.771439,323.821625,,,,,,,,,,,,,,,,141.002350,82.575241,83.948074,82.389473,93.341263,62.697334,,,,,,,,,,,,,,,,-175.884338,101.739594,72.153572,-127.474976,106.349731,49.481747
545,0,73.607475,-230.908325,347.615875,77.587425,-292.566711,352.863037,132.992188,-289.153900,327.062103,128.268326,-226.599121,335.245697,195.178467,-230.761902,213.651505,178.081284,-282.833008,180.307861,212.285446,-259.248413,106.706398,217.549973,-205.423477,140.303146,208.636414,-119.631340,92.476372,238.621857,-122.952354,39.172482,198.070786,-31.793079,33.564728,182.317215,-59.135853,92.150063,145.816483,39.193184,95.472343,193.484802,29.355042,78.386337,192.911316,55.685158,67.816010,169.581528,59.865234,106.936394,148.126724,166.409515,61.168034,-151.448685,-222.932739,352.085144,-159.347244,-278.977509,349.876129,-212.983505,-281.827698,317.379547,-205.294250,-212.310745,327.518646,-238.682816,-207.346268,182.925919,-229.805603,-272.745728,184.425980,-231.776138,-256.266174,109.043625,-239.773087,-193.759735,101.869469,-228.037994,-133.201508,72.717163,-252.236160,-115.463722,22.930079,-236.915909,-34.537628,38.399891,-202.548599,-53.704403,86.425293,-178.410126,60.931126,84.224419,-224.717545,52.123066,78.244331,-234.781326,77.886765,60.548767,-213.730698,86.408783,95.474541,-181.427994,174.255493,52.450321,-33.659637,-182.807404,323.885284,,,,,,,,,,,,,,,,140.472641,83.180359,83.345177,81.955376,93.922318,62.380085,,,,,,,,,,,,,,,,-175.878113,101.727699,72.154472,-127.479088,106.357567,49.482880
546,0,73.475677,-230.822189,347.600281,77.598343,-292.454681,352.809662,133.006393,-288.942627,327.013977,128.230331,-226.412079,335.213287,194.832016,-230.480255,213.429596,177.780502,-282.540863,180.177338,211.834579,-259.043365,106.484291,217.121445,-205.071396,140.112198,207.967621,-119.221237,92.184311,238.003204,-122.578888,38.886440,197.473892,-31.352234,33.360508,181.702332,-58.706234,91.863159,145.204330,39.631290,95.141075,192.823776,29.759628,77.958282,192.543976,55.935612,67.481583,168.904312,60.600273,106.532463,147.868179,166.669525,60.589302,-151.495255,-223.141006,352.067474,-159.363846,-279.083740,349.954987,-212.989441,-281.998322,317.414520,-205.342682,-212.476593,327.521454,-238.725296,-207.381409,182.981277,-229.911102,-272.760834,184.444229,-231.969009,-256.229614,109.156342,-239.850067,-193.741394,101.912018,-228.172379,-133.137726,72.786278,-252.315491,-115.450089,22.968102,-236.924301,-34.501850,38.351978,-202.580154,-53.781673,86.377037,-178.424759,60.955288,84.233070,-224.708939,52.128399,78.253105,-234.772690,77.924179,60.537991,-213.706116,86.374901,95.497490,-181.435959,174.252304,52.420216,-33.734215,-182.816666,323.958923,,,,,,,,,,,,,,,,140.013565,83.662552,82.786377,81.630280,94.449036,62.164112,,,,,,,,,,,,,,,,-175.878250,101.715340,72.146202,-127.490845,106.350937,49.476463
547,0,73.451714,-230.739929,347.604919,77.678932,-292.403748,352.751923,133.060608,-288.727814,326.988892,128.181885,-226.214081,335.295746,194.571671,-230.178955,213.274292,177.553558,-282.225250,180.074371,211.406784,-258.646088,106.276901,216.696320,-204.718475,139.919724,207.427322,-118.878609,91.948456,237.382431,-122.179565,38.579681,196.877502,-30.962809,33.042645,181.136566,-58.371910,91.576454,144.877686,39.969273,94.795532,192.430618,30.216326,77.771568,192.074020,56.261749,67.067307,168.172043,61.198338,105.791420,147.956100,166.872482,59.911247,-151.507538,-223.255554,352.127716,-159.390060,-279.207001,349.962921,-213.018555,-282.134155,317.443176,-205.374084,-212.649765,327.592590,-238.742508,-207.399200,183.057388,-230.035812,-272.820648,184.514496,-232.128265,-256.232391,109.207230,-239.903061,-193.776855,101.957748,-228.270889,-133.130188,72.840721,-252.363556,-115.404747,22.969864,-236.942429,-34.503895,38.365807,-202.629944,-53.715260,86.493027,-178.427414,60.906780,84.212402,-224.713928,52.114597,78.242561,-234.799850,77.895676,60.527775,-213.693863,86.359528,95.489937,-181.433594,174.254807,52.418819,-33.846775,-182.816360,323.993042,,,,,,,,,,,,,,,,139.669525,84.178833,82.225281,81.371124,94.910202,62.048531,,,,,,,,,,,,,,,,-175.863525,101.720009,72.095230,-127.494156,106.347153,49.475361
548,0,73.373955,-230.631775,347.621246,77.864098,-292.336212,352.786255,133.054398,-288.504242,326.938690,128.139099,-226.052261,335.275635,194.371613,-229.867554,213.150101,177.343597,-281.959961,179.978806,210.965652,-258.207184,106.114258,216.338409,-204.351257,139.748062,206.904648,-118.516571,91.722061,236.859818,-121.858871,38.312569,196.384232,-30.636940,32.817997,180.573502,-57.993629,91.290565,143.947571,40.419540,94.538597,191.850388,30.508392,77.346565,191.586700,56.520325,66.723000,167.477783,61.569798,105.281136,148.272964,166.923172,59.049938,-151.599228,-223.308670,352.243225,-159.395767,-279.349823,349.981567,-213.035294,-282.258057,317.472168,-205.412949,-212.798920,327.639740,-238.796219,-207.476242,183.100708,-230.137543,-272.899231,184.530640,-232.253174,-256.246307,109.291985,-239.998077,-193.768906,102.030556,-228.318558,-133.121674,72.848663,-252.428772,-115.421776,22.994974,-236.942886,-34.509010,38.362087,-202.642761,-53.816654,86.428200,-178.411484,60.925060,84.202629,-224.710480,52.125202,78.238098,-234.777039,77.899956,60.548111,-213.707748,86.381470,95.460007,-181.432892,174.250732,52.426510,-33.923061,-182.852188,324.044006,,,,,,,,,,,,,,,,139.277481,84.655479,81.827003,81.099174,95.367500,61.966347,,,,,,,,,,,,,,,,-175.865692,101.693436,72.097008,-127.486107,106.342369,49.469112
549,0,73.269051,-230.541168,347.613770,77.872482,-292.222900,352.739716,133.064392,-288.299896,326.938721,128.013138,-225.894196,335.228333,194.141861,-229.457794,213.015717,177.134354,-281.639801,179.897202,210.641418,-257.857513,105.998924,215.873520,-204.019958,139.559433,206.389435,-118.171829,91.525963,236.338120,-121.589668,38.103474,195.932907,-30.378477,32.615276,180.062820,-57.701786,91.029381,143.561447,40.830395,94.097862,191.417465,30.644655,77.170052,191.126526,56.777679,66.366333,167.277542,61.737125,105.100616,148.516922,166.965790,58.255619,-151.635117,-223.226196,352.422516,-159.463196,-279.453918,350.028381,-213.050385,-282.433990,317.496674,-205.487930,-212.945145,327.675293,-238.857513,-207.541489,183.162842,-230.233963,-272.955597,184.606461,-232.398758,-256.220459,109.371376,-240.044403,-193.798370,102.139458,-228.426117,-133.115540,72.925026,-252.493439,-115.389786,23.004715,-236.950790,-34.493484,38.365505,-202.713196,-53.852783,86.402779,-178.397690,60.926975,84.199791,-224.706635,52.113434,78.233025,-234.783279,77.909279,60.538307,-213.687683,86.375977,95.457314,-181.413971,174.265182,52.455280,-34.016182,-182.876053,324.052185,,,,,,,,,,,,,,,,138.905457,84.994202,81.347267,80.856552,95.796204,61.859520,,,,,,,,,,,,,,,,-175.885193,101.718460,72.112648,-127.482193,106.350861,49.469700
550,0,73.149780,-230.418610,347.639496,77.883667,-292.123352,352.769379,133.092667,-288.133942,326.936096,127.950516,-225.713013,335.278656,193.954193,-229.127335,212.903320,177.036896,-281.389069,179.822784,210.357086,-257.533142,105.881401,215.488922,-203.717819,139.406525,205.932663,-117.971924,91.318367,235.838806,-121.416519,37.863514,195.534531,-30.226072,32.392891,179.617920,-57.465954,90.729988,141.783020,42.156883,95.018387,191.026108,31.015255,76.837585,190.712097,57.036594,66.008942,166.825485,61.985115,104.745987,148.605988,167.000656,57.525677,-151.726257,-223.349182,352.421692,-159.487213,-279.627258,349.958435,-213.087143,-282.586975,317.488586,-205.550156,-213.123077,327.696655,-238.905350,-207.624084,183.217789,-230.292404,-273.050323,184.618423,-232.459015,-256.303345,109.374733,-240.118164,-193.852798,102.194313,-228.495285,-133.064743,72.942947,-252.519012,-115.393204,23.042130,-236.955124,-34.488979,38.359200,-202.744583,-53.737408,86.534943,-178.407471,60.917194,84.189751,-224.698990,52.141605,78.245552,-234.769012,77.912659,60.542210,-213.697388,86.373863,95.478172,-181.415451,174.266266,52.454548,-34.124748,-182.852631,324.118652,,,,,,,,,,,,,,,,138.489395,85.307159,80.856613,80.636238,96.141899,61.635208,,,,,,,,,,,,,,,,-175.882019,101.729370,72.115135,-127.470703,106.350700,49.476257
551,0,73.066315,-230.322937,347.660156,77.891563,-292.053650,352.764923,133.099487,-287.935822,326.937256,127.812935,-225.499954,335.321564,193.737015,-228.854874,212.758698,176.931976,-281.174286,179.790436,210.032898,-257.112457,105.813232,215.121429,-203.404892,139.265762,205.470428,-117.786285,91.083984,235.354080,-121.254982,37.645035,195.250473,-30.168316,32.176529,179.132813,-57.258938,90.455116,142.909958,41.264660,93.346329,190.873840,31.179310,76.685959,190.332428,57.223309,65.679558,166.544220,62.331272,104.330284,148.563522,167.069901,56.823086,-151.847900,-223.529861,352.394104,-159.552170,-279.738495,349.943817,-213.118958,-282.784393,317.479584,-205.612396,-213.342682,327.685089,-238.989914,-207.759415,183.233780,-230.389236,-273.138245,184.646622,-232.527435,-256.391052,109.382317,-240.258652,-193.902130,102.229103,-228.588379,-133.058594,72.993553,-252.563293,-115.363594,23.034903,-236.934891,-34.474865,38.377438,-202.772797,-53.944389,86.343742,-178.452164,60.888695,84.137718,-224.708466,52.115196,78.239113,-234.797119,77.896561,60.558773,-213.690979,86.371948,95.469238,-181.402130,174.254761,52.443737,-34.248817,-182.893402,324.157257,,,,,,,,,,,,,,,,138.172424,85.505005,80.329742,80.379295,96.478233,61.358616,,,,,,,,,,,,,,,,-175.876312,101.726669,72.114494,-127.484383,106.328018,49.469204
552,0,72.979271,-230.238724,347.670929,77.903801,-291.941284,352.797150,133.066223,-287.729309,326.944458,127.729935,-225.337067,335.376160,193.573700,-228.559769,212.670670,176.877167,-280.997620,179.789536,209.800140,-257.010376,105.748238,214.695511,-203.152725,139.099564,204.992554,-117.692207,90.805481,234.908493,-121.237152,37.435032,194.878906,-30.086985,31.867817,178.695023,-57.116806,90.154694,142.517410,41.429974,92.930649,190.585938,31.347982,76.361519,190.154205,57.363506,65.244774,166.222260,62.505440,104.022636,148.402115,167.085571,56.168617,-151.886734,-223.657242,352.442780,-159.587753,-279.934296,349.873322,-213.171219,-282.982666,317.454407,-205.708466,-213.480011,327.733215,-239.095276,-207.938171,183.245392,-230.448135,-273.289764,184.630402,-232.559509,-256.492798,109.355522,-240.334702,-193.958038,102.265167,-228.653214,-133.033676,73.003098,-252.605972,-115.379547,23.011162,-236.998688,-34.451157,38.365997,-202.812714,-53.986683,86.340515,-178.401703,60.925270,84.203186,-224.702103,52.136574,78.245422,-234.789780,77.895309,60.533127,-213.684799,86.387016,95.475967,-181.406937,174.263733,52.450550,-34.366577,-182.899307,324.201630,,,,,,,,,,,,,,,,137.842133,85.728027,79.949341,80.209145,96.707588,60.956070,,,,,,,,,,,,,,,,-175.889542,101.713013,72.102150,-127.471062,106.337997,49.489578
553,0,72.883141,-230.139954,347.691010,77.892349,-291.825836,352.800232,133.064056,-287.563019,326.991119,127.654182,-225.166595,335.396851,193.437103,-228.281860,212.662598,176.822449,-280.850494,179.816299,209.526672,-256.770081,105.679688,214.251190,-202.911896,138.947876,204.480225,-117.617355,90.519043,234.511795,-121.145760,37.214409,194.485458,-30.041162,31.527985,178.335663,-57.006950,89.825241,142.219391,41.547180,92.336624,190.283325,31.464499,75.750366,189.946808,57.452274,64.858238,165.951355,62.717377,103.558235,148.117935,167.129898,55.508835,-151.983734,-224.002563,352.312469,-159.582764,-280.132935,349.743225,-213.193283,-283.191010,317.438507,-205.843826,-213.671280,327.751556,-239.229691,-208.071686,183.204758,-230.483749,-273.411377,184.575867,-232.655716,-256.559357,109.328247,-240.372711,-194.079727,102.234940,-228.695129,-133.016357,72.998703,-252.648407,-115.329559,23.006248,-237.016479,-34.450726,38.372528,-202.847733,-53.967857,86.364189,-178.436234,60.910194,84.167198,-224.720795,52.109875,78.232437,-234.836761,77.879738,60.572792,-213.715958,86.381111,95.472488,-181.408920,174.263016,52.453251,-34.475605,-182.917465,324.235168,,,,,,,,,,,,,,,,137.540268,85.888130,79.375824,79.985321,96.863083,60.502502,,,,,,,,,,,,,,,,-175.890656,101.706940,72.091919,-127.483994,106.338043,49.470287
554,0,72.786324,-230.001648,347.699249,77.870544,-291.680878,352.789673,133.054932,-287.374054,326.988617,127.569618,-224.990295,335.425598,193.281525,-228.040924,212.600357,176.703644,-280.693878,179.844101,209.269989,-256.661621,105.631058,213.913116,-202.682831,138.833221,204.061783,-117.507813,90.215149,234.188156,-121.138863,36.964455,194.122345,-30.058422,31.197569,177.977539,-56.905651,89.539276,141.937149,41.640636,91.989845,189.785995,31.467117,75.296432,189.554214,57.434883,64.278313,165.628098,62.772789,102.973503,147.752350,167.156403,54.821850,-152.026199,-224.260590,352.254944,-159.563675,-280.389252,349.596008,-213.268997,-283.383453,317.411011,-205.988586,-213.870422,327.781158,-239.389771,-208.256531,183.181137,-230.512177,-273.552002,184.481705,-232.629807,-256.684662,109.271118,-240.471130,-194.154556,102.240334,-228.748337,-133.049271,72.966034,-252.710846,-115.344193,22.988493,-237.027054,-34.456047,38.366676,-202.870880,-54.031609,86.301582,-178.434082,60.918987,84.181747,-224.740921,52.089302,78.185776,-234.804901,77.920013,60.520226,-213.702347,86.383118,95.463829,-181.417282,174.252106,52.439941,-34.624123,-182.903946,324.271454,,,,,,,,,,,,,,,,137.245499,86.023232,78.680817,79.746651,97.014191,60.141693,,,,,,,,,,,,,,,,-175.898071,101.690712,72.098488,-127.506378,106.328751,49.463470
