Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
748,0,70.199829,-214.419907,349.807495,76.425507,-275.800751,355.571838,132.157898,-270.551697,331.382874,125.157059,-208.206940,339.090881,191.862411,-211.218155,216.415268,177.817215,-265.670197,185.417389,209.103409,-242.388550,110.419243,211.017624,-187.213516,141.780914,192.905060,-110.362732,95.308456,232.769958,-109.186104,48.773819,194.824661,-16.712563,44.710777,167.515259,-49.533829,95.720634,135.048630,59.500641,87.468719,185.095581,47.946213,80.327263,185.963699,71.604347,64.865784,156.404709,82.584015,97.855011,143.814453,176.970428,52.486389,-154.573837,-213.264542,347.952179,-161.562866,-269.024414,348.083038,-214.174637,-273.991882,313.943390,-207.934311,-204.001465,321.521637,-239.956497,-202.966110,177.815292,-229.969666,-267.974792,180.900497,-231.761459,-253.609512,105.022186,-241.015305,-190.908493,96.846870,-227.883438,-134.063705,69.663246,-252.744736,-114.349609,20.862810,-236.625504,-34.192783,38.798519,-201.426056,-55.787937,85.035728,-177.813705,61.053303,84.806633,-224.163620,52.886139,79.073959,-233.690552,77.543983,60.486473,-212.720657,87.246254,95.609573,-182.075180,173.445984,51.957897,-37.994720,-170.739075,323.069611,,,,,,,,,,,,,,,,133.248169,100.261505,65.586708,77.699219,105.911064,52.551529,,,,,,,,,,,,,,,,-175.162354,102.237160,71.819778,-127.985817,105.386536,49.561325
749,0,70.185524,-214.417725,349.808624,76.418938,-275.805847,355.575317,132.149536,-270.549927,331.394897,125.154778,-208.256378,339.119598,191.819931,-211.240585,216.383926,177.797302,-265.696136,185.405197,209.083405,-242.489212,110.373993,210.963501,-187.259033,141.761520,192.845673,-110.466103,95.273720,232.719589,-109.297829,48.727150,194.739304,-16.769239,44.650696,167.440643,-49.527237,95.784859,135.032974,59.486790,87.438026,185.066467,47.905022,80.295837,185.921738,71.580093,64.857994,156.407013,82.525703,97.822052,143.809219,176.984695,52.438587,-154.665970,-213.277267,348.023987,-161.578415,-269.053741,348.054749,-214.161224,-274.059509,313.914734,-207.956451,-204.009888,321.548309,-239.869736,-202.920013,177.833282,-229.869080,-267.984711,180.823715,-231.776382,-253.442383,105.049751,-240.971939,-190.885925,96.855713,-227.843903,-134.056412,69.629112,-252.693085,-114.408653,20.807333,-236.635361,-34.191551,38.808403,-201.390686,-55.757359,85.065491,-177.843323,61.062283,84.800278,-224.177094,52.861267,79.102684,-233.713531,77.583519,60.560730,-212.709351,87.235062,95.619041,-182.072159,173.450470,51.969501,-37.971035,-170.694595,323.083496,,,,,,,,,,,,,,,,133.220840,100.192726,65.629639,77.723495,105.943657,52.525078,,,,,,,,,,,,,,,,-175.167847,102.246033,71.823891,-128.012054,105.401711,49.560856
750,0,70.187256,-214.489014,349.834198,76.407005,-275.837921,355.576416,132.152344,-270.552032,331.405792,125.122429,-208.234619,339.137848,191.791626,-211.263199,216.364883,177.760330,-265.706757,185.425308,208.996567,-242.552872,110.399765,210.872559,-187.304337,141.715988,192.747559,-110.525650,95.270538,232.630356,-109.347748,48.737366,194.742432,-16.849627,44.612789,167.346115,-49.604187,95.718010,134.905807,59.414494,87.460991,185.057648,47.832890,80.270111,185.955734,71.493401,64.854584,156.355850,82.463348,97.806328,143.834610,176.995377,52.442848,-154.656128,-213.331436,348.034973,-161.582123,-269.078156,348.051849,-214.171082,-274.069733,313.898407,-207.956665,-204.003723,321.542175,-239.738708,-202.906876,177.780670,-229.896927,-267.975098,180.844269,-231.701355,-253.436356,105.049492,-240.954681,-190.885345,96.816414,-227.794800,-134.076874,69.624496,-252.711624,-114.367706,20.825165,-236.602234,-34.199104,38.786594,-201.352295,-55.742825,85.030922,-177.817490,61.053932,84.803902,-224.161819,52.894585,79.092247,-233.738663,77.529663,60.464886,-212.712418,87.241493,95.625381,-182.059326,173.453369,51.957218,-37.942184,-170.636414,323.127899,,,,,,,,,,,,,,,,133.216034,100.195534,65.602989,77.773544,105.973801,52.481323,,,,,,,,,,,,,,,,-175.157333,102.250221,71.837090,-128.025604,105.419098,49.557770
751,0,70.169823,-214.488693,349.868042,76.426643,-275.852783,355.592041,132.159546,-270.557831,331.408325,125.167381,-208.249374,339.183411,191.759262,-211.287598,216.401199,177.735367,-265.740082,185.425247,208.926041,-242.547775,110.409920,210.803314,-187.332901,141.710449,192.644928,-110.592422,95.241959,232.589371,-109.441963,48.744678,194.742111,-16.880051,44.621426,167.274124,-49.685627,95.681587,134.917679,59.417389,87.385765,185.023834,47.745522,80.247597,185.887222,71.454048,64.814888,156.373734,82.389687,97.781883,143.816681,177.030624,52.425205,-154.604614,-213.363953,347.941406,-161.582001,-269.087952,348.047058,-214.161575,-274.078003,313.891388,-207.952545,-204.046753,321.514923,-239.737228,-202.892578,177.797104,-229.874817,-268.010437,180.794189,-231.706009,-253.441330,105.041016,-240.955093,-190.879883,96.807312,-227.788940,-134.067749,69.617050,-252.659088,-114.382187,20.854321,-236.600540,-34.193054,38.798660,-201.316742,-55.767426,85.007385,-177.815552,61.039494,84.813904,-224.170380,52.871662,79.082779,-233.773666,77.537079,60.466637,-212.715500,87.242378,95.607155,-182.074936,173.439545,51.959599,-37.924118,-170.597702,323.153717,,,,,,,,,,,,,,,,133.221786,100.173691,65.603874,77.801720,106.043884,52.435829,,,,,,,,,,,,,,,,-174.992554,102.104027,71.802711,-127.989052,105.394440,49.566113
752,0,70.184418,-214.496582,349.893982,76.405846,-275.867340,355.617371,132.171371,-270.599670,331.463684,125.154182,-208.264648,339.199493,191.703934,-211.311127,216.397171,177.681519,-265.760986,185.471527,208.840897,-242.595200,110.395493,210.733490,-187.359268,141.710358,192.520844,-110.632545,95.198990,232.515793,-109.501602,48.777924,194.694244,-16.963303,44.642925,167.130020,-49.748219,95.647369,134.887863,59.391155,87.357231,184.972931,47.707664,80.223015,185.920517,71.392937,64.849236,156.353943,82.375778,97.769455,143.850006,177.088608,52.373123,-154.588669,-213.365677,347.913269,-161.583008,-269.099182,348.054871,-214.151566,-274.123199,313.857269,-207.952850,-204.076126,321.506195,-239.887283,-202.950699,177.764328,-229.847000,-268.045532,180.762329,-231.696762,-253.422379,105.023712,-240.951614,-190.882523,96.800728,-227.783478,-134.069580,69.611839,-252.667160,-114.390869,20.855375,-236.596283,-34.202103,38.802246,-201.318604,-55.763233,85.012314,-177.814514,61.048649,84.808243,-224.181396,52.865860,79.106400,-233.697357,77.551254,60.499294,-212.707993,87.237305,95.619995,-182.065872,173.440933,51.964996,-37.963566,-170.752930,323.082642,,,,,,,,,,,,,,,,133.256729,100.117867,65.586662,77.836792,106.117203,52.349548,,,,,,,,,,,,,,,,-174.993500,102.102394,71.810951,-128.011734,105.405701,49.571835
753,0,70.187668,-214.493515,349.921143,76.403038,-275.873688,355.622040,132.169510,-270.627686,331.507721,125.154137,-208.310913,339.241150,191.676651,-211.337341,216.392960,177.626007,-265.795258,185.444626,208.791016,-242.699097,110.388870,210.676407,-187.387436,141.711899,192.375732,-110.701889,95.169601,232.451096,-109.539642,48.799747,194.679993,-16.982273,44.663548,167.019608,-49.804173,95.592415,134.889999,59.382164,87.325790,184.901703,47.659115,80.167572,185.904465,71.369415,64.826965,156.320313,82.340508,97.734612,143.839478,177.113480,52.351852,-154.614090,-213.404800,347.860504,-161.607880,-269.087708,348.055542,-214.151215,-274.136200,313.842651,-207.937515,-204.094620,321.457031,-239.751846,-202.990891,177.714386,-229.854691,-268.057892,180.718597,-231.664841,-253.602356,104.931313,-240.913284,-190.916840,96.783699,-227.753281,-134.052994,69.579407,-252.664749,-114.380096,20.865704,-236.594452,-34.206902,38.781822,-201.309967,-55.776123,85.013397,-177.827393,61.041496,84.807747,-224.188034,52.850433,79.096275,-233.708923,77.542824,60.461605,-212.718353,87.234276,95.601395,-182.078033,173.438248,51.957363,-37.908978,-170.665421,323.114014,,,,,,,,,,,,,,,,133.181122,100.104401,65.596901,77.869987,106.200371,52.298935,,,,,,,,,,,,,,,,-175.145828,102.206306,71.821564,-128.008102,105.396492,49.564796
754,0,70.161545,-214.509827,349.910461,76.363190,-275.902496,355.625031,132.138016,-270.639221,331.533813,125.162300,-208.314194,339.241150,191.643021,-211.415207,216.376495,177.566574,-265.827820,185.460220,208.698410,-242.733322,110.358040,210.597519,-187.411850,141.700470,192.225449,-110.769730,95.123634,232.361008,-109.585258,48.789528,194.648453,-17.003273,44.658031,166.868011,-49.852146,95.542923,134.789246,59.419914,87.261597,184.875320,47.584278,80.128929,185.877823,71.270515,64.772156,156.176880,82.430946,97.811691,143.853287,177.131302,52.298885,-154.631607,-213.411987,347.860870,-161.607330,-269.120697,348.024292,-214.174866,-274.159576,313.809692,-207.985504,-204.088806,321.458527,-239.739044,-202.949142,177.726318,-229.859146,-268.044495,180.733429,-231.715179,-253.469254,104.976570,-240.915085,-190.915222,96.776817,-227.723206,-134.083969,69.556419,-252.664627,-114.379044,20.823202,-236.576721,-34.246876,38.792500,-201.323547,-55.788914,84.970497,-177.819992,61.031925,84.818642,-224.170380,52.859093,79.086647,-233.682449,77.518326,60.440338,-212.709076,87.240379,95.608299,-182.072754,173.405151,51.918411,-37.870201,-170.613632,323.128387,,,,,,,,,,,,,,,,133.214905,100.070793,65.557076,78.014198,106.164978,52.159184,,,,,,,,,,,,,,,,-174.995575,102.092514,71.829163,-128.027527,105.408104,49.570194
755,0,70.137924,-214.533966,349.943695,76.333961,-275.948212,355.605896,132.131088,-270.676239,331.521271,125.122711,-208.345139,339.290924,191.591339,-211.443192,216.333160,177.475189,-265.852234,185.435196,208.582275,-242.799438,110.357239,210.524811,-187.480270,141.659912,192.062302,-110.842789,95.115219,232.263000,-109.631470,48.822205,194.670441,-17.075230,44.715385,166.751724,-49.903992,95.482826,134.765503,59.395428,87.247070,184.803238,47.550323,80.097427,185.885956,71.259964,64.795898,156.164642,82.405174,97.790985,143.848618,177.163162,52.268047,-154.738419,-213.406006,347.943329,-161.616318,-269.158447,348.006561,-214.184875,-274.190308,313.792023,-207.975418,-204.122528,321.424438,-239.945496,-203.045883,177.703857,-229.817261,-268.064117,180.666626,-231.631973,-253.502762,104.927559,-240.917877,-190.947311,96.716476,-227.700378,-134.107574,69.541664,-252.664536,-114.385925,20.790331,-236.578262,-34.244236,38.780628,-201.320587,-55.821510,84.971603,-177.818207,61.043255,84.815117,-224.200256,52.835434,79.101303,-233.721146,77.572464,60.519951,-212.724792,87.231133,95.605774,-182.068192,173.443893,51.950699,-37.939247,-170.720581,323.091522,,,,,,,,,,,,,,,,133.188690,100.054115,65.599045,78.034882,106.277161,52.089127,,,,,,,,,,,,,,,,-175.002243,102.092735,71.833275,-127.983612,105.398453,49.571911
756,0,70.122314,-214.550430,349.945099,76.330406,-275.959656,355.603699,132.109604,-270.694305,331.547424,125.124992,-208.388458,339.305298,191.560669,-211.486801,216.306702,177.412521,-265.911987,185.443527,208.459869,-242.843765,110.297508,210.431686,-187.535294,141.628494,191.948212,-110.905037,95.051895,232.179596,-109.735626,48.849335,194.618256,-17.121946,44.685562,166.620209,-49.943569,95.476570,134.826981,59.332916,87.205116,184.798950,47.477058,80.057449,185.891159,71.187119,64.785431,156.207718,82.331345,97.742981,143.854843,177.219498,52.267250,-154.743713,-213.427917,347.920441,-161.643219,-269.167084,347.977448,-214.189209,-274.184326,313.768738,-208.003616,-204.132355,321.409790,-239.814987,-202.978607,177.700806,-229.842285,-268.118683,180.611954,-231.589127,-253.693436,104.794876,-240.901917,-190.955002,96.693047,-227.693192,-134.101074,69.543579,-252.630981,-114.397018,20.743515,-236.577896,-34.251743,38.781921,-201.309875,-55.814434,84.967865,-177.839722,61.056366,84.799728,-224.209946,52.839928,79.071922,-233.693939,77.561897,60.533161,-212.743332,87.233826,95.612167,-182.089218,173.421738,51.933041,-37.945557,-170.694443,323.125153,,,,,,,,,,,,,,,,133.216248,100.053513,65.569405,78.110718,106.348518,52.003239,,,,,,,,,,,,,,,,-175.038925,102.101822,71.853767,-127.942459,105.369164,49.553646
757,0,70.113853,-214.612747,349.946960,76.307487,-275.987396,355.603302,132.106247,-270.710144,331.542053,125.118973,-208.409348,339.378601,191.483017,-211.533615,216.299515,177.309311,-266.001221,185.451767,208.313416,-242.923538,110.267632,210.345093,-187.591797,141.593201,191.785690,-111.000305,95.018066,232.050613,-109.817528,48.868839,194.589249,-17.157043,44.713352,166.488220,-49.991085,95.413109,134.765976,59.303413,87.165733,184.756119,47.392494,79.981270,185.887131,71.154305,64.783363,156.142731,82.295815,97.720932,143.849213,177.225113,52.252800,-154.718811,-213.479828,347.902039,-161.466232,-269.558929,347.820343,-214.162979,-274.259857,313.725555,-207.969772,-204.203400,321.350403,-239.892838,-203.076355,177.651810,-229.696167,-268.166504,180.468719,-231.522034,-253.766830,104.723877,-240.858276,-190.990219,96.670494,-227.699799,-134.101654,69.541542,-252.617447,-114.400169,20.732029,-236.577469,-34.238121,38.779320,-201.310928,-55.822617,84.963661,-177.842957,61.036453,84.810570,-224.234863,52.823853,79.096298,-233.791916,77.504539,60.411533,-212.726746,87.225540,95.609100,-182.081635,173.443604,51.962585,-37.951836,-170.814987,323.064270,,,,,,,,,,,,,,,,133.238113,99.983749,65.590523,78.068642,106.475563,52.042244,,,,,,,,,,,,,,,,-175.189606,102.239487,71.875221,-128.021683,105.392632,49.561176
758,0,70.083748,-214.646118,349.970245,76.271431,-276.024414,355.625580,132.076736,-270.740204,331.610809,125.115021,-208.452911,339.409241,191.445389,-211.548584,216.318817,177.209579,-266.045715,185.471954,208.209656,-243.037491,110.255302,210.247192,-187.649582,141.583649,191.638687,-111.073883,95.014755,231.968475,-109.930489,48.911324,194.610397,-17.221151,44.753754,166.353241,-50.036335,95.370232,134.543976,59.113628,87.213554,184.753967,47.366230,79.962280,185.924316,71.098236,64.781364,156.144806,82.245590,97.717224,143.836792,177.251511,52.252541,-154.725220,-213.514771,347.862030,-161.672470,-269.197876,347.957428,-214.189163,-274.276306,313.726593,-207.963043,-204.222839,321.338837,-239.782288,-203.069794,177.656052,-229.702774,-268.188446,180.503189,-231.560608,-253.799286,104.721489,-240.918167,-190.951935,96.689484,-227.680267,-134.101807,69.544235,-252.611542,-114.385391,20.740276,-236.585358,-34.239826,38.787533,-201.307739,-55.822083,84.958313,-177.826996,61.040047,84.812340,-224.216354,52.837467,79.076538,-233.737152,77.474350,60.393196,-212.724823,87.230301,95.613190,-182.087296,173.424942,51.926533,-37.974262,-170.832962,323.072113,,,,,,,,,,,,,,,,133.220245,100.005203,65.601891,78.256844,106.477242,51.905701,,,,,,,,,,,,,,,,-174.993637,102.090500,71.842545,-127.999245,105.387070,49.565781
759,0,70.064789,-214.665161,350.015625,76.243324,-276.038177,355.634155,132.059219,-270.817230,331.626587,125.095978,-208.471466,339.424133,191.418045,-211.619827,216.333313,177.117004,-266.100800,185.478928,208.069260,-243.143219,110.232025,210.150192,-187.705460,141.583023,191.478134,-111.133179,94.960449,231.839462,-109.993546,48.933960,194.523529,-17.269720,44.703796,166.223740,-50.090454,95.331520,134.654510,59.157124,87.101265,184.719635,47.293266,79.918640,185.878448,71.059570,64.765663,156.142685,82.219292,97.705643,143.818695,177.306900,52.202621,-154.717468,-213.529266,347.839264,-161.657471,-269.254730,347.934113,-214.192993,-274.287476,313.708954,-207.987671,-204.254105,321.310120,-239.914719,-203.124252,177.632904,-229.713165,-268.164093,180.492783,-231.557465,-253.809906,104.707993,-240.859100,-190.992050,96.670059,-227.682587,-134.099503,69.543381,-252.605347,-114.435120,20.737776,-236.570084,-34.252285,38.780506,-201.303772,-55.819832,84.965302,-177.835602,61.050678,84.799545,-224.186371,52.851814,79.077507,-233.700104,77.525970,60.493942,-212.730728,87.230270,95.618622,-182.067734,173.406815,51.963417,-37.994099,-170.863403,323.063538,,,,,,,,,,,,,,,,133.223633,99.965637,65.597832,78.282532,106.510033,51.926991,,,,,,,,,,,,,,,,-175.015961,102.083542,71.828964,-127.997162,105.405479,49.579487
760,0,70.042870,-214.681992,350.028595,76.235924,-276.089478,355.649414,132.047089,-270.814880,331.643036,125.081703,-208.510880,339.429291,191.399918,-211.653976,216.315491,177.044312,-266.113220,185.460556,207.940811,-243.182480,110.183144,210.068649,-187.819092,141.545990,191.324829,-111.215256,94.931839,231.741333,-110.082466,48.951546,194.522064,-17.360140,44.720284,166.103577,-50.138878,95.324738,134.537491,59.027931,87.078362,184.666458,47.241753,79.868553,185.896713,70.995163,64.736023,156.112457,82.188362,97.661324,143.812637,177.320343,52.193169,-154.736801,-213.543900,347.852661,-161.678528,-269.250153,347.947113,-214.221237,-274.311768,313.684326,-208.017166,-204.250168,321.341919,-239.916336,-203.105881,177.657837,-229.783463,-268.151062,180.546936,-231.519165,-253.836090,104.665314,-240.873459,-190.979935,96.682701,-227.674118,-134.098801,69.540405,-252.598938,-114.428055,20.765068,-236.582596,-34.246174,38.786869,-201.310501,-55.821857,84.963257,-177.824783,61.039845,84.812584,-224.177887,52.846336,79.096092,-233.803009,77.536537,60.456673,-212.722366,87.238678,95.609039,-182.075821,173.445801,51.958321,-37.984596,-170.841278,323.102753,,,,,,,,,,,,,,,,133.225937,99.957565,65.597076,78.325996,106.641174,51.897282,,,,,,,,,,,,,,,,-175.016785,102.091324,71.831902,-127.994476,105.380043,49.563900
761,0,70.015663,-214.701126,350.042114,76.237289,-276.133850,355.650421,132.030579,-270.860168,331.631592,125.080345,-208.556168,339.456543,191.362259,-211.674728,216.315781,176.947067,-266.204102,185.497147,207.865021,-243.301834,110.188721,209.986099,-187.854645,141.524475,191.207306,-111.314934,94.884132,231.672180,-110.197166,48.986115,194.467621,-17.414530,44.694439,166.012604,-50.190987,95.293114,134.505600,59.012524,87.059723,184.636002,47.177975,79.839226,185.874039,70.968971,64.716240,156.127884,82.115715,97.662415,143.769897,177.348969,52.159466,-154.743652,-213.552902,347.857361,-161.710709,-269.258881,347.946442,-214.239777,-274.320343,313.682678,-208.036758,-204.259827,321.354706,-239.907730,-203.121277,177.649002,-229.790771,-268.167664,180.545700,-231.534286,-253.814285,104.705009,-240.882935,-190.976959,96.679886,-227.678040,-134.100037,69.536179,-252.580963,-114.415176,20.750357,-236.556198,-34.244003,38.775646,-201.318604,-55.809734,84.977486,-177.841354,61.046223,84.798317,-224.206146,52.831806,79.098274,-233.728821,77.473282,60.403603,-212.740540,87.228477,95.605682,-182.065170,173.409561,51.956585,-38.016216,-170.925201,323.092926,,,,,,,,,,,,,,,,133.216309,99.948509,65.596146,78.355003,106.672165,51.883690,,,,,,,,,,,,,,,,-175.020111,102.087326,71.847366,-128.033752,105.409485,49.585678
762,0,70.005867,-214.778381,350.032013,76.177872,-276.173615,355.630981,131.998367,-270.900055,331.612915,125.068634,-208.605453,339.440674,191.259094,-211.735275,216.311340,176.879990,-266.246338,185.459824,207.811218,-243.380936,110.153412,209.938934,-187.897568,141.492767,191.071625,-111.380112,94.861206,231.637527,-110.298805,48.970219,194.428421,-17.514961,44.672951,165.975784,-50.282112,95.261948,134.281616,58.799088,87.108421,184.574265,47.120686,79.801102,185.925018,70.902817,64.754890,156.113998,82.093292,97.662682,143.785828,177.408966,52.138378,-154.784546,-213.591232,347.830536,-161.727921,-269.264008,347.947906,-214.265182,-274.333405,313.697449,-208.050095,-204.268021,321.349670,-239.914886,-203.135391,177.610474,-229.866745,-268.198914,180.483429,-231.544754,-253.828491,104.688614,-240.881546,-190.977097,96.685516,-227.678726,-134.097458,69.543777,-252.597900,-114.421501,20.749910,-236.568069,-34.259079,38.781155,-201.313293,-55.819984,84.963951,-177.818390,61.045040,84.828949,-224.203674,52.835506,79.110023,-233.695358,77.520935,60.484978,-212.721832,87.229897,95.613075,-182.077545,173.439178,51.960739,-38.001114,-170.915802,323.112793,,,,,,,,,,,,,,,,133.204910,99.945419,65.592216,78.410332,106.722878,51.873695,,,,,,,,,,,,,,,,-174.984909,102.081696,71.819038,-128.000717,105.372368,49.564224
763,0,69.998116,-214.812454,350.037476,76.151344,-276.199615,355.639954,131.992874,-270.938843,331.608673,125.014915,-208.633392,339.430695,191.248291,-211.835159,216.232651,176.801025,-266.304749,185.414337,207.736145,-243.471268,110.104019,209.885681,-187.951767,141.456024,191.008575,-111.433754,94.815483,231.553375,-110.374557,48.976025,194.452927,-17.587931,44.661472,165.907043,-50.321461,95.230591,134.267212,58.762280,87.066177,184.542358,47.016392,79.721443,185.907211,70.889748,64.750992,156.082916,82.082535,97.626228,143.788773,177.417435,52.120846,-154.815125,-213.580704,347.846313,-161.762711,-269.279449,347.920898,-214.269073,-274.335144,313.674866,-208.079697,-204.259338,321.366211,-239.956268,-203.137573,177.622635,-229.731232,-268.233643,180.375992,-231.624146,-253.819016,104.686966,-240.891876,-190.999146,96.631783,-227.680573,-134.096405,69.540909,-252.581299,-114.427856,20.723444,-236.553665,-34.247219,38.763866,-201.318069,-55.830193,84.960960,-177.806366,61.048973,84.825943,-224.204941,52.828724,79.061867,-233.700729,77.556290,60.525963,-212.728165,87.227295,95.596451,-182.059540,173.411041,51.956120,-38.023064,-170.933273,323.104950,,,,,,,,,,,,,,,,133.210388,99.900826,65.599365,78.444214,106.750954,51.830734,,,,,,,,,,,,,,,,-174.987106,102.075241,71.833740,-128.035812,105.398163,49.580654
764,0,69.962730,-214.857315,350.027527,76.106499,-276.270264,355.603394,131.946350,-270.974701,331.578827,124.986893,-208.678635,339.422058,191.220474,-211.867462,216.229416,176.763824,-266.330536,185.363434,207.717651,-243.547485,110.080246,209.861832,-188.030121,141.421234,190.959991,-111.528206,94.773811,231.514877,-110.471489,48.915997,194.393600,-17.646536,44.601494,165.937469,-50.414551,95.182999,134.317581,58.765438,86.956268,184.519135,46.988922,79.691086,185.892731,70.859146,64.733315,156.130966,82.000587,97.618637,143.795822,177.429672,52.100056,-154.833893,-213.587524,347.855011,-161.760162,-269.311676,347.888702,-214.287872,-274.337158,313.653839,-208.079346,-204.275238,321.330750,-239.877289,-203.153824,177.594360,-229.865814,-268.274078,180.366379,-231.590317,-253.853378,104.625824,-240.891541,-191.010818,96.615074,-227.652664,-134.089981,69.501656,-252.604340,-114.421532,20.713764,-236.579132,-34.254971,38.778217,-201.314926,-55.828552,84.952049,-177.806396,61.037384,84.822624,-224.201843,52.834763,79.116638,-233.656647,77.493065,60.474323,-212.725525,87.230232,95.594238,-182.077820,173.397766,51.924992,-38.064228,-170.983536,323.074982,,,,,,,,,,,,,,,,133.239929,99.873573,65.575470,78.443329,106.853081,51.846066,,,,,,,,,,,,,,,,-175.190063,102.233727,71.866653,-127.979576,105.376335,49.572304
765,0,69.937630,-214.861877,350.020111,76.084694,-276.281982,355.610413,131.898605,-271.025879,331.598724,125.011696,-208.744263,339.423431,191.139267,-211.906052,216.194092,176.733398,-266.363617,185.346466,207.681747,-243.561127,110.043892,209.831345,-188.065186,141.426285,190.958984,-111.559135,94.768143,231.530151,-110.552605,48.896744,194.397842,-17.739614,44.567802,165.918274,-50.449341,95.169937,134.359879,58.715900,86.918465,184.512497,46.905888,79.668800,185.946304,70.817558,64.685959,156.098969,81.998688,97.632019,143.744370,177.500198,52.082253,-154.840561,-213.590576,347.842529,-161.771561,-269.304810,347.896851,-214.338013,-274.306580,313.656067,-208.070786,-204.286942,321.273102,-239.994995,-203.110046,177.607468,-229.903244,-268.226440,180.360107,-231.629700,-253.868759,104.603523,-240.919083,-190.965118,96.617409,-227.709717,-134.115891,69.494629,-252.586548,-114.419807,20.683306,-236.588211,-34.255608,38.773785,-201.323959,-55.826485,84.957893,-177.811737,61.037472,84.815285,-224.177139,52.852242,79.043755,-233.757660,77.499863,60.435703,-212.717804,87.221085,95.619339,-182.099335,173.420746,51.933514,-38.089710,-171.005997,323.063049,,,,,,,,,,,,,,,,133.227814,99.856827,65.589645,78.496681,106.883423,51.817165,,,,,,,,,,,,,,,,-174.996948,102.081375,71.833084,-128.010742,105.394386,49.571999
766,0,69.942955,-214.875397,350.023926,76.054420,-276.299164,355.604553,131.876068,-271.046356,331.592468,124.980240,-208.778122,339.444855,191.150314,-211.962006,216.188934,176.710556,-266.419678,185.329193,207.697769,-243.650223,110.040596,209.798401,-188.092407,141.415009,190.917542,-111.603928,94.718430,231.348801,-110.664406,48.748528,194.389679,-17.758158,44.543621,165.943497,-50.506107,95.141243,134.313477,58.681595,86.932281,184.479401,46.865952,79.616882,185.914963,70.767891,64.691261,156.127563,81.900650,97.573402,143.771164,177.529022,52.039352,-154.849945,-213.585678,347.839600,-161.838699,-269.258026,347.921143,-214.374359,-274.310150,313.666626,-208.127426,-204.219833,321.315094,-239.999405,-203.094330,177.601593,-230.021423,-268.211121,180.417664,-231.687943,-253.819138,104.613983,-240.931152,-190.963898,96.613945,-227.728195,-134.127197,69.498337,-252.629257,-114.384605,20.725216,-236.587875,-34.263405,38.730160,-201.316895,-55.833710,84.959915,-177.824295,61.045937,84.820282,-224.162369,52.830437,79.053001,-233.699417,77.542480,60.528034,-212.724350,87.218224,95.618622,-182.054108,173.408783,51.916325,-38.062096,-170.943024,323.095459,,,,,,,,,,,,,,,,133.233215,99.847702,65.601143,78.553101,106.951752,51.830593,,,,,,,,,,,,,,,,-175.180084,102.235283,71.864998,-128.016464,105.381752,49.576912
