Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
465,0,64.171082,-270.075043,346.332855,69.005692,-331.762482,341.017151,124.139572,-323.568542,315.816956,118.931786,-263.318329,334.524384,174.744522,-252.526825,201.228043,154.937164,-300.990784,164.164536,175.971588,-265.848511,90.179077,184.486572,-216.680161,129.596970,179.005203,-122.177216,83.489258,206.775681,-129.511841,29.334908,185.583771,-31.923809,27.858532,165.542648,-57.553944,85.676979,140.881531,49.968719,85.518417,190.618286,38.119183,77.158531,192.319412,63.459961,64.480896,162.868195,72.127319,98.850693,145.926071,173.343765,51.966923,-160.967209,-266.694122,342.156403,-167.093506,-322.052948,334.074463,-219.899811,-322.681488,300.059235,-214.251846,-254.482178,317.526703,-246.511978,-230.303604,176.580154,-241.809875,-295.479614,168.905670,-245.448959,-268.324036,96.579552,-249.730103,-205.175720,98.796883,-231.632263,-133.956940,72.122795,-258.229401,-116.541580,23.340441,-238.855179,-35.978779,35.363468,-202.296799,-55.674461,81.418762,-173.452438,59.701878,82.410316,-219.621429,48.351810,78.819534,-231.439178,72.817177,61.323700,-209.323700,83.160027,95.739525,-182.883179,172.181763,52.213650,-44.568096,-219.497345,320.328308,,,,,,,,,,,,,,,,140.395370,93.299049,68.150734,91.359894,106.465355,56.276276,,,,,,,,,,,,,,,,-173.470398,100.119263,70.166756,-124.410713,106.567551,50.656845
466,0,64.155273,-270.105804,346.309906,69.006157,-331.780762,340.993805,124.132637,-323.581512,315.794098,118.923561,-263.330322,334.516479,174.719009,-252.552963,201.196732,154.923218,-301.003540,164.134003,175.975067,-265.863312,90.146889,184.483734,-216.685120,129.544556,179.000092,-122.172989,83.489159,206.761673,-129.528687,29.307085,185.606308,-31.918194,27.866756,165.585876,-57.579411,85.651245,140.901794,49.975700,85.485619,190.601135,38.103676,77.155342,192.317322,63.446754,64.460831,162.856720,72.135475,98.865112,145.893753,173.416016,51.911610,-160.965515,-266.709839,342.108063,-167.102371,-322.043335,334.064667,-219.891815,-322.706879,300.012573,-214.249237,-254.546997,317.461700,-246.485596,-230.369705,176.496948,-241.776260,-295.475494,168.832138,-245.395477,-268.367920,96.543877,-249.705643,-205.236404,98.729111,-231.577377,-134.004990,72.096001,-258.231750,-116.538155,23.320259,-238.852417,-35.979561,35.358646,-202.303726,-55.689926,81.417542,-173.455093,59.670315,82.442581,-219.623154,48.352730,78.823967,-231.436523,72.818153,61.342941,-209.343155,83.180267,95.715775,-182.889786,172.184555,52.212727,-44.552528,-219.558624,320.313141,,,,,,,,,,,,,,,,140.418564,93.308151,68.159859,91.395874,106.486305,56.299606,,,,,,,,,,,,,,,,-173.455429,100.126053,70.167831,-124.406502,106.578415,50.660877
467,0,64.149307,-270.122742,346.292755,68.984467,-331.793945,340.969238,124.127235,-323.607025,315.769470,118.943779,-263.364471,334.487091,174.746246,-252.600311,201.170715,154.916870,-301.014038,164.102356,175.977875,-265.863800,90.111809,184.532990,-216.748932,129.518280,179.037079,-122.179802,83.438286,206.772095,-129.534515,29.275139,185.607971,-31.927340,27.845762,165.618027,-57.586472,85.664871,140.910385,49.982895,85.496628,190.668365,38.133713,77.113754,192.329300,63.446426,64.453407,162.883698,72.134720,98.854362,145.854446,173.450607,51.894970,-160.966034,-266.731628,342.075409,-167.106476,-322.105621,334.005432,-219.904510,-322.732910,299.939453,-214.262238,-254.543396,317.446655,-246.473907,-230.368896,176.475616,-241.728790,-295.508911,168.784378,-245.356934,-268.369904,96.500412,-249.681747,-205.243362,98.696541,-231.526398,-133.984116,72.053726,-258.189728,-116.542114,23.276777,-238.874680,-35.988857,35.395817,-202.250046,-55.670460,81.375229,-173.467758,59.676750,82.446960,-219.613022,48.351215,78.825066,-231.442688,72.825714,61.329910,-209.364502,83.145927,95.749893,-182.874237,172.201080,52.248837,-44.564526,-219.576950,320.303253,,,,,,,,,,,,,,,,140.470810,93.335350,68.156372,91.409035,106.460686,56.292652,,,,,,,,,,,,,,,,-173.461716,100.123024,70.171570,-124.390564,106.598267,50.654152
468,0,64.165558,-270.155121,346.264862,68.976578,-331.807037,340.946014,124.133835,-323.612976,315.725006,118.944176,-263.361755,334.471436,174.725784,-252.637146,201.128464,154.919815,-301.046936,164.066238,176.021515,-265.839508,90.052353,184.529099,-216.709473,129.499100,179.063568,-122.165932,83.439529,206.776031,-129.537033,29.182045,185.567673,-31.937115,27.844604,165.643967,-57.590611,85.658615,140.923096,49.983822,85.489311,190.677017,38.130814,77.097031,192.320099,63.426884,64.441559,162.908340,72.157913,98.827141,145.844955,173.507477,51.885437,-160.962585,-266.748901,342.007690,-167.118393,-322.133118,333.949341,-219.874817,-322.781128,299.909790,-214.269943,-254.568314,317.399017,-246.500839,-230.391693,176.429672,-241.688232,-295.514252,168.713837,-245.312393,-268.442230,96.404755,-249.650223,-205.312469,98.600197,-231.473450,-133.999222,72.036324,-258.132233,-116.566345,23.249094,-238.879196,-35.984489,35.395451,-202.244736,-55.680485,81.377945,-173.456390,59.709457,82.456818,-219.615845,48.351109,78.809532,-231.462738,72.805847,61.321857,-209.319244,83.193298,95.755234,-182.879257,172.229233,52.252590,-44.555195,-219.596039,320.264648,,,,,,,,,,,,,,,,140.433716,93.316872,68.191467,91.414764,106.489571,56.306179,,,,,,,,,,,,,,,,-173.483109,100.141037,70.191162,-124.402031,106.592690,50.653008
469,0,64.170799,-270.179016,346.216766,68.971237,-331.811493,340.910248,124.111519,-323.620178,315.676453,118.937157,-263.407532,334.436401,174.762344,-252.630585,201.119034,154.992065,-301.047363,164.038620,176.047043,-265.863251,90.023499,184.578339,-216.760117,129.484924,179.149078,-122.199829,83.425316,206.803757,-129.538483,29.152918,185.535187,-31.856100,27.761513,165.678787,-57.596703,85.669678,140.938614,49.988029,85.480499,190.683960,38.124664,77.092003,192.330490,63.427338,64.427338,162.938187,72.141289,98.809021,145.808243,173.535187,51.843128,-160.974594,-266.758240,341.992157,-167.118195,-322.140228,333.922150,-219.879135,-322.788940,299.840576,-214.259323,-254.574234,317.352936,-246.455109,-230.429611,176.393936,-241.664429,-295.563232,168.669250,-245.272873,-268.456726,96.361954,-249.643692,-205.318832,98.570862,-231.471970,-134.002365,72.034912,-258.122437,-116.556618,23.239031,-238.868927,-35.998272,35.386520,-202.215820,-55.693470,81.364929,-173.491241,59.691761,82.449379,-219.621750,48.342354,78.832817,-231.409805,72.765732,61.272125,-209.362808,83.158836,95.782661,-182.875046,172.203796,52.247089,-44.566750,-219.595673,320.270844,,,,,,,,,,,,,,,,140.429413,93.303291,68.160446,91.437508,106.454849,56.307430,,,,,,,,,,,,,,,,-173.481628,100.137337,70.192566,-124.385117,106.610283,50.648518
470,0,64.178802,-270.171997,346.220306,68.989388,-331.837830,340.928070,124.114838,-323.628601,315.665283,118.934196,-263.413757,334.437927,174.762482,-252.602570,201.087784,155.029892,-301.031982,164.018021,176.115585,-265.895660,90.027672,184.588379,-216.740387,129.469650,179.185303,-122.197075,83.387268,206.837845,-129.521225,29.156311,185.612579,-31.932076,27.804283,165.725510,-57.636463,85.668472,140.956558,50.001503,85.473167,190.671036,38.078373,77.098579,192.378571,63.422501,64.422066,162.973679,72.117630,98.753441,145.805023,173.571259,51.807320,-160.987289,-266.788177,341.968109,-167.089188,-322.178040,333.905182,-219.883942,-322.799896,299.815155,-214.274521,-254.595703,317.316284,-246.466476,-230.445251,176.328842,-241.618240,-295.606598,168.647537,-245.252945,-268.482666,96.338661,-249.600632,-205.353210,98.540207,-231.420715,-134.057785,72.011284,-258.126251,-116.569931,23.241697,-238.830887,-36.018261,35.413887,-202.210678,-55.683495,81.369003,-173.452667,59.676552,82.485428,-219.625580,48.345791,78.824913,-231.413696,72.760262,61.245354,-209.377396,83.135109,95.773750,-182.899216,172.196136,52.272953,-44.541096,-219.655045,320.234406,,,,,,,,,,,,,,,,140.504425,93.254181,68.113228,91.443657,106.454285,56.319313,,,,,,,,,,,,,,,,-173.470718,100.129646,70.190079,-124.351768,106.609909,50.616058
471,0,64.184242,-270.151733,346.231659,68.973984,-331.869507,340.893982,124.096886,-323.618530,315.646301,118.946594,-263.412231,334.428192,174.788345,-252.605286,201.079453,155.020325,-301.013489,163.978485,176.153107,-265.849609,90.022713,184.633240,-216.716721,129.487320,179.209518,-122.199409,83.379494,206.853317,-129.499710,29.133350,185.588593,-31.930861,27.832882,165.756027,-57.634285,85.672867,140.959564,50.007378,85.477348,190.731964,38.094826,77.074425,192.389374,63.421452,64.419426,162.937927,72.182152,98.785355,145.751770,173.632095,51.802197,-160.986847,-266.806061,341.960327,-167.105072,-322.169037,333.893616,-219.898239,-322.817383,299.805023,-214.243256,-254.619873,317.297577,-246.405930,-230.475891,176.288849,-241.612320,-295.601135,168.644958,-245.229843,-268.469971,96.339302,-249.616089,-205.360260,98.512039,-231.386719,-134.034439,71.974686,-258.080750,-116.584709,23.244230,-238.821625,-36.017517,35.403198,-202.184311,-55.740860,81.342583,-173.467712,59.715439,82.499969,-219.617462,48.344677,78.821213,-231.410034,72.734451,61.209846,-209.383698,83.134216,95.777626,-182.929428,172.208084,52.244576,-44.536980,-219.662842,320.230743,,,,,,,,,,,,,,,,140.508728,93.256874,68.113235,91.506668,106.446823,56.347477,,,,,,,,,,,,,,,,-173.484573,100.132370,70.193771,-124.345917,106.621986,50.621899
472,0,64.192574,-270.157776,346.237061,68.987228,-331.812592,340.904755,124.113350,-323.655029,315.629181,118.966667,-263.393158,334.422668,174.862869,-252.648407,201.105621,155.093155,-301.067200,163.988373,176.185959,-265.858154,90.012650,184.643707,-216.717422,129.462540,179.238327,-122.196198,83.328568,206.859726,-129.494308,29.131556,185.603119,-31.935696,27.846325,165.767746,-57.636974,85.672813,140.989365,49.969257,85.472206,190.718994,38.099136,77.045731,192.400604,63.422047,64.417862,162.977097,72.125816,98.761131,145.741776,173.630493,51.785019,-160.999420,-266.801331,341.949829,-167.064880,-322.193481,333.909180,-219.852753,-322.851471,299.801178,-214.245270,-254.628815,317.280548,-246.378143,-230.470276,176.266815,-241.588196,-295.588165,168.623199,-245.190826,-268.481842,96.302643,-249.615601,-205.358826,98.497772,-231.372925,-134.029663,71.977638,-258.075531,-116.588066,23.245382,-238.842972,-36.018879,35.416840,-202.196014,-55.698223,81.353134,-173.473801,59.692982,82.502449,-219.619507,48.342567,78.808533,-231.428391,72.722626,61.194973,-209.367050,83.152817,95.760269,-182.910629,172.227997,52.274902,-44.548054,-219.671646,320.199463,,,,,,,,,,,,,,,,140.522278,93.260109,68.098351,91.507851,106.440651,56.354492,,,,,,,,,,,,,,,,-173.492798,100.130150,70.200356,-124.353333,106.642479,50.614338
473,0,64.220879,-270.172821,346.223938,69.012733,-331.835693,340.893555,124.126205,-323.597656,315.606049,118.982071,-263.396851,334.397949,174.856003,-252.649185,201.054230,155.109192,-301.056946,163.951431,176.188873,-265.886353,89.984741,184.656662,-216.714996,129.452896,179.269943,-122.247314,83.318977,206.850571,-129.490036,29.070118,185.624710,-31.929951,27.825878,165.778305,-57.636848,85.669609,140.997223,49.980637,85.460495,190.755264,38.108715,77.030663,192.406143,63.417927,64.396858,162.989059,72.120911,98.749733,145.710510,173.674637,51.771557,-161.005478,-266.814484,341.971649,-167.019867,-322.251099,333.844635,-219.833466,-322.863495,299.753113,-214.238785,-254.644745,317.224426,-246.365860,-230.544693,176.204971,-241.575531,-295.625122,168.621185,-245.172745,-268.487030,96.272552,-249.560684,-205.391663,98.475136,-231.321747,-134.056931,71.952446,-258.075470,-116.582108,23.241289,-238.826462,-36.014507,35.411228,-202.133499,-55.694527,81.315559,-173.479446,59.688717,82.501572,-219.623230,48.338940,78.821999,-231.429520,72.712471,61.178875,-209.358231,83.135513,95.788345,-182.911148,172.225891,52.269402,-44.539333,-219.660614,320.208557,,,,,,,,,,,,,,,,140.519989,93.259247,68.099319,91.473175,106.425835,56.403927,,,,,,,,,,,,,,,,-173.487579,100.127632,70.205566,-124.320168,106.648079,50.601768
474,0,64.235680,-270.157684,346.201202,69.023460,-331.805695,340.881683,124.148880,-323.592499,315.580231,118.967537,-263.395782,334.354187,174.829865,-252.595428,201.021454,155.125732,-301.060913,163.933060,176.205154,-265.891113,89.962013,184.679153,-216.707077,129.388824,179.258408,-122.255806,83.299583,206.853043,-129.496796,29.047140,185.546600,-31.871267,27.794579,165.788025,-57.640934,85.671791,140.994110,49.966404,85.452644,190.756744,38.094963,77.018913,192.403595,63.397408,64.382828,163.018341,72.149223,98.716751,145.710068,173.674591,51.752029,-160.984634,-266.833069,341.914307,-167.031479,-322.234100,333.843140,-219.790512,-322.906219,299.731232,-214.211304,-254.677917,317.227966,-246.330856,-230.514267,176.241882,-241.530029,-295.641541,168.573685,-245.172836,-268.496033,96.269661,-249.541931,-205.392532,98.455902,-231.319183,-134.057175,71.956879,-258.060944,-116.588791,23.235861,-238.810913,-36.018074,35.396488,-202.121765,-55.745232,81.296188,-173.474121,59.701450,82.501389,-219.627869,48.341434,78.831726,-231.444016,72.700638,61.179592,-209.381104,83.137154,95.780540,-182.888748,172.234985,52.248714,-44.536789,-219.655319,320.215668,,,,,,,,,,,,,,,,140.516373,93.258102,68.093613,91.501961,106.438034,56.436871,,,,,,,,,,,,,,,,-173.506210,100.162460,70.217987,-124.334106,106.653206,50.606251
475,0,64.238464,-270.128235,346.158081,69.028061,-331.828033,340.853119,124.175835,-323.571594,315.516083,118.992157,-263.382385,334.324890,174.821045,-252.594833,200.964798,155.152710,-301.066711,163.886810,176.217026,-265.875702,89.908043,184.675354,-216.715591,129.329681,179.265549,-122.259743,83.272430,206.862946,-129.557236,29.012243,185.592773,-31.932768,27.795799,165.811234,-57.704895,85.614494,140.982040,49.951836,85.409309,190.738159,38.082527,77.004585,192.437103,63.410767,64.353676,162.988251,72.107773,98.718109,145.688660,173.694000,51.765156,-160.936554,-266.844727,341.881958,-166.982254,-322.285858,333.809357,-219.759750,-322.915985,299.714355,-214.207260,-254.692139,317.211823,-246.269943,-230.561905,176.209641,-241.486130,-295.678711,168.551712,-245.145599,-268.523834,96.240479,-249.487854,-205.448776,98.427582,-231.312424,-134.054520,71.954636,-258.028748,-116.630013,23.201756,-238.829285,-36.006226,35.410442,-202.125656,-55.734566,81.285706,-173.508362,59.703976,82.502792,-219.629669,48.338688,78.827507,-231.444397,72.690720,61.157230,-209.386963,83.122200,95.781998,-182.895752,172.228287,52.245831,-44.540733,-219.669937,320.204285,,,,,,,,,,,,,,,,140.520462,93.253708,68.091354,91.504745,106.402596,56.437431,,,,,,,,,,,,,,,,-173.489639,100.132370,70.228226,-124.336121,106.659447,50.609669
476,0,64.283745,-270.123169,346.150208,69.054047,-331.787750,340.807312,124.204140,-323.556763,315.531372,119.019699,-263.367279,334.282562,174.821152,-252.558029,200.893738,155.152847,-301.062561,163.871719,176.212128,-265.883728,89.847435,184.689728,-216.718826,129.262589,179.219971,-122.275864,83.244179,206.873566,-129.567245,28.978455,185.606430,-31.940739,27.789728,165.784439,-57.709122,85.594543,140.981369,49.971432,85.401764,190.740540,38.094635,76.997192,192.413086,63.390350,64.362740,163.033371,72.119827,98.683693,145.671722,173.702682,51.731007,-160.937454,-266.834503,341.883331,-166.968002,-322.266876,333.824066,-219.745026,-322.916870,299.696167,-214.197189,-254.688705,317.213348,-246.267319,-230.568939,176.214111,-241.469635,-295.696259,168.539474,-245.106659,-268.569336,96.189560,-249.473984,-205.452667,98.405388,-231.293198,-134.043213,71.950081,-258.009125,-116.641365,23.192139,-238.783112,-36.023048,35.390701,-202.114899,-55.743973,81.291924,-173.466934,59.680233,82.499352,-219.627930,48.341068,78.822723,-231.458969,72.685135,61.143963,-209.378143,83.139168,95.781471,-182.897415,172.234528,52.245598,-44.527267,-219.650162,320.201324,,,,,,,,,,,,,,,,140.558304,93.235680,68.077713,91.533562,106.364014,56.438992,,,,,,,,,,,,,,,,-173.474121,100.123299,70.205803,-124.332428,106.655716,50.608372
477,0,64.283287,-270.092041,346.147522,69.052856,-331.744507,340.786011,124.227051,-323.531342,315.510773,119.022644,-263.321777,334.271790,174.856003,-252.554535,200.867981,155.150787,-301.054199,163.846512,176.220734,-265.894287,89.843163,184.672394,-216.705093,129.231125,179.204483,-122.288864,83.193207,206.849792,-129.583389,28.959066,185.591049,-31.947527,27.801218,165.765945,-57.728119,85.581444,140.979187,49.955254,85.391304,190.708130,38.067089,76.989021,192.416382,63.389740,64.329971,163.024628,72.113251,98.688080,145.651276,173.706985,51.745602,-160.908279,-266.861572,341.888275,-166.952408,-322.265564,333.799927,-219.717163,-322.946930,299.701996,-214.197006,-254.692078,317.213593,-246.255783,-230.564102,176.213837,-241.435989,-295.744537,168.533371,-245.072586,-268.565918,96.212021,-249.480942,-205.456268,98.415581,-231.295395,-134.049591,71.955025,-257.988190,-116.637001,23.178984,-238.796448,-36.029812,35.408165,-202.118073,-55.745274,81.294090,-173.490570,59.705818,82.494446,-219.627090,48.331005,78.826103,-231.458176,72.678467,61.134731,-209.376724,83.135132,95.804688,-182.919098,172.236542,52.277412,-44.497684,-219.634338,320.164368,,,,,,,,,,,,,,,,140.546890,93.233559,68.069229,91.509109,106.346893,56.495926,,,,,,,,,,,,,,,,-173.544952,100.154045,70.255127,-124.322647,106.666351,50.601746
478,0,64.305786,-270.040192,346.140533,69.065208,-331.716766,340.792969,124.236084,-323.497894,315.486237,119.003716,-263.280029,334.256866,174.861862,-252.516037,200.855057,155.160675,-301.042480,163.787231,176.187683,-265.871552,89.785957,184.663483,-216.688202,129.179047,179.138931,-122.308960,83.148369,206.839172,-129.579254,28.948824,185.585815,-31.947941,27.777798,165.726654,-57.738632,85.563316,140.998596,49.961327,85.323341,190.667755,38.078194,76.976486,192.438660,63.349976,64.339455,162.998093,72.111870,98.652634,145.668045,173.719864,51.710102,-160.921417,-266.810089,341.919861,-166.934937,-322.233887,333.850037,-219.711197,-322.933838,299.722473,-214.148621,-254.690109,317.225128,-246.253876,-230.570496,176.214783,-241.441666,-295.736694,168.552048,-245.112305,-268.560608,96.240051,-249.487961,-205.464813,98.429726,-231.285614,-134.049377,71.954376,-258.011871,-116.631256,23.200712,-238.800781,-36.030235,35.390430,-202.111938,-55.743298,81.293808,-173.483047,59.708202,82.507507,-219.629242,48.350418,78.816299,-231.455719,72.682358,61.124947,-209.378372,83.140953,95.772270,-182.889420,172.242249,52.242130,-44.495022,-219.629745,320.157166,,,,,,,,,,,,,,,,140.560852,93.221626,67.999535,91.530228,106.370415,56.537098,,,,,,,,,,,,,,,,-173.536774,100.174110,70.273201,-124.342300,106.711121,50.604691
479,0,64.350883,-269.984741,346.128540,69.084129,-331.683533,340.826691,124.237564,-323.461121,315.486542,119.036095,-263.241699,334.239563,174.845154,-252.451004,200.804626,155.168762,-301.017273,163.793976,176.183197,-265.866608,89.757385,184.630432,-216.666779,129.138092,179.098267,-122.328728,83.103333,206.770645,-129.549149,28.890341,185.583160,-31.926338,27.728811,165.709137,-57.746368,85.527824,140.945755,49.969921,85.343338,190.639557,38.064346,76.962585,192.378510,63.362652,64.273170,162.980164,72.102859,98.647202,145.653076,173.721298,51.735939,-160.890976,-266.824280,341.897308,-166.918182,-322.217712,333.854401,-219.688644,-322.900635,299.773865,-214.129944,-254.683289,317.216278,-246.251541,-230.567245,176.211594,-241.432297,-295.732666,168.567780,-245.110138,-268.543518,96.253433,-249.496658,-205.466232,98.437141,-231.215088,-134.086975,71.901924,-258.017151,-116.624428,23.230354,-238.813705,-36.021389,35.404408,-202.106491,-55.739891,81.284409,-173.470520,59.696754,82.506157,-219.630493,48.340824,78.801620,-231.474258,72.672142,61.134876,-209.390778,83.121513,95.778938,-182.912949,172.224457,52.268230,-44.501560,-219.573242,320.135956,,,,,,,,,,,,,,,,140.556854,93.223732,67.987740,91.518883,106.352646,56.549721,,,,,,,,,,,,,,,,-173.545471,100.159637,70.253883,-124.302017,106.683975,50.589806
480,0,64.338898,-269.974152,346.104736,69.104378,-331.658936,340.838562,124.222122,-323.454651,315.467194,119.064842,-263.222900,334.233978,174.867218,-252.429718,200.797531,155.185226,-300.971893,163.739380,176.171951,-265.856171,89.730507,184.574371,-216.630402,129.092804,179.039383,-122.356567,83.052467,206.787277,-129.606827,28.889494,185.570038,-31.935398,27.695732,165.666809,-57.771896,85.501114,140.927643,49.946377,85.316429,190.621735,38.063091,76.951462,192.423584,63.319347,64.297508,162.972260,72.102966,98.640282,145.622910,173.701416,51.734058,-160.879639,-266.775574,341.911957,-166.936691,-322.143372,333.906189,-219.690674,-322.883148,299.790222,-214.110962,-254.676376,317.212280,-246.197220,-230.598083,176.189468,-241.423523,-295.722504,168.591064,-245.096542,-268.546082,96.268448,-249.497208,-205.460907,98.451500,-231.244171,-134.100555,71.934662,-258.012939,-116.621948,23.247910,-238.825821,-36.025181,35.416973,-202.111664,-55.740185,81.287872,-173.512314,59.711826,82.491585,-219.639954,48.327614,78.827477,-231.459518,72.674515,61.141453,-209.374725,83.130333,95.803619,-182.915482,172.235825,52.265217,-44.471539,-219.544281,320.077332,,,,,,,,,,,,,,,,140.548508,93.223457,67.983696,91.502716,106.334846,56.596096,,,,,,,,,,,,,,,,-173.551819,100.160866,70.261848,-124.307121,106.701286,50.603310
481,0,64.368988,-269.947693,346.110718,69.086777,-331.596436,340.809662,124.222160,-323.396332,315.426941,119.069244,-263.214142,334.218384,174.815659,-252.416916,200.709061,155.165878,-300.970520,163.677704,176.101181,-265.877167,89.659225,184.560410,-216.606522,129.039658,179.002365,-122.365204,83.027626,206.758606,-129.645340,28.836353,185.552261,-31.957689,27.660812,165.639954,-57.780819,85.456024,140.924088,49.935104,85.302063,190.647537,38.059116,76.935112,192.413071,63.320740,64.304497,162.967880,72.098938,98.597855,145.600052,173.720367,51.733143,-160.872101,-266.771301,341.898682,-166.916748,-322.154663,333.874146,-219.683182,-322.868652,299.825592,-214.123138,-254.620529,317.209381,-246.235596,-230.550552,176.195602,-241.431534,-295.713287,168.574097,-245.101685,-268.536407,96.263412,-249.476349,-205.459000,98.435059,-231.221222,-134.061142,71.907814,-258.011993,-116.628601,23.237413,-238.788818,-36.061211,35.394367,-202.099365,-55.740982,81.287422,-173.487274,59.719482,82.522873,-219.624359,48.330246,78.827599,-231.460770,72.678848,61.134171,-209.363724,83.143188,95.789658,-182.901520,172.238495,52.270130,-44.483555,-219.493042,320.090820,,,,,,,,,,,,,,,,140.559113,93.189323,67.976234,91.526848,106.303398,56.613609,,,,,,,,,,,,,,,,-173.534698,100.156464,70.266487,-124.316978,106.726959,50.606586
482,0,64.406631,-269.901306,346.069305,69.095657,-331.577972,340.779175,124.239037,-323.384125,315.394836,119.092201,-263.165985,334.173157,174.816895,-252.425491,200.660141,155.140717,-300.972992,163.674393,176.076569,-265.906738,89.624565,184.501816,-216.637650,128.961670,178.937775,-122.379921,82.981934,206.719727,-129.681778,28.793062,185.480240,-31.949654,27.517942,165.649139,-57.785732,85.387466,140.935394,49.921425,85.173592,190.660385,38.000217,76.896538,192.430862,63.311539,64.300743,163.005020,72.036621,98.576599,145.604965,173.685089,51.731838,-160.839508,-266.743835,341.877319,-166.925308,-322.089233,333.893829,-219.669724,-322.843933,299.821930,-214.120895,-254.602737,317.193939,-246.217422,-230.528778,176.182755,-241.427750,-295.718201,168.567230,-245.092697,-268.558960,96.234184,-249.480499,-205.455109,98.427322,-231.218521,-134.084915,71.896141,-258.002625,-116.628181,23.212351,-238.752625,-36.065834,35.371696,-202.074081,-55.737099,81.285675,-173.491791,59.711330,82.515503,-219.629425,48.327267,78.827850,-231.455551,72.683304,61.131447,-209.364624,83.126854,95.812202,-182.902786,172.244766,52.272438,-44.482685,-219.429642,320.058167,,,,,,,,,,,,,,,,140.536392,93.173935,67.928970,91.515678,106.334801,56.660622,,,,,,,,,,,,,,,,-173.543243,100.162224,70.269211,-124.290794,106.687881,50.597424
483,0,64.416817,-269.829987,346.044922,69.084427,-331.519623,340.739258,124.228279,-323.354584,315.383392,119.084076,-263.122498,334.136414,174.810760,-252.435120,200.589813,155.103241,-300.991028,163.623383,176.008408,-265.931030,89.557617,184.488022,-216.658417,128.880142,178.918015,-122.409286,82.901222,206.697281,-129.717789,28.714344,185.460495,-31.949633,27.477808,165.610443,-57.811100,85.361015,140.810730,49.826061,85.114517,190.655701,37.989132,76.868683,192.430618,63.263996,64.280472,162.970428,72.030197,98.577843,145.603027,173.682312,51.734135,-160.825653,-266.715881,341.856293,-166.880569,-322.050873,333.874695,-219.669373,-322.790741,299.808563,-214.108810,-254.581390,317.179230,-246.191147,-230.511658,176.160828,-241.442535,-295.665283,168.581436,-245.129745,-268.551483,96.251083,-249.468918,-205.449829,98.399872,-231.223740,-134.094162,71.892059,-257.989532,-116.629791,23.194475,-238.778366,-36.065380,35.388428,-202.077805,-55.749767,81.287224,-173.464798,59.706520,82.526848,-219.627060,48.326740,78.821632,-231.463776,72.670036,61.129166,-209.384598,83.125549,95.793488,-182.909302,172.235184,52.275944,-44.452812,-219.388229,320.021393,,,,,,,,,,,,,,,,140.589920,93.151848,67.885689,91.504242,106.286934,56.703732,,,,,,,,,,,,,,,,-173.512939,100.112602,70.261139,-124.310463,106.721931,50.598747
