Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
248,0,63.150711,-208.560318,343.755066,86.271614,-266.202911,345.124634,138.908157,-243.373108,324.878754,114.045227,-186.223190,336.472443,107.479889,-102.755844,253.640472,117.815292,-126.661148,195.549042,85.609032,-61.871227,152.152695,67.630196,-47.207047,210.722778,-32.108578,86.246964,155.519165,15.610779,79.851212,117.646469,-38.388607,149.321793,69.807945,-68.768356,133.009323,126.734573,-126.136497,209.314713,88.901756,-77.128807,225.261307,81.041458,-88.629677,246.500641,66.422089,-118.606026,240.822159,99.956596,-190.850693,311.447540,49.470692,-156.943344,-225.266739,345.473938,-162.451126,-281.012207,338.727173,-216.767883,-283.173462,307.088776,-211.380646,-214.526443,322.784485,-247.454834,-204.357895,177.524292,-240.986725,-269.862885,179.763229,-246.371780,-254.381149,104.321198,-252.121811,-191.647446,96.627228,-238.378174,-133.259338,69.852264,-269.697021,-115.294350,24.155237,-255.242828,-34.313938,39.687813,-214.189819,-53.623554,81.803276,-189.324051,60.902958,83.115944,-236.602661,57.407761,78.830742,-243.988892,83.206093,60.609707,-220.872513,90.573250,95.336594,-182.599731,174.536072,52.836926,-42.222256,-182.957932,322.267090,,,,,,,,,,,,,,,,-149.062561,245.183044,70.286385,-192.729568,244.798904,45.229412,,,,,,,,,,,,,,,,-183.539536,101.212280,70.660973,-140.743698,105.888390,49.633999
249,0,63.168190,-208.549713,343.765930,86.280479,-266.217194,345.144531,138.942337,-243.417709,324.902557,114.056267,-186.251129,336.511597,107.431770,-102.800743,253.634155,117.784668,-126.738503,195.584167,85.530312,-61.905094,152.211990,67.543701,-47.232868,210.776520,-32.244759,86.161079,155.591415,15.500566,79.792374,117.760559,-38.453529,149.295929,69.846542,-68.873520,132.998383,126.795609,-126.243729,209.294434,88.939262,-77.203430,225.215179,81.104233,-88.670998,246.463181,66.434067,-118.794113,240.799286,99.999725,-190.875885,311.425049,49.464703,-156.916824,-225.187790,345.487915,-162.401306,-280.970123,338.699463,-216.730499,-283.118683,307.078644,-211.363617,-214.475464,322.791931,-247.473846,-204.265442,177.586655,-240.985641,-269.801605,179.823318,-246.339783,-254.359192,104.355789,-252.119507,-191.647110,96.639336,-238.400177,-133.241211,69.855209,-269.725281,-115.300407,24.182695,-255.262787,-34.300514,39.704983,-214.197479,-53.618790,81.807228,-189.329880,60.910194,83.123207,-236.644913,57.426903,78.841354,-243.955780,83.165176,60.584450,-220.878632,90.563881,95.335579,-182.618210,174.556473,52.834782,-42.137955,-182.989914,322.270020,,,,,,,,,,,,,,,,-149.106293,245.188187,70.318695,-192.686066,244.610855,45.003777,,,,,,,,,,,,,,,,-183.569611,101.189438,70.624962,-140.751633,105.871246,49.611755
250,0,63.196106,-208.551239,343.775360,86.303505,-266.247803,345.132324,138.944809,-243.435608,324.901855,114.140640,-186.282761,336.566528,107.381500,-102.818031,253.690598,117.717979,-126.708748,195.584183,85.408051,-61.952019,152.245193,67.472244,-47.265316,210.802094,-32.326958,86.160858,155.653656,15.413110,79.759544,117.828369,-38.545547,149.244949,69.951286,-68.962891,132.951599,126.848282,-126.365364,209.272797,88.959137,-77.319473,225.190842,81.266800,-88.770653,246.428909,66.537651,-118.859177,240.776810,99.908134,-190.887100,311.406708,49.478603,-156.884827,-225.159714,345.505157,-162.329666,-280.983154,338.708069,-216.716400,-283.053284,307.106537,-211.309113,-214.389206,322.827484,-247.438171,-204.178131,177.627182,-240.998520,-269.734192,179.886887,-246.330490,-254.337402,104.424660,-252.086670,-191.615219,96.689384,-238.407211,-133.243393,69.868889,-269.724304,-115.313271,24.187529,-255.286896,-34.297913,39.711735,-214.195374,-53.617443,81.805092,-189.353561,60.900085,83.102303,-236.661240,57.431206,78.836700,-244.006699,83.197525,60.615719,-220.883316,90.555000,95.330605,-182.603210,174.562775,52.814148,-42.142086,-182.912689,322.312622,,,,,,,,,,,,,,,,-149.174942,245.142807,70.286789,-192.753036,244.671814,45.080624,,,,,,,,,,,,,,,,-183.571014,101.213104,70.668694,-140.780441,105.868599,49.600815
251,0,63.243851,-208.600204,343.802429,86.310883,-266.251251,345.150452,138.967911,-243.442764,324.922699,114.178833,-186.301483,336.576141,107.383461,-102.828438,253.706848,117.712341,-126.722633,195.656754,85.356133,-61.975655,152.305344,67.414619,-47.297611,210.871719,-32.327892,86.197762,155.750061,15.358176,79.769981,117.924347,-38.618069,149.203323,69.993057,-69.052910,132.929794,126.898628,-126.427666,209.225723,88.995728,-77.389793,225.145233,81.316551,-88.798149,246.404266,66.576378,-118.939476,240.770691,100.002815,-190.885681,311.409821,49.469296,-156.826004,-225.137741,345.506836,-162.309448,-280.911194,338.711914,-216.676987,-283.002563,307.141571,-211.258652,-214.345337,322.842499,-247.410339,-204.108902,177.670959,-241.016068,-269.664825,179.951416,-246.347916,-254.318542,104.466751,-252.057648,-191.597778,96.679550,-238.433380,-133.259415,69.907387,-269.737457,-115.319809,24.205723,-255.281357,-34.292622,39.700588,-214.226883,-53.637905,81.838867,-189.368652,60.900898,83.108040,-236.663483,57.427971,78.837471,-244.011673,83.198715,60.610485,-220.933060,90.580170,95.332092,-182.605789,174.564606,52.811306,-42.062019,-182.881149,322.331024,,,,,,,,,,,,,,,,-149.274689,245.113129,70.293571,-192.736969,244.668518,45.093487,,,,,,,,,,,,,,,,-183.588638,101.192291,70.628082,-140.809006,105.925026,49.692059
252,0,63.249798,-208.588959,343.841858,86.321411,-266.260071,345.181000,139.001831,-243.484283,324.950165,114.202301,-186.309753,336.613220,107.350822,-102.846443,253.727493,117.684219,-126.720787,195.674683,85.220749,-61.962933,152.342148,67.366295,-47.309193,210.962769,-32.392483,86.165527,155.837692,15.308899,79.735985,117.995216,-38.677074,149.170273,70.117096,-69.124588,132.878159,126.967270,-126.463142,209.212540,89.043159,-77.480835,225.138000,81.413231,-88.866005,246.369537,66.644958,-119.054451,240.716797,99.962723,-190.882828,311.415039,49.471798,-156.778168,-225.095093,345.516968,-162.268616,-280.857208,338.718994,-216.671097,-282.935181,307.157776,-211.231323,-214.327621,322.851166,-247.430496,-204.025772,177.728638,-241.028381,-269.577179,180.056610,-246.339615,-254.422989,104.500809,-252.075760,-191.528595,96.755417,-238.425110,-133.243240,69.948723,-269.726624,-115.309830,24.236357,-255.284912,-34.298988,39.713512,-214.260101,-53.647751,81.831589,-189.384567,60.910244,83.107742,-236.672531,57.425575,78.842270,-244.019211,83.190224,60.608215,-220.916061,90.573326,95.341202,-182.626419,174.550629,52.834175,-42.036285,-182.855667,322.370789,,,,,,,,,,,,,,,,-149.325577,245.058853,70.314545,-192.813354,244.794861,45.191658,,,,,,,,,,,,,,,,-183.581406,101.204933,70.676659,-140.860626,105.933655,49.685997
253,0,63.286156,-208.577286,343.860779,86.327118,-266.262329,345.208008,139.006653,-243.499527,324.964142,114.231941,-186.312561,336.636566,107.331055,-102.852272,253.782867,117.668633,-126.731873,195.698761,85.183006,-61.979465,152.372101,67.331512,-47.341141,211.024109,-32.474602,86.105133,155.899811,15.156823,79.660713,118.030449,-38.724136,149.143082,70.152679,-69.166443,132.842300,127.060654,-126.480263,209.223465,89.081909,-77.504356,225.121094,81.492134,-88.938141,246.340942,66.693733,-119.230209,240.680649,99.960083,-190.912704,311.387268,49.496212,-156.744232,-225.072922,345.543610,-162.234467,-280.823883,338.731354,-216.635162,-282.892609,307.198944,-211.185043,-214.278976,322.900360,-247.370041,-203.951187,177.794418,-241.009293,-269.545685,180.157227,-246.406097,-254.222366,104.636803,-252.039078,-191.496323,96.818108,-238.464218,-133.217239,69.976402,-269.774933,-115.259544,24.286808,-255.270966,-34.291245,39.693855,-214.267990,-53.642185,81.840042,-189.393372,60.904285,83.110130,-236.676865,57.426693,78.837845,-244.022858,83.192039,60.604683,-220.931564,90.572479,95.331276,-182.607925,174.551437,52.817314,-41.983009,-182.824615,322.408630,,,,,,,,,,,,,,,,-149.379105,245.020584,70.324318,-192.764877,244.767792,45.149517,,,,,,,,,,,,,,,,-183.636169,101.236282,70.648544,-140.842880,105.897095,49.637356
254,0,63.304634,-208.580124,343.890533,86.341080,-266.256683,345.217407,139.032639,-243.500336,325.013611,114.280685,-186.360565,336.726593,107.308685,-102.877007,253.807480,117.685570,-126.721916,195.757385,85.144203,-62.000931,152.446182,67.294449,-47.367836,211.100311,-32.545597,86.100723,155.953400,15.084644,79.600800,118.094200,-38.764423,149.125427,70.209747,-69.207329,132.805725,127.095238,-126.505348,209.211380,89.081673,-77.566307,225.082977,81.551743,-88.949310,246.284668,66.732933,-119.346527,240.687805,99.913620,-190.890549,311.400055,49.491768,-156.703384,-225.033463,345.545441,-162.217621,-280.812927,338.714294,-216.601822,-282.856628,307.228851,-211.152390,-214.250610,322.948425,-247.371078,-203.856583,177.852631,-241.052597,-269.502716,180.200562,-246.458572,-254.166595,104.710709,-252.025421,-191.491119,96.823006,-238.496994,-133.229767,70.016312,-269.774109,-115.259628,24.287935,-255.283081,-34.303585,39.709072,-214.277573,-53.597576,81.870750,-189.408295,60.910885,83.100204,-236.682953,57.421997,78.838188,-244.031219,83.202080,60.608898,-220.954407,90.586952,95.326813,-182.625839,174.549240,52.834759,-41.937092,-182.800186,322.434204,,,,,,,,,,,,,,,,-149.401703,245.023148,70.343918,-192.794022,244.685104,45.113995,,,,,,,,,,,,,,,,-183.601822,101.199608,70.641190,-140.877075,105.923470,49.651031
255,0,63.310490,-208.584641,343.898254,86.353111,-266.261749,345.246033,139.066833,-243.541763,325.033630,114.300629,-186.369400,336.756012,107.291229,-102.881813,253.878769,117.702751,-126.710732,195.833923,85.129715,-61.915749,152.541107,67.253906,-47.390709,211.185425,-32.568958,86.087631,155.996674,15.042048,79.589584,118.173912,-38.802639,149.092682,70.288269,-69.298340,132.824265,127.171486,-126.538651,209.198349,89.098785,-77.563072,225.078430,81.578300,-88.967987,246.262543,66.741470,-119.288925,240.642578,100.038605,-190.871094,311.350922,49.474529,-156.686783,-225.020294,345.569427,-162.152466,-280.797852,338.721771,-216.588165,-282.826569,307.247589,-211.136841,-214.184647,322.963684,-247.322418,-203.851379,177.885666,-241.079132,-269.442902,180.252533,-246.500244,-254.142197,104.762650,-252.047394,-191.424728,96.893631,-238.522964,-133.209167,70.035210,-269.782684,-115.256950,24.318079,-255.292297,-34.296467,39.709816,-214.300674,-53.601017,81.926826,-189.420486,60.901779,83.096214,-236.678101,57.425499,78.828354,-244.047318,83.190483,60.613514,-220.990295,90.582504,95.335487,-182.614075,174.558533,52.823048,-41.893909,-182.782211,322.445770,,,,,,,,,,,,,,,,-149.474747,244.990936,70.351784,-192.807556,244.658112,45.067905,,,,,,,,,,,,,,,,-183.639267,101.230217,70.657166,-140.835419,105.876503,49.566818
256,0,63.331059,-208.598434,343.938934,86.362366,-266.258209,345.255951,139.078979,-243.542786,325.061676,114.357117,-186.358368,336.772522,107.265793,-102.879898,253.936951,117.721756,-126.689377,195.877213,85.122688,-61.927532,152.627426,67.206993,-47.408539,211.279678,-32.607365,86.096016,156.027756,14.881870,79.491241,118.198692,-38.823177,149.081696,70.356567,-69.358643,132.787735,127.209145,-126.515625,209.191147,89.091103,-77.583122,225.059753,81.569771,-88.971771,246.255264,66.751259,-119.161636,240.612518,99.895401,-190.888474,311.377136,49.482914,-156.637558,-224.998611,345.588318,-162.189972,-280.741425,338.737000,-216.591919,-282.763916,307.294373,-211.125427,-214.161224,323.013428,-247.239838,-203.833679,177.874817,-241.108505,-269.434357,180.305130,-246.527100,-254.104492,104.829025,-252.025482,-191.395630,96.951073,-238.567886,-133.187439,70.053497,-269.819275,-115.278473,24.331884,-255.326630,-34.272907,39.719128,-214.315155,-53.598808,81.919151,-189.420792,60.897705,83.084465,-236.701309,57.411404,78.788963,-244.053650,83.182922,60.586929,-220.980652,90.566925,95.323174,-182.600677,174.567642,52.801479,-41.886742,-182.714203,322.493256,,,,,,,,,,,,,,,,-149.438309,245.057388,70.358879,-192.798035,244.641129,45.036884,,,,,,,,,,,,,,,,-183.655045,101.218575,70.656464,-140.886826,105.944656,49.671566
257,0,63.349159,-208.591034,343.962402,86.285088,-266.199493,345.223297,139.063614,-243.517441,325.075104,114.373520,-186.353516,336.804901,107.250572,-102.877411,254.035706,117.701416,-126.632187,195.961548,85.082558,-61.939598,152.712814,67.169151,-47.418861,211.357468,-32.704247,85.993820,156.064957,14.813050,79.461128,118.253227,-38.835484,149.089386,70.376869,-69.392059,132.770569,127.280609,-126.552643,209.172760,89.108810,-77.643906,225.036819,81.628304,-88.962021,246.242950,66.741570,-119.385208,240.626740,99.968262,-190.891022,311.363159,49.488625,-156.600281,-224.962830,345.587524,-162.075333,-280.904175,338.687012,-216.560211,-282.735474,307.291809,-211.075943,-214.131439,323.035950,-247.259293,-203.792145,177.920914,-241.109787,-269.402374,180.340149,-246.556030,-254.122406,104.859146,-252.044617,-191.412354,96.978004,-238.603699,-133.196198,70.089394,-269.824646,-115.281265,24.333538,-255.324600,-34.260735,39.716885,-214.333511,-53.594875,81.915070,-189.417267,60.906868,83.066856,-236.707489,57.406944,78.798424,-244.051468,83.182983,60.583809,-220.973221,90.561028,95.319641,-182.614227,174.562637,52.813751,-41.866989,-182.700165,322.502838,,,,,,,,,,,,,,,,-149.504669,244.953583,70.308395,-192.832291,244.714066,45.112183,,,,,,,,,,,,,,,,-183.601227,101.189758,70.629280,-140.865784,105.916504,49.622566
258,0,63.357986,-208.582169,343.962891,86.299736,-266.204559,345.227448,139.084702,-243.534164,325.077301,114.412468,-186.356995,336.808472,107.227005,-102.841774,254.105392,117.772614,-126.579865,196.039200,85.059044,-61.851444,152.768433,67.112190,-47.374573,211.450363,-32.749886,86.004410,156.107025,14.794358,79.454315,118.270706,-38.852493,149.056046,70.435242,-69.458359,132.791245,127.320366,-126.542580,209.161621,89.097748,-77.660606,225.054642,81.623451,-89.006134,246.243759,66.803375,-119.179970,240.666992,99.890213,-190.907227,311.346832,49.492985,-156.573441,-224.941528,345.596069,-162.086655,-280.846191,338.701141,-216.549957,-282.710327,307.302399,-211.068161,-214.123337,323.062469,-247.259521,-203.777695,177.991989,-241.099899,-269.398499,180.365372,-246.559631,-254.102768,104.896706,-252.045120,-191.420074,96.988914,-238.617599,-133.206757,70.107155,-269.851959,-115.239548,24.348484,-255.339828,-34.265041,39.730564,-214.328064,-53.595909,81.916954,-189.404892,60.893585,83.061356,-236.703049,57.402523,78.788048,-244.046799,83.181595,60.581661,-220.978317,90.566498,95.330696,-182.601776,174.554779,52.813545,-41.834606,-182.673538,322.523041,,,,,,,,,,,,,,,,-149.515747,244.948547,70.301529,-192.865768,244.744858,45.147350,,,,,,,,,,,,,,,,-183.637009,101.229897,70.638908,-140.885330,105.894150,49.602180
259,0,63.376873,-208.584045,343.961304,86.312622,-266.189148,345.230011,139.090790,-243.535767,325.107147,114.425423,-186.341232,336.840363,107.193192,-102.835175,254.167969,117.767052,-126.487999,196.094345,85.079865,-61.830204,152.873764,67.034691,-47.347538,211.523743,-32.736320,86.095131,156.116592,14.690157,79.485603,118.317123,-38.836308,149.083954,70.474884,-69.517403,132.765625,127.362831,-126.582367,209.171432,89.117805,-77.674042,225.058563,81.631111,-89.021996,246.242569,66.810074,-119.363701,240.668335,99.944748,-190.924362,311.379242,49.482437,-156.549225,-224.933105,345.621307,-162.008499,-280.975800,338.670868,-216.510925,-282.693909,307.323120,-211.022430,-214.084991,323.096558,-247.270111,-203.778030,177.987732,-241.122223,-269.384033,180.452332,-246.574509,-254.102081,104.949448,-252.069778,-191.435272,97.012062,-238.628830,-133.215271,70.115990,-269.869263,-115.253471,24.361822,-255.355301,-34.269161,39.733643,-214.329605,-53.588055,81.912971,-189.416748,60.890388,83.067192,-236.708252,57.407570,78.783669,-244.044083,83.183502,60.572227,-220.972702,90.570015,95.324341,-182.596222,174.564468,52.801384,-41.792881,-182.654922,322.544861,,,,,,,,,,,,,,,,-149.506027,244.992142,70.319756,-192.827728,244.697052,45.045212,,,,,,,,,,,,,,,,-183.660034,101.217766,70.657814,-140.904907,105.887543,49.596222
260,0,63.391968,-208.575134,343.976837,86.343460,-266.178528,345.246033,139.133148,-243.532700,325.127289,114.432083,-186.349075,336.837769,107.143051,-102.794792,254.238907,117.818665,-126.448273,196.190720,85.074890,-61.737820,152.937775,67.023766,-47.332043,211.615219,-32.747135,86.086288,156.177216,14.687881,79.484894,118.402771,-38.885983,149.060226,70.535347,-69.561447,132.742264,127.392609,-126.561417,209.190460,89.126457,-77.695915,225.035995,81.641449,-89.027184,246.244507,66.811279,-119.207893,240.655228,99.899872,-190.925278,311.353973,49.443962,-156.536224,-224.920425,345.623077,-162.047363,-280.762909,338.735962,-216.492767,-282.674500,307.341583,-211.011185,-214.075699,323.117065,-247.339539,-203.778473,178.069107,-241.120514,-269.394470,180.451782,-246.547455,-254.134827,104.980797,-252.084915,-191.447754,97.025665,-238.624084,-133.170380,70.153877,-269.880463,-115.260178,24.367418,-255.332672,-34.256878,39.726311,-214.344345,-53.590187,81.919586,-189.444016,60.897015,83.052696,-236.703415,57.406174,78.783112,-244.063492,83.182663,60.577763,-220.976425,90.564354,95.321777,-182.608887,174.568680,52.810932,-41.785759,-182.635345,322.548798,,,,,,,,,,,,,,,,-149.519989,244.962051,70.316513,-192.834381,244.620743,45.022678,,,,,,,,,,,,,,,,-183.658157,101.216347,70.658745,-140.912689,105.917389,49.635857
261,0,63.395618,-208.570801,344.004547,86.344673,-266.189117,345.245148,139.134399,-243.527023,325.142365,114.431351,-186.341858,336.900024,107.142365,-102.791412,254.276215,117.821487,-126.438110,196.215561,85.078850,-61.737228,153.012161,66.967529,-47.330128,211.669968,-32.778934,86.115448,156.206055,14.629550,79.466240,118.450989,-38.883144,149.071930,70.579033,-69.565842,132.755325,127.420692,-126.589310,209.207138,89.136719,-77.732826,225.029022,81.742172,-89.079437,246.284683,66.879982,-119.257477,240.644409,99.927879,-190.907608,311.367523,49.476273,-156.503494,-224.910828,345.620239,-162.029633,-280.830566,338.719574,-216.496094,-282.674438,307.359985,-210.975464,-214.049759,323.142639,-247.290039,-203.779037,178.028427,-241.083466,-269.386597,180.491531,-246.526413,-254.156357,104.983612,-252.107056,-191.467621,97.044212,-238.661896,-133.139023,70.164108,-269.906403,-115.253555,24.381567,-255.357681,-34.259079,39.738846,-214.333374,-53.590870,81.918427,-189.443512,60.911209,83.064583,-236.713364,57.401234,78.790321,-244.059158,83.179955,60.549942,-220.985947,90.560951,95.333870,-182.594696,174.565292,52.807247,-41.769379,-182.619156,322.543335,,,,,,,,,,,,,,,,-149.553818,244.999283,70.321968,-192.843201,244.711716,45.087311,,,,,,,,,,,,,,,,-183.648407,101.225655,70.648018,-140.899536,105.907967,49.626099
262,0,63.402435,-208.556183,344.010223,86.363747,-266.163849,345.271912,139.165482,-243.508911,325.167664,114.469383,-186.331223,336.948273,107.145386,-102.771545,254.335159,117.818466,-126.368385,196.251541,85.070000,-61.721764,153.034348,66.959145,-47.289158,211.692383,-32.806435,86.153549,156.248657,14.702727,79.495773,118.523178,-38.918465,149.123886,70.628853,-69.615944,132.787018,127.492294,-126.622826,209.200089,89.140823,-77.705353,225.080795,81.739250,-89.099968,246.274506,66.905418,-119.305893,240.667725,99.930611,-190.913315,311.367310,49.487514,-156.507721,-224.909317,345.624023,-161.961014,-280.979340,338.690460,-216.486008,-282.667114,307.385162,-210.972061,-214.059296,323.137512,-247.283966,-203.792389,178.026825,-241.060593,-269.386230,180.511551,-246.518433,-254.129883,105.030746,-252.114212,-191.474792,97.049713,-238.697388,-133.154083,70.199127,-269.913757,-115.260429,24.393360,-255.357391,-34.271782,39.737858,-214.355209,-53.588062,81.926537,-189.446396,60.901379,83.067467,-236.710968,57.411446,78.785316,-244.055191,83.178467,60.570618,-221.004288,90.545769,95.332214,-182.620529,174.556595,52.816639,-41.744999,-182.607025,322.554291,,,,,,,,,,,,,,,,-149.578430,245.009338,70.355980,-192.822586,244.687103,45.062481,,,,,,,,,,,,,,,,-183.669327,101.212929,70.664360,-140.916824,105.937294,49.651699
263,0,63.421726,-208.548172,344.040619,86.374397,-266.166931,345.303314,139.179855,-243.510254,325.184631,114.506866,-186.329361,336.956238,107.166008,-102.778221,254.345871,117.813782,-126.370087,196.246826,85.075142,-61.655918,153.036530,66.975433,-47.276646,211.711288,-32.810677,86.127518,156.246872,14.676460,79.497383,118.508438,-38.904060,149.126602,70.644035,-69.652809,132.779572,127.536980,-126.599762,209.172256,89.127846,-77.727089,225.060760,81.740761,-89.004227,246.238281,66.775894,-119.343491,240.648560,99.935570,-190.959396,311.326141,49.459045,-156.504929,-224.899536,345.633545,-161.991470,-280.729553,338.747192,-216.465088,-282.662506,307.379211,-210.954620,-214.052673,323.123108,-247.360825,-203.793945,178.094025,-241.018402,-269.424164,180.481537,-246.522324,-254.160995,104.998604,-252.124313,-191.473724,97.059807,-238.707718,-133.157822,70.198654,-269.912537,-115.259705,24.399214,-255.342300,-34.265827,39.731537,-214.358795,-53.588623,81.927231,-189.465225,60.913429,83.079308,-236.716064,57.414661,78.786674,-244.113937,83.207634,60.587811,-220.983276,90.565750,95.321465,-182.605209,174.574905,52.808228,-41.736942,-182.597168,322.562592,,,,,,,,,,,,,,,,-149.547531,245.015411,70.363884,-192.808258,244.600983,44.957241,,,,,,,,,,,,,,,,-183.660339,101.210442,70.659775,-140.845459,105.874779,49.589558
264,0,63.434414,-208.553528,344.033203,86.378517,-266.176178,345.300903,139.202515,-243.487305,325.197662,114.511139,-186.329422,336.967194,107.171310,-102.775017,254.342728,117.836136,-126.381081,196.226776,85.124489,-61.699326,153.045319,67.011108,-47.277126,211.724411,-32.759624,86.172432,156.280167,14.628379,79.535461,118.498199,-38.919792,149.128586,70.658661,-69.625984,132.772354,127.517853,-126.606613,209.196594,89.159683,-77.758804,225.045166,81.747818,-89.101601,246.275604,66.909309,-119.342232,240.656082,99.939201,-190.931808,311.339905,49.486015,-156.489975,-224.900726,345.626862,-161.920410,-281.095581,338.625092,-216.438095,-282.709473,307.344543,-210.933807,-214.113602,323.085358,-247.284821,-203.818939,178.024109,-240.985916,-269.440430,180.466812,-246.477402,-254.151917,105.029305,-252.156494,-191.432571,97.073540,-238.717010,-133.161194,70.201286,-269.907074,-115.246193,24.390154,-255.369812,-34.262283,39.733231,-214.350067,-53.593529,81.926445,-189.461105,60.918644,83.073380,-236.723022,57.415615,78.785118,-244.080780,83.173782,60.564583,-221.006714,90.571671,95.338509,-182.611160,174.569366,52.807796,-41.726635,-182.597168,322.564514,,,,,,,,,,,,,,,,-149.568497,245.015549,70.329346,-192.842819,244.711838,45.100182,,,,,,,,,,,,,,,,-183.662857,101.227013,70.646034,-140.888092,105.894333,49.612835
265,0,63.444279,-208.607346,344.037018,86.380257,-266.182434,345.292267,139.192963,-243.492294,325.194122,114.489006,-186.331787,336.962006,107.230484,-102.803513,254.318863,117.840294,-126.424461,196.234619,85.097488,-61.715832,153.043884,67.059326,-47.292942,211.716476,-32.755226,86.182228,156.284027,14.766397,79.547913,118.560310,-38.918835,149.115372,70.656616,-69.612877,132.782776,127.510056,-126.603531,209.200546,89.148331,-77.739319,225.050339,81.728325,-89.000343,246.224777,66.769745,-119.346176,240.639175,99.940277,-190.903168,311.377411,49.498245,-156.501862,-224.917389,345.620209,-161.927490,-280.905060,338.674530,-216.406021,-282.722351,307.304138,-210.953171,-214.129410,323.115997,-247.315475,-203.842010,178.058502,-240.997833,-269.428284,180.431122,-246.511169,-254.151611,104.970253,-252.119507,-191.474457,97.051476,-238.722595,-133.175674,70.160713,-269.918121,-115.253113,24.378611,-255.346924,-34.257454,39.719776,-214.344833,-53.589771,81.911812,-189.483261,60.910603,83.068367,-236.759872,57.447807,78.804543,-244.079636,83.177757,60.557468,-221.015991,90.557533,95.340706,-182.607239,174.563721,52.810539,-41.719265,-182.590515,322.558655,,,,,,,,,,,,,,,,-149.581665,244.975174,70.317932,-192.818466,244.676849,45.047112,,,,,,,,,,,,,,,,-183.668747,101.222458,70.666214,-140.869690,105.881386,49.577679
266,0,63.430889,-208.557770,344.038391,86.397491,-266.202209,345.285919,139.211609,-243.507309,325.176697,114.498901,-186.331070,336.962860,107.237694,-102.802368,254.295441,117.858261,-126.438263,196.239304,85.141571,-61.718204,153.031067,67.096497,-47.301517,211.679688,-32.752178,86.183578,156.285400,14.748804,79.519867,118.522026,-38.893818,149.119476,70.633301,-69.567024,132.761765,127.491341,-126.569061,209.194672,89.130615,-77.690201,225.037521,81.728447,-89.001030,246.231995,66.755798,-119.258179,240.637192,99.932167,-190.922028,311.368958,49.507542,-156.459396,-224.957367,345.605957,-161.888428,-280.951782,338.654449,-216.379974,-282.768188,307.298431,-210.960678,-214.157242,323.108215,-247.240051,-203.857132,178.024734,-240.964844,-269.452942,180.391083,-246.489426,-254.161652,104.961525,-252.105591,-191.471848,97.051765,-238.722595,-133.174026,70.163269,-269.920227,-115.257187,24.380896,-255.344742,-34.265015,39.711525,-214.360596,-53.595592,81.921928,-189.483490,60.903263,83.066193,-236.733688,57.406460,78.784920,-244.129135,83.209946,60.583961,-221.007172,90.558655,95.334099,-182.612549,174.563766,52.816975,-41.745064,-182.526733,322.584137,,,,,,,,,,,,,,,,-149.565079,244.980057,70.314232,-192.857300,244.689499,45.038116,,,,,,,,,,,,,,,,-183.670044,101.210526,70.659386,-140.919937,105.869667,49.590313
