Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
721,0,71.858353,-222.976288,349.472534,74.156052,-284.900146,353.949097,130.287018,-282.496460,329.792450,126.832184,-220.011139,338.447296,177.907822,-228.309586,201.198624,156.568802,-282.126465,173.804535,171.861053,-259.173645,93.862961,182.398453,-204.332977,124.250313,173.573441,-125.255020,80.440094,201.061584,-133.663498,26.295010,182.725952,-35.310871,24.175127,162.133087,-60.242229,82.275017,141.505997,46.787689,85.445557,190.628494,33.659634,73.123589,192.858200,59.333820,62.022327,165.393921,66.576950,97.787849,143.293823,169.777298,51.422836,-154.680496,-221.186600,348.375427,-160.682953,-277.436920,346.998779,-213.516571,-282.411438,313.331390,-208.029816,-212.536331,322.479889,-239.015671,-208.323975,178.475830,-228.909225,-273.556641,179.940292,-230.246201,-256.930237,104.624092,-239.368317,-194.524872,97.560791,-226.736771,-134.419647,69.583672,-251.360687,-115.488167,20.247536,-236.929932,-35.002216,38.014400,-201.734512,-55.624657,84.680672,-179.239929,60.940414,84.694901,-225.623001,51.938126,77.850227,-235.514740,77.039665,59.897915,-215.109436,86.282890,95.545067,-181.316635,173.948639,52.261108,-37.789413,-178.187866,322.981445,,,,,,,,,,,,,,,,139.798798,89.519814,69.474854,86.731117,101.840248,53.448193,,,,,,,,,,,,,,,,-176.731110,101.868439,72.625992,-128.065231,106.187706,49.663307
722,0,71.850975,-222.960938,349.485870,74.089951,-284.835236,353.980438,130.273575,-282.484589,329.827148,126.848099,-219.983658,338.465118,177.940384,-228.311554,201.218521,156.590958,-282.123047,173.852325,171.871506,-259.151489,93.866112,182.383560,-204.349335,124.236351,173.585190,-125.254768,80.434258,201.085617,-133.650238,26.302395,182.711380,-35.316170,24.167208,162.132202,-60.238876,82.271492,141.519058,46.762463,85.423515,190.625565,33.622684,73.146622,192.704788,59.241943,61.876877,165.392990,66.572502,97.791069,143.284378,169.772385,51.422993,-154.648987,-221.190491,348.346069,-160.716873,-277.415436,347.091156,-213.497910,-282.366364,313.370667,-208.016037,-212.509750,322.477325,-238.928391,-208.338409,178.424347,-228.912781,-273.513062,179.996750,-230.262894,-256.886871,104.683250,-239.464264,-194.454041,97.620895,-226.745438,-134.427292,69.589806,-251.374008,-115.482491,20.262520,-236.878464,-34.997658,38.024799,-201.734238,-55.621704,84.686302,-179.286774,60.934338,84.725861,-225.597748,51.962307,77.861519,-235.508163,77.046356,59.892887,-215.097336,86.287849,95.558815,-181.305542,173.952255,52.257729,-37.789005,-178.154510,323.033508,,,,,,,,,,,,,,,,139.769562,89.458336,69.492767,86.724068,101.818932,53.517246,,,,,,,,,,,,,,,,-176.733704,101.861984,72.631836,-128.057297,106.195328,49.665863
723,0,71.863564,-222.942261,349.498230,74.085930,-284.826141,353.993805,130.253799,-282.437225,329.801941,126.829117,-219.952682,338.462097,177.902008,-228.255219,201.199036,156.585312,-282.081024,173.839981,171.870331,-259.176086,93.848915,182.408661,-204.337524,124.243538,173.600677,-125.249176,80.442085,201.090744,-133.644470,26.267218,182.725677,-35.318634,24.155727,162.132706,-60.235191,82.260963,141.546158,46.767052,85.400703,190.590088,33.646168,73.115540,192.736771,59.258045,61.881485,165.403152,66.576973,97.778397,143.261749,169.749603,51.439659,-154.678024,-221.111725,348.351868,-160.664734,-277.335449,347.036438,-213.517471,-282.296539,313.373474,-208.042480,-212.429474,322.483429,-238.959549,-208.279572,178.446320,-228.916855,-273.461029,180.001663,-230.254623,-256.855988,104.687386,-239.422195,-194.421646,97.636513,-226.745300,-134.426514,69.585846,-251.358185,-115.480064,20.234913,-236.891815,-34.992477,38.027706,-201.735703,-55.622723,84.680115,-179.299545,60.924995,84.732552,-225.631851,51.931316,77.846718,-235.498032,77.079918,59.903713,-215.119659,86.279900,95.531975,-181.279205,173.908066,52.256115,-37.812851,-178.072632,323.059296,,,,,,,,,,,,,,,,139.753143,89.496040,69.486794,86.764313,101.830635,53.517410,,,,,,,,,,,,,,,,-176.731339,101.848763,72.627205,-128.081436,106.186081,49.694443
724,0,71.833008,-222.873154,349.488556,74.063911,-284.759979,353.992310,130.263382,-282.445313,329.846008,126.833763,-219.944321,338.469360,177.912308,-228.283310,201.197845,156.564407,-282.058258,173.851990,171.857330,-259.152924,93.872421,182.451996,-204.363510,124.273224,173.598282,-125.248047,80.447411,201.093185,-133.663452,26.300852,182.713364,-35.311192,24.150263,162.147675,-60.221531,82.277359,141.518387,46.748074,85.400154,190.621750,33.611748,73.120636,192.731003,59.263840,61.893383,165.397964,66.586189,97.780930,143.291824,169.776611,51.415371,-154.648224,-221.103134,348.314545,-160.714127,-277.235992,347.034790,-213.537888,-282.215546,313.389954,-208.055969,-212.329803,322.525604,-238.959122,-208.241135,178.426498,-228.979385,-273.396057,180.059464,-230.297653,-256.827454,104.710449,-239.418640,-194.403793,97.624168,-226.757019,-134.399338,69.582504,-251.374786,-115.491974,20.253685,-236.911789,-35.000443,37.979984,-201.741486,-55.622295,84.681992,-179.270142,60.953537,84.741249,-225.633896,51.928547,77.848862,-235.481277,77.126427,59.930546,-215.120499,86.284691,95.517937,-181.248703,173.919281,52.223286,-37.788490,-178.043045,323.062164,,,,,,,,,,,,,,,,139.788528,89.509247,69.475204,86.781059,101.794998,53.622066,,,,,,,,,,,,,,,,-176.723648,101.842369,72.623032,-128.100296,106.196182,49.695103
725,0,71.859734,-222.798447,349.540497,74.046516,-284.729156,354.008484,130.216522,-282.393768,329.820618,126.835419,-219.898422,338.464966,177.942368,-228.285187,201.228134,156.550247,-282.052948,173.873764,171.843369,-259.137543,93.886574,182.419952,-204.333633,124.270973,173.606064,-125.245766,80.453613,201.085754,-133.657944,26.263666,182.727524,-35.310963,24.129089,162.124969,-60.230186,82.272987,141.524170,46.786388,85.402184,190.616180,33.608788,73.129616,192.732300,59.256313,61.863014,165.338409,66.605370,97.770546,143.276138,169.769394,51.417656,-154.667816,-221.039200,348.315613,-160.677658,-277.216858,347.021362,-213.554153,-282.148865,313.407806,-208.057098,-212.274231,322.541962,-238.996140,-208.104507,178.516174,-229.002319,-273.333618,180.068359,-230.316605,-256.806244,104.721054,-239.412872,-194.354126,97.609131,-226.778809,-134.417694,69.562683,-251.382294,-115.492958,20.246201,-236.899963,-35.000389,37.987339,-201.745407,-55.628487,84.682510,-179.265030,60.963230,84.754189,-225.633041,51.937775,77.846748,-235.482895,77.128853,59.925766,-215.105896,86.275452,95.531952,-181.270523,173.922745,52.257229,-37.757294,-178.012070,323.071564,,,,,,,,,,,,,,,,139.839630,89.533432,69.432961,86.755318,101.812141,53.664371,,,,,,,,,,,,,,,,-176.742325,101.852814,72.625801,-128.072525,106.194061,49.677608
726,0,71.827805,-222.753357,349.553162,74.033554,-284.659424,354.007324,130.249573,-282.367004,329.869080,126.835838,-219.883682,338.469971,177.949356,-228.279022,201.246262,156.537704,-282.031921,173.877975,171.858246,-259.148071,93.905060,182.396652,-204.366135,124.235405,173.616211,-125.232307,80.469574,201.075912,-133.645996,26.296070,182.728302,-35.313080,24.145206,162.146042,-60.224606,82.271454,141.563675,46.748100,85.370956,190.632935,33.615818,73.132179,192.773895,59.286697,61.857433,165.344070,66.601013,97.758301,143.267868,169.771530,51.413780,-154.644089,-220.994202,348.288422,-160.698196,-277.138580,347.011230,-213.574570,-282.070221,313.420135,-208.075317,-212.206375,322.552734,-238.980774,-208.074402,178.475494,-229.029419,-273.257233,180.068863,-230.358368,-256.752991,104.739517,-239.412949,-194.333649,97.588089,-226.797623,-134.420853,69.555573,-251.376862,-115.493210,20.213896,-236.916229,-35.005352,38.000973,-201.750336,-55.630192,84.686325,-179.287277,60.935814,84.690636,-225.628693,51.924744,77.839958,-235.500000,77.025925,59.880314,-215.119507,86.280876,95.526474,-181.228256,173.895554,52.210098,-37.795509,-177.941650,323.092010,,,,,,,,,,,,,,,,139.821396,89.526619,69.464165,86.773415,101.831909,53.758785,,,,,,,,,,,,,,,,-176.736237,101.840706,72.613625,-128.058472,106.194275,49.671722
727,0,71.859482,-222.731369,349.581696,74.048798,-284.640625,354.050964,130.206253,-282.376373,329.891144,126.808556,-219.821411,338.525940,177.962158,-228.271164,201.273224,156.534790,-282.028564,173.888168,171.860138,-259.125580,93.912315,182.457825,-204.329163,124.321022,173.663849,-125.229271,80.441536,201.099442,-133.662445,26.255360,182.726746,-35.320808,24.158220,162.155182,-60.223988,82.284470,141.571548,46.719669,85.344200,190.618851,33.607101,73.117531,192.790039,59.285702,61.879810,165.307037,66.582680,97.760429,143.285843,169.769867,51.418194,-154.640625,-220.965225,348.264099,-160.734741,-277.056305,346.998230,-213.624359,-281.976288,313.452576,-208.071411,-212.123993,322.562042,-238.972687,-208.048172,178.444809,-229.027420,-273.249634,180.089203,-230.423492,-256.747803,104.750801,-239.462326,-194.286774,97.598869,-226.794922,-134.427658,69.557228,-251.387451,-115.492157,20.231394,-236.890198,-35.012524,37.979984,-201.746048,-55.622513,84.678818,-179.229919,60.961010,84.670799,-225.628510,51.923046,77.838654,-235.503876,77.128937,59.953499,-215.098877,86.284119,95.533401,-181.239975,173.919678,52.222401,-37.760300,-177.912781,323.095215,,,,,,,,,,,,,,,,139.786102,89.513100,69.466850,86.798706,101.837593,53.824764,,,,,,,,,,,,,,,,-176.730179,101.848236,72.608078,-128.078278,106.194084,49.660660
728,0,71.832031,-222.711105,349.561920,74.011986,-284.574341,354.039551,130.217560,-282.299225,329.921844,126.828598,-219.791153,338.520416,177.948212,-228.262924,201.281815,156.546600,-282.035370,173.957779,171.858917,-259.135406,93.967339,182.482147,-204.386444,124.294319,173.642609,-125.226883,80.467491,201.104889,-133.627518,26.286263,182.724915,-35.319645,24.149368,162.188629,-60.214310,82.251472,141.534027,46.761791,85.374352,190.617477,33.595184,73.112320,192.738907,59.267857,61.838844,165.304596,66.592751,97.810516,143.282883,169.767059,51.417694,-154.653732,-220.914490,348.272614,-160.719604,-277.012909,347.048309,-213.646576,-281.902100,313.499420,-208.102020,-212.031723,322.595337,-239.030731,-207.942383,178.503891,-229.081436,-273.183075,180.152039,-230.491806,-256.677094,104.822189,-239.474274,-194.272247,97.606171,-226.807907,-134.431229,69.564781,-251.434769,-115.445709,20.280451,-236.898849,-34.999542,37.989594,-201.766052,-55.642105,84.684738,-179.240616,60.960064,84.740723,-225.622742,51.943092,77.855415,-235.487228,77.073166,59.901699,-215.093948,86.299446,95.541130,-181.204224,173.912689,52.255451,-37.775501,-177.834991,323.139160,,,,,,,,,,,,,,,,139.881088,89.509941,69.419960,86.786674,101.779922,53.856476,,,,,,,,,,,,,,,,-176.719894,101.836594,72.622902,-128.070618,106.177773,49.652611
729,0,71.786751,-222.727676,349.426941,74.005524,-284.540192,354.065186,130.218628,-282.273651,329.962494,126.806496,-219.753677,338.544037,177.964325,-228.258835,201.305130,156.491882,-281.982147,173.959457,171.827499,-259.131348,93.985764,182.468399,-204.393219,124.347870,173.671753,-125.207199,80.458679,201.138031,-133.620697,26.297895,182.721130,-35.322544,24.157251,162.163162,-60.230202,82.272461,141.523224,46.743549,85.371414,190.600601,33.591209,73.109955,192.746826,59.268227,61.833729,165.270462,66.616646,97.811798,143.269699,169.767883,51.421665,-154.636841,-220.860336,348.258698,-160.741547,-276.966248,347.117432,-213.680771,-281.826569,313.525482,-208.104111,-211.960800,322.588684,-239.032455,-207.922302,178.473251,-229.135727,-273.112518,180.180038,-230.510559,-256.656891,104.844147,-239.533905,-194.224014,97.633057,-226.820755,-134.381744,69.607895,-251.432388,-115.448700,20.269239,-236.909668,-34.988873,37.995663,-201.765808,-55.638653,84.683571,-179.221329,60.962132,84.758072,-225.615189,51.930904,77.846306,-235.521606,76.968750,59.864029,-215.089554,86.248215,95.530640,-181.211700,173.934875,52.269501,-37.771557,-177.800995,323.149750,,,,,,,,,,,,,,,,139.852463,89.492989,69.462860,86.824501,101.798874,53.859245,,,,,,,,,,,,,,,,-176.686996,101.840889,72.608116,-128.066071,106.193016,49.664951
730,0,71.759903,-222.736359,349.367401,74.002907,-284.461731,354.133270,130.191559,-282.213440,329.965576,126.797974,-219.711365,338.549500,177.944656,-228.248230,201.338470,156.503403,-281.967285,173.982819,171.868835,-259.156097,94.023605,182.521942,-204.353058,124.389381,173.674789,-125.206978,80.473907,201.147995,-133.641174,26.353636,182.733124,-35.315399,24.156448,162.186310,-60.216660,82.254639,141.498810,46.772964,85.395882,190.595749,33.585644,73.101471,192.807648,59.292900,61.879120,165.290131,66.622406,97.786568,143.265503,169.760010,51.423725,-154.650650,-220.765579,348.327911,-160.763000,-276.922546,347.124939,-213.715332,-281.754303,313.569763,-208.112915,-211.884491,322.621429,-239.075912,-207.842438,178.533371,-229.166321,-273.059723,180.234787,-230.517838,-256.622101,104.898453,-239.574020,-194.228027,97.654251,-226.883362,-134.409943,69.613304,-251.453247,-115.460716,20.262201,-236.929504,-34.993294,38.002033,-201.769867,-55.643166,84.686455,-179.233322,60.954838,84.742653,-225.618607,51.944668,77.852486,-235.493301,77.059586,59.909870,-215.059708,86.281281,95.562653,-181.191696,173.913742,52.250637,-37.781376,-177.724487,323.174194,,,,,,,,,,,,,,,,139.871750,89.500893,69.416916,86.811241,101.794075,53.860050,,,,,,,,,,,,,,,,-176.694214,101.824379,72.623001,-128.053284,106.190857,49.659344
731,0,71.779030,-222.618942,349.494141,73.942604,-284.416840,354.225250,130.194595,-282.185425,329.978210,126.784027,-219.672424,338.591797,177.999023,-228.241547,201.374969,156.500412,-281.960205,174.005798,171.877045,-259.136932,94.039452,182.505798,-204.379974,124.386490,173.661133,-125.224083,80.493378,201.141785,-133.632767,26.361435,182.731934,-35.318779,24.154509,162.162750,-60.225807,82.284180,141.484680,46.757427,85.378494,190.609802,33.602699,73.104980,192.721436,59.251339,61.880203,165.208374,66.631950,97.855545,143.315613,169.801712,51.421375,-154.741821,-220.664169,348.432983,-160.836685,-276.804443,347.132233,-213.746460,-281.683502,313.596252,-208.130997,-211.847412,322.648956,-239.088608,-207.787292,178.495071,-229.217514,-273.011414,180.259995,-230.598862,-256.602692,104.909889,-239.636047,-194.186676,97.680817,-226.894058,-134.418350,69.605057,-251.483597,-115.462029,20.286455,-236.932343,-34.985947,37.994526,-201.773071,-55.646698,84.685852,-179.207138,60.950195,84.733818,-225.609802,51.923470,77.844368,-235.486786,77.130859,59.954803,-215.057495,86.275436,95.534035,-181.195618,173.916351,52.253498,-37.783566,-177.711685,323.192291,,,,,,,,,,,,,,,,139.799347,89.468765,69.417313,86.804031,101.789986,53.863605,,,,,,,,,,,,,,,,-176.669571,101.822853,72.623474,-128.043854,106.196472,49.659725
732,0,71.757683,-222.584717,349.505402,73.936302,-284.388062,354.203583,130.185883,-282.183380,330.017151,126.782242,-219.614136,338.597748,177.925156,-228.183014,201.356232,156.506149,-281.956360,174.046783,171.898102,-259.147736,94.071327,182.532669,-204.357941,124.419022,173.678207,-125.200897,80.512405,201.152252,-133.614807,26.371618,182.739944,-35.311199,24.154436,162.153152,-60.198128,82.286140,141.491318,46.743454,85.343506,190.577347,33.593399,73.096329,192.712372,59.264637,61.879333,165.256226,66.690445,97.954781,143.258545,169.768890,51.442657,-154.694138,-220.658295,348.386292,-160.818207,-276.787140,347.079834,-213.779770,-281.617279,313.601013,-208.173828,-211.787064,322.668091,-239.122711,-207.760986,178.546417,-229.223679,-272.978149,180.334320,-230.678925,-256.572723,104.955063,-239.664276,-194.117599,97.720222,-226.945602,-134.396820,69.625267,-251.510590,-115.472954,20.254646,-236.916412,-34.989941,37.983189,-201.850891,-55.634090,84.732483,-179.199875,60.986237,84.709885,-225.586823,51.966209,77.883797,-235.505051,77.041367,59.920761,-215.062668,86.287292,95.554932,-181.184479,173.916458,52.253757,-37.824776,-177.625702,323.243866,,,,,,,,,,,,,,,,139.835953,89.478683,69.396385,86.792862,101.778862,53.869686,,,,,,,,,,,,,,,,-176.694397,101.856606,72.608376,-128.043930,106.193062,49.664032
733,0,71.729095,-222.528793,349.516174,73.944298,-284.363892,354.211426,130.157089,-282.128571,330.040375,126.761589,-219.619324,338.595703,177.955872,-228.179886,201.376038,156.492859,-281.949036,174.084503,171.901978,-259.144043,94.101997,182.520035,-204.370193,124.415718,173.684036,-125.191048,80.523216,201.156799,-133.632355,26.358179,182.729385,-35.314209,24.143187,162.182709,-60.201805,82.264069,141.518143,46.719311,85.330421,190.567383,33.638988,73.107346,192.724152,59.272003,61.895954,165.235046,66.655594,97.980972,143.265823,169.768402,51.439106,-154.720657,-220.624664,348.437836,-161.011093,-276.535797,347.138611,-213.793060,-281.552582,313.625946,-208.186661,-211.717850,322.708832,-239.177811,-207.688004,178.601746,-229.278091,-272.953674,180.328003,-230.707077,-256.557831,104.984848,-239.707352,-194.138184,97.698250,-226.961349,-134.366791,69.618675,-251.542984,-115.432472,20.258480,-236.906509,-34.997471,37.974060,-201.882675,-55.640564,84.740059,-179.189453,60.994663,84.756721,-225.573059,51.959084,77.866234,-235.507629,77.108948,59.962658,-215.048813,86.287117,95.544609,-181.178452,173.915451,52.254314,-37.813766,-177.596619,323.268707,,,,,,,,,,,,,,,,139.781982,89.460495,69.437920,86.789223,101.831184,53.874634,,,,,,,,,,,,,,,,-176.686066,101.850029,72.593842,-128.060989,106.193748,49.653252
734,0,71.677155,-222.517960,349.535980,73.912567,-284.353760,354.243622,130.079300,-282.097504,330.031433,126.730652,-219.554825,338.614716,177.966919,-228.159744,201.402206,156.531036,-281.885315,174.114914,171.919830,-259.121948,94.118683,182.517517,-204.319733,124.457489,173.714569,-125.186653,80.535507,201.172470,-133.628693,26.377808,182.701584,-35.319626,24.144863,162.200653,-60.197021,82.299599,141.517441,46.726387,85.334183,190.570465,33.584587,73.092186,192.752853,59.271534,61.895145,165.237335,66.667526,97.967628,143.279114,169.779068,51.439751,-154.778854,-220.594391,348.446075,-161.059448,-276.408569,347.221680,-213.821716,-281.488403,313.619232,-208.213531,-211.649887,322.724030,-239.233887,-207.665680,178.589813,-229.341187,-272.894226,180.373505,-230.771317,-256.505554,105.019875,-239.721252,-194.074295,97.732315,-227.017166,-134.395096,69.657867,-251.550232,-115.432999,20.267460,-236.958328,-34.946568,37.997990,-201.902267,-55.631985,84.764008,-179.182724,61.002232,84.728188,-225.577499,51.956097,77.862450,-235.470444,77.154816,59.942940,-215.084610,86.302284,95.527512,-181.189346,173.921143,52.261951,-37.775871,-177.413055,323.334625,,,,,,,,,,,,,,,,139.840942,89.490326,69.370193,86.816315,101.796860,53.859409,,,,,,,,,,,,,,,,-176.685150,101.854073,72.583870,-128.061798,106.188141,49.652054
735,0,71.654617,-222.443588,349.568115,73.878525,-284.279877,354.269165,130.107803,-282.090820,330.076385,126.731796,-219.548828,338.676239,177.968704,-228.132889,201.428284,156.495667,-281.876038,174.148270,171.934509,-259.109497,94.153648,182.509430,-204.308701,124.492271,173.736710,-125.171570,80.554398,201.184631,-133.625015,26.389990,182.714401,-35.312759,24.142612,162.207306,-60.192501,82.296188,141.547180,46.740425,85.312141,190.582413,33.579037,73.093597,192.716415,59.252926,61.880611,165.375168,66.515862,97.858360,143.275101,169.828766,51.415680,-154.976883,-219.917969,348.783905,-160.838669,-276.568512,347.257904,-213.830536,-281.471283,313.645203,-208.241867,-211.589508,322.755554,-239.239609,-207.602509,178.679611,-229.392441,-272.853210,180.394577,-230.791351,-256.524323,105.030220,-239.773468,-194.104950,97.714340,-227.067841,-134.368729,69.671951,-251.561371,-115.446205,20.251585,-236.967529,-34.940998,38.004196,-201.898193,-55.657818,84.745743,-179.256210,60.927288,84.678291,-225.583633,51.949200,77.855034,-235.478302,77.134171,59.945194,-215.072266,86.307137,95.546501,-181.176178,173.917099,52.262630,-37.730457,-177.361343,323.367798,,,,,,,,,,,,,,,,139.814072,89.514206,69.380760,86.799187,101.834465,53.806427,,,,,,,,,,,,,,,,-176.681580,101.856651,72.591858,-128.060532,106.181694,49.641903
736,0,71.650711,-222.431564,349.593292,73.858696,-284.257935,354.324097,130.082718,-282.052490,330.143616,126.721161,-219.532440,338.697845,177.987274,-228.138611,201.518112,156.513550,-281.867554,174.203552,171.938141,-259.117432,94.205727,182.528641,-204.297485,124.536095,173.729706,-125.166359,80.572052,201.199371,-133.619125,26.422709,182.727676,-35.317627,24.155325,162.190552,-60.155392,82.282684,141.479355,46.723969,85.301880,190.544662,33.625095,73.095276,192.750168,59.275085,61.855068,165.368820,66.542488,97.904236,143.328766,169.853378,51.384689,-155.012924,-219.852417,348.812164,-161.097977,-276.242493,347.191223,-213.887161,-281.390656,313.671844,-208.225906,-211.562683,322.752594,-239.287994,-207.578003,178.693863,-229.433380,-272.820862,180.435806,-230.840393,-256.474609,105.074127,-239.855103,-194.065353,97.744942,-227.096878,-134.388519,69.637909,-251.615250,-115.397842,20.276571,-236.955765,-34.945644,37.980995,-201.904053,-55.658104,84.748199,-179.186768,60.970558,84.696198,-225.601654,51.969105,77.862434,-235.465103,77.164238,59.952660,-215.060074,86.309387,95.537674,-181.171143,173.921539,52.263496,-37.746235,-177.266342,323.408569,,,,,,,,,,,,,,,,139.804794,89.512329,69.379219,86.762978,101.831024,53.769569,,,,,,,,,,,,,,,,-176.646545,101.833542,72.583008,-128.051514,106.183693,49.657387
737,0,71.636810,-222.413101,349.590942,73.820229,-284.226471,354.380371,130.064606,-282.024750,330.150787,126.699211,-219.461472,338.720612,177.954254,-228.140213,201.528030,156.500397,-281.857239,174.228836,171.930328,-259.113983,94.252647,182.545898,-204.277161,124.573128,173.739319,-125.157516,80.597298,201.181168,-133.619141,26.494186,182.722946,-35.319504,24.166994,162.175247,-60.146423,82.329582,141.434174,46.756611,85.339485,190.562469,33.591709,73.107185,192.733414,59.264454,61.894772,165.381714,66.565681,97.757469,143.291046,169.784027,51.398624,-154.993713,-219.803116,348.856659,-161.067032,-276.215302,347.226135,-213.907700,-281.306091,313.724762,-208.264587,-211.497498,322.779999,-239.285278,-207.596298,178.669296,-229.409805,-272.818604,180.451233,-230.906494,-256.453094,105.096710,-239.862991,-194.037827,97.799049,-227.112885,-134.393433,69.642792,-251.630127,-115.399048,20.284967,-236.980179,-34.939438,38.008839,-201.918152,-55.662724,84.745132,-179.198044,60.946712,84.708427,-225.589096,51.947205,77.851311,-235.457687,77.201324,59.951054,-215.046707,86.306213,95.546555,-181.136520,173.893906,52.252083,-37.728626,-177.250916,323.417511,,,,,,,,,,,,,,,,139.781281,89.508926,69.371620,86.733742,101.809929,53.766956,,,,,,,,,,,,,,,,-176.646973,101.818367,72.576942,-128.051453,106.180443,49.637348
738,0,71.591858,-222.412506,349.568237,73.821861,-284.176392,354.416321,130.056900,-281.997498,330.160431,126.693588,-219.449783,338.760559,177.971313,-228.108566,201.568604,156.526413,-281.838684,174.294876,171.955399,-259.102478,94.313576,182.535812,-204.295380,124.582474,173.730072,-125.168640,80.637482,201.202911,-133.600510,26.540590,182.756866,-35.307365,24.190851,162.159576,-60.145004,82.328064,141.410629,46.776913,85.355644,190.535889,33.641651,73.127502,192.706863,59.255314,61.882984,165.310547,66.529518,97.932671,143.257797,169.812912,51.420025,-155.053436,-219.761032,348.829437,-161.144943,-276.143921,347.233826,-213.942276,-281.246765,313.736389,-208.270523,-211.423981,322.781067,-239.336639,-207.540741,178.716812,-229.435913,-272.764191,180.495087,-230.893539,-256.469757,105.117271,-239.908585,-194.058655,97.776299,-227.117310,-134.393845,69.637711,-251.649414,-115.385193,20.304289,-236.971283,-34.940399,38.000595,-201.946030,-55.682705,84.716232,-179.183990,60.944935,84.672523,-225.555084,51.967628,77.890869,-235.471451,77.133263,59.943146,-215.035965,86.289146,95.531136,-181.137115,173.892746,52.248203,-37.723202,-177.200562,323.459991,,,,,,,,,,,,,,,,139.798676,89.511261,69.374626,86.724022,101.806091,53.774639,,,,,,,,,,,,,,,,-176.637558,101.807922,72.567871,-128.004166,106.142776,49.640312
739,0,71.584351,-222.323761,349.674408,73.823402,-284.167145,354.444672,130.052765,-281.977844,330.230652,126.687187,-219.458252,338.800354,177.977295,-228.110916,201.621841,156.503937,-281.832153,174.295609,171.955978,-259.098083,94.335518,182.542175,-204.301163,124.640282,173.708145,-125.117493,80.662567,201.233093,-133.597351,26.560188,182.736145,-35.304176,24.185875,162.167435,-60.125031,82.355408,141.443771,46.765129,85.330109,190.496277,33.625347,73.141731,192.716064,59.268322,61.889412,165.308670,66.521683,97.897293,143.269287,169.814697,51.411449,-155.042816,-219.738800,348.836029,-161.157928,-276.115997,347.209839,-213.963135,-281.190918,313.765594,-208.286575,-211.346802,322.813324,-239.390152,-207.492462,178.766327,-229.482025,-272.770233,180.537048,-230.955505,-256.419708,105.164436,-239.974197,-194.017746,97.795158,-227.148056,-134.377655,69.648514,-251.651169,-115.395004,20.303473,-236.967743,-34.934044,37.991539,-201.929413,-55.666687,84.748131,-179.170273,60.961254,84.676476,-225.557556,51.955311,77.885735,-235.468857,77.142471,59.949223,-215.017868,86.269661,95.558998,-181.133835,173.900330,52.250473,-37.763397,-177.146439,323.515839,,,,,,,,,,,,,,,,139.800949,89.512192,69.365875,86.755203,101.817177,53.845161,,,,,,,,,,,,,,,,-176.630402,101.810135,72.572151,-128.033737,106.190636,49.657497
