Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
776,0,79.695976,-222.260376,347.627075,84.329529,-284.155914,350.688782,139.590408,-279.473907,325.142365,134.423325,-217.202789,335.279816,186.142883,-222.613297,197.723633,166.955322,-277.200348,170.310104,183.195404,-254.288101,90.504707,191.361313,-199.001144,120.822029,177.941559,-125.127571,78.810196,211.047806,-131.482513,27.517567,192.432571,-33.356319,27.348896,165.776627,-60.351818,81.806297,147.437637,48.954632,85.065674,195.841095,36.144985,72.237671,197.842422,62.208408,61.780685,171.433884,68.071716,98.219765,147.939728,175.061127,51.096565,-145.250092,-227.595520,354.817749,-149.672668,-284.420135,353.937744,-203.863815,-291.215698,323.104401,-199.563873,-221.151520,330.998779,-239.557846,-213.662186,193.895615,-227.852631,-278.514832,190.818939,-236.320831,-257.674591,117.083389,-247.473816,-195.380127,114.431274,-227.589340,-128.168915,81.717613,-256.144897,-111.111931,33.825714,-232.497040,-31.213415,42.239159,-194.445480,-51.111164,86.856346,-167.678009,65.818077,81.741951,-213.105988,52.266830,79.366638,-226.987762,75.876053,61.944077,-204.683975,87.517662,95.932205,-178.516037,178.878937,52.193363,-31.101425,-179.763031,324.788940,,,,,,,,,,,,,,,,146.236221,92.671486,71.466881,87.962112,108.452599,50.157005,,,,,,,,,,,,,,,,-169.700851,106.585884,69.734215,-123.325958,116.877289,49.900887
777,0,79.725632,-222.249161,347.680023,84.370132,-284.138824,350.688812,139.612961,-279.471710,325.163452,134.421478,-217.196732,335.293823,186.209900,-222.568832,197.752319,166.976257,-277.193359,170.328308,183.264603,-254.263824,90.507439,191.421631,-198.982941,120.854683,177.991531,-125.133141,78.809593,211.090820,-131.493759,27.521994,192.461868,-33.367176,27.395243,165.796143,-60.369274,81.796951,147.217850,48.984409,85.334465,195.855057,36.190922,72.279541,197.817642,62.216194,61.795544,171.441711,68.066772,98.200745,147.949677,175.054092,51.104424,-145.234436,-227.587830,354.827972,-149.688766,-284.372589,353.929749,-203.877457,-291.199188,323.071686,-199.546616,-221.133987,330.968872,-239.598343,-213.620377,193.916611,-227.905014,-278.459076,190.844803,-236.335983,-257.665833,117.089851,-247.461609,-195.379120,114.414833,-227.627960,-128.207764,81.654068,-256.171204,-111.114777,33.822807,-232.491302,-31.221416,42.202106,-194.470932,-51.120754,86.846596,-167.679306,65.818428,81.752548,-213.057556,52.235821,79.307938,-227.000916,75.871902,61.925404,-204.667480,87.523758,95.927422,-178.534058,178.886658,52.155220,-31.070229,-179.776077,324.776672,,,,,,,,,,,,,,,,146.237411,92.667046,71.464165,87.994850,108.480927,50.125355,,,,,,,,,,,,,,,,-169.663330,106.553886,69.722710,-123.302826,116.878052,49.880592
778,0,79.744873,-222.236679,347.697693,84.351952,-284.134216,350.720062,139.609421,-279.428375,325.147003,134.423523,-217.194077,335.307251,186.225433,-222.539749,197.752930,167.037018,-277.168060,170.362411,183.296753,-254.237747,90.528168,191.430222,-198.947235,120.876152,177.981567,-125.119774,78.822227,211.086792,-131.483185,27.528025,192.431412,-33.334328,27.344431,165.803116,-60.355389,81.799423,147.435135,48.924210,85.069939,195.837555,36.148670,72.245041,197.858688,62.222004,61.770050,171.434006,68.081772,98.208786,147.927216,175.056046,51.097454,-145.193268,-227.604813,354.774109,-149.694962,-284.356537,353.941772,-203.880554,-291.191681,323.081116,-199.553177,-221.103455,330.971527,-239.598648,-213.610428,193.902359,-227.979752,-278.428955,190.826889,-236.384384,-257.659119,117.093758,-247.530563,-195.334854,114.445404,-227.690216,-128.232239,81.624283,-256.228119,-111.080956,33.804836,-232.510651,-31.224747,42.215050,-194.513199,-51.121872,86.886879,-167.706741,65.813271,81.760254,-213.141296,52.234348,79.330559,-227.018234,75.876457,61.922245,-204.720139,87.520309,95.941261,-178.540375,178.866348,52.167686,-31.100643,-179.743530,324.790649,,,,,,,,,,,,,,,,146.217789,92.662399,71.461372,88.116905,108.532272,50.068619,,,,,,,,,,,,,,,,-169.729004,106.563606,69.737984,-123.361969,116.880325,49.937073
779,0,79.769279,-222.214966,347.728119,84.338547,-284.093658,350.724243,139.635468,-279.411499,325.172272,134.431778,-217.140518,335.321594,186.265137,-222.530289,197.778015,167.042709,-277.167145,170.379486,183.354080,-254.214111,90.551468,191.468689,-198.935242,120.903290,178.030014,-125.119850,78.791374,211.146210,-131.464630,27.566473,192.572571,-33.432922,27.531340,165.833649,-60.361019,81.806465,147.283951,48.949898,85.229454,195.849365,36.141754,72.245438,197.887512,62.218399,61.774040,171.417114,68.055595,98.263641,147.917328,175.059448,51.092384,-145.206635,-227.582733,354.770477,-149.733459,-284.331482,353.924561,-203.885529,-291.181396,323.073425,-199.531006,-221.075027,330.921478,-239.628433,-213.597839,193.934235,-228.046539,-278.417511,190.875244,-236.473083,-257.591888,117.115440,-247.543610,-195.337662,114.416748,-227.740143,-128.211456,81.622559,-256.256531,-111.059830,33.804493,-232.510239,-31.214605,42.221874,-194.537323,-51.139423,86.892166,-167.705795,65.798759,81.756180,-213.056351,52.195774,79.235802,-227.039673,75.860229,61.904659,-204.736923,87.499611,95.934898,-178.539032,178.862778,52.159050,-31.080353,-179.696762,324.808990,,,,,,,,,,,,,,,,146.233704,92.665901,71.459061,88.023193,108.456993,50.126461,,,,,,,,,,,,,,,,-169.732361,106.552376,69.719872,-123.342224,116.861969,49.908482
780,0,79.758034,-222.200577,347.740906,84.245285,-284.071808,350.672394,139.637375,-279.413818,325.200836,134.463074,-217.122269,335.362335,186.259064,-222.512100,197.816467,167.098740,-277.129364,170.406631,183.367874,-254.201202,90.558807,191.467972,-198.917068,120.888435,178.038864,-125.099045,78.803818,211.191116,-131.496552,27.540159,192.552673,-33.418297,27.506304,165.834641,-60.359570,81.813667,147.271179,48.947807,85.258965,195.846161,36.149536,72.230957,197.831894,62.210320,61.769398,171.408493,68.053162,98.227600,147.943375,175.059036,51.095657,-145.252548,-227.565643,354.772919,-149.694672,-284.371857,353.926575,-203.879730,-291.179169,323.062347,-199.550003,-221.056793,330.939545,-239.649002,-213.551682,193.917389,-228.071640,-278.423737,190.887375,-236.494125,-257.604431,117.126854,-247.572479,-195.333176,114.409836,-227.791946,-128.237015,81.578720,-256.309509,-111.046112,33.779690,-232.524887,-31.217854,42.226254,-194.542099,-51.155087,86.881287,-167.720947,65.803459,81.762009,-213.172668,52.220314,79.320786,-227.043900,75.870560,61.912445,-204.740311,87.516342,95.916969,-178.541000,178.854294,52.162907,-31.079582,-179.681534,324.815857,,,,,,,,,,,,,,,,146.263321,92.641449,71.455711,87.995293,108.507088,50.151012,,,,,,,,,,,,,,,,-169.721146,106.549240,69.717400,-123.346436,116.852615,49.902122
781,0,79.729240,-222.181686,347.715912,84.328568,-284.053650,350.715240,139.643753,-279.355316,325.191437,134.463943,-217.122665,335.359436,186.262741,-222.449020,197.798355,167.131744,-277.123108,170.403763,183.393036,-254.200912,90.568092,191.515091,-198.931351,120.895126,178.054367,-125.105057,78.809196,211.182968,-131.461273,27.537638,193.135376,-34.378174,28.418894,165.835983,-60.362659,81.811012,147.262253,48.932026,85.240753,195.852600,36.148037,72.242607,197.826492,62.207340,61.774776,171.401947,68.051117,98.234230,147.951431,175.061249,51.102497,-145.211777,-227.560562,354.752380,-149.663712,-284.391876,353.865967,-203.871780,-291.177307,323.039276,-199.545929,-221.049011,330.915009,-239.648376,-213.548859,193.880081,-228.087891,-278.373962,190.864944,-236.506729,-257.608521,117.094444,-247.545929,-195.332275,114.375320,-227.726364,-128.212204,81.644958,-256.303467,-111.037811,33.754562,-232.521042,-31.214746,42.209995,-194.551239,-51.160011,86.891273,-167.760895,65.812370,81.747856,-213.078690,52.188633,79.236603,-227.042786,75.857536,61.888443,-204.764389,87.506248,95.925270,-178.540543,178.856888,52.164925,-31.056522,-179.671356,324.831177,,,,,,,,,,,,,,,,146.264175,92.643204,71.456192,88.007896,108.464989,50.139244,,,,,,,,,,,,,,,,-169.726700,106.541725,69.715546,-123.342033,116.869400,49.897369
782,0,79.750244,-222.156128,347.716644,84.419724,-284.058136,350.728394,139.677643,-279.348816,325.195129,134.476807,-217.113510,335.355804,186.269043,-222.432068,197.800186,167.165573,-277.095703,170.420029,183.432632,-254.184448,90.576820,191.534988,-198.903519,120.898727,178.073730,-125.097229,78.825470,211.177567,-131.453232,27.522484,192.482254,-33.342587,27.359985,165.861771,-60.356163,81.814339,147.377090,48.968395,85.093292,195.813644,36.121830,72.223694,197.855667,62.224384,61.785995,171.416794,68.047905,98.217461,147.956985,175.061859,51.084766,-145.207825,-227.557892,354.738220,-149.678513,-284.364471,353.820892,-203.835159,-291.169617,323.009338,-199.533066,-221.041626,330.903656,-239.648239,-213.540298,193.867447,-228.066391,-278.369537,190.819870,-236.485550,-257.626770,117.037933,-247.550644,-195.328491,114.357155,-227.813538,-128.240280,81.571571,-256.310699,-111.036629,33.737762,-232.535110,-31.220144,42.224007,-194.556244,-51.204796,86.875290,-167.725952,65.810257,81.773727,-213.084396,52.173313,79.233917,-227.064972,75.864944,61.938980,-204.775833,87.523712,95.923210,-178.543900,178.857452,52.161564,-31.055332,-179.653320,324.832764,,,,,,,,,,,,,,,,146.261261,92.640198,71.457123,87.991425,108.496162,50.126614,,,,,,,,,,,,,,,,-169.807556,106.571365,69.722130,-123.354050,116.881348,49.921730
783,0,79.747673,-222.146347,347.729797,84.405914,-284.064575,350.727478,139.663193,-279.336151,325.204346,134.486053,-217.105057,335.382446,186.309723,-222.428650,197.818405,167.166534,-277.102325,170.442078,183.454529,-254.200668,90.612885,191.547012,-198.906265,120.909988,178.126648,-125.131157,78.830925,211.213943,-131.509003,27.566566,193.023544,-34.307106,28.338808,165.858383,-60.351898,81.832344,147.363342,48.963005,85.138611,195.823044,36.132130,72.218933,197.827438,62.208397,61.772739,171.406036,68.046249,98.222893,147.961563,175.066910,51.077633,-145.224365,-227.535904,354.741730,-149.673950,-284.341736,353.830627,-203.831207,-291.165344,322.993317,-199.519699,-221.036285,330.873596,-239.627731,-213.535675,193.833832,-228.080795,-278.358093,190.820877,-236.497452,-257.600677,117.022041,-247.516220,-195.326706,114.328323,-227.804794,-128.239349,81.564972,-256.272705,-111.077469,33.703804,-232.528030,-31.216696,42.230141,-194.540482,-51.183228,86.870895,-167.746063,65.795876,81.779144,-213.096710,52.166420,79.232513,-227.089203,75.843437,61.926907,-204.802444,87.520660,95.966644,-178.544525,178.854828,52.160694,-31.042665,-179.628754,324.839111,,,,,,,,,,,,,,,,146.224777,92.666344,71.462318,88.065170,108.545769,50.104671,,,,,,,,,,,,,,,,-169.791565,106.547752,69.724960,-123.359474,116.870132,49.914845
784,0,79.764084,-222.140091,347.757019,84.325829,-284.019592,350.669861,139.670837,-279.356049,325.225433,134.495544,-217.100739,335.396881,186.309143,-222.424225,197.859024,167.215958,-277.082458,170.478745,183.509537,-254.179153,90.661018,191.578674,-198.884644,120.945656,178.124619,-125.086647,78.848160,211.245209,-131.486740,27.555130,193.069809,-34.337498,28.404650,165.887421,-60.351734,81.831169,147.308273,48.945324,85.150841,195.856247,36.148300,72.258507,197.814590,62.206421,61.774235,171.417572,68.036583,98.207893,147.949371,175.059036,51.098808,-145.203979,-227.523819,354.748413,-149.663605,-284.344788,353.838135,-203.829254,-291.153290,322.982574,-199.542114,-221.033051,330.895538,-239.653137,-213.543640,193.816223,-228.024094,-278.393829,190.804443,-236.450027,-257.602661,117.059654,-247.531250,-195.325119,114.337585,-227.766678,-128.267426,81.565453,-256.260071,-111.073456,33.711060,-232.507919,-31.233076,42.220402,-194.517105,-51.177570,86.880409,-167.752304,65.803894,81.789581,-213.104889,52.168518,79.247986,-227.085083,75.851501,61.937901,-204.816483,87.473106,95.965004,-178.532593,178.858261,52.152485,-31.017382,-179.604752,324.853302,,,,,,,,,,,,,,,,146.255569,92.639336,71.455147,88.033180,108.527367,50.112423,,,,,,,,,,,,,,,,-169.804962,106.550682,69.707466,-123.315598,116.875267,49.916168
785,0,79.747032,-222.143555,347.789673,84.297401,-284.034882,350.666565,139.635925,-279.339050,325.238617,134.487549,-217.090179,335.419373,186.318466,-222.419876,197.879807,167.209473,-277.075012,170.513977,183.497482,-254.191849,90.668983,191.559158,-198.878738,120.960808,178.148590,-125.117081,78.862030,211.239777,-131.497253,27.590076,193.039597,-34.321629,28.382362,165.883514,-60.341438,81.840462,147.247864,48.944359,85.212692,195.826202,36.135616,72.271988,197.822723,62.224648,61.801353,171.382584,68.038338,98.245010,147.936996,175.071655,51.110188,-145.257034,-227.501511,354.749817,-149.702225,-284.333191,353.841919,-203.822800,-291.151031,322.997589,-199.546692,-221.034729,330.877258,-239.612778,-213.538803,193.784378,-228.001205,-278.382172,190.802353,-236.430496,-257.601044,117.007248,-247.520737,-195.315079,114.332909,-227.747131,-128.260437,81.563499,-256.247253,-111.071457,33.726822,-232.503586,-31.216194,42.234776,-194.496613,-51.218983,86.851471,-167.749313,65.800072,81.785439,-213.126755,52.179714,79.271080,-227.088318,75.855469,61.933254,-204.825378,87.482796,95.979126,-178.563919,178.855316,52.165260,-31.058529,-179.551468,324.867889,,,,,,,,,,,,,,,,146.216553,92.668404,71.467300,88.002197,108.510567,50.134441,,,,,,,,,,,,,,,,-169.789551,106.549416,69.720444,-123.347664,116.888077,49.919434
786,0,79.788223,-222.116165,347.814484,84.374237,-284.010315,350.768036,139.669617,-279.327606,325.240723,134.496094,-217.102295,335.435028,186.349167,-222.385925,197.871429,167.253098,-277.050964,170.517761,183.551468,-254.186813,90.681175,191.630096,-198.845703,120.998062,178.170303,-125.109985,78.860870,211.290146,-131.479980,27.583456,193.197800,-34.427402,28.467680,165.901688,-60.348286,81.841553,147.274704,48.944630,85.169029,195.796204,36.184361,72.264923,197.851990,62.204399,61.783825,171.440231,68.078285,98.197334,147.953094,175.055725,51.061115,-145.235794,-227.526810,354.725006,-149.712128,-284.304596,353.845428,-203.838013,-291.142151,323.002716,-199.538910,-221.041794,330.881012,-239.607269,-213.584747,193.790878,-227.944901,-278.354767,190.780319,-236.391998,-257.603546,117.000481,-247.520004,-195.322723,114.283310,-227.718506,-128.259445,81.564026,-256.245575,-111.068321,33.735748,-232.505188,-31.233072,42.220795,-194.474060,-51.192944,86.838692,-167.749374,65.817757,81.784546,-213.100296,52.171032,79.234596,-227.085052,75.835243,61.890903,-204.824463,87.473984,95.970558,-178.573868,178.871811,52.170639,-31.052603,-179.540329,324.873077,,,,,,,,,,,,,,,,146.214554,92.662163,71.453705,88.089264,108.558014,50.088665,,,,,,,,,,,,,,,,-169.846970,106.580185,69.730988,-123.328522,116.886864,49.878815
787,0,79.755745,-222.118912,347.839996,84.279884,-284.001160,350.707153,139.657852,-279.319000,325.243530,134.456909,-217.072769,335.434021,186.342941,-222.389084,197.897202,167.252274,-277.061005,170.509064,183.563507,-254.154419,90.676590,191.610107,-198.840546,120.990982,178.171768,-125.107643,78.860611,211.281906,-131.463623,27.577230,193.087860,-34.370350,28.436775,165.891968,-60.340462,81.836899,147.302628,48.965500,85.132256,195.830643,36.144215,72.268745,197.829849,62.220875,61.812572,171.421265,68.064362,98.215660,147.926971,175.054337,51.083042,-145.252548,-227.518661,354.702179,-149.741806,-284.290253,353.859985,-203.891434,-291.112762,323.007568,-199.601974,-220.993713,330.873535,-239.606232,-213.574905,193.785477,-227.907867,-278.378540,190.744308,-236.272705,-257.610474,116.994156,-247.474365,-195.363861,114.271812,-227.623444,-128.287033,81.508179,-256.184570,-111.108727,33.755188,-232.528488,-31.220675,42.234276,-194.437576,-51.197769,86.806175,-167.807068,65.825623,81.751129,-213.129562,52.165272,79.256264,-227.093231,75.856522,61.941811,-204.865982,87.461021,95.959351,-178.589340,178.870148,52.166470,-31.056311,-179.505142,324.866608,,,,,,,,,,,,,,,,146.209656,92.665176,71.463669,88.082687,108.561317,50.082561,,,,,,,,,,,,,,,,-169.872650,106.573380,69.721313,-123.337433,116.899948,49.902451
788,0,79.781380,-222.106277,347.820648,84.354630,-283.980530,350.758881,139.658157,-279.331573,325.228058,134.470062,-217.074799,335.448669,186.350677,-222.394730,197.899857,167.247833,-277.072144,170.504654,183.563614,-254.156830,90.685715,191.652100,-198.840775,120.998138,178.179749,-125.062866,78.858284,211.290451,-131.470245,27.578537,193.123718,-34.402462,28.468763,165.906540,-60.337433,81.839409,147.277878,48.945789,85.137283,195.854767,36.207169,72.274399,197.849274,62.212669,61.766621,171.422653,68.076820,98.204826,147.943726,175.064026,51.086155,-145.305817,-227.499435,354.738770,-149.748077,-284.281372,353.869141,-203.888397,-291.102020,322.968658,-199.608566,-221.007431,330.858215,-239.598999,-213.591599,193.761719,-227.860519,-278.386292,190.716736,-236.284775,-257.623657,116.949478,-247.462189,-195.365433,114.253952,-227.569489,-128.258224,81.580605,-256.164063,-111.100677,33.751060,-232.508270,-31.234606,42.215446,-194.410965,-51.190594,86.799667,-167.822922,65.843651,81.736938,-213.166916,52.188480,79.287102,-227.087158,75.830910,61.910019,-204.824127,87.507576,95.944786,-178.582672,178.869766,52.158806,-31.050011,-179.518417,324.858612,,,,,,,,,,,,,,,,146.221375,92.662651,71.460953,87.981827,108.501015,50.130703,,,,,,,,,,,,,,,,-169.826828,106.553680,69.713997,-123.310463,116.917305,49.892044
789,0,79.768196,-222.124023,347.823578,84.316269,-284.034546,350.728516,139.633179,-279.329865,325.234131,134.451324,-217.079269,335.446930,186.318710,-222.388779,197.895279,167.234848,-277.055511,170.519302,183.556808,-254.157700,90.691116,191.614883,-198.857040,120.980263,178.183899,-125.100792,78.869560,211.288132,-131.478516,27.585772,193.096603,-34.366528,28.457392,165.910599,-60.338696,81.848335,147.364777,48.995388,85.080292,195.838715,36.149738,72.246910,197.840729,62.215736,61.778706,171.417419,68.085648,98.211533,147.932236,175.069672,51.109730,-145.310165,-227.476105,354.743317,-149.733292,-284.309601,353.857147,-203.893280,-291.123077,323.007568,-199.605515,-221.010666,330.841278,-239.593643,-213.602661,193.715408,-227.849548,-278.403992,190.662872,-236.235123,-257.639954,116.931419,-247.418121,-195.386154,114.239098,-227.500320,-128.273972,81.538292,-256.125305,-111.107079,33.760818,-232.453354,-31.260452,42.213383,-194.393677,-51.157558,86.827538,-167.803543,65.847366,81.751106,-213.163254,52.230980,79.219116,-227.120499,75.846588,61.945175,-204.834991,87.478813,95.953300,-178.654037,178.884094,52.131348,-31.042971,-179.483414,324.890106,,,,,,,,,,,,,,,,146.213364,92.665070,71.460258,88.009888,108.520981,50.108383,,,,,,,,,,,,,,,,-169.870529,106.574501,69.725479,-123.333549,116.958160,49.872730
790,0,79.742081,-222.126587,347.804718,84.340797,-284.002960,350.755066,139.623978,-279.342529,325.242249,134.452682,-217.084290,335.481201,186.316589,-222.415878,197.892914,167.231613,-277.063385,170.511490,183.549606,-254.173279,90.690346,191.606094,-198.815063,120.996552,178.183701,-125.101357,78.877197,211.272705,-131.484222,27.571751,193.131454,-34.395237,28.418690,165.921402,-60.334736,81.859612,147.334061,48.956184,85.095345,195.817627,36.189377,72.246460,197.818314,62.197655,61.784950,171.437729,68.067230,98.188240,147.943512,175.063049,51.102722,-145.295258,-227.505096,354.730957,-149.694321,-284.337830,353.827209,-203.903473,-291.130432,322.951874,-199.607605,-221.022705,330.842102,-239.602219,-213.607193,193.695694,-227.834946,-278.385895,190.630234,-236.174545,-257.668671,116.883430,-247.423538,-195.401672,114.222351,-227.478973,-128.274323,81.536873,-256.079895,-111.150162,33.733521,-232.456528,-31.273190,42.225319,-194.339737,-51.169140,86.762352,-167.820206,65.845352,81.758224,-213.189529,52.236069,79.235733,-227.099472,75.837761,61.926018,-204.833649,87.463165,95.968300,-178.669022,178.870895,52.130112,-31.074381,-179.454163,324.874023,,,,,,,,,,,,,,,,146.223679,92.664566,71.456116,88.083977,108.559456,50.080441,,,,,,,,,,,,,,,,-169.886322,106.574463,69.709511,-123.320412,116.962273,49.865337
791,0,79.764038,-222.124130,347.838867,84.331322,-283.962799,350.748901,139.619614,-279.338287,325.235779,134.466019,-217.070847,335.477936,186.307297,-222.410370,197.904297,167.235611,-277.064545,170.538040,183.539230,-254.180405,90.690132,191.613083,-198.872101,121.030983,178.159882,-125.110580,78.890717,211.271988,-131.475708,27.564007,193.106155,-34.323517,28.384691,165.903976,-60.341686,81.853706,147.362366,48.963291,85.057922,195.830399,36.152081,72.254013,197.858322,62.229488,61.780613,171.411057,68.053352,98.198029,147.938354,175.064743,51.098423,-145.291870,-227.524719,354.711182,-149.711655,-284.327057,353.821655,-203.862335,-291.168610,322.948334,-199.630112,-221.027328,330.847198,-239.587936,-213.596375,193.672775,-227.780167,-278.430511,190.644470,-236.174576,-257.654663,116.890640,-247.392532,-195.393936,114.202339,-227.382248,-128.292236,81.547340,-256.079010,-111.153763,33.739464,-232.471283,-31.274412,42.216785,-194.346603,-51.154587,86.776207,-167.763855,65.844391,81.799469,-213.171188,52.219364,79.205132,-227.105850,75.824196,61.929493,-204.865982,87.470856,95.963272,-178.706360,178.868057,52.132473,-31.089872,-179.447098,324.887177,,,,,,,,,,,,,,,,146.218582,92.661324,71.460930,88.011353,108.515717,50.103851,,,,,,,,,,,,,,,,-170.006302,106.610077,69.735939,-123.329948,116.964622,49.877048
792,0,79.776871,-222.106766,347.845917,84.242569,-283.954498,350.687347,139.629120,-279.328308,325.250610,134.480255,-217.053726,335.484070,186.315842,-222.388184,197.922363,167.217819,-277.074493,170.567566,183.527771,-254.169083,90.707489,191.614960,-198.846664,121.018379,178.152390,-125.060547,78.869659,211.283249,-131.472107,27.568171,193.105820,-34.351955,28.434078,165.910965,-60.343521,81.853661,147.324081,48.902767,85.132553,195.822662,36.178272,72.229538,197.820801,62.222225,61.777336,171.382416,68.042297,98.252029,147.943695,175.067322,51.094265,-145.311127,-227.500595,354.710266,-149.733856,-284.339752,353.838806,-203.853821,-291.173065,322.971436,-199.597824,-221.051178,330.817963,-239.556549,-213.585648,193.670593,-227.812851,-278.433594,190.631897,-236.140167,-257.684387,116.892334,-247.336884,-195.426331,114.178871,-227.387817,-128.316025,81.484253,-256.037628,-111.153328,33.710060,-232.453888,-31.267349,42.207191,-194.328751,-51.199986,86.754349,-167.838104,65.874779,81.748177,-213.223877,52.238319,79.235512,-227.147354,75.835114,61.967178,-204.859161,87.458710,95.963318,-178.751434,178.835480,52.164089,-31.081347,-179.451416,324.872925,,,,,,,,,,,,,,,,146.253906,92.643135,71.452522,87.980095,108.501396,50.116310,,,,,,,,,,,,,,,,-170.067932,106.634232,69.714088,-123.314697,116.963615,49.864174
793,0,79.802917,-222.098251,347.852539,84.322548,-283.948090,350.769348,139.636673,-279.288391,325.248749,134.473907,-217.057602,335.478607,186.307922,-222.380508,197.909927,167.218201,-277.080505,170.573776,183.513474,-254.173691,90.699875,191.594467,-198.869415,121.036301,178.162354,-125.103218,78.857124,211.293060,-131.467392,27.594931,193.057297,-34.281689,28.345800,165.893127,-60.345398,81.836945,147.326111,48.960182,85.065895,195.820999,36.141804,72.225502,197.864410,62.221016,61.770184,171.378845,68.049767,98.240395,147.957550,175.068680,51.066109,-145.322479,-227.500259,354.720428,-149.708359,-284.338043,353.847260,-203.867920,-291.185211,322.964294,-199.611526,-221.080612,330.840698,-239.539841,-213.610397,193.672012,-227.806046,-278.427521,190.642487,-236.156342,-257.661713,116.896736,-247.329590,-195.399918,114.180786,-227.379608,-128.310257,81.484131,-256.025482,-111.187103,33.726074,-232.449951,-31.278353,42.228039,-194.311234,-51.198845,86.749794,-167.931305,65.871452,81.711472,-213.174225,52.152470,79.273239,-227.162827,75.813255,61.930183,-204.892456,87.436577,95.963821,-178.820206,178.839584,52.118904,-31.073874,-179.434982,324.868866,,,,,,,,,,,,,,,,146.229065,92.672966,71.457916,87.982254,108.514473,50.108433,,,,,,,,,,,,,,,,-169.987244,106.585083,69.730209,-123.313751,116.974716,49.869553
794,0,79.772476,-222.104172,347.856110,84.323685,-283.943604,350.777405,139.620193,-279.289978,325.264069,134.431580,-217.032333,335.456146,186.317703,-222.384476,197.913040,167.180557,-277.072479,170.570602,183.475861,-254.187469,90.703728,191.582565,-198.859070,120.996765,178.143127,-125.112328,78.853905,211.284256,-131.461441,27.605238,193.082825,-34.352165,28.383198,165.873352,-60.346817,81.834984,147.372787,48.912262,85.103325,195.810074,36.132793,72.273331,197.848022,62.221649,61.781162,171.393860,68.045662,98.229401,147.947845,175.068436,51.078411,-145.302185,-227.526505,354.683319,-149.709869,-284.325256,353.843048,-203.836609,-291.225830,322.965179,-199.631790,-221.093170,330.838745,-239.512451,-213.629776,193.654999,-227.815048,-278.431610,190.627029,-236.143188,-257.678802,116.876633,-247.348068,-195.410645,114.208817,-227.338623,-128.334991,81.466057,-256.015808,-111.189644,33.719265,-232.462967,-31.278990,42.220661,-194.316727,-51.185658,86.762634,-167.789093,65.844719,81.804497,-213.307709,52.217049,79.230934,-227.157013,75.799911,61.895931,-204.934555,87.427551,95.946114,-178.867859,178.848297,52.130226,-31.071169,-179.437912,324.869873,,,,,,,,,,,,,,,,146.228638,92.668167,71.453117,88.006866,108.523880,50.116543,,,,,,,,,,,,,,,,-170.189484,106.660202,69.764603,-123.321960,116.984184,49.887421
