Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
797,0,77.998909,-220.362915,346.954346,82.930161,-282.088898,351.478760,138.443390,-277.437592,326.484192,132.709061,-215.094040,335.287201,185.463623,-221.446625,198.683823,167.241470,-276.551697,171.516068,183.892670,-253.979263,91.656944,191.124359,-198.392136,121.627258,176.915543,-125.133636,79.159721,211.296539,-131.716995,28.739792,192.700317,-33.483196,27.524538,164.669235,-60.370716,81.488792,146.251007,48.256798,84.689354,195.387299,36.315250,72.619385,197.056931,62.314743,62.123684,169.805328,67.840317,98.152313,147.340652,174.598785,51.246635,-146.319534,-224.610107,352.677490,-151.217316,-282.564789,352.033386,-205.332748,-288.081116,320.703644,-200.260071,-218.004700,327.549500,-241.611649,-210.835724,193.110840,-235.207504,-276.405182,191.946640,-246.476303,-257.636444,117.927391,-252.890472,-194.691849,113.641518,-235.668091,-129.279465,80.585442,-266.498352,-111.702637,34.360779,-242.408264,-31.883724,42.428509,-201.995377,-52.428326,84.690231,-174.438385,61.925186,80.441025,-219.385925,48.009075,78.684113,-233.975311,72.644615,62.183884,-210.308060,83.425446,95.176216,-182.332535,174.644806,52.254044,-32.346352,-178.237167,322.757507,,,,,,,,,,,,,,,,145.364319,92.348778,70.839859,87.455208,108.372063,49.602352,,,,,,,,,,,,,,,,-175.933777,102.065643,68.576561,-126.986115,112.013351,49.651855
798,0,77.979088,-220.335739,346.982697,82.929710,-282.072235,351.475433,138.423859,-277.420074,326.471466,132.652283,-215.065140,335.278015,185.451294,-221.377380,198.703629,167.244110,-276.507080,171.517014,183.923233,-253.948029,91.686462,191.133743,-198.374878,121.637924,176.955612,-125.108139,79.229370,211.307999,-131.717651,28.739904,192.737732,-33.493259,27.558334,164.613968,-60.356808,81.407257,146.256989,48.227230,84.703987,195.442688,36.291622,72.628029,197.024475,62.293045,62.059387,169.837128,67.833305,98.135994,147.319901,174.605453,51.241104,-146.408875,-224.515747,352.745239,-151.174545,-282.581055,352.089935,-205.349136,-288.065338,320.716064,-200.304382,-217.970001,327.560944,-241.614548,-210.826538,193.107574,-235.214417,-276.400970,191.928329,-246.511581,-257.580383,117.951523,-252.878372,-194.681259,113.620651,-235.661346,-129.330551,80.546829,-266.491241,-111.685974,34.353218,-242.413910,-31.883556,42.450287,-201.959686,-52.449741,84.686325,-174.438751,61.923672,80.435089,-219.382721,48.012711,78.678856,-233.920059,72.611099,62.158962,-210.322388,83.434280,95.162987,-182.292130,174.622025,52.249329,-32.372795,-178.166000,322.780457,,,,,,,,,,,,,,,,145.366257,92.344643,70.844009,87.441971,108.339363,49.584415,,,,,,,,,,,,,,,,-175.950302,102.083504,68.598267,-126.949799,112.001251,49.651161
799,0,77.959572,-220.348328,347.000885,82.883186,-282.055817,351.491302,138.426422,-277.380585,326.497772,132.635757,-215.031204,335.271362,185.417847,-221.372162,198.719070,167.235138,-276.450226,171.526672,183.927795,-253.967072,91.710365,191.120255,-198.348999,121.638809,176.973328,-125.087234,79.182739,211.287827,-131.709366,28.736233,192.703339,-33.460461,27.492910,164.624695,-60.354156,81.391350,146.247421,48.254021,84.698097,195.366852,36.306068,72.599823,197.046494,62.294903,62.073532,169.817764,67.831665,98.145370,147.326126,174.609955,51.227932,-146.396591,-224.561432,352.675812,-151.206573,-282.520294,352.076263,-205.365891,-288.021027,320.688629,-200.324905,-217.960373,327.537598,-241.637131,-210.839264,193.071381,-235.240753,-276.386322,191.897064,-246.552307,-257.573669,117.919266,-252.871063,-194.653152,113.598747,-235.666809,-129.336395,80.532188,-266.521423,-111.699532,34.301964,-242.398972,-31.900988,42.418964,-201.936737,-52.445946,84.644226,-174.436203,61.917763,80.437637,-219.421188,48.040298,78.652641,-233.957703,72.594437,62.148838,-210.314621,83.464577,95.110878,-182.283493,174.620834,52.243786,-32.390163,-178.148544,322.762207,,,,,,,,,,,,,,,,145.333603,92.337769,70.873138,87.414024,108.383858,49.598000,,,,,,,,,,,,,,,,-175.931564,102.076469,68.584023,-126.932991,111.971649,49.632057
800,0,77.908409,-220.267319,347.009674,82.860458,-282.015778,351.501648,138.414124,-277.385376,326.497772,132.632126,-215.019241,335.270569,185.401489,-221.363632,198.755096,167.218353,-276.461823,171.542068,183.906876,-253.930573,91.715805,191.142151,-198.333694,121.708359,176.907776,-125.081329,79.154808,211.307953,-131.712402,28.763138,192.749268,-33.476799,27.562466,164.626556,-60.337429,81.482658,146.216171,48.275475,84.706558,195.395966,36.275185,72.613716,197.067337,62.316147,62.139690,169.797562,67.825172,98.134216,147.304932,174.604370,51.231266,-146.461761,-224.494370,352.693420,-151.275360,-282.469635,352.108673,-205.407028,-288.004120,320.671570,-200.337433,-217.913239,327.522797,-241.638489,-210.779007,193.047974,-235.277374,-276.327667,191.907440,-246.567383,-257.564209,117.913910,-252.913498,-194.605194,113.604202,-235.665497,-129.337830,80.529564,-266.499298,-111.696594,34.294010,-242.387115,-31.898487,42.413193,-201.955978,-52.455502,84.669586,-174.419128,61.933033,80.448692,-219.406906,47.995312,78.644073,-233.965546,72.628098,62.185444,-210.338913,83.456055,95.118683,-182.326111,174.612640,52.249050,-32.396488,-178.140305,322.770111,,,,,,,,,,,,,,,,145.334137,92.338943,70.880219,87.411369,108.368729,49.580276,,,,,,,,,,,,,,,,-175.941162,102.074196,68.576981,-126.936317,111.969055,49.640114
801,0,77.911247,-220.275040,347.002258,82.735283,-281.962372,351.494019,138.376984,-277.333008,326.549957,132.591904,-214.996750,335.287170,185.348206,-221.313751,198.763168,167.210709,-276.458069,171.549744,183.875656,-253.913254,91.733963,191.091644,-198.351135,121.682320,176.904343,-125.084442,79.154305,211.286880,-131.711777,28.760773,192.727203,-33.473728,27.545225,164.643829,-60.324234,81.489426,146.228516,48.271976,84.710724,195.424713,36.340302,72.629173,197.032104,62.301903,62.095333,169.814331,67.833054,98.168098,147.309265,174.606003,51.247517,-146.505844,-224.446198,352.684784,-151.277054,-282.474152,352.064758,-205.448837,-287.972351,320.669159,-200.378357,-217.901779,327.503418,-241.635956,-210.753387,193.031677,-235.320770,-276.280853,191.885239,-246.612793,-257.549316,117.884575,-252.928192,-194.603989,113.547546,-235.676529,-129.339874,80.521866,-266.512543,-111.700592,34.286083,-242.403976,-31.887657,42.424492,-201.958969,-52.461475,84.672958,-174.477570,61.922867,80.436142,-219.461823,48.006512,78.688850,-233.899765,72.586296,62.156994,-210.348557,83.446625,95.140045,-182.360077,174.629959,52.217606,-32.453018,-178.151764,322.758698,,,,,,,,,,,,,,,,145.335754,92.336411,70.870651,87.457764,108.426651,49.610634,,,,,,,,,,,,,,,,-175.978195,102.058449,68.602844,-126.958282,112.001396,49.647091
802,0,77.871162,-220.226837,347.007568,82.840347,-281.967773,351.528687,138.345261,-277.309998,326.539978,132.558975,-214.962753,335.284973,185.340576,-221.313293,198.756302,167.204910,-276.422852,171.590073,183.873795,-253.900528,91.715553,191.072754,-198.294098,121.695168,176.903351,-125.082062,79.158562,211.293396,-131.713821,28.747849,192.705612,-33.486076,27.532936,164.633667,-60.321541,81.490356,146.183502,48.254673,84.729004,195.371155,36.318623,72.609390,197.020248,62.295231,62.097149,169.790039,67.823517,98.171082,147.313477,174.611282,51.244328,-146.486786,-224.458603,352.669708,-151.286407,-282.507477,352.054413,-205.457794,-287.980042,320.653778,-200.413681,-217.866180,327.489014,-241.647293,-210.738266,193.004181,-235.327301,-276.281860,191.874374,-246.631516,-257.505066,117.902283,-252.938843,-194.591202,113.537796,-235.678345,-129.339600,80.520691,-266.521088,-111.657959,34.280807,-242.400421,-31.892569,42.415852,-201.964325,-52.462223,84.683456,-174.463501,61.935226,80.454300,-219.414658,48.008801,78.698631,-233.933334,72.596977,62.129204,-210.361206,83.473160,95.155815,-182.341599,174.644165,52.262104,-32.431763,-178.135925,322.751434,,,,,,,,,,,,,,,,145.328690,92.339478,70.873932,87.242775,108.312180,49.714100,,,,,,,,,,,,,,,,-175.961487,102.066612,68.613327,-126.972557,112.019615,49.655994
803,0,77.852364,-220.220505,346.996735,82.811508,-281.948334,351.527832,138.338684,-277.267731,326.536194,132.541763,-214.922089,335.301910,185.343079,-221.289856,198.765564,167.184250,-276.436096,171.590805,183.887161,-253.892990,91.734306,191.058762,-198.311249,121.690796,176.889923,-125.082253,79.165405,211.272202,-131.742523,28.770309,192.700714,-33.461407,27.527901,164.642700,-60.320862,81.488297,146.235001,48.261658,84.685547,195.366089,36.314388,72.618324,197.028458,62.287815,62.064713,169.794266,67.854088,98.168167,147.306915,174.599609,51.226177,-146.509262,-224.455750,352.642365,-151.233444,-282.547546,351.994415,-205.495468,-287.928070,320.638519,-200.426346,-217.846405,327.485657,-241.685455,-210.689056,192.997467,-235.377991,-276.238739,191.870544,-246.695786,-257.475769,117.868088,-252.959671,-194.542618,113.530952,-235.727890,-129.315643,80.535400,-266.528107,-111.652779,34.268642,-242.414001,-31.887356,42.406673,-202.094971,-52.403442,84.780212,-174.448013,61.940968,80.472321,-219.408371,48.001301,78.647400,-233.951447,72.599693,62.148563,-210.364975,83.496315,95.114899,-182.335220,174.644028,52.247696,-32.476318,-178.098602,322.749176,,,,,,,,,,,,,,,,145.335236,92.341194,70.873558,87.473953,108.406654,49.609406,,,,,,,,,,,,,,,,-175.962509,102.076332,68.606178,-126.941650,112.016151,49.630100
804,0,77.827026,-220.223846,347.001068,82.768463,-281.929565,351.550415,138.318100,-277.256165,326.545929,132.541702,-214.913132,335.312073,185.326416,-221.296234,198.772232,167.161407,-276.411407,171.596970,183.878265,-253.893677,91.742508,191.050323,-198.304596,121.677574,176.883789,-125.081017,79.172920,211.289932,-131.741837,28.773891,192.714203,-33.473648,27.538471,164.629333,-60.326248,81.483170,146.194748,48.287968,84.727638,195.365402,36.304829,72.607552,197.068420,62.332157,62.130272,169.803574,67.828964,98.179962,147.310257,174.609955,51.230469,-146.500626,-224.459030,352.654510,-151.320755,-282.462280,352.034546,-205.504486,-287.933899,320.633057,-200.454819,-217.825882,327.476227,-241.673737,-210.685638,192.987305,-235.405823,-276.218719,191.828812,-246.684280,-257.487579,117.852974,-252.952820,-194.521317,113.513611,-235.722672,-129.308868,80.528152,-266.524719,-111.652657,34.263676,-242.420181,-31.887566,42.436600,-201.979538,-52.476608,84.685295,-174.460205,61.969154,80.489319,-219.416397,48.022015,78.697975,-233.946487,72.603027,62.126698,-210.371002,83.475143,95.159431,-182.331711,174.652084,52.264698,-32.497654,-178.069000,322.746490,,,,,,,,,,,,,,,,145.350845,92.352280,70.902664,87.491066,108.387367,49.621895,,,,,,,,,,,,,,,,-175.975784,102.102722,68.611435,-126.949776,112.013947,49.625610
805,0,77.823929,-220.210281,347.019073,82.748459,-281.932251,351.553711,138.268845,-277.256165,326.552307,132.518417,-214.881363,335.317230,185.288422,-221.249374,198.765945,167.176361,-276.412842,171.619064,183.857269,-253.912811,91.781693,191.054962,-198.305573,121.687057,176.899292,-125.081093,79.173332,211.279846,-131.725769,28.779148,192.746902,-33.486931,27.580538,164.635284,-60.325859,81.500061,146.224030,48.277710,84.719940,195.367966,36.310661,72.605232,197.036896,62.300076,62.098095,169.803741,67.823814,98.196678,147.317764,174.611588,51.224964,-146.494797,-224.452332,352.651855,-151.352570,-282.435791,352.047699,-205.521606,-287.927917,320.624054,-200.471542,-217.798492,327.483215,-241.660995,-210.674194,192.979065,-235.434036,-276.222870,191.832535,-246.771454,-257.430603,117.850517,-252.952789,-194.508057,113.503647,-235.735535,-129.321381,80.532158,-266.517212,-111.656784,34.261898,-242.415955,-31.898300,42.433044,-201.978683,-52.472851,84.683899,-174.470047,61.944592,80.451584,-219.393967,48.009415,78.688248,-233.950897,72.613068,62.155258,-210.371704,83.477318,95.169235,-182.333221,174.652496,52.253651,-32.509254,-178.062134,322.767914,,,,,,,,,,,,,,,,145.332809,92.343742,70.878670,87.433044,108.421356,49.623363,,,,,,,,,,,,,,,,-175.952011,102.081886,68.599739,-126.942757,112.032990,49.647617
806,0,77.788849,-220.152710,347.024078,82.744614,-281.921326,351.570587,138.267990,-277.244934,326.563446,132.490021,-214.890854,335.323486,185.249390,-221.236237,198.789352,167.162460,-276.403412,171.628799,183.849747,-253.898026,91.779556,191.047684,-198.291458,121.681396,176.876419,-125.080856,79.173470,211.274765,-131.739517,28.799791,192.726624,-33.474426,27.554026,164.616180,-60.330490,81.492012,146.158478,48.291428,84.777985,195.383591,36.314735,72.619850,197.025253,62.284283,62.086212,169.797043,67.833946,98.183090,147.326721,174.613098,51.223473,-146.568527,-224.397675,352.664795,-151.431763,-282.395966,352.091064,-205.565521,-287.895691,320.645264,-200.478439,-217.805679,327.469086,-241.712524,-210.629303,192.974365,-235.470261,-276.194275,191.833206,-246.801941,-257.368134,117.910042,-252.961807,-194.513351,113.512466,-235.746719,-129.331131,80.496063,-266.509033,-111.675888,34.254238,-242.396896,-31.896811,42.403183,-201.982330,-52.476688,84.679688,-174.454712,61.968506,80.494675,-219.423096,48.018696,78.707542,-233.938690,72.624794,62.180099,-210.379730,83.501656,95.130478,-182.341888,174.647690,52.250172,-32.516891,-178.083008,322.740082,,,,,,,,,,,,,,,,145.335281,92.340904,70.878662,87.485992,108.485382,49.673935,,,,,,,,,,,,,,,,-175.977951,102.110855,68.625435,-126.942825,112.039459,49.638382
807,0,77.756996,-220.146301,347.033386,82.626007,-281.878998,351.509827,138.263824,-277.245972,326.560486,132.402359,-214.829636,335.360443,185.261551,-221.244980,198.845032,167.129059,-276.371643,171.653885,183.807602,-253.871735,91.790352,191.025375,-198.286072,121.715393,176.888290,-125.072464,79.190590,211.258911,-131.733521,28.806486,192.734573,-33.471474,27.573133,164.629837,-60.318130,81.494270,146.162521,48.278427,84.783012,195.365387,36.307484,72.594810,197.063141,62.307896,62.086849,169.795685,67.845871,98.180756,147.313644,174.614227,51.237354,-146.607330,-224.396286,352.660187,-151.515015,-282.317108,352.131866,-205.601151,-287.892242,320.631073,-200.524048,-217.757507,327.473907,-241.693878,-210.623398,192.978058,-235.504883,-276.187439,191.831665,-246.808502,-257.386414,117.856773,-252.953415,-194.508423,113.488945,-235.758850,-129.340759,80.489265,-266.533630,-111.636490,34.264160,-242.399078,-31.891853,42.421043,-201.990143,-52.482323,84.680977,-174.496429,61.988022,80.504463,-219.447098,48.027000,78.719841,-233.957306,72.609703,62.150509,-210.404404,83.498329,95.141693,-182.341934,174.651337,52.245277,-32.550297,-178.077545,322.731049,,,,,,,,,,,,,,,,145.334900,92.346054,70.869736,87.468506,108.440048,49.632389,,,,,,,,,,,,,,,,-175.988358,102.118690,68.627457,-127.021629,112.052086,49.635273
808,0,77.737434,-220.138489,347.034821,82.680847,-281.868164,351.590454,138.212845,-277.184723,326.563965,132.436127,-214.867661,335.315552,185.256775,-221.228745,198.821487,167.110565,-276.366089,171.651886,183.815796,-253.852036,91.804863,191.026779,-198.280136,121.733856,176.868958,-125.078262,79.192299,211.263641,-131.730026,28.812450,192.778015,-33.477749,27.591587,164.640396,-60.310020,81.492409,146.244278,48.288998,84.710678,195.360733,36.319782,72.626434,197.003052,62.291954,62.066776,169.822098,67.853432,98.164375,147.312531,174.615768,51.231007,-146.625565,-224.382736,352.637390,-151.501678,-282.310303,352.114746,-205.606339,-287.881836,320.622589,-200.533813,-217.763275,327.438324,-241.753464,-210.639145,192.950546,-235.503845,-276.181244,191.795471,-246.793427,-257.402100,117.828407,-253.000137,-194.452835,113.513451,-235.717422,-129.365707,80.475349,-266.540436,-111.636932,34.267719,-242.394196,-31.893375,42.413525,-201.974899,-52.472588,84.687668,-174.471451,61.985256,80.496315,-219.403015,48.008858,78.688240,-233.965378,72.606430,62.172821,-210.410446,83.496758,95.114487,-182.348816,174.650772,52.238075,-32.589516,-178.030884,322.736450,,,,,,,,,,,,,,,,145.364899,92.356903,70.841286,87.240974,108.350777,49.713764,,,,,,,,,,,,,,,,-175.996964,102.113762,68.616547,-126.960289,112.030388,49.648792
809,0,77.734932,-220.136459,347.031006,82.681442,-281.893219,351.513184,138.239151,-277.200012,326.581116,132.424072,-214.876434,335.309845,185.249054,-221.256851,198.826828,167.073380,-276.356415,171.642258,183.798401,-253.861252,91.796165,191.003250,-198.296982,121.722000,176.867630,-125.082268,79.188759,211.290451,-131.722855,28.811995,192.785858,-33.473759,27.577787,164.631119,-60.314079,81.489906,146.211945,48.270424,84.667908,195.395920,36.301384,72.599846,197.049133,62.316471,62.126045,169.765289,67.885834,98.188560,147.319504,174.618469,51.231190,-146.626465,-224.414795,352.591705,-151.468262,-282.380219,352.083069,-205.601410,-287.885223,320.604248,-200.558228,-217.738678,327.432556,-241.734329,-210.621643,192.927414,-235.520248,-276.188293,191.771011,-246.803223,-257.429047,117.793068,-252.975433,-194.432556,113.484825,-235.727646,-129.327225,80.454567,-266.500153,-111.677673,34.247177,-242.387177,-31.897596,42.402298,-201.974930,-52.477142,84.680588,-174.487930,61.998775,80.498596,-219.455627,48.023643,78.724342,-234.001602,72.614243,62.179501,-210.432159,83.486847,95.153114,-182.386627,174.675690,52.247429,-32.628902,-178.024231,322.723907,,,,,,,,,,,,,,,,145.326767,92.344139,70.873474,87.432747,108.423523,49.608921,,,,,,,,,,,,,,,,-175.995285,102.115646,68.609726,-126.945572,112.042244,49.647812
810,0,77.690659,-220.093857,347.026031,82.642960,-281.842438,351.581665,138.191742,-277.186676,326.579163,132.383926,-214.854340,335.324799,185.207062,-221.272476,198.828781,167.057190,-276.373749,171.666840,183.780975,-253.875916,91.797752,190.990601,-198.315338,121.709816,176.865555,-125.087036,79.188164,211.241135,-131.749847,28.807159,192.717697,-33.459267,27.531693,164.625595,-60.311794,81.493034,146.231461,48.259518,84.685463,195.414963,36.330002,72.616760,197.017075,62.283321,62.051712,169.771515,67.896332,98.176033,147.300583,174.638855,51.238064,-146.652084,-224.394958,352.567902,-151.480667,-282.347870,352.034821,-205.643600,-287.850677,320.593140,-200.598679,-217.727661,327.412445,-241.726456,-210.619232,192.893631,-235.557892,-276.148102,191.736145,-246.817505,-257.401398,117.764313,-252.965118,-194.415207,113.454178,-235.683868,-129.373215,80.439194,-266.511139,-111.690155,34.207275,-242.409622,-31.899229,42.416386,-201.985779,-52.480801,84.679016,-174.496613,62.020390,80.514984,-219.446136,47.993408,78.659500,-233.957199,72.574928,62.126400,-210.488937,83.475342,95.137253,-182.425003,174.664322,52.211365,-32.640480,-178.046951,322.707855,,,,,,,,,,,,,,,,145.329514,92.347572,70.877853,87.455246,108.424980,49.611683,,,,,,,,,,,,,,,,-176.014816,102.123466,68.611977,-126.921341,112.051735,49.642822
811,0,77.683449,-220.097610,347.022278,82.639465,-281.798004,351.583740,138.163437,-277.199707,326.598267,132.391632,-214.852585,335.330261,185.207352,-221.254425,198.842865,167.028427,-276.391602,171.669464,183.747665,-253.876633,91.792976,190.990128,-198.307648,121.754753,176.851700,-125.083969,79.181900,211.232117,-131.733200,28.810051,192.743149,-33.490337,27.633268,164.633759,-60.316059,81.497063,146.210846,48.274708,84.727745,195.383514,36.309673,72.607903,197.022141,62.288216,62.073574,169.748962,67.900116,98.153816,147.331970,174.589447,51.223934,-146.689774,-224.348312,352.598206,-151.521484,-282.343750,352.058228,-205.651215,-287.853546,320.586975,-200.605148,-217.731216,327.393127,-241.741165,-210.627243,192.854919,-235.531006,-276.184906,191.696609,-246.838654,-257.325836,117.805794,-252.959732,-194.420563,113.396629,-235.689041,-129.375946,80.434265,-266.497559,-111.687752,34.199764,-242.398621,-31.901718,42.414436,-201.980103,-52.485744,84.678749,-174.501663,62.048439,80.542503,-219.475021,48.005783,78.681999,-233.980713,72.558556,62.107738,-210.494476,83.496536,95.131340,-182.434494,174.697540,52.206100,-32.653355,-178.053833,322.700317,,,,,,,,,,,,,,,,145.359940,92.347664,70.843147,87.453285,108.471764,49.631500,,,,,,,,,,,,,,,,-176.023178,102.123848,68.618393,-126.940460,112.073967,49.662430
812,0,77.648323,-220.101181,347.052490,82.623283,-281.804169,351.590820,138.157257,-277.201019,326.627838,132.352814,-214.826538,335.334625,185.176376,-221.272537,198.831070,167.008636,-276.382507,171.676315,183.757278,-253.901596,91.837723,190.983627,-198.337387,121.739319,176.852188,-125.082077,79.222054,211.225830,-131.741547,28.795984,192.695343,-33.477173,27.540884,164.633255,-60.319324,81.495674,146.227676,48.272011,84.725800,195.404846,36.326500,72.632935,197.015533,62.296299,62.094044,169.816437,67.849480,98.161438,147.310364,174.605865,51.238728,-146.662445,-224.380920,352.552826,-151.537369,-282.315125,352.023407,-205.657181,-287.848724,320.575317,-200.626053,-217.724411,327.343048,-241.729797,-210.627060,192.828262,-235.503769,-276.177521,191.652359,-246.756760,-257.400787,117.681183,-252.947662,-194.413773,113.376808,-235.668503,-129.367584,80.432922,-266.474915,-111.683434,34.222069,-242.384628,-31.897432,42.421795,-201.981918,-52.484642,84.682922,-174.499390,62.066143,80.539856,-219.437317,47.984478,78.659210,-233.955505,72.554893,62.123833,-210.529343,83.530800,95.154472,-182.427200,174.698837,52.212627,-32.677635,-178.040482,322.698029,,,,,,,,,,,,,,,,145.334320,92.340942,70.883354,87.404388,108.432167,49.628494,,,,,,,,,,,,,,,,-176.033829,102.123833,68.630745,-126.913132,112.096054,49.673561
813,0,77.648193,-220.097443,347.051117,82.588501,-281.826782,351.615326,138.163116,-277.187988,326.631683,132.334915,-214.837036,335.338684,185.188797,-221.249695,198.837936,167.000000,-276.391388,171.671021,183.718033,-253.892365,91.831566,190.963715,-198.330505,121.745834,176.857025,-125.089363,79.217308,211.215347,-131.719620,28.801405,192.717194,-33.493656,27.622351,164.617233,-60.314388,81.499016,146.230942,48.266747,84.717537,195.378983,36.324036,72.622086,197.019928,62.286659,62.089909,169.822647,67.839821,98.180168,147.301529,174.637650,51.238026,-146.663193,-224.371399,352.557953,-151.640381,-282.225220,352.083557,-205.682755,-287.853424,320.544312,-200.610031,-217.712067,327.326019,-241.710037,-210.625458,192.788147,-235.515747,-276.176910,191.627762,-246.772934,-257.343689,117.690445,-252.930435,-194.397171,113.359230,-235.659103,-129.366150,80.425888,-266.463531,-111.676216,34.194859,-242.403610,-31.894129,42.418465,-201.960815,-52.509800,84.665604,-174.542282,62.085308,80.567978,-219.454346,48.016098,78.714897,-234.033081,72.574593,62.125916,-210.543045,83.521225,95.159416,-182.462250,174.679245,52.241077,-32.667164,-178.026764,322.699463,,,,,,,,,,,,,,,,145.367767,92.356293,70.844765,87.464279,108.488602,49.656231,,,,,,,,,,,,,,,,-176.037628,102.131874,68.639496,-126.973763,112.139847,49.661465
814,0,77.648949,-220.078308,347.063232,82.539841,-281.826660,351.544678,138.125763,-277.127655,326.637939,132.278183,-214.805374,335.407501,185.150467,-221.265854,198.852936,166.985031,-276.395142,171.690826,183.721024,-253.901749,91.842033,190.956406,-198.326797,121.756271,176.836487,-125.082764,79.226173,211.221405,-131.744461,28.793941,192.688141,-33.478874,27.576111,164.619751,-60.311104,81.507202,146.158875,48.307442,84.761353,195.361069,36.287537,72.614212,197.015015,62.290966,62.070812,169.800369,67.835876,98.192719,147.321198,174.617599,51.243233,-146.634247,-224.433914,352.463837,-151.644821,-282.228607,352.083893,-205.692719,-287.844971,320.548370,-200.626541,-217.678406,327.324432,-241.722260,-210.638229,192.731430,-235.514404,-276.165619,191.588913,-246.700378,-257.381958,117.596947,-252.872559,-194.447800,113.250298,-235.623413,-129.391983,80.412949,-266.420105,-111.724586,34.139988,-242.393631,-31.905182,42.419899,-201.972015,-52.478222,84.681923,-174.579468,62.104847,80.577621,-219.496506,48.003044,78.702835,-234.022415,72.549583,62.106041,-210.556747,83.539474,95.141830,-182.445221,174.698624,52.205868,-32.720848,-178.063538,322.668274,,,,,,,,,,,,,,,,145.330765,92.342049,70.877747,87.470978,108.470993,49.641563,,,,,,,,,,,,,,,,-176.083481,102.156738,68.658722,-126.938087,112.143890,49.669392
815,0,77.614197,-220.039093,347.062134,82.556747,-281.793732,351.613434,138.127945,-277.129272,326.635529,132.326080,-214.832489,335.350952,185.151276,-221.263962,198.879639,166.982330,-276.345215,171.694672,183.738251,-253.881104,91.850929,190.940567,-198.330002,121.753716,176.854797,-125.088943,79.221695,211.224319,-131.745041,28.856802,192.668182,-33.460289,27.545387,164.612167,-60.312145,81.503220,146.238571,48.274418,84.697739,195.416382,36.334663,72.628151,197.030182,62.295227,62.068569,169.835342,67.845200,98.172043,147.321609,174.610992,51.234093,-146.723450,-224.320908,352.535645,-151.657211,-282.208252,352.063782,-205.697739,-287.839935,320.527191,-200.656921,-217.647156,327.269745,-241.712250,-210.614594,192.715881,-235.507782,-276.166473,191.563339,-246.660004,-257.405548,117.539085,-252.847107,-194.436737,113.211609,-235.585724,-129.375366,80.375832,-266.425537,-111.702484,34.162903,-242.417252,-31.906172,42.439205,-201.927368,-52.496845,84.624794,-174.601028,62.161694,80.613708,-219.477951,47.994980,78.684776,-233.996704,72.543320,62.114758,-210.557709,83.525116,95.160995,-182.508087,174.703781,52.248341,-32.703419,-177.974380,322.674622,,,,,,,,,,,,,,,,145.361557,92.368889,70.899796,87.459991,108.453400,49.628010,,,,,,,,,,,,,,,,-176.077744,102.156868,68.653336,-126.936050,112.142616,49.683014
