Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
312,0,81.022484,-256.276642,338.980469,82.564537,-318.284088,337.903687,136.779709,-314.813660,309.985199,135.514374,-253.178864,324.436066,181.083374,-246.565842,183.852524,159.026779,-296.679749,150.541885,170.007355,-262.859283,73.738197,181.370544,-212.463501,110.903023,172.019012,-127.085533,68.998245,194.981934,-131.626038,12.424242,179.475449,-33.977890,20.014326,162.164398,-62.313461,76.963814,144.294815,46.585266,86.036301,191.901627,33.273170,69.954468,194.082367,59.394329,60.278492,169.831116,65.024536,98.769081,150.696777,174.453506,50.779392,-137.895248,-223.952850,343.800476,-163.592422,-273.218781,334.427460,-216.278137,-254.269455,307.177460,-186.059830,-192.719788,326.230957,-217.953445,-109.597878,242.017761,-232.284637,-158.078278,199.481598,-229.062332,-95.142166,154.352783,-215.166199,-45.019863,191.707504,-194.642700,92.286507,151.515884,-230.639191,84.804062,106.181244,-217.726089,162.393921,77.215103,-172.351059,166.395020,119.439842,-158.348160,270.184357,78.010429,-204.716675,257.797974,78.699310,-218.612350,280.495697,59.979652,-194.346115,294.176300,91.828987,-165.450180,381.760681,49.790539,-25.132521,-206.427902,316.282593,,,,,,,,,,,,,,,,144.613251,92.540466,74.503502,94.443687,115.843185,48.857170,,,,,,,,,,,,,,,,-161.075119,309.833252,63.883617,-118.440956,321.533356,45.404282
313,0,80.979652,-256.251556,338.966705,82.557793,-318.289032,337.895386,136.756668,-314.831177,310.005768,135.508179,-253.182495,324.428925,181.084183,-246.572693,183.857880,159.024872,-296.647308,150.559570,170.020737,-262.859863,73.711861,181.345627,-212.475510,110.892578,172.011948,-127.094460,68.985916,194.967667,-131.625137,12.410650,179.505600,-33.983467,20.021616,162.181259,-62.313866,76.965508,144.301559,46.585686,86.015549,191.873856,33.223709,69.901840,194.084488,59.393829,60.296978,169.842682,65.025642,98.757301,150.711838,174.438843,50.788620,-137.920074,-223.955765,343.805298,-163.605606,-273.210541,334.420197,-216.277466,-254.270142,307.162537,-186.085068,-192.719055,326.222046,-217.994949,-109.636070,242.006744,-232.231461,-158.092361,199.466202,-229.088287,-95.128540,154.382202,-215.186600,-45.029568,191.681183,-194.655350,92.284767,151.502930,-230.657410,84.785828,106.124123,-217.715775,162.391281,77.190849,-172.394150,166.419189,119.451721,-158.345657,270.191376,78.057693,-204.730026,257.796265,78.694244,-218.662399,280.494812,59.970924,-194.350006,294.189148,91.842148,-165.453232,381.764893,49.766598,-25.160471,-206.420151,316.299011,,,,,,,,,,,,,,,,144.600403,92.535606,74.500031,94.424332,115.876923,48.858646,,,,,,,,,,,,,,,,-161.033859,309.841034,63.880211,-118.502975,321.577820,45.401688
314,0,80.974564,-256.263580,338.966675,82.541275,-318.297729,337.902557,136.754120,-314.829865,310.005829,135.488998,-253.202850,324.457214,181.065643,-246.591156,183.849106,159.012390,-296.679840,150.548798,169.974701,-262.887634,73.733795,181.351089,-212.470520,110.888634,172.024719,-127.096970,68.978592,194.965973,-131.612885,12.423048,179.463333,-33.989193,19.991596,162.191116,-62.308270,76.963646,144.304337,46.580837,86.009819,191.870697,33.231777,69.903061,194.116989,59.403996,60.292927,169.861343,65.024895,98.744499,150.698273,174.459366,50.778896,-137.923798,-223.952698,343.805725,-163.636200,-273.215637,334.401886,-216.294037,-254.261429,307.149323,-186.086304,-192.708847,326.221008,-217.983780,-109.633881,241.993408,-232.278900,-158.093094,199.466156,-229.097260,-95.160789,154.338577,-215.208313,-45.015251,191.681091,-194.680817,92.273903,151.488159,-230.665527,84.780388,106.124527,-217.714935,162.390411,77.186455,-172.399994,166.412796,119.445930,-158.336990,270.206787,78.017792,-204.733322,257.802734,78.685333,-218.648178,280.501312,59.957909,-194.337875,294.179962,91.831955,-165.453812,381.757019,49.760155,-25.184345,-206.418106,316.305908,,,,,,,,,,,,,,,,144.602997,92.552780,74.500938,94.428719,115.877762,48.861431,,,,,,,,,,,,,,,,-161.072983,309.890991,63.885799,-118.433434,321.533173,45.384480
315,0,80.937019,-256.262817,338.976898,82.527954,-318.297913,337.915741,136.736954,-314.841858,310.022430,135.478958,-253.207626,324.459808,181.051254,-246.592163,183.854584,159.010544,-296.649963,150.580414,169.965714,-262.896637,73.745094,181.327820,-212.504272,110.899467,172.036118,-127.099213,68.985733,194.965363,-131.615082,12.427677,179.497101,-33.988930,20.017263,162.149933,-62.313751,76.963303,144.306610,46.591721,86.022415,191.872528,33.243053,69.920746,194.122360,59.410168,60.322857,169.838272,65.035141,98.777611,150.678101,174.444992,50.778522,-137.922714,-223.943771,343.813324,-163.671646,-273.181030,334.420837,-216.299316,-254.246475,307.154236,-186.096786,-192.711670,326.207031,-217.988983,-109.625015,241.965851,-232.305344,-158.087189,199.476730,-229.141708,-95.170235,154.335846,-215.213089,-45.021904,191.663101,-194.689880,92.263214,151.463013,-230.739288,84.833488,106.154312,-217.781906,162.441132,77.217125,-172.399750,166.411026,119.440598,-158.344711,270.197388,78.070129,-204.770630,257.824799,78.701172,-218.675537,280.505554,59.999172,-194.367691,294.179932,91.839828,-165.444809,381.755493,49.766724,-25.167837,-206.409622,316.263489,,,,,,,,,,,,,,,,144.606720,92.552277,74.501137,94.423302,115.879776,48.864811,,,,,,,,,,,,,,,,-161.104355,309.892090,63.881622,-118.431526,321.505798,45.408916
316,0,80.929413,-256.216614,338.984741,82.490906,-318.282074,337.938507,136.760635,-314.845490,310.019012,135.484619,-253.210007,324.467743,181.035782,-246.597733,183.905746,159.016571,-296.688354,150.565414,169.955078,-262.884399,73.781761,181.338974,-212.499832,110.896500,172.025772,-127.096039,68.988640,194.964813,-131.628571,12.425910,179.491974,-33.982330,20.032209,162.181702,-62.307911,76.978226,144.301804,46.587704,86.023689,191.874451,33.243832,69.938759,194.113831,59.422806,60.335876,169.824066,65.034821,98.781876,150.692993,174.457657,50.788818,-137.949570,-223.921356,343.819031,-163.697525,-273.143738,334.407684,-216.305161,-254.243546,307.154480,-186.088226,-192.723190,326.189697,-217.977051,-109.618889,241.954605,-232.292953,-158.106079,199.453751,-229.125992,-95.182220,154.327179,-215.264252,-45.021946,191.631439,-194.705109,92.259079,151.461365,-230.749084,84.826538,106.140747,-217.787933,162.442978,77.221977,-172.378204,166.378708,119.435204,-158.353073,270.198883,78.067619,-204.742325,257.806427,78.693222,-218.634521,280.503174,59.975307,-194.338882,294.177673,91.830406,-165.427200,381.731079,49.766834,-25.186033,-206.407120,316.246643,,,,,,,,,,,,,,,,144.588959,92.547546,74.553963,94.424622,115.877953,48.865826,,,,,,,,,,,,,,,,-161.104080,309.894318,63.892700,-118.446938,321.491791,45.430740
317,0,80.934250,-256.188232,339.031647,82.480362,-318.238708,337.921265,136.767197,-314.836487,310.031067,135.490952,-253.195251,324.479797,181.036575,-246.595551,183.876389,159.013199,-296.690918,150.591370,169.950119,-262.890106,73.776085,181.311218,-212.516571,110.884193,172.031387,-127.097023,69.001228,194.987503,-131.623779,12.439523,179.511795,-33.983414,20.039097,162.192719,-62.302807,76.979179,144.290985,46.592766,85.993393,191.876389,33.232796,69.908592,194.116577,59.414021,60.289974,169.834549,65.039352,98.787910,150.691849,174.450333,50.785557,-137.950897,-223.923401,343.824646,-163.631210,-273.206848,334.424042,-216.323334,-254.241501,307.120361,-186.102341,-192.705658,326.170013,-218.019302,-109.649765,241.908524,-232.320267,-158.160553,199.394821,-229.170380,-95.216492,154.283676,-215.256821,-45.025906,191.593430,-194.742111,92.236206,151.415390,-230.767044,84.830643,106.136353,-217.789078,162.439056,77.210136,-172.416809,166.348434,119.402847,-158.353195,270.183685,78.082130,-204.745743,257.805603,78.687408,-218.613205,280.484314,59.994274,-194.337524,294.173981,91.832230,-165.439575,381.761108,49.780781,-25.181900,-206.407349,316.235474,,,,,,,,,,,,,,,,144.616013,92.556480,74.509155,94.478539,115.871353,48.886166,,,,,,,,,,,,,,,,-161.085358,309.871887,63.857487,-118.442329,321.536377,45.412144
318,0,80.945259,-256.211823,339.000610,82.504227,-318.229126,337.925964,136.776031,-314.832794,310.036957,135.484390,-253.206848,324.476837,181.024261,-246.599869,183.872879,158.992462,-296.697113,150.561722,169.968750,-262.935394,73.766327,181.320374,-212.511658,110.897690,172.044769,-127.084808,68.998848,194.993378,-131.620285,12.453676,179.512650,-33.980331,20.035723,162.194138,-62.306381,76.982857,144.438477,46.476868,86.003738,191.864990,33.236919,69.918694,194.122162,59.410233,60.272602,169.819092,65.038933,98.795326,150.712006,174.448700,50.799519,-137.977188,-223.914566,343.762177,-163.630951,-273.238281,334.407959,-216.305267,-254.245697,307.082489,-186.129684,-192.706711,326.124847,-218.018036,-109.652092,241.880051,-232.352478,-158.182388,199.361984,-229.199768,-95.196510,154.284622,-215.311905,-45.033627,191.556961,-194.771088,92.223007,151.386017,-230.788269,84.823547,106.072792,-217.826248,162.432144,77.222923,-172.458679,166.363892,119.383583,-158.360443,270.192810,78.069366,-204.778351,257.824554,78.700516,-218.666061,280.519989,60.013805,-194.347733,294.194672,91.846741,-165.455032,381.753235,49.776089,-25.212069,-206.367630,316.223969,,,,,,,,,,,,,,,,144.619995,92.556198,74.503448,94.448959,115.894531,48.897011,,,,,,,,,,,,,,,,-161.089691,309.889893,63.907734,-118.416489,321.486908,45.401657
319,0,80.913803,-256.208466,338.986328,82.511299,-318.230591,337.940308,136.754730,-314.788116,310.039581,135.476624,-253.209137,324.480713,181.024338,-246.604095,183.910492,158.987473,-296.690521,150.576355,169.961838,-262.888000,73.760956,181.328186,-212.513855,110.898705,172.037598,-127.101677,68.994972,194.975891,-131.616669,12.431562,179.503372,-33.973473,20.023340,162.195404,-62.308914,76.976196,144.414688,46.493782,86.015564,191.905167,33.246059,69.939331,194.068588,59.385189,60.266426,169.846771,65.033707,98.777336,150.705460,174.452545,50.774811,-137.966003,-223.891785,343.751404,-163.663818,-273.199188,334.352478,-216.286804,-254.258301,307.047760,-186.112045,-192.709976,326.097870,-218.026337,-109.689201,241.801193,-232.347839,-158.250122,199.287750,-229.221405,-95.296303,154.158020,-215.335693,-45.083553,191.488480,-194.828094,92.185226,151.335358,-230.822601,84.801468,106.007339,-217.843536,162.410355,77.150528,-172.467468,166.315399,119.323624,-158.368607,270.167511,78.035866,-204.782608,257.827148,78.693130,-218.678452,280.483612,59.947937,-194.369415,294.179993,91.841347,-165.452850,381.751495,49.768532,-25.198521,-206.358856,316.232666,,,,,,,,,,,,,,,,144.602798,92.552689,74.486572,94.422218,115.877991,48.860382,,,,,,,,,,,,,,,,-161.035858,309.836914,63.907154,-118.408272,321.499939,45.424709
320,0,80.923698,-256.207092,338.967529,82.487579,-318.237579,337.912231,136.729156,-314.840485,310.033020,135.485580,-253.199936,324.470184,181.031342,-246.608261,183.897797,158.968307,-296.699677,150.557281,169.940460,-262.912262,73.743492,181.316483,-212.516129,110.895737,172.020432,-127.090576,68.990807,194.973633,-131.614777,12.440548,179.475754,-33.979710,20.002539,162.172256,-62.313190,76.962029,144.434830,46.477695,86.006317,191.847290,33.207619,69.871300,194.111099,59.405716,60.266937,169.826111,65.017349,98.775612,150.689117,174.452789,50.773842,-137.964981,-223.897476,343.735748,-163.716125,-273.129120,334.332275,-216.305267,-254.253082,307.009613,-186.113083,-192.709274,326.075745,-218.051544,-109.717606,241.738785,-232.368271,-158.301208,199.193192,-229.238434,-95.325043,154.079269,-215.356964,-45.096478,191.416046,-194.847153,92.140686,151.251297,-230.857361,84.770416,105.934906,-217.856461,162.408844,77.136719,-172.486053,166.296173,119.297447,-158.388290,270.185669,78.052940,-204.817215,257.791382,78.662346,-218.692093,280.471161,59.946461,-194.413849,294.139740,91.779945,-165.457718,381.712585,49.768379,-25.199017,-206.348770,316.214111,,,,,,,,,,,,,,,,144.586380,92.546082,74.495018,94.454063,115.857788,48.855747,,,,,,,,,,,,,,,,-161.057251,309.825867,63.898071,-118.445282,321.481781,45.413345
321,0,80.888252,-256.211426,338.966614,82.500496,-318.232971,337.901093,136.740814,-314.840820,310.026794,135.468811,-253.212006,324.456146,181.034134,-246.603088,183.853271,158.982742,-296.693787,150.563644,169.949066,-262.895264,73.742119,181.347778,-212.487274,110.898544,172.033218,-127.095924,68.992744,194.968811,-131.618225,12.433288,179.471268,-33.984245,20.012819,162.172760,-62.307934,76.968307,144.314407,46.560749,86.004417,191.887985,33.249252,69.926384,194.111053,59.393188,60.264683,169.860672,65.018555,98.736832,150.694260,174.452515,50.782284,-137.972839,-223.896378,343.718811,-163.717880,-273.150665,334.330902,-216.329941,-254.218994,306.995941,-186.128448,-192.690018,326.088562,-218.064545,-109.719521,241.665070,-232.348953,-158.321060,199.111893,-229.272995,-95.345596,154.023331,-215.370087,-45.130428,191.361893,-194.896240,92.106857,151.199081,-230.909485,84.743034,105.882309,-217.874802,162.388336,77.057137,-172.525330,166.285080,119.256813,-158.402954,270.219482,78.079079,-204.795227,257.749390,78.626175,-218.697815,280.457428,59.937923,-194.413330,294.135742,91.782875,-165.448685,381.713135,49.771061,-25.184422,-206.322968,316.173798,,,,,,,,,,,,,,,,144.574585,92.547577,74.535980,94.451698,115.892632,48.831600,,,,,,,,,,,,,,,,-161.075562,309.841309,63.912189,-118.448647,321.476715,45.413750
322,0,80.909531,-256.212006,338.967255,82.478897,-318.240936,337.909973,136.713654,-314.809601,310.027222,135.484619,-253.198532,324.462860,181.035370,-246.600266,183.854950,158.998520,-296.659760,150.570435,169.973938,-262.937256,73.767433,181.339569,-212.500351,110.891350,172.051056,-127.097054,68.987656,194.973740,-131.617111,12.430373,179.472794,-33.990437,20.012390,162.171600,-62.313900,76.962784,144.430084,46.480217,86.009872,191.874283,33.238934,69.912712,194.119781,59.416237,60.289173,169.837723,65.024223,98.758430,150.672791,174.448135,50.774876,-137.972458,-223.897507,343.710602,-163.696274,-273.163208,334.344513,-216.337479,-254.208450,306.982391,-186.135590,-192.688507,326.063690,-218.064957,-109.726753,241.632828,-232.355560,-158.376007,199.083572,-229.299545,-95.345352,153.970917,-215.425339,-45.138199,191.309296,-194.938614,92.090546,151.146881,-230.911804,84.739441,105.784332,-217.895065,162.367279,76.990166,-172.544418,166.229156,119.203094,-158.411682,270.206055,78.025482,-204.796799,257.737457,78.629585,-218.722733,280.444824,59.926952,-194.383057,294.060944,91.796974,-165.461929,381.736115,49.782673,-25.205122,-206.304977,316.203644,,,,,,,,,,,,,,,,144.595306,92.540283,74.492981,94.444435,115.849907,48.850407,,,,,,,,,,,,,,,,-161.123169,309.820984,63.877495,-118.462112,321.468781,45.451992
323,0,80.914192,-256.196594,338.969666,82.488213,-318.231140,337.919983,136.709320,-314.808228,310.028564,135.486862,-253.198273,324.457703,181.054611,-246.578461,183.897964,159.045090,-296.672516,150.598587,170.026901,-262.924896,73.759834,181.326096,-212.485580,110.877640,172.065674,-127.099800,68.985039,194.994644,-131.622101,12.431208,179.494965,-33.986286,20.018379,162.197769,-62.311249,76.970245,144.325027,46.555710,86.003349,191.899902,33.249107,69.924088,194.087845,59.393581,60.264660,169.835922,65.024208,98.764900,150.710495,174.438904,50.782593,-137.988922,-223.846268,343.723846,-163.734863,-273.078888,334.316864,-216.315384,-254.177368,306.973145,-186.153381,-192.632462,326.087097,-218.076492,-109.716370,241.628250,-232.342270,-158.385818,199.058884,-229.293991,-95.350731,153.983612,-215.430252,-45.109928,191.302002,-194.916260,92.058800,151.116943,-230.933594,84.745537,105.768021,-217.883743,162.374649,76.957886,-172.563263,166.222702,119.194664,-158.407501,270.207611,78.016945,-204.797974,257.738495,78.635315,-218.706116,280.444672,59.941669,-194.356689,294.042633,91.777359,-165.451660,381.708588,49.784393,-25.189774,-206.299957,316.196228,,,,,,,,,,,,,,,,144.595428,92.541817,74.500679,94.452408,115.846077,48.862656,,,,,,,,,,,,,,,,-161.117142,309.815338,63.847775,-118.460808,321.468323,45.445530
324,0,80.917625,-256.188965,339.008636,82.475174,-318.236847,337.960419,136.733704,-314.848511,310.043213,135.485886,-253.206345,324.472656,181.031570,-246.517761,183.871597,159.066635,-296.675690,150.575485,170.038498,-262.895264,73.766769,181.333801,-212.486649,110.887306,172.056000,-127.096786,68.998962,194.979721,-131.624008,12.437013,179.484589,-34.003551,20.018236,162.206924,-62.311527,76.987831,144.440186,46.466206,85.981598,191.878494,33.243954,69.910278,194.108032,59.398170,60.270546,169.816559,65.035957,98.788475,150.701904,174.420776,50.781052,-138.008560,-223.838226,343.739166,-163.747696,-273.089935,334.319611,-216.324799,-254.182465,306.979889,-186.156418,-192.622208,326.069733,-218.091690,-109.720436,241.573990,-232.362656,-158.377731,199.080795,-229.317963,-95.373695,153.962753,-215.452209,-45.130219,191.223953,-194.930038,92.046852,151.045624,-230.953644,84.731277,105.692787,-217.896713,162.375351,76.952316,-172.589569,166.210815,119.157631,-158.394852,270.155609,78.038818,-204.792847,257.731476,78.628998,-218.665314,280.408783,59.925762,-194.369797,294.059326,91.789604,-165.450775,381.707001,49.770367,-25.196665,-206.292618,316.198639,,,,,,,,,,,,,,,,144.571594,92.534973,74.546417,94.453873,115.853493,48.857441,,,,,,,,,,,,,,,,-161.119095,309.824677,63.916431,-118.464455,321.458679,45.432148
325,0,80.927887,-256.168304,339.036285,82.485954,-318.227875,337.987396,136.755814,-314.816681,310.059418,135.484482,-253.199280,324.480408,181.064697,-246.567352,183.935730,159.096817,-296.659668,150.602722,170.070221,-262.893250,73.811340,181.344604,-212.454315,110.895821,172.053787,-127.085220,68.988098,194.999847,-131.623611,12.440925,179.491287,-33.999172,20.031101,162.219528,-62.303520,77.001419,144.422928,46.470707,86.017715,191.881989,33.238800,69.927826,194.104553,59.401085,60.280025,169.849960,65.046783,98.821220,150.718826,174.434143,50.790401,-137.960190,-223.854935,343.731750,-163.707031,-273.082214,334.301086,-216.323364,-254.176788,306.986298,-186.146103,-192.594299,326.085449,-218.097580,-109.709846,241.564285,-232.353516,-158.380890,199.071915,-229.311584,-95.403343,153.938446,-215.455917,-45.146591,191.200256,-194.943054,92.034081,151.027512,-231.108932,84.791649,105.881721,-217.897263,162.388580,76.942932,-172.598419,166.207596,119.148605,-158.398865,270.142120,77.989311,-204.792191,257.741760,78.630585,-218.638809,280.405884,59.914478,-194.361786,294.063599,91.772545,-165.445786,381.707550,49.785675,-25.173519,-206.284286,316.211731,,,,,,,,,,,,,,,,144.584991,92.536057,74.546967,94.476181,115.862000,48.897171,,,,,,,,,,,,,,,,-161.124405,309.816254,63.860027,-118.451500,321.469788,45.439865
326,0,80.916534,-256.176636,339.030426,82.478844,-318.230682,337.993225,136.744202,-314.803131,310.081543,135.512695,-253.187057,324.506409,181.026901,-246.526947,183.929642,159.116104,-296.721893,150.596512,170.073227,-262.904877,73.816322,181.349991,-212.461502,110.909210,172.068619,-127.082031,69.010895,194.980103,-131.631088,12.428327,179.482697,-33.991138,20.019527,162.220932,-62.305214,77.004974,144.407181,46.477474,86.005608,191.852905,33.210999,69.904732,194.100143,59.412067,60.298588,169.833435,65.028893,98.782150,150.706100,174.420563,50.783779,-137.973923,-223.831619,343.719971,-163.721268,-273.086945,334.288361,-216.308426,-254.160233,306.970245,-186.122177,-192.600555,326.037476,-218.088455,-109.669327,241.531952,-232.364136,-158.357086,199.043594,-229.343994,-95.428299,153.912933,-215.453766,-45.170597,191.167328,-194.977112,92.012535,150.983734,-231.145676,84.787735,105.871902,-217.907364,162.365601,76.876190,-172.578979,166.216507,119.107964,-158.421051,270.109283,77.934036,-204.799103,257.741394,78.630287,-218.645706,280.389893,59.911648,-194.339905,294.032745,91.769699,-165.447449,381.704407,49.772854,-25.170185,-206.270584,316.214539,,,,,,,,,,,,,,,,144.605225,92.544006,74.500694,94.460381,115.847656,48.866486,,,,,,,,,,,,,,,,-161.108002,309.782257,63.827553,-118.463737,321.463440,45.432270
327,0,80.943810,-256.182220,339.025269,82.491295,-318.227203,337.984650,136.764832,-314.798004,310.069733,135.505524,-253.194061,324.513153,181.030380,-246.588898,183.921280,159.091400,-296.746796,150.621613,170.059525,-262.908203,73.824692,181.332169,-212.506744,110.947197,172.070511,-127.082649,69.016602,194.974792,-131.631470,12.432241,179.478134,-33.994232,20.016996,162.237549,-62.308067,76.992134,144.420029,46.467964,86.018661,191.911758,33.191132,69.928635,194.116684,59.404022,60.290955,169.847824,65.019371,98.775108,150.726761,174.441116,50.786995,-137.989899,-223.831924,343.720734,-163.711609,-273.067749,334.304443,-216.300323,-254.151230,306.934998,-186.115768,-192.608719,326.022430,-218.077133,-109.696754,241.531311,-232.347198,-158.386093,198.994995,-229.331375,-95.445694,153.852737,-215.494507,-45.129040,191.161316,-194.978668,92.010849,150.973450,-231.144958,84.772369,105.818024,-217.904800,162.369583,76.860146,-172.595428,166.206146,119.100281,-158.410751,270.128174,77.948708,-204.799805,257.732300,78.636215,-218.698593,280.415771,59.901634,-194.338913,294.040070,91.785316,-165.450470,381.695526,49.774353,-25.178991,-206.273712,316.215149,,,,,,,,,,,,,,,,144.624130,92.544571,74.505959,94.481483,115.869713,48.893894,,,,,,,,,,,,,,,,-161.085037,309.817108,63.887939,-118.452545,321.466675,45.442558
328,0,80.933174,-256.181854,339.010712,82.495064,-318.231110,337.987183,136.748566,-314.798035,310.077393,135.520477,-253.184830,324.507355,181.045624,-246.592529,183.934052,159.115845,-296.753387,150.614487,170.062607,-262.901581,73.815681,181.359299,-212.484436,110.935410,172.080643,-127.088722,69.011253,194.985046,-131.611282,12.435571,179.461105,-33.989243,20.021875,162.222519,-62.307972,76.978653,144.310242,46.574585,85.996330,191.879349,33.228394,69.921173,194.064102,59.382473,60.261429,169.816971,65.024048,98.782928,150.711044,174.437637,50.784077,-137.979523,-223.834900,343.707001,-163.752838,-273.030884,334.311401,-216.301804,-254.168396,306.916473,-186.136414,-192.602005,326.026794,-218.069580,-109.716812,241.477325,-232.373825,-158.381470,198.998520,-229.345245,-95.459656,153.836960,-215.486954,-45.158260,191.153214,-194.999405,91.998436,150.965820,-231.051147,84.767357,105.647270,-217.909637,162.367477,76.854408,-172.627396,166.196503,119.072563,-158.419647,270.127075,77.956444,-204.835220,257.727203,78.602936,-218.713715,280.414063,59.886177,-194.356598,294.034027,91.774582,-165.454208,381.695862,49.764473,-25.164021,-206.257675,316.224030,,,,,,,,,,,,,,,,144.592834,92.531502,74.475975,94.474373,115.863640,48.894886,,,,,,,,,,,,,,,,-161.085846,309.807617,63.873260,-118.463684,321.451233,45.437443
329,0,80.956383,-256.162384,339.011108,82.515739,-318.216034,337.986603,136.760696,-314.789948,310.076782,135.530090,-253.181213,324.509583,181.045090,-246.594727,183.925110,159.108002,-296.713959,150.622269,170.072937,-262.917206,73.812553,181.349045,-212.491180,110.948318,172.070068,-127.081123,69.013840,194.976440,-131.627075,12.423609,179.457153,-33.992786,19.988655,162.235168,-62.307793,76.983131,144.440674,46.450611,85.995819,191.871445,33.222160,69.909111,194.105026,59.401756,60.278980,169.843613,65.024353,98.761864,150.711502,174.434341,50.785694,-137.973358,-223.831284,343.711151,-163.701233,-273.070374,334.283997,-216.259354,-254.152542,306.902893,-186.107376,-192.593307,326.033844,-218.069366,-109.721786,241.474075,-232.370392,-158.383102,198.968094,-229.331741,-95.446297,153.818375,-215.470139,-45.158661,191.130554,-195.007065,91.995880,150.931671,-231.062622,84.755898,105.648933,-217.992462,162.407471,76.899513,-172.621307,166.195816,119.073563,-158.419861,270.143311,77.966652,-204.845627,257.723541,78.595001,-218.731216,280.410645,59.907112,-194.365814,294.042725,91.759560,-165.461548,381.695465,49.769920,-25.159250,-206.267380,316.193481,,,,,,,,,,,,,,,,144.596313,92.541702,74.490723,94.448547,115.856087,48.858791,,,,,,,,,,,,,,,,-161.134232,309.813049,63.865810,-118.455986,321.465576,45.452236
330,0,80.970810,-256.144775,339.032379,82.514839,-318.218353,337.991608,136.776779,-314.776367,310.087250,135.542221,-253.162628,324.504303,181.067001,-246.581192,183.937637,159.127350,-296.733063,150.626999,170.076523,-262.910553,73.804123,181.368759,-212.463257,110.910843,172.072571,-127.072098,69.006088,195.019638,-131.604202,12.431868,179.491882,-33.979305,20.027464,162.220947,-62.316635,76.978569,144.408951,46.471180,86.022263,191.892502,33.242767,69.923134,194.129089,59.417995,60.300182,169.830093,65.028557,98.782463,150.720917,174.440628,50.788162,-137.983109,-223.829193,343.743225,-163.679230,-273.113373,334.304993,-216.275757,-254.147079,306.932434,-186.099350,-192.602386,326.033905,-218.077789,-109.711472,241.470520,-232.394226,-158.405502,198.950653,-229.402786,-95.435341,153.816513,-215.488754,-45.165752,191.141006,-195.049423,92.006241,150.936066,-231.074600,84.755486,105.647614,-217.987900,162.395996,76.899261,-172.629120,166.190628,119.068291,-158.441666,270.129517,77.930412,-204.832993,257.716614,78.596214,-218.729965,280.416290,59.907948,-194.364899,294.050293,91.781898,-165.462448,381.703827,49.769646,-25.132257,-206.262955,316.177216,,,,,,,,,,,,,,,,144.590912,92.540535,74.480881,94.447807,115.850075,48.855759,,,,,,,,,,,,,,,,-161.133621,309.806091,63.865795,-118.468941,321.456268,45.432175
