Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
311,0,82.512131,-260.553497,338.427612,83.841721,-322.569397,336.357391,138.212158,-318.628571,308.445374,136.884232,-257.365753,323.686951,181.068710,-248.626709,182.500412,158.899002,-298.564178,148.966705,168.432953,-263.530792,72.495293,180.176407,-213.454285,110.179550,170.950577,-127.301323,68.423752,192.935898,-131.586578,11.408119,177.869827,-33.892551,20.047235,161.582657,-62.534569,77.018524,144.429352,46.914577,86.276161,191.894867,33.408279,69.997833,194.145523,59.552322,60.361870,169.967041,65.207306,98.888618,150.361557,174.702332,50.890221,-136.342041,-231.296219,343.780548,-162.574005,-280.323303,334.657959,-213.966232,-260.512848,304.938599,-183.111557,-199.552902,323.513306,-217.660919,-115.182007,250.143112,-239.189590,-160.860886,207.521667,-239.321655,-95.854034,165.293915,-218.898804,-48.163956,203.265778,-196.557739,92.470154,160.380661,-243.547455,84.982277,126.951500,-237.535080,161.860794,93.761604,-181.634583,164.846664,120.637840,-176.812958,265.087769,77.407417,-223.940948,259.762573,80.277283,-234.934738,283.382568,60.879280,-207.495560,294.763214,91.070580,-170.308945,375.514740,49.729271,-24.501621,-211.167908,317.139252,,,,,,,,,,,,,,,,144.727997,92.802437,74.641640,94.520752,116.244835,48.894691,,,,,,,,,,,,,,,,-174.175812,303.905701,61.975773,-128.361557,306.156769,47.583755
312,0,82.522987,-260.531372,338.429474,83.832130,-322.563721,336.342499,138.204361,-318.632751,308.440277,136.904770,-257.361084,323.674164,181.101990,-248.599945,182.470627,158.933960,-298.549530,148.947433,168.456863,-263.516266,72.494476,180.228012,-213.373062,110.211113,170.954865,-127.304810,68.398392,192.976791,-131.576797,11.398190,177.893494,-33.900211,20.041077,161.604019,-62.577480,77.005226,144.413330,46.952774,86.261993,191.908249,33.424171,69.994751,194.138824,59.541065,60.253483,169.968445,65.212631,98.890198,150.345642,174.694458,50.889229,-136.328033,-231.260605,343.788818,-162.541519,-280.266632,334.615356,-213.939606,-260.464966,304.964813,-183.094986,-199.519882,323.508484,-217.670990,-115.182762,250.126190,-239.189911,-160.861450,207.515411,-239.386368,-95.827690,165.292603,-218.924454,-48.148785,203.228806,-196.603607,92.448303,160.319839,-243.586105,84.962135,126.886398,-237.557144,161.849075,93.709946,-181.709686,164.850830,120.597954,-176.841309,265.088928,77.387871,-223.961090,259.753235,80.273232,-234.994949,283.381744,60.903435,-207.558090,294.759064,91.069000,-170.315216,375.517914,49.727779,-24.472277,-211.157928,317.100464,,,,,,,,,,,,,,,,144.740555,92.805336,74.642883,94.491455,116.269943,48.905033,,,,,,,,,,,,,,,,-174.227158,303.901459,61.962807,-128.368851,306.150330,47.563652
313,0,82.514381,-260.505646,338.397522,83.838936,-322.564423,336.337067,138.243683,-318.617950,308.432922,136.880661,-257.321350,323.672150,181.081406,-248.594589,182.456253,158.958603,-298.527863,148.925507,168.449341,-263.524536,72.463577,180.215668,-213.368912,110.207130,170.968475,-127.299187,68.405396,192.956955,-131.576569,11.364213,177.888809,-33.885384,20.050009,161.624329,-62.580608,77.025116,144.457047,46.913177,86.262360,191.919724,33.436909,70.022560,194.148865,59.557041,60.300358,169.996841,65.227821,98.886673,150.350571,174.696960,50.884472,-136.287643,-231.224976,343.795563,-162.536697,-280.236664,334.606537,-213.920380,-260.431274,304.981689,-183.094971,-199.496872,323.522369,-217.710770,-115.164001,250.105835,-239.231750,-160.845520,207.521957,-239.427734,-95.824120,165.299820,-218.944550,-48.153690,203.198532,-196.634354,92.438538,160.310959,-243.638657,85.009575,126.893608,-237.609589,161.888901,93.748566,-181.707687,164.857697,120.575127,-176.878387,265.137848,77.402321,-223.999222,259.726074,80.232155,-235.175385,283.431244,60.972260,-207.686874,294.782318,91.062546,-170.321198,375.534912,49.730923,-24.470142,-211.143341,317.107391,,,,,,,,,,,,,,,,144.747086,92.776497,74.641907,94.486908,116.302589,48.911667,,,,,,,,,,,,,,,,-174.241058,303.911774,61.955437,-128.372650,306.148254,47.551117
314,0,82.544182,-260.495758,338.398590,83.834686,-322.553162,336.335968,138.236084,-318.619080,308.431732,136.901184,-257.317719,323.648529,181.122040,-248.581970,182.453568,158.963135,-298.520630,148.908417,168.471832,-263.494568,72.438179,180.188034,-213.415344,110.123703,170.973907,-127.295464,68.398338,192.966843,-131.572937,11.365680,177.888870,-33.882412,20.039928,161.633911,-62.575573,77.004593,144.457642,46.918610,86.266296,191.911575,33.407471,69.990631,194.169312,59.563789,60.281506,169.978607,65.203537,98.878761,150.350128,174.703873,50.899765,-136.311859,-231.169434,343.793701,-162.508545,-280.206787,334.615936,-213.913071,-260.426514,304.969086,-183.085159,-199.430786,323.489655,-217.729141,-115.167801,250.097931,-239.253754,-160.801941,207.505386,-239.457153,-95.846092,165.285889,-218.964478,-48.154285,203.202835,-196.628250,92.424347,160.284775,-243.662506,84.997734,126.902191,-237.574844,161.612885,93.434669,-181.740906,164.842239,120.565544,-176.912033,265.141998,77.400520,-224.060318,259.748627,80.245056,-235.224869,283.430115,61.004101,-207.641693,294.738953,91.044731,-170.345520,375.562256,49.724693,-24.445824,-211.129547,317.123444,,,,,,,,,,,,,,,,144.748337,92.818512,74.652229,94.500977,116.271362,48.908211,,,,,,,,,,,,,,,,-174.264984,303.899658,61.944992,-128.364410,306.171173,47.561996
315,0,82.525742,-260.485840,338.377808,83.827003,-322.531067,336.318451,138.253311,-318.629059,308.418915,136.921021,-257.310547,323.629578,181.125854,-248.587448,182.433731,158.965530,-298.543030,148.911667,168.413254,-263.501801,72.391083,180.213791,-213.387589,110.138748,170.981781,-127.297043,68.352859,192.954697,-131.580200,11.341846,177.905930,-33.878071,20.047991,161.623077,-62.585136,76.973389,144.420547,46.951939,86.256645,191.912048,33.362869,69.983124,194.188461,59.575638,60.323578,169.979828,65.214607,98.878510,150.345230,174.700745,50.897705,-136.300827,-231.160568,343.792145,-162.499084,-280.178375,334.612061,-213.901199,-260.413574,304.970612,-183.090286,-199.422913,323.511688,-217.737305,-115.164360,250.099365,-239.320694,-160.794617,207.583786,-239.496780,-95.819633,165.289047,-218.999451,-48.139320,203.198792,-196.713455,92.455063,160.288391,-243.730286,85.029297,126.915337,-237.678467,161.868713,93.702766,-181.789291,164.874191,120.574783,-176.939346,265.139435,77.396156,-224.075211,259.747162,80.226875,-235.261368,283.433472,61.009037,-207.791611,294.757813,91.008636,-170.347000,375.529755,49.722878,-24.425867,-211.108170,317.125397,,,,,,,,,,,,,,,,144.738647,92.799004,74.645195,94.500725,116.280884,48.902222,,,,,,,,,,,,,,,,-174.311676,303.891083,61.972561,-128.367401,306.160675,47.590752
316,0,82.523300,-260.420807,338.388062,83.813919,-322.527649,336.301788,138.240143,-318.620941,308.409851,136.928482,-257.301514,323.627289,181.105423,-248.600906,182.420532,158.905609,-298.546082,148.888107,168.441559,-263.534698,72.418915,180.145187,-213.462296,110.076859,170.940475,-127.301949,68.361923,192.926895,-131.587967,11.343668,177.884918,-33.880413,20.044291,161.620117,-62.588432,76.972252,144.448898,46.915569,86.274048,191.888290,33.406628,69.992119,194.137131,59.538162,60.222118,169.993958,65.216599,98.871361,150.339371,174.696426,50.886028,-136.291824,-231.144836,343.795227,-162.491669,-280.146729,334.637024,-213.926285,-260.365204,304.993073,-183.112671,-199.408188,323.546722,-217.748764,-115.128319,250.108063,-239.284637,-160.854691,207.496902,-239.519867,-95.847237,165.253128,-219.028320,-48.176666,203.159576,-196.740616,92.436516,160.267426,-243.761490,84.999901,126.860443,-237.598831,161.583282,93.404816,-181.821671,164.855087,120.564690,-176.966232,265.145752,77.432350,-224.105682,259.756195,80.201836,-235.299042,283.419769,60.980827,-207.689407,294.762848,91.020485,-170.355515,375.532593,49.740639,-24.401310,-211.095337,317.115692,,,,,,,,,,,,,,,,144.743729,92.811226,74.659218,94.495865,116.269936,48.902840,,,,,,,,,,,,,,,,-174.356049,303.935455,61.983120,-128.361786,306.161652,47.560009
317,0,82.539879,-260.430725,338.371063,83.818893,-322.488434,336.299683,138.247314,-318.626068,308.401184,136.911270,-257.270386,323.619537,181.094574,-248.613312,182.410538,158.898773,-298.552429,148.883957,168.434006,-263.543091,72.440079,180.186523,-213.422455,110.102325,170.958206,-127.348450,68.386917,192.927795,-131.585068,11.321025,177.858246,-33.893227,20.030132,161.608444,-62.585571,77.005295,144.402618,46.948967,86.267693,191.887405,33.416500,70.003578,194.150284,59.560604,60.295307,169.985825,65.206543,98.865623,150.348770,174.701065,50.885223,-136.257645,-231.111786,343.828613,-162.461487,-280.141205,334.691986,-213.917496,-260.360321,305.016632,-183.112396,-199.364777,323.561096,-217.748856,-115.139023,250.102676,-239.417603,-160.831497,207.617844,-239.552994,-95.875984,165.261642,-219.047440,-48.177578,203.152390,-196.766510,92.419289,160.269058,-243.778564,84.997589,126.851456,-237.619110,161.521072,93.335663,-181.853409,164.847076,120.584976,-176.983627,265.139740,77.422539,-224.115143,259.752960,80.196281,-234.922668,283.390533,60.579006,-207.821457,294.792023,91.003479,-170.334625,375.504944,49.728958,-24.426233,-211.030136,317.125641,,,,,,,,,,,,,,,,144.759598,92.778061,74.663094,94.490517,116.304810,48.907829,,,,,,,,,,,,,,,,-174.349670,303.926636,61.964325,-128.345734,306.167664,47.593388
318,0,82.519394,-260.393250,338.374969,83.826279,-322.484680,336.301208,138.208267,-318.587311,308.381073,136.891922,-257.248352,323.620056,181.110657,-248.669708,182.417862,158.861328,-298.555359,148.876404,168.388977,-263.558777,72.434700,180.192627,-213.500137,110.087929,170.923309,-127.323372,68.364876,192.926041,-131.592209,11.323167,177.867798,-33.882698,20.037775,161.596420,-62.587818,77.000671,144.466934,46.915997,86.293396,191.881851,33.405449,69.975037,194.145218,59.526035,60.287674,169.985413,65.205490,98.878258,150.337204,174.692719,50.888435,-136.279770,-231.048157,343.833038,-162.482330,-280.152740,334.735779,-213.916458,-260.331543,305.037964,-183.112381,-199.332672,323.578491,-217.749786,-115.127632,250.095688,-239.282715,-160.861115,207.495117,-239.543701,-95.850388,165.276062,-219.064224,-48.185284,203.152985,-196.851959,92.440941,160.256577,-243.808380,84.966743,126.798225,-237.805115,161.892776,93.627762,-181.874023,164.855682,120.596771,-176.996704,265.149200,77.424339,-224.113983,259.755920,80.192474,-235.375229,283.445862,61.030216,-207.809174,294.803528,91.000481,-170.352463,375.534332,49.730778,-24.416740,-211.013901,317.144135,,,,,,,,,,,,,,,,144.747299,92.821281,74.674500,94.484894,116.304504,48.914661,,,,,,,,,,,,,,,,-174.508331,303.870392,61.855049,-128.363159,306.178131,47.601780
319,0,82.546371,-260.392975,338.386292,83.817268,-322.472229,336.312683,138.204895,-318.562561,308.410370,136.917694,-257.242767,323.619232,181.072739,-248.637009,182.385117,158.796677,-298.565613,148.864639,168.364777,-263.564575,72.427078,180.162369,-213.523331,110.051544,170.903351,-127.322388,68.366280,192.898560,-131.594788,11.318647,177.887131,-33.883202,20.053967,161.582428,-62.586048,76.995872,144.433014,46.949604,86.299980,191.846771,33.382610,69.968384,194.152298,59.554245,60.293621,169.981293,65.211502,98.886482,150.351944,174.700546,50.897194,-136.275208,-231.034912,343.838715,-162.461426,-280.087708,334.722168,-213.909973,-260.310364,305.089508,-183.130783,-199.323486,323.589050,-217.792084,-115.106155,250.100159,-239.280106,-160.826523,207.550354,-239.548126,-95.858894,165.268356,-219.066055,-48.187153,203.151489,-196.978577,92.512054,160.341431,-243.813354,84.975883,126.777977,-237.668686,161.613251,93.380821,-181.937943,164.872833,120.617668,-177.036545,265.184570,77.429909,-224.123032,259.752167,80.191559,-235.197723,283.373932,60.852402,-207.747269,294.797485,91.021118,-170.317596,375.519440,49.725243,-24.410896,-211.004333,317.135498,,,,,,,,,,,,,,,,144.744568,92.818199,74.678993,94.499344,116.275108,48.907158,,,,,,,,,,,,,,,,-174.416336,303.917511,61.930439,-128.361069,306.165466,47.578041
320,0,82.537201,-260.371674,338.389465,83.803223,-322.438477,336.313019,138.205185,-318.549011,308.409821,136.928986,-257.240479,323.620941,181.074768,-248.681808,182.395645,158.756485,-298.538208,148.851349,168.333359,-263.557190,72.403969,180.178696,-213.492142,110.066338,170.896210,-127.325447,68.356270,192.881226,-131.588654,11.325451,177.863998,-33.887394,20.053875,161.586288,-62.601662,76.992088,144.423004,46.956551,86.288277,191.860809,33.391678,69.986359,194.191925,59.586197,60.331238,169.976349,65.206993,98.899223,150.357269,174.709229,50.907207,-136.253647,-231.006668,343.825256,-162.452332,-280.076294,334.758392,-213.943802,-260.285278,305.079834,-183.125351,-199.305496,323.597656,-217.802124,-115.109810,250.091705,-239.292465,-160.822159,207.541809,-239.511780,-95.866020,165.262741,-219.093918,-48.172398,203.153366,-197.019058,92.542290,160.351288,-243.805023,84.985695,126.771271,-237.715088,161.615189,93.350235,-181.938950,164.923752,120.668190,-177.038589,265.147827,77.379333,-224.123581,259.755219,80.187263,-235.280762,283.413055,60.900227,-207.782883,294.805237,91.030922,-170.297546,375.527435,49.726643,-24.375715,-210.992752,317.122986,,,,,,,,,,,,,,,,144.776779,92.824211,74.693779,94.509354,116.324318,48.943802,,,,,,,,,,,,,,,,-174.419785,303.935547,61.955921,-128.319443,306.181427,47.562939
321,0,82.555359,-260.384949,338.390228,83.826401,-322.407928,336.355011,138.209351,-318.531342,308.415802,136.929398,-257.229340,323.603516,181.053268,-248.634781,182.362106,158.726425,-298.547394,148.862091,168.300583,-263.565918,72.405731,180.140961,-213.465729,110.029709,170.890503,-127.331528,68.345863,192.906891,-131.588211,11.342053,177.865234,-33.908367,20.091730,161.571106,-62.600651,76.988754,144.395905,47.001255,86.289520,191.904770,33.409515,69.996841,194.102112,59.599274,60.344429,169.984787,65.218178,98.886803,150.360809,174.711304,50.897263,-136.261475,-230.974106,343.884216,-162.431229,-280.055939,334.743073,-213.923096,-260.264771,305.101501,-183.113495,-199.292816,323.585846,-217.797867,-115.097115,250.103775,-239.269485,-160.814148,207.532471,-239.515976,-95.841980,165.251617,-219.106079,-48.148193,203.146317,-196.786682,92.489861,160.316879,-243.853943,85.028229,126.796364,-237.772690,161.886581,93.620750,-181.976059,164.952179,120.687233,-177.027100,265.166840,77.386978,-224.158615,259.792206,80.198120,-235.297592,283.443115,60.929428,-207.792328,294.847504,90.994827,-170.301315,375.556763,49.724121,-24.387775,-210.977036,317.138824,,,,,,,,,,,,,,,,144.791931,92.801826,74.687370,94.502853,116.281082,48.908661,,,,,,,,,,,,,,,,-174.424286,303.939148,61.947834,-128.277145,306.204102,47.576420
322,0,82.531174,-260.287384,338.360046,83.786949,-322.425873,336.323822,138.202866,-318.522675,308.421478,136.911011,-257.221680,323.608429,181.036209,-248.620987,182.327805,158.744110,-298.532745,148.843445,168.306107,-263.562531,72.397911,180.132126,-213.487625,110.004761,170.879074,-127.327919,68.349419,192.862396,-131.596085,11.293775,177.902710,-33.887730,20.059181,161.557175,-62.594429,76.992744,144.444473,46.954594,86.306511,191.890533,33.405167,70.001915,194.179672,59.573193,60.330357,169.988373,65.213066,98.892235,150.368652,174.717377,50.901363,-136.288696,-230.932129,343.834015,-162.450760,-280.042938,334.729584,-213.935608,-260.252136,305.106171,-183.138718,-199.250610,323.585663,-217.807785,-115.059647,250.094681,-239.267059,-160.786362,207.533981,-239.507309,-95.826561,165.243622,-219.102081,-48.105267,203.169373,-196.905334,92.562057,160.391556,-243.850891,85.036316,126.800209,-237.678696,161.628448,93.375214,-181.987747,164.979462,120.717636,-177.027069,265.197052,77.407722,-224.155991,259.845093,80.279625,-235.306580,283.462708,60.920971,-207.876160,294.897186,91.006065,-170.297745,375.571594,49.733501,-24.378277,-210.971313,317.137878,,,,,,,,,,,,,,,,144.763641,92.839119,74.689453,94.524551,116.298782,48.935234,,,,,,,,,,,,,,,,-174.438339,303.949707,61.933311,-128.270782,306.198944,47.550571
323,0,82.544830,-260.311005,338.340179,83.805977,-322.377136,336.331299,138.186630,-318.514221,308.390533,136.898361,-257.160645,323.570709,181.033585,-248.624268,182.324066,158.715103,-298.514282,148.815521,168.266739,-263.532776,72.364075,180.116760,-213.483383,109.961311,170.883621,-127.329346,68.345718,192.860504,-131.590851,11.309103,177.898651,-33.877911,20.052254,161.540527,-62.603466,76.983597,144.432343,46.960396,86.306503,191.920700,33.440163,70.024300,194.181259,59.579197,60.342396,169.990387,65.227760,98.881149,150.349670,174.704987,50.901016,-136.270172,-230.914078,343.811737,-162.443573,-280.021881,334.709808,-213.933060,-260.242188,305.061981,-183.151566,-199.241867,323.588013,-217.826660,-115.057251,250.108276,-239.239578,-160.780380,207.499405,-239.494385,-95.790977,165.282806,-219.070023,-48.065495,203.208878,-196.910202,92.564651,160.416885,-243.818344,85.067551,126.849129,-237.674210,161.710922,93.456566,-181.951355,165.011902,120.755997,-177.063522,265.282227,77.454330,-224.199905,259.883270,80.291931,-235.293106,283.477142,60.908234,-207.794266,294.908325,91.021332,-170.238541,375.596527,49.728298,-24.387207,-210.918808,317.108887,,,,,,,,,,,,,,,,144.785767,92.846077,74.706970,94.517227,116.326393,48.945759,,,,,,,,,,,,,,,,-174.418015,303.958801,61.922638,-128.251099,306.207855,47.553642
324,0,82.529922,-260.285065,338.338226,83.800377,-322.380676,336.313873,138.200958,-318.501465,308.365631,136.912689,-257.151215,323.563293,181.044052,-248.616837,182.318878,158.723328,-298.502838,148.819489,168.292862,-263.495117,72.355125,180.053024,-213.502579,109.970589,170.855255,-127.332527,68.330025,192.861877,-131.601654,11.292532,177.882675,-33.879490,20.047134,161.559357,-62.583134,76.987755,144.391159,46.998203,86.295609,191.929413,33.434303,70.046181,194.171036,59.554424,60.306915,169.997299,65.218254,98.875679,150.376785,174.714676,50.895531,-136.250931,-230.926941,343.825378,-162.483292,-280.011444,334.687012,-213.948898,-260.251160,305.068512,-183.169998,-199.219330,323.612640,-217.837082,-115.039803,250.116669,-239.236404,-160.754715,207.496078,-239.463409,-95.782364,165.265259,-219.070892,-48.072006,203.212585,-196.749725,92.564041,160.444153,-243.854691,85.130585,126.948219,-237.790573,162.015152,93.793358,-181.977295,165.053696,120.800056,-177.024353,265.294891,77.469879,-224.150970,259.916443,80.335442,-235.295151,283.503052,60.974163,-207.778137,294.964325,91.016983,-170.201477,375.571014,49.685242,-24.380768,-210.909241,317.100922,,,,,,,,,,,,,,,,144.769226,92.858452,74.712440,94.550957,116.347435,48.911327,,,,,,,,,,,,,,,,-174.424011,304.006012,61.921349,-128.218430,306.230347,47.529503
325,0,82.511108,-260.273346,338.334564,83.775970,-322.342346,336.281494,138.182526,-318.493286,308.373199,136.907471,-257.143127,323.553741,181.041260,-248.610199,182.316055,158.740326,-298.509491,148.827576,168.267105,-263.483002,72.330849,180.043777,-213.496017,109.937065,170.856339,-127.342537,68.322052,192.846970,-131.599625,11.271647,177.870087,-33.889751,20.034952,161.549149,-62.585911,76.986122,144.436600,46.973026,86.305099,191.890549,33.403408,69.990608,194.129608,59.562931,60.297531,170.001022,65.218224,98.876518,150.369995,174.721436,50.898560,-136.285645,-230.910156,343.803772,-162.442719,-280.037903,334.681458,-213.957672,-260.173462,305.098022,-183.197098,-199.218567,323.593384,-217.854965,-115.036919,250.121353,-239.221497,-160.754013,207.482925,-239.436646,-95.779747,165.249680,-219.115631,-48.066212,203.269272,-196.768738,92.635475,160.518082,-243.833450,85.142578,126.959846,-237.648346,161.715515,93.526527,-181.972183,165.062622,120.860046,-177.016556,265.311676,77.504875,-224.176941,259.997253,80.357269,-235.363480,283.610291,61.052166,-207.724579,295.010773,90.997398,-170.161026,375.599915,49.703121,-24.399336,-210.906097,317.100159,,,,,,,,,,,,,,,,144.778839,92.846329,74.706299,94.496269,116.320328,48.912872,,,,,,,,,,,,,,,,-174.406891,304.024445,61.908600,-128.210739,306.219269,47.486671
326,0,82.504494,-260.260956,338.337921,83.752846,-322.352509,336.292145,138.176086,-318.459900,308.387909,136.858719,-257.120117,323.562103,181.009201,-248.547440,182.328568,158.745407,-298.495636,148.833160,168.304611,-263.491882,72.360069,180.024033,-213.507828,109.928604,170.852036,-127.339256,68.327805,192.865082,-131.595764,11.309648,177.886993,-33.876087,20.059738,161.544037,-62.592091,76.986542,144.393494,47.002304,86.308121,191.883438,33.391632,69.971710,194.129395,59.616199,60.310680,169.985580,65.214813,98.878540,150.361862,174.746490,50.893372,-136.313202,-230.857483,343.818146,-162.490814,-279.994446,334.655182,-213.981766,-260.206055,305.080231,-183.198456,-199.225571,323.590363,-217.873123,-115.067375,250.142014,-239.233307,-160.778381,207.453079,-239.456009,-95.757339,165.281982,-219.113953,-48.067135,203.281158,-196.925598,92.677650,160.602966,-243.815308,85.163490,127.012787,-237.692581,161.975403,93.808487,-181.939545,165.075165,120.937592,-177.017944,265.359467,77.526077,-224.130066,260.035706,80.399727,-235.338669,283.651306,61.082226,-207.712326,295.111633,91.030945,-170.093704,375.611420,49.684307,-24.403147,-210.906143,317.090027,,,,,,,,,,,,,,,,144.763092,92.868935,74.706459,94.493500,116.314674,48.910172,,,,,,,,,,,,,,,,-174.359863,304.043579,61.920521,-128.178650,306.239594,47.490093
327,0,82.467346,-260.251862,338.317566,83.752670,-322.337189,336.340637,138.139374,-318.464752,308.417542,136.866226,-257.118835,323.583527,181.026276,-248.546783,182.369873,158.751801,-298.433716,148.844391,168.279663,-263.486267,72.397408,180.050552,-213.410019,109.997345,170.838058,-127.341789,68.327507,192.817307,-131.534592,11.321950,177.877823,-33.894341,20.109240,161.523911,-62.554157,76.991020,144.381454,47.015141,86.298553,191.892471,33.402718,70.005203,194.106522,59.607357,60.288342,169.987045,65.211075,98.890091,150.364227,174.709763,50.898552,-136.330566,-230.862625,343.811707,-162.497101,-279.967529,334.683899,-213.999374,-260.193542,305.092621,-183.201660,-199.205658,323.586853,-217.870392,-115.049309,250.174072,-239.213516,-160.752594,207.473175,-239.406525,-95.732292,165.330673,-219.129242,-48.036350,203.331833,-196.912704,92.719101,160.679565,-243.801178,85.172195,127.034485,-237.697144,161.935898,93.792000,-181.964493,165.129089,121.013687,-176.999786,265.364502,77.573517,-224.091461,260.106689,80.449768,-235.334869,283.695251,61.122150,-207.664551,295.160339,91.036102,-170.078918,375.606384,49.703377,-24.401899,-210.904663,317.089966,,,,,,,,,,,,,,,,144.761185,92.870461,74.706390,94.491714,116.314117,48.916111,,,,,,,,,,,,,,,,-174.340363,304.055695,61.939281,-128.152008,306.244873,47.500069
328,0,82.478363,-260.285309,338.320099,83.738922,-322.347839,336.314789,138.153519,-318.457520,308.436646,136.850449,-257.121399,323.601074,181.010712,-248.529633,182.340652,158.751190,-298.410614,148.834549,168.298370,-263.478607,72.362122,180.036072,-213.419769,109.973114,170.852249,-127.335457,68.323914,192.822586,-131.519211,11.322534,177.889893,-33.876015,20.087591,161.556961,-62.586227,76.978973,144.368881,46.998280,86.300072,191.890549,33.419052,70.018211,194.130539,59.627316,60.310581,170.013016,65.231941,98.876350,150.359421,174.717316,50.900421,-136.328384,-230.860565,343.811401,-162.470474,-279.992249,334.701385,-214.022156,-260.195984,305.099243,-183.221634,-199.172775,323.605164,-217.895096,-115.058533,250.177917,-239.207718,-160.741852,207.476639,-239.401260,-95.715584,165.347244,-219.140793,-48.048946,203.356766,-196.953110,92.772057,160.724365,-243.828766,85.236267,127.124977,-237.744415,162.055878,93.949570,-181.964249,165.127213,121.047050,-176.979324,265.380432,77.594963,-224.107468,260.158203,80.546692,-235.365646,283.810211,61.228035,-207.607712,295.231293,91.059654,-170.033142,375.665894,49.708450,-24.425434,-210.911545,317.090698,,,,,,,,,,,,,,,,144.771896,92.866638,74.713829,94.517509,116.334251,48.940762,,,,,,,,,,,,,,,,-174.316605,304.061371,61.946182,-128.124527,306.250671,47.502300
329,0,82.444969,-260.233765,338.332428,83.715118,-322.330658,336.324402,138.131699,-318.459198,308.425171,136.837067,-257.134033,323.600372,181.009949,-248.502670,182.337601,158.829269,-298.421875,148.849213,168.298950,-263.461884,72.372910,180.059845,-213.393311,109.987427,170.831467,-127.338898,68.326698,192.826050,-131.531006,11.306006,177.900360,-33.877331,20.068316,161.532059,-62.549660,76.979195,144.389786,47.004181,86.296181,191.895370,33.441074,70.029556,194.156525,59.623955,60.384151,169.999115,65.222755,98.888252,150.363083,174.717422,50.902893,-136.325287,-230.851227,343.792084,-162.507095,-279.961700,334.674286,-214.016907,-260.166565,305.105133,-183.242065,-199.172150,323.594177,-217.906464,-115.069748,250.232285,-239.211868,-160.743195,207.480637,-239.431717,-95.687210,165.348083,-219.143295,-48.011265,203.397217,-196.935974,92.807404,160.793625,-243.814453,85.258415,127.185028,-237.777634,162.190430,94.146133,-181.949966,165.161057,121.122345,-176.962448,265.398438,77.656364,-224.071579,260.234741,80.581177,-235.368530,283.879364,61.283756,-207.558105,295.279846,91.073486,-169.951874,375.640167,49.716709,-24.424042,-210.907913,317.079193,,,,,,,,,,,,,,,,144.776825,92.859070,74.696327,94.509789,116.330605,48.944088,,,,,,,,,,,,,,,,-174.293472,304.091675,61.961136,-128.101822,306.259247,47.449032
