Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
481,0,67.462288,-276.269897,345.406677,73.820961,-337.474854,337.090332,129.602631,-326.713379,314.186371,122.401398,-267.748596,336.071228,171.922348,-250.866776,196.416855,154.706268,-301.204071,161.444031,164.686920,-264.647888,85.806351,171.402756,-214.544220,124.673187,166.113693,-124.340729,79.306595,188.827866,-132.673828,23.143089,171.704102,-34.263878,23.276951,155.521454,-59.267784,82.658371,135.100021,49.142414,86.579063,183.916443,34.382870,76.975281,186.767929,59.479553,64.347176,159.088837,69.715996,99.643326,145.292542,172.028748,52.475716,-158.366226,-277.276703,342.573212,-163.991837,-332.494263,332.354889,-217.241257,-332.093964,298.982208,-211.802231,-264.450409,318.647858,-246.176941,-235.981995,179.161942,-240.853943,-300.720856,169.135468,-246.012390,-271.146759,97.768829,-250.944946,-208.241165,102.268646,-231.579056,-132.565460,75.107346,-259.415894,-115.711723,26.861462,-238.813843,-35.177685,36.813778,-201.276535,-54.398514,82.263359,-171.271667,60.614597,81.447624,-217.459488,49.009087,79.353577,-230.223969,73.250931,61.991879,-206.888229,84.149208,95.445511,-181.726715,172.703430,52.217949,-42.020336,-229.685440,320.437073,,,,,,,,,,,,,,,,136.482559,92.788071,69.697189,88.035286,110.601898,51.703632,,,,,,,,,,,,,,,,-171.973877,100.671349,68.613594,-122.402946,108.179642,49.679024
482,0,67.396835,-276.308868,345.419891,73.737801,-337.516052,337.082642,129.524643,-326.785400,314.229004,122.329140,-267.793762,336.095245,171.899704,-250.859146,196.521088,154.752350,-301.182129,161.497192,164.771225,-264.551300,85.857819,171.416443,-214.536652,124.780571,166.280090,-124.142685,79.338959,188.965103,-132.360336,23.139175,171.691574,-33.956367,23.481781,155.678818,-59.108932,82.864456,135.150467,49.272484,86.700294,183.961411,34.469337,77.086845,186.824188,59.538605,64.364487,159.202698,69.859009,99.660866,145.267609,172.084854,52.447048,-158.439148,-277.255951,342.517151,-164.021790,-332.702332,332.278137,-217.283463,-332.129852,298.939819,-211.838715,-264.471680,318.588898,-246.186890,-235.973587,179.125244,-240.856155,-300.694000,169.059128,-246.033951,-271.125793,97.711174,-250.912872,-208.285248,102.184296,-231.533142,-132.590714,75.079453,-259.402771,-115.725571,26.808046,-238.797958,-35.194839,36.805916,-201.245010,-54.372742,82.237129,-171.263535,60.633881,81.470284,-217.496857,49.031227,79.349220,-230.406052,73.264107,62.249290,-206.882523,84.150101,95.437660,-181.742844,172.699783,52.233974,-42.074730,-229.648788,320.378510,,,,,,,,,,,,,,,,136.549164,92.844345,69.641640,88.061584,110.611198,51.602757,,,,,,,,,,,,,,,,-171.951614,100.667870,68.604485,-122.392899,108.169922,49.664845
483,0,67.317703,-276.333130,345.455292,73.655922,-337.530365,337.101135,129.424728,-326.801239,314.240448,122.254051,-267.832031,336.140686,171.888000,-250.846741,196.592468,154.745300,-301.126190,161.512573,164.841232,-264.507782,85.942230,171.453903,-214.450058,124.865295,166.488968,-123.915413,79.366669,189.090225,-131.988266,23.099770,171.681381,-33.638824,23.678265,155.864944,-58.843578,83.066322,135.242538,49.440434,86.836182,184.022110,34.609295,77.213356,186.852249,59.639210,64.403275,159.322418,70.017059,99.693932,145.261810,172.202209,52.430355,-158.501358,-277.271912,342.475494,-164.087250,-332.789612,332.206421,-217.326706,-332.146790,298.872742,-211.896896,-264.506378,318.543335,-246.174774,-235.969482,179.039276,-240.897690,-300.677917,169.004822,-246.009171,-271.129059,97.658257,-250.868774,-208.247772,102.138519,-231.442047,-132.624817,75.026672,-259.354279,-115.764725,26.756926,-238.803177,-35.189434,36.814747,-201.223969,-54.378372,82.220139,-171.272339,60.649456,81.469223,-217.456665,49.011639,79.340057,-230.393219,73.252159,62.223557,-206.882950,84.136459,95.473976,-181.721146,172.711639,52.205894,-42.140781,-229.672882,320.339325,,,,,,,,,,,,,,,,136.543793,92.937889,69.646179,88.121162,110.603249,51.540398,,,,,,,,,,,,,,,,-171.944260,100.672287,68.613495,-122.379196,108.186188,49.667496
484,0,67.252098,-276.370544,345.481262,73.562500,-337.534515,337.097656,129.350952,-326.832428,314.228790,122.154778,-267.883484,336.143738,171.890152,-250.842606,196.678680,154.771683,-301.113251,161.537186,164.899582,-264.438782,85.996475,171.523666,-214.406830,124.977966,166.679581,-123.666565,79.375481,188.954056,-131.660355,22.944702,171.675446,-33.336884,23.869598,156.043579,-58.623512,83.315414,135.362823,49.560562,86.969589,184.046936,34.756397,77.365036,186.896317,59.747196,64.440239,159.389557,70.269508,99.728935,145.235916,172.296036,52.417751,-158.536591,-277.304138,342.392487,-164.145157,-332.842865,332.120636,-217.399002,-332.189056,298.835815,-211.961151,-264.491699,318.477692,-246.171799,-235.965118,178.951385,-240.903229,-300.678680,168.945587,-245.970016,-271.160492,97.595360,-250.864777,-208.231613,102.057678,-231.429382,-132.624573,75.023918,-259.367615,-115.778305,26.776640,-238.764374,-35.204132,36.841110,-201.226166,-54.361378,82.240669,-171.258987,60.635094,81.477570,-217.446548,49.014153,79.334160,-230.392532,73.242599,62.214645,-206.884369,84.152611,95.451141,-181.731247,172.706345,52.213005,-42.201969,-229.655853,320.325562,,,,,,,,,,,,,,,,136.579117,93.032211,69.672997,88.127426,110.683632,51.497025,,,,,,,,,,,,,,,,-171.945358,100.657265,68.618698,-122.368675,108.173813,49.680134
485,0,67.204414,-276.414368,345.511932,73.505402,-337.571991,337.087402,129.287125,-326.890045,314.253235,122.106018,-267.914917,336.169739,171.831711,-250.807465,196.747116,154.779419,-301.073853,161.566467,164.909775,-264.343903,86.012703,171.437271,-214.328186,125.023323,166.936401,-123.513885,79.558311,189.058182,-131.469513,23.019026,171.618042,-33.159565,23.994061,156.234650,-58.454178,83.453957,135.416397,49.768143,87.158226,184.112366,34.866920,77.464684,186.891296,59.866009,64.492706,159.514771,70.560852,99.779037,145.204697,172.425156,52.375187,-158.602188,-277.280487,342.350311,-164.181030,-332.913300,332.089661,-217.457397,-332.179474,298.762421,-212.009750,-264.515808,318.410889,-246.160095,-235.942947,178.909866,-240.911179,-300.691528,168.846603,-245.970078,-271.129425,97.508751,-250.782104,-208.251053,101.983887,-231.337448,-132.663696,74.960068,-259.338257,-115.772728,26.741907,-238.741791,-35.210629,36.830933,-201.132980,-54.430618,82.163116,-171.277649,60.627930,81.477104,-217.422913,48.979050,79.342926,-230.406418,73.251976,62.253075,-206.854919,84.130623,95.446335,-181.749374,172.693268,52.243465,-42.255657,-229.676865,320.294952,,,,,,,,,,,,,,,,136.589890,93.149811,69.630554,88.114082,110.692635,51.427837,,,,,,,,,,,,,,,,-171.960876,100.652473,68.612244,-122.387489,108.176865,49.670311
486,0,67.148865,-276.412384,345.508881,73.466377,-337.599915,337.121460,129.220062,-326.888245,314.261505,122.028336,-267.876556,336.180969,171.779526,-250.730164,196.772980,154.729904,-301.021973,161.569061,164.917023,-264.203522,86.025238,171.376999,-214.269836,125.080246,167.016769,-123.467476,79.718750,188.890366,-131.459473,23.003689,171.635315,-33.168453,24.124641,156.360748,-58.425095,83.600235,135.537781,49.910980,87.333527,184.149185,35.015789,77.592186,186.967117,60.016968,64.502502,159.593262,70.824921,99.774437,145.156036,172.552216,52.359486,-158.657959,-277.337646,342.288147,-164.223434,-332.971191,332.013519,-217.494736,-332.213501,298.698700,-212.060791,-264.541534,318.329315,-246.149963,-235.942352,178.801544,-240.894669,-300.706085,168.770889,-245.938782,-271.151062,97.433762,-250.772476,-208.262100,101.875244,-231.323273,-132.657990,74.938614,-259.289551,-115.816193,26.683918,-238.741669,-35.211456,36.829842,-201.137970,-54.452545,82.143761,-171.266861,60.640396,81.482903,-217.458847,49.016506,79.342819,-230.388336,73.234116,62.213501,-206.881638,84.101219,95.498154,-181.759842,172.723282,52.210445,-42.360245,-229.650574,320.306549,,,,,,,,,,,,,,,,136.626526,93.231094,69.612137,88.157791,110.729713,51.365227,,,,,,,,,,,,,,,,-171.963501,100.667656,68.666290,-122.380516,108.164635,49.673218
487,0,67.075089,-276.439117,345.534515,73.418045,-337.610107,337.126251,129.187164,-326.894379,314.291962,121.982132,-267.909058,336.200409,171.670029,-250.706497,196.864624,154.698898,-300.947357,161.568634,164.883133,-264.120178,86.064102,171.299759,-214.189713,125.108871,167.054123,-123.449982,79.863983,188.809540,-131.414246,23.095043,171.595657,-33.107555,24.329752,156.436264,-58.406517,83.816132,135.590485,50.096401,87.541283,184.241730,35.173592,77.661736,186.995651,60.120853,64.525993,159.712143,71.024834,99.814613,145.182678,172.640060,52.323891,-158.694412,-277.301758,342.204895,-164.265030,-333.048157,331.957642,-217.542236,-332.237701,298.661682,-212.106018,-264.575592,318.254456,-246.163696,-235.955490,178.744904,-240.921219,-300.695160,168.691376,-245.914963,-271.186127,97.388893,-250.752441,-208.260727,101.841423,-231.280029,-132.689270,74.853516,-259.280945,-115.807999,26.669857,-238.735397,-35.221466,36.785236,-201.116501,-54.445591,82.130554,-171.292938,60.633419,81.491013,-217.473267,49.008644,79.362129,-230.400665,73.243774,62.210751,-206.888474,84.141685,95.442673,-181.790527,172.713821,52.248333,-42.395058,-229.640030,320.291046,,,,,,,,,,,,,,,,136.693054,93.338387,69.608833,88.162338,110.810036,51.324123,,,,,,,,,,,,,,,,-171.969406,100.665482,68.616226,-122.404274,108.185081,49.668968
488,0,66.965836,-276.409454,345.530792,73.318512,-337.579895,337.143860,129.111053,-326.907501,314.300049,121.874504,-267.872040,336.203186,171.571564,-250.658340,196.795197,154.700577,-300.859497,161.583206,164.837006,-263.975037,86.088943,171.329849,-213.988266,125.341652,167.023300,-123.449165,79.961288,188.806915,-131.337112,23.223166,171.617065,-33.025032,24.535595,156.447372,-58.401085,84.024605,135.749725,50.272976,87.788536,184.323364,35.289566,77.743317,187.099640,60.209347,64.509544,159.895264,71.184532,99.831406,145.223862,172.696716,52.264011,-158.698929,-277.281769,342.202393,-164.310013,-333.085632,331.952759,-217.570877,-332.304016,298.647125,-212.155624,-264.599487,318.226440,-246.130737,-236.012146,178.646988,-240.905182,-300.762909,168.621567,-245.902496,-271.182709,97.314812,-250.727921,-208.306168,101.776848,-231.270370,-132.685715,74.844986,-259.277588,-115.798454,26.661671,-238.752014,-35.226322,36.789452,-201.119415,-54.453770,82.130074,-171.305664,60.630997,81.491661,-217.506683,49.019444,79.383957,-230.429138,73.238045,62.225407,-206.934570,84.114891,95.499237,-181.790695,172.716553,52.252506,-42.460205,-229.651489,320.284241,,,,,,,,,,,,,,,,136.764343,93.435608,69.656578,88.224548,110.852562,51.268200,,,,,,,,,,,,,,,,-171.980865,100.661865,68.660049,-122.397423,108.176773,49.674427
489,0,66.926712,-276.427155,345.590088,73.241234,-337.575226,337.153778,129.051224,-326.837585,314.294922,121.785858,-267.866974,336.187531,171.495773,-250.511078,196.888168,154.583755,-300.787262,161.577728,164.734268,-263.882019,86.098289,171.166473,-213.981216,125.236320,166.976807,-123.409882,80.087616,188.764633,-131.278748,23.330620,171.699905,-32.989738,24.751303,156.511703,-58.425678,84.130676,135.892700,50.396187,87.976097,184.437683,35.396721,77.878731,187.177902,60.298527,64.536003,160.057922,71.278954,99.866432,145.255722,172.776154,52.267185,-158.832565,-277.377228,342.244385,-164.347824,-333.113678,331.975800,-217.590363,-332.341827,298.639526,-212.223145,-264.669708,318.187805,-246.135910,-236.021057,178.637680,-240.911514,-300.760529,168.591537,-245.890686,-271.212616,97.300056,-250.735794,-208.315048,101.781639,-231.275879,-132.689926,74.843613,-259.274445,-115.806877,26.658865,-238.739471,-35.223869,36.783821,-201.119370,-54.455608,82.126831,-171.296814,60.642445,81.495087,-217.477173,48.995361,79.362991,-230.424759,73.246956,62.227329,-206.956177,84.153816,95.448586,-181.794601,172.709991,52.252022,-42.557865,-229.603958,320.274323,,,,,,,,,,,,,,,,136.881699,93.502274,69.665787,88.254379,110.920547,51.210739,,,,,,,,,,,,,,,,-171.997299,100.666794,68.672012,-122.411201,108.169556,49.680668
490,0,66.842270,-276.377197,345.595612,73.145866,-337.562714,337.177948,128.972092,-326.778687,314.279480,121.680489,-267.796173,336.164520,171.419769,-250.428802,196.875381,154.532990,-300.716797,161.610611,164.655228,-263.769287,86.082420,171.124039,-213.833054,125.324577,166.948639,-123.404663,80.187668,188.718231,-131.261017,23.401566,171.733582,-32.893066,24.917793,156.512283,-58.421837,84.312584,136.108932,50.518955,88.090218,184.637634,35.516201,77.908127,187.280823,60.383812,64.537697,160.247101,71.418312,99.959152,145.334366,172.824692,52.231373,-158.854202,-277.394745,342.226776,-164.421204,-333.148071,332.010223,-217.659195,-332.385956,298.645691,-212.292038,-264.721954,318.191437,-246.125626,-236.096359,178.657272,-240.906479,-300.828979,168.586807,-245.852432,-271.243378,97.295372,-250.731979,-208.319977,101.790031,-231.274185,-132.684509,74.847702,-259.303253,-115.812149,26.668131,-238.759781,-35.242836,36.782661,-201.129440,-54.436127,82.156197,-171.307404,60.640194,81.509926,-217.489365,48.993080,79.370392,-230.413055,73.211266,62.199993,-206.950851,84.160324,95.451035,-181.802338,172.702988,52.247765,-42.674938,-229.552307,320.268433,,,,,,,,,,,,,,,,136.959534,93.583748,69.771736,88.272530,110.972130,51.204521,,,,,,,,,,,,,,,,-171.999313,100.663063,68.658012,-122.443321,108.164291,49.708164
491,0,66.748459,-276.378876,345.598572,73.064056,-337.529449,337.234100,128.873825,-326.729340,314.277222,121.561104,-267.717712,336.158478,171.353134,-250.339890,196.886887,154.456146,-300.625519,161.603104,164.540405,-263.707520,86.098206,170.993469,-213.752380,125.266182,166.912582,-123.468109,80.189827,188.807098,-131.223083,23.546736,171.791870,-32.882538,25.110878,156.539047,-58.361523,84.477661,136.226273,50.652489,88.361488,184.799942,35.619209,78.022537,187.383347,60.442860,64.566734,160.451920,71.407097,99.964218,145.437927,172.854431,52.192066,-158.910172,-277.458466,342.213226,-164.472946,-333.222900,332.036285,-217.692245,-332.477509,298.687286,-212.331421,-264.830200,318.165466,-246.145401,-236.135803,178.685745,-240.908554,-300.895447,168.619965,-245.835587,-271.278534,97.320313,-250.731079,-208.400192,101.813667,-231.305969,-132.704330,74.891838,-259.283875,-115.816719,26.715490,-238.739227,-35.233013,36.778484,-201.129059,-54.455639,82.138481,-171.296555,60.617050,81.503677,-217.461319,48.986355,79.352150,-230.414505,73.232407,62.216923,-206.960938,84.131248,95.437988,-181.764496,172.683594,52.234249,-42.793308,-229.501205,320.266449,,,,,,,,,,,,,,,,137.061905,93.649307,69.851021,88.295700,111.043198,51.160118,,,,,,,,,,,,,,,,-172.018402,100.665154,68.651176,-122.437759,108.149559,49.673740
492,0,66.679337,-276.322693,345.609161,72.997772,-337.472839,337.230530,128.799942,-326.650665,314.211212,121.439545,-267.624542,336.083160,171.237183,-250.257462,196.847000,154.322266,-300.535248,161.564560,164.376282,-263.611023,86.045113,170.831863,-213.722183,125.185219,166.875290,-123.413139,80.334976,188.715866,-131.189911,23.611639,171.807938,-32.798851,25.302383,156.566406,-58.333950,84.701385,136.486588,50.725754,88.531311,184.918579,35.767380,78.108192,187.508102,60.505482,64.559891,160.739334,71.677055,100.055229,145.537079,172.907425,52.151852,-158.974640,-277.485443,342.221893,-164.502548,-333.282867,332.096039,-217.760834,-332.544678,298.723206,-212.431580,-264.918518,318.178680,-246.162399,-236.237854,178.726913,-240.876648,-300.967438,168.623138,-245.838867,-271.313171,97.365120,-250.768982,-208.457321,101.867424,-231.322540,-132.658905,74.956108,-259.218597,-115.802521,26.681868,-238.746567,-35.231110,36.794544,-201.134048,-54.437908,82.151222,-171.286545,60.604374,81.495186,-217.453217,48.968479,79.377670,-230.409119,73.228004,62.215656,-206.893509,84.134979,95.443962,-181.760818,172.676086,52.243900,-42.830147,-229.500595,320.219635,,,,,,,,,,,,,,,,137.266891,93.713928,69.959000,88.353592,111.126434,51.117500,,,,,,,,,,,,,,,,-171.993134,100.657761,68.661644,-122.442207,108.147194,49.691746
493,0,66.615784,-276.238068,345.577576,72.968788,-337.393372,337.255829,128.721893,-326.534576,314.193909,121.360970,-267.517456,336.053955,171.058685,-250.130859,196.785782,154.243561,-300.444183,161.517441,164.240723,-263.551910,85.985107,170.560577,-213.627365,125.056831,166.864716,-123.424408,80.338104,188.586227,-131.063248,23.607628,171.755005,-32.704063,25.470329,156.590454,-58.298786,84.903114,136.596985,50.883598,88.824768,185.112152,35.836395,78.178299,187.602570,60.572449,64.550812,161.000000,71.900635,100.105484,145.618332,172.947983,52.123417,-159.063522,-277.557861,342.227814,-164.541733,-333.350494,332.123505,-217.774139,-332.671600,298.758057,-212.492172,-265.055542,318.169525,-246.241379,-236.312912,178.804382,-240.887070,-301.051666,168.655518,-245.837601,-271.406586,97.381912,-250.821442,-208.503021,101.930603,-231.354691,-132.675598,75.001656,-259.290344,-115.828499,26.735104,-238.733627,-35.237614,36.779678,-201.102264,-54.446026,82.158218,-171.257965,60.614361,81.474197,-217.384781,48.937710,79.360214,-230.380142,73.204887,62.194855,-206.860641,84.073883,95.491531,-181.741074,172.679642,52.249397,-42.970078,-229.458893,320.233337,,,,,,,,,,,,,,,,137.391602,93.829193,70.069252,88.386917,111.163033,51.086670,,,,,,,,,,,,,,,,-171.949966,100.661583,68.625954,-122.413994,108.159332,49.684212
494,0,66.571381,-276.174774,345.547852,72.922264,-337.315704,337.255524,128.701874,-326.437805,314.174469,121.283241,-267.420410,335.993988,170.922409,-250.054214,196.711380,154.100464,-300.350464,161.406906,164.063034,-263.442230,85.943680,170.366653,-213.490570,124.975723,166.859207,-123.386520,80.428596,188.509262,-131.052475,23.607538,171.736557,-32.660469,25.616642,156.629379,-58.261227,85.034279,136.731628,51.016033,89.051689,185.216400,35.893772,78.273727,187.643661,60.595348,64.584000,161.176285,72.062393,100.166878,145.678787,173.019547,52.113361,-159.105118,-277.596863,342.249725,-164.573761,-333.436249,332.150482,-217.802765,-332.791199,298.791351,-212.580292,-265.165436,318.178192,-246.332520,-236.407669,178.817841,-240.885529,-301.180817,168.686035,-245.883820,-271.469910,97.395020,-250.916626,-208.585739,101.998695,-231.414124,-132.628052,75.035736,-259.336182,-115.764984,26.825621,-238.748367,-35.209473,36.848217,-201.191727,-54.385784,82.230827,-171.225830,60.606827,81.464966,-217.350113,48.959652,79.382965,-230.398422,73.239334,62.245289,-206.844040,84.130333,95.409416,-181.751862,172.680237,52.263275,-43.050880,-229.406494,320.231750,,,,,,,,,,,,,,,,137.479553,93.887764,70.144920,88.430878,111.197105,51.044132,,,,,,,,,,,,,,,,-171.930267,100.647072,68.587479,-122.430130,108.145035,49.678501
495,0,66.525047,-276.105011,345.541809,72.940338,-337.171906,337.231476,128.667618,-326.346344,314.151520,121.254967,-267.315704,335.932922,170.728333,-249.915924,196.621521,154.039566,-300.270721,161.368195,163.929169,-263.291107,85.902122,170.131851,-213.402802,124.894669,166.800949,-123.415100,80.424225,188.383102,-131.034027,23.628271,171.645905,-32.599949,25.682692,156.660400,-58.241234,85.155945,136.927490,51.122036,89.243904,185.352661,36.013176,78.357895,187.665161,60.637386,64.595055,161.312210,72.196808,100.258247,145.738602,173.042938,52.061157,-159.181335,-277.683228,342.275696,-164.593643,-333.498016,332.178101,-217.828659,-332.911194,298.786865,-212.633331,-265.294281,318.203796,-246.385574,-236.530029,178.863571,-240.901382,-301.261078,168.674149,-245.947845,-271.503143,97.435715,-251.007584,-208.667725,102.055984,-231.474396,-132.600708,75.127350,-259.395691,-115.772148,26.857748,-238.735931,-35.214973,36.829010,-201.188934,-54.387207,82.232780,-171.215439,60.586849,81.413879,-217.318848,48.955471,79.374924,-230.377090,73.220451,62.235115,-206.707458,84.071342,95.404488,-181.699677,172.681549,52.230244,-43.138905,-229.397934,320.242065,,,,,,,,,,,,,,,,137.585861,93.946999,70.186348,88.468193,111.274742,51.012962,,,,,,,,,,,,,,,,-171.931122,100.647751,68.583168,-122.432930,108.124786,49.678707
496,0,66.450500,-276.018585,345.507904,72.917244,-337.120178,337.267426,128.627106,-326.194641,314.082336,121.174782,-267.183258,335.860901,170.593857,-249.786133,196.563431,153.937973,-300.165222,161.304581,163.743393,-263.158478,85.835007,169.999817,-213.252930,124.834412,166.769699,-123.415268,80.453888,188.221710,-130.998734,23.638855,171.543594,-32.528362,25.762545,156.636948,-58.239025,85.285431,137.022110,51.218048,89.446007,185.459473,36.086445,78.437553,187.707397,60.689713,64.629768,161.425797,72.239532,100.297394,145.813110,173.066757,52.067635,-159.270279,-277.824890,342.322113,-164.605026,-333.578400,332.213531,-217.845810,-333.026306,298.819855,-212.704285,-265.395447,318.207764,-246.554489,-236.651276,178.882904,-240.950043,-301.343872,168.683365,-246.012253,-271.602814,97.440804,-251.152252,-208.702057,102.139488,-231.566437,-132.561768,75.156876,-259.420227,-115.741760,26.867704,-238.804993,-35.180416,36.862827,-201.226059,-54.412991,82.228371,-171.193634,60.568726,81.385117,-217.327576,48.975025,79.351692,-230.357147,73.220230,62.198345,-206.782822,84.107140,95.383286,-181.656143,172.632736,52.229675,-43.218773,-229.347992,320.217865,,,,,,,,,,,,,,,,137.607712,94.049469,70.248093,88.442169,111.297676,51.016323,,,,,,,,,,,,,,,,-171.873123,100.606583,68.525291,-122.426796,108.077217,49.662563
497,0,66.438240,-275.915039,345.518097,72.900375,-337.008881,337.282410,128.599930,-326.079834,314.088074,121.111206,-267.026398,335.793304,170.457367,-249.675446,196.500580,153.777435,-300.030579,161.225754,163.583252,-263.026489,85.783844,169.890121,-213.171967,124.774765,166.662231,-123.392853,80.475471,188.018570,-130.826599,23.575842,171.454193,-32.358871,25.933832,156.621674,-58.230938,85.411217,137.116196,51.347382,89.614937,185.512192,36.161945,78.520340,187.723434,60.712448,64.646645,161.483459,72.349892,100.390869,145.837524,173.082977,52.057281,-159.339584,-277.920593,342.367828,-164.622589,-333.622620,332.264679,-217.871979,-333.151886,298.872070,-212.767319,-265.528992,318.219910,-246.772491,-236.812408,179.127945,-241.073593,-301.489258,168.729584,-246.162338,-271.645020,97.500587,-251.290970,-208.801239,102.179939,-231.718399,-132.552078,75.168968,-259.613434,-115.678879,26.942804,-238.791245,-35.173763,36.856197,-201.326691,-54.412003,82.259743,-171.197296,60.552200,81.388023,-217.326782,48.941681,79.382576,-230.339462,73.198425,62.211430,-206.710815,84.075966,95.402626,-181.628204,172.634232,52.260262,-43.334084,-229.285522,320.259521,,,,,,,,,,,,,,,,137.652969,94.088997,70.335876,88.438530,111.298164,50.919357,,,,,,,,,,,,,,,,-171.850357,100.591324,68.505196,-122.428093,108.047081,49.653801
498,0,66.364967,-275.821198,345.466278,72.873817,-336.891724,337.262146,128.584259,-325.923187,314.028656,121.063354,-266.920654,335.728149,170.334366,-249.525024,196.458435,153.747986,-299.886688,161.172012,163.441925,-262.921936,85.727005,169.722549,-213.061737,124.699364,166.615051,-123.405846,80.481522,187.901260,-130.798264,23.613201,171.414658,-32.359116,26.057333,156.591492,-58.191734,85.517967,137.182129,51.432278,89.772408,185.550308,36.224873,78.640808,187.730042,60.788204,64.671417,161.608627,72.399803,100.409554,145.892288,173.129654,52.025227,-159.421555,-277.953949,342.388794,-164.653915,-333.641937,332.299194,-217.881577,-333.263336,298.882416,-212.857208,-265.616852,318.218658,-246.902603,-236.905441,179.128525,-241.128906,-301.562012,168.755768,-246.291275,-271.734406,97.534729,-251.463211,-208.865082,102.216324,-231.890335,-132.501358,75.233597,-259.694244,-115.638397,26.915792,-238.885391,-35.155220,36.853603,-201.365204,-54.425606,82.271667,-171.197647,60.511955,81.351326,-217.338348,48.918312,79.351578,-230.348938,73.185280,62.219646,-206.705658,84.062012,95.404602,-181.631607,172.620438,52.239349,-43.397640,-229.280441,320.255676,,,,,,,,,,,,,,,,137.656937,94.139954,70.356499,88.308006,111.272461,50.900219,,,,,,,,,,,,,,,,-171.863861,100.589531,68.492554,-122.462090,108.027695,49.679169
499,0,66.312561,-275.724304,345.444672,72.876617,-336.783691,337.229950,128.524017,-325.756531,313.997894,120.996544,-266.759613,335.676300,170.242844,-249.402313,196.377777,153.665588,-299.786652,161.128693,163.305740,-262.841309,85.690437,169.553345,-212.945328,124.590294,166.516159,-123.383797,80.590042,187.633896,-130.797379,23.478170,171.354248,-32.291451,26.175251,156.621216,-58.232395,85.616035,137.266998,51.551296,89.959808,185.576889,36.321079,78.706856,187.723145,60.814301,64.676857,161.679672,72.513290,100.412720,145.899307,173.158997,52.000156,-159.510880,-278.064392,342.432678,-164.642593,-333.737061,332.300385,-217.901443,-333.367218,298.899719,-212.891968,-265.706818,318.246979,-246.949951,-237.037399,179.077164,-241.223068,-301.645508,168.785355,-246.456009,-271.808807,97.582222,-251.630127,-208.908371,102.314926,-232.053604,-132.506302,75.262413,-259.849792,-115.618866,26.998285,-238.914841,-35.154991,36.862053,-201.462402,-54.393917,82.328636,-171.209106,60.506451,81.322502,-217.356461,48.923923,79.346596,-230.397736,73.231247,62.275612,-206.768356,84.066933,95.379906,-181.639053,172.613358,52.237244,-43.493305,-229.224136,320.237427,,,,,,,,,,,,,,,,137.702438,94.217896,70.408035,88.360596,111.336128,50.836754,,,,,,,,,,,,,,,,-171.872620,100.572136,68.473473,-122.470322,107.998810,49.677486
