Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
255,0,74.500320,-244.097870,344.061462,73.183891,-306.236816,342.497772,129.233627,-304.901459,317.659698,129.619263,-243.362991,332.700714,180.092041,-240.824478,191.577240,158.813156,-293.067688,161.283325,172.306549,-264.912140,82.658463,182.950638,-211.933624,116.508156,179.789551,-128.778366,71.894341,200.979706,-135.850403,14.758819,185.151245,-37.351391,18.152687,170.094131,-63.737595,77.290558,148.385117,41.042629,84.988365,197.187103,30.266047,71.299248,198.030853,56.332947,61.021046,171.797623,60.955822,98.013741,148.508942,168.671249,51.393970,-141.979156,-207.792892,345.013184,-170.440109,-256.264374,336.287689,-222.126770,-233.886780,308.943665,-188.147354,-174.277115,326.683655,-170.708664,-92.073494,243.651016,-201.847885,-131.027512,199.873016,-172.167068,-73.716545,156.808365,-139.474152,-34.847179,194.284760,-50.479637,76.060020,161.202652,-86.547493,93.386650,118.735054,-35.093395,154.403976,93.547356,7.104389,129.485901,131.631012,74.471466,213.813644,89.762596,30.934946,232.888123,90.080063,33.283569,255.925476,67.071266,62.734203,256.004181,97.470207,135.249405,301.687469,51.365906,-28.630629,-193.045807,321.204529,,,,,,,,,,,,,,,,146.174637,86.031342,72.115860,89.674873,101.941200,49.744030,,,,,,,,,,,,,,,,96.247627,243.073669,69.955589,133.051559,222.487152,46.838287
256,0,74.517334,-244.068130,344.074097,73.160622,-306.195862,342.501312,129.256439,-304.867828,317.673950,129.638992,-243.344467,332.692535,180.136948,-240.817154,191.568497,158.827164,-293.044952,161.278214,172.305466,-264.852386,82.645187,182.935486,-211.945938,116.486908,179.784973,-128.805847,71.872185,201.014572,-135.855133,14.728871,185.132416,-37.356441,18.129236,170.108582,-63.725697,77.271935,148.406677,41.043106,84.988152,197.197327,30.274799,71.302704,198.012894,56.346779,61.012245,171.802200,61.048080,98.076912,148.507309,168.652985,51.378365,-141.987488,-207.741531,344.992035,-170.427597,-256.346436,336.232880,-222.117554,-233.877304,308.903748,-188.157196,-174.211807,326.634766,-170.729797,-92.083099,243.594849,-201.885635,-130.974915,199.864380,-172.189835,-73.751427,156.765091,-139.532776,-34.822563,194.254852,-50.515179,76.062256,161.139496,-86.606529,93.397263,118.637474,-35.120365,154.419922,93.482292,7.047541,129.464798,131.578247,74.497704,213.791046,89.689041,30.916569,232.879227,90.015282,33.278122,255.894653,67.008591,62.751873,256.013794,97.427658,135.231583,301.698517,51.366127,-28.625477,-193.033035,321.163330,,,,,,,,,,,,,,,,146.181808,86.028595,72.131721,89.676178,101.922562,49.709312,,,,,,,,,,,,,,,,96.252808,243.059464,69.926361,133.078156,222.515488,46.854237
257,0,74.503731,-244.042633,344.060303,73.175934,-306.164520,342.506989,129.265640,-304.840210,317.688629,129.613876,-243.271057,332.679321,180.112122,-240.745224,191.567001,158.837585,-293.029236,161.290909,172.333466,-264.832245,82.660492,182.934052,-211.934387,116.485092,179.780380,-128.793472,71.871590,201.026627,-135.844986,14.738416,185.158554,-37.353172,18.135351,170.113098,-63.730309,77.288933,148.414963,41.046135,84.983650,197.190674,30.277317,71.302971,197.994247,56.329479,60.996578,171.779526,60.855995,98.016548,148.512512,168.670715,51.402153,-141.997635,-207.685028,344.951782,-170.488251,-256.156403,336.214264,-222.150467,-233.823441,308.905579,-188.167496,-174.187164,326.613251,-170.750183,-92.029381,243.544006,-201.907547,-131.016571,199.812271,-172.242188,-73.734390,156.730576,-139.545792,-34.813221,194.164307,-50.566235,76.071533,161.056091,-86.651886,93.398659,118.548920,-35.062080,154.311127,93.302216,7.028509,129.476425,131.486069,74.468056,213.789093,89.647369,30.902981,232.859390,89.944527,33.281803,255.869873,66.930931,62.727161,256.027283,97.384041,135.211456,301.686859,51.366440,-28.663601,-192.977356,321.154358,,,,,,,,,,,,,,,,146.155197,86.037399,72.156654,89.660950,101.925407,49.692841,,,,,,,,,,,,,,,,96.203583,243.052902,69.866989,133.075989,222.508392,46.839569
258,0,74.487068,-243.969284,344.066986,73.144691,-306.093109,342.523102,129.243027,-304.773315,317.684845,129.618607,-243.245972,332.689484,180.115616,-240.716736,191.562973,158.840500,-292.974335,161.314026,172.343262,-264.820953,82.673325,182.900864,-211.869705,116.491302,179.813004,-128.777344,71.889717,201.029877,-135.834885,14.746738,185.181046,-37.345764,18.164886,170.131332,-63.722595,77.290512,148.401642,41.043556,84.975555,197.192093,30.274378,71.316330,198.051010,56.354027,61.025425,171.762161,60.914310,98.035713,148.523621,168.665588,51.383728,-142.003052,-207.650177,344.966675,-170.449356,-256.227478,336.184296,-222.150223,-233.813126,308.885345,-188.242615,-174.157578,326.577606,-170.784744,-92.036797,243.484222,-201.971222,-130.944275,199.809113,-172.249786,-73.726654,156.670486,-139.636597,-34.787449,194.103897,-50.605892,76.072823,161.007996,-86.687111,93.397270,118.462402,-35.166138,154.399826,93.274879,6.974140,129.461761,131.428223,74.445618,213.719101,89.593361,30.877892,232.857300,89.885506,33.270714,255.846954,66.866829,62.712246,255.980133,97.332008,135.209061,301.713135,51.363659,-28.695070,-192.954880,321.073914,,,,,,,,,,,,,,,,146.187729,86.041931,72.120789,89.662239,101.984421,49.734627,,,,,,,,,,,,,,,,96.189194,243.056488,69.830116,133.011703,222.468628,46.835011
259,0,74.453613,-243.874084,344.056610,73.143608,-306.054321,342.530090,129.233597,-304.694427,317.698944,129.558289,-243.160477,332.696716,180.120667,-240.681992,191.591858,158.832184,-292.939240,161.309891,172.376816,-264.805725,82.725945,182.893570,-211.850708,116.502312,179.797638,-128.767975,71.895439,201.043854,-135.813171,14.747506,185.163727,-37.345924,18.173479,170.113708,-63.721195,77.285675,148.413101,41.042755,84.976387,197.195847,30.284645,71.310692,197.976669,56.316048,61.034870,171.775055,61.000320,98.086845,148.493362,168.664093,51.398529,-142.004074,-207.649017,344.893036,-170.468781,-256.171021,336.204102,-222.181870,-233.810028,308.852875,-188.246475,-174.131531,326.562164,-170.825150,-92.053123,243.433487,-201.978256,-130.967667,199.753479,-172.301117,-73.684074,156.661041,-139.637314,-34.824280,193.998169,-50.654358,76.097572,160.947845,-86.776955,93.409073,118.411041,-35.185844,154.381088,93.181717,6.937575,129.465393,131.373657,74.413559,213.711792,89.458992,30.857325,232.855469,89.809013,33.245506,255.829865,66.817261,62.685699,255.968246,97.303856,135.199707,301.672943,51.367352,-28.718334,-192.888184,321.061737,,,,,,,,,,,,,,,,146.164352,86.042625,72.167084,89.642372,101.974113,49.752686,,,,,,,,,,,,,,,,96.188080,242.989929,69.792030,133.028397,222.491547,46.854187
260,0,74.443916,-243.859543,344.058899,73.149986,-305.955109,342.530029,129.224564,-304.655762,317.727844,129.563629,-243.107605,332.694672,180.095779,-240.624817,191.618958,158.835068,-292.933624,161.303345,172.393173,-264.772400,82.732071,182.916626,-211.836746,116.519714,179.809341,-128.777390,71.886276,201.055344,-135.824173,14.750461,185.174789,-37.348106,18.169025,170.123032,-63.715698,77.266556,148.428146,41.021511,84.966400,197.210892,30.278217,71.318466,198.017502,56.343891,61.060318,171.774780,61.063290,98.087112,148.511139,168.669601,51.390072,-142.041245,-207.594849,344.884430,-170.520187,-256.078339,336.198761,-222.194336,-233.803772,308.857697,-188.232315,-174.111588,326.506409,-170.887939,-92.003876,243.363678,-202.021683,-130.987656,199.718002,-172.253952,-73.757179,156.539841,-139.695160,-34.815502,193.949432,-50.667568,76.087868,160.873154,-86.790184,93.397163,118.319496,-35.230789,154.394760,93.127701,6.913208,129.472992,131.295822,74.571526,213.613480,89.502449,30.825081,232.858810,89.742470,33.187984,255.834106,66.758492,62.646130,255.978165,97.244766,135.176208,301.658936,51.360912,-28.699684,-192.863953,321.003510,,,,,,,,,,,,,,,,146.159576,86.034584,72.156212,89.633995,101.964767,49.709743,,,,,,,,,,,,,,,,96.158463,242.984390,69.713730,132.974594,222.453247,46.825706
261,0,74.444328,-243.776825,344.082520,73.110893,-305.888245,342.522644,129.227509,-304.551208,317.714203,129.559509,-243.051376,332.692627,180.074066,-240.609680,191.605392,158.823105,-292.926117,161.326324,172.413300,-264.769012,82.726166,182.928696,-211.822540,116.508026,179.814041,-128.779480,71.896210,201.073227,-135.820709,14.748562,185.205719,-37.346146,18.172264,170.125412,-63.728184,77.262474,148.429367,41.022614,84.948868,197.190170,30.283478,71.323387,198.013458,56.325737,61.044594,171.767899,61.041595,98.081177,148.492050,168.661606,51.402912,-142.035080,-207.553864,344.852539,-170.528076,-256.105560,336.153259,-222.179611,-233.786987,308.844452,-188.293350,-174.089645,326.482056,-170.921066,-92.019485,243.315674,-202.051773,-130.994919,199.669388,-172.261200,-73.791023,156.464172,-139.744125,-34.791431,193.923630,-50.698109,76.078094,160.833832,-86.822418,93.391434,118.287445,-35.247208,154.351288,93.040070,6.870141,129.463303,131.244904,74.338936,213.675003,89.364960,30.762106,232.821274,89.712120,33.144810,255.810028,66.702240,62.616779,255.945175,97.220375,135.155563,301.663788,51.341251,-28.747719,-192.842438,320.993530,,,,,,,,,,,,,,,,146.149551,86.038322,72.156006,89.633072,101.972557,49.680172,,,,,,,,,,,,,,,,96.092339,243.028641,69.666374,133.055206,222.502090,46.884377
262,0,74.427917,-243.743790,344.068115,73.148705,-305.846191,342.548370,129.248199,-304.534729,317.727264,129.555832,-242.978180,332.697784,180.091385,-240.598999,191.613571,158.854187,-292.893738,161.342560,172.414581,-264.779388,82.712883,182.942444,-211.805588,116.498657,179.805878,-128.778458,71.886345,201.073151,-135.812332,14.743546,185.206024,-37.346169,18.169710,170.120377,-63.731319,77.277039,148.403946,41.040882,84.958847,197.182053,30.270012,71.312843,198.009537,56.338108,61.040588,171.787140,60.987999,98.026085,148.505341,168.669342,51.406517,-142.015869,-207.562927,344.810394,-170.543381,-256.014893,336.181854,-222.193542,-233.760590,308.807007,-188.294403,-174.084671,326.465088,-170.924896,-92.009109,243.299057,-202.088928,-130.956573,199.662186,-172.318665,-73.711967,156.507324,-139.777451,-34.805958,193.886612,-50.687603,76.081863,160.773193,-86.849777,93.368584,118.229622,-35.353134,154.449570,93.048470,6.861399,129.460831,131.173279,74.307693,213.678802,89.282043,30.736563,232.844406,89.635345,33.095329,255.804901,66.644676,62.551453,255.981201,97.149849,135.154449,301.646271,51.332325,-28.741354,-192.830536,320.953796,,,,,,,,,,,,,,,,146.113693,86.083145,72.177063,89.634674,101.968483,49.735397,,,,,,,,,,,,,,,,96.062271,243.016113,69.631256,132.995163,222.469254,46.852829
263,0,74.430473,-243.689926,344.061523,73.135803,-305.785339,342.519531,129.226837,-304.468323,317.724152,129.554764,-242.950134,332.673004,180.058365,-240.545731,191.585464,158.830261,-292.833008,161.323608,172.414322,-264.773041,82.703972,182.934937,-211.812943,116.470703,179.804062,-128.788528,71.867760,201.056686,-135.819183,14.722708,185.202499,-37.339497,18.160748,170.134033,-63.725964,77.255081,148.405396,41.040051,84.978447,197.191910,30.271412,71.305183,197.987885,56.392189,61.011219,171.775726,60.924938,98.082863,148.498734,168.675705,51.399902,-142.016907,-207.528915,344.781982,-170.538040,-256.006683,336.139008,-222.182190,-233.760620,308.777679,-188.305115,-174.052750,326.446075,-170.926300,-92.007065,243.290451,-202.094421,-130.960892,199.643921,-172.341522,-73.737907,156.488144,-139.768845,-34.799713,193.840515,-50.721321,76.074074,160.728775,-86.853615,93.374146,118.179634,-35.395683,154.438736,93.009048,6.822686,129.455765,131.119080,74.291451,213.671722,89.251297,30.704706,232.831223,89.542244,33.038513,255.782639,66.578438,62.515854,255.970062,97.117950,135.128754,301.638489,51.321640,-28.752449,-192.731079,320.985840,,,,,,,,,,,,,,,,146.163620,86.044327,72.121185,89.675156,101.942139,49.738052,,,,,,,,,,,,,,,,96.043098,243.029129,69.560524,133.069489,222.532547,46.907063
264,0,74.430817,-243.641556,344.076263,73.138817,-305.753998,342.548798,129.215332,-304.400757,317.750488,129.525192,-242.862259,332.656189,180.067780,-240.517761,191.601639,158.813171,-292.832123,161.343491,172.409332,-264.766357,82.699760,182.937256,-211.810654,116.478592,179.779861,-128.794037,71.884201,201.056259,-135.832748,14.727371,185.169098,-37.344707,18.147205,170.112610,-63.735039,77.276802,148.266693,41.169224,84.929169,197.193481,30.273838,71.309273,198.008667,56.339287,61.010025,171.763672,60.933910,98.043358,148.503052,168.668015,51.434132,-142.021423,-207.470383,344.755646,-170.483627,-256.105225,336.127869,-222.200394,-233.761826,308.752380,-188.338165,-174.018219,326.443329,-170.927017,-92.004013,243.288498,-202.136551,-130.938553,199.662735,-172.306152,-73.789879,156.403473,-139.770691,-34.797882,193.815857,-50.762577,76.067131,160.672760,-86.881248,93.353867,118.113914,-35.405605,154.436920,92.971031,6.792557,129.484329,131.040924,74.236145,213.673782,89.216774,30.680014,232.830673,89.484810,33.005417,255.761475,66.515419,62.456715,256.002960,97.057693,135.105103,301.630524,51.343872,-28.793488,-192.725754,320.978424,,,,,,,,,,,,,,,,146.159622,86.035660,72.109428,89.625427,101.984482,49.729336,,,,,,,,,,,,,,,,96.000679,243.007202,69.538048,133.023880,222.526855,46.881752
265,0,74.422295,-243.564102,344.077576,73.136597,-305.680817,342.557251,129.212830,-304.332092,317.744232,129.545181,-242.845612,332.673004,180.087479,-240.508636,191.619904,158.817734,-292.798462,161.370819,172.425232,-264.759979,82.764984,182.927139,-211.767792,116.507034,179.765839,-128.790359,71.886650,201.058319,-135.825760,14.742509,185.167786,-37.339794,18.156553,170.115555,-63.738480,77.287331,148.397858,41.020996,84.969749,197.196259,30.270988,71.311287,198.008804,56.397861,61.027409,171.778275,61.009678,98.057541,148.492691,168.656845,51.389935,-142.048218,-207.452194,344.777649,-170.521118,-256.030579,336.095795,-222.190033,-233.744049,308.785645,-188.329239,-174.015244,326.430603,-170.899933,-91.983902,243.237747,-202.163025,-130.950165,199.633682,-172.333969,-73.778336,156.402786,-139.794052,-34.803303,193.801437,-50.763508,76.084183,160.537003,-86.892471,93.347374,118.019264,-35.495476,154.562958,93.007111,6.762911,129.489532,131.015701,74.208893,213.670181,89.172142,30.662655,232.799332,89.396332,32.968544,255.714233,66.451530,62.429825,255.972321,97.024773,135.080704,301.650330,51.367790,-28.791353,-192.641266,320.943817,,,,,,,,,,,,,,,,146.159180,86.036926,72.114349,89.656975,101.967361,49.734467,,,,,,,,,,,,,,,,95.988831,242.996506,69.523903,132.974258,222.464508,46.848591
266,0,74.402008,-243.493774,344.085022,73.100655,-305.626953,342.571960,129.212265,-304.285675,317.792999,129.515594,-242.759979,332.674774,180.074097,-240.434311,191.637466,158.800354,-292.754333,161.421585,172.375397,-264.774323,82.767921,182.956833,-211.722214,116.567070,179.765717,-128.792633,71.880989,201.025681,-135.826065,14.736003,185.164856,-37.352283,18.160244,170.109299,-63.732868,77.279320,148.392181,41.018551,84.976379,197.189178,30.270479,71.307159,198.004303,56.328217,61.050446,171.761932,60.992893,98.010269,148.518539,168.681335,51.410706,-142.077606,-207.400162,344.792938,-170.523727,-255.898499,336.205627,-222.203629,-233.727478,308.799896,-188.345657,-174.000977,326.433197,-170.938553,-91.999413,243.192032,-202.156052,-130.949326,199.623428,-172.348251,-73.793037,156.374817,-139.797409,-34.804352,193.727493,-50.827229,76.067749,160.529724,-86.928482,93.329376,117.959969,-35.535042,154.576584,92.940025,6.739659,129.481979,130.980011,74.204185,213.652466,89.095093,30.661337,232.764633,89.338509,32.942753,255.694534,66.413490,62.396515,255.969376,96.995667,135.064117,301.627625,51.350578,-28.814531,-192.572556,320.942932,,,,,,,,,,,,,,,,146.131470,86.076347,72.124504,89.665550,101.924461,49.758213,,,,,,,,,,,,,,,,95.971024,242.994690,69.494774,132.992950,222.465958,46.863434
267,0,74.412621,-243.475586,344.071777,73.110016,-305.529785,342.580444,129.210373,-304.217499,317.805786,129.505478,-242.666779,332.693329,180.085175,-240.420715,191.658463,158.803818,-292.738739,161.438873,172.355865,-264.697449,82.785637,182.910507,-211.730179,116.506813,179.797302,-128.782959,71.888611,201.037430,-135.811005,14.736975,185.182022,-37.348026,18.170235,170.093979,-63.728600,77.287315,148.381943,41.060825,84.972763,197.189972,30.274679,71.318199,198.016113,56.325859,61.046356,171.723587,61.169895,97.959793,148.502701,168.660660,51.391754,-142.122787,-207.333160,344.818665,-170.555679,-255.900620,336.173859,-222.235596,-233.672134,308.810242,-188.397812,-173.929886,326.440796,-170.969177,-91.962181,243.178574,-202.175186,-130.948944,199.628723,-172.327988,-73.805168,156.334717,-139.834030,-34.821167,193.674423,-50.852337,76.062828,160.467819,-86.950371,93.369507,117.915375,-35.622280,154.788361,93.100647,6.731587,129.483673,130.902924,74.197594,213.639771,89.039757,30.657089,232.748718,89.244217,32.917362,255.675339,66.363167,62.379227,255.918976,96.961128,135.062851,301.622772,51.347462,-28.835594,-192.534180,320.928223,,,,,,,,,,,,,,,,146.167740,86.034912,72.110176,89.624878,101.974892,49.682629,,,,,,,,,,,,,,,,95.987770,242.994949,69.418060,132.955444,222.446121,46.826614
268,0,74.405594,-243.374191,344.094635,73.144119,-305.454224,342.607758,129.217758,-304.120087,317.801361,129.494232,-242.609924,332.689484,180.060699,-240.388687,191.667389,158.779770,-292.724152,161.456619,172.350555,-264.704376,82.816925,182.891479,-211.678040,116.537331,179.764511,-128.790024,71.882095,201.048325,-135.816696,14.749785,185.190094,-37.344723,18.173258,170.091217,-63.734493,77.285545,148.394974,41.016346,84.954613,197.186432,30.285786,71.324623,197.948883,56.364990,61.021725,171.798508,61.042053,98.090981,148.507385,168.658890,51.397060,-142.116776,-207.297882,344.800476,-170.610260,-255.810684,336.199982,-222.242157,-233.654175,308.816711,-188.362457,-173.909088,326.406677,-171.025085,-91.949303,243.134903,-202.201920,-130.946274,199.600250,-172.270599,-73.868187,156.264313,-139.838913,-34.815018,193.646454,-50.865551,76.069504,160.405136,-86.974380,93.356537,117.862160,-35.670185,155.134567,93.339569,6.697703,129.472626,130.862259,74.163551,213.632172,89.007507,30.676256,232.733948,89.188042,32.930244,255.629456,66.294365,62.375027,255.960083,96.895676,135.071442,301.615601,51.343037,-28.859894,-192.491058,320.916656,,,,,,,,,,,,,,,,146.140289,86.078560,72.137962,89.639206,101.984489,49.725204,,,,,,,,,,,,,,,,95.988083,242.939621,69.372917,132.974930,222.460037,46.827343
269,0,74.392685,-243.303619,344.096313,73.136894,-305.391449,342.613953,129.205704,-304.039978,317.807922,129.500778,-242.535065,332.697601,180.037903,-240.333786,191.655655,158.752213,-292.635437,161.452988,172.335693,-264.694885,82.803062,182.926086,-211.643143,116.555374,179.752411,-128.780975,71.884224,201.029663,-135.819794,14.733996,185.180038,-37.342342,18.158636,170.083817,-63.738586,77.286369,148.387253,41.049408,84.963737,197.179565,30.281504,71.314957,198.039963,56.346554,61.052467,171.792206,60.983986,98.008278,148.507217,168.716782,51.425644,-142.132645,-207.254929,344.791016,-170.614273,-255.780991,336.203369,-222.226028,-233.570526,308.762543,-188.387405,-173.853241,326.416229,-171.056549,-91.911789,243.130035,-202.139893,-130.977036,199.542084,-172.299408,-73.871490,156.230728,-139.882126,-34.792244,193.573486,-50.866627,76.071655,160.318909,-86.965858,93.374710,117.808372,-35.682751,155.135803,93.316376,6.696384,129.466919,130.823547,74.226288,213.570099,88.925156,30.673679,232.703888,89.119019,32.949574,255.591064,66.202049,62.392365,255.896805,96.892990,135.042145,301.601013,51.339634,-28.815773,-192.378555,320.947937,,,,,,,,,,,,,,,,146.134048,86.083260,72.133232,89.656441,101.994835,49.709457,,,,,,,,,,,,,,,,95.969894,242.938736,69.297562,133.097412,222.501663,46.854141
270,0,74.393372,-243.268234,344.096527,73.109917,-305.327820,342.600525,129.215530,-303.984772,317.821869,129.469925,-242.463150,332.699127,180.024933,-240.325241,191.643204,158.740753,-292.637177,161.436264,172.285767,-264.673340,82.771973,182.885834,-211.670242,116.491226,179.724426,-128.781342,71.878014,200.999084,-135.827133,14.719844,185.135620,-37.358837,18.142960,170.063324,-63.723801,77.283058,148.391525,41.003208,84.939690,197.164215,30.261930,71.334366,197.964050,56.373844,61.045593,171.786942,61.170746,98.044266,148.492279,168.667206,51.400452,-142.153946,-207.216019,344.800964,-170.626831,-255.736115,336.175293,-222.218781,-233.560120,308.735596,-188.411789,-173.823242,326.403625,-171.068527,-91.910004,243.045166,-202.179474,-130.953400,199.549683,-172.311234,-73.831604,156.240143,-139.940231,-34.779362,193.522491,-50.895084,76.055298,160.280975,-86.960930,93.382759,117.789467,-35.719810,155.149063,93.283554,6.697284,129.478271,130.752838,74.170258,213.575165,88.872444,30.684322,232.683655,89.024635,32.952465,255.553986,66.131683,62.363647,255.935760,96.834999,135.031097,301.599792,51.315880,-28.893042,-192.352448,320.926727,,,,,,,,,,,,,,,,146.136734,86.085381,72.128769,89.636513,101.964729,49.715603,,,,,,,,,,,,,,,,95.954636,242.931259,69.269318,133.026306,222.475082,46.813179
271,0,74.355827,-243.199661,344.098145,73.111710,-305.239777,342.610962,129.198669,-303.920715,317.821381,129.470871,-242.399536,332.687805,180.031235,-240.247833,191.608047,158.728027,-292.589111,161.427673,172.277008,-264.647919,82.774963,182.893814,-211.576706,116.484039,179.725449,-128.798630,71.852425,200.992599,-135.823410,14.725700,185.137497,-37.345081,18.158991,170.037903,-63.696220,77.286957,148.369858,41.045395,84.975479,197.149994,30.251282,71.327873,197.958008,56.374569,61.021309,171.666672,61.059101,98.068527,148.491714,168.707016,51.402020,-142.127090,-207.172256,344.767670,-170.649261,-255.681396,336.119324,-222.257874,-233.502106,308.729462,-188.431854,-173.768814,326.402344,-171.118469,-91.835670,243.035919,-202.219833,-130.962128,199.499283,-172.322739,-73.798607,156.209854,-139.981415,-34.744820,193.503738,-50.933727,76.049004,160.230560,-86.994682,93.372391,117.729759,-35.723480,155.166306,93.205009,6.677602,129.468292,130.724472,74.155342,213.602158,88.822784,30.687141,232.667816,88.974052,32.941013,255.546188,66.088455,62.369366,255.892075,96.813919,135.033157,301.591858,51.319836,-28.887394,-192.259415,320.979218,,,,,,,,,,,,,,,,146.094360,86.085876,72.164474,89.617470,101.996132,49.741829,,,,,,,,,,,,,,,,95.927353,242.914963,69.238564,133.045242,222.480621,46.830299
272,0,74.337555,-243.103165,344.059265,73.124893,-305.209778,342.624329,129.211380,-303.824615,317.842590,129.476517,-242.315399,332.677277,179.997818,-240.233307,191.602722,158.719879,-292.537384,161.446976,172.255646,-264.617859,82.766029,182.882339,-211.574432,116.453896,179.703140,-128.804337,71.841850,200.998779,-135.821762,14.723523,185.126907,-37.353065,18.146292,170.028442,-63.701370,77.286003,148.359818,41.037865,84.981720,197.158661,30.261715,71.326874,197.953583,56.372055,61.033199,171.794891,60.911545,98.102791,148.495697,168.706650,51.401413,-142.156570,-207.140289,344.739624,-170.624207,-255.651001,336.170502,-222.243942,-233.483871,308.739563,-188.438705,-173.745789,326.381561,-171.130524,-91.829498,243.020218,-202.282059,-130.910919,199.511642,-172.323730,-73.822205,156.096298,-139.989120,-34.746792,193.424438,-50.964882,76.055031,160.181015,-87.039268,93.406273,117.666374,-35.746113,155.160065,93.162720,6.668105,129.490509,130.665375,74.168243,213.542725,88.777016,30.662357,232.654648,88.923721,32.950356,255.528534,66.034904,62.376129,255.915588,96.743301,135.022980,301.613525,51.330929,-28.901413,-192.209106,320.953186,,,,,,,,,,,,,,,,146.100571,86.086403,72.174362,89.627304,101.995247,49.701527,,,,,,,,,,,,,,,,95.933861,242.922836,69.173691,133.026779,222.469604,46.806381
273,0,74.352257,-243.085327,344.059479,73.113014,-305.132385,342.615692,129.181961,-303.807281,317.820953,129.435440,-242.239258,332.678223,179.990112,-240.163956,191.591980,158.706619,-292.508240,161.452515,172.252060,-264.613556,82.753159,182.876495,-211.563370,116.454361,179.715057,-128.796448,71.854225,200.985718,-135.825348,14.717142,185.145065,-37.345200,18.147461,170.038635,-63.698845,77.284393,148.385574,41.027290,84.955109,197.171738,30.270510,71.314323,197.953842,56.371902,60.993996,171.738785,61.035069,97.939026,148.485443,168.701935,51.405312,-142.149628,-207.087128,344.729187,-170.642044,-255.570358,336.169434,-222.275574,-233.441376,308.729706,-188.468689,-173.728241,326.381256,-171.160446,-91.836411,242.966614,-202.295746,-130.911163,199.465958,-172.368362,-73.781586,156.087357,-140.008606,-34.705879,193.416351,-51.004276,76.087097,160.114365,-87.062973,93.428970,117.637955,-35.752163,155.135956,93.068802,6.626582,129.490616,130.623276,74.089890,213.586334,88.739563,30.667997,232.680939,88.825493,32.958298,255.498199,65.929115,62.324348,255.880737,96.698814,135.018860,301.590851,51.324402,-28.904545,-192.170563,320.925842,,,,,,,,,,,,,,,,146.107315,86.095627,72.177368,89.579109,101.967056,49.672180,,,,,,,,,,,,,,,,95.867020,242.914780,69.145042,133.019653,222.455627,46.787117
