Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
294,0,61.825291,-226.440491,341.443695,85.740204,-283.510193,338.861389,136.632248,-259.230774,315.721924,112.568825,-203.391113,331.906067,161.309601,-120.145950,259.068573,164.083862,-142.182678,199.013031,170.516083,-66.788788,161.431580,156.923538,-49.501450,220.546539,150.044632,117.449646,167.460754,186.804520,85.540695,130.506668,183.472778,173.843643,83.414452,147.221313,177.285767,139.230591,144.576431,274.857117,93.743805,194.544952,262.306244,87.537170,194.910736,282.743866,67.984985,166.710464,300.178070,99.471024,143.905426,387.590729,48.864315,-158.961670,-251.216293,340.700378,-162.481827,-307.058136,336.547546,-215.462143,-312.586304,303.132721,-213.094711,-243.222931,315.978729,-245.723221,-225.531876,175.834854,-237.792130,-290.787659,170.387589,-241.889496,-266.451935,97.135284,-248.940231,-203.646744,96.717758,-234.424652,-135.253433,68.991402,-260.086304,-117.927429,19.583467,-243.137558,-37.106129,33.138210,-207.661255,-56.202450,80.229530,-180.619278,60.886662,82.891510,-227.014511,49.944584,78.224937,-238.141983,74.417091,60.106625,-216.841537,84.714310,95.079170,-184.458038,174.661224,52.386395,-46.042549,-200.738037,318.937988,,,,,,,,,,,,,,,,142.300247,312.066345,66.473602,97.366814,322.180817,46.617725,,,,,,,,,,,,,,,,-180.463547,101.668777,70.475067,-132.363785,108.804398,49.740997
295,0,61.793839,-226.389999,341.465363,85.744125,-283.502045,338.879120,136.615845,-259.222961,315.739410,112.563858,-203.400909,331.904510,161.304153,-120.143730,259.074158,164.071472,-142.189667,199.021851,170.540268,-66.776962,161.454010,156.900726,-49.499935,220.538208,150.062592,117.459633,167.402878,186.751236,85.515076,130.410721,183.460281,173.823715,83.361908,147.225037,177.283981,139.178589,144.546188,274.801453,93.654564,194.499878,262.285614,87.484947,194.932419,282.677338,67.967346,166.727905,300.160095,99.434517,143.881256,387.574097,48.888203,-158.978455,-251.232956,340.700775,-162.477737,-307.075928,336.523071,-215.483093,-312.587524,303.121643,-213.121552,-243.225983,315.934937,-245.687393,-225.534256,175.846008,-237.783707,-290.776337,170.390457,-241.901398,-266.430511,97.167091,-248.907700,-203.690002,96.711182,-234.414200,-135.245651,68.989120,-260.055695,-117.908867,19.612051,-243.108047,-37.109715,33.119053,-207.653595,-56.220566,80.217064,-180.606644,60.895493,82.903191,-226.971344,49.906086,78.208069,-238.253433,74.404388,60.145504,-216.854965,84.721878,95.033882,-184.422180,174.656647,52.414009,-46.019577,-200.793808,318.918610,,,,,,,,,,,,,,,,142.280167,312.007294,66.410164,97.385887,322.145264,46.643017,,,,,,,,,,,,,,,,-180.481430,101.724533,70.485466,-132.363129,108.820282,49.744114
296,0,61.773354,-226.392761,341.475555,85.750351,-283.481903,338.897064,136.612946,-259.214813,315.741547,112.542809,-203.409943,331.928284,161.272934,-120.149170,259.060059,164.100220,-142.185318,199.013443,170.536804,-66.780678,161.457764,156.877686,-49.504780,220.518112,150.052704,117.446312,167.348831,186.714493,85.478401,130.345856,183.408020,173.802750,83.303673,147.233170,177.247543,139.111588,144.547821,274.798340,93.606148,194.461304,262.226624,87.389000,194.914551,282.669586,67.921036,166.707062,300.123230,99.362411,143.865158,387.545837,48.877998,-159.005753,-251.237839,340.713165,-162.528152,-307.049347,336.555542,-215.492950,-312.599365,303.116516,-213.119781,-243.237503,315.919739,-245.712311,-225.528717,175.812393,-237.797791,-290.774689,170.387146,-241.909912,-266.401520,97.173996,-248.908096,-203.675751,96.703583,-234.407135,-135.248367,68.988335,-260.053345,-117.938789,19.621130,-243.138550,-37.105259,33.132755,-207.659744,-56.204449,80.233292,-180.613174,60.905067,82.920334,-226.972580,49.910717,78.205231,-238.122818,74.386246,60.110413,-216.862671,84.716156,95.051285,-184.423264,174.652618,52.417763,-46.065132,-200.738266,318.922821,,,,,,,,,,,,,,,,142.287628,312.008728,66.326248,97.370697,322.185883,46.619366,,,,,,,,,,,,,,,,-180.493286,101.719864,70.488617,-132.374756,108.809357,49.742088
297,0,61.785873,-226.378815,341.467987,85.753723,-283.473877,338.891937,136.685471,-259.149292,315.870789,112.533783,-203.406021,331.929657,161.233749,-120.093178,259.067780,164.092407,-142.181702,199.023529,170.485611,-66.787682,161.433090,156.846054,-49.519619,220.500885,150.041122,117.437546,167.273865,186.719025,85.410789,130.261429,183.428253,173.751770,83.235901,147.247498,177.220383,139.049164,144.515747,274.765961,93.520958,194.430817,262.203766,87.285957,194.905518,282.667938,67.822441,166.730850,300.082581,99.312981,143.888611,387.559021,48.891628,-158.987503,-251.247711,340.685944,-162.501099,-307.094910,336.538422,-215.503464,-312.610168,303.107391,-213.119476,-243.237000,315.915955,-245.700409,-225.544006,175.773148,-237.838882,-290.743286,170.378952,-241.909576,-266.411530,97.127640,-248.889084,-203.657242,96.678314,-234.416321,-135.245956,68.984085,-260.065674,-117.899269,19.613062,-243.125671,-37.113537,33.141743,-207.641922,-56.270824,80.193764,-180.655365,60.883102,82.895844,-227.010086,49.948071,78.224289,-238.106323,74.376717,60.094574,-216.851639,84.748192,95.043724,-184.421860,174.651337,52.416035,-46.072441,-200.746124,318.919739,,,,,,,,,,,,,,,,142.296677,311.974426,66.308922,97.360374,322.179291,46.652641,,,,,,,,,,,,,,,,-180.485992,101.730263,70.506584,-132.362457,108.810593,49.745220
298,0,61.752171,-226.375076,341.458832,85.743973,-283.463043,338.902435,136.672379,-259.133636,315.835083,112.498993,-203.378357,331.924927,161.212631,-120.101982,259.040710,164.048431,-142.172058,199.010300,170.497208,-66.800446,161.393387,156.823914,-49.467007,220.491074,149.963104,117.427528,167.219940,186.667130,85.392738,130.188568,183.428497,173.733841,83.122101,147.246933,177.225067,138.956467,144.532898,274.770752,93.485733,194.419083,262.181763,87.204369,194.868866,282.643738,67.782295,166.741989,300.068054,99.242073,143.879471,387.547638,48.907642,-159.051300,-251.262039,340.669830,-162.503342,-307.106354,336.483337,-215.506058,-312.612610,303.095825,-213.173981,-243.240601,315.933594,-245.699799,-225.525192,175.754669,-237.829865,-290.744476,170.347260,-241.944077,-266.366333,97.122993,-248.936279,-203.603058,96.684769,-234.422729,-135.244934,68.981209,-260.049438,-117.927521,19.580389,-243.113739,-37.107933,33.123867,-207.620026,-56.265247,80.208824,-180.653534,60.879749,82.897774,-226.965942,49.919365,78.198059,-238.218857,74.368073,60.115398,-216.859406,84.720924,95.064545,-184.421844,174.655624,52.418144,-46.079720,-200.747940,318.918182,,,,,,,,,,,,,,,,142.265091,311.971558,66.259964,97.377716,322.182922,46.620728,,,,,,,,,,,,,,,,-180.482452,101.714447,70.497696,-132.445343,108.829636,49.762299
299,0,61.728485,-226.396118,341.445526,85.712158,-283.454498,338.866638,136.632767,-259.106079,315.852478,112.481911,-203.346268,331.903564,161.192322,-120.094765,259.024628,164.052917,-142.181137,198.984192,170.463333,-66.801147,161.376541,156.786819,-49.472286,220.423981,149.957703,117.391640,167.138626,186.653595,85.385765,130.101379,183.397537,173.714005,83.080688,147.199158,177.198578,138.893936,144.524094,274.715271,93.415138,194.429520,262.120972,87.125900,194.871643,282.581909,67.677109,166.726654,300.049744,99.157272,143.893295,387.507019,48.890903,-159.040527,-251.266693,340.647156,-162.526932,-307.085876,336.475586,-215.528198,-312.631592,303.050171,-213.180084,-243.258820,315.886017,-245.699768,-225.487915,175.695953,-237.855087,-290.751831,170.309128,-241.961761,-266.384583,97.044159,-248.927139,-203.588654,96.655983,-234.425247,-135.246414,68.970879,-260.075684,-117.917160,19.555424,-243.117310,-37.112221,33.129379,-207.634445,-56.277767,80.208443,-180.658493,60.871964,82.894096,-227.012741,49.955734,78.218704,-238.216446,74.365509,60.123440,-216.857925,84.712952,95.045822,-184.432617,174.645721,52.415833,-46.102077,-200.752243,318.912537,,,,,,,,,,,,,,,,142.264709,311.923462,66.143623,97.375862,322.196930,46.614368,,,,,,,,,,,,,,,,-180.492630,101.712120,70.496902,-132.444458,108.827065,49.749584
300,0,61.699703,-226.344589,341.432068,85.662109,-283.440918,338.869507,136.614944,-259.099976,315.849548,112.464424,-203.349503,331.894226,161.198837,-120.099678,258.965515,163.981949,-142.203262,198.911102,170.414917,-66.821213,161.322556,156.790939,-49.462608,220.398834,149.988892,117.377853,167.050858,186.615738,85.364929,129.996338,183.392609,173.725891,83.008369,147.204651,177.203125,138.805176,144.498917,274.699036,93.347458,194.355682,262.079590,87.007538,194.886841,282.585480,67.604492,166.738403,299.997711,99.120239,143.916046,387.493591,48.893707,-159.040115,-251.281235,340.634735,-162.568115,-307.086151,336.458191,-215.533752,-312.629639,303.018341,-213.180267,-243.257614,315.866730,-245.740662,-225.508942,175.671753,-237.867523,-290.758942,170.291534,-241.969101,-266.399689,97.029083,-248.903320,-203.579025,96.624672,-234.425903,-135.256378,68.901833,-260.060516,-117.919144,19.536530,-243.115997,-37.107925,33.133572,-207.635284,-56.266533,80.217628,-180.668869,60.865898,82.899986,-227.024673,49.938293,78.222710,-238.220779,74.360214,60.121914,-216.859573,84.723076,95.044121,-184.424454,174.648056,52.410995,-46.117210,-200.764694,318.891846,,,,,,,,,,,,,,,,142.283646,311.923096,66.069458,97.363640,322.193024,46.641697,,,,,,,,,,,,,,,,-180.494141,101.719353,70.492653,-132.374954,108.799957,49.738216
301,0,61.681759,-226.342667,341.429138,85.621689,-283.407135,338.862488,136.597351,-259.088379,315.841614,112.438423,-203.345810,331.865570,161.177429,-120.095123,258.932007,163.979950,-142.188797,198.910477,170.411880,-66.826126,161.255920,156.777344,-49.481323,220.329636,150.048843,117.378700,166.951813,186.593430,85.348320,129.925766,183.402176,173.655655,82.912796,147.226685,177.175308,138.707230,144.514572,274.711517,93.315704,194.445007,262.046234,86.902222,194.896088,282.539551,67.568924,166.741974,299.981995,99.035004,143.921921,387.487091,48.889107,-159.085693,-251.299347,340.583435,-162.557571,-307.135712,336.424072,-215.534378,-312.639465,303.001343,-213.224899,-243.272308,315.878906,-245.713135,-225.518661,175.653046,-237.900116,-290.759521,170.250443,-242.009964,-266.362061,97.007607,-248.931564,-203.604065,96.591858,-234.426727,-135.251984,68.896782,-260.067963,-117.917488,19.535072,-243.122528,-37.108913,33.119728,-207.617828,-56.280136,80.166046,-180.671188,60.869137,82.921829,-227.023865,49.944786,78.219833,-238.157867,74.418564,60.111931,-216.861282,84.705086,95.078293,-184.421875,174.655579,52.414845,-46.134510,-200.779144,318.889893,,,,,,,,,,,,,,,,142.252991,311.904755,66.023888,97.399384,322.216095,46.626137,,,,,,,,,,,,,,,,-180.489441,101.719162,70.500732,-132.450256,108.827934,49.744213
302,0,61.672157,-226.340652,341.437347,85.639755,-283.461823,338.846741,136.592545,-259.084595,315.847046,112.419998,-203.313980,331.863892,161.175125,-120.090370,258.914398,163.965561,-142.212555,198.863770,170.381119,-66.839211,161.202957,156.763474,-49.496841,220.283890,150.004959,117.378876,166.934433,186.361740,85.180595,129.615631,183.395859,173.634140,82.812157,147.263275,177.144028,138.646042,144.498245,274.680695,93.246033,194.512131,261.977539,86.791092,194.840317,282.508453,67.429092,166.779678,299.929413,98.956398,143.936356,387.484772,48.883274,-159.107727,-251.313812,340.598328,-162.589813,-307.135132,336.417267,-215.560776,-312.655701,302.972107,-213.225540,-243.286255,315.819305,-245.722839,-225.509689,175.632614,-237.935455,-290.721191,170.224762,-242.016434,-266.366547,96.989716,-248.927994,-203.581024,96.576576,-234.426453,-135.257751,68.893433,-260.068573,-117.909805,19.537140,-243.124634,-37.102146,33.128654,-207.632553,-56.291916,80.144760,-180.655945,60.878254,82.921654,-227.020462,49.945816,78.215614,-238.159882,74.417389,60.104034,-216.896423,84.756332,95.041649,-184.420242,174.657104,52.409012,-46.155666,-200.785736,318.889496,,,,,,,,,,,,,,,,142.278152,311.917603,65.980499,97.440163,322.261475,46.659260,,,,,,,,,,,,,,,,-180.495682,101.715538,70.489441,-132.381485,108.800835,49.742561
303,0,61.641048,-226.339035,341.435791,85.648903,-283.426086,338.876953,136.552795,-259.025574,315.824951,112.395584,-203.332245,331.879761,161.167358,-120.099358,258.827942,163.931152,-142.226547,198.822968,170.391983,-66.903854,161.156708,156.777832,-49.555447,220.241989,150.095749,117.356995,166.841614,186.561371,85.255737,129.704865,183.426605,173.578552,82.711288,147.293427,177.112518,138.551987,144.551346,274.651672,93.205856,194.476990,261.947418,86.654839,194.864731,282.445465,67.343887,166.851883,299.881317,98.879623,143.942291,387.482635,48.888306,-159.119202,-251.319199,340.600861,-162.573303,-307.163788,336.394470,-215.546265,-312.699951,302.938873,-213.248077,-243.290237,315.821808,-245.737350,-225.496887,175.671509,-237.933929,-290.758148,170.240479,-242.039413,-266.334015,97.002304,-248.928543,-203.578979,96.591896,-234.386673,-135.285309,68.876701,-260.066864,-117.905151,19.533018,-243.112930,-37.105736,33.113403,-207.649643,-56.290588,80.182747,-180.664139,60.886417,82.936455,-227.024414,49.946602,78.218361,-238.174133,74.410744,60.115742,-216.891479,84.752693,95.033585,-184.453949,174.678757,52.423271,-46.182747,-200.791702,318.888062,,,,,,,,,,,,,,,,142.297607,311.849152,65.932053,97.456596,322.293701,46.646885,,,,,,,,,,,,,,,,-180.506424,101.718231,70.504997,-132.560226,108.860374,49.766369
304,0,61.638210,-226.331512,341.453461,85.628143,-283.429657,338.838593,136.548401,-259.024139,315.854828,112.398773,-203.329987,331.861755,161.155609,-120.111816,258.810455,163.911758,-142.247070,198.803970,170.352814,-66.927437,161.119629,156.763321,-49.563301,220.169647,150.102097,117.313614,166.770569,186.546677,85.171349,129.585373,183.408279,173.552521,82.606369,147.341904,177.081741,138.454773,144.563385,274.625519,93.146675,194.539276,261.839783,86.476967,194.875519,282.380646,67.173607,166.929138,299.815277,98.773590,143.986099,387.468719,48.859634,-159.164642,-251.340927,340.555481,-162.607285,-307.179260,336.360931,-215.554810,-312.726990,302.940186,-213.265305,-243.315384,315.814636,-245.702637,-225.539307,175.635330,-237.929626,-290.789520,170.186874,-242.025345,-266.339447,96.960419,-248.924377,-203.580811,96.582039,-234.388107,-135.281799,68.868546,-260.081909,-117.897873,19.558258,-243.127335,-37.109604,33.119091,-207.643784,-56.287464,80.150909,-180.683136,60.865303,82.925430,-227.033859,49.945377,78.228050,-238.169418,74.417198,60.109287,-216.897202,84.711082,95.079689,-184.462341,174.674850,52.418568,-46.194599,-200.806183,318.867645,,,,,,,,,,,,,,,,142.326797,311.852478,65.887344,97.545708,322.392334,46.723209,,,,,,,,,,,,,,,,-180.531631,101.713600,70.546402,-132.429123,108.804146,49.789867
305,0,61.631092,-226.330246,341.447388,85.622719,-283.444824,338.906372,136.546936,-259.035553,315.845001,112.369492,-203.308701,331.849731,161.130356,-120.124741,258.789734,163.792603,-142.306961,198.635147,170.306976,-66.973907,161.047882,156.730408,-49.578049,220.134140,150.257080,117.308762,166.682938,186.551025,85.099556,129.470764,183.392929,173.472092,82.523163,147.457443,177.059631,138.362534,144.650940,274.613831,93.121613,194.305344,261.813721,86.124886,194.853149,282.267487,66.962601,167.043839,299.779205,98.656731,144.030182,387.442261,48.870808,-159.168640,-251.344620,340.560486,-162.587097,-307.197449,336.384583,-215.562027,-312.734924,302.917084,-213.258118,-243.365524,315.773560,-245.672562,-225.552475,175.610687,-237.933090,-290.779755,170.180527,-242.016754,-266.373871,96.958359,-248.905121,-203.565048,96.553909,-234.388428,-135.277634,68.866577,-260.034088,-117.931335,19.524712,-243.101852,-37.120869,33.092133,-207.610367,-56.284214,80.166008,-180.706680,60.863140,82.931023,-227.036621,49.953342,78.224617,-238.160233,74.423592,60.103539,-216.904938,84.747765,95.051895,-184.491852,174.662918,52.385258,-46.196651,-200.801971,318.855255,,,,,,,,,,,,,,,,142.376892,311.840851,65.868629,97.573631,322.461182,46.778393,,,,,,,,,,,,,,,,-180.545929,101.713326,70.546684,-132.506989,108.824875,49.803577
306,0,61.599945,-226.338821,341.431244,85.564247,-283.428802,338.813141,136.529083,-259.034943,315.847473,112.365845,-203.309067,331.839691,161.129608,-120.124512,258.729004,163.832657,-142.289764,198.713013,170.339630,-67.032837,161.022507,156.718979,-49.598305,220.094086,150.363678,117.270401,166.604034,186.565552,85.073738,129.323181,183.383606,173.402863,82.342705,147.517197,177.040588,138.266510,144.726730,274.592926,93.075439,194.377350,261.763916,85.960846,194.870193,282.204956,66.699081,167.188171,299.715759,98.535263,144.036133,387.431244,48.864620,-159.181610,-251.361282,340.578094,-162.598511,-307.216125,336.355927,-215.538483,-312.793610,302.893341,-213.259720,-243.377335,315.750671,-245.701080,-225.585190,175.569214,-237.929916,-290.792297,170.161072,-242.008163,-266.346771,96.937584,-248.871033,-203.611710,96.541191,-234.384216,-135.283997,68.867569,-260.031250,-117.937485,19.498861,-243.115524,-37.107296,33.114941,-207.622299,-56.289906,80.160454,-180.681107,60.876152,82.932991,-227.033615,49.936024,78.222153,-238.292480,74.393517,60.149635,-216.907181,84.753334,95.053902,-184.470886,174.673523,52.426151,-46.220097,-200.820831,318.844635,,,,,,,,,,,,,,,,142.402969,311.800629,65.777840,97.621216,322.542297,46.805065,,,,,,,,,,,,,,,,-180.542023,101.713829,70.548630,-132.386337,108.803070,49.749031
307,0,61.549450,-226.313110,341.407288,85.604309,-283.432251,338.894440,136.531784,-259.027008,315.858551,112.349213,-203.290695,331.840790,161.118576,-120.134583,258.696320,163.810272,-142.302887,198.676849,170.317291,-67.057770,160.930267,156.729828,-49.601166,220.028503,150.477188,117.247742,166.531601,186.349457,84.900398,128.981918,183.360764,173.375580,82.213799,147.593933,177.027756,138.205780,144.814178,274.583801,93.056885,194.585632,261.648865,85.844826,194.908005,282.134918,66.532471,167.316559,299.688965,98.434242,144.030396,387.423431,48.864265,-159.195404,-251.384491,340.556885,-162.592026,-307.273651,336.284393,-215.527756,-312.807098,302.853271,-213.278915,-243.387833,315.744019,-245.685196,-225.596436,175.527420,-237.883621,-290.844269,170.108917,-241.937195,-266.402924,96.860123,-248.850266,-203.604233,96.519684,-234.377853,-135.281677,68.854759,-260.006012,-117.947441,19.468618,-243.107010,-37.112701,33.117889,-207.608932,-56.293388,80.159126,-180.674515,60.889366,82.970322,-227.038528,49.938389,78.224144,-238.327393,74.419693,60.206066,-216.915085,84.710861,95.059433,-184.472092,174.678207,52.418079,-46.239567,-200.827850,318.823914,,,,,,,,,,,,,,,,142.416290,311.802612,65.756973,97.671913,322.583191,46.828655,,,,,,,,,,,,,,,,-180.534332,101.710464,70.552521,-132.519272,108.830040,49.815067
308,0,61.523079,-226.310516,341.378937,85.554619,-283.377533,338.851654,136.499374,-258.971619,315.824341,112.328827,-203.260742,331.823181,161.119370,-120.136841,258.669861,163.820572,-142.350723,198.663177,170.338959,-67.071068,160.894058,156.769806,-49.591984,220.000107,150.534561,117.232529,166.438248,186.573410,85.011360,129.035080,183.396805,173.322296,82.092278,147.684174,176.994232,138.136093,144.807251,274.577942,92.996490,194.626465,261.588013,85.719162,194.903870,282.064667,66.400055,167.371994,299.640106,98.348190,144.073105,387.370850,48.869961,-159.217636,-251.384827,340.500854,-162.589157,-307.247955,336.288391,-215.536667,-312.824219,302.804810,-213.299042,-243.416336,315.693237,-245.638809,-225.640182,175.513474,-237.862900,-290.847229,170.081940,-241.940536,-266.389252,96.812523,-248.856750,-203.629257,96.458382,-234.294174,-135.319016,68.806366,-259.982544,-117.936317,19.440149,-243.115662,-37.113834,33.120720,-207.601730,-56.296112,80.148201,-180.702087,60.888615,82.938034,-227.038956,49.932823,78.226051,-238.187881,74.407455,60.105183,-216.941895,84.714149,95.091843,-184.475266,174.662888,52.426559,-46.255920,-200.836029,318.811249,,,,,,,,,,,,,,,,142.475510,311.795074,65.689011,97.698517,322.595459,46.832993,,,,,,,,,,,,,,,,-180.550034,101.707527,70.555527,-132.659622,108.860626,49.803909
309,0,61.531525,-226.296539,341.393341,85.560524,-283.366333,338.843018,136.487061,-258.953278,315.793915,112.307251,-203.278366,331.827820,161.126266,-120.128143,258.622650,163.820786,-142.362488,198.632645,170.365295,-67.076157,160.888351,156.770630,-49.631836,219.940262,150.576538,117.208000,166.346375,186.581604,84.950226,128.933441,183.402908,173.310867,82.014297,147.696915,176.989853,138.044708,144.817078,274.538086,92.920036,194.638977,261.573151,85.654755,194.924805,282.064514,66.323242,167.409073,299.596710,98.252701,144.104721,387.366150,48.852104,-159.204117,-251.383209,340.484528,-162.605881,-307.239502,336.268890,-215.543747,-312.836395,302.789001,-213.285141,-243.417557,315.667358,-245.673660,-225.654190,175.475372,-237.847107,-290.865143,170.025467,-241.869888,-266.418457,96.790199,-248.814423,-203.660690,96.424896,-234.298340,-135.324646,68.759384,-259.966736,-117.929482,19.452078,-243.110336,-37.125248,33.115334,-207.585342,-56.295265,80.126198,-180.725235,60.856403,82.932541,-227.059158,49.917824,78.187439,-238.196457,74.390823,60.072140,-216.954773,84.695610,95.085335,-184.496124,174.664871,52.385448,-46.227524,-200.889740,318.784119,,,,,,,,,,,,,,,,142.508286,311.763123,65.611931,97.738945,322.587830,46.827892,,,,,,,,,,,,,,,,-180.564423,101.716927,70.555740,-132.518005,108.833122,49.813179
310,0,61.517345,-226.304459,341.390198,85.510208,-283.367981,338.768799,136.515015,-259.012756,315.798615,112.311844,-203.273193,331.794220,161.123840,-120.118652,258.595154,163.791458,-142.369537,198.588333,170.382660,-67.128769,160.818375,156.781204,-49.629318,219.897903,150.585220,117.208954,166.286041,186.593430,84.939697,128.898712,183.440155,173.262421,81.935173,147.738052,176.929871,137.953323,144.801331,274.528107,92.859367,194.609390,261.493500,85.596596,194.901657,281.977325,66.242538,167.389725,299.567230,98.178520,144.081390,387.356232,48.860916,-159.235535,-251.398300,340.469299,-162.581833,-307.295105,336.225586,-215.542847,-312.842163,302.758698,-213.297195,-243.435211,315.607758,-245.648636,-225.650406,175.456879,-237.823242,-290.899811,169.974243,-241.833817,-266.433624,96.763214,-248.832886,-203.684738,96.383980,-234.290909,-135.321152,68.755547,-259.953064,-117.956825,19.438496,-243.112473,-37.130966,33.062584,-207.604416,-56.284718,80.134499,-180.732071,60.878490,82.942230,-227.074539,49.904915,78.182281,-238.204834,74.384125,60.062996,-216.943817,84.737823,95.066841,-184.505783,174.655167,52.380657,-46.214523,-200.903870,318.717316,,,,,,,,,,,,,,,,142.531097,311.737183,65.565796,97.769028,322.598816,46.809429,,,,,,,,,,,,,,,,-180.568008,101.703850,70.546638,-132.655106,108.856110,49.806503
311,0,61.525322,-226.295258,341.387299,85.584846,-283.355377,338.853333,136.489548,-258.944244,315.821381,112.309937,-203.279526,331.788300,161.129211,-120.133148,258.559570,163.839478,-142.364166,198.570526,170.403473,-67.142113,160.791794,156.798996,-49.630543,219.845901,150.581879,117.171356,166.240372,186.620987,84.952362,128.855347,183.447220,173.250687,81.893646,147.708633,176.902145,137.895645,144.800186,274.518768,92.856430,194.593140,261.485291,85.511368,194.908203,281.982758,66.192390,167.413239,299.560242,98.144791,144.082321,387.336395,48.834244,-159.220398,-251.391830,340.441498,-162.587631,-307.292175,336.237732,-215.499908,-312.872131,302.712128,-213.299759,-243.441299,315.593048,-245.620117,-225.700577,175.386047,-237.770996,-290.900085,169.944885,-241.771683,-266.437164,96.717949,-248.779907,-203.701660,96.353691,-234.200943,-135.327515,68.705292,-259.862671,-118.003143,19.416191,-243.120193,-37.135971,33.065876,-207.543488,-56.290462,80.102158,-180.746750,60.850563,82.941162,-227.078354,49.908020,78.186920,-238.222702,74.373543,60.061958,-216.943375,84.704720,95.084801,-184.521408,174.642059,52.383114,-46.229084,-200.895599,318.714569,,,,,,,,,,,,,,,,142.540039,311.769623,65.518044,97.753090,322.595978,46.846996,,,,,,,,,,,,,,,,-180.562698,101.700348,70.544006,-132.589111,108.849945,49.814495
312,0,61.533695,-226.289154,341.389343,85.574158,-283.368805,338.836517,136.482544,-258.955963,315.800049,112.318886,-203.283081,331.775757,161.141815,-120.143532,258.513519,163.813705,-142.388763,198.536285,170.409042,-67.150414,160.744583,156.792725,-49.639740,219.825012,150.573639,117.158852,166.160950,186.677521,84.895332,128.848358,183.433105,173.235229,81.853439,147.718750,176.897141,137.849701,144.842987,274.497223,92.841370,194.639420,261.424835,85.476326,194.888916,281.960632,66.152206,167.409698,299.536072,98.075256,144.090012,387.343872,48.870354,-159.238220,-251.369797,340.437012,-162.538788,-307.321594,336.161621,-215.509949,-312.883453,302.667053,-213.288757,-243.454636,315.529938,-245.591324,-225.707291,175.349915,-237.736237,-290.894104,169.925110,-241.727448,-266.447632,96.652695,-248.749435,-203.677185,96.321121,-234.194962,-135.329651,68.700447,-259.880219,-117.977959,19.402857,-243.124207,-37.120731,33.127689,-207.535614,-56.317894,80.084755,-180.717773,60.885132,82.977562,-227.073578,49.909706,78.189438,-238.226059,74.379829,60.069508,-216.970169,84.714752,95.065247,-184.517273,174.655029,52.385708,-46.246067,-200.899933,318.699097,,,,,,,,,,,,,,,,142.528061,311.726257,65.490211,97.777031,322.614288,46.848923,,,,,,,,,,,,,,,,-180.576248,101.702133,70.549744,-132.483307,108.804878,49.789558
