Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
570,0,72.242264,-223.431305,345.073181,78.990097,-284.716583,351.140839,133.834045,-279.371307,324.901337,126.672043,-216.915527,332.366760,205.822845,-214.180862,226.540985,192.754501,-260.905914,184.535446,237.813110,-229.303040,120.375519,239.517654,-180.621201,161.220749,244.159683,-80.148674,116.340080,277.527740,-83.310356,64.980286,238.023712,8.343898,57.599468,218.494904,-19.506992,114.872475,186.509293,81.127045,114.615959,232.365860,69.942841,93.930511,231.638580,96.040619,82.529846,211.894669,102.418701,123.245079,216.866287,199.513947,82.978844,-152.950439,-223.265976,350.818237,-159.296783,-279.142426,350.189758,-212.543304,-284.159027,317.348419,-206.691299,-214.260025,325.727539,-240.743439,-209.234711,182.917282,-230.988586,-274.422791,183.682098,-234.014633,-257.180206,108.487366,-242.768356,-194.730927,102.021019,-229.935394,-132.970169,72.689034,-254.504059,-114.494652,23.157921,-237.595642,-33.960560,38.958767,-202.937347,-54.387329,86.160034,-177.468170,60.687069,83.636330,-223.864838,52.737213,78.820732,-233.643219,77.574242,60.450840,-212.012573,86.926323,95.335449,-180.912857,173.974701,52.260929,-36.952648,-179.951263,322.166077,,,,,,,,,,,,,,,,182.905045,125.107765,102.220634,108.580124,120.793495,65.262802,,,,,,,,,,,,,,,,-174.460403,101.806900,71.146896,-128.027405,105.233078,49.828999
571,0,72.203979,-223.176743,345.031189,78.969940,-284.469147,351.191193,133.789383,-279.213898,324.845428,126.679512,-216.719513,332.194763,206.003464,-214.839066,226.448837,192.997192,-261.970978,184.837463,238.442474,-231.171585,120.558884,239.978271,-182.042450,160.903183,243.149231,-83.055275,115.993729,277.548248,-85.548317,65.316109,237.379105,5.805619,57.647373,216.919495,-22.540871,114.376221,183.896835,78.337151,113.498657,230.338135,67.370255,94.678841,229.702942,93.243599,82.976410,208.420914,99.760895,123.091698,214.255630,196.324448,82.891342,-153.220184,-222.393738,351.385071,-159.365051,-279.104279,350.152618,-212.620193,-284.094543,317.385101,-206.737213,-214.185593,325.768402,-240.784882,-209.138092,182.943573,-231.115189,-274.345215,183.742584,-234.140579,-257.106384,108.532341,-242.794235,-194.632355,102.103043,-230.028183,-132.975586,72.664330,-254.523758,-114.488914,23.143740,-237.569977,-33.971210,38.946106,-202.956818,-54.380527,86.190552,-177.489624,60.701942,83.620834,-223.902466,52.793751,78.852814,-233.641571,77.576111,60.465866,-211.997040,86.927254,95.362511,-180.907547,173.976837,52.288578,-37.038944,-179.803864,322.183807,,,,,,,,,,,,,,,,180.469116,122.053223,100.863579,106.714493,117.759041,64.711205,,,,,,,,,,,,,,,,-174.473114,101.819275,71.137642,-128.012268,105.235168,49.817116
572,0,72.205688,-222.931946,344.941528,78.958710,-284.273315,351.259338,133.752533,-279.033600,324.800201,126.668213,-216.522812,332.080841,206.161377,-215.354858,226.449951,193.466568,-262.916443,185.244797,239.072403,-232.810913,120.834969,240.279343,-183.188736,160.578171,242.226456,-85.733467,115.721558,277.347443,-87.657768,65.494858,236.609085,3.338445,57.618874,215.475174,-25.439194,113.825356,181.042480,75.383118,112.943489,228.081848,64.591179,95.105949,227.663864,90.312836,83.296822,205.371552,96.983772,122.773422,211.558746,193.179626,82.355255,-152.874893,-223.199677,350.761292,-159.413925,-279.034698,350.193695,-212.643341,-284.049774,317.430786,-206.803696,-214.146866,325.784424,-240.825409,-209.100296,182.952347,-231.280441,-274.262451,183.786224,-234.255356,-257.021332,108.572594,-242.836975,-194.562958,102.119469,-230.115982,-132.941437,72.692314,-254.552689,-114.495239,23.159117,-237.573074,-33.965816,38.932724,-203.029633,-54.379055,86.216370,-177.636566,60.582191,83.611740,-223.924164,52.770897,78.842621,-233.639481,77.557404,60.424778,-212.006104,86.917778,95.360512,-180.903320,173.972076,52.290005,-37.100838,-179.708389,322.201202,,,,,,,,,,,,,,,,177.914963,118.997902,99.477959,105.173103,115.387520,64.726501,,,,,,,,,,,,,,,,-174.475571,101.791832,71.133430,-128.025955,105.218468,49.822887
573,0,72.198708,-222.701248,344.911621,78.965973,-284.038452,351.284546,133.710129,-278.837494,324.753632,126.667496,-216.322250,331.924896,206.260895,-215.669006,226.445831,193.991714,-263.843048,185.802536,239.673325,-234.380066,121.212708,240.515091,-184.245682,160.281830,241.360931,-88.292488,115.320305,277.182495,-89.787117,65.601196,235.630356,0.902747,57.539207,214.045319,-28.265768,113.327080,178.399673,72.421585,112.030243,226.026123,61.921837,95.700836,225.741745,87.618027,83.573265,202.116928,94.411514,122.262939,208.946747,190.240860,81.505356,-153.141861,-222.840591,350.975555,-159.359894,-279.080139,350.235779,-212.655533,-284.053162,317.441010,-206.840561,-214.154236,325.816528,-240.832077,-209.030777,182.993454,-231.374252,-274.230804,183.810989,-234.356583,-256.964661,108.608337,-242.936234,-194.452957,102.194366,-230.227921,-132.918671,72.736732,-254.579239,-114.512604,23.112730,-237.589493,-33.961002,38.926804,-203.053467,-54.391747,86.233101,-177.491745,60.744431,83.682434,-223.944290,52.758648,78.833138,-233.691284,77.592224,60.441040,-212.013351,86.918716,95.381783,-180.915726,173.963913,52.295414,-37.182468,-179.577194,322.209106,,,,,,,,,,,,,,,,175.379074,116.036858,98.036514,103.483360,113.006981,64.834785,,,,,,,,,,,,,,,,-174.515503,101.809151,71.154083,-128.046417,105.211220,49.818867
574,0,72.158440,-222.491928,344.859711,79.004547,-283.838440,351.337402,133.665924,-278.626587,324.697937,126.606033,-216.150940,331.809937,206.345612,-215.853165,226.449387,194.489456,-264.583862,186.400391,240.248947,-235.748611,121.561150,240.671036,-185.124542,160.007599,240.497131,-90.731644,114.914177,276.831085,-91.689919,65.566803,234.480957,-1.362685,57.268436,212.734314,-31.012890,112.854271,176.077011,69.545105,111.220970,223.892593,59.209450,96.060997,223.476227,84.627312,83.629822,199.279526,91.829559,121.769508,206.281967,187.274796,80.035049,-153.026474,-222.952438,350.924530,-159.429871,-279.058746,350.182343,-212.690506,-284.073212,317.492371,-206.911377,-214.160263,325.809082,-240.856064,-209.037506,183.014374,-231.485474,-274.204254,183.840973,-234.468185,-256.949677,108.668411,-242.947357,-194.450897,102.223343,-230.303925,-132.959991,72.706749,-254.653000,-114.465286,23.143888,-237.618179,-33.959339,38.938705,-203.112885,-54.407608,86.217239,-177.619278,60.626308,83.645660,-223.879501,52.761223,78.797081,-233.749313,77.646507,60.536163,-212.042847,86.912270,95.336151,-180.913147,173.957336,52.299782,-37.263306,-179.481476,322.209290,,,,,,,,,,,,,,,,172.853119,113.112465,96.662384,101.767128,110.362587,65.027153,,,,,,,,,,,,,,,,-174.589890,101.827927,71.154793,-128.064362,105.192322,49.851376
575,0,72.106956,-222.290924,344.799164,79.012245,-283.634399,351.381897,133.607452,-278.446442,324.658051,126.523376,-215.938492,331.702942,206.403275,-215.921036,226.469391,195.058456,-265.322205,187.041183,240.824234,-237.121887,121.984711,240.731903,-185.854416,159.706436,239.879288,-93.143410,114.606079,276.387665,-93.662560,65.382843,233.256195,-3.662096,57.051727,211.529709,-33.641186,112.429230,173.240982,66.869881,110.606613,221.694061,56.612877,96.247673,221.443970,81.964333,83.524712,196.294235,89.529144,121.161964,203.766357,184.396378,78.159538,-152.979706,-222.967804,351.001160,-159.336853,-279.107635,350.312866,-212.691467,-284.095673,317.505249,-206.978851,-214.188461,325.853546,-240.884735,-209.024200,183.033966,-231.543686,-274.221313,183.885727,-234.549225,-256.949738,108.695663,-243.026688,-194.429001,102.284714,-230.400269,-132.958771,72.752159,-254.707932,-114.440193,23.133226,-237.595657,-33.964485,38.907375,-203.180466,-54.436089,86.251022,-177.638672,60.643578,83.661751,-223.945023,52.744080,78.828262,-233.775070,77.655899,60.536873,-212.095734,86.926407,95.330978,-180.886887,173.894196,52.249733,-37.335648,-179.345490,322.232758,,,,,,,,,,,,,,,,170.209137,110.131371,95.353874,100.202187,107.970589,65.337639,,,,,,,,,,,,,,,,-174.505661,101.741753,71.139267,-128.103592,105.184105,49.856873
576,0,72.023216,-222.118057,344.728790,79.061874,-283.435852,351.465271,133.607544,-278.224609,324.625305,126.477676,-215.723724,331.600311,206.416443,-215.938263,226.461395,195.577759,-266.028107,187.677399,241.355255,-238.253357,122.391266,240.713623,-186.569305,159.391968,239.027939,-95.309303,114.178917,275.865051,-95.473846,65.145691,232.114853,-5.831718,56.845402,210.168579,-36.035942,112.073479,170.844666,64.314064,109.975929,219.743866,54.220589,96.535553,219.212112,79.424965,83.390823,193.531830,87.083626,120.572495,201.160553,181.653412,76.027672,-153.033752,-222.937164,351.013916,-159.293884,-279.146484,350.370544,-212.717819,-284.109802,317.530914,-207.024292,-214.208359,325.881744,-240.901993,-209.084778,183.061813,-231.567581,-274.269012,183.887970,-234.594681,-256.982178,108.700050,-243.064331,-194.458984,102.315849,-230.484543,-132.962509,72.723907,-254.752014,-114.451622,23.099596,-237.635223,-33.957615,38.925323,-203.244614,-54.446064,86.243759,-177.640732,60.645542,83.632057,-224.003967,52.749420,78.795929,-233.795517,77.621201,60.493484,-212.142502,86.909111,95.361298,-180.946503,173.941086,52.273575,-37.383823,-179.277802,322.229706,,,,,,,,,,,,,,,,168.067764,107.484322,93.930176,98.610542,105.649948,65.741608,,,,,,,,,,,,,,,,-174.551971,101.728546,71.148727,-128.104553,105.163399,49.852928
577,0,71.954369,-221.925827,344.675995,79.109985,-283.258179,351.488129,133.590530,-278.012421,324.563904,126.437965,-215.533188,331.468567,206.403107,-215.951248,226.401443,196.188293,-266.622803,188.275345,241.808899,-239.361618,122.734543,240.680466,-187.210541,159.075272,238.356934,-97.361320,113.838387,275.254333,-97.248795,64.865257,230.781250,-8.043374,56.465405,209.027847,-38.386902,111.543182,168.812256,61.590996,109.204369,217.372421,52.049286,96.358421,217.184464,77.273354,83.104485,190.911407,85.015503,119.729050,198.557510,179.119965,74.250763,-153.153641,-222.887833,351.040283,-159.398743,-279.049622,350.321564,-212.719009,-284.124451,317.503540,-207.064896,-214.235703,325.893433,-240.944214,-209.131241,183.064529,-231.582657,-274.320160,183.869812,-234.590302,-257.024200,108.707207,-243.133179,-194.526489,102.283501,-230.520660,-132.949768,72.722885,-254.762299,-114.398026,23.090012,-237.651382,-33.934235,38.882015,-203.276855,-54.414001,86.247421,-177.771469,60.589420,83.669167,-223.995407,52.761784,78.806610,-233.729401,77.635529,60.482716,-212.162109,86.892944,95.343956,-180.902328,173.881317,52.257923,-37.470566,-179.190079,322.280121,,,,,,,,,,,,,,,,165.872711,104.968246,92.661606,96.921814,103.183815,65.939438,,,,,,,,,,,,,,,,-174.577942,101.745766,71.165352,-128.098495,105.139618,49.866714
578,0,71.874222,-221.813934,344.610840,79.100044,-283.101868,351.524323,133.590958,-277.855530,324.579132,126.323853,-215.325958,331.355621,206.357635,-215.975052,226.348846,196.408813,-267.171417,188.635529,242.129654,-240.453400,123.003944,240.587997,-187.785797,158.672089,237.606308,-99.338989,113.328415,274.637573,-98.866859,64.510620,229.509018,-9.944478,55.954353,207.866318,-40.504551,111.118065,166.715622,59.256905,108.084549,215.554184,49.902138,96.102272,215.379349,75.180206,82.940620,188.396637,82.916473,118.971695,195.621719,176.726471,72.559097,-153.254044,-222.836517,351.105530,-159.375702,-279.084808,350.323151,-212.722626,-284.175629,317.476166,-207.084137,-214.264740,325.868591,-240.969498,-209.161316,183.043091,-231.547638,-274.381012,183.863464,-234.580063,-257.112976,108.688393,-243.158386,-194.627151,102.249451,-230.535385,-132.951431,72.721413,-254.782791,-114.404205,23.088795,-237.673813,-33.947865,38.887466,-203.303513,-54.474857,86.264870,-177.713867,60.627541,83.635124,-224.017914,52.745518,78.802567,-233.747955,77.616638,60.455109,-212.174332,86.896355,95.357803,-180.907349,173.880722,52.256897,-37.554279,-179.116409,322.282623,,,,,,,,,,,,,,,,163.540894,102.505737,91.409058,95.295784,100.869339,66.165802,,,,,,,,,,,,,,,,-174.578644,101.734962,71.153671,-128.096832,105.134064,49.849567
579,0,71.828011,-221.698471,344.594147,79.125061,-282.953552,351.593811,133.557281,-277.680084,324.540283,126.242561,-215.165848,331.247284,206.274368,-216.039352,226.235382,196.651352,-267.696320,189.064972,242.370514,-241.374603,123.226654,240.421417,-188.388504,158.346481,236.906143,-100.979065,112.897926,273.975250,-100.359367,64.089905,228.317490,-11.732036,55.417095,206.720200,-42.457043,110.538437,164.477875,57.956390,107.805466,213.679153,48.063843,95.759270,213.312057,73.300400,82.344162,185.986313,80.937103,118.185699,192.610062,174.626877,71.143456,-153.432938,-222.368500,351.362183,-159.467133,-279.027527,350.277863,-212.755554,-284.162079,317.472778,-207.135849,-214.289749,325.846283,-240.945816,-209.226364,183.007904,-231.469254,-274.441620,183.836273,-234.511719,-257.171326,108.630913,-243.134933,-194.692673,102.222847,-230.518448,-132.939316,72.713837,-254.762497,-114.406242,23.072260,-237.662186,-33.949524,38.886120,-203.293762,-54.466824,86.275864,-177.692902,60.667656,83.675575,-224.014023,52.750832,78.806931,-233.815842,77.618561,60.456356,-212.158752,86.892792,95.359879,-180.938522,173.908905,52.260384,-37.555149,-179.100647,322.290924,,,,,,,,,,,,,,,,161.458252,100.244728,90.099197,93.804291,98.551132,66.314766,,,,,,,,,,,,,,,,-174.597748,101.743805,71.158249,-128.145111,105.157761,49.885162
580,0,71.755577,-221.593262,344.559357,79.129753,-282.850189,351.641296,133.515167,-277.608032,324.530090,126.196609,-215.084732,331.146484,206.164597,-216.193527,226.052795,196.854141,-268.186676,189.456009,242.434494,-242.235565,123.380035,240.260071,-189.022995,157.970932,236.166626,-102.583984,112.246490,273.333466,-101.758087,63.612476,227.125229,-13.408479,54.812981,205.595840,-44.143646,109.929909,162.597366,55.752110,106.694984,211.527481,46.399864,94.883041,211.512741,71.397362,81.661987,183.770218,78.920448,117.346344,189.609283,172.771851,69.947868,-153.528458,-222.382401,351.250671,-159.477203,-279.034851,350.276093,-212.737717,-284.193146,317.436768,-207.172165,-214.261841,325.823608,-240.997223,-209.272491,182.974548,-231.423431,-274.455872,183.812943,-234.443161,-257.214294,108.563736,-243.173584,-194.736893,102.185753,-230.500916,-132.965515,72.709702,-254.705368,-114.453041,23.013105,-237.651550,-33.917213,38.925140,-203.284897,-54.476784,86.261642,-177.751984,60.645977,83.719818,-224.024490,52.751888,78.810944,-233.808456,77.593971,60.420284,-212.154907,86.892792,95.350922,-180.948914,173.947250,52.271301,-37.626125,-179.031372,322.297211,,,,,,,,,,,,,,,,159.365311,98.133263,88.793915,92.342018,96.458298,66.388649,,,,,,,,,,,,,,,,-174.582565,101.747917,71.177383,-128.114716,105.172478,49.852013
581,0,71.704781,-221.502426,344.525879,79.107651,-282.756317,351.647675,133.471985,-277.527954,324.524902,126.147644,-215.012619,331.106354,206.017487,-216.373611,225.830719,196.873795,-268.687134,189.640976,242.417084,-243.114380,123.371391,240.053131,-189.584335,157.609680,235.376251,-104.018112,111.732857,272.669678,-102.952484,63.032738,225.934616,-14.887932,54.186977,204.515106,-45.764675,109.212395,160.805878,53.829231,105.605087,210.249313,44.919762,94.687424,209.667160,69.767296,80.898354,181.738663,77.593498,116.470474,186.604370,171.067612,68.865746,-153.540298,-222.311737,351.357361,-159.582748,-278.988281,350.208252,-212.804504,-284.178986,317.379761,-207.228363,-214.275833,325.783295,-240.996445,-209.317627,182.929733,-231.349335,-274.508362,183.725739,-234.308304,-257.290466,108.498856,-243.166306,-194.818771,102.082359,-230.428024,-132.979904,72.658981,-254.702713,-114.442810,23.011776,-237.636002,-33.922741,38.900135,-203.250015,-54.462357,86.233543,-177.739639,60.681908,83.724602,-224.044327,52.734291,78.827164,-233.842422,77.648651,60.512955,-212.180511,86.918419,95.375389,-180.948547,173.947784,52.265579,-37.699440,-178.968719,322.350311,,,,,,,,,,,,,,,,157.210861,96.092773,87.675041,91.036987,94.608376,66.417503,,,,,,,,,,,,,,,,-174.578018,101.749893,71.207520,-128.127136,105.188393,49.874989
582,0,71.683304,-221.435165,344.559662,79.094559,-282.711243,351.703735,133.414536,-277.491302,324.480560,126.106918,-214.933533,331.021301,205.884995,-216.572647,225.586807,196.785110,-269.159332,189.722137,242.147034,-243.844849,123.180588,239.785583,-190.225220,157.090637,234.602890,-105.337257,111.097488,271.853180,-104.043945,62.463917,224.738647,-16.213928,53.545277,203.470200,-47.200439,108.560364,159.074829,52.377239,104.816673,208.887360,43.662563,94.454010,207.920975,68.304955,80.407227,179.750687,76.279114,115.539047,183.774155,169.538559,67.857971,-153.595322,-222.265762,351.391418,-159.572098,-279.012054,350.170502,-212.840240,-284.186584,317.336884,-207.256866,-214.258255,325.739594,-241.016815,-209.301666,182.907394,-231.301468,-274.517792,183.694244,-234.236542,-257.274811,108.437035,-243.152695,-194.811050,102.036446,-230.364761,-132.994904,72.638611,-254.642899,-114.452660,23.042871,-237.589645,-33.959167,38.900440,-203.212418,-54.456570,86.232697,-177.727768,60.669754,83.739700,-224.077927,52.713448,78.840889,-233.729095,77.634521,60.570724,-212.208282,86.917892,95.362801,-180.966827,173.939468,52.259464,-37.724564,-178.963104,322.346405,,,,,,,,,,,,,,,,155.580597,94.458206,86.457588,89.844032,93.029053,66.381882,,,,,,,,,,,,,,,,-174.601959,101.755569,71.215141,-128.142532,105.179543,49.879387
583,0,71.648735,-221.388138,344.516571,79.108536,-282.650543,351.674530,133.402679,-277.458832,324.438873,126.090691,-214.916016,330.938721,205.710236,-216.803162,225.268463,196.590866,-269.584259,189.700623,241.775742,-244.675552,122.975876,239.516251,-190.825851,156.638840,233.855484,-106.446060,110.584473,271.080475,-105.112190,61.910702,223.537994,-17.467323,52.956501,202.388840,-48.556225,107.968468,157.257706,50.914944,103.996750,207.029266,42.248325,93.901764,206.284714,67.026337,79.826210,177.872116,74.746536,114.703133,180.909653,168.382782,66.856468,-153.642883,-222.261749,351.375610,-159.627319,-278.986084,350.163269,-212.850937,-284.199951,317.330231,-207.291245,-214.248383,325.689301,-241.004547,-209.315552,182.849976,-231.242325,-274.499512,183.630524,-234.168015,-257.264893,108.407188,-243.109451,-194.774948,102.006874,-230.294601,-132.995468,72.601883,-254.610718,-114.448006,23.006287,-237.593918,-33.968201,38.914745,-203.165573,-54.430958,86.232330,-177.749466,60.680233,83.713463,-224.030090,52.739254,78.827782,-233.730179,77.654709,60.562672,-212.231201,86.957115,95.352242,-180.964050,173.945053,52.265858,-37.764053,-178.904968,322.364624,,,,,,,,,,,,,,,,153.854813,92.861137,85.389854,88.742287,91.470024,66.230667,,,,,,,,,,,,,,,,-174.573486,101.740944,71.209694,-128.115707,105.204796,49.874771
584,0,71.639641,-221.312027,344.488708,79.096764,-282.599945,351.669647,133.366547,-277.431091,324.378143,126.076965,-214.873322,330.857056,205.576370,-217.062302,224.902420,196.285385,-269.969818,189.575287,241.314972,-245.378143,122.634453,239.295593,-191.395218,156.078842,232.970245,-107.615829,109.995651,270.206757,-106.043076,61.310509,222.413788,-18.546629,52.396606,201.264648,-49.715107,107.427277,155.848907,49.511757,103.258476,205.437958,41.080841,93.317207,204.822723,65.785233,79.244270,175.959595,73.553207,114.006233,177.960785,167.286484,65.874847,-153.680786,-222.239304,351.378693,-159.708847,-278.905975,350.149841,-212.893616,-284.186432,317.296234,-207.330109,-214.239395,325.658691,-241.024078,-209.288574,182.842224,-231.238403,-274.527496,183.590286,-234.119675,-257.257080,108.348671,-242.989288,-194.774475,101.945732,-230.217712,-133.008835,72.584312,-254.547089,-114.475571,23.022785,-237.588821,-33.973904,38.904907,-203.116425,-54.418228,86.210770,-177.678864,60.735912,83.737976,-224.047073,52.724525,78.822647,-233.770447,77.665535,60.518597,-212.214584,86.916679,95.371765,-180.959335,173.957077,52.254650,-37.769726,-178.889633,322.359772,,,,,,,,,,,,,,,,151.992340,91.306328,84.342590,87.885239,90.208298,66.073174,,,,,,,,,,,,,,,,-174.604752,101.768974,71.214188,-128.110687,105.204300,49.863411
585,0,71.633530,-221.284836,344.445099,79.102440,-282.554993,351.660889,133.366013,-277.372833,324.328308,126.076759,-214.826523,330.788330,205.411575,-217.322525,224.539474,195.863266,-270.308929,189.355545,240.845917,-246.019974,122.214684,239.003372,-191.948715,155.531754,232.086166,-108.543472,109.516876,269.315216,-106.959984,60.767891,221.186707,-19.521173,51.836803,200.284912,-50.747234,106.904137,154.596817,47.939167,102.464134,204.482040,40.347012,93.326332,203.417191,64.848198,78.800835,174.501633,72.480309,113.425323,174.791061,166.420853,65.160751,-153.716537,-222.172958,351.378906,-159.580688,-279.017792,350.162354,-212.881271,-284.186554,317.255493,-207.369415,-214.220734,325.659149,-241.012039,-209.274399,182.797119,-231.221985,-274.495667,183.559586,-234.046951,-257.242157,108.277664,-242.968552,-194.762543,101.845833,-230.090256,-133.011932,72.563980,-254.503906,-114.493156,23.002609,-237.602112,-33.976501,38.921154,-203.070343,-54.435577,86.192642,-177.689331,60.729931,83.738174,-224.026688,52.742294,78.801926,-233.729996,77.641624,60.517975,-212.224136,86.945366,95.360985,-180.960785,173.954681,52.249115,-37.781174,-178.874191,322.357910,,,,,,,,,,,,,,,,150.406937,90.096779,83.414108,87.051071,89.001312,66.075500,,,,,,,,,,,,,,,,-174.582626,101.766350,71.209991,-128.129410,105.207680,49.860645
586,0,71.672096,-221.293655,344.440735,79.097160,-282.501801,351.656921,133.357117,-277.318939,324.254364,126.044334,-214.784286,330.712372,205.241684,-217.633438,224.124100,195.385910,-270.649506,189.112991,240.311874,-246.677200,121.787102,238.652740,-192.507111,154.986694,231.295990,-109.401947,108.888069,268.441132,-107.679565,60.264919,220.141571,-20.402418,51.350582,199.331787,-51.659515,106.405243,153.008255,47.081371,101.888733,203.081375,39.541046,92.942574,201.889938,63.951736,78.242256,172.857040,71.742500,112.722198,171.631149,165.739731,64.487083,-153.709885,-222.178864,351.330261,-159.645676,-278.964172,350.071777,-212.913040,-284.151154,317.240540,-207.381363,-214.176239,325.659332,-240.982071,-209.256042,182.768158,-231.208313,-274.487854,183.506912,-234.019485,-257.261292,108.229378,-242.886932,-194.790115,101.802994,-230.019363,-133.035690,72.554443,-254.465698,-114.492630,22.992710,-237.584991,-33.984692,38.915859,-202.984894,-54.403904,86.183952,-177.732407,60.686195,83.757912,-224.022491,52.730904,78.802925,-233.794891,77.631920,60.490162,-212.239273,86.945480,95.358200,-181.014603,173.968704,52.262238,-37.763474,-178.865143,322.363922,,,,,,,,,,,,,,,,148.847870,89.041168,82.612930,86.044601,88.028999,66.048073,,,,,,,,,,,,,,,,-174.627090,101.766052,71.249985,-128.135651,105.226341,49.863762
587,0,71.664413,-221.275742,344.428131,79.117767,-282.496246,351.640778,133.359146,-277.316345,324.237183,126.059624,-214.770218,330.688385,205.075226,-217.926041,223.748840,194.893127,-270.969238,188.871155,239.702988,-247.288559,121.329567,238.361969,-192.967575,154.459824,230.416901,-110.027382,108.431664,267.602081,-108.280937,59.723267,219.166473,-21.088072,50.867725,198.305176,-52.441120,105.831924,151.730865,46.394394,101.295868,201.726105,38.874077,92.354668,200.872009,63.402386,77.803650,171.463440,71.041000,111.984764,168.339127,165.305511,64.166443,-153.748596,-222.159271,351.270111,-159.634094,-278.961060,350.082581,-212.945557,-284.089935,317.223938,-207.384766,-214.125885,325.618561,-240.965317,-209.253784,182.746765,-231.179581,-274.475922,183.505768,-233.968124,-257.279388,108.222404,-242.807724,-194.732681,101.820740,-229.973755,-133.003281,72.547852,-254.398849,-114.555763,23.000677,-237.571869,-33.983139,38.912815,-202.986252,-54.417976,86.156662,-177.688934,60.723881,83.728378,-224.020370,52.753208,78.801117,-233.815659,77.658936,60.525017,-212.213303,86.911484,95.360397,-181.011093,173.976257,52.259544,-37.801186,-178.812195,322.374451,,,,,,,,,,,,,,,,147.327332,87.989304,81.702606,85.104141,87.230003,66.090347,,,,,,,,,,,,,,,,-174.592468,101.753265,71.246460,-128.137497,105.263824,49.860275
588,0,71.666573,-221.284485,344.429688,79.116798,-282.545288,351.649902,133.345520,-277.387238,324.234375,126.046616,-214.792206,330.694611,204.933105,-218.185822,223.421295,194.361694,-271.250061,188.556946,239.014603,-247.743332,120.895424,238.009781,-193.411133,153.971756,229.650055,-110.611092,107.824615,266.763000,-108.793671,59.102821,218.072510,-21.681393,50.210697,197.390381,-53.042061,105.289413,150.566803,45.688129,100.698486,200.810913,38.325180,91.986099,199.481644,62.753765,77.193237,170.276840,70.391167,111.532867,165.199600,164.899826,63.785286,-153.746460,-222.140015,351.293121,-159.777557,-278.853271,350.052887,-212.987457,-284.067017,317.182617,-207.403946,-214.087494,325.618439,-240.943497,-209.217789,182.734161,-231.187332,-274.460571,183.509094,-233.972351,-257.267242,108.217598,-242.725891,-194.755295,101.793571,-229.892624,-133.048813,72.499390,-254.388535,-114.527214,22.966677,-237.538879,-34.016502,38.908070,-202.947830,-54.407562,86.153587,-177.660995,60.741299,83.723724,-224.044434,52.711014,78.819069,-233.702499,77.611214,60.522049,-212.252090,86.946297,95.350883,-181.006989,173.985535,52.253735,-37.751316,-178.737778,322.416504,,,,,,,,,,,,,,,,145.914246,87.189049,81.217842,84.134407,86.429970,66.113121,,,,,,,,,,,,,,,,-174.705963,101.853180,71.266205,-128.130859,105.268898,49.853390
