Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
528,0,70.641403,-270.203583,342.095520,71.215904,-332.016785,338.564972,126.485481,-328.183136,312.390839,125.456329,-267.203156,329.541382,175.786377,-258.256378,189.815811,149.963165,-305.927277,155.360245,162.243622,-270.925934,79.308235,176.842819,-222.446381,117.388573,167.589722,-125.007896,73.610741,187.577240,-131.883560,16.158033,166.680084,-35.137234,18.869381,154.167511,-60.458050,78.232437,129.915878,44.594421,84.907883,177.403534,28.208323,71.890045,181.269394,53.838032,61.368664,156.020004,62.032524,98.449547,147.052216,170.859253,51.262058,-150.443481,-271.541504,352.035522,-156.973083,-327.458466,340.950409,-212.200089,-325.392273,311.083557,-205.367081,-258.338806,332.032745,-242.803848,-232.480988,190.787491,-234.807922,-297.351837,182.307327,-237.670410,-269.740540,110.145500,-244.928345,-206.875824,112.615654,-232.027451,-130.784348,81.922455,-258.125061,-119.222168,31.128124,-244.294220,-36.963745,36.914051,-208.219391,-50.235130,85.638657,-184.621338,62.699482,82.844894,-230.647873,54.309288,76.046921,-240.896500,80.232460,59.918514,-220.153809,87.412079,95.882378,-183.378189,177.555283,52.155087,-37.199806,-217.464035,321.046783,,,,,,,,,,,,,,,,133.507263,89.389038,72.152420,83.479271,114.566910,48.940464,,,,,,,,,,,,,,,,-181.811340,104.348686,73.117157,-135.185532,104.414284,73.189980
529,0,70.616783,-270.161835,342.106781,71.179802,-332.043274,338.580444,126.466248,-328.178375,312.388275,125.460472,-267.194519,329.559021,175.727982,-258.245178,189.798859,149.941116,-305.926788,155.366486,162.220215,-270.961945,79.344261,176.848389,-222.428741,117.402870,167.572510,-125.024261,73.604065,187.592880,-131.898865,16.182934,166.662994,-35.144562,18.866089,154.162430,-60.459126,78.249695,129.909607,44.592297,84.915359,177.376831,28.197639,71.904922,181.258911,53.811760,61.392143,155.997879,62.016460,98.462105,147.066422,170.861145,51.265594,-150.491119,-271.573181,351.989899,-157.010086,-327.494049,340.928864,-212.195114,-325.456146,311.017151,-205.390915,-258.378723,331.983582,-242.870667,-232.522049,190.769897,-234.802887,-297.377014,182.252701,-237.731857,-269.774445,110.139603,-244.993118,-206.929962,112.596146,-232.098907,-130.815811,81.916702,-258.171051,-119.248451,31.077286,-244.363190,-36.936138,36.872791,-208.290237,-50.248306,85.626495,-184.677811,62.662369,82.875290,-230.578445,54.256580,76.037605,-241.120346,80.218185,60.024967,-220.166992,87.400497,95.886856,-183.377106,177.561218,52.151154,-37.227871,-217.492722,321.032501,,,,,,,,,,,,,,,,133.500946,89.389404,72.156013,83.443871,114.556625,48.972012,,,,,,,,,,,,,,,,-181.835114,104.330177,73.099358,-135.214844,104.427635,73.095032
530,0,70.581184,-270.163208,342.122650,71.190964,-332.024414,338.615479,126.491280,-328.178619,312.437592,125.395042,-267.142426,329.566498,175.716278,-258.250153,189.840576,149.950790,-305.915283,155.390152,162.196030,-270.954620,79.350937,176.773178,-222.451965,117.378059,167.575043,-125.011711,73.607803,187.597565,-131.891861,16.191826,166.623383,-35.074577,18.891884,154.143753,-60.464169,78.252594,129.913147,44.593910,84.915977,177.373596,28.204527,71.917175,181.264008,53.821445,61.363777,155.993896,62.023510,98.487328,147.062714,170.864014,51.268314,-150.505295,-271.587921,351.984497,-157.016968,-327.509979,340.916260,-212.210663,-325.464355,310.999298,-205.412628,-258.399078,331.956573,-242.903412,-232.553833,190.727936,-234.821304,-297.401123,182.238754,-237.749023,-269.797363,110.113564,-245.102890,-206.947662,112.585312,-232.127075,-130.834671,81.833488,-258.247864,-119.224159,31.043259,-244.375870,-36.945694,36.859161,-208.349075,-50.284840,85.570793,-184.652451,62.678417,82.864845,-230.673386,54.304489,76.093849,-241.078461,80.209602,59.955944,-220.156418,87.387749,95.865585,-183.382904,177.562805,52.157501,-37.255104,-217.498322,321.019348,,,,,,,,,,,,,,,,133.499466,89.389961,72.154617,83.500237,114.592712,48.967167,,,,,,,,,,,,,,,,-181.839447,104.324921,73.111122,-135.228424,104.463585,72.928574
531,0,70.570595,-270.145813,342.159363,71.198418,-332.022797,338.630005,126.461235,-328.142273,312.474213,125.370514,-267.133972,329.589020,175.734940,-258.239471,189.861694,149.931534,-305.878815,155.413635,162.195190,-270.956757,79.371811,176.793152,-222.426453,117.411720,167.574631,-125.016243,73.621964,187.658478,-131.904739,16.230762,166.610641,-35.081142,18.877825,154.138428,-60.425011,78.258308,129.910019,44.600018,84.916306,177.393768,28.196373,71.908623,181.268677,53.830807,61.403198,156.016312,62.046608,98.474403,147.067886,170.869476,51.270390,-150.556030,-271.616852,351.972870,-157.047363,-327.514893,340.910736,-212.238007,-325.478943,310.946350,-205.462418,-258.408234,331.941803,-242.983948,-232.632797,190.715591,-234.842346,-297.440826,182.226242,-237.814865,-269.778625,110.104507,-245.154572,-206.985321,112.561371,-232.274567,-130.829575,81.834938,-258.292725,-119.202431,31.038403,-244.403305,-36.954697,36.790936,-208.398178,-50.300514,85.579079,-184.697220,62.667801,82.903069,-230.702194,54.264256,76.027077,-241.185562,80.270218,60.020611,-220.200974,87.383995,95.857567,-183.396301,177.559860,52.151615,-37.274582,-217.499222,321.029694,,,,,,,,,,,,,,,,133.495239,89.387413,72.159607,83.487465,114.572945,48.944450,,,,,,,,,,,,,,,,-181.858093,104.311409,73.086098,-135.256729,104.463242,72.798866
532,0,70.547562,-270.159973,342.143829,71.173698,-332.031647,338.630676,126.432854,-328.154022,312.467499,125.386879,-267.127838,329.613617,175.705627,-258.251953,189.846329,149.888596,-305.900757,155.445862,162.207779,-270.959198,79.388466,176.783936,-222.434784,117.421997,167.579514,-125.004784,73.622742,187.639053,-131.901917,16.219555,166.607590,-35.074028,18.889942,154.168945,-60.461212,78.256119,129.919098,44.586601,84.903481,177.399048,28.198637,71.917061,181.279312,53.842178,61.376457,155.996353,62.042233,98.503242,147.078171,170.873291,51.268021,-150.574738,-271.619751,351.963440,-157.084488,-327.549805,340.843903,-212.256516,-325.497192,310.933838,-205.474777,-258.424683,331.904053,-243.046890,-232.663055,190.719070,-234.847244,-297.453674,182.179871,-237.878769,-269.806854,110.073021,-245.217422,-207.030029,112.535454,-232.369324,-130.822372,81.797211,-258.398865,-119.185509,30.994921,-244.483627,-36.909855,36.820763,-208.480820,-50.329845,85.525848,-184.740173,62.613895,82.925880,-230.743210,54.246189,76.046165,-241.102905,80.286362,59.876492,-220.214676,87.405167,95.878525,-183.402695,177.553741,52.156654,-37.317142,-217.514252,321.040466,,,,,,,,,,,,,,,,133.506119,89.390862,72.164642,83.498360,114.584572,48.973557,,,,,,,,,,,,,,,,-181.869644,104.269478,73.067528,-135.299133,104.523048,72.666725
533,0,70.510971,-270.171295,342.152374,71.110786,-332.018555,338.607513,126.429794,-328.154144,312.498077,125.344429,-267.143524,329.605103,175.680588,-258.259247,189.859375,149.869949,-305.891327,155.435242,162.164017,-270.965576,79.388992,176.763626,-222.447495,117.418808,167.586166,-125.013931,73.624138,187.644836,-131.898056,16.222582,166.675735,-35.141483,18.923489,154.167633,-60.421726,78.261505,129.917297,44.593746,84.914330,177.401443,28.203293,71.926506,181.290100,53.844414,61.388142,156.002838,62.039989,98.495102,147.078018,170.872772,51.275047,-150.632782,-271.624664,351.933258,-157.113602,-327.552368,340.837189,-212.287064,-325.506439,310.889557,-205.519440,-258.447388,331.856659,-243.109756,-232.675995,190.663177,-234.904633,-297.461517,182.140854,-237.936798,-269.822388,110.024376,-245.293671,-207.015656,112.541061,-232.443817,-130.795715,81.790718,-258.474579,-119.154251,30.935392,-244.490631,-36.916992,36.741379,-208.564941,-50.289730,85.543739,-184.736374,62.631153,82.840698,-230.724884,54.255245,76.037376,-241.211060,80.302086,59.996212,-220.253677,87.390762,95.853722,-183.474976,177.598129,52.202652,-37.340496,-217.530609,321.019073,,,,,,,,,,,,,,,,133.507935,89.394539,72.160889,83.507370,114.582336,48.981220,,,,,,,,,,,,,,,,-181.889359,104.287819,73.057701,-135.274567,104.517700,72.530083
534,0,70.459473,-270.194977,342.137756,71.083771,-332.037567,338.609497,126.386223,-328.187164,312.490173,125.320419,-267.173248,329.603210,175.658463,-258.284058,189.875671,149.869919,-305.908722,155.449127,162.129410,-270.973877,79.390556,176.736282,-222.476547,117.442291,167.580246,-125.019592,73.629318,187.609634,-131.893204,16.212584,166.638855,-35.066544,18.898169,154.129089,-60.410290,78.272408,129.912430,44.602322,84.917419,177.418182,28.204704,71.910355,181.275360,53.834244,61.369022,155.987152,62.035011,98.507584,147.069473,170.861908,51.272713,-150.643814,-271.648712,351.902649,-157.142563,-327.569275,340.795837,-212.295639,-325.530731,310.835358,-205.575333,-258.481873,331.808746,-243.191635,-232.684174,190.663330,-234.942245,-297.497498,182.110657,-238.005737,-269.841675,109.998779,-245.357147,-207.046387,112.525291,-232.550079,-130.760941,81.757233,-258.530640,-119.161880,30.871986,-244.523453,-36.875706,36.730480,-208.615677,-50.323902,85.483337,-184.715347,62.683372,82.823875,-230.769211,54.312988,76.059090,-241.217041,80.279617,59.987835,-220.222656,87.378983,95.831787,-183.423706,177.592056,52.156647,-37.374191,-217.552399,320.999969,,,,,,,,,,,,,,,,133.517380,89.395180,72.162788,83.495361,114.583633,48.976089,,,,,,,,,,,,,,,,-181.913071,104.260483,73.043037,-135.334885,104.540184,72.483887
535,0,70.440857,-270.204163,342.145935,71.052101,-332.009674,338.597107,126.342728,-328.210510,312.449768,125.272484,-267.197693,329.598602,175.664139,-258.323761,189.892776,149.814484,-305.928131,155.426208,162.125961,-271.015625,79.390160,176.736710,-222.484436,117.435623,167.594223,-125.012550,73.648972,187.528320,-131.913422,16.213249,166.639099,-35.140717,18.885811,154.160233,-60.453941,78.264671,129.917389,44.587643,84.923027,177.400177,28.179354,71.907875,181.302673,53.807415,61.380310,155.998154,62.034954,98.494438,147.068893,170.868729,51.271503,-150.664215,-271.685089,351.816223,-157.215607,-327.563721,340.738525,-212.329208,-325.569641,310.769989,-205.594437,-258.497986,331.761108,-243.215225,-232.709534,190.633255,-234.997299,-297.491211,182.046219,-238.051300,-269.835876,109.925270,-245.422028,-207.047455,112.485237,-232.610901,-130.792389,81.712997,-258.577911,-119.122322,30.829353,-244.557571,-36.882664,36.677010,-208.679810,-50.305294,85.480469,-184.771851,62.627041,82.853020,-230.756653,54.261684,76.037766,-241.157562,80.313065,59.969376,-220.220657,87.400299,95.779617,-183.442978,177.621063,52.158154,-37.373940,-217.555573,321.005615,,,,,,,,,,,,,,,,133.513397,89.361534,72.153236,83.503937,114.588509,48.969467,,,,,,,,,,,,,,,,-181.905914,104.258820,73.032486,-135.385132,104.575905,72.449577
536,0,70.434998,-270.231842,342.126495,71.007614,-332.079193,338.572754,126.337845,-328.220032,312.474701,125.229630,-267.225281,329.597534,175.602448,-258.339935,189.884216,149.800980,-306.007843,155.410294,162.129181,-271.025726,79.394524,176.697601,-222.518860,117.424217,167.580887,-125.026566,73.634972,187.589615,-131.897217,16.213903,166.576599,-35.071899,18.852558,154.153107,-60.455379,78.261803,129.917313,44.585957,84.907684,177.416748,28.179747,71.903778,181.282730,53.793430,61.380131,156.043121,62.013168,98.434921,147.055450,170.868362,51.274052,-150.702271,-271.658508,351.789520,-157.249329,-327.615234,340.726563,-212.351273,-325.572021,310.725433,-205.627686,-258.515778,331.698242,-243.291061,-232.674820,190.612213,-235.045914,-297.507233,182.000671,-238.124344,-269.864746,109.881393,-245.452637,-207.060806,112.427391,-232.656479,-130.762009,81.698257,-258.595642,-119.133698,30.803867,-244.586121,-36.832321,36.676346,-208.668411,-50.331028,85.437218,-184.728470,62.667160,82.828979,-230.816742,54.284184,76.053581,-241.247345,80.302284,60.021427,-220.209747,87.393600,95.793571,-183.448166,177.623383,52.162685,-37.437855,-217.597076,320.991760,,,,,,,,,,,,,,,,133.505386,89.394409,72.164650,83.478928,114.570374,48.940563,,,,,,,,,,,,,,,,-181.913940,104.256493,73.018478,-135.391312,104.595688,72.380943
537,0,70.362373,-270.221466,342.115448,70.999306,-332.089905,338.575378,126.314301,-328.234283,312.480804,125.233826,-267.220001,329.609406,175.613876,-258.338898,189.887421,149.776611,-306.023285,155.459305,162.102921,-271.040131,79.400955,176.713730,-222.519470,117.445709,167.588013,-125.023529,73.683823,187.644379,-131.961197,16.277445,166.656860,-35.133732,18.874626,154.141968,-60.461407,78.266823,129.917007,44.582306,84.903168,177.400726,28.173183,71.887184,181.281754,53.811897,61.371796,156.031570,62.014698,98.452454,147.069427,170.858917,51.260574,-150.764267,-271.689819,351.765137,-157.310501,-327.647369,340.688080,-212.407608,-325.538269,310.666504,-205.675354,-258.536102,331.663452,-243.307434,-232.663940,190.600098,-235.086761,-297.477966,181.970520,-238.176163,-269.864807,109.854057,-245.514145,-207.012772,112.434593,-232.700302,-130.785873,81.663948,-258.672821,-119.091896,30.819529,-244.595535,-36.826801,36.675220,-208.693619,-50.303177,85.466133,-184.780365,62.639072,82.801781,-230.764496,54.254387,76.023178,-241.135956,80.221558,59.851040,-220.227737,87.409515,95.802032,-183.438156,177.629044,52.152496,-37.479183,-217.597961,320.987823,,,,,,,,,,,,,,,,133.503860,89.349228,72.158623,83.485901,114.545959,49.007519,,,,,,,,,,,,,,,,-181.922852,104.253799,73.013618,-135.379944,104.596619,72.363503
538,0,70.329765,-270.250732,342.134644,70.937920,-332.075470,338.593170,126.294106,-328.243958,312.492218,125.198586,-267.233856,329.615570,175.609909,-258.366608,189.900528,149.746384,-306.007813,155.461548,162.101151,-271.043945,79.401955,176.733231,-222.574799,117.460419,167.596054,-125.009697,73.681808,187.655746,-131.967453,16.283020,166.710831,-35.133751,18.934092,154.169571,-60.467934,78.270538,129.912079,44.591656,84.918129,177.403458,28.175768,71.897987,181.285477,53.828468,61.374519,155.995575,62.030338,98.491104,147.070740,170.853546,51.260582,-150.768585,-271.682251,351.750854,-157.346741,-327.644104,340.666901,-212.432449,-325.539337,310.645599,-205.698578,-258.495300,331.623779,-243.345322,-232.670074,190.561752,-235.158081,-297.480713,181.961426,-238.239899,-269.801605,109.844925,-245.552994,-207.012115,112.411484,-232.675140,-130.775192,81.617058,-258.677307,-119.095314,30.806995,-244.593262,-36.827126,36.675537,-208.686600,-50.315254,85.450722,-184.693298,62.661716,82.691338,-230.749313,54.257587,75.997810,-240.868362,80.270546,59.663662,-220.190689,87.401390,95.789330,-183.444778,177.634201,52.152424,-37.488617,-217.610870,320.980347,,,,,,,,,,,,,,,,133.498001,89.388451,72.156433,83.475197,114.559921,48.943928,,,,,,,,,,,,,,,,-181.921051,104.256775,73.004875,-135.394760,104.598892,72.344109
539,0,70.312775,-270.255859,342.147858,70.916985,-332.102753,338.609711,126.233620,-328.256989,312.523224,125.160904,-267.228058,329.644836,175.586472,-258.423706,189.931625,149.706467,-305.989014,155.468811,162.068588,-271.042816,79.414314,176.733704,-222.577042,117.477905,167.572891,-125.016777,73.690231,187.584763,-131.905396,16.265188,166.686829,-35.138626,18.917231,154.170868,-60.462864,78.295174,129.902420,44.582973,84.919189,177.423813,28.183855,71.905190,181.282669,53.780178,61.360542,156.010071,62.035988,98.493805,147.062347,170.849030,51.261806,-150.808289,-271.695129,351.731384,-157.377350,-327.633911,340.672516,-212.450058,-325.535736,310.618347,-205.747971,-258.489532,331.595245,-243.345245,-232.603439,190.522766,-235.209076,-297.429260,181.923538,-238.289795,-269.776001,109.845871,-245.588303,-206.954239,112.410904,-232.684464,-130.744598,81.604240,-258.706696,-119.076195,30.818703,-244.603195,-36.818333,36.658695,-208.678497,-50.318161,85.381149,-184.777740,62.608482,82.777092,-230.791138,54.301498,76.038651,-241.066345,80.258095,59.840771,-220.181488,87.395271,95.779007,-183.441193,177.634537,52.149586,-37.537853,-217.618210,320.987762,,,,,,,,,,,,,,,,133.506149,89.393509,72.154793,83.467758,114.524071,48.973362,,,,,,,,,,,,,,,,-181.918930,104.255966,72.996407,-135.390625,104.589493,72.332359
540,0,70.265923,-270.263275,342.145264,70.861320,-332.099243,338.601013,126.226929,-328.248810,312.536865,125.139610,-267.232300,329.652771,175.543381,-258.376556,189.939362,149.693970,-306.001984,155.464767,162.022797,-271.053864,79.431816,176.697281,-222.577774,117.521599,167.587112,-125.016479,73.694061,187.708893,-131.968506,16.329258,166.667404,-35.135658,18.928316,154.160568,-60.467602,78.300980,129.914291,44.585415,84.916550,177.394943,28.158691,71.907883,181.281830,53.777733,61.391380,155.991974,62.030758,98.492691,147.054443,170.847092,51.271492,-150.843445,-271.668884,351.716278,-157.433441,-327.599060,340.645905,-212.475067,-325.537994,310.607513,-205.759476,-258.498199,331.544189,-243.384094,-232.589081,190.464783,-235.264175,-297.414215,181.895218,-238.335556,-269.728394,109.841278,-245.604034,-206.927780,112.397774,-232.677383,-130.765106,81.600029,-258.709442,-119.072906,30.822220,-244.626785,-36.772297,36.674320,-208.656891,-50.335648,85.358177,-184.656281,62.685730,82.683228,-230.749390,54.262589,76.033173,-240.886230,80.276657,59.631340,-220.186386,87.413254,95.784401,-183.478348,177.632217,52.179417,-37.560822,-217.635010,320.983429,,,,,,,,,,,,,,,,133.481018,89.350060,72.187950,83.460754,114.560356,48.980103,,,,,,,,,,,,,,,,-181.909134,104.258812,72.990082,-135.398132,104.604042,72.338371
541,0,70.250092,-270.263824,342.143677,70.824356,-332.104614,338.587799,126.163902,-328.273712,312.543823,125.101151,-267.244568,329.659180,175.530060,-258.381470,189.946152,149.688446,-306.045471,155.476242,162.008789,-271.091278,79.464188,176.693634,-222.596893,117.517868,167.583649,-125.005692,73.691917,187.578003,-131.912994,16.270300,166.652939,-35.139812,18.923422,154.162415,-60.466064,78.302895,129.923019,44.589569,84.913574,177.412491,28.163227,71.905838,181.287354,53.814377,61.388672,156.032867,62.029976,98.468277,147.062912,170.849426,51.265526,-150.876190,-271.663391,351.710205,-157.464020,-327.614014,340.621307,-212.535995,-325.519196,310.559631,-205.795715,-258.520111,331.494843,-243.381897,-232.598770,190.452454,-235.280579,-297.412109,181.876373,-238.334747,-269.727600,109.791534,-245.600143,-206.933746,112.332497,-232.707077,-130.785522,81.559959,-258.695374,-119.063423,30.777967,-244.601624,-36.809414,36.660561,-208.697006,-50.344578,85.388062,-184.624313,62.650806,82.763100,-230.749954,54.256710,76.024376,-241.014282,80.242447,59.721622,-220.180618,87.384308,95.768921,-183.501556,177.622849,52.186687,-37.585384,-217.626526,320.987762,,,,,,,,,,,,,,,,133.517578,89.353996,72.155045,83.498558,114.581474,48.984272,,,,,,,,,,,,,,,,-181.924500,104.250816,73.001610,-135.408234,104.596718,72.344261
542,0,70.208221,-270.272217,342.152618,70.810593,-332.111969,338.591797,126.165375,-328.283630,312.525330,125.082893,-267.254913,329.663361,175.535202,-258.414612,189.929031,149.649719,-306.021088,155.474030,161.978012,-271.088104,79.452042,176.665436,-222.608047,117.494812,167.568985,-125.033409,73.696167,187.604279,-131.936554,16.286882,166.629578,-35.149933,18.891277,154.139908,-60.461498,78.315514,129.919220,44.578110,84.930290,177.410416,28.167177,71.915024,181.311172,53.797871,61.392754,156.005447,62.040802,98.491982,147.060287,170.855637,51.275818,-150.907318,-271.686615,351.647308,-157.510986,-327.636200,340.583832,-212.544052,-325.534302,310.515167,-205.827469,-258.540558,331.436249,-243.353897,-232.564804,190.401932,-235.287064,-297.434448,181.778351,-238.316330,-269.745636,109.719322,-245.556580,-206.912674,112.276321,-232.711273,-130.791794,81.549492,-258.677612,-119.076630,30.736895,-244.589874,-36.808163,36.652287,-208.680359,-50.330654,85.369354,-184.704651,62.617474,82.765495,-230.704834,54.266079,75.979378,-241.204498,80.249725,59.947178,-220.194366,87.384956,95.774063,-183.588257,177.639420,52.162975,-37.598053,-217.643356,320.978394,,,,,,,,,,,,,,,,133.524200,89.365242,72.149391,83.531029,114.557358,48.972816,,,,,,,,,,,,,,,,-181.960632,104.289886,73.000038,-135.423859,104.562134,72.459114
543,0,70.182037,-270.281067,342.125549,70.789063,-332.136566,338.583344,126.131836,-328.315582,312.508118,125.039589,-267.286224,329.629730,175.488419,-258.418060,189.939636,149.625351,-306.051422,155.478210,161.955688,-271.101807,79.441887,176.596497,-222.587204,117.466888,167.573990,-125.024017,73.709778,187.548920,-131.927643,16.271950,166.633682,-35.142719,18.886566,154.113037,-60.437923,78.284866,129.952698,44.542732,84.912277,177.428162,28.171770,71.916130,181.297913,53.794189,61.386059,156.024261,62.026539,98.463966,147.063004,170.849594,51.273373,-150.937805,-271.672394,351.574188,-157.518127,-327.651825,340.557129,-212.561356,-325.536957,310.457672,-205.843338,-258.495728,331.389191,-243.331467,-232.561905,190.344894,-235.287750,-297.413849,181.745148,-238.304321,-269.778900,109.649414,-245.541779,-206.898727,112.250496,-232.726944,-130.788254,81.529694,-258.670776,-119.070236,30.668747,-244.588898,-36.799511,36.638859,-208.723373,-50.366085,85.393181,-184.745605,62.665180,82.830986,-230.704926,54.255581,75.989342,-241.102966,80.311874,59.881523,-220.219727,87.399063,95.767151,-183.703522,177.629166,52.165237,-37.635429,-217.653229,320.991150,,,,,,,,,,,,,,,,133.521790,89.361504,72.158218,83.490807,114.542313,49.009590,,,,,,,,,,,,,,,,-181.986679,104.262032,72.997337,-135.473389,104.525047,72.696114
544,0,70.170998,-270.280670,342.131348,70.779228,-332.145203,338.583038,126.128479,-328.323669,312.500824,125.033440,-267.286316,329.632935,175.454834,-258.417328,189.923645,149.571960,-306.061737,155.459564,161.931808,-271.109558,79.442589,176.582870,-222.583313,117.463974,167.559021,-125.022217,73.702576,187.540192,-131.938690,16.276876,166.609253,-35.154736,18.863647,154.127609,-60.481136,78.303940,129.918198,44.580154,84.912483,177.419403,28.156700,71.891777,181.315170,53.787048,61.384602,156.030838,62.021805,98.462158,147.068878,170.862823,51.272629,-150.994553,-271.657440,351.621918,-157.572571,-327.601044,340.499451,-212.595428,-325.521851,310.431244,-205.882355,-258.491699,331.359802,-243.325500,-232.566238,190.300140,-235.262756,-297.425659,181.685577,-238.293884,-269.785706,109.606941,-245.479904,-206.943588,112.148712,-232.780716,-130.789169,81.500298,-258.623108,-119.131264,30.576902,-244.582413,-36.804131,36.600174,-208.780136,-50.358044,85.410309,-184.765732,62.653118,82.870667,-230.744415,54.258213,76.006027,-241.106873,80.284996,59.817104,-220.312851,87.374466,95.735428,-183.756271,177.622269,52.155838,-37.652733,-217.667511,320.972687,,,,,,,,,,,,,,,,133.516586,89.359398,72.162376,83.486748,114.571098,48.947281,,,,,,,,,,,,,,,,-182.063751,104.280617,73.061699,-135.602844,104.538887,73.001083
545,0,70.120811,-270.268402,342.143311,70.758003,-332.134460,338.581879,126.108498,-328.324738,312.503784,125.010162,-267.287903,329.638428,175.455414,-258.411987,189.923935,149.558502,-306.059418,155.467804,161.878677,-271.064270,79.426277,176.555115,-222.601273,117.446548,167.534531,-125.029297,73.697098,187.519363,-131.949463,16.306826,166.567093,-35.089001,18.852625,154.090164,-60.439560,78.313614,129.923294,44.579281,84.902420,177.407455,28.156088,71.897316,181.270279,53.772125,61.394688,156.011093,62.025383,98.458168,147.072510,170.858551,51.259769,-151.016602,-271.651550,351.502594,-157.596512,-327.584961,340.512115,-212.643890,-325.511230,310.380432,-205.879547,-258.510498,331.267151,-243.301025,-232.587204,190.219742,-235.244736,-297.445496,181.630539,-238.234268,-269.774567,109.559601,-245.476669,-206.943588,112.080421,-232.796051,-130.833267,81.402847,-258.582794,-119.107613,30.513844,-244.572449,-36.790089,36.568947,-208.815369,-50.350693,85.390427,-184.845291,62.684147,82.899193,-230.801773,54.210438,75.933289,-241.158325,80.279945,59.776543,-220.420090,87.348900,95.763756,-183.867538,177.645187,52.127914,-37.682465,-217.671173,320.992126,,,,,,,,,,,,,,,,133.514816,89.360153,72.153404,83.495255,114.547813,48.992191,,,,,,,,,,,,,,,,-182.207092,104.295319,73.129738,-135.741837,104.559151,73.371941
546,0,70.091972,-270.244598,342.125427,70.700729,-332.125824,338.585419,126.097977,-328.285400,312.514526,124.986031,-267.291931,329.660614,175.384247,-258.438812,189.929398,149.532364,-306.043243,155.467819,161.830124,-271.059845,79.441292,176.551392,-222.600159,117.473366,167.509476,-125.031097,73.703552,187.553513,-131.965271,16.333818,166.618652,-35.154930,18.905783,154.065720,-60.448193,78.298119,129.921082,44.582466,84.916801,177.382736,28.161657,71.901749,181.291992,53.800930,61.358974,156.030685,62.034332,98.465553,147.057968,170.849991,51.264519,-151.081192,-271.638763,351.573120,-157.649094,-327.583679,340.491516,-212.679489,-325.511200,310.354370,-205.934021,-258.465912,331.263245,-243.258087,-232.580170,190.151047,-235.247711,-297.433563,181.606308,-238.195694,-269.800415,109.526825,-245.424194,-206.972504,112.059380,-232.883682,-130.798126,81.361359,-258.547729,-119.064842,30.458988,-244.553207,-36.828487,36.503555,-208.899216,-50.378345,85.405518,-184.932327,62.696545,82.949654,-230.827530,54.180233,75.877831,-241.311630,80.210220,59.806671,-220.562317,87.295692,95.763680,-184.005768,177.629135,52.131462,-37.732838,-217.667999,321.001495,,,,,,,,,,,,,,,,133.522385,89.361290,72.143875,83.486305,114.565681,48.941166,,,,,,,,,,,,,,,,-182.324142,104.326805,73.236084,-135.856384,104.536263,73.751091
