Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
557,0,71.176369,-273.571625,342.955170,72.253830,-335.366760,338.982758,127.481819,-331.016418,312.834167,125.985535,-270.124023,330.269623,176.120682,-259.756195,190.759750,150.623917,-307.185181,155.843979,162.655746,-271.284454,80.131500,176.989273,-223.116562,118.806320,167.537933,-125.028000,74.128510,187.587952,-132.278000,16.772947,166.772614,-35.412231,18.731817,154.179733,-60.397491,78.255737,130.153320,44.349976,84.735703,177.518433,27.849686,71.548103,181.517990,53.714745,61.317924,156.292908,61.720715,98.365562,147.194321,170.831268,51.235428,-146.786240,-280.541595,353.541290,-151.066269,-336.667480,343.886078,-206.415741,-337.718811,314.152130,-201.962677,-269.809113,333.012726,-241.660141,-239.776642,199.030228,-236.083282,-303.937653,185.987473,-245.084976,-271.694824,116.221931,-250.278778,-209.150177,123.397171,-230.082550,-125.110779,90.052689,-264.635559,-114.322990,44.451031,-248.225235,-31.527315,45.509800,-203.614059,-45.348392,86.399010,-177.918213,64.692688,80.225517,-224.854233,55.494865,78.003456,-236.469452,81.005325,61.896690,-212.722336,89.175537,95.646408,-179.884842,178.877213,52.180847,-36.627216,-221.298492,321.457764,,,,,,,,,,,,,,,,133.685822,89.281548,72.217659,83.549446,114.527565,48.963673,,,,,,,,,,,,,,,,-176.815918,105.816826,69.674232,-130.461685,114.682678,47.276459
558,0,71.104347,-273.583740,343.003601,72.178383,-335.333527,339.005890,127.391548,-330.995453,312.885925,125.915077,-270.115234,330.324921,176.043228,-259.777618,190.801086,150.499741,-307.206146,155.896744,162.589996,-271.333954,80.203201,176.962540,-223.142731,118.865509,167.511520,-125.018433,74.161125,187.586761,-132.292114,16.829624,166.759720,-35.413132,18.739098,154.141907,-60.409866,78.289810,130.107529,44.396572,84.747803,177.534943,27.868553,71.569031,181.503174,53.711861,61.317261,156.201477,61.735023,98.447731,147.194733,170.824585,51.241032,-146.880157,-280.522949,353.499329,-151.167252,-336.670380,343.852142,-206.501755,-337.693085,314.099548,-202.064606,-269.805603,332.955078,-241.667587,-239.773636,198.941818,-236.110870,-303.953003,185.928467,-245.061813,-271.715302,116.124817,-250.243393,-209.149994,123.291306,-230.040024,-125.122459,89.995079,-264.574951,-114.362122,44.332123,-248.216705,-31.535585,45.465488,-203.633743,-45.337013,86.393250,-177.928146,64.691742,80.221794,-224.853271,55.484207,78.003128,-236.481293,80.957573,61.825836,-212.757187,89.189728,95.639359,-179.951294,178.889572,52.163654,-36.711487,-221.322769,321.508911,,,,,,,,,,,,,,,,133.686111,89.279938,72.214890,83.534515,114.504250,48.933472,,,,,,,,,,,,,,,,-176.851563,105.812027,69.671257,-130.586899,114.755020,47.287537
559,0,71.005730,-273.559265,343.011963,72.118378,-335.342865,339.026245,127.346931,-331.005920,312.947571,125.930519,-270.146851,330.304016,175.946243,-259.790253,190.826904,150.402252,-307.220367,155.940308,162.548279,-271.364624,80.238815,176.908127,-223.175888,118.900276,167.497131,-125.030579,74.199722,187.566360,-132.289841,16.851788,166.739410,-35.410908,18.735331,154.084305,-60.364662,78.300179,130.086395,44.395351,84.731766,177.518036,27.867514,71.567276,181.473434,53.693840,61.312962,156.171967,61.727081,98.476997,147.191208,170.830185,51.238533,-146.928162,-280.573700,353.443207,-151.246689,-336.692139,343.802521,-206.586044,-337.668823,314.033569,-202.121353,-269.814209,332.904816,-241.710876,-239.777863,198.834473,-236.106888,-303.951416,185.836990,-245.032944,-271.716797,116.056938,-250.238174,-209.211548,123.193634,-230.036880,-125.172409,89.928879,-264.545807,-114.370605,44.266678,-248.156952,-31.577066,45.391850,-203.647507,-45.358387,86.373047,-177.935089,64.700493,80.224045,-224.898880,55.459454,77.949188,-236.564316,81.003693,61.851028,-212.793625,89.178299,95.620338,-179.940948,178.900009,52.150894,-36.768295,-221.337646,321.515442,,,,,,,,,,,,,,,,133.686707,89.284508,72.220848,83.517326,114.538948,48.973473,,,,,,,,,,,,,,,,-176.915314,105.812782,69.704094,-130.580078,114.711937,47.251930
560,0,70.983917,-273.573853,343.050507,72.089043,-335.315399,339.054138,127.333374,-330.990845,312.977325,125.884964,-270.152893,330.332489,175.932632,-259.787048,190.851089,150.419449,-307.242615,155.982758,162.493622,-271.346527,80.260803,176.899200,-223.178543,118.921585,167.481781,-125.031250,74.216843,187.532547,-132.294144,16.856155,166.770462,-35.410950,18.752851,154.084183,-60.401482,78.309830,130.071198,44.388191,84.724380,177.510834,27.864513,71.564011,181.488205,53.713596,61.303944,156.203903,61.717060,98.427010,147.183624,170.814880,51.217701,-147.014069,-280.566742,353.403046,-151.311096,-336.736816,343.756165,-206.638977,-337.681274,313.966858,-202.211578,-269.810059,332.861206,-241.724930,-239.771286,198.743408,-236.113251,-303.951599,185.774139,-245.038300,-271.735657,115.947929,-250.307327,-209.285568,123.018188,-230.080536,-125.149338,89.852020,-264.532227,-114.390671,44.136330,-248.153122,-31.619873,45.313568,-203.683517,-45.276684,86.428925,-177.963318,64.684441,80.235245,-224.908875,55.462147,77.951996,-236.584000,81.006325,61.854553,-212.829681,89.169586,95.619835,-179.964386,178.903397,52.164993,-36.849365,-221.368073,321.559113,,,,,,,,,,,,,,,,133.683655,89.282898,72.208588,83.497612,114.522842,48.936760,,,,,,,,,,,,,,,,-176.958817,105.822670,69.712402,-130.475662,114.669601,47.301235
561,0,70.924294,-273.561554,343.052032,72.063660,-335.340057,339.068024,127.273918,-330.933258,313.020538,125.820084,-270.074219,330.390442,175.944412,-259.762573,190.911255,150.389618,-307.208038,156.015839,162.486359,-271.361053,80.323486,176.859421,-223.193008,118.933388,167.485779,-125.039505,74.225929,187.520889,-132.308243,16.856211,166.740875,-35.417847,18.746542,154.052567,-60.378685,78.303886,130.071777,44.379974,84.718430,177.497101,27.856192,71.553619,181.505371,53.721169,61.314270,156.167618,61.722355,98.456573,147.191910,170.821472,51.226746,-147.069839,-280.542877,353.382996,-151.374435,-336.711456,343.728485,-206.697479,-337.656433,313.898254,-202.270035,-269.815887,332.826355,-241.775681,-239.784821,198.677765,-236.130096,-303.974304,185.703033,-244.982391,-271.761230,115.826752,-250.341629,-209.303711,122.961250,-230.122635,-125.174492,89.806389,-264.539795,-114.416565,44.053761,-248.190155,-31.585127,45.312252,-203.697998,-45.306812,86.404228,-177.981522,64.660286,80.247993,-224.913895,55.449757,77.919815,-236.540527,80.942368,61.767982,-212.881439,89.186348,95.630630,-179.996826,178.957413,52.157413,-36.892982,-221.378250,321.561035,,,,,,,,,,,,,,,,133.675522,89.280304,72.203316,83.497864,114.517967,48.938519,,,,,,,,,,,,,,,,-176.980057,105.815773,69.713966,-130.686127,114.777039,47.275650
562,0,70.880852,-273.537537,343.096100,71.944000,-335.314819,339.078766,127.258034,-330.927277,313.041656,125.803558,-270.107758,330.425598,175.937912,-259.748413,190.958633,150.392273,-307.229431,156.069092,162.459702,-271.363556,80.354523,176.852448,-223.187744,118.982994,167.457794,-124.998596,74.239960,187.528656,-132.328537,16.881380,166.728577,-35.418575,18.743805,154.041061,-60.368923,78.333435,130.059921,44.378036,84.723305,177.521683,27.867241,71.553680,181.463089,53.697998,61.300819,156.187500,61.743614,98.363770,147.189713,170.817566,51.223923,-147.134491,-280.575439,353.369476,-151.447449,-336.695404,343.679901,-206.727692,-337.655792,313.873474,-202.315140,-269.790009,332.787872,-241.830933,-239.763687,198.617447,-236.158951,-303.998627,185.630630,-245.006210,-271.792328,115.780655,-250.433533,-209.285812,122.920845,-230.135971,-125.176636,89.785042,-264.552094,-114.431061,43.969437,-248.141006,-31.629995,45.242062,-203.706848,-45.321175,86.396576,-177.991776,64.654556,80.244514,-225.007904,55.467243,77.903694,-236.592239,80.946777,61.767586,-212.932266,89.166122,95.632401,-180.005661,178.960617,52.150337,-36.957672,-221.337616,321.610687,,,,,,,,,,,,,,,,133.668213,89.271698,72.209114,83.492584,114.525383,48.927959,,,,,,,,,,,,,,,,-176.994888,105.819550,69.737396,-130.687454,114.754555,47.323792
563,0,70.850540,-273.538635,343.108459,71.963219,-335.306854,339.097412,127.256531,-330.906403,313.076843,125.813324,-270.108215,330.446106,175.957443,-259.718079,190.983093,150.432037,-307.199066,156.136536,162.496399,-271.335724,80.403168,176.833252,-223.139114,119.018944,167.479172,-125.040787,74.265068,187.526901,-132.326126,16.941343,166.737808,-35.418304,18.744318,154.056976,-60.374973,78.346832,130.071259,44.387058,84.724075,177.476974,27.855326,71.594276,181.436951,53.692368,61.335209,156.120682,61.752468,98.420372,147.175003,170.804337,51.219086,-147.168167,-280.537933,353.324860,-151.493607,-336.719604,343.684357,-206.798096,-337.624969,313.830902,-202.346191,-269.807037,332.733093,-241.884155,-239.781830,198.570770,-236.160629,-303.987640,185.627151,-245.029724,-271.765228,115.731400,-250.474152,-209.312866,122.865776,-230.191376,-125.170845,89.749626,-264.605560,-114.378746,43.972553,-248.118027,-31.638369,45.200108,-203.792221,-45.368599,86.314583,-178.003693,64.651474,80.250908,-225.010971,55.462460,77.906708,-237.007004,81.613823,62.385143,-212.918823,89.166138,95.640968,-179.998871,178.961441,52.145988,-36.970985,-221.343994,321.647522,,,,,,,,,,,,,,,,133.665466,89.277817,72.203415,83.488815,114.522781,48.935627,,,,,,,,,,,,,,,,-177.015533,105.812523,69.745811,-130.765106,114.738091,47.245239
564,0,70.850220,-273.516083,343.126831,71.932747,-335.338318,339.114227,127.230644,-330.854614,313.124786,125.776367,-270.032471,330.491577,175.952103,-259.650757,191.017746,150.436630,-307.176605,156.170059,162.499359,-271.324066,80.454521,176.863708,-223.113770,119.050774,167.455139,-124.997894,74.298607,187.573593,-132.358932,16.955873,166.721207,-35.424007,18.733946,154.059662,-60.378147,78.327866,130.054413,44.378307,84.728630,177.479263,27.864323,71.591423,181.432190,53.683773,61.332043,156.192184,61.754429,98.356834,147.176712,170.818069,51.220169,-147.211807,-280.560852,353.329193,-151.518295,-336.721375,343.644073,-206.816498,-337.616638,313.796387,-202.404648,-269.760040,332.729645,-241.976776,-239.824844,198.548416,-236.183868,-304.011841,185.594406,-245.048248,-271.791870,115.704193,-250.541443,-209.355301,122.822418,-230.245499,-125.140144,89.750214,-264.652710,-114.394035,43.934029,-248.121292,-31.650414,45.150341,-203.794952,-45.392467,86.294388,-178.015793,64.641113,80.270569,-225.035416,55.471214,77.916229,-237.016846,81.620827,62.403980,-212.945145,89.162544,95.632622,-179.999115,178.962662,52.153534,-36.992058,-221.354538,321.658234,,,,,,,,,,,,,,,,133.664322,89.275635,72.202805,83.485489,114.521896,48.931450,,,,,,,,,,,,,,,,-177.038696,105.806824,69.749527,-130.695435,114.767784,47.312885
565,0,70.859306,-273.514679,343.141907,71.898643,-335.317322,339.138672,127.253830,-330.829407,313.145782,125.773277,-270.035248,330.531311,175.966629,-259.634430,191.055695,150.504486,-307.164917,156.206039,162.530777,-271.313171,80.470284,176.855377,-223.106750,119.062325,167.455582,-125.004265,74.306458,187.590942,-132.352509,16.972736,166.724609,-35.412144,18.749008,154.076706,-60.376244,78.344002,130.052917,44.381981,84.741562,177.477386,27.877987,71.613380,181.451675,53.681816,61.324200,156.125931,61.754936,98.411720,147.177719,170.819870,51.226791,-147.233139,-280.557220,353.340210,-151.546158,-336.683929,343.617798,-206.834534,-337.568756,313.759338,-202.408371,-269.741119,332.710632,-242.028870,-239.794495,198.511215,-236.176010,-303.990753,185.583786,-245.122864,-271.749420,115.719467,-250.565292,-209.369034,122.792725,-230.306915,-125.171913,89.716492,-264.698334,-114.368919,43.900551,-248.140060,-31.646006,45.125843,-203.842758,-45.424747,86.271996,-178.127335,64.623726,80.191742,-225.068222,55.468784,77.924782,-237.051712,81.616547,62.388889,-212.958847,89.104744,95.637802,-180.039764,178.959534,52.183243,-37.015564,-221.347504,321.715118,,,,,,,,,,,,,,,,133.628555,89.260895,72.235779,83.487022,114.524727,48.925346,,,,,,,,,,,,,,,,-177.059708,105.792557,69.780792,-130.722763,114.741127,47.328899
566,0,70.848473,-273.509521,343.178528,71.907242,-335.307739,339.133453,127.277893,-330.829498,313.165802,125.771210,-270.034180,330.545624,175.955780,-259.559845,191.079178,150.519974,-307.115997,156.250946,162.586136,-271.272858,80.514717,176.897995,-223.073166,119.095314,167.469269,-124.993126,74.314178,187.606644,-132.301239,16.985855,166.734085,-35.414013,18.757368,154.093155,-60.348724,78.390244,130.058273,44.393345,84.744522,177.461334,27.871260,71.625786,181.441956,53.688671,61.332291,156.156219,61.745911,98.381920,147.176422,170.811752,51.218880,-147.249054,-280.484650,353.348541,-151.574524,-336.697815,343.628021,-206.841797,-337.557037,313.736389,-202.447708,-269.702271,332.692596,-242.022446,-239.775940,198.467407,-236.225098,-303.998230,185.566727,-245.148041,-271.755646,115.703125,-250.660782,-209.348923,122.778580,-230.389847,-125.161690,89.666298,-264.739349,-114.389977,43.822803,-248.235138,-31.586081,45.177486,-203.907730,-45.348373,86.297447,-178.216064,64.640038,80.147682,-225.095001,55.449043,77.866066,-237.034058,81.616173,62.392879,-213.003082,89.095375,95.666191,-180.029053,178.961090,52.181644,-36.989464,-221.347900,321.730499,,,,,,,,,,,,,,,,133.631454,89.263603,72.235168,83.485222,114.521469,48.927841,,,,,,,,,,,,,,,,-177.081009,105.794403,69.791847,-130.743240,114.766624,47.320183
567,0,70.832260,-273.466644,343.167633,71.942566,-335.303040,339.155243,127.286362,-330.808105,313.193176,125.778450,-270.018005,330.589294,175.962769,-259.542023,191.088333,150.593124,-307.138458,156.239014,162.605927,-271.266724,80.531403,176.905884,-223.065720,119.097084,167.488800,-124.980782,74.342560,187.640823,-132.339584,17.001122,166.744400,-35.405899,18.752731,154.100830,-60.355614,78.375450,130.051804,44.383652,84.741760,177.514481,27.901665,71.613007,181.445297,53.689423,61.338364,156.175369,61.739201,98.374825,147.177841,170.813736,51.225681,-147.230347,-280.450806,353.313416,-151.587326,-336.641571,343.583527,-206.831421,-337.460297,313.688416,-202.424744,-269.669250,332.700409,-242.080688,-239.737915,198.473343,-236.236832,-303.955383,185.580582,-245.196533,-271.744293,115.683418,-250.775513,-209.295670,122.848618,-230.430283,-125.145271,89.671829,-264.805481,-114.351936,43.838646,-248.156647,-31.657591,44.998329,-203.927689,-45.395584,86.255928,-178.150070,64.605011,80.232491,-225.116699,55.440189,77.869385,-236.965332,81.597404,62.335396,-213.039383,89.128677,95.660728,-180.076965,178.991333,52.193764,-36.993488,-221.280624,321.755005,,,,,,,,,,,,,,,,133.662872,89.273506,72.209518,83.496712,114.529442,48.930202,,,,,,,,,,,,,,,,-177.083969,105.793198,69.803406,-130.754074,114.760269,47.361435
568,0,70.867058,-273.451569,343.176300,71.935272,-335.236786,339.139679,127.277863,-330.780670,313.172302,125.775398,-269.974060,330.584930,175.990845,-259.506378,191.108932,150.644150,-307.099213,156.294724,162.665054,-271.257813,80.543884,176.941971,-223.045212,119.127861,167.525818,-124.988937,74.343727,187.662323,-132.333633,17.006571,166.748886,-35.409687,18.762859,154.089417,-60.353046,78.349983,130.109741,44.367203,84.692680,177.478287,27.897327,71.625458,181.463882,53.700947,61.336769,156.193481,61.748882,98.395271,147.154816,170.844986,51.220066,-147.257141,-280.392090,353.303741,-151.620987,-336.564880,343.583252,-206.852463,-337.393280,313.679077,-202.433273,-269.593018,332.694916,-242.117355,-239.741898,198.488525,-236.233521,-303.950623,185.571259,-245.195694,-271.756470,115.630646,-250.822388,-209.292221,122.872322,-230.518600,-125.141563,89.641273,-264.841553,-114.368340,43.772675,-248.132965,-31.674419,44.940006,-204.027039,-45.420681,86.197739,-178.213104,64.614227,80.157448,-225.110336,55.426395,77.847481,-236.958939,81.592041,62.330658,-213.047440,89.112877,95.666130,-180.077362,179.027405,52.189560,-36.973656,-221.253784,321.774048,,,,,,,,,,,,,,,,133.655899,89.272423,72.212715,83.497566,114.529579,48.928020,,,,,,,,,,,,,,,,-177.095291,105.791794,69.794334,-130.763611,114.787766,47.349358
569,0,70.866867,-273.440918,343.175873,71.931030,-335.223511,339.154297,127.287384,-330.712189,313.203247,125.786659,-269.953949,330.601807,176.020782,-259.508942,191.124878,150.670502,-307.087158,156.292999,162.698761,-271.283020,80.581406,176.979004,-223.033386,119.133965,167.534821,-124.977463,74.357544,187.703995,-132.322220,17.017811,166.782104,-35.404430,18.765617,154.141998,-60.350288,78.356300,130.062271,44.398605,84.703026,177.496201,27.903139,71.639099,181.470886,53.717117,61.309097,156.131546,61.773220,98.460709,147.176605,170.811646,51.215206,-147.273041,-280.309570,353.317352,-151.606857,-336.506561,343.599731,-206.864426,-337.310638,313.662964,-202.424088,-269.553314,332.685608,-242.097412,-239.661972,198.446304,-236.294495,-303.901978,185.576797,-245.260269,-271.700012,115.654968,-250.876724,-209.258408,122.805435,-230.551727,-125.118538,89.632370,-264.906494,-114.313812,43.773964,-248.109558,-31.820677,44.781181,-204.088867,-45.468357,86.116974,-178.256943,64.621979,80.171806,-225.132309,55.428402,77.869110,-236.957550,81.576317,62.322338,-213.075714,89.094101,95.657845,-180.058533,179.008942,52.189617,-36.966946,-221.225082,321.835358,,,,,,,,,,,,,,,,133.657364,89.272224,72.201736,83.491196,114.523125,48.928905,,,,,,,,,,,,,,,,-177.106384,105.797874,69.825691,-130.780212,114.750404,47.330776
570,0,70.883286,-273.379852,343.176849,71.958138,-335.184540,339.119263,127.306747,-330.707184,313.236908,125.773911,-269.897858,330.623108,176.065063,-259.548218,191.131378,150.665039,-307.068817,156.315704,162.717529,-271.283081,80.576912,177.025589,-223.025620,119.149399,167.582382,-124.951561,74.327705,187.730423,-132.316513,17.035461,166.776962,-35.399147,18.776777,154.201416,-60.334431,78.348518,130.054398,44.380642,84.731956,177.512619,27.928560,71.609657,181.463776,53.708469,61.340481,156.143753,61.767704,98.460052,147.147980,170.805908,51.249771,-147.257156,-280.224487,353.327240,-151.598434,-336.453003,343.601868,-206.863983,-337.220276,313.692932,-202.415878,-269.450958,332.721191,-242.149704,-239.590027,198.468872,-236.308853,-303.867981,185.602692,-245.286530,-271.663849,115.691086,-250.927032,-209.209930,122.800438,-230.606201,-125.090866,89.630867,-264.914124,-114.336685,43.699352,-248.053040,-31.831633,44.742580,-204.154053,-45.444389,86.130669,-178.213013,64.622406,80.199623,-225.119843,55.434029,77.864113,-236.999954,81.609047,62.335361,-213.095062,89.105301,95.661613,-180.077789,179.036591,52.182243,-36.961708,-221.148346,321.856201,,,,,,,,,,,,,,,,133.663940,89.278633,72.196793,83.492279,114.525986,48.927544,,,,,,,,,,,,,,,,-177.127823,105.798248,69.833237,-130.766037,114.776421,47.380966
571,0,70.907143,-273.297028,343.200287,71.946289,-335.136780,339.122070,127.342972,-330.669586,313.231354,125.826416,-269.872833,330.652710,176.137177,-259.510529,191.134109,150.677704,-307.039246,156.327606,162.751892,-271.256378,80.584694,177.046143,-223.010361,119.156288,167.643600,-124.990906,74.332901,187.740646,-132.309448,17.039360,166.798065,-35.391079,18.768957,154.246231,-60.369289,78.350861,130.067261,44.378716,84.733742,177.528397,27.946424,71.629555,181.499222,53.724388,61.323078,156.215332,61.722572,98.416702,147.169678,170.809723,51.219994,-147.260178,-280.128387,353.349823,-151.622620,-336.361145,343.644318,-206.885452,-337.115570,313.738800,-202.406784,-269.337524,332.724731,-242.188324,-239.518280,198.485168,-236.313599,-303.771393,185.653397,-245.296036,-271.624847,115.735802,-250.870728,-209.195114,122.736794,-230.636200,-125.101952,89.584129,-264.935028,-114.317520,43.717304,-248.247345,-31.580093,45.000694,-204.156738,-45.433273,86.149300,-178.290710,64.622467,80.169495,-225.147156,55.443367,77.863869,-237.143814,81.628548,62.382481,-213.119888,89.092918,95.657387,-180.083939,179.037155,52.188648,-36.896755,-221.089188,321.889130,,,,,,,,,,,,,,,,133.670746,89.277428,72.196365,83.520020,114.492256,48.920071,,,,,,,,,,,,,,,,-177.133469,105.772812,69.842018,-130.748779,114.776299,47.370968
572,0,70.934647,-273.263794,343.210876,71.940308,-335.099731,339.114410,127.324585,-330.629242,313.254700,125.867203,-269.837952,330.661133,176.146927,-259.513214,191.144440,150.692917,-307.050446,156.360306,162.762634,-271.273651,80.614616,177.132996,-223.050385,119.171722,167.653824,-124.979782,74.335640,187.801987,-132.280075,17.012661,166.812698,-35.379963,18.797115,154.245422,-60.377235,78.374359,130.078888,44.382648,84.721390,177.530914,27.959982,71.637741,181.491211,53.719501,61.308197,156.173065,61.719330,98.421455,147.157547,170.806946,51.225147,-147.223251,-279.994720,353.372559,-151.649551,-336.240814,343.690887,-206.926636,-336.961487,313.761322,-202.403091,-269.208984,332.763397,-242.180298,-239.401321,198.486145,-236.351807,-303.705414,185.716476,-245.322037,-271.571838,115.782944,-250.952744,-209.127426,122.784187,-230.663086,-125.110237,89.573929,-264.930908,-114.330269,43.678371,-248.249786,-31.577684,44.988960,-204.196777,-45.488598,86.073814,-178.258423,64.599693,80.165016,-225.203751,55.458664,77.848907,-237.177231,81.641991,62.397896,-213.118576,89.094620,95.667542,-180.107178,179.075241,52.190155,-36.910282,-221.021973,321.916870,,,,,,,,,,,,,,,,133.675583,89.279106,72.208710,83.517487,114.487015,48.921913,,,,,,,,,,,,,,,,-177.151443,105.780518,69.860916,-130.777679,114.773338,47.373211
573,0,70.960045,-273.161102,343.211945,72.022392,-334.975250,339.134552,127.364487,-330.554535,313.275024,125.891792,-269.770447,330.685760,176.187363,-259.503082,191.166245,150.722260,-307.030151,156.368851,162.794876,-271.273987,80.630165,177.134354,-223.053146,119.161880,167.688492,-124.974220,74.346878,187.864685,-132.276184,17.022329,166.850555,-35.374512,18.779505,154.287186,-60.379246,78.348900,130.072433,44.387280,84.718185,177.515366,27.960890,71.657486,181.487885,53.710190,61.314957,156.171219,61.724403,98.463364,147.175812,170.818558,51.219994,-147.194168,-279.945374,353.379913,-151.666977,-336.096954,343.712128,-206.929596,-336.831604,313.806641,-202.370270,-269.080566,332.801727,-242.163010,-239.301590,198.474106,-236.365097,-303.629028,185.761917,-245.339874,-271.559875,115.809624,-250.895111,-209.110336,122.716278,-230.695709,-125.079750,89.585365,-264.942596,-114.329826,43.671322,-248.317642,-31.545139,45.006104,-204.223068,-45.484833,86.043900,-178.315140,64.618690,80.157883,-225.216248,55.458981,77.837753,-237.206482,81.667412,62.430916,-213.121964,89.082413,95.663925,-180.090942,179.090744,52.189182,-36.862293,-220.925964,321.907501,,,,,,,,,,,,,,,,133.674362,89.272957,72.211533,83.496849,114.518936,48.936024,,,,,,,,,,,,,,,,-177.159027,105.778877,69.869728,-130.788010,114.759102,47.338272
574,0,70.972328,-273.119629,343.225464,71.999733,-334.908661,339.145111,127.361000,-330.507813,313.265320,125.890015,-269.704559,330.700653,176.207642,-259.478760,191.153168,150.712814,-307.010651,156.354980,162.813889,-271.252319,80.611595,177.161911,-223.043839,119.127747,167.698502,-124.975098,74.329796,187.864990,-132.271469,17.028521,166.837433,-35.387173,18.769577,154.299133,-60.370285,78.360367,130.068558,44.393993,84.728195,177.539612,27.973392,71.650307,181.497650,53.720142,61.316036,156.227081,61.708958,98.363960,147.180573,170.824066,51.224236,-147.176147,-279.817932,353.415009,-151.673340,-335.993317,343.738983,-206.944016,-336.684418,313.814301,-202.340027,-268.957428,332.801941,-242.147980,-239.251968,198.443329,-236.388275,-303.537872,185.785187,-245.348389,-271.494995,115.817825,-250.987411,-209.021530,122.796173,-230.669327,-125.100014,89.553734,-264.940216,-114.337395,43.612244,-248.201981,-31.655207,44.801174,-204.262070,-45.424873,86.086021,-178.325394,64.600761,80.164322,-225.224487,55.438641,77.833145,-237.190765,81.639511,62.383884,-213.164993,89.085495,95.664833,-180.089661,179.105881,52.220211,-36.848049,-220.856964,321.957367,,,,,,,,,,,,,,,,133.669830,89.275696,72.206490,83.517342,114.488861,48.923714,,,,,,,,,,,,,,,,-177.167267,105.777641,69.882225,-130.774887,114.789642,47.400055
575,0,70.994354,-273.025879,343.237152,72.059685,-334.820313,339.147583,127.383339,-330.438354,313.281342,125.875519,-269.634735,330.703674,176.231247,-259.473053,191.143478,150.711838,-307.006165,156.364182,162.797668,-271.251129,80.610733,177.184845,-223.030991,119.108154,167.700760,-124.963509,74.322044,187.895660,-132.260468,17.025146,166.851593,-35.388908,18.779446,154.214264,-60.360195,78.357933,130.080276,44.395264,84.719444,177.542221,27.994032,71.656609,181.505142,53.717319,61.323166,156.160980,61.705318,98.412857,147.169907,170.823761,51.232872,-147.164780,-279.726624,353.384247,-151.666046,-335.880096,343.788330,-206.956406,-336.520691,313.844482,-202.321671,-268.784515,332.767395,-242.162964,-239.177261,198.478210,-236.399704,-303.424194,185.803558,-245.362152,-271.440277,115.818001,-250.925690,-208.950943,122.814827,-230.689362,-125.117302,89.514450,-264.922302,-114.330849,43.581520,-248.038971,-31.850401,44.621658,-203.991074,-45.639057,85.801941,-178.341415,64.607834,80.171928,-225.224640,55.449459,77.845810,-237.187744,81.613777,62.342274,-213.198776,89.066086,95.674431,-180.081985,179.116028,52.211979,-36.831062,-220.779327,321.984253,,,,,,,,,,,,,,,,133.672974,89.277824,72.213860,83.527161,114.493530,48.917351,,,,,,,,,,,,,,,,-177.185211,105.788422,69.883804,-130.781097,114.815948,47.385910
