Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
589,0,69.630547,-270.561646,344.437744,70.179291,-332.461487,340.382263,125.974808,-328.482391,315.022369,124.667015,-267.665039,332.561798,175.522598,-258.504883,193.055908,150.031830,-306.285614,158.639786,162.355606,-271.135651,82.668068,176.744659,-222.690262,120.779198,167.817917,-124.738266,75.774643,187.863083,-132.480301,18.458628,166.667023,-35.477455,19.360928,154.316132,-60.130066,79.161057,129.972168,44.733051,84.800835,177.187759,27.914814,71.713768,181.421265,53.611855,61.385242,156.048889,62.006107,98.499603,146.938461,170.853851,51.165455,-151.276321,-270.185577,351.238678,-158.371979,-324.987671,341.073090,-212.578247,-323.771606,309.372681,-205.269363,-256.435852,329.229706,-250.046783,-229.285339,197.446472,-244.812912,-294.149200,187.306900,-258.045959,-265.334747,116.738281,-263.444550,-202.361481,121.256577,-244.000763,-124.468941,86.958725,-275.243835,-107.608818,40.704582,-247.540100,-28.692604,44.374767,-206.903122,-49.024296,86.632515,-173.867859,62.265518,80.032860,-220.624435,53.366867,77.968239,-232.328049,79.243256,62.665047,-208.404953,86.673309,96.393402,-178.294205,177.530151,52.291042,-38.017780,-217.181503,322.655029,,,,,,,,,,,,,,,,133.689865,89.352478,72.122566,83.543198,114.720451,48.922081,,,,,,,,,,,,,,,,-173.590851,104.115601,70.282387,-126.671013,105.406647,66.665276
590,0,69.655136,-270.582703,344.399261,70.135193,-332.493744,340.348999,125.937057,-328.517761,314.993317,124.618790,-267.641602,332.554474,175.542496,-258.520142,193.057709,149.981857,-306.269562,158.599533,162.306610,-271.125946,82.617447,176.734665,-222.682999,120.747726,167.797806,-124.740768,75.766685,187.822098,-132.491898,18.440525,166.676010,-35.467384,19.309891,154.301468,-60.132687,79.152718,129.986923,44.727764,84.798531,177.200867,27.905537,71.712067,181.440247,53.633617,61.358536,156.065018,62.014999,98.476440,146.926483,170.831635,51.137737,-151.274048,-270.266144,351.171570,-158.377640,-325.046814,341.000732,-212.559006,-323.845245,309.267670,-205.295517,-256.518127,329.164398,-250.045120,-229.321136,197.338089,-244.759918,-294.215210,187.193649,-257.994507,-265.418549,116.612244,-263.426178,-202.380569,121.157784,-243.949463,-124.503510,86.871696,-275.175537,-107.675095,40.627945,-247.525238,-28.692026,44.352814,-206.871429,-49.053688,86.613129,-173.896469,62.228909,80.023483,-220.617920,53.363251,77.962723,-232.347656,79.261833,62.680378,-208.403824,86.664955,96.389038,-178.277573,177.538666,52.263657,-38.031620,-217.190186,322.625183,,,,,,,,,,,,,,,,133.682846,89.351036,72.117210,83.549599,114.720787,48.924706,,,,,,,,,,,,,,,,-173.580963,104.121040,70.294014,-126.673401,105.427032,66.663559
591,0,69.616669,-270.601654,344.360901,70.102104,-332.486420,340.325409,125.929955,-328.515472,314.990753,124.597916,-267.663788,332.532104,175.529892,-258.528107,193.018753,149.946259,-306.316193,158.599396,162.260162,-271.139801,82.579704,176.690643,-222.723099,120.714096,167.778351,-124.755653,75.751610,187.843521,-132.448181,18.423054,166.658798,-35.491486,19.332380,154.260803,-60.148502,79.137291,129.939865,44.726833,84.832008,177.227036,27.860956,71.692047,181.412460,53.604000,61.379272,156.121536,61.997078,98.418152,146.944427,170.844818,51.160625,-151.291916,-270.313660,351.089813,-158.378082,-325.101868,340.936218,-212.540543,-323.951080,309.170837,-205.362793,-256.561920,329.085449,-250.023956,-229.397568,197.200119,-244.696503,-294.266632,187.053909,-257.912323,-265.472870,116.477715,-263.380554,-202.443604,121.053238,-243.893784,-124.563316,86.844833,-275.136536,-107.683327,40.549515,-247.517044,-28.696213,44.372684,-206.858093,-49.064880,86.549965,-173.912460,62.252682,80.022949,-220.623016,53.365490,77.961792,-232.332504,79.235687,62.652744,-208.315048,86.666573,96.401871,-178.266144,177.543411,52.305157,-38.086937,-217.220276,322.612946,,,,,,,,,,,,,,,,133.706482,89.321587,72.109245,83.548866,114.720741,48.917484,,,,,,,,,,,,,,,,-173.595413,104.124390,70.282814,-126.675293,105.419769,66.679848
592,0,69.585983,-270.624268,344.355286,70.089325,-332.529877,340.325653,125.877068,-328.503204,314.973938,124.550163,-267.675537,332.499359,175.511429,-258.524933,193.011780,149.933792,-306.320496,158.591095,162.223404,-271.146179,82.565315,176.635361,-222.751541,120.651001,167.761368,-124.756279,75.749359,187.809753,-132.450516,18.419949,166.659958,-35.490784,19.327450,154.257950,-60.140125,79.173302,129.943573,44.732643,84.836296,177.208328,27.861858,71.693626,181.421173,53.607063,61.381969,156.079361,62.012966,98.452805,146.939301,170.834869,51.149883,-151.348969,-270.343689,351.041870,-158.386353,-325.179047,340.887695,-212.539230,-323.991028,309.108063,-205.358307,-256.656708,328.975464,-250.014725,-229.478516,197.115982,-244.687057,-294.323944,186.936554,-257.860657,-265.531952,116.377434,-263.327271,-202.483078,120.992477,-243.846176,-124.548386,86.796913,-275.087738,-107.729439,40.516148,-247.488892,-28.743416,44.349777,-206.815689,-49.092136,86.547638,-173.965668,62.233158,80.033585,-220.631927,53.354053,77.967484,-232.365097,79.223900,62.630043,-208.416031,86.673294,96.385300,-178.289658,177.532318,52.317711,-38.116463,-217.220764,322.587677,,,,,,,,,,,,,,,,133.705307,89.322258,72.104912,83.560692,114.718666,48.915413,,,,,,,,,,,,,,,,-173.604340,104.125740,70.296600,-126.720474,105.432045,66.699768
593,0,69.557793,-270.622131,344.366272,70.073555,-332.509613,340.322998,125.854538,-328.541534,314.961121,124.516136,-267.679352,332.492920,175.486938,-258.518066,193.001099,149.931946,-306.308624,158.569290,162.192047,-271.157562,82.554710,176.633316,-222.732376,120.657822,167.732407,-124.754478,75.761444,187.702133,-132.452103,18.400436,166.660217,-35.482906,19.334738,154.247650,-60.153961,79.161392,129.976593,44.724705,84.806396,177.241867,27.857962,71.691292,181.416885,53.596245,61.385483,156.069916,62.000217,98.463181,146.940277,170.829529,51.136833,-151.372162,-270.414307,350.975250,-158.413818,-325.206940,340.843842,-212.548950,-324.069061,309.047607,-205.412582,-256.698792,328.895935,-249.968277,-229.519623,197.069870,-244.664063,-294.368713,186.842667,-257.807648,-265.527863,116.298859,-263.261688,-202.535477,120.885422,-243.778534,-124.596939,86.776665,-275.024567,-107.758545,40.470840,-247.479248,-28.741755,44.358429,-206.789841,-49.118359,86.529480,-173.910767,62.292274,80.062408,-220.632050,53.355297,77.964676,-232.355408,79.237465,62.649311,-208.319031,86.663773,96.414078,-178.274200,177.547058,52.300354,-38.109066,-217.281189,322.590637,,,,,,,,,,,,,,,,133.731064,89.336006,72.140617,83.560501,114.725731,48.921104,,,,,,,,,,,,,,,,-173.593170,104.112610,70.310463,-126.739250,105.442871,66.713493
594,0,69.533829,-270.636566,344.350708,70.047981,-332.516815,340.322296,125.732269,-328.499969,314.923004,124.499672,-267.662476,332.486786,175.481171,-258.516296,192.999557,149.925430,-306.270905,158.574402,162.204422,-271.136505,82.568840,176.608215,-222.745987,120.654137,167.737640,-124.757957,75.729172,187.717987,-132.453171,18.388937,166.641647,-35.484516,19.349146,154.227600,-60.165134,79.158524,129.955460,44.736961,84.827072,177.227875,27.864323,71.707275,181.434830,53.631535,61.364296,156.105164,61.993168,98.436195,146.959015,170.824020,51.105858,-151.403687,-270.459412,350.916016,-158.444412,-325.206726,340.826691,-212.589249,-324.125702,308.971283,-205.413483,-256.775085,328.816589,-249.997757,-229.546402,197.015457,-244.656250,-294.389160,186.759476,-257.746185,-265.586792,116.196480,-263.211365,-202.584656,120.799538,-243.699356,-124.611694,86.725662,-274.959564,-107.796448,40.453526,-247.437744,-28.786333,44.331863,-206.754852,-49.153564,86.520554,-173.946915,62.241432,80.053375,-220.636383,53.356407,77.971703,-232.378937,79.240097,62.665955,-208.381973,86.678459,96.412888,-178.294098,177.526535,52.266930,-38.133141,-217.303925,322.545624,,,,,,,,,,,,,,,,133.676682,89.386421,72.150162,83.552910,114.727600,48.918011,,,,,,,,,,,,,,,,-173.615448,104.123863,70.318329,-126.738129,105.435478,66.712753
595,0,69.445824,-270.636566,344.351318,70.041107,-332.530914,340.317596,125.764412,-328.478058,314.934906,124.475403,-267.673492,332.502075,175.403915,-258.515961,192.998367,149.900742,-306.305847,158.570450,162.196945,-271.142303,82.591759,176.567108,-222.755768,120.672386,167.680557,-124.734879,75.730103,187.793274,-132.451981,18.409090,166.652130,-35.487411,19.355522,154.222534,-60.159245,79.152351,129.956238,44.747276,84.804085,177.167831,27.906628,71.697708,181.442596,53.622902,61.389313,156.057480,62.019131,98.489639,146.947403,170.831512,51.144199,-151.437439,-270.490997,350.872192,-158.468628,-325.285858,340.810669,-212.572876,-324.199951,308.943298,-205.449905,-256.801208,328.760345,-249.960419,-229.599152,196.921112,-244.649368,-294.418732,186.695038,-257.690704,-265.623657,116.126709,-263.171143,-202.614258,120.737274,-243.661880,-124.692024,86.666039,-274.927124,-107.787163,40.452591,-247.405899,-28.805105,44.314014,-206.732849,-49.141636,86.508705,-173.927444,62.267941,80.072182,-220.645569,53.347858,77.977028,-232.340897,79.233612,62.660858,-208.409927,86.652344,96.410767,-178.292542,177.530701,52.323288,-38.193783,-217.305817,322.539185,,,,,,,,,,,,,,,,133.686203,89.353233,72.169075,83.555122,114.729828,48.916100,,,,,,,,,,,,,,,,-173.603714,104.136887,70.328804,-126.756516,105.436096,66.751930
596,0,69.416656,-270.647980,344.341187,69.989563,-332.549591,340.336151,125.711769,-328.493164,314.954529,124.426132,-267.685486,332.490417,175.364914,-258.528687,192.984451,149.888641,-306.307037,158.542664,162.164429,-271.133331,82.574051,176.501282,-222.713531,120.673828,167.675980,-124.725388,75.727783,187.697388,-132.463547,18.382494,166.630234,-35.491241,19.362825,154.224426,-60.149338,79.167877,129.958572,44.742653,84.829803,177.188705,27.861853,71.688721,181.416595,53.604012,61.385967,156.055786,62.005138,98.493843,146.936295,170.838699,51.158821,-151.476440,-270.535065,350.817688,-158.473022,-325.300568,340.780823,-212.583481,-324.271027,308.896851,-205.489731,-256.830597,328.706451,-249.949020,-229.672256,196.848709,-244.616516,-294.468353,186.603378,-257.637573,-265.624725,116.035446,-263.118683,-202.661636,120.651688,-243.583435,-124.703011,86.607132,-274.896301,-107.811150,40.400478,-247.400345,-28.810369,44.338970,-206.654755,-49.181446,86.479965,-173.926422,62.278595,80.086830,-220.636810,53.348263,77.976143,-232.349319,79.217743,62.642574,-208.426270,86.639664,96.461983,-178.320328,177.520111,52.293114,-38.223610,-217.329803,322.510101,,,,,,,,,,,,,,,,133.630737,89.358086,72.157104,83.554138,114.723213,48.925854,,,,,,,,,,,,,,,,-173.616364,104.109238,70.365974,-126.760048,105.462921,66.765327
597,0,69.354362,-270.672974,344.327087,69.962090,-332.536102,340.320923,125.681358,-328.506439,314.935547,124.382263,-267.665894,332.470612,175.315491,-258.492981,192.948746,149.850449,-306.276398,158.523392,162.168930,-271.118683,82.572639,176.508850,-222.704666,120.663300,167.646133,-124.745064,75.738457,187.753815,-132.463379,18.396776,166.647812,-35.491501,19.354836,154.205093,-60.157997,79.150139,129.952515,44.732861,84.819717,177.181183,27.869713,71.727348,181.396179,53.600174,61.371101,156.048294,62.006996,98.485153,146.933929,170.837753,51.148472,-151.541473,-270.577026,350.730713,-158.505630,-325.329407,340.713623,-212.602478,-324.305054,308.815460,-205.506561,-256.915253,328.586151,-249.958298,-229.691986,196.769714,-244.620361,-294.498749,186.473190,-257.585632,-265.666107,115.932030,-263.021484,-202.689209,120.556152,-243.522736,-124.775604,86.520691,-274.820282,-107.855568,40.364761,-247.348404,-28.838902,44.285797,-206.641861,-49.184166,86.466652,-173.937805,62.274395,80.089600,-220.658508,53.335392,77.977493,-232.396103,79.235550,62.677727,-208.431763,86.622795,96.458305,-178.357712,177.540588,52.298054,-38.251488,-217.343964,322.482788,,,,,,,,,,,,,,,,133.639893,89.360275,72.153404,83.556084,114.725571,48.914680,,,,,,,,,,,,,,,,-173.630051,104.126640,70.391449,-126.749336,105.475388,66.760399
598,0,69.324066,-270.690643,344.272888,69.925117,-332.557098,340.294312,125.636368,-328.496674,314.885986,124.368568,-267.692383,332.429657,175.272720,-258.500366,192.936646,149.829620,-306.311554,158.496689,162.137955,-271.110138,82.518440,176.470612,-222.728622,120.658714,167.656769,-124.778542,75.725296,187.737259,-132.470184,18.400507,166.638504,-35.492603,19.364079,154.200195,-60.157284,79.145203,129.949020,44.738174,84.818581,177.187622,27.972260,71.774483,181.401978,53.608791,61.368599,156.080139,61.998341,98.450668,146.938141,170.831451,51.144535,-151.559509,-270.605347,350.636017,-158.518494,-325.373962,340.669739,-212.624069,-324.365906,308.732025,-205.554092,-256.956787,328.487244,-249.922943,-229.762497,196.648483,-244.570892,-294.550690,186.347595,-257.564514,-265.664551,115.802704,-262.966919,-202.729477,120.447121,-243.456696,-124.824280,86.501717,-274.748260,-107.873390,40.291145,-247.339005,-28.853535,44.266136,-206.599716,-49.212322,86.460281,-173.942963,62.271999,80.096176,-220.652603,53.329697,77.977051,-232.396774,79.234970,62.683613,-208.411346,86.620193,96.451538,-178.366653,177.539505,52.299599,-38.283791,-217.352386,322.474365,,,,,,,,,,,,,,,,133.679871,89.309250,72.131821,83.554039,114.720367,48.917114,,,,,,,,,,,,,,,,-173.629425,104.108574,70.388931,-126.753746,105.472748,66.753738
599,0,69.281708,-270.699646,344.249176,69.900856,-332.567902,340.284729,125.615776,-328.550262,314.893219,124.312454,-267.693970,332.438660,175.303299,-258.509613,192.937439,149.805313,-306.292267,158.473694,162.156738,-271.153809,82.526314,176.435623,-222.727112,120.651115,167.643173,-124.779282,75.724091,187.727966,-132.458679,18.398628,166.620087,-35.505672,19.321661,154.196930,-60.171978,79.144493,129.953506,44.731171,84.824471,177.211060,27.929340,71.748260,181.409561,53.609043,61.376045,156.085205,61.998146,98.443558,146.931641,170.831131,51.143089,-151.583710,-270.635345,350.566223,-158.506149,-325.452545,340.597168,-212.617355,-324.440186,308.638031,-205.587036,-256.986542,328.430206,-249.899231,-229.841003,196.540817,-244.546219,-294.617920,186.212830,-257.480499,-265.732758,115.662582,-262.915894,-202.800171,120.326401,-243.433105,-124.827850,86.420349,-274.692963,-107.919579,40.227875,-247.304840,-28.896980,44.245815,-206.604080,-49.255871,86.429672,-173.929108,62.244484,80.104668,-220.654968,53.328842,77.980774,-232.390030,79.208221,62.664345,-208.393372,86.609344,96.453247,-178.368301,177.545700,52.302273,-38.315037,-217.369293,322.455750,,,,,,,,,,,,,,,,133.701019,89.320778,72.111969,83.551682,114.721985,48.913204,,,,,,,,,,,,,,,,-173.608475,104.103989,70.400360,-126.753944,105.461395,66.770058
600,0,69.268997,-270.729950,344.251404,69.893028,-332.571045,340.269897,125.548943,-328.533020,314.873535,124.297142,-267.721558,332.412140,175.274155,-258.515076,192.920135,149.787521,-306.302094,158.467514,162.144592,-271.151520,82.512703,176.427521,-222.733963,120.636215,167.600082,-124.757637,75.723854,187.725998,-132.532425,18.383219,166.620941,-35.504097,19.307980,154.174332,-60.169518,79.140854,129.963943,44.748951,84.784698,177.218857,27.951502,71.758820,181.385468,53.593571,61.368427,156.068680,61.995792,98.444221,146.937881,170.834427,51.147221,-151.624222,-270.662292,350.501373,-158.532623,-325.487122,340.530914,-212.630737,-324.483398,308.547119,-205.609741,-257.018372,328.327240,-249.889496,-229.915268,196.424438,-244.478287,-294.682343,186.076584,-257.411407,-265.761505,115.517845,-262.845581,-202.855667,120.208145,-243.344620,-124.867065,86.359291,-274.610199,-107.960274,40.141823,-247.288025,-28.893671,44.239250,-206.532196,-49.276829,86.384857,-173.926117,62.236572,80.137604,-220.684555,53.304165,77.952614,-232.361603,79.208054,62.639809,-208.490158,86.611160,96.443504,-178.366486,177.539642,52.305984,-38.351254,-217.406067,322.424225,,,,,,,,,,,,,,,,133.697220,89.317566,72.112595,83.555687,114.725403,48.919022,,,,,,,,,,,,,,,,-173.599777,104.115929,70.424294,-126.751244,105.482384,66.805588
601,0,69.225632,-270.752563,344.239929,69.845642,-332.623413,340.270111,125.574974,-328.573975,314.889038,124.272102,-267.739807,332.415619,175.238831,-258.539368,192.920135,149.772858,-306.298798,158.458054,162.087677,-271.118683,82.509140,176.405273,-222.739761,120.641151,167.587616,-124.764877,75.737473,187.694305,-132.476395,18.381598,166.609024,-35.508659,19.334255,154.167816,-60.185635,79.129822,129.939941,44.719139,84.824585,177.211899,27.958733,71.767525,181.405167,53.598885,61.386169,156.078674,62.006851,98.459641,146.938156,170.826462,51.139248,-151.670853,-270.690826,350.454620,-158.584152,-325.464996,340.518799,-212.648849,-324.541504,308.519714,-205.646194,-257.052856,328.244202,-249.922272,-229.950653,196.364868,-244.446411,-294.747070,185.988251,-257.361633,-265.782959,115.428078,-262.819916,-202.850342,120.157806,-243.306976,-124.900688,86.327583,-274.587463,-107.929527,40.142750,-247.231491,-28.936260,44.238026,-206.514984,-49.305367,86.376709,-173.909439,62.248123,80.146187,-220.666565,53.317764,77.940742,-232.413879,79.194801,62.662422,-208.464981,86.611191,96.444672,-178.372559,177.545395,52.300049,-38.359753,-217.395844,322.434784,,,,,,,,,,,,,,,,133.697220,89.312904,72.116585,83.549255,114.721474,48.918167,,,,,,,,,,,,,,,,-173.613632,104.111832,70.429543,-126.765030,105.461494,66.843979
602,0,69.203552,-270.770813,344.278107,69.867386,-332.661530,340.288361,125.558678,-328.588348,314.893860,124.266724,-267.746613,332.405273,175.246735,-258.530151,192.947556,149.771698,-306.328430,158.491028,162.071793,-271.130646,82.518349,176.397324,-222.760513,120.657051,167.599670,-124.804359,75.734924,187.618240,-132.498703,18.360064,166.612564,-35.505737,19.336195,154.165649,-60.170319,79.137375,129.940994,44.716873,84.831436,177.206970,27.978462,71.807968,181.418488,53.571854,61.395203,156.081360,62.016884,98.468239,146.963409,170.836182,51.123920,-151.686005,-270.687378,350.430542,-158.572174,-325.520264,340.487061,-212.667297,-324.583466,308.442261,-205.674606,-257.087067,328.202057,-249.905960,-230.020660,196.297028,-244.421677,-294.790619,185.917252,-257.293091,-265.808746,115.340576,-262.790161,-202.908386,120.085266,-243.246674,-124.957222,86.231064,-274.536346,-107.960266,40.122005,-247.214905,-28.944939,44.203377,-206.477951,-49.331093,86.369431,-173.909332,62.241219,80.142838,-220.666031,53.316982,77.982002,-232.357376,79.180603,62.639198,-208.492630,86.602959,96.466522,-178.380814,177.541656,52.304874,-38.356136,-217.468628,322.422943,,,,,,,,,,,,,,,,133.722198,89.328568,72.137817,83.568192,114.727867,48.918499,,,,,,,,,,,,,,,,-173.625809,104.096436,70.468948,-126.766052,105.464905,66.891708
603,0,69.164261,-270.782501,344.268829,69.830070,-332.669464,340.274414,125.476036,-328.564758,314.869080,124.235138,-267.761383,332.408264,175.163330,-258.550995,192.918793,149.781937,-306.346069,158.481644,162.041122,-271.128967,82.517006,176.371445,-222.745575,120.638466,167.584183,-124.774879,75.720024,187.610718,-132.481171,18.360483,166.602997,-35.507435,19.340178,154.160950,-60.181705,79.143562,129.947021,44.721607,84.825089,177.207504,27.988949,71.793457,181.438690,53.634514,61.365005,156.100723,61.995152,98.454643,146.954712,170.839828,51.166157,-151.716217,-270.715912,350.360962,-158.602158,-325.543213,340.472809,-212.682373,-324.631073,308.417236,-205.727966,-257.104126,328.189392,-249.917130,-230.081863,196.250900,-244.387482,-294.839691,185.838303,-257.263275,-265.814941,115.270561,-262.755157,-202.960510,119.994133,-243.197708,-124.978310,86.209175,-274.487946,-107.933258,40.097477,-247.181717,-28.939505,44.213852,-206.465729,-49.323715,86.372604,-173.923264,62.262337,80.182106,-220.694885,53.297592,77.950531,-232.370056,79.187332,62.625900,-208.457001,86.599770,96.478035,-178.357864,177.551559,52.338440,-38.387028,-217.481522,322.419830,,,,,,,,,,,,,,,,133.721298,89.331215,72.138618,83.561348,114.720543,48.926022,,,,,,,,,,,,,,,,-173.626205,104.107613,70.485535,-126.811310,105.473557,66.911911
604,0,69.142799,-270.794067,344.256592,69.819565,-332.681976,340.268829,125.459862,-328.591370,314.844604,124.198540,-267.763977,332.415985,175.141693,-258.556702,192.932587,149.749176,-306.362854,158.476837,162.006851,-271.117065,82.511681,176.338058,-222.772675,120.634277,167.548615,-124.776817,75.712898,187.600052,-132.482483,18.343227,166.618469,-35.501068,19.355406,154.169556,-60.177319,79.138206,129.955231,44.729172,84.819885,177.231888,28.024349,71.829834,181.405594,53.599339,61.393257,156.063660,62.010296,98.486031,146.945587,170.835251,51.151390,-151.768951,-270.746552,350.340088,-158.604477,-325.547485,340.460205,-212.693481,-324.663483,308.385101,-205.774750,-257.120239,328.143372,-249.941071,-230.096313,196.193481,-244.319458,-294.876099,185.726089,-257.196198,-265.854950,115.187897,-262.718384,-203.020294,119.894455,-243.186615,-124.978317,86.131714,-274.473328,-107.955986,40.045010,-247.167984,-28.997879,44.170208,-206.437927,-49.326935,86.338371,-173.959045,62.232571,80.196449,-220.698303,53.302303,77.947075,-232.397003,79.186920,62.631519,-208.474655,86.575935,96.511024,-178.418549,177.569778,52.305405,-38.432621,-217.504715,322.388580,,,,,,,,,,,,,,,,133.727615,89.331787,72.140442,83.566071,114.729454,48.925949,,,,,,,,,,,,,,,,-173.653763,104.107452,70.521194,-126.830261,105.485641,66.943642
605,0,69.123993,-270.794952,344.248169,69.770348,-332.679138,340.273376,125.440361,-328.597443,314.834381,124.146980,-267.785950,332.383728,175.135239,-258.571960,192.941422,149.717255,-306.349701,158.450989,161.978226,-271.138214,82.503784,176.297501,-222.739182,120.607994,167.536896,-124.776482,75.699097,187.660019,-132.496780,18.374901,166.600311,-35.511364,19.338207,154.155807,-60.184879,79.138115,129.976364,44.715527,84.799484,177.184219,28.025410,71.837181,181.406403,53.603504,61.382442,156.095276,61.989578,98.447136,146.949142,170.850525,51.168182,-151.826981,-270.715057,350.287750,-158.683273,-325.494690,340.441223,-212.744431,-324.698944,308.350464,-205.798782,-257.182220,328.043152,-249.929581,-230.159439,196.104553,-244.303558,-294.907104,185.635529,-257.150696,-265.853424,115.112778,-262.714417,-203.037628,119.816093,-243.137360,-125.041962,86.111061,-274.406372,-107.972168,40.004395,-247.131897,-28.999508,44.135902,-206.400772,-49.380638,86.311134,-173.957764,62.244850,80.224281,-220.714172,53.291389,77.956131,-232.406296,79.200920,62.636772,-208.522385,86.578842,96.508736,-178.422836,177.575699,52.309608,-38.461365,-217.536789,322.363495,,,,,,,,,,,,,,,,133.726196,89.330322,72.135834,83.557640,114.730026,48.916840,,,,,,,,,,,,,,,,-173.662064,104.110069,70.527603,-126.838623,105.474335,66.969147
606,0,69.053955,-270.829956,344.201447,69.717934,-332.707916,340.262970,125.379173,-328.619781,314.832031,124.129646,-267.824982,332.381134,175.065460,-258.586212,192.881348,149.650482,-306.373291,158.438553,161.941559,-271.161743,82.463264,176.269608,-222.756027,120.629730,167.520050,-124.796257,75.693130,187.634796,-132.492157,18.374594,166.576157,-35.507061,19.348564,154.140320,-60.193470,79.132027,129.926117,44.720402,84.845169,177.202332,28.098192,71.856308,181.387787,53.594700,61.372131,156.061935,62.007771,98.481148,146.934418,170.840988,51.156750,-151.858398,-270.713654,350.264679,-158.671356,-325.595215,340.382477,-212.755981,-324.716888,308.315247,-205.837875,-257.198547,327.983246,-249.930389,-230.212845,196.000946,-244.280151,-294.966736,185.550583,-257.092072,-265.923798,114.986244,-262.680450,-203.086090,119.734398,-243.074295,-125.099449,86.020210,-274.331482,-108.026138,39.921005,-247.143600,-29.008913,44.151379,-206.393219,-49.393974,86.303154,-173.951614,62.240803,80.233673,-220.761826,53.322571,77.972763,-232.428009,79.203529,62.631996,-208.514175,86.578018,96.512436,-178.410248,177.580170,52.312454,-38.488106,-217.533310,322.379242,,,,,,,,,,,,,,,,133.691559,89.352455,72.118523,83.560944,114.725052,48.924335,,,,,,,,,,,,,,,,-173.691467,104.151825,70.535385,-126.853455,105.506256,66.991806
607,0,69.037949,-270.845215,344.177155,69.711937,-332.728638,340.238098,125.364853,-328.621826,314.794952,124.119171,-267.829163,332.377594,175.085953,-258.608368,192.874191,149.619583,-306.407379,158.372314,161.935455,-271.155060,82.437408,176.247543,-222.773773,120.629860,167.498840,-124.794800,75.693542,187.606247,-132.501114,18.345093,166.552521,-35.514259,19.298326,154.129578,-60.185223,79.137962,129.949738,44.727444,84.823387,177.217026,28.058992,71.886940,181.384048,53.606300,61.375072,156.064728,61.994762,98.455765,146.952057,170.848602,51.166374,-151.862091,-270.739868,350.158142,-158.681931,-325.595062,340.329071,-212.756836,-324.758331,308.237152,-205.884323,-257.232208,327.917480,-249.905777,-230.298370,195.903915,-244.221405,-295.025879,185.403458,-257.017395,-265.939545,114.862648,-262.662933,-203.093933,119.666092,-243.043961,-125.086937,86.006004,-274.271484,-108.077011,39.805683,-247.119034,-28.999769,44.148109,-206.370911,-49.380329,86.302269,-173.983398,62.235489,80.224678,-220.754303,53.322723,77.967422,-232.454681,79.195358,62.647709,-208.544388,86.580101,96.500252,-178.422485,177.616562,52.312504,-38.537979,-217.574066,322.354858,,,,,,,,,,,,,,,,133.663177,89.306656,72.146835,83.554611,114.729256,48.922066,,,,,,,,,,,,,,,,-173.691528,104.145584,70.539566,-126.880455,105.502121,67.026222
