Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
249,0,81.119774,-258.498627,339.151276,83.333801,-320.481110,337.383392,137.796021,-316.045563,309.586029,135.631424,-254.600616,324.758057,181.494659,-246.700211,183.514603,159.775848,-297.090332,150.344971,170.077362,-263.113037,73.464394,181.307785,-212.595169,110.597794,171.980820,-127.315056,68.672562,194.818512,-131.781708,12.095252,179.444046,-34.133545,19.923573,162.127609,-62.548534,76.779160,144.380890,46.368149,85.998108,191.967346,32.976421,69.648735,194.180878,59.150494,60.113651,170.272949,64.771469,98.569687,150.694092,174.352676,50.790005,-137.652161,-225.710693,343.415405,-165.286102,-274.014374,335.009613,-215.121948,-253.268005,303.194458,-182.603867,-192.904327,320.749695,-218.740860,-107.833832,244.023239,-240.946228,-155.483337,203.828995,-241.910522,-92.476845,158.843460,-220.752426,-43.010460,194.250595,-198.026398,94.063690,151.100479,-242.709595,89.766571,113.838417,-230.382034,166.599854,83.042564,-177.251114,166.941132,115.158478,-169.160385,271.005646,77.245033,-215.732880,260.381927,76.932693,-228.735687,284.641449,59.963745,-204.136841,295.275787,92.383453,-172.844131,383.537659,49.683998,-24.964943,-209.298035,317.908936,,,,,,,,,,,,,,,,144.847488,92.239182,74.717857,94.228905,115.498703,48.666019,,,,,,,,,,,,,,,,-169.600571,312.298553,65.350113,-126.276848,323.532776,46.086884
250,0,81.087616,-258.519470,339.142853,83.295250,-320.496979,337.349915,137.773804,-316.047119,309.543610,135.599838,-254.616913,324.725311,181.466751,-246.718124,183.532394,159.774200,-297.077667,150.338882,170.081207,-263.118439,73.453270,181.290115,-212.614532,110.609131,171.955704,-127.323135,68.659119,194.832870,-131.785583,12.078812,179.439987,-34.134647,19.893435,162.143188,-62.545212,76.782730,144.528091,46.267853,86.001274,191.980042,32.987785,69.660103,194.179153,59.151829,60.123901,170.067795,64.808769,98.734482,150.716766,174.372498,50.791073,-137.690872,-225.724518,343.411621,-165.271896,-274.103668,334.945282,-215.168243,-253.322006,303.159363,-182.663773,-192.918747,320.739960,-218.802200,-107.971359,243.914413,-240.945923,-155.574188,203.718857,-241.876190,-92.545052,158.667282,-220.804825,-43.126423,194.151550,-198.036407,93.953400,150.983276,-242.697876,89.684731,113.678162,-230.343536,166.528915,82.881088,-177.233841,166.846909,115.076363,-169.159775,270.906250,77.190460,-215.715897,260.279907,76.902657,-228.695175,284.499084,59.941555,-204.143585,295.145233,92.355202,-172.755173,383.518158,49.699974,-24.985830,-209.303223,317.881134,,,,,,,,,,,,,,,,144.858322,92.222687,74.720352,94.229134,115.498589,48.666828,,,,,,,,,,,,,,,,-169.576599,312.193451,65.324951,-126.259773,323.499481,46.068821
251,0,81.058922,-258.532135,339.135132,83.277199,-320.512695,337.348755,137.727615,-316.082703,309.545624,135.571030,-254.634705,324.742920,181.455170,-246.723495,183.540115,159.766922,-297.100189,150.338150,170.056976,-263.124542,73.449234,181.252380,-212.631317,110.613968,171.943161,-127.316399,68.683350,194.819916,-131.800491,12.079972,179.478867,-34.132507,19.923552,162.132309,-62.541321,76.770760,144.537994,46.251667,85.996780,191.958267,32.977459,69.674942,194.259613,59.180950,60.188519,170.066299,64.790932,98.740593,150.716568,174.370117,50.784451,-137.743118,-225.775726,343.328247,-165.305710,-274.096527,334.958618,-215.196915,-253.435226,303.117767,-182.696243,-192.984818,320.676361,-218.860657,-108.112091,243.811569,-240.938477,-155.713760,203.585815,-241.850937,-92.695686,158.534241,-220.841568,-43.230942,194.033356,-198.104340,93.864868,150.866714,-242.712433,89.552376,113.534790,-230.269455,166.389175,82.750122,-177.233459,166.748093,115.008400,-169.194412,270.819427,77.155388,-215.629745,260.132019,76.878815,-228.676544,284.361328,59.923180,-204.193329,295.011047,92.363235,-172.780472,383.436371,49.691734,-25.028042,-209.326859,317.894348,,,,,,,,,,,,,,,,144.847824,92.213737,74.705208,94.218872,115.495232,48.667538,,,,,,,,,,,,,,,,-169.538086,312.112671,65.346725,-126.241920,323.457520,46.062275
252,0,81.024330,-258.542084,339.116028,83.262352,-320.524445,337.339783,137.726837,-316.088684,309.522400,135.544708,-254.650772,324.745148,181.422470,-246.738388,183.531845,159.744492,-297.107147,150.342300,170.052231,-263.128998,73.446953,181.238403,-212.627029,110.621513,171.924728,-127.323555,68.677773,194.838394,-131.790039,12.102917,179.431732,-34.132626,19.888006,162.134567,-62.544933,76.781143,144.386383,46.369450,85.987282,191.922150,32.903187,69.577126,194.143387,59.205147,60.151501,170.120468,64.740158,98.701988,150.706024,174.360687,50.785591,-137.808578,-225.812729,343.279510,-165.342422,-274.163239,334.853210,-215.203827,-253.530945,303.073364,-182.744339,-193.090530,320.643005,-218.878799,-108.199997,243.712006,-240.930405,-155.784531,203.508041,-241.826248,-92.786324,158.399170,-220.820053,-43.317657,193.922150,-198.065002,93.748253,150.769852,-242.672699,89.399673,113.377121,-230.223663,166.306625,82.606567,-177.212341,166.646378,114.926125,-169.213211,270.745819,77.115379,-215.614761,260.009125,76.862038,-228.660355,284.241852,59.873936,-204.171204,294.813263,92.353661,-172.850372,383.282593,49.674564,-25.051550,-209.340988,317.875427,,,,,,,,,,,,,,,,144.850647,92.204796,74.698357,94.226524,115.494980,48.667976,,,,,,,,,,,,,,,,-169.561737,312.058960,65.370415,-126.388252,323.387543,45.923805
253,0,81.018692,-258.558746,339.114197,83.250900,-320.532654,337.343018,137.700699,-316.110809,309.522552,135.524292,-254.703766,324.713043,181.411438,-246.757858,183.517975,159.725067,-297.100861,150.338654,170.039703,-263.140686,73.450668,181.250275,-212.623962,110.622437,171.923782,-127.317551,68.683189,194.804016,-131.792450,12.091717,179.429794,-34.127068,19.928888,162.119370,-62.557549,76.794296,144.511383,46.248611,86.007187,191.953171,32.886292,69.594513,194.158218,59.145679,60.118397,170.079819,64.813866,98.728615,150.710831,174.365128,50.802826,-137.869705,-225.847794,343.240295,-165.356857,-274.198486,334.807617,-215.218597,-253.637909,303.031372,-182.784393,-193.167145,320.604218,-218.902771,-108.327927,243.609711,-240.911102,-155.885376,203.362900,-241.811020,-92.901100,158.301224,-220.831787,-43.455891,193.833939,-198.064636,93.633781,150.683044,-242.652817,89.301132,113.273956,-230.198303,166.224472,82.553764,-177.202789,166.537369,114.877815,-169.185699,270.689575,77.118752,-215.553635,259.864532,76.825699,-228.590088,284.141357,59.869717,-204.167618,294.713074,92.351692,-172.768723,383.249847,49.747791,-25.055380,-209.394913,317.854309,,,,,,,,,,,,,,,,144.856155,92.210289,74.706779,94.225533,115.495323,48.670628,,,,,,,,,,,,,,,,-169.537857,311.957611,65.366905,-126.327751,323.351135,45.947762
254,0,80.995476,-258.556824,339.084381,83.221573,-320.552673,337.319580,137.705627,-316.105255,309.510895,135.513138,-254.712219,324.704254,181.384048,-246.753113,183.508881,159.688217,-297.057800,150.338974,170.029999,-263.147522,73.428886,181.235474,-212.648422,110.626602,171.930038,-127.321495,68.683136,194.835602,-131.789536,12.119018,179.413498,-34.141926,19.904135,162.132339,-62.552101,76.772438,144.366211,46.382305,85.999443,191.958008,32.944824,69.620728,194.173431,59.197952,60.137764,170.076569,64.808701,98.737160,150.699692,174.356522,50.787621,-137.847504,-225.910568,343.204254,-165.310547,-274.328125,334.775787,-215.225189,-253.757233,302.989044,-182.811615,-193.299728,320.534393,-218.901855,-108.420944,243.526443,-240.883362,-156.037567,203.308105,-241.811661,-92.998726,158.219269,-220.802597,-43.544464,193.725174,-198.066177,93.517906,150.595154,-242.604828,89.152245,113.162430,-230.123016,166.100739,82.440941,-177.139740,166.412598,114.797173,-169.120560,270.595184,77.113922,-215.471390,259.764221,76.765511,-228.515945,284.025116,59.840836,-204.124146,294.579651,92.373398,-172.853806,383.123810,49.736057,-25.049610,-209.413773,317.824127,,,,,,,,,,,,,,,,144.859375,92.196175,74.701065,94.215317,115.490120,48.665321,,,,,,,,,,,,,,,,-169.496490,311.868835,65.405975,-126.293358,323.363556,45.989532
255,0,80.976212,-258.574707,339.075134,83.217270,-320.564514,337.291534,137.665924,-316.118683,309.490387,135.493423,-254.723038,324.705994,181.386703,-246.774765,183.505463,159.699966,-297.160645,150.296371,170.041077,-263.136536,73.433304,181.236298,-212.637817,110.619347,171.940308,-127.318054,68.677025,194.820313,-131.787903,12.076729,179.435135,-34.137051,19.901966,162.137268,-62.549568,76.775482,144.551071,46.235901,85.986076,191.966339,32.945553,69.618652,194.185776,59.141754,60.140335,170.079727,64.806801,98.734398,150.718765,174.354050,50.789745,-137.911758,-225.953217,343.167358,-165.296921,-274.385773,334.738098,-215.232574,-253.866257,302.941437,-182.848297,-193.397446,320.495575,-218.916031,-108.527397,243.466690,-240.864517,-156.139145,203.241714,-241.778214,-93.131760,158.145584,-220.771606,-43.638107,193.626419,-198.058990,93.404297,150.515945,-242.610626,89.037903,113.029037,-230.048401,165.969482,82.350037,-177.148499,166.294403,114.740349,-169.022079,270.479889,77.119858,-215.374725,259.646118,76.756622,-228.459915,283.948425,59.836914,-204.080170,294.489807,92.386971,-172.773438,383.067535,49.755188,-25.089588,-209.428345,317.824951,,,,,,,,,,,,,,,,144.862747,92.189651,74.697968,94.223984,115.498169,48.661739,,,,,,,,,,,,,,,,-169.448547,311.793610,65.441093,-126.441124,323.324310,45.896362
256,0,81.004517,-258.627869,339.085571,83.226593,-320.604309,337.294342,137.654678,-316.142090,309.457764,135.523804,-254.754578,324.676392,181.394318,-246.774979,183.483841,159.699051,-297.117340,150.282364,170.040970,-263.139313,73.413551,181.244370,-212.637634,110.618607,171.932129,-127.331375,68.664581,194.833710,-131.786026,12.075742,179.416931,-34.144859,19.889162,162.140869,-62.548874,76.777084,144.530075,46.237392,85.979530,191.913284,32.879238,69.563072,194.193390,59.152290,60.144188,170.118927,64.735756,98.701859,150.709320,174.352783,50.769825,-137.959747,-225.978790,343.128845,-165.305649,-274.414825,334.667511,-215.262360,-253.973419,302.925262,-182.900894,-193.476532,320.434326,-218.953308,-108.663879,243.362427,-240.832169,-156.271042,203.144516,-241.787827,-93.206238,158.100204,-220.740021,-43.790619,193.482468,-198.098083,93.266739,150.396606,-242.545685,88.867683,112.828926,-230.010117,165.841385,82.208412,-177.152145,166.179428,114.696732,-168.851959,270.274567,77.113785,-215.366028,259.529297,76.722794,-228.409149,283.858337,59.803841,-204.046753,294.310791,92.385803,-172.716248,382.982971,49.707630,-25.118542,-209.447891,317.793304,,,,,,,,,,,,,,,,144.866074,92.180489,74.707741,94.220116,115.491837,48.666607,,,,,,,,,,,,,,,,-169.445740,311.697632,65.456612,-126.347992,323.227570,45.914951
257,0,80.956680,-258.597992,339.069427,83.217979,-320.610229,337.238983,137.642838,-316.167023,309.453766,135.513947,-254.759186,324.667419,181.381882,-246.767258,183.474884,159.748276,-297.178650,150.237762,170.043198,-263.132416,73.376801,181.238190,-212.654663,110.594910,171.939713,-127.327118,68.665443,194.805649,-131.800140,12.074690,179.440628,-34.126461,19.897413,162.129349,-62.551178,76.781670,144.530655,46.242783,85.987984,191.936310,32.899593,69.572906,194.166733,59.150444,60.134403,170.139465,64.745781,98.703873,150.693726,174.356064,50.784210,-137.938309,-226.044800,343.057678,-165.362839,-274.452637,334.677979,-215.282532,-254.069183,302.887970,-182.935745,-193.578720,320.365326,-218.924866,-108.744423,243.285629,-240.805969,-156.389130,203.068497,-241.751389,-93.316658,158.021515,-220.735229,-43.906555,193.399246,-198.108124,93.163033,150.312103,-242.500473,88.711899,112.667809,-229.951996,165.688278,82.045151,-177.162170,166.070084,114.637138,-168.829300,270.207855,77.110718,-215.402222,259.459442,76.730438,-228.298111,283.721283,59.755688,-204.045609,294.179932,92.406189,-172.777008,382.917114,49.772820,-25.138660,-209.464905,317.792877,,,,,,,,,,,,,,,,144.857071,92.176575,74.689186,94.220703,115.489258,48.668026,,,,,,,,,,,,,,,,-169.409729,311.597229,65.486137,-126.269478,323.161469,45.927563
258,0,80.944000,-258.650543,339.053528,83.189484,-320.630951,337.221130,137.618607,-316.218109,309.421478,135.485886,-254.770813,324.625854,181.369904,-246.794861,183.459320,159.676834,-297.117157,150.242996,170.037872,-263.146637,73.362312,181.258560,-212.701965,110.588493,171.933899,-127.336029,68.647331,194.844879,-131.782074,12.042530,179.417679,-34.150345,19.876488,162.126770,-62.558174,76.782997,144.502258,46.240597,85.990860,191.984406,32.896503,69.627609,194.190536,59.142281,60.169891,170.116943,64.724670,98.705551,150.697128,174.336212,50.785145,-138.006592,-226.086014,343.036469,-165.313919,-274.558990,334.634186,-215.313873,-254.140167,302.891418,-182.995743,-193.660126,320.339142,-218.965637,-108.866707,243.198364,-240.801346,-156.493210,202.976166,-241.707535,-93.441650,157.947144,-220.715881,-44.036201,193.267944,-198.130646,93.031456,150.195038,-242.454971,88.551376,112.480461,-229.911728,165.515121,81.880325,-177.180420,165.959198,114.576363,-168.833755,270.074524,77.087143,-215.322937,259.254150,76.647408,-228.245895,283.592560,59.689442,-204.090302,294.029053,92.415550,-172.749573,382.832245,49.778244,-25.152428,-209.476456,317.774292,,,,,,,,,,,,,,,,144.872498,92.167343,74.692703,94.248764,115.454292,48.660019,,,,,,,,,,,,,,,,-169.403427,311.494446,65.522346,-126.305206,323.102936,45.881248
259,0,80.941154,-258.666168,339.028534,83.178146,-320.649658,337.207001,137.604828,-316.236725,309.394135,135.476990,-254.786194,324.604279,181.377151,-246.779251,183.456650,159.683853,-297.142517,150.220734,170.052979,-263.147400,73.347519,181.250198,-212.699844,110.557838,171.936493,-127.345428,68.639984,194.831879,-131.784973,12.029428,179.443634,-34.134861,19.899916,162.134293,-62.568687,76.772583,144.390747,46.407585,86.041588,191.963043,32.869228,69.590813,194.256500,59.174229,60.184643,170.111252,64.725403,98.705734,150.704361,174.357361,50.786289,-138.016235,-226.104675,343.023010,-165.185394,-274.641846,334.496643,-215.326630,-254.242355,302.867737,-183.030991,-193.757599,320.280579,-218.956879,-108.962944,243.104858,-240.755966,-156.588669,202.890808,-241.650925,-93.555946,157.874146,-220.670120,-44.152687,193.181107,-198.169235,92.953133,150.109406,-242.393143,88.401299,112.292824,-229.854996,165.372589,81.718163,-177.181381,165.857391,114.504265,-168.829483,270.015167,77.082085,-215.275543,259.149902,76.563278,-228.222488,283.465118,59.655560,-204.092987,293.868713,92.422501,-172.846802,382.661499,49.749611,-25.170349,-209.481476,317.761108,,,,,,,,,,,,,,,,144.870987,92.161667,74.687141,94.241272,115.449028,48.663338,,,,,,,,,,,,,,,,-169.393997,311.384552,65.587021,-126.218704,323.105286,46.021206
260,0,80.918823,-258.679810,338.985748,83.184845,-320.679047,337.187378,137.588516,-316.221649,309.348419,135.446426,-254.804733,324.565369,181.347839,-246.809509,183.442627,159.715286,-297.159058,150.202866,170.043442,-263.146271,73.349693,181.250153,-212.691681,110.550377,171.946518,-127.335457,68.603416,194.839890,-131.784241,12.012669,179.419464,-34.127171,19.849180,162.134033,-62.578983,76.765579,144.514297,46.232738,85.985023,191.934998,32.831783,69.540649,194.163467,59.126041,60.113960,170.111282,64.720764,98.710091,150.691742,174.342270,50.790066,-138.020157,-226.185928,342.970825,-165.277359,-274.679474,334.515991,-215.326706,-254.355911,302.813721,-183.071381,-193.846100,320.247467,-218.970581,-109.046364,243.058716,-240.689682,-156.713379,202.793152,-241.581116,-93.678925,157.799225,-220.628464,-44.253029,193.080582,-198.185730,92.833313,150.036331,-242.333679,88.241707,112.120468,-229.849045,165.257156,81.571838,-177.211365,165.743820,114.408829,-168.872665,269.893311,77.076393,-215.261200,259.005219,76.512474,-228.333603,283.385406,59.725971,-204.102524,293.681396,92.479149,-172.741409,382.607300,49.774883,-25.212135,-209.510529,317.744568,,,,,,,,,,,,,,,,144.865097,92.152626,74.673233,94.245392,115.451118,48.664433,,,,,,,,,,,,,,,,-169.386292,311.348328,65.633163,-126.310211,323.014160,45.941734
261,0,80.917938,-258.704803,338.988129,83.178658,-320.719177,337.122650,137.587570,-316.276306,309.329681,135.446213,-254.840759,324.561462,181.354050,-246.871628,183.437454,159.740051,-297.255035,150.179611,170.056030,-263.183777,73.337845,181.246185,-212.700394,110.546501,171.935684,-127.345192,68.594154,194.822327,-131.790039,12.009772,179.401169,-34.149830,19.873802,162.130920,-62.577179,76.755669,144.372406,46.444462,86.073769,191.939270,32.841534,69.546768,194.259277,59.174671,60.187325,170.125168,64.731964,98.699028,150.694183,174.339432,50.773445,-138.049850,-226.224258,342.934540,-165.208420,-274.729126,334.405945,-215.314148,-254.457199,302.790833,-183.119171,-193.880692,320.226440,-218.972687,-109.149063,243.000275,-240.595657,-156.869949,202.683868,-241.513885,-93.764992,157.726334,-220.607468,-44.362370,192.974350,-198.192215,92.725647,149.904663,-242.272766,88.094780,111.938957,-229.827454,165.101685,81.421310,-177.265045,165.657425,114.320442,-168.874283,269.721344,77.014755,-215.231918,258.833954,76.424553,-228.322769,283.281647,59.679764,-204.074844,293.509033,92.512192,-172.771255,382.489014,49.809177,-25.181574,-209.571411,317.711334,,,,,,,,,,,,,,,,144.867874,92.148613,74.679482,94.246048,115.447807,48.661552,,,,,,,,,,,,,,,,-169.411560,311.223145,65.671066,-126.219093,322.986267,46.021454
262,0,80.893074,-258.726044,338.965485,83.166656,-320.730194,337.128479,137.572006,-316.287109,309.315247,135.430969,-254.857010,324.555176,181.328171,-246.880646,183.413498,159.698242,-297.250916,150.164413,170.071655,-263.191559,73.327110,181.212418,-212.644775,110.540337,171.934692,-127.355156,68.585289,194.831055,-131.787460,12.017374,179.389420,-34.146339,19.876642,162.140320,-62.582554,76.750587,144.361420,46.443985,86.084938,191.943237,32.844425,69.538216,194.181625,59.139252,60.136169,170.120468,64.731346,98.696098,150.715057,174.334976,50.786415,-138.047531,-226.284103,342.921051,-165.179855,-274.844910,334.390198,-215.329422,-254.574722,302.769409,-183.152756,-193.987534,320.176208,-218.966202,-109.224701,242.892960,-240.514389,-156.985184,202.577927,-241.415741,-93.929207,157.615952,-220.572464,-44.441589,192.890488,-198.230347,92.599678,149.780899,-242.220825,87.953224,111.782440,-229.784958,164.916641,81.192284,-177.275024,165.550613,114.220146,-168.801041,269.524017,77.012192,-215.287308,258.732483,76.417221,-228.288376,283.174866,59.666740,-204.081070,293.396698,92.538040,-172.738190,382.370728,49.832378,-25.220953,-209.578384,317.702942,,,,,,,,,,,,,,,,144.883606,92.168037,74.681259,94.254112,115.454765,48.666237,,,,,,,,,,,,,,,,-169.396179,311.125916,65.753532,-126.232666,322.905121,46.030136
263,0,80.892967,-258.740173,338.950195,83.164307,-320.734131,337.106293,137.528458,-316.304626,309.282135,135.424515,-254.911301,324.517822,181.299774,-246.846771,183.400620,159.699814,-297.248932,150.150223,170.025192,-263.164368,73.303925,181.221024,-212.693512,110.537994,171.914597,-127.358986,68.571358,194.814026,-131.789871,12.008471,179.426254,-34.145061,19.896229,162.110428,-62.579430,76.757698,144.468430,46.357967,86.084732,191.954285,32.878769,69.621971,194.183121,59.130840,60.137196,170.113266,64.725258,98.709373,150.714096,174.340149,50.799385,-138.123123,-226.294418,342.914612,-165.193298,-274.849792,334.397308,-215.360748,-254.683945,302.762115,-183.169083,-194.090164,320.105804,-218.946030,-109.255348,242.832382,-240.445663,-157.111969,202.502121,-241.312515,-94.040916,157.532867,-220.535065,-44.566193,192.784470,-198.241577,92.474365,149.653595,-242.163315,87.812080,111.612656,-229.748993,164.748642,80.993179,-177.299088,165.445221,114.119370,-168.793167,269.332245,76.995621,-215.238785,258.571136,76.305664,-228.249146,283.108765,59.678520,-204.043869,293.219025,92.588547,-172.752548,382.152466,49.775360,-25.246119,-209.605453,317.680603,,,,,,,,,,,,,,,,144.875000,92.157555,74.686081,94.251015,115.448578,48.667259,,,,,,,,,,,,,,,,-169.345428,310.984680,65.782715,-126.195488,322.826416,46.000866
264,0,80.906898,-258.748657,338.899841,83.122116,-320.752289,337.073822,137.514008,-316.332672,309.252686,135.410202,-254.920609,324.520630,181.312103,-246.902145,183.396179,159.716049,-297.271362,150.095139,170.020737,-263.162964,73.298256,181.174866,-212.674774,110.504829,171.908920,-127.356140,68.569511,194.821411,-131.793137,11.994890,179.442886,-34.129955,19.912193,162.103821,-62.584183,76.746498,144.466232,46.387066,86.143280,191.944626,32.861145,69.558144,194.191208,59.142731,60.145977,170.130035,64.730240,98.711899,150.720154,174.334152,50.810078,-138.167969,-226.324173,342.893188,-165.195648,-274.927795,334.333130,-215.368576,-254.790634,302.742279,-183.168030,-194.204544,319.956482,-218.961105,-109.393730,242.723389,-240.350983,-157.235840,202.390640,-241.183685,-94.137787,157.434998,-220.513336,-44.654461,192.677017,-198.225159,92.367645,149.553543,-242.115952,87.657578,111.449425,-229.767868,164.638657,80.866516,-177.326660,165.345779,113.999504,-168.657501,269.096130,76.934021,-215.168716,258.434723,76.224213,-228.074524,282.966827,59.530281,-204.022049,293.063232,92.611816,-172.513962,382.078949,49.820465,-25.256042,-209.598557,317.648621,,,,,,,,,,,,,,,,144.903839,92.161392,74.690491,94.248276,115.454628,48.665031,,,,,,,,,,,,,,,,-169.314438,310.878357,65.780624,-126.208961,322.777832,45.976292
265,0,80.904678,-258.737579,338.882446,83.131561,-320.745972,337.028809,137.497818,-316.324402,309.202393,135.399445,-254.919891,324.474884,181.282959,-246.901871,183.330444,159.722061,-297.291687,150.079102,169.995651,-263.148956,73.234642,181.175537,-212.678635,110.498619,171.912613,-127.365273,68.554810,194.789673,-131.805206,11.973040,179.410995,-34.151402,19.889601,162.114120,-62.585564,76.758690,144.361984,46.509972,86.160858,191.938568,32.835640,69.542786,194.195374,59.141594,60.169083,170.114288,64.723572,98.713776,150.739197,174.346848,50.799416,-138.116318,-226.415558,342.801941,-165.180069,-275.008942,334.304718,-215.353653,-254.882156,302.683502,-183.215836,-194.305756,319.881744,-218.952545,-109.489090,242.644928,-240.275772,-157.374908,202.294662,-241.323883,-93.575256,157.591583,-220.504578,-44.750381,192.614304,-198.222336,92.258072,149.440659,-242.071518,87.483910,111.303009,-229.783981,164.510437,80.719803,-177.348160,165.267761,113.899826,-168.614548,268.890350,76.856209,-214.990891,258.284882,76.140930,-227.871384,282.828674,59.405525,-203.920227,292.937958,92.636551,-172.305481,381.933228,49.821388,-25.283945,-209.623398,317.576752,,,,,,,,,,,,,,,,144.882965,92.153618,74.698891,94.256645,115.456131,48.664352,,,,,,,,,,,,,,,,-169.273376,310.763855,65.815720,-126.137154,322.696960,45.879971
266,0,80.916069,-258.775391,338.873840,83.131660,-320.794128,336.995514,137.473526,-316.329590,309.184387,135.386520,-254.910614,324.431000,181.257156,-246.870331,183.301224,159.687531,-297.266907,150.032028,169.971786,-263.159698,73.202225,181.167953,-212.662247,110.480110,171.876007,-127.374542,68.529427,194.790085,-131.808838,11.986132,179.442780,-34.139420,19.912651,162.099030,-62.604881,76.728661,144.455475,46.450386,86.195969,191.971420,32.881973,69.609131,194.167145,59.130825,60.123764,170.106506,64.718269,98.714668,150.717773,174.328537,50.786083,-138.130600,-226.463150,342.768402,-165.177002,-275.090088,334.238312,-215.374802,-255.006134,302.577850,-183.245087,-194.411606,319.753967,-218.968979,-109.598442,242.519073,-240.187973,-157.521408,202.130280,-241.243286,-93.701614,157.451218,-220.484894,-44.883476,192.512878,-198.164352,92.134804,149.352722,-241.958298,87.375450,111.105324,-229.711258,164.373962,80.592651,-177.349548,165.177597,113.828476,-168.594009,268.738586,76.872009,-214.945953,258.150024,76.118011,-227.810379,282.752960,59.401855,-203.914612,292.769104,92.692314,-172.153473,381.814362,49.810532,-25.289349,-209.626846,317.546295,,,,,,,,,,,,,,,,144.879791,92.151474,74.687843,94.250908,115.452583,48.662041,,,,,,,,,,,,,,,,-169.221390,310.686493,65.855476,-126.102272,322.630127,45.847740
267,0,80.896996,-258.744019,338.848328,83.128220,-320.790649,336.981079,137.449417,-316.339264,309.135040,135.385483,-254.910706,324.414764,181.258774,-246.903549,183.281448,159.612518,-297.203613,150.005157,169.948120,-263.152283,73.162628,181.155411,-212.673920,110.454994,171.856705,-127.376152,68.531250,194.775177,-131.817520,11.948831,179.462479,-34.136024,19.919754,162.093216,-62.609814,76.721115,144.446167,46.460258,86.202858,191.942719,32.850769,69.564896,194.161377,59.123207,60.113293,170.108017,64.724869,98.710007,150.701080,174.344482,50.784546,-138.149460,-226.533005,342.692444,-165.199783,-275.120239,334.205872,-215.350922,-255.169357,302.509064,-183.319473,-194.444016,319.718781,-218.948425,-109.726295,242.460861,-240.144867,-157.608490,202.047668,-241.138214,-93.774147,157.384888,-220.470154,-45.030132,192.423233,-198.116501,92.043861,149.288757,-241.950134,87.282227,111.177765,-229.694046,164.283630,80.555489,-177.297134,165.100952,113.793648,-168.601364,268.582458,76.858543,-214.855469,258.069763,76.088966,-227.673538,282.687164,59.344273,-203.869781,292.688660,92.693375,-172.005020,381.692780,49.790112,-25.266121,-209.692627,317.518127,,,,,,,,,,,,,,,,144.875565,92.139771,74.680573,94.255585,115.451614,48.665794,,,,,,,,,,,,,,,,-169.270218,310.610809,65.778725,-126.282959,322.563477,45.697887
