Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
704,0,77.679550,-218.548172,347.459473,81.844002,-280.295959,351.883087,137.414612,-276.396454,326.615906,132.517654,-213.988449,335.385681,184.636246,-220.940750,198.488556,165.880203,-275.982574,171.493607,182.457214,-253.829926,91.562759,190.289795,-198.188934,121.340874,177.142639,-125.147682,78.942818,210.561081,-131.795349,27.941938,193.205215,-34.522038,28.427208,165.182968,-60.292591,81.669273,146.759430,48.819916,85.000038,195.640244,36.063984,72.161682,197.619827,62.165993,61.809464,170.916122,67.705421,98.158607,147.745071,174.726624,51.150997,-146.612320,-223.422821,353.060425,-151.003418,-280.401337,353.093903,-205.589890,-287.448425,322.856354,-201.237289,-217.217865,329.473022,-241.225601,-211.030792,192.756409,-230.898453,-275.969543,190.253189,-240.059708,-255.903717,116.285927,-250.131424,-193.412491,113.034523,-230.525253,-126.873672,81.360733,-262.122986,-109.356712,35.622669,-240.138062,-29.144709,44.880188,-199.023224,-49.161671,86.527122,-172.008179,64.903549,80.359268,-218.447937,55.160706,80.381065,-231.470139,79.531921,63.129223,-206.379059,90.627045,94.509781,-178.448654,177.837646,52.129345,-32.656254,-176.127670,322.580566,,,,,,,,,,,,,,,,146.003738,92.450211,71.173653,87.768715,108.580498,49.966267,,,,,,,,,,,,,,,,-171.881149,104.985382,66.557236,-114.289474,100.052269,49.974216
705,0,77.632484,-218.559158,347.459229,81.792252,-280.286560,351.908447,137.388351,-276.338593,326.642029,132.478561,-213.972656,335.402313,184.580368,-220.970276,198.541214,165.822922,-275.959930,171.546112,182.440308,-253.839798,91.593887,190.242188,-198.205551,121.333084,177.096252,-125.153900,78.943184,210.554626,-131.800293,27.969324,192.506256,-33.549931,27.461020,165.176605,-60.299957,81.666977,146.747192,48.788635,84.988052,195.633331,36.062061,72.175438,197.635712,62.145443,61.811768,170.925064,67.717201,98.142403,147.757660,174.716354,51.131889,-146.711288,-223.397980,353.100342,-150.972824,-280.436951,353.091095,-205.644745,-287.468231,322.955048,-201.306381,-217.248810,329.535919,-241.206573,-211.016556,192.819519,-230.998062,-276.018738,190.323914,-240.132385,-255.920654,116.361412,-250.099182,-193.386490,113.095490,-230.429962,-126.881256,81.323380,-262.071411,-109.405914,35.643291,-240.115143,-29.128944,44.903656,-198.966553,-49.125908,86.496399,-171.984558,64.874741,80.352081,-218.476669,55.140766,80.346680,-231.399597,79.509987,63.136787,-206.329132,90.543343,94.507179,-178.448822,177.833755,52.131367,-32.760124,-176.090897,322.576752,,,,,,,,,,,,,,,,146.010025,92.451447,71.176735,87.749199,108.546967,49.976940,,,,,,,,,,,,,,,,-171.887833,104.973885,66.567017,-114.222488,100.147713,50.008591
706,0,77.565994,-218.564743,347.403839,81.708160,-280.231873,351.910980,137.347534,-276.337708,326.633331,132.429291,-213.947739,335.396881,184.520737,-220.896225,198.537643,165.787109,-275.940247,171.552155,182.401947,-253.847397,91.611214,190.208588,-198.197144,121.332825,177.086761,-125.163528,78.947769,210.498169,-131.763245,28.003126,192.440155,-33.568542,27.493876,165.140625,-60.307922,81.656044,146.828339,48.697174,84.933250,195.629608,36.066711,72.182541,197.613922,62.133930,61.777767,170.885086,67.676834,98.179619,147.731323,174.726120,51.126781,-146.744263,-223.430969,353.112457,-151.001740,-280.483856,353.129944,-205.732407,-287.472412,323.039307,-201.385284,-217.229492,329.603760,-241.225098,-211.012955,192.879227,-231.086990,-276.001740,190.401031,-240.179321,-255.906052,116.439964,-250.033386,-193.417557,113.140259,-230.359009,-126.872154,81.359802,-262.045868,-109.391640,35.704380,-240.081070,-29.180990,44.932606,-198.936646,-49.114910,86.494385,-171.970825,64.828232,80.353783,-218.421356,55.110817,80.331856,-231.422226,79.523445,63.135960,-206.298370,90.549835,94.471558,-178.453506,177.826889,52.137371,-32.796478,-176.106384,322.568817,,,,,,,,,,,,,,,,145.997269,92.449028,71.172485,87.848412,108.622574,49.922264,,,,,,,,,,,,,,,,-171.888809,104.981133,66.594933,-114.186646,100.197090,49.984337
707,0,77.518036,-218.563080,347.437775,81.609344,-280.247925,351.890411,137.292877,-276.323029,326.665863,132.360779,-213.951477,335.420532,184.462997,-220.908981,198.523071,165.745972,-275.959442,171.556442,182.326859,-253.833389,91.617584,190.145447,-198.155792,121.334084,177.042191,-125.176208,78.956772,210.453354,-131.787979,27.988567,192.426758,-33.564663,27.483822,165.132706,-60.299866,81.669594,146.810440,48.703388,84.947800,195.645309,36.079803,72.183167,197.596878,62.139938,61.804859,170.913620,67.687454,98.161255,147.754440,174.718018,51.139149,-146.793045,-223.446976,353.119476,-150.920090,-280.758392,353.066071,-205.761902,-287.513153,323.089752,-201.425735,-217.262024,329.687653,-241.233551,-211.027222,192.891342,-231.162949,-276.041992,190.441498,-240.188889,-255.983139,116.461357,-249.992798,-193.414551,113.157265,-230.235931,-126.857491,81.395729,-261.974335,-109.432472,35.736427,-240.041367,-29.166071,44.911732,-198.865570,-49.112679,86.472900,-171.920227,64.839844,80.343269,-218.410995,55.076180,80.331375,-231.426300,79.534584,63.135223,-206.267899,90.504631,94.480614,-178.450974,177.829208,52.141979,-32.864742,-176.146530,322.573730,,,,,,,,,,,,,,,,146.007492,92.446526,71.174507,87.806236,108.587189,49.944599,,,,,,,,,,,,,,,,-171.849747,104.977638,66.595016,-114.129471,100.290985,50.065155
708,0,77.461823,-218.527039,347.400085,81.573662,-280.257568,351.883728,137.240005,-276.324768,326.658569,132.308151,-213.961395,335.434540,184.398880,-220.927444,198.519379,165.704483,-275.996094,171.562347,182.276733,-253.833237,91.588348,190.084961,-198.201874,121.321159,176.986069,-125.132591,78.942818,210.384628,-131.800720,27.957602,192.379288,-33.506569,27.411253,165.119217,-60.304855,81.646576,146.749222,48.820694,84.966576,195.625183,36.045116,72.149376,197.612183,62.146122,61.817493,170.898376,67.685059,98.151199,147.773987,174.732651,51.151077,-146.824600,-223.456390,353.112274,-150.957031,-280.780762,353.054840,-205.777466,-287.527374,323.125397,-201.485886,-217.276764,329.735077,-241.201050,-210.999222,192.901962,-231.205139,-276.037201,190.446640,-240.211746,-255.995239,116.463516,-249.916168,-193.438187,113.189095,-230.087311,-126.862679,81.378525,-261.895203,-109.480667,35.725101,-240.048340,-29.189253,44.925903,-198.773544,-49.107601,86.433693,-171.892578,64.852692,80.320480,-218.371582,55.095062,80.296684,-231.399857,79.517990,63.112930,-206.270111,90.466454,94.493507,-178.441681,177.835709,52.129616,-32.927292,-176.149048,322.571625,,,,,,,,,,,,,,,,146.003387,92.451866,71.172218,87.849083,108.618927,49.938702,,,,,,,,,,,,,,,,-171.803528,104.939789,66.602890,-114.094749,100.368927,50.007896
709,0,77.431770,-218.522430,347.422577,81.560928,-280.276764,351.880798,137.218292,-276.340515,326.665344,132.245132,-213.915955,335.435486,184.347641,-220.950775,198.495422,165.625183,-275.970337,171.559677,182.219391,-253.855133,91.576630,190.027161,-198.223251,121.336205,176.942062,-125.147667,78.941338,210.348633,-131.833130,27.978205,192.369873,-33.504314,27.399191,165.095230,-60.306454,81.645493,146.790314,48.705200,84.942070,195.646393,36.063942,72.173775,197.613403,62.137104,61.801670,170.906174,67.688072,98.143158,147.776367,174.693832,51.147484,-146.803772,-223.598694,353.077026,-150.977448,-280.802948,353.077484,-205.814636,-287.554962,323.151306,-201.529953,-217.317902,329.749969,-241.192444,-211.016998,192.885849,-231.230286,-276.053223,190.450363,-240.162933,-256.040955,116.436256,-249.840897,-193.475525,113.154259,-229.998260,-126.880180,81.377373,-261.817535,-109.529030,35.743954,-240.059311,-29.186785,44.940422,-198.683868,-49.095104,86.389160,-171.857895,64.802170,80.330856,-218.322662,55.067741,80.284157,-231.340164,79.509384,63.141918,-206.220306,90.452568,94.509056,-178.443634,177.833328,52.135193,-32.990925,-176.163651,322.557922,,,,,,,,,,,,,,,,146.009598,92.447807,71.172615,87.794701,108.592575,49.983635,,,,,,,,,,,,,,,,-171.814911,104.936554,66.605728,-114.059616,100.454681,50.040504
710,0,77.381676,-218.510269,347.435272,81.485405,-280.215607,351.871582,137.161682,-276.293091,326.665283,132.210297,-213.935257,335.456055,184.299606,-220.971924,198.493103,165.576096,-275.982788,171.568390,182.168488,-253.866882,91.598114,189.979919,-198.229691,121.315475,176.879471,-125.158058,78.980637,210.293762,-131.826859,27.981936,192.386230,-33.502426,27.386526,165.047623,-60.318096,81.664902,146.779068,48.712811,84.956017,195.645996,36.067329,72.176460,197.573212,62.134163,61.798279,170.889923,67.675720,98.170692,147.780304,174.729156,51.149193,-146.831314,-223.640060,353.059052,-150.988571,-280.889252,353.054321,-205.877625,-287.521698,323.184601,-201.587708,-217.314026,329.775146,-241.203430,-211.016174,192.847000,-231.216995,-276.069489,190.429932,-240.103897,-256.040741,116.438881,-249.809189,-193.457550,113.143127,-229.861206,-126.859192,81.373314,-261.751434,-109.581024,35.733784,-239.977554,-29.232267,44.929546,-198.597549,-49.084663,86.394096,-171.823669,64.821167,80.286156,-218.306458,55.041637,80.276398,-231.317581,79.492767,63.126312,-206.218460,90.435631,94.495796,-178.406082,177.802582,52.121487,-33.047596,-176.184021,322.554352,,,,,,,,,,,,,,,,146.005035,92.447792,71.165390,87.833458,108.617378,49.943054,,,,,,,,,,,,,,,,-171.803085,104.924736,66.607277,-113.911324,100.522820,50.136078
711,0,77.360367,-218.523560,347.454834,81.469940,-280.219147,351.902313,137.134689,-276.305328,326.649750,132.197937,-213.936218,335.468597,184.254074,-220.981400,198.483200,165.537323,-275.984039,171.544022,182.092224,-253.873444,91.604965,189.964310,-198.227631,121.326851,176.870041,-125.167000,78.962265,210.266846,-131.842529,27.992359,192.439453,-33.551952,27.455280,165.035721,-60.310310,81.656090,146.724030,48.801884,85.003372,195.626480,36.059044,72.176849,197.553680,62.125362,61.798874,170.877228,67.667076,98.169685,147.782013,174.693481,51.130348,-146.901306,-223.593307,353.098846,-150.995438,-280.934540,353.028961,-205.919601,-287.546967,323.182404,-201.636688,-217.314011,329.805359,-241.177109,-211.016785,192.826340,-231.182999,-276.097015,190.441772,-240.057846,-256.036560,116.435585,-249.725723,-193.494049,113.098488,-229.770584,-126.903442,81.360596,-261.653046,-109.604042,35.759708,-239.982056,-29.235937,44.934216,-198.534439,-49.072514,86.357910,-171.791595,64.811081,80.267914,-218.268173,55.002743,80.271988,-231.310165,79.474304,63.102825,-206.164185,90.470848,94.423180,-178.418091,177.789185,52.120453,-33.091942,-176.153412,322.539734,,,,,,,,,,,,,,,,145.994278,92.443962,71.175804,87.759178,108.573898,49.974911,,,,,,,,,,,,,,,,-171.794220,104.937653,66.594604,-113.944550,100.619598,50.059074
712,0,77.314438,-218.522766,347.419525,81.406776,-280.216980,351.889282,137.114670,-276.305176,326.681152,132.115982,-213.886902,335.450958,184.213715,-220.976425,198.507904,165.466797,-275.986725,171.578873,182.053619,-253.862076,91.586441,189.902252,-198.261337,121.322319,176.800842,-125.127808,78.966629,210.237869,-131.854721,28.021612,192.462982,-33.569195,27.456438,165.003494,-60.279362,81.641365,146.769485,48.780296,84.971344,195.651642,36.079773,72.181442,197.573532,62.138348,61.783314,170.896225,67.684914,98.168228,147.804398,174.708603,51.105957,-146.905228,-223.719559,353.029999,-151.022629,-280.953430,353.037903,-205.966644,-287.556702,323.184784,-201.673264,-217.356705,329.772308,-241.165665,-211.012970,192.803009,-231.172684,-276.083923,190.396912,-239.955826,-256.031464,116.431686,-249.709854,-193.489334,113.031975,-229.656342,-126.926407,81.302795,-261.586426,-109.640251,35.771194,-239.941147,-29.236477,44.911385,-198.453842,-49.107708,86.339745,-171.773285,64.792877,80.265121,-218.243317,55.019745,80.269020,-231.303085,79.499802,63.152409,-206.130829,90.404144,94.458519,-178.453674,177.823273,52.140175,-33.113400,-176.159912,322.510864,,,,,,,,,,,,,,,,146.003784,92.450607,71.171753,87.881516,108.645676,49.912415,,,,,,,,,,,,,,,,-171.740692,104.943939,66.570114,-113.845467,100.741844,50.128845
713,0,77.251167,-218.482544,347.448456,81.355934,-280.194122,351.899597,137.065903,-276.292297,326.673126,132.102722,-213.909775,335.464569,184.181122,-220.957306,198.498520,165.404602,-276.014191,171.574310,181.989136,-253.866669,91.594582,189.926331,-198.239548,121.307503,176.771530,-125.138443,78.955490,210.226227,-131.855820,28.051912,192.434296,-33.512398,27.425987,164.979782,-60.279461,81.654778,146.731979,48.754841,84.976196,195.617523,36.058872,72.173622,197.593903,62.142746,61.788883,170.880951,67.673248,98.167328,147.809143,174.703430,51.107365,-146.998917,-223.519943,353.118469,-151.065964,-281.008118,353.006500,-206.049423,-287.531067,323.200684,-201.726532,-217.320114,329.787079,-241.155426,-211.056946,192.750656,-231.175461,-276.081055,190.376266,-239.896927,-256.033539,116.417160,-249.632233,-193.525223,112.980324,-229.533829,-126.919731,81.289963,-261.512726,-109.656471,35.764145,-239.921112,-29.288977,44.924339,-198.398392,-49.108250,86.312241,-171.751907,64.803665,80.247917,-218.177780,55.008282,80.236092,-231.281830,79.486031,63.143620,-206.110153,90.396164,94.437080,-178.453339,177.792267,52.126740,-33.172104,-176.161346,322.490631,,,,,,,,,,,,,,,,146.008148,92.447014,71.170700,87.804962,108.601151,49.943844,,,,,,,,,,,,,,,,-171.751785,104.929329,66.561142,-113.829277,100.803207,50.143444
714,0,77.232117,-218.465012,347.476318,81.315788,-280.172913,351.903900,137.011292,-276.268372,326.673157,132.060440,-213.875137,335.464386,184.162659,-221.004822,198.506561,165.349686,-275.980652,171.564606,181.954773,-253.876633,91.620018,189.880081,-198.247910,121.346527,176.763565,-125.127998,78.981377,210.225525,-131.842621,28.058060,192.379608,-33.486919,27.351902,164.974991,-60.280792,81.644455,146.753784,48.749405,84.960648,195.610764,36.054436,72.169586,197.619553,62.165615,61.801495,170.879303,67.664597,98.180077,147.810287,174.703674,51.102646,-147.039246,-223.493088,353.087982,-151.060394,-281.080475,352.932831,-206.047241,-287.551208,323.179626,-201.738846,-217.320908,329.751648,-241.121796,-211.048935,192.695847,-231.136566,-276.067261,190.306305,-239.829819,-256.066010,116.336426,-249.604568,-193.507233,112.945625,-229.447784,-126.947891,81.262215,-261.469482,-109.651306,35.752716,-239.852798,-29.317394,44.953316,-198.415054,-49.090599,86.295288,-171.736435,64.811615,80.256660,-218.170563,55.008968,80.231644,-231.304382,79.468758,63.112534,-206.134140,90.384430,94.450790,-178.467560,177.787216,52.140316,-33.225212,-176.152695,322.469940,,,,,,,,,,,,,,,,146.030930,92.423378,71.157211,87.901260,108.659462,49.914482,,,,,,,,,,,,,,,,-171.762817,104.932793,66.595467,-113.826019,100.893410,50.156895
715,0,77.181625,-218.462082,347.453735,81.270493,-280.185394,351.923920,137.016312,-276.265137,326.707397,132.039551,-213.876038,335.471863,184.104294,-220.968552,198.501877,165.327881,-275.970703,171.546387,181.913666,-253.919388,91.617439,189.854782,-198.266403,121.331100,176.727646,-125.140862,78.967224,210.186310,-131.864365,28.036364,192.355865,-33.487984,27.303682,164.961090,-60.280239,81.640518,146.727081,48.843651,84.993195,195.633469,36.078125,72.179733,197.609680,62.150581,61.801998,170.925446,67.683205,98.148972,147.812393,174.715088,51.116199,-147.037033,-223.491119,353.095093,-151.235779,-280.883484,353.003693,-206.080170,-287.568542,323.141235,-201.816986,-217.351471,329.720642,-241.122070,-211.079727,192.612732,-231.103653,-276.127228,190.267715,-239.800003,-256.094086,116.269020,-249.549271,-193.559509,112.840240,-229.349121,-126.995323,81.206085,-261.384796,-109.683121,35.704987,-239.838516,-29.325043,44.930756,-198.341171,-49.121162,86.271446,-171.731888,64.812111,80.280907,-218.170441,54.968285,80.220894,-231.287857,79.472290,63.138283,-206.105225,90.391502,94.425949,-178.512894,177.790176,52.096867,-33.283524,-176.178055,322.441315,,,,,,,,,,,,,,,,146.023117,92.420891,71.160225,87.816399,108.616035,49.939625,,,,,,,,,,,,,,,,-171.771042,104.932594,66.589378,-113.803307,100.995094,50.143990
716,0,77.174919,-218.466293,347.461700,81.261162,-280.168579,351.920959,136.988129,-276.243896,326.708160,132.003906,-213.856689,335.492157,184.094620,-220.981689,198.489990,165.289566,-276.003540,171.565201,181.915253,-253.907150,91.606285,189.859711,-198.278107,121.324905,176.737671,-125.144272,78.968529,210.178436,-131.855179,28.033514,192.373322,-33.510864,27.334154,164.964676,-60.288013,81.632935,146.782730,48.788673,84.954819,195.606873,36.052673,72.159515,197.605606,62.137447,61.775055,170.898682,67.681961,98.157913,147.804825,174.709122,51.109867,-147.057816,-223.498840,353.054840,-151.165314,-281.083679,352.915192,-206.057480,-287.616547,323.099060,-201.821747,-217.377182,329.664795,-241.088974,-211.125534,192.522949,-231.080063,-276.132996,190.170670,-239.742477,-256.137543,116.162498,-249.477264,-193.587677,112.783669,-229.243393,-127.024559,81.151337,-261.302917,-109.714539,35.698017,-239.837494,-29.322363,44.963535,-198.294189,-49.109257,86.230309,-171.718430,64.819603,80.253815,-218.172119,54.967587,80.240334,-231.289352,79.444908,63.118309,-206.139221,90.367653,94.441284,-178.490234,177.775879,52.121910,-33.276535,-176.172836,322.412994,,,,,,,,,,,,,,,,146.053070,92.438019,71.194611,87.823723,108.625862,49.938053,,,,,,,,,,,,,,,,-171.780472,104.939117,66.601135,-113.807800,101.101234,50.152824
717,0,77.161766,-218.412506,347.459991,81.248306,-280.155182,351.941010,136.979675,-276.197662,326.712158,131.953827,-213.835114,335.480774,184.078018,-220.987259,198.488998,165.282272,-276.016052,171.570709,181.903900,-253.915970,91.617393,189.852814,-198.286545,121.335075,176.715332,-125.149010,78.973610,210.185150,-131.873444,28.040375,192.430252,-33.522667,27.369459,164.966278,-60.281616,81.632256,146.835281,48.569386,84.885689,195.636719,36.059807,72.174080,197.612091,62.135212,61.805725,170.884918,67.667061,98.154282,147.834686,174.716827,51.111027,-147.071701,-223.463669,353.082062,-151.298126,-280.816193,352.960052,-206.064178,-287.645721,323.025269,-201.845871,-217.382019,329.633270,-241.102097,-211.149094,192.443237,-231.063370,-276.177582,190.098633,-239.668442,-256.187256,116.087959,-249.418686,-193.639526,112.682152,-229.149353,-127.024429,81.097076,-261.241577,-109.751724,35.674068,-239.789108,-29.368441,44.936592,-198.263489,-49.114944,86.215057,-171.695892,64.834892,80.248978,-218.120346,54.945744,80.221680,-231.283997,79.433907,63.095016,-206.120132,90.383492,94.439812,-178.578003,177.798203,52.104141,-33.328335,-176.146301,322.404877,,,,,,,,,,,,,,,,146.019669,92.414337,71.175377,87.799828,108.605583,49.946472,,,,,,,,,,,,,,,,-171.796570,104.934235,66.599648,-113.799889,101.206070,50.163006
718,0,77.112465,-218.396683,347.455048,81.255806,-280.148285,351.944580,136.959183,-276.203888,326.741455,131.960526,-213.812775,335.497131,184.065247,-220.983536,198.497665,165.274277,-276.010376,171.572510,181.913040,-253.905807,91.632629,189.843277,-198.270401,121.346840,176.757843,-125.138626,78.962799,210.178482,-131.862625,28.023535,192.453110,-33.531265,27.381300,164.965790,-60.278580,81.640060,146.779327,48.762924,84.936317,195.616135,36.045361,72.163422,197.608582,62.116543,61.744678,170.871750,67.667915,98.187775,147.822571,174.719177,51.141376,-147.056625,-223.509705,353.020996,-151.225601,-281.088287,352.860870,-206.048294,-287.650726,322.960022,-201.876968,-217.419281,329.587982,-241.051590,-211.207047,192.344849,-231.024643,-276.244904,190.023422,-239.637970,-256.227081,116.002075,-249.418579,-193.647919,112.608185,-229.082596,-127.077713,81.070320,-261.197937,-109.742561,35.646854,-239.775040,-29.368891,44.943558,-198.201004,-49.143909,86.161736,-171.689957,64.826981,80.250610,-218.109573,54.948353,80.240562,-231.304306,79.448090,63.080421,-206.113007,90.385750,94.430069,-178.603104,177.798996,52.138287,-33.371750,-176.131393,322.398132,,,,,,,,,,,,,,,,146.010284,92.455627,71.172585,87.787743,108.601540,49.972946,,,,,,,,,,,,,,,,-171.771027,104.941795,66.597664,-113.778564,101.272217,50.165325
719,0,77.089912,-218.412781,347.492462,81.238449,-280.169220,351.918549,136.932632,-276.181824,326.751953,131.930359,-213.784821,335.501282,184.082199,-220.982956,198.535629,165.310730,-275.992981,171.623032,181.944061,-253.887451,91.647346,189.850479,-198.265366,121.368797,176.758606,-125.138092,78.973259,210.206345,-131.862320,28.054342,192.453461,-33.556862,27.436134,164.958221,-60.276096,81.653915,146.706238,48.790909,84.980606,195.619431,36.055454,72.172325,197.615723,62.132332,61.782921,170.894577,67.706673,98.165703,147.829010,174.712097,51.096783,-147.112534,-223.504150,353.021454,-151.207108,-281.154816,352.830566,-206.099808,-287.670776,322.934509,-201.916489,-217.447662,329.540009,-241.053329,-211.221069,192.279953,-231.049408,-276.268372,189.968063,-239.604996,-256.269348,115.930504,-249.361786,-193.689026,112.557281,-229.005646,-127.085548,81.015640,-261.172424,-109.789009,35.606659,-239.768723,-29.382158,44.931263,-198.159164,-49.168938,86.143181,-171.680405,64.824944,80.238716,-218.116302,54.942638,80.240677,-231.271774,79.420601,63.116127,-206.056564,90.367004,94.445389,-178.608078,177.763748,52.126411,-33.393993,-176.127441,322.394379,,,,,,,,,,,,,,,,146.017868,92.418808,71.164474,87.837334,108.626205,49.946037,,,,,,,,,,,,,,,,-171.765823,104.955582,66.602539,-113.786415,101.349159,50.178307
720,0,77.075096,-218.393066,347.509003,81.141769,-280.114380,351.913147,136.920471,-276.179474,326.754547,131.900970,-213.754013,335.513062,184.062668,-220.908646,198.579468,165.334824,-275.966919,171.649658,181.955063,-253.873016,91.687263,189.825592,-198.216812,121.405762,176.786362,-125.119301,78.994003,210.223312,-131.843491,28.066887,192.468109,-33.532085,27.334108,164.980881,-60.272419,81.652885,146.674667,48.846104,84.987717,195.641953,36.071877,72.178391,197.609406,62.137871,61.784508,170.881531,67.677704,98.173935,147.798813,174.706802,51.133911,-147.146820,-223.476563,353.032196,-151.307709,-281.021759,352.860779,-206.137085,-287.681824,322.944611,-201.939209,-217.458450,329.481445,-241.062866,-211.245056,192.224960,-231.027328,-276.255066,189.932587,-239.592773,-256.257446,115.913666,-249.355515,-193.692291,112.470467,-228.999634,-127.097206,80.968605,-261.152405,-109.776299,35.605431,-239.745010,-29.384340,44.936352,-198.117798,-49.197334,86.118172,-171.658051,64.836594,80.224419,-218.121933,54.953648,80.236519,-231.272964,79.447670,63.124367,-206.007004,90.362274,94.417114,-178.623627,177.787689,52.129189,-33.406754,-176.111908,322.388245,,,,,,,,,,,,,,,,146.007080,92.456345,71.168510,87.760788,108.595657,49.968880,,,,,,,,,,,,,,,,-171.763565,104.948608,66.576523,-113.806206,101.425552,50.178436
721,0,77.008240,-218.351120,347.479736,81.151695,-280.082275,351.977112,136.917740,-276.122284,326.786865,131.913086,-213.752930,335.575439,184.073822,-220.855286,198.582016,165.377121,-275.934601,171.678162,182.001022,-253.850662,91.729927,189.840439,-198.167435,121.410530,176.778976,-125.113579,79.014572,210.247101,-131.837189,28.095020,193.423798,-34.669418,28.401678,164.986542,-60.266258,81.665611,146.674042,48.865734,85.027557,195.599365,36.048050,72.156517,197.589417,62.114586,61.784821,170.902435,67.679955,98.165718,147.799271,174.706558,51.142975,-147.123932,-223.536926,352.999664,-151.339188,-281.063110,352.861511,-206.144485,-287.700653,322.923004,-201.952438,-217.472443,329.464203,-241.058990,-211.275986,192.208282,-231.044922,-276.301971,189.901947,-239.578903,-256.231720,115.881615,-249.314041,-193.761169,112.395317,-228.925659,-127.143532,80.915085,-261.134277,-109.769691,35.623234,-239.722153,-29.412172,44.938992,-198.062027,-49.191929,86.113678,-171.659241,64.828262,80.237434,-218.099274,54.952248,80.230011,-231.249405,79.457703,63.137337,-206.029266,90.344910,94.439613,-178.638229,177.777313,52.135151,-33.456146,-176.067383,322.376892,,,,,,,,,,,,,,,,146.012619,92.415260,71.161835,87.797729,108.611702,49.979885,,,,,,,,,,,,,,,,-171.731552,104.956429,66.548126,-113.800964,101.462456,50.179279
722,0,77.021278,-218.330811,347.497192,81.158005,-280.026245,352.029785,136.884903,-276.102539,326.806671,131.847595,-213.703796,335.579285,184.112717,-220.832352,198.610184,165.399826,-275.918488,171.708755,182.046631,-253.822830,91.729630,189.882645,-198.149567,121.409813,176.822342,-125.100853,79.023010,210.260712,-131.833984,28.106972,192.404068,-33.471451,27.314735,165.017578,-60.253605,81.675797,146.768753,48.781025,84.948677,195.623825,36.065598,72.165382,197.594162,62.144913,61.802956,170.920486,67.699081,98.125885,147.800537,174.712723,51.137058,-147.153137,-223.508331,353.006165,-151.324524,-281.070679,352.865112,-206.165741,-287.715240,322.885864,-201.987732,-217.504333,329.418488,-241.078827,-211.298157,192.149536,-231.020721,-276.308044,189.858414,-239.551331,-256.269135,115.836594,-249.305832,-193.758255,112.370018,-228.906525,-127.132256,80.917778,-261.089966,-109.826004,35.572784,-239.695755,-29.417446,44.917294,-198.035782,-49.204147,86.090187,-171.612244,64.811333,80.214058,-218.015793,54.906208,80.181938,-231.239258,79.454002,63.137608,-206.019409,90.348366,94.425797,-178.661819,177.765213,52.101826,-33.473770,-176.076416,322.361664,,,,,,,,,,,,,,,,145.999756,92.444580,71.169731,87.739555,108.574066,49.970398,,,,,,,,,,,,,,,,-171.755341,104.953171,66.542465,-113.763016,101.509537,50.195229
