Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
562,0,78.236107,-222.315002,348.874573,82.896088,-284.283295,351.227448,138.103577,-279.174561,325.534424,132.783371,-217.111404,336.428436,184.903641,-222.155579,198.746857,165.699585,-276.766663,171.243622,182.283295,-253.917343,91.471603,190.446411,-198.699768,121.771935,177.747910,-124.719902,79.543228,210.751343,-131.551712,28.308496,192.339630,-33.270405,27.377386,165.733185,-59.945358,82.108925,147.603210,48.809216,85.274063,195.970688,36.230419,72.223770,198.115509,62.249928,61.768517,171.929230,68.245956,98.386795,148.201309,175.392563,51.037750,-145.440338,-229.954361,354.460419,-151.502350,-286.880585,353.411102,-206.663879,-291.762970,324.056946,-200.056442,-221.845810,331.742676,-233.116104,-182.851089,210.894394,-229.633133,-245.090012,189.730209,-235.699982,-204.122375,124.438446,-239.388611,-142.494110,140.096390,-241.809967,-47.420597,103.550522,-254.030106,-39.286655,47.067287,-238.528946,43.049187,50.428444,-215.795639,32.416218,107.202446,-215.519363,138.716675,110.655045,-240.059479,126.974968,70.022278,-242.012131,155.987061,55.563953,-256.044769,153.439606,96.298958,-247.862732,248.717636,79.537514,-33.140156,-181.045959,325.083282,,,,,,,,,,,,,,,,146.586548,92.898788,71.803955,88.367912,109.326096,49.927826,,,,,,,,,,,,,,,,-219.300949,180.929794,111.654213,-137.928314,191.680740,76.259064
563,0,78.246529,-222.263412,348.908356,82.887047,-284.247711,351.220947,138.123825,-279.135040,325.548401,132.759186,-217.056992,336.441589,184.920242,-222.151657,198.760605,165.700531,-276.743042,171.267624,182.287750,-253.937363,91.513680,190.487061,-198.680222,121.810005,177.763611,-124.721497,79.553841,210.758820,-131.549042,28.312866,192.425140,-33.326916,27.475271,165.752090,-59.945271,82.128632,147.609894,48.793369,85.332016,195.984619,36.231178,72.206360,198.039474,62.289032,61.763454,171.910980,68.239891,98.437218,148.217392,175.394409,51.042648,-145.365662,-230.016006,354.495514,-151.440369,-286.875061,353.477295,-206.594360,-291.797302,324.143372,-200.021957,-221.879684,331.796875,-233.165543,-183.134705,210.820114,-229.600189,-245.379196,189.751495,-235.687286,-204.547195,124.400322,-239.475754,-142.881149,139.945435,-242.253204,-48.142353,103.342270,-254.198196,-39.690891,46.804913,-238.608551,42.602798,50.683006,-216.217178,31.642788,107.576965,-215.719223,138.143753,111.485268,-240.129135,126.547363,70.894470,-242.132919,155.409897,56.376003,-256.072418,153.080048,97.340698,-247.820023,247.690094,80.097641,-33.116768,-180.981949,325.139404,,,,,,,,,,,,,,,,146.592651,92.890053,71.795685,88.395180,109.335899,49.929672,,,,,,,,,,,,,,,,-219.172760,180.520279,112.200394,-137.978531,190.926575,76.967888
564,0,78.239250,-222.243286,348.937866,82.882965,-284.229919,351.247406,138.121704,-279.111206,325.551697,132.777481,-217.056549,336.442627,184.889603,-222.167007,198.748535,165.659119,-276.770020,171.290451,182.265900,-253.917389,91.534882,190.441299,-198.706512,121.799660,177.739105,-124.707970,79.561813,210.762283,-131.539337,28.320484,192.425995,-33.369381,27.546696,165.734406,-59.926620,82.122314,147.620270,48.800865,85.309624,195.952621,36.212830,72.205666,198.010269,62.271900,61.774826,171.889313,68.234009,98.448792,148.200363,175.401276,51.041958,-145.378418,-229.991653,354.568207,-151.425858,-286.886017,353.561768,-206.579529,-291.867340,324.244324,-200.056290,-221.891602,331.883087,-233.294571,-183.423538,210.802536,-229.586121,-245.793045,189.841599,-235.676361,-205.108231,124.355530,-239.566406,-143.280487,139.786026,-242.769821,-49.046135,103.145370,-254.359421,-40.127583,46.540184,-238.639511,42.034630,51.070934,-216.710556,30.713301,108.006836,-215.740829,137.671112,112.394737,-240.066620,126.079277,71.793266,-242.238419,154.753448,57.190865,-256.079529,152.762756,98.181862,-247.787720,246.553207,80.284218,-33.116684,-180.961426,325.151764,,,,,,,,,,,,,,,,146.584747,92.900543,71.799820,88.368179,109.336929,49.939079,,,,,,,,,,,,,,,,-219.118759,180.008179,112.869987,-137.940735,190.087891,77.717575
565,0,78.249687,-222.222427,348.923248,82.930870,-284.216125,351.268372,138.142456,-279.104462,325.584167,132.814865,-217.016556,336.481873,184.934036,-222.149124,198.784042,165.685959,-276.760468,171.334671,182.262772,-253.948303,91.551964,190.468475,-198.687225,121.819656,177.732361,-124.677460,79.572884,210.780212,-131.545425,28.336874,192.370987,-33.269089,27.393688,165.752274,-59.928867,82.131607,147.583374,48.787819,85.346359,195.985443,36.242794,72.228790,198.054657,62.292110,61.769276,171.882629,68.237732,98.476074,148.219376,175.401718,51.046082,-145.284622,-230.067612,354.559082,-151.382004,-286.847168,353.651093,-206.525223,-291.839844,324.337341,-200.042603,-221.881042,331.969604,-233.380844,-183.700974,210.694046,-229.607178,-246.133698,189.866684,-235.639084,-205.612885,124.249893,-239.668701,-143.808075,139.551346,-243.247925,-50.004536,102.863335,-254.546219,-40.736904,46.327164,-238.716202,41.452057,51.478439,-217.160385,29.744848,108.503815,-215.769943,137.094620,113.331635,-240.021851,125.468788,72.837036,-242.320038,153.932053,58.166801,-256.043152,152.316498,99.233627,-248.778687,245.928360,81.774376,-33.048100,-180.920853,325.206085,,,,,,,,,,,,,,,,146.594940,92.900009,71.799438,88.400665,109.340698,49.940643,,,,,,,,,,,,,,,,-218.858902,179.518875,113.488358,-137.796646,189.118256,78.432007
566,0,78.268127,-222.203140,348.962799,82.951103,-284.196045,351.275208,138.161697,-279.068420,325.572601,132.811325,-216.999207,336.492950,184.938690,-222.127609,198.799469,165.651352,-276.692657,171.322144,182.210678,-253.939743,91.567177,190.481323,-198.680527,121.815361,177.723618,-124.660500,79.568520,210.749832,-131.541794,28.370489,192.297043,-33.213326,27.374619,165.714264,-59.894966,82.120476,147.622803,48.853725,85.284111,195.958817,36.225578,72.205353,198.032013,62.289623,61.760521,171.883865,68.221367,98.454041,148.217758,175.401474,51.039856,-145.297638,-229.997314,354.642578,-151.349976,-286.797638,353.738983,-206.504562,-291.830048,324.435852,-200.031921,-221.870895,332.072876,-233.476868,-184.049179,210.538849,-229.628342,-246.516510,189.890625,-235.676682,-206.162994,124.203804,-239.846786,-144.342758,139.378571,-243.804962,-51.085732,102.648247,-254.683731,-41.361691,46.121994,-238.929550,40.682110,51.997368,-217.735199,28.527287,109.016289,-215.712143,136.434570,114.411240,-240.285645,124.866890,74.142975,-242.385025,153.061493,59.244564,-255.529556,152.392609,100.182373,-249.229141,244.894135,82.723145,-33.047203,-180.906052,325.269440,,,,,,,,,,,,,,,,146.588287,92.903275,71.802162,88.382027,109.344818,49.944496,,,,,,,,,,,,,,,,-218.483643,178.869278,114.125679,-137.603912,187.876129,79.252335
567,0,78.281563,-222.202087,348.976715,82.868324,-284.181549,351.277985,138.156494,-279.087372,325.627991,132.825348,-217.000290,336.501099,184.935913,-222.128540,198.816727,165.649902,-276.699951,171.346832,182.236465,-253.957123,91.595932,190.495071,-198.690201,121.813118,177.711639,-124.665779,79.609947,210.746582,-131.560547,28.372454,192.314590,-33.241192,27.423136,165.772354,-59.918987,82.144684,147.602280,48.856491,85.367638,195.955795,36.217075,72.212982,198.085815,62.293499,61.769577,171.914124,68.246544,98.500313,148.196198,175.425964,51.047005,-145.275238,-229.978302,354.663361,-151.338852,-286.726044,353.840942,-206.504181,-291.785492,324.553925,-200.044846,-221.781998,332.169434,-233.606766,-184.388351,210.330673,-229.621597,-246.933914,189.841431,-235.694839,-206.819138,124.047760,-239.905457,-144.908188,139.009796,-244.376419,-52.487198,102.386841,-254.769272,-42.378510,45.813057,-239.097366,39.694653,52.413136,-218.319778,27.202333,109.548088,-215.583481,135.729401,115.632217,-240.379227,123.895653,75.702934,-242.474335,151.911407,60.408333,-255.318939,151.963516,101.157341,-249.413147,243.432968,83.546860,-32.994961,-180.815247,325.317169,,,,,,,,,,,,,,,,146.597260,92.907295,71.806580,88.398674,109.341682,49.941795,,,,,,,,,,,,,,,,-218.141922,178.105988,114.835373,-137.335526,186.448273,80.139633
568,0,78.298309,-222.205170,348.962585,82.950935,-284.185242,351.287201,138.168182,-279.085114,325.625854,132.860214,-217.021637,336.497192,184.981506,-222.102692,198.846390,165.658188,-276.678101,171.368378,182.225220,-253.934296,91.600182,190.462814,-198.704620,121.861687,177.733566,-124.666664,79.570854,210.753448,-131.534271,28.341934,192.314880,-33.226147,27.373436,165.752090,-59.918758,82.141655,147.595367,48.837788,85.362091,195.994873,36.246536,72.221512,198.097137,62.299301,61.763313,171.959839,68.264786,98.427208,148.226318,175.417877,51.046867,-145.245850,-229.944351,354.709045,-151.298569,-286.663574,353.940765,-206.480347,-291.735840,324.670349,-200.067200,-221.732666,332.269745,-233.859695,-184.870132,210.056091,-229.616440,-247.431793,189.885132,-235.756866,-207.579346,123.873238,-240.096008,-145.653976,138.577316,-244.845398,-53.909374,102.222847,-254.793915,-43.411163,45.584705,-239.347473,38.629608,52.878391,-218.851837,25.733252,110.078148,-215.381897,134.690460,116.779823,-240.648285,122.574593,77.235344,-242.499359,150.755722,61.610043,-255.203690,150.996811,102.562202,-249.572998,241.881729,84.396652,-32.958157,-180.792938,325.329803,,,,,,,,,,,,,,,,146.566055,92.886452,71.846481,88.390289,109.346756,49.940720,,,,,,,,,,,,,,,,-217.547653,177.235779,115.305611,-137.079620,184.918213,81.010612
569,0,78.307686,-222.201935,348.948700,82.929268,-284.193024,351.304657,138.133392,-279.115906,325.614594,132.871796,-217.056641,336.498657,184.979340,-222.105972,198.815613,165.652176,-276.714142,171.368317,182.194016,-253.937897,91.583733,190.459778,-198.686203,121.825478,177.714355,-124.667892,79.605934,210.729813,-131.547745,28.357306,192.293930,-33.228008,27.393944,165.759995,-59.917740,82.159134,147.602432,48.846882,85.371155,195.974823,36.229084,72.217827,198.066345,62.297104,61.768585,171.992035,68.291634,98.422829,148.191635,175.418549,51.033978,-145.312531,-229.727127,354.866394,-151.290070,-286.530212,354.100586,-206.479660,-291.703918,324.775909,-200.031021,-221.684814,332.352051,-234.040573,-185.349533,209.823669,-229.649536,-247.994766,189.942902,-235.778488,-208.437683,123.715012,-240.302475,-146.384933,138.082870,-245.156113,-55.398186,102.180244,-254.895691,-44.614525,45.444561,-239.478745,37.329586,53.431271,-219.282852,24.213726,110.609390,-215.269531,133.612167,117.976349,-240.707443,121.498482,78.557617,-242.447556,149.366898,62.706165,-254.733688,150.241806,103.681175,-249.529800,240.288452,84.979752,-32.902889,-180.727463,325.388000,,,,,,,,,,,,,,,,146.612411,92.909317,71.808884,88.391357,109.334854,49.945366,,,,,,,,,,,,,,,,-217.096695,176.149521,115.972313,-136.765945,183.300247,81.801079
570,0,78.357895,-222.178802,348.959961,82.916107,-284.180908,351.325012,138.160507,-279.115540,325.587189,132.899612,-217.055389,336.483734,184.990997,-222.126114,198.796280,165.667389,-276.693604,171.340134,182.182617,-253.901031,91.531090,190.474564,-198.702652,121.819839,177.721130,-124.678635,79.600174,210.693497,-131.515244,28.332565,192.253662,-33.186153,27.319149,165.778625,-59.922768,82.143768,147.633636,48.862106,85.345535,196.031708,36.252098,72.238060,198.093079,62.314903,61.745544,171.928024,68.231689,98.496124,148.249573,175.414566,51.040611,-145.281876,-229.688019,354.868683,-151.287247,-286.439148,354.247345,-206.455612,-291.672791,324.872864,-200.088501,-221.616653,332.411133,-234.165894,-185.837234,209.543091,-229.592987,-248.545898,189.951218,-235.724915,-209.418671,123.419044,-240.500015,-147.297501,137.566727,-245.384659,-57.085102,102.069626,-254.964584,-45.888767,45.470184,-239.655060,36.062531,53.990093,-219.543457,22.661543,111.195900,-214.730438,132.406570,118.905029,-240.907333,120.118088,79.823166,-242.517639,147.782516,63.868240,-254.487686,149.096939,104.970139,-249.970749,238.659897,86.181000,-32.874039,-180.674774,325.410828,,,,,,,,,,,,,,,,146.607071,92.902267,71.815254,88.386436,109.323067,49.947685,,,,,,,,,,,,,,,,-216.615051,174.929657,116.589706,-136.427963,181.662781,82.546120
571,0,78.370010,-222.169296,348.967865,82.918411,-284.161255,351.294373,138.114288,-279.164093,325.591949,132.928284,-217.117737,336.495636,184.948135,-222.143341,198.772934,165.670135,-276.777618,171.333099,182.152054,-253.943146,91.550072,190.419006,-198.724243,121.804245,177.696640,-124.663544,79.573746,210.659622,-131.570206,28.332132,192.331299,-33.276615,27.459480,165.751251,-59.919491,82.144844,147.645294,48.864040,85.386414,195.999924,36.243252,72.234856,198.093597,62.319054,61.738503,171.913696,68.242188,98.482544,148.228027,175.417984,51.045609,-145.332230,-229.509674,355.048431,-151.238083,-286.389923,354.275360,-206.412613,-291.642517,324.985687,-200.075867,-221.591125,332.480316,-234.385696,-186.472549,209.293411,-229.543594,-249.232788,190.014267,-235.753891,-210.519836,123.250732,-240.731766,-148.307526,137.032043,-245.481659,-58.824852,102.135460,-255.108353,-47.284359,45.559448,-239.945694,34.542019,54.727139,-219.585480,20.822760,111.739059,-214.445618,130.987442,119.838715,-240.849747,118.451874,81.358643,-242.465225,146.134262,64.900665,-254.108932,147.904404,106.094673,-249.843719,236.794678,87.009560,-32.845413,-180.649292,325.428101,,,,,,,,,,,,,,,,146.609116,92.919701,71.810806,88.389671,109.349045,49.959812,,,,,,,,,,,,,,,,-216.050461,173.621674,117.090508,-136.132950,179.964157,83.333504
572,0,78.397896,-222.150146,348.961456,82.858994,-284.135040,351.257111,138.126404,-279.121796,325.573151,132.963440,-217.112595,336.492554,184.939987,-222.173111,198.759186,165.644104,-276.772491,171.292282,182.162292,-253.961243,91.517128,190.435730,-198.732452,121.786530,177.716232,-124.671455,79.557297,210.671310,-131.528122,28.272755,192.386032,-33.244228,27.431631,165.742935,-59.886940,82.131233,147.641983,48.911247,85.361176,196.010925,36.231510,72.207840,198.149231,62.316563,61.716225,172.012085,68.302147,98.414642,148.239243,175.408340,51.035183,-145.288223,-229.470505,355.108521,-151.172607,-286.332214,354.352478,-206.410400,-291.596039,325.065948,-200.072220,-221.572876,332.519653,-234.554657,-187.170441,208.960556,-229.468307,-250.047440,190.056168,-235.781158,-211.684586,123.052551,-241.058334,-149.492538,136.486832,-245.502792,-60.728539,102.122726,-255.386978,-48.672104,45.759815,-240.056412,33.024746,55.378159,-219.573181,18.595394,112.097649,-213.913528,129.520035,120.774361,-240.807724,116.819000,82.717636,-242.449387,144.270081,65.975166,-253.524994,146.614502,107.237778,-249.671738,234.636002,87.724045,-32.847237,-180.587357,325.437500,,,,,,,,,,,,,,,,146.622055,92.906219,71.811050,88.405159,109.348984,49.958889,,,,,,,,,,,,,,,,-215.293533,172.159027,117.540215,-135.820740,178.371933,84.030586
573,0,78.400681,-222.124802,348.986053,82.914337,-284.111115,351.298309,138.149704,-279.153076,325.626648,132.967865,-217.101196,336.493591,184.924362,-222.239380,198.750061,165.607208,-276.801788,171.278305,182.133392,-253.993988,91.510788,190.377319,-198.773529,121.834221,177.636658,-124.681396,79.575500,210.633240,-131.592697,28.297104,192.316986,-33.226238,27.388210,165.720886,-59.928394,82.123207,147.589294,48.892704,85.400635,195.979889,36.227367,72.207794,198.084778,62.244442,61.769291,171.945221,68.268227,98.492180,148.224976,175.410812,51.039768,-145.428284,-229.282639,355.217102,-151.127106,-286.321167,354.415649,-206.366516,-291.616394,325.140289,-200.081146,-221.558640,332.583740,-234.723969,-187.790939,208.559769,-229.430115,-250.850861,190.071899,-235.890671,-212.966019,122.866974,-241.309280,-150.594223,135.933350,-245.363678,-62.613964,102.163376,-255.706909,-50.207508,45.941452,-240.207474,31.583618,56.128735,-219.296494,16.526800,112.534615,-213.193848,127.936852,121.641266,-240.659195,114.961769,84.162895,-242.483948,142.312988,67.184059,-252.903198,145.083679,108.610611,-249.543365,232.405548,88.395477,-32.829681,-180.544662,325.471985,,,,,,,,,,,,,,,,146.582382,92.894463,71.842888,88.390823,109.362335,49.974987,,,,,,,,,,,,,,,,-214.477188,170.568817,117.896881,-135.509186,176.716797,84.664330
574,0,78.445564,-222.113083,348.989502,82.853668,-284.061462,351.305023,138.188919,-279.095978,325.603058,132.982056,-217.020538,336.526642,184.945084,-222.253479,198.762665,165.592255,-276.809998,171.294281,182.098206,-254.000183,91.502838,190.414154,-198.738586,121.786911,177.645020,-124.694962,79.576683,210.600601,-131.550476,28.315481,192.303955,-33.209629,27.376780,165.701248,-59.900864,82.119308,147.576401,48.894447,85.401558,196.008957,36.235077,72.224831,198.152222,62.253384,61.723835,171.947617,68.257416,98.473251,148.242355,175.407913,51.051151,-145.404358,-229.226959,355.335083,-151.082062,-286.288696,354.488678,-206.341202,-291.590912,325.195282,-200.078964,-221.581833,332.607147,-235.011536,-188.640518,208.199905,-229.374466,-251.680786,190.074310,-235.950943,-214.123718,122.738892,-241.656433,-151.797348,135.381882,-245.272980,-64.621689,102.245361,-256.040283,-51.678452,46.130985,-240.350708,29.858179,56.823902,-218.990158,14.506397,112.940598,-212.083511,126.173798,122.293915,-240.554520,113.082047,85.663506,-242.386047,140.253418,68.297226,-252.160843,143.445953,109.851318,-249.345337,230.045288,89.185707,-32.767632,-180.538681,325.469330,,,,,,,,,,,,,,,,146.616272,92.899979,71.809097,88.415222,109.344322,49.968204,,,,,,,,,,,,,,,,-213.372910,168.888245,118.152939,-135.087616,174.949829,85.227119
575,0,78.463463,-222.078918,349.010468,82.867661,-284.034973,351.330444,138.198853,-279.079315,325.629974,133.004227,-216.994370,336.511047,184.921204,-222.237564,198.762482,165.552261,-276.823425,171.274521,182.065109,-254.003677,91.530319,190.388092,-198.800873,121.845001,177.614273,-124.688408,79.564804,210.598267,-131.573044,28.332127,192.379486,-33.316376,27.421675,165.669464,-59.891396,82.112144,147.570343,48.886360,85.410095,195.964447,36.218807,72.214119,198.074326,62.293335,61.767036,171.970047,68.280373,98.445313,148.223846,175.408417,51.042038,-145.489716,-229.109741,355.413818,-151.038193,-286.274170,354.525391,-206.301056,-291.585815,325.210266,-200.100067,-221.564667,332.708771,-235.211563,-189.425919,207.870193,-229.319641,-252.480148,189.996094,-236.068420,-215.502258,122.495590,-241.985626,-153.125092,134.781906,-245.095825,-66.678818,102.112595,-256.412537,-53.352913,46.331039,-240.434952,28.062017,57.503841,-218.568512,12.300200,113.240402,-211.201523,124.268768,123.031509,-240.537842,111.096336,87.288376,-242.321274,138.096085,69.528511,-251.247498,141.656647,111.217178,-249.023361,227.771652,90.023613,-32.760063,-180.513565,325.503479,,,,,,,,,,,,,,,,146.608261,92.910660,71.806625,88.386879,109.333893,49.949478,,,,,,,,,,,,,,,,-212.376114,167.069016,118.443123,-134.679916,173.085083,85.464668
576,0,78.510948,-222.071701,349.012177,82.922668,-284.018768,351.363068,138.261429,-279.045715,325.649475,133.025726,-216.977844,336.514343,184.966522,-222.239105,198.768845,165.569199,-276.789856,171.325104,182.027161,-253.993835,91.535721,190.441452,-198.784714,121.795563,177.611496,-124.700371,79.569809,210.574402,-131.546600,28.315664,192.314117,-33.228352,27.380686,165.673767,-59.896744,82.114365,147.585144,48.884789,85.418938,195.946411,36.202461,72.198509,198.129150,62.261345,61.744633,171.926636,68.237167,98.505493,148.227539,175.400757,51.039558,-145.473770,-229.144150,355.392700,-151.065765,-286.216309,354.550232,-206.287659,-291.554352,325.224121,-200.106323,-221.557419,332.724609,-235.406570,-190.267014,207.413559,-229.309616,-253.336014,189.930939,-236.200302,-216.841965,122.271156,-242.252991,-154.313141,134.116928,-244.830109,-68.867493,102.052895,-256.803223,-54.978134,46.522293,-240.507111,26.320656,58.027279,-218.149261,10.007569,113.549423,-209.999725,122.303276,123.680153,-240.386185,109.065720,88.974960,-242.159424,135.850601,70.703026,-250.192612,139.888260,112.709160,-248.494797,225.345139,90.798798,-32.698078,-180.477966,325.517517,,,,,,,,,,,,,,,,146.583603,92.895195,71.844650,88.414719,109.346733,49.960644,,,,,,,,,,,,,,,,-211.199066,165.035675,118.637062,-134.167770,170.999878,85.559792
577,0,78.521713,-222.050354,349.012329,82.985397,-283.998383,351.341553,138.282028,-279.037354,325.615936,133.083054,-216.977112,336.501801,184.991516,-222.213608,198.767929,165.536728,-276.721893,171.298630,181.995316,-253.993423,91.525612,190.428757,-198.806564,121.781097,177.637131,-124.674271,79.609741,210.574158,-131.531921,28.316301,192.255920,-33.198338,27.333101,165.675140,-59.893059,82.119530,147.583817,48.899479,85.392586,195.977707,36.219448,72.210464,198.063049,62.307186,61.764889,171.910797,68.266243,98.492599,148.237823,175.409195,51.043526,-145.570847,-229.025742,355.484100,-151.028030,-286.206512,354.571106,-206.272995,-291.555725,325.234802,-200.120712,-221.523407,332.752563,-235.622391,-191.120880,206.990921,-229.364731,-254.337692,189.858734,-236.357468,-218.198105,121.918579,-242.629791,-155.610138,133.406082,-244.661407,-71.109085,101.898048,-257.165924,-56.842110,46.635330,-240.569260,24.369665,58.488445,-217.743988,7.617526,113.683723,-208.621185,120.221092,124.192375,-240.081177,106.918732,90.519379,-241.999207,133.521286,71.897408,-249.097610,137.940903,113.919502,-247.765457,222.873978,91.441376,-32.722084,-180.424515,325.528137,,,,,,,,,,,,,,,,146.610641,92.911179,71.813774,88.413170,109.356651,49.980148,,,,,,,,,,,,,,,,-209.982849,162.972702,118.801010,-133.498825,168.856125,85.464806
578,0,78.537376,-222.065201,349.000916,82.965630,-283.988495,351.379272,138.301682,-279.060883,325.635132,133.051697,-216.964035,336.493256,185.017609,-222.196426,198.748917,165.552521,-276.729248,171.307541,182.013733,-253.989105,91.533997,190.440948,-198.793228,121.760757,177.599503,-124.682732,79.574341,210.557175,-131.537231,28.298887,192.252090,-33.227787,27.342241,165.674713,-59.894684,82.113853,147.565933,48.932178,85.403542,195.958527,36.214027,72.200195,198.053650,62.296322,61.769825,171.933563,68.253036,98.499031,148.224442,175.412186,51.055893,-145.565598,-229.014404,355.507355,-150.990158,-286.179443,354.629730,-206.228424,-291.567871,325.218597,-200.136002,-221.527527,332.746399,-235.770660,-191.862000,206.452866,-229.450699,-255.273376,189.842651,-236.518890,-219.735825,121.602547,-243.079895,-157.058685,132.749527,-244.368423,-73.372444,101.686363,-257.444885,-58.777195,46.636593,-240.652664,22.346298,58.934265,-217.287735,5.178741,113.717323,-207.170242,118.039772,124.496468,-239.796356,104.763649,92.036896,-241.846985,131.173477,73.041588,-247.814697,135.996216,115.152206,-246.942596,220.498825,92.279831,-32.664204,-180.394104,325.537201,,,,,,,,,,,,,,,,146.633789,92.926804,71.848000,88.391968,109.351189,49.985806,,,,,,,,,,,,,,,,-208.546509,160.771988,118.810524,-132.802979,166.551559,85.255875
579,0,78.559196,-222.036041,348.969055,83.077736,-284.015533,351.346191,138.319519,-279.033691,325.597229,133.086807,-216.979050,336.490051,185.079575,-222.172165,198.713470,165.572205,-276.713867,171.294998,182.048828,-253.968628,91.477333,190.491974,-198.785110,121.742325,177.648254,-124.687401,79.546486,210.619827,-131.527542,28.251780,192.333496,-33.224342,27.390406,165.724213,-59.931763,82.116974,147.609940,48.907337,85.373970,195.977921,36.221180,72.201347,198.137665,62.305267,61.731735,171.970810,68.288231,98.457726,148.239624,175.404114,51.027313,-145.621780,-228.976257,355.517761,-150.950668,-286.265045,354.608521,-206.179260,-291.603516,325.227997,-200.174469,-221.573822,332.730927,-236.028168,-192.674973,206.027130,-229.557358,-256.210419,189.890198,-236.738235,-221.131195,121.395805,-243.494156,-158.451096,132.102921,-244.213852,-75.668152,101.385666,-257.737732,-60.755478,46.539387,-240.752640,20.150681,59.254349,-216.827621,2.729167,113.584358,-205.830322,115.799492,124.788475,-239.397217,102.504196,93.490120,-241.503601,128.676758,73.978966,-246.573517,133.946365,116.427994,-245.834213,217.614929,92.654510,-32.653633,-180.387833,325.495178,,,,,,,,,,,,,,,,146.634323,92.922791,71.848640,88.396202,109.353920,49.970360,,,,,,,,,,,,,,,,-207.168533,158.627014,118.759697,-132.093903,164.185349,84.856041
580,0,78.574249,-222.027008,348.962341,83.028282,-283.990051,351.322174,138.322906,-279.017578,325.609192,133.136322,-216.959198,336.507355,185.101685,-222.163452,198.712204,165.621902,-276.694641,171.314682,182.104141,-254.002991,91.505135,190.507477,-198.772034,121.747528,177.675293,-124.690361,79.553078,210.646927,-131.564224,28.259417,192.335052,-33.264507,27.383663,165.719513,-59.919201,82.124962,147.562775,48.922276,85.398964,195.953690,36.216717,72.201820,198.004791,62.292709,61.715076,171.976013,68.270645,98.446228,148.228439,175.419296,51.064125,-145.631042,-228.966248,355.491669,-150.935791,-286.188110,354.632874,-206.125977,-291.660156,325.206116,-200.185013,-221.581406,332.736816,-236.426544,-193.578033,205.721756,-229.723541,-257.261139,190.012482,-237.044861,-222.608780,121.188446,-243.922867,-159.732269,131.463470,-244.043594,-78.020485,101.107193,-258.029114,-62.852726,46.407421,-240.669128,18.061020,59.263111,-216.385956,0.346010,113.454597,-204.276703,113.485497,124.972336,-238.888245,100.228996,94.834976,-241.229813,126.235680,75.059731,-244.891876,131.811188,117.089432,-244.612854,215.108734,93.125267,-32.624298,-180.348434,325.530212,,,,,,,,,,,,,,,,146.621613,92.912979,71.814560,88.406273,109.381226,49.995258,,,,,,,,,,,,,,,,-205.429062,156.313766,118.567276,-131.461395,161.716766,84.465218
