Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
328,0,79.200470,-254.303101,338.824646,81.793983,-316.193298,337.828339,136.394226,-311.844696,310.307037,133.911469,-250.286484,324.738342,179.983673,-244.172836,183.901596,158.990814,-294.906281,151.361282,169.819656,-261.825928,74.167664,180.543869,-210.804169,110.786621,171.604202,-126.976654,68.810097,194.801788,-131.416397,12.288545,179.497101,-33.774544,20.097324,161.901337,-62.216167,76.871284,144.288544,46.992569,86.297920,191.930908,33.472092,69.950455,194.144745,59.659561,60.356133,169.930801,65.166916,98.884331,150.749054,174.930023,50.804214,-139.471298,-226.545395,341.961365,-165.914215,-275.882355,333.398010,-217.543060,-256.158966,303.810303,-186.598816,-195.129913,321.680054,-213.697754,-109.878464,245.859726,-235.406342,-155.137543,202.799500,-230.853180,-89.827065,160.492874,-209.378387,-43.455906,198.184647,-180.396927,95.176041,155.944656,-223.264191,89.197464,116.944923,-209.967743,165.010880,84.010475,-158.207611,166.761780,118.285202,-149.216812,269.651276,76.060570,-195.267746,256.520630,78.879341,-210.370605,279.023285,60.959225,-184.583344,292.929260,91.486626,-162.481293,381.643036,49.574860,-27.679247,-206.490158,316.643982,,,,,,,,,,,,,,,,144.731873,92.752167,74.619057,94.116364,116.119362,48.641426,,,,,,,,,,,,,,,,-153.911179,308.813904,61.878849,-107.290901,320.976990,44.864697
329,0,79.152191,-254.287811,338.811249,81.747444,-316.232605,337.848724,136.341080,-311.882599,310.275757,133.845078,-250.323120,324.728577,179.953339,-244.190292,183.883698,158.953629,-294.923920,151.355484,169.796951,-261.853394,74.171234,180.493988,-210.831940,110.747612,171.591995,-126.977432,68.792961,194.799744,-131.431900,12.288864,179.478943,-33.791767,20.067011,161.851303,-62.202721,76.853882,144.294525,46.988308,86.299896,191.927322,33.443821,69.916504,194.137085,59.628330,60.281910,169.915070,65.155014,98.843147,150.768173,174.929794,50.767345,-139.532242,-226.560883,341.932648,-165.971939,-275.770386,333.302032,-217.607925,-256.197113,303.797485,-186.662140,-195.167328,321.671234,-213.774567,-109.919075,245.820511,-235.497055,-155.173172,202.762650,-230.891190,-89.874786,160.441040,-209.454590,-43.523460,198.094131,-180.388229,95.105423,155.871521,-223.306503,89.160294,116.894264,-209.937775,164.945679,83.974251,-158.176849,166.685440,118.231834,-149.223877,269.636597,76.038895,-195.273331,256.506805,78.886307,-210.359802,278.988678,60.972340,-184.550842,292.889465,91.479759,-162.507538,381.623749,49.600880,-27.702499,-206.506622,316.595856,,,,,,,,,,,,,,,,144.726227,92.727097,74.617531,94.169197,116.106186,48.664967,,,,,,,,,,,,,,,,-153.784637,308.780365,61.955341,-107.276825,320.971375,44.859131
330,0,79.115662,-254.311020,338.794861,81.710968,-316.219849,337.833038,136.308487,-311.900513,310.279816,133.809586,-250.348297,324.732971,179.912216,-244.210236,183.864471,158.952972,-294.937500,151.322388,169.781570,-261.864746,74.156883,180.504608,-210.823425,110.752724,171.598740,-126.972557,68.803505,194.782135,-131.435852,12.280973,179.443497,-33.797947,20.067247,161.894730,-62.232796,76.859650,144.300003,46.981281,86.297096,191.915421,33.397114,69.848732,194.117676,59.619461,60.249748,169.924332,65.174171,98.876015,150.734451,174.914566,50.791000,-139.567551,-226.576279,341.917847,-165.978714,-275.776062,333.244080,-217.615295,-256.228455,303.760773,-186.698914,-195.187317,321.658417,-213.820297,-109.951050,245.766632,-235.496017,-155.178635,202.712280,-230.910385,-89.921806,160.368958,-209.511765,-43.525360,198.083237,-180.411301,95.071480,155.853836,-223.316116,89.161812,116.888252,-209.951370,164.931931,83.983223,-158.187103,166.648331,118.193748,-149.172806,269.554779,76.024841,-195.209717,256.457886,78.845215,-210.330200,278.950104,60.944473,-184.555954,292.840576,91.504700,-162.521637,381.611053,49.614986,-27.760090,-206.530365,316.606262,,,,,,,,,,,,,,,,144.780136,92.731323,74.577354,94.169006,116.107658,48.671715,,,,,,,,,,,,,,,,-153.778275,308.731506,61.892071,-107.400452,320.889374,44.765846
331,0,79.123589,-254.376862,338.813538,81.659355,-316.249268,337.846161,136.242157,-311.930664,310.266815,133.786453,-250.371841,324.735931,179.883118,-244.247253,183.917343,158.901886,-294.976166,151.293564,169.747192,-261.876862,74.172318,180.456635,-210.867813,110.753342,171.561905,-126.986206,68.807281,194.763794,-131.447357,12.289555,179.457794,-33.799694,20.068766,161.857986,-62.242542,76.845535,144.256393,47.024353,86.293602,191.900955,33.417641,69.882622,194.103043,59.590679,60.221916,169.969818,65.119049,98.850243,150.750458,174.913696,50.769115,-139.599045,-226.615051,341.865051,-165.974304,-275.904602,333.272491,-217.656860,-256.261108,303.724487,-186.751526,-195.230881,321.632324,-213.895462,-109.955521,245.765091,-235.548065,-155.228973,202.686264,-230.928619,-89.948997,160.350250,-209.551102,-43.569180,198.059525,-180.393097,95.015526,155.811188,-223.338440,89.133110,116.892570,-209.970779,164.899506,83.942711,-158.160202,166.582581,118.156929,-149.213547,269.533600,76.016411,-195.252518,256.423004,78.814560,-210.356308,278.932770,60.952549,-184.581238,292.779053,91.461227,-162.547165,381.579529,49.598171,-27.745319,-206.576492,316.551270,,,,,,,,,,,,,,,,144.735458,92.717651,74.624878,94.159950,116.085899,48.675056,,,,,,,,,,,,,,,,-153.845428,308.727509,61.931690,-107.415787,320.882751,44.770939
332,0,79.047134,-254.381485,338.781311,81.622406,-316.280212,337.829224,136.194031,-311.978455,310.285461,133.747559,-250.419647,324.718872,179.813614,-244.288071,183.883774,158.870102,-295.011230,151.296936,169.733505,-261.882172,74.161064,180.449997,-210.944534,110.792503,171.564926,-126.978012,68.815651,194.747543,-131.466370,12.329050,179.451141,-33.792812,20.056831,161.880112,-62.229969,76.864700,144.245316,47.023773,86.299446,191.937485,33.403286,69.912376,194.111664,59.606098,60.266068,169.930222,65.162437,98.863876,150.770081,174.851624,50.754284,-139.632751,-226.639999,341.825500,-166.054871,-275.842285,333.163513,-217.723007,-256.316803,303.775208,-186.785538,-195.256760,321.610352,-213.903122,-109.991631,245.736404,-235.558380,-155.241470,202.637070,-230.964340,-89.966187,160.321594,-209.596039,-43.574818,198.028458,-180.411667,94.968811,155.792587,-223.348892,89.122314,116.884392,-209.987244,164.887589,83.945313,-158.164276,166.564865,118.147064,-149.240326,269.514679,76.017410,-195.248108,256.388153,78.818039,-210.354187,278.916016,60.964108,-184.579071,292.736725,91.456596,-162.490616,381.529480,49.618572,-27.789843,-206.609238,316.552734,,,,,,,,,,,,,,,,144.731628,92.724205,74.623779,94.164413,116.096573,48.670048,,,,,,,,,,,,,,,,-153.895752,308.725464,61.939114,-107.412964,320.834869,44.757557
333,0,79.036659,-254.413284,338.778442,81.617760,-316.317047,337.834564,136.200989,-312.019531,310.283203,133.709839,-250.416336,324.703094,179.866486,-244.238632,184.016739,158.836746,-295.027618,151.284988,169.684662,-261.901855,74.147598,180.423828,-210.968307,110.809059,171.538361,-126.956238,68.807907,194.724243,-131.474823,12.326318,179.443604,-33.805283,20.047033,161.858826,-62.247185,76.890282,144.254395,47.027027,86.291672,191.932312,33.380482,69.906441,194.118591,59.619095,60.320415,169.960449,65.111572,98.865593,150.757416,174.883987,50.801743,-139.672302,-226.678772,341.786774,-166.044876,-275.919128,333.124084,-217.754150,-256.353668,303.727051,-186.828598,-195.290512,321.590759,-213.921478,-110.014214,245.727219,-235.634476,-155.287933,202.670944,-231.006958,-89.970993,160.335480,-209.616470,-43.605759,198.000076,-180.452332,94.933022,155.748123,-223.381973,89.094826,116.828423,-210.016663,164.861069,83.942184,-158.202515,166.524414,118.129562,-149.214386,269.447998,76.033356,-195.229813,256.345215,78.806091,-210.362213,278.903748,60.962639,-184.570740,292.737061,91.442253,-162.492630,381.511993,49.617363,-27.825598,-206.631943,316.545807,,,,,,,,,,,,,,,,144.735001,92.699265,74.619492,94.127495,116.072556,48.704021,,,,,,,,,,,,,,,,-153.878860,308.705750,61.961334,-107.398354,320.829651,44.747929
334,0,79.000137,-254.453537,338.793304,81.605499,-316.370605,337.854034,136.148605,-312.036621,310.266571,133.698654,-250.458359,324.708954,179.772995,-244.364532,183.912308,158.795944,-295.037811,151.273788,169.642426,-261.910614,74.134300,180.413879,-210.954163,110.801529,171.496872,-126.944633,68.817345,194.737457,-131.464798,12.319312,179.453629,-33.815586,20.103971,161.847168,-62.210564,76.860741,144.258621,47.006699,86.288551,191.911514,33.385723,69.909966,194.091141,59.578213,60.261990,169.945190,65.095734,98.821953,150.760056,174.889267,50.803715,-139.703140,-226.702179,341.832550,-166.101944,-275.874603,333.179352,-217.703766,-256.390900,303.643219,-186.848328,-195.337555,321.569397,-213.924622,-110.060944,245.722504,-235.664322,-155.321579,202.631699,-231.031052,-89.972443,160.358627,-209.617523,-43.671261,197.993881,-180.510590,94.898788,155.734726,-223.417709,89.060799,116.791664,-210.031937,164.837585,83.905891,-158.222336,166.501053,118.137962,-149.156509,269.448517,76.017685,-195.220139,256.349243,78.813843,-210.307953,278.859253,60.952934,-184.549423,292.696533,91.481194,-162.469131,381.476898,49.624550,-27.873156,-206.659271,316.541687,,,,,,,,,,,,,,,,144.750153,92.717728,74.585556,94.129463,116.074570,48.698002,,,,,,,,,,,,,,,,-153.885651,308.667969,61.905350,-107.422577,320.802185,44.758953
335,0,78.996414,-254.490219,338.833679,81.580132,-316.387817,337.833099,136.126144,-312.036774,310.286346,133.645660,-250.487747,324.697235,179.763199,-244.381454,183.888748,158.756119,-295.091248,151.302460,169.617599,-261.949921,74.139519,180.397980,-210.981949,110.806335,171.471024,-126.958099,68.819031,194.731674,-131.481140,12.327220,179.455002,-33.798351,20.082142,161.801178,-62.216740,76.880028,144.220657,47.017456,86.304176,191.916870,33.379128,69.891212,194.097397,59.597122,60.257900,169.946671,65.096298,98.824295,150.741714,174.842422,50.792583,-139.729034,-226.747665,341.763519,-166.078522,-275.967285,333.080627,-217.771637,-256.431244,303.663788,-186.884232,-195.365997,321.543549,-213.960709,-110.095749,245.712418,-235.721268,-155.346634,202.653030,-231.073349,-89.976448,160.367798,-209.653793,-43.695835,197.967407,-180.556335,94.873390,155.742676,-223.445679,89.042488,116.784081,-210.050369,164.817230,83.901703,-158.235229,166.484314,118.131470,-149.216187,269.403717,75.987724,-195.223175,256.338928,78.810524,-210.304382,278.827972,60.901485,-184.554977,292.698761,91.471291,-162.465530,381.458618,49.611717,-27.917253,-206.686234,316.519318,,,,,,,,,,,,,,,,144.759781,92.722542,74.567215,94.152931,116.086212,48.667782,,,,,,,,,,,,,,,,-153.773590,308.605957,61.964344,-107.408958,320.805481,44.764446
336,0,78.923935,-254.500366,338.790222,81.541771,-316.414307,337.841217,136.110138,-312.067566,310.263519,133.610550,-250.510696,324.714905,179.760406,-244.406265,183.877487,158.749985,-295.107269,151.289948,169.573029,-261.973206,74.132759,180.383057,-210.975616,110.789589,171.469696,-126.961739,68.807899,194.729172,-131.471954,12.351075,179.440491,-33.824909,20.120245,161.785019,-62.225292,76.862572,144.225433,47.031422,86.302338,191.907990,33.383518,69.909058,194.109573,59.628872,60.325790,169.956421,65.106628,98.824806,150.769226,174.844238,50.755409,-139.726257,-226.758484,341.774414,-166.133224,-275.938232,333.114288,-217.800980,-256.474304,303.666260,-186.909805,-195.383347,321.563141,-213.948410,-110.127716,245.693359,-235.738739,-155.365738,202.607788,-231.092804,-89.991463,160.331741,-209.645447,-43.696259,197.979446,-180.515533,94.838318,155.712646,-223.446228,89.035110,116.797363,-209.992981,164.769333,83.871872,-158.187546,166.428284,118.100845,-149.162598,269.367249,76.022217,-195.214935,256.304352,78.806107,-210.294479,278.837250,60.943199,-184.546875,292.656586,91.466026,-162.466019,381.416840,49.624825,-27.900866,-206.741470,316.505249,,,,,,,,,,,,,,,,144.720261,92.696655,74.612328,94.138054,116.065758,48.646412,,,,,,,,,,,,,,,,-153.865921,308.637939,61.916092,-107.407669,320.790253,44.751934
337,0,78.912758,-254.514603,338.782501,81.533066,-316.419861,337.821198,136.101425,-312.091003,310.231842,133.594696,-250.530060,324.707275,179.744263,-244.403107,183.881332,158.731415,-295.096100,151.294418,169.554169,-261.973663,74.119270,180.363037,-210.982742,110.779694,171.463470,-126.964149,68.822411,194.728836,-131.477020,12.341332,179.462250,-33.791412,20.079630,161.777603,-62.215439,76.876709,144.220398,47.039635,86.294418,191.894882,33.439919,69.917732,194.126724,59.621895,60.352661,169.952759,65.105194,98.822464,150.773682,174.846893,50.783726,-139.797775,-226.795319,341.746918,-166.186996,-275.931244,333.134857,-217.836334,-256.501221,303.627380,-186.928513,-195.411255,321.544464,-213.945068,-110.173264,245.686478,-235.775894,-155.361221,202.638779,-231.105133,-90.024643,160.317673,-209.644623,-43.693562,197.995270,-180.505783,94.823296,155.711533,-223.403610,88.977211,116.782349,-209.999771,164.760376,83.884117,-158.185593,166.407379,118.082932,-149.169357,269.344086,76.024979,-195.182861,256.268616,78.802132,-210.296066,278.825317,60.948700,-184.508469,292.620850,91.453613,-162.477356,381.401672,49.639439,-27.933796,-206.776199,316.465454,,,,,,,,,,,,,,,,144.747162,92.662903,74.584190,94.170883,116.095795,48.666950,,,,,,,,,,,,,,,,-153.803284,308.609070,61.957436,-107.368866,320.847168,44.882263
338,0,78.899429,-254.544022,338.760620,81.505341,-316.449829,337.799286,136.072510,-312.096161,310.218445,133.558197,-250.550507,324.667542,179.749878,-244.394714,183.840744,158.712967,-295.077240,151.305237,169.545135,-261.972778,74.110451,180.374466,-211.003937,110.767403,171.464096,-126.969994,68.792564,194.726883,-131.479538,12.337160,179.453339,-33.816612,20.101479,161.797562,-62.223843,76.863327,144.255386,47.002571,86.280670,191.914978,33.388695,69.908501,194.143509,59.624802,60.291580,169.949020,65.106804,98.825531,150.760406,174.839325,50.776085,-139.786972,-226.855240,341.717346,-166.140991,-276.052704,333.026367,-217.842972,-256.520813,303.609619,-186.944748,-195.475708,321.538086,-213.931732,-110.184364,245.688171,-235.783493,-155.387131,202.613876,-231.118652,-90.024231,160.336472,-209.627838,-43.764988,197.948471,-180.420105,94.766380,155.685120,-223.410400,88.967888,116.792076,-210.010666,164.733185,83.910461,-158.190201,166.373917,118.064453,-149.195572,269.320465,75.989044,-195.183792,256.264069,78.800491,-210.245422,278.773682,60.927643,-184.514755,292.613159,91.469727,-162.492584,381.377777,49.656593,-27.967867,-206.790771,316.445099,,,,,,,,,,,,,,,,144.767990,92.702759,74.575394,94.159126,116.090965,48.664139,,,,,,,,,,,,,,,,-153.804642,308.576447,61.951733,-107.392967,320.837891,44.907471
339,0,78.892227,-254.588898,338.776489,81.487686,-316.469666,337.797791,136.047272,-312.143250,310.233215,133.533569,-250.558197,324.658325,179.812897,-244.344574,183.997116,158.715500,-295.131622,151.246429,169.539993,-261.952728,74.100319,180.368713,-210.975586,110.774605,171.444595,-126.969856,68.801399,194.706375,-131.491714,12.324449,179.454300,-33.801849,20.083572,161.804459,-62.218094,76.841217,144.300201,46.932484,86.283424,191.920044,33.379414,69.909691,194.102310,59.606289,60.288406,169.956100,65.096428,98.813843,150.763412,174.848495,50.768772,-139.779724,-226.890198,341.706665,-166.117416,-276.100159,333.015228,-217.831360,-256.582977,303.574249,-186.954681,-195.488800,321.536346,-213.938446,-110.187653,245.694977,-235.792450,-155.403809,202.615616,-231.135223,-90.046989,160.331314,-209.604767,-43.783970,197.960876,-180.468826,94.725121,155.664383,-223.416901,88.958443,116.795273,-209.976288,164.670532,83.889816,-158.153946,166.324936,118.044907,-149.112137,269.268982,76.012146,-195.180115,256.250641,78.801674,-210.214417,278.774017,60.940266,-184.457397,292.552185,91.493614,-162.431839,381.325958,49.624435,-28.025084,-206.814392,316.454956,,,,,,,,,,,,,,,,144.757187,92.652885,74.593704,94.151733,116.088806,48.663418,,,,,,,,,,,,,,,,-153.700195,308.551056,61.991749,-107.484962,320.770020,44.773468
340,0,78.871162,-254.587524,338.755341,81.475128,-316.468628,337.797028,136.043762,-312.174103,310.211029,133.513321,-250.586624,324.666016,179.711853,-244.425232,183.850449,158.660278,-295.103912,151.201004,169.561584,-261.973541,74.120132,180.375229,-210.977158,110.782082,171.460541,-126.966881,68.799004,194.721680,-131.481186,12.336471,179.461700,-33.797371,20.061722,161.791931,-62.222347,76.835358,144.290466,46.937366,86.298187,191.918594,33.386799,69.915016,194.089233,59.583702,60.237564,169.942490,65.091675,98.820915,150.791122,174.854782,50.765339,-139.828247,-226.904175,341.715820,-166.183487,-276.078156,333.025116,-217.866104,-256.610962,303.589600,-186.982941,-195.517654,321.529877,-213.929871,-110.208199,245.689011,-235.796555,-155.427536,202.611694,-231.131821,-90.077240,160.339722,-209.612717,-43.803040,197.947647,-180.409882,94.674339,155.643234,-223.364502,88.908035,116.766869,-209.969666,164.667282,83.893440,-158.155869,166.301178,118.038864,-149.123123,269.242981,76.003868,-195.071533,256.183716,78.719444,-210.217789,278.751801,60.952114,-184.438614,292.597748,91.371681,-162.455460,381.300507,49.664326,-28.025902,-206.838531,316.421143,,,,,,,,,,,,,,,,144.739838,92.646431,74.579910,94.157288,116.085228,48.672802,,,,,,,,,,,,,,,,-153.798523,308.558411,61.993954,-107.407425,320.822968,44.895275
341,0,78.857178,-254.628128,338.746277,81.462196,-316.485168,337.771851,136.011826,-312.186981,310.165863,133.479980,-250.598282,324.627014,179.768738,-244.361954,183.946838,158.678391,-295.130951,151.221939,169.570114,-261.947449,74.081802,180.346191,-210.987000,110.768501,171.430145,-126.968727,68.819542,194.710571,-131.481598,12.334816,179.458099,-33.820278,20.091642,161.771927,-62.222988,76.850052,144.291733,46.959839,86.310989,191.934464,33.392574,69.915489,194.147324,59.629936,60.310772,169.961334,65.103119,98.814720,150.763840,174.844742,50.772350,-139.829727,-226.938736,341.673462,-166.205063,-276.108185,332.952911,-217.882385,-256.627655,303.593597,-187.004242,-195.552200,321.559479,-213.941299,-110.279274,245.655350,-235.782822,-155.471680,202.610260,-231.131821,-90.135185,160.304489,-209.653336,-43.783382,197.943054,-180.438339,94.630051,155.590393,-223.397812,88.883873,116.714691,-209.995621,164.639267,83.857651,-158.125153,166.237518,118.010414,-149.111526,269.196228,75.999084,-195.069534,256.182129,78.717934,-210.188736,278.718567,60.972694,-184.417648,292.557404,91.374512,-162.459442,381.295776,49.675823,-28.052505,-206.846603,316.393677,,,,,,,,,,,,,,,,144.712433,92.665955,74.567505,94.143326,116.074890,48.633114,,,,,,,,,,,,,,,,-153.739471,308.504211,61.987625,-107.425484,320.812531,44.880249
342,0,78.833488,-254.641022,338.728363,81.441101,-316.527832,337.769287,135.989548,-312.203583,310.169891,133.480423,-250.603043,324.617737,179.674225,-244.462997,183.851730,158.661774,-295.075714,151.213516,169.570816,-261.965363,74.057610,180.362625,-210.974991,110.777596,171.455444,-126.982269,68.784637,194.724091,-131.500824,12.317280,179.449509,-33.809830,20.051350,161.785385,-62.229774,76.870499,144.299515,46.941013,86.274513,191.877182,33.346397,69.853676,194.104889,59.590851,60.231915,169.934586,65.087044,98.818428,150.786285,174.846954,50.753811,-139.881638,-226.944321,341.703949,-166.242981,-276.116638,332.966034,-217.911011,-256.646210,303.558472,-187.029175,-195.574951,321.531525,-213.956482,-110.288338,245.647110,-235.817169,-155.497620,202.577179,-231.138519,-90.143608,160.294144,-209.617874,-43.872219,197.869965,-180.481415,94.606796,155.581268,-223.396866,88.869591,116.702103,-209.941299,164.574951,83.803284,-158.159943,166.209305,117.992172,-149.095657,269.170593,75.978668,-195.005249,256.142181,78.583885,-210.210052,278.660767,60.913799,-184.412964,292.498230,91.374115,-162.466858,381.272217,49.668575,-28.054256,-206.915497,316.361664,,,,,,,,,,,,,,,,144.722153,92.641006,74.570267,94.140755,116.068787,48.636562,,,,,,,,,,,,,,,,-153.782364,308.479004,61.966946,-107.425911,320.805267,44.888802
343,0,78.848732,-254.651749,338.732452,81.462646,-316.555664,337.775024,135.969376,-312.212189,310.196838,133.463547,-250.649475,324.627563,179.634598,-244.457977,183.827789,158.655624,-295.128784,151.207092,169.552322,-261.971497,74.070450,180.334671,-210.991852,110.760437,171.433441,-126.975388,68.794647,194.712326,-131.498566,12.324615,179.432999,-33.811836,20.081150,161.804779,-62.272739,76.833961,144.293198,46.921768,86.297752,191.913574,33.370182,69.873306,194.069183,59.586750,60.233768,169.938828,65.085617,98.826851,150.767761,174.839371,50.768940,-139.910309,-226.942307,341.697998,-166.228104,-276.148376,332.979431,-217.883804,-256.719818,303.564178,-187.037186,-195.632050,321.519348,-213.985184,-110.317131,245.608734,-235.824753,-155.525436,202.547241,-231.110458,-90.215263,160.238144,-209.653442,-43.904671,197.828598,-180.494797,94.548843,155.560913,-223.366867,88.805115,116.617889,-209.964752,164.546158,83.810760,-158.180634,166.179138,118.005295,-149.111404,269.161713,75.999474,-195.102646,256.074768,78.703445,-210.207718,278.657257,60.935513,-184.437424,292.458221,91.445023,-162.487076,381.228027,49.667011,-28.106440,-206.954071,316.364105,,,,,,,,,,,,,,,,144.711578,92.621964,74.543861,94.137032,116.070313,48.634872,,,,,,,,,,,,,,,,-153.766129,308.464966,62.009048,-107.513062,320.697662,44.805428
344,0,78.840622,-254.659241,338.737732,81.456665,-316.574982,337.769928,135.978317,-312.221680,310.174683,133.441559,-250.624512,324.620026,179.659378,-244.458939,183.802917,158.644135,-295.129974,151.222900,169.546570,-261.983734,74.056999,180.323349,-211.003616,110.765724,171.451843,-126.982643,68.781693,194.761932,-131.537201,12.354808,179.437668,-33.817307,20.059116,161.777634,-62.234501,76.847771,144.287491,46.947689,86.292107,191.903976,33.351616,69.892723,194.096390,59.583725,60.273479,169.943100,65.088882,98.816650,150.759232,174.845261,50.794373,-139.902847,-226.980728,341.644684,-166.178970,-276.200165,333.012238,-217.919739,-256.739014,303.548523,-187.054459,-195.656174,321.523590,-213.977509,-110.319962,245.585999,-235.863052,-155.562119,202.490906,-231.173965,-90.244980,160.176605,-209.671539,-43.947605,197.811035,-180.501038,94.515266,155.529343,-223.398758,88.775963,116.624527,-209.933823,164.478348,83.735313,-158.200439,166.133072,117.992088,-149.094910,269.086609,75.997604,-194.985992,256.059296,78.585632,-210.169830,278.587860,60.883293,-184.422485,292.441803,91.398575,-162.451782,381.191071,49.676453,-28.099150,-206.960312,316.347290,,,,,,,,,,,,,,,,144.713791,92.616165,74.545494,94.135689,116.057243,48.640434,,,,,,,,,,,,,,,,-153.709076,308.436707,62.020622,-107.444473,320.793030,44.897449
345,0,78.820816,-254.670563,338.721130,81.452408,-316.572083,337.774933,135.949814,-312.243500,310.181427,133.438782,-250.625107,324.625275,179.645203,-244.487534,183.831543,158.673630,-295.157745,151.185638,169.531693,-261.996948,74.052040,180.294235,-211.001541,110.780060,171.455460,-126.981560,68.800110,194.725739,-131.545059,12.331672,179.458923,-33.828419,20.106987,161.818298,-62.270115,76.850975,144.236191,46.971043,86.280472,191.919052,33.403721,69.916878,194.123917,59.615768,60.281956,169.947128,65.093407,98.829659,150.759079,174.849518,50.781860,-139.941238,-226.993073,341.638000,-166.290543,-276.152344,332.914581,-217.929367,-256.765747,303.541748,-187.067902,-195.680954,321.521301,-214.034500,-110.391754,245.574036,-235.830566,-155.621964,202.480682,-231.130234,-90.266739,160.173737,-209.707443,-44.012722,197.771088,-180.527512,94.466545,155.489090,-223.420135,88.756096,116.580750,-209.944992,164.460968,83.731903,-158.191360,166.106812,117.970619,-149.089920,269.068970,75.985146,-194.978165,256.058838,78.574554,-210.151260,278.584930,60.914829,-184.388046,292.391663,91.419296,-162.452408,381.180176,49.678280,-28.103674,-206.959763,316.346100,,,,,,,,,,,,,,,,144.704391,92.616661,74.543495,94.101944,116.052246,48.673096,,,,,,,,,,,,,,,,-153.696014,308.396393,62.033432,-107.446609,320.733093,44.904037
346,0,78.814995,-254.683228,338.699371,81.439590,-316.589752,337.762939,135.959518,-312.237122,310.168488,133.430893,-250.632858,324.625580,179.638046,-244.487228,183.833755,158.622208,-295.159393,151.174866,169.487747,-261.994537,74.022324,180.306946,-210.998825,110.754356,171.430145,-126.994194,68.769875,194.695847,-131.507996,12.309855,179.439972,-33.808025,20.053837,161.798874,-62.279613,76.841728,144.281601,46.932667,86.263985,191.878830,33.355255,69.864418,194.146790,59.549187,60.286785,169.943802,65.094299,98.826447,150.765442,174.840240,50.775551,-139.933151,-226.999390,341.664276,-166.242874,-276.196686,332.961914,-217.916519,-256.816498,303.526276,-187.086624,-195.688446,321.522156,-213.988617,-110.421677,245.529404,-235.835098,-155.650101,202.432632,-231.148788,-90.351822,160.115662,-209.729858,-44.032192,197.770187,-180.533737,94.424370,155.463043,-223.444473,88.734619,116.583420,-209.968872,164.433975,83.750793,-158.200897,166.049911,117.948753,-149.056320,269.049500,75.958847,-194.940323,256.025452,78.563217,-210.143860,278.553650,60.891628,-184.390854,292.387421,91.430824,-162.434448,381.151947,49.676216,-28.126987,-206.961990,316.330872,,,,,,,,,,,,,,,,144.705139,92.600586,74.525650,94.134567,116.053291,48.642685,,,,,,,,,,,,,,,,-153.738953,308.390167,61.995262,-107.446388,320.720764,44.881989
