Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
745,0,75.845955,-221.162323,347.797791,81.670738,-282.903046,351.883301,137.049118,-277.348846,326.697845,130.536255,-215.177185,336.006317,183.792969,-221.370438,199.468292,165.550812,-276.487701,172.151550,182.779602,-253.933929,92.523521,190.019608,-198.511520,122.388145,177.446625,-124.797112,79.711708,211.036789,-131.706650,28.866875,192.481049,-33.451767,27.485607,165.303818,-60.021564,81.944603,146.943893,48.145107,84.651497,195.626816,36.257401,72.415833,197.450119,62.293724,61.965733,170.562592,67.953163,98.216187,147.577728,174.708450,51.198425,-148.052429,-229.323456,353.382629,-152.088089,-287.031860,353.366577,-206.861542,-293.386566,322.920441,-202.446381,-223.230545,329.166656,-246.661423,-213.149216,197.778061,-240.604736,-278.659668,194.262878,-254.638763,-257.302673,121.245506,-260.871033,-194.346497,119.333366,-242.483994,-126.593681,84.602875,-273.806519,-109.274757,38.592743,-247.080353,-30.118345,43.872421,-206.356659,-50.831219,85.863274,-175.148346,63.581459,79.669281,-221.119171,50.001534,79.527306,-235.581451,72.930702,61.790569,-212.024094,85.892372,94.265251,-179.816711,175.907333,52.116684,-35.097931,-180.755112,323.324738,,,,,,,,,,,,,,,,145.703873,92.488785,71.040504,87.880096,108.686775,49.677555,,,,,,,,,,,,,,,,-176.663147,102.925842,66.032463,-119.778915,106.244690,49.877186
746,0,75.870430,-221.144379,347.857513,81.666664,-282.876007,351.858887,137.063675,-277.293732,326.720490,130.547333,-215.163071,336.073578,183.813492,-221.338989,199.482712,165.596207,-276.467865,172.170700,182.773529,-253.904022,92.554039,189.999771,-198.471039,122.393814,177.450974,-124.787582,79.720520,211.061493,-131.708618,28.892736,192.466614,-33.432549,27.450695,165.315460,-60.016899,81.947403,146.909958,48.138435,84.693794,195.631943,36.258575,72.409470,197.455597,62.290409,61.937683,170.557159,67.930939,98.220001,147.587616,174.711395,51.197414,-148.109039,-229.219879,353.469543,-152.080887,-287.064240,353.325195,-206.850983,-293.390900,322.898560,-202.438446,-223.234024,329.140015,-246.616760,-213.126373,197.737045,-240.558914,-278.641296,194.242691,-254.609131,-257.292084,121.219429,-260.824158,-194.330536,119.302437,-242.423676,-126.646515,84.583412,-273.725739,-109.323799,38.534775,-247.009308,-30.161932,43.841862,-206.329529,-50.814892,85.857506,-175.146393,63.616730,79.660896,-221.118271,49.999062,79.526093,-235.605240,72.934959,61.802650,-212.023804,85.882423,94.255287,-179.821350,175.929810,52.114578,-35.074791,-180.768097,323.329498,,,,,,,,,,,,,,,,145.726944,92.504173,71.063995,87.851776,108.692596,49.711872,,,,,,,,,,,,,,,,-176.595947,102.902695,66.065598,-119.744034,106.255394,49.886177
747,0,75.868134,-221.083862,347.860046,81.694893,-282.845978,351.890015,137.062363,-277.273712,326.743225,130.527985,-215.085953,336.074188,183.838303,-221.343033,199.487808,165.638794,-276.409088,172.269287,182.801071,-253.891342,92.553238,190.031555,-198.458710,122.406418,177.468704,-124.788078,79.724335,211.029343,-131.673477,28.868996,192.530533,-33.492321,27.494101,165.317535,-60.013824,81.971725,146.952148,48.169552,84.646652,195.620514,36.247200,72.399582,197.450317,62.295998,61.945137,170.547485,67.953117,98.202423,147.577255,174.703827,51.193665,-148.061249,-229.244034,353.496918,-152.027451,-287.102325,353.234528,-206.824127,-293.392853,322.877441,-202.444260,-223.245636,329.149048,-246.591721,-213.130234,197.709991,-240.547943,-278.661377,194.196732,-254.576889,-257.303925,121.186356,-260.764313,-194.294586,119.309296,-242.341553,-126.655174,84.535797,-273.681946,-109.315857,38.522617,-246.974030,-30.149807,43.829456,-206.277054,-50.825527,85.884590,-175.126984,63.591568,79.687920,-221.113663,49.998642,79.517952,-235.572067,72.925636,61.785191,-212.033646,85.884476,94.271111,-179.838837,175.977783,52.120956,-35.060677,-180.738556,323.393127,,,,,,,,,,,,,,,,145.695923,92.490356,71.023590,87.869286,108.710770,49.723785,,,,,,,,,,,,,,,,-176.704895,102.981789,66.165352,-119.708824,106.309998,49.870754
748,0,75.880051,-221.085754,347.877045,81.720306,-282.818634,351.908936,137.091354,-277.243408,326.759521,130.555008,-215.064987,336.128143,183.862732,-221.255264,199.522934,165.663528,-276.346130,172.315979,182.853165,-253.879425,92.590134,190.048706,-198.447220,122.406143,177.491699,-124.779045,79.745102,211.085861,-131.699722,28.888714,192.558090,-33.488010,27.531685,165.354218,-60.001740,81.963272,146.961624,48.203712,84.689018,195.655182,36.272713,72.425179,197.456375,62.355537,61.944710,170.552322,67.944138,98.210457,147.582779,174.710159,51.194489,-148.051926,-229.291290,353.469635,-151.982101,-287.118805,353.235413,-206.795822,-293.435638,322.876495,-202.451492,-223.258026,329.174622,-246.565887,-213.111938,197.708679,-240.594315,-278.657043,194.185699,-254.547150,-257.288483,121.192818,-260.745544,-194.284760,119.299980,-242.312714,-126.636131,84.570625,-273.610626,-109.342522,38.522068,-246.973648,-30.127413,43.870190,-206.242554,-50.813866,85.883965,-175.155701,63.634151,79.693604,-221.080917,49.980270,79.517296,-235.560776,72.923592,61.774006,-212.043335,85.889122,94.273903,-179.808975,175.951492,52.126621,-35.092491,-180.700806,323.438538,,,,,,,,,,,,,,,,145.725418,92.510986,71.059387,87.859108,108.695358,49.706318,,,,,,,,,,,,,,,,-176.630814,102.927467,66.104980,-119.709526,106.356720,49.871822
749,0,75.899269,-221.053131,347.954773,81.757065,-282.794312,351.956360,137.107208,-277.167694,326.788696,130.571655,-215.043701,336.148590,183.905655,-221.222107,199.583984,165.714340,-276.266876,172.376678,182.872803,-253.843094,92.648567,190.083450,-198.415955,122.451965,177.510483,-124.760033,79.761604,211.117462,-131.682220,28.936962,192.518906,-33.473091,27.512806,165.346054,-60.005810,81.985764,146.936386,48.172867,84.598915,195.634827,36.264313,72.427101,197.432037,62.297852,61.962097,170.522263,67.938637,98.240349,147.580536,174.725098,51.210800,-148.066406,-229.320282,353.472137,-152.005051,-287.125702,353.313171,-206.811493,-293.436584,322.908020,-202.459595,-223.299026,329.192535,-246.574112,-213.097946,197.774597,-240.618896,-278.651642,194.220764,-254.545395,-257.265533,121.243080,-260.704620,-194.247864,119.342117,-242.296204,-126.629578,84.577187,-273.612946,-109.334534,38.522842,-246.908569,-30.149496,43.861774,-206.234314,-50.827084,85.873802,-175.148651,63.665226,79.698219,-221.106781,50.010086,79.530228,-235.597275,72.913353,61.775665,-212.040741,85.878189,94.269058,-179.824936,175.987106,52.113232,-35.092976,-180.717392,323.467102,,,,,,,,,,,,,,,,145.699432,92.490303,71.023865,87.847939,108.707268,49.733196,,,,,,,,,,,,,,,,-176.684998,102.953102,66.121529,-119.685081,106.382431,49.882824
750,0,75.919243,-221.007339,347.985168,81.772430,-282.775238,351.975098,137.145309,-277.124176,326.844849,130.556290,-214.958984,336.196625,183.946121,-221.175629,199.632294,165.766708,-276.234375,172.450104,182.948257,-253.806442,92.725121,190.127243,-198.366608,122.513252,177.554703,-124.749878,79.789299,211.142624,-131.639694,28.935162,192.524780,-33.446739,27.474670,165.382080,-59.989185,82.009750,147.061005,48.333687,84.583641,195.634872,36.274971,72.446510,197.419968,62.362968,61.960213,170.526001,67.939102,98.239281,147.580917,174.718231,51.199986,-148.006042,-229.354691,353.475220,-152.103256,-287.046204,353.427765,-206.805237,-293.442291,322.936157,-202.443771,-223.301483,329.228302,-246.548508,-213.104019,197.791245,-240.541519,-278.645630,194.281570,-254.565918,-257.231323,121.284714,-260.677429,-194.276489,119.367683,-242.287704,-126.626503,84.581947,-273.597137,-109.326073,38.555408,-246.919907,-30.157576,43.852043,-206.231995,-50.823822,85.880745,-175.153625,63.653492,79.705406,-221.108353,49.996033,79.513039,-235.581192,72.926933,61.809471,-212.060623,85.870743,94.270950,-179.764267,175.972046,52.145473,-35.059082,-180.678391,323.526367,,,,,,,,,,,,,,,,145.688690,92.492966,71.026390,87.849205,108.749359,49.735088,,,,,,,,,,,,,,,,-176.622070,102.916565,66.095856,-119.658806,106.410255,49.884197
751,0,75.913872,-221.022049,348.040009,81.801865,-282.772003,352.005554,137.195419,-277.108521,326.877472,130.584213,-214.940140,336.245636,183.978256,-221.087234,199.668304,165.839783,-276.190247,172.495438,182.996002,-253.772461,92.771858,190.184753,-198.286865,122.544319,177.597275,-124.739708,79.808594,211.193695,-131.627701,28.961102,192.568924,-33.476467,27.540258,165.417725,-59.982590,82.007347,147.010544,48.322445,84.585266,195.630234,36.269215,72.442047,197.447128,62.365051,61.956570,170.559082,67.949417,98.231293,147.584656,174.728851,51.202354,-147.975479,-229.423294,353.446594,-152.070328,-287.109863,353.422272,-206.758774,-293.472778,322.956482,-202.432419,-223.300522,329.265045,-246.549911,-213.144455,197.810974,-240.626160,-278.653870,194.294479,-254.556244,-257.284271,121.288376,-260.696320,-194.287277,119.403282,-242.292053,-126.631599,84.587791,-273.590454,-109.330887,38.554092,-246.911819,-30.126007,43.838318,-206.230225,-50.815796,85.889565,-175.144058,63.672283,79.698296,-221.066818,49.984840,79.499695,-235.609589,72.909325,61.783871,-212.050323,85.869843,94.264694,-179.754288,175.972885,52.135422,-35.090778,-180.708237,323.573486,,,,,,,,,,,,,,,,145.716354,92.513222,71.053123,87.836655,108.747879,49.742687,,,,,,,,,,,,,,,,-176.692398,102.992538,66.177475,-119.651688,106.428368,49.895679
752,0,75.935631,-221.015945,348.059692,81.814636,-282.752991,352.012482,137.198502,-277.105988,326.907471,130.588211,-214.935608,336.264648,184.031464,-221.068344,199.747864,165.893265,-276.151917,172.562042,183.045898,-253.752762,92.817154,190.227554,-198.273453,122.585442,177.654068,-124.713257,79.835060,211.243118,-131.598923,28.963102,192.598602,-33.454468,27.525940,165.459000,-59.972099,82.033966,147.028046,48.364655,84.602058,195.639496,36.282516,72.456566,197.443314,62.365078,61.974178,170.558609,67.952538,98.211327,147.575226,174.720306,51.190922,-147.958054,-229.424530,353.485809,-152.065491,-287.121796,353.441162,-206.783936,-293.473816,322.954132,-202.431686,-223.319321,329.281738,-246.540405,-213.141266,197.824524,-240.560577,-278.644012,194.328888,-254.544739,-257.296417,121.292107,-260.681152,-194.303329,119.397369,-242.279968,-126.618965,84.582565,-273.580811,-109.306908,38.569565,-246.881546,-30.155554,43.833530,-206.216751,-50.821262,85.883621,-175.168564,63.670345,79.707954,-221.096481,50.009674,79.511230,-235.567749,72.928772,61.792305,-212.065048,85.847221,94.309242,-179.766495,175.972321,52.107349,-35.050461,-180.712128,323.611786,,,,,,,,,,,,,,,,145.723602,92.515800,71.055321,87.828079,108.730980,49.720547,,,,,,,,,,,,,,,,-176.678467,102.983292,66.162529,-119.658844,106.426476,49.903233
753,0,75.938988,-221.033951,348.076416,81.810318,-282.760590,352.007599,137.188110,-277.119415,326.918823,130.590591,-214.942795,336.297302,184.062744,-221.048172,199.768539,165.958008,-276.147156,172.591644,183.107040,-253.717834,92.854263,190.308594,-198.292145,122.619461,177.705872,-124.729141,79.859062,211.261414,-131.590942,28.965958,192.509842,-33.416378,27.465717,165.465378,-59.969505,82.054779,146.893311,48.276253,84.717682,195.666931,36.290329,72.463013,197.460022,62.380764,61.960819,170.560699,67.957542,98.210213,147.557953,174.749176,51.200855,-147.956802,-229.489395,353.425598,-152.053909,-287.120178,353.420776,-206.780426,-293.506165,322.953888,-202.434113,-223.334457,329.286255,-246.548630,-213.150253,197.837875,-240.623093,-278.679688,194.309021,-254.561188,-257.288727,121.301620,-260.689575,-194.323959,119.406532,-242.292404,-126.631584,84.594254,-273.571411,-109.322029,38.549599,-246.870972,-30.148355,43.825363,-206.227203,-50.823624,85.891815,-175.149200,63.682766,79.697113,-221.079590,49.985123,79.498802,-235.608826,72.898010,61.772770,-212.048218,85.886719,94.266777,-179.752502,175.985367,52.147465,-35.062428,-180.708862,323.655884,,,,,,,,,,,,,,,,145.675568,92.525452,71.030807,87.813202,108.698036,49.690392,,,,,,,,,,,,,,,,-176.693100,102.992905,66.176338,-119.679207,106.476280,49.912125
754,0,75.935219,-221.051132,348.065308,81.801910,-282.766785,352.008820,137.169022,-277.131042,326.913239,130.598709,-214.943161,336.309448,184.133621,-221.046173,199.803543,165.991714,-276.139709,172.596756,183.166046,-253.725113,92.874374,190.330826,-198.288315,122.645622,177.748886,-124.733429,79.874702,211.302139,-131.590973,28.952271,192.526413,-33.445362,27.473484,165.529846,-59.997547,82.059677,146.913513,48.235279,84.668564,195.676483,36.282837,72.467491,197.426727,62.372280,61.960827,170.553513,67.969482,98.203644,147.539993,174.749207,51.202702,-148.035263,-229.375641,353.566864,-151.976593,-287.194550,353.322266,-206.777969,-293.511963,322.928741,-202.427963,-223.348663,329.280273,-246.543365,-213.160385,197.831955,-240.622391,-278.672363,194.291992,-254.548431,-257.301514,121.303047,-260.649750,-194.304092,119.424171,-242.298050,-126.634865,84.591881,-273.582855,-109.324623,38.543282,-246.857712,-30.153978,43.808937,-206.227829,-50.818775,85.894745,-175.168854,63.678726,79.703522,-221.088730,49.981049,79.517845,-235.615570,72.907845,61.807915,-212.048798,85.866241,94.277122,-179.770645,175.959442,52.110821,-35.052856,-180.787399,323.670380,,,,,,,,,,,,,,,,145.685516,92.491211,71.019417,87.817764,108.718163,49.721336,,,,,,,,,,,,,,,,-176.705429,102.987579,66.174789,-119.675163,106.492012,49.921238
755,0,75.935760,-221.056564,348.062653,81.822777,-282.804718,352.013031,137.168991,-277.157074,326.918610,130.584427,-214.990479,336.341003,184.133545,-221.058105,199.823532,166.059525,-276.151093,172.627243,183.225342,-253.754135,92.897400,190.344376,-198.308380,122.646980,177.790298,-124.722633,79.880997,211.342331,-131.589523,28.945311,192.561661,-33.468651,27.525406,165.552750,-59.988277,82.072067,146.900940,48.245018,84.669456,195.661850,36.276047,72.449211,197.429123,62.364666,61.961006,170.545486,67.943825,98.207512,147.527405,174.733780,51.212219,-148.060852,-229.402588,353.580292,-151.996704,-287.196625,353.298492,-206.779160,-293.517914,322.905945,-202.413193,-223.388962,329.279266,-246.523438,-213.160294,197.804993,-240.625824,-278.687042,194.288254,-254.572235,-257.295013,121.296150,-260.664764,-194.313583,119.431740,-242.311890,-126.642677,84.596382,-273.559509,-109.332466,38.503891,-246.881409,-30.167105,43.803532,-206.227661,-50.824528,85.889175,-175.148224,63.674545,79.698181,-221.117737,49.953941,79.489861,-235.642792,72.907875,61.799400,-212.040298,85.876610,94.249733,-179.772324,175.963440,52.111557,-35.039467,-180.811905,323.693420,,,,,,,,,,,,,,,,145.679581,92.487358,71.022812,87.822464,108.719734,49.702530,,,,,,,,,,,,,,,,-176.743378,103.030540,66.180641,-119.666916,106.494438,49.913452
756,0,75.904663,-221.076859,348.101624,81.816841,-282.818207,352.022888,137.167419,-277.152222,326.942688,130.667755,-215.041855,336.357635,184.181412,-221.113235,199.851227,166.099503,-276.172119,172.666794,183.297867,-253.754562,92.922981,190.366531,-198.307236,122.714539,177.835999,-124.713707,79.886169,211.360641,-131.565643,28.980030,192.547897,-33.451431,27.501135,165.592361,-59.987991,82.085930,146.946518,48.263981,84.634094,195.650101,36.271980,72.455383,197.414047,62.369362,61.974342,170.532913,67.940445,98.231529,147.537872,174.692673,51.195229,-148.048569,-229.482300,353.521667,-151.981033,-287.262329,353.291077,-206.791214,-293.538635,322.904419,-202.426834,-223.391815,329.302216,-246.518967,-213.150970,197.846054,-240.563995,-278.681396,194.313629,-254.584946,-257.292511,121.306740,-260.660370,-194.307205,119.422729,-242.317245,-126.641495,84.591301,-273.564423,-109.340675,38.500648,-246.867783,-30.153181,43.828991,-206.231216,-50.829704,85.900185,-175.172913,63.669533,79.696815,-221.108871,49.944668,79.476440,-235.605713,72.852097,61.777027,-212.083755,85.846970,94.281609,-179.768997,175.971695,52.115532,-35.023548,-180.810608,323.708130,,,,,,,,,,,,,,,,145.688782,92.489151,71.027802,87.818939,108.695938,49.724983,,,,,,,,,,,,,,,,-176.728271,103.029320,66.185211,-119.686417,106.500549,49.931835
757,0,75.978355,-221.142822,348.154266,81.821915,-282.827576,352.019562,137.203674,-277.203827,326.961090,130.632782,-215.016953,336.400146,184.194214,-221.108200,199.882797,166.113220,-276.165253,172.687866,183.308395,-253.728714,92.954933,190.446960,-198.270233,122.734200,177.870667,-124.702042,79.877174,211.382767,-131.553268,28.994862,192.593506,-33.462109,27.512426,165.600281,-59.987083,82.095573,146.966171,48.224960,84.589905,195.694550,36.297989,72.486282,197.437241,62.364227,61.968536,170.563248,67.975891,98.185059,147.530304,174.687378,51.187290,-148.005249,-229.465561,353.593414,-152.037109,-287.249634,353.351257,-206.799957,-293.539276,322.920868,-202.443527,-223.383896,329.315369,-246.546204,-213.146469,197.874451,-240.579483,-278.661835,194.317780,-254.560776,-257.284576,121.294899,-260.711945,-194.273163,119.451317,-242.311371,-126.641319,84.589798,-273.597839,-109.342987,38.545807,-246.866470,-30.167023,43.815521,-206.238708,-50.832661,85.902054,-175.155426,63.687176,79.696556,-221.107208,49.947346,79.464973,-235.599945,72.851616,61.768612,-212.063629,85.863045,94.279984,-179.754425,175.982544,52.137402,-35.018997,-180.817825,323.755981,,,,,,,,,,,,,,,,145.659851,92.515182,71.030960,87.745277,108.599586,49.708893,,,,,,,,,,,,,,,,-176.748840,102.983704,66.134781,-119.703232,106.555183,49.932205
758,0,75.961662,-221.150726,348.145172,81.848099,-282.898193,352.034973,137.234543,-277.192444,326.997986,130.627914,-215.019608,336.408691,184.199371,-221.115372,199.908859,166.146088,-276.211334,172.697098,183.344406,-253.740372,92.961708,190.448318,-198.277145,122.789566,177.881561,-124.706573,79.912277,211.399963,-131.552536,29.016891,192.546082,-33.441422,27.465702,165.615143,-59.988255,82.086838,146.936172,48.199997,84.624199,195.643692,36.264771,72.444016,197.436264,62.362705,61.959202,170.554504,67.932556,98.222855,147.521561,174.715515,51.201542,-147.954773,-229.596680,353.449982,-152.081985,-287.202911,353.409332,-206.823074,-293.548065,322.939178,-202.434235,-223.386856,329.315704,-246.557709,-213.144333,197.860092,-240.574753,-278.659943,194.333954,-254.580643,-257.265808,121.343773,-260.687897,-194.294189,119.456123,-242.311829,-126.638962,84.583786,-273.593811,-109.318031,38.541908,-246.889160,-30.163002,43.849689,-206.237625,-50.829933,85.898293,-175.150345,63.685104,79.677109,-221.100800,49.952950,79.460480,-235.628830,72.895546,61.787640,-212.059814,85.865952,94.269768,-179.751968,175.984299,52.146389,-34.995663,-180.884171,323.782410,,,,,,,,,,,,,,,,145.675217,92.516960,71.032303,87.723755,108.608040,49.733685,,,,,,,,,,,,,,,,-176.751190,102.961182,66.081367,-119.703560,106.555649,49.926147
759,0,75.957191,-221.164871,348.169678,81.838501,-282.914764,352.040009,137.221909,-277.217255,326.992004,130.659500,-215.097809,336.422119,184.202179,-221.132492,199.946198,166.126816,-276.233185,172.735138,183.332047,-253.787613,92.999062,190.486725,-198.331818,122.820816,177.905029,-124.685860,79.907166,211.403931,-131.534576,29.037189,192.543549,-33.442741,27.470045,165.612030,-59.982651,82.103539,146.850830,48.194237,84.709076,195.687515,36.289246,72.495033,197.422150,62.348576,61.965721,170.544510,67.946251,98.223846,147.542542,174.689651,51.197697,-147.990234,-229.573929,353.473389,-152.081528,-287.210846,353.420898,-206.841614,-293.541107,322.961792,-202.444702,-223.402603,329.337067,-246.581024,-213.166595,197.856964,-240.586090,-278.648102,194.353928,-254.560196,-257.291016,121.313690,-260.702087,-194.315231,119.430344,-242.306473,-126.639679,84.588081,-273.585541,-109.324333,38.546188,-246.893036,-30.153404,43.863094,-206.216400,-50.862720,85.888115,-175.151016,63.665798,79.680725,-221.117981,49.950439,79.476288,-235.578781,72.855560,61.751976,-212.060303,85.855591,94.276390,-179.775742,175.962921,52.106876,-35.006264,-180.901474,323.811737,,,,,,,,,,,,,,,,145.674408,92.480179,71.025253,87.718147,108.608101,49.748409,,,,,,,,,,,,,,,,-176.700546,102.959511,66.134987,-119.712486,106.564369,49.927723
760,0,75.986664,-221.232101,348.198578,81.856010,-282.980286,352.050598,137.217209,-277.281616,326.993958,130.644348,-215.134903,336.445099,184.220459,-221.200958,199.963715,166.135727,-276.257019,172.739594,183.331253,-253.822571,92.997345,190.499969,-198.345459,122.827591,177.900101,-124.696770,79.918419,211.392487,-131.529648,29.032164,192.515137,-33.447918,27.455677,165.612656,-59.982323,82.113998,146.906265,48.263554,84.696037,195.671097,36.272980,72.478455,197.420242,62.357780,61.962124,170.504181,67.923004,98.251488,147.518433,174.721329,51.206230,-147.979614,-229.560120,353.548553,-152.082977,-287.262390,353.414063,-206.842896,-293.560364,322.937073,-202.454559,-223.413330,329.355316,-246.575806,-213.176559,197.850372,-240.580551,-278.665375,194.313644,-254.524139,-257.327881,121.294136,-260.714722,-194.324142,119.448212,-242.297028,-126.638916,84.584282,-273.550964,-109.368080,38.543056,-246.813843,-30.194910,43.799809,-206.213409,-50.847866,85.891861,-175.139572,63.623829,79.687279,-221.114304,49.938847,79.454674,-235.603256,72.872589,61.800240,-212.064651,85.853607,94.259743,-179.800919,176.009247,52.153908,-34.995880,-180.903763,323.874725,,,,,,,,,,,,,,,,145.681580,92.482697,71.026100,87.834709,108.693031,49.714985,,,,,,,,,,,,,,,,-176.723831,102.982445,66.180489,-119.712036,106.572296,49.939579
761,0,75.997238,-221.267426,348.169586,81.823769,-283.015289,352.006927,137.228043,-277.322693,326.976196,130.649689,-215.181686,336.455719,184.220764,-221.222580,199.944855,166.105148,-276.271790,172.723465,183.315201,-253.823517,92.993416,190.464005,-198.369522,122.796516,177.909195,-124.683342,79.921967,211.397812,-131.550110,29.016842,192.484512,-33.408211,27.417349,165.608139,-59.977592,82.118172,146.924515,48.179501,84.574242,195.667618,36.286449,72.467941,197.416718,62.359913,61.955631,170.541656,67.951073,98.225723,147.520569,174.717545,51.204643,-148.039886,-229.539337,353.613678,-152.092377,-287.281372,353.382996,-206.847641,-293.584198,322.924683,-202.449631,-223.437820,329.347870,-246.558105,-213.209991,197.808685,-240.584717,-278.735352,194.270615,-254.499252,-257.343781,121.287239,-260.644989,-194.381195,119.389442,-242.226395,-126.655716,84.534889,-273.535492,-109.370422,38.488960,-246.859375,-30.159922,43.826942,-206.185135,-50.837769,85.854340,-175.136871,63.628555,79.670532,-221.110352,49.949520,79.473312,-235.562622,72.847771,61.746433,-212.056244,85.852760,94.247910,-179.773422,175.967804,52.117718,-34.996414,-180.934036,323.889679,,,,,,,,,,,,,,,,145.685349,92.481873,71.022789,87.719757,108.590652,49.713013,,,,,,,,,,,,,,,,-176.712280,102.951584,66.144249,-119.699158,106.565460,49.935555
762,0,76.023071,-221.344421,348.172729,81.831230,-283.065491,351.981445,137.237427,-277.390381,326.955261,130.695084,-215.257095,336.447571,184.234360,-221.237045,199.930908,166.091721,-276.293243,172.687286,183.294632,-253.856384,92.977867,190.441330,-198.394501,122.796989,177.900635,-124.692017,79.939423,211.393387,-131.568283,29.008125,192.512329,-33.436317,27.445421,165.612411,-59.973240,82.108528,146.918060,48.153797,84.632729,195.648071,36.307545,72.483383,197.419983,62.353500,61.971031,170.536575,67.937836,98.224831,147.536728,174.724823,51.199951,-148.056427,-229.601151,353.566162,-152.040161,-287.359192,353.283447,-206.842102,-293.591827,322.876556,-202.458252,-223.453125,329.341034,-246.558563,-213.223175,197.785492,-240.583099,-278.751312,194.235046,-254.476364,-257.402893,121.258514,-260.598602,-194.386826,119.344971,-242.220047,-126.692223,84.498238,-273.513855,-109.379150,38.453819,-246.851410,-30.210411,43.766136,-206.141937,-50.862419,85.841888,-175.138031,63.621731,79.649338,-221.102768,49.937214,79.451874,-235.591431,72.880348,61.793121,-212.018600,85.820892,94.262749,-179.772858,175.976761,52.107002,-34.949692,-180.990265,323.904999,,,,,,,,,,,,,,,,145.662521,92.507721,71.042168,87.830109,108.687653,49.676971,,,,,,,,,,,,,,,,-176.687881,102.952515,66.121544,-119.710945,106.569794,49.931099
763,0,76.049995,-221.417007,348.214172,81.852066,-283.105835,351.985413,137.230377,-277.410767,326.949890,130.694321,-215.300522,336.450531,184.235931,-221.296234,199.922928,166.049210,-276.322296,172.666977,183.234955,-253.868576,92.943840,190.433167,-198.405518,122.774216,177.886215,-124.698196,79.937172,211.370087,-131.572388,28.995800,192.541107,-33.468636,27.490290,165.575806,-59.933033,82.105286,146.950089,48.214893,84.546379,195.648499,36.314861,72.465927,197.418457,62.364643,61.985882,170.535889,67.953827,98.209801,147.530945,174.726944,51.199738,-148.068573,-229.607315,353.597870,-152.040070,-287.412140,353.287292,-206.830215,-293.636108,322.884064,-202.409622,-223.493942,329.363525,-246.541382,-213.275635,197.759323,-240.534378,-278.795349,194.222443,-254.410767,-257.458313,121.222282,-260.551422,-194.443848,119.322243,-242.151276,-126.701477,84.520210,-273.481140,-109.389481,38.444134,-246.804367,-30.210876,43.795300,-206.136826,-50.865982,85.843216,-175.167023,63.601032,79.659309,-221.095001,49.947124,79.463692,-235.574326,72.849106,61.750103,-212.029709,85.836365,94.271370,-179.838623,176.014709,52.131222,-34.936634,-181.010330,323.960114,,,,,,,,,,,,,,,,145.674545,92.514702,71.032181,87.741035,108.575996,49.666790,,,,,,,,,,,,,,,,-176.772537,102.989777,66.116119,-119.719421,106.580742,49.935993
