Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
248,0,89.278786,-160.284119,334.334656,105.271301,-217.053284,351.722290,161.859467,-205.302658,338.125641,143.465195,-144.362778,333.064453,226.067825,-142.872498,200.205902,235.375458,-203.425613,174.622940,249.922379,-185.437073,96.591240,240.096512,-128.410965,125.757233,225.665436,-64.876732,71.776825,269.773193,-73.700562,29.869770,246.580765,22.425762,13.832257,209.184570,-1.437575,64.394585,191.487411,105.081970,52.516632,240.729172,98.096199,40.591164,240.439255,124.727112,29.529505,211.281525,126.543808,66.849960,184.212708,226.376068,19.719088,-85.372124,-149.325058,350.588959,-121.220764,-194.168671,355.947662,-174.787567,-164.073227,341.373138,-129.346420,-110.447624,340.313110,-188.722870,-29.003923,275.721130,-229.548233,-70.567848,249.839691,-232.286331,-14.143214,192.203522,-203.243362,34.157871,221.112534,-187.745850,185.268967,145.523956,-230.394821,179.417847,105.988991,-215.209808,254.454376,71.646530,-163.462082,255.460297,105.977852,-157.582153,334.871948,67.161514,-203.072754,321.546143,67.803772,-216.613174,342.767700,47.272007,-194.927933,358.412079,79.320091,-155.416458,442.420563,20.447886,7.848691,-109.066574,298.108368,,,,,,,,,,,,,,,,184.060867,154.435181,38.988663,132.102707,157.604294,17.547653,,,,,,,,,,,,,,,,-159.395630,376.493469,45.353031,-121.235657,382.687500,17.816439
249,0,89.293022,-160.248688,334.319519,105.289337,-216.986771,351.752991,161.868576,-205.283798,338.152069,143.459000,-144.292038,333.075653,226.070084,-142.862457,200.237396,235.405594,-203.403885,174.638992,249.927917,-185.428970,96.641968,240.110336,-128.415009,125.783203,225.677216,-64.880829,71.805672,269.840820,-73.676666,29.945732,246.595703,22.420597,13.835626,209.202408,-1.448354,64.401909,191.390152,105.134933,52.607067,240.526840,97.915581,40.446579,240.457855,124.724266,29.513136,211.271881,126.529274,66.867004,184.193008,226.388672,19.715906,-85.326653,-149.322372,350.575104,-121.073090,-194.238068,355.881836,-174.762894,-164.066132,341.405396,-129.355225,-110.383896,340.382385,-188.723480,-28.992146,275.694153,-229.569153,-70.569313,249.863998,-232.299622,-14.164576,192.208084,-203.241425,34.156277,221.077835,-187.747360,185.222305,145.461349,-230.382217,179.359680,105.899551,-215.211533,254.432053,71.600861,-163.439407,255.412399,105.890388,-157.617889,334.805817,67.100624,-203.102448,321.502258,67.774612,-216.613831,342.747833,47.260624,-194.943970,358.383728,79.319069,-155.386551,442.415405,20.479855,7.871677,-109.073105,298.147369,,,,,,,,,,,,,,,,184.101913,154.429092,38.969784,132.100937,157.597382,17.535040,,,,,,,,,,,,,,,,-159.383194,376.433624,45.273941,-121.224846,382.695984,17.798903
250,0,89.310966,-160.243637,334.344513,105.299347,-216.935425,351.787567,161.891083,-205.231964,338.168488,143.446304,-144.286224,333.101044,226.098694,-142.822449,200.245346,235.461685,-203.347916,174.667786,249.920258,-185.443314,96.676888,240.136780,-128.383209,125.773270,225.699265,-64.874306,71.820877,269.810486,-73.662262,29.840660,246.607224,22.426914,13.851058,209.194885,-1.432762,64.412010,191.373627,105.128090,52.616356,240.458145,97.856941,40.399239,240.464813,124.732964,29.518690,211.289993,126.546341,66.867844,184.208771,226.358658,19.708899,-85.338509,-149.265671,350.604523,-121.057350,-194.221832,355.890045,-174.771713,-163.999405,341.404694,-129.354370,-110.339523,340.378662,-188.733124,-29.011976,275.653351,-229.573837,-70.569923,249.869339,-232.308975,-14.248657,192.161438,-203.260986,34.143158,221.008591,-187.776978,185.194427,145.393005,-230.417953,179.335571,105.840775,-215.230408,254.418762,71.534035,-163.482315,255.382004,105.852852,-157.612030,334.754944,67.075706,-203.090973,321.464294,67.734390,-216.634842,342.719330,47.215149,-194.898132,358.353363,79.304001,-155.336456,442.333008,20.420341,7.867205,-109.038368,298.153564,,,,,,,,,,,,,,,,184.092834,154.422150,38.984596,132.091766,157.633591,17.544497,,,,,,,,,,,,,,,,-159.370102,376.412384,45.223297,-121.230972,382.655121,17.814030
251,0,89.295120,-160.162918,334.405701,105.301659,-216.927200,351.797760,161.893692,-205.165039,338.208923,143.474136,-144.236221,333.119659,226.099365,-142.807007,200.258255,235.470642,-203.352570,174.695526,249.967041,-185.392273,96.701111,240.164703,-128.363235,125.783028,225.720215,-64.856583,71.845383,269.833740,-73.705559,29.891426,246.642990,22.446642,13.803093,209.230286,-1.464589,64.411346,191.375687,105.143295,52.641407,240.730545,98.095016,40.624832,240.435379,124.729828,29.542543,211.283646,126.532478,66.866661,184.174942,226.373825,19.715685,-85.493156,-149.093109,350.737427,-121.071770,-194.163956,355.906677,-174.747696,-163.986359,341.418671,-129.353607,-110.298889,340.405365,-188.749908,-28.972477,275.641907,-229.580200,-70.594826,249.829681,-232.344910,-14.287137,192.099564,-203.341248,34.150898,220.975540,-187.827789,185.173782,145.337341,-230.462738,179.312332,105.795654,-215.260803,254.392563,71.504425,-163.484177,255.307800,105.789253,-157.599731,334.720032,67.012405,-203.099854,321.435638,67.709564,-216.622040,342.731323,47.181515,-194.870148,358.274902,79.215393,-155.440567,442.379639,20.438711,7.910129,-109.023178,298.189301,,,,,,,,,,,,,,,,184.088654,154.421722,39.014935,132.102936,157.611755,17.566809,,,,,,,,,,,,,,,,-159.368103,376.380615,45.224606,-121.217255,382.644958,17.806856
252,0,89.325020,-160.115540,334.380432,105.330971,-216.885147,351.788208,161.907791,-205.165512,338.199524,143.487778,-144.220444,333.136108,226.121750,-142.751114,200.278748,235.507187,-203.348145,174.752609,249.997208,-185.399368,96.722527,240.165359,-128.307663,125.818985,225.731674,-64.843834,71.825745,269.863922,-73.659569,29.913305,246.601868,22.437565,13.814293,209.271042,-1.447037,64.435379,191.392319,105.132866,52.596672,240.677902,98.068123,40.614365,240.437912,124.729210,29.541380,211.270325,126.517517,66.850342,184.188629,226.345398,19.722502,-85.362000,-149.154282,350.628662,-121.050591,-194.147995,355.904175,-174.743286,-163.958603,341.392456,-129.381470,-110.252724,340.422821,-188.776978,-28.975183,275.583527,-229.585098,-70.592812,249.789734,-232.366745,-14.304990,192.097076,-203.379257,34.125652,220.903122,-187.852600,185.138123,145.249313,-230.497284,179.285172,105.718445,-215.312576,254.380936,71.440056,-163.512955,255.275940,105.700310,-157.630356,334.638580,66.984444,-203.063782,321.395630,67.625671,-216.625458,342.731476,47.219536,-194.761505,358.278534,79.305786,-155.384384,442.354950,20.477831,7.870950,-109.016510,298.178802,,,,,,,,,,,,,,,,184.074661,154.418564,38.999676,132.112137,157.603027,17.559689,,,,,,,,,,,,,,,,-159.352295,376.332428,45.189785,-121.233498,382.620880,17.796259
253,0,89.343948,-160.103012,334.361298,105.336388,-216.858780,351.788910,161.898254,-205.138535,338.197601,143.495621,-144.118484,333.128082,226.120026,-142.725372,200.273972,235.520721,-203.319229,174.740219,249.993805,-185.380310,96.714233,240.189270,-128.320847,125.819740,225.785172,-64.838631,71.824074,269.847992,-73.711525,29.856190,246.592438,22.441372,13.753565,209.285233,-1.432781,64.439011,191.360870,105.265900,52.642612,240.467575,97.866776,40.424683,240.441132,124.744911,29.522564,211.274551,126.530495,66.854782,184.193802,226.349747,19.723001,-85.358910,-149.138397,350.594849,-121.184517,-193.989777,355.963287,-174.723770,-163.916855,341.397888,-129.362076,-110.255066,340.361481,-188.799835,-28.954575,275.574188,-229.594269,-70.613159,249.781036,-232.420715,-14.326268,192.052063,-203.423187,34.120945,220.811142,-187.893768,185.066162,145.173325,-230.547241,179.301392,105.656837,-215.324677,254.355728,71.352470,-163.541183,255.246552,105.642731,-157.639618,334.606750,66.912979,-203.079880,321.358978,67.577667,-216.638596,342.665100,47.127144,-194.812531,358.250580,79.301796,-155.394470,442.330017,20.473413,7.895721,-109.018166,298.178802,,,,,,,,,,,,,,,,184.041336,154.422745,39.041691,132.103165,157.604996,17.558033,,,,,,,,,,,,,,,,-159.441269,376.385254,45.267117,-121.218056,382.572906,17.768108
254,0,89.329414,-160.095123,334.386139,105.327286,-216.833603,351.807434,161.913010,-205.042877,338.228027,143.499130,-144.097992,333.145721,226.158920,-142.704651,200.287323,235.591675,-203.271194,174.757401,249.997131,-185.391129,96.745384,240.192108,-128.257645,125.844803,225.844650,-64.849419,71.841476,269.873932,-73.704277,29.868723,246.603455,22.440506,13.741651,209.293930,-1.420758,64.445152,191.354599,105.144035,52.612404,240.725723,98.118607,40.575207,240.464294,124.731186,29.542765,211.292023,126.550987,66.865585,184.217133,226.366821,19.734509,-85.346863,-149.095917,350.592102,-121.170769,-193.955582,355.987579,-174.739578,-163.908325,341.390411,-129.371216,-110.189316,340.366852,-188.830231,-28.937935,275.516663,-229.659088,-70.590935,249.741531,-232.487503,-14.312870,192.017960,-203.456390,34.072178,220.740570,-187.922424,185.050461,145.114075,-230.589615,179.279160,105.591125,-215.351822,254.337219,71.288780,-163.562088,255.230820,105.565323,-157.661621,334.552124,66.867401,-203.104843,321.303436,67.515259,-216.652344,342.629456,47.093975,-194.803986,358.139008,79.195656,-155.378342,442.317413,20.473764,7.899103,-108.950005,298.197418,,,,,,,,,,,,,,,,184.046371,154.444962,39.013096,132.081757,157.626236,17.580341,,,,,,,,,,,,,,,,-159.459961,376.376038,45.259930,-121.249863,382.545715,17.773348
255,0,89.341721,-160.009155,334.428772,105.354462,-216.771759,351.847015,161.920441,-205.008194,338.245483,143.502853,-144.024826,333.183167,226.174377,-142.669266,200.314392,235.558273,-203.265656,174.796783,250.035080,-185.356033,96.760696,240.237595,-128.235840,125.858009,225.881531,-64.828751,71.851524,269.865753,-73.691956,29.833807,246.642624,22.455019,13.756955,209.333572,-1.401481,64.468254,191.430832,105.115570,52.553764,240.496552,97.889137,40.418140,240.436646,124.723083,29.521231,211.272369,126.513451,66.845947,184.197617,226.368027,19.729197,-85.369202,-149.078293,350.589600,-121.169678,-193.941193,355.959473,-174.738754,-163.892166,341.365997,-129.398392,-110.206932,340.328339,-188.848007,-28.934322,275.474152,-229.687820,-70.583626,249.724442,-232.546997,-14.318090,192.011276,-203.465454,34.111683,220.751617,-187.955872,185.018326,145.026077,-230.607910,179.207932,105.523811,-215.355072,254.328400,71.246475,-163.598511,255.196060,105.502686,-157.660873,334.521698,66.835030,-203.088608,321.273987,67.465950,-216.700470,342.628998,47.054012,-194.866333,358.127716,79.209053,-155.453400,442.270325,20.444872,7.880377,-108.967392,298.227478,,,,,,,,,,,,,,,,184.060333,154.435547,39.021290,132.084366,157.593719,17.558266,,,,,,,,,,,,,,,,-159.427612,376.355438,45.148705,-121.239586,382.537231,17.758909
256,0,89.341469,-159.980682,334.435944,105.381889,-216.746826,351.861450,161.958191,-204.973343,338.271210,143.506226,-143.983734,333.195313,226.204041,-142.636703,200.325668,235.574997,-203.217819,174.861008,250.112152,-185.310471,96.798477,240.253586,-128.212875,125.874725,225.905518,-64.801689,71.877357,269.917633,-73.661636,29.845972,246.624557,22.451536,13.757977,209.380814,-1.395097,64.442398,191.262268,105.253014,52.674397,240.556641,97.961220,40.462269,240.428055,124.723114,29.522415,211.256271,126.508041,66.828171,184.181000,226.388885,19.741915,-85.366013,-149.029938,350.588562,-121.204353,-193.900757,355.961670,-174.777039,-163.889694,341.379211,-129.401672,-110.181709,340.313416,-188.837738,-28.939215,275.450409,-229.742905,-70.526291,249.741348,-232.555115,-14.328370,191.960373,-203.500290,34.129578,220.699173,-187.972672,185.005875,144.976440,-230.613312,179.208542,105.468277,-215.378372,254.305099,71.183762,-163.602341,255.181290,105.457336,-157.615601,334.509857,66.800095,-203.058762,321.265900,67.364388,-216.667084,342.614532,47.029713,-194.843170,358.124908,79.186340,-155.430099,442.283844,20.432610,7.891155,-108.907280,298.237640,,,,,,,,,,,,,,,,184.062576,154.435822,39.006493,132.091995,157.634705,17.585342,,,,,,,,,,,,,,,,-159.448364,376.303162,45.176773,-121.253456,382.532776,17.774954
257,0,89.327911,-159.995544,334.436951,105.371338,-216.676910,351.884888,161.939789,-204.910538,338.310608,143.510254,-143.967072,333.228943,226.198166,-142.560791,200.371582,235.643677,-203.130493,174.904785,250.129257,-185.266403,96.822159,240.293762,-128.181229,125.922424,225.957047,-64.784531,71.891129,269.939667,-73.639084,29.842184,246.633423,22.458941,13.756225,209.426331,-1.372835,64.463615,191.313629,105.212410,52.648846,240.385773,97.767830,40.318237,240.467468,124.741844,29.514278,211.252411,126.510620,66.852692,184.186615,226.359848,19.721100,-85.403679,-148.974426,350.598999,-121.229012,-193.879196,355.952515,-174.755600,-163.870453,341.379486,-129.405716,-110.177017,340.311035,-188.856308,-28.922094,275.421631,-229.766281,-70.542099,249.714798,-232.590103,-14.328879,191.951111,-203.505325,34.134815,220.687592,-187.986053,184.985809,144.928299,-230.656921,179.193558,105.407967,-215.389267,254.308548,71.148773,-163.597366,255.121887,105.384224,-157.612885,334.466125,66.737991,-203.064911,321.209717,67.390106,-216.678528,342.613342,47.040787,-194.776520,358.054016,79.154427,-155.376251,442.236115,20.455627,7.875815,-108.897095,298.252197,,,,,,,,,,,,,,,,184.054077,154.426086,38.988174,132.103226,157.596268,17.516802,,,,,,,,,,,,,,,,-159.457321,376.303009,45.137962,-121.234734,382.488068,17.744709
258,0,89.328308,-159.884232,334.487030,105.415131,-216.627045,351.923981,161.958679,-204.854080,338.345245,143.487854,-143.900467,333.246429,226.226715,-142.515564,200.398651,235.689713,-203.078278,174.943848,250.148300,-185.244812,96.903587,240.313644,-128.163239,125.933807,225.990051,-64.770477,71.904030,269.982147,-73.613365,29.882530,246.636169,22.464413,13.737769,209.439484,-1.375602,64.473358,191.384949,105.279579,52.629185,240.460464,97.874092,40.431767,240.446289,124.741394,29.521460,211.243286,126.493095,66.847946,184.183090,226.361084,19.700565,-85.406891,-148.966614,350.614594,-121.236389,-193.878906,355.974792,-174.776031,-163.864700,341.366699,-129.452957,-110.102180,340.337097,-188.867981,-28.929468,275.421387,-229.769180,-70.533287,249.720016,-232.591446,-14.336704,191.941788,-203.531647,34.116100,220.616470,-187.987122,184.947083,144.906006,-230.653336,179.201920,105.389877,-215.402908,254.295227,71.110947,-163.588898,255.122955,105.376488,-157.606476,334.442780,66.741478,-203.042419,321.208069,67.349373,-216.644333,342.595001,47.034378,-194.753357,358.068481,79.147850,-155.371368,442.246582,20.461641,7.881042,-108.886703,298.277435,,,,,,,,,,,,,,,,184.024597,154.443741,39.033451,132.113220,157.587387,17.530909,,,,,,,,,,,,,,,,-159.423721,376.320801,45.083813,-121.221848,382.510895,17.715906
259,0,89.347435,-159.870529,334.491058,105.393097,-216.623337,351.974365,161.987946,-204.764969,338.360870,143.496628,-143.849686,333.260468,226.200424,-142.472946,200.434952,235.658325,-203.086777,175.005722,250.197891,-185.232941,96.921898,240.337692,-128.129684,125.960838,226.033798,-64.744736,71.929840,270.052094,-73.588852,29.936998,246.632858,22.461660,13.732409,209.453766,-1.351875,64.480873,191.489777,105.086357,52.510757,240.550217,97.976974,40.428616,240.443970,124.747017,29.526049,211.277039,126.535118,66.861137,184.180893,226.389252,19.723787,-85.551025,-148.831955,350.682251,-121.245857,-193.871140,355.958405,-174.787552,-163.815216,341.361938,-129.452667,-110.100357,340.349548,-188.882874,-28.933636,275.370514,-229.780716,-70.520264,249.704468,-232.636017,-14.344002,191.913193,-203.552917,34.098747,220.571518,-187.999451,184.919678,144.858612,-230.697083,179.174362,105.366180,-215.392670,254.298859,71.096893,-163.591904,255.114883,105.332420,-157.579056,334.431885,66.726768,-203.060410,321.188141,67.385597,-216.669373,342.604584,47.040741,-194.781387,357.993011,79.145737,-155.359833,442.223938,20.399298,7.884527,-108.879295,298.285278,,,,,,,,,,,,,,,,184.080765,154.435150,38.991325,132.117477,157.586746,17.542706,,,,,,,,,,,,,,,,-159.421509,376.312531,45.158245,-121.234665,382.462830,17.709135
260,0,89.323898,-159.778534,334.552704,105.376778,-216.557266,351.994446,161.947067,-204.774979,338.392426,143.492172,-143.782715,333.313507,226.199753,-142.442932,200.482742,235.653885,-203.102493,175.077774,250.207367,-185.202286,96.939461,240.332565,-128.093216,126.007545,226.079300,-64.721573,71.961159,270.017670,-73.606201,29.907839,246.663666,22.486334,13.698319,209.507446,-1.335890,64.499039,191.378601,105.151413,52.608677,240.507141,97.905350,40.439602,240.468765,124.734726,29.518284,211.282547,126.544403,66.860435,184.175232,226.386368,19.733925,-85.413956,-148.930069,350.606934,-121.248909,-193.861053,355.971832,-174.847855,-163.798340,341.428833,-129.445709,-110.111092,340.318420,-188.880768,-28.941006,275.363342,-229.782364,-70.531181,249.698761,-232.640289,-14.343460,191.895050,-203.539383,34.118889,220.586136,-188.005707,184.921799,144.848892,-230.677979,179.178558,105.327446,-215.373550,254.265579,71.066444,-163.605286,255.096054,105.331123,-157.582382,334.433868,66.707443,-203.032349,321.195648,67.346550,-216.672729,342.584106,47.014881,-194.724045,358.028870,79.130775,-155.427689,442.249878,20.442432,7.858304,-108.857246,298.319092,,,,,,,,,,,,,,,,184.078720,154.436691,38.977520,132.097870,157.605179,17.554037,,,,,,,,,,,,,,,,-159.455994,376.308868,45.164661,-121.189415,382.465210,17.728924
261,0,89.285065,-159.812119,334.554321,105.357262,-216.543732,352.001282,161.943832,-204.730820,338.450409,143.448181,-143.802063,333.346741,226.194153,-142.392532,200.518158,235.680832,-203.032242,175.122650,250.241165,-185.185196,96.992256,240.335800,-128.073059,126.061546,226.110352,-64.714272,71.978149,270.016418,-73.595978,29.804615,246.676056,22.479523,13.702873,209.526199,-1.301129,64.511147,191.530258,105.019569,52.456802,240.766327,98.158302,40.579079,240.452530,124.731750,29.508078,211.282379,126.547844,66.880440,184.182510,226.387360,19.726875,-85.454948,-148.917511,350.627258,-121.254929,-193.819702,355.964783,-174.778885,-163.828262,341.356537,-129.447800,-110.106651,340.335846,-188.898361,-28.904793,275.375580,-229.770859,-70.539864,249.687912,-232.631409,-14.352570,191.868958,-203.581787,34.098778,220.556259,-188.012558,184.929230,144.829330,-230.691086,179.184280,105.318916,-215.387421,254.267715,71.070290,-163.606461,255.100037,105.333893,-157.564423,334.435791,66.703773,-203.030319,321.185577,67.338783,-216.615234,342.576721,47.029404,-194.719437,358.001617,79.170815,-155.343521,442.250122,20.483427,7.818393,-108.815445,298.355408,,,,,,,,,,,,,,,,184.042267,154.428329,39.030647,132.108963,157.607681,17.556194,,,,,,,,,,,,,,,,-159.429916,376.301788,45.114895,-121.200081,382.479309,17.720797
262,0,89.297867,-159.772400,334.580109,105.354752,-216.461227,352.015717,161.932999,-204.662125,338.480103,143.459320,-143.670883,333.373840,226.189072,-142.332886,200.561935,235.679459,-203.021027,175.208466,250.227448,-185.209076,97.040039,240.353409,-128.041138,126.105354,226.138046,-64.696968,71.984268,270.032928,-73.580528,29.842922,246.647720,22.491652,13.680262,209.548431,-1.294428,64.512291,191.420349,105.135063,52.569572,240.500961,97.917397,40.441380,240.450104,124.745544,29.521189,211.265533,126.530510,66.844849,184.162033,226.374222,19.727911,-85.462708,-148.899689,350.621643,-121.120453,-193.934265,355.894501,-174.799896,-163.827667,341.350830,-129.476807,-110.099518,340.329285,-188.930771,-28.910666,275.365936,-229.779602,-70.539993,249.650284,-232.649841,-14.376184,191.842224,-203.577118,34.095863,220.536575,-188.038239,184.905762,144.810272,-230.698059,179.177185,105.280319,-215.384766,254.247192,71.020126,-163.620132,255.105591,105.310219,-157.573685,334.419891,66.702682,-203.026871,321.152863,67.360153,-216.650589,342.564087,47.033340,-194.770172,358.032135,79.174011,-155.361237,442.204468,20.399202,7.813870,-108.795769,298.396790,,,,,,,,,,,,,,,,184.088211,154.439590,38.990631,132.085983,157.624023,17.547167,,,,,,,,,,,,,,,,-159.424362,376.351898,45.193810,-121.222580,382.469604,17.727814
263,0,89.283569,-159.684021,334.587952,105.347084,-216.469589,352.079834,161.912903,-204.652847,338.510925,143.440994,-143.689453,333.396027,226.195053,-142.323669,200.612900,235.718613,-202.991165,175.238358,250.292130,-185.167419,97.083183,240.371643,-128.023361,126.141708,226.163361,-64.675308,72.014633,270.066711,-73.568817,29.889616,246.657150,22.484179,13.675220,209.580246,-1.276717,64.531395,191.406311,105.149338,52.566166,240.547348,97.965111,40.455589,240.436890,124.746346,29.512384,211.264557,126.525414,66.853584,184.165894,226.383820,19.728794,-85.460640,-148.900192,350.628082,-121.130074,-193.913193,355.921722,-174.807846,-163.808365,341.364380,-129.520142,-110.038231,340.367157,-188.939758,-28.885870,275.361755,-229.772797,-70.540558,249.640533,-232.657501,-14.380806,191.824921,-203.587616,34.090611,220.535934,-188.054169,184.912506,144.792618,-230.726791,179.171265,105.261932,-215.378647,254.262604,71.012299,-163.632446,255.095337,105.313805,-157.555206,334.423401,66.708939,-203.026306,321.143616,67.362877,-216.626236,342.579559,47.011993,-194.760132,357.977814,79.122383,-155.362137,442.231934,20.432943,7.827583,-108.786568,298.364319,,,,,,,,,,,,,,,,184.089844,154.443649,38.979027,132.102661,157.612640,17.546423,,,,,,,,,,,,,,,,-159.427658,376.323883,45.147343,-121.181007,382.474854,17.703800
264,0,89.283127,-159.676285,334.623138,105.342819,-216.380142,352.115814,161.919846,-204.574341,338.537018,143.450439,-143.584564,333.448700,226.225006,-142.280640,200.633057,235.692062,-202.975784,175.272415,250.285355,-185.149933,97.104530,240.391113,-128.015717,126.153915,226.193207,-64.659622,72.045845,270.086639,-73.539864,29.893204,246.643860,22.488037,13.664055,209.583145,-1.256862,64.542374,191.345200,105.185249,52.596401,240.448654,97.894081,40.394703,240.464905,124.751717,29.503941,211.309113,126.570107,66.877411,184.183929,226.384125,19.724245,-85.475655,-148.878036,350.638977,-121.243370,-193.817001,355.986908,-174.833237,-163.818222,341.376099,-129.496353,-110.057228,340.345367,-188.942154,-28.892883,275.343872,-229.809280,-70.564209,249.624619,-232.650406,-14.368373,191.810013,-203.599930,34.084316,220.491440,-188.066345,184.909317,144.791641,-230.713089,179.169861,105.234215,-215.385757,254.265778,71.005005,-163.646240,255.101059,105.318375,-157.544403,334.421112,66.701607,-203.029953,321.136017,67.365913,-216.613251,342.564911,47.051884,-194.731873,358.016266,79.140930,-155.338837,442.252258,20.467934,7.836581,-108.791367,298.401947,,,,,,,,,,,,,,,,184.073120,154.447693,38.979301,132.077011,157.634705,17.571276,,,,,,,,,,,,,,,,-159.345245,376.184845,45.047264,-121.196335,382.467316,17.695765
265,0,89.311012,-159.474808,334.769470,105.363335,-216.343338,352.135223,161.916412,-204.561554,338.603973,143.444580,-143.473572,333.544800,226.219727,-142.271194,200.648102,235.715973,-202.930237,175.337372,250.302429,-185.135239,97.193558,240.394684,-127.997505,126.206413,226.197067,-64.645149,72.059898,270.108521,-73.532318,29.922924,246.640060,22.554079,13.659621,209.612793,-1.236338,64.560844,191.454208,105.090874,52.530586,240.444778,97.870110,40.391521,240.486053,124.752731,29.515747,211.278610,126.524895,66.860077,184.167282,226.388397,19.723032,-85.507408,-148.854218,350.658325,-121.262505,-193.793900,355.985992,-174.834839,-163.758560,341.383545,-129.490814,-110.050194,340.345032,-188.964523,-28.896032,275.334503,-229.805939,-70.552803,249.616135,-232.672241,-14.382600,191.818893,-203.610886,34.086010,220.538803,-188.066299,184.904587,144.790939,-230.702148,179.176086,105.226143,-215.385529,254.273895,71.009300,-163.627563,255.083832,105.294968,-157.542221,334.421112,66.706505,-202.987183,321.137421,67.371468,-216.619583,342.586884,47.075836,-194.741699,357.979309,79.167534,-155.283569,442.227325,20.467176,7.809726,-108.771385,298.407593,,,,,,,,,,,,,,,,184.060196,154.446960,38.967461,132.107407,157.601669,17.501251,,,,,,,,,,,,,,,,-159.360168,376.267059,45.037640,-121.169464,382.490112,17.688890
266,0,89.311493,-159.453491,334.801819,105.357208,-216.317657,352.174255,161.915680,-204.470047,338.621887,143.416809,-143.422760,333.593597,226.218475,-142.222412,200.707489,235.744156,-202.906952,175.372772,250.314804,-185.118561,97.214920,240.429840,-127.970619,126.250221,226.228882,-64.636246,72.076797,270.160400,-73.521843,30.008345,246.675186,22.502884,13.687024,209.603226,-1.245563,64.553360,191.374588,105.148560,52.603348,240.520813,97.948761,40.446625,240.479218,124.749649,29.509518,211.279663,126.533791,66.836212,184.144791,226.379074,19.718269,-85.513496,-148.817886,350.669128,-121.278236,-193.747528,356.005127,-174.836777,-163.761642,341.374878,-129.512451,-110.044975,340.361847,-188.974854,-28.909191,275.320374,-229.822189,-70.558929,249.618027,-232.665573,-14.378404,191.815460,-203.637726,34.064411,220.515427,-188.077774,184.904419,144.805191,-230.732697,179.167862,105.266815,-215.402954,254.305389,71.033386,-163.620483,255.087997,105.298622,-157.547195,334.417969,66.723427,-202.993988,321.143646,67.337784,-216.595612,342.562866,47.083416,-194.726807,357.977509,79.142624,-155.338623,442.257843,20.469748,7.780648,-108.721878,298.447784,,,,,,,,,,,,,,,,184.021500,154.429199,39.031593,132.102264,157.595184,17.518280,,,,,,,,,,,,,,,,-159.377472,376.276947,45.090408,-121.173843,382.483612,17.692139
