Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
212,0,78.444183,-133.787766,335.082764,115.515198,-180.499908,350.248260,162.857712,-145.986237,338.760223,121.592354,-97.730194,335.377747,137.564102,-9.841930,254.037704,173.392258,-17.702253,198.700134,143.922791,42.679211,152.619827,111.939331,46.937241,208.419647,38.016460,164.704391,126.658974,89.256996,163.865784,92.814713,34.236897,230.941101,42.841507,0.213051,209.739273,96.220207,-59.507607,287.630371,53.936539,-10.660468,301.203339,47.088863,-20.514608,322.819885,31.465218,-53.163452,315.573608,65.334068,-117.164696,386.994781,19.863640,-89.295410,-163.043365,354.508789,-107.853539,-217.065475,361.504608,-168.954086,-207.468399,347.538849,-144.655975,-141.455673,344.655945,-225.038574,-133.442154,224.199020,-240.626892,-194.554214,234.181519,-256.150146,-191.394440,155.292725,-252.924622,-128.936844,144.326813,-235.989914,-47.763058,80.532402,-263.775146,-39.580502,29.629646,-233.275284,38.021458,19.958405,-195.308228,24.678499,67.148758,-171.221283,105.487602,53.676136,-216.229904,96.057343,40.814682,-225.019028,123.815865,26.353399,-209.520630,127.337944,64.759201,-159.708481,223.128387,20.937075,-8.504030,-102.503662,299.341522,,,,,,,,,,,,,,,,-84.083008,324.573029,32.396854,-126.689926,306.511200,18.319527,,,,,,,,,,,,,,,,-168.066452,152.602203,44.599564,-114.487701,160.865021,18.823294
213,0,78.444389,-133.704544,335.099365,115.530197,-180.399567,350.298889,162.841492,-145.929794,338.781189,121.610718,-97.693817,335.392578,137.582764,-9.826555,254.012115,173.415771,-17.661526,198.691895,143.955917,42.662251,152.603241,111.960251,46.947189,208.395081,38.032116,164.721222,126.646805,89.297974,163.875992,92.771538,34.241726,230.940323,42.838917,0.221224,209.736420,96.187386,-59.753780,287.730621,54.145290,-10.690720,301.132385,47.031822,-20.501427,322.814117,31.442131,-53.029640,315.644928,65.172363,-117.178215,386.990143,19.888216,-89.320930,-162.993149,354.480865,-107.912781,-216.994614,361.501587,-168.996826,-207.413040,347.539551,-144.672546,-141.431549,344.626770,-225.053040,-133.371140,224.184631,-240.659454,-194.544769,234.192505,-256.201752,-191.391891,155.289276,-252.939224,-128.890289,144.331802,-236.020691,-47.731907,80.551910,-263.795532,-39.589962,29.643484,-233.261581,38.036869,19.943596,-195.306900,24.687717,67.127342,-171.223511,105.481247,53.671841,-216.252487,96.070717,40.850117,-225.018707,123.814842,26.347164,-209.601761,127.440659,64.803535,-159.681213,223.134888,20.928516,-8.565188,-102.420219,299.423920,,,,,,,,,,,,,,,,-84.132759,324.625488,32.426300,-126.691940,306.517212,18.317926,,,,,,,,,,,,,,,,-168.085037,152.641190,44.613838,-114.519257,160.847565,18.796757
214,0,78.457588,-133.714462,335.096222,115.493446,-180.534515,350.224243,162.883179,-145.910614,338.799744,121.624725,-97.674080,335.400696,137.602798,-9.823008,254.025101,173.433090,-17.669312,198.661423,143.961121,42.648399,152.576843,111.989822,46.969780,208.374512,38.084236,164.708725,126.606659,89.301140,163.893295,92.733215,34.236031,230.915939,42.803764,0.267409,209.730225,96.156990,-59.778584,287.723785,54.084923,-10.666588,301.138977,47.030174,-20.516438,322.803436,31.438601,-53.046940,315.634033,65.160416,-117.158409,387.019562,19.887371,-89.339928,-162.983948,354.498291,-107.924271,-216.996429,361.512115,-169.020035,-207.395981,347.535339,-144.706512,-141.392380,344.604462,-225.057693,-133.350067,224.175583,-240.679337,-194.481140,234.190033,-256.242767,-191.333252,155.317490,-252.965179,-128.894485,144.339706,-236.046890,-47.742126,80.527496,-263.839417,-39.569485,29.621157,-233.281158,38.048656,19.937807,-195.333450,24.715206,67.139587,-171.252304,105.457458,53.630135,-216.258377,96.061554,40.825191,-225.016663,123.821571,26.333473,-209.508926,127.375572,64.776100,-159.683594,223.135162,20.922178,-8.570163,-102.399712,299.478027,,,,,,,,,,,,,,,,-84.081825,324.575958,32.396336,-126.675949,306.520081,18.310879,,,,,,,,,,,,,,,,-168.068863,152.617279,44.587757,-114.481483,160.822708,18.767399
215,0,78.464821,-133.706726,335.108673,115.515846,-180.386536,350.319519,162.894775,-145.913559,338.783386,121.669716,-97.665009,335.400543,137.630661,-9.803911,254.007492,173.474319,-17.662626,198.657455,143.978745,42.655655,152.546829,112.001221,46.975502,208.355804,38.088535,164.718948,126.598808,89.338646,163.878586,92.707474,34.249680,230.922073,42.769512,0.269839,209.726074,96.154800,-59.724705,287.732483,54.090870,-10.685306,301.120667,47.020924,-20.517950,322.797791,31.432007,-52.964130,315.672089,65.158173,-117.192917,387.010376,19.869701,-89.363892,-162.966293,354.519287,-107.940018,-216.943817,361.526733,-169.008621,-207.394745,347.543182,-144.699890,-141.376709,344.606232,-225.064590,-133.307465,224.175232,-240.707062,-194.426727,234.194824,-256.259766,-191.340927,155.304718,-253.002914,-128.831390,144.349289,-236.048706,-47.729649,80.501480,-263.796082,-39.579227,29.601160,-233.283936,38.043930,19.911850,-195.364609,24.699490,67.139183,-171.257095,105.449707,53.630856,-216.209793,96.021492,40.759392,-225.026016,123.823593,26.347595,-209.417023,127.359047,64.731339,-159.713120,223.144913,20.923792,-8.527382,-102.417000,299.451508,,,,,,,,,,,,,,,,-84.103760,324.597565,32.382660,-126.671944,306.529510,18.304863,,,,,,,,,,,,,,,,-168.087311,152.625488,44.607731,-114.493866,160.813416,18.761183
216,0,78.491997,-133.686295,335.154083,115.540871,-180.392715,350.306244,162.892700,-145.920670,338.765900,121.674179,-97.658066,335.407593,137.637955,-9.807522,254.000931,173.512451,-17.646496,198.652985,143.996460,42.669724,152.544998,112.053223,46.989250,208.355713,38.092556,164.717651,126.600159,89.365578,163.879288,92.710251,34.252037,230.953781,42.768410,0.281963,209.737961,96.152412,-59.766773,287.716614,54.074635,-10.650020,301.167969,47.028229,-20.526508,322.813202,31.406853,-53.059673,315.615936,65.142860,-117.162712,387.024139,19.858170,-89.369019,-162.955688,354.511566,-107.968651,-216.936081,361.524902,-169.046158,-207.339523,347.577545,-144.731995,-141.339096,344.618866,-225.052399,-133.310699,224.190506,-240.715378,-194.427567,234.215012,-256.295868,-191.304199,155.328995,-252.984375,-128.817352,144.341461,-236.062943,-47.738949,80.501144,-263.808319,-39.574512,29.603529,-233.307648,38.045193,19.883770,-195.374023,24.704386,67.145050,-171.245270,105.472137,53.663746,-216.236832,96.043785,40.793762,-225.041229,123.843887,26.346584,-209.414276,127.301544,64.712616,-159.707062,223.139267,20.916834,-8.534248,-102.411331,299.502808,,,,,,,,,,,,,,,,-84.105797,324.609924,32.374966,-126.674400,306.535156,18.295753,,,,,,,,,,,,,,,,-168.061371,152.617722,44.587711,-114.532387,160.852554,18.796665
217,0,78.513687,-133.662308,335.158051,115.557022,-180.430359,350.280670,162.918381,-145.970871,338.771423,121.683777,-97.674149,335.429260,137.680923,-9.791677,253.993668,173.524536,-17.649811,198.638168,144.037125,42.688652,152.562668,112.038872,46.989845,208.357513,38.087925,164.745941,126.616913,89.355820,163.892654,92.690422,34.254005,230.950348,42.784611,0.266177,209.735977,96.152420,-59.687878,287.739227,54.070580,-10.666867,301.150299,47.030338,-20.516132,322.791931,31.415806,-53.026546,315.616364,65.175934,-117.161514,387.015228,19.860142,-89.377632,-162.937546,354.525269,-107.946571,-216.923370,361.551666,-169.053360,-207.334122,347.585266,-144.763351,-141.319000,344.659454,-225.066193,-133.272491,224.194031,-240.711166,-194.410141,234.242691,-256.275391,-191.286636,155.326950,-253.005356,-128.818832,144.373932,-236.089188,-47.715321,80.537880,-263.824860,-39.577240,29.598711,-233.317780,38.036907,19.906895,-195.359009,24.709436,67.151375,-171.240677,105.479370,53.670769,-216.241364,96.053284,40.820042,-225.016632,123.848122,26.340509,-209.451767,127.339363,64.733528,-159.693741,223.146652,20.920231,-8.534083,-102.391655,299.588501,,,,,,,,,,,,,,,,-84.119461,324.598816,32.389225,-126.691299,306.530457,18.309662,,,,,,,,,,,,,,,,-168.051758,152.635666,44.606503,-114.487091,160.818405,18.767443
218,0,78.522614,-133.643356,335.179138,115.558105,-180.508743,350.186005,162.915985,-145.982925,338.735535,121.709343,-97.666428,335.427734,137.709000,-9.836527,253.976349,173.525070,-17.638758,198.653076,144.031845,42.685303,152.555511,112.028297,46.979195,208.366486,38.099545,164.716309,126.618683,89.347885,163.899063,92.716385,34.263805,230.925385,42.774441,0.278018,209.726074,96.173653,-59.520603,287.625000,53.895622,-10.650439,301.103790,47.027359,-20.493641,322.799042,31.426535,-53.134468,315.534729,65.345718,-117.159180,387.010834,19.868767,-89.400749,-162.913284,354.537720,-107.959923,-216.918854,361.555786,-169.042496,-207.322327,347.574799,-144.770081,-141.309128,344.663055,-225.074951,-133.279526,224.202316,-240.759613,-194.371460,234.265182,-256.287628,-191.292007,155.338882,-253.004669,-128.821045,144.386185,-236.102280,-47.694920,80.538521,-263.843750,-39.542366,29.620659,-233.297379,38.048409,19.869083,-195.363373,24.716261,67.151428,-171.229309,105.465881,53.670143,-216.251587,96.075760,40.800182,-225.002808,123.838463,26.322676,-209.505142,127.370682,64.770714,-159.701950,223.148102,20.924051,-8.532789,-102.400429,299.597015,,,,,,,,,,,,,,,,-84.089401,324.599487,32.390694,-126.680199,306.523193,18.300850,,,,,,,,,,,,,,,,-168.051361,152.623459,44.594006,-114.501747,160.839645,18.759596
219,0,78.530365,-133.633118,335.194183,115.553741,-180.467316,350.252045,162.920181,-145.998779,338.698883,121.730522,-97.662773,335.430176,137.718658,-9.819321,253.964340,173.540665,-17.646061,198.647308,144.040573,42.671295,152.538376,112.058670,46.989769,208.365433,38.104111,164.716629,126.614601,89.371277,163.898758,92.727722,34.286514,230.969925,42.816639,0.271503,209.736786,96.186058,-59.716560,287.728088,54.127949,-10.669225,301.129242,47.034939,-20.503754,322.807434,31.430330,-52.998566,315.629089,65.173050,-117.149437,387.013519,19.866133,-89.410118,-162.905457,354.553223,-108.017517,-216.874939,361.592133,-169.069168,-207.323212,347.601837,-144.776154,-141.292877,344.679230,-225.093063,-133.274261,224.239685,-240.766129,-194.370880,234.283630,-256.312347,-191.270889,155.378799,-253.015823,-128.819977,144.385284,-236.098709,-47.690735,80.552338,-263.791901,-39.588951,29.605286,-233.306198,38.058315,19.869452,-195.359894,24.714382,67.151779,-171.221909,105.469582,53.661270,-216.195053,96.038589,40.789707,-224.993820,123.827812,26.336287,-209.514832,127.348869,64.785187,-159.680878,223.145660,20.922178,-8.503357,-102.417305,299.651276,,,,,,,,,,,,,,,,-84.085419,324.566528,32.388191,-126.678154,306.541229,18.316164,,,,,,,,,,,,,,,,-168.051682,152.634872,44.602562,-114.475273,160.826401,18.767000
220,0,78.560966,-133.651932,335.207214,115.587578,-180.489349,350.257446,162.953796,-146.059128,338.679932,121.765640,-97.700676,335.420837,137.719193,-9.839453,253.966904,173.566101,-17.688391,198.616928,144.070297,42.698975,152.548553,112.072762,46.972168,208.350571,38.131031,164.726395,126.619530,89.348961,163.901779,92.716118,34.323357,230.972610,42.804932,0.308324,209.746231,96.180054,-59.768192,287.737488,54.100910,-10.636565,301.110870,47.024097,-20.478268,322.796753,31.420235,-53.016747,315.646515,65.168228,-117.148621,387.020203,19.883001,-89.450783,-162.906113,354.570862,-108.048096,-216.880478,361.593048,-169.093079,-207.268341,347.597107,-144.801361,-141.309692,344.676270,-225.129089,-133.257645,224.250854,-240.788788,-194.368637,234.287811,-256.295990,-191.279465,155.363556,-253.048294,-128.788727,144.401703,-236.111679,-47.694801,80.545120,-263.831787,-39.551514,29.632145,-233.206589,37.994076,19.912779,-195.350464,24.717058,67.147095,-171.213654,105.467606,53.678207,-216.200424,96.024155,40.760365,-225.024490,123.840378,26.366362,-209.388794,127.312630,64.726318,-159.675385,223.142303,20.933588,-8.512046,-102.402504,299.700592,,,,,,,,,,,,,,,,-84.077118,324.575012,32.360336,-126.664757,306.527039,18.320721,,,,,,,,,,,,,,,,-168.043869,152.617111,44.593941,-114.476326,160.824432,18.760246
221,0,78.557213,-133.696442,335.203583,115.628685,-180.497177,350.260742,162.980576,-146.016663,338.668152,121.767906,-97.696716,335.421936,137.751328,-9.834930,253.944672,173.604736,-17.668550,198.596680,144.053879,42.666771,152.538834,112.102043,46.986130,208.324265,38.152737,164.724304,126.610916,89.408325,163.925232,92.698189,34.279987,230.949234,42.784134,0.305641,209.745087,96.175301,-59.689342,287.738159,54.117344,-10.631940,301.162994,47.012661,-20.473425,322.796722,31.419254,-53.015091,315.630219,65.152267,-117.153152,387.016235,19.871628,-89.467216,-162.926041,354.577484,-108.062080,-216.887344,361.596527,-169.125534,-207.294907,347.616150,-144.826401,-141.320084,344.671783,-225.160110,-133.257965,224.247375,-240.793030,-194.389389,234.256958,-256.321503,-191.299408,155.353729,-253.056549,-128.825653,144.390335,-236.111221,-47.691772,80.547119,-263.842407,-39.522312,29.631020,-233.279739,38.029865,19.888948,-195.366669,24.711622,67.148720,-171.212418,105.482498,53.667206,-216.210526,96.052361,40.790680,-225.006424,123.852455,26.360815,-209.439957,127.351372,64.709106,-159.660751,223.144531,20.915737,-8.543667,-102.444122,299.769897,,,,,,,,,,,,,,,,-84.038544,324.587982,32.400105,-126.642036,306.533630,18.311361,,,,,,,,,,,,,,,,-168.049316,152.614944,44.589413,-114.507965,160.844284,18.773726
222,0,78.594597,-133.659027,335.252350,115.630615,-180.478577,350.266785,162.977417,-146.025055,338.608917,121.786591,-97.695900,335.421692,137.800079,-9.826488,253.915543,173.636719,-17.672855,198.564545,144.125122,42.707890,152.481659,112.143951,46.997803,208.290131,38.199715,164.759384,126.587868,89.415115,163.922607,92.667191,34.312088,230.984558,42.762691,0.323150,209.754608,96.171600,-59.462936,287.622498,53.880894,-10.609064,301.124115,47.005726,-20.484697,322.799591,31.440231,-53.131386,315.531921,65.333038,-117.133286,387.038757,19.872620,-89.465523,-162.953705,354.563690,-108.102325,-216.918747,361.609955,-169.148529,-207.295197,347.623352,-144.824463,-141.389679,344.611877,-225.166870,-133.273468,224.246429,-240.814072,-194.389664,234.247650,-256.324097,-191.288345,155.357422,-253.084808,-128.797409,144.403976,-236.112106,-47.689678,80.538040,-263.818329,-39.559856,29.583975,-233.262817,38.043774,19.864527,-195.368484,24.735176,67.166428,-171.228287,105.471153,53.664478,-216.256897,96.080132,40.828854,-224.991791,123.834648,26.358004,-209.499969,127.364708,64.786613,-159.673843,223.149200,20.930325,-8.550008,-102.493065,299.838196,,,,,,,,,,,,,,,,-84.078247,324.576447,32.411388,-126.654015,306.530914,18.325106,,,,,,,,,,,,,,,,-168.038849,152.628815,44.596928,-114.547813,160.864197,18.793348
223,0,78.583313,-133.655273,335.282532,115.669250,-180.460938,350.235474,162.994080,-146.034866,338.590973,121.791542,-97.707565,335.423859,137.822296,-9.791101,253.886826,173.681854,-17.629314,198.520065,144.175049,42.738407,152.465317,112.219788,47.013988,208.235214,38.243587,164.744675,126.543892,89.454720,163.944046,92.614449,34.348755,230.988235,42.755188,0.365388,209.767883,96.136505,-59.684486,287.735870,54.129662,-10.593703,301.140808,46.988800,-20.479490,322.811768,31.434954,-53.016029,315.599091,65.188629,-117.130280,387.026886,19.881300,-89.520889,-162.994110,354.574646,-108.153503,-216.950958,361.586731,-169.192825,-207.351364,347.605042,-144.873901,-141.378677,344.651154,-225.180466,-133.281448,224.246613,-240.835327,-194.403229,234.256638,-256.380493,-191.253082,155.371033,-253.099167,-128.799301,144.391541,-236.123062,-47.687889,80.532722,-263.866089,-39.552723,29.601437,-233.281158,38.027966,19.871025,-195.401352,24.741299,67.157753,-171.237885,105.459061,53.633667,-216.250824,96.056877,40.777863,-225.004044,123.825050,26.368856,-209.533844,127.468155,64.771233,-159.682755,223.146988,20.921211,-8.589724,-102.518112,299.872314,,,,,,,,,,,,,,,,-84.044830,324.597443,32.412216,-126.652611,306.526764,18.323214,,,,,,,,,,,,,,,,-168.056717,152.620224,44.601917,-114.560707,160.896622,18.774727
224,0,78.608330,-133.619537,335.300903,115.696869,-180.503967,350.200317,163.025970,-146.007935,338.559174,121.816498,-97.710297,335.422638,137.886993,-9.782134,253.813416,173.724274,-17.608839,198.477112,144.225082,42.686707,152.408325,112.240013,47.068718,208.180573,38.319218,164.768600,126.501709,89.511902,163.959656,92.562386,34.348904,230.996490,42.698963,0.400230,209.791626,96.119041,-59.703808,287.736938,54.070633,-10.571501,301.064667,46.948635,-20.450615,322.807434,31.435631,-52.905746,315.640991,65.178864,-117.122284,387.031189,19.873489,-89.544861,-163.035965,354.555420,-108.185982,-217.029510,361.598938,-169.202728,-207.409515,347.587006,-144.919724,-141.442947,344.629852,-225.201904,-133.301788,224.246735,-240.872467,-194.415924,234.260544,-256.413239,-191.253738,155.388290,-253.091217,-128.808502,144.407349,-236.131668,-47.682884,80.538895,-263.853943,-39.562832,29.588095,-233.304871,38.049007,19.886049,-195.390701,24.763437,67.155167,-171.232910,105.479767,53.650761,-216.260757,96.093170,40.803986,-225.010132,123.826340,26.342085,-209.518707,127.409729,64.751694,-159.692108,223.144775,20.935871,-8.645586,-102.567406,299.942261,,,,,,,,,,,,,,,,-84.030052,324.608887,32.397236,-126.637962,306.534607,18.321045,,,,,,,,,,,,,,,,-168.064163,152.635651,44.590080,-114.488022,160.826523,18.721254
225,0,78.620316,-133.661209,335.319916,115.704277,-180.505295,350.200287,163.016098,-146.043716,338.517456,121.813919,-97.712257,335.427979,137.933960,-9.750936,253.770294,173.803574,-17.637478,198.452789,144.311325,42.751846,152.355682,112.334137,47.059002,208.121506,38.378849,164.767105,126.433212,89.577965,163.979080,92.496704,34.399994,231.008163,42.655350,0.431790,209.778046,96.088890,-59.643238,287.721619,54.081341,-10.571945,301.132172,46.988480,-20.426710,322.772064,31.411766,-52.870808,315.654236,65.167374,-117.122070,387.051819,19.904289,-89.582260,-163.099106,354.567474,-108.270744,-217.067047,361.593506,-169.261414,-207.480972,347.591248,-144.973251,-141.497940,344.630371,-225.224319,-133.369003,224.212570,-240.898834,-194.457138,234.232285,-256.423157,-191.291901,155.331848,-253.129608,-128.825867,144.422791,-236.121948,-47.696503,80.530579,-263.848541,-39.541801,29.574043,-233.299759,38.042355,19.876699,-195.403152,24.759937,67.152962,-171.275208,105.488441,53.657352,-216.291992,96.105331,40.839241,-225.009979,123.833351,26.331612,-209.465591,127.305832,64.667435,-159.688354,223.130737,20.932177,-8.694705,-102.620987,299.978302,,,,,,,,,,,,,,,,-84.032402,324.619171,32.435192,-126.652733,306.540649,18.327364,,,,,,,,,,,,,,,,-168.065765,152.623978,44.599701,-114.552422,160.869659,18.768814
226,0,78.630783,-133.627640,335.375183,115.720543,-180.491791,350.185760,163.051163,-146.022293,338.476532,121.819275,-97.693047,335.428101,137.965027,-9.712683,253.715240,173.902969,-17.565128,198.410980,144.396072,42.780029,152.296036,112.399780,47.102005,208.054337,38.442749,164.795868,126.373367,89.642120,164.001114,92.408188,34.434521,231.077988,42.596279,0.486962,209.797150,96.071106,-59.602974,287.715485,54.043831,-10.522757,301.136719,46.957394,-20.386715,322.773224,31.355824,-52.881577,315.611450,65.184349,-117.109688,387.033325,19.888418,-89.631447,-163.152390,354.580505,-108.294357,-217.166748,361.617859,-169.270462,-207.552704,347.593506,-145.007996,-141.597733,344.646698,-225.275665,-133.405777,224.231400,-240.916489,-194.515411,234.213806,-256.406219,-191.348541,155.300659,-253.095276,-128.872330,144.390549,-236.139435,-47.702885,80.528122,-263.839508,-39.555389,29.569113,-233.236572,38.019665,19.818254,-195.422134,24.760721,67.167320,-171.230469,105.467537,53.637718,-216.294312,96.089340,40.828251,-225.013229,123.811653,26.342155,-209.560379,127.322334,64.731270,-159.690872,223.140945,20.928568,-8.739058,-102.655632,300.044037,,,,,,,,,,,,,,,,-84.012772,324.582184,32.401711,-126.626450,306.532074,18.326849,,,,,,,,,,,,,,,,-168.061066,152.615891,44.596321,-114.517204,160.821686,18.722990
227,0,78.624954,-133.634842,335.348175,115.737946,-180.496094,350.168579,163.059402,-145.998947,338.412903,121.832413,-97.681519,335.403595,138.036118,-9.683309,253.649979,173.964600,-17.564144,198.354538,144.519012,42.744915,152.236053,112.456139,47.143112,207.961716,38.533607,164.782928,126.286697,89.680748,164.046539,92.350800,34.442814,231.084381,42.558308,0.484772,209.679138,96.093971,-59.417435,287.628967,53.988346,-10.545792,301.113220,46.962536,-20.398901,322.786072,31.382217,-53.032990,315.465179,65.343758,-117.106995,387.039246,19.892162,-89.699677,-163.218063,354.591034,-108.349136,-217.210449,361.583862,-169.340973,-207.614151,347.577209,-145.040131,-141.694229,344.608337,-225.300323,-133.499863,224.246140,-240.937988,-194.552734,234.193176,-256.435059,-191.387009,155.273895,-253.142029,-128.918884,144.393234,-236.146866,-47.698120,80.526466,-263.830048,-39.553307,29.544222,-233.313202,38.050411,19.867094,-195.421082,24.754541,67.164673,-171.261917,105.451614,53.647816,-216.294846,96.072495,40.817829,-225.036652,123.828255,26.354216,-209.543182,127.401382,64.753906,-159.682220,223.149887,20.926207,-8.790053,-102.706764,300.092560,,,,,,,,,,,,,,,,-83.986061,324.617737,32.406532,-126.595558,306.488525,18.318140,,,,,,,,,,,,,,,,-168.044693,152.613708,44.596729,-114.406822,160.819565,18.577271
228,0,78.633705,-133.618393,335.353607,115.744064,-180.471344,350.132233,163.057571,-145.999405,338.365448,121.847458,-97.673553,335.382263,138.068512,-9.650239,253.595856,174.076187,-17.510969,198.332596,144.630112,42.801922,152.180771,112.535957,47.192760,207.894058,38.612915,164.783005,126.224655,89.753311,164.093292,92.289658,34.509224,231.076569,42.479843,0.561327,209.674026,96.037125,-59.596962,287.697632,54.086464,-10.486672,301.092743,46.912937,-20.385204,322.782990,31.363874,-52.806282,315.580994,65.172081,-117.076172,387.028503,19.885530,-89.729576,-163.284134,354.597351,-108.403275,-217.319534,361.566040,-169.389084,-207.726105,347.555237,-145.110062,-141.769745,344.616302,-225.339294,-133.572571,224.219711,-240.961761,-194.639145,234.140442,-256.435760,-191.389038,155.266235,-253.164169,-128.925659,144.398575,-236.132874,-47.696392,80.515724,-263.841217,-39.547779,29.556667,-233.310104,38.056156,19.858452,-195.410233,24.718494,67.144920,-171.271820,105.489273,53.654312,-216.316711,96.106911,40.856800,-225.060776,123.829422,26.365595,-209.667923,127.432152,64.797890,-159.699921,223.126831,20.914255,-8.842422,-102.767776,300.131653,,,,,,,,,,,,,,,,-84.003792,324.602386,32.420074,-126.590118,306.481628,18.303883,,,,,,,,,,,,,,,,-168.063858,152.617310,44.620674,-114.396927,160.810226,18.576767
229,0,78.642418,-133.612335,335.365387,115.760872,-180.471237,350.105774,163.083313,-145.998917,338.290527,121.841545,-97.676933,335.361664,138.115753,-9.636790,253.538284,174.146729,-17.476990,198.342941,144.712341,42.841145,152.151871,112.575821,47.211185,207.806686,38.662148,164.803421,126.166466,89.804588,164.102600,92.223686,34.567223,231.126190,42.468616,0.607124,209.680008,95.987061,-59.529999,287.672577,54.059147,-10.474118,301.079315,46.881039,-20.371689,322.769104,31.342159,-52.814484,315.553223,65.149849,-117.069298,387.031464,19.899082,-89.796196,-163.316422,354.605896,-108.413223,-217.417404,361.535645,-169.397949,-207.834702,347.506317,-145.151321,-141.847336,344.629669,-225.348969,-133.653275,224.210815,-240.957794,-194.725739,234.090225,-256.467194,-191.479507,155.220459,-253.191345,-129.025787,144.387161,-236.133392,-47.696770,80.521988,-263.847656,-39.597137,29.543566,-233.310394,38.042328,19.846821,-195.397903,24.701393,67.151596,-171.298584,105.476166,53.646729,-216.327652,96.105118,40.858143,-225.053619,123.826714,26.358713,-209.576660,127.398865,64.761810,-159.682693,223.137314,20.914690,-8.891808,-102.786949,300.170258,,,,,,,,,,,,,,,,-83.959648,324.560669,32.405060,-126.589653,306.470947,18.315756,,,,,,,,,,,,,,,,-168.056366,152.604996,44.579453,-114.410210,160.805038,18.587276
230,0,78.633385,-133.621796,335.333160,115.765335,-180.494370,350.057007,163.046143,-146.036865,338.279480,121.804291,-97.623825,335.390381,138.116821,-9.644479,253.494415,174.226334,-17.427431,198.299835,144.786118,42.861584,152.101639,112.594093,47.229977,207.755127,38.740097,164.773239,126.110001,89.861923,164.154785,92.216232,34.597820,231.135971,42.415714,0.650064,209.654541,95.955994,-59.511120,287.661835,54.030098,-10.450666,301.042236,46.872005,-20.379898,322.786316,31.359341,-52.804955,315.502625,65.205170,-117.056793,387.006256,19.915653,-89.826157,-163.369659,354.609497,-108.408638,-217.484390,361.528931,-169.390945,-207.917282,347.489655,-145.214905,-141.930450,344.606537,-225.401886,-133.726501,224.219452,-240.968704,-194.813675,234.057465,-256.432648,-191.528030,155.186844,-253.208405,-129.052261,144.370667,-236.113968,-47.724289,80.493416,-263.815430,-39.598530,29.531988,-233.316681,38.054512,19.872467,-195.406158,24.688658,67.163200,-171.308929,105.473808,53.636955,-216.375488,96.117577,40.887371,-225.038803,123.812531,26.353144,-209.485764,127.296028,64.720078,-159.697601,223.120697,20.920492,-8.922006,-102.795853,300.214142,,,,,,,,,,,,,,,,-83.929535,324.588135,32.408264,-126.569389,306.456482,18.312046,,,,,,,,,,,,,,,,-168.090942,152.611679,44.591759,-114.388802,160.824112,18.591705
