Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
239,0,101.354156,-120.293083,331.673309,119.234116,-177.133789,347.431976,176.376266,-160.213882,336.970306,154.194977,-101.619347,332.458069,248.400986,-111.049728,203.754166,260.541260,-174.374619,189.111664,283.941833,-168.215302,111.475937,271.147247,-108.600670,129.741013,253.492569,-57.877213,79.373421,297.777191,-62.230961,36.576633,260.658142,28.392838,16.028618,228.152603,2.045202,68.909378,194.366608,103.424828,56.546993,243.479706,99.283638,43.453613,241.892151,125.436958,31.991604,211.178696,128.830780,67.882469,180.310898,222.996658,22.167131,-66.729683,-130.577606,341.018982,-99.118507,-177.314789,346.501099,-156.555954,-154.506561,334.121643,-113.622375,-96.042267,333.670898,-126.456726,-17.848621,264.891235,-178.149033,-42.638805,237.065979,-156.875931,8.588109,178.545471,-113.683891,44.072170,208.429016,-25.629396,170.985992,132.247574,-65.260155,185.391800,91.692741,-15.808590,243.452087,57.093147,29.407682,220.285889,92.545853,72.145638,284.790680,58.309349,25.620810,296.116699,53.922028,25.660942,320.483459,32.639336,49.595234,323.926483,69.629951,135.995422,377.715851,21.778988,19.710638,-75.748123,289.480042,,,,,,,,,,,,,,,,183.627213,151.876205,38.227142,127.751472,146.755539,18.900881,,,,,,,,,,,,,,,,93.288025,323.366272,42.135635,131.778564,308.291809,20.581762
240,0,101.337875,-120.334679,331.646454,119.276390,-177.146469,347.433777,176.370438,-160.223465,336.961639,154.060837,-101.547714,332.544464,248.468918,-111.067192,203.759918,260.524902,-174.368423,189.114014,283.928986,-168.253006,111.479042,271.114227,-108.643745,129.729553,253.488861,-57.970631,79.276611,297.774933,-62.229603,36.577595,260.650970,28.259159,15.941176,228.205460,2.077502,68.931381,194.398926,103.487015,56.527336,243.471375,99.249268,43.461109,241.965958,125.431313,31.983089,211.068634,128.848160,67.933083,180.292328,223.012680,22.179184,-66.735779,-130.580154,341.000488,-99.156441,-177.258163,346.529175,-156.583923,-154.525162,334.069763,-113.641579,-96.044937,333.649841,-126.468506,-17.852505,264.864777,-178.144226,-42.657825,237.036270,-156.894424,8.585744,178.514587,-113.664528,44.075748,208.377991,-25.640924,170.984711,132.227325,-65.245491,185.383987,91.676239,-15.802579,243.441422,57.079750,29.377655,220.272675,92.533928,72.194878,284.786865,58.315712,25.596439,296.120239,53.904449,25.661810,320.480713,32.637947,49.613396,323.938477,69.643906,135.995438,377.726349,21.765697,19.752327,-75.667542,289.441040,,,,,,,,,,,,,,,,183.618179,151.849091,38.227814,127.776054,146.749405,18.865940,,,,,,,,,,,,,,,,93.198761,323.319519,42.108395,131.779099,308.305115,20.511738
241,0,101.357338,-120.373070,331.625153,119.306641,-177.157333,347.423981,176.377441,-160.267197,336.929810,154.040054,-101.544968,332.535248,248.461319,-111.063911,203.742020,260.550934,-174.352798,189.110962,283.951447,-168.254135,111.503784,271.183685,-108.629288,129.739243,253.527649,-57.895153,79.356049,297.817444,-62.190910,36.572681,260.633636,28.314821,15.878761,228.198151,2.080230,68.933907,194.423889,103.546776,56.470764,243.608765,99.417618,43.431641,241.922073,125.440971,31.977772,210.611801,128.499573,68.363670,180.308975,222.984497,22.166784,-66.690941,-130.599197,340.997040,-99.126564,-177.274811,346.526947,-156.569366,-154.518417,334.056946,-113.661652,-96.022331,333.656433,-126.481415,-17.813381,264.851288,-178.168320,-42.636909,237.007996,-156.861938,8.550798,178.443069,-113.664124,44.084866,208.342422,-25.612406,170.976425,132.178726,-65.259743,185.380371,91.650879,-15.808530,243.439453,57.048325,29.376770,220.300369,92.503769,72.162987,284.760468,58.269699,25.708384,295.992767,53.889832,25.670025,320.440247,32.611053,50.224880,323.560608,69.374504,135.990570,377.719421,21.777908,19.735912,-75.571541,289.414520,,,,,,,,,,,,,,,,183.651550,151.880722,38.224728,127.786682,146.734299,18.867060,,,,,,,,,,,,,,,,93.283493,323.358398,42.090233,131.780853,308.301666,20.474598
242,0,101.343941,-120.373138,331.605927,119.297684,-177.163834,347.417786,176.387939,-160.292328,336.926483,154.029877,-101.546951,332.569916,248.504593,-111.057411,203.709885,260.574341,-174.320084,189.097748,283.996094,-168.228653,111.493629,271.191986,-108.620178,129.709366,253.581558,-57.908947,79.339828,297.863708,-62.172039,36.551407,260.628510,28.299835,15.887469,228.213593,2.059451,68.910645,194.416351,103.495560,56.440033,243.570206,99.344810,43.445026,241.934128,125.458527,31.988770,211.194962,128.745667,67.990944,180.323792,222.978043,22.146952,-66.727547,-130.560898,340.977539,-99.156570,-177.245346,346.545624,-156.572525,-154.516678,334.030304,-113.669502,-96.014854,333.643646,-126.513344,-17.834141,264.813232,-178.163177,-42.651348,236.989197,-156.866104,8.528591,178.406708,-113.699173,44.064793,208.319366,-25.648861,170.962494,132.141754,-65.262680,185.347519,91.568192,-15.800900,243.382217,57.001072,29.415047,220.285355,92.480339,72.153114,284.758423,58.272602,25.726885,295.956390,53.842445,25.627642,320.467499,32.559422,50.183300,323.562653,69.367073,135.987061,377.730560,21.769098,19.760288,-75.541557,289.395172,,,,,,,,,,,,,,,,183.655838,151.890137,38.233616,127.782288,146.763916,18.908020,,,,,,,,,,,,,,,,93.282860,323.375519,42.063400,131.819916,308.329102,20.488350
243,0,101.379974,-120.343483,331.633209,119.303482,-177.113556,347.439331,176.406052,-160.258987,336.921692,154.221939,-101.592186,332.446686,248.540451,-111.046677,203.692902,260.624298,-174.310455,189.081711,283.993805,-168.216003,111.501434,271.179138,-108.621681,129.680466,253.575272,-57.956474,79.279640,297.908752,-62.135338,36.568661,260.617218,28.396030,15.836827,228.199677,2.034915,68.920448,194.824265,104.687286,56.206257,244.888214,101.091225,43.552086,241.989883,125.479416,31.969290,211.208557,128.776505,67.984795,180.311264,222.989700,22.166063,-66.739594,-130.518005,341.036407,-99.196342,-177.136520,346.638428,-156.582916,-154.516434,334.110748,-113.706558,-95.960800,333.664398,-126.541718,-17.790651,264.804443,-178.181656,-42.643173,236.960449,-156.882431,8.540569,178.387833,-113.710182,44.088512,208.292862,-25.663017,170.950562,132.127594,-65.266823,185.333633,91.556770,-15.807550,243.413162,56.984299,29.359629,220.272034,92.484016,72.134651,284.735413,58.243153,25.578449,296.087341,53.857948,25.633217,320.417175,32.529110,49.584309,323.902374,69.598724,135.970322,377.734253,21.764235,19.753208,-75.508965,289.411407,,,,,,,,,,,,,,,,183.627319,151.913010,38.252987,127.773125,146.811981,18.925247,,,,,,,,,,,,,,,,93.268852,323.321899,42.062492,131.785858,308.310944,20.469158
244,0,101.373268,-120.301636,331.666870,119.272850,-177.101288,347.437469,176.424896,-160.269897,336.905975,154.042419,-101.456039,332.635101,248.530777,-111.030556,203.706543,260.643250,-174.255920,189.078842,284.033844,-168.177124,111.528938,271.224670,-108.567238,129.739838,253.595703,-57.916512,79.324928,297.760895,-62.325985,36.468781,260.649567,28.295437,15.907548,228.222763,2.051746,68.905609,194.582001,103.779572,56.293972,243.526230,99.312408,43.462173,242.019974,125.476349,31.960487,211.187576,128.792099,67.990982,180.316925,223.009232,22.167770,-66.813156,-130.443497,341.084442,-99.202782,-177.146011,346.608643,-156.583694,-154.422729,334.122589,-113.685905,-95.958481,333.633850,-126.548332,-17.798555,264.800018,-178.176620,-42.673763,236.929871,-156.894669,8.559394,178.390793,-113.728645,44.099926,208.282150,-25.704678,170.961639,132.104660,-65.287338,185.320602,91.538811,-15.815649,243.392212,56.944027,29.349249,220.252594,92.463379,72.125481,284.748871,58.250679,25.686802,295.953735,53.818184,25.637688,320.400818,32.557278,50.159641,323.516327,69.346298,135.931732,377.715576,21.775866,19.734653,-75.461845,289.421844,,,,,,,,,,,,,,,,183.594055,151.942886,38.300156,127.762291,146.746918,18.906096,,,,,,,,,,,,,,,,93.235863,323.302399,42.077560,131.818985,308.336212,20.459438
245,0,101.390167,-120.199081,331.712860,119.296021,-177.067200,347.457184,176.378723,-160.169739,336.956879,154.162033,-101.459389,332.571259,248.505676,-111.012146,203.704681,260.616241,-174.294342,189.132065,284.016296,-167.910065,111.118370,272.502411,-106.998283,130.144089,253.593689,-57.986660,79.240906,297.812073,-62.210186,36.537457,260.578217,28.315264,15.791528,228.250778,2.129493,68.971230,194.531891,103.619759,56.310432,244.796097,101.040291,43.548698,241.683640,125.406296,32.005562,210.564514,128.393738,68.401665,180.331223,222.993103,22.151299,-66.868210,-130.372406,341.123169,-99.192062,-177.131744,346.617554,-156.638046,-154.553146,334.280579,-113.708084,-95.917297,333.659119,-126.583817,-17.756889,264.801758,-178.199844,-42.641827,236.924805,-156.930542,8.562406,178.356323,-113.753868,44.098148,208.251389,-25.707970,170.971085,132.082245,-65.321617,185.325974,91.524414,-15.809763,243.366287,56.924274,29.337690,220.244919,92.437302,72.123795,284.786682,58.255653,25.693743,295.947571,53.806679,25.625929,320.407532,32.548206,50.171848,323.494415,69.321594,135.945953,377.702454,21.769167,19.752075,-75.447762,289.429779,,,,,,,,,,,,,,,,183.650192,151.873871,38.235748,127.797989,146.819717,18.896997,,,,,,,,,,,,,,,,93.277855,323.347351,42.069378,131.818909,308.338226,20.433060
246,0,101.380531,-120.206497,331.717987,119.304123,-177.070724,347.488434,176.424255,-160.254761,336.964813,154.050323,-101.445984,332.624786,248.571335,-111.001305,203.712631,260.644104,-174.234009,189.115799,283.977783,-168.160645,111.518791,271.207184,-108.541382,129.757324,253.579681,-57.909237,79.325928,297.883789,-62.167873,36.564915,260.649963,28.317192,15.899490,228.266861,2.119112,68.969086,194.580566,103.899521,56.317711,243.553070,99.358673,43.422764,241.900482,125.476700,31.970423,211.144104,128.783752,67.977631,180.283081,223.032318,22.156305,-66.877365,-130.332474,341.096924,-99.247032,-177.077805,346.646088,-156.640594,-154.367630,334.165680,-113.723976,-95.874870,333.664948,-126.606094,-17.732586,264.769806,-178.242767,-42.608475,236.940140,-156.930984,8.557893,178.347626,-113.776878,44.121597,208.223587,-25.725664,170.957291,132.072617,-65.328140,185.330734,91.484543,-15.825115,243.364685,56.905727,29.314295,220.269196,92.450645,72.120987,284.748016,58.255329,25.692930,295.925781,53.771282,25.642916,320.413025,32.542061,50.139549,323.487793,69.306389,135.946274,377.708038,21.762745,19.738068,-75.390900,289.437622,,,,,,,,,,,,,,,,183.596313,151.947281,38.311245,127.782555,146.768875,18.864588,,,,,,,,,,,,,,,,93.238968,323.300995,42.060509,131.791214,308.328064,20.425608
247,0,101.402130,-120.221901,331.724213,119.328293,-177.060776,347.505432,176.402588,-160.174545,337.003448,154.100983,-101.477165,332.587128,248.559723,-110.983864,203.697693,260.645569,-174.250137,189.165176,283.998535,-168.114517,111.539551,271.432526,-108.325981,129.845886,253.559265,-57.993599,79.235359,297.837372,-62.196663,36.594177,260.670990,28.372932,15.947375,228.250610,2.119105,68.973381,195.074539,105.622910,55.978596,243.533981,99.325089,43.458824,241.904800,125.469566,31.985798,210.348541,128.300568,68.606468,180.315247,223.005615,22.148825,-66.803131,-130.370773,341.090179,-99.204620,-177.086700,346.627563,-156.622192,-154.365814,334.132294,-113.756065,-95.842384,333.686859,-126.619293,-17.703602,264.750458,-178.266953,-42.593575,236.946701,-156.948929,8.557875,178.349060,-113.824799,44.125164,208.202698,-25.740213,170.957733,132.059189,-65.341743,185.331009,91.456940,-15.836166,243.361145,56.898575,29.302311,220.266098,92.411934,72.115204,284.752441,58.222195,25.684830,295.921600,53.774712,25.627678,320.429047,32.514641,50.121952,323.500183,69.314064,135.935455,377.700073,21.768740,19.743416,-75.368652,289.441589,,,,,,,,,,,,,,,,183.581482,151.933090,38.287720,127.780426,146.752060,18.885712,,,,,,,,,,,,,,,,93.192261,323.300293,42.052765,131.837845,308.346222,20.443197
248,0,101.374771,-120.266777,331.685883,119.300499,-177.035004,347.507202,176.436066,-160.213150,336.985657,153.983383,-101.425117,332.663116,248.495361,-111.001198,203.751953,260.615479,-174.270981,189.208817,283.986694,-168.119110,111.542564,271.417023,-108.348633,129.850906,253.593323,-57.970421,79.270096,297.851257,-62.162216,36.591965,260.660858,28.325762,15.881242,228.274933,2.150760,68.991165,194.522141,103.713219,56.346729,243.582718,99.365440,43.448544,241.921249,125.451744,31.967222,211.235382,128.857239,68.007790,180.301300,223.016754,22.174046,-66.774200,-130.388107,341.052277,-99.194939,-177.076126,346.646454,-156.627838,-154.471130,334.210175,-113.754250,-95.810745,333.684906,-126.621407,-17.683441,264.752960,-178.267090,-42.588356,236.958099,-156.973328,8.581754,178.343307,-113.816277,44.145290,208.207886,-25.741373,170.957855,132.044739,-65.357727,185.346252,91.480568,-15.836816,243.372910,56.896317,29.300648,220.251328,92.433311,72.099449,284.752411,58.228947,25.550797,296.027557,53.825413,25.623043,320.428925,32.509033,49.479763,323.870453,69.699089,135.937820,377.701935,21.773848,19.762638,-75.358139,289.444305,,,,,,,,,,,,,,,,183.591522,151.946854,38.307133,127.751083,146.742325,18.901173,,,,,,,,,,,,,,,,93.226616,323.264740,42.044907,131.793335,308.319214,20.401678
249,0,101.348541,-120.268997,331.700531,119.275726,-177.025482,347.518677,176.420654,-160.180359,336.998291,154.006577,-101.417450,332.687622,248.473602,-110.977280,203.805893,260.569885,-174.295441,189.221695,283.986084,-168.150909,111.584465,271.366699,-108.377869,129.851822,253.585785,-57.958809,79.292458,297.822784,-62.187748,36.613121,260.658691,28.311789,15.908804,228.237381,2.141987,68.975685,191.986481,105.266129,55.888977,243.517731,99.298851,43.447453,241.972076,125.473618,31.981577,211.225052,128.803162,68.046402,180.303726,223.008911,22.159773,-66.731857,-130.402527,341.010376,-99.254410,-176.945007,346.768341,-156.610962,-154.360382,334.090149,-113.770111,-95.814529,333.687531,-126.635399,-17.666634,264.761444,-178.301102,-42.537781,236.960999,-156.967743,8.575251,178.354843,-113.836388,44.176609,208.220764,-25.805033,170.969925,132.080887,-65.373596,185.350418,91.477150,-15.843950,243.395264,56.901936,29.295797,220.230530,92.435036,72.113716,284.743896,58.235828,25.534296,296.036163,53.846279,25.605616,320.470459,32.544479,49.532692,323.845734,69.566231,135.940552,377.701294,21.775200,19.760466,-75.332748,289.444305,,,,,,,,,,,,,,,,183.606125,151.962189,38.294060,127.760605,146.910599,19.044289,,,,,,,,,,,,,,,,93.204369,323.253448,42.026375,131.800293,308.306610,20.406916
250,0,101.360512,-120.210350,331.784943,119.308769,-177.009308,347.539978,176.435257,-160.190842,337.035278,153.996460,-101.360741,332.756561,248.560349,-110.985054,203.769730,260.564545,-174.304276,189.231613,283.966522,-168.162415,111.579109,271.325256,-108.418098,129.857315,253.564117,-57.932297,79.290894,297.903046,-62.148201,36.627495,260.681793,28.365961,15.954047,228.272415,2.168219,68.987671,192.073685,105.244423,55.838806,243.275238,99.033691,43.475071,241.959122,125.484619,31.970774,210.533356,128.356781,68.507919,180.331696,222.983673,22.149611,-66.798515,-130.309219,341.104553,-99.179398,-177.083435,346.651947,-156.648468,-154.470535,334.228180,-113.789581,-95.790428,333.699982,-126.642601,-17.634098,264.782593,-178.256256,-42.546631,236.956146,-157.005356,8.626942,178.375519,-113.848854,44.188915,208.222229,-25.768394,170.968735,132.056717,-65.364334,185.369293,91.506905,-15.861703,243.411346,56.912746,29.298550,220.250717,92.418922,72.113342,284.751923,58.214169,25.697620,295.919922,53.783443,25.612003,320.404846,32.548229,50.124886,323.484711,69.319084,135.922562,377.708984,21.778671,19.764339,-75.315308,289.472168,,,,,,,,,,,,,,,,183.569809,151.912415,38.256264,127.766953,146.930298,19.017502,,,,,,,,,,,,,,,,93.246872,323.287384,42.035458,131.776520,308.309265,20.363901
251,0,101.344612,-120.130150,331.830566,119.311600,-176.985336,347.590057,176.438400,-160.217453,337.033203,154.078308,-101.369606,332.736694,248.512878,-110.975319,203.791656,260.571838,-174.298248,189.232620,283.970978,-168.153534,111.584335,271.299377,-108.491096,129.818848,253.584869,-57.889046,79.339775,297.775146,-62.197647,36.607689,260.700378,28.331165,15.885494,228.251312,2.191033,68.989021,194.893219,105.549095,56.114594,243.511185,99.302582,43.460827,242.015015,125.482155,31.948723,210.623459,128.406738,68.439697,180.315552,222.997604,22.174097,-66.868729,-130.282196,341.170105,-99.275925,-176.950302,346.733093,-156.672043,-154.400223,334.235901,-113.799149,-95.776459,333.699066,-126.606522,-17.642403,264.768616,-178.308365,-42.501274,236.973083,-156.997925,8.618718,178.354324,-113.844826,44.192753,208.206207,-25.765282,170.957016,132.051117,-65.359337,185.357605,91.483986,-15.848398,243.411972,56.905624,29.304691,220.254166,92.420807,72.141487,284.741211,58.214439,25.717978,295.917694,53.779591,25.622976,320.407928,32.547363,50.122223,323.501923,69.334206,135.933319,377.704773,21.782434,19.760715,-75.285248,289.507141,,,,,,,,,,,,,,,,183.623062,151.920700,38.246021,127.768127,146.749832,18.867693,,,,,,,,,,,,,,,,93.268356,323.289795,42.021313,131.813721,308.315643,20.403034
252,0,101.376335,-120.078033,331.898041,119.316086,-176.965546,347.613861,176.448090,-160.130722,337.074768,154.084061,-101.317299,332.769928,248.483978,-110.966019,203.837509,260.558746,-174.237335,189.245087,283.965759,-168.171417,111.622368,271.201569,-108.517082,129.843216,253.578339,-57.877712,79.362228,297.867065,-62.145988,36.636848,260.694580,28.424126,16.008877,228.265961,2.184427,68.968750,194.883652,105.612679,56.128036,243.188705,98.985123,43.443169,241.996048,125.488892,31.975292,210.905472,128.704269,68.198059,180.324341,222.998779,22.154484,-66.965904,-130.164291,341.270844,-99.261993,-177.022461,346.702026,-156.687317,-154.481018,334.294464,-113.800133,-95.780380,333.714661,-126.646759,-17.635221,264.764587,-178.293549,-42.521664,236.965363,-157.028763,8.632762,178.348190,-113.837944,44.198811,208.204956,-25.821106,170.991577,132.063782,-65.388199,185.395889,91.488052,-15.846208,243.393524,56.910835,29.303041,220.273499,92.407372,72.123535,284.726990,58.196037,25.557449,296.056396,53.859886,25.620686,320.476654,32.547180,49.562370,323.864105,69.557968,135.913330,377.700562,21.782387,19.731812,-75.263512,289.516663,,,,,,,,,,,,,,,,183.744308,151.651627,37.959217,127.778931,146.734756,18.886200,,,,,,,,,,,,,,,,93.237022,323.292419,42.019428,131.794479,308.307922,20.368044
253,0,101.373863,-120.054443,331.909241,119.315254,-176.951111,347.627686,176.442047,-160.162216,337.086456,154.272156,-101.380196,332.647308,248.579269,-110.995056,203.777359,260.563202,-174.254150,189.292694,283.963196,-168.165787,111.616745,271.256744,-108.479027,129.858887,253.601761,-57.896748,79.334175,297.799438,-62.174728,36.648815,260.732574,28.335142,15.998328,228.265030,2.203280,68.988632,194.894638,105.592117,56.137127,243.028442,98.966064,43.361774,241.988235,125.506653,31.975780,211.297058,128.927979,68.014725,180.285614,223.017410,22.152210,-66.967079,-130.140625,341.352905,-99.279976,-176.983414,346.712799,-156.635880,-154.273697,334.212402,-113.791481,-95.781120,333.718445,-126.654106,-17.631939,264.769562,-178.325012,-42.510048,236.987900,-157.021713,8.634694,178.341354,-113.856094,44.197674,208.197006,-25.828217,171.004150,132.095276,-65.393517,185.397125,91.501312,-15.854468,243.434784,56.935669,29.259136,220.243362,92.429169,72.136841,284.759644,58.237217,25.564226,296.065735,53.850983,25.608170,320.489868,32.519737,49.575581,323.869507,69.579193,135.916794,377.705505,21.776087,19.749119,-75.259468,289.524536,,,,,,,,,,,,,,,,183.669052,151.758133,38.072887,127.753929,146.711975,18.863651,,,,,,,,,,,,,,,,93.265091,323.293213,42.027653,131.831207,308.341919,20.383163
254,0,101.382584,-120.101028,331.854919,119.327255,-176.977722,347.648132,176.421631,-160.137238,337.107178,154.103958,-101.389969,332.764160,248.522827,-110.968132,203.826843,260.585266,-174.228790,189.311172,283.979431,-168.134628,111.623505,271.234741,-108.495613,129.861786,253.570282,-57.892937,79.340042,297.837769,-62.147545,36.652145,260.695557,28.393248,15.949955,228.268463,2.216002,69.001450,194.880142,105.619667,56.135059,243.494934,99.297234,43.458633,242.026245,125.500130,31.961039,211.209351,128.894638,68.060097,180.289825,223.016159,22.156206,-66.910553,-130.194748,341.294159,-99.260834,-176.980606,346.731384,-156.619110,-154.270691,334.198883,-113.777817,-95.771042,333.732910,-126.643341,-17.622213,264.744110,-178.301941,-42.512356,236.960907,-157.016739,8.617201,178.335815,-113.870415,44.201832,208.202744,-25.833324,170.993744,132.082001,-65.394348,185.409424,91.505074,-15.851205,243.421310,56.909534,29.283129,220.242188,92.442696,72.136932,284.767029,58.246983,25.583317,296.045258,53.848423,25.618444,320.481384,32.529285,49.589355,323.879852,69.590401,135.897186,377.722351,21.785170,19.765841,-75.263901,289.522003,,,,,,,,,,,,,,,,183.658249,151.787354,38.115681,127.752426,146.746689,18.885174,,,,,,,,,,,,,,,,93.254219,323.298340,42.011765,131.795776,308.320282,20.353689
255,0,101.366791,-120.156998,331.856323,119.305206,-177.012436,347.637604,176.426682,-160.164047,337.106171,153.936691,-101.335640,332.893921,248.525635,-110.949852,203.832855,260.599701,-174.266953,189.346420,283.982971,-168.125748,111.650322,271.182037,-108.528519,129.870880,253.585464,-57.856522,79.392372,297.891846,-62.122974,36.656170,260.676971,28.396185,15.958196,228.261230,2.194386,68.994148,191.981018,105.235382,55.884766,243.151657,98.917572,43.525127,241.702026,125.403214,31.982626,210.858170,128.562317,68.349136,180.314163,222.994232,22.173687,-66.847702,-130.237900,341.231812,-99.211258,-177.022598,346.722992,-156.647003,-154.387283,334.300507,-113.816887,-95.731636,333.744049,-126.677124,-17.596750,264.771515,-178.312180,-42.522591,236.966156,-157.025009,8.626268,178.336563,-113.893593,44.194622,208.198898,-25.777555,170.987320,132.078781,-65.402145,185.411423,91.527122,-15.852943,243.410950,56.943401,29.307287,220.255402,92.468735,72.142067,284.756744,58.244030,25.590750,296.042419,53.879364,25.603901,320.461761,32.566372,49.600616,323.869934,69.595329,135.905457,377.710419,21.761192,19.777905,-75.264732,289.526001,,,,,,,,,,,,,,,,183.646866,151.794296,38.098965,127.737923,146.892227,19.009548,,,,,,,,,,,,,,,,93.287338,323.306976,42.018360,131.806519,308.309753,20.294605
256,0,101.366554,-120.223969,331.882385,119.276955,-177.032394,347.581879,176.422668,-160.194168,337.095764,153.950882,-101.380646,332.848877,248.576141,-110.972221,203.798538,260.609467,-174.177704,189.334229,284.022614,-168.085205,111.669899,271.210236,-108.517776,129.876450,253.580414,-57.907375,79.354179,297.784607,-62.196487,36.628960,260.654327,28.386457,15.932467,228.304489,2.207457,68.989830,193.236908,104.504242,55.334908,243.475021,99.287277,43.464779,241.869263,125.475349,31.987738,210.790771,128.467834,68.396484,180.277847,223.014465,22.175697,-66.841057,-130.260147,341.149475,-99.218506,-177.010651,346.723907,-156.648926,-154.390015,334.262787,-113.824463,-95.744659,333.743805,-126.692612,-17.587542,264.801758,-178.324829,-42.531132,236.977554,-157.036484,8.612156,178.371796,-113.925026,44.223911,208.206787,-25.816629,170.994553,132.096725,-65.396896,185.407959,91.532593,-15.848424,243.419601,56.959038,29.273912,220.267822,92.439079,72.114014,284.761414,58.260826,25.589361,296.049225,53.864712,25.579134,320.447266,32.580196,49.521709,323.891632,69.782677,135.884689,377.719910,21.784344,19.765079,-75.229034,289.529175,,,,,,,,,,,,,,,,183.639511,151.798721,38.112991,127.791138,146.753860,18.919374,,,,,,,,,,,,,,,,93.255371,323.276001,42.068424,131.751984,308.288788,20.230654
257,0,101.344666,-120.274605,331.847778,119.281006,-177.033463,347.606445,176.424042,-160.181610,337.141571,153.936752,-101.394531,332.857941,248.466736,-110.955391,203.860672,260.606323,-174.236801,189.340439,284.065277,-168.093781,111.703896,271.156433,-108.526932,129.885468,253.608200,-57.929249,79.316879,297.824219,-62.162540,36.631828,260.653137,28.425014,15.978575,228.328857,2.234466,69.006729,194.894333,105.574028,56.126877,243.438629,99.218559,43.481716,241.914795,125.479889,31.976414,210.697052,128.457031,68.499130,180.296875,223.003098,22.162848,-66.772774,-130.294357,341.136047,-99.182533,-177.058975,346.700867,-156.649094,-154.388657,334.285278,-113.796051,-95.754692,333.742615,-126.696449,-17.605869,264.811005,-178.309113,-42.526600,236.979996,-157.018982,8.597174,178.352600,-113.892326,44.207848,208.211243,-25.798973,170.984833,132.092545,-65.396683,185.412704,91.526192,-15.875148,243.428085,56.957874,29.296215,220.252594,92.455406,72.135086,284.756439,58.265915,25.718100,295.931335,53.860004,25.648415,320.442566,32.599171,49.855480,323.602142,69.695503,135.881424,377.717865,21.770166,19.794647,-75.247643,289.534882,,,,,,,,,,,,,,,,183.593979,151.822876,38.161049,127.754349,146.732880,18.855700,,,,,,,,,,,,,,,,93.254776,323.271912,42.008488,131.849503,308.346588,20.320101
258,0,101.375481,-120.256126,331.894470,119.352310,-177.071274,347.640350,176.454239,-160.231171,337.126678,153.974670,-101.382286,332.871002,248.466492,-110.957771,203.900085,260.611023,-174.243942,189.347824,284.022339,-168.132904,111.708115,271.184875,-108.548378,129.901962,253.686127,-57.869617,79.375725,297.873596,-62.107521,36.649384,260.747223,28.403620,16.108059,228.356171,2.229386,69.018829,191.966141,105.260986,55.869232,243.033997,98.916420,43.474545,241.968491,125.483376,31.956062,210.863708,128.516388,68.367157,180.276306,223.022827,22.191216,-66.798111,-130.286118,341.196686,-99.222023,-176.994629,346.758667,-156.677551,-154.405502,334.295105,-113.798111,-95.757614,333.733002,-126.674530,-17.607067,264.801880,-178.299377,-42.547329,236.981705,-157.041168,8.602654,178.376328,-113.884186,44.221287,208.205597,-25.812914,170.984451,132.104568,-65.410606,185.412552,91.538857,-15.862366,243.428452,56.952473,29.310200,220.244675,92.448479,72.125313,284.733490,58.249107,25.597324,296.060181,53.873577,25.653812,320.440338,32.600475,49.633823,323.859619,69.760597,135.872482,377.737518,21.788906,19.793301,-75.226311,289.539795,,,,,,,,,,,,,,,,183.634232,151.828720,38.156048,127.789543,146.953796,19.019150,,,,,,,,,,,,,,,,93.284637,323.294617,42.025162,131.830750,308.326508,20.274734
