Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
387,0,95.317772,-180.076614,334.280548,110.406799,-238.513962,346.695587,166.069641,-227.632126,328.155365,149.403519,-166.453156,328.438873,228.862152,-158.991989,196.575134,235.565460,-217.468582,165.258835,253.660202,-192.759293,89.782745,245.619751,-138.485977,124.131271,231.340820,-68.013702,72.029640,273.965424,-77.187996,28.681950,251.475845,19.449448,13.717793,214.822495,-4.499651,64.903755,193.243362,105.619766,53.536572,242.257034,97.893654,43.377995,242.106750,124.159439,31.297680,211.928406,126.853912,66.561699,182.871704,225.620377,19.595856,-85.170631,-175.952789,352.554901,-112.872414,-226.322449,356.218567,-170.089340,-206.453842,337.437897,-135.075699,-145.536438,338.524841,-222.857910,-128.385162,218.116333,-240.312347,-189.183228,227.630600,-258.581787,-184.023666,149.538559,-253.757507,-121.511566,139.458313,-234.425507,-41.137218,79.230072,-262.235565,-28.852139,29.227116,-224.694046,45.726353,21.399717,-187.468857,27.728918,67.399635,-159.513885,107.768166,54.810703,-204.515625,100.836037,41.456821,-211.706757,128.505646,26.269896,-196.662277,131.787933,65.060104,-153.986771,226.683121,21.173302,9.697858,-124.647087,300.285980,,,,,,,,,,,,,,,,185.410385,153.680725,36.928356,136.191818,158.773636,17.576214,,,,,,,,,,,,,,,,-154.443085,155.555603,45.060402,-104.254051,164.585312,18.278103
388,0,95.344688,-179.967422,334.341980,110.460037,-238.385529,346.749023,166.114273,-227.543839,328.199615,149.422318,-166.332886,328.476105,228.871475,-158.895096,196.583786,235.620667,-217.358963,165.311218,253.700531,-192.687439,89.798050,245.601044,-138.393723,124.090508,231.276428,-68.043114,72.002327,273.954285,-77.155853,28.689753,251.455933,19.520319,13.737963,214.749161,-4.535871,64.894211,193.186935,105.563187,53.500210,242.218964,97.884010,43.370567,242.066681,124.134148,31.295013,211.875595,126.923714,66.535423,182.841537,225.599915,19.597713,-85.158142,-175.943008,352.560791,-112.868973,-226.324051,356.222107,-170.041733,-206.476990,337.413635,-135.066925,-145.534515,338.524658,-222.851410,-128.377533,218.121811,-240.302155,-189.173538,227.631180,-258.541809,-184.036530,149.494568,-253.732864,-121.513145,139.456100,-234.431076,-41.140984,79.225975,-262.239014,-28.843849,29.236368,-224.689957,45.723400,21.423899,-187.403381,27.664921,67.395340,-159.353775,107.863960,54.779640,-204.536682,100.825127,41.432621,-211.700012,128.566010,26.278778,-196.695862,131.748947,65.066826,-154.002396,226.672119,21.188404,9.721974,-124.646332,300.312622,,,,,,,,,,,,,,,,185.402328,153.643127,36.866413,136.131012,158.769745,17.588276,,,,,,,,,,,,,,,,-154.458038,155.547745,45.043919,-104.282265,164.577515,18.276508
389,0,95.368324,-179.926361,334.364624,110.460350,-238.307053,346.756195,166.132523,-227.415024,328.242523,149.438644,-166.205093,328.521759,228.834686,-158.782257,196.561371,235.673615,-217.287689,165.353378,253.774887,-192.552200,89.850861,245.576126,-138.300735,124.098877,231.276932,-68.035515,72.000221,273.970642,-77.157486,28.693819,251.466721,19.514742,13.759254,214.728638,-4.547487,64.845306,193.162231,105.569214,53.463947,242.200272,97.864388,43.400589,242.074463,124.130707,31.287819,211.847443,126.887726,66.482338,182.791611,225.589737,19.617304,-85.143570,-175.908722,352.564362,-112.814774,-226.276138,356.226746,-170.051468,-206.457367,337.429962,-135.078751,-145.476440,338.585297,-222.824371,-128.366028,218.112564,-240.286865,-189.164856,227.627655,-258.554169,-184.005478,149.530090,-253.731491,-121.511314,139.458572,-234.386612,-41.185566,79.219658,-262.220398,-28.862444,29.228916,-224.700729,45.710312,21.422424,-187.412521,27.659260,67.396812,-159.361221,107.840431,54.786083,-204.545837,100.830086,41.466274,-211.709656,128.563889,26.276371,-196.697388,131.753403,65.105988,-153.974182,226.661484,21.160088,9.707073,-124.589569,300.350494,,,,,,,,,,,,,,,,185.361725,153.663055,36.853416,136.113464,158.786438,17.566904,,,,,,,,,,,,,,,,-154.477310,155.566757,45.056599,-104.286011,164.582077,18.279533
390,0,95.368378,-179.836273,334.372681,110.518883,-238.165222,346.786957,166.164078,-227.261841,328.290588,149.483795,-166.041138,328.577972,228.899582,-158.661240,196.612991,235.689758,-217.159027,165.423950,253.815231,-192.498581,89.930374,245.595520,-138.234772,124.100845,231.272476,-68.057709,71.984253,273.975830,-77.092972,28.730352,251.462585,19.537956,13.755836,214.694290,-4.549886,64.837563,193.208572,105.486191,53.382488,242.204346,97.862312,43.362839,242.079056,124.133728,31.264261,211.823517,126.908272,66.454399,182.776917,225.571381,19.610830,-85.131912,-175.869736,352.564850,-112.802979,-226.262268,356.228485,-170.013382,-206.445892,337.456512,-135.069992,-145.467529,338.582581,-222.818939,-128.374817,218.109879,-240.251572,-189.207199,227.650803,-258.522491,-184.017639,149.525604,-253.709854,-121.525482,139.449295,-234.372299,-41.168449,79.232689,-262.184052,-28.902853,29.215506,-224.710144,45.719685,21.423780,-187.444153,27.693937,67.388153,-159.397034,107.827339,54.792450,-204.536896,100.827705,41.450050,-211.725082,128.559296,26.285412,-196.706177,131.763428,65.124420,-153.977676,226.654968,21.166821,9.709597,-124.533997,300.369904,,,,,,,,,,,,,,,,185.342773,153.636154,36.797394,136.077316,158.768555,17.541130,,,,,,,,,,,,,,,,-154.440079,155.554855,45.042377,-104.297714,164.567169,18.269596
391,0,95.365326,-179.732559,334.385986,110.500893,-238.077271,346.807343,166.207581,-227.123352,328.388153,149.464203,-165.927933,328.630676,228.902390,-158.553757,196.629333,235.790222,-217.091736,165.515671,253.880829,-192.452728,89.993706,245.578766,-138.162292,124.088356,231.271439,-68.031914,71.965637,274.010986,-77.109673,28.718731,251.497986,19.565626,13.753161,214.678467,-4.516160,64.838593,193.175217,105.505455,53.379070,242.213867,97.879982,43.337746,242.054810,124.121529,31.267292,211.996124,126.920311,66.636726,182.772720,225.564774,19.607515,-85.135559,-175.843201,352.582855,-112.810112,-226.218307,356.262665,-169.955933,-206.467026,337.434204,-135.054062,-145.445938,338.564423,-222.786697,-128.395203,218.093323,-240.236771,-189.202896,227.634964,-258.471802,-184.081955,149.505447,-253.669357,-121.551193,139.428345,-234.351105,-41.168564,79.232613,-262.177002,-28.899933,29.217073,-224.695770,45.706326,21.421619,-187.441254,27.690609,67.388931,-159.385086,107.814056,54.783478,-204.542511,100.826485,41.458900,-211.714066,128.558029,26.293100,-196.709045,131.746323,65.094398,-153.990646,226.654770,21.172216,9.723845,-124.500359,300.377441,,,,,,,,,,,,,,,,185.316742,153.640671,36.774078,136.065140,158.745026,17.537481,,,,,,,,,,,,,,,,-154.438812,155.554932,45.056293,-104.288574,164.582993,18.286039
392,0,95.387299,-179.594299,334.446503,110.527367,-237.948837,346.819794,166.237335,-226.992691,328.431702,149.470413,-165.790375,328.703888,228.930695,-158.468597,196.651764,235.840363,-217.034424,165.588196,253.870728,-192.429291,90.018112,245.615662,-138.097366,124.110954,231.275803,-68.024590,72.003860,274.024536,-77.111221,28.738930,251.506241,19.575844,13.731082,214.653122,-4.524516,64.835007,193.142471,105.518417,53.355423,242.183563,97.861923,43.285282,242.070618,124.130333,31.260595,211.871643,126.755920,66.446373,182.765976,225.571991,19.621052,-85.085770,-175.844055,352.549774,-112.786118,-226.209930,356.252350,-169.945267,-206.433395,337.429138,-135.055817,-145.389648,338.569244,-222.775681,-128.389709,218.056671,-240.215515,-189.195908,227.615234,-258.414063,-184.094299,149.469604,-253.670395,-121.550034,139.429550,-234.329224,-41.201981,79.229561,-262.173035,-28.883287,29.254400,-224.689026,45.713108,21.436026,-187.421967,27.691217,67.391045,-159.385422,107.841316,54.790546,-204.579391,100.827927,41.472298,-211.702942,128.555298,26.294514,-196.664261,131.803207,65.117851,-153.988693,226.654846,21.169453,9.709217,-124.436401,300.415649,,,,,,,,,,,,,,,,185.331635,153.635788,36.743454,136.063644,158.758713,17.528240,,,,,,,,,,,,,,,,-154.444763,155.546509,45.040508,-104.278549,164.581711,18.287333
393,0,95.399673,-179.484146,334.468170,110.546883,-237.840149,346.857910,166.262314,-226.806015,328.474121,149.511719,-165.574646,328.776978,228.952728,-158.358963,196.673355,235.813980,-216.947617,165.600571,253.915314,-192.420654,90.048096,245.667725,-138.065704,124.126587,231.280609,-68.020935,71.966255,274.054413,-77.112694,28.746992,251.463120,19.536509,13.746744,214.654114,-4.525577,64.847450,193.085754,105.588478,53.396584,242.182098,97.840469,43.300220,242.071884,124.126015,31.240105,211.979385,126.838593,66.590164,182.753510,225.549698,19.614887,-85.093147,-175.768921,352.547241,-112.726379,-226.201935,356.223022,-169.952942,-206.422562,337.431519,-135.008530,-145.426086,338.508972,-222.766586,-128.401978,218.054779,-240.174316,-189.189163,227.590332,-258.406006,-184.111557,149.440109,-253.668457,-121.566010,139.424667,-234.315887,-41.199425,79.226273,-262.169678,-28.904755,29.221369,-224.646133,45.681053,21.425674,-187.427139,27.672586,67.384537,-159.382996,107.821617,54.788422,-204.528076,100.840240,41.446449,-211.710953,128.556122,26.295918,-196.681641,131.782059,65.097725,-153.998123,226.649658,21.181654,9.685825,-124.424156,300.424469,,,,,,,,,,,,,,,,185.317276,153.633682,36.734257,136.063660,158.733017,17.525795,,,,,,,,,,,,,,,,-154.448364,155.566711,45.075832,-104.274254,164.581497,18.284168
394,0,95.398888,-179.340820,334.525299,110.585503,-237.705002,346.911285,166.306717,-226.637100,328.545959,149.491959,-165.443680,328.805328,229.018021,-158.235962,196.690063,235.902679,-216.877563,165.695862,253.930176,-192.374939,90.093208,245.677216,-137.972488,124.137512,231.332169,-68.016205,71.974525,274.071442,-77.097382,28.750980,251.492172,19.560705,13.715053,214.656647,-4.535295,64.837921,193.074844,105.447983,53.345421,242.199020,97.850906,43.280052,242.065109,124.132820,31.221893,211.836990,126.800774,66.467033,182.737030,225.535248,19.622786,-85.070297,-175.774948,352.508026,-112.749725,-226.140167,356.218048,-169.956909,-206.411026,337.422699,-135.020737,-145.419876,338.479034,-222.761292,-128.388489,218.033829,-240.185791,-189.208954,227.579681,-258.402466,-184.093674,149.469528,-253.662796,-121.551453,139.399582,-234.313416,-41.226791,79.204552,-262.148407,-28.888718,29.255430,-224.632675,45.688225,21.434349,-187.411850,27.667246,67.381378,-159.387451,107.829948,54.797169,-204.564468,100.821564,41.467979,-211.716583,128.548248,26.289026,-196.681442,131.754913,65.098824,-153.978622,226.660309,21.162685,9.653014,-124.346100,300.467041,,,,,,,,,,,,,,,,185.283966,153.618378,36.717781,136.033615,158.711716,17.532465,,,,,,,,,,,,,,,,-154.462234,155.579849,45.074680,-104.281128,164.587067,18.292633
395,0,95.392960,-179.140289,334.587158,110.598686,-237.530960,346.914673,166.339722,-226.426254,328.601868,149.484894,-165.223450,328.841187,229.060608,-158.103958,196.708496,235.944626,-216.739258,165.733810,253.943237,-192.279388,90.122330,245.757324,-137.900009,124.140541,231.335663,-68.043930,71.986893,274.098846,-77.082092,28.714506,251.460098,19.532560,13.741956,214.680054,-4.568587,64.815224,193.081757,105.409645,53.316490,242.200455,97.854248,43.253021,242.055237,124.162048,31.213392,211.895279,126.747711,66.450256,182.762970,225.475342,19.616320,-85.089386,-175.738022,352.503632,-112.741623,-226.139084,356.217529,-169.961838,-206.404617,337.419037,-135.031021,-145.362442,338.491211,-222.769241,-128.393188,218.028870,-240.158615,-189.189423,227.555206,-258.372955,-184.085510,149.433472,-253.654175,-121.556664,139.345520,-234.298904,-41.241360,79.193886,-262.108490,-28.927711,29.214935,-224.627243,45.665524,21.401205,-187.401001,27.641899,67.372635,-159.373779,107.857643,54.798836,-204.532211,100.831772,41.443417,-211.714127,128.553513,26.290972,-196.676041,131.777435,65.104378,-153.996231,226.648087,21.163067,9.628550,-124.255547,300.497833,,,,,,,,,,,,,,,,185.286942,153.611450,36.703899,136.037292,158.689209,17.482044,,,,,,,,,,,,,,,,-154.486069,155.572876,45.085251,-104.265343,164.586304,18.290327
396,0,95.394409,-178.989151,334.639771,110.665245,-237.333313,346.965424,166.359146,-226.244949,328.667328,149.456802,-164.997467,328.926208,229.105026,-157.994263,196.725952,235.966003,-216.609116,165.807220,253.984238,-192.241302,90.199623,245.815918,-137.847061,124.132126,231.353424,-68.053177,71.954666,274.145203,-77.050690,28.721548,251.438461,19.536182,13.751970,214.679138,-4.591634,64.778122,193.092224,105.365631,53.288124,242.189178,97.844048,43.194782,242.074722,124.126648,31.199383,211.971451,126.734016,66.521812,182.755219,225.457489,19.607420,-85.117050,-175.675705,352.533630,-112.751656,-226.093201,356.247894,-169.955917,-206.414825,337.424622,-135.107819,-145.315567,338.547089,-222.780685,-128.394775,217.981598,-240.167023,-189.186157,227.550079,-258.350922,-184.133209,149.418350,-253.636475,-121.525322,139.379227,-234.267654,-41.287025,79.166313,-262.104919,-28.958685,29.174932,-224.641312,45.658546,21.405840,-187.409058,27.620239,67.381966,-159.355545,107.857704,54.798653,-204.562500,100.823784,41.453487,-211.712555,128.560211,26.296230,-196.668045,131.807785,65.102219,-154.011246,226.679520,21.183538,9.594375,-124.151581,300.533264,,,,,,,,,,,,,,,,185.283173,153.573563,36.690853,136.018188,158.675217,17.483084,,,,,,,,,,,,,,,,-154.468094,155.555069,45.068897,-104.298561,164.608765,18.302267
397,0,95.394058,-178.731140,334.679169,110.678459,-237.141312,347.033020,166.397049,-226.022842,328.755188,149.464020,-164.770599,329.019043,229.173401,-157.829498,196.751251,235.985733,-216.480865,165.909592,254.037766,-192.173172,90.257629,245.819305,-137.731644,124.152908,231.342834,-68.050339,71.932304,274.143097,-77.058823,28.717964,251.480606,19.575245,13.713243,214.656799,-4.600018,64.764397,193.065750,105.343513,53.282448,242.206940,97.817299,43.174622,242.043777,124.113060,31.188639,211.958221,126.760796,66.495911,182.726868,225.441101,19.625582,-85.132942,-175.606140,352.544891,-112.720184,-226.102859,356.213867,-169.964127,-206.342804,337.420654,-135.106430,-145.295593,338.537872,-222.787796,-128.351578,217.965225,-240.173141,-189.190109,227.507874,-258.385284,-184.106659,149.415665,-253.629715,-121.521873,139.375214,-234.272095,-41.284611,79.151054,-262.094391,-28.965309,29.173729,-224.648376,45.654472,21.425776,-187.393204,27.629955,67.373276,-159.392929,107.830994,54.782101,-204.549652,100.822891,41.452122,-211.740723,128.526093,26.265499,-196.760483,131.722305,65.076233,-154.019150,226.675430,21.177870,9.562768,-124.027069,300.578796,,,,,,,,,,,,,,,,185.241409,153.587906,36.703613,135.984985,158.669312,17.483910,,,,,,,,,,,,,,,,-154.443466,155.554337,45.046410,-104.300812,164.608414,18.313951
398,0,95.462929,-178.480911,334.707489,110.668564,-236.992508,347.031555,166.400177,-225.837616,328.805511,149.462189,-164.476593,329.103241,229.191483,-157.662003,196.756958,236.009964,-216.308670,165.998230,254.066910,-192.131424,90.314003,245.864685,-137.642334,124.143654,231.356705,-68.097763,71.902512,274.181549,-77.035431,28.703650,251.477448,19.578703,13.756208,214.611176,-4.623114,64.768021,193.041779,105.461403,53.270405,242.196884,97.808746,43.161827,242.059189,124.100037,31.165602,211.749847,126.548302,66.433029,182.740341,225.420563,19.631611,-85.130318,-175.506470,352.552338,-112.763885,-226.008209,356.257813,-169.965881,-206.337280,337.436432,-135.142990,-145.236160,338.540039,-222.762909,-128.375259,217.947647,-240.178543,-189.183594,227.513901,-258.345001,-184.113297,149.391678,-253.591568,-121.582153,139.307983,-234.260498,-41.317562,79.147858,-262.087006,-28.970020,29.166056,-224.636490,45.650085,21.418985,-187.404800,27.623379,67.382065,-159.407623,107.838280,54.801586,-204.570297,100.821541,41.443150,-211.723480,128.537338,26.278791,-196.692535,131.789642,65.092430,-154.026642,226.672531,21.179867,9.502420,-123.820862,300.715790,,,,,,,,,,,,,,,,185.265259,153.580887,36.697243,136.002090,158.637726,17.465897,,,,,,,,,,,,,,,,-154.497223,155.550980,45.086853,-104.313301,164.636520,18.318356
399,0,95.381027,-178.447678,334.766815,110.698196,-236.777710,347.073517,166.427109,-225.614883,328.901794,149.421127,-164.245422,329.166565,229.233414,-157.455399,196.773331,236.083984,-216.114777,166.110031,254.092300,-192.094772,90.343269,245.889343,-137.570206,124.129311,231.359512,-68.108238,71.870758,274.299683,-76.956612,28.776525,251.499329,19.599615,13.733858,214.579453,-4.641742,64.739853,193.055481,105.260269,53.202492,242.202789,97.777115,43.108223,242.042282,124.102646,31.164452,211.804382,126.638756,66.307640,182.735565,225.356461,19.615171,-85.167740,-175.477844,352.564850,-112.758820,-225.989700,356.256805,-169.979980,-206.328140,337.427979,-135.156982,-145.228531,338.527740,-222.777084,-128.351349,217.928009,-240.163361,-189.186691,227.496033,-258.294434,-184.135727,149.336456,-253.592514,-121.585426,139.278091,-234.231079,-41.339504,79.135933,-262.050842,-29.009998,29.149891,-224.647003,45.636444,21.423246,-187.387802,27.619810,67.373978,-159.415634,107.819366,54.805779,-204.567169,100.788605,41.411491,-211.731003,128.538742,26.269207,-196.743042,131.741364,65.109848,-154.036758,226.673248,21.166296,9.440752,-123.689934,300.742004,,,,,,,,,,,,,,,,185.251053,153.558762,36.652702,135.997574,158.624634,17.457878,,,,,,,,,,,,,,,,-154.496857,155.543747,45.078506,-104.336716,164.633636,18.315294
400,0,95.418678,-178.174484,334.770050,110.736000,-236.604721,347.104645,166.419678,-225.342392,328.970947,149.382690,-164.043915,329.234039,229.244202,-157.282379,196.766693,236.108521,-215.993423,166.167984,254.075226,-192.028488,90.393326,245.905090,-137.447021,124.111336,231.357864,-68.117500,71.837700,274.309143,-76.971870,28.781422,251.503494,19.591278,13.736529,214.544617,-4.665125,64.731018,193.087204,105.318733,53.167084,242.192703,97.788864,43.091480,242.046494,124.081665,31.154085,211.792221,126.631897,66.307266,182.737564,225.340363,19.624151,-85.183723,-175.415436,352.560699,-112.729752,-225.946716,356.261322,-170.010681,-206.276306,337.457306,-135.204544,-145.169952,338.535400,-222.791138,-128.334167,217.920380,-240.186310,-189.177475,227.500961,-258.287048,-184.118103,149.344986,-253.572906,-121.588074,139.240646,-234.200150,-41.337326,79.098999,-262.070557,-29.012606,29.087978,-224.626862,45.660786,21.434397,-187.390320,27.622458,67.381393,-159.423935,107.842041,54.804127,-204.576050,100.802040,41.445759,-211.740143,128.539276,26.271763,-196.737961,131.816238,65.084564,-154.041275,226.668488,21.178617,9.369805,-123.594330,300.785065,,,,,,,,,,,,,,,,185.268280,153.509460,36.616089,135.990952,158.623260,17.457012,,,,,,,,,,,,,,,,-154.491867,155.561859,45.061523,-104.322647,164.620422,18.319700
401,0,95.390770,-177.954895,334.851471,110.730133,-236.392319,347.129822,166.420822,-225.170456,329.058472,149.392883,-163.775650,329.276642,229.267929,-157.104187,196.745514,236.131302,-215.846115,166.232910,254.071884,-192.012390,90.417679,245.872940,-137.329025,124.088081,231.305740,-68.142990,71.821648,274.292053,-76.982704,28.769337,251.440613,19.548023,13.755574,214.509277,-4.693103,64.699104,193.065186,105.198799,53.126839,242.192352,97.742287,43.067516,242.049713,124.067429,31.151291,211.801468,126.610596,66.321472,182.752304,225.298172,19.647619,-85.219307,-175.346924,352.526459,-112.697556,-225.896729,356.219879,-170.012115,-206.269073,337.457977,-135.220490,-145.141678,338.530396,-222.779877,-128.334030,217.902695,-240.179184,-189.190842,227.469391,-258.266449,-184.177078,149.310516,-253.580399,-121.598633,139.220764,-234.205597,-41.343010,79.118080,-262.064850,-29.016588,29.092960,-224.638794,45.645786,21.408857,-187.366623,27.617672,67.365822,-159.424667,107.838638,54.814598,-204.576157,100.819496,41.448280,-211.746140,128.545334,26.272062,-196.775070,131.786026,65.106926,-154.052673,226.654434,21.180956,9.328300,-123.492424,300.867676,,,,,,,,,,,,,,,,185.268890,153.509460,36.595844,135.977280,158.607590,17.463339,,,,,,,,,,,,,,,,-154.540115,155.554123,45.120716,-104.323669,164.598740,18.316883
402,0,95.382416,-177.744690,334.872742,110.762909,-236.209442,347.144012,166.423752,-224.946457,329.141357,149.384171,-163.542145,329.299286,229.296021,-156.878174,196.724640,236.074493,-215.678406,166.307404,254.049835,-191.941620,90.429642,245.859589,-137.223053,124.045845,231.287506,-68.174599,71.799622,274.282166,-76.981476,28.778194,251.419312,19.518394,13.840892,214.439331,-4.707286,64.685188,193.177490,105.146011,53.026825,242.191116,97.739212,43.059593,242.044006,124.077209,31.125570,211.833008,126.523094,66.278595,182.758377,225.242371,19.618240,-85.235939,-175.278931,352.531586,-112.698158,-225.877441,356.211670,-170.039200,-206.165344,337.470001,-135.236130,-145.080887,338.521515,-222.793564,-128.340347,217.865311,-240.180359,-189.187073,227.458527,-258.301025,-184.091415,149.337173,-253.560043,-121.587639,139.191299,-234.150253,-41.398285,79.083672,-262.037903,-29.017717,29.145365,-224.631073,45.631428,21.425325,-187.356995,27.565519,67.363914,-159.442429,107.831841,54.819386,-204.590775,100.796539,41.439362,-211.758270,128.525543,26.267193,-196.768066,131.813568,65.125473,-154.060150,226.671677,21.190207,9.307150,-123.478607,300.792297,,,,,,,,,,,,,,,,185.232178,153.508118,36.643902,135.975311,158.586655,17.439585,,,,,,,,,,,,,,,,-154.558945,155.556824,45.084179,-104.322258,164.622055,18.319672
403,0,95.367729,-177.521301,334.923767,110.798820,-236.121185,347.108093,166.408401,-224.692413,329.198395,149.321503,-163.272812,329.378265,229.290298,-156.717056,196.700089,236.151260,-215.535599,166.364517,254.025345,-191.866531,90.447800,245.825134,-137.128647,123.960518,231.165283,-68.179428,71.787132,274.257111,-76.997269,28.768158,251.418716,19.540165,13.816542,214.379883,-4.738031,64.658966,193.087540,105.243210,53.113232,242.186905,97.737022,43.054874,242.049332,124.055878,31.099251,211.677750,126.353714,66.310440,182.748230,225.230042,19.639973,-85.266373,-175.205307,352.540039,-112.701622,-225.802902,356.204285,-170.055801,-206.151047,337.462158,-135.303314,-145.040405,338.509369,-222.810242,-128.300446,217.834869,-240.209686,-189.138275,227.453384,-258.411133,-184.094345,149.293839,-253.530151,-121.606590,139.155548,-234.161057,-41.407505,79.078918,-261.979919,-29.063313,29.111416,-224.611008,45.595997,21.403353,-187.351120,27.563126,67.366760,-159.456635,107.795860,54.837349,-204.604172,100.788376,41.423485,-211.763718,128.519623,26.251350,-196.795792,131.792938,65.122253,-154.059875,226.657806,21.173069,9.197191,-123.247864,300.915741,,,,,,,,,,,,,,,,185.259415,153.516235,36.669933,135.934052,158.566650,17.448824,,,,,,,,,,,,,,,,-154.542236,155.555130,45.099804,-104.336258,164.621262,18.331295
404,0,95.348381,-177.309998,334.952118,110.809242,-235.866058,347.131775,166.391968,-224.473007,329.289063,149.288071,-163.011459,329.463806,229.285233,-156.488647,196.684555,236.114700,-215.298569,166.409409,254.029388,-191.801483,90.469872,245.780151,-137.039703,123.900490,231.083145,-68.198425,71.740219,274.244324,-76.997238,28.769341,251.416916,19.533133,13.840027,214.313522,-4.792846,64.607910,193.044312,105.123360,53.085659,242.182434,97.674469,43.003071,242.049484,123.987946,31.078951,211.971664,126.408310,66.390419,182.751495,225.184570,19.623466,-85.313133,-175.095200,352.550903,-112.756889,-225.698563,356.230011,-170.087509,-206.101883,337.461243,-135.341095,-144.953522,338.501465,-222.831009,-128.270432,217.768845,-240.206482,-189.136780,227.404633,-258.351624,-184.067627,149.245178,-253.566986,-121.593941,139.119141,-234.141479,-41.393417,79.065598,-261.999542,-29.074377,29.104977,-224.613556,45.589138,21.407375,-187.283447,27.544914,67.362419,-159.459747,107.823212,54.829380,-204.599121,100.796318,41.422546,-211.781189,128.508606,26.251591,-196.782928,131.809570,65.113457,-154.059509,226.663589,21.168682,9.152098,-123.128525,300.963867,,,,,,,,,,,,,,,,185.240356,153.501297,36.640350,135.935883,158.583298,17.411604,,,,,,,,,,,,,,,,-154.554459,155.563232,45.096703,-104.357597,164.631989,18.354219
405,0,95.306328,-177.086914,334.996552,110.820511,-235.492325,347.245667,166.379013,-224.227188,329.339050,149.270020,-162.707626,329.513611,229.233826,-156.300674,196.636383,236.221619,-215.088425,166.524658,253.975815,-191.745010,90.466324,245.744659,-136.930939,123.843445,230.984955,-68.246223,71.696800,274.203186,-77.001495,28.798731,251.414474,19.527077,13.896515,214.183792,-4.804247,64.561150,193.158005,105.036995,52.970310,242.167831,97.611496,42.917049,242.041901,123.988640,31.049997,211.964050,126.327812,66.386879,182.755280,225.136200,19.646748,-85.362320,-175.002319,352.560272,-112.780128,-225.620224,356.238525,-170.118073,-206.035355,337.466064,-135.387802,-144.875153,338.486633,-222.849182,-128.247986,217.756958,-240.268265,-189.054657,227.421249,-258.371857,-184.078354,149.241898,-253.566895,-121.582565,139.063202,-234.132553,-41.431850,79.024612,-261.987000,-29.061779,29.086681,-224.606903,45.584858,21.403179,-187.334885,27.571033,67.351669,-159.479523,107.866600,54.842548,-204.598083,100.793190,41.408474,-211.797714,128.499451,26.233578,-196.818298,131.790009,65.092972,-154.066971,226.659348,21.172565,9.111117,-123.099030,300.905212,,,,,,,,,,,,,,,,185.263306,153.489792,36.657047,136.000000,158.546997,17.357317,,,,,,,,,,,,,,,,-154.572189,155.561310,45.094379,-104.373474,164.635468,18.358767
