Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
227,0,79.432549,-135.185120,332.995331,116.955727,-181.888596,347.138489,164.017120,-147.019943,335.422729,122.403145,-98.794243,333.268768,139.931274,-9.797750,249.895447,173.402542,-19.419022,193.439651,143.900986,40.932541,147.385864,114.107758,46.984795,204.269150,41.111683,165.454285,123.563416,91.111496,162.599701,87.924965,36.643047,231.088120,39.394894,3.857121,211.550415,94.274048,-55.926735,289.806183,53.742485,-7.057448,303.354797,45.870712,-17.366436,325.284790,30.972635,-48.666344,317.613434,65.214699,-115.039009,389.292114,19.824440,-89.513893,-163.433014,353.849396,-108.432335,-217.494858,360.622040,-169.241150,-207.579773,346.221283,-144.699417,-141.747421,343.481598,-224.861954,-133.732193,222.664764,-240.554428,-194.808502,232.719116,-255.585037,-191.820465,153.696854,-252.266464,-129.429535,142.616684,-235.682190,-48.560490,79.841042,-263.542328,-40.058880,29.058249,-233.287231,37.616234,19.945309,-195.205933,24.023106,66.875900,-171.558350,105.117058,53.700123,-216.717392,96.108643,40.788647,-225.270752,123.765564,26.236506,-210.020508,127.172249,64.784798,-159.942993,223.094070,20.974760,-7.773707,-104.097435,298.236603,,,,,,,,,,,,,,,,-81.404945,326.749268,33.049160,-126.198067,307.026764,18.338627,,,,,,,,,,,,,,,,-168.355408,152.525284,44.727451,-114.604401,160.738373,18.696711
228,0,79.427643,-135.205780,333.002869,116.950058,-181.869629,347.167389,163.997452,-146.979050,335.438507,122.378281,-98.806160,333.306000,139.903305,-9.758846,249.927536,173.391418,-19.422094,193.458694,143.875565,40.916523,147.404663,114.067276,46.977444,204.289246,41.125332,165.437729,123.549614,91.123299,162.596481,87.943398,36.635307,231.071259,39.380814,3.832916,211.560059,94.292252,-55.938374,289.789185,53.736267,-7.056530,303.356323,45.869736,-17.353163,325.293793,30.989738,-48.657700,317.601990,65.207642,-115.037086,389.295990,19.824499,-89.513557,-163.444336,353.834869,-108.426804,-217.554413,360.624268,-169.286179,-207.589874,346.245728,-144.668655,-141.773178,343.433929,-224.877411,-133.735199,222.672211,-240.560730,-194.798187,232.704025,-255.613602,-191.851807,153.707062,-252.259460,-129.419571,142.627731,-235.706039,-48.569099,79.847717,-263.537384,-40.050575,29.047464,-233.279205,37.625950,19.948147,-195.194794,24.024757,66.874817,-171.581650,105.241203,53.709156,-216.664154,96.031830,40.767570,-225.246033,123.717972,26.222208,-209.923065,127.161713,64.763367,-159.940887,223.085602,20.972446,-7.782946,-104.131248,298.243347,,,,,,,,,,,,,,,,-81.398590,326.752197,33.038761,-126.168312,306.982117,18.321901,,,,,,,,,,,,,,,,-168.342010,152.511414,44.703396,-114.629707,160.729767,18.680775
229,0,79.414597,-135.200531,333.034210,116.947403,-181.857254,347.196777,164.019333,-147.006821,335.468567,122.347046,-98.771492,333.348480,139.895020,-9.798057,249.945343,173.400253,-19.427917,193.489761,143.856567,40.928383,147.415634,114.059486,46.962322,204.303513,41.086208,165.459335,123.573128,91.094933,162.568848,87.973755,36.634697,231.044174,39.386654,3.840377,211.550537,94.287704,-55.934814,289.779358,53.745815,-7.040191,303.295319,45.842663,-17.379391,325.271210,30.987762,-48.640942,317.586182,65.204224,-115.014999,389.292328,19.828802,-89.555817,-163.467087,353.847778,-108.450142,-217.561859,360.630524,-169.299347,-207.588867,346.250946,-144.687134,-141.787659,343.467560,-224.879868,-133.747375,222.684143,-240.565155,-194.800537,232.715668,-255.659729,-191.802673,153.736145,-252.261612,-129.427170,142.610565,-235.695160,-48.570789,79.847176,-263.547455,-40.054935,29.057936,-233.271255,37.622818,19.933863,-195.219315,24.015623,66.895988,-171.564774,105.241035,53.715649,-216.671844,96.025459,40.773495,-225.272934,123.762230,26.256680,-209.948624,127.149849,64.794106,-159.934052,223.085358,20.980919,-7.786609,-104.177971,298.255859,,,,,,,,,,,,,,,,-81.363579,326.743073,33.013283,-126.196831,307.019012,18.343628,,,,,,,,,,,,,,,,-168.341675,152.502197,44.706722,-114.547913,160.696716,18.702620
230,0,79.398460,-135.198730,333.043335,116.934036,-181.863434,347.216919,164.016464,-147.002472,335.489716,122.338860,-98.778206,333.364716,139.861786,-9.755521,249.988678,173.392075,-19.422974,193.539291,143.842087,40.988449,147.461029,114.018097,46.991741,204.330734,41.087803,165.453171,123.576027,91.086594,162.567276,87.963898,36.650429,231.079819,39.385807,3.828699,211.540253,94.278496,-55.908123,289.770111,53.715527,-7.053526,303.327423,45.844585,-17.387371,325.278564,30.970200,-48.643929,317.574036,65.213318,-115.007622,389.286163,19.825794,-89.540291,-163.496841,353.829376,-108.465401,-217.586777,360.611969,-169.262329,-207.653091,346.226563,-144.663956,-141.799240,343.487488,-224.839371,-133.744705,222.669983,-240.567596,-194.801743,232.713226,-255.637909,-191.821198,153.719971,-252.266907,-129.430939,142.615845,-235.686935,-48.570496,79.863243,-263.527557,-40.053185,29.045376,-233.273209,37.621189,19.961868,-195.216461,24.018673,66.905655,-171.577835,105.237541,53.732624,-216.648285,96.028458,40.785183,-225.240692,123.714539,26.232937,-210.006805,127.188477,64.818375,-159.937866,223.078568,20.983160,-7.797241,-104.223213,298.222076,,,,,,,,,,,,,,,,-81.358543,326.733093,33.014839,-126.171890,307.011383,18.324585,,,,,,,,,,,,,,,,-168.331985,152.513718,44.723511,-114.578079,160.738144,18.723780
231,0,79.395943,-135.228577,333.086121,116.915863,-181.882538,347.211945,164.017715,-147.007034,335.509033,122.312279,-98.797379,333.382599,139.855789,-9.782032,250.001816,173.400681,-19.406929,193.555298,143.819382,40.978661,147.464905,113.990578,46.969273,204.342728,41.065388,165.447922,123.562653,91.083427,162.576202,87.979210,36.653111,231.048401,39.374710,3.809051,211.533569,94.262756,-55.916187,289.756683,53.708229,-7.060189,303.274353,45.822998,-17.351135,325.199829,30.945772,-48.653343,317.560974,65.201317,-114.999870,389.293488,19.846155,-89.528770,-163.519882,353.814667,-108.461098,-217.598633,360.606995,-169.276382,-207.686447,346.198425,-144.688309,-141.816956,343.474426,-224.832199,-133.804688,222.619980,-240.583069,-194.837723,232.684799,-255.573868,-191.877029,153.669678,-252.265213,-129.433289,142.615356,-235.685501,-48.567993,79.845001,-263.562286,-40.051899,29.071199,-233.285736,37.607277,19.947824,-195.202835,24.014765,66.896637,-171.565689,105.234184,53.720139,-216.657745,96.022133,40.770741,-225.264343,123.771851,26.258018,-209.987686,127.181694,64.786835,-159.934387,223.074478,20.980854,-7.804476,-104.225456,298.266113,,,,,,,,,,,,,,,,-81.374184,326.698944,32.998074,-126.189217,307.009064,18.310459,,,,,,,,,,,,,,,,-168.344238,152.515259,44.710766,-114.604950,160.732086,18.729715
232,0,79.391815,-135.223755,333.078339,116.956863,-181.911713,347.201782,163.992493,-147.052490,335.512909,122.318695,-98.810783,333.384766,139.814224,-9.788292,250.014389,173.408569,-19.393942,193.574890,143.854218,40.977886,147.493958,113.949127,46.966991,204.379517,41.057850,165.448563,123.581116,91.079803,162.562103,87.974098,36.635998,231.062485,39.362091,3.802970,211.518356,94.267143,-55.916897,289.733459,53.670723,-7.052685,303.319458,45.829525,-17.391626,325.227722,30.962065,-48.648197,317.544037,65.188950,-114.973686,389.251434,19.816982,-89.546074,-163.552078,353.802521,-108.445511,-217.659943,360.601318,-169.290756,-207.701569,346.177765,-144.702377,-141.856674,343.456390,-224.834518,-133.827179,222.623657,-240.540573,-194.896652,232.650452,-255.619492,-191.858963,153.675995,-252.245483,-129.475449,142.603226,-235.637939,-48.631668,79.831108,-263.557526,-40.051838,29.064804,-233.304367,37.618248,19.948065,-195.201553,23.985126,66.881027,-171.593277,105.234535,53.720486,-216.695404,96.038544,40.755478,-225.243164,123.713242,26.229614,-209.985291,127.162056,64.699959,-159.929718,223.073486,20.973928,-7.834008,-104.248688,298.272736,,,,,,,,,,,,,,,,-81.364555,326.672302,32.967316,-126.190811,307.001099,18.313400,,,,,,,,,,,,,,,,-168.343597,152.511658,44.722263,-114.561920,160.742081,18.709076
233,0,79.386002,-135.286469,333.080841,116.916740,-181.943436,347.208679,163.996170,-147.054733,335.529419,122.320618,-98.853592,333.395966,139.798080,-9.778367,250.037430,173.362854,-19.420282,193.571045,143.854218,41.012871,147.537033,113.944656,46.957214,204.366364,41.051189,165.431946,123.558777,91.061974,162.557480,88.001472,36.629162,231.048492,39.383266,3.802761,211.517166,94.266251,-55.917679,289.733246,53.668861,-7.045266,303.227966,45.787403,-17.394825,325.194244,30.946337,-48.655678,317.555603,65.185059,-114.972900,389.287720,19.847303,-89.571159,-163.579269,353.778839,-108.438217,-217.669525,360.579651,-169.284622,-207.749268,346.171722,-144.696518,-141.905197,343.426300,-224.861740,-133.852585,222.625793,-240.540710,-194.913040,232.626678,-255.600418,-191.879486,153.635193,-252.224380,-129.503571,142.560822,-235.616318,-48.629868,79.824371,-263.528778,-40.097733,29.051828,-233.232040,37.555733,19.906389,-195.193680,23.977875,66.888313,-171.571274,105.249825,53.720337,-216.698456,96.034668,40.788338,-225.250458,123.696388,26.234184,-209.965454,127.145172,64.776573,-159.937073,223.077789,20.981104,-7.822702,-104.306664,298.267303,,,,,,,,,,,,,,,,-81.394135,326.676697,32.960049,-126.217247,306.993439,18.326275,,,,,,,,,,,,,,,,-168.353699,152.501907,44.740463,-114.689163,160.799530,18.806417
234,0,79.381264,-135.301605,333.074921,116.948730,-181.977890,347.233887,163.992218,-147.041992,335.519226,122.301392,-98.844841,333.412994,139.775848,-9.776224,250.072327,173.348053,-19.358984,193.625824,143.838257,40.996532,147.554810,113.914963,46.970509,204.378128,41.036472,165.417725,123.578575,91.032974,162.557297,88.040764,36.641678,231.054733,39.396347,3.783615,211.520905,94.264038,-55.937714,289.741333,53.678467,-7.095935,303.216766,45.797993,-17.404667,325.236664,30.958643,-48.678318,317.534515,65.184700,-114.968033,389.281555,19.836596,-89.555901,-163.626877,353.751465,-108.430580,-217.698700,360.541656,-169.297424,-207.782120,346.142456,-144.710037,-141.917053,343.421173,-224.863266,-133.873138,222.583267,-240.521271,-194.975601,232.554855,-255.618393,-191.903229,153.627655,-252.237762,-129.519455,142.538773,-235.648361,-48.620674,79.833107,-263.521118,-40.102085,29.047018,-233.219650,37.554459,19.922203,-195.161972,23.963848,66.871628,-171.541275,105.101143,53.724709,-216.703766,96.100090,40.788342,-225.250259,123.703659,26.241692,-209.967575,127.160538,64.777657,-159.932297,223.078415,20.986645,-7.818567,-104.321739,298.264557,,,,,,,,,,,,,,,,-81.410339,326.672089,32.961048,-126.200272,306.997559,18.299665,,,,,,,,,,,,,,,,-168.368042,152.522476,44.737125,-114.579529,160.738937,18.721134
235,0,79.376907,-135.291000,333.119385,116.941498,-181.951981,347.244049,163.972366,-147.050262,335.563110,122.261528,-98.841743,333.462860,139.764801,-9.797931,250.083084,173.347931,-19.355825,193.637497,143.805695,40.980015,147.555847,113.911980,46.974499,204.406662,41.012882,165.424698,123.591980,91.033928,162.545013,88.032715,36.622280,231.043106,39.390896,3.797942,211.518951,94.270012,-55.921284,289.733246,53.668781,-7.109121,303.267822,45.819664,-17.420794,325.221741,30.960070,-48.669376,317.543488,65.177345,-114.985649,389.279449,19.837971,-89.551727,-163.646973,353.743866,-108.462921,-217.707077,360.549774,-169.328568,-207.790985,346.148956,-144.715805,-141.954529,343.403564,-224.835968,-133.929810,222.564468,-240.485809,-195.031723,232.538895,-255.585693,-191.944229,153.598190,-252.235916,-129.558395,142.539505,-235.636673,-48.639610,79.818626,-263.514771,-40.108189,29.049936,-233.223251,37.572685,19.919191,-195.162231,23.961876,66.875435,-171.583206,105.230240,53.718464,-216.719147,96.056412,40.792744,-225.257690,123.759911,26.242853,-209.965897,127.161560,64.730278,-159.932907,223.069748,20.977280,-7.840543,-104.367867,298.285065,,,,,,,,,,,,,,,,-81.412842,326.679626,32.954273,-126.226273,306.984222,18.287354,,,,,,,,,,,,,,,,-168.362183,152.500107,44.707191,-114.587654,160.705887,18.711906
236,0,79.405289,-135.295868,333.135681,116.937546,-181.938461,347.264618,163.990982,-147.037674,335.589691,122.274788,-98.829895,333.477264,139.778336,-9.794043,250.098465,173.355774,-19.361097,193.656693,143.826233,41.005035,147.577026,113.891541,46.969074,204.437103,41.020523,165.409409,123.589500,91.040947,162.565109,88.053322,36.628849,231.043762,39.382462,3.772125,211.503174,94.276070,-55.931114,289.719818,53.659573,-7.107247,303.276489,45.830540,-17.388775,325.182281,30.925911,-48.678600,317.546143,65.155273,-114.934372,389.303070,19.836826,-89.557236,-163.669342,353.727875,-108.452530,-217.754333,360.551453,-169.264587,-207.866150,346.078308,-144.715302,-142.007111,343.386749,-224.842346,-133.947388,222.558044,-240.481308,-195.058029,232.502853,-255.598160,-191.957993,153.599808,-252.230469,-129.569382,142.514130,-235.578506,-48.689461,79.771446,-263.505768,-40.098919,29.036530,-233.249573,37.550896,19.955387,-195.129471,23.937256,66.859192,-171.584244,105.229485,53.729969,-216.678177,96.019226,40.768276,-225.253433,123.708382,26.222431,-209.760773,127.148109,64.672363,-159.934662,223.056046,20.975872,-7.841326,-104.385498,298.291290,,,,,,,,,,,,,,,,-81.396126,326.670807,32.919651,-126.226471,306.979248,18.283142,,,,,,,,,,,,,,,,-168.383789,152.494598,44.728184,-114.604477,160.710327,18.729797
237,0,79.383720,-135.328033,333.131714,116.936737,-181.936234,347.272400,163.999817,-147.016968,335.611725,122.252121,-98.828896,333.505432,139.766479,-9.790560,250.146988,173.360641,-19.348963,193.707092,143.804703,41.001492,147.596237,113.902252,46.979435,204.484604,41.020512,165.428680,123.615471,91.033089,162.539047,88.054329,36.643356,231.052307,39.392796,3.773163,211.497284,94.271904,-55.935371,289.699493,53.670216,-7.107002,303.184845,45.801014,-17.392944,325.174835,30.934694,-48.683350,317.537140,65.167267,-114.931137,389.286896,19.832146,-89.564468,-163.736801,353.732605,-108.463837,-217.775940,360.560791,-169.303665,-207.882843,346.095276,-144.717911,-142.024384,343.390808,-224.820175,-134.000092,222.514587,-240.477554,-195.109116,232.472046,-255.570892,-192.005920,153.554184,-252.186691,-129.618469,142.488876,-235.568237,-48.704918,79.765472,-263.484039,-40.092487,29.023352,-233.225937,37.532391,19.954489,-195.127533,23.929235,66.867455,-171.600571,105.086769,53.727303,-216.710739,96.090477,40.795578,-225.247162,123.697731,26.218040,-209.900452,127.205772,64.746422,-159.950317,223.070679,20.974894,-7.813163,-104.427567,298.307404,,,,,,,,,,,,,,,,-81.399559,326.662354,32.932953,-126.231743,306.991089,18.290152,,,,,,,,,,,,,,,,-168.342346,152.514984,44.727589,-114.608391,160.719025,18.714943
238,0,79.408180,-135.299896,333.120026,116.944206,-181.953217,347.303040,163.986969,-147.039154,335.615631,122.244064,-98.836853,333.533936,139.754944,-9.778251,250.160248,173.392792,-19.332832,193.722443,143.793686,40.972351,147.620377,113.885246,46.972992,204.493851,41.024414,165.418640,123.632088,91.033707,162.542160,88.061623,36.634590,230.963821,39.365433,3.768812,211.483185,94.279823,-55.924370,289.701660,53.634155,-7.097089,303.193878,45.816479,-17.404596,325.175079,30.938953,-48.677479,317.499847,65.173309,-114.921295,389.300598,19.837412,-89.555763,-163.751755,353.722229,-108.465157,-217.787720,360.546143,-169.316650,-207.916931,346.071014,-144.706085,-142.081528,343.390442,-224.832565,-134.017792,222.515518,-240.476303,-195.130737,232.471497,-255.567276,-192.029633,153.541168,-252.194611,-129.649582,142.462952,-235.533234,-48.676666,79.774185,-263.509918,-40.111912,29.058016,-233.239853,37.529457,19.957941,-195.114792,23.921358,66.864075,-171.587097,105.230156,53.724854,-216.678772,96.010376,40.771248,-225.253464,123.700584,26.220201,-209.837341,127.098915,64.720299,-159.941818,223.068604,20.968485,-7.806296,-104.443092,298.310486,,,,,,,,,,,,,,,,-81.413712,326.658325,32.916122,-126.242760,306.970184,18.290672,,,,,,,,,,,,,,,,-168.366898,152.506897,44.714104,-114.580101,160.738434,18.745605
239,0,79.408669,-135.293213,333.150635,116.983856,-181.952698,347.313110,164.004944,-147.031906,335.622955,122.266129,-98.841499,333.529175,139.750443,-9.770203,250.174728,173.398224,-19.327072,193.748764,143.811508,40.979164,147.622559,113.864403,46.965508,204.496796,41.025749,165.421921,123.616226,91.028473,162.529175,88.060913,36.636948,230.970352,39.359493,3.774890,211.498352,94.276825,-55.939468,289.687805,53.639366,-7.093636,303.200378,45.807354,-17.385443,325.171234,30.946262,-48.675877,317.486267,65.180099,-114.873459,389.274200,19.848652,-89.559280,-163.777130,353.712189,-108.437492,-217.851563,360.537445,-169.278473,-207.971695,346.058502,-144.689301,-142.095673,343.383209,-224.811783,-134.046997,222.497757,-240.440887,-195.189178,232.455521,-255.524277,-192.076889,153.496597,-252.178879,-129.672379,142.462341,-235.526199,-48.701817,79.784134,-263.511536,-40.091702,29.105352,-233.231262,37.534420,19.960546,-195.085342,23.899115,66.846817,-171.575836,105.098831,53.730228,-216.745728,96.084480,40.805244,-225.234985,123.698189,26.202185,-209.900009,127.176193,64.727715,-159.946152,223.068909,20.980532,-7.791430,-104.490898,298.324890,,,,,,,,,,,,,,,,-81.390785,326.663605,32.946774,-126.207085,306.960999,18.295588,,,,,,,,,,,,,,,,-168.341797,152.503647,44.733051,-114.601318,160.738159,18.749357
240,0,79.411102,-135.301331,333.219604,116.980019,-181.989685,347.315643,163.995239,-147.060608,335.624542,122.254150,-98.853111,333.558228,139.759399,-9.782216,250.187988,173.378159,-19.345377,193.760361,143.812653,40.991699,147.646057,113.859505,46.952080,204.514969,41.011116,165.410431,123.615723,91.026024,162.517838,88.066803,36.605202,230.927078,39.347385,3.777729,211.488220,94.260384,-55.938065,289.672211,53.620220,-7.114529,303.145477,45.765640,-17.389776,325.159729,30.930069,-48.675190,317.493988,65.161896,-114.878487,389.276001,19.856447,-89.567780,-163.809036,353.727661,-108.443672,-217.872528,360.549316,-169.257645,-208.046127,346.013916,-144.694412,-142.116272,343.382690,-224.791275,-134.077332,222.502914,-240.426346,-195.197037,232.451721,-255.495544,-192.070023,153.497513,-252.141327,-129.710739,142.429916,-235.497421,-48.721096,79.793137,-263.484344,-40.119640,29.070101,-233.231964,37.539883,19.973202,-195.074356,23.912441,66.883560,-171.578369,105.242416,53.732010,-216.679443,96.019196,40.777431,-225.246368,123.693130,26.223272,-209.913208,127.184380,64.760956,-159.948425,223.065979,20.979841,-7.795414,-104.513504,298.350922,,,,,,,,,,,,,,,,-81.394676,326.653320,32.931278,-126.257416,306.975281,18.300512,,,,,,,,,,,,,,,,-168.381348,152.523483,44.737148,-114.594139,160.745026,18.752930
241,0,79.406265,-135.372437,333.217255,116.982018,-181.996094,347.331726,163.999619,-147.045197,335.637207,122.269470,-98.879448,333.550079,139.737793,-9.783573,250.184052,173.376236,-19.334276,193.759720,143.813644,40.975464,147.657883,113.850746,46.958843,204.523651,41.019772,165.404312,123.597954,91.031464,162.518692,88.056328,36.619106,230.931290,39.352886,3.751525,211.477951,94.274925,-55.921787,289.643890,53.594875,-7.105812,303.191193,45.812553,-17.407295,325.134064,30.931650,-48.675941,317.463409,65.171173,-114.868866,389.280334,19.857040,-89.559174,-163.850281,353.708954,-108.448990,-217.896820,360.517029,-169.233429,-208.059036,345.990540,-144.693207,-142.163086,343.383057,-224.797104,-134.091019,222.500229,-240.430862,-195.228928,232.414352,-255.483215,-192.119934,153.492569,-252.139114,-129.710663,142.434723,-235.487457,-48.717068,79.768387,-263.471069,-40.165989,29.066492,-233.211319,37.530277,19.973322,-195.067444,23.911163,66.849617,-171.595383,105.224525,53.740078,-216.693848,96.009354,40.787357,-225.226974,123.698196,26.209608,-209.953888,127.147079,64.734604,-159.952698,223.068329,20.985834,-7.807498,-104.556610,298.366211,,,,,,,,,,,,,,,,-81.384132,326.602417,32.883350,-126.235901,306.940887,18.291475,,,,,,,,,,,,,,,,-168.361557,152.521103,44.731205,-114.596230,160.739120,18.767443
242,0,79.430145,-135.373947,333.207703,116.991753,-181.997849,347.344696,164.009399,-147.044449,335.643158,122.269135,-98.873238,333.561371,139.727524,-9.780001,250.192551,173.389114,-19.327093,193.766251,143.820267,40.959080,147.651428,113.816597,46.944416,204.491669,40.988449,165.390411,123.599403,91.034225,162.482803,88.033180,36.615322,230.926941,39.332001,3.767813,211.432312,94.221466,-55.922501,289.640259,53.600357,-7.118301,303.108582,45.759964,-17.412277,325.119049,30.922226,-48.674366,317.437164,65.162788,-114.856003,389.287720,19.845974,-89.560020,-163.902451,353.700256,-108.414093,-217.959366,360.496918,-169.241364,-208.072189,345.990723,-144.689621,-142.213959,343.356506,-224.795425,-134.124573,222.502350,-240.417877,-195.276764,232.401474,-255.467682,-192.112503,153.458588,-252.122314,-129.732956,142.427460,-235.477509,-48.714634,79.769287,-263.460785,-40.164265,29.048330,-233.232147,37.523281,19.995598,-195.071640,23.899813,66.843155,-171.582016,105.232803,53.722164,-216.672043,96.019043,40.770401,-225.238419,123.696426,26.212645,-209.887421,127.063515,64.703148,-159.949829,223.063126,20.979317,-7.799312,-104.601669,298.391632,,,,,,,,,,,,,,,,-81.428825,326.618530,32.898502,-126.261131,306.972626,18.291950,,,,,,,,,,,,,,,,-168.336548,152.501846,44.721699,-114.676117,160.772247,18.740843
243,0,79.451721,-135.357895,333.232269,117.027130,-181.995651,347.349976,164.010162,-147.027512,335.650909,122.260109,-98.868263,333.587067,139.691956,-9.773479,250.209457,173.391403,-19.334854,193.775085,143.807434,40.976303,147.650070,113.818962,46.932423,204.481247,41.023533,165.360672,123.583450,91.028969,162.473465,88.043594,36.605770,230.918518,39.331409,3.782565,211.435165,94.210014,-55.936954,289.622345,53.593090,-7.125291,303.114716,45.772358,-17.411228,325.116913,30.907600,-48.673092,317.397888,65.142570,-114.838783,389.272369,19.850662,-89.571014,-163.911224,353.700806,-108.428215,-217.967072,360.502930,-169.228119,-208.117004,345.981750,-144.695587,-142.217209,343.370483,-224.775497,-134.124466,222.505905,-240.392227,-195.271591,232.406326,-255.478378,-192.124374,153.472153,-252.130692,-129.730270,142.430908,-235.486328,-48.726250,79.773926,-263.443420,-40.164059,29.046104,-233.225342,37.520424,19.979916,-195.077103,23.903257,66.854118,-171.587387,105.233971,53.716427,-216.697952,96.009995,40.774857,-225.234879,123.712914,26.205379,-209.836197,127.103806,64.700806,-159.951904,223.061966,20.967064,-7.795373,-104.621208,298.412415,,,,,,,,,,,,,,,,-81.388382,326.587158,32.865944,-126.251083,306.932953,18.271898,,,,,,,,,,,,,,,,-168.385361,152.516205,44.715950,-114.597046,160.736115,18.741335
244,0,79.448448,-135.361343,333.246765,117.017197,-181.995193,347.378754,164.025986,-147.022446,335.664642,122.252693,-98.854492,333.611694,139.695587,-9.791031,250.197296,173.397766,-19.299175,193.798248,143.811691,40.993572,147.672333,113.804092,46.915752,204.474213,40.999313,165.382278,123.582901,91.033806,162.466080,88.028297,36.608616,230.908035,39.316723,3.778283,211.438309,94.207726,-55.925785,289.603790,53.575081,-7.136807,303.051575,45.733242,-17.428118,325.097992,30.929369,-48.668812,317.419983,65.136475,-114.829597,389.276398,19.851580,-89.532845,-163.955368,353.693756,-108.428650,-217.966125,360.516754,-169.234589,-208.120041,346.018951,-144.681702,-142.259354,343.394775,-224.786209,-134.166656,222.521317,-240.410995,-195.279755,232.424973,-255.475281,-192.127304,153.491684,-252.221741,-129.668045,142.536499,-235.480530,-48.716389,79.776871,-263.463928,-40.149307,29.074514,-233.206711,37.512444,19.972582,-195.079880,23.898609,66.865791,-171.597794,105.236237,53.716351,-216.675751,96.002167,40.775303,-225.250717,123.691856,26.204866,-209.936615,127.187950,64.774529,-159.959518,223.065216,20.975910,-7.779656,-104.634270,298.427887,,,,,,,,,,,,,,,,-81.389244,326.573425,32.878330,-126.264679,306.953430,18.296392,,,,,,,,,,,,,,,,-168.377640,152.496979,44.728592,-114.598488,160.709564,18.735203
245,0,79.467964,-135.365936,333.277252,117.051804,-181.962463,347.409027,164.047058,-146.993912,335.687469,122.260880,-98.839035,333.622925,139.718903,-9.763673,250.225311,173.413635,-19.310625,193.805389,143.814651,40.987019,147.664063,113.805206,46.937454,204.489075,41.026974,165.366104,123.582901,91.042107,162.473389,88.029266,36.629059,230.869537,39.315243,3.783158,211.434067,94.206581,-55.912315,289.580414,53.572857,-7.125553,303.038483,45.718369,-17.429354,325.100739,30.934837,-48.674229,317.381775,65.135323,-114.781296,389.264923,19.830458,-89.503433,-163.964752,353.700745,-108.440048,-217.969742,360.517670,-169.318298,-208.062607,346.061371,-144.672211,-142.267242,343.420074,-224.799164,-134.146301,222.542023,-240.427139,-195.289932,232.456345,-255.466187,-192.128860,153.505630,-252.166718,-129.700531,142.503082,-235.474884,-48.709347,79.788620,-263.465179,-40.145054,29.096092,-233.203400,37.510296,19.978703,-195.061905,23.915606,66.880447,-171.585342,105.241310,53.724026,-216.664780,96.002312,40.773777,-225.234573,123.687538,26.211208,-209.911179,127.132149,64.770233,-159.951675,223.074158,20.974394,-7.797644,-104.656555,298.491791,,,,,,,,,,,,,,,,-81.371719,326.569794,32.855762,-126.240761,306.916840,18.288382,,,,,,,,,,,,,,,,-168.353241,152.516632,44.706795,-114.579788,160.704971,18.727322
