Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
242,0,90.182587,-160.151291,333.296906,106.611588,-217.239426,349.762970,162.958740,-205.095139,335.476135,144.034378,-144.075775,331.267761,226.306671,-142.686310,197.885193,235.390228,-203.243607,172.176208,249.976395,-185.384903,94.081123,240.364075,-128.332596,123.266212,224.802979,-65.708633,70.563873,269.666412,-73.858826,29.241514,246.660187,22.475483,14.304975,208.473984,-2.177273,63.828686,191.207596,105.337379,52.772175,240.680145,98.273346,40.845531,240.326630,124.772026,29.662716,211.571808,125.109550,66.109291,184.120071,226.395477,19.777594,-82.963402,-150.530563,352.434204,-119.454071,-194.403961,358.512665,-173.117554,-163.980988,345.391296,-127.247543,-110.608307,343.516479,-187.683197,-28.612003,279.491028,-228.992691,-70.114288,254.451431,-232.726608,-13.976086,196.766769,-203.109283,34.418301,224.844971,-188.883499,185.046829,147.554184,-232.352722,178.811798,108.988968,-217.986984,253.538406,73.668045,-165.573090,254.814987,106.766609,-160.943024,334.041077,67.951408,-206.914932,320.732880,68.060280,-219.856583,341.971741,47.340408,-198.157364,357.910736,79.434227,-157.265961,440.858795,20.284157,7.920722,-109.987663,296.952118,,,,,,,,,,,,,,,,183.964798,154.482788,38.937309,132.013153,157.632141,17.538380,,,,,,,,,,,,,,,,-162.418762,375.339966,45.736824,-124.680244,381.231995,17.556183
243,0,90.199478,-160.119049,333.288513,106.630493,-217.229370,349.772400,162.964554,-205.078537,335.480865,144.043259,-144.069992,331.284180,226.337494,-142.681000,197.908798,235.387085,-203.246002,172.176178,249.991653,-185.384247,94.109810,240.380188,-128.323898,123.280708,224.819702,-65.703789,70.577896,269.667297,-73.849792,29.212912,246.676987,22.490192,14.298568,208.474014,-2.132432,63.836441,191.332932,105.235100,52.670212,240.409424,98.040741,40.657192,240.341110,124.766716,29.618221,211.561966,125.066566,66.068810,184.129822,226.393265,19.768963,-82.989105,-150.530121,352.420807,-119.468208,-194.405411,358.519043,-173.117645,-163.974884,345.400238,-127.260132,-110.608711,343.542511,-187.724625,-28.610664,279.500458,-228.992203,-70.118813,254.451538,-232.687469,-13.988178,196.763702,-203.125259,34.413551,224.831039,-188.893600,185.047791,147.566849,-232.364075,178.815887,109.001755,-217.978424,253.541946,73.687721,-165.568710,254.819962,106.786308,-160.946793,334.035675,67.967255,-206.906601,320.740509,68.059761,-219.847733,341.973267,47.339916,-198.178711,357.883759,79.437210,-157.293640,440.900604,20.325291,7.923314,-109.954254,296.969238,,,,,,,,,,,,,,,,183.956177,154.494461,38.986305,132.009735,157.645996,17.552511,,,,,,,,,,,,,,,,-162.427368,375.335541,45.748901,-124.650246,381.199341,17.545485
244,0,90.201363,-160.104553,333.312256,106.660362,-217.183304,349.800598,162.959518,-205.013458,335.529968,144.050537,-144.030212,331.282104,226.325684,-142.669174,197.923187,235.416504,-203.213684,172.220932,249.990509,-185.354736,94.136452,240.407822,-128.294388,123.298225,224.807327,-65.694374,70.572441,269.668915,-73.820107,29.215473,246.692245,22.499191,14.323738,208.469254,-2.098414,63.822338,191.179932,105.385780,52.787140,240.533340,98.112686,40.745335,240.376617,124.776596,29.646070,211.580307,125.111000,66.125587,184.120972,226.403915,19.761271,-82.953476,-150.566025,352.439697,-119.473297,-194.385254,358.542480,-173.126343,-163.977585,345.409119,-127.271149,-110.568596,343.539734,-187.722885,-28.591038,279.501862,-229.035339,-70.115227,254.465012,-232.691864,-13.992077,196.766861,-203.128235,34.415268,224.829483,-188.901825,185.039627,147.536469,-232.358643,178.811127,108.979195,-217.995483,253.541977,73.688980,-165.579941,254.808701,106.785797,-160.951172,334.021057,67.953728,-206.932938,320.730927,68.063705,-219.847443,341.978882,47.336720,-198.214874,357.862122,79.439880,-157.274200,440.912354,20.369160,7.935381,-109.976814,297.003387,,,,,,,,,,,,,,,,183.968002,154.505371,38.958317,132.018585,157.629700,17.532738,,,,,,,,,,,,,,,,-162.400146,375.333008,45.742146,-124.694786,381.204529,17.559671
245,0,90.202278,-160.018250,333.373077,106.663948,-217.157288,349.826172,162.963791,-205.010406,335.570435,144.072067,-144.028046,331.298187,226.334808,-142.646622,197.934586,235.443451,-203.159225,172.258698,249.975342,-185.302551,94.176048,240.399017,-128.290039,123.312828,224.834747,-65.667313,70.612938,269.695953,-73.805328,29.264038,246.702637,22.503441,14.336145,208.461212,-2.121240,63.840858,191.222015,105.348145,52.769409,240.594437,98.180168,40.772419,240.378159,124.787109,29.659336,211.552948,125.112312,66.115547,184.129105,226.398727,19.774635,-82.983864,-150.529724,352.440765,-119.482224,-194.371887,358.542664,-173.124191,-163.971085,345.413300,-127.289551,-110.544815,343.566895,-187.736893,-28.595978,279.489471,-229.032288,-70.104324,254.483170,-232.706894,-13.984081,196.779358,-203.153931,34.395275,224.830093,-188.892197,185.049469,147.551483,-232.366638,178.810043,108.990555,-218.000031,253.539352,73.670479,-165.553833,254.796768,106.742989,-160.967728,333.995117,67.945984,-206.921631,320.730804,68.055870,-219.853073,341.979675,47.346962,-198.198959,357.872894,79.444061,-157.309341,440.895935,20.313719,7.885893,-109.951813,297.061829,,,,,,,,,,,,,,,,183.967911,154.494995,38.961555,132.007172,157.641632,17.550358,,,,,,,,,,,,,,,,-162.400848,375.326080,45.714302,-124.657494,381.180725,17.541122
246,0,90.204720,-160.014664,333.371155,106.690582,-217.049606,349.871460,162.954269,-204.961746,335.594055,144.039780,-143.928879,331.340942,226.328003,-142.582260,197.965027,235.493210,-203.113846,172.293518,250.022446,-185.260910,94.203224,240.410553,-128.275192,123.329445,224.837463,-65.663826,70.613617,269.698151,-73.792244,29.268078,246.686523,22.508604,14.325151,208.462982,-2.108547,63.839287,191.204636,105.329811,52.772228,240.594101,98.139999,40.809639,240.362671,124.814354,29.669622,211.581238,125.148788,66.109665,184.129074,226.395737,19.777210,-82.978592,-150.531555,352.448700,-119.493553,-194.381805,358.561859,-173.136322,-163.972107,345.406616,-127.295685,-110.548615,343.566101,-187.736130,-28.600183,279.475861,-229.063293,-70.099167,254.482651,-232.707489,-13.982706,196.760452,-203.121765,34.412403,224.819260,-188.899231,185.029343,147.519577,-232.377960,178.818512,108.979301,-218.034027,253.544128,73.693497,-165.555817,254.787949,106.729294,-160.971909,333.990082,67.939522,-206.936569,320.732880,68.048531,-219.872467,341.959778,47.330734,-198.216156,357.837067,79.408920,-157.232605,440.866669,20.325611,7.899868,-109.950233,297.090057,,,,,,,,,,,,,,,,183.987228,154.503647,38.951443,132.015076,157.635834,17.545328,,,,,,,,,,,,,,,,-162.419159,375.309418,45.728333,-124.758568,381.223694,17.523428
247,0,90.208954,-159.992081,333.405273,106.676582,-217.063919,349.871338,162.985336,-204.924377,335.620392,144.067764,-143.908005,331.382690,226.347870,-142.562210,197.989044,235.508224,-203.087952,172.365723,250.051117,-185.230057,94.223091,240.382462,-128.221207,123.343307,224.826141,-65.667877,70.607079,269.722382,-73.804222,29.308285,246.691589,22.568527,14.338302,208.476410,-2.123311,63.824520,191.191559,105.344551,52.783321,240.651260,98.260651,40.858925,240.332687,124.772041,29.645565,211.582581,125.039207,66.057220,184.154068,226.394638,19.779188,-82.958954,-150.567947,352.458801,-119.483940,-194.390198,358.558075,-173.128723,-164.019806,345.419098,-127.283257,-110.595741,343.584106,-187.742508,-28.601820,279.485107,-229.047989,-70.104652,254.478104,-232.708603,-13.989368,196.747009,-203.141846,34.390400,224.817108,-188.894302,185.019272,147.531860,-232.380676,178.805099,108.983437,-217.995361,253.495636,73.636765,-165.550613,254.779816,106.708115,-160.975708,333.978699,67.938164,-206.939148,320.716187,68.013168,-219.873398,341.958099,47.318222,-198.189148,357.828064,79.427101,-157.267578,440.862488,20.297291,7.905641,-109.925415,297.041168,,,,,,,,,,,,,,,,183.991257,154.498291,38.971119,132.018433,157.652206,17.543320,,,,,,,,,,,,,,,,-162.422379,375.303589,45.704906,-124.793114,381.235046,17.536980
248,0,90.229828,-159.977493,333.413330,106.681236,-217.050430,349.879944,163.021255,-204.879105,335.641571,144.062668,-143.894241,331.400299,226.356216,-142.533096,197.998459,235.518066,-203.021484,172.388916,250.038239,-185.256439,94.272575,240.390305,-128.208038,123.369202,224.869370,-65.662308,70.627769,269.729401,-73.800606,29.312332,246.681335,22.564337,14.321940,208.481567,-2.103413,63.830219,191.217819,105.322830,52.744263,240.584167,98.179359,40.727341,240.364914,124.781853,29.643646,211.568192,125.038353,66.058044,184.121902,226.388245,19.770435,-82.973732,-150.546341,352.453278,-119.483185,-194.400284,358.544617,-173.134155,-164.021713,345.405701,-127.287521,-110.623253,343.555267,-187.728470,-28.607481,279.489136,-229.061615,-70.104790,254.479263,-232.710098,-13.988647,196.761597,-203.143173,34.380768,224.818741,-188.906326,185.022964,147.512054,-232.394638,178.779129,108.963249,-218.013489,253.511108,73.628410,-165.574448,254.759903,106.690865,-160.970718,333.973969,67.925186,-206.914139,320.679504,68.004959,-219.868759,341.948547,47.291756,-198.199951,357.812592,79.412323,-157.286499,440.904144,20.349201,7.908855,-109.914139,297.080566,,,,,,,,,,,,,,,,183.978027,154.483124,38.938358,131.998917,157.630768,17.523970,,,,,,,,,,,,,,,,-162.440598,375.299042,45.707787,-124.669548,381.136322,17.537735
249,0,90.197922,-159.914764,333.414063,106.697311,-217.030594,349.903503,163.021591,-204.826324,335.655487,144.050919,-143.841339,331.375519,226.348663,-142.461349,198.023499,235.545746,-202.995148,172.397079,250.065353,-185.241882,94.292107,240.413910,-128.192917,123.381561,224.875946,-65.650948,70.641502,269.720886,-73.791542,29.321241,246.658707,22.549257,14.296322,208.492416,-2.091238,63.834934,191.201996,105.329391,52.774170,240.680374,98.283829,40.872005,240.322296,124.805336,29.634962,211.534988,125.064476,66.068863,184.121521,226.392670,19.776594,-82.987320,-150.554443,352.455475,-119.484192,-194.392578,358.531097,-173.130020,-164.045792,345.395782,-127.277534,-110.605026,343.582581,-187.699387,-28.624113,279.477570,-229.026962,-70.113129,254.457352,-232.734482,-13.998318,196.774704,-203.137787,34.413651,224.818802,-188.910645,185.030212,147.503891,-232.403442,178.784424,108.956665,-218.011871,253.498795,73.631042,-165.578003,254.757172,106.695534,-160.995636,333.953369,67.923073,-206.918610,320.650787,68.003143,-219.878357,341.942322,47.289280,-198.168610,357.782043,79.394608,-157.246887,440.844452,20.300846,7.914748,-109.918999,297.085236,,,,,,,,,,,,,,,,183.959396,154.463196,38.963181,132.020264,157.637222,17.532640,,,,,,,,,,,,,,,,-162.416855,375.251831,45.702389,-124.622375,381.140625,17.541685
250,0,90.213737,-159.909378,333.439362,106.690681,-216.987885,349.917969,163.066742,-204.768967,335.654785,144.076050,-143.795883,331.428894,226.363098,-142.430466,198.028595,235.550095,-202.973267,172.423798,250.078827,-185.224594,94.290314,240.418671,-128.159149,123.384819,224.887512,-65.647049,70.638412,269.760406,-73.821312,29.351751,246.633789,22.545710,14.284790,208.498947,-2.098277,63.846840,191.237869,105.293983,52.722664,240.623917,98.209061,40.793846,240.338730,124.809502,29.658331,211.551941,124.928925,66.004089,184.117203,226.392319,19.788040,-82.983727,-150.563675,352.457001,-119.448448,-194.447250,358.510590,-173.127533,-164.025223,345.400238,-127.291573,-110.624786,343.547852,-187.713638,-28.610134,279.483337,-229.033127,-70.111557,254.459076,-232.730560,-13.990108,196.759293,-203.113892,34.407066,224.790604,-188.905121,185.026505,147.495789,-232.396637,178.789581,108.939148,-218.023636,253.508591,73.618454,-165.584045,254.762527,106.678230,-161.001938,333.964569,67.909683,-206.923233,320.641022,67.986374,-219.878067,341.944855,47.286545,-198.164383,357.783813,79.368599,-157.311310,440.891846,20.359632,7.893732,-109.880745,297.113220,,,,,,,,,,,,,,,,183.956085,154.477631,38.944355,132.001266,157.628189,17.528877,,,,,,,,,,,,,,,,-162.409363,375.271149,45.685452,-124.634254,381.148499,17.546104
251,0,90.233498,-159.878540,333.429169,106.704704,-216.937927,349.916046,163.049713,-204.704742,335.683228,144.069931,-143.721985,331.419250,226.369858,-142.404892,198.041962,235.612991,-202.910400,172.467804,250.092926,-185.211655,94.326614,240.465302,-128.145462,123.382210,224.928986,-65.625435,70.646111,269.776459,-73.758614,29.306389,246.674988,22.565037,14.308765,208.532562,-2.080892,63.842789,191.330368,105.226257,52.644760,240.536484,98.133331,40.768074,240.339172,124.800087,29.652481,211.535828,124.862717,65.985313,184.106873,226.410110,19.791399,-82.978294,-150.559692,352.453247,-119.461655,-194.402222,358.531494,-173.109909,-164.032333,345.391296,-127.278893,-110.626381,343.542206,-187.722626,-28.634136,279.480255,-229.041611,-70.115280,254.457947,-232.739395,-14.004694,196.785095,-203.133026,34.397556,224.793701,-188.918961,185.022461,147.494705,-232.405029,178.791992,108.926620,-218.026764,253.509079,73.610405,-165.598389,254.752640,106.671066,-160.995193,333.954651,67.891808,-206.928757,320.650116,67.983810,-219.893814,341.949158,47.289406,-198.175171,357.774139,79.378044,-157.266220,440.855804,20.320593,7.877285,-109.863960,297.106445,,,,,,,,,,,,,,,,183.936249,154.463089,38.978249,131.998581,157.632751,17.530178,,,,,,,,,,,,,,,,-162.400238,375.262421,45.701691,-124.655479,381.125549,17.521383
252,0,90.192017,-159.810181,333.460815,106.708366,-216.919235,349.969818,163.058578,-204.668121,335.724335,144.057663,-143.699707,331.443115,226.381439,-142.333481,198.056839,235.693222,-202.855713,172.495346,250.158096,-185.168808,94.374008,240.498611,-128.080688,123.403313,224.949966,-65.620178,70.666588,269.782867,-73.763603,29.312117,246.677307,22.570436,14.256351,208.542023,-2.072349,63.854836,191.235229,105.268738,52.707005,240.578293,98.174767,40.752178,240.369019,124.815468,29.648333,211.521240,124.977173,66.052307,184.095703,226.395065,19.777628,-83.004028,-150.512726,352.448090,-119.475105,-194.394455,358.544525,-173.131531,-164.018845,345.417480,-127.306938,-110.576698,343.565521,-187.706360,-28.616667,279.474762,-229.040939,-70.120674,254.472412,-232.725189,-13.999497,196.766327,-203.159012,34.385830,224.802063,-188.923676,185.005020,147.447800,-232.413956,178.770462,108.948708,-218.054550,253.515549,73.639351,-165.611618,254.755554,106.678650,-160.986023,333.947235,67.892372,-206.944504,320.645355,67.992935,-219.884644,341.928650,47.284252,-198.190918,357.784149,79.373390,-157.226944,440.894409,20.367573,7.871013,-109.854752,297.104156,,,,,,,,,,,,,,,,183.962814,154.463776,38.924194,131.991806,157.632751,17.520521,,,,,,,,,,,,,,,,-162.396332,375.239563,45.673279,-124.639153,381.099274,17.521212
253,0,90.168701,-159.812134,333.461578,106.743752,-216.837311,349.974609,163.079590,-204.576248,335.738708,144.063477,-143.588654,331.459503,226.418518,-142.276932,198.083099,235.693420,-202.770554,172.532913,250.197174,-185.101166,94.409233,240.525177,-128.046295,123.404343,225.026688,-65.631042,70.668121,269.855530,-73.732780,29.385796,246.702087,22.600744,14.274778,208.574951,-2.111294,63.859924,191.205978,105.335426,52.758495,240.271530,97.894920,40.543831,240.349991,124.824142,29.645670,211.545959,125.031708,66.066147,184.131485,226.429398,19.782467,-82.955574,-150.537430,352.448547,-119.455925,-194.356308,358.554443,-173.117279,-164.009796,345.418945,-127.259132,-110.608101,343.535767,-187.739975,-28.624067,279.464325,-229.052216,-70.121284,254.451309,-232.731476,-14.019071,196.736084,-203.161728,34.381050,224.804062,-188.933685,184.990967,147.443680,-232.412064,178.786987,108.917641,-217.993011,253.449051,73.569725,-165.604614,254.747391,106.687889,-160.975662,333.915192,67.881752,-206.947052,320.627869,67.977966,-219.874725,341.930298,47.278324,-198.154861,357.791962,79.368332,-157.249512,440.826935,20.294548,7.883098,-109.825996,297.122375,,,,,,,,,,,,,,,,183.969513,154.466171,38.926220,132.007004,157.649612,17.520416,,,,,,,,,,,,,,,,-162.398636,375.237427,45.679276,-124.590775,381.072845,17.514277
254,0,90.219704,-159.780624,333.449402,106.758781,-216.767960,349.975372,163.101730,-204.504105,335.775696,144.059158,-143.560760,331.454620,226.407135,-142.236954,198.101822,235.731934,-202.725174,172.572372,250.268997,-185.065460,94.434700,240.552200,-128.005814,123.420265,225.045532,-65.621613,70.667755,269.833893,-73.727547,29.350941,246.692841,22.593973,14.270689,208.620071,-2.088315,63.841724,191.236679,105.297813,52.717136,240.563614,98.194580,40.791210,240.321732,124.816559,29.661367,211.544281,124.963470,66.042587,184.106644,226.448196,19.782240,-83.003624,-150.488892,352.460815,-119.478470,-194.361984,358.558990,-173.123993,-164.016800,345.422485,-127.300186,-110.574699,343.546814,-187.733719,-28.654909,279.442017,-229.074966,-70.126778,254.453903,-232.764572,-14.024784,196.722672,-203.180435,34.360847,224.755936,-188.921463,184.963318,147.459976,-232.414993,178.745926,108.908501,-218.066605,253.483292,73.589989,-165.602951,254.734634,106.662392,-160.985550,333.899017,67.868965,-206.945419,320.620239,67.943466,-219.922699,341.939575,47.277020,-198.217072,357.756989,79.358124,-157.263138,440.872437,20.376202,7.867984,-109.794472,297.136536,,,,,,,,,,,,,,,,183.958740,154.479416,38.947994,132.013504,157.637634,17.525372,,,,,,,,,,,,,,,,-162.419250,375.223083,45.689148,-124.637939,381.072388,17.529869
255,0,90.225975,-159.733688,333.448914,106.775497,-216.742767,349.964966,163.087189,-204.493011,335.767761,144.073257,-143.486740,331.482086,226.431015,-142.181168,198.118591,235.753510,-202.703110,172.583817,249.904022,-185.209641,94.351891,240.540329,-127.997177,123.443367,225.083008,-65.606766,70.697540,269.873199,-73.789398,29.408028,246.719360,22.597462,14.264603,208.645493,-2.089593,63.863537,191.301132,105.247238,52.656052,240.603500,98.232368,40.818966,240.293655,124.813126,29.656254,211.532593,124.947929,66.016914,184.114594,226.412857,19.776957,-82.994095,-150.500351,352.441315,-119.455612,-194.361618,358.576691,-173.105545,-164.027725,345.395569,-127.317581,-110.563751,343.557739,-187.784683,-28.657988,279.435638,-229.098572,-70.131744,254.448776,-232.753738,-14.040103,196.708389,-203.180176,34.355446,224.746979,-188.935974,184.977707,147.454361,-232.435776,178.739487,108.905380,-218.063248,253.463593,73.587242,-165.629257,254.721405,106.632271,-161.036560,333.859924,67.874382,-206.929749,320.628387,67.920021,-219.924057,341.918945,47.268902,-198.223877,357.756042,79.335411,-157.256317,440.873840,20.376148,7.867873,-109.794937,297.132599,,,,,,,,,,,,,,,,183.979965,154.473404,38.926903,132.021957,157.641785,17.508537,,,,,,,,,,,,,,,,-162.435883,375.222015,45.671581,-124.603455,381.046600,17.522041
256,0,90.243149,-159.650330,333.465790,106.796379,-216.708878,349.974121,163.119263,-204.470612,335.775238,144.082794,-143.466476,331.506012,226.447708,-142.151627,198.116180,235.777451,-202.682175,172.607529,250.213470,-185.078766,94.421608,240.543121,-127.982277,123.456390,225.111603,-65.583435,70.695206,269.864197,-73.707504,29.357321,246.715561,22.587879,14.256873,208.652328,-2.073995,63.864754,191.320938,105.223587,52.642288,240.626083,98.233902,40.779095,240.316803,124.819702,29.652452,211.549301,125.049812,66.074989,184.090836,226.433807,19.789103,-83.002556,-150.491089,352.439667,-119.452866,-194.374466,358.517334,-173.115189,-164.023438,345.390839,-127.331734,-110.583649,343.545959,-187.782150,-28.647686,279.437347,-229.098526,-70.147087,254.445374,-232.760742,-14.039268,196.690231,-203.180191,34.336796,224.725403,-188.970840,184.972198,147.432297,-232.445511,178.726654,108.886284,-218.069031,253.415787,73.552872,-165.662247,254.705750,106.639183,-161.055191,333.839996,67.861656,-206.943726,320.618591,67.908722,-219.951843,341.900177,47.246223,-198.219742,357.728729,79.346107,-157.276962,440.850800,20.337980,7.870426,-109.774246,297.132324,,,,,,,,,,,,,,,,183.962601,154.481186,38.912598,132.012512,157.624710,17.505241,,,,,,,,,,,,,,,,-162.479965,375.200012,45.679085,-124.615791,381.009949,17.498491
257,0,90.266060,-159.626938,333.495239,106.812622,-216.715607,349.983612,163.175308,-204.424545,335.770233,144.090195,-143.466156,331.505127,226.462891,-142.137466,198.133270,235.820343,-202.668152,172.598236,250.240921,-185.085236,94.444641,240.552246,-127.941582,123.466805,225.110550,-65.575867,70.720093,269.890320,-73.769096,29.303257,246.680954,22.583654,14.223230,208.672455,-2.054837,63.883072,191.427582,105.096344,52.521385,240.364151,98.024529,40.673672,240.328476,124.804825,29.626436,211.544983,124.989464,66.051781,184.104080,226.436523,19.766773,-82.961197,-150.489059,352.415100,-119.436623,-194.394272,358.506348,-173.119064,-164.024033,345.387573,-127.295151,-110.578964,343.548615,-187.788635,-28.652395,279.432800,-229.088257,-70.158806,254.408630,-232.790161,-14.058524,196.687210,-203.211563,34.352070,224.733200,-188.981766,184.951172,147.409119,-232.462738,178.741623,108.882401,-218.105331,253.452087,73.531883,-165.662994,254.697052,106.627396,-161.058701,333.839203,67.842918,-206.978882,320.597168,67.893227,-219.927521,341.890961,47.230408,-198.226364,357.730103,79.333237,-157.213959,440.801910,20.336157,7.865399,-109.750076,297.159821,,,,,,,,,,,,,,,,183.977005,154.478149,38.909824,132.016281,157.639908,17.516663,,,,,,,,,,,,,,,,-162.461334,375.204102,45.671833,-124.737892,381.055817,17.483530
258,0,90.294922,-159.626389,333.503876,106.867386,-216.710220,349.993439,163.166412,-204.401016,335.811981,144.114838,-143.432495,331.509033,226.502716,-142.130707,198.127396,235.853073,-202.634872,172.646393,250.261002,-185.085587,94.452637,240.601395,-127.931389,123.481277,225.134491,-65.550827,70.741180,269.938110,-73.757401,29.292250,246.671524,22.573004,14.206328,208.667007,-2.065917,63.901833,191.289764,105.266037,52.678715,240.624771,98.249130,40.833729,240.319687,124.798294,29.630606,211.546173,124.981796,66.033035,184.115250,226.410538,19.760942,-82.919968,-150.532333,352.439240,-119.425949,-194.388885,358.521088,-173.090576,-164.031754,345.377655,-127.286850,-110.574211,343.539978,-187.790909,-28.655411,279.417877,-229.081146,-70.165352,254.401855,-232.744904,-14.114354,196.656616,-203.217636,34.328182,224.713760,-188.973267,184.922363,147.392715,-232.461578,178.709763,108.843872,-218.109222,253.442764,73.526611,-165.666946,254.679001,106.596802,-161.059967,333.838867,67.810310,-206.982086,320.602600,67.881775,-219.937531,341.889618,47.215828,-198.244705,357.715485,79.323425,-157.278503,440.849487,20.392868,7.879053,-109.756584,297.180145,,,,,,,,,,,,,,,,183.970795,154.484802,38.916607,132.003937,157.626282,17.515572,,,,,,,,,,,,,,,,-162.455917,375.204041,45.661842,-124.755287,381.079559,17.512270
259,0,90.296074,-159.615601,333.502411,106.874863,-216.695465,350.011688,163.196854,-204.341431,335.836243,144.119812,-143.410843,331.527771,226.522095,-142.076843,198.175293,235.879700,-202.612854,172.659454,250.267181,-185.037399,94.488907,240.626358,-127.911705,123.496002,225.148651,-65.547333,70.744164,269.957977,-73.761604,29.408651,246.726593,22.594774,14.248114,208.677948,-2.047229,63.924923,191.181900,105.363876,52.736679,240.554306,98.163300,40.725437,240.359177,124.819305,29.636520,211.539322,124.967087,66.037865,184.087280,226.441483,19.791033,-82.969818,-150.482147,352.430756,-119.407822,-194.384171,358.527924,-173.096741,-164.019699,345.410828,-127.295242,-110.570183,343.547089,-187.805389,-28.645016,279.436462,-229.077698,-70.213814,254.385895,-232.758896,-14.107874,196.653412,-203.243515,34.319893,224.711777,-188.973846,184.913651,147.394714,-232.498596,178.697693,108.856705,-218.125870,253.441360,73.521561,-165.680084,254.673309,106.590080,-161.082367,333.808655,67.813995,-206.976746,320.601624,67.892448,-219.942596,341.894287,47.223507,-198.213074,357.729431,79.307762,-157.159653,440.811798,20.334681,7.882790,-109.751358,297.206482,,,,,,,,,,,,,,,,183.963974,154.471130,38.932171,132.004822,157.638718,17.512503,,,,,,,,,,,,,,,,-162.420792,375.158234,45.640255,-124.622307,381.012695,17.526072
260,0,90.276138,-159.618103,333.499969,106.880951,-216.643982,350.048737,163.196442,-204.292740,335.840851,144.138016,-143.326813,331.566650,226.534988,-142.064209,198.191544,235.907547,-202.564758,172.701065,250.307327,-185.014511,94.531746,240.636169,-127.904907,123.513008,225.164261,-65.532036,70.748619,269.969696,-73.733200,29.372780,246.726288,22.605225,14.256392,208.690414,-2.036982,63.920090,191.183456,105.362823,52.749660,240.594284,98.242950,40.791588,240.318268,124.800209,29.643522,211.525650,125.019089,66.063728,184.114090,226.420547,19.766863,-82.958778,-150.503662,352.471741,-119.409676,-194.375153,358.559357,-173.076935,-164.008621,345.437683,-127.271461,-110.569473,343.555725,-187.810532,-28.650469,279.430817,-229.075439,-70.204712,254.403854,-232.780579,-14.111447,196.684830,-203.275391,34.319241,224.714264,-188.991470,184.912491,147.396561,-232.507538,178.702942,108.891701,-218.150452,253.436111,73.556107,-165.683380,254.674561,106.588158,-161.086136,333.798767,67.813309,-207.010254,320.593964,67.910942,-219.939331,341.887329,47.223530,-198.219986,357.739777,79.321564,-157.255234,440.831665,20.360380,7.896223,-109.761513,297.224701,,,,,,,,,,,,,,,,183.944977,154.488205,38.926003,132.010498,157.642746,17.522190,,,,,,,,,,,,,,,,-162.430618,375.148468,45.617764,-124.666641,380.997162,17.550430
