Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
379,0,97.336929,-192.901535,328.669769,111.424431,-252.006439,338.824127,165.521408,-242.738693,315.596985,151.136719,-180.862900,318.154114,226.665131,-168.762024,186.712936,226.201447,-224.474396,149.825500,245.565567,-194.712784,76.615242,244.063278,-143.073792,116.226204,232.899658,-72.563499,86.743782,266.339569,-63.836208,35.996700,237.938019,29.827000,56.375801,213.385757,-11.729965,103.360687,184.200394,55.601826,134.833511,227.187180,80.732597,124.950012,218.483704,101.495316,145.022064,203.349380,59.693272,159.844910,133.480804,143.886978,213.499390,-85.801651,-180.300674,355.189240,-115.727173,-229.344498,357.893616,-172.102493,-206.895660,339.940887,-134.565430,-147.435287,342.332123,-222.887924,-127.672195,220.961517,-241.536987,-187.988876,230.852264,-259.320068,-183.261551,152.443756,-253.496521,-120.758575,142.297424,-234.718887,-40.396351,80.009354,-262.070770,-28.922346,29.543474,-224.648193,45.601124,20.978680,-187.821777,28.294235,67.600937,-160.230621,107.699272,54.673084,-205.204483,99.086021,41.598766,-213.211304,126.661461,26.694889,-198.201599,130.222427,65.469994,-158.917084,226.931519,21.724678,11.291841,-133.555634,300.651276,,,,,,,,,,,,,,,,162.020172,83.296021,173.964127,115.337578,121.584412,157.514130,,,,,,,,,,,,,,,,-157.053833,155.497284,45.100510,-104.746040,164.850006,18.590773
380,0,97.451225,-192.700607,328.691895,111.491058,-251.896286,338.800446,165.716461,-242.448349,315.770416,151.243713,-180.591232,318.214264,226.684769,-168.751602,186.423264,226.288284,-224.675140,149.836578,245.447479,-195.187805,76.432320,243.914841,-143.392410,115.835747,233.221863,-72.250664,84.795113,266.831299,-64.843651,33.778484,238.998398,29.397524,52.005096,214.235580,-10.901521,99.920319,185.427536,59.385616,130.366425,228.901245,83.253304,118.882675,220.774185,105.158623,137.891449,204.595245,64.482735,154.819748,136.760635,153.511261,203.115356,-85.731400,-180.275467,355.150024,-115.604736,-229.365845,357.826782,-172.002670,-206.938293,339.867737,-134.511337,-147.481842,342.259827,-222.878326,-127.738892,220.925781,-241.459732,-188.090576,230.811035,-259.229340,-183.329971,152.379227,-253.439194,-120.831863,142.235626,-234.676025,-40.440296,79.979660,-262.063080,-28.935308,29.565977,-224.622375,45.593563,20.988516,-187.729996,28.228367,67.564484,-160.287842,107.609871,54.707489,-205.199692,99.072815,41.594387,-213.208786,126.644699,26.682636,-198.180847,130.226746,65.483894,-158.929489,226.921677,21.722546,11.336004,-133.521729,300.573822,,,,,,,,,,,,,,,,163.572495,89.655556,167.622406,117.401855,126.911995,148.987106,,,,,,,,,,,,,,,,-157.037979,155.462708,45.108810,-104.739708,164.858856,18.585859
381,0,97.544586,-192.476486,328.745697,111.654587,-251.664307,338.925751,165.881638,-242.198593,315.953857,151.357452,-180.381302,318.348236,226.645676,-168.752762,186.255905,226.383255,-224.905197,149.917160,245.615356,-195.571594,76.386475,243.791672,-143.700348,115.480209,233.673233,-71.880257,82.877075,266.915161,-66.086273,31.655691,239.991882,28.973955,48.049690,215.067703,-10.224322,96.931259,186.665359,62.575451,126.261650,230.444229,85.249580,113.605766,222.219498,107.853645,130.656769,205.854477,68.758965,150.799881,139.753250,162.046967,192.857727,-85.649460,-180.248611,355.111420,-115.484741,-229.361282,357.796417,-171.904526,-206.953903,339.862000,-134.471817,-147.466949,342.215942,-222.808517,-127.807915,220.872314,-241.338516,-188.187180,230.706970,-258.916962,-183.523788,152.173492,-253.381546,-120.874596,142.200180,-234.592133,-40.492653,79.954506,-262.044708,-28.994898,29.513391,-224.631729,45.578041,21.023232,-187.678329,28.195848,67.561745,-160.223663,107.703972,54.682831,-205.195724,99.072281,41.584778,-213.209900,126.619743,26.654697,-198.192001,130.162872,65.474243,-158.944031,226.911346,21.723482,11.432745,-133.498322,300.526672,,,,,,,,,,,,,,,,164.984039,95.613579,161.435211,119.226242,131.285126,140.892365,,,,,,,,,,,,,,,,-157.085205,155.447952,45.036800,-104.744202,164.855759,18.601606
382,0,97.646141,-192.317520,328.821930,111.930664,-251.561157,339.081451,166.034134,-241.969849,316.171906,151.482452,-180.152466,318.474487,226.660538,-168.765594,186.128082,226.523163,-225.026718,149.983932,245.526398,-195.938980,76.314835,243.720688,-143.975723,115.250298,233.803253,-71.544174,81.235764,267.091003,-66.830505,29.829830,240.875870,28.748037,44.438148,215.798721,-9.478265,93.989510,187.709427,65.427322,121.803207,231.842484,86.696152,108.400795,223.409042,110.402878,123.748741,206.518600,72.787819,146.631943,142.999451,169.881088,183.191193,-85.587387,-180.190353,355.076355,-115.397179,-229.341553,357.784576,-171.786118,-207.000778,339.798584,-134.370041,-147.478546,342.131134,-222.721405,-127.852501,220.828644,-241.242462,-188.226746,230.652527,-258.809509,-183.566284,152.113129,-253.332489,-120.963219,142.131302,-234.502213,-40.540188,79.936752,-261.988037,-28.994526,29.618961,-224.604355,45.538845,21.048971,-187.604126,28.141771,67.531883,-160.305878,107.576958,54.672119,-205.241409,99.075607,41.598492,-213.236481,126.604736,26.656174,-198.326385,130.239273,65.421646,-158.939011,226.918228,21.723667,11.472141,-133.423660,300.512238,,,,,,,,,,,,,,,,166.356094,101.265076,155.223038,120.681602,135.037338,133.167633,,,,,,,,,,,,,,,,-157.114899,155.490555,45.057362,-104.755287,164.847031,18.604366
383,0,97.680130,-192.187744,328.868622,112.061584,-251.328857,339.221527,166.181625,-241.754059,316.324585,151.564651,-179.926743,318.604401,226.708008,-168.783417,186.092590,226.670303,-225.156525,150.095840,245.775970,-196.165604,76.394859,243.606812,-144.129578,115.118713,233.944946,-71.229004,79.772690,267.245331,-67.552071,28.130709,241.401550,28.442055,41.005852,216.140442,-8.889203,91.467674,188.425507,68.453423,117.970192,232.811600,88.208221,103.502434,224.891312,112.804710,117.611557,207.467133,76.849594,142.315384,145.233246,176.068039,174.117249,-85.462601,-180.160217,355.028320,-115.269409,-229.313370,357.734283,-171.682114,-206.975571,339.747894,-134.301636,-147.468170,342.066437,-222.637207,-127.912956,220.750488,-241.131485,-188.282211,230.615036,-258.826843,-183.579147,152.165390,-253.225296,-121.015793,142.099716,-234.412750,-40.581264,79.955956,-261.917206,-29.037952,29.623825,-224.569061,45.531853,21.097176,-187.580063,28.141817,67.528450,-160.242203,107.675156,54.650715,-205.226822,99.070580,41.599060,-213.242172,126.614746,26.682598,-198.281815,130.250626,65.421692,-158.926254,226.911652,21.726406,11.570454,-133.367508,300.437225,,,,,,,,,,,,,,,,167.411194,106.308144,149.506683,121.848091,138.383881,125.937523,,,,,,,,,,,,,,,,-157.074356,155.497620,45.096504,-104.731941,164.860016,18.583363
384,0,97.778160,-192.014053,328.964844,112.177498,-251.150604,339.364380,166.308701,-241.561539,316.508118,151.677094,-179.755386,318.747314,226.776962,-168.813965,186.070679,226.849274,-225.233826,150.224777,245.855103,-196.346146,76.473984,243.532150,-144.280319,114.994232,234.144455,-70.803085,78.346725,267.393463,-68.119507,26.745914,241.718109,28.045332,38.114243,216.423767,-8.342326,89.032501,188.330673,71.609818,114.887878,233.610886,89.597336,99.051857,226.518417,115.064125,112.241249,207.966995,80.470512,138.422653,147.855270,182.504929,165.042557,-85.332207,-180.141678,354.988251,-115.071777,-229.365356,357.671448,-171.580795,-206.963654,339.725159,-134.201675,-147.469360,342.000671,-222.519104,-127.998489,220.698181,-240.969498,-188.316193,230.563171,-258.667908,-183.626389,152.102005,-253.115295,-121.055191,142.034012,-234.282410,-40.658211,79.915894,-261.854950,-29.107891,29.651766,-224.553833,45.533741,21.143360,-187.428070,28.040560,67.412201,-160.210770,107.635025,54.637268,-205.184952,99.075615,41.602417,-213.211868,126.606003,26.671097,-198.152710,130.172073,65.431717,-158.929550,226.920013,21.723459,11.671736,-133.302673,300.388489,,,,,,,,,,,,,,,,168.329559,110.941353,143.745941,122.907372,141.404068,118.795677,,,,,,,,,,,,,,,,-157.052139,155.413040,44.988857,-104.733566,164.872253,18.599274
385,0,97.941452,-191.819214,329.078583,112.335938,-250.920029,339.526733,166.434128,-241.353348,316.703278,151.783676,-179.532104,318.881805,226.785034,-168.680588,186.091446,227.065613,-225.194107,150.351608,245.807358,-196.455597,76.502411,243.393600,-144.269501,114.939812,234.162674,-70.461746,77.128754,267.441742,-68.622940,25.529001,242.145859,27.774986,35.354202,216.766861,-7.603202,86.828819,188.550201,74.300858,111.496239,234.233734,90.804359,94.795219,227.110229,116.764694,106.429337,208.433578,83.876610,134.453949,149.664886,187.934128,155.983948,-85.243950,-180.121094,354.971344,-114.942886,-229.342117,357.662231,-171.423279,-206.987015,339.673401,-134.128464,-147.443039,341.960571,-222.416092,-128.012360,220.641907,-240.816040,-188.397842,230.483978,-258.501801,-183.728317,152.037857,-252.952515,-121.166519,141.918900,-234.193893,-40.704273,79.957420,-261.797974,-29.105507,29.690968,-224.567444,45.510330,21.205879,-187.400528,28.051258,67.453865,-160.213425,107.695251,54.691906,-205.216690,99.069092,41.614902,-213.218140,126.633835,26.706495,-198.205154,130.116516,65.436913,-158.931229,226.924561,21.718407,11.745298,-133.244781,300.361877,,,,,,,,,,,,,,,,168.985733,115.002136,138.284943,123.853699,144.146072,111.823257,,,,,,,,,,,,,,,,-157.034805,155.476608,45.099072,-104.722771,164.866867,18.596243
386,0,98.014015,-191.656296,329.138550,112.432831,-250.764099,339.666107,166.530304,-241.177658,316.878448,151.874725,-179.300629,318.997162,226.815964,-168.529617,186.119736,227.280197,-225.107880,150.468323,245.795944,-196.467529,76.496330,243.212006,-144.127945,114.961174,234.049240,-69.928009,75.963493,267.500153,-68.855820,24.270086,242.410339,27.650497,32.832714,216.846619,-6.885367,84.524010,189.521805,76.130295,107.687538,234.905807,92.008087,90.950859,227.789810,118.638992,101.567299,208.660706,86.850891,130.737747,151.047882,192.570740,147.403168,-85.141731,-180.122055,354.915375,-114.857376,-229.354919,357.622894,-171.333618,-206.977280,339.658722,-134.064636,-147.421631,341.914185,-222.313126,-128.032303,220.596649,-240.710129,-188.420715,230.434845,-258.407928,-183.757187,151.999588,-252.859116,-121.192955,141.864014,-234.072037,-40.783268,79.925682,-261.719727,-29.136698,29.741005,-224.499878,45.477966,21.217394,-187.301987,28.020969,67.446510,-160.193497,107.701035,54.682537,-205.192871,99.078346,41.600365,-213.209839,126.619370,26.714340,-198.189362,130.119202,65.472939,-158.924500,226.924438,21.722857,11.801113,-133.183487,300.346497,,,,,,,,,,,,,,,,169.682144,118.716827,133.159683,124.560959,146.568619,105.442856,,,,,,,,,,,,,,,,-157.048050,155.425842,45.002693,-104.704178,164.896057,18.589777
387,0,98.069984,-191.498505,329.243134,112.556793,-250.598999,339.793884,166.618179,-240.979324,317.042328,151.926361,-179.116150,319.139465,226.754181,-168.264526,186.198700,227.506027,-224.951752,150.599609,245.918671,-196.278214,76.603928,243.074707,-143.962555,114.941353,234.001678,-69.284988,74.809601,267.545898,-69.051506,23.198618,242.671356,27.652447,30.304653,217.000153,-6.159781,82.703789,189.057022,78.436378,104.860748,235.563019,93.414299,87.468109,228.435501,120.121719,97.062981,208.769928,89.759369,127.261223,151.927505,196.634735,139.300140,-85.060204,-180.078766,354.899078,-114.753723,-229.294815,357.652771,-171.254227,-206.992188,339.634277,-133.944260,-147.437958,341.860809,-222.236404,-128.034195,220.551498,-240.602066,-188.445023,230.388718,-258.305328,-183.789825,151.941757,-252.740173,-121.220963,141.812759,-233.939285,-40.835167,79.931290,-261.696564,-29.197517,29.737223,-224.496521,45.467819,21.269407,-187.207794,27.965561,67.413597,-160.174072,107.730316,54.670891,-205.173889,99.041336,41.577763,-213.175827,126.588287,26.689346,-198.150986,130.156021,65.485962,-158.916290,226.909027,21.706631,11.892090,-133.093735,300.331299,,,,,,,,,,,,,,,,170.015671,122.069389,128.262466,125.205856,148.643600,99.350555,,,,,,,,,,,,,,,,-157.044083,155.410431,45.019657,-104.712173,164.906754,18.621088
388,0,98.130043,-191.450989,329.344330,112.648201,-250.499451,339.924164,166.705368,-240.874069,317.211487,151.991913,-178.987000,319.321289,226.706024,-167.982040,186.255554,227.713226,-224.680038,150.732834,245.971909,-196.028214,76.679726,242.937714,-143.720016,114.974968,233.888031,-68.588455,73.899109,267.547791,-69.154579,22.239836,242.804153,27.713953,28.178757,217.053162,-5.341034,80.894699,189.292282,80.265190,101.566727,235.621643,94.528641,84.437630,228.945831,121.515343,93.094490,208.600677,92.254189,123.824852,152.479294,200.144104,131.704742,-84.994629,-180.031921,354.910156,-114.635231,-229.307419,357.641632,-171.135361,-206.994064,339.644623,-133.903427,-147.418991,341.843689,-222.154037,-128.084061,220.520508,-240.512039,-188.480026,230.355606,-258.166168,-183.856842,151.859238,-252.654495,-121.264626,141.779953,-233.854797,-40.880024,79.919876,-261.617523,-29.196064,29.822714,-224.469696,45.455883,21.325199,-187.138702,27.945835,67.401199,-160.171234,107.716492,54.698502,-205.185455,99.035980,41.591396,-213.171692,126.582191,26.689482,-198.151352,130.161804,65.482635,-158.940720,226.926132,21.707178,11.919583,-133.007874,300.339844,,,,,,,,,,,,,,,,169.968887,124.986298,123.543564,125.668732,150.602661,93.690727,,,,,,,,,,,,,,,,-157.091263,155.459671,45.051239,-104.690498,164.899338,18.604885
389,0,98.172646,-191.384964,329.411560,112.723320,-250.375443,340.035553,166.775558,-240.721741,317.364288,152.041046,-178.830322,319.489014,226.637192,-167.635025,186.341431,227.978760,-224.358673,150.870605,246.061188,-195.675217,76.802254,242.762848,-143.392456,115.019577,233.816650,-67.896812,72.909256,267.530121,-69.101585,21.484146,243.007706,27.856800,26.170177,216.922623,-4.609388,79.013519,188.963730,82.295044,98.420624,236.132629,95.598396,81.517891,228.965271,122.816994,89.204712,208.321350,94.611946,120.523186,152.843445,203.187119,124.990471,-84.929237,-180.016876,354.882233,-114.589455,-229.233383,357.662964,-171.054642,-207.013687,339.640686,-133.823364,-147.410248,341.803894,-222.065369,-128.172974,220.470718,-240.418747,-188.512665,230.322632,-258.043915,-183.953903,151.810547,-252.560822,-121.327354,141.730728,-233.732819,-40.962200,79.941910,-261.591675,-29.248461,29.863598,-224.431427,45.406868,21.317341,-187.061096,27.886391,67.372238,-160.166733,107.668007,54.675053,-205.154938,99.054092,41.614628,-213.184494,126.580704,26.681078,-198.190048,130.124176,65.488556,-158.952286,226.912796,21.729216,11.983774,-132.965912,300.347137,,,,,,,,,,,,,,,,169.922562,127.679375,118.964294,125.882309,152.107849,88.496552,,,,,,,,,,,,,,,,-157.057922,155.451996,45.107258,-104.713890,164.894363,18.616432
390,0,98.244186,-191.268906,329.539978,112.787025,-250.301743,340.133179,166.836899,-240.646439,317.499481,152.085342,-178.736633,319.682495,226.559814,-167.325699,186.427704,228.207397,-223.958603,151.008713,246.153107,-195.293106,76.875282,242.572037,-143.001495,115.101135,233.638199,-67.234932,72.051460,267.737885,-68.774895,20.992746,243.012009,28.028183,24.168472,216.645676,-3.803546,77.631355,188.360535,84.126640,95.607826,235.771317,96.277092,78.540062,229.757996,123.960793,86.127762,207.939209,96.847748,117.394653,153.222000,205.805588,118.880150,-84.838837,-180.027130,354.859222,-114.458916,-229.272888,357.634186,-170.975754,-207.004471,339.619812,-133.757675,-147.442383,341.767914,-222.000717,-128.162811,220.452560,-240.341965,-188.556625,230.284439,-257.942780,-184.002884,151.782684,-252.490311,-121.378304,141.717545,-233.670242,-40.982170,79.941391,-261.549957,-29.303659,29.893717,-224.419083,45.420773,21.374041,-187.011566,27.890936,67.361336,-160.186905,107.710243,54.667118,-205.175049,99.036369,41.588150,-213.185852,126.579269,26.687538,-198.279678,130.246521,65.433655,-158.930954,226.929291,21.723898,12.031095,-132.925247,300.353180,,,,,,,,,,,,,,,,170.133942,130.279510,114.606384,126.191811,153.580246,83.548508,,,,,,,,,,,,,,,,-157.084518,155.477722,45.031956,-104.730598,164.889832,18.613316
391,0,98.274391,-191.214737,329.633514,112.898628,-250.239166,340.245056,166.900848,-240.490707,317.584595,152.129837,-178.579132,319.858154,226.479065,-166.974808,186.515884,228.418961,-223.658447,151.155777,246.198563,-194.900894,76.984566,242.346863,-142.505157,115.199570,233.284866,-66.585968,71.328644,267.555450,-68.718071,20.354519,242.929871,28.211838,22.597446,216.487381,-3.023923,76.032249,188.826050,85.661629,92.735466,235.762833,97.273987,75.934624,229.684402,125.070824,82.251419,207.536087,99.050201,114.578995,153.721329,208.294861,113.375694,-84.802948,-180.016891,354.860352,-114.390709,-229.307571,357.600616,-170.874832,-207.098053,339.575958,-133.702850,-147.500732,341.734344,-221.943604,-128.276245,220.453186,-240.267868,-188.637833,230.230057,-258.066681,-183.946899,151.900024,-252.424896,-121.446404,141.674316,-233.620865,-41.046997,79.933334,-261.513824,-29.296524,29.946337,-224.437164,45.395554,21.391653,-186.967010,27.826269,67.342697,-160.186478,107.653755,54.641010,-205.160446,99.034355,41.585701,-213.189209,126.547737,26.668007,-198.144180,130.158646,65.454239,-158.953766,226.921402,21.723663,12.093664,-132.913910,300.336884,,,,,,,,,,,,,,,,170.163315,132.576218,110.400261,126.368057,154.686401,78.928673,,,,,,,,,,,,,,,,-157.111862,155.429230,45.021141,-104.762314,164.886948,18.619509
392,0,98.304924,-191.135864,329.728638,112.991386,-250.133102,340.299835,166.977341,-240.365860,317.730591,152.141403,-178.460358,320.007019,226.440628,-166.629028,186.588058,228.661957,-223.246552,151.265884,246.294067,-194.442276,77.073723,242.127960,-141.984543,115.293640,232.959045,-65.862434,70.664040,267.399323,-68.449165,19.676537,242.723251,28.506393,20.890522,216.096298,-2.299184,74.489578,188.153229,87.592293,90.257072,235.574692,97.872559,73.431900,229.950241,126.048431,79.296265,207.285995,101.166786,111.647675,154.396423,210.586044,108.321533,-84.729790,-180.060913,354.836121,-114.300385,-229.300827,357.596039,-170.791824,-207.181870,339.531555,-133.689407,-147.495682,341.736664,-221.897751,-128.348511,220.420609,-240.180405,-188.737411,230.192551,-257.821075,-184.110962,151.776779,-252.369232,-121.488625,141.668045,-233.569595,-41.073467,79.926537,-261.499237,-29.306726,29.939739,-224.424377,45.401886,21.413881,-186.960388,27.832996,67.335045,-160.194443,107.715080,54.673687,-205.170181,99.038773,41.598824,-213.237457,126.553192,26.674341,-198.224930,130.119431,65.463882,-158.947403,226.916260,21.720783,12.140847,-132.865189,300.343323,,,,,,,,,,,,,,,,170.260468,134.945053,106.354950,126.463936,155.866226,74.812775,,,,,,,,,,,,,,,,-157.141678,155.431885,45.045319,-104.769638,164.891296,18.613464
393,0,98.357361,-191.050461,329.836365,113.077919,-250.033020,340.372009,167.125183,-240.271332,317.909851,152.184586,-178.323059,320.129272,226.357193,-166.148056,186.653793,228.847458,-222.808594,151.369507,246.310196,-193.975769,77.191986,241.876556,-141.506973,115.319870,232.552521,-65.188972,69.887794,266.746582,-68.471245,18.762497,242.547302,28.746975,19.355068,215.669342,-1.657428,73.399719,188.142059,89.112213,87.670082,235.825729,99.127998,70.825256,229.960693,127.135590,75.811661,206.984787,103.184418,108.844788,155.172577,212.734283,103.611366,-84.654190,-180.121918,354.789063,-114.217979,-229.363876,357.573090,-170.699753,-207.293167,339.527435,-133.644638,-147.562408,341.700684,-221.803421,-128.407944,220.402740,-240.081131,-188.871307,230.152664,-257.810303,-184.169327,151.728943,-252.287033,-121.607269,141.643143,-233.513580,-41.137054,79.908340,-261.451202,-29.352621,29.929497,-224.421722,45.339943,21.414970,-186.940613,27.832851,67.335678,-160.181778,107.655060,54.670483,-205.185638,99.031456,41.589348,-213.195572,126.548248,26.657352,-198.212173,130.120102,65.454567,-158.950562,226.913589,21.709709,12.140712,-132.855331,300.337616,,,,,,,,,,,,,,,,170.304611,137.084656,102.570282,126.569183,156.922806,70.989365,,,,,,,,,,,,,,,,-157.080017,155.462143,45.090027,-104.781525,164.910095,18.632044
394,0,98.437141,-190.903503,329.941284,113.183350,-249.913620,340.437561,167.202545,-240.037811,317.934082,152.238022,-178.061249,320.272736,226.235779,-165.656342,186.716507,229.018219,-222.383728,151.438400,246.328003,-193.483368,77.303627,241.626663,-141.010727,115.308769,232.252731,-64.460754,69.225517,266.749512,-67.919182,18.205376,242.212112,29.029716,18.017876,215.381363,-0.921488,72.295059,187.758484,90.815033,85.586090,235.806519,100.016411,68.731262,230.103607,127.873642,72.748123,206.786728,105.410263,106.466736,156.097900,214.812653,99.177849,-84.606400,-180.177979,354.772308,-113.975883,-229.606430,357.520782,-170.635742,-207.400284,339.473846,-133.568939,-147.674728,341.663116,-221.771973,-128.490494,220.392654,-240.009521,-188.947998,230.119370,-257.850311,-184.171051,151.781433,-252.227036,-121.660027,141.637558,-233.465393,-41.128471,79.899239,-261.435181,-29.356241,29.943398,-224.400604,45.340103,21.432245,-186.958252,27.806032,67.310982,-160.171555,107.724564,54.676037,-205.178619,99.028465,41.599365,-213.234344,126.552063,26.689005,-198.219635,130.110184,65.461922,-158.949371,226.912750,21.710083,12.184378,-132.821167,300.348572,,,,,,,,,,,,,,,,170.365952,139.153824,99.014862,126.508072,157.848648,67.446457,,,,,,,,,,,,,,,,-157.116074,155.452850,45.040535,-104.780930,164.889221,18.614201
395,0,98.485367,-190.761002,329.978668,113.346764,-249.728897,340.542816,167.316986,-239.800323,318.123779,152.268127,-177.857544,320.363495,226.130539,-165.222260,186.694870,229.302689,-221.936996,151.519363,246.278778,-192.964111,77.291534,241.360138,-140.620117,115.270370,231.995865,-63.886112,68.563026,266.277588,-67.768555,17.562456,241.768723,29.225731,16.770880,215.030991,-0.202298,71.185066,187.655518,92.307770,83.493149,235.753769,100.913696,66.371796,230.027267,128.874588,69.811852,206.651215,107.483986,103.968407,156.960678,216.864243,94.835098,-84.552826,-180.243790,354.772980,-113.920753,-229.654526,357.519775,-170.546768,-207.544189,339.455139,-133.580841,-147.737823,341.668671,-221.717010,-128.619278,220.344330,-239.945206,-189.064484,230.100891,-257.703094,-184.290756,151.703995,-252.192139,-121.753059,141.594421,-233.448639,-41.195156,79.878540,-261.377350,-29.415688,29.917452,-224.415558,45.336899,21.446968,-186.901443,27.767694,67.335960,-160.170349,107.336807,54.672386,-205.238022,99.020660,41.668846,-213.250183,126.561340,26.704288,-198.178055,130.132462,65.473000,-158.971725,226.906601,21.707678,12.177887,-132.814087,300.357208,,,,,,,,,,,,,,,,170.614777,141.208969,95.504692,126.644775,158.850708,64.241966,,,,,,,,,,,,,,,,-157.093094,155.396317,44.999973,-104.781410,164.884064,18.625736
396,0,98.551582,-190.602432,330.012787,113.464821,-249.533325,340.615143,167.540451,-239.461288,318.239075,152.290039,-177.624863,320.433167,226.019455,-164.768356,186.689423,229.443054,-221.463455,151.543045,246.193588,-192.507370,77.281181,241.083481,-140.155136,115.258743,231.596573,-63.336761,68.043190,265.771729,-67.673698,16.996452,241.238388,29.362366,15.516489,214.636856,0.312426,70.079628,187.705215,93.961571,81.679298,235.171356,101.349327,64.321938,230.125854,129.635147,66.924896,206.415390,109.430115,101.685196,157.809464,218.803757,90.487091,-84.529182,-180.290482,354.771759,-113.833862,-229.745834,357.478302,-170.490692,-207.750839,339.407959,-133.556473,-147.845886,341.638214,-221.679871,-128.739761,220.344391,-239.878021,-189.213013,230.047348,-257.627991,-184.391983,151.646790,-252.138382,-121.830589,141.587799,-233.419449,-41.200939,79.881935,-261.381317,-29.432882,29.923229,-224.410217,45.319920,21.449379,-186.850449,27.738642,67.357239,-160.170532,107.336792,54.678120,-205.245407,99.017685,41.665577,-213.267242,126.538170,26.708570,-198.311798,130.232681,65.436531,-158.974564,226.901260,21.703833,12.187295,-132.795654,300.357086,,,,,,,,,,,,,,,,170.713211,143.102829,92.334694,126.636223,159.745224,61.193878,,,,,,,,,,,,,,,,-157.125122,155.486603,45.040874,-104.815338,164.870895,18.618704
397,0,98.619301,-190.415649,330.025055,113.585098,-249.417511,340.648163,167.667694,-239.217773,318.313263,152.346252,-177.393402,320.470337,225.905899,-164.338989,186.714005,229.549149,-221.031281,151.609833,246.035110,-192.039474,77.231560,240.819687,-139.756454,115.212250,231.016907,-62.901035,67.662842,265.574341,-67.462120,16.822561,241.116653,29.653753,14.824108,213.966080,0.708714,69.309822,187.217712,95.415009,80.005600,234.911331,101.958214,62.820190,230.057938,130.548935,64.437531,206.165588,111.488251,99.619202,158.644745,220.649490,86.178963,-84.496964,-180.340469,354.769043,-113.727989,-229.868240,357.408356,-170.375641,-207.885941,339.353058,-133.597229,-147.910965,341.662231,-221.664047,-128.833633,220.338684,-239.857040,-189.304306,230.034332,-257.667053,-184.398102,151.663528,-252.088013,-121.912041,141.560165,-233.385620,-41.241024,79.869667,-261.348999,-29.486422,29.914972,-224.423981,45.314026,21.474493,-186.883835,27.770399,67.347000,-160.206940,107.538216,54.683029,-205.219543,99.002296,41.619114,-213.268005,126.529053,26.716208,-198.213699,130.126617,65.459389,-158.959000,226.893814,21.701979,12.171000,-132.713455,300.357269,,,,,,,,,,,,,,,,170.745483,145.017685,89.129234,126.485870,160.487000,58.637596,,,,,,,,,,,,,,,,-157.155930,155.436432,45.025455,-104.800636,164.883041,18.622746
