Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
583,0,92.280380,-177.329514,334.931976,106.452797,-235.909714,348.925110,163.329056,-224.924408,334.847046,146.625961,-163.398865,333.277130,226.210953,-157.134277,199.706497,232.467896,-215.875320,169.042557,246.846481,-192.318130,92.487381,240.100845,-137.523987,126.444519,230.059982,-66.506111,71.032768,269.955017,-76.194000,25.061142,249.283218,21.151516,12.811706,215.258408,-2.462929,65.866219,193.020462,105.497849,52.642673,243.138290,102.182213,42.160892,240.669861,128.347641,30.821848,210.512451,127.065941,66.480881,184.826004,221.797943,20.265015,-79.147423,-179.736938,357.862579,-99.043404,-234.036163,361.465424,-160.073349,-221.810303,348.778229,-134.074844,-156.453384,349.952759,-214.594238,-148.931595,224.188416,-227.845901,-211.056839,230.953659,-237.576126,-205.688675,151.206467,-237.946411,-142.810699,143.026443,-215.682037,-57.992096,79.200058,-242.988846,-49.711872,28.101082,-215.286270,29.116711,20.555712,-177.541412,16.079605,67.947586,-154.465347,99.509285,52.435181,-199.875458,88.205933,42.803169,-210.385559,114.427834,27.595940,-192.837906,120.740967,65.669205,-152.819809,216.588654,20.855989,8.922370,-122.202896,299.704773,,,,,,,,,,,,,,,,182.500916,152.899017,35.960392,136.059189,150.241180,18.599625,,,,,,,,,,,,,,,,-152.499847,145.926041,39.136295,-103.713890,154.563721,17.681919
584,0,92.232910,-177.302322,334.932312,106.375427,-235.945969,348.882355,163.198608,-224.925659,334.791595,146.558060,-163.337860,333.260468,226.175949,-157.139038,199.706161,232.318207,-215.932953,169.016785,246.821213,-192.333496,92.467987,240.031082,-137.532974,126.456383,230.013474,-66.478256,71.057732,269.916656,-76.230659,25.065405,249.287506,21.159134,12.822963,215.212494,-2.468747,65.843956,193.002182,105.466324,52.617558,243.147461,102.189774,42.144951,240.699234,128.360641,30.791527,210.524292,127.110558,66.481773,184.822586,221.820450,20.263538,-79.213951,-179.746445,357.829407,-99.117538,-234.016891,361.437378,-160.142563,-221.846451,348.741852,-134.139771,-156.486908,349.903137,-214.619507,-148.952469,224.118225,-227.887634,-211.067352,230.896515,-237.603851,-205.707672,151.138779,-237.965118,-142.828781,142.942810,-215.684372,-58.035122,79.160133,-243.018768,-49.690338,28.103651,-215.303452,29.098961,20.532543,-177.521072,16.066734,67.921806,-154.429199,99.486000,52.404964,-199.856934,88.205551,42.775719,-210.394028,114.427925,27.610872,-192.801743,120.744286,65.692619,-152.827133,216.603226,20.843216,8.872628,-122.262886,299.578064,,,,,,,,,,,,,,,,182.503464,152.907166,35.980350,136.024872,150.240524,18.564608,,,,,,,,,,,,,,,,-152.474045,145.937027,39.130226,-103.681656,154.529663,17.650463
585,0,92.094147,-177.357910,334.864319,106.303612,-235.894455,348.908997,163.116714,-224.869461,334.773529,146.502121,-163.325775,333.248138,226.110336,-157.136871,199.694824,232.195343,-215.932678,169.030746,246.763641,-192.293610,92.477226,240.016983,-137.541428,126.452057,229.964584,-66.503365,71.020943,269.868347,-76.252975,25.102125,249.281097,21.135092,12.865264,215.189301,-2.476098,65.825760,192.965210,105.503838,52.648228,243.117737,102.172462,42.159687,240.683762,128.343704,30.803247,210.519547,127.094803,66.484398,184.841629,221.816635,20.247391,-79.333977,-179.689911,357.826050,-99.170525,-234.032227,361.408691,-160.191940,-221.873444,348.712494,-134.221146,-156.480392,349.857727,-214.661209,-148.970383,224.033066,-227.932983,-211.083755,230.839188,-237.664352,-205.680817,151.089981,-237.968567,-142.824600,142.906586,-215.659729,-58.030823,79.140129,-243.026627,-49.679722,28.090780,-215.314621,29.089510,20.526125,-177.517776,16.020840,67.872719,-154.503464,99.375977,52.440948,-199.877945,88.189507,42.787655,-210.407288,114.422752,27.613455,-192.806290,120.725990,65.729919,-152.866165,216.641708,20.855896,8.807765,-122.246094,299.548676,,,,,,,,,,,,,,,,182.515060,152.922821,35.985584,135.980438,150.235733,18.486946,,,,,,,,,,,,,,,,-152.481247,145.915665,39.140553,-103.699936,154.571075,17.656914
586,0,92.014786,-177.397202,334.823914,106.253464,-235.917587,348.888306,163.064407,-224.894547,334.798523,146.411957,-163.315887,333.216675,226.062103,-157.138840,199.704468,232.164291,-215.932449,169.027542,246.712662,-192.329590,92.465080,239.955246,-137.549271,126.460762,229.910080,-66.497574,71.040321,269.881714,-76.233849,25.124123,249.265625,21.121582,12.867171,215.139862,-2.477033,65.816200,193.001709,105.465111,52.609844,243.122726,102.176865,42.150444,240.665802,128.341019,30.817503,210.501495,127.107353,66.474960,184.837616,221.814575,20.260277,-79.384140,-179.744553,357.781525,-99.237846,-233.998260,361.370117,-160.263596,-221.912964,348.658997,-134.275116,-156.529419,349.791199,-214.720383,-149.004211,223.972458,-227.961212,-211.086044,230.786575,-237.679230,-205.672546,151.043289,-237.976883,-142.823868,142.830521,-215.656479,-58.069542,79.077827,-243.010376,-49.711258,28.019070,-215.248550,29.031189,20.451860,-177.511124,16.017448,67.862633,-154.438629,99.455780,52.390915,-199.891739,88.183617,42.785362,-210.397324,114.419037,27.615896,-192.829803,120.733734,65.663818,-152.847168,216.644745,20.854939,8.688911,-122.214691,299.589325,,,,,,,,,,,,,,,,182.499863,152.888977,35.962242,135.940994,150.293076,18.459909,,,,,,,,,,,,,,,,-152.494370,145.919754,39.145679,-103.649055,154.552673,17.648300
587,0,91.902184,-177.486145,334.910431,106.195290,-235.883392,348.892090,162.997055,-224.940887,334.833282,146.357315,-163.325607,333.217896,226.031311,-157.161224,199.692215,232.108780,-215.957367,169.009186,246.647827,-192.378448,92.495491,239.891785,-137.561096,126.466843,229.875046,-66.516357,71.029465,269.819366,-76.300056,25.133766,249.270355,21.120621,12.871463,215.083725,-2.472379,65.803925,192.990448,105.469307,52.618176,243.091583,102.141373,42.142811,240.666092,128.329193,30.818335,210.516678,127.094391,66.488052,184.821213,221.815048,20.251095,-79.497322,-179.692505,357.777374,-99.306328,-234.037460,361.337433,-160.312805,-221.959000,348.604858,-134.342072,-156.585648,349.730621,-214.758362,-149.029266,223.940125,-228.051819,-211.067078,230.751999,-237.713120,-205.696945,150.962189,-237.988525,-142.865067,142.772141,-215.654053,-58.075661,79.073441,-243.023041,-49.720402,28.013821,-215.248108,29.048655,20.468012,-177.505310,15.984917,67.856056,-154.518448,99.416649,52.440472,-199.883743,88.198158,42.790398,-210.396896,114.432022,27.597839,-192.802307,120.734261,65.700035,-152.827469,216.616806,20.845457,8.617807,-122.257545,299.557587,,,,,,,,,,,,,,,,182.482056,152.882385,35.959000,135.897064,150.277069,18.403599,,,,,,,,,,,,,,,,-152.484283,145.923981,39.144722,-103.649216,154.577057,17.663618
588,0,91.897598,-177.403366,334.867279,106.151443,-235.897522,348.912048,162.941895,-224.918396,334.843872,146.317062,-163.334732,333.215851,225.991501,-157.131241,199.703094,232.068008,-215.894409,169.017593,246.598328,-192.384125,92.496796,239.839203,-137.581528,126.455467,229.800476,-66.541824,71.018318,269.784119,-76.289711,25.117838,249.273529,21.115816,12.888958,215.055908,-2.482096,65.791107,192.994446,105.478783,52.637291,243.133240,102.184090,42.156631,240.676941,128.324112,30.806093,210.498550,127.065186,66.453415,184.812866,221.815491,20.243435,-79.560814,-179.719391,357.749634,-99.361115,-234.063873,361.300476,-160.366623,-221.947159,348.583344,-134.395630,-156.606522,349.657593,-214.792496,-149.045486,223.881699,-228.085510,-211.086960,230.699005,-237.716583,-205.705353,150.918533,-238.001892,-142.868988,142.707413,-215.684540,-58.096359,79.063599,-243.060532,-49.702129,28.006742,-215.309784,29.100595,20.521526,-177.538223,15.985111,67.867813,-154.562744,99.379059,52.425598,-199.893600,88.187653,42.796680,-210.390976,114.417290,27.621862,-192.842499,120.720245,65.711601,-152.812592,216.632050,20.861012,8.561632,-122.215553,299.538879,,,,,,,,,,,,,,,,182.484802,152.892029,35.979359,135.822174,150.334167,18.376499,,,,,,,,,,,,,,,,-152.487595,145.912445,39.126377,-103.642517,154.553650,17.640308
589,0,91.879257,-177.381256,334.881592,106.077675,-235.912949,348.889496,162.874283,-224.913513,334.820984,146.234833,-163.311356,333.210236,225.973328,-157.152206,199.695694,231.993973,-215.928314,169.010483,246.568726,-192.406647,92.478653,239.799042,-137.579773,126.440483,229.751160,-66.513359,71.032776,269.759094,-76.248405,25.150478,249.256454,21.116367,12.900803,215.005463,-2.497430,65.797455,193.003235,105.437302,52.594151,243.057953,102.117477,42.127846,240.666565,128.333603,30.805067,210.491959,127.073761,66.448212,184.815308,221.803848,20.242956,-79.606392,-179.744720,357.711456,-99.422501,-234.026657,361.291260,-160.417740,-221.966095,348.511871,-134.446991,-156.679352,349.601563,-214.828476,-149.072662,223.840912,-228.086655,-211.104828,230.614502,-237.722992,-205.708435,150.861710,-238.037292,-142.844696,142.657074,-215.673981,-58.140957,79.006744,-243.043777,-49.724850,27.954132,-215.277802,29.052254,20.510788,-177.530121,15.968170,67.860878,-154.528534,99.413368,52.470295,-199.895935,88.230286,42.802635,-210.352768,114.398605,27.589260,-192.811874,120.730255,65.730774,-152.819351,216.665741,20.880264,8.584281,-122.222153,299.444061,,,,,,,,,,,,,,,,182.461746,152.933762,36.004383,135.814011,150.321625,18.335079,,,,,,,,,,,,,,,,-152.475861,145.909378,39.135826,-103.634903,154.570541,17.628273
590,0,91.760246,-177.429825,334.814941,106.035744,-235.855713,348.902466,162.824356,-224.938538,334.821716,146.200089,-163.304947,333.192902,225.923203,-157.178345,199.698730,231.932846,-215.954712,169.032730,246.519882,-192.416077,92.490005,239.780350,-137.611023,126.452759,229.688858,-66.538773,71.017212,269.720032,-76.261368,25.199047,249.252747,21.123350,12.881036,214.954590,-2.487061,65.771141,193.014603,105.392509,52.561588,243.093033,102.110390,42.157318,240.650970,128.327667,30.860117,210.493607,127.074883,66.452927,184.794922,221.811615,20.243992,-79.681030,-179.715347,357.701385,-99.467262,-234.039276,361.274353,-160.484070,-221.977554,348.490082,-134.518555,-156.678680,349.589539,-214.866592,-149.097672,223.780792,-228.118332,-211.109787,230.563644,-237.748154,-205.729721,150.791718,-238.020279,-142.912674,142.594711,-215.693436,-58.140293,79.004028,-243.043945,-49.713963,27.929619,-215.308929,29.036505,20.477070,-177.541580,15.967672,67.861237,-154.539474,99.399582,52.488617,-199.906616,88.227928,42.811127,-210.411819,114.419464,27.637419,-192.825562,120.726364,65.736496,-152.836578,216.652512,20.854950,8.495249,-122.234962,299.440918,,,,,,,,,,,,,,,,182.485886,152.940659,36.030666,135.771255,150.319839,18.298697,,,,,,,,,,,,,,,,-152.471512,145.911880,39.126118,-103.644844,154.578888,17.636978
591,0,91.770027,-177.384232,334.875092,106.005394,-235.868469,348.901733,162.747284,-224.965942,334.792847,146.140427,-163.344406,333.188995,225.890717,-157.189194,199.700897,231.879547,-215.985031,169.027145,246.439346,-192.399521,92.500961,239.752686,-137.615204,126.464561,229.644592,-66.560867,71.003647,269.710480,-76.254211,25.205971,249.231720,21.092813,12.935967,214.931183,-2.500711,65.769554,192.994476,105.451065,52.585037,243.124008,102.186035,42.157314,240.635620,128.315536,30.857857,210.466095,127.062973,66.424217,184.785965,221.802292,20.232973,-79.771889,-179.691254,357.693787,-99.510559,-234.051315,361.262482,-160.550278,-222.029053,348.457458,-134.603073,-156.641190,349.604462,-214.910660,-149.111938,223.781113,-228.161133,-211.142334,230.509003,-237.765610,-205.724289,150.771988,-238.068268,-142.870758,142.568665,-215.700134,-58.150036,78.988464,-243.081345,-49.710354,27.932356,-215.344360,29.090057,20.518274,-177.564240,15.942307,67.823524,-154.603394,99.362717,52.458290,-199.905365,88.220314,42.813076,-210.383408,114.389290,27.593586,-192.840118,120.727631,65.696159,-152.790009,216.641724,20.860672,8.437801,-122.229546,299.470184,,,,,,,,,,,,,,,,182.493332,152.937088,36.016674,135.738449,150.382004,18.232744,,,,,,,,,,,,,,,,-152.485565,145.912628,39.133907,-103.670174,154.544754,17.636909
592,0,91.686378,-177.472122,334.798004,105.951172,-235.899170,348.892853,162.694275,-224.907578,334.752289,146.072845,-163.287888,333.195618,225.872513,-157.190002,199.688187,231.839569,-215.935257,168.997803,246.399063,-192.436539,92.495819,239.712708,-137.611557,126.447365,229.609085,-66.581039,70.989876,269.707062,-76.251709,25.203508,249.271362,21.111897,12.925666,214.907776,-2.511836,65.740097,192.984512,105.454178,52.613991,243.134781,102.171829,42.147961,240.649231,128.312958,30.854067,210.498016,127.069252,66.463654,184.796768,221.795258,20.248383,-79.814293,-179.724899,357.701233,-99.593025,-234.036392,361.252441,-160.583817,-222.045227,348.397461,-134.653168,-156.707230,349.532806,-214.932098,-149.128845,223.698868,-228.192810,-211.153259,230.493912,-237.783112,-205.749603,150.726883,-238.080215,-142.897919,142.530090,-215.694901,-58.165066,78.933327,-243.077499,-49.714603,27.907597,-215.287064,29.030600,20.475189,-177.545166,15.907053,67.810959,-154.561829,99.364281,52.476597,-199.895844,88.231133,42.812794,-210.400497,114.418190,27.631193,-192.826553,120.727936,65.722313,-152.835114,216.640900,20.842754,8.374454,-122.198349,299.468079,,,,,,,,,,,,,,,,182.467926,152.896957,35.991322,135.696381,150.384171,18.207150,,,,,,,,,,,,,,,,-152.476929,145.911499,39.115311,-103.649025,154.554230,17.628307
593,0,91.699142,-177.348373,334.865326,105.904106,-235.839828,348.885223,162.670456,-224.911560,334.762939,146.024673,-163.308960,333.188751,225.835831,-157.177368,199.703568,231.783813,-215.951584,169.014420,246.360550,-192.433258,92.491356,239.674927,-137.622574,126.449348,229.563690,-66.564133,70.988785,269.683289,-76.262520,25.212452,249.215195,21.089636,12.961726,214.862213,-2.533490,65.734138,193.002380,105.379478,52.567173,243.151474,102.196854,42.146786,240.647263,128.328781,30.854248,210.486435,127.050850,66.453743,184.765366,221.805115,20.241690,-79.840935,-179.745346,357.668610,-99.636345,-234.039642,361.261993,-160.618835,-222.056320,348.390350,-134.689590,-156.718018,349.506653,-214.967392,-149.111954,223.692612,-228.217041,-211.159515,230.443954,-237.793808,-205.721558,150.697983,-238.084824,-142.903152,142.509949,-215.701401,-58.179970,78.911957,-243.053726,-49.724762,27.856867,-215.288086,29.054926,20.492929,-177.557053,15.899670,67.806931,-154.579269,99.327263,52.447449,-199.903183,88.221359,42.838379,-210.364349,114.408012,27.571009,-192.827408,120.729782,65.707672,-152.823318,216.656693,20.875181,8.295253,-122.177719,299.445801,,,,,,,,,,,,,,,,182.460114,152.942642,36.035713,135.664276,150.416168,18.156698,,,,,,,,,,,,,,,,-152.487183,145.900696,39.166077,-103.553551,154.574402,17.612669
594,0,91.593521,-177.539017,334.824829,105.858986,-235.866486,348.872986,162.613724,-224.964050,334.794800,146.005142,-163.294434,333.180115,225.795654,-157.185410,199.698410,231.765762,-215.948273,168.986404,246.325195,-192.437469,92.495621,239.625015,-137.609421,126.446144,229.530884,-66.566826,70.976341,269.678986,-76.278679,25.207123,249.188263,21.091511,12.953827,214.808075,-2.530051,65.738022,192.984589,105.420265,52.611271,243.113251,102.168411,42.132290,240.625748,128.303345,30.880035,210.513733,126.984001,66.451706,184.769806,221.803085,20.228571,-79.872360,-179.738800,357.642334,-99.640633,-234.049362,361.252319,-160.641922,-222.096863,348.291229,-134.781647,-156.712769,349.502655,-215.009186,-149.101944,223.663376,-228.232101,-211.189636,230.375473,-237.822464,-205.741913,150.650696,-238.094498,-142.917786,142.452118,-215.685440,-58.186535,78.896683,-243.100891,-49.724518,27.871553,-215.286957,29.032898,20.435251,-177.545578,15.907354,67.802818,-154.457977,99.452911,52.440338,-199.923004,88.226471,42.808315,-210.398972,114.427719,27.634171,-192.845627,120.705559,65.736076,-152.807312,216.634598,20.879057,8.332353,-122.262520,299.353882,,,,,,,,,,,,,,,,182.454361,152.918442,36.046238,135.609741,150.453476,18.123613,,,,,,,,,,,,,,,,-152.457672,145.869644,39.158821,-103.623123,154.556763,17.624130
595,0,91.607750,-177.395874,334.818176,105.817329,-235.875809,348.875244,162.578827,-224.910278,334.776642,145.959091,-163.309067,333.178070,225.789307,-157.175201,199.681061,231.730881,-215.952499,168.981918,246.311310,-192.448944,92.479637,239.581512,-137.619965,126.437622,229.485352,-66.610962,70.937111,269.654633,-76.272179,25.186907,249.194107,21.081551,12.956079,214.774429,-2.539402,65.706459,192.992416,105.371414,52.584236,243.089371,102.108673,42.121479,240.629715,128.318954,30.861694,210.493881,126.978996,66.459099,184.754669,221.803558,20.225742,-79.969505,-179.718460,357.616852,-99.682419,-234.070908,361.214294,-160.686996,-222.145920,348.274719,-134.837585,-156.708527,349.488678,-215.064072,-149.132492,223.620529,-228.279160,-211.202835,230.342712,-237.805176,-205.762054,150.580582,-238.105377,-142.926086,142.409729,-215.675797,-58.235851,78.847862,-243.099274,-49.721634,27.842552,-215.297836,29.042027,20.454058,-177.570145,15.870890,67.761406,-154.472000,99.404922,52.396877,-199.903381,88.225685,42.801842,-210.375107,114.402870,27.582720,-192.832001,120.725922,65.699821,-152.798920,216.629120,20.870884,8.226336,-122.178284,299.414307,,,,,,,,,,,,,,,,182.464447,152.909454,36.091862,135.558609,150.470154,18.078833,,,,,,,,,,,,,,,,-152.459229,145.857010,39.158669,-103.631355,154.558899,17.623755
596,0,91.545746,-177.406845,334.812988,105.791191,-235.860626,348.870270,162.528549,-224.930389,334.767090,145.935120,-163.267776,333.140686,225.728378,-157.140656,199.659576,231.680435,-215.974945,168.993164,246.286606,-192.468521,92.453773,239.553772,-137.611069,126.394630,229.445465,-66.622406,70.939980,269.639954,-76.310318,25.184875,249.228180,21.090336,12.975562,214.742126,-2.562734,65.692398,192.985443,105.344604,52.596546,243.151749,102.141258,42.122627,240.665131,128.307068,30.838722,210.516266,127.001869,66.464005,184.746460,221.812637,20.228573,-80.024261,-179.693314,357.608704,-99.753014,-234.019287,361.183319,-160.720062,-222.108673,348.217499,-134.874725,-156.738113,349.435852,-215.085800,-149.126434,223.599136,-228.318298,-211.224716,230.289490,-237.860825,-205.762665,150.555054,-238.122299,-142.949890,142.334412,-215.689178,-58.245785,78.828873,-243.091812,-49.726387,27.818933,-215.308029,29.033588,20.446102,-177.561081,15.871925,67.789864,-154.579788,99.309540,52.423168,-199.912323,88.228256,42.824066,-210.345093,114.380737,27.588467,-192.810516,120.727448,65.742401,-152.785843,216.620926,20.870581,8.196917,-122.146271,299.382263,,,,,,,,,,,,,,,,182.458252,152.938751,36.148525,135.539978,150.467850,18.006742,,,,,,,,,,,,,,,,-152.453903,145.901123,39.117981,-103.625290,154.522018,17.629980
597,0,91.544434,-177.330093,334.808228,105.765678,-235.801407,348.856171,162.526962,-224.893417,334.727875,145.904099,-163.249649,333.135132,225.736328,-157.161163,199.659286,231.690811,-215.923492,168.974579,246.267914,-192.472961,92.455223,239.540009,-137.620499,126.371651,229.417374,-66.636742,70.899895,269.626953,-76.318611,25.196766,249.196945,21.082687,12.967560,214.717651,-2.594718,65.671852,193.026184,105.348488,52.590141,243.177094,102.108894,42.107754,240.663528,128.318787,30.845459,210.507401,126.978470,66.456764,184.721695,221.839615,20.223133,-80.072533,-179.707916,357.578979,-99.793915,-234.042740,361.140869,-160.746841,-222.120575,348.157227,-134.927216,-156.729736,349.412506,-215.098175,-149.145508,223.542358,-228.390976,-211.210068,230.261505,-237.900513,-205.725327,150.517548,-238.103607,-142.943207,142.307510,-215.714615,-58.254139,78.818542,-243.125244,-49.735123,27.789806,-215.351074,29.068642,20.468481,-177.591690,15.851166,67.774780,-154.489410,99.412476,52.402699,-199.923737,88.232513,42.856373,-210.373917,114.443207,27.586084,-192.812622,120.738708,65.712646,-152.788223,216.611038,20.825562,8.158010,-122.134361,299.386597,,,,,,,,,,,,,,,,182.483231,152.936859,36.126118,135.479492,150.533310,17.975899,,,,,,,,,,,,,,,,-152.464081,145.899399,39.115665,-103.628525,154.539139,17.621418
598,0,91.478203,-177.424530,334.827606,105.754898,-235.785156,348.876373,162.492325,-224.856934,334.718689,145.880341,-163.251801,333.128540,225.714020,-157.139313,199.650650,231.646133,-215.929260,168.977905,246.227783,-192.434052,92.428200,239.511124,-137.626205,126.356735,229.385956,-66.660675,70.878502,269.610931,-76.319305,25.188158,249.210129,21.090502,12.995541,214.671188,-2.588849,65.660942,193.030502,105.357254,52.569336,243.195557,102.124756,42.111477,240.686096,128.319275,30.805950,210.536774,126.916168,66.445572,184.731964,221.847153,20.248533,-80.114204,-179.684753,357.583252,-99.826057,-234.035919,361.140808,-160.774414,-222.134613,348.137939,-134.950409,-156.738266,349.368164,-215.126465,-149.161575,223.496765,-228.378922,-211.203461,230.182831,-237.928192,-205.736115,150.465698,-238.118530,-142.951279,142.257538,-215.738892,-58.278606,78.797096,-243.088760,-49.738281,27.733770,-215.298599,29.026384,20.433409,-177.596024,15.848389,67.795273,-154.571396,99.313438,52.439251,-199.924316,88.232170,42.828407,-210.390427,114.434479,27.602268,-192.817917,120.737984,65.710831,-152.776550,216.602814,20.856653,8.169526,-122.132385,299.295746,,,,,,,,,,,,,,,,182.464096,152.954056,36.195744,135.452805,150.531189,17.937061,,,,,,,,,,,,,,,,-152.423203,145.888382,39.097061,-103.594986,154.526627,17.591692
599,0,91.451530,-177.422195,334.822815,105.688408,-235.805054,348.856232,162.471542,-224.835388,334.708588,145.820129,-163.207047,333.128479,225.683212,-157.139038,199.642548,231.608612,-215.935059,168.971786,246.211349,-192.441956,92.430298,239.478638,-137.591110,126.362640,229.353348,-66.667870,70.873543,269.599243,-76.334419,25.229492,249.201813,21.089983,12.985588,214.652283,-2.604155,65.684212,193.024506,105.322441,52.550953,243.149979,102.137016,42.126709,240.678406,128.324829,30.842751,210.535370,126.923874,66.447029,184.727478,221.839127,20.227915,-80.164124,-179.650070,357.578522,-99.825737,-234.033783,361.120972,-160.796341,-222.162811,348.071228,-135.013428,-156.712769,349.370026,-215.129211,-149.154068,223.480911,-228.424805,-211.214233,230.179062,-237.920288,-205.721893,150.427002,-238.123718,-142.946793,142.240448,-215.753082,-58.295765,78.784302,-243.137009,-49.740299,27.752447,-215.365646,29.060240,20.465702,-177.597672,15.823558,67.777481,-154.526917,99.384613,52.417610,-199.909149,88.248062,42.859356,-210.384521,114.448387,27.600725,-192.800690,120.757607,65.730583,-152.765167,216.586197,20.828430,8.092584,-122.141228,299.351349,,,,,,,,,,,,,,,,182.474243,152.962555,36.197247,135.415909,150.584961,17.934305,,,,,,,,,,,,,,,,-152.391617,145.868042,39.045452,-103.608833,154.520981,17.608894
600,0,91.470749,-177.339432,334.773071,105.691658,-235.746735,348.863403,162.450378,-224.825729,334.720428,145.841492,-163.177216,333.109497,225.656921,-157.120331,199.645340,231.618774,-215.935608,168.976410,246.248779,-192.430038,92.447983,239.459488,-137.597015,126.339973,229.327209,-66.676178,70.851059,269.590973,-76.317421,25.218447,249.177368,21.056568,13.014579,214.599670,-2.601428,65.663857,193.035461,105.325294,52.590622,243.150375,102.084442,42.097679,240.663483,128.293686,30.855858,210.523773,126.919418,66.444809,184.738815,221.855804,20.232410,-80.195190,-179.664398,357.552002,-99.870819,-234.048187,361.080811,-160.835587,-222.171555,348.068573,-135.019119,-156.739578,349.308319,-215.143845,-149.168930,223.443924,-228.433838,-211.204819,230.145111,-237.922119,-205.723587,150.417419,-238.157196,-142.969849,142.179764,-215.738419,-58.287334,78.752396,-243.151245,-49.729935,27.750162,-215.367813,29.080069,20.497341,-177.607727,15.824873,67.785133,-154.545120,99.320419,52.438667,-199.897995,88.254677,42.865582,-210.382614,114.470398,27.623482,-192.782440,120.760727,65.704109,-152.727234,216.544159,20.864025,8.122466,-122.239304,299.246155,,,,,,,,,,,,,,,,182.487167,152.957947,36.218601,135.367477,150.629532,17.902155,,,,,,,,,,,,,,,,-152.417618,145.867615,39.057083,-103.599464,154.514282,17.608786
601,0,91.481865,-177.227707,334.836975,105.680351,-235.721924,348.859283,162.447800,-224.799759,334.690613,145.809799,-163.194992,333.107483,225.645370,-157.122894,199.636200,231.571289,-215.888931,168.966217,246.225250,-192.423233,92.407585,239.431870,-137.604370,126.344055,229.288498,-66.684570,70.847557,269.589874,-76.327805,25.228668,249.187439,21.063602,13.020477,214.562485,-2.627366,65.641159,192.989624,105.283875,52.585926,243.186096,102.106888,42.106453,240.689972,128.304764,30.842512,210.538345,126.877350,66.479691,184.723816,221.846741,20.205925,-80.224495,-179.804764,357.375580,-99.885994,-234.061722,361.068481,-160.840240,-222.175674,348.034546,-135.042862,-156.764069,349.284607,-215.164413,-149.173294,223.399185,-228.425644,-211.242874,230.064758,-237.933578,-205.776398,150.368546,-238.156418,-142.973282,142.163666,-215.730820,-58.311253,78.749016,-243.138153,-49.736485,27.741213,-215.367447,29.073147,20.494654,-177.596481,15.827015,67.770058,-154.570374,99.332222,52.429638,-199.909210,88.247330,42.888611,-210.380463,114.462509,27.638151,-192.796906,120.749702,65.733612,-152.709579,216.552979,20.850708,7.956970,-122.080521,299.233276,,,,,,,,,,,,,,,,182.488037,152.966919,36.251797,135.306107,150.649017,17.853302,,,,,,,,,,,,,,,,-152.406570,145.877136,39.021198,-103.611710,154.516418,17.609068
