Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
420,0,81.685524,-176.874039,338.784668,96.161819,-234.684555,354.466431,153.519485,-222.894180,344.157074,135.846695,-161.778931,340.341797,210.574890,-127.766014,220.943405,222.842972,-176.528122,177.414459,234.297256,-134.144379,108.844704,222.053909,-89.950241,154.730011,232.857956,8.065202,86.600044,244.500748,-8.054124,28.460846,217.435379,87.696022,16.937216,216.167374,71.775871,82.005730,219.003998,157.217163,82.487732,230.953094,160.578781,32.840439,235.967621,188.279510,37.511475,249.223755,166.570419,76.994934,267.239777,263.251740,91.815369,-85.027229,-180.952179,355.449524,-104.242752,-235.290390,358.412415,-165.204498,-223.872452,344.813660,-140.312698,-158.042542,347.265411,-219.276459,-147.170563,222.671478,-232.552521,-209.445602,228.111633,-243.450226,-202.104797,148.770325,-243.494308,-139.059708,141.944977,-221.216339,-52.185387,78.654266,-247.249481,-42.808765,27.101269,-216.290176,34.800293,20.284349,-179.862885,20.285221,68.237450,-155.175003,102.722847,53.688011,-200.450775,92.430748,41.994015,-209.312149,119.277458,26.123781,-193.317902,124.634064,64.494789,-160.977203,218.602005,20.695423,2.135443,-121.041039,299.655975,,,,,,,,,,,,,,,,227.955902,201.173538,98.652077,149.896408,229.897598,83.982368,,,,,,,,,,,,,,,,-152.710327,149.923828,41.954132,-102.666000,158.244843,19.481796
421,0,81.695007,-176.461792,338.896790,96.040756,-234.531494,354.613434,153.377472,-222.722900,344.296478,135.709030,-161.648880,340.398407,210.862671,-128.608749,220.549683,222.859222,-177.780441,177.467926,234.563492,-136.194138,108.467850,222.514053,-91.443100,153.995285,233.552979,5.569718,86.310997,245.056961,-10.269438,28.075943,218.097336,85.499870,16.954769,216.863312,69.317719,82.062454,219.694153,154.870270,82.851822,231.716232,158.140289,33.019653,236.971619,185.860062,37.965611,250.008881,164.526154,77.274071,268.376190,260.813293,91.498222,-85.074165,-180.965851,355.461639,-104.202545,-235.360062,358.429657,-165.167175,-224.011505,344.811798,-140.379272,-158.170166,347.266876,-219.286011,-147.306168,222.701248,-232.536697,-209.547150,228.078506,-243.415512,-202.181458,148.776367,-243.491440,-139.152542,141.953613,-221.200516,-52.191841,78.627563,-247.262680,-42.818203,27.109322,-216.286133,34.777866,20.282503,-179.870056,20.295155,68.238396,-155.202576,102.694847,53.699478,-200.458282,92.432610,41.980778,-209.292038,119.250656,26.063675,-193.361206,124.676537,64.498428,-160.982513,218.624496,20.724386,2.090330,-120.944397,299.612671,,,,,,,,,,,,,,,,228.684036,199.264954,98.505455,150.515503,227.419693,84.658379,,,,,,,,,,,,,,,,-152.698593,149.948730,41.968010,-102.676659,158.238403,19.514486
422,0,81.587128,-176.268936,338.951141,95.913635,-234.279083,354.727051,153.263000,-222.477203,344.438934,135.628159,-161.441437,340.517548,211.160797,-129.561768,220.037231,222.850327,-179.197845,177.495773,234.740585,-138.360672,108.091087,223.017471,-93.164650,153.153442,234.181534,2.739435,85.948067,245.761978,-12.767530,27.731180,218.864655,83.038063,17.000341,217.592087,66.577133,82.043823,220.532288,152.408600,83.201180,232.610901,155.516891,33.303959,237.827225,183.247360,38.134186,250.792801,162.225815,77.660126,269.443512,258.072266,91.283615,-85.136276,-180.989105,355.472168,-104.176704,-235.427795,358.413879,-165.155457,-224.109024,344.800140,-140.477921,-158.243942,347.293884,-219.317825,-147.437775,222.704315,-232.551254,-209.664841,228.027466,-243.395996,-202.323212,148.679306,-243.485977,-139.213043,141.959366,-221.183044,-52.213493,78.632332,-247.216003,-42.870129,27.098377,-216.302719,34.774715,20.307644,-179.883392,20.286661,68.242119,-155.214447,102.693871,53.719654,-200.477890,92.421242,41.978279,-209.308304,119.232918,26.066498,-193.415314,124.639427,64.478249,-161.018311,218.590378,20.712290,1.913666,-120.820747,299.626007,,,,,,,,,,,,,,,,229.357391,196.827026,98.488922,151.251785,224.710831,85.433197,,,,,,,,,,,,,,,,-152.761490,149.922485,41.963200,-102.687485,158.220047,19.510389
423,0,81.480843,-175.984741,339.075562,95.780159,-234.098083,354.852478,153.139099,-222.283493,344.557983,135.495377,-161.213364,340.649567,211.577438,-130.592529,219.507904,222.857651,-180.879135,177.464615,234.995651,-140.797791,107.618874,223.675354,-94.919205,152.231491,234.854309,-0.289742,85.501053,246.502335,-15.463321,27.272749,219.776901,80.432289,17.080872,218.391663,63.608803,81.999352,221.448318,149.671127,83.549545,233.736313,152.572769,33.627373,238.882401,180.408615,38.452694,251.651138,159.418854,78.175507,270.573151,255.098877,91.210251,-85.157326,-181.029633,355.446869,-104.167877,-235.433258,358.419922,-165.128494,-224.262329,344.783295,-140.549652,-158.365631,347.268463,-219.320724,-147.546387,222.677505,-232.535614,-209.799011,227.970306,-243.373596,-202.337189,148.674683,-243.486938,-139.304199,141.936920,-221.163849,-52.238018,78.636406,-247.219574,-42.868599,27.096437,-216.305405,34.774696,20.304916,-179.852585,20.263210,68.229691,-155.233932,102.680237,53.737530,-200.487045,92.415009,41.971535,-209.374802,119.263092,26.110958,-193.416946,124.659630,64.520500,-161.033234,218.590546,20.736113,1.727715,-120.604843,299.697479,,,,,,,,,,,,,,,,230.117752,194.337875,98.613823,152.003815,221.820587,86.440865,,,,,,,,,,,,,,,,-152.757065,149.937271,41.978504,-102.692268,158.218765,19.508989
424,0,81.356537,-175.669006,339.175781,95.710915,-233.792374,354.920258,153.023010,-222.012054,344.683777,135.439438,-160.973129,340.760590,212.022247,-131.673965,218.955658,222.962112,-182.459839,177.437546,235.336136,-143.314255,107.187157,224.292786,-97.032234,151.211960,235.544937,-3.616571,85.129425,247.388336,-18.364691,27.011040,220.553131,77.555481,17.117346,219.203003,60.544109,82.025154,221.954025,146.806442,84.029144,234.667877,149.365051,34.135910,239.957657,177.210464,38.714317,252.412140,156.384308,78.666298,272.083496,251.880234,91.434616,-85.253456,-181.001175,355.456177,-104.144630,-235.503784,358.368774,-165.119965,-224.424744,344.742249,-140.627441,-158.429764,347.237396,-219.332062,-147.622803,222.669250,-232.579865,-209.848740,227.933548,-243.404327,-202.426407,148.622986,-243.520554,-139.374420,141.928757,-221.114166,-52.244518,78.601158,-247.214798,-42.870388,27.085798,-216.183426,34.688999,20.163399,-179.862213,20.256010,68.227608,-155.263092,102.749847,53.750980,-200.495041,92.408165,41.968102,-209.341156,119.233253,26.061098,-193.433685,124.642082,64.527374,-161.042892,218.576248,20.721182,1.611204,-120.537712,299.651825,,,,,,,,,,,,,,,,231.321655,191.404266,98.592705,153.048279,218.828323,87.383301,,,,,,,,,,,,,,,,-152.804474,149.925293,42.011292,-102.725143,158.231522,19.512920
425,0,81.279076,-175.411911,339.243195,95.596573,-233.538223,355.016968,152.932953,-221.721359,344.772247,135.346344,-160.619965,340.877045,212.450668,-132.865067,218.319916,223.067062,-184.330368,177.354736,235.578812,-146.105865,106.677727,224.918732,-99.227043,150.080017,236.264908,-7.079138,84.641037,248.004654,-21.610426,26.537691,221.481094,74.436333,17.093203,220.115936,56.954498,81.980408,222.803375,143.527313,84.239349,235.761246,145.870575,34.617580,241.010361,173.715225,39.014656,253.357117,153.106964,79.133537,273.297150,248.318558,91.823074,-85.324104,-181.014801,355.409882,-104.157707,-235.512909,358.366058,-165.139420,-224.543259,344.711029,-140.743500,-158.526337,347.187378,-219.399521,-147.749588,222.629196,-232.594101,-209.935394,227.876633,-243.398422,-202.507874,148.552322,-243.522995,-139.412552,141.888626,-221.128769,-52.265285,78.574280,-247.220413,-42.888271,27.044949,-216.315552,34.757545,20.298906,-179.866364,20.266655,68.226547,-155.300842,102.727242,53.754646,-200.508514,92.389221,41.991959,-209.357742,119.231445,26.049568,-193.450272,124.628403,64.513641,-161.042511,218.574005,20.705320,1.420727,-120.338600,299.741516,,,,,,,,,,,,,,,,232.228516,188.251526,98.548729,154.401871,215.689774,88.358444,,,,,,,,,,,,,,,,-152.801254,149.924118,41.978230,-102.740540,158.233719,19.528799
426,0,81.106346,-175.447662,339.211792,95.498344,-233.228714,355.100403,152.814438,-221.436310,344.812866,135.287933,-160.295410,340.891937,212.945602,-134.256104,217.610199,223.187592,-186.218170,177.332855,235.854965,-149.031601,106.113548,225.645233,-101.405151,148.990784,237.005951,-10.824280,84.179260,248.581985,-25.085846,25.834417,222.323257,71.079002,17.114048,220.946945,53.211933,81.845398,223.519577,140.275345,84.578339,236.825500,142.111786,34.949570,242.079102,170.056778,39.210766,254.136230,149.635422,79.656906,274.208740,244.849838,92.216103,-85.418999,-181.000702,355.363708,-104.138039,-235.518097,358.345337,-165.158920,-224.627869,344.705566,-140.832916,-158.642105,347.089020,-219.423828,-147.813095,222.561157,-232.615189,-210.031479,227.824692,-243.390671,-202.557785,148.483856,-243.532715,-139.472168,141.837387,-221.132446,-52.270508,78.570457,-247.204132,-42.935497,27.033489,-216.309158,34.772636,20.279785,-179.889374,20.255114,68.231743,-155.341080,102.699112,53.812027,-200.541214,92.367844,41.984024,-209.402695,119.266190,26.099571,-193.472626,124.631416,64.507553,-161.067520,218.577087,20.722059,1.269409,-120.200928,299.772064,,,,,,,,,,,,,,,,232.727844,184.844452,98.737526,155.873337,212.603714,89.306503,,,,,,,,,,,,,,,,-152.837753,149.926163,42.008537,-102.763062,158.261932,19.524950
427,0,81.201462,-174.802658,339.292358,95.453506,-232.871811,355.144196,152.787857,-221.097855,344.822083,135.214981,-159.992355,340.839417,213.478653,-135.623505,216.839233,223.261261,-188.227661,177.313568,236.141754,-152.211929,105.551109,226.422165,-103.948601,147.811737,237.786682,-14.730723,83.730751,249.420685,-28.746046,25.057163,223.295364,67.572029,17.058968,221.776169,49.224102,81.614365,224.047043,136.831284,84.989494,238.611740,138.216980,35.570957,243.290726,166.087814,39.528862,254.717285,145.837357,80.209709,274.607483,241.428635,92.599091,-85.537048,-180.944122,355.375061,-104.149849,-235.532013,358.338043,-165.185455,-224.732986,344.659760,-141.049637,-158.585114,347.140137,-219.461990,-147.904587,222.518555,-232.628586,-210.103836,227.759598,-243.416000,-202.635162,148.398270,-243.564240,-139.543488,141.788391,-221.111420,-52.335060,78.546616,-247.195724,-42.947037,27.014248,-216.339600,34.753597,20.301353,-179.886719,20.229116,68.243675,-155.376663,102.661652,53.788662,-200.562027,92.407471,41.964340,-209.412659,119.222961,26.049580,-193.472015,124.640228,64.520805,-161.030136,218.567001,20.713743,1.145315,-120.056572,299.699219,,,,,,,,,,,,,,,,233.361023,181.489777,98.627563,157.296692,209.444031,90.132248,,,,,,,,,,,,,,,,-152.865585,149.909927,42.035999,-102.790016,158.227356,19.532299
428,0,81.054810,-174.808243,339.202148,95.459023,-232.547821,355.150299,152.790466,-220.770798,344.784729,135.221252,-159.636505,340.787354,214.113739,-137.181168,216.019699,223.268158,-190.375168,177.245331,236.621536,-155.469223,104.948593,227.323593,-106.615959,146.520157,238.560822,-18.831240,83.191277,250.807678,-32.291733,24.564539,224.465225,63.981361,16.878841,222.604034,45.229996,81.448250,224.831558,133.117477,85.173721,239.152130,134.080566,35.806915,244.304047,162.069763,39.654903,255.343582,142.111313,80.617714,274.573151,238.255615,93.111732,-85.627731,-180.914169,355.335663,-104.180946,-235.531570,358.294220,-165.204514,-224.846863,344.627289,-141.104797,-158.731033,347.071930,-219.507965,-147.965393,222.475845,-232.684464,-210.168091,227.687347,-243.447296,-202.681351,148.336487,-243.572906,-139.617203,141.737289,-221.115280,-52.355999,78.521118,-247.193375,-42.951313,27.005632,-216.232666,34.668159,20.190968,-179.884537,20.231569,68.233643,-155.370911,102.688927,53.827835,-200.597702,92.404869,41.986980,-209.422913,119.218063,26.045364,-193.540375,124.569946,64.489090,-161.051132,218.563080,20.710602,0.979071,-119.876518,299.673126,,,,,,,,,,,,,,,,233.792877,178.261185,98.470955,158.659973,206.010651,90.830330,,,,,,,,,,,,,,,,-152.897125,149.924652,42.037212,-102.818863,158.230011,19.531242
429,0,81.052307,-174.467728,339.156891,95.424919,-232.219131,355.153748,152.768188,-220.606003,344.853546,135.244263,-159.364319,340.708832,214.860321,-138.627457,215.260986,223.423416,-192.603470,177.245514,237.160400,-158.811111,104.527199,228.369415,-109.178375,145.319489,239.325928,-22.942362,82.712990,251.866455,-36.172523,24.030884,225.708008,60.069462,16.667217,223.354477,41.109520,81.147675,224.987976,129.565018,85.285904,240.346359,129.940933,36.085186,245.372009,158.009399,39.806171,255.814102,138.331100,81.032715,274.008636,235.289597,93.279884,-85.700195,-180.853638,355.320190,-104.170990,-235.514938,358.265839,-165.224533,-224.883713,344.571625,-141.187759,-158.833466,346.978333,-219.538010,-148.037491,222.417374,-232.701385,-210.246017,227.629028,-243.445007,-202.751678,148.248795,-243.615326,-139.654785,141.660034,-221.127762,-52.380093,78.503639,-247.211563,-42.981625,26.971134,-216.336670,34.719025,20.289959,-179.887680,20.175201,68.197426,-155.440094,102.666992,53.893452,-200.596344,92.390976,41.970974,-209.442215,119.265488,26.093702,-193.547638,124.574608,64.475517,-161.079910,218.567902,20.707144,0.806639,-119.641068,299.672760,,,,,,,,,,,,,,,,234.049271,174.761398,98.245522,159.974075,202.332596,91.225998,,,,,,,,,,,,,,,,-152.875519,149.920258,42.037159,-102.829880,158.218521,19.506382
430,0,81.102707,-174.124954,339.112122,95.477348,-231.905014,355.101440,152.787140,-220.324249,344.723694,135.318985,-159.069336,340.588318,215.559341,-140.228256,214.488297,223.636642,-194.820679,177.370239,237.779419,-162.275009,104.018517,229.346085,-111.982643,144.146454,240.166748,-27.203100,82.244637,253.021027,-40.421909,23.924711,227.048920,56.070873,16.430714,224.060593,36.792671,80.719872,225.337860,125.659538,85.278290,241.571396,125.671326,36.476101,246.455460,153.763901,39.969212,256.218506,134.657318,81.593811,272.779633,232.665390,93.355392,-85.824844,-180.717880,355.282623,-104.206596,-235.444397,358.255707,-165.271362,-224.904160,344.553528,-141.276596,-158.805283,346.936890,-219.617203,-148.068314,222.395432,-232.722519,-210.269165,227.562866,-243.446289,-202.799103,148.176682,-243.643097,-139.745560,141.593735,-221.099854,-52.431553,78.437294,-247.216064,-42.977837,26.954382,-216.339127,34.693249,20.289442,-179.886749,20.158670,68.225235,-155.419312,102.679550,53.871918,-200.617447,92.379425,41.972717,-209.427063,119.239960,26.033768,-193.581787,124.570694,64.485924,-161.064545,218.558929,20.725281,0.747419,-119.604324,299.573761,,,,,,,,,,,,,,,,233.923981,171.331085,97.902512,161.091812,198.638321,91.496033,,,,,,,,,,,,,,,,-152.907913,149.896866,42.043339,-102.881714,158.265015,19.539839
431,0,81.181198,-173.798065,339.057800,95.549774,-231.545090,355.087555,152.819809,-220.001770,344.634338,135.385590,-158.777359,340.455750,216.307449,-141.952072,213.807251,223.678833,-197.086105,177.462265,238.505112,-165.697235,103.792290,230.435211,-114.818497,142.976349,240.870499,-31.581757,81.682076,254.477173,-44.304943,23.453829,228.300690,52.012409,16.193607,224.886093,32.514774,80.336220,225.347427,121.904861,85.186928,242.628922,121.471802,36.797287,247.271805,149.616562,39.960743,256.089355,131.122208,81.951714,270.963959,230.347290,93.244019,-85.917183,-180.561172,355.286224,-104.206459,-235.357315,358.230286,-165.271255,-224.884903,344.523285,-141.393265,-158.704269,346.929291,-219.669800,-148.097183,222.345947,-232.729919,-210.341156,227.495087,-243.412476,-202.868500,148.079056,-243.701279,-139.757416,141.534592,-221.115189,-52.458134,78.417549,-247.186371,-43.021053,26.915154,-216.321823,34.701832,20.271969,-179.907913,20.132301,68.198105,-155.469513,102.657074,53.866707,-200.623001,92.375275,41.966637,-209.440186,119.215515,26.017429,-193.620224,124.547028,64.467651,-161.084167,218.558365,20.724575,0.608200,-119.272575,299.605682,,,,,,,,,,,,,,,,233.467743,168.023590,97.539375,161.935501,194.917358,91.405823,,,,,,,,,,,,,,,,-152.973999,149.920609,42.079937,-102.903809,158.236679,19.522005
432,0,81.373108,-173.353851,338.970642,95.566490,-231.279999,355.074921,152.877945,-219.725540,344.572083,135.471832,-158.519043,340.333801,216.937836,-143.595734,213.221313,223.975296,-199.512833,177.657486,239.176849,-169.250656,103.608704,231.606064,-117.735474,142.031082,241.543839,-35.727158,81.274643,256.101379,-48.422951,23.156691,229.359329,47.777767,15.684642,225.420273,28.229671,79.718155,225.301682,118.170380,84.937454,244.198380,117.601921,37.376259,248.043686,145.624344,39.977623,255.844086,127.610474,82.533318,268.140594,228.122330,92.656479,-85.988853,-180.372253,355.254791,-104.224861,-235.183395,358.241211,-165.290955,-224.769897,344.512207,-141.421646,-158.594574,346.880157,-219.763031,-148.065887,222.286774,-232.750870,-210.351044,227.446640,-243.427338,-202.876877,148.055283,-243.779678,-139.791138,141.500916,-221.130997,-52.466583,78.413986,-247.194717,-43.038982,26.863745,-216.350220,34.669865,20.245029,-179.905258,20.132988,68.184540,-155.516891,102.621490,53.894329,-200.652908,92.368782,41.987980,-209.501450,119.231812,26.064560,-193.625275,124.553314,64.474228,-161.099960,218.553207,20.727783,0.659617,-119.238747,299.396454,,,,,,,,,,,,,,,,232.721649,164.887955,96.838943,162.502731,191.075317,91.081146,,,,,,,,,,,,,,,,-152.952332,149.877899,42.061951,-102.932770,158.265121,19.539505
433,0,81.293884,-173.249390,338.927216,95.540688,-231.046661,355.069489,152.883652,-219.562271,344.504150,135.526047,-158.369537,340.251526,217.691437,-145.368134,212.661438,224.296051,-201.762390,177.888046,239.829254,-172.708755,103.446869,232.729935,-120.519043,141.193695,242.164581,-39.904148,80.866920,257.054962,-52.642838,22.626614,230.974258,43.700165,15.116210,225.972809,24.132250,79.236298,224.593307,114.689613,84.479301,244.917404,113.354347,37.176193,248.792831,141.717636,40.009533,255.448730,124.311920,83.020714,265.293152,226.197540,92.188187,-86.016571,-180.163239,355.244690,-104.270996,-234.969910,358.263519,-165.343185,-224.547745,344.515045,-141.490585,-158.397781,346.874756,-219.800537,-148.067749,222.236069,-232.732193,-210.338058,227.410172,-243.468277,-202.893295,148.025497,-243.856781,-139.799545,141.437851,-221.156128,-52.492538,78.382698,-247.208710,-43.039555,26.862587,-216.357544,34.669041,20.235369,-179.925491,20.122198,68.186401,-155.543716,102.595619,53.887909,-200.648727,92.364388,41.941696,-209.461258,119.196434,25.997747,-193.619644,124.545349,64.476662,-161.093079,218.557312,20.723627,0.584004,-118.918663,299.355713,,,,,,,,,,,,,,,,231.470093,161.823883,96.258606,162.559677,187.080902,90.354965,,,,,,,,,,,,,,,,-152.966278,149.916626,42.052067,-102.943207,158.246765,19.515703
434,0,81.345047,-173.057190,338.873596,95.520210,-230.843384,355.073975,152.870499,-219.442642,344.450073,135.564545,-158.162125,340.158508,218.376999,-146.955154,212.234039,224.456131,-203.895004,178.194046,240.549316,-176.101044,103.440163,233.800720,-123.354492,140.447754,242.672195,-43.852386,80.491623,258.702637,-56.511703,22.643547,232.262802,39.694824,14.608305,226.301529,20.014021,78.485626,224.044418,111.222710,83.968460,246.321899,109.796806,37.677513,249.811783,138.073471,39.940086,254.492111,121.324745,83.211189,261.718109,224.282013,91.634125,-86.016335,-179.964920,355.218414,-104.284592,-234.792542,358.250183,-165.386337,-224.297394,344.546997,-141.492340,-158.206696,346.825439,-219.876892,-147.927460,222.233841,-232.729614,-210.263321,227.381454,-243.485413,-202.826859,147.989517,-243.971191,-139.704407,141.411728,-221.151123,-52.485260,78.359718,-247.259659,-43.016087,26.838142,-216.363052,34.672173,20.217157,-179.933197,20.106138,68.152260,-155.511047,102.599724,53.880093,-200.644669,92.360847,41.959343,-209.451019,119.188522,25.997492,-193.614075,124.562592,64.492874,-161.077667,218.543533,20.718962,0.664272,-118.823662,299.156189,,,,,,,,,,,,,,,,229.931671,158.840302,95.412750,162.357727,183.111237,89.387634,,,,,,,,,,,,,,,,-152.967133,149.902298,42.091431,-102.922676,158.272476,19.502037
435,0,81.479591,-172.721939,338.807190,95.515289,-230.705658,355.042847,152.844376,-219.373047,344.353699,135.648178,-158.040405,340.077820,219.176346,-148.757050,211.833557,224.886673,-206.082138,178.639175,241.173935,-179.352829,103.499229,234.836945,-125.991699,139.756058,243.190094,-47.681839,80.200569,259.990845,-60.503387,22.565742,233.522827,35.681824,14.024164,226.668594,16.219698,77.891769,223.195709,107.951103,83.359238,247.058624,106.171242,38.143284,249.547836,134.494858,39.793610,253.695633,118.392654,83.268501,257.747101,222.427689,90.898361,-85.984512,-179.783829,355.227783,-104.351807,-234.504929,358.298767,-165.445679,-224.067459,344.610291,-141.542206,-157.900406,346.804718,-219.894562,-147.766846,222.184860,-232.786087,-210.069977,227.435089,-243.510315,-202.748291,148.006683,-244.001785,-139.618484,141.380066,-221.238464,-52.448772,78.339928,-247.263336,-43.003387,26.806011,-216.369110,34.684181,20.192640,-179.929764,20.113316,68.134178,-155.493149,102.625366,53.860626,-200.623123,92.371582,41.919621,-209.445480,119.194695,25.990171,-193.584076,124.539986,64.484138,-161.069580,218.549973,20.722692,0.701614,-118.791550,299.025757,,,,,,,,,,,,,,,,227.841751,156.176758,94.143486,161.877808,179.278549,88.163246,,,,,,,,,,,,,,,,-152.934143,149.891098,42.068245,-102.931664,158.264923,19.516014
436,0,81.539742,-172.616821,338.762573,95.474480,-230.592712,355.037994,152.843933,-219.368393,344.281586,135.725616,-158.014221,339.966675,219.880280,-150.199356,211.478409,225.001450,-208.222031,179.016998,242.158005,-182.331436,103.682831,235.779404,-128.655060,139.196472,243.511230,-51.338051,79.830963,261.252289,-64.211845,22.524996,234.835678,31.938623,13.451804,226.864517,12.456554,77.184509,222.145569,105.015724,82.526527,247.311981,102.659241,38.080723,250.535431,131.312439,40.253410,252.252701,116.006325,83.483490,253.716492,221.085587,89.441307,-86.009430,-179.592926,355.230621,-104.386482,-234.252289,358.322906,-165.511154,-223.769623,344.676208,-141.501694,-157.629639,346.779266,-219.898361,-147.526932,222.149750,-232.819260,-209.910721,227.488617,-243.606842,-202.592575,148.078781,-244.051743,-139.479767,141.374939,-221.248611,-52.444221,78.334457,-247.250351,-42.989788,26.778971,-216.345322,34.684895,20.186554,-179.948807,20.109554,68.132874,-155.487045,102.617889,53.848125,-200.605148,92.375351,41.937973,-209.449661,119.244972,26.052500,-193.594452,124.527473,64.478783,-161.078918,218.564301,20.728729,0.775642,-118.720741,298.894592,,,,,,,,,,,,,,,,225.649689,153.602020,92.930801,161.246552,175.529129,86.626541,,,,,,,,,,,,,,,,-152.920059,149.896957,42.049671,-102.928497,158.237350,19.450352
437,0,81.615425,-172.443527,338.758545,95.480125,-230.421585,355.068024,152.869003,-219.362579,344.208649,135.836288,-157.963303,339.890076,220.503510,-151.732330,211.215179,225.358597,-210.071472,179.433716,242.991470,-185.127914,103.843346,236.739212,-131.028168,138.657761,243.745789,-54.825661,79.638885,262.567596,-67.612892,22.638922,236.014999,28.307001,12.892345,227.006088,8.994350,76.614471,220.916306,102.123680,81.856018,248.022568,99.412781,38.142231,249.545441,128.052719,39.006248,250.809784,113.604065,83.528915,249.108368,219.596619,87.515991,-85.936226,-179.457031,355.163025,-104.403244,-234.025467,358.345612,-165.542145,-223.513443,344.712585,-141.435532,-157.423676,346.714020,-219.921326,-147.337250,222.165390,-232.931152,-209.652222,227.538300,-243.721863,-202.388031,148.154541,-244.077118,-139.297989,141.370193,-221.302002,-52.420853,78.346024,-247.326660,-42.930138,26.786264,-216.374573,34.715973,20.177420,-179.960480,20.134373,68.131599,-155.481003,102.619316,53.853477,-200.569260,92.352516,41.978943,-209.446213,119.232292,26.051844,-193.560226,124.568588,64.481895,-161.037003,218.561752,20.731806,0.819080,-118.582497,298.800171,,,,,,,,,,,,,,,,223.361603,151.318466,91.347687,160.542221,172.027069,84.771194,,,,,,,,,,,,,,,,-152.845840,149.899979,42.027748,-102.898903,158.289185,19.479774
438,0,81.623726,-172.545471,338.723297,95.488510,-230.401627,355.050415,152.893280,-219.384598,344.119385,135.957413,-157.996948,339.785675,220.995285,-153.074326,210.996811,225.899567,-211.681137,179.845779,243.484222,-187.918243,103.926590,237.514145,-133.279480,138.253464,243.797455,-58.046627,79.414795,263.837555,-70.994019,22.822886,237.133957,24.963573,12.469706,226.917374,5.658847,75.905998,219.781723,99.621300,80.983467,248.488068,96.537766,38.350418,250.057007,125.359428,39.091938,249.233185,111.701607,83.391212,244.794189,218.372253,85.037704,-85.895187,-179.286621,355.138550,-104.437424,-233.776901,358.358398,-165.555069,-223.265457,344.734100,-141.355301,-157.177917,346.675720,-219.909882,-147.078873,222.149460,-232.993713,-209.422958,227.638855,-243.838272,-202.179443,148.244720,-244.084427,-139.119003,141.381165,-221.389847,-52.363945,78.353241,-247.381226,-42.889729,26.741211,-216.389786,34.746029,20.145620,-180.019699,20.154169,68.136253,-155.423782,102.659172,53.859337,-200.551651,92.367043,41.936081,-209.422638,119.223427,26.059763,-193.526642,124.571838,64.484901,-161.027588,218.572235,20.703062,0.846441,-118.439804,298.763031,,,,,,,,,,,,,,,,220.771057,149.257126,89.502510,159.582657,168.688889,82.635506,,,,,,,,,,,,,,,,-152.891373,149.903793,42.046661,-102.839493,158.228867,19.444901
