Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
497,0,92.860916,-178.041779,335.364838,107.450241,-236.373657,349.106018,164.198700,-225.179596,335.006927,147.168152,-163.793182,333.613281,226.840820,-157.211014,200.221268,233.223648,-215.878525,169.501312,247.842575,-192.104477,93.034210,240.967087,-137.425797,127.058861,231.160370,-66.085030,71.423203,270.394379,-75.937027,25.028982,249.456360,21.338963,12.474018,216.205902,-2.110943,66.104057,192.898682,105.448647,52.199478,242.982864,102.533867,42.389584,240.651978,128.639130,30.777767,210.182999,127.209900,66.269722,184.434891,221.550171,22.782413,-77.919548,-182.317017,357.585052,-97.269150,-236.383347,361.384521,-158.331100,-224.991257,348.620361,-133.094437,-159.306305,349.739594,-213.195969,-150.169281,225.064651,-226.528366,-212.355179,230.376389,-236.734909,-204.880829,150.862167,-237.063110,-141.913879,144.305862,-215.466965,-54.844864,81.060547,-241.988297,-46.587978,29.573563,-213.835495,32.092518,22.207224,-177.075485,19.260788,70.547287,-153.842606,104.374458,53.008419,-198.946793,91.307083,44.373169,-209.896866,116.327965,27.159502,-192.669540,125.278008,64.258072,-155.587448,218.930237,20.766483,8.937980,-123.640121,299.149841,,,,,,,,,,,,,,,,182.416885,152.493774,35.114403,137.472473,148.593399,24.831202,,,,,,,,,,,,,,,,-153.390320,149.540771,37.088516,-105.138718,157.511093,18.704208
498,0,92.832832,-178.017776,335.320435,107.472015,-236.344406,349.093719,164.198318,-225.138687,334.976410,147.172897,-163.775665,333.565887,226.813675,-157.139328,200.178619,233.254349,-215.852066,169.508362,247.808792,-192.031036,93.005356,240.926651,-137.391464,126.974571,231.147736,-66.103821,71.376823,270.433807,-75.923325,25.012001,249.424347,21.334892,12.471902,216.168640,-2.127574,66.093452,192.873886,105.447952,52.200298,242.961517,102.535858,42.377682,240.648895,128.623962,30.814863,210.156326,127.298462,66.283279,184.341766,221.561844,22.698866,-77.937782,-182.265137,357.560303,-97.297340,-236.362930,361.361450,-158.411743,-224.931061,348.636322,-133.099884,-159.252686,349.782776,-213.237244,-150.093719,225.051926,-226.594757,-212.276733,230.418900,-236.773117,-204.899582,150.878250,-237.088409,-141.892578,144.277206,-215.523453,-54.863781,80.964684,-242.015228,-46.548576,29.486366,-213.846649,32.083298,22.143583,-177.099258,19.254246,70.458305,-153.819077,104.280113,52.939491,-198.890533,91.236740,44.256443,-209.924683,116.304291,27.134584,-192.666153,125.208305,64.229057,-155.587936,218.882690,20.770325,8.857187,-123.400345,299.239441,,,,,,,,,,,,,,,,182.415192,152.490768,35.119400,137.465729,148.578598,24.795967,,,,,,,,,,,,,,,,-153.393921,149.503860,37.052441,-105.066895,157.467850,18.673021
499,0,92.854767,-177.985107,335.315277,107.448608,-236.276443,349.090637,164.212631,-225.113510,334.948853,147.175095,-163.664825,333.553223,226.802719,-157.127563,200.151230,233.256866,-215.806290,169.474152,247.829346,-191.997406,92.990173,240.893616,-137.347336,126.963303,231.090790,-66.121887,71.363998,270.397614,-76.001381,24.989935,249.430313,21.328657,12.471933,216.157669,-2.141848,66.076965,192.875061,105.463921,52.205116,242.979813,102.540268,42.372864,240.608444,128.613235,30.821524,210.177078,127.196503,66.277290,184.255844,221.554535,22.636314,-77.983040,-182.211136,357.547485,-97.345428,-236.295761,361.356689,-158.438202,-224.857849,348.646332,-133.181335,-159.151276,349.840912,-213.275665,-150.048965,225.056396,-226.659515,-212.222153,230.450470,-236.869339,-204.859863,150.919540,-237.139313,-141.851425,144.262756,-215.583313,-54.841450,80.950951,-242.044891,-46.557507,29.427727,-213.907501,32.116085,22.141031,-177.111816,19.247253,70.390015,-153.776642,104.286873,52.838570,-198.892166,91.218491,44.246998,-209.933197,116.294388,27.115784,-192.633698,125.174179,64.192482,-155.577301,218.882507,20.770149,8.851509,-123.305779,299.204498,,,,,,,,,,,,,,,,182.407562,152.499695,35.105400,137.437561,148.580841,24.782389,,,,,,,,,,,,,,,,-153.375046,149.498169,36.974041,-105.039680,157.483658,18.650671
500,0,92.834663,-177.909958,335.293945,107.453682,-236.283966,349.043793,164.183624,-225.041809,334.884796,147.163467,-163.669601,333.518341,226.776932,-157.126373,200.123856,233.246887,-215.812805,169.441910,247.799255,-192.006378,92.954521,240.859131,-137.352936,126.947227,231.083847,-66.153046,71.337326,270.412415,-76.005997,24.989367,249.447372,21.323580,12.484915,216.119049,-2.173095,66.065430,192.836716,105.462158,52.212116,242.973206,102.534508,42.382320,240.620163,128.604584,30.807472,210.176437,127.214714,66.262413,184.154373,221.536346,22.569393,-78.003815,-182.154465,357.548706,-97.385597,-236.236542,361.326996,-158.468567,-224.791702,348.642120,-133.239853,-159.081909,349.875336,-213.289871,-149.969803,225.029022,-226.712601,-212.173935,230.476654,-236.923019,-204.833206,150.927368,-237.161850,-141.838730,144.261398,-215.583206,-54.887772,80.895996,-242.059311,-46.563866,29.409689,-213.882187,32.093521,22.080034,-177.115662,19.243521,70.386955,-153.784363,104.255173,52.800739,-198.883591,91.222649,44.177422,-209.900833,116.285851,27.074875,-192.602631,125.176743,64.202179,-155.573318,218.874893,20.776188,8.846296,-123.238907,299.201813,,,,,,,,,,,,,,,,182.378555,152.494003,35.097565,137.481567,148.607208,24.722181,,,,,,,,,,,,,,,,-153.367218,149.490234,36.972626,-104.996254,157.497482,18.627445
501,0,92.849815,-177.863602,335.298645,107.458092,-236.273315,349.036835,164.196426,-225.043716,334.883148,147.180267,-163.642609,333.523743,226.747025,-157.104950,200.091690,233.211472,-215.820541,169.436447,247.784821,-192.022110,92.912483,240.864487,-137.370789,126.908691,231.055176,-66.162987,71.333527,270.384918,-76.004616,24.959217,249.422989,21.325485,12.477272,216.098969,-2.192427,66.052902,192.845215,105.431862,52.199219,242.967712,102.537666,42.373405,240.627090,128.605759,30.805958,210.174469,127.228142,66.269188,184.027527,221.574860,22.508158,-78.031914,-182.089569,357.529724,-97.413086,-236.175766,361.328339,-158.528748,-224.734299,348.653564,-133.238541,-159.083801,349.845856,-213.331741,-149.902283,225.025726,-226.751099,-212.134659,230.468018,-236.967331,-204.826538,150.940323,-237.185913,-141.813354,144.225143,-215.575531,-54.873844,80.877312,-242.037537,-46.556992,29.398558,-213.879242,32.060776,22.050749,-177.111069,19.236938,70.364731,-153.768570,104.137138,52.828903,-198.837738,91.177216,44.133717,-209.901688,116.287628,27.112541,-192.514862,125.143303,64.192734,-155.541519,218.853149,20.754837,8.836510,-123.182907,299.215942,,,,,,,,,,,,,,,,182.372101,152.478683,35.100800,137.427185,148.554123,24.682291,,,,,,,,,,,,,,,,-153.296295,149.454971,36.973064,-104.993614,157.511566,18.613157
502,0,92.861137,-177.836884,335.273041,107.431740,-236.270401,349.018433,164.169403,-225.067825,334.868958,147.160065,-163.666275,333.504089,226.747894,-157.119583,200.088470,233.181870,-215.785660,169.420502,247.760635,-192.041428,92.897545,240.837662,-137.363892,126.907471,231.051559,-66.149345,71.318245,270.412476,-76.026649,24.956839,249.430862,21.322422,12.478632,216.090012,-2.210861,66.051949,192.897034,105.388016,52.167156,242.958817,102.531898,42.363636,240.613159,128.606812,30.811249,210.173645,127.200485,66.251373,183.894455,221.588318,22.377762,-78.060089,-182.022263,357.519409,-97.483856,-236.132645,361.283936,-158.583832,-224.679169,348.665009,-133.274567,-159.021957,349.852905,-213.383240,-149.837219,225.010284,-226.822327,-212.077530,230.480698,-237.028885,-204.777298,150.937393,-237.217087,-141.798340,144.193893,-215.539810,-54.860912,80.833237,-242.027206,-46.573753,29.337355,-213.895645,32.089928,22.031765,-177.094925,19.247519,70.297409,-153.740906,104.127586,52.736267,-198.796066,91.157280,44.117378,-209.892563,116.289223,27.117050,-192.497864,125.140114,64.207870,-155.546600,218.847595,20.766796,8.789038,-123.090149,299.232941,,,,,,,,,,,,,,,,182.336334,152.525650,35.091885,137.435516,148.593246,24.620861,,,,,,,,,,,,,,,,-153.283386,149.463913,36.965607,-104.930420,157.497650,18.574244
503,0,92.842804,-177.825516,335.254578,107.446632,-236.222504,349.022369,164.190048,-225.046585,334.870758,147.184143,-163.629608,333.490540,226.750671,-157.107803,200.082764,233.132233,-215.808594,169.398087,247.731476,-192.049530,92.877670,240.830734,-137.382660,126.892197,231.023636,-66.170296,71.303391,270.390900,-76.039154,24.952168,249.403259,21.302250,12.530574,216.065445,-2.200410,66.047653,192.860611,105.441505,52.196808,242.963531,102.539680,42.370590,240.596832,128.594757,30.810265,210.164642,127.201233,66.265671,183.753128,221.574738,22.254118,-78.103149,-181.967041,357.524536,-97.524658,-236.059662,361.269257,-158.618622,-224.580841,348.682068,-133.343048,-158.915100,349.888092,-213.451431,-149.787094,224.990112,-226.892944,-212.009949,230.488144,-237.034698,-204.761337,150.926651,-237.228561,-141.737244,144.170731,-215.584290,-54.885857,80.774742,-242.064545,-46.568508,29.307867,-213.890350,32.060585,22.011036,-177.076630,19.212757,70.247772,-153.759628,104.016502,52.764370,-198.846725,91.135094,44.126137,-209.848923,116.289497,27.048893,-192.447906,125.094879,64.207458,-155.526855,218.845520,20.759655,8.736035,-123.038254,299.293488,,,,,,,,,,,,,,,,182.302338,152.527191,35.106087,137.362793,148.603760,24.590286,,,,,,,,,,,,,,,,-153.304657,149.481293,36.987072,-104.866432,157.558884,18.612497
504,0,92.826843,-177.796631,335.241302,107.411888,-236.200302,349.028931,164.182983,-225.022522,334.848877,147.170609,-163.642410,333.476654,226.720184,-157.123917,200.070129,233.122787,-215.796951,169.366119,247.708069,-192.096954,92.918488,240.839539,-137.380371,126.870689,231.003708,-66.172890,71.310143,270.371490,-75.978706,24.996819,249.407364,21.307821,12.521034,216.031693,-2.208245,66.060043,192.860107,105.454971,52.209766,242.928207,102.527817,42.334557,240.608795,128.602234,30.811588,210.137299,127.204422,66.223328,183.628143,221.618942,22.044950,-78.157654,-181.894028,357.511871,-97.563835,-235.995377,361.276276,-158.694183,-224.506271,348.704224,-133.365005,-158.832001,349.883514,-213.500046,-149.709534,224.982391,-226.934128,-211.953751,230.498917,-237.067001,-204.706146,150.927536,-237.224670,-141.724045,144.107208,-215.601776,-54.912457,80.730553,-241.881409,-46.698135,29.090908,-213.973007,32.144962,22.003746,-177.025360,19.187426,70.160599,-153.703186,103.983315,52.687691,-198.816849,91.078835,44.061047,-209.851761,116.251900,27.066822,-192.464523,125.050232,64.198959,-155.534286,218.842636,20.764605,8.741233,-123.012184,299.292999,,,,,,,,,,,,,,,,182.296021,152.540741,35.080513,137.333389,148.602814,24.494926,,,,,,,,,,,,,,,,-153.264648,149.453171,36.997246,-104.846291,157.558594,18.513599
505,0,92.830193,-177.819489,335.238556,107.431526,-236.171722,349.035065,164.160416,-225.038971,334.854950,147.202316,-163.539734,333.509766,226.722198,-157.114197,200.070206,233.134399,-215.816925,169.401428,247.688858,-192.065781,92.856308,240.826416,-137.389648,126.891090,230.965683,-66.175751,71.303299,270.391449,-75.955856,25.025602,249.406128,21.311413,12.545249,216.022034,-2.209144,66.049004,192.894073,105.415642,52.147636,242.974274,102.542038,42.392776,240.621536,128.618469,30.806086,210.181488,127.221001,66.268257,183.474716,221.649002,21.794041,-78.180344,-181.808212,357.527588,-97.666252,-235.894699,361.327972,-158.744827,-224.406876,348.694427,-133.399475,-158.743820,349.895264,-213.543213,-149.597931,224.990051,-226.991013,-211.886688,230.492950,-237.103958,-204.675995,150.920853,-237.227737,-141.674118,144.066635,-215.576263,-54.890732,80.653076,-241.866058,-46.684864,29.016378,-213.877197,32.093739,21.925257,-177.024414,19.175968,70.090584,-153.730774,103.860382,52.691269,-198.803040,91.041962,44.050625,-209.870300,116.245399,27.092129,-192.289566,125.032158,64.260582,-155.517914,218.818954,20.755129,8.819013,-123.077698,299.258972,,,,,,,,,,,,,,,,182.275757,152.604034,35.056194,137.321381,148.670822,24.395634,,,,,,,,,,,,,,,,-153.235504,149.450714,37.016132,-104.813667,157.561462,18.483601
506,0,92.889656,-177.660278,335.300018,107.425499,-236.181656,349.032318,164.167526,-225.005600,334.844604,147.177155,-163.553665,333.514465,226.730392,-157.142273,200.083282,233.062637,-215.831497,169.367554,247.644592,-192.110245,92.903313,240.833786,-137.378647,126.906929,230.945114,-66.171341,71.320168,270.352478,-75.987701,25.032667,249.414810,21.316137,12.561015,216.000687,-2.168148,66.079681,192.807648,105.486511,52.218204,242.943863,102.566841,42.377628,240.597900,128.602631,30.821976,210.117752,127.263947,66.260239,183.347214,221.735123,21.598940,-78.197159,-181.735901,357.520111,-97.697495,-235.840454,361.322815,-158.808060,-224.326859,348.737305,-133.420990,-158.648132,349.922516,-213.577255,-149.526886,224.967926,-227.023239,-211.810837,230.503952,-237.128082,-204.655609,150.979080,-237.255783,-141.647675,144.058517,-215.561264,-54.893658,80.577782,-242.014847,-46.588501,29.093548,-213.899628,32.104820,21.886753,-176.980850,19.172068,70.071106,-153.689606,103.810303,52.702209,-198.808304,90.960915,44.009445,-209.855103,116.248459,27.069183,-192.306229,124.958328,64.252609,-155.517731,218.819138,20.765184,8.808786,-123.051598,299.285706,,,,,,,,,,,,,,,,182.247894,152.616013,35.057732,137.305130,148.666885,24.271891,,,,,,,,,,,,,,,,-153.239990,149.459335,37.041405,-104.672165,157.600342,18.429331
507,0,92.764771,-177.914734,335.294861,107.397156,-236.195358,349.068420,164.148560,-224.984680,334.881561,147.176208,-163.613495,333.525024,226.699539,-157.133759,200.103806,233.022354,-215.856171,169.385239,247.644028,-192.102966,92.909988,240.822998,-137.392395,126.918671,230.910492,-66.188148,71.343239,270.359955,-75.963554,25.047375,249.414658,21.308439,12.564309,215.973877,-2.184272,66.067604,192.819626,105.454361,52.203506,242.988663,102.566811,42.424965,240.619583,128.617920,30.822084,210.151489,127.185913,66.298851,183.264420,221.744553,21.358065,-78.243439,-181.665405,357.520905,-97.764107,-235.766098,361.335693,-158.800629,-224.228699,348.663971,-133.449005,-158.579330,349.924988,-213.595398,-149.505585,224.947205,-227.086151,-211.767014,230.542847,-237.146057,-204.647217,150.983154,-237.282959,-141.647156,144.064331,-215.538254,-54.947136,80.527748,-242.020859,-46.603458,29.045834,-213.928589,32.129128,21.886875,-176.968445,19.120470,69.958862,-153.757126,103.708229,52.655922,-198.798004,90.925575,43.999626,-209.822495,116.193489,27.020531,-192.354126,124.862000,64.233658,-155.511810,218.823059,20.779137,8.833046,-123.094643,299.343689,,,,,,,,,,,,,,,,182.206268,152.617767,35.003876,137.230743,148.677765,24.170826,,,,,,,,,,,,,,,,-153.293594,149.479843,37.104710,-104.664070,157.596024,18.421507
508,0,92.758347,-178.000565,335.223236,107.365685,-236.208130,349.058960,164.167038,-225.027222,334.909149,147.180054,-163.559662,333.519379,226.706604,-157.143829,200.116058,232.962341,-215.899689,169.400208,247.613541,-192.122620,92.918350,240.821060,-137.418869,126.918152,230.889633,-66.145790,71.363174,270.347870,-75.984146,25.045633,249.380783,21.294140,12.530162,215.962875,-2.172420,66.057983,192.842712,105.455078,52.184685,242.953430,102.535393,42.384586,240.618851,128.592224,30.828505,210.139786,127.238228,66.277458,183.201080,221.762039,21.138275,-78.255814,-181.625366,357.533936,-97.780014,-235.758957,361.317810,-158.823151,-224.169479,348.648651,-133.450668,-158.511887,349.954407,-213.628174,-149.445709,224.956131,-227.099457,-211.697815,230.567764,-237.149414,-204.641190,150.981628,-237.306717,-141.634476,144.035324,-215.529785,-54.946140,80.497574,-242.041336,-46.596123,29.018368,-213.903473,32.121929,21.839634,-176.945175,19.137667,69.912529,-153.713913,103.672005,52.618332,-198.755219,90.838562,43.945503,-209.871887,116.210327,27.086369,-192.307648,124.766739,64.272110,-155.511536,218.784180,20.783859,8.853415,-123.043671,299.344910,,,,,,,,,,,,,,,,182.194809,152.628159,35.005695,137.204407,148.670547,23.993839,,,,,,,,,,,,,,,,-153.230728,149.421158,37.096668,-104.634087,157.597549,18.406151
509,0,92.823753,-177.786209,335.302338,107.380836,-236.197037,349.070831,164.115829,-225.050095,334.919281,147.200943,-163.608719,333.544098,226.691467,-157.144745,200.119812,232.948166,-215.914459,169.413086,247.556778,-192.104507,92.893661,240.814087,-137.428696,126.940636,230.902939,-66.149590,71.371254,270.336121,-76.002586,25.069712,249.361099,21.287695,12.521128,215.948227,-2.182447,66.052673,192.831543,105.462646,52.186344,242.967102,102.544479,42.402073,240.615524,128.600403,30.805285,210.126907,127.251549,66.274345,183.164444,221.756836,20.891047,-78.278641,-181.558319,357.544983,-97.780327,-235.709869,361.299438,-158.832779,-224.152359,348.654175,-133.430328,-158.499588,349.942932,-213.689362,-149.408478,224.961502,-227.101151,-211.688049,230.593338,-237.193192,-204.607666,151.002045,-237.305054,-141.627167,144.013596,-215.539246,-54.948223,80.442520,-242.044983,-46.586010,29.005903,-213.860672,32.114231,21.800510,-176.940186,19.118916,69.881630,-153.728210,103.629715,52.584843,-198.755615,90.801598,43.923347,-209.849884,116.192123,27.076010,-192.300293,124.766922,64.284805,-155.500732,218.782242,20.774609,8.859638,-123.031334,299.334534,,,,,,,,,,,,,,,,182.172180,152.665527,34.988014,137.113190,148.660110,23.778887,,,,,,,,,,,,,,,,-153.313263,149.455765,37.161079,-104.616959,157.636627,18.459864
510,0,92.771866,-177.900757,335.336548,107.324478,-236.166962,349.051697,164.136414,-224.991745,334.931915,147.164825,-163.587296,333.567169,226.683990,-157.151840,200.131943,232.931824,-215.921844,169.414185,247.550507,-192.112305,92.913193,240.794189,-137.427505,126.950562,230.884323,-66.149620,71.384163,270.323853,-76.009148,25.073311,249.390884,21.293713,12.540522,215.941147,-2.150304,66.069122,192.893753,105.495361,52.131878,242.944504,102.572350,42.400097,240.578629,128.604065,30.831707,210.146988,127.274826,66.291443,183.143646,221.771973,20.732626,-78.293465,-181.525543,357.562714,-97.781303,-235.684647,361.309113,-158.860046,-224.099503,348.641479,-133.461395,-158.436035,349.989563,-213.709427,-149.375168,224.964905,-227.149872,-211.639328,230.609467,-237.179352,-204.614365,150.999191,-237.334213,-141.631439,144.014603,-215.570755,-54.919994,80.430496,-242.074249,-46.598354,28.977911,-213.880936,32.112293,21.806875,-176.950439,19.128359,69.857574,-153.728195,103.572052,52.581924,-198.742294,90.794052,43.919018,-209.846069,116.148827,27.053839,-192.214920,124.708733,64.289558,-155.492493,218.777679,20.757486,8.872103,-123.027931,299.358337,,,,,,,,,,,,,,,,182.127655,152.678543,34.967522,137.047134,148.721100,23.583063,,,,,,,,,,,,,,,,-153.247314,149.413025,37.168671,-104.534721,157.577148,18.343832
511,0,92.810791,-177.779495,335.336334,107.316849,-236.169708,349.077271,164.085449,-225.015732,334.932617,147.205673,-163.532593,333.583832,226.702835,-157.145706,200.141922,232.883163,-215.872375,169.414169,247.545517,-192.126205,92.961678,240.780746,-137.433121,126.965698,230.877487,-66.141945,71.382988,270.310699,-76.005966,25.113737,249.391037,21.300495,12.537584,215.945282,-2.147666,66.058800,192.816635,105.475983,52.206287,242.904343,102.599213,42.392174,240.586258,128.599884,30.815756,210.088455,127.266182,66.278099,183.124893,221.770996,20.741409,-78.308777,-181.495026,357.562592,-97.825417,-235.649551,361.300720,-158.881699,-224.036591,348.657593,-133.472351,-158.403992,350.009583,-213.756027,-149.361481,224.960495,-227.159225,-211.645599,230.614243,-237.216171,-204.614944,151.014725,-237.368607,-141.629822,144.031860,-215.587769,-54.925125,80.436485,-242.106705,-46.577324,28.976553,-213.869797,32.108650,21.788380,-176.969604,19.118746,69.858414,-153.619415,103.640091,52.537045,-198.761948,90.742920,43.878857,-209.828491,116.155190,27.060720,-192.277496,124.681519,64.271790,-155.493698,218.791931,20.783850,8.878400,-123.027290,299.368652,,,,,,,,,,,,,,,,182.130280,152.696960,34.988110,136.938828,148.694626,23.378553,,,,,,,,,,,,,,,,-153.281616,149.441727,37.204674,-104.585548,157.631088,18.349869
512,0,92.805458,-177.795532,335.328674,107.305885,-236.145767,349.077545,164.100540,-224.975616,334.922699,147.177628,-163.537872,333.594727,226.702957,-157.124924,200.158707,232.867142,-215.897690,169.461197,247.557892,-192.108643,92.972473,240.798950,-137.425079,126.986923,230.862961,-66.129471,71.379097,270.287537,-75.982971,25.113943,249.401001,21.308121,12.540520,215.943390,-2.151066,66.068245,192.845062,105.450836,52.212307,242.888931,102.589478,42.393028,240.571762,128.623276,30.811502,210.058228,127.341972,66.272858,183.077484,221.796387,20.717834,-78.341309,-181.445908,357.580078,-97.830299,-235.642639,361.288422,-158.905151,-224.024109,348.671844,-133.519897,-158.336304,350.029449,-213.776703,-149.332596,224.946121,-227.218185,-211.596542,230.636292,-237.276810,-204.578979,151.047440,-237.407776,-141.582291,144.036835,-215.628265,-54.898357,80.434669,-242.115311,-46.537701,28.964334,-213.857452,32.109554,21.775372,-176.962326,19.128239,69.855690,-153.695145,103.559326,52.589340,-198.741577,90.742287,43.871464,-209.771973,116.134575,26.992392,-192.276474,124.669777,64.286995,-155.487350,218.795670,20.770235,8.815461,-122.932968,299.439545,,,,,,,,,,,,,,,,182.129471,152.683594,34.969528,136.832367,148.700989,23.140123,,,,,,,,,,,,,,,,-153.313263,149.484543,37.264240,-104.488396,157.622009,18.322231
513,0,92.775543,-177.739792,335.345642,107.300011,-236.121811,349.085510,164.102631,-224.909805,334.957123,147.155670,-163.557556,333.648224,226.707855,-157.117325,200.171448,232.885391,-215.848709,169.485947,247.565475,-192.100021,92.994362,240.802628,-137.405899,126.993332,230.877701,-66.118721,71.397758,270.286346,-75.993927,25.100634,249.394806,21.300028,12.539821,215.964050,-2.134759,66.072624,192.866806,105.491531,52.178055,242.898407,102.604836,42.462761,240.583282,128.654999,30.813328,210.079514,127.341583,66.298332,183.074234,221.803604,20.682476,-78.361122,-181.393311,357.572174,-97.867813,-235.580063,361.294891,-158.943863,-223.969452,348.674469,-133.522385,-158.329117,350.016937,-213.826584,-149.296082,224.952744,-227.283569,-211.543549,230.649628,-237.286819,-204.555725,151.046021,-237.442413,-141.568573,144.044205,-215.673615,-54.915810,80.401550,-242.181458,-46.472134,28.987076,-213.878342,32.113636,21.752108,-176.966736,19.135542,69.843895,-153.708664,103.545280,52.584541,-198.747513,90.739494,43.860664,-209.826584,116.159599,27.056425,-192.212402,124.699371,64.344940,-155.497040,218.826981,20.771471,8.859688,-122.953102,299.378601,,,,,,,,,,,,,,,,182.120560,152.702408,34.962315,136.724197,148.711029,22.857178,,,,,,,,,,,,,,,,-153.254822,149.423447,37.263172,-104.571320,157.614761,18.336092
514,0,92.714073,-177.788757,335.381744,107.294121,-236.035416,349.110596,164.074478,-224.874802,334.946045,147.145706,-163.453156,333.645325,226.685226,-157.095108,200.201050,232.902908,-215.837799,169.502777,247.567810,-192.089294,93.036087,240.816040,-137.402832,126.993477,230.893402,-66.103172,71.413673,270.329651,-75.970863,25.115978,249.430191,21.311741,12.573538,215.987396,-2.130634,66.075005,192.830643,105.493904,52.252811,242.937454,102.626595,42.481125,240.580933,128.650116,30.818172,210.100113,127.358063,66.299690,183.039642,221.789078,20.642162,-78.384537,-181.360916,357.580658,-97.895889,-235.569962,361.300659,-158.990067,-223.944565,348.745178,-133.555405,-158.265076,350.029663,-213.901581,-149.254868,224.971161,-227.300323,-211.539276,230.648453,-237.342331,-204.526596,151.063171,-237.472870,-141.526260,144.029678,-215.691345,-54.869961,80.381012,-242.163422,-46.511150,28.915878,-213.895294,32.120113,21.725842,-176.989151,19.135303,69.822624,-153.689865,103.497765,52.590927,-198.747650,90.724312,43.863556,-209.828552,116.145119,27.059736,-192.225433,124.647354,64.320404,-155.493881,218.825912,20.763573,8.839916,-122.861908,299.447784,,,,,,,,,,,,,,,,182.119690,152.694534,34.948502,136.624817,148.755280,22.527477,,,,,,,,,,,,,,,,-153.268234,149.441742,37.299458,-104.418861,157.626450,18.305029
515,0,92.774429,-177.627609,335.388489,107.259071,-236.030319,349.121765,164.081879,-224.779007,334.987823,147.120804,-163.446030,333.652069,226.687576,-157.031448,200.185516,232.869202,-215.814651,169.542038,247.607849,-192.061584,93.049477,240.825211,-137.356613,127.036095,230.931656,-66.105499,71.407730,270.338074,-75.962479,25.122047,249.402802,21.313173,12.551540,215.984467,-2.128769,66.097641,192.825424,105.482376,52.232712,242.936081,102.641815,42.473473,240.541809,128.650131,30.834232,210.088074,127.377792,66.335266,183.028732,221.821396,20.636599,-78.396423,-181.308762,357.571167,-97.915306,-235.515717,361.276154,-158.971985,-223.882446,348.676697,-133.585770,-158.195999,350.053314,-213.914078,-149.239716,224.963165,-227.338211,-211.487259,230.669922,-237.360016,-204.526154,151.064301,-237.519928,-141.529160,144.031616,-215.723633,-54.848305,80.360481,-242.178192,-46.498806,28.888823,-213.870407,32.141098,21.694031,-177.006760,19.115900,69.776176,-153.681961,103.474358,52.598461,-198.749680,90.689194,43.828777,-209.807022,116.160240,27.050621,-192.177155,124.616936,64.337326,-155.517242,218.817078,20.789583,8.794742,-122.874466,299.511139,,,,,,,,,,,,,,,,182.077408,152.711227,34.972157,136.451660,148.789017,22.173214,,,,,,,,,,,,,,,,-153.265518,149.425003,37.324097,-104.464149,157.651413,18.338354
