Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
473,0,84.275909,-184.433060,339.927124,97.222672,-243.852463,352.771423,154.370819,-233.496506,339.791351,138.544266,-171.829514,338.964966,220.911285,-163.919647,207.704056,227.115082,-222.590408,176.733444,244.220703,-198.660919,100.836838,237.337082,-143.992432,134.942413,227.414368,-69.047729,76.886032,262.638977,-80.278679,27.768854,235.845398,14.903815,11.255838,209.155609,-6.169259,69.152657,180.173065,100.916000,54.811737,230.226105,91.108940,45.393478,230.816010,116.810432,32.122593,199.443970,121.267395,67.472069,179.289291,216.773651,19.986422,-88.316391,-187.125870,356.563599,-108.897858,-241.061981,357.802429,-169.312729,-227.565033,343.980743,-142.602493,-162.608521,348.779541,-222.912781,-148.620941,223.300018,-236.129333,-210.938309,227.967453,-246.321793,-202.860321,148.605667,-246.538544,-139.774643,142.383850,-223.501648,-51.831875,78.603905,-248.679184,-42.439419,26.681923,-216.892517,34.703995,19.863386,-181.347992,20.353313,68.528053,-155.616608,102.122597,54.026451,-200.714691,92.290611,41.901573,-209.276138,119.292160,26.096176,-193.571564,124.335030,64.605583,-160.765488,218.228897,20.877892,2.012104,-128.788757,304.271057,,,,,,,,,,,,,,,,174.772995,146.512466,35.073532,131.438950,148.167145,27.129589,,,,,,,,,,,,,,,,-152.751190,149.485016,42.464069,-104.010147,157.645813,20.100182
474,0,84.379860,-184.179504,339.874664,97.541039,-243.484360,352.719421,154.578415,-233.043777,339.636993,138.620972,-171.427139,338.953278,221.025101,-163.659836,207.497955,227.172333,-222.330872,176.590225,244.266129,-198.555679,100.621040,237.389557,-143.846329,134.692276,227.217789,-69.034866,76.685257,262.538330,-80.213158,27.646450,235.906631,15.017097,11.174273,208.920670,-6.169374,68.908302,179.759384,101.067467,54.635353,229.925766,91.051498,45.280487,230.746552,116.837433,32.046551,199.092499,121.185310,67.234879,179.003891,216.838455,20.053379,-88.276985,-187.127747,356.573547,-108.848457,-241.043213,357.830566,-169.187088,-227.673996,343.982971,-142.584549,-162.671814,348.795105,-222.872116,-148.739960,223.303741,-236.050674,-211.055603,227.950821,-246.196487,-202.913422,148.568573,-246.496887,-139.841583,142.392059,-223.426834,-51.872082,78.636917,-248.433716,-42.622765,26.526299,-216.896957,34.700871,19.896595,-181.331512,20.347075,68.492012,-155.617615,102.032112,54.053200,-200.725616,92.284164,41.884758,-209.286606,119.270737,26.074574,-193.579208,124.328712,64.615105,-160.760162,218.217300,20.885042,2.083053,-128.650558,304.438904,,,,,,,,,,,,,,,,174.569031,146.454849,34.718044,131.105423,148.107925,26.559353,,,,,,,,,,,,,,,,-152.784424,149.482193,42.429314,-104.011246,157.671890,20.096500
475,0,84.522087,-183.966125,339.778351,97.853607,-243.041977,352.638794,154.653671,-232.687866,339.378357,138.727661,-171.013214,338.850769,221.181442,-163.490219,207.267563,227.267380,-222.175186,176.457352,244.230469,-198.550766,100.391701,237.484467,-143.790192,134.421356,227.067719,-69.060432,76.500160,262.516327,-80.220001,27.513197,235.845276,14.968745,11.145010,208.717560,-6.224887,68.683990,179.411255,101.067863,54.481831,229.611191,90.977402,45.274036,230.606827,116.784592,32.021442,198.800522,121.113487,67.183647,178.857300,216.831985,20.031885,-88.243057,-187.125702,356.575592,-108.751457,-241.059174,357.831604,-169.120819,-227.727905,343.985321,-142.595810,-162.693390,348.802307,-222.829361,-148.799301,223.298584,-235.972534,-211.132736,227.932373,-246.090729,-203.027985,148.525177,-246.443130,-139.896973,142.386597,-223.361542,-51.904247,78.635834,-248.521332,-42.571758,26.693867,-216.893188,34.696110,19.920094,-181.265549,20.301107,68.505302,-155.623703,102.133537,54.046429,-200.751465,92.275795,41.910694,-209.301620,119.260597,26.093781,-193.556213,124.324959,64.635300,-160.783157,218.221909,20.874142,2.076333,-128.515228,304.423706,,,,,,,,,,,,,,,,174.405334,146.410324,34.530960,130.781265,148.020401,26.218344,,,,,,,,,,,,,,,,-152.763107,149.486099,42.477528,-104.015709,157.641266,20.109625
476,0,84.620453,-183.697632,339.713196,98.173691,-242.677597,352.547943,154.951950,-232.187988,339.359131,138.822784,-170.589951,338.747528,221.305542,-163.301285,207.042633,227.245926,-222.087402,176.284683,244.278961,-198.570145,100.247742,237.592407,-143.764542,134.167084,227.012436,-69.203117,76.290794,262.464600,-80.289047,27.339888,235.838135,14.935171,11.019950,208.669022,-6.357833,68.482765,179.278549,100.870255,54.296261,229.510132,90.807236,45.262917,230.527573,116.742882,32.070217,198.612747,120.999588,66.992081,178.773102,216.799728,20.069984,-88.184265,-187.089432,356.537109,-108.684639,-241.024078,357.842194,-169.073502,-227.746231,343.972931,-142.572403,-162.688629,348.794006,-222.768860,-148.872269,223.287750,-235.925064,-211.200684,227.869034,-245.984909,-203.054230,148.477997,-246.372803,-139.947678,142.358856,-223.272568,-51.951908,78.653687,-248.505142,-42.583237,26.726326,-216.788208,34.605659,19.799070,-181.210663,20.272461,68.475822,-155.641876,102.161438,54.053551,-200.749435,92.267349,41.919968,-209.311813,119.250160,26.086483,-193.590897,124.291534,64.624390,-160.793182,218.201324,20.885155,1.990060,-128.454926,304.246857,,,,,,,,,,,,,,,,174.341141,146.362045,34.447021,130.526093,147.956467,26.034752,,,,,,,,,,,,,,,,-152.788788,149.456055,42.473305,-104.046486,157.669907,20.117800
477,0,84.805496,-183.344147,339.640289,98.458809,-242.271561,352.510284,155.103806,-231.765244,339.195068,138.930939,-170.179596,338.653717,221.467773,-163.176712,206.819687,227.364807,-222.030655,176.214355,244.289642,-198.644318,100.022217,237.708435,-143.796829,133.897903,227.013443,-69.324570,76.053780,262.460358,-80.395508,27.090908,236.099777,15.083105,10.887988,208.663620,-6.465086,68.285500,179.224808,100.818642,54.191288,229.539413,90.692169,45.213207,230.498047,116.615189,32.059486,198.550491,120.849388,66.945007,178.668793,216.795456,20.077089,-88.128159,-187.062057,356.505035,-108.576271,-240.970352,357.832886,-168.984604,-227.773560,343.974091,-142.556961,-162.699493,348.747345,-222.740906,-148.921249,223.236984,-235.821533,-211.265823,227.831543,-245.910095,-203.118011,148.450150,-246.289703,-139.994629,142.331436,-223.204895,-52.008263,78.629974,-248.456833,-42.640747,26.705591,-216.883041,34.628632,19.975025,-181.178055,20.262880,68.478897,-155.663879,102.012642,54.039829,-200.764435,92.257996,41.916580,-209.323059,119.244316,26.079826,-193.601837,124.312057,64.620110,-160.792358,218.210144,20.866768,1.985006,-128.295044,304.228424,,,,,,,,,,,,,,,,174.324036,146.283539,34.374889,130.393265,147.931305,25.823057,,,,,,,,,,,,,,,,-152.785049,149.457336,42.472866,-104.055183,157.669250,20.103687
478,0,84.965721,-182.994522,339.549469,98.745804,-241.838196,352.478119,155.273529,-231.378082,339.111725,139.038895,-169.778290,338.596924,221.561859,-163.017334,206.640167,227.270767,-221.981552,176.078094,243.928391,-198.807175,99.801285,237.812653,-143.770020,133.713928,227.011108,-69.413689,75.786766,262.498108,-80.493774,26.814079,236.128983,14.990175,10.659721,208.660706,-6.512072,68.034492,179.164047,100.754845,54.052574,229.587006,90.593323,45.038040,230.615387,116.558403,31.944025,198.511520,120.611511,66.827713,178.644974,216.785263,20.063862,-88.084694,-186.996353,356.487579,-108.499069,-240.916321,357.806335,-168.907059,-227.745956,343.964600,-142.526505,-162.652893,348.714020,-222.701431,-148.937378,223.208939,-235.706421,-211.275909,227.799866,-245.791107,-203.165009,148.402344,-246.293884,-140.000000,142.319717,-223.137207,-52.037178,78.625076,-248.453079,-42.661106,26.746435,-216.792374,34.570587,19.827883,-181.096436,20.228416,68.441673,-155.687576,102.097092,54.042084,-200.796631,92.242973,41.881931,-209.333511,119.238159,26.058765,-193.615433,124.290154,64.589012,-160.795151,218.202759,20.877808,1.951442,-128.043396,304.315918,,,,,,,,,,,,,,,,174.341003,146.262573,34.285488,130.208405,147.920212,25.609509,,,,,,,,,,,,,,,,-152.833176,149.455627,42.456783,-104.069351,157.687988,20.116989
479,0,85.031845,-182.641449,339.540558,98.998726,-241.435257,352.453430,155.393906,-230.941483,339.043518,139.090012,-169.358261,338.579895,221.746887,-162.892593,206.494095,227.446777,-221.824005,176.063904,244.420181,-198.676834,99.777115,237.861542,-143.760071,133.537796,227.036728,-69.458443,75.543381,262.517670,-80.510132,26.579004,236.158325,14.906754,10.384010,208.650314,-6.564610,67.764389,179.362289,100.269424,53.566513,229.539597,90.432007,44.861111,230.546768,116.382271,31.746153,198.446960,120.464645,66.711899,178.577133,216.803619,20.065018,-88.012238,-186.915253,356.491150,-108.462929,-240.786621,357.852448,-168.867050,-227.700684,343.997345,-142.488571,-162.578110,348.701721,-222.668823,-148.912170,223.182968,-235.644257,-211.299133,227.768707,-245.757492,-203.197845,148.386139,-246.189270,-140.031998,142.271164,-223.080368,-52.103012,78.615448,-248.411530,-42.708946,26.730747,-216.892380,34.617981,20.021257,-181.097229,20.210709,68.448654,-155.673492,102.027054,53.975361,-200.781998,92.200882,41.885502,-209.310944,119.209946,25.998920,-193.646454,124.269348,64.592751,-160.804398,218.207306,20.873110,1.953002,-127.877159,304.275970,,,,,,,,,,,,,,,,174.359863,146.182465,34.159767,130.056030,147.908203,25.427195,,,,,,,,,,,,,,,,-152.870132,149.462280,42.437641,-104.086899,157.675598,20.101843
480,0,85.100441,-182.341721,339.612762,99.217705,-241.124161,352.429016,155.567383,-230.572647,339.047577,139.238708,-169.015045,338.512238,221.882019,-162.682571,206.348083,227.534439,-221.731232,176.043076,244.328415,-198.697617,99.688019,237.971985,-143.667862,133.319885,226.990234,-69.471893,75.322792,262.536438,-80.564957,26.353773,236.087341,14.854874,10.061605,208.635284,-6.558415,67.488441,179.369308,100.098068,53.306133,229.465576,90.305893,44.685368,230.582245,116.288544,31.710081,198.396301,120.225891,66.609894,178.462143,216.835968,20.067219,-87.955009,-186.816406,356.482635,-108.395912,-240.658478,357.890106,-168.802399,-227.596756,344.028503,-142.473633,-162.468903,348.695953,-222.625519,-148.895126,223.166718,-235.630264,-211.219086,227.815811,-245.704239,-203.188217,148.388855,-246.156738,-140.001312,142.243042,-223.035370,-52.095825,78.624687,-248.417297,-42.716709,26.759209,-216.891251,34.615330,20.016699,-181.044250,20.164402,68.431519,-155.653000,102.074310,53.999813,-200.787216,92.241653,41.889130,-209.332031,119.193924,26.005180,-193.633774,124.275963,64.601334,-160.783600,218.203934,20.894547,1.978566,-127.723663,304.250153,,,,,,,,,,,,,,,,174.333679,146.154327,34.130821,129.892227,147.846115,25.252151,,,,,,,,,,,,,,,,-152.834122,149.453476,42.423744,-104.090698,157.682861,20.095970
481,0,85.208344,-182.151825,339.530884,99.410286,-240.838913,352.444641,155.702698,-230.186279,338.967987,139.344986,-168.591354,338.524811,221.993439,-162.505966,206.200699,227.618591,-221.483932,175.977859,244.408081,-198.603439,99.628517,238.097610,-143.606949,133.140244,226.949921,-69.545120,75.108810,262.579315,-80.563278,26.224850,236.172607,14.883677,10.073777,208.565063,-6.634787,67.286217,179.302505,99.993820,53.158897,229.302628,90.120201,44.503540,230.598175,116.219749,31.684265,198.350693,120.000343,66.571304,178.473129,216.857071,20.045635,-87.894402,-186.718872,356.486481,-108.337273,-240.568344,357.906677,-168.761078,-227.540497,344.045837,-142.448288,-162.378647,348.673767,-222.586945,-148.846649,223.125275,-235.581131,-211.173874,227.785065,-245.678040,-203.157394,148.403214,-246.124146,-139.978531,142.253677,-223.000641,-52.096230,78.638481,-248.407593,-42.689899,26.787472,-216.888107,34.612343,20.039423,-181.007736,20.170416,68.413811,-155.653076,102.169823,53.996773,-200.745377,92.211929,41.866917,-209.336990,119.189636,26.022154,-193.632706,124.284027,64.610603,-160.786621,218.209381,20.890543,2.042909,-127.611412,304.202301,,,,,,,,,,,,,,,,174.309906,146.122330,34.100601,129.646957,147.813339,25.106573,,,,,,,,,,,,,,,,-152.851151,149.471985,42.469028,-104.100693,157.677811,20.079777
482,0,85.302231,-181.890793,339.527008,99.580620,-240.504822,352.406830,155.890228,-229.824997,338.930939,139.448624,-168.241409,338.487183,222.110733,-162.350601,206.050339,227.551178,-221.377899,175.885284,244.518631,-198.555771,99.540558,238.189926,-143.502884,132.990189,226.822800,-69.735435,74.954208,262.634918,-80.553627,26.206055,236.077667,14.858732,9.980863,208.350464,-6.759161,67.238640,179.226013,99.941414,53.050636,229.283295,90.003639,44.366947,230.570694,116.108475,31.667683,198.351227,119.895111,66.474770,178.394119,216.919510,20.051317,-87.854240,-186.606430,356.484283,-108.304665,-240.455505,357.928925,-168.721909,-227.421524,344.068542,-142.409332,-162.265167,348.671265,-222.534576,-148.799149,223.146286,-235.560776,-211.138733,227.820694,-245.692001,-203.104797,148.424011,-246.087067,-139.947922,142.208664,-222.978348,-52.136486,78.632805,-248.402161,-42.709412,26.808840,-216.868469,34.561417,20.024738,-180.999542,20.170361,68.409050,-155.624573,102.122017,53.982738,-200.734085,92.216942,41.862541,-209.329407,119.198486,26.023495,-193.620178,124.270813,64.625092,-160.772903,218.209549,20.883720,2.061586,-127.430794,304.371796,,,,,,,,,,,,,,,,174.351028,146.062073,34.085327,129.452484,147.800323,24.950863,,,,,,,,,,,,,,,,-152.820679,149.459183,42.468380,-104.111877,157.701233,20.075302
483,0,85.392708,-181.645065,339.520172,99.750870,-240.245636,352.399323,156.022232,-229.493011,338.886658,139.529541,-167.942780,338.426575,222.175140,-162.142227,205.905563,227.652939,-221.219818,175.856491,244.535080,-198.503052,99.475006,238.249832,-143.427612,132.865082,226.621582,-69.843460,74.862389,262.644318,-80.548096,26.212194,236.164383,14.877330,10.156646,208.132675,-6.883446,67.108833,179.197311,99.908684,52.982727,229.221161,89.956352,44.299541,230.572800,116.042725,31.609152,198.379166,119.782211,66.416473,178.408188,216.982666,20.029661,-87.802727,-186.457886,356.492249,-108.218445,-240.356369,357.954803,-168.630219,-227.372192,344.052917,-142.368057,-162.154434,348.654480,-222.521820,-148.723602,223.132874,-235.523178,-211.036636,227.834152,-245.668533,-203.082108,148.447708,-246.092819,-139.897858,142.208969,-222.980484,-52.094860,78.676399,-248.387573,-42.700104,26.807415,-216.849640,34.558281,20.010384,-180.998611,20.170565,68.411400,-155.686279,102.167183,54.025372,-200.785614,92.238014,41.904335,-209.355484,119.224899,26.078920,-193.646957,124.264320,64.583092,-160.765030,218.224594,20.879587,2.049603,-127.380684,304.220520,,,,,,,,,,,,,,,,174.329056,146.053177,34.098434,129.300232,147.805191,24.784512,,,,,,,,,,,,,,,,-152.833038,149.464371,42.458805,-104.087936,157.686951,20.042006
484,0,85.482323,-181.335220,339.601044,99.918495,-240.008286,352.363953,156.217361,-229.167572,338.814209,139.605988,-167.688370,338.400574,222.271454,-161.920898,205.759750,227.761780,-221.040894,175.814209,244.578674,-198.456970,99.378815,238.297333,-143.281113,132.680374,226.436493,-69.912560,74.798157,262.592468,-80.594604,26.241203,236.078735,14.858350,10.136896,207.813477,-7.072779,66.945549,179.159973,99.816818,52.917622,229.192535,89.888992,44.185085,230.535080,116.019508,31.585812,198.293747,119.728882,66.442955,178.344955,217.079834,19.997158,-87.752792,-186.357819,356.469818,-108.166130,-240.295380,357.952820,-168.590103,-227.282272,344.015381,-142.353485,-162.058609,348.627899,-222.451920,-148.647171,223.122498,-235.527832,-210.971664,227.819168,-245.642334,-203.060806,148.431458,-246.045578,-139.845963,142.201965,-222.969421,-52.140339,78.614433,-248.399094,-42.695011,26.809425,-216.860657,34.559040,20.016335,-180.997330,20.167566,68.403488,-155.611588,102.110779,53.989349,-200.755646,92.200119,41.887856,-209.348557,119.189705,26.028122,-193.650711,124.244713,64.601807,-160.751617,218.216431,20.894449,2.095921,-127.213341,304.206360,,,,,,,,,,,,,,,,174.295410,146.044113,34.129807,129.136032,147.829056,24.546583,,,,,,,,,,,,,,,,-152.819580,149.447083,42.446991,-104.111832,157.702194,20.046429
485,0,85.623444,-181.132919,339.548248,100.077682,-239.798126,352.315094,156.385757,-228.929153,338.763458,139.707367,-167.380585,338.347260,222.345047,-161.687622,205.627701,227.861755,-220.866776,175.799866,244.669266,-198.318939,99.275894,238.307678,-143.144135,132.536774,226.292130,-69.987343,74.736961,262.575928,-80.590950,26.250402,236.151031,14.912923,10.226370,207.699493,-7.090715,66.924721,179.140167,99.775742,52.839497,229.020264,89.831451,44.196926,230.480225,115.982216,31.552423,198.225662,119.673233,66.400909,178.317230,217.194336,19.987391,-87.737877,-186.247711,356.470978,-108.151711,-240.163223,357.950134,-168.573807,-227.121384,344.035095,-142.305313,-161.953415,348.594421,-222.411789,-148.608200,223.079895,-235.478836,-210.875916,227.822647,-245.612030,-202.993271,148.422073,-246.026413,-139.807404,142.183304,-222.964539,-52.135139,78.628143,-248.418549,-42.700741,26.818462,-216.854111,34.564091,20.001863,-180.989197,20.134027,68.383865,-155.629425,102.069107,53.984982,-200.755814,92.204651,41.893078,-209.342361,119.226479,26.037495,-193.654816,124.249557,64.592010,-160.755997,218.232941,20.873718,2.149541,-127.144592,304.191498,,,,,,,,,,,,,,,,174.243195,146.091370,34.170868,128.910690,147.938171,24.260927,,,,,,,,,,,,,,,,-152.821625,149.444046,42.439373,-104.205635,157.764648,20.097370
486,0,85.700188,-180.977051,339.526794,100.252640,-239.567123,352.307709,156.521027,-228.600967,338.707520,139.789291,-167.089157,338.328918,222.379028,-161.453369,205.470673,227.984528,-220.597672,175.730072,244.676514,-198.212357,99.194077,238.284790,-142.947632,132.374557,226.146851,-70.040222,74.685577,262.533173,-80.618416,26.282036,236.158646,14.989960,10.321163,207.519485,-7.179117,66.849228,179.191483,99.741096,52.735363,228.959778,89.846375,44.145355,230.405930,115.934456,31.551458,198.240570,119.682426,66.388268,178.295792,217.380814,19.963711,-87.742012,-186.079941,356.459198,-108.117149,-240.034164,357.963593,-168.562439,-227.006363,344.024841,-142.318481,-161.809067,348.589691,-222.421478,-148.525116,223.076401,-235.491653,-210.807617,227.826431,-245.638031,-202.972183,148.468918,-246.047470,-139.758682,142.170273,-222.979248,-52.134132,78.618225,-248.434464,-42.696499,26.826103,-216.863602,34.556259,19.987059,-180.983673,20.145998,68.377144,-155.694717,102.167572,54.023098,-200.778107,92.214020,41.862568,-209.381561,119.223953,26.068766,-193.655273,124.248566,64.593315,-160.750443,218.226501,20.899572,2.147306,-127.028999,304.186493,,,,,,,,,,,,,,,,174.271072,146.105331,34.174217,128.666229,148.075165,23.842449,,,,,,,,,,,,,,,,-152.857285,149.478622,42.446472,-104.101967,157.694473,20.050251
487,0,85.732155,-180.687027,339.623627,100.370377,-239.339584,352.364288,156.653656,-228.268188,338.708649,139.841293,-166.820740,338.315643,222.412659,-161.207550,205.344604,228.062225,-220.404678,175.715332,244.682358,-198.058350,99.138527,238.239700,-142.754074,132.207245,225.978134,-70.128365,74.595741,262.506500,-80.620506,26.321585,236.172394,14.999208,10.348870,207.376724,-7.269859,66.786964,179.195465,99.701088,52.706032,228.975388,89.823097,44.081642,230.369995,115.896385,31.570375,198.102722,119.687500,66.200737,178.332764,217.550339,19.922251,-87.731377,-185.927475,356.454346,-108.123718,-239.861832,357.989014,-168.551147,-226.883530,344.042786,-142.282928,-161.689606,348.557281,-222.433487,-148.440033,223.058014,-235.453583,-210.746552,227.808044,-245.633530,-202.900665,148.459412,-246.067291,-139.753128,142.134048,-222.990051,-52.133839,78.599808,-248.444748,-42.698513,26.799881,-216.874405,34.562935,20.005346,-180.978455,20.145290,68.380531,-155.682693,102.107567,54.031570,-200.772507,92.208023,41.883072,-209.374191,119.230103,26.065672,-193.651398,124.261406,64.588135,-160.742966,218.248825,20.911390,2.233049,-126.887199,304.137970,,,,,,,,,,,,,,,,174.237488,146.146423,34.271389,128.477097,148.241577,23.442860,,,,,,,,,,,,,,,,-152.831833,149.451996,42.446014,-104.159035,157.744522,20.036707
488,0,85.828491,-180.532211,339.537628,100.495926,-239.139343,352.343109,156.779312,-227.935303,338.702667,139.897049,-166.565262,338.335785,222.403763,-160.907440,205.206558,228.181259,-220.155167,175.666870,244.673141,-197.914032,99.090317,238.160400,-142.549149,132.045380,225.766663,-70.146469,74.564766,262.473694,-80.611717,26.401253,236.120758,14.995246,10.391631,207.131516,-7.388169,66.842392,179.232452,99.628860,52.634491,228.885574,89.745583,43.999798,230.399033,115.849632,31.481125,198.147446,119.628067,66.209000,178.364136,217.685699,19.873129,-87.759056,-185.790009,356.464417,-108.145828,-239.741898,357.982971,-168.587540,-226.738388,344.057953,-142.299255,-161.510483,348.583038,-222.477692,-148.365189,223.044891,-235.468613,-210.634445,227.823410,-245.608810,-202.862610,148.445557,-246.056351,-139.721420,142.100235,-223.010300,-52.111748,78.580605,-248.432190,-42.696133,26.788465,-216.893661,34.599915,19.997005,-180.983902,20.149967,68.366096,-155.719223,102.163399,54.010780,-200.765121,92.210281,41.886497,-209.408417,119.228783,26.075335,-193.655777,124.255241,64.584404,-160.718582,218.270294,20.893764,2.255119,-126.845924,304.160370,,,,,,,,,,,,,,,,174.262054,146.178909,34.372013,128.273407,148.374130,23.012190,,,,,,,,,,,,,,,,-152.830734,149.460403,42.446892,-104.079926,157.723526,20.054720
489,0,85.838173,-180.383438,339.620422,100.581573,-238.943924,352.370483,156.807541,-227.774094,338.637054,139.974915,-166.363022,338.275055,222.386581,-160.643188,205.134567,228.294571,-219.945099,175.651840,244.612793,-197.733383,99.031342,238.107071,-142.431061,131.889999,225.529877,-70.240631,74.488266,262.420868,-80.566917,26.475117,236.123138,15.009642,10.488621,206.892944,-7.479542,66.747391,179.179688,99.628204,52.658596,228.822845,89.699692,43.855736,230.372803,115.794044,31.435759,198.185181,119.544151,66.227676,178.405746,217.834656,19.871353,-87.754990,-185.697464,356.453918,-108.151146,-239.648041,357.996826,-168.577469,-226.620407,344.043152,-142.284683,-161.383331,348.549652,-222.483215,-148.277603,223.007248,-235.484039,-210.536087,227.829330,-245.646423,-202.809921,148.457520,-246.070984,-139.658295,142.064270,-222.976120,-52.144115,78.568619,-248.429825,-42.698971,26.764879,-216.802277,34.556324,19.860781,-180.969208,20.143148,68.359734,-155.644485,102.114227,54.024189,-200.770569,92.209404,41.879829,-209.397186,119.232208,26.069149,-193.643936,124.269112,64.584038,-160.711075,218.269150,20.894518,2.292402,-126.683815,304.123413,,,,,,,,,,,,,,,,174.269485,146.209488,34.448578,128.073090,148.535934,22.618690,,,,,,,,,,,,,,,,-152.834259,149.455276,42.450829,-104.082527,157.733322,20.027843
490,0,85.895203,-180.238373,339.588684,100.633575,-238.785339,352.348541,156.951050,-227.595917,338.745331,140.023361,-166.218735,338.290802,222.368256,-160.409637,205.025970,228.305466,-219.716003,175.613724,244.557404,-197.640793,98.934395,237.981415,-142.290726,131.752121,225.276291,-70.288048,74.440369,262.358978,-80.577835,26.549158,236.048355,14.976653,10.573299,206.662720,-7.607504,66.634911,179.168320,99.579338,52.612820,228.827728,89.599449,43.769817,230.316376,115.726501,31.425922,198.240021,119.383972,66.222359,178.448975,218.013748,19.824442,-87.722824,-185.579666,356.423035,-108.125565,-239.549332,357.960388,-168.578644,-226.519577,344.016602,-142.265610,-161.260849,348.519073,-222.455048,-148.246872,222.973282,-235.449707,-210.496887,227.778915,-245.625061,-202.769577,148.429718,-246.071335,-139.652939,141.996094,-222.962936,-52.151260,78.568535,-248.423935,-42.686432,26.763170,-216.821716,34.574635,19.966805,-180.944321,20.136999,68.361504,-155.650299,102.126884,54.017334,-200.737320,92.222015,41.884148,-209.387878,119.234924,26.063253,-193.607681,124.279419,64.594536,-160.706085,218.276474,20.905373,2.297805,-126.606750,304.167328,,,,,,,,,,,,,,,,174.338943,146.252029,34.582573,127.888901,148.718933,22.323324,,,,,,,,,,,,,,,,-152.820068,149.470016,42.441544,-104.072151,157.705658,20.026068
491,0,85.933220,-180.105408,339.576904,100.704910,-238.665649,352.326263,157.020187,-227.418259,338.714233,140.058426,-165.999756,338.253906,222.404739,-160.261230,204.949310,228.348801,-219.589951,175.563629,244.499664,-197.588409,98.838661,237.910217,-142.153183,131.650604,224.970306,-70.360558,74.349564,262.281982,-80.638687,26.599091,236.029205,15.024518,10.640682,206.382294,-7.696342,66.575958,179.203140,99.491280,52.548260,228.740479,89.484810,43.666912,230.311600,115.628571,31.401012,198.319382,119.301628,66.203285,178.491791,218.139481,19.809500,-87.732841,-185.497055,356.386078,-108.117783,-239.483109,357.935028,-168.571472,-226.359924,343.989227,-142.262634,-161.189758,348.460663,-222.494934,-148.170456,222.920364,-235.445923,-210.441116,227.753235,-245.624237,-202.708588,148.394897,-246.094193,-139.599838,141.958862,-222.959305,-52.144123,78.563469,-248.405685,-42.688938,26.757059,-216.771698,34.532253,19.872843,-180.952881,20.123869,68.353760,-155.585419,102.206223,53.970524,-200.725616,92.236694,41.923874,-209.314774,119.194527,26.034620,-193.588486,124.294357,64.612244,-160.672256,218.286163,20.919685,2.389025,-126.534477,304.072113,,,,,,,,,,,,,,,,174.365021,146.267532,34.676033,127.739471,148.834351,22.033070,,,,,,,,,,,,,,,,-152.806778,149.479706,42.453495,-104.082397,157.744019,20.016977
