Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
218,0,87.415749,-163.174438,333.994934,106.215996,-219.849106,349.719635,162.050537,-204.865341,335.903229,140.397156,-144.850754,332.322235,224.450897,-141.473740,198.915039,235.036423,-201.964142,173.769821,249.720779,-184.531769,95.742661,239.066528,-127.454597,124.390160,224.714157,-65.031029,71.262474,269.698944,-73.430130,30.207504,246.482056,22.795885,14.262938,208.282730,-1.526173,64.004013,190.849976,105.558540,52.596172,239.989853,97.987526,40.669498,239.976974,124.636330,29.811928,211.051010,125.502586,66.106392,183.875717,226.537323,19.775112,-89.859413,-157.449524,345.633484,-127.104996,-201.024017,350.660736,-179.736969,-169.437653,335.049072,-132.887711,-116.939415,334.853210,-193.166443,-32.876205,268.439117,-232.725739,-74.354546,240.822433,-233.720551,-17.828184,183.472244,-206.009918,30.493793,213.783508,-189.075317,182.031021,138.763931,-230.721664,175.929504,98.246529,-215.945709,251.294556,64.760315,-164.855530,252.806015,100.203064,-159.134201,331.824005,64.708221,-204.202438,316.694275,63.881680,-218.450012,339.156891,45.132885,-197.057800,353.038910,78.197624,-158.027222,441.960205,20.209938,2.826525,-116.921768,296.714966,,,,,,,,,,,,,,,,183.713989,154.560913,38.586960,131.804245,157.873383,17.477694,,,,,,,,,,,,,,,,-161.947159,375.113586,46.077366,-123.111572,383.234558,17.933010
219,0,87.422821,-163.160217,333.997223,106.236160,-219.854553,349.735840,162.052475,-204.894775,335.930939,140.419922,-144.877136,332.335266,224.472519,-141.491531,198.937408,235.044907,-201.965271,173.782227,249.729309,-184.527191,95.732849,239.064911,-127.448128,124.419807,224.719330,-65.016739,71.287834,269.716858,-73.407578,30.214582,246.551514,22.745611,14.360031,208.292862,-1.519827,64.005295,190.802414,105.538643,52.605663,240.097580,98.071083,40.803871,239.892242,124.646957,29.836313,211.073105,125.521881,66.104309,183.884567,226.526932,19.770695,-89.867180,-157.451950,345.651306,-127.107544,-201.041870,350.673340,-179.735214,-169.441284,335.050598,-132.892929,-116.950714,334.879425,-193.150650,-32.868557,268.457306,-232.718216,-74.356239,240.821030,-233.683609,-17.864452,183.441101,-205.989990,30.493662,213.776855,-189.067886,182.033798,138.778061,-230.726410,175.911270,98.221588,-215.941757,251.291489,64.761726,-164.843521,252.815460,100.212852,-159.143433,331.809235,64.741669,-204.172668,316.734955,63.862644,-218.422073,339.158722,45.106514,-197.087799,352.991608,78.173386,-158.011261,441.967468,20.208494,2.845633,-116.906258,296.717651,,,,,,,,,,,,,,,,183.711441,154.586304,38.631294,131.796143,157.878922,17.495369,,,,,,,,,,,,,,,,-161.967484,375.147491,46.102928,-123.104462,383.232849,17.924141
220,0,87.453972,-163.138474,334.001831,106.238235,-219.859894,349.727722,162.057907,-204.932617,335.921234,140.421051,-144.858414,332.340637,224.463440,-141.487122,198.931870,235.017593,-202.052338,173.768387,249.735199,-184.536850,95.732964,239.099152,-127.461586,124.434212,224.726425,-65.028297,71.296112,269.687927,-73.425453,30.192057,246.549850,22.736341,14.368227,208.274658,-1.521613,63.996433,190.795547,105.534729,52.626484,240.063232,98.021149,40.738064,239.933548,124.621956,29.835842,211.040451,125.496284,66.109329,183.900513,226.545059,19.754532,-89.866402,-157.476837,345.638336,-127.108185,-201.041840,350.655975,-179.715485,-169.450775,335.046600,-132.876511,-116.958885,334.852417,-193.130569,-32.885189,268.454742,-232.726425,-74.372108,240.798447,-233.700836,-17.869751,183.450699,-206.001801,30.485399,213.774643,-189.067963,182.026489,138.772675,-230.731308,175.936172,98.244164,-215.925049,251.311066,64.785835,-164.836716,252.791290,100.208946,-159.128021,331.808777,64.745705,-204.111191,316.692932,63.842289,-218.427048,339.144958,45.124828,-197.002426,353.023071,78.165222,-158.026367,441.957214,20.202917,2.846352,-116.874748,296.736694,,,,,,,,,,,,,,,,183.702148,154.552811,38.594200,131.788513,157.858643,17.485435,,,,,,,,,,,,,,,,-161.954071,375.112549,46.087849,-123.101929,383.232422,17.915178
221,0,87.453209,-163.168274,333.989960,106.243393,-219.873001,349.716949,162.069809,-204.934830,335.920502,140.443298,-144.871124,332.351868,224.499115,-141.542343,198.940979,235.038757,-202.055923,173.776550,249.722488,-184.541824,95.736214,239.088806,-127.455521,124.436218,224.733124,-65.002228,71.296844,269.686401,-73.454926,30.192549,246.532089,22.736994,14.339972,208.317032,-1.512460,64.008522,190.774780,105.577446,52.627289,240.050827,98.045906,40.763992,239.907974,124.596703,29.823051,211.083344,125.520317,66.086403,183.863800,226.538925,19.775097,-89.828964,-157.484741,345.633972,-127.104820,-201.051147,350.662262,-179.720245,-169.499969,335.009735,-132.882477,-116.940857,334.861786,-193.148926,-32.894714,268.421143,-232.735550,-74.368835,240.795685,-233.684235,-17.857681,183.445786,-205.982254,30.485426,213.772675,-189.028564,182.011917,138.766922,-230.727463,175.917084,98.222816,-215.936096,251.311005,64.795464,-164.824966,252.785568,100.183197,-159.114731,331.821777,64.730064,-204.156097,316.696198,63.817276,-218.419067,339.160187,45.115406,-197.045670,352.956329,78.159546,-157.999359,441.959503,20.206898,2.840813,-116.886673,296.748779,,,,,,,,,,,,,,,,183.662994,154.564316,38.644531,131.790176,157.850525,17.479485,,,,,,,,,,,,,,,,-161.942108,375.132843,46.109951,-123.103195,383.209869,17.906595
222,0,87.466263,-163.157974,334.029694,106.237724,-219.922638,349.717987,162.057632,-204.941147,335.933533,140.394714,-144.909210,332.373962,224.522354,-141.532486,198.942673,235.029770,-202.049240,173.802887,249.706116,-184.553146,95.741051,239.125504,-127.490196,124.445503,224.716965,-64.995674,71.307060,269.687988,-73.418739,30.167919,246.547302,22.735325,14.334658,208.283142,-1.514134,64.007072,190.799744,105.536636,52.615364,240.068756,98.080208,40.720001,239.882248,124.576065,29.835810,211.078506,125.523018,66.084610,183.899887,226.505493,19.760193,-89.869072,-157.469193,345.648651,-127.134476,-201.051819,350.662201,-179.720795,-169.475616,335.030914,-132.886322,-116.948509,334.863708,-193.138855,-32.892342,268.412201,-232.665054,-74.408386,240.747772,-233.679550,-17.847414,183.429169,-205.993958,30.473721,213.753799,-189.023926,182.010818,138.740555,-230.739609,175.929077,98.259567,-215.919403,251.295410,64.750755,-164.822845,252.786072,100.161247,-159.118256,331.834442,64.724625,-204.394791,316.666290,63.968861,-218.411331,339.169617,45.130470,-196.913895,353.023590,78.129936,-157.960403,441.912933,20.165520,2.856810,-116.924423,296.758392,,,,,,,,,,,,,,,,183.703003,154.591537,38.639557,131.796005,157.869003,17.481466,,,,,,,,,,,,,,,,-161.953918,375.117645,46.076900,-123.088554,383.201752,17.907398
223,0,87.473167,-163.117935,334.038574,106.256516,-219.847061,349.740448,162.081604,-204.951385,335.933807,140.437912,-144.865753,332.369415,224.514328,-141.529892,198.981003,235.015991,-202.061783,173.774979,249.746796,-184.543594,95.757500,239.154404,-127.490448,124.446068,224.758392,-65.000740,71.307381,269.704376,-73.415840,30.189539,246.530960,22.735210,14.328486,208.306335,-1.497657,64.019890,190.800110,105.496605,52.590874,240.105927,98.104362,40.775986,239.881363,124.575897,29.842920,211.062561,125.498291,66.083992,183.886566,226.536560,19.764181,-89.859024,-157.458954,345.654907,-127.118301,-201.047440,350.665619,-179.711029,-169.473877,335.027557,-132.915512,-116.947159,334.894928,-193.170410,-32.895790,268.407104,-232.704987,-74.428200,240.743378,-233.703979,-17.864204,183.421875,-206.001923,30.482557,213.763474,-189.052139,182.010315,138.731934,-230.719376,175.910110,98.201767,-215.919266,251.315796,64.770203,-164.834656,252.771408,100.160187,-159.094833,331.843323,64.736618,-204.208572,316.653290,63.813969,-218.354034,339.169983,45.067379,-197.022232,352.982086,78.143417,-157.990067,441.928223,20.155663,2.867161,-116.875313,296.789490,,,,,,,,,,,,,,,,183.697388,154.567886,38.590466,131.800262,157.867142,17.476389,,,,,,,,,,,,,,,,-161.925491,375.116821,46.072815,-123.105453,383.244904,17.904118
224,0,87.443115,-163.159363,334.020081,106.237068,-219.849884,349.723389,162.099396,-204.901810,335.945282,140.418671,-144.860626,332.365479,224.534409,-141.529800,198.979156,235.048904,-202.029327,173.802750,249.753922,-184.524948,95.769569,239.162720,-127.477768,124.454033,224.774307,-64.971069,71.317528,269.686584,-73.420311,30.223940,246.537003,22.725916,14.338161,208.294510,-1.491718,64.016586,190.726898,105.640846,52.589130,240.053101,97.995850,40.721382,239.951355,124.613823,29.829010,211.078690,125.528572,66.093170,183.887711,226.505630,19.776308,-89.866890,-157.429184,345.673248,-127.119080,-201.035812,350.662292,-179.747940,-169.432007,335.044006,-132.918671,-116.943359,334.897400,-193.165405,-32.899937,268.396881,-232.750977,-74.372047,240.765366,-233.710419,-17.859098,183.429153,-206.005768,30.472664,213.748245,-189.060638,181.984863,138.723923,-230.706055,175.907700,98.187553,-215.930511,251.289307,64.727486,-164.837296,252.791290,100.192566,-159.109436,331.829620,64.720627,-204.126541,316.702820,63.833668,-218.382843,339.115143,45.072350,-196.989014,353.004425,78.158104,-158.002197,441.950623,20.191088,2.856534,-116.866852,296.767822,,,,,,,,,,,,,,,,183.713745,154.550003,38.590916,131.777420,157.857056,17.498775,,,,,,,,,,,,,,,,-161.953278,375.141205,46.080978,-123.119385,383.228851,17.904802
225,0,87.477226,-163.126358,334.059570,106.252052,-219.859772,349.741455,162.094437,-204.912384,335.946899,140.412323,-144.877960,332.365540,224.521133,-141.506317,198.990128,235.037750,-202.044968,173.838287,249.760040,-184.540329,95.794731,239.143784,-127.463715,124.460747,224.799072,-64.993500,71.314758,269.715851,-73.401314,30.208248,246.529938,22.798607,14.340229,208.311234,-1.490197,64.034576,190.802979,105.535316,52.633095,240.064377,98.046692,40.775356,239.869049,124.564293,29.858801,211.076553,125.523148,66.098396,183.894409,226.518188,19.767399,-89.876755,-157.460999,345.671021,-127.132591,-201.030106,350.678162,-179.747818,-169.419449,335.055145,-132.924957,-116.927673,334.882996,-193.198273,-32.874084,268.397461,-232.711624,-74.419556,240.718384,-233.689362,-17.849356,183.400330,-206.026215,30.493517,213.745544,-189.086044,182.014862,138.720535,-230.736938,175.913437,98.181465,-215.913376,251.313065,64.727371,-164.847443,252.780975,100.157288,-159.093201,331.852905,64.689552,-204.122177,316.716858,63.791103,-218.377151,339.174805,45.068825,-196.996964,352.998138,78.146202,-158.014877,441.960815,20.205957,2.845535,-116.862427,296.798492,,,,,,,,,,,,,,,,183.714478,154.568375,38.620823,131.797302,157.854767,17.488249,,,,,,,,,,,,,,,,-161.922745,375.118805,46.078011,-123.114807,383.239685,17.914042
226,0,87.467560,-163.143326,334.059479,106.269997,-219.842865,349.739899,162.080856,-204.896484,335.953552,140.418381,-144.856888,332.401978,224.494247,-141.471863,199.001999,235.037003,-202.030197,173.859909,249.801315,-184.503433,95.820198,239.150055,-127.465874,124.481857,224.812302,-64.954857,71.316353,269.722412,-73.416435,30.246328,246.535278,22.815647,14.350503,208.345978,-1.475198,64.053040,190.808609,105.628036,52.545216,240.084793,98.084122,40.775589,239.869110,124.613121,29.866215,211.062927,125.495407,66.090347,183.864609,226.533966,19.779829,-89.885040,-157.421005,345.696899,-127.142029,-200.984619,350.696411,-179.749359,-169.422958,335.054596,-132.960663,-116.879784,334.922150,-193.224564,-32.857815,268.399048,-232.728531,-74.434250,240.718887,-233.721298,-17.877777,183.378952,-206.038712,30.460205,213.720566,-189.086075,182.009399,138.735077,-230.735626,175.923798,98.170158,-215.932724,251.303680,64.713097,-164.844971,252.785202,100.149162,-159.080582,331.877747,64.678123,-204.159729,316.674591,63.761814,-218.390915,339.152252,45.086979,-197.026550,352.995361,78.144890,-158.030365,441.974487,20.208687,2.867564,-116.862389,296.791656,,,,,,,,,,,,,,,,183.735596,154.570862,38.632423,131.787231,157.870804,17.503500,,,,,,,,,,,,,,,,-161.946930,375.128204,46.082603,-123.086403,383.250519,17.906475
227,0,87.455360,-163.131287,334.033142,106.236519,-219.865356,349.766235,162.085480,-204.903152,335.947052,140.422363,-144.855072,332.394135,224.536011,-141.500336,199.002533,235.059860,-202.026154,173.855286,249.785385,-184.497223,95.813484,239.143066,-127.446655,124.472221,224.788651,-64.955620,71.352737,269.734741,-73.402390,30.234371,246.543884,22.743389,14.350945,208.329224,-1.491362,64.041969,190.795319,105.667427,52.670223,239.896378,97.954842,40.612667,239.943771,124.611938,29.845285,211.037292,125.489983,66.106071,183.873642,226.529205,19.774879,-89.883011,-157.418549,345.661285,-127.134575,-200.971603,350.668396,-179.757675,-169.414185,335.040619,-132.951004,-116.869812,334.886902,-193.250900,-32.869164,268.366058,-232.707840,-74.448624,240.652328,-233.725555,-17.876257,183.352585,-206.092529,30.500101,213.712860,-189.118927,182.002518,138.713974,-230.752533,175.905060,98.138397,-215.933212,251.310852,64.704849,-164.879974,252.772354,100.154480,-159.114365,331.830963,64.711655,-204.175156,316.696991,63.804634,-218.421860,339.162079,45.039330,-197.032135,353.013458,78.146477,-158.034180,441.969666,20.191767,2.876794,-116.839378,296.810364,,,,,,,,,,,,,,,,183.707169,154.548080,38.599861,131.786087,157.852371,17.502932,,,,,,,,,,,,,,,,-161.941467,375.113342,46.068829,-123.100456,383.245239,17.898872
228,0,87.435860,-163.135635,334.040253,106.264809,-219.828201,349.766174,162.056290,-204.927948,335.974945,140.426025,-144.855972,332.383820,224.492645,-141.464615,199.009186,235.052307,-202.030319,173.841187,249.784393,-184.493530,95.783073,239.133560,-127.426712,124.519981,224.800430,-64.954575,71.344002,269.726929,-73.418541,30.228586,246.550446,22.741602,14.336872,208.337250,-1.489808,64.051163,190.739059,105.648026,52.595894,239.860550,97.929840,40.652767,239.952011,124.612236,29.836588,211.055161,125.500557,66.094238,183.860931,226.545273,19.766523,-89.885361,-157.413971,345.670624,-127.139030,-200.967133,350.673950,-179.745712,-169.404251,335.024933,-132.938110,-116.855919,334.890930,-193.265396,-32.861988,268.326874,-232.749146,-74.390190,240.647461,-233.737961,-17.858881,183.330063,-206.126297,30.511345,213.687057,-189.130524,181.986725,138.667908,-230.755737,175.904709,98.115532,-215.931702,251.287338,64.658203,-164.879166,252.796387,100.136032,-159.108063,331.833923,64.646477,-204.107925,316.706207,63.778603,-218.381287,339.193481,45.012390,-197.012482,353.002960,78.150284,-158.025558,441.960022,20.193405,2.875186,-116.835747,296.809509,,,,,,,,,,,,,,,,183.681335,154.548996,38.638935,131.770325,157.867371,17.497665,,,,,,,,,,,,,,,,-161.957336,375.104553,46.046391,-123.095848,383.237854,17.914654
229,0,87.464035,-163.131882,334.050049,106.255966,-219.825485,349.766571,162.068314,-204.861481,335.991455,140.433563,-144.834961,332.398682,224.492981,-141.455139,199.018555,235.091934,-202.014252,173.872391,249.774765,-184.501129,95.822365,239.118210,-127.411156,124.510727,224.792221,-64.950302,71.338478,269.716705,-73.422897,30.211527,246.553864,22.735159,14.331063,208.331726,-1.484228,64.043297,190.734222,105.706581,52.693459,240.017914,98.035118,40.727509,239.950775,124.613701,29.840832,211.068680,125.506416,66.088951,183.858994,226.532089,19.770651,-89.924553,-157.377731,345.687958,-127.135498,-200.961304,350.650604,-179.771561,-169.366837,335.036560,-132.959732,-116.854225,334.896362,-193.282043,-32.851784,268.329926,-232.754013,-74.399155,240.619812,-233.769684,-17.875849,183.288986,-206.128235,30.497025,213.656616,-189.120728,181.992416,138.652466,-230.815079,175.912445,98.114304,-215.939148,251.299179,64.632591,-164.895645,252.785706,100.074753,-159.112350,331.825378,64.620300,-204.193085,316.653961,63.707554,-218.375214,339.110779,45.002380,-196.989197,352.987305,78.096886,-157.979919,441.913300,20.157360,2.878369,-116.814125,296.825073,,,,,,,,,,,,,,,,183.694412,154.559143,38.604057,131.777939,157.871109,17.485426,,,,,,,,,,,,,,,,-161.956375,375.102631,46.015442,-123.085144,383.246552,17.906441
230,0,87.472687,-163.110275,334.083954,106.250214,-219.833862,349.781403,162.060898,-204.927200,335.987366,140.421173,-144.784927,332.393707,224.480972,-141.445602,199.030777,235.082397,-201.938232,173.904327,249.784454,-184.504501,95.832397,239.108337,-127.405304,124.517265,224.788513,-64.966026,71.336227,269.693970,-73.412148,30.207977,246.549713,22.801025,14.349344,208.343552,-1.474894,64.034309,190.794418,105.543259,52.625973,240.097290,98.069626,40.781197,239.883179,124.584358,29.814423,211.047211,125.504318,66.092690,183.868439,226.546555,19.767511,-89.904770,-157.364578,345.692841,-127.157166,-200.912796,350.673889,-179.760437,-169.357834,335.032776,-132.935425,-116.865746,334.885071,-193.280869,-32.858578,268.313477,-232.706711,-74.442162,240.592010,-233.739746,-17.862011,183.272430,-206.139435,30.504923,213.644684,-189.148468,181.989517,138.623764,-230.810257,175.890839,98.052773,-215.949448,251.292648,64.619270,-164.906998,252.768692,100.060852,-159.103683,331.835815,64.609596,-204.161697,316.668243,63.737480,-218.393646,339.098969,44.952473,-196.910309,352.979156,78.032524,-158.025772,441.964661,20.196198,2.886434,-116.835762,296.815125,,,,,,,,,,,,,,,,183.709717,154.536926,38.602394,131.769775,157.865417,17.485004,,,,,,,,,,,,,,,,-161.928040,375.099884,45.987999,-123.087357,383.199402,17.877882
231,0,87.450394,-163.128281,334.090576,106.199730,-219.845856,349.799683,162.056427,-204.863266,336.007141,140.421967,-144.814285,332.396667,224.494934,-141.440628,199.036804,235.088974,-201.929428,173.917694,249.752289,-184.506348,95.840530,239.107849,-127.409134,124.517532,224.801727,-64.955444,71.351524,269.717712,-73.382446,30.193197,246.539001,22.791056,14.345327,208.327896,-1.459765,64.043060,190.779648,105.545204,52.614456,239.774292,97.839394,40.508755,239.945526,124.673279,29.825100,211.067932,125.501740,66.087212,183.850586,226.532852,19.763374,-89.913849,-157.359375,345.688751,-127.154755,-200.908279,350.685181,-179.770966,-169.359695,335.021271,-132.945923,-116.841934,334.889160,-193.274551,-32.854168,268.294312,-232.766891,-74.385521,240.609192,-233.779297,-17.883429,183.281830,-206.139862,30.509995,213.615463,-189.161377,181.985458,138.574936,-230.839630,175.919891,98.065720,-215.959396,251.286057,64.606369,-164.918289,252.741928,100.035316,-159.125336,331.765320,64.560654,-204.211884,316.648956,63.672966,-218.396927,339.106262,44.949776,-196.820206,352.950409,78.072304,-158.032547,441.906097,20.133371,2.870299,-116.812424,296.834747,,,,,,,,,,,,,,,,183.695847,154.558441,38.605396,131.755676,157.873886,17.480192,,,,,,,,,,,,,,,,-161.933731,375.081146,45.973476,-123.085152,383.197998,17.872404
232,0,87.458008,-163.118027,334.106110,106.229790,-219.813095,349.790497,162.061737,-204.835236,336.020355,140.417465,-144.824265,332.447784,224.491043,-141.449951,199.069290,235.094193,-201.932404,173.919662,249.766541,-184.513214,95.870415,239.119507,-127.398972,124.539757,224.767761,-64.948593,71.349304,269.713531,-73.410751,30.247150,246.544022,22.797585,14.350629,208.327637,-1.471929,64.033401,190.763336,105.557915,52.635086,240.107910,98.086273,40.778133,239.897354,124.639999,29.840780,211.054672,125.508430,66.102478,183.858688,226.537216,19.780472,-89.897232,-157.327774,345.677979,-127.157867,-200.886475,350.697662,-179.765747,-169.332321,335.016388,-132.962463,-116.808342,334.886047,-193.291901,-32.815277,268.283997,-232.804535,-74.389252,240.638901,-233.789352,-17.875048,183.268173,-206.124557,30.503897,213.593552,-189.180222,181.969788,138.555252,-230.829834,175.869644,97.972488,-215.963928,251.276230,64.566422,-164.915253,252.730972,99.998932,-159.089218,331.779999,64.554688,-204.139923,316.673096,63.633060,-218.385330,339.160461,44.902920,-196.920914,352.973206,78.011803,-158.051865,441.943451,20.206318,2.877909,-116.813683,296.878021,,,,,,,,,,,,,,,,183.709396,154.552963,38.590366,131.777100,157.875504,17.495939,,,,,,,,,,,,,,,,-161.969284,375.088654,45.966877,-123.082001,383.188690,17.873569
233,0,87.461205,-163.120773,334.098938,106.240242,-219.815277,349.809540,162.079010,-204.831909,336.029053,140.404907,-144.862488,332.469635,224.507965,-141.451889,199.062408,235.074341,-201.927689,173.906006,249.752380,-184.508392,95.881546,239.099121,-127.407761,124.543900,224.789032,-64.936531,71.375275,269.710022,-73.398804,30.193913,246.559525,22.741121,14.348347,208.336670,-1.459853,64.039055,190.853088,105.484062,52.561466,240.107941,98.095444,40.790947,239.906006,124.605820,29.818697,211.058929,125.514778,66.101791,183.868149,226.545914,19.766829,-89.921448,-157.310959,345.701233,-127.216164,-200.864151,350.718170,-179.769241,-169.330688,335.041473,-132.964859,-116.799934,334.883453,-193.288040,-32.808899,268.292511,-232.796509,-74.382317,240.621857,-233.789841,-17.874420,183.268250,-206.147018,30.503710,213.567368,-189.185242,181.972610,138.547028,-230.817154,175.875275,97.933189,-215.978439,251.277710,64.539513,-164.933624,252.730042,99.969215,-159.092789,331.775177,64.532364,-204.214966,316.615997,63.601269,-218.431259,339.103516,44.859524,-196.941422,352.954651,77.976753,-158.070236,441.941040,20.201981,2.881889,-116.820374,296.880280,,,,,,,,,,,,,,,,183.688446,154.579773,38.622139,131.775833,157.858276,17.490351,,,,,,,,,,,,,,,,-161.977386,375.081726,45.958843,-123.088608,383.191193,17.869564
234,0,87.450554,-163.121857,334.125244,106.218903,-219.841156,349.822632,162.057816,-204.839676,336.048981,140.423553,-144.836365,332.485901,224.528107,-141.440216,199.058472,235.050552,-201.996246,173.900146,249.768982,-184.501404,95.899406,239.117081,-127.402412,124.567085,224.798599,-64.946480,71.365112,269.732513,-73.421089,30.278761,246.524536,22.804817,14.347979,208.335464,-1.454372,64.040588,190.770782,105.557716,52.620491,239.890182,97.950073,40.633331,239.931961,124.618309,29.848728,211.071716,125.523582,66.097504,183.876129,226.545731,19.764927,-89.931648,-157.290131,345.730835,-127.168701,-200.879578,350.705048,-179.764633,-169.328720,335.032349,-132.966553,-116.786545,334.903503,-193.282425,-32.807087,268.235779,-232.795685,-74.388412,240.615738,-233.813919,-17.855986,183.230011,-206.163528,30.508186,213.528275,-189.202530,181.958374,138.497589,-230.855789,175.900986,97.948471,-215.996429,251.279510,64.509964,-164.949371,252.717377,99.939331,-159.089386,331.776520,64.501930,-204.170853,316.602905,63.563423,-218.407364,339.090698,44.850586,-196.981888,352.949799,77.929649,-158.070557,441.923950,20.215668,2.902921,-116.807846,296.908173,,,,,,,,,,,,,,,,183.693588,154.581757,38.623405,131.794510,157.850555,17.484949,,,,,,,,,,,,,,,,-161.933578,375.035217,45.920097,-123.080864,383.196320,17.874430
235,0,87.464920,-163.089340,334.150452,106.228867,-219.840454,349.833344,162.050659,-204.857117,336.036957,140.416000,-144.772278,332.516846,224.513458,-141.438309,199.073273,235.046890,-201.961929,173.933823,249.777893,-184.491943,95.891586,239.125168,-127.414421,124.572510,224.808975,-64.934532,71.368248,269.742767,-73.357162,30.205498,246.534668,22.795197,14.335400,208.351730,-1.449089,64.037796,190.890762,105.478523,52.530304,240.040482,98.036034,40.719795,239.894913,124.619972,29.840036,211.040543,125.495239,66.107033,183.877777,226.544998,19.762989,-89.904732,-157.297104,345.721924,-127.196800,-200.845871,350.719025,-179.774734,-169.281326,335.012268,-132.979065,-116.791916,334.907562,-193.313751,-32.787876,268.226776,-232.703751,-74.425323,240.552917,-233.821304,-17.898382,183.217346,-206.170685,30.490480,213.514465,-189.219833,181.934250,138.468918,-230.854904,175.856644,97.865974,-215.991928,251.271820,64.461655,-164.963760,252.709061,99.929008,-159.129959,331.734283,64.465012,-204.145737,316.614502,63.592403,-218.423523,339.091522,44.817783,-196.891068,352.941620,77.948166,-158.066284,441.940002,20.201090,2.887864,-116.809830,296.948120,,,,,,,,,,,,,,,,183.711166,154.560455,38.592770,131.776764,157.875381,17.481670,,,,,,,,,,,,,,,,-161.972839,375.046265,45.900360,-123.085320,383.190735,17.865559
236,0,87.486374,-163.085831,334.156891,106.199104,-219.828323,349.850555,162.052979,-204.823654,336.055603,140.405518,-144.746964,332.515167,224.532623,-141.436508,199.081070,235.045746,-201.971069,173.946060,249.789688,-184.477081,95.934761,239.140839,-127.446335,124.545700,224.839600,-64.933830,71.362640,269.743500,-73.366821,30.206879,246.550018,22.733700,14.329653,208.365036,-1.435192,64.043304,190.786041,105.538155,52.589344,239.765518,97.858025,40.522659,239.959259,124.631882,29.830042,211.035995,125.489357,66.086861,183.882843,226.534302,19.758627,-89.916603,-157.315720,345.720917,-127.175957,-200.833908,350.723907,-179.766830,-169.268127,335.028168,-132.955704,-116.771721,334.903992,-193.311386,-32.802780,268.212830,-232.788712,-74.399399,240.556198,-233.822845,-17.894484,183.196503,-206.185898,30.494734,213.464859,-189.244125,181.914200,138.422150,-230.874069,175.845947,97.804703,-215.988129,251.276108,64.447769,-164.970596,252.701370,99.904060,-159.116852,331.743927,64.457909,-204.145065,316.605621,63.515148,-218.359680,339.101715,44.778587,-196.935989,352.932648,77.927284,-158.070297,441.931610,20.206926,2.884088,-116.792084,296.947876,,,,,,,,,,,,,,,,183.715149,154.562988,38.592663,131.781845,157.831619,17.467299,,,,,,,,,,,,,,,,-161.957596,375.041779,45.900940,-123.082520,383.161621,17.856127
