Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
460,0,86.572029,-174.961655,334.968018,99.899101,-232.668915,351.259827,156.930084,-223.542007,338.345062,141.300110,-161.776596,334.227112,224.361160,-158.902237,203.578049,231.260040,-218.153137,174.555389,248.713867,-196.502350,98.127274,240.769623,-141.010437,130.393127,230.500153,-70.079071,73.973846,269.819397,-80.829277,27.992195,247.193085,15.415014,12.063130,214.241180,-6.540674,66.040489,185.856674,101.259537,52.287846,237.736526,95.696587,44.959610,236.701889,121.422920,32.290096,203.383606,122.504539,65.359329,179.861649,215.996643,20.387115,-83.966736,-178.270752,353.459198,-103.200104,-232.603226,356.585480,-164.099503,-221.274200,342.872406,-139.044159,-155.596893,344.856964,-218.504028,-145.646072,220.391190,-231.649872,-207.931244,226.446732,-242.856964,-201.248642,147.053650,-243.062363,-138.218491,139.739136,-221.051559,-52.796528,78.105713,-247.479675,-42.742638,26.834024,-216.304123,34.865803,20.713242,-179.636047,19.754417,68.279099,-154.769455,103.125877,53.853477,-200.177963,92.694344,42.446480,-209.063812,119.302574,26.233948,-193.084366,125.112373,64.543488,-160.226563,218.903732,20.771799,5.042655,-120.199623,296.153839,,,,,,,,,,,,,,,,178.100372,146.225204,32.007915,128.415710,141.966431,19.480274,,,,,,,,,,,,,,,,-152.447586,150.278015,41.586002,-101.593849,158.687988,18.502434
461,0,86.694824,-174.775726,335.065674,99.969070,-232.628799,351.240265,157.001740,-223.500717,338.316986,141.370392,-161.726944,334.181580,224.401627,-158.870392,203.526443,231.295547,-218.131821,174.479004,248.753784,-196.468735,98.044640,240.799271,-140.980118,130.322937,230.451859,-70.093124,73.934395,269.768951,-80.842125,27.967779,247.187347,15.418406,12.067176,214.206802,-6.564778,66.025330,185.913010,101.200775,52.259396,237.721970,95.697029,44.971542,236.679321,121.419708,32.298187,203.351440,122.550072,65.388466,179.855713,215.993103,20.393148,-83.909645,-178.264236,353.459839,-103.145645,-232.581573,356.594055,-164.063416,-221.249405,342.887787,-138.990280,-155.587097,344.851807,-218.467010,-145.684189,220.393463,-231.616791,-207.922302,226.454193,-242.826248,-201.239929,147.054626,-243.043152,-138.224594,139.740799,-221.021225,-52.782677,78.105957,-247.399597,-42.766167,26.843723,-216.325287,34.861862,20.757591,-179.627182,19.736816,68.274681,-154.796295,103.130234,53.880642,-200.146179,92.708160,42.434242,-209.054459,119.308128,26.234295,-193.076950,125.155258,64.492233,-160.216248,218.904495,20.765503,5.088964,-120.212929,296.127533,,,,,,,,,,,,,,,,178.097122,146.224335,31.988562,128.369751,142.006149,19.383038,,,,,,,,,,,,,,,,-152.378174,150.246628,41.600769,-101.602684,158.697021,18.501381
462,0,86.749176,-174.793839,334.980957,100.068474,-232.561005,351.202728,157.093567,-223.416367,338.266235,141.407730,-161.666626,334.146912,224.435318,-158.807724,203.431122,231.325165,-218.121033,174.432465,248.744324,-196.488220,97.985275,240.786514,-140.940598,130.228592,230.416641,-70.117401,73.902504,269.812653,-80.833351,27.976748,247.159073,15.412162,12.046140,214.147888,-6.590528,66.026955,185.874039,101.199448,52.253487,237.686478,95.681320,44.964428,236.646072,121.412079,32.286110,203.299088,122.564819,65.373795,179.871063,215.998734,20.387234,-83.883057,-178.262955,353.443665,-103.104851,-232.584686,356.576385,-164.031418,-221.235672,342.901245,-138.960754,-155.620270,344.831451,-218.457123,-145.678253,220.396912,-231.580444,-207.916840,226.422302,-242.801605,-201.288666,147.056702,-242.995468,-138.257080,139.730667,-220.984528,-52.806072,78.127533,-247.402481,-42.790016,26.850000,-216.303268,34.857323,20.738766,-179.608978,19.751898,68.306892,-154.802856,103.090233,53.902874,-200.149216,92.706238,42.424015,-209.063080,119.309937,26.229807,-193.080902,125.151772,64.500359,-160.234772,218.894623,20.786070,5.075379,-120.206093,296.106934,,,,,,,,,,,,,,,,178.089218,146.225449,31.994324,128.363480,142.021103,19.275602,,,,,,,,,,,,,,,,-152.445114,150.275482,41.617790,-101.585632,158.695343,18.540224
463,0,86.725342,-174.949249,334.849823,100.161934,-232.519180,351.161438,157.181595,-223.351547,338.206726,141.441147,-161.594742,334.101166,224.460556,-158.717255,203.375275,231.379745,-217.985748,174.350204,248.777512,-196.457108,97.910332,240.810211,-140.903763,130.130600,230.339767,-70.115250,73.867622,269.766907,-80.856873,27.928024,247.147247,15.417427,12.057148,214.122849,-6.590827,65.998123,185.817657,101.255623,52.278450,237.734634,95.701981,44.964981,236.611908,121.405327,32.295326,203.283691,122.562859,65.357368,179.876648,216.000244,20.401819,-83.855042,-178.258942,353.435333,-103.075630,-232.574722,356.583282,-164.006989,-221.290375,342.929993,-138.928284,-155.638062,344.835022,-218.457764,-145.701675,220.393738,-231.520233,-207.965363,226.406342,-242.762650,-201.297089,147.044693,-242.998123,-138.286041,139.726486,-220.950531,-52.817219,78.109863,-247.385681,-42.786079,26.862522,-216.299530,34.852745,20.744448,-179.604980,19.736731,68.285812,-154.815247,103.067444,53.910061,-200.154663,92.700958,42.429367,-209.072235,119.355591,26.269272,-193.114166,125.112000,64.553566,-160.223511,218.903549,20.786024,5.108952,-120.192497,296.099976,,,,,,,,,,,,,,,,178.070969,146.221924,31.981100,128.289551,142.079575,19.229242,,,,,,,,,,,,,,,,-152.396942,150.232910,41.639580,-101.593864,158.680573,18.542719
464,0,86.879929,-174.699463,334.952026,100.264664,-232.541718,351.124054,157.276077,-223.258911,338.139984,141.533554,-161.588745,334.050659,224.485519,-158.681885,203.291138,231.451508,-217.962952,174.276398,248.774536,-196.416000,97.791222,240.813889,-140.859177,130.029816,230.357941,-70.172829,73.794495,269.770355,-80.856194,27.914707,247.133347,15.410504,12.062191,214.081909,-6.656379,66.029350,185.836014,101.217926,52.242668,237.668823,95.651382,44.948307,236.626770,121.411522,32.275242,203.294373,122.517014,65.409668,179.899536,216.004089,20.383059,-83.837677,-178.252167,353.414246,-103.048676,-232.566727,356.566925,-163.956009,-221.288040,342.882416,-138.917816,-155.612259,344.819366,-218.429993,-145.729858,220.384964,-231.508957,-207.976257,226.409363,-242.715576,-201.294662,147.022156,-242.975037,-138.276367,139.723969,-220.936539,-52.814743,78.120125,-247.377655,-42.786022,26.840466,-216.296677,34.859344,20.769266,-179.569031,19.699272,68.255806,-154.830811,103.086792,53.886211,-200.154221,92.701637,42.432323,-209.063095,119.305779,26.231226,-193.107971,125.137909,64.522942,-160.239792,218.908295,20.808357,5.111006,-120.186668,296.112396,,,,,,,,,,,,,,,,178.069534,146.220108,31.978655,128.277145,142.066864,19.144999,,,,,,,,,,,,,,,,-152.392014,150.221191,41.607685,-101.590271,158.688400,18.569414
465,0,86.835388,-174.963104,334.784698,100.331993,-232.485931,351.060028,157.356033,-223.215714,338.083984,141.576218,-161.497375,334.019714,224.542099,-158.628159,203.221741,231.497208,-217.915161,174.214142,248.768967,-196.431839,97.748253,240.853821,-140.798111,129.934723,230.341278,-70.169754,73.745018,269.789673,-80.844910,27.865913,247.138153,15.484932,12.067563,214.052521,-6.687263,66.013641,185.791901,101.232208,52.266617,237.647003,95.651741,44.933445,236.603958,121.385773,32.272018,203.268127,122.505478,65.412819,179.963776,215.974503,20.354025,-83.816994,-178.253128,353.418060,-103.004944,-232.592133,356.574341,-163.899399,-221.339249,342.865662,-138.894730,-155.634415,344.811249,-218.402679,-145.756836,220.358322,-231.481644,-208.036804,226.391754,-242.683746,-201.341202,147.012360,-242.942749,-138.305878,139.715927,-220.910187,-52.820351,78.098640,-247.369644,-42.790295,26.834148,-216.322784,34.838318,20.763628,-179.548004,19.711226,68.268753,-154.812592,103.092712,53.908020,-200.179626,92.694824,42.429276,-209.086487,119.347061,26.276304,-193.107590,125.119034,64.517586,-160.232834,218.902985,20.771521,5.170196,-120.228188,296.106903,,,,,,,,,,,,,,,,178.072693,146.224686,31.968296,128.262344,142.068130,19.127140,,,,,,,,,,,,,,,,-152.403214,150.227142,41.622852,-101.607422,158.679138,18.541479
466,0,86.915520,-174.684158,334.885254,100.407921,-232.474350,351.037506,157.437668,-223.154678,338.041534,141.632828,-161.440399,333.977295,224.561661,-158.524582,203.166794,231.606476,-217.828354,174.157074,248.911972,-196.378967,97.740730,240.865555,-140.777649,129.854431,230.341522,-70.194351,73.718246,269.799835,-80.831451,27.816187,247.172073,15.427763,12.008540,214.004181,-6.703410,65.998550,185.802902,101.232025,52.236210,237.640900,95.639351,44.952156,236.577637,121.423965,32.314304,203.246124,122.524025,65.414032,179.983383,215.987366,20.382385,-83.792793,-178.249313,353.412048,-102.983467,-232.581436,356.580414,-163.875687,-221.330627,342.856476,-138.848526,-155.680435,344.795837,-218.407928,-145.780548,220.372360,-231.460251,-208.026535,226.384399,-242.623718,-201.340179,146.982040,-242.932999,-138.318253,139.719208,-220.870316,-52.873638,78.095886,-247.342041,-42.844574,26.861427,-216.325531,34.857548,20.797573,-179.523529,19.700336,68.287979,-154.824280,103.079208,53.921021,-200.170914,92.696022,42.429676,-209.093964,119.343246,26.298296,-193.114822,125.146744,64.525917,-160.233032,218.897675,20.798716,5.149792,-120.198257,296.111084,,,,,,,,,,,,,,,,178.063797,146.218826,31.975266,128.222107,142.046387,19.070877,,,,,,,,,,,,,,,,-152.456161,150.261765,41.613010,-101.576836,158.692993,18.573931
467,0,86.950905,-174.643005,334.856171,100.479286,-232.406540,351.040924,157.499466,-223.052933,338.042694,141.669342,-161.409012,333.924011,224.595383,-158.497650,203.094467,231.649323,-217.784027,174.104706,248.933456,-196.336456,97.685295,240.898956,-140.747635,129.768555,230.303925,-70.218735,73.688736,269.809906,-80.854652,27.808451,247.188782,15.500992,12.040292,214.010864,-6.732517,65.995010,185.821579,101.192650,52.211285,237.627319,95.630478,44.951347,236.594101,121.379601,32.292923,203.248230,122.510696,65.394424,180.033920,215.969376,20.379707,-83.774063,-178.240692,353.388977,-102.958138,-232.563248,356.574219,-163.822266,-221.358688,342.816254,-138.850937,-155.665466,344.795044,-218.385223,-145.797363,220.385544,-231.398224,-208.076782,226.351974,-242.583282,-201.388367,146.962265,-242.914291,-138.338470,139.708923,-220.869003,-52.879955,78.088737,-247.337357,-42.845875,26.858688,-216.283981,34.807003,20.768694,-179.530807,19.698616,68.283066,-154.825272,103.078575,53.936630,-200.154282,92.700150,42.434319,-209.088425,119.355255,26.284410,-193.113800,125.120384,64.543495,-160.240341,218.900024,20.804234,5.157528,-120.170296,296.098633,,,,,,,,,,,,,,,,178.073013,146.223770,31.956087,128.187500,142.061035,19.021725,,,,,,,,,,,,,,,,-152.415512,150.232300,41.621284,-101.721184,158.730103,18.561102
468,0,86.982391,-174.639832,334.805267,100.514641,-232.370667,351.005920,157.528122,-223.003143,337.963257,141.690186,-161.277039,333.902557,224.623611,-158.455826,203.060684,231.671371,-217.758133,174.055618,248.934311,-196.357468,97.644646,240.895676,-140.727386,129.717316,230.317917,-70.229843,73.639618,269.817566,-80.841293,27.806431,247.147659,15.408036,12.026689,213.960281,-6.755890,65.984543,185.791931,101.196930,52.223469,237.633255,95.630119,44.952530,236.577164,121.388313,32.296646,203.246689,122.521881,65.380730,180.043823,215.974884,20.373699,-83.773911,-178.095062,353.564514,-102.934608,-232.549652,356.573486,-163.772552,-221.389313,342.832916,-138.846893,-155.657547,344.818939,-218.353851,-145.799210,220.362503,-231.368484,-208.072739,226.353424,-242.573944,-201.397461,146.971100,-242.888794,-138.376709,139.704605,-220.865326,-52.870979,78.102104,-247.341278,-42.842987,26.869591,-216.279633,34.808262,20.783836,-179.512131,19.703247,68.296158,-154.821487,103.072037,53.925129,-200.173996,92.696182,42.427406,-209.081299,119.354210,26.295017,-193.085205,125.152451,64.539787,-160.241791,218.908417,20.805447,5.361788,-120.258217,296.217316,,,,,,,,,,,,,,,,178.061325,146.222305,31.973328,128.167709,142.093567,19.014240,,,,,,,,,,,,,,,,-152.429398,150.236679,41.615852,-101.623650,158.689560,18.574959
469,0,87.036209,-174.535599,334.792999,100.594360,-232.332901,350.958069,157.603867,-222.939056,337.955383,141.748856,-161.249985,333.875854,224.652802,-158.434631,203.005539,231.751816,-217.697052,174.059570,248.972305,-196.344620,97.645851,240.949707,-140.683929,129.678711,230.289185,-70.244743,73.625038,269.796387,-80.849808,27.786068,247.127167,15.483237,12.036912,213.949783,-6.770503,65.980469,185.809250,101.152092,52.193291,237.600845,95.622658,44.957737,236.556061,121.396538,32.293331,203.188385,122.475243,65.360336,180.036377,215.967468,20.369183,-83.725067,-178.112061,353.528992,-102.886238,-232.611633,356.552032,-163.750183,-221.412018,342.817688,-138.846298,-155.626572,344.824036,-218.333527,-145.827667,220.370392,-231.316925,-208.114120,226.333328,-242.503738,-201.428162,146.939911,-242.844254,-138.360458,139.689789,-220.818100,-52.914993,78.086334,-247.324036,-42.852192,26.862457,-216.267288,34.809513,20.778543,-179.513916,19.694962,68.302200,-154.817795,103.078049,53.928654,-200.142609,92.703110,42.425934,-209.066360,119.302513,26.234640,-193.110550,125.132423,64.529510,-160.236267,218.907593,20.801743,5.373432,-120.287308,296.257660,,,,,,,,,,,,,,,,178.038773,146.193863,31.940382,128.153702,142.085693,18.981947,,,,,,,,,,,,,,,,-152.395203,150.226440,41.620575,-101.727745,158.726624,18.552938
470,0,87.071449,-174.504105,334.773468,100.625725,-232.308746,350.964996,157.650787,-222.884872,337.930359,141.798874,-161.203964,333.849976,224.685791,-158.398941,202.956177,231.799911,-217.637863,173.966858,248.995132,-196.299057,97.567818,240.969070,-140.681549,129.651962,230.277161,-70.252640,73.615631,269.833801,-80.835487,27.795404,247.128479,15.479615,12.046130,213.961884,-6.793554,65.984970,185.744751,101.230598,52.237820,237.580383,95.649536,44.956451,236.536499,121.419273,32.299091,203.178741,122.452286,65.377075,180.041656,215.963425,20.395826,-83.714050,-178.101501,353.546326,-102.847404,-232.600418,356.537201,-163.679764,-221.415619,342.815430,-138.760452,-155.687988,344.758545,-218.288376,-145.862213,220.309738,-231.312439,-208.105362,226.328827,-242.498840,-201.429794,146.947571,-242.829895,-138.383011,139.689468,-220.815247,-52.908001,78.100563,-247.328125,-42.852421,26.868940,-216.281250,34.802013,20.796354,-179.496704,19.712502,68.295784,-154.861328,103.067566,53.943005,-200.195129,92.687607,42.448742,-209.056381,119.307053,26.242603,-193.132370,125.126823,64.529526,-160.225235,218.911972,20.799438,5.419167,-120.271515,296.213379,,,,,,,,,,,,,,,,178.036789,146.206589,31.927172,128.127380,142.074295,18.942064,,,,,,,,,,,,,,,,-152.454666,150.254013,41.649315,-101.612862,158.675858,18.546017
471,0,87.297928,-174.272461,334.784912,100.668816,-232.296585,350.906677,157.715988,-222.853149,337.909454,141.807434,-161.206314,333.822205,224.687195,-158.379303,202.936508,231.873566,-217.608398,173.970123,249.041916,-196.282425,97.578804,240.956070,-140.645599,129.589478,230.278030,-70.250954,73.611366,269.835938,-80.820671,27.790401,247.133255,15.474127,12.090335,213.935913,-6.790523,65.996666,185.746964,101.182098,52.219795,237.580856,95.628090,44.971798,236.522980,121.419838,32.291794,203.152115,122.514946,65.386421,180.049622,215.974655,20.387787,-83.664024,-178.152664,353.506531,-102.818802,-232.607224,356.528442,-163.670456,-221.471268,342.785889,-138.759567,-155.702560,344.768738,-218.286377,-145.859146,220.321335,-231.310852,-208.114944,226.309616,-242.487991,-201.423553,146.928619,-242.805557,-138.421951,139.667419,-220.806229,-52.916225,78.097504,-247.317703,-42.859455,26.878561,-216.290924,34.802582,20.801634,-179.460083,19.690712,68.338661,-154.832977,103.078827,53.936508,-200.171478,92.693565,42.435883,-209.085709,119.346016,26.291216,-193.143433,125.114677,64.533562,-160.227081,218.906326,20.802588,5.403120,-120.258293,296.195648,,,,,,,,,,,,,,,,178.023422,146.236465,31.931072,128.123596,142.062424,18.889603,,,,,,,,,,,,,,,,-152.413086,150.247864,41.640621,-101.711800,158.732208,18.562092
472,0,87.413719,-174.042725,334.825378,100.722557,-232.258514,350.909698,157.714386,-222.846283,337.862793,141.837662,-161.154297,333.810883,224.708969,-158.322083,202.912140,231.964264,-217.556229,173.919556,249.065613,-196.261139,97.516060,241.003586,-140.624512,129.586319,230.305145,-70.250771,73.589615,269.855957,-80.811264,27.760550,247.138458,15.490396,12.059321,213.929535,-6.810192,65.995529,185.784821,101.163864,52.193272,237.594498,95.659676,44.965645,236.546921,121.417984,32.295506,203.217087,122.470070,65.349808,180.092667,215.950439,20.337673,-83.665916,-178.103851,353.524384,-102.781624,-232.597595,356.510559,-163.639343,-221.469498,342.772156,-138.739395,-155.680191,344.778870,-218.285461,-145.851974,220.312317,-231.278778,-208.122742,226.294174,-242.456146,-201.426529,146.924454,-242.796616,-138.413971,139.654099,-220.783005,-52.930534,78.098839,-247.291824,-42.904514,26.868761,-216.276886,34.818405,20.838793,-179.478729,19.654551,68.299156,-154.817490,103.088371,53.947960,-200.182251,92.689461,42.447094,-209.084030,119.343567,26.286213,-193.108795,125.144196,64.530830,-160.223663,218.902359,20.779972,5.428320,-120.247200,296.187500,,,,,,,,,,,,,,,,178.028961,146.210236,31.921934,128.122589,142.061676,18.899864,,,,,,,,,,,,,,,,-152.397202,150.250366,41.630131,-101.620514,158.728348,18.575974
473,0,87.444466,-174.014908,334.804688,100.780937,-232.236862,350.841614,157.784515,-222.811035,337.837402,141.853317,-161.145432,333.814941,224.771088,-158.303543,202.898361,232.007935,-217.534378,173.917999,249.082458,-196.251511,97.491943,241.055557,-140.654465,129.508362,230.306839,-70.311935,73.538231,269.921448,-80.795387,27.738506,247.113876,15.469749,12.054958,213.931793,-6.817778,65.953659,185.753891,101.171608,52.187519,237.634659,95.640610,44.950611,236.530060,121.399048,32.265800,203.206528,122.474220,65.347115,180.121567,215.950409,20.347881,-83.623695,-178.150223,353.472992,-102.757423,-232.596252,356.488037,-163.626556,-221.465057,342.756287,-138.741211,-155.690109,344.756348,-218.268921,-145.883377,220.307648,-231.260513,-208.122849,226.279144,-242.417969,-201.473190,146.901764,-242.766663,-138.399902,139.635803,-220.764893,-52.932617,78.074158,-247.267929,-42.895363,26.848343,-216.253586,34.808308,20.800468,-179.465454,19.655773,68.286613,-154.802368,103.088852,53.939777,-200.166794,92.691284,42.440693,-209.078018,119.347885,26.268587,-193.123566,125.136627,64.531754,-160.233841,218.907120,20.802301,5.490410,-120.149414,296.088257,,,,,,,,,,,,,,,,178.047958,146.237671,31.911514,128.125671,142.053909,18.899160,,,,,,,,,,,,,,,,-152.414856,150.226379,41.638855,-101.610794,158.679321,18.532091
474,0,87.418121,-174.066650,334.770477,100.816185,-232.230804,350.822510,157.862686,-222.738205,337.798492,141.922119,-161.076889,333.750153,224.805740,-158.332062,202.846832,232.048721,-217.513626,173.890930,249.153793,-196.223938,97.457840,241.056793,-140.630722,129.496933,230.341766,-70.305908,73.509758,269.954041,-80.844086,27.709026,247.123657,15.481492,12.009382,213.943237,-6.860850,65.952347,185.808945,101.126221,52.141068,237.648468,95.659454,44.921371,236.541779,121.403984,32.271347,203.175125,122.462425,65.341713,180.149582,215.926086,20.344793,-83.642609,-178.120834,353.484009,-102.738625,-232.643280,356.481781,-163.612045,-221.465408,342.717316,-138.712753,-155.684479,344.752777,-218.261337,-145.876587,220.298019,-231.207947,-208.162582,226.214951,-242.384918,-201.453537,146.875778,-242.752670,-138.398254,139.626129,-220.729950,-52.959217,78.038620,-247.268250,-42.898186,26.852715,-216.278244,34.807091,20.834269,-179.450195,19.648750,68.278877,-154.821915,103.069817,53.935223,-200.162354,92.698036,42.437649,-209.032471,119.318436,26.223057,-193.112686,125.122978,64.505821,-160.209854,218.911285,20.771589,5.500003,-120.063377,296.071350,,,,,,,,,,,,,,,,178.046341,146.201706,31.888775,128.140442,142.074310,18.922220,,,,,,,,,,,,,,,,-152.418274,150.237671,41.616405,-101.716614,158.774170,18.584864
475,0,87.508858,-174.001236,334.737152,100.857040,-232.217117,350.779846,157.861038,-222.734818,337.738708,141.911575,-161.107330,333.745056,224.835968,-158.303894,202.811981,232.119629,-217.472672,173.841690,249.139023,-196.226654,97.421822,241.114868,-140.624741,129.474365,230.358231,-70.320045,73.524368,270.008789,-80.841736,27.707401,247.159409,15.516203,11.970279,213.955856,-6.885179,65.971901,185.752792,101.178268,52.163113,237.651016,95.652267,44.921593,236.567444,121.397812,32.261604,203.245972,122.459564,65.358543,179.933823,216.064728,20.397808,-83.661079,-178.173340,353.386200,-102.756119,-232.584976,356.486023,-163.604630,-221.460449,342.702881,-138.732178,-155.653244,344.760254,-218.251907,-145.878616,220.268265,-231.213364,-208.177979,226.218399,-242.396881,-201.461670,146.879059,-242.747818,-138.425995,139.620377,-220.711472,-52.955551,78.037025,-247.262894,-42.899067,26.851654,-216.269592,34.808823,20.824459,-179.443130,19.642424,68.297501,-154.835510,103.084122,53.920891,-200.173096,92.693169,42.436447,-209.066269,119.343918,26.240877,-193.095398,125.149292,64.531372,-160.210342,218.917419,20.803316,5.385340,-119.969574,296.003235,,,,,,,,,,,,,,,,178.063385,146.201462,31.894960,128.127579,142.017365,18.932323,,,,,,,,,,,,,,,,-152.380890,150.235855,41.612312,-101.624680,158.724274,18.571167
476,0,87.501259,-174.051880,334.733978,100.865822,-232.190491,350.753754,157.903015,-222.718094,337.734314,141.976593,-161.047379,333.709137,224.878052,-158.290543,202.794769,232.156311,-217.442841,173.812576,249.208511,-196.188354,97.367851,241.148727,-140.625229,129.439514,230.409393,-70.364441,73.510330,270.030212,-80.810234,27.691624,247.145828,15.500787,11.987988,213.963150,-6.895016,65.978813,185.743011,101.151550,52.185261,237.637268,95.645531,44.918320,236.603104,121.367172,32.242649,203.236069,122.489594,65.326324,179.987701,216.049698,20.383060,-83.662971,-178.177567,353.409393,-102.746033,-232.560593,356.478027,-163.590927,-221.446243,342.701691,-138.695633,-155.688293,344.717560,-218.250717,-145.889069,220.269363,-231.194260,-208.167587,226.215591,-242.361679,-201.505630,146.862137,-242.761703,-138.432434,139.591339,-220.720795,-52.960445,78.055321,-247.245834,-42.911957,26.864494,-216.254669,34.817421,20.829300,-179.441742,19.639219,68.282066,-154.824646,103.081955,53.938694,-200.174866,92.694298,42.430470,-209.044281,119.307617,26.242592,-193.095139,125.151886,64.525444,-160.199814,218.911530,20.778950,5.418477,-119.974945,296.010468,,,,,,,,,,,,,,,,178.049576,146.202728,31.895067,128.145401,142.040848,18.937784,,,,,,,,,,,,,,,,-152.388229,150.214951,41.615517,-101.592117,158.688766,18.561638
477,0,87.281380,-174.364746,334.638947,100.918457,-232.154877,350.775909,157.960907,-222.654022,337.675720,141.975983,-160.972916,333.701324,224.939346,-158.263992,202.748184,232.165466,-217.441940,173.775299,249.222946,-196.176407,97.360466,241.208542,-140.621643,129.383011,230.424271,-70.363739,73.483772,270.028046,-80.822632,27.651737,247.137558,15.499629,11.988050,213.961014,-6.888915,66.003983,185.829407,101.058235,52.110706,237.635406,95.651016,44.911182,236.570389,121.397331,32.240334,203.205429,122.477768,65.324371,180.000320,216.051697,20.399973,-83.642052,-178.155014,353.397186,-102.752831,-232.547852,356.476898,-163.597672,-221.448380,342.715179,-138.688904,-155.677597,344.702789,-218.272049,-145.873199,220.270905,-231.182236,-208.157379,226.201965,-242.332001,-201.498367,146.854370,-242.770508,-138.419601,139.586456,-220.687683,-52.983681,78.053490,-247.240036,-42.900536,26.845318,-216.239014,34.807400,20.834860,-179.421783,19.643715,68.280045,-154.803040,103.072739,53.946770,-200.169373,92.696617,42.440712,-209.032654,119.308273,26.231388,-193.113785,125.131134,64.546967,-160.207184,218.910568,20.816725,5.432955,-119.973183,296.034393,,,,,,,,,,,,,,,,178.061691,146.198242,31.898222,128.164871,141.987350,18.922291,,,,,,,,,,,,,,,,-152.363052,150.227112,41.600063,-101.575813,158.692429,18.554289
478,0,87.322716,-174.343643,334.639832,100.957809,-232.137634,350.757050,157.967667,-222.621399,337.667633,142.003784,-160.950943,333.708160,224.922592,-158.280151,202.714417,232.180069,-217.434158,173.757706,248.839920,-196.364182,97.187599,241.195587,-140.620041,129.343430,230.428986,-70.366478,73.453018,270.032043,-80.817894,27.637022,247.135895,15.498698,11.984085,213.953308,-6.915749,65.997673,185.769608,101.128464,52.166222,237.664398,95.655281,44.929688,236.550995,121.390320,32.241146,203.190460,122.418732,65.384392,180.053925,216.037231,20.408131,-83.632912,-178.151154,353.397675,-102.751221,-232.554352,356.487915,-163.622330,-221.426270,342.719482,-138.738617,-155.629349,344.733673,-218.257599,-145.849411,220.258530,-231.197815,-208.169647,226.204895,-242.325577,-201.490829,146.832748,-242.746399,-138.434494,139.578812,-220.683167,-52.996140,78.043839,-247.262421,-42.909851,26.857384,-216.258194,34.801815,20.839268,-179.397614,19.606932,68.267349,-154.823135,103.086311,53.944134,-200.174545,92.691879,42.439987,-209.041214,119.301201,26.221622,-193.102081,125.138191,64.551338,-160.219727,218.910828,20.804604,5.451777,-119.939636,295.984680,,,,,,,,,,,,,,,,178.038101,146.190704,31.893768,128.145447,141.980103,18.941475,,,,,,,,,,,,,,,,-152.418472,150.248093,41.642689,-101.580284,158.698364,18.545620
