Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
200,0,81.263054,-149.185135,335.143860,112.311348,-200.459244,348.669128,163.331635,-172.426773,336.637085,128.656708,-118.959038,335.222107,193.925583,-36.860203,259.356873,227.491943,-58.953583,206.278412,231.285065,8.443976,160.878128,199.458420,25.719503,214.622299,196.091888,164.408035,133.322403,242.949783,139.043381,102.805847,231.040298,225.135956,52.323715,186.376648,221.970795,102.537254,175.565521,319.703400,58.955425,225.411285,308.951874,54.840412,227.240326,332.575012,39.113384,194.902573,341.892120,70.828262,172.469040,433.647278,19.300468,-90.045403,-168.747025,350.697723,-110.940300,-222.310242,356.545227,-171.258240,-210.062683,341.942841,-144.262115,-145.165314,340.194183,-223.506622,-136.594162,216.183655,-239.623856,-197.755463,225.651794,-251.385483,-194.820831,146.078064,-248.101593,-132.349579,135.256836,-228.852814,-52.354546,76.408669,-255.358459,-41.751869,25.453356,-224.815430,36.013657,19.890425,-188.158981,20.796242,67.464745,-164.441071,104.488449,54.430859,-209.184860,93.408958,42.013248,-218.434296,119.985313,25.820827,-203.961731,125.784424,64.105003,-158.129730,222.808701,21.260550,-4.355102,-112.205185,295.453003,,,,,,,,,,,,,,,,171.881271,364.457031,37.319843,131.679047,368.637390,17.340647,,,,,,,,,,,,,,,,-162.810669,151.307816,43.263859,-114.230209,163.122818,18.351765
201,0,81.254547,-149.160141,335.177399,112.333939,-200.427155,348.692596,163.343719,-172.410965,336.643799,128.650818,-118.915031,335.240173,193.967346,-36.866920,259.311768,227.484024,-59.007149,206.256851,231.282867,8.427765,160.815842,199.521225,25.716330,214.574692,196.123444,164.410797,133.308090,242.997284,139.000000,102.760338,230.991364,225.075348,52.275120,186.415573,221.979858,102.530228,175.598526,319.709381,58.965389,225.429214,308.949493,54.833870,227.248840,332.593414,39.105148,194.922516,341.941620,70.800331,172.484039,433.642548,19.298662,-90.050461,-168.759430,350.712097,-110.917221,-222.351807,356.554352,-171.245605,-210.096298,341.923401,-144.271820,-145.129227,340.246033,-223.508041,-136.616470,216.195724,-239.635895,-197.776611,225.640640,-251.367218,-194.813721,146.086121,-248.066925,-132.348022,135.251862,-228.822144,-52.349258,76.406624,-255.338226,-41.815853,25.414585,-224.787476,35.980015,19.843948,-188.140198,20.810589,67.464607,-164.426239,104.512505,54.438984,-209.183670,93.391716,42.054115,-218.422318,119.991341,25.829140,-203.944672,125.710953,64.091431,-158.117966,222.802979,21.267002,-4.369756,-112.205498,295.500671,,,,,,,,,,,,,,,,171.918701,364.454620,37.342167,131.663528,368.590332,17.331713,,,,,,,,,,,,,,,,-162.826096,151.316086,43.269928,-114.240280,163.122360,18.327414
202,0,81.256500,-149.139496,335.170563,112.337273,-200.417252,348.704163,163.358429,-172.329681,336.659851,128.705566,-118.867409,335.308746,194.004242,-36.875687,259.280365,227.190155,-59.240391,206.027481,231.350037,8.398367,160.812363,199.538757,25.701315,214.545181,196.162125,164.427048,133.307678,243.029541,139.001190,102.716919,231.017593,225.078125,52.234249,186.456558,221.968658,102.528275,175.641388,319.708191,58.960632,225.437943,308.958679,54.824825,227.244095,332.584442,39.052593,194.938873,341.949554,70.811424,172.512985,433.649841,19.280939,-90.072433,-168.727707,350.745361,-110.922913,-222.351379,356.574921,-171.293228,-210.030533,342.008179,-144.267944,-145.141663,340.241821,-223.507904,-136.631454,216.200317,-239.592606,-197.824738,225.622955,-251.370316,-194.825302,146.074783,-248.087067,-132.404022,135.267700,-228.834488,-52.362461,76.409180,-255.373322,-41.780441,25.445936,-224.823456,36.003658,19.894695,-188.158630,20.845900,67.510422,-164.411804,104.522301,54.419430,-209.197525,93.385277,42.060833,-218.439423,119.976822,25.824768,-203.943314,125.706612,64.080406,-158.121353,222.802444,21.252899,-4.371672,-112.217133,295.518158,,,,,,,,,,,,,,,,171.912979,364.452454,37.322067,131.674026,368.632965,17.343657,,,,,,,,,,,,,,,,-162.816895,151.244827,43.153168,-114.237976,163.148346,18.310699
203,0,81.262062,-149.120010,335.196564,112.395256,-200.285675,348.706818,163.400589,-172.300980,336.674896,128.697327,-118.859268,335.315002,194.064423,-36.858948,259.263824,227.493912,-59.016644,206.192734,231.327576,8.387854,160.745117,199.628922,25.676920,214.512283,196.225403,164.383881,133.299530,243.022858,138.990555,102.686127,231.030182,225.103043,52.224663,186.481796,221.974167,102.527512,175.660858,319.748962,58.964241,225.485199,308.979340,54.792244,227.240860,332.594879,39.043274,195.006729,341.946442,70.808563,172.517609,433.656494,19.300968,-90.040413,-168.744171,350.781830,-110.901237,-222.359604,356.571289,-171.267075,-210.076263,341.992493,-144.267654,-145.123123,340.292053,-223.504639,-136.626343,216.199921,-239.597366,-197.800217,225.668518,-251.349426,-194.829453,146.089722,-248.054245,-132.418289,135.252930,-228.806915,-52.322750,76.416931,-255.325165,-41.821083,25.421148,-224.772202,35.941948,19.841379,-188.123810,20.807081,67.451004,-164.446838,104.492867,54.435333,-209.208801,93.402084,42.059883,-218.425995,119.985741,25.843029,-203.930771,125.714767,64.087067,-158.117584,222.795212,21.261181,-4.369011,-112.198265,295.564270,,,,,,,,,,,,,,,,171.945251,364.464874,37.352242,131.656448,368.603394,17.330917,,,,,,,,,,,,,,,,-162.787033,151.217957,43.135803,-114.221024,163.129898,18.319624
204,0,81.278717,-149.129471,335.204712,112.373459,-200.402374,348.700409,163.401306,-172.303238,336.658264,128.746353,-118.826035,335.321167,194.121246,-36.880760,259.230865,227.510574,-59.025841,206.123932,231.310944,8.368885,160.688614,199.664017,25.669212,214.494446,196.220840,164.372528,133.292709,243.052475,139.016052,102.659126,231.028214,225.104462,52.223515,186.545166,221.971619,102.545921,175.711304,319.755157,58.986328,225.522354,308.993408,54.781677,227.285278,332.575287,38.996784,195.079819,341.941406,70.791138,172.492828,433.675598,19.301889,-90.036705,-168.772781,350.767029,-110.906441,-222.363800,356.571960,-171.242188,-210.099274,341.993103,-144.231171,-145.177689,340.281586,-223.517715,-136.641693,216.208313,-239.593964,-197.807404,225.669937,-251.303375,-194.880630,146.076584,-248.034149,-132.441818,135.249252,-228.832916,-52.350712,76.420265,-255.340424,-41.803383,25.435158,-224.770432,35.931740,19.812653,-188.119690,20.809988,67.457504,-164.424698,104.491089,54.437531,-209.158463,93.406929,42.002823,-218.437424,119.996597,25.834764,-203.913330,125.713585,64.071365,-158.128525,222.795807,21.271408,-4.380055,-112.216599,295.563812,,,,,,,,,,,,,,,,171.954041,364.477356,37.359001,131.685043,368.604370,17.319738,,,,,,,,,,,,,,,,-162.799072,151.284042,43.243992,-114.301300,163.185837,18.332169
205,0,81.265625,-149.172775,335.198914,112.454613,-200.309555,348.703857,163.405243,-172.350815,336.631836,128.699448,-118.908691,335.226135,194.160049,-36.925072,259.182465,227.478851,-59.063992,206.096527,231.325089,8.359564,160.664429,199.690765,25.674980,214.475128,196.269714,164.386383,133.268585,243.069321,138.993713,102.643158,231.071609,225.131195,52.237385,186.563843,221.977051,102.560715,175.767319,319.742981,58.994247,225.556427,309.012573,54.726425,227.308334,332.569031,38.966869,195.093781,342.008087,70.788315,172.528946,433.663513,19.289217,-90.006516,-168.808456,350.735687,-110.896278,-222.370804,356.578918,-171.256119,-210.069138,342.028900,-144.240387,-145.176819,340.303040,-223.537521,-136.652832,216.241028,-239.581177,-197.820404,225.675583,-251.291000,-194.894547,146.060181,-248.063782,-132.424026,135.283951,-228.805710,-52.329037,76.431679,-255.296295,-41.796669,25.433359,-224.796417,35.959377,19.861876,-188.123428,20.802437,67.452423,-164.421417,104.499352,54.421600,-209.221893,93.403496,42.059483,-218.437149,119.989281,25.824434,-203.955170,125.701698,64.036987,-158.136902,222.794388,21.265306,-4.375128,-112.228851,295.582123,,,,,,,,,,,,,,,,171.983826,364.475372,37.370365,131.688828,368.590057,17.306536,,,,,,,,,,,,,,,,-162.800156,151.200958,43.137627,-114.227089,163.140472,18.309013
206,0,81.313866,-149.130310,335.189850,112.470329,-200.317566,348.700531,163.399811,-172.392746,336.613525,128.729614,-118.935936,335.238464,194.184937,-36.916084,259.182526,227.198105,-59.380116,205.832458,231.329849,8.365799,160.612488,199.731766,25.645527,214.442841,196.291351,164.387894,133.270706,243.078979,138.962814,102.583595,231.046875,225.086319,52.199287,186.587723,221.982712,102.552742,175.775330,319.760468,58.993229,225.579178,309.007874,54.730488,227.303101,332.560760,38.948437,195.151459,342.035706,70.779701,172.572021,433.666473,19.296328,-90.003372,-168.816452,350.764160,-110.872543,-222.383911,356.540710,-171.256821,-210.107101,342.017517,-144.180664,-145.238663,340.234192,-223.485031,-136.678635,216.215790,-239.534286,-197.881577,225.643921,-251.284241,-194.891693,146.108994,-248.019455,-132.446289,135.249420,-228.824890,-52.340881,76.452400,-255.343704,-41.797138,25.449537,-224.767670,35.949635,19.818048,-188.122269,20.808289,67.447281,-164.420761,104.517761,54.408489,-209.193558,93.403511,42.004154,-218.434296,119.972687,25.808529,-203.950729,125.781853,64.080650,-158.122208,222.809479,21.259817,-4.388920,-112.225616,295.609802,,,,,,,,,,,,,,,,172.005081,364.483826,37.378044,131.698273,368.667938,17.353584,,,,,,,,,,,,,,,,-162.793533,151.207840,43.125504,-114.232933,163.137741,18.317854
207,0,81.323410,-149.165436,335.179596,112.507813,-200.275833,348.697296,163.412979,-172.387955,336.602661,128.739456,-118.898476,335.219971,194.197083,-36.924881,259.178223,227.139771,-59.366039,205.802917,231.334091,8.348361,160.594818,199.727875,25.623098,214.450027,196.309570,164.362762,133.275818,243.090912,138.949417,102.560081,230.994263,225.074295,52.166332,186.607620,221.990479,102.580467,175.821091,319.754242,59.011211,225.564346,308.992767,54.706753,227.327332,332.575745,38.922844,195.153580,342.075806,70.759819,172.575912,433.682007,19.294319,-89.999313,-168.814194,350.727234,-110.885818,-222.391312,356.547882,-171.236374,-210.105057,341.999451,-144.188324,-145.222641,340.243927,-223.504166,-136.624420,216.257416,-239.536804,-197.887360,225.650421,-251.298492,-194.882736,146.128189,-248.055420,-132.410858,135.313065,-228.812683,-52.338062,76.456680,-255.323761,-41.808662,25.461422,-224.788071,35.950832,19.842823,-188.107452,20.825987,67.474579,-164.432495,104.491104,54.402107,-209.187851,93.398659,42.042336,-218.438171,119.983780,25.809946,-203.934174,125.710663,64.083160,-158.122803,222.793686,21.255409,-4.393997,-112.201958,295.646027,,,,,,,,,,,,,,,,172.019257,364.492371,37.371822,131.696442,368.671722,17.363705,,,,,,,,,,,,,,,,-162.801163,151.293839,43.246834,-114.234360,163.113556,18.315517
208,0,81.334099,-149.172165,335.211548,112.487907,-200.302628,348.703644,163.424469,-172.393677,336.613220,128.751022,-118.925888,335.233826,194.223526,-36.939808,259.161011,227.444641,-59.181892,205.958939,231.306885,8.293457,160.577621,199.736633,25.624968,214.448151,196.357040,164.347778,133.285461,243.097717,138.931992,102.563850,231.018295,225.071365,52.186726,186.615494,222.004608,102.631226,175.791443,319.783173,59.043533,225.590744,309.003174,54.701977,227.335510,332.574768,38.918217,195.213150,342.024902,70.793083,172.571213,433.679474,19.308115,-90.004593,-168.809448,350.786316,-110.893761,-222.382416,356.575928,-171.277969,-210.045807,342.082031,-144.192291,-145.236511,340.266602,-223.513916,-136.642792,216.275909,-239.525253,-197.883514,225.646378,-251.271729,-194.873947,146.108688,-248.020538,-132.435638,135.320465,-228.814621,-52.334850,76.458679,-255.374405,-41.794373,25.487034,-224.782227,35.956612,19.840538,-188.112808,20.801237,67.459351,-164.415863,104.516747,54.454601,-209.207596,93.386406,42.063114,-218.447403,119.969490,25.821775,-203.947693,125.721214,64.097694,-158.132706,222.791779,21.259947,-4.363812,-112.220665,295.669769,,,,,,,,,,,,,,,,172.003311,364.485229,37.383430,131.711151,368.652557,17.327080,,,,,,,,,,,,,,,,-162.806747,151.283417,43.253796,-114.208397,163.110916,18.319715
209,0,81.354172,-149.154221,335.214050,112.539261,-200.234756,348.712830,163.443130,-172.364304,336.612732,128.762817,-118.923180,335.220764,194.216248,-36.936722,259.154663,227.148697,-59.400871,205.761459,231.294907,8.343915,160.575394,199.750610,25.619108,214.452591,196.351273,164.362000,133.304932,243.083252,138.946701,102.561081,231.030701,225.103790,52.203465,186.624420,222.001068,102.624092,175.833099,319.796295,59.032444,225.592133,309.016022,54.675079,227.335403,332.570801,38.902718,195.220367,342.049011,70.761230,172.591141,433.690796,19.312092,-89.980652,-168.804504,350.761414,-110.899300,-222.372833,356.587311,-171.262756,-210.057281,342.065521,-144.209824,-145.177368,340.310181,-223.504959,-136.637878,216.287308,-239.547653,-197.880341,225.713776,-251.285019,-194.878281,146.131622,-248.072968,-132.418427,135.350021,-228.813782,-52.337856,76.455055,-255.334167,-41.786583,25.450735,-224.778564,35.933125,19.799183,-188.115921,20.819956,67.473335,-164.399307,104.537621,54.448807,-209.166016,93.396912,41.996342,-218.430969,119.976662,25.825493,-203.925201,125.714912,64.120705,-158.112335,222.807419,21.276239,-4.408729,-112.231750,295.693359,,,,,,,,,,,,,,,,172.026245,364.482330,37.412487,131.688904,368.617676,17.310350,,,,,,,,,,,,,,,,-162.805695,151.230301,43.142925,-114.223740,163.122223,18.316439
210,0,81.371269,-149.135941,335.230377,112.514259,-200.281372,348.721893,163.438965,-172.364731,336.597443,128.792984,-118.924438,335.240814,194.226669,-36.983994,259.176147,227.152206,-59.392635,205.816910,231.266281,8.342244,160.579514,199.740982,25.629553,214.456909,196.326492,164.344925,133.319839,243.075851,138.954910,102.592224,230.978378,225.075577,52.205425,186.617157,222.010742,102.641518,175.824799,319.804688,59.043697,225.599915,309.019501,54.714115,227.325592,332.562927,38.919090,195.261505,342.036102,70.768707,172.565216,433.689178,19.303438,-90.007813,-168.757385,350.807556,-110.902496,-222.365845,356.597076,-171.218933,-210.088898,342.027466,-144.224167,-145.153091,340.358032,-223.488190,-136.639755,216.274902,-239.565552,-197.804565,225.731323,-251.311813,-194.878693,146.161392,-248.022430,-132.410187,135.334244,-228.836639,-52.333935,76.461845,-255.355026,-41.784573,25.480463,-224.743530,35.951042,19.812258,-188.131012,20.828270,67.480698,-164.379791,104.493950,54.432323,-209.201797,93.391800,42.026325,-218.452316,119.998718,25.848373,-203.952606,125.771004,64.080940,-158.116257,222.803772,21.275879,-4.400682,-112.216988,295.688080,,,,,,,,,,,,,,,,172.030991,364.526367,37.420906,131.686188,368.640686,17.316065,,,,,,,,,,,,,,,,-162.791550,151.197021,43.128429,-114.241653,163.134155,18.333082
211,0,81.334442,-149.152222,335.216583,112.564850,-200.224915,348.706024,163.437103,-172.375885,336.621185,128.774155,-118.935844,335.245209,194.208023,-36.982788,259.178741,227.142273,-59.400497,205.833374,231.248352,8.330365,160.630630,199.729477,25.627615,214.484985,196.296066,164.360886,133.356186,243.045288,138.998062,102.642876,230.941452,225.054718,52.230320,186.603317,222.008682,102.677536,175.823578,319.802277,59.066143,225.620285,309.033630,54.725636,227.322342,332.560028,38.891621,195.257935,342.053802,70.774521,172.597046,433.721191,19.297142,-89.992752,-168.779343,350.803619,-110.922676,-222.376602,356.612518,-171.232254,-210.081467,342.041199,-144.198364,-145.164764,340.342926,-223.506546,-136.634720,216.282333,-239.575592,-197.802383,225.725983,-251.369171,-194.833969,146.183929,-248.112900,-132.364578,135.371506,-228.853577,-52.322197,76.456413,-255.393082,-41.789158,25.478722,-224.753479,35.954395,19.818708,-188.147141,20.814156,67.457527,-164.394379,104.475212,54.452164,-209.198822,93.406036,42.023788,-218.437744,119.983582,25.855247,-203.929855,125.727013,64.076302,-158.131302,222.793365,21.269894,-4.366707,-112.278473,295.692230,,,,,,,,,,,,,,,,172.043152,364.507416,37.401169,131.695709,368.637604,17.315010,,,,,,,,,,,,,,,,-162.780319,151.203369,43.130821,-114.227875,163.105270,18.313578
212,0,81.330589,-149.145432,335.247620,112.572388,-200.187805,348.710022,163.428452,-172.371506,336.637970,128.779724,-118.899025,335.325500,194.189209,-36.993965,259.188293,227.396118,-59.116253,206.034119,231.234100,8.331366,160.626617,199.712189,25.625416,214.511597,196.296463,164.407745,133.367905,243.003662,138.968719,102.618019,230.973465,225.074570,52.270596,186.604797,222.013504,102.722237,175.840454,319.813690,59.077660,225.595306,309.028381,54.737793,227.314163,332.619019,38.904686,195.223038,341.999268,70.789444,172.591354,433.685028,19.289320,-89.971855,-168.788803,350.780853,-110.897057,-222.352661,356.633453,-171.272964,-210.055008,342.088135,-144.202393,-145.162399,340.348236,-223.493576,-136.627045,216.272141,-239.566528,-197.800095,225.723236,-251.363968,-194.810318,146.213654,-248.122665,-132.374985,135.372238,-228.880234,-52.270233,76.478050,-255.393860,-41.740356,25.473497,-224.769394,35.966850,19.817129,-188.153214,20.846788,67.481995,-164.395218,104.525078,54.435421,-209.209793,93.408165,42.058491,-218.450729,119.998528,25.854568,-203.948654,125.762894,64.105972,-158.129684,222.816193,21.280481,-4.388342,-112.263229,295.722931,,,,,,,,,,,,,,,,172.029251,364.509552,37.417767,131.683243,368.632202,17.295771,,,,,,,,,,,,,,,,-162.774231,151.209213,43.132729,-114.208664,163.117477,18.297474
213,0,81.314552,-149.191269,335.242889,112.513336,-200.310150,348.722656,163.400757,-172.403931,336.610229,128.717026,-118.957939,335.248352,194.173477,-36.966980,259.227753,227.126678,-59.351807,205.843384,231.228378,8.327518,160.644211,199.694244,25.613119,214.527847,196.301651,164.403137,133.399841,243.002609,138.978394,102.660385,230.960526,225.084320,52.269321,186.619125,222.021057,102.731194,175.832458,319.841278,59.100327,225.578827,309.049805,54.752628,227.321732,332.626495,38.921738,195.145279,342.081787,70.780441,172.610931,433.694733,19.286118,-89.978638,-168.796951,350.770691,-110.909950,-222.396484,356.609467,-171.258957,-210.046890,342.086517,-144.200958,-145.163544,340.357117,-223.515656,-136.602951,216.286438,-239.595932,-197.747437,225.732620,-251.394897,-194.808624,146.222031,-248.098175,-132.334045,135.389114,-228.912186,-52.291405,76.489601,-255.386169,-41.776333,25.429947,-224.715286,35.901146,19.732382,-188.175095,20.861120,67.474030,-164.368347,104.507004,54.421291,-209.248245,93.400009,42.073128,-218.435135,119.995598,25.835491,-203.969254,125.708817,64.026787,-158.112625,222.818130,21.295824,-4.378111,-112.321648,295.718781,,,,,,,,,,,,,,,,172.019730,364.541412,37.426868,131.716736,368.699188,17.318823,,,,,,,,,,,,,,,,-162.791168,151.297470,43.236713,-114.200798,163.110321,18.290108
214,0,81.314903,-149.196594,335.257751,112.503281,-200.245468,348.752991,163.424194,-172.384491,336.635529,128.754791,-118.891556,335.338074,194.139999,-36.968983,259.255707,227.111603,-59.380768,205.849670,231.249008,8.323490,160.679214,199.686691,25.608212,214.564102,196.285049,164.405838,133.433411,243.011795,139.003403,102.697266,230.952667,225.135681,52.320518,186.610794,222.028961,102.767303,175.824692,319.870331,59.128693,225.550339,309.078644,54.827148,227.304092,332.629303,38.985756,195.252716,342.077942,70.844620,172.601791,433.703583,19.293880,-89.954414,-168.859451,350.758514,-110.900871,-222.401382,356.586090,-171.289108,-210.049164,342.083923,-144.171021,-145.207535,340.312286,-223.524414,-136.605789,216.313919,-239.613556,-197.757828,225.720825,-251.419785,-194.765060,146.238342,-248.109497,-132.350113,135.362930,-228.897400,-52.287945,76.482140,-255.405075,-41.753403,25.473753,-224.798157,35.992691,19.824615,-188.166595,20.876917,67.495323,-164.346313,104.496605,54.435154,-209.178711,93.399269,42.042496,-218.418137,119.980019,25.813677,-203.878021,125.828583,64.087227,-158.119110,222.816666,21.283741,-4.382674,-112.326607,295.732483,,,,,,,,,,,,,,,,172.010635,364.541656,37.466145,131.663376,368.665375,17.313334,,,,,,,,,,,,,,,,-162.771133,151.200180,43.124851,-114.199760,163.130112,18.303867
215,0,81.294411,-149.216858,335.289612,112.627823,-200.116180,348.761810,163.407578,-172.392731,336.648682,128.706894,-118.944664,335.284760,194.119980,-36.956722,259.296021,227.377335,-59.147739,206.074829,231.198883,8.329031,160.709061,199.635086,25.652987,214.596710,196.280212,164.400101,133.470978,242.969650,138.970505,102.733658,230.917801,225.126358,52.352215,186.580551,222.034592,102.810898,175.816406,319.881622,59.164371,225.551117,309.111542,54.835903,227.296219,332.635193,39.004974,195.232361,342.130127,70.822823,172.567261,433.718811,19.288160,-89.968468,-168.872147,350.753174,-110.908730,-222.413773,356.588654,-171.322525,-210.014023,342.119110,-144.176636,-145.205032,340.299194,-223.506607,-136.597778,216.284500,-239.612671,-197.772247,225.729095,-251.448685,-194.791534,146.221603,-248.122513,-132.347824,135.371048,-228.891495,-52.276340,76.465599,-255.431061,-41.756878,25.471386,-224.764084,35.943913,19.781210,-188.176117,20.826038,67.471024,-164.390808,104.445465,54.392929,-209.184219,93.400955,42.019466,-218.438019,119.985435,25.836649,-203.900558,125.759842,64.036926,-158.085022,222.809082,21.272049,-4.412709,-112.333565,295.746094,,,,,,,,,,,,,,,,172.000046,364.540771,37.456158,131.666519,368.667419,17.296915,,,,,,,,,,,,,,,,-162.790344,151.298904,43.237988,-114.220688,163.106354,18.308817
216,0,81.275192,-149.214172,335.314667,112.545784,-200.181686,348.779419,163.399918,-172.388321,336.710907,128.726761,-118.897278,335.378448,194.124481,-36.965126,259.314026,227.329941,-59.142918,206.107819,231.211777,8.387901,160.746170,199.635452,25.648289,214.637604,196.269058,164.391617,133.509003,242.971344,138.994141,102.777901,230.915146,225.126083,52.385475,186.569214,222.080688,102.861427,175.827866,319.879089,59.165962,225.554489,309.109924,54.872929,227.285690,332.637360,39.011082,195.226776,342.078033,70.873589,172.609741,433.732971,19.289553,-89.974243,-168.864197,350.759705,-110.930969,-222.408142,356.602173,-171.239944,-210.113358,342.025482,-144.171082,-145.203613,340.302155,-223.518097,-136.597626,216.289261,-239.622513,-197.766174,225.741379,-251.440826,-194.765839,146.252869,-248.125229,-132.340073,135.392029,-228.909592,-52.280079,76.467613,-255.396072,-41.762054,25.445932,-224.792877,35.974342,19.794239,-188.179901,20.858418,67.476189,-164.363358,104.500008,54.427158,-209.198166,93.399490,42.029030,-218.430267,120.006828,25.853710,-203.903610,125.732361,64.041656,-158.104080,222.820419,21.285513,-4.415299,-112.340477,295.758881,,,,,,,,,,,,,,,,171.992706,364.533936,37.471149,131.695190,368.736145,17.353741,,,,,,,,,,,,,,,,-162.787537,151.245804,43.157211,-114.220520,163.108170,18.293545
217,0,81.281525,-149.182724,335.349976,112.549263,-200.163467,348.825806,163.394440,-172.369858,336.729797,128.711197,-118.901207,335.417542,194.107895,-36.948414,259.350983,227.046646,-59.347164,205.986954,231.166275,8.375980,160.817947,199.635666,25.655270,214.677628,196.220673,164.421402,133.560486,242.992035,138.994537,102.842148,230.910080,225.129761,52.446407,186.558380,222.096542,102.909950,175.823746,319.903595,59.197998,225.561676,309.118561,54.876385,227.288589,332.648743,39.033775,195.238281,342.107788,70.878647,172.584549,433.734894,19.279541,-89.991844,-168.850739,350.784973,-110.975632,-222.407303,356.622772,-171.344467,-210.020569,342.125793,-144.224701,-145.164886,340.359680,-223.526413,-136.603592,216.278717,-239.622894,-197.759476,225.748993,-251.457336,-194.770874,146.235397,-248.126877,-132.345520,135.372559,-228.905670,-52.274738,76.458733,-255.412964,-41.743095,25.473585,-224.826492,36.028931,19.832668,-188.181595,20.867666,67.486900,-164.360199,104.493240,54.428871,-209.242828,93.403366,42.093998,-218.414734,119.997482,25.835722,-203.950546,125.710487,64.008240,-158.097900,222.795319,21.247311,-4.430711,-112.353050,295.820435,,,,,,,,,,,,,,,,171.994965,364.544312,37.490616,131.696732,368.722931,17.329578,,,,,,,,,,,,,,,,-162.776108,151.231522,43.139744,-114.203781,163.118027,18.307407
218,0,81.240242,-149.218597,335.335785,112.547081,-200.149918,348.822601,163.378113,-172.390533,336.773010,128.697403,-118.920807,335.470154,194.066757,-36.947956,259.407013,227.336472,-59.081013,206.234146,231.145477,8.403593,160.872803,199.601913,25.657099,214.742477,196.228653,164.430084,133.605804,242.972305,139.068314,102.921265,230.901642,225.119110,52.484341,186.549179,222.097229,102.946388,175.765335,319.933411,59.223507,225.525436,309.156586,54.929096,227.279678,332.644348,39.067623,195.244873,342.091095,70.898613,172.596466,433.718536,19.290504,-90.048798,-168.794022,350.824615,-110.990311,-222.402466,356.644653,-171.361923,-209.987259,342.130249,-144.238098,-145.168671,340.372589,-223.552078,-136.571686,216.313034,-239.661484,-197.755646,225.777466,-251.485611,-194.777924,146.228760,-248.130768,-132.350540,135.361923,-228.906830,-52.267910,76.453369,-255.409927,-41.746323,25.464138,-224.817047,36.027351,19.836260,-188.200882,20.860327,67.476974,-164.341934,104.502243,54.420734,-209.198669,93.400230,42.061775,-218.512238,120.054855,25.884876,-203.913803,125.734108,64.077942,-158.100784,222.794678,21.252764,-4.444421,-112.346825,295.835480,,,,,,,,,,,,,,,,171.996964,364.546265,37.500134,131.675095,368.674500,17.300701,,,,,,,,,,,,,,,,-162.799744,151.221985,43.146690,-114.207649,163.108078,18.291321
