Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
402,0,95.923378,-174.538315,337.709320,113.987686,-231.522247,352.191376,169.466568,-217.842224,336.493469,149.389587,-157.116150,334.278961,228.197250,-149.327789,199.955933,237.076935,-208.096207,170.312912,250.162277,-185.056519,93.167702,241.058792,-130.194519,126.219673,224.197861,-61.284153,71.484589,268.722565,-69.786720,29.947752,245.692520,26.550089,14.336642,207.602585,2.064082,64.228378,192.010651,108.764381,54.301712,240.516937,101.538422,38.946064,239.939987,128.813110,29.374756,212.961655,127.796967,67.666061,184.229935,230.723801,19.757801,-81.562416,-190.731979,352.131775,-103.680115,-243.683868,354.679443,-161.962143,-230.048569,333.571381,-133.919189,-165.550903,336.090881,-219.479553,-146.162140,220.585022,-232.239517,-208.642609,222.209442,-251.251282,-194.888046,145.158783,-251.894470,-131.517929,143.814346,-230.582870,-38.823517,82.718513,-258.916168,-26.529131,33.022255,-223.172623,48.927784,25.926802,-185.215363,31.122765,71.556999,-156.618301,113.506966,56.479294,-202.321716,105.849319,46.284985,-209.758865,132.028625,28.820606,-192.749893,138.903275,66.935402,-147.723495,229.692261,21.280912,8.617985,-126.323433,301.131805,,,,,,,,,,,,,,,,184.207703,158.987915,42.464733,131.898026,163.279541,18.007380,,,,,,,,,,,,,,,,-152.267624,159.832718,42.235966,-105.446030,165.683228,22.090073
403,0,95.941681,-174.455566,337.715332,113.987656,-231.508591,352.220673,169.450714,-217.827988,336.504333,149.366119,-157.125717,334.281708,228.176331,-149.219467,199.943069,237.130615,-207.941406,170.301971,250.215347,-184.939819,93.201080,241.020096,-130.100662,126.199394,224.220596,-61.300240,71.488319,268.770447,-69.772659,29.949385,245.693207,26.556358,14.345476,207.630493,2.070827,64.211464,192.075531,108.742638,54.269585,240.486923,101.523346,38.966698,239.905258,128.803268,29.397528,212.915543,127.855835,67.685066,184.237076,230.725662,19.739792,-81.519104,-190.739502,352.196716,-103.662170,-243.679901,354.698486,-161.967773,-230.034073,333.651428,-133.900970,-165.555695,336.203491,-219.340271,-146.080460,220.583008,-232.207214,-208.571747,222.174438,-251.094101,-194.738708,145.122635,-251.588638,-131.400742,143.752441,-230.514267,-38.698151,82.509537,-258.606506,-26.465370,32.640160,-222.869003,48.927677,25.523983,-185.191238,31.280174,71.425117,-156.431427,113.830704,56.197765,-202.219070,105.851921,46.109787,-209.749512,132.000504,28.554266,-192.784119,138.953781,66.688354,-147.779633,229.839279,21.228859,8.595923,-126.322823,301.107697,,,,,,,,,,,,,,,,184.194763,158.975876,42.459286,131.911606,163.255356,17.983437,,,,,,,,,,,,,,,,-152.275558,159.914276,41.971241,-105.369675,165.838989,21.598946
404,0,95.892502,-174.494293,337.672028,113.845367,-231.543549,352.097626,169.493286,-217.794388,336.459961,149.351730,-157.143478,334.247772,228.132843,-149.146103,199.925934,237.190552,-207.905426,170.327255,250.266220,-184.875778,93.176971,240.983917,-130.035660,126.194847,224.236847,-61.291882,71.493629,268.800873,-69.742363,29.950815,245.699097,26.565811,14.265683,207.651031,2.058959,64.196533,191.997162,108.746460,54.389175,240.544678,101.563797,39.012348,239.938766,128.841080,29.362484,212.909042,127.850380,67.677757,184.235123,230.708481,19.745861,-81.519478,-190.756912,352.271362,-103.676628,-243.702332,354.707703,-161.950195,-230.014740,333.700836,-133.913177,-165.518539,336.368042,-219.170151,-146.052841,220.571533,-232.176682,-208.514023,222.100006,-250.886642,-194.654755,145.053513,-251.286957,-131.279297,143.684799,-230.242981,-38.684608,82.330376,-258.321533,-26.484655,32.441162,-222.611420,48.872475,25.310917,-185.020233,31.320158,71.265091,-156.147614,114.036964,55.844379,-202.075699,105.832253,45.993034,-209.733658,131.884247,28.413712,-192.599091,139.034714,66.406548,-147.878510,229.857605,21.142725,8.580761,-126.294090,301.140625,,,,,,,,,,,,,,,,184.195511,158.975159,42.461365,131.896362,163.274048,17.963369,,,,,,,,,,,,,,,,-152.236649,159.966354,41.651733,-105.456802,166.038437,20.747339
405,0,95.879585,-174.607269,337.602966,113.950714,-231.633743,352.142242,169.469849,-217.907059,336.432770,149.337967,-157.169144,334.161774,228.097366,-149.130508,199.924591,237.223114,-207.889542,170.325821,250.302490,-184.852280,93.183838,240.972198,-129.993317,126.157135,224.290039,-61.325565,71.473808,268.825439,-69.815308,29.965511,245.732742,26.564867,14.281008,207.686340,2.077538,64.198738,192.050522,108.728127,54.234772,240.515381,101.553162,39.025677,239.942657,128.803772,29.362219,212.954437,127.850639,67.653374,184.222717,230.717636,19.734838,-81.498627,-190.781769,352.334717,-103.683205,-243.713257,354.702240,-161.974106,-229.942383,333.735199,-133.926773,-165.425842,336.549652,-219.086914,-145.949020,220.556458,-232.099091,-208.453491,222.135223,-250.670914,-194.582428,144.998962,-250.999237,-131.244308,143.580383,-229.827011,-38.830925,82.180771,-258.047424,-26.586048,32.402119,-222.414398,48.855812,25.264368,-184.693024,31.237568,71.064789,-155.880981,114.001282,55.599052,-201.896179,105.744720,45.972492,-209.664658,131.782501,28.398113,-192.273773,139.005035,66.221039,-148.013809,229.809601,21.060438,8.594057,-126.303223,301.121918,,,,,,,,,,,,,,,,184.212555,158.981461,42.421440,131.899170,163.233215,17.956615,,,,,,,,,,,,,,,,-152.093399,159.923904,41.348423,-105.324684,166.104935,20.060957
406,0,95.869255,-174.644409,337.586121,113.784424,-231.678268,352.038483,169.469482,-217.936707,336.392120,149.342514,-157.273514,334.142639,228.113907,-149.152496,199.890594,237.259674,-207.936203,170.297241,250.384094,-184.883026,93.164375,240.967834,-130.018570,126.162354,224.301620,-61.329712,71.455162,268.832306,-69.801697,29.912552,245.756012,26.576384,14.285965,207.701065,2.060861,64.227982,192.100006,108.631058,54.249603,240.563461,101.571365,39.009850,239.905365,128.813828,29.390017,212.971588,127.878830,67.676125,184.219055,230.710953,19.730352,-81.479042,-190.778610,352.410370,-103.703239,-243.709915,354.701538,-161.991653,-229.804794,333.849365,-133.887772,-165.333939,336.681824,-218.905212,-145.915497,220.524002,-231.899948,-208.487274,222.091293,-250.449600,-194.630844,144.968323,-250.772202,-131.240051,143.477570,-229.298386,-39.045483,82.122749,-257.811218,-26.765919,32.453133,-222.365189,48.809330,25.395313,-184.307938,31.037336,70.902084,-155.679352,113.849831,55.477379,-201.771667,105.544876,45.981213,-209.514877,131.579651,28.362425,-192.074768,138.814453,66.204590,-148.147659,229.696289,21.039192,8.612777,-126.289589,301.121399,,,,,,,,,,,,,,,,184.224457,158.979553,42.433781,131.923859,163.219727,17.958754,,,,,,,,,,,,,,,,-152.041504,159.844147,41.318066,-105.139671,166.125214,20.037125
407,0,95.869217,-174.757767,337.598724,113.891098,-231.789413,352.089203,169.413803,-218.085098,336.370911,149.334991,-157.416962,334.137299,228.111740,-149.211716,199.917297,237.279251,-207.965958,170.274460,250.363617,-184.902100,93.145111,240.966248,-130.041382,126.166237,224.352325,-61.333611,71.464684,268.839691,-69.805405,29.913147,245.736862,26.573330,14.283027,207.751617,2.031454,64.219856,192.049438,108.739319,54.298271,240.853027,101.608154,39.067154,239.953186,128.818741,29.381334,212.920486,127.855835,67.675346,184.230392,230.683853,19.736303,-81.438454,-190.741653,352.476044,-103.718262,-243.638504,354.742432,-161.998245,-229.681152,333.911346,-133.813171,-165.237946,336.811493,-218.742813,-145.838333,220.491196,-231.821487,-208.372665,222.165039,-250.315689,-194.690155,145.011444,-250.586533,-131.318085,143.361267,-228.836304,-39.307716,82.150131,-257.574677,-26.937380,32.664497,-222.194931,48.678669,25.539452,-183.857834,30.801535,70.810265,-155.549805,113.637169,55.477352,-201.631653,105.306793,46.027271,-209.547195,131.342270,28.515108,-192.086365,138.416092,66.361488,-148.422348,229.562561,21.038588,8.644775,-126.273216,301.145721,,,,,,,,,,,,,,,,184.205383,158.975555,42.443184,131.923370,163.210373,17.949226,,,,,,,,,,,,,,,,-151.985580,159.738647,41.387474,-105.020569,166.055191,19.952124
408,0,95.862602,-174.858292,337.588104,113.691551,-231.968674,351.974945,169.351898,-218.279160,336.348877,149.324738,-157.563553,334.109528,228.091492,-149.322510,199.869125,237.301834,-208.067230,170.236374,250.407730,-184.969101,93.116776,240.983337,-130.118301,126.160355,224.360260,-61.317432,71.479683,268.881836,-69.777550,29.875671,245.747940,26.567713,14.287658,207.767990,2.054783,64.238777,192.087357,108.726608,54.377300,240.614059,101.546211,38.972260,239.976013,128.827301,29.399561,212.954544,127.869781,67.663681,184.244705,230.679718,19.730869,-81.381172,-190.690369,352.532776,-103.731178,-243.566788,354.755951,-162.008743,-229.523026,334.001190,-133.758911,-165.116562,336.894775,-218.667480,-145.732361,220.431763,-231.719849,-208.268005,222.276367,-250.151779,-194.753876,145.072983,-250.364334,-131.429474,143.256073,-228.394867,-39.601746,82.094238,-257.412354,-27.046160,32.859615,-221.984055,48.579586,25.722795,-183.423767,30.484205,70.727028,-155.424957,113.394562,55.518108,-201.409592,105.020004,46.072556,-209.453751,131.072678,28.729275,-192.010712,138.062088,66.576561,-148.693359,229.379456,21.004133,8.678140,-126.255333,301.146271,,,,,,,,,,,,,,,,184.227478,158.982956,42.447575,131.925827,163.202774,17.966061,,,,,,,,,,,,,,,,-151.961273,159.627197,41.490635,-105.082344,166.111053,20.010590
409,0,95.880562,-174.954712,337.561432,113.775391,-232.052795,352.062439,169.334076,-218.430542,336.320129,149.373993,-157.747757,334.125275,228.134094,-149.490265,199.887573,237.290222,-208.184891,170.196976,250.411865,-185.010971,93.097656,240.988327,-130.227570,126.172974,224.419220,-61.356449,71.474998,268.910950,-69.776215,29.877703,245.767120,26.572786,14.265516,207.798920,2.055361,64.224190,192.081528,108.712410,54.304344,240.617386,101.548019,38.999229,239.982590,128.816086,29.370939,212.999695,127.820465,67.673752,184.264023,230.680527,19.743092,-81.341133,-190.583466,352.575836,-103.744125,-243.470688,354.780975,-161.993179,-229.404175,334.038971,-133.723221,-164.998581,336.972870,-218.518860,-145.616959,220.392334,-231.688232,-208.175644,222.377777,-250.064224,-194.842957,145.126389,-250.239105,-131.501740,143.156921,-228.062820,-39.864460,82.052811,-257.248077,-27.236425,32.940392,-221.868195,48.372311,25.758888,-183.124786,30.237154,70.565865,-155.288788,113.214607,55.502251,-201.253891,104.794350,46.058990,-209.370773,130.882202,28.864746,-191.902496,137.755264,66.700905,-148.866714,229.244568,21.026327,8.773620,-126.258507,301.169342,,,,,,,,,,,,,,,,184.229172,158.950272,42.448452,131.949860,163.199158,17.973621,,,,,,,,,,,,,,,,-151.926895,159.511398,41.628452,-105.051956,166.037170,20.017889
410,0,95.909996,-175.053894,337.590668,113.624847,-232.150360,351.959595,169.313217,-218.627609,336.316620,149.436417,-157.902069,334.099548,228.126083,-149.627365,199.912338,237.233932,-208.338058,170.139374,250.409515,-185.096359,93.101028,241.007736,-130.339096,126.224533,224.440369,-61.353630,71.476494,268.928101,-69.765938,29.868597,245.793839,26.595299,14.307742,207.800247,2.045196,64.253922,192.093353,108.727501,54.395695,240.637955,101.527847,38.995773,240.008255,128.824387,29.360535,213.008072,127.804665,67.678314,184.246155,230.645782,19.739767,-81.317635,-190.480026,352.604950,-103.728897,-243.357056,354.794006,-162.021545,-229.257355,334.113098,-133.727356,-164.865875,337.076843,-218.434921,-145.575439,220.339813,-231.704361,-208.071823,222.441299,-250.008636,-194.836639,145.181610,-250.060440,-131.511658,143.041504,-227.865173,-40.060490,81.966530,-257.141266,-27.454058,32.898560,-221.850800,48.248192,25.616428,-182.947266,30.071838,70.412376,-155.270035,112.955605,55.439823,-201.186066,104.508560,45.986656,-209.348419,130.623260,28.932611,-191.830490,137.366196,66.798935,-149.347351,229.088181,21.016766,8.819129,-126.248688,301.183563,,,,,,,,,,,,,,,,184.267105,158.927338,42.416866,131.966080,163.168350,17.973333,,,,,,,,,,,,,,,,-151.924240,159.342697,41.724300,-105.128174,166.006638,20.040146
411,0,95.922783,-175.096207,337.598083,113.574890,-232.267303,351.926941,169.285980,-218.797089,336.274414,149.498627,-158.104065,334.088654,228.164627,-149.821106,199.887421,237.195251,-208.492065,170.078384,250.344162,-185.156876,93.040138,241.038803,-130.437592,126.236008,224.434204,-61.364502,71.468102,268.914673,-69.779266,29.849476,245.779221,26.592218,14.308724,207.803162,2.039809,64.231766,192.121658,108.704796,54.391956,240.631516,101.523094,38.973759,240.012131,128.795395,29.356388,213.032257,127.811058,67.649284,184.269348,230.642426,19.751356,-81.283020,-190.399490,352.615906,-103.752647,-243.276077,354.805115,-162.013901,-229.101303,334.135559,-133.674362,-164.707504,337.137939,-218.353867,-145.520065,220.301132,-231.726089,-207.988449,222.512177,-250.025208,-194.834229,145.213654,-249.920029,-131.528137,142.973389,-227.773209,-40.265423,81.835403,-257.104980,-27.678072,32.801334,-221.723068,48.018986,25.334532,-182.849380,29.855162,70.187073,-155.275208,112.688660,55.318348,-201.178909,104.184959,45.846546,-209.406403,130.383148,28.948353,-191.829559,136.944626,66.795105,-149.770050,228.899734,21.006197,8.936351,-126.206413,301.190765,,,,,,,,,,,,,,,,184.278580,158.917770,42.427574,131.954971,163.164047,17.962875,,,,,,,,,,,,,,,,-152.017120,159.163116,41.782154,-105.183105,165.964249,20.063623
412,0,95.978600,-175.161621,337.606964,113.547867,-232.397827,351.909760,169.242340,-218.972305,336.214722,149.572647,-158.218658,334.097290,228.166183,-149.966537,199.894363,237.141739,-208.671143,169.996399,250.283264,-185.297958,92.976273,241.089127,-130.577087,126.240295,224.391098,-61.371655,71.447128,268.892761,-69.779816,29.835077,245.766449,26.579185,14.295429,207.798569,2.042422,64.243431,192.231308,108.576691,54.268703,240.857010,101.564903,39.055344,240.013046,128.745712,29.369934,213.046509,127.797646,67.677711,184.271149,230.632370,19.751747,-81.251160,-190.311844,352.645264,-103.767616,-243.148590,354.804962,-162.019669,-228.945236,334.174438,-133.625122,-164.582870,337.232758,-218.319077,-145.425552,220.296509,-231.764893,-207.846283,222.568649,-250.032272,-194.843155,145.235626,-249.837845,-131.478592,142.925903,-227.704193,-40.456982,81.663002,-257.098999,-27.883097,32.641769,-221.756866,47.832363,25.245680,-182.788025,29.657228,70.015305,-155.298767,112.439781,55.210724,-201.173889,103.786888,45.705143,-209.472839,130.070404,28.941767,-191.837051,136.564224,66.831093,-150.153671,228.683228,20.992172,9.069268,-126.137611,301.210480,,,,,,,,,,,,,,,,184.294373,158.925674,42.460548,131.969131,163.144119,17.976330,,,,,,,,,,,,,,,,-152.113068,158.942200,41.830616,-105.254158,165.851242,20.080364
413,0,96.060059,-175.236343,337.597321,113.547234,-232.505920,351.875946,169.285400,-219.145584,336.190582,149.661591,-158.392258,334.064301,228.207932,-150.143814,199.880447,237.056198,-208.870529,169.901230,250.226227,-185.404694,92.884102,241.158920,-130.674942,126.251503,224.375366,-61.389366,71.443329,268.840485,-69.792610,29.790958,245.773941,26.575325,14.293018,207.776947,2.009455,64.221123,192.183182,108.612122,54.321373,240.648895,101.534355,38.992413,240.037827,128.765305,29.362324,213.078506,127.845657,67.714279,184.300034,230.644211,19.754377,-81.158478,-190.150482,352.671692,-103.742546,-243.037308,354.809296,-161.996323,-228.787109,334.191986,-133.541183,-164.432434,337.298126,-218.292480,-145.330536,220.259811,-231.842545,-207.719666,222.612122,-250.102554,-194.803696,145.334503,-249.781250,-131.482208,142.884125,-227.688156,-40.674679,81.520172,-257.102753,-28.076971,32.554646,-221.668701,47.577106,25.140324,-182.733765,29.437801,69.856926,-155.360779,112.116074,55.147549,-201.190582,103.447662,45.641529,-209.560837,129.761047,28.978098,-191.828720,136.195847,66.888603,-150.587784,228.439697,20.966557,9.139112,-126.135307,301.214233,,,,,,,,,,,,,,,,184.312256,158.917252,42.442928,131.956604,163.155472,17.983885,,,,,,,,,,,,,,,,-152.201874,158.708252,41.868286,-105.348465,165.733337,20.111217
414,0,96.090164,-175.346451,337.581390,113.551964,-232.535049,351.846924,169.314178,-219.284348,336.179352,149.711639,-158.482300,334.024841,228.209503,-150.312302,199.821686,236.963303,-209.064911,169.802109,250.127228,-185.576492,92.779442,241.168777,-130.797318,126.222702,224.328934,-61.404072,71.411049,268.807281,-69.833244,29.798204,245.742920,26.559572,14.268255,207.742905,1.995284,64.219604,192.268768,108.569641,54.243664,240.671173,101.535591,38.987179,240.051178,128.780762,29.353436,213.088562,127.806885,67.664291,184.299789,230.619720,19.758904,-81.141907,-190.054916,352.683685,-103.754234,-242.904007,354.794342,-162.025650,-228.532806,334.236359,-133.474243,-164.200760,337.373169,-218.296936,-145.253815,220.244232,-231.884125,-207.665161,222.722168,-250.155991,-194.829727,145.374176,-249.767349,-131.537201,142.819290,-227.694122,-40.872337,81.434814,-257.142212,-28.321436,32.451313,-221.794220,47.416981,25.056831,-182.740646,29.243362,69.753418,-155.430908,111.773697,55.137802,-201.199799,103.104874,45.621655,-209.633713,129.485825,29.075935,-191.788498,135.872101,66.990471,-150.918152,228.222488,20.967674,9.273838,-126.072304,301.237762,,,,,,,,,,,,,,,,184.312759,158.928879,42.468056,131.981766,163.122910,17.977509,,,,,,,,,,,,,,,,-152.306808,158.490601,42.041870,-105.407150,165.591660,20.124914
415,0,96.175316,-175.349380,337.545654,113.530785,-232.645508,351.795898,169.330566,-219.400696,336.115143,149.795929,-158.598480,333.973236,228.230515,-150.426682,199.786362,236.897110,-209.195145,169.719559,250.045181,-185.657166,92.698479,241.218048,-130.908081,126.159790,224.294174,-61.428932,71.380577,268.752228,-69.853767,29.733059,245.730927,26.536137,14.341434,207.686157,1.964807,64.199768,192.182129,108.680428,54.273251,240.661438,101.486755,38.971188,240.061371,128.737808,29.374928,213.076111,127.714348,67.674568,184.284988,230.608505,19.741575,-81.093513,-189.850174,352.691345,-103.769203,-242.714279,354.790863,-162.021729,-228.280563,334.291840,-133.416458,-164.036392,337.405029,-218.334442,-145.139389,220.216843,-231.921341,-207.502655,222.840927,-250.216995,-194.937088,145.451828,-249.797134,-131.563309,142.742599,-227.720078,-41.116798,81.359886,-257.196014,-28.570271,32.374184,-221.840469,47.193279,25.060204,-182.737717,28.983414,69.691025,-155.403976,111.529190,55.092354,-201.207489,102.814369,45.604229,-209.684555,129.240219,29.211451,-191.728012,135.537369,67.064003,-151.246124,228.012039,20.986954,9.398779,-126.013130,301.223206,,,,,,,,,,,,,,,,184.335754,158.892746,42.476685,131.983185,163.111710,17.989040,,,,,,,,,,,,,,,,-152.362671,158.250839,42.155010,-105.586868,165.461243,20.131802
416,0,96.233528,-175.327347,337.548340,113.565620,-232.624039,351.757660,169.350601,-219.482101,336.038300,149.900360,-158.642166,333.923828,228.291290,-150.517654,199.686371,236.868530,-209.304840,169.600754,250.030075,-185.757339,92.605560,241.249100,-130.983154,126.110420,224.211044,-61.464287,71.346016,268.725250,-69.877785,29.712866,245.735199,26.467205,14.323060,207.658661,1.931075,64.196770,192.200806,108.691696,54.298569,240.649124,101.513451,39.001228,240.049393,128.744431,29.381020,213.082565,127.735390,67.711037,184.278336,230.602646,19.748503,-81.080803,-189.666870,352.711243,-103.783485,-242.548386,354.797943,-162.072266,-227.964828,334.361694,-133.363480,-163.769363,337.468536,-218.349014,-145.038452,220.191071,-231.960510,-207.407944,222.950394,-250.341949,-194.963852,145.585114,-249.849319,-131.646912,142.704941,-227.761520,-41.323963,81.307320,-257.226166,-28.761009,32.313385,-221.735550,46.911495,25.014116,-182.735214,28.717731,69.622551,-155.421967,111.153534,55.099079,-201.195251,102.536415,45.668121,-209.672028,128.955780,29.315950,-191.596146,135.248108,67.157867,-151.494202,227.758530,20.963709,9.483788,-125.958488,301.232910,,,,,,,,,,,,,,,,184.311630,158.873703,42.496883,132.012695,163.100250,18.009911,,,,,,,,,,,,,,,,-152.377884,157.986130,42.234932,-105.610153,165.238556,20.056532
417,0,96.300255,-175.302536,337.507690,113.612671,-232.661819,351.748169,169.391937,-219.531876,335.989777,149.961136,-158.660950,333.914612,228.327469,-150.602203,199.641678,236.848511,-209.332352,169.527588,249.965424,-185.789291,92.500999,241.254074,-131.052063,126.024826,224.185059,-61.491554,71.300659,268.694336,-69.902557,29.709213,245.744247,26.478231,14.366315,207.641235,1.906326,64.185486,192.303726,108.508087,54.248413,240.677505,101.482330,38.978840,240.075958,128.772858,29.323687,213.117859,127.798439,67.664711,184.289581,230.609985,19.746168,-81.034180,-189.465240,352.742676,-103.839485,-242.306183,354.855042,-162.086578,-227.683823,334.422760,-133.299301,-163.556381,337.504944,-218.398590,-144.924118,220.175919,-232.027954,-207.236176,223.106125,-250.455231,-194.984451,145.711655,-249.917465,-131.666748,142.710510,-227.772934,-41.611111,81.309326,-257.303436,-29.009943,32.350273,-221.784836,46.652447,24.969198,-182.792984,28.462591,69.601990,-155.327515,110.822899,55.082134,-201.229599,102.203835,45.705925,-209.715591,128.700226,29.395292,-191.520096,134.938278,67.183739,-151.699890,227.511093,20.980034,9.575838,-125.896812,301.234528,,,,,,,,,,,,,,,,184.339218,158.868668,42.520363,132.017517,163.093018,18.014708,,,,,,,,,,,,,,,,-152.369171,157.723831,42.287956,-105.533730,164.975174,19.941057
418,0,96.371483,-175.251816,337.473419,113.636238,-232.641479,351.680878,169.438324,-219.513245,335.946350,150.048203,-158.694870,333.831696,228.343948,-150.612823,199.530441,236.821640,-209.376648,169.442261,249.905365,-185.834824,92.426132,241.237030,-131.076813,125.949081,224.162674,-61.544220,71.233047,268.672089,-69.912437,29.679108,245.726471,26.471422,14.347646,207.608078,1.844891,64.158401,192.102188,108.705757,54.566933,240.694733,101.488640,38.980072,240.070648,128.721420,29.353968,213.174744,127.696815,67.711739,184.349548,230.556519,19.718447,-80.993591,-189.286789,352.727264,-103.870689,-242.125336,354.897919,-162.093582,-227.433777,334.497742,-133.238052,-163.345123,337.537720,-218.393066,-144.817657,220.142792,-232.104431,-207.112274,223.246841,-250.550064,-195.032547,145.835770,-250.011917,-131.668808,142.693954,-227.844589,-41.908390,81.282150,-257.343933,-29.244101,32.313984,-221.878418,46.348328,25.011545,-182.825455,28.174288,69.577744,-155.336304,110.454453,55.047882,-201.263199,101.948936,45.735989,-209.709732,128.443130,29.393850,-191.448425,134.687546,67.211052,-151.790894,227.229752,20.990301,9.572007,-125.858543,301.180481,,,,,,,,,,,,,,,,184.364243,158.852356,42.511375,132.038559,163.094452,18.013676,,,,,,,,,,,,,,,,-152.430389,157.449173,42.299587,-105.473129,164.688324,19.789879
419,0,96.403671,-175.191559,337.411316,113.666550,-232.548035,351.653076,169.465179,-219.512848,335.868927,150.099884,-158.666351,333.758545,228.404510,-150.668823,199.430176,236.798630,-209.460083,169.366684,249.888229,-185.860733,92.343178,241.209106,-131.100540,125.842377,224.092133,-61.571358,71.202225,268.612671,-69.924316,29.546026,245.735092,26.478678,14.360558,207.569458,1.840725,64.164558,192.293015,108.568893,54.365784,240.707809,101.474106,38.935867,240.081207,128.726471,29.347895,213.225555,127.733467,67.685112,184.369568,230.563507,19.742161,-80.930061,-189.153000,352.731628,-103.861115,-241.948746,354.927307,-162.083740,-227.216751,334.547150,-133.174149,-163.161697,337.576752,-218.405167,-144.701584,220.173340,-232.177597,-206.956085,223.412552,-250.686996,-195.056488,145.978333,-250.025009,-131.686172,142.694351,-227.929169,-42.127769,81.215813,-257.420837,-29.445284,32.236145,-221.950592,46.103382,25.002001,-182.885986,27.932730,69.501251,-155.369965,110.142815,54.995556,-201.339584,101.703133,45.699116,-209.771439,128.213898,29.367903,-191.569534,134.370667,67.154297,-151.898117,227.013596,20.986631,9.723285,-125.780060,301.205658,,,,,,,,,,,,,,,,184.369934,158.865768,42.521187,132.045410,163.097076,18.010271,,,,,,,,,,,,,,,,-152.459717,157.166794,42.278927,-105.448257,164.384903,19.675503
420,0,96.464302,-175.173187,337.336639,113.716133,-232.515793,351.611450,169.482498,-219.504227,335.813080,150.164856,-158.644974,333.679291,228.390717,-150.616592,199.328796,236.811569,-209.410049,169.269836,249.865601,-185.871567,92.223648,241.182663,-131.099533,125.717239,224.059387,-61.615433,71.156021,268.580017,-69.949013,29.502522,245.734238,26.468269,14.365341,207.567490,1.779940,64.142830,192.353394,108.560555,54.300526,240.764587,101.499718,38.929752,240.081299,128.681473,29.391516,213.276031,127.707733,67.658363,184.336029,230.560410,19.745338,-80.894539,-189.009521,352.752045,-103.832626,-241.774765,354.942200,-162.043594,-227.037460,334.604950,-133.107529,-162.965179,337.649200,-218.412308,-144.622208,220.163330,-232.242004,-206.840118,223.541794,-250.791336,-195.120178,146.112427,-250.026169,-131.739151,142.695526,-228.031967,-42.344162,81.207664,-257.488983,-29.683472,32.159805,-222.018509,45.846764,24.907951,-183.010025,27.725821,69.426102,-155.463730,109.788551,54.946079,-201.394547,101.461151,45.592350,-209.879410,127.996117,29.310753,-191.690765,134.121063,67.099121,-152.047440,226.750290,20.993950,9.799264,-125.720131,301.170319,,,,,,,,,,,,,,,,184.407410,158.827042,42.528347,132.061707,163.099350,18.023283,,,,,,,,,,,,,,,,-152.534988,156.929688,42.225254,-105.446175,164.127335,19.595049
