Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
286,0,105.222687,-123.902504,332.129761,121.907913,-179.874924,349.069000,178.177109,-166.361801,337.604126,158.215469,-106.347572,333.977631,250.053345,-115.411644,203.734680,260.954834,-177.360779,188.076569,283.636139,-170.807144,109.694366,271.730011,-111.477348,129.380692,253.217316,-58.831417,78.788277,297.314301,-63.139065,35.728191,260.739532,28.008032,15.734653,228.195831,1.415343,69.000999,193.476547,104.251251,55.089245,245.194183,100.680199,43.442650,242.369141,125.364464,31.805069,212.793655,120.810204,65.805534,181.437790,223.042343,21.520075,-58.483341,-126.655624,349.533142,-91.037071,-173.579803,356.173370,-148.363632,-150.116516,346.895599,-105.067551,-91.975372,344.459534,-119.606323,-13.922819,275.175049,-172.424469,-38.654320,249.296631,-152.474548,11.701657,189.541000,-107.956200,47.085583,217.518250,-20.228060,171.956314,141.548157,-58.250217,186.807632,99.753494,-6.360339,243.427246,65.985336,37.263954,219.533112,103.270737,82.156067,284.003693,65.810898,35.557796,294.937927,64.056587,36.223309,319.459564,42.486439,60.181911,323.984985,77.620628,140.718369,377.134949,21.785894,25.717793,-73.614120,293.534821,,,,,,,,,,,,,,,,184.322891,151.660843,38.418945,127.907532,146.215500,18.866112,,,,,,,,,,,,,,,,102.551132,323.088684,47.917587,139.576645,308.886658,18.556078
287,0,105.306419,-123.838898,332.143219,121.989815,-179.799973,349.076263,178.218979,-166.285019,337.603821,158.358215,-106.223083,334.022675,250.077225,-115.385666,203.735092,260.923523,-177.374710,188.083145,283.641449,-170.816177,109.727951,271.666840,-111.504929,129.362762,253.240997,-58.862312,78.747276,297.341980,-63.127266,35.755161,260.711243,27.989887,15.707927,228.194138,1.415204,69.013817,193.517410,104.240440,55.091152,245.162125,100.657700,43.439602,242.451508,125.362556,31.795631,212.835800,120.842186,65.704994,181.416290,223.042145,21.517624,-58.616177,-126.519249,349.632904,-91.014832,-173.629318,356.102722,-148.386154,-150.113205,346.957031,-105.094772,-91.980125,344.440460,-119.610085,-13.937057,275.176880,-172.438553,-38.659515,249.305267,-152.513489,11.723957,189.559662,-107.931923,47.070400,217.494583,-20.285973,171.957382,141.534424,-58.232239,186.780807,99.714775,-6.363815,243.397141,65.946823,37.219788,219.557709,103.262787,82.028687,283.914886,65.744377,35.556980,294.962280,64.023994,36.217556,319.469421,42.471294,60.155575,323.965118,77.593018,140.725861,377.129547,21.764301,25.675730,-73.431541,293.648407,,,,,,,,,,,,,,,,184.317535,151.757660,38.500736,127.887253,146.227005,18.876419,,,,,,,,,,,,,,,,102.320595,322.962860,48.037685,139.495178,308.860138,18.537880
288,0,105.532120,-123.736496,332.081177,121.963326,-179.805023,349.067871,178.220169,-166.231873,337.593842,158.417282,-106.144760,334.041168,250.056381,-115.358734,203.714371,260.955627,-177.308670,188.070435,283.661133,-170.810104,109.713074,271.696869,-111.439178,129.381226,253.231140,-58.889454,78.741547,297.334259,-63.117706,35.732155,260.714447,28.006310,15.717324,228.209961,1.407751,68.997643,193.518326,104.220772,55.068539,245.434860,101.169037,43.389648,242.414520,125.376221,31.799828,211.989212,127.635582,67.991806,181.432816,223.049789,21.512352,-58.683819,-126.498032,349.654999,-91.029678,-173.572800,356.152283,-148.416840,-150.120132,346.967926,-105.097961,-91.995178,344.412384,-119.645988,-13.925257,275.168549,-172.481491,-38.655613,249.309937,-152.494568,11.695610,189.515961,-107.923386,47.030914,217.473724,-20.266874,171.934906,141.520691,-58.269299,186.781113,99.715416,-6.392569,243.389435,65.914207,37.220669,219.510986,103.229012,82.740974,284.810944,66.809143,35.547043,294.956757,64.012955,36.208073,319.462677,42.468235,60.149269,323.958710,77.629997,140.727310,377.134338,21.778622,25.682814,-73.392517,293.631165,,,,,,,,,,,,,,,,184.264038,151.691925,38.486824,127.889114,146.239487,18.888742,,,,,,,,,,,,,,,,102.369560,322.968170,48.046074,139.540253,308.885437,18.514851
289,0,105.284966,-123.769913,332.161072,121.983551,-179.760956,349.066559,178.255081,-166.186310,337.600708,158.443985,-106.204880,333.960205,250.101959,-115.333717,203.689545,260.994049,-177.270309,188.082108,283.698120,-170.767502,109.711449,271.683472,-111.486855,129.308792,253.258652,-58.873135,78.724167,297.423828,-63.078224,35.738239,260.734070,28.036543,15.723246,228.205093,1.414000,68.997231,193.495193,104.247810,55.098255,245.442108,101.148521,43.380119,242.387848,125.362770,31.792942,211.170975,126.549454,68.202965,181.416672,223.035263,21.491217,-58.540428,-126.612709,349.541595,-91.078827,-173.575226,356.142090,-148.422714,-150.218857,346.905701,-105.124153,-91.990753,344.404327,-119.651825,-13.942941,275.145477,-172.458466,-38.686352,249.286697,-152.526199,11.673336,189.506851,-107.914040,47.007767,217.445068,-20.249624,171.907150,141.490402,-58.234760,186.748474,99.690796,-6.398044,243.390305,65.911919,37.211227,219.506363,103.207024,82.343445,284.140076,65.928970,35.539604,294.938049,63.997192,36.219612,319.459503,42.460629,60.100670,323.934967,77.533470,140.714005,377.128082,21.778576,25.672571,-73.449280,293.552277,,,,,,,,,,,,,,,,184.270477,151.757767,38.508575,127.883507,146.229828,18.890261,,,,,,,,,,,,,,,,102.575905,323.073181,47.862301,139.533386,308.880676,18.502348
290,0,106.054947,-123.687859,331.875702,121.974380,-179.698914,349.080627,178.263367,-166.159409,337.609467,158.346329,-106.196518,333.944550,250.067139,-115.303291,203.692841,260.973022,-177.247314,188.123383,283.707520,-170.766891,109.746971,271.684296,-111.498161,129.300461,253.241058,-58.870121,78.746140,297.392700,-63.081318,35.742916,260.708527,28.007883,15.736353,228.221054,1.403431,69.009079,193.494629,104.228943,55.114647,245.394226,101.148270,43.383823,242.339722,125.362221,31.791285,211.902679,127.581146,68.034691,181.419418,223.037872,21.509768,-58.561081,-126.644257,349.469727,-91.580757,-172.965683,356.629181,-148.365295,-150.210510,346.798767,-105.128883,-91.985611,344.406281,-119.628174,-13.983150,275.107361,-172.493317,-38.669132,249.289063,-152.526215,11.655574,189.492889,-107.917946,47.004646,217.465439,-20.227821,171.879852,141.464706,-58.246178,186.750778,99.700371,-6.389496,243.340546,65.883568,37.208931,219.468781,103.197227,82.743965,284.774445,66.792992,35.527275,294.910400,63.984299,36.197475,319.451752,42.451542,60.153816,323.914856,77.601677,140.713806,377.102234,21.776390,25.689564,-73.388023,293.561218,,,,,,,,,,,,,,,,184.275711,151.735229,38.508575,127.868828,146.244293,18.883497,,,,,,,,,,,,,,,,102.347359,322.933319,47.998989,139.470749,308.849060,18.545738
291,0,106.014412,-123.728737,331.854919,122.072845,-179.622253,349.150482,178.263428,-166.109238,337.626465,158.303223,-106.269333,333.889160,250.028229,-115.281929,203.721512,261.008301,-177.181870,188.134476,283.663544,-170.760788,109.760773,271.766418,-111.448830,129.322418,253.224915,-58.831821,78.768089,297.307831,-63.178211,35.750305,260.745667,28.010000,15.729640,228.234283,1.417921,69.002838,193.540451,104.198059,55.008286,245.251724,100.783165,43.459473,242.304657,125.361862,31.820957,212.435089,120.201195,65.579155,181.409348,223.038773,21.515778,-58.533245,-126.719322,349.401367,-90.762054,-173.757904,356.009613,-148.311111,-150.202560,346.706024,-105.137764,-92.015640,344.384338,-119.644814,-13.981813,275.115753,-172.516968,-38.656193,249.289444,-152.528870,11.661336,189.473114,-107.912079,46.964882,217.414291,-20.231489,171.877594,141.470154,-58.209141,186.707092,99.658180,-6.384302,243.329605,65.886108,37.198242,219.472076,103.171265,82.746056,284.794586,66.779434,35.840816,294.668488,63.807606,36.217991,319.450439,42.452930,60.493359,323.662354,77.508507,140.715729,377.113007,21.781176,25.702829,-73.366928,293.571350,,,,,,,,,,,,,,,,184.268829,151.699005,38.485504,127.864807,146.234177,18.877642,,,,,,,,,,,,,,,,102.581848,323.074371,47.872246,139.479767,308.854950,18.540960
292,0,105.949562,-123.762749,331.893341,122.071930,-179.595200,349.165466,178.263123,-166.035797,337.661530,158.306229,-106.258263,333.863983,249.997360,-115.227753,203.718979,260.898773,-177.348679,188.189377,283.678680,-170.741776,109.787514,271.714844,-111.479469,129.287643,253.244904,-58.854649,78.756340,297.351196,-63.107239,35.734032,260.712738,27.997618,15.717018,228.217209,1.428687,69.002342,193.477982,104.231659,55.055855,245.432587,101.167282,43.391403,242.387329,125.370178,31.782459,211.226151,126.713333,68.232910,181.411987,223.034851,21.521915,-58.502972,-126.733986,349.381134,-91.384094,-173.134949,356.487488,-148.284821,-150.186569,346.660522,-105.138130,-92.016205,344.358063,-119.639641,-14.006195,275.084351,-172.512650,-38.685600,249.268616,-152.545959,11.666888,189.464844,-107.925644,46.977684,217.408813,-20.257061,171.882050,141.454010,-58.224697,186.697327,99.603241,-6.394819,243.329636,65.851067,37.212833,219.474442,103.162453,82.731369,284.775024,66.782738,35.512177,294.903961,63.954948,36.209087,319.453949,42.426365,60.176056,323.904846,77.617958,140.704865,377.111450,21.791121,25.704317,-73.338989,293.545410,,,,,,,,,,,,,,,,184.207504,151.730194,38.530098,127.872513,146.236115,18.875481,,,,,,,,,,,,,,,,102.460457,322.970490,47.841976,139.515610,308.853638,18.561794
293,0,104.947861,-123.735527,332.290649,122.094406,-179.552521,349.163147,178.291031,-165.989990,337.675751,158.500336,-106.228706,333.819489,250.037491,-115.215019,203.732117,260.969391,-177.241043,188.216217,283.695313,-170.761780,109.800926,271.737640,-111.467499,129.321716,253.272659,-58.843994,78.772385,297.329834,-63.146374,35.750946,260.730927,28.014753,15.704822,228.242752,1.446291,69.012993,193.512772,104.214722,55.003128,245.159180,100.689262,43.441956,242.327682,125.341965,31.802017,212.744736,120.790047,65.702591,181.426559,223.037933,21.520460,-58.579006,-126.683861,349.421326,-91.257690,-173.272675,356.386200,-148.323517,-150.193039,346.725189,-105.144875,-92.022285,344.377136,-119.655815,-14.026513,275.060669,-172.473450,-38.725563,249.207016,-152.535324,11.631366,189.426971,-107.922981,46.965187,217.385818,-20.251108,171.876434,141.444778,-58.232594,186.691437,99.606392,-6.395983,243.325668,65.836311,37.194172,219.469284,103.147667,82.719635,284.770020,66.755493,35.521881,294.902344,63.929653,36.193726,319.446289,42.427620,60.157028,323.876007,77.579834,140.716888,377.070313,21.772869,25.718842,-73.337158,293.518311,,,,,,,,,,,,,,,,184.222733,151.722534,38.526234,127.852425,146.237747,18.890179,,,,,,,,,,,,,,,,102.560860,323.035797,47.872513,139.456360,308.839661,18.511335
294,0,105.107643,-123.621460,332.289307,122.131287,-179.528656,349.188568,178.303802,-165.969482,337.690216,158.438736,-106.048111,333.986267,250.066940,-115.173843,203.762314,260.962769,-177.277252,188.232025,283.703644,-170.709091,109.799484,271.709076,-111.406799,129.377457,253.271423,-58.791752,78.804688,297.453247,-63.056381,35.772141,260.711823,28.014067,15.721949,228.255722,1.459701,69.021820,193.502747,104.217690,55.043594,245.258408,100.820580,43.440472,242.348953,125.385254,31.810123,212.442108,120.173660,65.566200,181.416641,223.035858,21.510717,-58.593388,-126.584885,349.507935,-91.408653,-173.150574,356.443939,-148.394485,-150.216080,346.770020,-105.168144,-92.036438,344.367737,-119.675896,-14.006082,275.069519,-172.503357,-38.710934,249.194199,-152.530518,11.607795,189.400803,-107.930336,46.949753,217.384705,-20.244785,171.871368,141.430969,-58.217037,186.692017,99.600647,-6.398185,243.320084,65.820061,37.206947,219.458954,103.133430,82.720894,284.795441,66.762405,35.841419,294.633026,63.739559,36.183006,319.449738,42.418564,60.409046,323.674927,77.349701,140.717102,377.077850,21.764437,25.692991,-73.303345,293.549225,,,,,,,,,,,,,,,,184.267456,151.772308,38.532982,127.863884,146.249481,18.887949,,,,,,,,,,,,,,,,102.344658,322.906433,47.946312,139.522934,308.860626,18.505215
295,0,105.316078,-123.510429,332.249146,122.054642,-179.580734,349.108063,178.327866,-165.947937,337.714264,158.431671,-105.942986,334.070160,250.081177,-115.163078,203.782547,261.031616,-177.170837,188.249756,283.738403,-170.707794,109.828033,271.678436,-111.338303,129.401306,253.302460,-58.819714,78.767937,297.404999,-63.084492,35.776184,260.719635,27.994343,15.708437,228.288391,1.375743,68.937424,193.521286,104.203888,55.014965,245.251648,100.770691,43.464634,242.375214,125.366524,31.802498,212.470795,120.166885,65.647186,181.414520,223.036652,21.501917,-58.643566,-126.490784,349.608124,-91.703903,-172.838898,356.659973,-148.361145,-150.272842,346.818848,-105.155388,-92.018715,344.371033,-119.684250,-14.028649,275.067688,-172.453094,-38.762665,249.171570,-152.507721,11.591209,189.400558,-107.923668,46.937901,217.374557,-20.250759,171.880829,141.439957,-58.211075,186.683640,99.603951,-6.399786,243.308472,65.811455,37.202362,219.441956,103.117149,82.746918,284.791199,66.760422,35.835392,294.645264,63.761002,36.197678,319.444092,42.396397,60.418034,323.678833,77.433022,140.702667,377.069244,21.773043,25.703892,-73.286598,293.540649,,,,,,,,,,,,,,,,184.259247,151.680038,38.442825,127.878159,146.215912,18.891708,,,,,,,,,,,,,,,,102.527733,322.988831,47.855137,139.523483,308.851349,18.515255
296,0,105.296928,-123.492874,332.311798,122.093918,-179.548584,349.145386,178.356903,-165.926956,337.724548,158.255585,-105.927704,334.172058,250.096558,-115.105339,203.786804,260.978424,-177.219650,188.281464,283.800720,-170.640915,109.879631,271.713928,-111.325783,129.429764,253.351181,-58.766911,78.806129,297.403961,-63.094193,35.757584,260.718445,28.027304,15.709808,228.326752,1.410020,68.976677,193.483856,104.267570,55.132511,245.206314,100.702072,43.457829,242.391357,125.381798,31.776545,212.753616,120.788399,65.771378,181.404602,223.037369,21.517380,-58.678879,-126.505318,349.616241,-91.493309,-173.052063,356.490723,-148.393982,-150.294754,346.845154,-105.154755,-92.026520,344.345917,-119.693306,-14.019996,275.069031,-172.463455,-38.773373,249.143524,-152.514023,11.564790,189.399429,-107.917374,46.926308,217.367508,-20.238659,171.868958,141.418793,-58.220570,186.673782,99.601936,-6.389158,243.302017,65.796059,37.200432,219.444427,103.114532,82.723579,284.778107,66.752419,35.834717,294.625366,63.732662,36.194523,319.435944,42.372726,60.423138,323.656342,77.424820,140.725418,377.080780,21.777546,25.740438,-73.265717,293.530151,,,,,,,,,,,,,,,,184.281967,151.675186,38.435379,127.891617,146.226837,18.860857,,,,,,,,,,,,,,,,102.384689,322.870209,47.980469,139.516144,308.858154,18.489666
297,0,105.168053,-123.499748,332.304749,122.210373,-179.401550,349.235168,178.375137,-165.889954,337.717682,158.546997,-105.984505,333.949890,250.078674,-115.083900,203.784134,261.043793,-177.178787,188.295700,283.835358,-170.589691,109.892578,271.763794,-111.300476,129.421982,253.362274,-58.740196,78.825455,297.475128,-63.006454,35.739483,260.715546,28.011532,15.729836,228.328857,1.416829,68.951141,193.506012,104.228050,55.083393,245.270157,100.796410,43.449436,242.379349,125.360023,31.807907,212.439224,120.221283,65.616524,181.398834,223.032806,21.509951,-58.594616,-126.558929,349.566437,-91.524750,-172.995880,356.552185,-148.316406,-150.257782,346.806458,-105.134819,-92.035286,344.364441,-119.666275,-14.043004,275.055511,-172.454437,-38.776196,249.165970,-152.493118,11.561378,189.387329,-107.899391,46.910915,217.366867,-20.231840,171.859329,141.416733,-58.221813,186.667648,99.610863,-6.415022,243.301346,65.787323,37.187454,219.444214,103.116341,82.729355,284.790466,66.763176,35.845547,294.642700,63.729874,36.189133,319.453339,42.388607,60.442608,323.659363,77.411179,140.733871,377.073181,21.763683,25.750820,-73.267044,293.536804,,,,,,,,,,,,,,,,184.204926,151.741364,38.509022,127.888870,146.232483,18.850183,,,,,,,,,,,,,,,,102.311844,322.880219,47.967442,139.520508,308.865662,18.491493
298,0,105.046082,-123.580574,332.294586,122.163483,-179.490585,349.122620,178.405975,-165.862579,337.695831,158.519165,-106.077431,333.843475,250.103500,-115.064682,203.752411,261.055481,-177.161713,188.314301,283.893982,-170.593582,109.909149,271.803375,-111.283783,129.390213,253.393799,-58.736649,78.815605,297.469391,-63.030704,35.717350,260.725128,28.012070,15.678586,228.336731,1.425021,68.962906,193.551651,104.207603,55.015667,245.440109,101.160179,43.388599,242.354889,125.381645,31.809162,211.122879,126.590012,68.209763,181.412384,223.033218,21.515028,-58.492580,-126.633881,349.473175,-91.628067,-172.872360,356.636200,-148.265671,-150.265701,346.742615,-105.114990,-92.049858,344.349365,-119.630249,-14.055988,275.055573,-172.435364,-38.765186,249.178711,-152.479263,11.552856,189.394440,-107.892776,46.918659,217.369934,-20.224176,171.853714,141.406296,-58.215797,186.675903,99.607864,-6.416376,243.312256,65.799454,37.201672,219.427368,103.101929,82.703209,284.794525,66.755997,35.835770,294.629547,63.696487,36.192055,319.437775,42.384304,60.430222,323.653534,77.397484,140.738602,377.096527,21.774923,25.731520,-73.098869,293.613434,,,,,,,,,,,,,,,,184.251862,151.672516,38.431091,127.870087,146.227463,18.877218,,,,,,,,,,,,,,,,102.340279,322.870056,47.949234,139.503937,308.854248,18.484589
299,0,105.779663,-123.649956,331.989838,122.191170,-179.483490,349.128723,178.437714,-165.862885,337.698273,158.312500,-106.127777,333.832947,250.160095,-115.037666,203.728531,261.145081,-177.046799,188.330750,283.907501,-170.580414,109.878052,271.842316,-111.286942,129.333023,253.457153,-58.721508,78.834999,297.457306,-63.049503,35.693024,260.735077,28.000710,15.667839,228.373398,1.484891,69.008667,193.511719,104.242371,55.078018,245.287201,100.826706,43.448788,242.381821,125.384552,31.803581,212.445633,120.231361,65.561470,181.411041,223.032349,21.515963,-58.437191,-126.680153,349.420441,-91.433472,-172.990234,356.559998,-148.188690,-150.225449,346.644836,-105.123619,-92.005753,344.374573,-119.621048,-14.042817,275.075348,-172.408142,-38.792892,249.190826,-152.465439,11.574132,189.415710,-107.858665,46.917301,217.367767,-20.208445,171.839676,141.371704,-58.200676,186.671387,99.589935,-6.411121,243.306534,65.794861,37.210144,219.452118,103.106430,82.699585,284.832184,66.778160,35.827652,294.620422,63.695690,36.187645,319.461761,42.394642,60.433720,323.649933,77.392548,140.738510,377.093048,21.776033,25.782215,-73.228554,293.516144,,,,,,,,,,,,,,,,184.267670,151.682693,38.431255,127.894562,146.235901,18.868647,,,,,,,,,,,,,,,,102.316231,322.894409,47.926487,139.520981,308.855286,18.474239
300,0,105.750275,-123.721260,332.003082,122.171326,-179.485641,349.087006,178.414825,-165.849014,337.701263,158.382721,-106.115479,333.817139,250.130951,-115.000732,203.725906,261.144440,-177.025665,188.337280,283.947449,-170.544556,109.912956,271.869995,-111.251587,129.367447,253.469711,-58.710499,78.836632,297.491455,-63.030704,35.698883,260.744049,28.006191,15.698697,228.399521,1.478744,68.996597,193.489960,104.268875,55.122356,245.266098,100.799294,43.451725,242.431671,125.396194,31.793240,212.449875,120.182739,65.563858,181.397232,223.037231,21.521397,-58.429222,-126.670197,349.426697,-91.371056,-172.989624,356.563049,-148.178253,-150.247345,346.651062,-105.092148,-92.015617,344.359100,-119.598976,-14.052176,275.070160,-172.429733,-38.745396,249.250061,-152.482010,11.612042,189.438461,-107.849503,46.901501,217.364273,-20.241741,171.868118,141.399155,-58.230579,186.669983,99.599228,-6.405662,243.314011,65.792984,37.201370,219.450272,103.091049,82.688919,284.839539,66.774765,35.832466,294.649323,63.716160,36.197372,319.439301,42.373844,60.423058,323.669495,77.428345,140.722794,377.114777,21.774870,25.796186,-73.156036,293.521667,,,,,,,,,,,,,,,,184.261261,151.712845,38.475056,127.898094,146.227509,18.867071,,,,,,,,,,,,,,,,102.319443,322.929504,47.957832,139.498367,308.847351,18.470387
301,0,105.122368,-123.534660,332.250824,122.194115,-179.435532,349.114990,178.442200,-165.848099,337.678711,158.392273,-106.007416,333.912567,250.151688,-114.976791,203.734116,261.133698,-177.042740,188.312119,283.962158,-170.553375,109.924965,271.833466,-111.225136,129.364761,253.456421,-58.676693,78.856773,297.468353,-63.059486,35.688236,260.724274,28.018961,15.678883,228.407166,1.485530,69.005608,193.498978,104.239342,55.103870,245.205795,100.698341,43.447945,242.382019,125.395668,31.803898,212.747681,120.756027,65.702278,181.403717,223.028671,21.520100,-58.440746,-126.621384,349.464661,-91.426987,-172.928650,356.621490,-148.173309,-150.315491,346.722809,-105.062256,-92.024933,344.341034,-119.550819,-14.061808,275.065582,-172.406570,-38.741146,249.237457,-152.468658,11.576849,189.419632,-107.862633,46.903069,217.378769,-20.242882,171.871140,141.403839,-58.260010,186.677414,99.622383,-6.433517,243.301254,65.778610,37.179901,219.448410,103.087906,82.706924,284.831055,66.761131,35.821609,294.660645,63.703262,36.201786,319.452637,42.356571,60.445332,323.674988,77.414604,140.735352,377.109009,21.772398,25.812582,-73.131157,293.532684,,,,,,,,,,,,,,,,184.231567,151.737305,38.527870,127.882912,146.226410,18.876501,,,,,,,,,,,,,,,,102.509956,323.028473,47.827194,139.517807,308.862854,18.473608
302,0,105.179962,-123.519920,332.269043,122.211678,-179.459015,349.071014,178.448456,-165.854797,337.661072,158.600220,-105.968735,333.863312,250.163132,-114.956444,203.757309,261.152588,-177.057556,188.329712,283.975586,-170.556656,109.879929,271.810272,-111.170204,129.401230,253.506516,-58.668854,78.851570,297.488892,-63.037926,35.666237,260.725647,27.994610,15.686676,228.415100,1.497601,69.008629,193.527634,104.230659,55.078007,245.185196,100.704666,43.429462,242.425125,125.409874,31.777866,212.711624,120.791527,65.609482,181.415909,223.043365,21.504963,-58.456600,-126.525848,349.559143,-91.554276,-172.791962,356.661865,-148.254883,-150.332611,346.828674,-105.061455,-92.029305,344.347412,-119.552437,-14.054584,275.081543,-172.406021,-38.754330,249.246628,-152.483154,11.598066,189.455002,-107.853432,46.913490,217.391327,-20.208958,171.860260,141.376602,-58.212185,186.675262,99.591286,-6.427886,243.307068,65.795135,37.202728,219.457413,103.085190,82.686234,284.859619,66.789604,35.828506,294.642853,63.692211,36.200268,319.444794,42.370239,60.442905,323.650909,77.381660,140.736633,377.114532,21.767365,25.840450,-73.121445,293.496185,,,,,,,,,,,,,,,,184.190018,151.771851,38.543064,127.893654,146.250610,18.857447,,,,,,,,,,,,,,,,102.361176,322.947906,47.966206,139.497375,308.846893,18.475176
303,0,105.444298,-123.327431,332.252808,122.239754,-179.432953,349.060150,178.451904,-165.860779,337.631226,158.761230,-105.843582,333.904694,250.234299,-114.968758,203.731766,261.184113,-177.030777,188.299469,283.986053,-170.557693,109.879524,271.807404,-111.145302,129.416580,253.512390,-58.679482,78.840057,297.586212,-62.969982,35.681168,260.745148,28.005987,15.690874,228.443359,1.489542,69.014938,193.503662,104.249931,55.117455,245.176971,100.726768,43.461323,242.387619,125.407562,31.799313,212.723434,120.809608,65.716164,181.411972,223.037521,21.496845,-58.572308,-126.397057,349.685089,-91.544777,-172.797394,356.681091,-148.213959,-150.307861,346.862000,-105.040085,-92.025841,344.335632,-119.558372,-14.065524,275.065430,-172.395065,-38.755211,249.259201,-152.478882,11.594565,189.469742,-107.856125,46.905930,217.392593,-20.250420,171.861328,141.414474,-58.234722,186.676315,99.603348,-6.414770,243.314667,65.797035,37.191093,219.461121,103.091316,82.675964,284.854828,66.806396,35.514698,294.899323,63.850716,36.189407,319.456970,42.371510,60.117165,323.910553,77.553101,140.729263,377.112823,21.773920,25.833891,-73.115875,293.485138,,,,,,,,,,,,,,,,184.297150,151.718536,38.485077,127.856392,146.228683,18.883705,,,,,,,,,,,,,,,,102.267746,322.869781,47.956627,139.511826,308.864258,18.494944
304,0,105.454559,-123.328293,332.237762,122.284866,-179.429062,349.080750,178.495300,-165.847992,337.647919,159.290085,-106.262871,333.385803,250.259430,-114.960548,203.713211,261.177643,-177.061890,188.313217,283.983307,-170.565765,109.867043,271.860901,-111.138870,129.429352,253.504990,-58.689922,78.843079,297.478546,-63.042305,35.675117,260.758209,28.020895,15.669923,228.417953,1.474407,68.999207,193.538467,104.243439,55.057056,245.202194,100.679047,43.444016,242.397995,125.395103,31.798870,212.732178,120.816849,65.709419,181.419525,223.041931,21.517984,-58.547684,-126.386169,349.699219,-91.479897,-172.817963,356.660919,-148.191925,-150.293671,346.925140,-105.049644,-92.022560,344.357544,-119.533974,-14.082316,275.075684,-172.388855,-38.725441,249.280380,-152.465164,11.594208,189.488556,-107.834633,46.913330,217.404190,-20.204199,171.844086,141.424377,-58.222530,186.688675,99.617508,-6.409977,243.330551,65.820702,37.211952,219.453262,103.088905,82.700630,284.859772,66.801552,35.826126,294.660339,63.728161,36.207355,319.453796,42.366760,60.452625,323.649414,77.399460,140.729172,377.126801,21.775507,25.863106,-73.112930,293.454803,,,,,,,,,,,,,,,,184.290894,151.686417,38.441772,127.890747,146.236511,18.893692,,,,,,,,,,,,,,,,102.277176,322.924896,47.972862,139.461899,308.823425,18.489502
305,0,105.262947,-123.379997,332.264099,122.286728,-179.401550,349.066071,178.464020,-165.829102,337.618164,158.839172,-105.928474,333.787079,250.250702,-114.967621,203.697662,261.139587,-177.059067,188.289612,283.979980,-170.578583,109.830589,271.858978,-111.187790,129.372131,253.481445,-58.694942,78.839447,297.521423,-63.032509,35.673660,260.719604,27.986883,15.670161,228.382889,1.518441,69.047646,193.455429,104.261597,55.149498,245.152939,100.646072,43.429749,242.381027,125.393661,31.805977,212.740875,120.804901,65.767197,181.404648,223.030502,21.521523,-58.474117,-126.455132,349.625031,-91.554428,-172.727509,356.740356,-148.144806,-150.283279,346.861206,-105.038261,-92.023857,344.343048,-119.523727,-14.083328,275.111420,-172.369949,-38.748142,249.281921,-152.458511,11.590848,189.485443,-107.825119,46.896004,217.401962,-20.176111,171.839035,141.391632,-58.205921,186.672714,99.626701,-6.404241,243.326157,65.817986,37.210083,219.445816,103.104912,82.699287,284.845581,66.809937,35.835087,294.648651,63.717365,36.209099,319.456116,42.381954,60.416451,323.690430,77.430817,140.731567,377.139740,21.774513,25.859715,-73.111084,293.439453,,,,,,,,,,,,,,,,184.255356,151.701675,38.478806,127.885384,146.229919,18.899731,,,,,,,,,,,,,,,,102.317902,322.929291,47.982983,139.442368,308.832123,18.498531
