Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
235,0,88.084137,-160.471802,333.995270,105.325279,-217.196899,350.667908,161.574829,-203.978378,336.836823,141.685028,-143.575226,332.283722,225.080170,-141.742905,199.257339,234.634613,-202.412354,173.945801,249.404205,-184.914185,95.963959,239.399963,-127.724602,124.730545,224.766144,-65.030640,71.367928,269.507446,-73.609200,30.007332,246.598526,22.632013,14.208197,208.443893,-1.524268,64.066299,191.050446,105.531319,52.650444,240.471466,98.150421,40.689240,240.310944,124.786308,29.604181,211.288193,125.547020,66.191261,184.086502,226.509567,19.751465,-88.042068,-153.020340,348.355499,-124.197830,-197.402618,353.899933,-177.646820,-167.413589,338.297516,-132.096863,-113.724541,337.281921,-192.805954,-32.848873,270.307983,-232.197693,-75.056023,243.624786,-234.135239,-19.292931,185.500717,-206.697601,29.764957,214.831131,-191.232117,180.525742,138.930313,-232.897705,173.998337,98.441162,-218.033463,249.218872,64.305763,-167.134491,250.945770,99.853401,-161.428940,329.626190,63.710003,-206.625885,315.496490,62.303432,-220.220245,337.927124,43.000759,-199.045441,351.903931,76.222679,-157.699493,439.614929,20.373590,4.909141,-112.008369,297.571320,,,,,,,,,,,,,,,,183.864853,154.641312,38.854435,131.956940,157.764969,17.527136,,,,,,,,,,,,,,,,-163.310989,372.668579,44.465355,-126.254288,381.330414,17.665991
236,0,88.080795,-160.497269,334.026459,105.330238,-217.186432,350.692352,161.557968,-203.986954,336.883698,141.644714,-143.605606,332.307281,225.067719,-141.710464,199.298309,234.687134,-202.404419,174.058044,249.423203,-184.900803,96.032173,239.425858,-127.746925,124.772293,224.777451,-65.009331,71.363739,269.553711,-73.580101,30.062611,246.577713,22.625134,14.208024,208.478378,-1.515790,64.074966,191.077881,105.404144,52.608711,240.425232,98.071762,40.722630,240.324066,124.789902,29.611818,211.302811,125.570343,66.184998,184.068970,226.508804,19.751776,-88.045319,-153.010025,348.355865,-124.187187,-197.389114,353.896057,-177.632828,-167.409042,338.279510,-132.089661,-113.718506,337.249603,-192.821640,-32.838150,270.298248,-232.195297,-75.085449,243.572418,-234.136444,-19.300007,185.494080,-206.711090,29.772690,214.812714,-191.238235,180.526276,138.943359,-232.929626,173.997025,98.460320,-218.061249,249.217224,64.320290,-167.131592,250.944458,99.837379,-161.411774,329.633636,63.711746,-206.682159,315.519775,62.283581,-220.224915,337.940918,42.978367,-199.049255,351.916626,76.225159,-157.705963,439.621704,20.358454,4.896574,-112.002113,297.602905,,,,,,,,,,,,,,,,183.862991,154.620529,38.853615,131.956039,157.743423,17.495552,,,,,,,,,,,,,,,,-163.333084,372.681030,44.421852,-126.269386,381.331329,17.649361
237,0,88.071327,-160.466690,334.013763,105.316917,-217.165756,350.708008,161.554688,-203.965683,336.896362,141.633667,-143.508560,332.344360,225.073944,-141.711151,199.328262,234.717422,-202.317368,174.084549,249.427078,-184.911270,96.104774,239.435333,-127.713310,124.807442,224.805359,-64.991562,71.375664,269.520477,-73.570770,30.032366,246.581284,22.626028,14.215321,208.485199,-1.500144,64.081779,191.061737,105.403297,52.613426,240.418182,98.104401,40.683216,240.327438,124.792122,29.602041,211.288467,125.559273,66.185623,184.079727,226.486511,19.728788,-88.032349,-153.036240,348.343170,-124.174706,-197.382996,353.898590,-177.642578,-167.410309,338.282898,-132.110413,-113.715317,337.264130,-192.847076,-32.851810,270.297028,-232.226059,-75.073502,243.574524,-234.141602,-19.304270,185.495056,-206.734894,29.768263,214.814148,-191.253952,180.522751,138.942368,-232.948059,174.008133,98.476219,-218.092911,249.226013,64.344292,-167.133804,250.955307,99.837425,-161.407684,329.626099,63.706139,-206.616684,315.510437,62.268616,-220.220886,337.923584,43.004452,-199.060684,351.859161,76.199318,-157.706284,439.610931,20.339376,4.892172,-111.980217,297.601257,,,,,,,,,,,,,,,,183.873230,154.629333,38.854042,131.959137,157.754593,17.484724,,,,,,,,,,,,,,,,-163.301956,372.667358,44.414120,-126.252922,381.335571,17.650135
238,0,88.091629,-160.437027,334.048187,105.326447,-217.143799,350.729492,161.569839,-203.932510,336.917023,141.668869,-143.475327,332.369568,225.092728,-141.681305,199.366867,234.712524,-202.312653,174.112335,249.447189,-184.876190,96.141823,239.417084,-127.709732,124.837791,224.837418,-64.965767,71.392082,269.530945,-73.567581,30.058113,246.585007,22.630436,14.214621,208.483139,-1.476962,64.084076,191.031937,105.418495,52.618679,240.456055,98.131561,40.724422,240.269516,124.772896,29.614504,211.266663,125.539001,66.185066,184.070236,226.510757,19.733885,-88.040764,-153.007645,348.371918,-124.190834,-197.371033,353.931122,-177.660492,-167.411560,338.293488,-132.111267,-113.717033,337.268250,-192.841583,-32.849957,270.290131,-232.242935,-75.053711,243.601089,-234.150635,-19.293499,185.477768,-206.721786,29.787006,214.825775,-191.258209,180.516678,138.941345,-232.962814,174.001709,98.485550,-218.094330,249.224838,64.346954,-167.142975,250.948547,99.850990,-161.445084,329.605957,63.689434,-206.699890,315.516846,62.271950,-220.245224,337.930206,43.005207,-199.076218,351.868774,76.199432,-157.700531,439.612030,20.334436,4.898244,-111.982880,297.642517,,,,,,,,,,,,,,,,183.839417,154.633057,38.885509,131.954544,157.745224,17.496767,,,,,,,,,,,,,,,,-163.311905,372.614990,44.424164,-126.267776,381.326477,17.649860
239,0,88.095840,-160.359573,334.076660,105.336563,-217.131470,350.736389,161.575928,-203.903946,336.937103,141.633759,-143.501648,332.378510,225.108017,-141.682144,199.396149,234.661057,-202.332657,174.162415,249.459869,-184.861115,96.163986,239.453506,-127.690582,124.857040,224.874649,-64.938698,71.445137,269.573700,-73.548706,30.072021,246.579071,22.622814,14.209168,208.488312,-1.485069,64.091637,191.189163,105.291077,52.485813,240.474869,98.181122,40.691559,240.270126,124.787956,29.602764,211.286835,125.555557,66.195663,184.064804,226.531097,19.762781,-88.068253,-152.986710,348.391022,-124.202110,-197.383789,353.930542,-177.677246,-167.401138,338.293060,-132.131287,-113.715805,337.282837,-192.867416,-32.854992,270.301117,-232.254181,-75.059692,243.597153,-234.117447,-19.305676,185.473724,-206.735794,29.776762,214.799606,-191.245224,180.518677,138.940430,-232.935837,174.001953,98.470352,-218.098999,249.224915,64.370262,-167.173050,250.924469,99.845680,-161.443390,329.596100,63.696941,-206.712433,315.505890,62.287956,-220.226990,337.932587,43.008507,-199.104401,351.852142,76.222992,-157.702164,439.594177,20.358299,4.875914,-111.964203,297.664368,,,,,,,,,,,,,,,,183.884384,154.640701,38.845406,131.951324,157.756683,17.497028,,,,,,,,,,,,,,,,-163.336960,372.639404,44.432972,-126.267105,381.304840,17.663061
240,0,88.067848,-160.375198,334.092804,105.297745,-217.073929,350.778992,161.552750,-203.872330,336.998352,141.610596,-143.470535,332.409363,225.089493,-141.637100,199.426498,234.702148,-202.301880,174.193970,249.456497,-184.860672,96.196396,239.453537,-127.675697,124.885498,224.882874,-64.927414,71.423149,269.609680,-73.522171,30.077641,246.583344,22.631247,14.205864,208.510651,-1.465392,64.106766,191.067734,105.419853,52.603527,240.305511,98.088394,40.596375,240.309341,124.790405,29.601816,211.276566,125.543106,66.207726,184.070709,226.505325,19.730143,-88.079208,-152.988266,348.391296,-124.187241,-197.378830,353.912964,-177.679321,-167.424728,338.307373,-132.154541,-113.723000,337.304596,-192.849350,-32.853863,270.282104,-232.227859,-75.091904,243.559921,-234.133057,-19.334740,185.465790,-206.734726,29.769829,214.801544,-191.235550,180.511703,138.933594,-232.921280,174.008606,98.451767,-218.089951,249.213531,64.346878,-167.157028,250.893112,99.824654,-161.444717,329.596222,63.696556,-206.643829,315.472809,62.176010,-220.233902,337.934601,43.021755,-199.082672,351.835602,76.205513,-157.714401,439.602264,20.349867,4.894352,-111.972183,297.679321,,,,,,,,,,,,,,,,183.831848,154.633179,38.884731,131.939560,157.740265,17.495686,,,,,,,,,,,,,,,,-163.319809,372.617950,44.430279,-126.276314,381.320343,17.669834
241,0,88.054169,-160.351883,334.121338,105.284866,-217.104172,350.806885,161.539871,-203.869202,337.022766,141.602356,-143.492874,332.442566,225.102036,-141.622223,199.458862,234.700195,-202.302948,174.200607,249.481979,-184.879944,96.246170,239.460388,-127.662506,124.905441,224.905930,-64.922668,71.471252,269.635895,-73.523071,30.093437,246.594757,22.623219,14.197553,208.523483,-1.454082,64.123322,191.076660,105.401314,52.586208,240.309692,98.052872,40.572041,240.333939,124.779922,29.622131,211.246368,125.519577,66.190071,184.033844,226.520370,19.739235,-88.075157,-152.986206,348.394867,-124.244278,-197.343018,353.925903,-177.681915,-167.423660,338.300385,-132.181808,-113.730759,337.309937,-192.871338,-32.869740,270.284882,-232.305817,-75.042480,243.602570,-234.160995,-19.327118,185.437027,-206.732224,29.765938,214.803360,-191.235733,180.511063,138.927399,-232.916946,173.987427,98.430656,-218.089172,249.210312,64.356644,-167.174606,250.896729,99.826645,-161.441635,329.584106,63.693150,-206.691971,315.466339,62.223171,-220.240952,337.937134,43.019600,-199.087891,351.834808,76.200615,-157.732147,439.597137,20.360113,4.866092,-111.937851,297.758362,,,,,,,,,,,,,,,,183.852142,154.666565,38.846645,131.933807,157.745758,17.481392,,,,,,,,,,,,,,,,-163.309311,372.615265,44.421341,-126.242516,381.293488,17.638288
242,0,88.038567,-160.353760,334.159485,105.279449,-217.093658,350.831757,161.539124,-203.859161,337.046967,141.591812,-143.471344,332.465149,225.104279,-141.607895,199.478851,234.718567,-202.262939,174.238007,249.509354,-184.874298,96.313499,239.471603,-127.636429,124.966782,224.939758,-64.905495,71.484009,269.649170,-73.500664,30.107388,246.622665,22.633850,14.205510,208.554230,-1.439119,64.104027,191.055206,105.427177,52.636433,240.295502,97.996811,40.588646,240.295670,124.796455,29.606327,211.273331,125.540512,66.203568,184.066040,226.504639,19.741810,-88.113640,-152.982437,348.410522,-124.250702,-197.337784,353.930969,-177.729736,-167.427780,338.315918,-132.223251,-113.674065,337.325897,-192.859024,-32.860443,270.287292,-232.139694,-75.171310,243.540115,-234.159653,-19.345781,185.444992,-206.666229,29.736300,214.809341,-191.259293,180.505768,138.932907,-232.926910,173.991714,98.428024,-218.067673,249.207916,64.306145,-167.148041,250.888168,99.799561,-161.449020,329.589752,63.722023,-206.634003,315.466156,62.180504,-220.222672,337.919739,43.025188,-199.088211,351.835571,76.201927,-157.693573,439.575348,20.349751,4.880542,-111.929756,297.808167,,,,,,,,,,,,,,,,183.826935,154.625015,38.874043,131.943649,157.757278,17.498724,,,,,,,,,,,,,,,,-163.336090,372.622528,44.454525,-126.267776,381.317169,17.648647
243,0,88.055984,-160.341095,334.177063,105.263680,-217.070755,350.846832,161.517609,-203.838745,337.062683,141.595001,-143.427490,332.517303,225.116669,-141.577087,199.531235,234.693710,-202.304565,174.325836,249.508148,-184.916733,96.323776,239.480621,-127.637474,124.993401,224.952393,-64.875824,71.515564,269.647827,-73.501175,30.096127,246.595734,22.631155,14.192967,208.561859,-1.445927,64.113838,191.115875,105.375763,52.536469,240.442154,98.148361,40.663723,240.291489,124.787827,29.608021,211.271225,125.530617,66.173325,184.065063,226.469498,19.724714,-88.144196,-152.967697,348.421173,-124.295876,-197.337692,353.891357,-177.716660,-167.388153,338.306061,-132.246933,-113.682587,337.325684,-192.891479,-32.867599,270.280121,-232.310379,-75.057587,243.612244,-234.192535,-19.301512,185.463257,-206.741089,29.747786,214.771988,-191.284958,180.481323,138.903290,-232.957901,173.990051,98.439796,-218.084259,249.202850,64.303398,-167.176254,250.908142,99.817421,-161.462677,329.580170,63.687927,-206.647095,315.462006,62.203674,-220.189636,337.896118,42.955982,-199.071838,351.836517,76.178986,-157.739304,439.586609,20.348251,4.856361,-111.919235,297.817719,,,,,,,,,,,,,,,,183.857849,154.633881,38.855431,131.946167,157.756317,17.505846,,,,,,,,,,,,,,,,-163.319824,372.611572,44.431255,-126.254471,381.291412,17.652340
244,0,88.017113,-160.296326,334.200104,105.276237,-217.035614,350.888367,161.531708,-203.775726,337.117249,141.593872,-143.380844,332.560913,225.116501,-141.548096,199.571548,234.733810,-202.272003,174.338928,249.521820,-184.891983,96.355995,239.489029,-127.614182,125.022217,224.964539,-64.858597,71.520218,269.648926,-73.474884,30.131079,246.603394,22.658678,14.157356,208.562668,-1.440888,64.122383,191.061890,105.413437,52.597851,240.435776,98.104660,40.721226,240.337067,124.786530,29.580997,211.316528,125.562370,66.197311,184.066681,226.500519,19.755608,-88.180580,-152.943802,348.443634,-124.262680,-197.332184,353.932007,-177.756714,-167.400330,338.308594,-132.266800,-113.677887,337.328033,-192.898911,-32.857540,270.278290,-232.245163,-75.124878,243.547852,-234.213501,-19.293594,185.450592,-206.755295,29.747526,214.777954,-191.282394,180.499695,138.887573,-232.936722,173.983612,98.395676,-218.074478,249.197266,64.283287,-167.178665,250.917496,99.805748,-161.438370,329.586212,63.677551,-206.691940,315.509369,62.252201,-220.220200,337.940063,42.975784,-199.039597,351.821289,76.179787,-157.747177,439.598053,20.367172,4.853611,-111.894707,297.871857,,,,,,,,,,,,,,,,183.856476,154.642715,38.862408,131.959473,157.758331,17.497181,,,,,,,,,,,,,,,,-163.311035,372.622284,44.400291,-126.269905,381.285583,17.655622
245,0,88.006538,-160.281815,334.246399,105.257309,-217.042191,350.935242,161.507675,-203.765747,337.141846,141.600800,-143.367630,332.593445,225.089081,-141.542572,199.596664,234.668350,-202.304565,174.366714,249.529877,-184.889252,96.427147,239.484741,-127.608940,125.036148,224.993973,-64.851494,71.537384,269.689819,-73.469955,30.125471,246.625244,22.669359,14.173913,208.574265,-1.412560,64.109253,191.030899,105.559143,52.650673,240.462860,98.149078,40.696632,240.317047,124.807503,29.578283,211.271149,125.530647,66.177299,184.052307,226.503159,19.748335,-88.192780,-152.943787,348.444275,-124.278946,-197.336945,353.931641,-177.761215,-167.382828,338.302277,-132.270447,-113.695145,337.326874,-192.914627,-32.854465,270.273438,-232.307037,-75.113670,243.555450,-234.225311,-19.287626,185.452255,-206.796280,29.754999,214.762390,-191.308044,180.480042,138.877426,-232.947983,173.989288,98.354218,-218.090866,249.191788,64.259125,-167.175797,250.916000,99.786598,-161.447418,329.581268,63.661488,-206.672119,315.438354,62.132351,-220.215881,337.928314,42.957031,-199.053909,351.808228,76.166954,-157.749725,439.584991,20.367117,4.860175,-111.903915,297.929596,,,,,,,,,,,,,,,,183.832932,154.629456,38.877609,131.933380,157.749481,17.489296,,,,,,,,,,,,,,,,-163.297791,372.594971,44.383514,-126.257408,381.287262,17.645224
246,0,88.021439,-160.273529,334.264801,105.250931,-216.955109,350.970581,161.468491,-203.777390,337.139130,141.559586,-143.342926,332.638245,225.115555,-141.547501,199.639160,234.680710,-202.302856,174.458359,249.529572,-184.821686,96.423592,239.491577,-127.580803,125.102135,225.001373,-64.837593,71.553543,269.681122,-73.483498,30.155025,246.637634,22.663506,14.152421,208.566620,-1.380131,64.143013,191.036713,105.423027,52.597439,240.261917,98.059860,40.570961,240.303238,124.786835,29.607252,211.265076,125.536186,66.201370,184.059647,226.526550,19.757593,-88.193260,-152.924179,348.436340,-124.287918,-197.335449,353.925751,-177.776794,-167.394012,338.279907,-132.296585,-113.675552,337.324371,-192.946167,-32.848412,270.255280,-232.360382,-75.050392,243.573914,-234.229752,-19.315168,185.426880,-206.796051,29.753174,214.759644,-191.291382,180.459320,138.841949,-232.965805,173.973068,98.358231,-218.098724,249.179352,64.230782,-167.164490,250.878632,99.758507,-161.444000,329.580261,63.655407,-206.701309,315.458832,62.101181,-220.163376,337.830353,42.865719,-199.067627,351.810333,76.176674,-157.720276,439.598694,20.336700,4.826681,-111.862152,297.956299,,,,,,,,,,,,,,,,183.846283,154.624817,38.819756,131.941910,157.746628,17.490379,,,,,,,,,,,,,,,,-163.313568,372.585388,44.370937,-126.232597,381.295959,17.625622
247,0,88.022697,-160.257004,334.278687,105.260414,-216.949142,351.000427,161.499268,-203.742798,337.171387,141.561417,-143.306595,332.657227,225.104416,-141.511139,199.685760,234.599609,-202.329224,174.492706,249.528366,-184.841858,96.543159,239.502472,-127.585693,125.135155,225.029053,-64.814896,71.603989,269.681030,-73.451729,30.176283,246.614197,22.660427,14.142142,208.586166,-1.365519,64.135201,191.059845,105.377678,52.579086,240.397873,98.179695,40.690292,240.271057,124.778534,29.641577,211.262634,125.525864,66.185760,184.041168,226.506561,19.747381,-88.214737,-152.919815,348.442566,-124.295197,-197.322556,353.935272,-177.793991,-167.401031,338.297607,-132.312820,-113.677597,337.340088,-192.959030,-32.858925,270.231659,-232.264481,-75.135178,243.518494,-234.249924,-19.303368,185.403976,-206.740402,29.711823,214.720078,-191.314529,180.462875,138.834442,-232.978104,173.963715,98.369087,-218.088943,249.180313,64.224953,-167.185669,250.895828,99.772743,-161.431900,329.589142,63.645287,-206.694138,315.479675,62.185444,-220.224838,337.904510,42.928593,-199.032852,351.822693,76.121712,-157.733948,439.586304,20.354788,4.811876,-111.835251,297.992920,,,,,,,,,,,,,,,,183.825928,154.630142,38.868126,131.943268,157.744324,17.479385,,,,,,,,,,,,,,,,-163.330139,372.577240,44.355560,-126.269859,381.278412,17.633301
248,0,87.996208,-160.168564,334.315125,105.233665,-216.950668,351.002380,161.459488,-203.749405,337.206726,141.554459,-143.285599,332.685974,225.121613,-141.508728,199.717499,234.602859,-202.327591,174.517670,249.532440,-184.841034,96.560165,239.504623,-127.557281,125.176041,225.034348,-64.815666,71.615837,269.670349,-73.467209,30.165829,246.628983,22.662607,14.159835,208.574097,-1.357533,64.172020,191.093201,105.353592,52.554684,240.247482,97.993164,40.536476,240.320999,124.792915,29.636389,211.258957,125.499222,66.141388,184.050354,226.533615,19.760605,-88.234283,-152.910645,348.453003,-124.333031,-197.277466,353.943756,-177.801224,-167.386475,338.287781,-132.360153,-113.642921,337.357208,-192.968704,-32.864605,270.242065,-232.214020,-75.199844,243.488586,-234.250153,-19.325922,185.404663,-206.706528,29.715612,214.772598,-191.313965,180.444229,138.815948,-232.963455,173.966263,98.355461,-218.078903,249.159470,64.215065,-167.169937,250.865906,99.742462,-161.441605,329.572235,63.655197,-206.696533,315.484100,62.186375,-220.208725,337.861755,42.888081,-199.034622,351.807983,76.124771,-157.748154,439.585510,20.370527,4.829179,-111.809746,298.021698,,,,,,,,,,,,,,,,183.861801,154.631027,38.856022,131.937561,157.750031,17.509974,,,,,,,,,,,,,,,,-163.320404,372.572205,44.373020,-126.252220,381.280884,17.632677
249,0,87.990921,-160.189117,334.320862,105.238525,-216.925751,351.048096,161.475464,-203.684967,337.251953,141.526123,-143.300217,332.693817,225.116745,-141.445877,199.737534,234.679474,-202.275467,174.548141,249.556793,-184.814301,96.594215,239.503952,-127.573418,125.213669,225.047165,-64.799080,71.626961,269.721344,-73.429001,30.209082,246.624664,22.659468,14.130917,208.623978,-1.385380,64.147339,191.055801,105.371269,52.576565,240.379944,98.130486,40.662609,240.335114,124.797043,29.596260,211.260803,125.527069,66.195908,184.052460,226.518478,19.757215,-88.212563,-152.920059,348.448273,-124.327072,-197.281540,353.940216,-177.797668,-167.393066,338.280121,-132.357834,-113.635124,337.358521,-192.977020,-32.842674,270.234985,-232.215576,-75.206543,243.480804,-234.246918,-19.320358,185.387222,-206.741333,29.706886,214.730499,-191.333817,180.433929,138.816208,-232.996002,173.936935,98.318253,-218.095963,249.165558,64.202011,-167.162445,250.840271,99.730011,-161.414383,329.584015,63.670418,-206.718552,315.468384,62.145298,-220.191772,337.863983,42.893715,-199.030624,351.793243,76.141708,-157.739273,439.557800,20.362850,4.845070,-111.801514,298.008942,,,,,,,,,,,,,,,,183.846558,154.655945,38.855671,131.946991,157.742523,17.500740,,,,,,,,,,,,,,,,-163.321793,372.571411,44.392899,-126.258759,381.280762,17.650532
250,0,87.978973,-160.162750,334.386475,105.256561,-216.856567,351.052094,161.460571,-203.670822,337.246613,141.508377,-143.257843,332.752594,225.114944,-141.432999,199.756775,234.673340,-202.239380,174.587067,249.583603,-184.801956,96.596832,239.525421,-127.567947,125.211014,225.068634,-64.815483,71.629456,269.723511,-73.424072,30.190233,246.638489,22.668299,14.132566,208.636215,-1.386506,64.149162,191.137680,105.330505,52.514767,240.430161,98.111610,40.694778,240.275146,124.766647,29.638344,211.266388,125.535919,66.175537,184.063004,226.517044,19.744078,-88.228668,-152.903305,348.452911,-124.314888,-197.277985,353.952087,-177.816559,-167.356583,338.286591,-132.344879,-113.625381,337.362030,-192.982864,-32.825771,270.214386,-232.278992,-75.161636,243.463181,-234.245270,-19.315775,185.370468,-206.815231,29.741396,214.702454,-191.340454,180.427078,138.796310,-232.992920,173.958496,98.321327,-218.086807,249.163544,64.199524,-167.169586,250.845108,99.719627,-161.407944,329.571045,63.654156,-206.658920,315.503693,62.134373,-220.193848,337.894318,42.915802,-199.026505,351.830322,76.171089,-157.706192,439.527374,20.284769,4.828078,-111.714081,298.003662,,,,,,,,,,,,,,,,183.826996,154.619873,38.869648,131.928665,157.744080,17.494606,,,,,,,,,,,,,,,,-163.299835,372.570465,44.385799,-126.246391,381.290283,17.640375
251,0,88.003899,-160.089233,334.412384,105.218040,-216.842575,351.077393,161.473724,-203.640305,337.280212,141.503326,-143.209763,332.748810,225.157944,-141.435425,199.764572,234.712982,-202.266022,174.601517,249.603592,-184.765778,96.606049,239.550278,-127.546608,125.229645,225.106766,-64.776688,71.655159,269.740173,-73.422226,30.204697,246.615082,22.658480,14.135776,208.634567,-1.377424,64.168640,191.005600,105.435127,52.642979,240.506424,98.259872,40.720181,240.272308,124.756706,29.645370,211.268433,125.549225,66.190125,184.051666,226.509750,19.765224,-88.229225,-152.869690,348.479584,-124.344208,-197.270645,353.936859,-177.822617,-167.346100,338.304352,-132.388275,-113.585281,337.374969,-192.987869,-32.826717,270.156555,-232.297577,-75.145103,243.435425,-234.264984,-19.375731,185.324051,-206.842041,29.765152,214.693741,-191.364899,180.444016,138.781525,-233.010147,173.952469,98.286842,-218.092224,249.167679,64.168495,-167.176346,250.851837,99.727463,-161.402084,329.594025,63.632763,-206.633118,315.417786,62.062023,-220.162094,337.825897,42.865875,-199.053940,351.822540,76.164757,-157.730133,439.584625,20.406845,4.803696,-111.633942,298.014465,,,,,,,,,,,,,,,,183.874252,154.623825,38.839722,131.950073,157.732834,17.501717,,,,,,,,,,,,,,,,-163.285980,372.590851,44.391083,-126.229439,381.288910,17.634094
252,0,87.974144,-160.060577,334.411682,105.220970,-216.852798,351.096039,161.494019,-203.616821,337.287140,141.520615,-143.183670,332.772400,225.179260,-141.433548,199.772202,234.665787,-202.210678,174.645966,249.607117,-184.768311,96.632568,239.554504,-127.538803,125.242516,225.123932,-64.775711,71.639366,269.738464,-73.403671,30.204893,246.647232,22.663950,14.135403,208.662628,-1.375695,64.172401,191.034286,105.407593,52.613914,240.296967,98.011154,40.575016,240.292801,124.775459,29.644211,211.238342,125.518250,66.179993,184.038345,226.503159,19.770370,-88.272484,-152.828537,348.484192,-124.368622,-197.218262,353.962250,-177.836502,-167.335922,338.324432,-132.410522,-113.587822,337.394592,-193.032547,-32.813622,270.178223,-232.263092,-75.227180,243.414993,-234.254227,-19.389490,185.307983,-206.810913,29.753689,214.674057,-191.367981,180.443115,138.761948,-232.994400,173.964722,98.264626,-218.087418,249.164246,64.151390,-167.176086,250.829697,99.695045,-161.388931,329.543823,63.636086,-206.667221,315.416046,62.076950,-220.139847,337.835693,42.845303,-199.059860,351.789307,76.119064,-157.726242,439.590851,20.369953,4.805895,-111.612068,297.996765,,,,,,,,,,,,,,,,183.833084,154.643936,38.848534,131.916199,157.740219,17.499111,,,,,,,,,,,,,,,,-163.296646,372.566803,44.377243,-126.232521,381.289734,17.629900
253,0,87.977760,-160.068100,334.423889,105.203423,-216.823776,351.097717,161.450104,-203.594177,337.312073,141.529892,-143.173843,332.774872,225.142792,-141.424835,199.793198,234.664886,-202.207123,174.656174,249.614151,-184.758194,96.627388,239.551956,-127.541077,125.259338,225.144318,-64.796387,71.646080,269.753021,-73.412277,30.175451,246.610443,22.663269,14.123879,208.663177,-1.368596,64.181793,191.079941,105.361137,52.598289,240.462845,98.133644,40.733307,240.298096,124.775650,29.607687,211.251358,125.524178,66.175545,184.065918,226.531921,19.757975,-88.283295,-152.817856,348.497253,-124.386116,-197.213226,353.979797,-177.873886,-167.284698,338.339783,-132.400711,-113.563843,337.399597,-193.045670,-32.816292,270.172394,-232.302048,-75.167435,243.422272,-234.326965,-19.362217,185.276978,-206.828491,29.743801,214.655899,-191.374451,180.427414,138.726028,-233.040359,173.936829,98.234741,-218.082382,249.164230,64.115494,-167.181564,250.825607,99.662201,-161.416122,329.519928,63.578850,-206.652359,315.452545,62.108498,-220.138092,337.826050,42.823132,-199.052597,351.793152,76.104416,-157.738846,439.585510,20.374960,4.789617,-111.567657,298.036652,,,,,,,,,,,,,,,,183.846924,154.660431,38.849949,131.937805,157.725937,17.491732,,,,,,,,,,,,,,,,-163.294724,372.552063,44.363167,-126.223564,381.260559,17.622559
