Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,84.970367,-148.428268,335.275787,115.012131,-200.282944,348.597900,166.411041,-173.720535,337.061829,133.034592,-119.419891,335.853607,195.614990,-36.066715,263.783325,229.749161,-55.216366,210.059143,231.318237,13.927224,166.917404,199.100723,28.195230,221.245239,195.893600,169.800049,141.666946,242.092896,143.786011,110.844131,230.695068,229.482635,59.652103,186.932907,227.570572,110.643692,179.053909,327.479828,63.269920,227.906784,313.880005,57.625389,229.843430,335.486664,39.090153,200.192169,350.149139,71.223152,175.935425,436.875336,19.215155,-86.918289,-165.266357,352.965576,-108.023186,-218.856216,358.445313,-168.704300,-205.546021,345.046356,-140.942505,-140.917068,343.899292,-222.019699,-133.232483,219.701050,-237.682480,-194.339600,230.119583,-250.079163,-192.532440,150.614700,-247.155792,-130.138016,138.845337,-227.769135,-51.122883,78.427513,-254.495773,-41.707638,27.270010,-224.211792,36.120499,20.366955,-187.104797,21.786263,67.812477,-163.313919,105.083984,54.074184,-208.248352,93.344749,42.634010,-217.853119,119.870964,26.417664,-202.586075,125.761940,64.638504,-157.258774,222.309021,20.883467,-0.895336,-109.320732,297.942230,,,,,,,,,,,,,,,,175.603928,368.801483,37.009201,131.823242,371.643738,18.339352,,,,,,,,,,,,,,,,-162.220215,151.565887,42.841515,-113.618111,163.392029,17.969746
206,0,84.991272,-148.436279,335.266174,115.031853,-200.285568,348.606262,166.418808,-173.712219,337.057465,133.039124,-119.416046,335.858887,195.640976,-36.073799,263.790985,229.786835,-55.226856,210.047165,231.344955,13.919728,166.897659,199.149246,28.191509,221.240982,195.904099,169.800323,141.666916,242.118301,143.769974,110.843719,230.754333,229.503052,59.644192,186.932770,227.567047,110.642944,179.085815,327.469604,63.255623,227.935165,313.892639,57.632267,229.849060,335.503296,39.076637,200.144531,350.194122,71.223869,175.955231,436.882996,19.205687,-86.909271,-165.263397,352.963837,-108.015739,-218.854721,358.455811,-168.662949,-205.593903,345.087341,-140.927887,-140.923325,343.943146,-222.011612,-133.233109,219.703110,-237.673889,-194.348328,230.129181,-250.084763,-192.523697,150.588226,-247.141708,-130.138733,138.851669,-227.761307,-51.119049,78.432457,-254.512512,-41.706123,27.285242,-224.233948,36.132015,20.382481,-187.112503,21.801802,67.841980,-163.299011,105.032593,54.064346,-208.260010,93.379639,42.561188,-217.851685,119.878983,26.419521,-202.549713,125.749588,64.650108,-157.261032,222.327545,20.891872,-0.872422,-109.296577,297.955658,,,,,,,,,,,,,,,,175.565323,368.815186,37.058567,131.814499,371.639313,18.336357,,,,,,,,,,,,,,,,-162.224777,151.565903,42.829277,-113.618919,163.402237,17.967293
207,0,84.996780,-148.429413,335.280457,115.049019,-200.287811,348.601288,166.421097,-173.715195,337.049957,133.051468,-119.422699,335.875977,195.653961,-36.066582,263.799988,229.799011,-55.217979,210.034363,231.359802,13.846405,166.868134,199.169769,28.195454,221.248184,195.920670,169.813385,141.655609,242.115631,143.775192,110.812531,230.755005,229.516769,59.640823,186.948975,227.562241,110.639061,179.065857,327.475739,63.254238,227.940765,313.893982,57.626720,229.870865,335.504272,39.055256,200.199921,350.138580,71.257904,175.962799,436.876251,19.206148,-86.900101,-165.307388,352.998810,-108.009171,-218.853043,358.465210,-168.659225,-205.585236,345.090759,-140.932205,-140.913361,343.960938,-221.991806,-133.244049,219.727249,-237.663910,-194.358200,230.137177,-250.080109,-192.549179,150.584167,-247.153152,-130.131088,138.889984,-227.774094,-51.129417,78.442131,-254.491745,-41.707607,27.292276,-224.209946,36.121796,20.363857,-187.103348,21.807617,67.851372,-163.262878,105.076851,54.038258,-208.173416,93.359512,42.586246,-217.850876,119.889908,26.417000,-202.526566,125.787346,64.664352,-157.251251,222.306580,20.884319,-0.878440,-109.283653,297.967621,,,,,,,,,,,,,,,,175.574219,368.818970,37.052143,131.809433,371.648376,18.340805,,,,,,,,,,,,,,,,-162.201752,151.566162,42.853527,-113.600761,163.398865,17.960093
208,0,84.988831,-148.453751,335.288513,115.038673,-200.313980,348.605621,166.440643,-173.729813,337.087677,133.064926,-119.356766,335.892029,195.658951,-36.048737,263.792084,229.799286,-55.264061,210.066513,231.396957,13.890296,166.879776,199.195267,28.199543,221.260925,195.914413,169.806381,141.670990,242.107620,143.781357,110.813576,230.751816,229.506210,59.576767,186.954575,227.570908,110.641357,179.082001,327.478760,63.259304,227.935730,313.895782,57.609188,229.863220,335.491364,39.041313,200.196579,350.129364,71.208000,175.947052,436.907074,19.234993,-86.875877,-165.302307,352.963989,-107.956451,-218.904053,358.463928,-168.683548,-205.575607,345.096771,-140.936188,-140.899139,343.975647,-222.000046,-133.244202,219.738953,-237.653107,-194.350327,230.170822,-250.070541,-192.545044,150.605728,-247.133301,-130.129669,138.915222,-227.778946,-51.118408,78.455360,-254.490829,-41.710228,27.299677,-224.237076,36.133617,20.396029,-187.104126,21.808811,67.823036,-163.272980,105.061607,54.039875,-208.201126,93.363655,42.601368,-217.841644,119.893745,26.422653,-202.527832,125.745567,64.667290,-157.247360,222.326950,20.895885,-0.877699,-109.256027,297.968689,,,,,,,,,,,,,,,,175.597137,368.816132,37.048809,131.802780,371.650330,18.343761,,,,,,,,,,,,,,,,-162.186157,151.592773,42.892971,-113.519226,163.344467,17.953678
209,0,84.985306,-148.460281,335.269592,115.040337,-200.290802,348.600677,166.461258,-173.691299,337.081604,133.095459,-119.406181,335.892120,195.683243,-36.034348,263.814514,229.822464,-55.234230,210.075775,231.402695,13.918666,166.873047,199.199203,28.205381,221.236984,195.936493,169.812683,141.654037,242.116882,143.797501,110.804024,230.750092,229.499313,59.601833,186.963882,227.566956,110.615105,179.091003,327.464233,63.246265,227.966537,313.873566,57.570660,229.880676,335.496704,39.026669,200.206497,350.134094,71.211380,175.943161,436.884705,19.217133,-86.871483,-165.300186,352.976471,-107.955704,-218.903534,358.460236,-168.688278,-205.563843,345.069855,-140.914597,-140.919907,343.996124,-221.957077,-133.225708,219.758911,-237.657364,-194.367050,230.196671,-250.093582,-192.520569,150.654343,-247.138428,-130.141998,138.927750,-227.779221,-51.115051,78.451294,-254.514999,-41.715534,27.308723,-224.208923,36.123177,20.374910,-187.093964,21.811813,67.847572,-163.289063,105.051552,54.035858,-208.259216,93.396965,42.552364,-217.839386,119.873047,26.411322,-202.551071,125.799644,64.630714,-157.250259,222.322784,20.888983,-0.865495,-109.270012,297.958313,,,,,,,,,,,,,,,,175.609192,368.826599,37.030239,131.796829,371.649292,18.330832,,,,,,,,,,,,,,,,-162.173813,151.536713,42.810398,-113.621353,163.391281,17.965441
210,0,85.035294,-148.374283,335.297089,115.078766,-200.254791,348.622528,166.463470,-173.690186,337.089203,133.080750,-119.354576,335.903778,195.676697,-36.032608,263.790710,229.818436,-55.236748,210.050446,231.409225,13.885514,166.876587,199.194656,28.219709,221.260834,195.945496,169.810349,141.635956,242.146713,143.808807,110.804901,230.758835,229.503174,59.571804,186.960983,227.581360,110.606361,179.110687,327.463837,63.227974,227.953629,313.848053,57.570663,229.907990,335.478333,39.019115,200.201035,350.137878,71.203957,175.952759,436.884766,19.206039,-86.857750,-165.332642,352.990540,-107.957764,-218.907593,358.460022,-168.614090,-205.559387,345.042755,-140.890884,-140.917587,344.005035,-221.963989,-133.234528,219.778854,-237.657654,-194.347122,230.198288,-250.107025,-192.502411,150.664368,-247.144699,-130.130661,138.924469,-227.787628,-51.133835,78.442764,-254.518570,-41.707890,27.298710,-224.216400,36.120201,20.382301,-187.106125,21.814560,67.859962,-163.281555,105.067863,54.030582,-208.165573,93.363228,42.599937,-217.828033,119.879875,26.409529,-202.500656,125.789627,64.650223,-157.248108,222.327972,20.894453,-0.851236,-109.270531,297.985443,,,,,,,,,,,,,,,,175.609390,368.818542,37.026722,131.810242,371.651276,18.322083,,,,,,,,,,,,,,,,-162.211197,151.585083,42.813202,-113.513824,163.353256,17.969723
211,0,85.001236,-148.411774,335.303040,115.087540,-200.225800,348.654358,166.468857,-173.681183,337.115082,133.127472,-119.335564,335.914337,195.701263,-36.021774,263.813690,229.827560,-55.208603,210.050964,231.429611,13.919033,166.897385,199.211807,28.222868,221.240295,195.941269,169.820236,141.641571,242.156555,143.838928,110.793625,230.754135,229.511185,59.546452,186.959991,227.571457,110.610451,179.084854,327.466614,63.234432,227.931000,313.890076,57.571667,229.873642,335.497406,39.022438,200.171097,350.132446,71.217064,175.939301,436.893677,19.213276,-86.846626,-165.327988,353.023071,-107.954887,-218.890900,358.485260,-168.589767,-205.541061,345.064819,-140.920319,-140.901642,344.053375,-221.980225,-133.228653,219.790970,-237.667084,-194.346268,230.223663,-250.112213,-192.516693,150.675552,-247.141556,-130.135010,138.945847,-227.767624,-51.115685,78.452469,-254.503036,-41.705235,27.291174,-224.215149,36.131504,20.370073,-187.110092,21.817053,67.873383,-163.271606,105.059097,54.045563,-208.250824,93.389641,42.670631,-217.831909,119.862007,26.428795,-202.518509,125.760765,64.638397,-157.244644,222.316483,20.899309,-0.864391,-109.264915,298.000427,,,,,,,,,,,,,,,,175.593201,368.809418,37.031811,131.774582,371.697174,18.324017,,,,,,,,,,,,,,,,-162.181564,151.589035,42.907162,-113.588043,163.382019,17.973688
212,0,85.025887,-148.402481,335.339325,115.092865,-200.205124,348.673676,166.486771,-173.648865,337.145355,133.121582,-119.298729,335.951111,195.686462,-36.003189,263.807251,229.841736,-55.191158,210.056824,231.476379,13.934014,166.883240,199.242920,28.221878,221.230423,195.963837,169.828888,141.606628,242.148682,143.802322,110.768486,230.785202,229.518768,59.549042,186.964737,227.580658,110.578400,179.088577,327.427551,63.191689,227.951767,313.858124,57.538177,229.860580,335.500793,39.004173,200.178345,350.128143,71.223984,175.916351,436.910248,19.214834,-86.806030,-165.368134,353.023987,-107.960526,-218.888367,358.499146,-168.659576,-205.534744,345.130371,-140.914597,-140.896164,344.043488,-221.979004,-133.233093,219.790909,-237.677917,-194.338287,230.223801,-250.121857,-192.519958,150.680161,-247.129654,-130.130264,138.942520,-227.775894,-51.124729,78.445961,-254.479950,-41.707146,27.294933,-224.233704,36.125305,20.387598,-187.114044,21.808947,67.861252,-163.268570,105.057220,54.046448,-208.275223,93.387115,42.579544,-217.849625,119.868935,26.416641,-202.563736,125.779617,64.642311,-157.245087,222.320786,20.891939,-0.858127,-109.284630,298.031250,,,,,,,,,,,,,,,,175.585114,368.807190,37.007465,131.763275,371.717194,18.345062,,,,,,,,,,,,,,,,-162.216599,151.559494,42.836056,-113.624420,163.395172,17.984406
213,0,85.044060,-148.385925,335.335968,115.090950,-200.205673,348.662231,166.473511,-173.656143,337.129791,133.128510,-119.276108,335.955811,195.710571,-36.018497,263.792328,229.845322,-55.206177,210.052338,231.483032,13.942176,166.884430,199.226990,28.228909,221.255432,195.975296,169.803680,141.595444,242.152069,143.827942,110.771843,230.738480,229.485535,59.520718,186.962860,227.576828,110.577301,179.060196,327.441895,63.190445,227.944183,313.848175,57.527096,229.830673,335.483002,38.976189,200.161682,350.132294,71.210571,175.934753,436.939423,19.229210,-86.785706,-165.377335,353.007751,-107.941650,-218.900330,358.483032,-168.622910,-205.524902,345.115082,-140.915344,-140.847366,344.095276,-221.968430,-133.214890,219.803177,-237.680145,-194.335052,230.232574,-250.093643,-192.490967,150.712997,-247.139420,-130.133469,138.936920,-227.793747,-51.103394,78.443710,-254.506790,-41.702717,27.284273,-224.229904,36.131676,20.378935,-187.105972,21.818039,67.856453,-163.272720,105.061127,54.028851,-208.186722,93.359970,42.605373,-217.828720,119.866127,26.406532,-202.525879,125.749825,64.645851,-157.251144,222.325668,20.884245,-0.859287,-109.279457,298.049774,,,,,,,,,,,,,,,,175.563751,368.799103,37.004009,131.738205,371.703979,18.318914,,,,,,,,,,,,,,,,-162.179718,151.600754,42.909531,-113.570267,163.366150,17.980553
214,0,85.042633,-148.372223,335.309601,115.126396,-200.203445,348.665314,166.490906,-173.637787,337.136963,133.148712,-119.285583,335.937134,195.732147,-36.010754,263.786560,229.835892,-55.204563,210.038940,231.454910,13.909108,166.851685,199.243179,28.229328,221.223206,195.991562,169.810013,141.596497,242.188675,143.761002,110.735413,230.734619,229.476471,59.500156,186.958099,227.559860,110.543053,179.055725,327.439148,63.173397,227.924179,313.830536,57.512962,229.830948,335.487518,38.972431,200.150513,350.112213,71.199928,175.962723,436.877838,19.191612,-86.754051,-165.398743,352.971893,-107.908981,-218.899872,358.453644,-168.597046,-205.559509,345.125183,-140.886154,-140.896637,344.043823,-221.980560,-133.211685,219.797714,-237.663925,-194.335724,230.227890,-250.122513,-192.514999,150.678665,-247.137848,-130.129364,138.944473,-227.791122,-51.116070,78.454498,-254.502625,-41.706623,27.278238,-224.204605,36.109695,20.365074,-187.132446,21.786659,67.830795,-163.271240,105.078667,54.034130,-208.227402,93.349693,42.628254,-217.823990,119.885117,26.396065,-202.553635,125.793648,64.667015,-157.253448,222.301590,20.859476,-0.810482,-109.252083,298.023865,,,,,,,,,,,,,,,,175.567535,368.789307,36.997150,131.742310,371.704620,18.304144,,,,,,,,,,,,,,,,-162.152512,151.575867,42.866638,-113.603264,163.391449,17.958872
215,0,85.074486,-148.362793,335.309998,115.108749,-200.224731,348.651245,166.512207,-173.637589,337.139648,133.141190,-119.308899,335.935364,195.748154,-36.016247,263.800537,229.841736,-55.223816,210.036667,231.493317,13.911409,166.857239,199.254395,28.236433,221.219635,196.000305,169.804596,141.575714,242.195618,143.776230,110.700027,230.741119,229.495956,59.475525,186.997955,227.547562,110.515900,179.050278,327.442841,63.170441,227.912582,313.818726,57.486778,229.824905,335.469299,38.949558,200.144730,350.088745,71.144394,175.931046,436.936737,19.210440,-86.713654,-165.433792,352.954254,-107.875900,-218.903687,358.435760,-168.603577,-205.550552,345.104889,-140.836746,-140.922531,343.990631,-221.943481,-133.206970,219.791718,-237.653107,-194.337402,230.210541,-250.109940,-192.503662,150.683899,-247.136169,-130.120911,138.955292,-227.783844,-51.108639,78.453773,-254.519318,-41.704029,27.306000,-224.203644,36.117462,20.366165,-187.137161,21.801228,67.849281,-163.281281,105.050331,54.040989,-208.170410,93.365349,42.595886,-217.833694,119.884689,26.402037,-202.542358,125.777336,64.655777,-157.242249,222.317047,20.874964,-0.813153,-109.233978,298.030426,,,,,,,,,,,,,,,,175.555878,368.795441,36.976906,131.706879,371.724121,18.285360,,,,,,,,,,,,,,,,-162.187317,151.565765,42.825626,-113.514771,163.353912,17.983089
216,0,85.088257,-148.395218,335.269043,115.149162,-200.215057,348.616486,166.534470,-173.640167,337.117401,133.184204,-119.311363,335.932220,195.766083,-36.006992,263.794312,229.855331,-55.240215,210.043930,231.466202,13.879993,166.872635,199.270065,28.201540,221.212067,195.989563,169.811508,141.554398,242.184433,143.765121,110.687416,230.742950,229.481003,59.432995,187.000565,227.546951,110.523643,179.023499,327.453461,63.157314,227.931381,313.819458,57.480213,229.825546,335.428711,38.919632,200.171097,350.090698,71.145271,175.959793,436.935272,19.203684,-86.694946,-165.434830,352.931305,-107.870338,-218.895645,358.444244,-168.610977,-205.512894,345.122528,-140.848663,-140.894928,344.017426,-221.939560,-133.214630,219.797028,-237.642639,-194.355270,230.239594,-250.079483,-192.519699,150.676407,-247.116287,-130.101074,138.986740,-227.796021,-51.115456,78.448036,-254.501663,-41.701988,27.283792,-224.211945,36.140781,20.381826,-187.132004,21.824427,67.879166,-163.286133,105.067749,54.052628,-208.261383,93.375061,42.618896,-217.838821,119.878212,26.421551,-202.536743,125.741333,64.648613,-157.247940,222.321671,20.886288,-0.802273,-109.190071,298.072021,,,,,,,,,,,,,,,,175.581497,368.784393,36.978836,131.702164,371.768616,18.290333,,,,,,,,,,,,,,,,-162.201065,151.558502,42.831898,-113.562607,163.353622,17.935034
217,0,85.090408,-148.375687,335.257111,115.148170,-200.220001,348.598480,166.550491,-173.626785,337.110260,133.190048,-119.328598,335.910706,195.776245,-35.991562,263.776306,229.897537,-55.204384,210.049484,231.490631,13.906514,166.854614,199.295990,28.192940,221.199509,196.024124,169.762192,141.537994,242.197495,143.758850,110.682838,230.738876,229.472687,59.403591,187.029266,227.539948,110.518768,179.039124,327.431824,63.148045,227.922623,313.820404,57.471458,229.820816,335.471497,38.899601,200.168045,350.090240,71.148758,175.962311,436.939453,19.228048,-86.709427,-165.390045,352.967133,-107.866615,-218.883743,358.457001,-168.571365,-205.513718,345.023773,-140.835114,-140.886398,343.997314,-221.911957,-133.192047,219.826126,-237.620972,-194.326447,230.265671,-250.084137,-192.515854,150.701355,-247.123642,-130.109543,138.982666,-227.793625,-51.084576,78.467957,-254.517441,-41.710114,27.313841,-224.218262,36.123562,20.378761,-187.122818,21.821276,67.847374,-163.280899,105.057823,54.047970,-208.234634,93.357368,42.671051,-217.843506,119.880829,26.413887,-202.534973,125.744980,64.664513,-157.239883,222.328903,20.876673,-0.812672,-109.198051,298.058350,,,,,,,,,,,,,,,,175.581451,368.800232,36.989693,131.702087,371.765350,18.279634,,,,,,,,,,,,,,,,-162.176605,151.510590,42.791798,-113.553360,163.365570,17.949121
218,0,85.111221,-148.349899,335.270233,115.162308,-200.194244,348.610901,166.534882,-173.642868,337.109253,133.188049,-119.322685,335.912598,195.761597,-35.988075,263.779449,229.907166,-55.171864,210.057663,231.526123,13.855839,166.876297,199.318359,28.206158,221.190842,196.050598,169.781250,141.557724,242.225021,143.763412,110.645889,230.762802,229.490723,59.421329,187.036865,227.532455,110.504364,179.051224,327.439209,63.149014,227.950699,313.804871,57.432293,229.864273,335.448944,38.900131,200.134460,350.097290,71.191086,175.977020,436.936523,19.220984,-86.703690,-165.370132,352.974976,-107.867622,-218.855850,358.480591,-168.572357,-205.497360,345.153595,-140.820084,-140.866470,343.998413,-221.893158,-133.218582,219.829315,-237.628479,-194.319931,230.268433,-250.048218,-192.503860,150.708115,-247.109222,-130.099701,138.995255,-227.771988,-51.113155,78.446602,-254.506256,-41.718475,27.321764,-224.211334,36.128185,20.374847,-187.112503,21.826574,67.863701,-163.279724,105.053741,54.048309,-208.187592,93.351410,42.633362,-217.848969,119.887398,26.428247,-202.540253,125.765236,64.684227,-157.259064,222.329376,20.887104,-0.796781,-109.179825,298.054688,,,,,,,,,,,,,,,,175.600494,368.781067,36.985878,131.703232,371.789154,18.320791,,,,,,,,,,,,,,,,-162.148712,151.588501,42.904861,-113.504875,163.348816,17.979637
219,0,85.092964,-148.368500,335.258057,115.170647,-200.174316,348.613434,166.550568,-173.624756,337.106293,133.187119,-119.319702,335.876678,195.792923,-36.010120,263.755219,229.913269,-55.188004,210.035919,231.538086,13.880669,166.850159,199.308594,28.180370,221.173630,196.090546,169.740677,141.549164,242.229874,143.774551,110.641159,230.758774,229.424164,59.392830,187.073105,227.530640,110.496216,179.104004,327.389099,63.114479,227.938049,313.805054,57.421532,229.856766,335.434692,38.871544,200.199249,350.043457,71.151230,175.962006,436.936096,19.223566,-86.685875,-165.361145,352.978668,-107.838089,-218.845306,358.491913,-168.496460,-205.479996,345.078369,-140.804657,-140.815414,344.057953,-221.897171,-133.186142,219.827148,-237.619156,-194.315552,230.287796,-250.065750,-192.497223,150.724197,-247.100967,-130.099304,138.980347,-227.782516,-51.122677,78.460358,-254.505432,-41.718636,27.308811,-224.217987,36.122414,20.378132,-187.087845,21.830820,67.850830,-163.284485,105.046249,54.045635,-208.134445,93.364677,42.644386,-217.837463,119.879982,26.431002,-202.505066,125.771614,64.702126,-157.251434,222.324951,20.889980,-0.749501,-109.193962,298.017853,,,,,,,,,,,,,,,,175.614731,368.769531,36.987701,131.706604,371.790100,18.303389,,,,,,,,,,,,,,,,-162.180267,151.551453,42.812683,-113.580505,163.403854,17.967323
220,0,85.111206,-148.363464,335.257568,115.166435,-200.179749,348.625244,166.568054,-173.627686,337.060333,133.210800,-119.291733,335.892822,195.779175,-36.004726,263.746918,229.931229,-55.237194,210.027863,231.571396,13.866652,166.829376,199.327438,28.177259,221.139740,196.101852,169.750687,141.539001,242.232254,143.763702,110.631195,230.770920,229.418259,59.372303,187.093994,227.533218,110.473808,179.099945,327.396210,63.112526,227.959869,313.796417,57.421066,229.873550,335.433716,38.870193,200.181000,350.043457,71.156136,176.020660,436.975800,19.259634,-86.654655,-165.363220,352.975311,-107.827095,-218.829865,358.512360,-168.485611,-205.463211,345.088165,-140.769073,-140.819916,344.037811,-221.881805,-133.170135,219.811783,-237.588013,-194.298538,230.264923,-250.041306,-192.465317,150.730774,-247.100510,-130.098618,138.988770,-227.737320,-51.110966,78.456253,-254.494965,-41.704144,27.318136,-224.189835,36.142418,20.385782,-187.075897,21.824146,67.847862,-163.238464,105.064964,54.037983,-208.184921,93.374222,42.679302,-217.814453,119.848709,26.405153,-202.521103,125.766876,64.663704,-157.250458,222.324692,20.889341,-0.775617,-109.118736,298.033051,,,,,,,,,,,,,,,,175.637253,368.779724,37.003075,131.715225,371.789124,18.324783,,,,,,,,,,,,,,,,-162.190399,151.546524,42.832294,-113.596230,163.393295,17.970612
221,0,85.147835,-148.303101,335.277802,115.159180,-200.191696,348.601654,166.583908,-173.621643,337.079712,133.248459,-119.283867,335.887756,195.791031,-36.018127,263.743958,229.951477,-55.221836,209.976913,231.575134,13.863843,166.801651,199.328369,28.183779,221.133270,196.109283,169.742203,141.509216,242.249146,143.711349,110.581200,230.767471,229.410629,59.325832,187.075943,227.526962,110.465363,179.094193,327.381409,63.085831,227.958084,313.763824,57.394547,229.839325,335.410858,38.844975,200.189056,350.028381,71.134445,176.021698,436.923615,19.241634,-86.604942,-165.402634,352.954010,-107.804657,-218.824081,358.479431,-168.547012,-205.506409,345.108215,-140.766968,-140.809937,344.016418,-221.892395,-133.180710,219.809784,-237.577606,-194.301773,230.268127,-250.020203,-192.492859,150.709137,-247.096558,-130.105011,138.980484,-227.746902,-51.108719,78.462547,-254.506912,-41.715675,27.326492,-224.201035,36.125801,20.372509,-187.073212,21.834227,67.871895,-163.266541,105.066765,54.045609,-208.123199,93.342857,42.621632,-217.809662,119.845360,26.420153,-202.505630,125.792969,64.649475,-157.250961,222.323074,20.893442,-0.777758,-109.098015,298.033020,,,,,,,,,,,,,,,,175.604919,368.750244,36.976463,131.699554,371.771362,18.285336,,,,,,,,,,,,,,,,-162.154388,151.514908,42.782562,-113.573868,163.405457,17.971415
222,0,85.134674,-148.344025,335.242340,115.208992,-200.167236,348.560974,166.591522,-173.621811,337.053009,133.233658,-119.295624,335.848938,195.812775,-36.018852,263.698883,229.919739,-55.265251,209.935471,231.530029,13.821368,166.756790,199.347916,28.164589,221.086105,196.146164,169.721832,141.503784,242.256195,143.718704,110.532951,230.784134,229.401855,59.300457,187.099487,227.478592,110.450272,179.096313,327.377533,63.071674,227.944916,313.739319,57.356049,229.830521,335.404083,38.815388,200.205338,350.012360,71.128960,176.006821,436.894409,19.211733,-86.667778,-165.319122,352.988220,-107.801376,-218.825974,358.475464,-168.501877,-205.466431,345.141235,-140.793442,-140.719803,344.090637,-221.883377,-133.179138,219.797256,-237.579178,-194.313553,230.260773,-250.049942,-192.485596,150.733551,-247.091156,-130.093567,138.978241,-227.748016,-51.117016,78.453278,-254.509323,-41.706615,27.327663,-224.216217,36.130234,20.384861,-187.083191,21.819534,67.860756,-163.244751,105.067314,54.038422,-208.183807,93.354706,42.651859,-217.831009,119.888130,26.413345,-202.539734,125.763313,64.644150,-157.242752,222.320343,20.894957,-0.725023,-109.084999,298.023407,,,,,,,,,,,,,,,,175.627716,368.751282,36.964474,131.710800,371.774445,18.270056,,,,,,,,,,,,,,,,-162.189850,151.540085,42.808647,-113.603767,163.392853,17.960880
223,0,85.197060,-148.300339,335.217285,115.180534,-200.212494,348.541809,166.596954,-173.701920,337.022583,133.276062,-119.291000,335.846680,195.838959,-36.052036,263.657593,229.923492,-55.278332,209.877274,231.568207,13.827244,166.706451,199.390091,28.127535,221.045868,196.140396,169.667786,141.434738,242.256042,143.698364,110.488976,230.793152,229.408920,59.254120,187.113464,227.457092,110.376305,179.090652,327.366882,63.049419,227.964661,313.726501,57.315666,229.839951,335.398499,38.757675,200.191345,350.008453,71.120728,176.009735,436.900940,19.223274,-86.583107,-165.399948,352.944336,-107.783081,-218.824341,358.453217,-168.524918,-205.473907,345.092682,-140.792099,-140.761581,344.017365,-221.863068,-133.170227,219.801392,-237.562759,-194.315552,230.236389,-250.048492,-192.464645,150.723389,-247.103806,-130.097275,138.984756,-227.751099,-51.116817,78.462158,-254.503601,-41.711071,27.313013,-224.224960,36.123898,20.380846,-187.070053,21.827143,67.849960,-163.261215,105.067467,54.049206,-208.129852,93.348167,42.637268,-217.827560,119.868774,26.412487,-202.537857,125.757454,64.629356,-157.264893,222.306152,20.872763,-0.759962,-109.090157,297.983002,,,,,,,,,,,,,,,,175.643036,368.750122,36.942242,131.702438,371.777069,18.279089,,,,,,,,,,,,,,,,-162.201965,151.548325,42.810497,-113.631592,163.385330,17.957888
