Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
227,0,83.914207,-153.765564,334.104034,113.599602,-205.994598,347.217316,165.375168,-179.123795,335.830811,132.209076,-124.969879,335.015930,195.460327,-41.890366,264.979065,227.373077,-60.254883,209.612823,229.988449,10.228815,168.751205,199.748047,23.608261,224.525589,195.566498,167.981873,149.076767,241.382690,142.612946,117.055099,229.722885,229.858215,68.536713,186.282639,226.474564,119.796394,176.296432,328.178101,72.240494,225.930847,316.032806,68.682526,227.829269,336.979858,49.362736,196.377060,351.744537,79.990036,176.463608,435.044922,19.468172,-88.408646,-168.945145,352.280487,-109.543419,-222.662323,357.267609,-169.915634,-209.388901,343.311005,-142.350922,-144.692291,342.922607,-222.608200,-135.692932,218.378723,-238.341293,-196.864258,227.957779,-250.292007,-194.152359,148.456253,-247.285416,-131.705078,137.337982,-227.829147,-51.741333,77.649734,-254.536835,-41.989628,26.510853,-224.335983,35.972221,20.236609,-187.296967,21.293976,67.652321,-163.607361,104.982834,54.153046,-208.638977,93.550987,42.474476,-217.930054,120.076576,26.184278,-202.896408,125.862343,64.513741,-157.755020,222.707642,21.027460,-1.600659,-113.177582,297.739197,,,,,,,,,,,,,,,,173.108917,368.595154,43.675625,132.643692,368.882111,21.356541,,,,,,,,,,,,,,,,-162.317551,151.429108,42.838074,-113.897583,163.370621,18.126076
228,0,83.907959,-153.784424,334.086853,113.584023,-205.998383,347.211426,165.384033,-179.145355,335.812805,132.216553,-124.927254,335.014893,195.429550,-41.893974,264.961761,227.389023,-60.317154,209.589233,229.993500,10.237048,168.759125,199.735992,23.615309,224.505249,195.555557,168.010117,149.074158,241.368057,142.618423,117.051773,229.698441,229.845413,68.521935,186.291611,226.483704,119.794823,176.302597,328.180725,72.241318,225.941406,316.049286,68.665573,227.818283,336.969757,49.366276,196.429688,351.713531,79.983482,176.476089,435.052246,19.476248,-88.479828,-168.850311,352.273712,-109.538429,-222.643570,357.252258,-169.943298,-209.370987,343.303802,-142.415298,-144.627380,342.927612,-222.589951,-135.713577,218.343170,-238.364304,-196.886322,227.941025,-250.276596,-194.159164,148.450684,-247.318527,-131.708862,137.337372,-227.844391,-51.736065,77.652039,-254.543610,-41.981140,26.520599,-224.338943,35.955521,20.243706,-187.292297,21.303799,67.636604,-163.606766,104.971825,54.129742,-208.653046,93.550842,42.482990,-217.943542,120.101219,26.188385,-202.869522,125.876221,64.537117,-157.760025,222.699615,21.032476,-1.651497,-113.114449,297.735413,,,,,,,,,,,,,,,,173.118607,368.584747,43.680756,132.649918,368.913391,21.376543,,,,,,,,,,,,,,,,-162.366882,151.464920,42.879150,-113.899246,163.366394,18.126753
229,0,83.894341,-153.770126,334.073730,113.607811,-205.960663,347.172485,165.365814,-179.131485,335.802704,132.209442,-124.939156,334.978790,195.441360,-41.902721,264.947876,227.400803,-60.255268,209.599625,229.944199,10.208554,168.730301,199.748993,23.594706,224.473755,195.577805,167.949722,149.049332,241.362122,142.599945,117.017006,229.683395,229.838699,68.504898,186.314468,226.456680,119.784256,176.320557,328.187195,72.249161,225.958496,316.038147,68.654198,227.821838,336.965820,49.353645,196.479675,351.710968,79.958878,176.469940,435.083344,19.481405,-88.512451,-168.807693,352.280304,-109.554611,-222.599960,357.256714,-169.934219,-209.406906,343.269745,-142.389420,-144.666046,342.889923,-222.605026,-135.724518,218.341019,-238.350296,-196.879852,227.916077,-250.285507,-194.159286,148.460678,-247.303024,-131.718079,137.304443,-227.837402,-51.736095,77.652008,-254.527328,-41.974972,26.500628,-224.344772,35.976063,20.235937,-187.299149,21.299416,67.648178,-163.609283,104.973816,54.133698,-208.640564,93.555954,42.451103,-217.933807,120.092934,26.182629,-202.824295,126.007111,64.529007,-157.760834,222.707138,21.030148,-1.636024,-113.123474,297.714630,,,,,,,,,,,,,,,,173.147827,368.598297,43.700832,132.658051,368.922211,21.393330,,,,,,,,,,,,,,,,-162.336945,151.510880,42.941139,-113.922867,163.363297,18.103355
230,0,83.903046,-153.746033,334.071198,113.593124,-206.007019,347.183807,165.358475,-179.173462,335.779846,132.175308,-125.049561,334.893097,195.433640,-41.902374,264.926880,227.396973,-60.253723,209.533051,229.910706,10.175261,168.700745,199.775070,23.545382,224.454376,195.600952,167.963196,149.055832,241.385300,142.613007,117.031952,229.715790,229.853088,68.514793,186.334183,226.464905,119.802361,176.339737,328.186646,72.269035,225.983612,316.021118,68.638420,227.833664,336.962982,49.365204,196.458893,351.715393,79.975998,176.488388,435.089111,19.459051,-88.443901,-168.922821,352.285187,-109.582100,-222.611649,357.271698,-169.931152,-209.411850,343.255554,-142.398834,-144.653168,342.893494,-222.617798,-135.720886,218.324631,-238.388992,-196.831482,227.929062,-250.289734,-194.153091,148.452408,-247.307648,-131.722183,137.316193,-227.828217,-51.734283,77.652771,-254.551025,-41.990032,26.519381,-224.343872,35.954067,20.237833,-187.297119,21.293875,67.643654,-163.601120,104.978142,54.134888,-208.642792,93.546005,42.473236,-217.936279,120.088722,26.179810,-202.831100,125.940605,64.527206,-157.759811,222.699799,21.032072,-1.648104,-113.104340,297.678619,,,,,,,,,,,,,,,,173.151703,368.595245,43.680374,132.687561,368.907959,21.397026,,,,,,,,,,,,,,,,-162.348785,151.467209,42.876141,-113.911629,163.365356,18.108568
231,0,83.882843,-153.742310,334.074127,113.575928,-205.966293,347.173401,165.331924,-179.130142,335.780426,132.217621,-124.938316,334.947021,195.430313,-41.911522,264.917389,227.394531,-60.333405,209.519119,229.906250,10.174487,168.678940,199.773895,23.543598,224.444809,195.608841,167.953964,149.063507,241.360641,142.592026,117.022507,229.732010,229.852325,68.514824,186.352432,226.462845,119.807526,176.353134,328.183777,72.277466,225.976593,316.003418,68.654221,227.869995,336.987366,49.371563,196.521347,351.690613,79.987984,176.475266,435.111816,19.471579,-88.449364,-168.917145,352.265991,-109.582283,-222.604599,357.280273,-169.992340,-209.384628,343.320404,-142.416733,-144.646576,342.922424,-222.656738,-135.719513,218.338959,-238.378052,-196.838699,227.922211,-250.289474,-194.154785,148.442459,-247.322372,-131.730652,137.309326,-227.814880,-51.743465,77.656326,-254.536987,-41.984386,26.516930,-224.342453,35.963562,20.232481,-187.302963,21.290215,67.654457,-163.605881,104.964836,54.137989,-208.638977,93.550720,42.472820,-217.945877,120.087776,26.183956,-202.827591,125.905769,64.534004,-157.759613,222.698395,21.048410,-1.655829,-113.070084,297.667999,,,,,,,,,,,,,,,,173.180267,368.605286,43.726143,132.696381,368.912659,21.400543,,,,,,,,,,,,,,,,-162.366028,151.471115,42.855453,-113.927376,163.358353,18.107754
232,0,83.842484,-153.743851,334.084290,113.560852,-205.976974,347.200012,165.312180,-179.127594,335.780975,132.181992,-125.000298,334.883453,195.420654,-41.916817,264.928009,227.379257,-60.321896,209.518097,229.909225,10.176123,168.691711,199.777512,23.559645,224.455536,195.586273,167.943237,149.061066,241.375092,142.560074,117.013062,229.699829,229.831604,68.511688,186.367966,226.457932,119.822006,176.356903,328.198181,72.329285,226.000244,316.020081,68.663643,227.878967,336.949829,49.381435,196.560455,351.703918,80.026917,176.512726,435.147522,19.516962,-88.443436,-168.930573,352.267517,-109.589928,-222.592438,357.273438,-169.894653,-209.443207,343.263153,-142.417480,-144.646301,342.891968,-222.650192,-135.727966,218.341125,-238.402802,-196.836319,227.925644,-250.303574,-194.163910,148.473312,-247.312256,-131.715363,137.338226,-227.829895,-51.734035,77.648216,-254.544281,-41.983116,26.531609,-224.357666,35.975758,20.248150,-187.333801,21.287857,67.676941,-163.625565,104.943985,54.153961,-208.643387,93.552170,42.477112,-217.954224,120.080841,26.211393,-202.797302,125.956490,64.534622,-157.732452,222.705383,21.042599,-1.676050,-113.016197,297.658478,,,,,,,,,,,,,,,,173.192642,368.619019,43.751312,132.711838,368.946228,21.441282,,,,,,,,,,,,,,,,-162.320419,151.437332,42.867924,-113.913704,163.365021,18.129745
233,0,83.842690,-153.670151,334.129272,113.496796,-205.922699,347.234528,165.327393,-179.069931,335.830414,132.190506,-124.875107,334.955200,195.446274,-41.923286,264.940186,227.421402,-60.298740,209.550323,229.904602,10.170799,168.683868,199.788239,23.563679,224.483627,195.621796,167.962326,149.097672,241.376129,142.607666,117.047699,229.735626,229.786774,68.538780,186.355759,226.467133,119.853088,176.408722,328.184906,72.339218,226.028183,316.028290,68.678596,227.884598,336.994598,49.384769,196.565063,351.722443,80.018074,176.516998,435.140106,19.509804,-88.493813,-168.880402,352.289215,-109.596107,-222.599503,357.283905,-169.998947,-209.343887,343.340393,-142.463028,-144.602783,342.926971,-222.663345,-135.730179,218.342453,-238.408203,-196.835052,227.926941,-250.294357,-194.150375,148.466614,-247.337967,-131.732239,137.319565,-227.854385,-51.725792,77.669365,-254.546432,-41.985783,26.515734,-224.314758,35.959209,20.218077,-187.315002,21.292990,67.654900,-163.625122,104.950508,54.152641,-208.629242,93.554352,42.474915,-217.924301,120.086975,26.199791,-202.868530,125.872971,64.504898,-157.726807,222.705475,21.029123,-1.680142,-113.016212,297.640167,,,,,,,,,,,,,,,,173.194458,368.625458,43.752739,132.726257,368.963013,21.458710,,,,,,,,,,,,,,,,-162.308975,151.513138,42.966682,-113.909874,163.363968,18.131338
234,0,83.843079,-153.652649,334.122437,113.466698,-205.910461,347.243591,165.330032,-179.072540,335.853699,132.193604,-124.843117,334.981903,195.460205,-41.908413,264.963226,226.990112,-60.628090,209.349762,229.927872,10.184822,168.710800,199.784256,23.558201,224.489517,195.621521,167.972931,149.103302,241.385559,142.616211,117.061958,229.724548,229.789612,68.534431,186.376602,226.485764,119.862175,176.425827,328.181122,72.372269,226.039932,316.042755,68.689247,227.897827,336.979279,49.380310,196.552734,351.728302,80.042046,176.523621,435.149506,19.493872,-88.501701,-168.856613,352.285004,-109.618744,-222.582550,357.300323,-169.907288,-209.435669,343.273346,-142.446182,-144.640381,342.901611,-222.659653,-135.716400,218.337555,-238.442871,-196.837112,227.956055,-250.327347,-194.151657,148.466644,-247.330307,-131.730362,137.311234,-227.860596,-51.729534,77.649284,-254.699142,-41.882961,26.638142,-224.340530,35.978928,20.231052,-187.347916,21.319422,67.661797,-163.611298,104.968040,54.139801,-208.592941,93.565186,42.450954,-217.954346,120.084465,26.205536,-202.858780,125.981331,64.521027,-157.731857,222.699707,21.034599,-1.714293,-112.993370,297.636566,,,,,,,,,,,,,,,,173.228897,368.616730,43.761990,132.749939,368.958221,21.463406,,,,,,,,,,,,,,,,-162.304459,151.516663,42.943165,-113.909203,163.371368,18.123013
235,0,83.833786,-153.651688,334.114655,113.487991,-205.885193,347.240356,165.328049,-179.062683,335.864197,132.186829,-124.855507,335.012238,195.465469,-41.915432,264.991547,227.298203,-60.359783,209.540497,229.956619,10.211501,168.746689,199.789627,23.572010,224.515274,195.645462,167.971069,149.123230,241.397919,142.553101,117.059624,229.749908,229.796753,68.557907,186.381378,226.482941,119.880997,176.405411,328.214996,72.373093,226.051666,316.041565,68.715668,227.911057,336.983398,49.398636,196.583008,351.727295,80.075706,176.521851,435.155853,19.499605,-88.496490,-168.891464,352.283936,-109.653152,-222.538055,357.305115,-170.028412,-209.352905,343.303619,-142.486969,-144.624161,342.893036,-222.663193,-135.719711,218.330154,-238.429062,-196.828979,227.938019,-250.325851,-194.160736,148.478745,-247.371948,-131.681702,137.320755,-227.882187,-51.723713,77.638435,-254.682663,-41.881878,26.614737,-224.347961,35.969925,20.227938,-187.366684,21.322470,67.664780,-163.628525,104.955116,54.139309,-208.632477,93.549110,42.478985,-217.956406,120.082970,26.202551,-202.827057,126.026062,64.546097,-157.745987,222.698105,21.027683,-1.710130,-112.989136,297.638245,,,,,,,,,,,,,,,,173.230682,368.635559,43.787025,132.762268,368.941193,21.444002,,,,,,,,,,,,,,,,-162.351227,151.504929,42.939228,-113.916229,163.363022,18.131367
236,0,83.825409,-153.643341,334.156158,113.487564,-205.901962,347.273102,165.308289,-179.091034,335.851440,132.163437,-124.864815,335.009277,195.471542,-41.911076,265.014069,227.317795,-60.370750,209.554474,229.947556,10.191368,168.781662,199.805740,23.571495,224.533051,195.664688,167.984360,149.166260,241.377838,142.611786,117.084106,229.749115,229.809128,68.574257,186.422729,226.519577,119.911964,176.429565,328.231506,72.425644,226.065002,316.044678,68.736870,227.905975,337.007141,49.432541,196.605621,351.717621,80.089157,176.517365,435.155334,19.480749,-88.494431,-168.861603,352.297150,-109.651428,-222.554474,357.314026,-170.046936,-209.335678,343.311951,-142.510178,-144.600800,342.890106,-222.659576,-135.711243,218.324112,-238.455185,-196.825562,227.943008,-250.347458,-194.161179,148.472855,-247.380295,-131.683304,137.313263,-227.881577,-51.725090,77.638718,-254.564941,-42.000580,26.464544,-224.362671,35.975479,20.213020,-187.342941,21.289871,67.651131,-163.611954,104.966476,54.148254,-208.620300,93.547188,42.477139,-217.950653,120.074638,26.194262,-202.872574,125.905472,64.499039,-157.742889,222.698135,21.033316,-1.723844,-112.952477,297.628296,,,,,,,,,,,,,,,,173.218109,368.645996,43.805233,132.796310,368.948883,21.430664,,,,,,,,,,,,,,,,-162.315689,151.496384,42.935375,-113.896988,163.364990,18.121794
237,0,83.829201,-153.650406,334.144531,113.478523,-205.909286,347.257568,165.307953,-179.087158,335.877869,132.182739,-124.825455,335.038330,195.447693,-41.888916,265.036926,227.326126,-60.304375,209.590347,229.977524,10.208801,168.812820,199.815948,23.584930,224.556610,195.664520,167.998566,149.208832,241.383942,142.627045,117.131149,229.759399,229.881714,68.642136,186.417114,226.512741,119.934532,176.456451,328.248383,72.422844,226.094818,316.085358,68.759125,227.933624,336.994080,49.434467,196.575012,351.981476,79.852966,176.529373,435.180969,19.491348,-88.510223,-168.883728,352.288818,-109.655754,-222.551865,357.298035,-170.046875,-209.332474,343.302399,-142.524521,-144.615280,342.900269,-222.659866,-135.710724,218.314392,-238.468842,-196.780716,227.945801,-250.386917,-194.121155,148.496078,-247.375671,-131.704666,137.274872,-227.898819,-51.699020,77.654007,-254.704330,-41.885536,26.607239,-224.349991,35.976421,20.195354,-187.364273,21.309547,67.669495,-163.614365,104.974487,54.147968,-208.645462,93.548294,42.476578,-217.949554,120.079292,26.197432,-202.908966,125.946609,64.551857,-157.750763,222.715805,21.045332,-1.715541,-112.945686,297.633820,,,,,,,,,,,,,,,,173.223175,368.656799,43.830639,132.777145,368.975525,21.462753,,,,,,,,,,,,,,,,-162.335373,151.515366,42.948635,-113.906181,163.362549,18.129004
238,0,83.840424,-153.670273,334.152771,113.498276,-205.927399,347.257538,165.286697,-179.098190,335.870514,132.139328,-124.856750,335.011810,195.436295,-41.889793,265.042389,227.284454,-60.309910,209.580093,229.905655,10.224670,168.808502,199.808594,23.586948,224.574661,195.675598,168.015701,149.231796,241.397308,142.642105,117.179123,229.776672,229.887848,68.687950,186.438797,226.512894,119.975975,176.483978,328.266663,72.434006,226.115646,316.124817,68.810585,227.935928,337.036835,49.473118,196.575607,352.022430,79.900841,176.566467,435.209717,19.521532,-88.494102,-168.936386,352.278198,-109.644974,-222.556564,357.289032,-170.070694,-209.326691,343.332764,-142.520126,-144.621231,342.903290,-222.667526,-135.720398,218.327667,-238.494553,-196.812454,227.915573,-250.362213,-194.130676,148.438019,-247.362015,-131.686157,137.291199,-227.878998,-51.700882,77.652565,-254.573074,-42.003227,26.464571,-224.373901,35.978535,20.244232,-187.371017,21.312380,67.677597,-163.635162,104.944351,54.168900,-208.621170,93.557899,42.476009,-217.963959,120.078491,26.196457,-202.898407,125.960022,64.555389,-157.759674,222.699097,21.043369,-1.713166,-112.973770,297.626373,,,,,,,,,,,,,,,,173.240097,368.677155,43.848118,132.800537,368.987854,21.489262,,,,,,,,,,,,,,,,-162.319122,151.507431,42.968361,-113.930748,163.362335,18.115639
239,0,83.800980,-153.663895,334.172974,113.492020,-205.912430,347.262146,165.292374,-179.095764,335.893250,132.125610,-124.877235,335.009979,195.423248,-41.893559,265.069702,227.334671,-60.285633,209.645676,229.945938,10.265080,168.885040,199.773285,23.623770,224.616058,195.665558,168.036346,149.288284,241.428024,142.669601,117.211121,229.782608,229.898209,68.714172,186.442459,226.531281,120.005890,176.454529,328.303986,72.517235,226.116913,316.129852,68.834030,227.943207,337.057343,49.498318,196.615540,351.977051,79.917358,176.547241,435.195923,19.481987,-88.569115,-168.846085,352.320251,-109.663208,-222.568619,357.291534,-170.075363,-209.349487,343.323547,-142.523605,-144.645050,342.896942,-222.651947,-135.707596,218.312515,-238.489838,-196.791351,227.949432,-250.385468,-194.124496,148.481522,-247.364624,-131.700912,137.298508,-227.850067,-51.725353,77.636475,-254.570221,-42.018013,26.475409,-224.352112,35.965290,20.215387,-187.351501,21.321686,67.661858,-163.650665,104.912643,54.141354,-208.644730,93.553574,42.457092,-217.971924,120.081177,26.207186,-202.899414,125.961914,64.534180,-157.747284,222.700470,21.039568,-1.719101,-112.948616,297.625092,,,,,,,,,,,,,,,,173.255310,368.684692,43.874382,132.804184,368.989410,21.506262,,,,,,,,,,,,,,,,-162.320679,151.430466,42.853523,-113.895561,163.367340,18.103691
240,0,83.811256,-153.633575,334.166809,113.461945,-205.901810,347.278656,165.279099,-179.093689,335.909790,132.125839,-124.842049,335.053589,195.441162,-41.880348,265.107849,226.992386,-60.556808,209.477554,229.983627,10.291708,168.919952,199.772583,23.641840,224.665115,195.653915,168.056229,149.312912,241.446701,142.683105,117.277565,229.813904,229.909729,68.782059,186.445724,226.571793,120.055321,176.478561,328.320129,72.568657,226.138321,316.163300,68.888557,227.945648,337.058167,49.551228,196.632507,352.039551,79.986374,176.540359,435.228302,19.506199,-88.555458,-168.850388,352.325500,-109.676613,-222.561615,357.294037,-170.016235,-209.383850,343.316833,-142.541260,-144.614639,342.921967,-222.644867,-135.714859,218.311127,-238.484573,-196.799271,227.914230,-250.375061,-194.110092,148.457779,-247.369049,-131.682266,137.306351,-227.864929,-51.746136,77.624588,-254.534271,-41.987514,26.493416,-224.335205,35.966118,20.196318,-187.331787,21.328850,67.654640,-163.640472,104.948128,54.164806,-208.627563,93.552361,42.454613,-217.952377,120.095802,26.198885,-202.868469,125.965851,64.510521,-157.732834,222.709976,21.026016,-1.704427,-112.952263,297.618958,,,,,,,,,,,,,,,,173.250153,368.702301,43.914165,132.803192,368.998230,21.540735,,,,,,,,,,,,,,,,-162.351593,151.467590,42.898636,-113.893967,163.371124,18.119755
241,0,83.774857,-153.649155,334.180908,113.444717,-205.916733,347.307953,165.281769,-179.068298,335.895935,132.130142,-124.808441,335.091766,195.420044,-41.896240,265.137817,227.333374,-60.261879,209.715393,229.955719,10.270798,168.935577,199.769394,23.636673,224.674118,195.673401,168.090698,149.364197,241.448547,142.687378,117.297821,229.782288,229.915115,68.791969,186.452744,226.596375,120.112442,176.530777,328.327789,72.633705,226.163849,316.180847,68.918068,227.968002,337.083221,49.588333,196.641769,352.060822,79.989883,176.585724,435.218109,19.501040,-88.522980,-168.928345,352.304199,-109.656715,-222.600845,357.286438,-170.048599,-209.374481,343.292938,-142.556244,-144.614120,342.929840,-222.650970,-135.720642,218.312103,-238.436752,-196.828995,227.923248,-250.327087,-194.161652,148.461502,-247.351547,-131.726883,137.294327,-227.831863,-51.753128,77.621361,-254.550217,-41.984097,26.495934,-224.345566,35.976074,20.209293,-187.335846,21.294493,67.655067,-163.631180,104.958809,54.151115,-208.610977,93.559387,42.462883,-217.959320,120.093185,26.205803,-202.902420,125.930351,64.516586,-157.745346,222.705002,21.036610,-1.718199,-112.922356,297.614105,,,,,,,,,,,,,,,,173.269379,368.714600,43.953827,132.810165,369.015961,21.579111,,,,,,,,,,,,,,,,-162.317490,151.435287,42.837429,-113.902367,163.360764,18.126225
242,0,83.764603,-153.663818,334.189697,113.431343,-205.914658,347.308197,165.277481,-179.072784,335.929901,132.109680,-124.819649,335.093262,195.407135,-41.892292,265.169312,227.309158,-60.280502,209.765182,229.969101,10.305700,168.970474,199.752945,23.650370,224.728043,195.685715,168.073029,149.398468,241.426163,142.677948,117.311378,229.788208,229.913666,68.817619,186.462143,226.588165,120.136269,176.514816,328.362152,72.646370,226.209045,316.200531,68.949669,227.971832,337.086914,49.593143,196.663315,352.071259,80.069374,176.586777,435.260803,19.519136,-88.553627,-168.863220,352.315552,-109.643280,-222.596237,357.294952,-170.080276,-209.354218,343.341339,-142.588715,-144.624146,342.938354,-222.643158,-135.720657,218.301086,-238.468353,-196.846329,227.902145,-250.309143,-194.169220,148.386887,-247.313400,-131.727371,137.279800,-227.832901,-51.755562,77.626183,-254.541870,-41.983620,26.491411,-224.320831,35.977394,20.216949,-187.316635,21.293242,67.643860,-163.642929,104.947151,54.154305,-208.652176,93.550385,42.497124,-217.959000,120.090393,26.197632,-202.879532,125.964821,64.521545,-157.747391,222.702896,21.048758,-1.764833,-112.936401,297.615692,,,,,,,,,,,,,,,,173.290115,368.739349,43.984810,132.818527,369.019592,21.603752,,,,,,,,,,,,,,,,-162.359924,151.481339,42.870819,-113.988869,163.400391,18.155724
243,0,83.775642,-153.668045,334.173279,113.413971,-205.902802,347.314636,165.263718,-179.016998,335.958771,132.112396,-124.784531,335.122925,195.365051,-41.852501,265.204285,227.343063,-60.245407,209.793533,229.953384,10.283431,169.019806,199.748032,23.650572,224.757248,195.680573,168.084244,149.459000,241.469650,142.702408,117.345123,229.808487,229.913589,68.895760,186.449203,226.619003,120.179276,176.606110,328.345428,72.646385,226.193741,316.221649,69.003899,228.006088,337.112213,49.625900,196.689621,352.063416,80.103966,176.605865,435.265533,19.516472,-88.532845,-168.906662,352.298035,-109.665710,-222.611145,357.288055,-170.053757,-209.410919,343.264526,-142.519760,-144.737076,342.884308,-222.648254,-135.733810,218.311539,-238.453400,-196.851669,227.899521,-250.349945,-194.181839,148.409103,-247.320709,-131.732315,137.272598,-227.820313,-51.746323,77.623100,-254.675476,-41.893124,26.620249,-224.376709,35.973152,20.231037,-187.323975,21.287746,67.658661,-163.646790,104.947662,54.158585,-208.651947,93.543396,42.471485,-217.936523,120.096069,26.192307,-202.884628,125.954506,64.506340,-157.758316,222.707535,21.045151,-1.758845,-112.962082,297.619995,,,,,,,,,,,,,,,,173.277878,368.768494,44.005531,132.850739,369.001251,21.587452,,,,,,,,,,,,,,,,-162.363281,151.475784,42.861187,-113.913574,163.361069,18.140057
244,0,83.774734,-153.638382,334.191101,113.402740,-205.887665,347.314026,165.233124,-179.008209,335.953491,132.095200,-124.783104,335.100159,195.368118,-41.846283,265.199707,227.325882,-60.257820,209.805328,229.967209,10.295634,169.024612,199.740128,23.647995,224.780975,195.693604,168.101761,149.471817,241.456970,142.777939,117.418205,229.822067,230.005051,68.945313,186.472305,226.643234,120.209236,176.588715,328.377655,72.713196,226.229584,316.225861,69.002647,228.000534,337.099243,49.633434,196.726135,352.104645,80.104073,176.607452,435.282745,19.524231,-88.578224,-168.891434,352.303528,-109.663162,-222.634949,357.254852,-170.089630,-209.406586,343.286774,-142.568939,-144.716354,342.873077,-222.650787,-135.824966,218.268448,-238.404785,-196.904129,227.850845,-250.315842,-194.226334,148.395767,-247.326569,-131.747635,137.283783,-227.824219,-51.751598,77.638023,-254.490219,-42.035690,26.472189,-224.347229,35.961475,20.246597,-187.350769,21.342436,67.719368,-163.598938,104.968697,54.150978,-208.637756,93.556160,42.461872,-217.955872,120.097168,26.166355,-202.901764,125.917671,64.512299,-157.754303,222.701599,21.035053,-1.762212,-112.947594,297.573730,,,,,,,,,,,,,,,,173.304489,368.782532,44.056244,132.830521,369.032867,21.657524,,,,,,,,,,,,,,,,-162.355377,151.442978,42.851929,-113.923347,163.354050,18.143490
245,0,83.722603,-153.664246,334.184357,113.399956,-205.871979,347.294037,165.249786,-179.005569,335.942841,132.104568,-124.757355,335.092896,195.366272,-41.850117,265.226654,227.316040,-60.266575,209.782654,229.976059,10.284703,169.025589,199.756500,23.637400,224.788742,195.718216,168.095398,149.515045,241.466629,142.767014,117.435608,229.802536,230.000198,68.957474,186.483032,226.649414,120.252571,176.637985,328.372101,72.715553,226.263504,316.251343,69.031929,228.017761,337.120300,49.651638,196.714417,352.094391,80.150185,176.607666,435.306519,19.520538,-88.566483,-168.911758,352.286224,-109.661240,-222.641769,357.252747,-170.076248,-209.415924,343.270081,-142.598618,-144.653595,342.890747,-222.671677,-135.808670,218.272964,-238.418213,-196.920227,227.866089,-250.286407,-194.225677,148.377197,-247.357635,-131.767059,137.251648,-227.794998,-51.746494,77.618256,-254.681564,-41.888317,26.619989,-224.349823,35.954990,20.235254,-187.321335,21.289577,67.669769,-163.619720,104.962303,54.175411,-208.657883,93.545364,42.477787,-217.963837,120.091301,26.191706,-202.920212,125.946465,64.513298,-157.748413,222.708130,21.028811,-1.787393,-112.952354,297.580414,,,,,,,,,,,,,,,,173.310135,368.806946,44.084400,132.831009,369.018066,21.670261,,,,,,,,,,,,,,,,-162.373718,151.460327,42.844296,-113.942970,163.343826,18.140551
