Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
534,0,93.583878,-178.597061,335.575317,108.205322,-236.990753,348.675415,165.052490,-225.591278,334.775940,147.945770,-164.169739,334.012878,227.950958,-156.945709,200.338196,234.787323,-215.572845,169.740280,249.244888,-191.942108,93.194130,242.108444,-137.229111,127.018646,231.981583,-65.985512,71.499825,271.139282,-75.568100,25.003841,249.387161,21.518787,12.388519,216.455063,-2.113155,66.111244,192.752945,105.287590,52.438206,242.450226,102.159012,42.492718,240.353516,128.389282,31.057678,210.146530,127.801804,66.468399,184.551514,222.147125,20.464678,-77.661819,-182.864929,358.557373,-97.353371,-236.766647,362.057037,-158.363083,-224.902084,349.301697,-132.762390,-159.367935,350.982971,-214.565475,-150.164017,226.994720,-227.374161,-212.323578,232.870285,-238.517319,-205.581207,153.431137,-239.382843,-142.690186,146.380707,-218.012009,-55.875259,82.274483,-246.554306,-47.505501,31.857565,-218.116684,30.982859,23.363630,-179.575180,17.918932,70.088745,-156.883865,102.211746,52.174763,-202.447845,89.695084,44.916527,-213.442520,114.693024,27.634089,-195.539688,123.629784,63.992210,-158.149765,217.458832,20.741415,9.712662,-124.363838,300.961395,,,,,,,,,,,,,,,,181.975876,152.838577,35.451511,136.893066,149.978806,21.187464,,,,,,,,,,,,,,,,-156.364838,147.671234,35.753822,-105.698975,154.110626,19.216415
535,0,93.548546,-178.548828,335.630280,108.116966,-236.896286,348.732330,164.992722,-225.390167,334.814331,147.847183,-164.009979,334.079468,227.902695,-156.875122,200.413223,234.719635,-215.527313,169.854416,249.210724,-191.939972,93.274101,242.040985,-137.161636,127.091873,231.983429,-65.982895,71.522011,271.163361,-75.548904,25.045187,249.328140,21.503681,12.354411,216.452850,-2.108734,66.121872,192.791245,105.272369,52.418865,242.470139,102.182304,42.489079,240.347626,128.380295,31.039705,210.154724,127.832039,66.483437,184.545731,222.154343,20.443798,-77.815819,-182.672226,358.581512,-97.559113,-236.594208,362.023804,-158.533463,-224.732224,349.245056,-132.911880,-159.183212,350.969727,-214.670944,-150.055862,226.858948,-227.429214,-212.251511,232.738754,-238.551361,-205.567261,153.298965,-239.449295,-142.666763,146.217163,-218.051926,-55.893124,82.140831,-246.573883,-47.500313,31.717253,-218.148193,31.003542,23.244368,-179.591919,17.897327,69.967140,-156.893066,102.152351,52.139999,-202.436600,89.619370,44.872833,-213.426163,114.668495,27.591412,-195.434143,123.581734,63.979462,-158.162476,217.453354,20.741400,9.659502,-124.322731,300.929688,,,,,,,,,,,,,,,,181.959656,152.839523,35.442238,136.830460,149.982712,21.131828,,,,,,,,,,,,,,,,-156.427307,147.723755,35.833729,-105.695732,154.109741,19.233688
536,0,93.488838,-178.385925,335.684662,108.059776,-236.749786,348.775269,164.907608,-225.264511,334.860931,147.779770,-163.916412,334.133270,227.876724,-156.771805,200.453125,234.690247,-215.520203,169.935486,249.204285,-191.928574,93.311325,242.016327,-137.132813,127.129631,231.977188,-65.933586,71.535164,271.201538,-75.557060,25.062540,249.390839,21.523321,12.392280,216.457214,-2.065860,66.146118,192.766190,105.319344,52.425709,242.520340,102.256485,42.523182,240.370255,128.404541,31.019735,210.164627,127.809837,66.499573,184.529907,222.158676,20.474360,-77.970528,-182.490829,358.547455,-97.702194,-236.480164,361.959747,-158.649994,-224.549667,349.101135,-133.061371,-159.026001,350.899170,-214.781769,-149.928009,226.731827,-227.554642,-212.176575,232.621078,-238.592346,-205.553268,153.165939,-239.497406,-142.655838,146.031204,-218.052887,-55.939445,81.970146,-246.550674,-47.517597,31.540976,-218.126785,31.003674,23.155914,-179.587173,17.860079,69.856087,-156.844757,102.084236,52.028042,-202.395905,89.559235,44.801296,-213.373871,114.640732,27.540779,-195.410233,123.505836,63.996956,-158.158844,217.455017,20.745861,9.574449,-124.305008,300.915710,,,,,,,,,,,,,,,,181.939774,152.836670,35.412064,136.804840,149.990158,21.052042,,,,,,,,,,,,,,,,-156.433685,147.688904,35.811371,-105.802460,154.103104,19.153269
537,0,93.436317,-178.352722,335.777527,107.966980,-236.668106,348.810181,164.829300,-225.153412,334.880341,147.661194,-163.791763,334.169403,227.829453,-156.684860,200.514725,234.651749,-215.445496,170.002228,249.152725,-191.887787,93.394699,241.974640,-137.071289,127.178993,231.976700,-65.895325,71.576530,271.124512,-75.556747,25.073418,249.371475,21.507286,12.375865,216.467346,-2.051157,66.148949,192.769592,105.276268,52.408195,242.443665,102.216766,42.504417,240.356293,128.397736,31.011875,210.139587,127.802208,66.493004,184.508636,222.153671,20.465757,-78.152214,-182.318573,358.515656,-97.885918,-236.323029,361.904755,-158.836960,-224.423553,349.036377,-133.223251,-158.883835,350.863922,-214.904205,-149.877625,226.587708,-227.608475,-212.092422,232.484268,-238.628189,-205.553696,153.011856,-239.593338,-142.611160,145.875870,-218.061951,-55.985405,81.882492,-246.579727,-47.519905,31.447697,-218.106049,30.990858,23.085415,-179.619904,17.824028,69.807693,-156.822525,102.033348,51.992977,-202.327652,89.536232,44.714012,-213.419205,114.609764,27.579470,-195.374023,123.494789,63.972607,-158.155075,217.451157,20.752069,9.499225,-124.301872,300.880951,,,,,,,,,,,,,,,,181.947586,152.833694,35.404163,136.755463,149.972168,20.967854,,,,,,,,,,,,,,,,-156.407425,147.695465,35.831398,-105.709526,154.110580,19.165855
538,0,93.339485,-178.183258,335.830750,107.868996,-236.569290,348.836945,164.746613,-225.090164,334.946838,147.599213,-163.701080,334.237122,227.788727,-156.618027,200.530609,234.638428,-215.386459,170.115067,249.145416,-191.887817,93.476608,241.964966,-137.036987,127.223061,231.987518,-65.876572,71.590874,271.135162,-75.516991,25.132151,249.369186,21.528849,12.329642,216.446228,-2.009761,66.158562,192.760681,105.270081,52.399445,242.449036,102.221954,42.491142,240.334641,128.421860,31.044151,210.113647,127.810600,66.466057,184.511703,222.145157,20.462166,-78.343819,-182.082626,358.491089,-98.048981,-236.209442,361.788788,-158.998291,-224.251968,348.904785,-133.352402,-158.785538,350.750214,-215.024536,-149.768723,226.442886,-227.704132,-212.034546,232.344406,-238.702255,-205.534210,152.889725,-239.667862,-142.561066,145.738144,-218.056091,-55.993286,81.801147,-246.583740,-47.511234,31.359684,-218.118195,31.002413,23.060375,-179.619705,17.804140,69.720474,-156.758865,102.076370,51.960018,-202.301315,89.518044,44.692719,-213.402710,114.621864,27.567902,-195.366623,123.436028,63.994347,-158.176102,217.434647,20.766478,9.419021,-124.299210,300.826447,,,,,,,,,,,,,,,,181.957291,152.845062,35.374321,136.698303,149.982086,20.855892,,,,,,,,,,,,,,,,-156.350128,147.631622,35.773613,-105.674362,154.078857,19.151258
539,0,93.215240,-178.048935,335.795105,107.774757,-236.452545,348.872498,164.710724,-224.910080,334.986816,147.494797,-163.551819,334.238953,227.721039,-156.533661,200.561829,234.544037,-215.408920,170.184494,249.162827,-191.858704,93.527039,241.985352,-136.985565,127.270248,231.976501,-65.865616,71.632904,271.126343,-75.562599,25.126720,249.336960,21.503508,12.351332,216.467438,-1.991795,66.152634,192.767334,105.278206,52.392925,242.434082,102.214409,42.489338,240.328796,128.385056,31.028130,210.092026,127.915901,66.447792,184.482040,222.151733,20.424067,-78.509598,-181.995392,358.398285,-98.235611,-236.073898,361.704865,-159.132141,-224.149521,348.746826,-133.500854,-158.642853,350.646393,-215.137543,-149.714279,226.280807,-227.785980,-211.930740,232.202896,-238.766113,-205.503616,152.736374,-239.736801,-142.479202,145.578812,-218.067795,-55.998352,81.710365,-246.575699,-47.499348,31.318102,-218.109039,30.994743,22.994850,-179.644958,17.789164,69.716118,-156.712311,102.112694,51.945171,-202.296768,89.536560,44.701118,-213.315994,114.660072,27.564489,-195.307358,123.463791,63.977936,-158.143936,217.455673,20.797777,9.281972,-124.129250,300.936859,,,,,,,,,,,,,,,,181.936981,152.854218,35.391846,136.628906,149.986252,20.737034,,,,,,,,,,,,,,,,-156.336273,147.648163,35.773438,-105.534416,154.080444,19.166752
540,0,93.118057,-177.928955,335.820190,107.699898,-236.304764,348.886810,164.575363,-224.788177,335.060028,147.372818,-163.478592,334.290009,227.692841,-156.440414,200.626007,234.521774,-215.318298,170.274979,249.162537,-191.810287,93.645378,241.957062,-136.947464,127.337563,231.994247,-65.838852,71.674507,271.139404,-75.464516,25.181831,249.367188,21.539238,12.317887,216.460190,-1.975754,66.163528,192.753006,105.283318,52.373486,242.455078,102.233513,42.534458,240.322739,128.437286,31.051111,210.104797,127.903801,66.495872,184.496185,222.157898,20.431259,-78.652054,-181.894913,358.308716,-98.412964,-235.918121,361.664490,-159.377197,-223.985962,348.764832,-133.645035,-158.503326,350.580353,-215.265396,-149.601730,226.162003,-227.868744,-211.869781,232.113678,-238.816971,-205.470352,152.607574,-239.819946,-142.443939,145.394302,-218.080444,-56.041634,81.663605,-246.602707,-47.504539,31.252064,-218.097198,30.990498,22.982016,-179.613235,17.727083,69.688339,-156.671646,102.129700,51.929535,-202.284576,89.528976,44.711273,-213.358307,114.648254,27.592474,-195.254318,123.485283,63.973129,-158.124695,217.433990,20.788727,9.219920,-124.079308,300.929962,,,,,,,,,,,,,,,,181.907425,152.863968,35.410583,136.526917,149.976715,20.612574,,,,,,,,,,,,,,,,-156.304733,147.645599,35.780811,-105.686325,154.095520,19.140570
541,0,93.063095,-177.766983,335.830444,107.634712,-236.228485,348.944458,164.509109,-224.677368,335.082428,147.283524,-163.364609,334.310669,227.617752,-156.345108,200.685287,234.520920,-215.195282,170.354477,249.142624,-191.782135,93.760139,241.900970,-136.878738,127.383095,232.015884,-65.802895,71.702644,271.203247,-75.456871,25.243254,249.349701,21.516886,12.365918,216.479965,-1.951415,66.180389,192.728302,105.288368,52.398026,242.417725,102.254631,42.558659,240.302094,128.387344,31.083654,210.070755,127.897041,66.467857,184.479294,222.190826,20.445885,-78.796913,-181.596039,358.490631,-98.566261,-235.810883,361.618622,-159.516953,-223.885559,348.676392,-133.794937,-158.363556,350.518097,-215.389557,-149.509140,226.024796,-227.994720,-211.801605,232.021088,-238.895538,-205.410919,152.526886,-239.858475,-142.375549,145.268768,-218.076508,-56.087975,81.553726,-246.388458,-47.593361,30.984571,-218.118179,31.004202,22.952658,-179.660217,17.705696,69.651749,-156.641083,102.133987,51.933086,-202.285187,89.555290,44.720833,-213.363739,114.650879,27.614674,-195.202896,123.506294,63.974506,-158.102997,217.449982,20.793623,9.188501,-123.827003,301.137390,,,,,,,,,,,,,,,,181.905548,152.872223,35.415318,136.464249,149.946213,20.459946,,,,,,,,,,,,,,,,-156.328857,147.723694,35.803028,-105.556168,154.100891,19.158018
542,0,92.936417,-177.776215,335.962738,107.543556,-236.154099,348.962646,164.417496,-224.553055,335.160645,147.187119,-163.276230,334.337311,227.552261,-156.277512,200.734100,234.466232,-215.173370,170.449615,249.120483,-191.704865,93.829468,241.872238,-136.852646,127.433418,232.025131,-65.769989,71.740562,271.231903,-75.448471,25.275675,249.386963,21.549265,12.327937,216.495056,-1.923458,66.184303,192.760208,105.281975,52.367817,242.405121,102.244186,42.532364,240.300446,128.417206,31.106670,210.088120,127.908958,66.469345,184.473450,222.187607,20.456360,-78.974747,-181.500229,358.435913,-98.706146,-235.775787,361.531281,-159.644547,-223.760651,348.585754,-133.940811,-158.207672,350.460907,-215.461441,-149.417603,225.894638,-228.095856,-211.781006,231.895386,-238.971222,-205.379471,152.401276,-239.922333,-142.327530,145.111328,-218.130310,-56.114594,81.490601,-246.439102,-47.590923,30.910402,-218.097870,31.001551,22.889399,-179.681976,17.701517,69.626144,-156.804977,101.948265,52.027355,-202.249115,89.517723,44.687683,-213.344666,114.645401,27.607288,-195.258301,123.497169,63.979149,-158.089691,217.438324,20.765705,9.069467,-123.766121,301.150208,,,,,,,,,,,,,,,,181.907135,152.866394,35.396832,136.436386,149.941833,20.361933,,,,,,,,,,,,,,,,-156.265472,147.671219,35.746834,-105.715858,154.089203,19.163534
543,0,92.832695,-177.661285,336.002747,107.506821,-236.065872,349.022034,164.353775,-224.468307,335.188965,147.117294,-163.132904,334.390167,227.516922,-156.186890,200.766739,234.476456,-215.083176,170.495667,249.112991,-191.692184,93.903419,241.838745,-136.790283,127.469582,232.015366,-65.745148,71.748711,271.233154,-75.452377,25.268515,249.373886,21.539034,12.338880,216.510284,-1.894298,66.182693,192.751358,105.287590,52.366516,242.442642,102.283928,42.562531,240.323380,128.435806,31.033760,210.076248,127.903122,66.485558,184.461014,222.187637,20.448555,-79.146149,-181.420761,358.392334,-98.877022,-235.675873,361.445526,-159.821075,-223.624054,348.471954,-134.058624,-158.161026,350.333588,-215.576538,-149.364212,225.719940,-228.209183,-211.675003,231.819443,-239.028229,-205.328842,152.310791,-239.949753,-142.294067,144.921478,-218.157730,-56.152523,81.362885,-246.435806,-47.597961,30.799520,-218.108688,30.992825,22.874348,-179.729645,17.657179,69.579796,-156.775925,101.898041,52.004620,-202.213455,89.510010,44.631435,-213.339325,114.645088,27.588877,-195.219910,123.489586,63.959389,-158.092957,217.437592,20.764633,8.983426,-123.687996,301.162476,,,,,,,,,,,,,,,,181.871918,152.870148,35.416111,136.396484,149.937790,20.292328,,,,,,,,,,,,,,,,-156.311111,147.673019,35.783829,-105.728607,154.089920,19.148281
544,0,92.755234,-177.482208,336.040161,107.404724,-236.030701,349.029449,164.316666,-224.347992,335.191833,147.032547,-163.059738,334.402588,227.454697,-156.131653,200.806473,234.355438,-215.040329,170.566681,249.111954,-191.674072,93.947998,241.806427,-136.783157,127.473534,232.053574,-65.733894,71.767418,271.230530,-75.450417,25.294550,249.362198,21.541872,12.313012,216.518738,-1.898299,66.188049,192.781403,105.265381,52.344242,242.518036,102.319115,42.558861,240.288574,128.436264,31.076351,210.115067,127.917740,66.501701,184.474747,222.201492,20.426105,-79.280106,-181.371979,358.299103,-98.989777,-235.652603,361.362030,-159.963043,-223.548569,348.347839,-134.223495,-158.016006,350.290802,-215.716904,-149.291016,225.595215,-228.309006,-211.581070,231.682144,-239.119568,-205.288025,152.169312,-240.011353,-142.225006,144.768097,-218.217911,-56.180195,81.275032,-246.469589,-47.608585,30.713858,-218.128830,30.974913,22.812498,-179.749817,17.635212,69.526283,-156.707657,101.975731,51.929920,-202.232925,89.489571,44.653168,-213.335678,114.641708,27.576605,-195.192642,123.500107,63.957283,-158.097778,217.434433,20.767277,8.880774,-123.671196,301.179138,,,,,,,,,,,,,,,,181.892410,152.874313,35.396763,136.332718,149.949173,20.205595,,,,,,,,,,,,,,,,-156.315674,147.674561,35.803921,-105.715614,154.078918,19.154877
545,0,92.714249,-177.412140,335.925812,107.345901,-235.965195,349.062225,164.245087,-224.284485,335.215149,146.962540,-162.978867,334.397644,227.416138,-156.045258,200.834961,234.285675,-214.991043,170.559921,249.111862,-191.677231,93.965279,241.758423,-136.731079,127.520264,232.021515,-65.715485,71.790436,271.220520,-75.478836,25.312872,249.358032,21.534492,12.311816,216.507614,-1.882921,66.170204,192.740738,105.293945,52.372990,242.383163,102.245094,42.550568,240.302994,128.442078,31.089603,210.079315,127.897636,66.458450,184.485565,222.199036,20.428936,-79.415367,-181.292557,358.230042,-99.169922,-235.576401,361.300415,-160.133041,-223.418808,348.213104,-134.335159,-157.938141,350.156555,-215.799545,-149.213898,225.432602,-228.288437,-211.551453,231.547791,-239.176804,-205.234100,152.045349,-240.077820,-142.203278,144.608643,-218.254333,-56.213615,81.161751,-246.615204,-47.525803,30.730293,-218.149841,30.980299,22.747787,-179.780518,17.603022,69.479897,-156.721619,101.962822,51.934399,-202.202774,89.498711,44.600143,-213.326187,114.654404,27.571407,-195.098526,123.456024,63.937084,-158.088959,217.433640,20.767986,8.805807,-123.646217,301.180969,,,,,,,,,,,,,,,,181.867050,152.860184,35.400074,136.281784,149.927628,20.134882,,,,,,,,,,,,,,,,-156.235321,147.644287,35.755756,-105.729088,154.068405,19.160887
546,0,92.603012,-177.411377,335.980865,107.301147,-235.898422,349.075775,164.167450,-224.230499,335.218536,146.860352,-162.925598,334.436981,227.390549,-156.005173,200.853394,234.247787,-214.987350,170.619781,249.057693,-191.650940,94.019295,241.741684,-136.711624,127.536896,232.012299,-65.703125,71.807709,271.215759,-75.475662,25.316032,249.387268,21.592808,12.332030,216.502823,-1.865724,66.199951,192.701721,105.322998,52.419960,242.466003,102.301804,42.563396,240.270828,128.414932,31.101274,210.061523,127.894073,66.468086,184.484695,222.221054,20.452036,-79.563034,-181.236404,358.160126,-99.310501,-235.505829,361.218628,-160.284302,-223.320541,348.113373,-134.461548,-157.885315,350.085052,-215.899765,-149.166672,225.273911,-228.373749,-211.514389,231.407471,-239.230713,-205.204422,151.924347,-240.148575,-142.147583,144.455429,-218.292603,-56.249638,81.086700,-246.678406,-47.527168,30.672255,-218.139023,30.986269,22.708532,-179.805832,17.562178,69.463669,-156.696381,101.947075,51.899849,-202.195541,89.480782,44.592491,-213.322830,114.653122,27.569096,-195.141983,123.428375,63.928917,-158.077560,217.441010,20.766380,8.725232,-123.616928,301.218811,,,,,,,,,,,,,,,,181.872025,152.873199,35.416065,136.245605,149.904205,20.092476,,,,,,,,,,,,,,,,-156.293442,147.667938,35.761784,-105.777908,154.087555,19.152529
547,0,92.591850,-177.339874,335.958466,107.221001,-235.826645,349.130798,164.099380,-224.155457,335.275421,146.799774,-162.838821,334.455902,227.322784,-155.957626,200.879181,234.178177,-214.936081,170.667328,249.049927,-191.625916,94.051064,241.715759,-136.693787,127.563385,231.989716,-65.686874,71.826530,271.213257,-75.456604,25.324448,249.377701,21.540930,12.300376,216.478027,-1.838267,66.173653,192.731079,105.275383,52.370564,242.417999,102.275085,42.555813,240.254700,128.425751,31.086758,210.049255,127.885612,66.469231,184.493820,222.199493,20.448305,-79.711433,-181.164490,358.102264,-99.473175,-235.416534,361.176331,-160.451584,-223.223694,348.040497,-134.593369,-157.791183,350.003082,-216.020218,-149.063110,225.202698,-228.499680,-211.403564,231.347839,-239.328445,-205.159668,151.825119,-240.232452,-142.127045,144.322250,-218.311203,-56.268196,81.015503,-246.674332,-47.544430,30.574905,-218.169678,30.958731,22.662346,-179.844528,17.531054,69.443146,-156.716141,101.951172,51.901241,-202.211121,89.482864,44.607208,-213.316956,114.644104,27.537071,-195.135010,123.424919,63.956692,-158.055893,217.419312,20.757046,8.635278,-123.591118,301.227448,,,,,,,,,,,,,,,,181.861435,152.878204,35.429562,136.221832,149.878967,20.009285,,,,,,,,,,,,,,,,-156.306122,147.683228,35.773449,-105.785599,154.135101,19.254911
548,0,92.506920,-177.301163,335.955780,107.157188,-235.726776,349.136719,164.022537,-224.073257,335.314636,146.735794,-162.749786,334.542358,227.200943,-155.881760,200.914734,234.106354,-214.952789,170.710678,249.032104,-191.650391,94.158691,241.671997,-136.650742,127.589508,231.973328,-65.664673,71.837563,271.193390,-75.472466,25.375278,249.360870,21.606012,12.333169,216.459076,-1.813658,66.180206,192.672562,105.310768,52.400970,242.373337,102.246811,42.558479,240.266037,128.422241,31.090120,209.885986,127.699417,66.442772,184.482864,222.205826,20.445307,-79.814659,-181.122345,358.043854,-99.643089,-235.337265,361.137573,-160.547577,-223.161331,347.956665,-134.680908,-157.752914,349.891998,-216.104706,-149.001190,225.078979,-228.579742,-211.347946,231.271362,-239.398178,-205.116989,151.737671,-240.284988,-142.057968,144.226395,-218.346939,-56.293762,80.976479,-246.711380,-47.552170,30.536337,-218.167313,30.971884,22.662271,-179.810577,17.493883,69.389221,-156.694031,101.984360,51.918644,-202.172012,89.490295,44.529705,-213.333557,114.654335,27.571854,-195.220718,123.371796,64.008789,-158.082382,217.436615,20.771975,8.529792,-123.536835,301.216522,,,,,,,,,,,,,,,,181.818069,152.871262,35.441933,136.185623,149.895630,19.992207,,,,,,,,,,,,,,,,-156.296600,147.654007,35.749847,-105.768440,154.061737,19.163979
549,0,92.425713,-177.205444,335.985321,107.084213,-235.623398,349.217529,163.959457,-224.030014,335.335602,146.634964,-162.728119,334.516846,227.155991,-155.864166,200.908966,234.060394,-214.885025,170.778793,249.034882,-191.620346,94.203201,241.647293,-136.645096,127.645699,231.949188,-65.652916,71.847900,271.205048,-75.445587,25.416521,249.348404,21.607018,12.308807,216.445511,-1.801792,66.172562,192.731812,105.258179,52.341049,242.348206,102.266068,42.565590,240.236404,128.411423,31.093956,210.004486,127.953041,66.465164,184.483978,222.212952,20.460697,-79.968910,-180.996857,358.014771,-99.753319,-235.294525,361.090240,-160.674652,-223.066010,347.900818,-134.794250,-157.676407,349.859253,-216.217285,-148.944595,224.996582,-228.732269,-211.260757,231.242661,-239.474716,-205.075851,151.665649,-240.358704,-142.048721,144.150284,-218.362366,-56.322727,80.915154,-246.740891,-47.544456,30.525227,-218.185501,30.962656,22.646563,-179.850784,17.471729,69.371674,-156.698349,101.945114,51.858025,-202.210602,89.479523,44.603153,-213.313004,114.657310,27.561754,-195.240921,123.361649,64.012024,-158.087524,217.424515,20.775896,8.419176,-123.511269,301.263824,,,,,,,,,,,,,,,,181.822525,152.879578,35.446987,136.163834,149.857605,19.933313,,,,,,,,,,,,,,,,-156.330704,147.585098,35.861778,-105.668404,153.998749,19.119381
550,0,92.345978,-177.150635,335.983795,107.010590,-235.575226,349.228210,163.854691,-223.923676,335.297852,146.540894,-162.655472,334.543457,227.104584,-155.814972,200.985352,234.049805,-214.867889,170.850876,248.976974,-191.560776,94.258438,241.614700,-136.621185,127.647179,231.936417,-65.635109,71.891296,271.182465,-75.446999,25.424755,249.342102,21.608393,12.334249,216.446579,-1.796408,66.180771,192.634918,105.317078,52.413700,242.339066,102.277298,42.574539,240.205368,128.417221,31.119673,209.994720,127.939224,66.474937,184.481949,222.215454,20.474197,-80.082184,-180.913544,358.013153,-99.875587,-235.250519,361.078064,-160.801682,-223.012482,347.855011,-134.893341,-157.583740,349.810425,-216.292465,-148.890549,224.939743,-228.786697,-211.199173,231.158493,-239.548615,-205.051498,151.602554,-240.418182,-142.040634,144.060440,-218.386185,-56.355438,80.874588,-246.828354,-47.535347,30.508335,-218.190338,30.955826,22.621550,-179.873413,17.458075,69.380028,-156.672241,101.976601,51.895885,-202.242874,89.471581,44.614346,-213.334442,114.661644,27.574991,-195.161484,123.392578,63.982979,-158.057693,217.414185,20.759108,8.347333,-123.449257,301.286804,,,,,,,,,,,,,,,,181.801346,152.874985,35.445930,136.097626,149.911957,19.936394,,,,,,,,,,,,,,,,-156.276459,147.677567,35.771927,-105.761642,154.073715,19.162062
551,0,92.276100,-177.120148,336.049164,106.876633,-235.637161,349.157227,163.749420,-223.908188,335.375336,146.454163,-162.612427,334.561615,227.062424,-155.765503,201.010498,233.996918,-214.807343,170.900848,248.977280,-191.596313,94.342117,241.578491,-136.582870,127.701042,231.923950,-65.624557,71.911293,271.183319,-75.396477,25.481146,249.375961,21.607420,12.337573,216.444687,-1.813050,66.172264,192.700897,105.250633,52.354866,242.332123,102.263474,42.554634,240.233597,128.415848,31.094231,209.997513,127.949326,66.474060,184.502609,222.215179,20.444080,-80.196999,-180.845901,357.998047,-100.010941,-235.163284,361.055634,-160.870926,-222.958023,347.779510,-134.962646,-157.545471,349.741913,-216.355423,-148.877396,224.873581,-228.896439,-211.157959,231.119659,-239.594254,-205.020035,151.548904,-240.492645,-141.995239,143.981949,-218.418243,-56.396507,80.835800,-246.817719,-47.524849,30.468645,-218.160767,30.954235,22.577484,-179.887817,17.455086,69.365883,-156.685608,101.973694,51.907566,-202.191177,89.479393,44.606216,-213.326569,114.644363,27.574181,-195.217712,123.368782,64.004066,-158.055359,217.405594,20.771591,8.292014,-123.460541,301.284729,,,,,,,,,,,,,,,,181.777557,152.904312,35.473885,136.092133,149.880356,19.877630,,,,,,,,,,,,,,,,-156.305008,147.709045,35.799973,-105.764435,154.062759,19.168688
552,0,92.152458,-177.136826,336.067841,106.821930,-235.649017,349.145172,163.683777,-223.918304,335.396881,146.404083,-162.579498,334.594757,227.012726,-155.780365,201.019897,233.973923,-214.796951,170.934601,248.931290,-191.596329,94.359276,241.546051,-136.596863,127.727600,231.895493,-65.581429,71.938065,271.160858,-75.399643,25.460554,249.349060,21.605558,12.325184,216.415985,-1.770279,66.212898,192.674103,105.267548,52.389145,242.326248,102.268150,42.549526,240.213776,128.406647,31.112112,209.951447,127.913445,66.448662,184.500839,222.208694,20.461136,-80.276360,-180.815613,357.979065,-100.114532,-235.120911,361.007111,-160.954666,-222.890656,347.648895,-135.078751,-157.466919,349.687866,-216.428024,-148.829758,224.794571,-228.980103,-211.128799,231.051544,-239.651672,-204.964310,151.497482,-240.541168,-142.003540,143.904053,-218.465637,-56.388783,80.815086,-246.839783,-47.540886,30.438990,-218.197922,30.945822,22.579193,-179.907898,17.419060,69.334557,-156.692612,101.976852,51.918869,-202.184189,89.496834,44.563843,-213.310684,114.653488,27.561388,-195.158066,123.395790,64.010437,-158.059753,217.410873,20.762533,8.217633,-123.425873,301.307190,,,,,,,,,,,,,,,,181.808838,152.882416,35.484768,136.086273,149.884766,19.858093,,,,,,,,,,,,,,,,-156.335052,147.718750,35.810070,-105.813980,154.069168,19.135187
