Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
231,0,80.478775,-145.698959,335.665558,112.112526,-196.455933,349.392578,162.852966,-167.771362,337.880585,127.530457,-114.895912,336.342010,191.857956,-30.773642,265.030823,227.237747,-50.592915,212.279953,230.885086,18.214287,168.971588,197.414871,33.256958,222.373306,194.013367,174.137772,143.228027,242.091049,149.754684,113.929420,230.884216,236.383774,63.817917,184.711731,232.117035,112.546623,174.371948,331.958710,65.369843,224.379074,321.162720,62.794449,226.234406,342.988892,44.491467,193.870575,355.316833,74.683563,177.864960,441.052460,19.335985,-89.655724,-167.925980,350.987030,-109.927803,-221.637909,356.814026,-170.612717,-209.828354,342.677521,-144.206146,-144.701279,341.160919,-223.738327,-136.549576,216.912537,-239.514984,-197.737564,226.322708,-251.135117,-194.874283,146.794128,-248.157120,-132.378922,135.902222,-228.744858,-52.200878,76.733246,-255.410141,-41.733990,25.785387,-224.805710,35.962994,19.918665,-188.114655,20.934618,67.528259,-164.483917,104.572296,54.419701,-209.199936,93.351776,41.975147,-218.542221,119.975288,25.856436,-203.994736,125.776039,64.077888,-158.229706,222.862961,21.311689,-5.465243,-109.177124,296.373352,,,,,,,,,,,,,,,,171.865967,373.934509,39.466152,129.635590,374.787811,17.149828,,,,,,,,,,,,,,,,-162.857803,151.294037,43.249714,-114.292221,163.148636,18.346428
232,0,80.491180,-145.737823,335.635925,112.117638,-196.469025,349.366486,162.835754,-167.789368,337.849426,127.538902,-114.932686,336.328491,191.875076,-30.793077,265.034119,227.235092,-50.621113,212.269913,230.844162,18.205711,168.961502,197.390259,33.230053,222.373596,193.991394,174.112564,143.269073,242.087677,149.760910,113.975945,230.865570,236.369415,63.808628,184.695938,232.116943,112.561859,174.366959,331.968414,65.351631,224.393890,321.149719,62.791050,226.209320,342.969788,44.512463,193.883820,355.301422,74.657013,177.871292,441.052887,19.352716,-89.642845,-167.946732,351.006592,-109.912148,-221.655197,356.803711,-170.606552,-209.840576,342.676697,-144.191116,-144.697433,341.152771,-223.728699,-136.543701,216.905731,-239.518784,-197.750214,226.326141,-251.125580,-194.918198,146.794144,-248.126434,-132.396744,135.897400,-228.743317,-52.215199,76.743149,-255.339355,-41.811218,25.735233,-224.827026,35.939976,19.913500,-188.119263,20.933311,67.564575,-164.486954,104.493843,54.410412,-209.244812,93.353203,41.985298,-218.536697,119.978210,25.861284,-204.050171,125.760559,63.998684,-158.238983,222.867462,21.311098,-5.456574,-109.229820,296.379547,,,,,,,,,,,,,,,,171.827179,373.952881,39.477612,129.626984,374.799866,17.149529,,,,,,,,,,,,,,,,-162.849503,151.230103,43.147953,-114.282303,163.154282,18.339918
233,0,80.505287,-145.758835,335.653381,112.105240,-196.491333,349.359741,162.855743,-167.845673,337.835663,127.569351,-114.930016,336.338776,191.885162,-30.798460,265.043396,227.282852,-50.600719,212.319794,230.870865,18.218533,168.975952,197.374420,33.234364,222.409546,194.007996,174.123657,143.265091,242.051117,149.741150,113.980240,230.884674,236.391327,63.850536,184.678131,232.104828,112.583183,174.303375,331.967468,65.433434,224.378098,321.146393,62.811749,226.193054,342.965118,44.506386,193.836533,355.282196,74.703850,177.872025,441.060242,19.355957,-89.594711,-167.988480,350.991302,-109.898132,-221.649719,356.809845,-170.594193,-209.882828,342.676971,-144.169769,-144.699020,341.148621,-223.700562,-136.548874,216.915802,-239.473389,-197.795166,226.300446,-251.098160,-194.926468,146.813416,-248.102280,-132.393417,135.891876,-228.740723,-52.201897,76.753586,-255.408524,-41.757278,25.772459,-224.841125,35.971870,19.963768,-188.131653,20.974005,67.608162,-164.474335,104.506004,54.384724,-209.189209,93.356964,41.960304,-218.534271,119.955994,25.840891,-204.010635,125.767082,64.017227,-158.216064,222.876007,21.298044,-5.432301,-109.214149,296.347717,,,,,,,,,,,,,,,,171.812561,373.964630,39.493668,129.631638,374.798035,17.158789,,,,,,,,,,,,,,,,-162.868484,151.310196,43.243454,-114.273254,163.149750,18.346416
234,0,80.509094,-145.749878,335.636353,112.148972,-196.462051,349.372101,162.870880,-167.831543,337.834290,127.549652,-114.959839,336.312683,191.892426,-30.814060,265.046753,227.264984,-50.605965,212.310287,230.879562,18.216768,169.002243,197.384888,33.230362,222.418869,193.995392,174.161591,143.306335,242.068497,149.760361,113.997887,230.867416,236.391525,63.842781,184.680817,232.109207,112.592056,174.324982,331.955017,65.403572,224.387115,321.161224,62.833412,226.186920,342.972443,44.518436,193.844177,355.262878,74.715019,177.862747,441.055237,19.373041,-89.613243,-167.979904,350.999786,-109.894470,-221.648621,356.809448,-170.484558,-209.938171,342.626892,-144.173615,-144.713623,341.171631,-223.670654,-136.583328,216.901093,-239.469437,-197.797012,226.317520,-251.076904,-194.936478,146.798630,-248.097885,-132.385635,135.923279,-228.730331,-52.223824,76.742729,-255.423599,-41.754490,25.790731,-224.791275,35.922989,19.905895,-188.094864,20.937117,67.541656,-164.479202,104.504524,54.396233,-209.240723,93.348068,42.024338,-218.521484,119.967216,25.837492,-204.017181,125.754250,64.023155,-158.225494,222.865326,21.312017,-5.399180,-109.207436,296.340607,,,,,,,,,,,,,,,,171.822266,373.948883,39.495300,129.612122,374.788940,17.128633,,,,,,,,,,,,,,,,-162.882004,151.279770,43.244419,-114.292168,163.153397,18.344292
235,0,80.543365,-145.782547,335.635071,112.165955,-196.498581,349.353912,162.906204,-167.817673,337.858459,127.566589,-114.968117,336.317871,191.871231,-30.818064,265.071625,227.270599,-50.589890,212.323639,230.883469,18.223742,169.054520,197.397354,33.233540,222.440399,193.984268,174.175522,143.329300,242.059525,149.752914,114.026657,230.869049,236.371078,63.872829,184.661804,232.106339,112.599960,174.385620,331.956604,65.363815,224.356476,321.156860,62.850029,226.184509,342.976288,44.535107,193.818817,355.283783,74.721512,177.862442,441.044678,19.351088,-89.620300,-167.963623,351.037567,-109.885315,-221.651413,356.823456,-170.547836,-209.889435,342.670441,-144.132492,-144.741776,341.196686,-223.655777,-136.609558,216.919662,-239.445404,-197.785400,226.346451,-251.070465,-194.936539,146.813095,-248.084686,-132.428452,135.929672,-228.694565,-52.249439,76.731949,-255.328125,-41.856541,25.708427,-224.834351,35.947021,19.921499,-188.101227,20.927761,67.556854,-164.477737,104.499260,54.422314,-209.213089,93.350166,41.980938,-218.524078,119.965172,25.845896,-203.990021,125.770287,64.063698,-158.242477,222.856750,21.314211,-5.407393,-109.237907,296.346680,,,,,,,,,,,,,,,,171.802643,373.958099,39.499962,129.602814,374.786621,17.143465,,,,,,,,,,,,,,,,-162.865997,151.298523,43.234741,-114.324844,163.151550,18.325472
236,0,80.546173,-145.808838,335.633392,112.128975,-196.574265,349.358948,162.898575,-167.868851,337.843109,127.599998,-114.992874,336.312103,191.876907,-30.820652,265.081970,227.270645,-50.590366,212.323654,230.870438,18.209188,169.051987,197.399887,33.209980,222.455887,193.984085,174.157181,143.351486,242.072556,149.758026,114.032295,230.869751,236.389114,63.909016,184.673782,232.101028,112.604767,174.234711,331.981415,65.490921,224.372528,321.162109,62.857853,226.168503,342.954620,44.550667,193.491989,355.417694,74.895470,177.866592,441.044861,19.365885,-89.568489,-168.005981,351.016479,-109.865662,-221.686752,356.835907,-170.500931,-209.882431,342.689301,-144.113205,-144.765442,341.172607,-223.632614,-136.604721,216.921127,-239.442062,-197.802460,226.332520,-251.074905,-194.940033,146.821014,-248.053253,-132.424927,135.931747,-228.714371,-52.205471,76.772743,-255.168976,-41.996548,25.610010,-224.632446,35.802990,19.822588,-188.080154,20.931810,67.560356,-164.474060,104.510277,54.402306,-209.210587,93.343964,42.008488,-218.531158,119.942291,25.825365,-204.022675,125.747620,64.076553,-158.232056,222.867340,21.309824,-5.361631,-109.283585,296.324493,,,,,,,,,,,,,,,,171.807846,373.965271,39.518589,129.576248,374.795380,17.135584,,,,,,,,,,,,,,,,-162.852325,151.191910,43.121841,-114.371323,163.178009,18.354630
237,0,80.572746,-145.831024,335.607483,112.273018,-196.403580,349.331818,162.916519,-167.920380,337.826263,127.610756,-115.002029,336.313324,191.909760,-30.861521,265.081451,227.334702,-50.619785,212.323837,230.864304,18.233120,169.054138,197.405457,33.177647,222.438034,193.966263,174.158188,143.353729,242.067947,149.760162,114.041283,230.858002,236.374435,63.903942,184.687210,232.104767,112.625450,174.362366,331.949097,65.400246,224.359863,321.159332,62.869072,226.164566,342.963043,44.545399,193.811142,355.300659,74.716652,177.857452,441.056641,19.355024,-89.589844,-167.962433,351.039154,-109.865051,-221.686691,356.839478,-170.467377,-209.942642,342.679840,-144.101883,-144.740051,341.206848,-223.612747,-136.599899,216.950211,-239.379868,-197.827148,226.352966,-251.003708,-194.987198,146.803833,-248.034348,-132.419785,135.934937,-228.682648,-52.225830,76.775696,-255.311096,-41.815170,25.757061,-224.757416,35.923347,19.940144,-188.070618,20.939838,67.537964,-164.495865,104.476738,54.403576,-209.243500,93.335854,42.033421,-218.535568,119.947762,25.827528,-204.005035,125.774429,64.062347,-158.221909,222.877594,21.315615,-5.346832,-109.265945,296.298431,,,,,,,,,,,,,,,,171.802536,373.952698,39.515472,129.582291,374.791504,17.128666,,,,,,,,,,,,,,,,-162.846268,151.208786,43.140377,-114.314720,163.153183,18.323755
238,0,80.584114,-145.831573,335.588409,112.168892,-196.622253,349.325623,162.963425,-167.889954,337.812897,127.622383,-115.028465,336.296783,191.920135,-30.871094,265.078522,227.294769,-50.611572,212.320374,230.874847,18.217686,169.027603,197.397186,33.163078,222.446716,193.966919,174.157700,143.360352,242.047180,149.747620,114.062172,230.838257,236.358109,63.909203,184.662933,232.102036,112.654503,174.330719,331.970520,65.430504,224.351578,321.159546,62.869175,226.175919,342.973877,44.546432,193.851654,355.291382,74.744919,177.878281,441.048676,19.347687,-89.556908,-167.899597,351.082214,-109.802727,-221.685120,356.833252,-170.474136,-209.928970,342.685883,-144.079697,-144.753784,341.190765,-223.602249,-136.642899,216.961578,-239.381363,-197.827896,226.352127,-250.998291,-194.988403,146.815979,-248.027267,-132.446732,135.946350,-228.656235,-52.233589,76.769249,-255.207596,-41.912903,25.708364,-224.774612,35.923443,19.937153,-188.084335,20.933302,67.548836,-164.468781,104.498207,54.412071,-209.230179,93.343803,42.018124,-218.535202,119.958237,25.854696,-204.030594,125.748810,64.019829,-158.243469,222.858841,21.302580,-5.332757,-109.278610,296.287292,,,,,,,,,,,,,,,,171.793442,373.962616,39.511238,129.579163,374.798035,17.132616,,,,,,,,,,,,,,,,-162.894882,151.243759,43.141354,-114.356316,163.184280,18.350342
239,0,80.596413,-145.837738,335.585571,112.237030,-196.546219,349.298157,162.943497,-167.951080,337.799683,127.637566,-115.047974,336.282776,191.919952,-30.867538,265.079071,227.332077,-50.646938,212.304825,230.843140,18.187670,169.040558,197.409073,33.174492,222.443008,193.961731,174.150192,143.365616,242.033142,149.753891,114.073883,230.860672,236.373322,63.924492,184.678467,232.108978,112.659302,174.376114,331.959412,65.426880,224.364441,321.172028,62.862053,226.182190,342.989258,44.536602,193.785950,355.303528,74.758896,177.878387,441.045898,19.363491,-89.541801,-167.975845,351.033752,-109.803818,-221.678177,356.844666,-170.428268,-209.954330,342.658844,-144.042084,-144.792511,341.177307,-223.591431,-136.643570,216.963409,-239.338257,-197.840118,226.348923,-251.029465,-194.952530,146.835220,-248.019852,-132.437698,135.935837,-228.668350,-52.230137,76.775253,-255.316528,-41.816929,25.796007,-224.788727,35.925922,19.940315,-188.072678,20.931202,67.543022,-164.475571,104.487747,54.395855,-209.210388,93.344109,41.981133,-218.541336,119.970490,25.870041,-204.023376,125.752029,64.050316,-158.239304,222.870193,21.300093,-5.322497,-109.267746,296.281250,,,,,,,,,,,,,,,,171.826767,373.977600,39.545990,129.586380,374.807922,17.111729,,,,,,,,,,,,,,,,-162.859909,151.284393,43.241161,-114.382385,163.187393,18.350101
240,0,80.623337,-145.846527,335.561646,112.263237,-196.574265,349.308655,162.969147,-167.946808,337.793396,127.663124,-115.037971,336.271332,191.926620,-30.876303,265.095520,227.320404,-50.669689,212.300323,230.842987,18.200150,169.041794,197.388596,33.184654,222.479004,193.964966,174.149628,143.361526,242.030762,149.758087,114.089615,230.829529,236.352264,63.898937,184.692307,232.119186,112.664955,174.390228,331.957062,65.437271,224.387619,321.189545,62.873928,226.192764,342.986237,44.546638,193.835846,355.334747,74.717873,177.880096,441.053040,19.353092,-89.516403,-167.984421,351.005646,-109.759216,-221.677322,356.838531,-170.351685,-210.023224,342.621063,-144.022034,-144.789459,341.183319,-223.580032,-136.638672,216.959564,-239.361496,-197.848587,226.353516,-250.980972,-194.984146,146.837418,-247.986496,-132.481277,135.938858,-228.660965,-52.226788,76.779831,-255.335785,-41.809940,25.809765,-224.767517,35.912800,19.930799,-188.062164,20.937639,67.537682,-164.467941,104.499626,54.397987,-209.214355,93.349167,41.979778,-218.517517,119.950134,25.842600,-204.034698,125.754234,64.030304,-158.214600,222.875748,21.306953,-5.309075,-109.272552,296.279114,,,,,,,,,,,,,,,,171.813156,373.978912,39.537891,129.582901,374.828278,17.127930,,,,,,,,,,,,,,,,-162.884995,151.289215,43.242359,-114.331390,163.141037,18.339808
241,0,80.630516,-145.869019,335.550262,112.256447,-196.575806,349.307434,162.983810,-167.935150,337.783539,127.672867,-115.036385,336.259796,191.934769,-30.873871,265.099213,227.329819,-50.662510,212.315308,230.834030,18.186449,169.044968,197.407089,33.161621,222.461151,193.970718,174.163177,143.365295,242.044189,149.758377,114.062042,230.873123,236.390030,63.944912,184.696594,232.116074,112.655907,174.345505,331.967560,65.437241,224.375702,321.178955,62.874996,226.197281,342.968414,44.568737,193.874741,355.298157,74.712433,177.905075,441.028534,19.344799,-89.443275,-168.008423,350.993073,-109.693893,-221.727142,356.835297,-170.342682,-210.024155,342.622864,-143.993988,-144.792206,341.163025,-223.546997,-136.660843,216.955994,-239.318909,-197.839066,226.347702,-251.017578,-194.973999,146.848618,-247.974960,-132.466766,135.966278,-228.654465,-52.217369,76.781326,-255.198151,-41.899590,25.723701,-224.776367,35.908161,19.938040,-188.063583,20.932564,67.551430,-164.468796,104.509911,54.405571,-209.247833,93.345200,42.005260,-218.528442,119.976166,25.872938,-204.005600,125.739708,64.055321,-158.228012,222.864075,21.310329,-5.300511,-109.259071,296.254120,,,,,,,,,,,,,,,,171.798325,373.971802,39.554703,129.584473,374.817596,17.122765,,,,,,,,,,,,,,,,-162.861633,151.207214,43.118858,-114.319611,163.137604,18.325930
242,0,80.628174,-145.872818,335.547150,112.289894,-196.535767,349.297211,163.023468,-167.977814,337.792816,127.684387,-115.062759,336.260803,191.934341,-30.880938,265.096283,227.338455,-50.646542,212.303085,230.879669,18.213856,169.058533,197.408875,33.166523,222.460220,193.990799,174.137939,143.355469,242.047485,149.755325,114.053162,230.797363,236.280014,63.843430,184.706345,232.128754,112.661415,174.359955,331.982605,65.418190,224.406113,321.175354,62.866501,226.195923,342.988129,44.538803,193.876923,355.309570,74.718567,177.876648,441.049713,19.355158,-89.433029,-167.980057,351.028809,-109.704971,-221.718781,356.840057,-170.385498,-209.967575,342.670776,-143.990829,-144.797760,341.157349,-223.540390,-136.660873,216.953049,-239.307114,-197.875610,226.349533,-250.959991,-194.962967,146.858841,-247.983261,-132.492889,135.922668,-228.659103,-52.226727,76.779709,-255.314194,-41.849892,25.792255,-224.754669,35.906876,19.916491,-188.053436,20.935829,67.543121,-164.460556,104.527672,54.398445,-209.214981,93.367470,42.006783,-218.521164,119.948540,25.826561,-203.982620,125.768021,64.085800,-158.218307,222.875656,21.310925,-5.271727,-109.248947,296.219757,,,,,,,,,,,,,,,,171.831253,373.978485,39.555672,129.577438,374.812683,17.134867,,,,,,,,,,,,,,,,-162.882858,151.227158,43.150745,-114.311684,163.135773,18.326221
243,0,80.670853,-145.833694,335.544525,112.267853,-196.563202,349.285553,163.032089,-167.959229,337.790283,127.694054,-115.044182,336.249664,191.951416,-30.868263,265.086578,227.337265,-50.649086,212.305405,230.877731,18.229031,169.038589,197.422394,33.161465,222.452423,193.980209,174.166367,143.362030,242.040085,149.750336,114.030418,230.824692,236.361389,63.899586,184.696442,232.121872,112.649780,174.348190,331.967316,65.431923,224.381088,321.158661,62.870941,226.196442,342.983124,44.544220,193.864609,355.291473,74.742294,177.898972,441.049225,19.354412,-89.402443,-167.973038,351.015564,-109.703537,-221.696716,356.845520,-170.326157,-209.981018,342.640839,-143.966385,-144.772903,341.144745,-223.541702,-136.664398,216.966660,-239.284424,-197.868484,226.337479,-250.973816,-194.960022,146.863724,-247.969696,-132.461868,135.968033,-228.658768,-52.228188,76.779411,-255.317841,-41.836147,25.805502,-224.779922,35.927505,19.955330,-188.059631,20.934599,67.556976,-164.481857,104.510429,54.375324,-209.205383,93.354660,42.004280,-218.533783,119.953087,25.860476,-204.023956,125.760750,64.031586,-158.237946,222.869583,21.304125,-5.249802,-109.298912,296.191132,,,,,,,,,,,,,,,,171.829910,373.983551,39.544823,129.576996,374.793396,17.124208,,,,,,,,,,,,,,,,-162.873749,151.298355,43.238644,-114.320778,163.137741,18.333607
244,0,80.659569,-145.846313,335.537994,112.316345,-196.494064,349.301849,163.061874,-167.913513,337.794312,127.721161,-115.027016,336.262512,191.949417,-30.858232,265.074158,227.350418,-50.623100,212.302689,230.889236,18.230352,169.041519,197.420471,33.162006,222.443436,193.991302,174.134415,143.350830,242.042175,149.730560,114.029846,230.868149,236.364349,63.879108,184.699677,232.105377,112.631523,174.355408,331.964630,65.413727,224.388870,321.151855,62.834637,226.196350,342.967041,44.521057,193.887207,355.290070,74.709656,177.908188,441.008759,19.355576,-89.415970,-167.920898,351.015686,-109.711327,-221.635300,356.836304,-170.268707,-209.981628,342.634613,-143.956055,-144.780609,341.147675,-223.496063,-136.647659,216.929581,-239.272049,-197.863037,226.353897,-250.956299,-195.014145,146.830826,-247.952499,-132.463058,135.964508,-228.622986,-52.219666,76.774178,-255.305710,-41.841312,25.807386,-224.779816,35.947506,19.972332,-188.053497,20.931955,67.543968,-164.462097,104.520729,54.392159,-209.235245,93.354065,42.057549,-218.535873,119.967255,25.863491,-204.003754,125.780373,64.027802,-158.206161,222.874908,21.297842,-5.211692,-109.269684,296.192841,,,,,,,,,,,,,,,,171.838974,373.959106,39.512749,129.566483,374.817200,17.136028,,,,,,,,,,,,,,,,-162.842514,151.210876,43.137192,-114.285591,163.145950,18.338078
245,0,80.677399,-145.853256,335.523682,112.346085,-196.489349,349.316956,163.047211,-167.941940,337.778870,127.732758,-115.065056,336.254242,191.963379,-30.881107,265.084900,227.384369,-50.599682,212.284790,230.899277,18.243004,169.040161,197.427582,33.170399,222.455673,194.029587,174.148056,143.339783,242.036896,149.727158,114.000923,230.866089,236.357117,63.857311,184.709579,232.112625,112.604324,174.275787,331.973022,65.454956,224.383728,321.147156,62.822552,226.194168,342.967133,44.524239,193.870575,355.302765,74.708435,177.895416,441.034943,19.365093,-89.389351,-167.821335,351.098694,-109.644638,-221.667618,356.827423,-170.321472,-209.934662,342.677887,-143.944748,-144.741623,341.156433,-223.478622,-136.637558,216.927521,-239.237152,-197.842789,226.369919,-250.978653,-194.948166,146.850967,-248.017136,-132.418915,135.988556,-228.632492,-52.222240,76.785995,-255.330856,-41.824623,25.825731,-224.797089,35.952759,19.971117,-188.045181,20.933758,67.552223,-164.474228,104.509674,54.393337,-209.224121,93.339233,42.021847,-218.524384,119.977341,25.883417,-203.973099,125.817520,64.062012,-158.228119,222.867142,21.306000,-5.197748,-109.270386,296.204681,,,,,,,,,,,,,,,,171.833252,373.968475,39.529621,129.570572,374.813446,17.123508,,,,,,,,,,,,,,,,-162.889862,151.292267,43.242256,-114.327911,163.146927,18.322987
246,0,80.681549,-145.863434,335.508789,112.305069,-196.580002,349.286041,163.088882,-167.938370,337.781494,127.761246,-115.035179,336.235657,191.993683,-30.912767,265.050446,227.384872,-50.604275,212.264130,230.916168,18.218826,169.034775,197.432449,33.161278,222.443268,194.000000,174.177414,143.338226,242.033325,149.725601,113.988678,230.854721,236.292526,63.828468,184.692734,232.106689,112.602921,174.374435,331.950897,65.375275,224.384430,321.138031,62.798672,226.195099,342.961609,44.505280,193.834717,355.271271,74.711876,177.897034,441.020355,19.355528,-89.364914,-167.882919,351.031342,-109.613586,-221.662704,356.817474,-170.284454,-209.919220,342.656647,-143.922775,-144.746567,341.147949,-223.463257,-136.619675,216.960953,-239.199066,-197.838028,226.361542,-250.888107,-194.993637,146.849136,-247.971695,-132.429459,135.979034,-228.619293,-52.221188,76.787544,-255.314346,-41.825325,25.818560,-224.791214,35.932755,19.963181,-188.049515,20.938259,67.541916,-164.477203,104.509682,54.388691,-209.200699,93.344246,41.986229,-218.532516,119.951096,25.866785,-203.998398,125.703651,64.015137,-158.231613,222.867661,21.313786,-5.180294,-109.255371,296.196625,,,,,,,,,,,,,,,,171.805603,373.955750,39.518013,129.579315,374.831024,17.138294,,,,,,,,,,,,,,,,-162.884903,151.281464,43.248867,-114.308548,163.152390,18.331310
247,0,80.724487,-145.854416,335.493073,112.367073,-196.564301,349.278656,163.101868,-167.974640,337.770508,127.796234,-115.034042,336.226318,192.003586,-30.904026,265.035706,227.390167,-50.621899,212.245880,230.891006,18.223862,168.984695,197.436783,33.161892,222.411789,194.017242,174.151169,143.319962,242.041580,149.742889,113.982849,230.870621,236.296951,63.832424,184.686752,232.105759,112.591759,174.365082,331.951508,65.365936,224.388779,321.115723,62.768436,226.194824,342.961670,44.493435,193.861893,355.267975,74.711311,177.896393,441.016113,19.338251,-89.363670,-167.803101,351.073090,-109.571846,-221.649658,356.812347,-170.187866,-209.978455,342.594482,-143.874786,-144.726990,341.142212,-223.455139,-136.611145,216.951859,-239.190445,-197.840134,226.357590,-250.877823,-195.005524,146.836914,-247.961380,-132.424744,135.977936,-228.598755,-52.222427,76.787613,-255.315460,-41.820614,25.825798,-224.768234,35.942402,19.934656,-188.038818,20.932251,67.539116,-164.470520,104.514977,54.379326,-209.212418,93.358307,42.042652,-218.522522,119.959625,25.845110,-203.977646,125.785965,64.053680,-158.217529,222.867462,21.308596,-5.150778,-109.269974,296.154602,,,,,,,,,,,,,,,,171.827774,373.957977,39.494495,129.568298,374.831116,17.116692,,,,,,,,,,,,,,,,-162.881729,151.300140,43.251949,-114.326202,163.135193,18.331030
248,0,80.755188,-145.852463,335.479584,112.446625,-196.545425,349.250153,163.132507,-167.956619,337.747589,127.825020,-115.101433,336.185486,191.999542,-30.915194,265.026245,227.375504,-50.616184,212.236374,230.893967,18.206633,168.986343,197.434784,33.146996,222.408630,194.023758,174.123154,143.302673,242.039398,149.724823,113.974770,230.824371,236.282211,63.782379,184.695282,232.103073,112.602394,174.368225,331.936737,65.404015,224.390350,321.108673,62.781380,226.216217,342.976959,44.496960,193.924576,355.225616,74.645538,177.890961,440.996979,19.352421,-89.326172,-167.785904,351.072479,-109.552116,-221.643799,356.802490,-170.217484,-209.928360,342.635986,-143.859329,-144.714600,341.139954,-223.434021,-136.605789,216.962570,-239.161453,-197.825729,226.339371,-250.883011,-194.968948,146.868668,-247.952103,-132.428986,135.959152,-228.615402,-52.218006,76.794678,-255.347763,-41.795086,25.877254,-224.801697,35.950680,19.986986,-188.017807,20.921165,67.538223,-164.474762,104.560402,54.406963,-209.223450,93.335739,42.022144,-218.537155,119.929131,25.827898,-204.006577,125.776779,64.025612,-158.226166,222.874863,21.304058,-5.134712,-109.283211,296.152496,,,,,,,,,,,,,,,,171.830231,373.944366,39.524853,129.551437,374.838531,17.126863,,,,,,,,,,,,,,,,-162.878876,151.295258,43.241768,-114.282623,163.162399,18.365023
249,0,80.794571,-145.880356,335.465240,112.464363,-196.546631,349.249176,163.143570,-168.015259,337.696442,127.827408,-115.099594,336.177307,191.992737,-30.935146,265.002228,227.412445,-50.681461,212.214645,230.898636,18.203310,168.970474,197.480591,33.110676,222.372391,194.034348,174.110657,143.269943,242.046509,149.661575,113.940720,230.825607,236.265686,63.765915,184.688766,232.095520,112.591393,174.356125,331.930298,65.392242,224.394119,321.101593,62.770695,226.212189,342.975891,44.511612,193.924133,355.239227,74.673462,177.912064,440.993103,19.337412,-89.274582,-167.792801,351.058472,-109.559380,-221.584625,356.821381,-170.220810,-209.926773,342.643982,-143.830948,-144.699387,341.143555,-223.392227,-136.634293,216.935989,-239.156540,-197.830963,226.361435,-250.842987,-194.952515,146.867966,-247.926956,-132.429413,135.954147,-228.611206,-52.223949,76.790421,-255.350494,-41.790596,25.870605,-224.871109,36.007137,20.042110,-188.019958,20.920309,67.535805,-164.463013,104.505013,54.388218,-209.163651,93.369690,41.992569,-218.517120,119.941521,25.850897,-204.014297,125.768082,64.030197,-158.215225,222.867065,21.299250,-5.087666,-109.326019,296.144470,,,,,,,,,,,,,,,,171.837753,373.922699,39.501137,129.573196,374.823730,17.117676,,,,,,,,,,,,,,,,-162.873550,151.226868,43.151939,-114.330681,163.142944,18.320965
