Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
464,0,96.097198,-186.995316,335.578766,110.343803,-245.869827,347.101776,167.090225,-234.538513,332.847076,150.454407,-173.284592,333.915344,229.198044,-162.320694,200.169357,235.374451,-220.085464,167.477982,249.812866,-193.858322,91.884102,242.758636,-140.250839,127.455666,231.544495,-66.052277,71.484962,270.980347,-75.579460,25.253389,249.289276,21.461664,12.536875,216.048843,-2.183415,66.037186,192.955719,105.470703,52.445942,242.721375,101.808235,42.507774,240.819244,127.984848,30.923494,210.504837,127.704857,66.430252,183.838837,222.620346,20.321646,-75.084145,-190.648315,359.564209,-94.674316,-244.813156,362.278259,-155.636505,-232.942184,349.164917,-130.280853,-167.237305,351.910309,-208.171936,-153.508011,227.552979,-222.567551,-215.609436,230.165573,-231.426819,-204.924347,150.950348,-230.710281,-141.768570,146.727829,-210.822250,-51.186230,82.684006,-236.368378,-44.015980,30.519657,-209.845718,35.225780,23.272205,-173.636307,23.522827,72.102859,-152.356155,108.266411,55.562595,-196.907227,94.593704,45.084251,-207.645142,119.445793,27.473471,-191.783661,128.797455,65.424835,-156.263000,221.365250,20.659855,12.176828,-130.687637,301.951630,,,,,,,,,,,,,,,,182.517761,152.923187,35.378590,136.933807,151.253265,19.851095,,,,,,,,,,,,,,,,-151.910034,153.881683,39.002693,-103.456169,161.775116,20.682421
465,0,96.010628,-187.037125,335.566376,110.298805,-245.919205,347.108185,167.012100,-234.521317,332.835815,150.377960,-173.322174,333.918884,229.096558,-162.293121,200.175537,235.349823,-220.120758,167.529556,249.725174,-193.901016,91.874527,242.681870,-140.285172,127.479836,231.459213,-66.026054,71.495277,270.933472,-75.605232,25.259945,249.272751,21.465071,12.550480,215.987091,-2.151460,66.075348,192.984146,105.482002,52.421520,242.772385,101.819061,42.578094,240.796921,127.950951,30.962513,210.487595,127.692429,66.448296,183.849838,222.607925,20.343662,-75.144691,-190.594574,359.599091,-94.753288,-244.764191,362.283844,-155.720291,-232.831146,349.195831,-130.335526,-167.160034,352.003204,-208.249176,-153.429245,227.574203,-222.637848,-215.514236,230.232010,-231.489395,-204.921967,150.991638,-230.756912,-141.746933,146.725754,-210.617828,-51.235325,82.669632,-236.331497,-43.993263,30.581356,-209.818619,35.284561,23.329851,-173.420471,23.452616,72.030304,-152.061920,108.310791,55.319324,-196.720810,94.626633,45.153793,-207.501038,119.412956,27.554613,-191.623367,128.758545,65.368385,-156.342865,221.261322,20.635406,12.114051,-130.678467,301.997223,,,,,,,,,,,,,,,,182.546829,152.923004,35.379253,136.918289,151.234070,19.835615,,,,,,,,,,,,,,,,-151.559509,153.751480,38.663342,-103.290207,161.701859,20.566729
466,0,95.941132,-187.069000,335.576019,110.221336,-245.943405,347.069885,166.943695,-234.556625,332.853851,150.358109,-173.315109,333.930420,229.099838,-162.324951,200.155685,235.260361,-220.164185,167.527649,249.667221,-193.916107,91.914894,242.616180,-140.306488,127.470520,231.397034,-66.035873,71.505188,270.929169,-75.616997,25.272171,249.283920,21.463490,12.569750,215.963837,-2.154394,66.060440,192.945221,105.467438,52.442646,242.773026,101.849182,42.537174,240.802475,127.945572,30.928654,210.500992,127.710983,66.436691,183.855698,222.611191,20.320488,-75.211205,-190.519073,359.642517,-94.847832,-244.640503,362.305511,-155.865662,-232.654984,349.266388,-130.373306,-167.077072,352.096130,-208.331345,-153.324646,227.596832,-222.726074,-215.406509,230.265579,-231.593033,-204.834427,151.032562,-230.799713,-141.672821,146.770233,-210.487152,-51.276745,82.683800,-236.524521,-43.863796,30.778481,-209.820786,35.310791,23.403526,-173.243546,23.381413,71.946373,-151.896011,108.261223,55.224686,-196.609406,94.603516,45.186291,-207.412292,119.318130,27.597298,-191.335083,128.762238,65.358452,-156.396698,221.146881,20.648329,12.093770,-130.674500,302.031219,,,,,,,,,,,,,,,,182.538086,152.908859,35.382496,136.921890,151.234268,19.831697,,,,,,,,,,,,,,,,-151.332993,153.627335,38.319588,-103.154335,161.599258,20.430172
467,0,95.887466,-187.045959,335.558990,110.199333,-245.953690,347.055481,166.901581,-234.568604,332.853577,150.292450,-173.306290,333.943542,229.034775,-162.292038,200.164429,235.211014,-220.089539,167.533981,249.645233,-193.920044,91.906036,242.587128,-140.304245,127.461296,231.405045,-66.057983,71.505699,270.900543,-75.613312,25.261578,249.256332,21.447990,12.608046,215.943283,-2.164089,66.054535,192.904388,105.499084,52.461483,242.841446,101.843582,42.549465,240.810654,127.954514,30.921518,210.514908,127.708778,66.465271,183.864807,222.611908,20.332975,-75.268402,-190.421097,359.687531,-95.062767,-244.421875,362.378815,-155.961639,-232.502396,349.294922,-130.422348,-166.931290,352.178986,-208.450607,-153.203415,227.629730,-222.840332,-215.263046,230.373444,-231.691544,-204.789139,151.097122,-230.894012,-141.650970,146.749435,-210.290970,-51.346539,82.656395,-236.540802,-43.865318,30.860680,-209.875961,35.305119,23.463905,-173.074432,23.292740,71.849724,-151.731979,108.224625,55.019974,-196.560852,94.624634,45.312458,-207.343918,119.449303,27.726875,-191.120773,128.772415,65.290329,-156.314896,221.071915,20.623743,12.059777,-130.638519,302.056061,,,,,,,,,,,,,,,,182.526184,152.915939,35.387814,136.928009,151.248169,19.841084,,,,,,,,,,,,,,,,-151.086227,153.540604,38.021439,-103.005264,161.484802,20.304829
468,0,95.847076,-187.062744,335.568604,110.132545,-245.912445,347.060242,166.854919,-234.512833,332.859894,150.254471,-173.290802,333.932739,228.945801,-162.252411,200.148743,235.272537,-220.018860,167.566162,249.630676,-193.910278,91.924988,242.537842,-140.262634,127.477303,231.390930,-66.048782,71.494240,270.882385,-75.596573,25.281616,249.290695,21.472977,12.572001,215.940292,-2.167409,66.053787,192.965927,105.459686,52.438862,242.822464,101.886917,42.519711,240.820389,127.960236,30.920120,210.495346,127.710533,66.441650,183.861786,222.613602,20.317356,-75.329094,-190.317886,359.692169,-95.068382,-244.373932,362.320038,-156.063950,-232.357788,349.332977,-130.465714,-166.765213,352.182617,-208.549744,-153.113037,227.614609,-222.960403,-215.146317,230.418213,-231.801743,-204.729095,151.129761,-230.973846,-141.583313,146.748810,-210.187332,-51.394341,82.639893,-236.646042,-43.801056,30.984213,-209.934204,35.300652,23.553709,-172.930664,23.202976,71.726791,-151.494537,108.156693,54.699177,-196.496246,94.654549,45.368896,-207.284607,119.474701,27.787006,-190.776016,128.842361,65.248734,-156.236572,220.983170,20.619211,12.034097,-130.621994,302.093414,,,,,,,,,,,,,,,,182.537521,152.914597,35.378860,136.932693,151.249634,19.838034,,,,,,,,,,,,,,,,-150.902481,153.445618,37.768402,-102.854233,161.319824,20.206598
469,0,95.813797,-187.055206,335.585052,110.086754,-245.880020,347.054108,166.807281,-234.511276,332.852692,150.226120,-173.218719,333.946503,228.944519,-162.225998,200.172073,235.172882,-220.063187,167.576126,249.601654,-193.866684,91.935623,242.523499,-140.247818,127.486076,231.399231,-66.056618,71.498291,270.975586,-75.586945,25.296364,249.284790,21.472233,12.584595,215.919983,-2.159124,66.051605,192.955460,105.451668,52.439125,242.917252,101.884491,42.599937,240.796387,127.975571,30.924965,210.485107,127.716316,66.451965,183.865051,222.600952,20.338985,-75.371239,-190.216461,359.696472,-95.164375,-244.241135,362.307465,-156.187988,-232.147339,349.380127,-130.544266,-166.578735,352.229736,-208.675858,-152.983810,227.579712,-223.065704,-215.021973,230.452408,-231.971024,-204.642563,151.204193,-231.112427,-141.553772,146.741272,-210.102325,-51.457626,82.633942,-236.866745,-43.733566,31.142687,-209.979065,35.321659,23.591967,-172.818497,23.140882,71.656128,-151.311005,108.155075,54.498039,-196.433060,94.648582,45.430763,-207.243515,119.506287,27.845623,-190.337372,129.007141,65.167130,-156.173279,220.893402,20.541079,12.009616,-130.578674,302.133179,,,,,,,,,,,,,,,,182.518875,152.914398,35.391888,136.925598,151.248962,19.791185,,,,,,,,,,,,,,,,-150.709641,153.368271,37.487385,-102.672264,161.223969,20.113672
470,0,95.785088,-186.974106,335.559296,110.050362,-245.824875,347.054230,166.792130,-234.445831,332.851959,150.202057,-173.223358,333.923035,228.915268,-162.240234,200.158936,235.152359,-220.017136,167.578171,249.601013,-193.856247,91.927971,242.510010,-140.254456,127.484665,231.408966,-66.054367,71.488358,270.890839,-75.596985,25.277029,249.258850,21.463087,12.575548,215.923691,-2.172729,66.052910,192.973129,105.449318,52.435146,242.745026,101.813141,42.549309,240.793488,127.950493,30.958374,210.474533,127.704041,66.446136,183.855820,222.600052,20.327520,-75.427269,-190.130005,359.670319,-95.239517,-244.121567,362.275574,-156.272736,-231.991837,349.391205,-130.590668,-166.416733,352.238281,-208.786072,-152.849487,227.574036,-223.163925,-214.892776,230.494919,-232.072021,-204.593979,151.227386,-231.274689,-141.471588,146.728012,-210.065887,-51.442348,82.621620,-236.967911,-43.693211,31.190224,-210.084946,35.380440,23.665138,-172.758560,23.114012,71.602669,-151.156082,108.247330,54.294506,-196.114273,94.686417,45.276848,-207.212433,119.514679,27.846130,-190.149429,129.061996,65.041267,-156.190292,220.896133,20.560093,11.877283,-130.354614,302.167053,,,,,,,,,,,,,,,,182.528778,152.917923,35.390369,136.907654,151.266647,19.800722,,,,,,,,,,,,,,,,-150.616608,153.319641,37.308544,-102.569801,161.124023,20.045456
471,0,95.735680,-186.877045,335.573242,110.000381,-245.745911,347.083405,166.731583,-234.393234,332.838837,150.183685,-173.140121,333.901337,228.887268,-162.200180,200.164841,235.136703,-220.010056,167.548538,249.605255,-193.854340,91.923103,242.518356,-140.250092,127.470642,231.396454,-66.064682,71.485420,270.877441,-75.616638,25.284611,249.251114,21.453712,12.555102,215.929367,-2.172286,66.055649,192.931305,105.473694,52.455017,242.800598,101.812965,42.547516,240.780624,127.958313,30.934877,210.485275,127.711342,66.461151,183.850845,222.592972,20.311543,-75.489250,-190.035004,359.632629,-95.318878,-243.990524,362.229034,-156.350769,-231.870804,349.393372,-130.600647,-166.287170,352.250671,-208.889526,-152.683182,227.571075,-223.257599,-214.773956,230.515945,-232.258850,-204.504776,151.294479,-231.413086,-141.407806,146.712204,-210.083069,-51.435749,82.615570,-237.049957,-43.635563,31.215895,-210.078934,35.411896,23.682608,-172.706680,23.081985,71.532700,-151.142029,108.227867,54.232582,-196.169983,94.716980,45.260685,-207.177795,119.543419,27.854799,-190.062378,129.104599,64.989960,-156.168991,220.906784,20.528372,11.864836,-130.330978,302.155975,,,,,,,,,,,,,,,,182.509079,152.909027,35.382206,136.901535,151.266586,19.804836,,,,,,,,,,,,,,,,-150.501312,153.288895,37.115627,-102.479225,161.086319,19.994165
472,0,95.678764,-186.808594,335.573547,109.956223,-245.689911,347.066528,166.704559,-234.356781,332.828400,150.138794,-173.080231,333.881165,228.941528,-162.199554,200.139816,235.125015,-220.022934,167.578568,249.601547,-193.849289,91.922798,242.554886,-140.215576,127.470955,231.407242,-66.056168,71.499771,270.878723,-75.632805,25.221455,249.235077,21.425821,12.585798,215.938431,-2.172526,66.037994,192.939407,105.442429,52.424835,242.760223,101.814644,42.596432,240.792725,127.960472,30.909185,210.489380,127.706512,66.444778,183.864929,222.597977,20.313669,-75.490211,-189.985321,359.586884,-95.367928,-243.940063,362.182831,-156.393661,-231.774887,349.390015,-130.642487,-166.191040,352.251556,-208.995300,-152.581650,227.574997,-223.365189,-214.671600,230.537872,-232.400833,-204.414734,151.309128,-231.537033,-141.320221,146.698318,-210.147034,-51.380539,82.608124,-237.134445,-43.588825,31.248629,-210.154724,35.463146,23.676907,-172.699036,23.075621,71.473320,-151.085114,108.257393,54.145367,-196.071838,94.724960,45.317646,-207.152924,119.553696,27.885952,-189.887329,129.135880,64.911720,-156.143127,220.947876,20.514412,11.848391,-130.273010,302.118622,,,,,,,,,,,,,,,,182.498795,152.917770,35.377136,136.884399,151.264923,19.803692,,,,,,,,,,,,,,,,-150.422256,153.276123,36.974144,-102.401886,161.043442,19.924263
473,0,95.659477,-186.730789,335.567932,109.932465,-245.604553,347.071075,166.682678,-234.268997,332.824280,150.092758,-173.018509,333.861267,228.848236,-162.120255,200.141632,235.070938,-219.985184,167.572662,249.625244,-193.848404,91.930489,242.519150,-140.192581,127.460495,231.394012,-66.068199,71.496033,270.872467,-75.628944,25.228094,249.209503,21.418089,12.576217,215.948898,-2.186966,66.048386,192.907120,105.462418,52.445683,242.721954,101.796776,42.564213,240.784363,127.956879,30.928865,210.483429,127.691612,66.462013,183.838272,222.593445,20.316549,-75.550705,-189.905228,359.581909,-95.407120,-243.860901,362.162689,-156.451523,-231.685867,349.389252,-130.694519,-166.140091,352.257202,-209.074142,-152.468002,227.590149,-223.482208,-214.558975,230.564880,-232.539993,-204.310211,151.351501,-231.647430,-141.239029,146.711243,-210.187698,-51.369095,82.566597,-237.213791,-43.509804,31.252001,-210.195923,35.482964,23.656298,-172.689987,23.094540,71.427940,-151.034470,108.200027,54.048576,-196.009903,94.765022,45.307777,-207.103882,119.580292,27.889240,-189.772507,129.194885,64.863167,-156.109085,220.931335,20.515657,11.870461,-130.309540,302.120300,,,,,,,,,,,,,,,,182.499146,152.899750,35.394272,136.884933,151.255157,19.790855,,,,,,,,,,,,,,,,-150.432739,153.300278,36.858635,-102.339897,161.022552,19.866928
474,0,95.653114,-186.700912,335.557220,109.936249,-245.550629,347.092712,166.653137,-234.168411,332.843384,150.086182,-172.920593,333.864655,228.816315,-162.067642,200.148026,235.093872,-219.926865,167.568069,249.584320,-193.850922,91.943542,242.498367,-140.161057,127.449944,231.407379,-66.065018,71.472450,270.875702,-75.623993,25.221472,249.262466,21.458813,12.556743,215.920609,-2.176019,66.037865,192.911057,105.447945,52.431957,242.706635,101.801155,42.542717,240.762009,127.951294,30.964962,210.435669,127.765625,66.426994,183.832047,222.588120,20.323124,-75.594978,-189.846802,359.585541,-95.467575,-243.800323,362.164673,-156.486496,-231.625061,349.396606,-130.731766,-166.071976,352.320313,-209.137619,-152.402802,227.606155,-223.446671,-214.504257,230.602005,-232.698471,-204.203644,151.408722,-231.755844,-141.128845,146.763779,-210.241058,-51.323334,82.517525,-237.298248,-43.472446,31.246382,-210.267563,35.561443,23.657593,-172.671646,23.108452,71.316994,-150.910019,108.148888,53.844490,-196.013962,94.772812,45.215847,-207.082565,119.627335,27.917969,-189.646164,129.158783,64.796440,-156.085144,220.937210,20.524532,11.840888,-130.272919,302.106018,,,,,,,,,,,,,,,,182.470551,152.937698,35.402382,136.874161,151.256775,19.792170,,,,,,,,,,,,,,,,-150.411148,153.339798,36.781826,-102.278076,161.034286,19.831947
475,0,95.616714,-186.635147,335.514557,109.924850,-245.470062,347.079437,166.634460,-234.062729,332.850952,150.048889,-172.856400,333.870911,228.894043,-162.052750,200.135269,235.102173,-219.840210,167.606674,249.605499,-193.842834,91.973640,242.532700,-140.131821,127.427933,231.400314,-66.070877,71.465736,270.880157,-75.604790,25.235510,249.200226,21.490053,12.599740,215.920441,-2.198985,66.029549,192.930542,105.441406,52.408524,242.731400,101.808586,42.564083,240.777695,127.957298,30.953234,210.452240,127.698395,66.468063,183.829880,222.586365,20.309841,-75.614967,-189.803650,359.600922,-95.504662,-243.741226,362.096100,-156.533951,-231.545929,349.388824,-130.769394,-166.002884,352.352203,-209.217590,-152.333862,227.623840,-223.542542,-214.422165,230.639893,-232.800125,-204.174255,151.459656,-231.862167,-141.062744,146.812271,-210.267441,-51.331970,82.451210,-237.367950,-43.407444,31.237406,-210.310318,35.568920,23.618380,-172.669922,23.120028,71.206161,-150.807770,108.162621,53.730450,-196.058945,94.856827,45.202869,-207.033829,119.710411,27.914993,-189.528870,129.168152,64.862366,-156.028809,220.919037,20.544420,11.794720,-130.228775,302.134644,,,,,,,,,,,,,,,,182.485550,152.915741,35.398148,136.857071,151.245224,19.795998,,,,,,,,,,,,,,,,-150.367615,153.315796,36.684315,-102.183891,160.978882,19.781717
476,0,95.596786,-186.570923,335.500946,109.940430,-245.425354,347.097504,166.664413,-233.927658,332.870544,150.033295,-172.706528,333.870209,228.826645,-161.955109,200.108170,235.058823,-219.778183,167.620667,249.590485,-193.824036,91.958252,242.539398,-140.102066,127.414452,231.412811,-66.072662,71.454582,270.888733,-75.583275,25.247438,249.218048,21.434849,12.583756,215.898758,-2.184011,66.049538,192.920792,105.443275,52.431702,242.704193,101.803741,42.534840,240.762894,127.955315,30.941515,210.417542,127.774017,66.457764,183.847748,222.592911,20.329933,-75.639297,-189.729279,359.596130,-95.541069,-243.664139,362.092133,-156.579712,-231.467072,349.436920,-130.786621,-165.972672,352.383820,-209.297363,-152.298813,227.624527,-223.634491,-214.368484,230.681305,-232.873184,-204.109375,151.462357,-231.946533,-141.001053,146.830673,-210.302460,-51.272865,82.430359,-237.420410,-43.416409,31.200560,-210.318878,35.578285,23.560690,-172.652969,23.113073,71.126823,-150.660751,108.152397,53.554005,-195.948151,94.924072,45.194645,-206.928680,119.825027,27.925694,-189.416214,129.156433,64.801163,-155.984192,220.843460,20.547592,11.760209,-130.192307,302.146149,,,,,,,,,,,,,,,,182.497299,152.906891,35.380665,136.855408,151.257401,19.789446,,,,,,,,,,,,,,,,-150.207977,153.300034,36.565994,-102.033112,160.896347,19.756382
477,0,95.597580,-186.534561,335.478821,109.953064,-245.318787,347.109894,166.694366,-233.848541,332.849243,150.017197,-172.693375,333.853027,228.898331,-161.924255,200.083755,235.079361,-219.742767,167.623627,249.600403,-193.781952,91.940903,242.531952,-140.051010,127.405945,231.423004,-66.101845,71.432610,270.908020,-75.601372,25.240913,249.231720,21.442135,12.588017,215.914688,-2.199198,66.042183,192.912003,105.435608,52.422573,242.812210,101.859482,42.610737,240.798828,127.970276,30.899525,210.421951,127.757179,66.464783,183.823013,222.589661,20.322012,-75.663841,-189.688522,359.586395,-95.593025,-243.601334,362.086151,-156.599243,-231.393936,349.457062,-130.801193,-165.905151,352.389954,-209.351776,-152.243134,227.640793,-223.751266,-214.279327,230.741241,-232.975388,-204.081543,151.513367,-232.046967,-141.001053,146.816086,-210.307755,-51.251980,82.420219,-237.503876,-43.348129,31.235670,-210.326324,35.614902,23.567225,-172.557144,23.077999,71.038803,-150.454834,108.233177,53.467033,-195.817780,94.949501,45.185310,-206.756378,119.930161,27.964861,-189.080490,129.291214,64.653625,-155.888672,220.817505,20.481092,11.752445,-130.200485,302.152832,,,,,,,,,,,,,,,,182.502045,152.932205,35.375305,136.870804,151.241089,19.777996,,,,,,,,,,,,,,,,-150.012848,153.275757,36.431740,-101.784927,160.801254,19.653368
478,0,95.574051,-186.437943,335.515259,109.968239,-245.280655,347.112427,166.695236,-233.771667,332.857819,149.996765,-172.606049,333.834900,228.838165,-161.841415,200.079651,235.100357,-219.685089,167.636719,249.606522,-193.747604,91.962463,242.545425,-140.012665,127.357704,231.396362,-66.081604,71.436249,270.897430,-75.621979,25.235476,249.236099,21.431564,12.588208,215.911850,-2.194237,66.028862,192.928925,105.416359,52.381248,242.734268,101.813118,42.545780,240.772812,127.947998,30.936308,210.458160,127.704811,66.449066,183.827194,222.601532,20.310505,-75.674728,-189.637863,359.590607,-95.615135,-243.546448,362.069733,-156.633713,-231.344818,349.434662,-130.835098,-165.843826,352.441467,-209.426941,-152.200272,227.608963,-223.772705,-214.283386,230.716934,-233.037689,-204.058395,151.505051,-232.128113,-140.955292,146.816574,-210.241089,-51.268761,82.403450,-237.483139,-43.316730,31.276503,-210.282623,35.639427,23.600201,-172.479080,23.058393,71.018036,-150.322144,108.240631,53.386391,-195.774124,94.978081,45.254433,-206.613312,119.843170,27.927038,-189.085953,129.162186,64.726616,-155.858231,220.852219,20.489378,11.712818,-130.123642,302.180969,,,,,,,,,,,,,,,,182.474075,152.900375,35.370216,136.850021,151.251419,19.794086,,,,,,,,,,,,,,,,-149.970795,153.313492,36.409309,-101.584908,160.718033,19.564718
479,0,95.584671,-186.400482,335.502319,109.938484,-245.232895,347.108826,166.693756,-233.716141,332.836670,150.003036,-172.527206,333.809387,228.911011,-161.831940,200.047195,235.126221,-219.662125,167.603607,249.607895,-193.740799,91.927650,242.581314,-139.993698,127.332779,231.415695,-66.125053,71.408836,270.937927,-75.603683,25.233313,249.227554,21.424408,12.589201,215.897690,-2.211350,66.025589,192.942383,105.425903,52.389046,242.722015,101.805573,42.506653,240.816986,127.966850,30.910543,210.445480,127.761391,66.451942,183.836472,222.588531,20.333696,-75.739967,-189.545853,359.617920,-95.643898,-243.490677,362.049744,-156.660629,-231.283493,349.422302,-130.835083,-165.804565,352.465973,-209.465225,-152.151520,227.616302,-223.821121,-214.181442,230.735352,-233.086075,-204.004654,151.523407,-232.167816,-140.966980,146.802704,-210.169189,-51.271671,82.438210,-237.556442,-43.270256,31.361591,-210.268143,35.646515,23.610071,-172.420151,23.094784,71.036163,-150.245422,108.253677,53.317753,-195.687729,95.020943,45.272163,-206.607300,119.932648,28.027031,-188.987778,129.239227,64.673859,-155.820755,220.876160,20.483133,11.699448,-130.090805,302.188263,,,,,,,,,,,,,,,,182.511368,152.907715,35.357754,136.847839,151.242706,19.797970,,,,,,,,,,,,,,,,-149.890167,153.317856,36.316898,-101.512062,160.707260,19.520290
480,0,95.541084,-186.350815,335.500153,109.997459,-245.197235,347.081421,166.719864,-233.658218,332.801575,149.951767,-172.480148,333.800049,228.830597,-161.722946,200.046600,235.094208,-219.618240,167.604614,249.645203,-193.704086,91.921112,242.579041,-139.979111,127.313835,231.441193,-66.129768,71.394653,270.931702,-75.612732,25.198824,249.258926,21.447817,12.549233,215.921783,-2.254484,66.017464,192.926575,105.431129,52.389118,242.740570,101.808411,42.581970,240.789322,127.942459,30.927299,210.437164,127.760529,66.438599,183.832169,222.601730,20.317553,-75.734909,-189.495865,359.589294,-95.712990,-243.431870,362.050781,-156.682816,-231.228165,349.407074,-130.833160,-165.756866,352.419189,-209.505341,-152.074707,227.600357,-223.845490,-214.170624,230.721512,-233.118668,-203.984924,151.506104,-232.178757,-140.894180,146.773880,-210.133636,-51.259609,82.422005,-237.527603,-43.269814,31.342432,-210.273331,35.644573,23.629395,-172.375000,23.041750,70.973953,-150.179230,108.299362,53.252216,-195.645706,95.038162,45.264751,-206.591492,119.955574,28.011642,-188.897125,129.225098,64.661438,-155.774689,220.918747,20.496887,11.689116,-130.105743,302.205750,,,,,,,,,,,,,,,,182.525436,152.924988,35.311672,136.860107,151.248520,19.786493,,,,,,,,,,,,,,,,-149.809174,153.272064,36.238647,-101.483170,160.713638,19.515781
481,0,95.572205,-186.305099,335.528687,109.968063,-245.090530,347.075317,166.688629,-233.595856,332.783569,149.956833,-172.428894,333.781219,228.891006,-161.719955,200.010498,235.136566,-219.585892,167.627335,249.660629,-193.696472,91.906479,242.592804,-139.932526,127.311081,231.477371,-66.123032,71.408508,270.963348,-75.607338,25.186430,249.232544,21.439695,12.534374,215.930344,-2.249642,66.019363,192.935760,105.439903,52.368370,242.789536,101.822891,42.618721,240.774475,127.974007,30.899334,210.496338,127.710533,66.443199,183.855789,222.594772,20.317965,-75.784157,-189.437836,359.596436,-95.717690,-243.382904,362.003052,-156.684265,-231.151855,349.399780,-130.875580,-165.677658,352.459595,-209.550705,-151.995819,227.582672,-223.931610,-214.066101,230.728485,-233.141678,-203.936325,151.492340,-232.191269,-140.887100,146.709824,-210.131393,-51.260033,82.404007,-237.521164,-43.270737,31.316706,-210.284668,35.668640,23.644217,-172.345840,23.043049,70.948685,-150.134476,108.299461,53.203739,-195.643433,95.040398,45.268909,-206.583801,119.933220,27.993111,-188.921768,129.255920,64.633194,-155.705322,220.944855,20.462088,11.669163,-130.058853,302.249878,,,,,,,,,,,,,,,,182.484573,152.931412,35.351467,136.854736,151.264725,19.772165,,,,,,,,,,,,,,,,-149.798126,153.241776,36.158051,-101.450760,160.690506,19.463554
482,0,95.585968,-186.267059,335.510559,109.996956,-245.061676,347.099182,166.742935,-233.509796,332.787994,149.964645,-172.395477,333.798737,228.844604,-161.674149,200.015457,235.180984,-219.531693,167.634094,249.681747,-193.668900,91.920471,242.600494,-139.896011,127.304230,231.477814,-66.118767,71.401581,270.971619,-75.568634,25.186155,249.248520,21.452013,12.565467,215.963608,-2.228407,66.020332,192.911346,105.463676,52.419594,242.753677,101.818443,42.593781,240.800476,127.958138,30.934830,210.448776,127.766357,66.443481,183.840683,222.601852,20.314903,-75.787910,-189.403625,359.577545,-95.758980,-243.304764,362.004913,-156.758621,-231.036728,349.420868,-130.884491,-165.635010,352.413757,-209.583282,-151.927338,227.536682,-223.915665,-214.022308,230.712479,-233.178543,-203.923431,151.493546,-232.178879,-140.865585,146.657166,-210.083008,-51.325729,82.345695,-237.563232,-43.249622,31.337187,-210.284607,35.668545,23.623678,-172.328003,23.017721,70.925804,-150.060638,108.366219,53.084927,-195.524963,95.086052,45.187683,-206.561539,119.876320,27.977472,-188.873077,129.203720,64.642670,-155.670090,220.969757,20.463509,11.661504,-130.020462,302.279633,,,,,,,,,,,,,,,,182.479080,152.940857,35.363297,136.864532,151.252045,19.773586,,,,,,,,,,,,,,,,-149.765244,153.281845,36.080700,-101.397690,160.675568,19.441395
