Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
418,0,91.788933,-184.461731,335.644440,107.387413,-243.064423,345.739105,162.680893,-231.351639,326.934723,145.547058,-170.249802,329.664490,222.821198,-158.499313,194.979767,230.485764,-216.347336,163.263565,246.182816,-191.046478,87.606812,237.402191,-137.102432,122.303543,222.351700,-64.945145,70.016922,262.396423,-71.255608,23.851065,236.142471,25.154612,13.300144,203.312943,-1.904393,65.968971,178.251297,108.077209,53.804096,228.108337,99.842628,44.887581,228.004135,125.870613,31.782185,196.748383,129.377365,66.545082,177.925034,225.993332,19.593121,-90.041756,-179.897629,353.017426,-117.337814,-230.844101,355.351959,-174.387314,-210.974213,336.240234,-139.791107,-149.837250,338.812988,-225.148132,-131.800644,216.853149,-242.505066,-192.701752,225.440582,-259.248657,-186.721832,147.043564,-254.371735,-124.175774,137.812180,-233.569077,-42.916130,77.932899,-261.509796,-30.340836,28.112692,-224.900986,44.810726,21.178232,-187.294861,26.588831,66.860634,-161.392075,107.178795,55.238758,-206.197159,98.908615,41.674385,-213.995789,126.449677,26.533434,-199.600327,130.133423,65.402092,-159.482895,226.836975,21.770178,5.842497,-128.588654,302.372711,,,,,,,,,,,,,,,,172.407974,154.848450,35.927540,125.172752,156.985016,19.285086,,,,,,,,,,,,,,,,-158.173492,155.568481,45.501675,-105.829498,164.701477,19.184322
419,0,91.768448,-184.422943,335.629700,107.386276,-242.983795,345.748291,162.728226,-231.265732,326.975281,145.537170,-170.194290,329.671326,222.778122,-158.368729,194.964890,230.462326,-216.291153,163.294250,246.203873,-190.997787,87.618767,237.337296,-137.010010,122.281769,222.276337,-64.939400,70.038742,262.362579,-71.266068,23.880953,235.980072,25.031183,13.305427,203.233353,-1.871193,65.946892,178.291565,108.127930,53.773129,228.124588,99.779930,44.750938,228.149750,125.827682,31.680044,196.798981,129.341568,66.499397,178.273102,226.005386,19.554153,-90.054497,-179.950714,352.978302,-117.322540,-230.928482,355.307739,-174.376648,-211.043991,336.208221,-139.795959,-149.907471,338.753387,-225.122528,-131.864380,216.814880,-242.486343,-192.774887,225.395081,-259.246063,-186.765427,146.970016,-254.309235,-124.236252,137.701614,-233.503952,-42.963921,77.909393,-261.496552,-30.360876,28.124807,-224.922653,44.800488,21.195879,-187.254349,26.555052,66.853149,-161.408081,107.245743,55.257381,-206.252655,98.880646,41.669891,-213.997116,126.445305,26.544268,-199.684799,130.155579,65.374420,-159.513260,226.865738,21.775066,5.782184,-128.580215,302.335510,,,,,,,,,,,,,,,,172.555466,154.906250,35.952591,125.174004,157.111969,19.292885,,,,,,,,,,,,,,,,-158.167404,155.574295,45.497005,-105.806534,164.653839,19.167021
420,0,91.755096,-184.342056,335.649963,107.434578,-242.951447,345.762482,162.738113,-231.167435,327.013672,145.541199,-170.073975,329.705658,222.750137,-158.259003,194.984589,230.525406,-216.163223,163.346344,246.242111,-190.859680,87.616302,237.338257,-136.922256,122.295982,222.190613,-64.944229,70.029747,262.357849,-71.258095,23.897835,236.078903,25.104370,13.368688,203.149918,-1.914363,65.891403,178.301117,108.138763,53.749832,228.163086,99.724571,44.753845,228.170288,125.789314,31.674601,196.986694,129.248825,66.425537,178.194366,226.136108,19.564413,-90.053322,-179.978821,352.920624,-117.303612,-230.998993,355.279663,-174.398682,-211.111496,336.196136,-139.819244,-150.012665,338.715302,-225.115280,-131.899277,216.779816,-242.478088,-192.834045,225.314865,-259.155823,-186.835114,146.902695,-254.260666,-124.289886,137.662048,-233.463272,-42.985199,77.896942,-261.514923,-30.378326,28.127043,-224.922089,44.803951,21.264519,-187.234833,26.541204,66.844467,-161.425385,107.228668,55.258850,-206.265823,98.893684,41.665821,-214.023117,126.440498,26.540234,-199.719040,130.190231,65.337326,-159.506577,226.829514,21.754368,5.760285,-128.631516,302.314331,,,,,,,,,,,,,,,,172.738419,154.958832,35.935699,125.184967,157.197281,19.284605,,,,,,,,,,,,,,,,-158.199554,155.556671,45.522083,-105.815033,164.651016,19.177156
421,0,91.790886,-184.318298,335.651825,107.489388,-242.920029,345.762024,162.769333,-231.131073,327.032562,145.533676,-170.052811,329.719574,222.744476,-158.117325,194.984024,230.605042,-216.045593,163.350052,246.293839,-190.777191,87.642303,237.275131,-136.852554,122.236839,222.126526,-64.943893,69.997047,262.355865,-71.248665,23.945688,236.106552,25.114655,13.400384,203.081161,-1.916799,65.878433,178.320374,108.157318,53.746601,228.172272,99.655685,44.683277,228.227921,125.728294,31.653013,197.321060,129.251221,66.253754,178.314117,226.212906,19.545649,-90.046188,-180.021896,352.894501,-117.350624,-230.990814,355.277191,-174.386398,-211.189377,336.138000,-139.823410,-150.056061,338.644501,-225.070923,-131.976044,216.697952,-242.452820,-192.895859,225.280487,-259.177460,-186.837021,146.897995,-254.208023,-124.334793,137.577759,-233.424789,-43.046181,77.888420,-261.457825,-30.429127,28.117105,-224.940994,44.775131,21.295870,-187.181030,26.489630,66.805168,-161.455200,107.218971,55.228420,-206.267929,98.887901,41.665630,-214.025299,126.434715,26.544151,-199.721954,130.177567,65.360138,-159.531342,226.853088,21.766981,5.746633,-128.640976,302.281921,,,,,,,,,,,,,,,,172.881058,154.992722,35.964546,125.195351,157.313782,19.262442,,,,,,,,,,,,,,,,-158.215775,155.550476,45.521008,-105.839699,164.653809,19.187222
422,0,91.796013,-184.309921,335.644226,107.493950,-242.936264,345.751770,162.787186,-231.029129,327.043335,145.532043,-169.967300,329.731293,222.737869,-157.985458,194.973740,230.668991,-215.931168,163.385773,246.295090,-190.713959,87.653603,237.227768,-136.747467,122.236259,222.074646,-64.969284,69.977676,262.340149,-71.267723,23.960463,236.124634,25.135498,13.500113,203.000061,-1.927121,65.864616,178.373169,108.185219,53.713436,228.165054,99.531517,44.587257,228.360809,125.633942,31.566980,197.369843,129.062668,66.288811,178.484695,226.232422,19.574720,-90.039490,-180.089539,352.873322,-117.254013,-231.100220,355.170624,-174.358612,-211.264465,336.123138,-139.825943,-150.127747,338.598358,-225.038544,-132.015793,216.666061,-242.436081,-192.918121,225.199097,-259.061432,-186.971161,146.770142,-254.141785,-124.424339,137.478043,-233.346237,-43.092758,77.855339,-261.448547,-30.442120,28.115976,-224.946976,44.780819,21.312840,-187.155182,26.454597,66.799370,-161.431976,107.193642,55.271900,-206.277054,98.881523,41.657192,-214.036896,126.430168,26.539240,-199.756165,130.177231,65.353882,-159.525391,226.819870,21.784637,5.755615,-128.656235,302.260864,,,,,,,,,,,,,,,,173.019897,155.022156,35.968384,125.177849,157.371826,19.252056,,,,,,,,,,,,,,,,-158.215530,155.548355,45.536831,-105.838158,164.641678,19.198111
423,0,91.778252,-184.264404,335.671997,107.539818,-242.878693,345.722168,162.811523,-230.995941,327.053406,145.507965,-169.898468,329.734009,222.744019,-157.893234,194.948242,230.757141,-215.846985,163.373886,246.398697,-190.632355,87.664581,237.205154,-136.659912,122.171738,222.042099,-64.982986,69.959557,262.345215,-71.273079,23.971346,236.127808,25.134151,13.440358,202.957581,-1.939602,65.863670,178.436157,108.217033,53.684513,228.237381,99.483345,44.538242,228.475677,125.571892,31.533625,197.629608,129.029312,66.148842,178.991867,226.266281,19.539383,-90.033806,-180.137131,352.838257,-117.235291,-231.169998,355.140106,-174.355713,-211.326004,336.066162,-139.847244,-150.164490,338.587341,-224.985535,-132.093750,216.600403,-242.418533,-193.010208,225.133789,-259.019989,-187.000397,146.704514,-254.093170,-124.448303,137.442734,-233.307892,-43.142273,77.843895,-261.488586,-30.389414,28.180559,-224.884384,44.714928,21.311392,-187.126068,26.427895,66.805611,-161.482193,107.228935,55.295555,-206.282074,98.874763,41.674229,-214.050461,126.416565,26.549242,-199.750092,130.187424,65.361290,-159.555466,226.802109,21.779146,5.729990,-128.653000,302.234009,,,,,,,,,,,,,,,,173.128784,155.062973,35.959435,125.175102,157.415970,19.216656,,,,,,,,,,,,,,,,-158.246902,155.545654,45.544186,-105.874832,164.665833,19.195698
424,0,91.808418,-184.230179,335.636566,107.582726,-242.858047,345.725586,162.850479,-230.906143,327.027954,145.557312,-169.847824,329.721405,222.776459,-157.796570,194.930832,230.791107,-215.740967,163.384415,246.433640,-190.608826,87.644501,237.239670,-136.618805,122.130302,222.031586,-64.960403,69.965652,262.341187,-71.276375,23.944401,236.129547,25.117353,13.413246,202.979630,-1.957691,65.836342,178.478058,108.253914,53.709366,228.289612,99.467735,44.492916,228.506119,125.597473,31.500160,197.741318,129.070633,66.206169,178.926788,226.265366,19.501036,-90.032852,-180.191528,352.781555,-117.263702,-231.205826,355.100189,-174.333679,-211.394913,336.009125,-139.830444,-150.220322,338.545288,-224.949585,-132.167892,216.558182,-242.374146,-193.062653,225.065170,-258.980835,-187.060638,146.634155,-254.074478,-124.466774,137.422791,-233.242538,-43.193665,77.819794,-261.388794,-30.482870,28.170818,-224.907242,44.704117,21.332834,-187.029846,26.337748,66.695526,-161.449188,107.239632,55.283340,-206.310867,98.856766,41.696625,-214.043762,126.415314,26.541981,-199.752594,130.168549,65.356949,-159.568542,226.845047,21.792845,5.713004,-128.676849,302.209198,,,,,,,,,,,,,,,,173.208405,155.091583,35.951843,125.190895,157.479401,19.178698,,,,,,,,,,,,,,,,-158.188583,155.501480,45.522392,-105.890678,164.662933,19.225260
425,0,91.826263,-184.162659,335.639343,107.589195,-242.784164,345.717773,162.908875,-230.813583,327.040619,145.530518,-169.785416,329.729340,222.768524,-157.698456,194.887329,230.877243,-215.653534,163.362274,246.459610,-190.520157,87.664871,237.255875,-136.545135,122.087631,222.067856,-64.988182,69.944977,262.406097,-71.241371,23.948233,236.162750,25.138531,13.449656,203.002884,-1.940185,65.855080,178.495071,108.367805,53.749184,228.328598,99.517700,44.482285,228.521698,125.607162,31.492744,197.549133,128.934341,66.284027,178.678925,226.308136,19.545349,-90.059036,-180.199158,352.750061,-117.234879,-231.266678,355.073669,-174.322769,-211.469238,335.981934,-139.830078,-150.309494,338.471222,-224.974335,-132.188873,216.526154,-242.387207,-193.112045,225.034958,-258.867065,-187.120850,146.547043,-254.001923,-124.515160,137.356766,-233.195938,-43.205830,77.822449,-261.389954,-30.500828,28.171963,-224.895004,44.712414,21.378340,-187.023865,26.374397,66.759850,-161.451508,107.222054,55.292950,-206.246124,98.821526,41.642391,-214.065414,126.398727,26.543125,-199.761353,130.166336,65.364166,-159.568619,226.825104,21.790531,5.706962,-128.673004,302.200775,,,,,,,,,,,,,,,,173.133286,155.084396,35.972839,125.170128,157.540726,19.150127,,,,,,,,,,,,,,,,-158.200272,155.473434,45.552982,-105.864563,164.637527,19.216801
426,0,91.837395,-184.099365,335.633301,107.607834,-242.767715,345.691956,162.933868,-230.728851,327.053741,145.619278,-169.595795,329.713867,222.736206,-157.641006,194.834442,230.927856,-215.611847,163.369293,246.477646,-190.452637,87.603958,237.271133,-136.501678,122.066025,222.119110,-64.984665,69.920685,262.428925,-71.227570,23.929510,236.135345,25.053555,13.462123,203.027344,-1.984816,65.850273,178.481445,108.248352,53.724911,228.315109,99.513710,44.483593,228.485641,125.589592,31.493258,197.408630,129.102005,66.209892,178.697906,226.326340,19.554022,-90.024742,-180.219986,352.734436,-117.191292,-231.322678,355.040405,-174.288101,-211.502502,335.935730,-139.830414,-150.311722,338.466370,-224.911057,-132.248566,216.476349,-242.357300,-193.170685,224.954987,-258.854980,-187.143692,146.487000,-254.003586,-124.522629,137.340485,-233.117966,-43.240646,77.785736,-261.354004,-30.538710,28.166067,-224.891281,44.714813,21.389294,-186.999832,26.305361,66.715790,-161.426422,107.155907,55.294926,-206.268372,98.809311,41.661247,-214.059387,126.417816,26.542427,-199.737900,130.180222,65.351822,-159.581665,226.817657,21.783546,5.680921,-128.692139,302.187317,,,,,,,,,,,,,,,,173.151886,155.095810,35.972092,125.114960,157.539597,19.115997,,,,,,,,,,,,,,,,-158.249725,155.535934,45.544544,-105.886955,164.651978,19.230047
427,0,91.834763,-184.055679,335.605255,107.698547,-242.638153,345.742218,162.978180,-230.634079,327.084351,145.589935,-169.566772,329.731873,222.771469,-157.596832,194.832260,230.964981,-215.553116,163.408768,246.507385,-190.421631,87.623222,237.299789,-136.436951,122.030708,222.140259,-64.999672,69.915085,262.446716,-71.232643,23.920580,236.140060,25.059946,13.377033,203.021957,-1.990164,65.867989,178.458633,108.280922,53.741299,228.251648,99.445541,44.442425,228.499969,125.609978,31.454380,197.680695,128.950974,66.218269,178.601883,226.351120,19.558775,-90.059502,-180.228729,352.706604,-117.187218,-231.327484,355.001862,-174.292999,-211.550308,335.920807,-139.815460,-150.385651,338.413422,-224.939682,-132.280487,216.459610,-242.334335,-193.225037,224.921371,-258.790375,-187.214569,146.434799,-253.962814,-124.602425,137.280014,-233.105499,-43.304966,77.746445,-261.345367,-30.559534,28.178322,-224.901093,44.689888,21.405687,-186.971420,26.296465,66.704506,-161.487930,107.216026,55.275074,-206.292603,98.803413,41.663757,-214.086029,126.404610,26.550165,-199.757309,130.164124,65.358971,-159.614243,226.816757,21.769272,5.668206,-128.690704,302.165466,,,,,,,,,,,,,,,,173.157852,155.086060,35.989471,125.135796,157.623734,19.052258,,,,,,,,,,,,,,,,-158.288895,155.538879,45.546333,-105.933090,164.651077,19.222363
428,0,91.866890,-183.958511,335.655701,107.762062,-242.532440,345.755096,163.026230,-230.577362,327.079010,145.625244,-169.431824,329.759827,222.807556,-157.482803,194.786224,231.045776,-215.430557,163.388092,246.466690,-190.414154,87.586121,237.290329,-136.340927,122.005936,222.145493,-65.009338,69.900307,262.471527,-71.207260,23.923609,236.193375,25.068073,13.517344,203.026642,-1.989560,65.852043,178.518311,108.274200,53.749798,228.282578,99.455956,44.402660,228.481995,125.601738,31.467888,198.104416,129.235718,66.317024,178.533463,226.349945,19.571152,-90.037071,-180.218109,352.697876,-117.160835,-231.326843,354.990051,-174.264084,-211.585815,335.896576,-139.804779,-150.391602,338.397522,-224.882095,-132.342300,216.430161,-242.304214,-193.290390,224.884659,-258.734161,-187.279602,146.384293,-253.931076,-124.628952,137.259399,-233.030258,-43.326958,77.747650,-261.349701,-30.551985,28.200817,-224.886536,44.679810,21.431400,-186.905136,26.283827,66.759399,-161.489059,107.205887,55.277309,-206.267456,98.799973,41.660938,-214.110809,126.372200,26.531322,-199.753296,130.139038,65.359886,-159.615067,226.820999,21.783154,5.699984,-128.640396,302.161865,,,,,,,,,,,,,,,,173.187836,155.138977,36.036728,125.062836,157.690948,19.027649,,,,,,,,,,,,,,,,-158.275162,155.536758,45.552078,-105.929405,164.645279,19.217171
429,0,91.902054,-183.922318,335.665924,107.825340,-242.483765,345.779510,163.045303,-230.480743,327.089661,145.643723,-169.387024,329.735229,222.849213,-157.449677,194.752762,231.076218,-215.395966,163.395111,246.529358,-190.373581,87.543053,237.319397,-136.320648,121.969872,222.123535,-65.025551,69.878502,262.473877,-71.204185,23.914637,236.157516,25.134317,13.473280,203.012115,-2.004688,65.828766,178.526718,108.342056,53.776012,228.335678,99.478142,44.381481,228.572556,125.569687,31.441822,198.184280,129.185760,66.277451,178.530197,226.401474,19.566271,-90.040932,-180.227722,352.678253,-117.144577,-231.324768,355.014435,-174.240967,-211.615051,335.899872,-139.802505,-150.413513,338.352753,-224.876633,-132.358337,216.410141,-242.264252,-193.354706,224.845535,-258.710388,-187.292145,146.352509,-253.910004,-124.662178,137.241913,-232.991776,-43.344631,77.762672,-261.323364,-30.573181,28.202665,-224.876038,44.636913,21.441742,-186.923965,26.266682,66.726944,-161.505157,107.214539,55.269150,-206.314682,98.849648,41.665768,-214.091904,126.373978,26.510054,-199.754562,130.174896,65.349945,-159.615891,226.808273,21.760971,5.683561,-128.671967,302.155731,,,,,,,,,,,,,,,,173.212128,155.115067,36.076382,125.089157,157.765091,18.916225,,,,,,,,,,,,,,,,-158.306488,155.530075,45.562351,-105.940483,164.639084,19.230726
430,0,91.931580,-183.888611,335.622040,107.869354,-242.399597,345.786438,163.119415,-230.396362,327.085663,145.695450,-169.262939,329.721893,222.873962,-157.391571,194.736069,231.101379,-215.367783,163.368881,246.546448,-190.357269,87.524261,237.342865,-136.255890,121.933434,222.105820,-65.043922,69.843002,262.477417,-71.204140,23.912481,236.249786,25.105289,13.551780,202.998947,-2.023008,65.832695,178.542023,108.306587,53.827442,228.343643,99.431732,44.352356,228.597992,125.580353,31.436634,198.400879,129.263565,66.230003,178.462326,226.460388,19.562931,-89.995262,-180.221634,352.671753,-117.119438,-231.313370,354.998901,-174.217133,-211.620773,335.907196,-139.783371,-150.412201,338.355896,-224.840149,-132.392044,216.401627,-242.211090,-193.350754,224.835724,-258.644714,-187.339081,146.347687,-253.887680,-124.717133,137.218185,-232.980164,-43.344166,77.772362,-261.307251,-30.617500,28.193956,-224.864548,44.633408,21.423836,-186.887421,26.263523,66.726891,-161.488983,107.216705,55.262581,-206.310287,98.845459,41.687580,-214.101379,126.373756,26.517099,-199.758087,130.171677,65.353638,-159.610992,226.817764,21.765913,5.710114,-128.617569,302.139954,,,,,,,,,,,,,,,,173.245514,155.122299,36.100288,125.028717,157.855240,18.878115,,,,,,,,,,,,,,,,-158.299179,155.520401,45.553524,-105.937141,164.646057,19.219742
431,0,91.991669,-183.759445,335.662323,107.939209,-242.385071,345.783447,163.155548,-230.320374,327.113495,145.747879,-169.166916,329.745087,222.894104,-157.318909,194.719742,231.170456,-215.328079,163.339142,246.572769,-190.278687,87.536316,237.349518,-136.249924,121.897758,222.091797,-65.052505,69.830070,262.475739,-71.204369,23.916037,236.261490,25.173424,13.593143,202.973083,-2.038857,65.791252,178.554749,108.285042,53.813625,228.351196,99.380478,44.309128,228.667755,125.583130,31.408134,198.493454,129.178635,66.220360,178.420700,226.455338,19.564430,-89.941612,-180.224243,352.641235,-117.053032,-231.338593,355.008545,-174.135056,-211.625549,335.808533,-139.747742,-150.408310,338.351196,-224.811615,-132.422333,216.380051,-242.163055,-193.421463,224.823318,-258.553711,-187.387299,146.313110,-253.856598,-124.749115,137.194168,-232.966736,-43.376465,77.748886,-261.288879,-30.611792,28.232426,-224.902191,44.639248,21.444462,-186.859543,26.206476,66.706764,-161.514420,107.210281,55.262001,-206.305801,98.791512,41.689205,-214.107361,126.374763,26.547764,-199.784012,130.142715,65.359413,-159.630661,226.810242,21.775837,5.758753,-128.628098,302.112427,,,,,,,,,,,,,,,,173.279099,155.154129,36.142715,124.983665,157.932678,18.857950,,,,,,,,,,,,,,,,-158.307266,155.525665,45.551971,-105.961510,164.639542,19.226803
432,0,92.013672,-183.744232,335.623535,107.989014,-242.266724,345.789825,163.203049,-230.250214,327.098816,145.771469,-169.123428,329.709534,222.931961,-157.255280,194.670547,231.194641,-215.315735,163.345062,246.533859,-190.275833,87.471230,237.361572,-136.197998,121.861916,222.024231,-65.073326,69.800758,262.461212,-71.230881,23.924294,236.368195,25.218845,13.711767,202.894897,-2.068134,65.779495,178.584137,108.287041,53.831005,228.376465,99.340759,44.292618,228.650208,125.505920,31.412191,198.524307,129.181351,66.213455,178.384216,226.485962,19.555239,-89.903999,-180.190506,352.642578,-117.026306,-231.330750,355.013397,-174.082397,-211.646698,335.825043,-139.706528,-150.416138,338.355042,-224.769882,-132.440094,216.391693,-242.077011,-193.388885,224.832596,-259.477478,-186.071716,147.005432,-253.844864,-124.724144,137.251907,-232.904114,-43.392670,77.743187,-261.272614,-30.608288,28.248877,-224.874481,44.625614,21.460403,-186.847412,26.229553,66.706757,-161.499619,107.208458,55.271214,-206.265594,98.794228,41.670780,-214.126175,126.345352,26.539764,-199.793549,130.142761,65.352753,-159.612549,226.808884,21.789152,5.785149,-128.594818,302.099884,,,,,,,,,,,,,,,,173.303543,155.169266,36.163940,124.958000,158.015869,18.832401,,,,,,,,,,,,,,,,-158.258759,155.455109,45.557346,-105.970741,164.641510,19.229935
433,0,92.047737,-183.713730,335.645081,108.039642,-242.204819,345.809479,163.242905,-230.209030,327.102570,145.788818,-169.104050,329.708832,222.982620,-157.205872,194.631027,231.211258,-215.204056,163.330383,246.536575,-190.268265,87.447868,237.369598,-136.187881,121.787819,221.952637,-65.085373,69.770386,262.467468,-71.208466,23.934902,236.442780,25.233206,13.862952,202.811203,-2.111896,65.769325,178.577240,108.300568,53.818081,228.387939,99.292282,44.220699,228.701950,125.526711,31.395674,198.585068,129.084808,66.199730,178.367706,226.512100,19.561979,-89.851257,-180.163284,352.652100,-116.954819,-231.301758,355.066956,-174.034393,-211.624084,335.840027,-139.665085,-150.412231,338.359009,-224.734161,-132.424332,216.437057,-242.059464,-193.445923,224.852600,-258.392609,-187.466003,146.297882,-253.810760,-124.758377,137.269577,-232.883163,-43.398636,77.772385,-261.271149,-30.602753,28.271191,-224.867126,44.659100,21.491226,-186.816177,26.229351,66.717239,-161.489944,107.250282,55.318768,-206.246323,98.799248,41.646011,-214.091873,126.348434,26.552353,-199.774277,130.128311,65.355461,-159.611115,226.797729,21.789810,5.778052,-128.567749,302.121124,,,,,,,,,,,,,,,,173.368973,155.154617,36.204510,124.961525,158.043335,18.805271,,,,,,,,,,,,,,,,-158.305389,155.526657,45.556889,-105.960060,164.650955,19.222363
434,0,92.090172,-183.611832,335.658630,108.085052,-242.160904,345.791107,163.288086,-230.172180,327.127380,145.854065,-168.996124,329.719147,222.996475,-157.162384,194.609177,231.208603,-215.198486,163.304382,246.557495,-190.259903,87.435036,237.343201,-136.151810,121.777863,221.869492,-65.105141,69.756989,262.435211,-71.234894,23.944986,236.419968,25.218359,13.861059,202.742569,-2.101588,65.736855,178.617325,108.279190,53.794006,228.392471,99.260223,44.193714,228.717819,125.481796,31.404242,198.769562,129.008133,66.157166,178.355042,226.567932,19.573378,-89.813408,-180.106537,352.653778,-116.896469,-231.284393,355.076660,-173.985611,-211.607574,335.878998,-139.608704,-150.365662,338.363556,-224.713730,-132.414291,216.443573,-241.995575,-193.394211,224.889099,-258.620392,-187.183487,146.511307,-253.770523,-124.731323,137.291016,-232.855820,-43.386211,77.791695,-261.246460,-30.612070,28.277143,-224.843185,44.649830,21.498117,-186.811203,26.229074,66.709702,-161.511963,107.201050,55.277817,-206.311691,98.788147,41.681484,-214.067123,126.314102,26.531969,-199.766815,130.156006,65.358078,-159.590210,226.792328,21.762703,5.817903,-128.542191,302.112457,,,,,,,,,,,,,,,,173.429642,155.141266,36.238922,124.954056,158.136414,18.766657,,,,,,,,,,,,,,,,-158.250458,155.475647,45.540195,-105.935822,164.646667,19.226677
435,0,92.112648,-183.581772,335.638794,108.153503,-242.122253,345.800415,163.345184,-230.102478,327.114441,145.875977,-168.920547,329.713379,223.046600,-157.134079,194.550613,231.247620,-215.177750,163.287766,246.530182,-190.245285,87.402718,237.356461,-136.169006,121.732254,221.795685,-65.167633,69.713181,262.430664,-71.233025,23.993055,236.365189,25.211460,13.856627,202.659058,-2.117399,65.715836,178.590958,108.283569,53.818497,228.406937,99.202354,44.143948,228.760284,125.458687,31.403013,198.724243,129.026810,66.213356,178.344757,226.591141,19.542488,-89.778954,-180.086945,352.682861,-116.845100,-231.242950,355.088043,-173.937164,-211.578842,335.905518,-139.553146,-150.354065,338.364777,-224.692383,-132.391617,216.489166,-241.994919,-193.393784,224.925049,-259.406342,-186.043762,147.123947,-253.751160,-124.723694,137.314743,-232.820816,-43.383862,77.814156,-261.251343,-30.625450,28.285276,-224.839996,44.647476,21.495195,-186.778259,26.254274,66.763519,-161.485840,107.201111,55.258671,-206.289246,98.793045,41.670364,-214.080521,126.306755,26.526678,-199.778259,130.121460,65.356476,-159.611069,226.809464,21.787409,5.882043,-128.537903,302.108459,,,,,,,,,,,,,,,,173.424973,155.139130,36.298744,124.917412,158.219040,18.722404,,,,,,,,,,,,,,,,-158.235977,155.470856,45.541641,-105.944458,164.653992,19.221115
436,0,92.128914,-183.558258,335.660492,108.198555,-242.082794,345.809967,163.367264,-230.030685,327.102905,145.946106,-168.865280,329.714508,223.045258,-157.107986,194.516617,231.227371,-215.149796,163.271759,246.525330,-190.223770,87.336960,237.359268,-136.150040,121.673882,221.707993,-65.198891,69.657677,262.390839,-71.249969,23.996006,236.425842,25.220558,13.996865,202.586105,-2.167326,65.667686,178.604340,108.235748,53.823719,228.405167,99.144287,44.146572,228.757874,125.434113,31.394873,198.929749,128.907471,66.145264,178.336777,226.601700,19.557022,-89.700768,-180.070267,352.689697,-116.801422,-231.220123,355.142120,-173.909149,-211.548172,335.948120,-139.519608,-150.324692,338.403015,-224.629898,-132.363678,216.484375,-241.983719,-193.322998,224.977020,-259.388062,-186.048645,147.128220,-253.726089,-124.706245,137.358353,-232.818970,-43.360409,77.812180,-261.265564,-30.581251,28.341658,-224.837067,44.656837,21.488388,-186.766418,26.239277,66.699486,-161.453308,107.161034,55.235191,-206.270111,98.796875,41.664070,-214.058304,126.328606,26.559891,-199.746918,130.134384,65.361382,-159.607056,226.818939,21.783564,5.935925,-128.514420,302.118317,,,,,,,,,,,,,,,,173.459015,155.149063,36.337090,124.847229,158.273590,18.717888,,,,,,,,,,,,,,,,-158.243225,155.468048,45.537247,-105.931740,164.658890,19.217670
