Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
125,0,87.025230,-165.312134,334.197632,103.830269,-222.357986,350.348877,160.380569,-209.351425,336.915405,140.682922,-148.636444,333.076843,223.806961,-144.921326,199.987045,233.124619,-205.324692,173.530716,248.111404,-186.260941,95.872063,238.248688,-129.613373,125.686424,223.606430,-64.928574,71.557800,268.406342,-73.919960,30.523211,246.359665,22.383343,14.437740,207.838943,-1.283568,64.049057,191.140060,105.452354,52.595047,240.018890,97.703323,40.398544,240.364639,124.732056,29.600349,211.285828,125.563828,66.215057,184.237976,226.550156,19.751579,-88.526192,-156.439392,349.117889,-124.955582,-200.650879,354.014862,-178.334335,-169.625107,339.987610,-132.252777,-116.414177,339.888977,-192.491272,-33.684002,273.523071,-232.591156,-75.891327,247.661652,-235.291397,-20.447107,189.392044,-207.387817,28.772276,218.094803,-192.482498,178.708145,141.616776,-233.672852,172.564560,100.561508,-217.501053,247.509125,66.565247,-166.892853,248.615814,102.429306,-159.534134,326.901306,66.753647,-205.025101,312.799072,65.420410,-218.582825,335.361725,46.457043,-197.123337,349.263794,79.668610,-156.484039,436.826935,20.873831,4.434891,-116.076553,298.090332,,,,,,,,,,,,,,,,184.031357,154.776749,38.938530,132.048767,157.894730,17.585537,,,,,,,,,,,,,,,,-161.702606,370.171356,47.835892,-122.838074,377.910980,18.889442
126,0,86.992035,-165.185364,334.231659,103.842789,-222.201324,350.385254,160.399841,-209.117050,336.944702,140.630646,-148.445618,333.056000,223.804764,-144.759094,199.992065,232.891907,-205.281555,173.477463,248.180038,-186.187988,95.947678,238.317612,-129.498413,125.665543,223.690659,-64.954262,71.587402,268.470490,-73.872215,30.506693,246.355240,22.475172,14.388301,207.882324,-1.268754,64.081436,191.079453,105.497009,52.620617,240.068069,97.755066,40.419674,240.366470,124.746742,29.629890,211.301361,125.581757,66.216438,184.238556,226.560577,19.759375,-88.579590,-156.373154,349.071869,-125.023979,-200.670898,353.985413,-178.356613,-169.689697,339.881104,-132.385696,-116.419266,339.786438,-192.531616,-33.728096,273.394440,-232.550873,-75.978210,247.407196,-235.171524,-20.446661,189.165451,-207.336655,28.758553,217.971909,-192.256027,178.779495,141.556244,-233.460541,172.585861,100.509735,-217.337738,247.520889,66.477753,-166.757965,248.714249,102.363747,-159.406998,326.979584,66.697105,-204.854858,312.747589,65.392670,-218.487900,335.352356,46.443932,-197.024826,349.314026,79.746689,-156.239975,436.960297,20.879175,4.348638,-116.007301,298.097198,,,,,,,,,,,,,,,,184.003326,154.756042,38.944408,132.033798,157.902832,17.602140,,,,,,,,,,,,,,,,-161.588058,370.228943,47.767658,-122.809654,378.022247,18.709055
127,0,86.963043,-165.088776,334.228882,103.873123,-222.113480,350.381195,160.395996,-208.968948,336.969666,140.581161,-148.349625,333.061218,223.847549,-144.649155,199.977539,232.958084,-205.188110,173.554611,248.257538,-186.093307,96.003761,238.337952,-129.395325,125.687958,223.777313,-64.902145,71.628815,268.551025,-73.912109,30.523083,246.358231,22.485584,14.381980,207.935272,-1.280604,64.075714,191.118439,105.451714,52.608871,240.038818,97.742607,40.427856,240.328400,124.729652,29.636786,211.299698,125.586716,66.234383,184.211136,226.547180,19.760159,-88.635338,-156.421219,349.019592,-125.010445,-200.745850,353.877411,-178.394531,-169.750229,339.746246,-132.434753,-116.517418,339.667572,-192.613586,-33.868568,273.283325,-232.593231,-75.967453,247.245132,-235.018860,-20.536716,188.932343,-207.363525,28.700523,217.895050,-192.140045,178.783112,141.477356,-233.283539,172.528992,100.403099,-217.239136,247.494125,66.401505,-166.681381,248.744308,102.309448,-159.363327,326.948944,66.614693,-204.763214,312.681885,65.337936,-218.450577,335.321106,46.419861,-196.979126,349.317535,79.719780,-156.152588,437.053925,20.850000,4.288611,-115.962425,298.069031,,,,,,,,,,,,,,,,183.996475,154.793701,38.920826,132.031616,157.907059,17.587154,,,,,,,,,,,,,,,,-161.531097,370.212921,47.735035,-122.802155,378.042633,18.619316
128,0,86.925613,-165.056732,334.203949,103.925240,-222.017929,350.399536,160.430008,-208.841202,336.994476,140.582840,-148.242325,333.074677,223.868683,-144.525818,200.020584,233.010117,-205.066360,173.612015,248.357437,-186.001831,96.020317,238.421097,-129.342712,125.689743,223.887772,-64.852348,71.669640,268.621704,-73.865028,30.516386,246.357956,22.493195,14.378885,207.994064,-1.264564,64.136925,191.057724,105.508911,52.635353,240.061859,97.784050,40.480328,240.345062,124.748108,29.632919,211.281586,125.571030,66.224136,184.209961,226.550171,19.766926,-88.681000,-156.456940,348.996063,-125.031723,-200.823975,353.809784,-178.411316,-169.931900,339.596497,-132.545486,-116.601852,339.599396,-192.748993,-34.038692,273.174286,-232.529678,-76.201042,246.875458,-234.910477,-20.679960,188.675262,-207.385513,28.557451,217.786942,-192.039551,178.706589,141.413879,-233.199722,172.461090,100.330215,-217.181824,247.418091,66.300262,-166.629364,248.706024,102.261383,-159.343384,326.924255,66.553123,-204.680923,312.599518,65.258263,-218.466293,335.263153,46.433311,-196.964508,349.146484,79.685013,-156.092163,437.069916,20.834688,4.253953,-115.946617,298.075043,,,,,,,,,,,,,,,,183.950485,154.783249,38.938919,132.023117,157.888687,17.570854,,,,,,,,,,,,,,,,-161.534592,370.170654,47.692436,-122.835754,378.086456,18.572557
129,0,86.937286,-164.998505,334.199768,103.928642,-221.936157,350.395386,160.470642,-208.710663,336.986328,140.529526,-148.082306,333.072479,223.900970,-144.429214,200.053833,233.092422,-204.939423,173.649521,248.419601,-185.994202,96.085426,238.479828,-129.299164,125.721588,224.017838,-64.842850,71.680313,268.670532,-73.820839,30.429274,246.407639,22.522028,14.342868,208.063889,-1.228879,64.158760,191.060043,105.492928,52.614758,239.786987,97.547295,40.269680,240.342651,124.744682,29.628696,211.285034,125.583199,66.214462,184.167511,226.590988,19.781551,-88.720169,-156.563690,348.941437,-125.056671,-200.943329,353.723480,-178.450760,-170.106308,339.476563,-132.606979,-116.798950,339.458893,-192.889099,-34.256962,273.024811,-232.512314,-76.457039,246.642654,-234.819946,-20.871843,188.431656,-207.455383,28.362148,217.677292,-192.020416,178.630661,141.368347,-233.103760,172.326294,100.252434,-217.144669,247.263596,66.197556,-166.644592,248.634064,102.203217,-159.353195,326.843109,66.481735,-204.689651,312.497742,65.242378,-218.458603,335.164246,46.410534,-196.929504,349.067902,79.627708,-156.182312,437.085388,20.827574,4.215671,-115.971085,298.050537,,,,,,,,,,,,,,,,183.948074,154.735458,38.898109,132.020889,157.890152,17.579277,,,,,,,,,,,,,,,,-161.555237,370.123749,47.683910,-122.881439,378.046875,18.530106
130,0,86.919785,-164.941788,334.203949,103.960831,-221.889084,350.398376,160.510895,-208.598145,337.008026,140.519531,-147.981949,333.097687,223.963348,-144.318893,200.105804,233.176285,-204.870575,173.744156,248.535004,-185.954895,96.147987,238.531281,-129.185760,125.750496,224.118301,-64.812859,71.733070,268.784332,-73.807236,30.442879,246.411270,22.505486,14.291764,208.156281,-1.238531,64.172966,191.049484,105.512657,52.620255,240.040817,97.850006,40.453308,240.301682,124.776413,29.634331,211.295639,125.546410,66.168060,184.148300,226.545792,19.773550,-88.738205,-156.647186,348.884766,-125.035912,-201.114685,353.602600,-178.464676,-170.306274,339.349182,-132.689438,-116.952034,339.362946,-192.987473,-34.479477,272.924774,-232.465485,-76.762062,246.401520,-234.744827,-21.127243,188.215866,-207.463165,28.080425,217.513153,-191.982971,178.519455,141.302856,-233.082718,172.214401,100.184349,-217.164032,247.142929,66.134254,-166.689331,248.548157,102.152122,-159.413757,326.776642,66.430000,-204.701553,312.359680,65.172096,-218.535172,335.024445,46.419754,-197.068497,348.903046,79.616768,-156.186646,437.000092,20.758646,4.122475,-115.951424,298.042999,,,,,,,,,,,,,,,,183.959320,154.751373,38.852509,131.997314,157.884521,17.567045,,,,,,,,,,,,,,,,-161.638077,370.085358,47.658978,-122.950577,377.989746,18.546074
131,0,86.949272,-164.889832,334.233337,104.005791,-221.777863,350.407379,160.490875,-208.501144,337.030121,140.520905,-147.853851,333.099457,224.003067,-144.249695,200.128448,233.253128,-204.802368,173.801483,248.620453,-185.940735,96.200134,238.619949,-129.117096,125.770035,224.242264,-64.792709,71.764030,268.850830,-73.762512,30.414549,246.375305,22.504721,14.272834,208.222595,-1.217964,64.212944,191.092789,105.461655,52.600266,239.941483,97.759743,40.415531,240.338867,124.740891,29.618303,211.263428,125.525322,66.167244,184.136185,226.568192,19.766203,-88.789040,-156.773865,348.843903,-125.049858,-201.229446,353.537903,-178.466507,-170.499557,339.228821,-132.760468,-117.075417,339.296204,-193.120193,-34.680668,272.825470,-232.428894,-77.023346,246.153839,-234.684235,-21.358109,188.011597,-207.551208,27.876421,217.407501,-191.988220,178.413330,141.271271,-233.051300,172.055740,100.148270,-217.185913,246.952927,66.090271,-166.715363,248.460754,102.145683,-159.457352,326.697235,66.401794,-204.769333,312.271851,65.103416,-218.637146,334.931519,46.384277,-197.159714,348.809723,79.577164,-156.249908,436.967926,20.759148,4.080473,-115.977325,298.044952,,,,,,,,,,,,,,,,183.937561,154.728104,38.845554,132.005417,157.874832,17.558489,,,,,,,,,,,,,,,,-161.700943,369.986420,47.627617,-123.022552,377.943909,18.515274
132,0,86.928383,-164.800705,334.195984,104.059036,-221.731644,350.451202,160.527939,-208.370468,337.061646,140.467148,-147.772522,333.097382,224.005829,-144.144028,200.182724,233.672424,-204.600281,173.999863,248.736023,-185.853989,96.277580,238.655579,-129.057861,125.825958,224.359299,-64.753403,71.786880,268.943268,-73.712944,30.437176,246.410950,22.535542,14.230854,208.260254,-1.228083,64.220360,191.094635,105.443153,52.545700,239.983139,97.792229,40.434750,240.320923,124.794640,29.662392,211.185410,125.539360,66.159195,184.124832,226.563354,19.767429,-88.801750,-156.887146,348.774445,-125.031319,-201.391449,353.471222,-178.551010,-170.684906,339.156494,-132.802917,-117.268456,339.186646,-193.191681,-34.892479,272.741394,-232.418808,-77.278275,245.916580,-234.641617,-21.526909,187.858612,-207.540894,27.655239,217.322128,-191.966812,178.325577,141.252365,-233.009140,171.939484,100.101212,-217.212372,246.869827,66.072311,-166.747910,248.404388,102.114594,-159.535263,326.644318,66.365234,-204.772797,312.147430,65.100090,-218.732971,334.849152,46.422367,-197.244934,348.717896,79.656235,-156.271225,436.889282,20.709553,4.044822,-116.049957,298.051880,,,,,,,,,,,,,,,,183.919281,154.693008,38.791725,131.957153,157.868896,17.549253,,,,,,,,,,,,,,,,-161.772110,369.937469,47.627850,-123.039673,377.884827,18.494282
133,0,86.949448,-164.761078,334.219208,104.105194,-221.688065,350.450775,160.555801,-208.252823,337.090942,140.448456,-147.747803,333.084747,224.087387,-144.092636,200.189789,233.773621,-204.504211,174.102493,248.811020,-185.801392,96.379044,238.724777,-128.987808,125.850899,224.460999,-64.746429,71.805809,269.050781,-73.692963,30.435789,246.423721,22.548634,14.231615,208.332703,-1.253462,64.205650,191.001709,105.468285,52.592575,240.085846,97.869293,40.510895,240.323166,124.773544,29.626810,211.197998,125.562218,66.154175,184.076309,226.545715,19.772709,-88.848282,-156.982468,348.742737,-125.026909,-201.497498,353.394348,-178.542145,-170.858612,339.060547,-132.832520,-117.464378,339.040680,-193.236847,-35.103783,272.649139,-232.454498,-77.446793,245.803635,-234.631454,-21.682421,187.738937,-207.565292,27.540180,217.255188,-191.928268,178.237442,141.244568,-232.957718,171.813538,100.082031,-217.228821,246.766983,66.055473,-166.773315,248.332870,102.119713,-159.579865,326.637817,66.381790,-204.865814,312.073273,65.128838,-218.803055,334.745575,46.453350,-197.367325,348.658447,79.629272,-156.296509,436.881073,20.729174,4.038196,-116.052719,298.008240,,,,,,,,,,,,,,,,183.905960,154.646866,38.739990,131.946762,157.844147,17.535879,,,,,,,,,,,,,,,,-161.817383,369.904480,47.630978,-123.101944,377.820984,18.482883
134,0,86.966438,-164.723984,334.237549,104.167122,-221.622040,350.450348,160.611771,-208.170898,337.116943,140.486267,-147.615250,333.103912,224.130417,-143.997437,200.189590,233.549652,-204.548660,174.027466,248.961807,-185.687012,96.425453,238.750229,-128.937637,125.864136,224.536240,-64.716805,71.830612,269.127350,-73.648750,30.404163,246.428085,22.546541,14.220670,208.354492,-1.263471,64.241684,191.074387,105.388252,52.495552,240.042862,97.869247,40.495815,240.277145,124.753578,29.646265,211.182739,125.549866,66.160118,184.065552,226.529816,19.773844,-88.854698,-157.089203,348.686310,-125.002670,-201.631668,353.343231,-178.536041,-171.018738,338.946533,-132.858261,-117.569443,338.968536,-193.215454,-35.251110,272.576050,-232.422272,-77.558716,245.735092,-234.603226,-21.756275,187.718918,-207.536285,27.433578,217.226349,-191.896530,178.139236,141.208801,-232.950439,171.714600,100.061646,-217.265762,246.677963,66.088608,-166.803558,248.295502,102.164497,-159.609222,326.609985,66.351692,-204.918564,312.041809,65.234665,-218.866943,334.747467,46.528454,-197.451645,348.600830,79.681732,-156.348801,436.857941,20.718412,4.000816,-116.085892,297.991058,,,,,,,,,,,,,,,,183.869965,154.627975,38.734543,131.923233,157.831009,17.552662,,,,,,,,,,,,,,,,-161.907150,369.919556,47.672153,-123.103752,377.781525,18.446806
135,0,86.959862,-164.762192,334.218536,104.235649,-221.587158,350.459564,160.654022,-208.097748,337.090332,140.472992,-147.618683,333.091095,224.190323,-143.951523,200.201279,233.908020,-204.379517,174.179214,249.023132,-185.704163,96.460464,238.805679,-128.889572,125.845390,224.636795,-64.731636,71.822380,269.188263,-73.600418,30.434944,246.475128,22.573544,14.179786,208.387161,-1.257298,64.257126,190.957230,105.562759,52.620571,240.048447,97.889771,40.526501,240.230667,124.765388,29.637856,211.212189,125.488251,66.144897,184.069748,226.535995,19.768570,-88.840805,-157.158997,348.602844,-124.984444,-201.743439,353.256714,-178.517975,-171.166885,338.864471,-132.878113,-117.682495,338.919769,-193.150940,-35.353741,272.531830,-232.435623,-77.620819,245.728668,-234.627243,-21.780441,187.715866,-207.443359,27.370592,217.196014,-191.888931,178.091278,141.240387,-232.896454,171.649612,100.057472,-217.253693,246.672073,66.129517,-166.811707,248.263687,102.217285,-159.601624,326.632385,66.406570,-205.038818,312.021118,65.250854,-218.908325,334.660797,46.567524,-197.523529,348.554810,79.754303,-156.395676,436.858398,20.681620,4.013947,-116.131630,297.937286,,,,,,,,,,,,,,,,183.819763,154.616470,38.774872,131.929688,157.828003,17.545038,,,,,,,,,,,,,,,,-161.950394,369.906982,47.736160,-123.097755,377.731415,18.427994
136,0,86.990425,-164.737762,334.175323,104.299744,-221.574326,350.408783,160.715332,-208.053070,337.040344,140.502777,-147.590698,333.024292,224.215561,-143.915421,200.190048,233.993683,-204.334885,174.144119,249.123215,-185.648712,96.436981,238.841751,-128.860428,125.832077,224.694809,-64.707520,71.855637,269.239197,-73.615570,30.367418,246.467285,22.578661,14.174585,208.436859,-1.281937,64.270607,190.953781,105.474205,52.625904,240.071259,97.897667,40.540024,240.274582,124.748817,29.656818,211.146484,125.521194,66.155434,184.040314,226.530304,19.769726,-88.837906,-157.271164,348.542633,-124.939079,-201.859787,353.190002,-178.476776,-171.259262,338.780670,-132.852722,-117.764275,338.817413,-193.045395,-35.387978,272.520203,-232.385361,-77.653008,245.717682,-234.654358,-21.795408,187.758682,-207.344025,27.325134,217.219193,-191.844711,178.061752,141.272644,-232.871918,171.641357,100.129959,-217.257019,246.645630,66.182014,-166.802063,248.253860,102.255043,-159.658859,326.602844,66.423424,-205.026993,312.016754,65.337639,-218.927399,334.624207,46.613827,-197.413925,348.553009,79.781273,-156.464630,436.924164,20.720207,4.018668,-116.202461,297.922668,,,,,,,,,,,,,,,,183.855682,154.622314,38.750771,131.923294,157.824493,17.534019,,,,,,,,,,,,,,,,-161.984390,369.908600,47.759300,-123.137062,377.730072,18.424248
137,0,87.038582,-164.762619,334.123138,104.337746,-221.651459,350.383606,160.730652,-208.106079,337.036041,140.513092,-147.598068,333.020264,224.222275,-143.848312,200.151291,234.074905,-204.266113,174.145828,249.178055,-185.628265,96.397812,238.860077,-128.787415,125.828133,224.734787,-64.696693,71.863419,269.270203,-73.627678,30.350050,246.440826,22.550587,14.138184,208.452530,-1.281047,64.288208,190.933395,105.460732,52.629780,240.075760,97.910149,40.507927,240.286667,124.750702,29.645332,211.146362,125.528145,66.155296,184.047272,226.518143,19.794317,-88.799377,-157.352585,348.454315,-124.895599,-201.932419,353.099976,-178.419540,-171.385452,338.698944,-132.828110,-117.857521,338.755280,-192.942657,-35.459106,272.486267,-232.366119,-77.663582,245.734985,-234.620544,-21.778542,187.802292,-207.253296,27.267935,217.208176,-191.762573,178.051666,141.331177,-232.821533,171.596268,100.123512,-217.229660,246.656097,66.268600,-166.759125,248.257767,102.303078,-159.592224,326.662201,66.474472,-204.913864,311.983002,65.397987,-218.904755,334.619202,46.667374,-197.376328,348.534882,79.796669,-156.393921,436.923187,20.722687,4.029401,-116.203384,297.879028,,,,,,,,,,,,,,,,183.837357,154.607361,38.725891,131.922058,157.809113,17.527678,,,,,,,,,,,,,,,,-161.947083,369.906464,47.795189,-123.074890,377.697815,18.367563
138,0,87.087090,-164.880005,334.087585,104.406769,-221.673401,350.338684,160.803436,-208.078064,337.006897,140.568604,-147.588272,333.021179,224.292908,-143.845215,200.102951,234.080551,-204.278046,174.096512,249.200394,-185.626022,96.372482,238.887955,-128.755722,125.791130,224.794678,-64.739349,71.849449,269.257751,-73.618523,30.294468,246.463150,22.545380,14.135407,208.473083,-1.286802,64.287903,190.922424,105.561882,52.650791,240.135986,97.977020,40.623520,240.209457,124.742981,29.634617,211.162155,125.484230,66.107368,184.020279,226.511230,19.790607,-88.716141,-157.449783,348.367767,-124.832520,-202.022568,353.038635,-178.384720,-171.464737,338.654419,-132.776840,-117.913010,338.705231,-192.823929,-35.495525,272.453674,-232.362198,-77.615707,245.820786,-234.621613,-21.788431,187.848831,-207.149323,27.277964,217.236786,-191.682617,178.008133,141.364304,-232.766205,171.626740,100.242661,-217.148773,246.632095,66.339600,-166.665222,248.237869,102.354759,-159.545761,326.692841,66.522346,-204.875351,311.995880,65.459198,-218.889099,334.635498,46.772709,-197.312347,348.661774,79.879654,-156.366318,436.949829,20.715031,4.089162,-116.275444,297.845734,,,,,,,,,,,,,,,,183.808517,154.602356,38.744240,131.924500,157.814407,17.540482,,,,,,,,,,,,,,,,-161.951874,369.922028,47.860661,-123.048225,377.717255,18.324572
139,0,87.134270,-164.862808,334.084259,104.455666,-221.715042,350.304321,160.865524,-208.123352,336.946686,140.619614,-147.649078,332.978668,224.313354,-143.837555,200.094650,234.167450,-204.248245,174.062317,249.252625,-185.599976,96.350502,238.900925,-128.763290,125.748711,224.831680,-64.743477,71.813606,269.291382,-73.623001,30.253609,246.447449,22.543234,14.128276,208.502960,-1.289807,64.301315,190.949799,105.411583,52.590492,240.188141,97.985634,40.631077,240.279602,124.766312,29.644726,211.172852,125.416054,66.110893,184.040329,226.506287,19.771368,-88.686462,-157.512970,348.351044,-124.789284,-202.067444,353.022827,-178.357178,-171.466049,338.660492,-132.732040,-117.983887,338.658966,-192.705063,-35.508675,272.485138,-232.274307,-77.653801,245.838959,-234.597916,-21.765205,187.946762,-207.014694,27.240084,217.248016,-191.548370,177.987579,141.417160,-232.690964,171.645111,100.322395,-217.130905,246.659317,66.473312,-166.610123,248.239319,102.421562,-159.509933,326.693878,66.550735,-204.766647,311.967651,65.483452,-218.855881,334.617554,46.809910,-197.206894,348.663788,79.874619,-156.349503,436.964600,20.721560,4.115609,-116.291718,297.826782,,,,,,,,,,,,,,,,183.825058,154.550507,38.695587,131.927734,157.809097,17.532309,,,,,,,,,,,,,,,,-161.901352,369.922577,47.880154,-122.992058,377.699799,18.295214
140,0,87.170944,-164.899414,334.025696,104.487816,-221.732086,350.291931,160.901505,-208.174667,336.891632,140.630844,-147.664291,332.943573,224.361588,-143.894440,200.020798,234.193710,-204.248749,174.037598,249.283615,-185.573120,96.299629,238.900131,-128.758698,125.679626,224.811508,-64.757614,71.807777,269.303436,-73.598396,30.261251,246.446594,22.562361,14.145728,208.491364,-1.313221,64.282059,190.852783,105.570313,52.576031,240.124619,97.958862,40.537884,240.305801,124.759155,29.650253,211.152435,125.502007,66.123390,184.030350,226.497101,19.789888,-88.626991,-157.513504,348.313751,-124.737747,-202.082565,353.004730,-178.296463,-171.526306,338.665863,-132.685837,-118.020882,338.652039,-192.606232,-35.483917,272.490845,-232.372864,-77.518524,246.005951,-234.600403,-21.745094,188.019089,-206.884537,27.206821,217.239319,-191.475357,177.966339,141.458832,-232.624496,171.638153,100.401421,-217.071228,246.679352,66.559570,-166.512695,248.214417,102.463539,-159.479568,326.727325,66.588600,-204.701813,312.014313,65.631180,-218.788284,334.601227,46.884701,-197.273041,348.676575,79.919937,-156.382751,437.018036,20.677971,4.119281,-116.282997,297.779602,,,,,,,,,,,,,,,,183.770126,154.551682,38.765327,131.922852,157.794296,17.536985,,,,,,,,,,,,,,,,-161.874176,369.937225,47.959099,-122.934113,377.712463,18.277779
141,0,87.193695,-164.952957,333.986908,104.546715,-221.761856,350.231384,160.914459,-208.176041,336.846375,140.680679,-147.739243,332.880066,224.353867,-143.912323,199.950287,234.272369,-204.267792,173.969498,249.295654,-185.619598,96.252075,238.910126,-128.809647,125.630501,224.807755,-64.819244,71.738281,269.332153,-73.682205,30.307476,246.468857,22.573076,14.167090,208.505386,-1.376556,64.268005,190.851944,105.568871,52.611004,240.165894,97.992188,40.613323,240.272919,124.758606,29.644457,211.190598,125.437004,66.098763,184.020584,226.486420,19.797525,-88.600357,-157.523468,348.310760,-124.718399,-202.104263,352.995636,-178.270752,-171.558334,338.663879,-132.688980,-117.982887,338.683289,-192.520981,-35.498814,272.490814,-232.234192,-77.599136,245.993652,-234.557175,-21.728928,188.081924,-206.738144,27.192453,217.256973,-191.406708,177.957657,141.503571,-232.577057,171.646805,100.464691,-217.019730,246.699448,66.638306,-166.490875,248.235596,102.556557,-159.449936,326.754028,66.643303,-204.649841,312.033661,65.685699,-218.774323,334.610779,46.960758,-197.265686,348.674988,79.964279,-156.344833,437.052582,20.666847,4.170128,-116.268204,297.712067,,,,,,,,,,,,,,,,183.834503,154.559433,38.714874,131.899765,157.792358,17.560263,,,,,,,,,,,,,,,,-161.865509,369.972107,48.000645,-122.920303,377.744446,18.256802
142,0,87.258675,-164.958359,333.975647,104.571480,-221.862579,350.183929,160.928223,-208.268646,336.776794,140.730072,-147.792770,332.843506,224.354691,-143.975754,199.871353,234.351990,-204.210297,173.878174,249.286545,-185.625961,96.169815,238.904221,-128.827393,125.573006,224.774963,-64.857956,71.719353,269.295624,-73.657089,30.215626,246.402710,22.527945,14.192801,208.497803,-1.392650,64.261986,190.985489,105.397041,52.614784,240.242706,98.031113,40.681324,240.307510,124.753952,29.628242,211.209488,125.460045,66.101761,184.050552,226.482803,19.781652,-88.580719,-157.506622,348.308472,-124.659531,-202.148117,352.998474,-178.245193,-171.559845,338.699005,-132.644730,-118.019928,338.676208,-192.420883,-35.509098,272.527832,-232.241364,-77.549271,246.089233,-234.554535,-21.719229,188.116364,-206.724503,27.198746,217.290558,-191.350922,177.926773,141.531784,-232.494095,171.603012,100.470566,-216.956787,246.679367,66.674942,-166.407455,248.222198,102.620117,-159.398529,326.843994,66.704025,-204.626770,312.048950,65.789482,-218.740097,334.624878,47.008583,-197.183990,348.639252,80.101524,-156.345901,437.108978,20.708790,4.245552,-116.278648,297.623199,,,,,,,,,,,,,,,,183.857498,154.555038,38.704945,131.948288,157.792038,17.538158,,,,,,,,,,,,,,,,-161.839645,369.983246,48.049091,-122.865631,377.738586,18.219042
143,0,87.294601,-165.031937,333.910828,104.589615,-221.884644,350.114777,160.988022,-208.336517,336.680756,140.768051,-147.803070,332.793549,224.345413,-144.018417,199.796005,234.318390,-204.311981,173.773636,249.243301,-185.653458,96.043106,238.897430,-128.848007,125.482811,224.729843,-64.882622,71.644066,269.269897,-73.667816,30.134661,246.444000,22.540354,14.212065,208.459534,-1.427961,64.240379,191.005585,105.411972,52.617016,240.319473,98.119896,40.725399,240.234695,124.732025,29.634516,211.213791,125.467018,66.121689,184.073456,226.469589,19.757942,-88.552902,-157.495697,348.323517,-124.628242,-202.146225,353.020142,-178.228561,-171.610199,338.695953,-132.598099,-118.074257,338.619781,-192.386459,-35.528297,272.517761,-232.155914,-77.597374,246.064560,-234.504913,-21.736553,188.138641,-206.627838,27.137833,217.291260,-191.302399,177.943146,141.590179,-232.431625,171.623718,100.509979,-216.875427,246.698486,66.708679,-166.338074,248.254486,102.664253,-159.357605,326.865875,66.770020,-204.610138,312.051910,65.851738,-218.704880,334.638611,47.027821,-197.144104,348.659973,80.111382,-156.273895,437.092468,20.647144,4.290231,-116.301025,297.590820,,,,,,,,,,,,,,,,183.833176,154.590576,38.758942,131.924973,157.802124,17.546318,,,,,,,,,,,,,,,,-161.798233,370.008850,48.066235,-122.860977,377.749573,18.208357
