Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
231,0,76.723755,-133.738449,334.432587,113.873230,-180.548904,348.978119,161.108627,-146.233490,337.290131,120.023491,-97.699348,334.812561,137.712341,-9.670334,250.103088,172.876724,-19.650682,194.604446,143.997742,39.905342,147.131226,112.624779,46.277981,203.137146,40.549477,162.921432,120.717049,90.760178,160.850891,85.509018,35.647713,228.425522,36.580704,2.747015,208.351990,91.224091,-57.388359,285.266083,52.301643,-8.572823,299.242981,44.277874,-18.885408,322.083893,30.762983,-49.498501,312.611694,65.061668,-115.882263,387.067047,19.945238,-92.547035,-162.889175,352.974518,-111.063042,-217.145538,360.026855,-172.007462,-207.652878,345.272858,-147.931824,-141.569153,342.514587,-227.012466,-134.020767,221.184052,-242.545578,-195.139877,231.049194,-257.169250,-192.005371,151.950470,-254.042984,-129.594070,141.101837,-236.494354,-48.936840,78.925522,-264.160614,-40.001442,28.185022,-233.556183,37.720387,19.619127,-195.688217,23.609386,66.745041,-172.021439,105.021927,53.952995,-217.059067,96.148293,40.776505,-225.409302,123.742897,26.097275,-210.296799,127.035172,64.706963,-160.045334,223.072052,20.997536,-10.810822,-102.226639,299.486572,,,,,,,,,,,,,,,,-82.741196,323.853302,33.155758,-127.387314,307.569000,16.886845,,,,,,,,,,,,,,,,-168.623932,152.496506,44.871471,-114.840302,160.661346,18.771093
232,0,76.645279,-133.753616,334.440582,113.842728,-180.553543,349.000336,161.074432,-146.222107,337.299652,120.008675,-97.755707,334.804596,137.676132,-9.647246,250.138367,172.826950,-19.587978,194.655273,144.007080,39.899368,147.159973,112.610451,46.263447,203.132736,40.515671,162.907455,120.718689,90.778564,160.855392,85.520775,35.630753,228.427231,36.588478,2.729903,208.330215,91.197067,-57.368740,285.263794,52.280621,-8.572324,299.240204,44.277786,-18.900219,322.056793,30.759541,-49.583069,312.590271,65.034485,-115.867348,387.063293,19.943151,-92.587311,-162.860138,352.969879,-111.101852,-217.137863,360.001862,-171.986664,-207.653503,345.254059,-147.838806,-141.683838,342.375061,-227.040787,-133.973450,221.170502,-242.593582,-195.082397,231.058777,-257.154846,-191.999207,151.909576,-254.054489,-129.547440,141.082977,-236.528168,-48.915695,78.930153,-264.261566,-39.936745,28.209257,-233.598785,37.734615,19.627792,-195.703552,23.604626,66.758347,-172.071289,104.992462,53.977810,-217.065979,96.140556,40.770725,-225.404800,123.749229,26.080465,-210.319199,127.013725,64.671463,-160.054794,223.076874,20.984613,-10.849269,-102.184700,299.489044,,,,,,,,,,,,,,,,-82.748543,323.810150,33.163727,-127.397163,307.572876,16.876217,,,,,,,,,,,,,,,,-168.630096,152.482529,44.867561,-114.872459,160.689697,18.788889
233,0,76.627274,-133.783447,334.387451,113.804306,-180.525909,349.041718,161.050629,-146.228073,337.327454,119.966019,-97.777161,334.809326,137.645874,-9.659360,250.140610,172.804718,-19.602036,194.667496,143.969772,39.880371,147.192169,112.575478,46.256432,203.160736,40.533398,162.907883,120.724724,90.784767,160.843597,85.523628,35.635715,228.417496,36.573189,2.752258,208.334335,91.214615,-57.375271,285.251984,52.291779,-8.573395,299.243896,44.285671,-18.860119,322.070313,30.743534,-49.507935,312.591431,65.095444,-115.860176,387.070526,19.940306,-92.651329,-162.834442,352.968384,-111.141357,-217.076813,359.993713,-171.998291,-207.650116,345.201630,-147.878296,-141.642334,342.361725,-227.057892,-133.967255,221.115204,-242.608002,-195.070389,231.018372,-257.192230,-191.959198,151.914673,-254.090881,-129.551971,141.076965,-236.554382,-48.942085,78.905609,-264.260406,-39.934597,28.211740,-233.586746,37.718678,19.624708,-195.727570,23.592274,66.746140,-172.071533,104.991791,53.976681,-217.062164,96.141281,40.768150,-225.431702,123.755470,26.108637,-210.171265,127.023369,64.583908,-160.034225,223.086319,20.980785,-10.899299,-102.165031,299.410217,,,,,,,,,,,,,,,,-82.768951,323.810699,33.164551,-127.399651,307.558136,16.885193,,,,,,,,,,,,,,,,-168.633698,152.509750,44.880825,-114.879417,160.680328,18.804497
234,0,76.593750,-133.815048,334.402893,113.752075,-180.491104,349.034851,160.956406,-146.256836,337.335327,119.959991,-97.786247,334.789825,137.621811,-9.672741,250.143555,172.803436,-19.615284,194.701416,143.961533,39.879040,147.192459,112.550362,46.268192,203.155991,40.521729,162.906342,120.726585,90.775406,160.874588,85.548485,35.631660,228.426086,36.573265,2.726249,208.344528,91.229332,-57.288624,285.177032,52.110275,-8.585072,299.232178,44.280403,-18.872749,322.069275,30.742802,-49.543262,312.574036,65.093025,-115.856125,387.063965,19.935583,-92.691696,-162.812897,352.961823,-111.173698,-217.090302,359.968262,-172.063904,-207.590805,345.198364,-147.944336,-141.584778,342.363739,-227.078171,-133.925919,221.094345,-242.671982,-195.012146,231.036179,-257.248871,-191.911835,151.906128,-254.100204,-129.545944,141.013779,-236.563950,-48.946892,78.883209,-264.299072,-39.939186,28.188814,-233.590652,37.723652,19.625086,-195.716568,23.587660,66.747574,-171.981903,105.039207,53.885300,-217.064835,96.148270,40.771885,-225.412827,123.752037,26.081701,-210.296829,127.132431,64.707932,-160.042099,223.076477,20.980757,-10.956736,-102.131363,299.404480,,,,,,,,,,,,,,,,-82.756729,323.841553,33.153908,-127.412720,307.560730,16.890368,,,,,,,,,,,,,,,,-168.610214,152.492111,44.874279,-114.852806,160.641556,18.782543
235,0,76.581558,-133.823227,334.385132,113.719490,-180.569458,348.951416,160.916077,-146.273621,337.292664,119.919395,-97.790024,334.807709,137.611984,-9.689851,250.137985,172.745575,-19.627592,194.677383,143.949799,39.934029,147.214294,112.512039,46.249752,203.167465,40.500992,162.898453,120.745560,90.766396,160.859299,85.566628,35.635036,228.443222,36.588478,2.702333,208.316299,91.227432,-57.378773,285.275177,52.310791,-8.580246,299.249176,44.283237,-18.865061,322.071320,30.759033,-49.605099,312.593445,65.015701,-115.861885,387.067719,19.936573,-92.706734,-162.802399,352.950684,-111.237709,-217.054337,359.969299,-172.178543,-207.524323,345.211517,-148.036911,-141.489304,342.422363,-227.096237,-133.914001,221.069595,-242.679398,-195.016083,230.977753,-257.272766,-191.933563,151.885330,-254.168533,-129.526657,141.023315,-236.576691,-48.938126,78.890060,-264.293213,-39.930218,28.181293,-233.503082,37.670185,19.565918,-195.728394,23.591398,66.738327,-172.054840,105.001282,53.963558,-217.080109,96.143066,40.773026,-225.423080,123.752617,26.091743,-210.388611,127.110779,64.729126,-160.060547,223.099045,20.976688,-10.971219,-102.127945,299.361786,,,,,,,,,,,,,,,,-82.776131,323.828949,33.163334,-127.422928,307.559692,16.880550,,,,,,,,,,,,,,,,-168.630066,152.517029,44.878063,-114.875076,160.679688,18.783781
236,0,76.585442,-133.792130,334.340149,113.670540,-180.633820,348.928406,160.893051,-146.359940,337.244354,119.862457,-97.772758,334.820282,137.567001,-9.707264,250.150528,172.735062,-19.655203,194.679169,143.931244,39.899006,147.205276,112.509216,46.211418,203.149460,40.489246,162.924271,120.731750,90.737198,160.845688,85.556137,35.612240,228.410797,36.589371,2.714291,208.312271,91.221008,-57.381092,285.278748,52.300583,-8.598933,299.229950,44.292515,-18.889069,322.088409,30.755781,-49.518238,312.618561,65.068993,-115.882210,387.072266,19.952181,-92.747780,-162.797958,352.976501,-111.296043,-217.012955,359.991211,-172.157227,-207.552765,345.181610,-148.047852,-141.534195,342.345123,-227.144974,-133.875565,221.061249,-242.690445,-195.025116,230.952850,-257.268616,-191.947937,151.854874,-254.182373,-129.523575,140.978668,-236.584244,-48.949551,78.887550,-264.290314,-39.925373,28.169825,-233.594925,37.704475,19.619522,-195.737473,23.591270,66.746445,-172.069382,105.020744,53.948574,-217.043762,96.149719,40.751728,-225.422195,123.757889,26.078976,-210.323914,127.115440,64.637154,-160.066132,223.069275,20.953377,-10.995342,-102.103348,299.359009,,,,,,,,,,,,,,,,-82.780190,323.820923,33.155746,-127.410263,307.558136,16.874609,,,,,,,,,,,,,,,,-168.614792,152.492599,44.864056,-114.862511,160.686630,18.785515
237,0,76.559776,-133.822052,334.333374,113.602264,-180.713562,348.877258,160.835678,-146.360001,337.224792,119.841438,-97.796013,334.803741,137.553040,-9.700553,250.126480,172.706665,-19.738930,194.643265,143.910873,39.845474,147.179932,112.496620,46.203876,203.146194,40.492630,162.891586,120.748306,90.738823,160.851471,85.558784,35.643398,228.446640,36.596764,2.710150,208.334747,91.249786,-57.411171,285.278137,52.305367,-8.597840,299.232910,44.279873,-18.925261,322.114380,30.809776,-49.601353,312.612793,65.016899,-115.872078,387.084961,19.944679,-92.771721,-162.774002,352.970642,-111.316719,-217.020508,359.967957,-172.200165,-207.529343,345.154541,-148.103012,-141.542023,342.364166,-227.174210,-133.884811,221.047302,-242.721115,-194.980072,230.955368,-257.314789,-191.938705,151.849380,-254.177002,-129.522644,140.950836,-236.586548,-48.945240,78.894501,-264.297882,-39.923489,28.185963,-233.640030,37.721699,19.702946,-195.736130,23.591530,66.746719,-171.977890,105.015251,53.900093,-217.085709,96.132423,40.766571,-225.415680,123.747185,26.080696,-210.327408,127.108734,64.702881,-160.105057,223.076294,21.017866,-11.007054,-102.049408,299.327240,,,,,,,,,,,,,,,,-82.778748,323.831696,33.165932,-127.391190,307.573303,16.878187,,,,,,,,,,,,,,,,-168.615494,152.509308,44.867828,-114.861870,160.643188,18.756500
238,0,76.488541,-133.868454,334.382263,113.549706,-180.739212,348.851593,160.803284,-146.375443,337.239929,119.820724,-97.789314,334.802063,137.537186,-9.731691,250.104340,172.665054,-19.744944,194.598175,143.886520,39.820095,147.151672,112.479362,46.193497,203.128113,40.467812,162.872803,120.717842,90.713760,160.838943,85.537155,35.608292,228.422333,36.590599,2.690251,208.308578,91.223434,-57.443043,285.268707,52.302055,-8.590232,299.231079,44.264832,-18.912281,322.126221,30.763262,-49.570454,312.591492,65.082375,-115.870621,387.071075,19.936226,-92.824158,-162.777374,352.971039,-111.361328,-216.976608,359.966949,-172.255554,-207.524612,345.164490,-148.173828,-141.454758,342.372650,-227.193939,-133.884048,221.036804,-242.749496,-194.991333,230.901154,-257.285858,-191.945984,151.814041,-254.216904,-129.510864,140.954498,-236.603790,-48.939178,78.888741,-264.315430,-39.944386,28.145031,-233.607162,37.719601,19.622692,-195.733490,23.579039,66.737259,-172.079971,105.004494,53.954842,-217.063278,96.151627,40.758080,-225.438400,123.763542,26.081036,-210.323715,127.160805,64.663956,-160.065079,223.084427,20.962605,-11.089317,-102.052002,299.316254,,,,,,,,,,,,,,,,-82.793587,323.821381,33.164539,-127.412392,307.563934,16.867689,,,,,,,,,,,,,,,,-168.632767,152.499069,44.844048,-114.890762,160.674881,18.772881
239,0,76.470917,-133.851089,334.395844,113.546570,-180.670853,348.909088,160.787552,-146.342789,337.254852,119.819725,-97.822403,334.762604,137.544556,-9.761396,250.094742,172.629395,-19.719339,194.609055,143.873703,39.813618,147.143997,112.485878,46.193287,203.127045,40.480007,162.863602,120.694328,90.730835,160.830322,85.519600,35.641972,228.441162,36.581284,2.677267,208.297226,91.211723,-57.442650,285.278961,52.218109,-8.588902,299.245575,44.288113,-18.937292,322.079803,30.798223,-49.583534,312.573425,65.060249,-115.865700,387.051361,19.923801,-92.878845,-162.762268,352.972992,-111.429031,-216.990967,359.944031,-172.292587,-207.517792,345.171234,-148.171722,-141.522202,342.313324,-227.247299,-133.909836,221.024002,-242.781601,-194.999039,230.910141,-257.241516,-191.988541,151.737808,-254.227661,-129.517960,140.949005,-236.606567,-48.946312,78.878761,-264.309204,-39.949856,28.144737,-233.631134,37.729679,19.679905,-195.754318,23.580797,66.745331,-172.059341,104.992188,53.962883,-217.057114,96.142822,40.761192,-225.426254,123.743118,26.100906,-210.344238,127.112549,64.696426,-160.048355,223.071136,20.989124,-11.107131,-102.046997,299.276367,,,,,,,,,,,,,,,,-82.799355,323.823334,33.151997,-127.424706,307.565338,16.880157,,,,,,,,,,,,,,,,-168.640976,152.498962,44.853607,-114.894173,160.683426,18.790604
240,0,76.474770,-133.763138,334.369507,113.493378,-180.524063,349.010315,160.755981,-146.353363,337.273773,119.804749,-97.789032,334.757019,137.540436,-9.775374,250.060104,172.620956,-19.795389,194.573990,143.854721,39.779350,147.103195,112.495224,46.191006,203.108490,40.484756,162.862610,120.688545,90.743889,160.817780,85.496353,35.607574,228.416122,36.569752,2.676344,208.313995,91.199974,-57.423248,285.283569,52.241104,-8.574984,299.228210,44.265030,-18.932974,322.057343,30.784334,-49.621685,312.575806,65.010307,-115.873642,387.064789,19.929552,-92.920921,-162.739395,352.986481,-111.423058,-216.991272,359.946442,-172.349792,-207.463257,345.166962,-148.236679,-141.479599,342.326691,-227.261490,-133.917038,221.008926,-242.815201,-195.008545,230.923782,-257.321594,-191.952255,151.780365,-254.243317,-129.552216,140.907822,-236.629501,-48.967560,78.849220,-264.325531,-39.945263,28.143547,-233.612198,37.722404,19.617567,-195.760406,23.581444,66.736549,-172.033859,105.009964,53.908329,-217.048264,96.153191,40.731453,-225.432663,123.741661,26.095020,-210.325516,127.126129,64.710075,-160.062607,223.096909,20.984915,-11.092597,-102.008789,299.255615,,,,,,,,,,,,,,,,-82.790985,323.863159,33.156078,-127.419533,307.562042,16.873564,,,,,,,,,,,,,,,,-168.650772,152.491760,44.864735,-114.904121,160.684525,18.805460
241,0,76.471107,-133.758865,334.394318,113.518753,-180.468933,349.064392,160.761810,-146.327560,337.257263,119.776810,-97.770874,334.781464,137.548508,-9.785604,250.051407,172.634476,-19.809763,194.557510,143.829727,39.758896,147.083237,112.497917,46.200089,203.097672,40.469776,162.864777,120.679047,90.720985,160.795441,85.478302,35.602825,228.424561,36.559250,2.689126,208.308136,91.199097,-57.418106,285.259216,52.183960,-8.617950,299.190521,44.227577,-18.927765,322.058990,30.789467,-49.569431,312.535889,65.057816,-115.854210,387.080505,19.929941,-92.940041,-162.731628,352.981628,-111.430359,-216.984741,359.929749,-172.372665,-207.490479,345.145416,-148.228851,-141.477814,342.307343,-227.294388,-133.898407,220.985062,-242.837326,-195.035370,230.884872,-257.288025,-192.029404,151.713089,-254.288025,-129.559906,140.902191,-236.626953,-48.957779,78.834167,-264.333710,-39.932114,28.138962,-233.626144,37.731312,19.602518,-195.766602,23.580368,66.738342,-172.015701,105.007408,53.898155,-217.055588,96.145477,40.751953,-225.436508,123.744507,26.084259,-210.370819,127.073151,64.679573,-160.063492,223.096191,20.969135,-11.146750,-102.037590,299.259918,,,,,,,,,,,,,,,,-82.767097,323.871704,33.142090,-127.414063,307.570282,16.884787,,,,,,,,,,,,,,,,-168.660370,152.519730,44.883186,-114.912651,160.677307,18.803415
242,0,76.473969,-133.756805,334.396271,113.480667,-180.489471,349.078217,160.746216,-146.335983,337.289307,119.765228,-97.725677,334.773499,137.554550,-9.789632,250.034607,172.588577,-19.822544,194.529251,143.840942,39.763050,147.051956,112.523773,46.202209,203.084991,40.485851,162.848816,120.673164,90.728142,160.799698,85.456924,35.603252,228.402588,36.531845,2.680438,208.305298,91.189224,-57.426804,285.233124,52.222340,-8.611986,299.144440,44.231853,-18.934219,322.044708,30.768538,-49.548206,312.556274,65.055634,-115.849937,387.076965,19.944622,-92.959564,-162.745773,352.961334,-111.473190,-216.970566,359.926514,-172.384506,-207.494980,345.134735,-148.263184,-141.489990,342.294159,-227.304855,-133.902115,220.988541,-242.848999,-195.033157,230.873962,-257.294128,-192.014236,151.672775,-254.302414,-129.558212,140.877411,-236.638809,-48.967152,78.837799,-264.346588,-39.933666,28.148024,-233.593857,37.694263,19.633820,-195.786194,23.561523,66.734566,-172.101028,105.001686,53.974358,-217.054642,96.146317,40.763672,-225.428360,123.748108,26.084503,-210.353317,127.085686,64.794197,-160.101135,223.055450,21.014517,-11.156968,-102.057297,299.263733,,,,,,,,,,,,,,,,-82.771629,323.854095,33.142300,-127.420891,307.564636,16.881945,,,,,,,,,,,,,,,,-168.662079,152.501297,44.886833,-114.901207,160.675339,18.814671
243,0,76.417419,-133.782669,334.482208,113.472610,-180.545227,349.065918,160.758087,-146.336502,337.282288,119.753525,-97.746552,334.774261,137.578735,-9.751490,250.030762,172.555450,-19.836407,194.515457,143.846176,39.688187,147.024734,112.516228,46.182373,203.067123,40.489052,162.846115,120.676407,90.757843,160.811340,85.474632,35.588417,228.385895,36.551487,2.697628,208.260544,91.197769,-57.414928,285.244629,52.229259,-8.609547,299.199341,44.282410,-18.956270,322.048126,30.788036,-49.496475,312.599487,65.052422,-115.839561,387.077667,19.938831,-93.006401,-162.757599,352.970947,-111.491844,-217.025772,359.912476,-172.393188,-207.522812,345.075562,-148.281067,-141.499313,342.296204,-227.321701,-133.907486,220.973877,-242.844254,-195.040512,230.842575,-257.299561,-192.020538,151.681580,-254.306229,-129.568054,140.858414,-236.641571,-48.960304,78.823402,-264.363861,-39.940277,28.134901,-233.599457,37.686783,19.579456,-195.788239,23.545013,66.726440,-172.094437,105.005379,53.984669,-217.066208,96.140244,40.742168,-225.439072,123.747887,26.090923,-210.389404,127.068985,64.732170,-160.075256,223.096207,21.002304,-11.175970,-102.067734,299.245758,,,,,,,,,,,,,,,,-82.779053,323.842255,33.149948,-127.441795,307.556274,16.900623,,,,,,,,,,,,,,,,-168.653259,152.497910,44.882328,-114.900742,160.663864,18.791574
244,0,76.432228,-133.788345,334.442474,113.461037,-180.647705,348.971497,160.744492,-146.363449,337.260559,119.734978,-97.689819,334.804871,137.578537,-9.783051,250.024353,172.566116,-19.893017,194.491135,143.850250,39.683315,147.030823,112.549629,46.170158,203.080948,40.506134,162.850616,120.688431,90.730141,160.792648,85.476395,35.581928,228.385849,36.551029,2.708523,208.267609,91.210915,-57.387989,285.248688,52.248131,-8.618487,299.208130,44.300465,-18.953115,322.037018,30.792742,-49.620987,312.549316,65.045120,-115.834694,387.084198,19.937078,-93.006615,-162.773468,352.958313,-111.502090,-217.038055,359.897858,-172.380310,-207.583267,345.056091,-148.297470,-141.521820,342.268768,-227.298447,-133.932297,220.937134,-242.843781,-195.038818,230.808670,-257.373657,-191.980423,151.687454,-254.278503,-129.571060,140.806824,-236.642761,-48.969593,78.820496,-264.356781,-39.927700,28.125378,-233.623962,37.703487,19.617966,-195.768158,23.578045,66.749825,-172.094208,104.996521,53.991982,-217.063019,96.145790,40.734837,-225.459763,123.746941,26.099277,-210.382629,127.117126,64.721756,-160.091553,223.094421,21.004910,-11.201961,-102.063316,299.250305,,,,,,,,,,,,,,,,-82.795494,323.844452,33.152355,-127.394409,307.565552,16.869450,,,,,,,,,,,,,,,,-168.670456,152.496414,44.890263,-114.864761,160.632141,18.777271
245,0,76.379677,-133.792404,334.478485,113.462891,-180.692795,348.975464,160.716537,-146.385147,337.227386,119.718361,-97.706917,334.804626,137.570572,-9.793466,250.010193,172.576263,-19.926605,194.485641,143.859421,39.682823,147.012909,112.563843,46.139164,203.044922,40.519760,162.849777,120.678307,90.750191,160.763031,85.459129,35.591396,228.391663,36.557453,2.724961,208.260071,91.204536,-57.281631,285.162384,52.045387,-8.593373,299.200317,44.235462,-18.958834,322.071564,30.795795,-49.578339,312.543579,65.077652,-115.825531,387.092682,19.938622,-93.045723,-162.796967,352.965668,-111.526329,-217.076538,359.863525,-172.375000,-207.600204,345.014404,-148.306259,-141.540817,342.266571,-227.308014,-133.943085,220.905685,-242.880737,-195.064804,230.779831,-257.439087,-191.943558,151.715240,-254.246735,-129.565979,140.772980,-236.650482,-48.970608,78.830254,-264.354614,-39.924400,28.118570,-233.631012,37.706612,19.678211,-195.768082,23.543528,66.718430,-172.097321,104.983315,53.982494,-217.082169,96.150185,40.750954,-225.462128,123.738281,26.081429,-210.427704,127.083183,64.767586,-160.126724,223.063828,21.028454,-11.182569,-102.081474,299.234863,,,,,,,,,,,,,,,,-82.792122,323.824707,33.162376,-127.414284,307.552521,16.874195,,,,,,,,,,,,,,,,-168.677170,152.526321,44.903965,-114.904510,160.670471,18.814890
246,0,76.383118,-133.805374,334.502533,113.465172,-180.661331,348.981232,160.717545,-146.391037,337.246246,119.706642,-97.703667,334.798553,137.559494,-9.798614,250.025757,172.594025,-19.898447,194.475647,143.850662,39.693844,147.011124,112.563141,46.145706,203.034088,40.524364,162.839661,120.681442,90.743500,160.758804,85.448807,35.593506,228.400009,36.551517,2.739349,208.268799,91.206871,-57.423695,285.243042,52.236118,-8.635060,299.199677,44.282959,-18.959538,322.065582,30.796803,-49.570496,312.571686,65.087646,-115.815933,387.102875,19.937101,-93.074509,-162.823715,352.942810,-111.524734,-217.074112,359.836853,-172.409454,-207.623764,344.987732,-148.323517,-141.608978,342.215851,-227.290344,-133.951920,220.883362,-242.882721,-195.070389,230.750565,-257.393890,-191.997040,151.597794,-254.266891,-129.566025,140.766693,-236.619003,-48.984722,78.791100,-264.371613,-39.936687,28.133392,-233.629639,37.710232,19.671616,-195.765686,23.540386,66.723663,-172.067078,105.002777,53.970341,-217.093628,96.136528,40.754765,-225.455658,123.736320,26.094631,-210.430695,127.072945,64.770554,-160.126450,223.067200,21.025913,-11.192897,-102.091995,299.224731,,,,,,,,,,,,,,,,-82.803284,323.830688,33.167561,-127.414864,307.550354,16.896172,,,,,,,,,,,,,,,,-168.653183,152.498093,44.896557,-114.919701,160.672897,18.827965
247,0,76.368988,-134.031540,334.325928,113.469734,-180.537308,349.075134,160.696198,-146.393311,337.267761,119.710190,-97.731812,334.755890,137.564011,-9.778758,250.013885,172.606293,-19.881433,194.510574,143.889114,39.710537,147.047150,112.557808,46.132149,203.038956,40.520477,162.845322,120.680923,90.781906,160.756943,85.446671,35.592148,228.385864,36.558048,2.727301,208.267365,91.214500,-57.416546,285.242920,52.285347,-8.613315,299.216614,44.317310,-18.960266,322.057770,30.789654,-49.590061,312.556763,65.077278,-115.823776,387.088379,19.946552,-93.102943,-162.831955,352.937927,-111.561111,-217.082382,359.854218,-172.457199,-207.635193,345.001312,-148.342468,-141.624771,342.198364,-227.292648,-133.956238,220.879333,-242.904205,-195.087265,230.738831,-257.343689,-192.058929,151.588974,-254.253265,-129.550293,140.762253,-236.569290,-49.010307,78.793236,-264.339294,-39.937653,28.133299,-233.613159,37.716305,19.634882,-195.774307,23.535063,66.716911,-172.086151,105.001198,53.975822,-217.102219,96.128983,40.778004,-225.440292,123.738434,26.076723,-210.288544,127.026947,64.637901,-160.106400,223.089218,20.997395,-11.185857,-102.127777,299.159393,,,,,,,,,,,,,,,,-82.791191,323.831024,33.176010,-127.432137,307.551575,16.904081,,,,,,,,,,,,,,,,-168.657639,152.502991,44.899467,-114.910156,160.667465,18.821045
248,0,76.331413,-133.893600,334.420685,113.433823,-180.537140,349.087128,160.691559,-146.398438,337.247070,119.721542,-97.762794,334.730957,137.551300,-9.804320,250.010406,172.595901,-19.898016,194.511261,143.900146,39.700836,147.043152,112.544487,46.131905,203.034943,40.540318,162.814606,120.672523,90.770012,160.754257,85.438210,35.609215,228.419540,36.568153,2.732277,208.260788,91.199455,-57.270508,285.139709,52.119526,-8.589103,299.182800,44.274624,-18.943350,322.051483,30.791836,-49.530422,312.587982,64.984146,-115.822380,387.056427,19.955246,-93.113098,-162.843018,352.913147,-111.575081,-217.100098,359.820404,-172.468552,-207.696594,344.955505,-148.374237,-141.645691,342.183655,-227.305939,-133.983856,220.845551,-242.908234,-195.120834,230.704956,-257.346008,-192.045517,151.559006,-254.266647,-129.568466,140.722534,-236.541718,-49.024582,78.758629,-264.343140,-39.961773,28.106958,-233.613892,37.702682,19.626387,-195.719879,23.491331,66.699837,-172.094666,104.991577,53.977566,-217.077057,96.120560,40.720459,-225.449356,123.732834,26.067827,-210.392700,127.081734,64.769234,-160.070480,223.063904,20.971457,-11.224154,-102.119850,299.151794,,,,,,,,,,,,,,,,-82.799950,323.819794,33.173988,-127.415535,307.560730,16.893705,,,,,,,,,,,,,,,,-168.662247,152.487137,44.899734,-114.933731,160.679321,18.827412
249,0,76.373413,-133.961746,334.354889,113.436531,-180.577728,349.089752,160.683701,-146.402679,337.219574,119.732368,-97.748985,334.735443,137.574738,-9.858209,249.989563,172.610504,-19.932444,194.471573,143.877853,39.694695,147.040131,112.524330,46.107212,203.041473,40.547802,162.809280,120.676338,90.783745,160.743637,85.444458,35.620255,228.396423,36.577557,2.736173,208.257721,91.206581,-57.427559,285.238342,52.251911,-8.582949,299.251984,44.283546,-18.938721,322.048065,30.792271,-49.546959,312.562927,65.079079,-115.797852,387.090820,19.942434,-93.156197,-162.870773,352.919647,-111.600883,-217.103638,359.837067,-172.487030,-207.696655,344.972137,-148.395493,-141.654266,342.140472,-227.287842,-134.039764,220.807037,-242.899734,-195.145065,230.650177,-257.357269,-192.070450,151.529099,-254.210144,-129.615707,140.679932,-236.543365,-49.030720,78.766220,-264.299500,-39.995647,28.062698,-233.598999,37.661552,19.602663,-195.709930,23.480734,66.682648,-172.076340,105.007530,53.964634,-217.092804,96.136185,40.763908,-225.445160,123.734200,26.076029,-210.382385,127.131302,64.708595,-160.077850,223.081314,20.991476,-11.230242,-102.136665,299.125000,,,,,,,,,,,,,,,,-82.775558,323.812988,33.158085,-127.398224,307.550842,16.885094,,,,,,,,,,,,,,,,-168.642624,152.490509,44.871685,-114.906502,160.697739,18.821169
