Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
571,0,91.220558,-171.618195,335.678223,106.393074,-229.637375,350.334839,162.976807,-218.081497,336.601440,145.378342,-156.763031,334.172058,225.907913,-152.594940,200.461136,231.779449,-212.162521,170.896118,246.585632,-189.824524,94.076416,239.476639,-134.476578,126.659286,229.585739,-65.398636,71.469452,269.177307,-75.328896,25.317448,248.525223,21.942616,12.629920,214.759583,-1.381235,66.000793,192.298782,106.228661,52.764927,242.454285,103.193398,42.870686,240.205063,129.221252,31.281694,209.576599,128.472748,66.554611,183.464722,222.768234,20.371841,-78.864052,-178.619644,357.599060,-97.541809,-233.178467,361.734222,-158.914825,-222.196365,350.025330,-134.278488,-156.280670,351.065582,-215.353592,-145.952423,228.022232,-229.272797,-208.030350,233.450348,-241.143738,-200.272415,154.232651,-240.609177,-137.237488,147.637329,-218.859680,-49.744377,82.466156,-247.021591,-41.254501,31.956337,-217.655502,36.700363,23.098131,-179.454605,23.599257,70.049805,-155.505447,107.155838,52.394707,-201.113144,95.578758,43.922058,-211.576202,121.444031,27.483038,-193.660309,128.860977,64.613602,-154.402710,222.469742,20.894882,7.316030,-119.736633,298.641602,,,,,,,,,,,,,,,,181.913696,153.627823,35.640968,136.684875,150.435928,22.381035,,,,,,,,,,,,,,,,-153.764084,152.975311,37.665699,-105.499657,160.590042,17.665867
572,0,91.230476,-171.667236,335.706299,106.400986,-229.655151,350.353760,162.994614,-218.043427,336.649506,145.360962,-156.755844,334.198364,225.924225,-152.562729,200.498123,231.811493,-212.127350,170.960815,246.646454,-189.845596,94.120041,239.457550,-134.441986,126.733307,229.632126,-65.371246,71.488892,269.180511,-75.315659,25.307930,248.549545,21.942413,12.643683,214.779617,-1.369727,66.008087,192.348648,106.171890,52.695354,242.552933,103.246590,42.875896,240.228836,129.200607,31.279110,209.664505,128.209152,66.631943,183.464371,222.760269,20.355211,-78.845909,-178.607574,357.606934,-97.546051,-233.173935,361.752869,-158.942596,-222.168350,350.101746,-134.240997,-156.287811,351.055847,-215.355026,-145.906006,228.048080,-229.313629,-207.977371,233.468781,-241.180679,-200.185623,154.285919,-240.610764,-137.225098,147.645615,-218.896912,-49.720078,82.479752,-247.013809,-41.257072,31.939230,-217.626602,36.712948,23.068108,-179.454330,23.596329,70.037239,-155.571793,107.083595,52.394577,-201.096420,95.588142,43.915173,-211.535019,121.387611,27.413372,-193.679840,128.879868,64.612801,-154.386856,222.464966,20.900194,7.286919,-119.790497,298.533447,,,,,,,,,,,,,,,,181.911438,153.625656,35.633526,136.705460,150.434692,22.383131,,,,,,,,,,,,,,,,-153.713150,152.964569,37.654751,-105.456161,160.558533,17.648399
573,0,91.172554,-171.722107,335.765472,106.374336,-229.610123,350.361389,163.007401,-218.042358,336.669159,145.376160,-156.728928,334.227875,225.928650,-152.533722,200.532684,231.820709,-212.129150,171.007950,246.630569,-189.849518,94.177910,239.473328,-134.450989,126.741318,229.654984,-65.355438,71.484726,269.188690,-75.309181,25.309883,248.546326,21.940969,12.627436,214.822510,-1.357078,66.021492,192.421005,106.128929,52.691872,242.542542,103.256187,42.860641,240.209473,129.224472,31.298771,209.669296,128.395370,66.586296,183.490936,222.771439,20.371845,-78.849510,-178.583923,357.613525,-97.581528,-233.100082,361.799225,-158.965408,-222.095383,350.146301,-134.236008,-156.252213,351.091553,-215.341949,-145.877716,228.082550,-229.325378,-207.948303,233.514572,-241.184387,-200.171768,154.321732,-240.610107,-137.160522,147.670609,-218.908066,-49.686359,82.494225,-247.004700,-41.253868,31.953804,-217.616776,36.711811,23.055765,-179.473709,23.603758,70.045860,-155.553375,107.095337,52.367512,-201.091965,95.602921,43.918095,-211.558151,121.461823,27.447556,-193.647202,128.872314,64.590965,-154.393967,222.478516,20.883799,7.238186,-119.748604,298.661316,,,,,,,,,,,,,,,,181.921478,153.626419,35.646584,136.689911,150.429626,22.385860,,,,,,,,,,,,,,,,-153.724350,152.963257,37.645332,-105.347588,160.532532,17.690523
574,0,91.152367,-171.743713,335.780975,106.364090,-229.611633,350.372498,162.990311,-218.031525,336.669861,145.387344,-156.737579,334.243896,225.949921,-152.524841,200.561783,231.851044,-212.126358,171.046234,246.659561,-189.843521,94.201454,239.514801,-134.423904,126.765114,229.675201,-65.349213,71.506989,269.209137,-75.289917,25.329838,248.529037,21.936144,12.612285,214.839371,-1.337630,66.021233,191.347473,107.258018,53.419212,242.546600,103.253616,42.880268,240.228287,129.228989,31.259317,209.460281,128.389221,66.650970,183.474670,222.776321,20.384516,-78.831017,-178.566238,357.625183,-97.579117,-233.088120,361.807129,-159.008209,-222.033936,350.161316,-134.235840,-156.164307,351.128326,-215.384949,-145.796921,228.107651,-229.370255,-207.870697,233.543640,-241.211349,-200.122864,154.369812,-240.697937,-137.110489,147.701538,-218.934738,-49.690678,82.485962,-247.029037,-41.248398,31.946209,-217.640274,36.722404,23.072392,-179.521042,23.646811,70.068184,-155.498947,107.146980,52.389294,-201.084549,95.598854,43.921200,-211.521469,121.383934,27.389637,-193.671570,128.880539,64.605331,-154.402893,222.488937,20.884203,7.231198,-119.710258,298.703796,,,,,,,,,,,,,,,,181.922806,153.623840,35.638363,136.699005,150.439377,22.375452,,,,,,,,,,,,,,,,-153.737869,152.970169,37.658283,-105.433052,160.553864,17.633968
575,0,91.173996,-171.760605,335.762939,106.401154,-229.592667,350.379944,162.987778,-217.991287,336.707062,145.394196,-156.725952,334.258789,225.958969,-152.500381,200.581665,231.867615,-212.106094,171.063583,246.713486,-189.821381,94.230949,239.543930,-134.419952,126.785416,229.710648,-65.334549,71.518745,269.224945,-75.302628,25.298103,248.553543,21.935225,12.606079,214.857269,-1.334780,66.026314,192.130417,106.400017,52.840801,242.446899,103.178482,42.862297,240.234070,129.234299,31.255354,209.629105,128.232025,66.622757,183.468643,222.764648,20.357864,-78.828087,-178.557251,357.615631,-97.557236,-233.086258,361.787964,-158.965881,-222.003967,350.194977,-134.225708,-156.125122,351.150665,-215.408646,-145.799057,228.126083,-229.408493,-207.828690,233.574677,-241.186844,-200.109970,154.369125,-240.630386,-137.138107,147.687347,-218.935333,-49.687359,82.480827,-247.052490,-41.251171,31.945921,-217.624985,36.713161,23.065405,-179.530197,23.655235,70.064705,-155.542953,107.117828,52.350899,-201.127136,95.633949,43.931332,-211.516327,121.407516,27.394115,-193.652710,128.901718,64.585411,-154.400787,222.481461,20.879919,7.223670,-119.708443,298.756653,,,,,,,,,,,,,,,,181.917923,153.611954,35.640110,136.695816,150.433014,22.382160,,,,,,,,,,,,,,,,-153.724503,152.948334,37.620480,-105.435814,160.536377,17.641315
576,0,91.166252,-171.665512,335.787903,106.387512,-229.600342,350.378723,162.992249,-218.011673,336.743103,145.405212,-156.660461,334.303741,225.991364,-152.481934,200.592682,231.893311,-212.070297,171.086517,246.713654,-189.813293,94.234825,239.519852,-134.367706,126.824203,229.781097,-65.322853,71.547050,269.220367,-75.305656,25.295372,248.565598,21.962706,12.572409,214.905518,-1.322465,66.041267,192.142365,106.426849,52.848328,242.560425,103.255615,42.873627,240.222321,129.228088,31.268217,209.598053,128.295914,66.662224,183.474777,222.759735,20.365417,-78.774651,-178.551544,357.616425,-97.581116,-233.037247,361.796753,-158.988251,-221.938766,350.220581,-134.186951,-156.112137,351.148560,-215.385208,-145.743637,228.148117,-229.380493,-207.809189,233.614685,-241.179153,-200.112030,154.386108,-240.671219,-137.096313,147.723831,-218.929764,-49.689735,82.515373,-247.035660,-41.241707,31.949394,-217.634460,36.701157,23.062712,-179.536652,23.657164,70.088364,-155.473389,107.202881,52.329323,-201.099197,95.643219,43.916080,-211.496918,121.408592,27.383831,-193.621048,128.917725,64.606987,-154.394073,222.488342,20.889547,7.236069,-119.738091,298.776672,,,,,,,,,,,,,,,,181.926437,153.618042,35.646519,136.694458,150.437180,22.370029,,,,,,,,,,,,,,,,-153.724106,152.957901,37.645260,-105.434860,160.541000,17.630791
577,0,91.167389,-171.660812,335.800537,106.385193,-229.576767,350.414703,163.013306,-217.970718,336.756409,145.411148,-156.638092,334.333130,225.985229,-152.467804,200.624924,231.911713,-212.072678,171.123886,246.738770,-189.797150,94.274353,239.576828,-134.399414,126.844582,229.787460,-65.309914,71.549866,269.268799,-75.305534,25.311413,248.573486,21.956518,12.576264,214.914322,-1.316577,66.061111,192.169693,106.399582,52.833897,242.556198,103.258202,42.859348,240.236465,129.207031,31.272623,209.640182,128.190292,66.639771,183.479218,222.755219,20.370529,-78.780792,-178.542892,357.640564,-97.564476,-233.001816,361.810822,-158.963623,-221.890121,350.219482,-134.190826,-156.027939,351.184570,-215.416275,-145.687225,228.179611,-229.403091,-207.800842,233.620636,-241.212418,-200.056946,154.455948,-240.655869,-137.064819,147.728271,-218.952087,-49.612125,82.553726,-247.075699,-41.214100,31.978022,-217.639008,36.704357,23.049940,-179.541214,23.658279,70.081841,-155.528168,107.140305,52.368938,-201.104156,95.635811,43.927677,-211.514282,121.402199,27.397469,-193.650833,128.898468,64.607430,-154.403793,222.496246,20.882017,7.235351,-119.736198,298.811462,,,,,,,,,,,,,,,,181.932526,153.627167,35.650585,136.699753,150.439941,22.376339,,,,,,,,,,,,,,,,-153.800110,153.014465,37.669674,-105.446671,160.549408,17.661589
578,0,91.177589,-171.668274,335.829742,106.428612,-229.562973,350.399994,163.020340,-217.955368,336.792511,145.402771,-156.643234,334.345642,226.014130,-152.424881,200.655212,231.948868,-212.041458,171.138397,246.790161,-189.778076,94.304558,239.615967,-134.367065,126.852943,229.812424,-65.294800,71.565903,269.283752,-75.317352,25.303110,248.585785,21.964088,12.593515,214.946777,-1.297493,66.073135,192.100342,106.434792,52.907490,242.533661,103.247795,42.852814,240.249634,129.223724,31.260923,209.476746,128.369827,66.664719,183.489105,222.774185,20.346672,-78.777946,-178.514221,357.653198,-97.585922,-232.947861,361.855835,-158.988754,-221.813568,350.267517,-134.183762,-155.963577,351.223694,-215.397842,-145.668518,228.172623,-229.439987,-207.723465,233.653000,-241.221786,-200.031784,154.482452,-240.673416,-137.034317,147.766129,-218.952652,-49.619350,82.555687,-247.097061,-41.197235,32.020203,-217.642563,36.704575,23.066385,-179.527466,23.654510,70.086723,-155.527435,107.144814,52.381241,-201.115326,95.643242,43.923161,-211.512100,121.491844,27.435568,-193.657471,128.896469,64.603554,-154.386353,222.493729,20.890614,7.238498,-119.721794,298.832001,,,,,,,,,,,,,,,,181.912033,153.622574,35.632660,136.712494,150.429535,22.370085,,,,,,,,,,,,,,,,-153.700623,152.971024,37.656628,-105.394600,160.558868,17.628819
579,0,91.181503,-171.619766,335.859497,106.410950,-229.557007,350.424164,163.080887,-217.882523,336.795135,145.422256,-156.595016,334.364105,226.047577,-152.415451,200.663971,231.963730,-212.005066,171.162659,246.785324,-189.776978,94.356842,239.621643,-134.369156,126.870110,229.840927,-65.302635,71.577522,269.311951,-75.321358,25.311415,248.579987,21.969587,12.556777,214.968262,-1.280249,66.064598,192.204361,106.330666,52.820400,242.569092,103.282913,42.886421,240.203125,129.210815,31.296003,209.623764,128.295593,66.629730,183.480301,222.765823,20.349289,-78.761726,-178.498962,357.650269,-97.609291,-232.923828,361.864227,-159.002106,-221.784668,350.284546,-134.159042,-155.946594,351.224792,-215.419708,-145.610733,228.181381,-229.423630,-207.701584,233.688400,-241.216721,-200.011215,154.484894,-240.681030,-137.002518,147.767120,-218.963135,-49.628246,82.561440,-247.087540,-41.206280,32.006683,-217.686249,36.759251,23.094065,-179.524994,23.657759,70.081375,-155.530746,107.133293,52.352280,-201.111404,95.641869,43.916348,-211.532104,121.473679,27.426208,-193.664398,128.884048,64.597923,-154.399292,222.492599,20.876507,7.229340,-119.740318,298.862061,,,,,,,,,,,,,,,,181.929428,153.628174,35.641640,136.702072,150.436295,22.369469,,,,,,,,,,,,,,,,-153.714706,152.961304,37.638733,-105.321617,160.535431,17.658297
580,0,91.213051,-171.598724,335.868622,106.464104,-229.519669,350.430786,163.058075,-217.884628,336.821259,145.410736,-156.562485,334.390625,226.058334,-152.385101,200.698425,231.982147,-212.003326,171.203308,246.809387,-189.748566,94.372696,239.633209,-134.323837,126.909180,229.844467,-65.271606,71.581390,269.304779,-75.279251,25.323502,248.569962,21.965597,12.568106,214.993881,-1.269449,66.082085,192.272736,106.283440,52.756798,242.564972,103.268845,42.846622,240.241730,129.229965,31.252645,209.583755,128.307953,66.648567,183.491028,222.759964,20.348291,-78.750458,-178.483841,357.660065,-97.604744,-232.907608,361.864075,-158.963852,-221.740204,350.307648,-134.145523,-155.855026,351.256195,-215.402054,-145.576523,228.220428,-229.452087,-207.635910,233.701721,-241.269470,-199.945847,154.538101,-240.690445,-137.005478,147.786819,-218.958557,-49.617817,82.560959,-247.096680,-41.182430,32.066463,-217.671570,36.760361,23.095015,-179.525681,23.653889,70.073273,-155.508072,107.152763,52.370083,-201.102951,95.646545,43.913589,-211.526932,121.464943,27.441906,-193.657654,128.900955,64.593071,-154.391174,222.494339,20.879889,7.249375,-119.722488,298.902039,,,,,,,,,,,,,,,,181.923172,153.626358,35.612965,136.703171,150.432266,22.373447,,,,,,,,,,,,,,,,-153.690018,152.949570,37.638088,-105.420883,160.555344,17.622259
581,0,91.238640,-171.575058,335.881653,106.454216,-229.440811,350.496338,163.080063,-217.819534,336.861084,145.433304,-156.561478,334.427521,226.094925,-152.369751,200.719467,232.004883,-211.976044,171.216736,246.839310,-189.757187,94.398613,239.693069,-134.345047,126.905113,229.870468,-65.270935,71.608200,269.321716,-75.253197,25.349186,248.601715,21.964697,12.581468,215.018036,-1.277872,66.085129,192.300186,106.255089,52.779114,242.559448,103.270157,42.873051,240.253540,129.230865,31.229357,209.593384,128.297409,66.641106,183.484909,222.768356,20.376467,-78.739357,-178.482330,357.666534,-97.631767,-232.825211,361.906982,-158.996841,-221.695572,350.337036,-134.120316,-155.866577,351.272308,-215.412415,-145.538147,228.235229,-229.454987,-207.624496,233.728653,-241.267426,-199.954025,154.571503,-240.715485,-136.981339,147.807281,-219.006302,-49.624397,82.609009,-247.123123,-41.193615,32.062561,-217.669144,36.753105,23.102461,-179.539581,23.645796,70.093018,-155.449326,107.218018,52.328041,-201.114487,95.638855,43.942978,-211.490845,121.412086,27.390524,-193.638702,128.899216,64.607674,-154.382172,222.483551,20.869289,7.232518,-119.708107,298.967072,,,,,,,,,,,,,,,,181.926575,153.631882,35.629478,136.711533,150.428131,22.379040,,,,,,,,,,,,,,,,-153.756699,152.978165,37.630619,-105.433922,160.543900,17.640368
582,0,91.191833,-171.539566,335.876160,106.433739,-229.460342,350.451324,163.061157,-217.809998,336.888275,145.432053,-156.514359,334.431671,226.092392,-152.350067,200.736313,232.022812,-211.991928,171.265228,246.841705,-189.737991,94.423462,239.693359,-134.317001,126.953888,229.895386,-65.238045,71.608376,269.353241,-75.238480,25.355843,248.601700,21.969322,12.562567,215.034988,-1.257910,66.084427,192.345352,106.212715,52.716183,242.542786,103.269760,42.887577,240.236023,129.221680,31.273232,209.596786,128.284897,66.642853,183.479630,222.763016,20.367229,-78.706581,-178.468399,357.673004,-97.599808,-232.831375,361.899017,-158.993820,-221.682343,350.345154,-134.111542,-155.810822,351.308014,-215.427582,-145.531036,228.257431,-229.443420,-207.619110,233.775375,-241.256256,-199.954361,154.595810,-240.691772,-136.962341,147.847229,-218.976242,-49.629021,82.633324,-247.117477,-41.202393,32.106026,-217.674805,36.733574,23.118757,-179.519348,23.648802,70.111015,-155.482224,107.173279,52.369991,-201.118622,95.644295,43.937939,-211.485870,121.437576,27.410480,-193.630966,128.908966,64.619720,-154.373413,222.483246,20.890108,7.231956,-119.706238,298.981934,,,,,,,,,,,,,,,,181.919418,153.627686,35.642715,136.702393,150.436874,22.383032,,,,,,,,,,,,,,,,-153.660385,152.942200,37.582699,-105.522926,160.542892,17.626469
583,0,91.204933,-171.521301,335.888824,106.473396,-229.452545,350.485687,163.059814,-217.799316,336.902496,145.446487,-156.496231,334.444336,226.119797,-152.348038,200.748138,232.028625,-211.972488,171.305969,246.846573,-189.733780,94.444550,239.706650,-134.314148,126.972214,229.916763,-65.258186,71.627571,269.358795,-75.293365,25.306147,248.607819,21.972578,12.563578,215.044724,-1.250060,66.100182,191.384033,107.256302,53.409943,242.567780,103.273308,42.881172,240.250778,129.252106,31.249519,209.470093,128.362732,66.648201,183.477936,222.762360,20.351492,-78.671036,-178.482224,357.680420,-97.595924,-232.823624,361.903473,-158.982178,-221.624237,350.381256,-134.096146,-155.801361,351.294312,-215.433731,-145.502213,228.286835,-229.433960,-207.564468,233.790176,-241.256592,-199.932739,154.630463,-240.805466,-136.912262,147.868774,-218.981796,-49.610188,82.662849,-247.120743,-41.210609,32.145134,-217.676163,36.758434,23.159973,-179.509521,23.669773,70.130142,-155.478958,107.176926,52.360607,-201.096283,95.663353,43.967754,-211.490082,121.412766,27.421616,-193.652832,128.957840,64.599922,-154.357773,222.481033,20.880346,7.229172,-119.719582,298.987915,,,,,,,,,,,,,,,,181.919876,153.624664,35.649597,136.701263,150.417664,22.393990,,,,,,,,,,,,,,,,-153.639481,152.927948,37.556923,-105.444954,160.488174,17.659603
584,0,91.218636,-171.493652,335.926422,106.453026,-229.446838,350.508606,163.091827,-217.742493,336.920929,145.448318,-156.485291,334.488220,226.120361,-152.274384,200.798630,232.060501,-211.946548,171.331802,246.880371,-189.736404,94.464867,239.726776,-134.294189,126.984474,229.953598,-65.245491,71.626701,269.357239,-75.312500,25.325926,248.573578,21.954748,12.529272,215.071167,-1.220900,66.119034,192.172867,106.411034,52.864635,242.536026,103.293587,42.884403,240.247101,129.233917,31.249269,209.573242,128.318390,66.623466,183.499313,222.776169,20.346533,-78.628319,-178.471802,357.680023,-97.584358,-232.822464,361.901794,-158.980743,-221.605438,350.403992,-134.057709,-155.818802,351.315552,-215.452118,-145.445251,228.340195,-229.439331,-207.533691,233.827042,-241.296066,-199.896271,154.672806,-240.743622,-136.931168,147.879471,-218.951935,-49.608040,82.686729,-247.151703,-41.147381,32.214275,-217.691101,36.747078,23.183474,-179.515152,23.674355,70.155556,-155.462997,107.202919,52.358910,-201.102570,95.647957,43.988907,-211.491272,121.435028,27.391033,-193.637985,128.964050,64.576874,-154.347046,222.446762,20.877253,7.260787,-119.714211,298.997009,,,,,,,,,,,,,,,,181.914017,153.622467,35.627033,136.700989,150.408585,22.364843,,,,,,,,,,,,,,,,-153.719711,152.983551,37.551086,-105.366562,160.460098,17.693024
585,0,91.210030,-171.520676,335.957062,106.460091,-229.338638,350.527740,163.092590,-217.704498,336.951538,145.437698,-156.497910,334.503784,226.121674,-152.270325,200.807388,232.049271,-211.912094,171.360855,246.899612,-189.736557,94.538849,239.729874,-134.259338,127.028481,229.962891,-65.228668,71.649170,269.374664,-75.286644,25.338953,248.628250,21.963255,12.552138,215.118820,-1.223868,66.141754,192.083054,106.454422,52.893238,242.535583,103.279289,42.864586,240.249634,129.235947,31.222593,209.642136,128.453964,66.561859,183.482452,222.752716,20.327295,-78.640388,-178.459000,357.718933,-97.592613,-232.763275,361.941345,-158.982895,-221.591843,350.437592,-134.051025,-155.788864,351.325165,-215.450516,-145.436234,228.351578,-229.436111,-207.534271,233.863617,-241.295013,-199.873932,154.706665,-240.763519,-136.913010,147.903702,-218.961609,-49.612896,82.715401,-247.188889,-41.145802,32.242737,-217.738724,36.784554,23.207813,-179.529602,23.663612,70.171280,-155.535339,107.160172,52.400826,-201.105392,95.666893,43.963039,-211.508163,121.413048,27.395178,-193.653839,128.990250,64.592064,-154.356033,222.439270,20.866459,7.231880,-119.717995,299.043549,,,,,,,,,,,,,,,,181.927231,153.623001,35.617710,136.698364,150.413666,22.398167,,,,,,,,,,,,,,,,-153.635345,152.944595,37.517273,-105.554764,160.522141,17.718117
586,0,91.316811,-171.365768,335.938171,106.495255,-229.353699,350.562805,163.114151,-217.647476,336.965149,145.435425,-156.458054,334.535370,226.116531,-152.242172,200.859573,232.055481,-211.870056,171.433273,246.905914,-189.710968,94.561386,239.744278,-134.227356,127.050728,230.005295,-65.217003,71.676476,269.411346,-75.271683,25.328199,248.622757,21.986696,12.516350,215.151215,-1.186776,66.138359,192.110718,106.442390,52.909542,242.555054,103.306656,42.887569,240.218002,129.214325,31.304155,209.567245,128.409256,66.608902,183.488022,222.765060,20.330372,-78.594147,-178.454330,357.698395,-97.607033,-232.740021,361.963470,-159.003479,-221.509430,350.494751,-134.053925,-155.696198,351.387054,-215.461777,-145.376953,228.392349,-229.479752,-207.464371,233.935837,-241.343933,-199.850601,154.770569,-240.771988,-136.868912,147.956223,-218.961197,-49.583244,82.741837,-247.194504,-41.140381,32.243362,-217.720291,36.785831,23.212681,-179.532303,23.660776,70.168304,-155.536880,107.216675,52.389961,-201.135040,95.704445,43.982136,-211.510452,121.427940,27.397305,-193.608322,129.029205,64.617393,-154.344437,222.436279,20.870558,7.282014,-119.751556,299.022034,,,,,,,,,,,,,,,,181.907898,153.629303,35.629032,136.713913,150.406021,22.383364,,,,,,,,,,,,,,,,-153.652969,152.961960,37.542881,-105.451408,160.422699,17.662090
587,0,91.304489,-171.319550,336.003998,106.504814,-229.317047,350.573517,163.149719,-217.623642,337.044769,145.467377,-156.361542,334.590057,226.175674,-152.215729,200.881042,232.080811,-211.831573,171.465149,246.950287,-189.673828,94.601074,239.745407,-134.221252,127.109154,230.038879,-65.199501,71.686691,269.427521,-75.239807,25.327597,248.665268,21.999702,12.533319,215.172134,-1.169143,66.175415,192.172272,106.413742,52.861782,242.553650,103.305214,42.899948,240.215240,129.227097,31.290285,209.593842,128.384018,66.589241,183.493805,222.769180,20.331783,-78.602829,-178.390915,357.763245,-97.592346,-232.719589,361.969360,-158.976044,-221.486420,350.537018,-134.039291,-155.654770,351.431152,-215.468979,-145.355408,228.442474,-229.485977,-207.456406,233.969727,-241.375076,-199.806610,154.817123,-240.788696,-136.860046,147.988983,-218.992859,-49.550205,82.791199,-247.203506,-41.126942,32.275436,-217.748123,36.780262,23.240929,-179.555206,23.716183,70.196915,-155.564117,107.207062,52.430187,-201.115250,95.715034,43.975334,-211.523376,121.510574,27.437290,-193.643539,129.016098,64.587448,-154.361694,222.396103,20.874838,7.281670,-119.750114,299.054260,,,,,,,,,,,,,,,,181.914185,153.632004,35.624405,136.705368,150.420120,22.390911,,,,,,,,,,,,,,,,-153.613907,152.947144,37.460007,-105.486092,160.432922,17.699194
588,0,91.242950,-171.440308,336.041229,106.532280,-229.289856,350.591309,163.153793,-217.587570,337.082184,145.480118,-156.354584,334.617523,226.193329,-152.169357,200.922150,232.119461,-211.797226,171.524155,246.993927,-189.636444,94.651619,239.811432,-134.197586,127.137718,230.054886,-65.180473,71.703499,269.388031,-75.240395,25.377871,248.632339,21.997915,12.510767,215.206177,-1.154244,66.170052,192.177139,106.388206,52.853893,242.550674,103.303375,42.911804,240.209045,129.223679,31.292427,209.615112,128.368698,66.593010,183.486282,222.761841,20.346029,-78.626717,-178.284760,357.877411,-97.588066,-232.692474,362.013092,-159.003693,-221.430161,350.567322,-133.975540,-155.681274,351.438049,-215.459091,-145.343216,228.456848,-229.509338,-207.379593,234.035599,-241.386795,-199.778992,154.859894,-240.778915,-136.835495,148.030960,-218.991425,-49.529484,82.847435,-247.257858,-41.082432,32.389221,-217.769302,36.770145,23.260384,-179.554077,23.718782,70.218719,-155.530533,107.292969,52.386253,-201.133453,95.705788,44.016155,-211.549820,121.517143,27.467690,-193.678543,129.046539,64.606987,-154.369766,222.373779,20.857311,7.234338,-119.730286,299.148376,,,,,,,,,,,,,,,,181.907089,153.625229,35.626053,136.672821,150.416840,22.384203,,,,,,,,,,,,,,,,-153.609802,152.977798,37.420097,-105.485016,160.405334,17.693594
589,0,91.249008,-171.362549,336.077423,106.518463,-229.291183,350.637482,163.157074,-217.519028,337.104675,145.490173,-156.326508,334.652344,226.219467,-152.135651,200.946548,232.173889,-211.761139,171.556229,247.014801,-189.651642,94.707138,239.835602,-134.163879,127.170639,230.088547,-65.162186,71.731712,269.454315,-75.217415,25.376808,248.619812,21.993204,12.493034,215.217178,-1.115349,66.194069,192.270630,106.313339,52.779072,242.535553,103.299721,42.907482,240.221008,129.232742,31.274374,209.475204,128.424103,66.637444,183.484741,222.764175,20.368591,-78.601418,-178.012161,358.156158,-97.595512,-232.623474,362.032013,-158.979706,-221.384705,350.598267,-133.948975,-155.682480,351.437286,-215.481949,-145.282242,228.491302,-229.527695,-207.364166,234.069580,-241.402191,-199.748749,154.890488,-240.809433,-136.802261,148.069717,-218.999146,-49.528439,82.887573,-247.266571,-41.098587,32.447155,-217.791595,36.810478,23.337269,-179.551163,23.732265,70.276398,-155.555847,107.318039,52.469257,-201.142456,95.778687,44.064400,-211.568420,121.571129,27.507309,-193.717789,129.121506,64.602234,-154.415176,222.336365,20.850517,7.419214,-119.586746,299.400146,,,,,,,,,,,,,,,,181.890213,153.610809,35.588181,136.686234,150.410156,22.411610,,,,,,,,,,,,,,,,-153.558655,152.976440,37.358795,-105.504196,160.380569,17.720249
