Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
480,0,96.390907,-178.068359,334.682037,113.446136,-236.363174,344.161987,168.447159,-223.052261,326.138824,149.988754,-162.140671,329.462860,228.270981,-151.411377,192.975571,234.403366,-210.010513,161.835770,249.207962,-185.505478,85.554100,241.908264,-131.095551,119.801025,228.032562,-61.252201,69.189011,268.011658,-68.025093,22.948280,244.133453,28.902039,13.766681,210.978271,2.350981,66.054176,190.166595,112.790604,57.422981,238.988907,106.887581,43.732513,236.975098,132.955826,31.249916,209.617447,134.945053,68.577179,180.766006,229.990601,19.767101,-85.429504,-177.250412,352.963257,-112.992905,-227.763138,356.003387,-170.142181,-207.934265,337.239960,-135.547333,-146.780350,339.239136,-223.112686,-129.483124,218.163879,-240.239960,-190.332306,227.390579,-258.041321,-185.027679,149.260452,-253.609863,-122.611122,139.349014,-233.328064,-41.813110,79.060463,-261.610901,-29.344051,29.381033,-224.614166,45.458248,21.750210,-186.722488,27.259659,67.112656,-159.972641,107.803055,54.808224,-205.099396,98.820602,42.197163,-213.270416,126.281219,27.027130,-198.136734,130.142380,65.616730,-159.339340,226.522827,21.440899,9.185666,-124.652405,302.876923,,,,,,,,,,,,,,,,180.757721,160.560516,41.141014,132.053406,161.984772,18.321026,,,,,,,,,,,,,,,,-157.271805,155.729080,44.859329,-104.687531,165.078293,18.499083
481,0,96.371216,-178.049332,334.686859,113.416550,-236.314362,344.121674,168.410187,-223.063202,326.116913,149.969986,-162.133301,329.439117,228.259155,-151.401245,192.974854,234.367249,-210.045670,161.847580,249.208130,-185.524597,85.565712,241.943909,-131.097519,119.829613,227.995270,-61.236023,69.200676,268.032471,-68.038673,22.955734,244.118301,28.882891,13.775947,210.927734,2.345363,66.028267,190.148926,112.726173,57.365150,238.957062,106.837532,43.690189,236.967178,132.942596,31.217386,209.584534,134.918579,68.599380,180.805038,230.018585,19.752659,-85.409256,-177.244797,352.959503,-113.028572,-227.682327,356.043945,-170.161377,-207.924454,337.231720,-135.548203,-146.767212,339.226563,-223.140213,-129.480118,218.185806,-240.242828,-190.319778,227.368759,-258.043945,-185.021088,149.265625,-253.570465,-122.606323,139.363449,-233.316574,-41.810944,79.047943,-261.635712,-29.358355,29.379232,-224.470444,45.413834,21.667980,-186.723541,27.266174,67.111069,-159.998825,107.829216,54.831062,-205.138763,98.902077,42.215687,-213.277267,126.269135,26.994837,-198.127930,130.144638,65.683807,-159.346481,226.528244,21.446911,9.199855,-124.623260,302.861237,,,,,,,,,,,,,,,,180.749435,160.540039,41.102589,132.016541,162.007202,18.320589,,,,,,,,,,,,,,,,-157.262451,155.791199,44.964382,-104.686554,165.078949,18.484266
482,0,96.343834,-178.070023,334.667328,113.396423,-236.314697,344.134277,168.392639,-223.051727,326.123718,149.955734,-162.127869,329.450836,228.241287,-151.408890,192.994247,234.403809,-210.023422,161.891617,249.197296,-185.539139,85.607048,241.927444,-131.093903,119.821114,227.974228,-61.269672,69.172813,268.038391,-67.964760,22.984388,244.120193,28.886246,13.788217,210.892151,2.325460,66.007080,190.121368,112.682526,57.358524,238.920959,106.803429,43.635876,236.968033,132.936447,31.190889,209.604202,134.861099,68.578865,180.792221,230.031723,19.758131,-85.453148,-177.197205,352.964691,-113.040451,-227.714661,356.008514,-170.172958,-207.907272,337.240417,-135.533539,-146.765076,339.184204,-223.150513,-129.451981,218.152069,-240.258057,-190.331894,227.340881,-258.073608,-184.988724,149.266312,-253.580338,-122.598099,139.307205,-233.325119,-41.822075,79.056190,-261.668518,-29.355673,29.327604,-224.473587,45.405277,21.655134,-186.715866,27.246283,67.093834,-159.953827,107.816063,54.791557,-205.097076,98.818459,42.161835,-213.265549,126.269775,26.974649,-198.096649,130.152893,65.652458,-159.334396,226.526550,21.432219,9.155133,-124.578606,302.860901,,,,,,,,,,,,,,,,180.730499,160.532776,41.065369,131.983185,162.003220,18.274271,,,,,,,,,,,,,,,,-157.258774,155.799194,44.970886,-104.675987,165.080017,18.494183
483,0,96.329826,-178.034592,334.660126,113.392868,-236.302521,344.133209,168.373032,-222.983078,326.133545,149.930084,-162.136627,329.460785,228.244049,-151.403015,192.992783,234.423508,-210.011917,161.898804,249.214172,-185.513336,85.625664,241.948273,-131.101746,119.835442,227.958649,-61.276505,69.161751,268.043701,-68.011642,22.984694,244.121307,28.886322,13.804721,210.851883,2.311438,65.973053,190.031342,112.762451,57.287312,238.903580,106.779434,43.593460,236.950012,132.866867,31.160269,209.587601,134.840088,68.549583,180.777405,230.013901,19.742151,-85.468033,-177.178986,352.958923,-113.073471,-227.637909,356.045074,-170.216660,-207.852188,337.247955,-135.581024,-146.724533,339.196198,-223.162903,-129.451004,218.125259,-240.285278,-190.283875,227.354462,-258.110992,-184.974411,149.246567,-253.610016,-122.570045,139.302307,-233.334381,-41.822830,79.025848,-261.660583,-29.356678,29.322767,-224.504364,45.456146,21.653961,-186.675201,27.247337,67.113159,-159.967606,107.824615,54.813957,-205.137741,98.900078,42.178371,-213.265900,126.259323,26.983482,-198.157562,130.114853,65.644875,-159.335403,226.505630,21.414589,9.134986,-124.562454,302.836700,,,,,,,,,,,,,,,,180.714874,160.529343,41.080883,131.962265,162.028183,18.231447,,,,,,,,,,,,,,,,-157.255920,155.767273,44.881027,-104.683037,165.058533,18.473389
484,0,96.282013,-177.964722,334.676910,113.351204,-236.237900,344.175659,168.330139,-222.987213,326.149353,149.874466,-162.079727,329.450989,228.245132,-151.407608,193.022415,234.425125,-210.009750,161.934311,249.211929,-185.514832,85.657463,241.958023,-131.141342,119.835686,227.928879,-61.301075,69.154915,268.059387,-67.993752,22.994560,244.093552,28.896944,13.821918,210.826752,2.336753,65.995583,189.913788,112.798149,57.244041,238.905899,106.777687,43.590790,236.906677,132.877365,31.173815,209.574829,134.829132,68.568115,180.800766,230.049896,19.775053,-85.499443,-177.111542,352.970093,-113.084534,-227.628372,356.055054,-170.234970,-207.779984,337.264374,-135.578079,-146.710190,339.177216,-223.201447,-129.443268,218.140610,-240.310516,-190.276886,227.361511,-258.090332,-184.975601,149.230286,-253.616486,-122.554649,139.305695,-233.339066,-41.813362,79.014053,-261.612244,-29.361820,29.339584,-224.497299,45.451912,21.650255,-186.728241,27.231047,67.070618,-159.977692,107.838448,54.817318,-205.097305,98.809242,42.157227,-213.263519,126.263458,26.995050,-198.136368,130.145218,65.604492,-159.340775,226.525818,21.432312,9.138418,-124.555283,302.816498,,,,,,,,,,,,,,,,180.693100,160.496490,41.055702,131.886795,162.004059,18.200066,,,,,,,,,,,,,,,,-157.266296,155.727783,44.872501,-104.703506,165.066559,18.468098
485,0,96.253151,-177.998108,334.677826,113.299843,-236.248398,344.149292,168.310257,-222.990677,326.159790,149.887451,-162.081116,329.474182,228.228470,-151.433823,193.032089,234.390564,-210.014862,161.929611,249.234940,-185.501312,85.670830,241.965775,-131.133270,119.843643,227.869705,-61.275406,69.139061,268.084747,-67.951004,23.032066,244.058884,28.879786,13.861883,210.781250,2.313119,65.963791,189.873138,112.771255,57.179623,238.847519,106.730736,43.520641,236.917786,132.826126,31.115202,209.637070,134.682358,68.530952,180.835495,230.059265,19.761204,-85.531548,-177.056778,352.982758,-113.128227,-227.566391,356.061401,-170.229889,-207.787384,337.242249,-135.648743,-146.645782,339.203033,-223.195938,-129.425232,218.121857,-240.294861,-190.268280,227.355194,-258.064545,-184.994705,149.224960,-253.652481,-122.571075,139.315552,-233.360382,-41.835827,79.015862,-261.631744,-29.375479,29.305820,-224.503387,45.445602,21.650743,-186.740723,27.234671,67.094620,-159.956528,107.690849,54.818249,-205.167984,98.869484,42.222710,-213.290329,126.273186,27.008307,-198.166199,130.122101,65.617950,-159.349350,226.521851,21.446259,9.123411,-124.547226,302.791931,,,,,,,,,,,,,,,,180.733292,160.511795,41.031624,131.862167,162.053329,18.181774,,,,,,,,,,,,,,,,-157.263016,155.721252,44.875961,-104.710831,165.074142,18.471489
486,0,96.244339,-177.989014,334.666138,113.302467,-236.251160,344.144989,168.297760,-222.988403,326.150818,149.840027,-162.107086,329.438629,228.221512,-151.421188,193.013092,234.406265,-210.024338,161.948578,249.246262,-185.511200,85.656914,241.977036,-131.161652,119.881416,227.882904,-61.308323,69.134171,268.098511,-67.937401,23.035154,244.077866,28.880402,13.848892,210.720993,2.297244,65.957870,189.840363,112.779739,57.124969,238.838791,106.735939,43.471054,236.925217,132.798187,31.092388,209.613464,134.693283,68.535202,180.844833,230.066559,19.770006,-85.541367,-177.050858,352.969452,-113.130913,-227.563431,356.062622,-170.252426,-207.771301,337.252594,-135.638504,-146.640335,339.178223,-223.216064,-129.397110,218.133240,-240.310852,-190.272278,227.350967,-258.107147,-184.975052,149.241684,-253.676239,-122.530945,139.322281,-233.362411,-41.818398,79.015259,-261.639954,-29.358908,29.338676,-224.509277,45.454483,21.647596,-186.751221,27.229671,67.092255,-159.961914,107.863091,54.824924,-205.155365,98.896584,42.200882,-213.261276,126.255898,26.996202,-198.125168,130.111588,65.652374,-159.329315,226.525543,21.434669,9.096071,-124.512367,302.765137,,,,,,,,,,,,,,,,180.721100,160.503586,41.055721,131.797745,162.087097,18.153717,,,,,,,,,,,,,,,,-157.225113,155.726822,44.866348,-104.677605,165.070526,18.448559
487,0,96.218735,-178.023575,334.623871,113.241486,-236.318344,344.102600,168.281677,-223.009537,326.142914,149.840775,-162.112518,329.434937,228.240494,-151.446701,193.030151,234.408081,-210.037918,161.934616,249.241501,-185.595001,85.653214,241.973206,-131.188171,119.881981,227.834747,-61.307949,69.125977,268.093170,-67.919510,23.053135,244.031586,28.926918,13.867240,210.678955,2.262412,65.916672,189.877426,112.703194,57.069553,238.809036,106.620285,43.421585,236.859283,132.731308,31.152443,209.526886,134.586349,68.564156,180.873581,230.075836,19.774097,-85.527534,-177.068359,352.934418,-113.121239,-227.539063,356.068756,-170.290710,-207.715088,337.263733,-135.677963,-146.578613,339.183533,-223.249802,-129.369507,218.124100,-240.332458,-190.273926,227.346069,-258.085754,-184.989059,149.195511,-253.691025,-122.525475,139.300308,-233.360901,-41.796486,79.032364,-261.640137,-29.356234,29.316669,-224.495331,45.442074,21.647078,-186.751068,27.246475,67.091660,-159.972519,107.802895,54.804996,-205.142761,98.907227,42.206623,-213.261444,126.272781,27.025650,-198.134827,130.146606,65.660164,-159.332092,226.522766,21.453903,9.099121,-124.516197,302.756927,,,,,,,,,,,,,,,,180.722855,160.472214,41.011429,131.753693,162.077133,18.140514,,,,,,,,,,,,,,,,-157.304489,155.753677,44.893108,-104.684494,165.072891,18.485954
488,0,96.178894,-178.019775,334.651215,113.220848,-236.253479,344.121490,168.236374,-223.048416,326.127808,149.831802,-162.108902,329.435455,228.212570,-151.455353,193.028091,234.346085,-210.074463,161.948151,249.232834,-185.612900,85.654984,241.960297,-131.191238,119.885605,227.793472,-61.327106,69.093880,268.086426,-67.913963,23.100107,244.014084,28.935932,13.866256,210.635300,2.256966,65.915283,189.809937,112.714775,57.043362,238.788132,106.607117,43.379662,236.871613,132.776627,31.074656,209.526367,134.497955,68.540466,180.890503,230.085266,19.775236,-85.585228,-177.032623,352.929810,-113.144226,-227.499222,356.070618,-170.291763,-207.715637,337.247253,-135.693741,-146.579239,339.180115,-223.258240,-129.364731,218.112366,-240.354034,-190.226639,227.339203,-258.151031,-184.920609,149.213272,-253.718201,-122.503899,139.292526,-233.405136,-41.785877,79.012032,-261.647308,-29.371429,29.290390,-224.474396,45.416656,21.616577,-186.762360,27.250757,67.085754,-159.970764,107.797852,54.827293,-205.133209,98.914520,42.207523,-213.277939,126.290474,27.020954,-198.188110,130.120102,65.628265,-159.321671,226.535965,21.442755,9.063056,-124.511826,302.759674,,,,,,,,,,,,,,,,180.726532,160.482330,41.047070,131.706558,162.122299,18.120129,,,,,,,,,,,,,,,,-157.242279,155.736847,44.873657,-104.680252,165.080322,18.492037
489,0,96.161186,-178.032669,334.633545,113.192848,-236.247635,344.140839,168.200729,-223.015137,326.158142,149.765854,-162.165710,329.421692,228.194626,-151.454727,193.050659,234.356049,-210.092865,161.970718,249.192795,-185.648880,85.678528,241.963516,-131.192642,119.898010,227.752197,-61.332859,69.085892,268.077942,-67.920158,23.111872,243.999268,28.919474,13.873221,210.565399,2.247236,65.905273,189.754196,112.713264,57.005177,238.761688,106.589951,43.362190,236.867325,132.748154,31.045919,209.418304,134.379913,68.542976,180.903931,230.097977,19.770927,-85.602119,-177.015854,352.926086,-113.190247,-227.508942,356.042786,-170.361664,-207.653610,337.258728,-135.730759,-146.529404,339.187195,-223.309906,-129.340622,218.127151,-240.377380,-190.217422,227.324234,-258.153778,-184.942139,149.187775,-253.743622,-122.507256,139.259399,-233.406631,-41.817436,78.986885,-261.650665,-29.362698,29.276237,-224.654190,45.513115,21.703171,-186.781219,27.235153,67.085533,-159.974274,107.849854,54.835613,-205.138748,98.872322,42.209152,-213.279816,126.286644,27.019745,-198.207825,130.098312,65.631737,-159.309692,226.537903,21.440769,9.044244,-124.508598,302.763306,,,,,,,,,,,,,,,,180.710693,160.455963,41.018295,131.659698,162.136414,18.080069,,,,,,,,,,,,,,,,-157.266449,155.720871,44.880520,-104.684669,165.074097,18.497633
490,0,96.106087,-177.993530,334.658478,113.152779,-236.262512,344.151978,168.159592,-223.027512,326.176910,149.739471,-162.135925,329.438599,228.161911,-151.468628,193.066391,234.372299,-210.082138,162.011047,249.212326,-185.638077,85.690369,241.923553,-131.218460,119.920868,227.732468,-61.351681,69.056458,268.087677,-67.901062,23.137848,243.976685,28.910643,13.938191,210.516968,2.258985,65.896027,189.734879,112.687111,56.918640,238.741898,106.563347,43.322529,236.845978,132.693604,31.044643,209.507233,134.370407,68.503647,180.927124,230.105988,19.772001,-85.649406,-176.979767,352.936768,-113.239197,-227.459549,356.059601,-170.394806,-207.630203,337.272644,-135.752945,-146.519073,339.167511,-223.314117,-129.333130,218.098816,-240.425537,-190.189255,227.307907,-258.184265,-184.937805,149.165298,-253.737427,-122.504723,139.225983,-233.429260,-41.788479,78.996948,-261.677307,-29.375122,29.254618,-224.518829,45.445976,21.596138,-186.783768,27.236210,67.089798,-160.000076,107.851387,54.838940,-205.154739,98.909843,42.213211,-213.278214,126.277832,27.010477,-198.163300,130.115143,65.658157,-159.322250,226.532715,21.446880,8.982161,-124.465836,302.779602,,,,,,,,,,,,,,,,180.717392,160.463913,41.056232,131.616608,162.129669,18.067665,,,,,,,,,,,,,,,,-157.268967,155.711594,44.881626,-104.678093,165.080780,18.500938
491,0,96.108574,-177.998154,334.662476,113.089096,-236.291183,344.170227,168.114761,-223.030167,326.186981,149.713058,-162.091537,329.472351,228.151993,-151.491196,193.088776,234.397049,-210.076675,162.050690,249.221832,-185.626709,85.718552,241.898712,-131.214752,119.929626,227.709137,-61.363743,69.055153,268.129883,-67.924957,23.132662,243.972366,28.906227,13.938893,210.476913,2.244690,65.900780,189.747131,112.661530,56.848301,238.726868,106.500435,43.212891,236.833832,132.673004,31.048693,209.451202,134.299271,68.484482,180.962524,230.098663,19.761364,-85.669548,-176.984146,352.925385,-113.251205,-227.450027,356.063965,-170.415405,-207.578918,337.273529,-135.784592,-146.483322,339.129700,-223.316422,-129.338333,218.069366,-240.439117,-190.182465,227.305267,-258.227661,-184.899933,149.138214,-253.756760,-122.466927,139.220718,-233.451614,-41.797569,78.989510,-261.691223,-29.359703,29.258472,-224.537170,45.440140,21.589130,-186.789078,27.239376,67.082771,-159.984711,107.870132,54.831524,-205.154739,98.893219,42.181557,-213.306213,126.304016,26.988199,-198.210175,130.151337,65.651932,-159.316422,226.528900,21.434954,8.991795,-124.455490,302.729919,,,,,,,,,,,,,,,,180.710648,160.452148,41.050003,131.556915,162.160980,18.070349,,,,,,,,,,,,,,,,-157.260162,155.700806,44.844841,-104.686348,165.077560,18.497808
492,0,96.060097,-178.004486,334.668945,113.077866,-236.288361,344.131866,168.051315,-223.033066,326.176788,149.683609,-162.090454,329.476837,228.128128,-151.488297,193.115540,234.371582,-210.068741,162.048203,249.180511,-185.656052,85.775139,241.867691,-131.233704,119.939453,227.669418,-61.363651,69.013969,268.152527,-67.894012,23.159958,243.988129,28.925274,13.949816,210.424057,2.237774,65.863525,189.718735,112.635880,56.818645,238.744308,106.457558,43.159622,236.806610,132.591599,31.006102,209.418945,134.179153,68.474831,180.982162,230.113281,19.776449,-85.713394,-176.913757,352.922699,-113.281754,-227.390701,356.054230,-170.472260,-207.577835,337.247253,-135.796738,-146.482849,339.126587,-223.373978,-129.290222,218.068848,-240.462067,-190.189194,227.255325,-258.268921,-184.900589,149.145172,-253.785812,-122.472290,139.179901,-233.485077,-41.822399,78.967888,-261.680817,-29.366301,29.220768,-224.536240,45.433235,21.588066,-186.801575,27.226965,67.064262,-160.001099,107.864868,54.834564,-205.171860,98.889977,42.171322,-213.304825,126.303482,26.995510,-198.205048,130.181213,65.641624,-159.318481,226.532333,21.440712,8.970021,-124.466568,302.718781,,,,,,,,,,,,,,,,180.756027,160.429291,41.046444,131.527039,162.174088,18.030912,,,,,,,,,,,,,,,,-157.286057,155.794800,45.014435,-104.692345,165.068741,18.475216
493,0,96.031120,-178.015289,334.628754,113.026604,-236.260071,344.160370,168.012833,-223.081482,326.212585,149.640518,-162.102448,329.470856,228.109619,-151.508011,193.112640,234.362305,-210.070129,162.063126,249.166473,-185.654816,85.785965,241.882050,-131.247772,119.966057,227.646149,-61.388916,69.014023,268.141968,-67.911270,23.169899,243.968552,28.917158,13.939979,210.410919,2.217168,65.846840,189.707901,112.652031,56.787098,238.756165,106.437241,43.200104,236.795731,132.556534,30.979319,209.427109,134.216095,68.460693,180.987076,230.115540,19.759670,-85.730965,-176.905991,352.928314,-113.295624,-227.414780,356.027588,-170.451553,-207.579697,337.230774,-135.827988,-146.482437,339.117096,-223.368362,-129.293015,218.005814,-240.489212,-190.128189,227.273254,-258.307617,-184.886505,149.130844,-253.780869,-122.461052,139.163193,-233.498596,-41.832447,78.962830,-261.671997,-29.384850,29.195751,-224.525665,45.445030,21.577997,-186.756226,27.231695,67.112686,-160.029755,107.865906,54.839752,-205.109009,98.796913,42.156967,-213.302872,126.298172,27.003517,-198.212631,130.141220,65.639702,-159.347885,226.506607,21.419069,8.938133,-124.481453,302.720673,,,,,,,,,,,,,,,,180.769745,160.432404,41.056770,131.525421,162.218048,18.017134,,,,,,,,,,,,,,,,-157.273453,155.723160,44.882214,-104.707993,165.064941,18.463678
494,0,96.026604,-177.992279,334.662292,112.976334,-236.281815,344.130554,167.984421,-223.099060,326.218628,149.629669,-162.113953,329.508270,228.057068,-151.520584,193.141281,234.311691,-210.104645,162.086807,249.166504,-185.655960,85.792679,241.847885,-131.231903,119.999619,227.605927,-61.386463,69.036674,268.112000,-67.919945,23.176132,243.954651,28.907276,13.942286,210.369522,2.218572,65.827133,189.678024,112.619164,56.765499,238.749832,106.418945,43.186947,236.779221,132.523956,30.982946,209.408707,134.179581,68.480797,181.020981,230.144180,19.771254,-85.783417,-176.889038,352.949066,-113.343010,-227.409195,356.026581,-170.544754,-207.519806,337.250031,-135.858215,-146.432785,339.115021,-223.372574,-129.286957,218.003342,-240.492157,-190.143646,227.238297,-258.382904,-184.869949,149.084717,-253.791534,-122.456497,139.150574,-233.466614,-41.828552,78.955437,-261.684998,-29.386339,29.203997,-224.511017,45.439758,21.559778,-186.795059,27.224024,67.073402,-159.999588,107.899673,54.832867,-205.164658,98.893394,42.179375,-213.291931,126.299812,27.008757,-198.206757,130.161652,65.627068,-159.335388,226.517471,21.443768,8.913278,-124.475723,302.691803,,,,,,,,,,,,,,,,180.763031,160.434464,41.085007,131.481781,162.248291,18.018274,,,,,,,,,,,,,,,,-157.251343,155.717163,44.911274,-104.700623,165.053101,18.480759
495,0,95.972763,-178.038818,334.653046,112.900551,-236.348694,344.135773,167.923950,-223.148361,326.209045,149.597931,-162.117783,329.514984,228.059387,-151.539169,193.152054,234.300766,-210.127945,162.115662,249.159744,-185.674728,85.809853,241.833481,-131.266708,120.008209,227.585876,-61.373608,69.044800,268.113983,-67.920692,23.192938,243.986145,28.903189,13.958646,210.343719,2.231154,65.823570,189.680832,112.620140,56.773510,238.736023,106.382339,43.098957,236.821167,132.570358,30.943901,209.443909,134.124710,68.459755,181.012848,230.145782,19.771605,-85.797379,-176.891693,352.929047,-113.392975,-227.366241,356.029602,-170.554138,-207.517426,337.236847,-135.926239,-146.438599,339.113495,-223.402115,-129.248337,217.992508,-240.544281,-190.095352,227.262634,-258.361328,-184.846329,149.099976,-253.794876,-122.442558,139.133774,-233.465363,-41.820282,78.957268,-261.732147,-29.376333,29.180721,-224.524170,45.446953,21.595232,-186.792465,27.222292,67.089973,-160.042816,107.865883,54.872318,-205.152603,98.901054,42.189678,-213.305786,126.300949,27.004940,-198.208801,130.170731,65.655037,-159.347916,226.530716,21.446697,8.867022,-124.428169,302.707916,,,,,,,,,,,,,,,,180.768158,160.443558,41.113049,131.467422,162.265228,18.002647,,,,,,,,,,,,,,,,-157.256866,155.733170,44.912819,-104.689911,165.056076,18.486826
496,0,95.895264,-178.018219,334.665863,112.911606,-236.481613,344.035461,167.873108,-223.111542,326.251740,149.562943,-162.091263,329.532288,228.033127,-151.515182,193.192032,234.261337,-210.138245,162.110260,249.113052,-185.711823,85.830971,241.834747,-131.275833,120.037842,227.587418,-61.410202,69.000916,268.099792,-67.895416,23.185549,243.929962,28.896414,13.935646,210.334793,2.195469,65.802429,189.655533,112.623817,56.765102,238.776550,106.341393,43.118484,236.795349,132.526154,30.930826,209.454330,134.140244,68.424385,181.046478,230.155457,19.778324,-85.842033,-176.877563,352.915924,-113.387047,-227.369827,356.021637,-170.612930,-207.479614,337.237091,-135.958038,-146.396683,339.089752,-223.426498,-129.240448,217.988770,-240.558945,-190.099243,227.245697,-258.422058,-184.825043,149.078415,-253.786774,-122.427971,139.112961,-233.460831,-41.851295,78.951256,-261.678589,-29.393389,29.202051,-224.552917,45.439426,21.598728,-186.783203,27.218607,67.074379,-159.945068,107.688698,54.816837,-205.159317,98.877045,42.262829,-213.328964,126.308472,27.029644,-198.217865,130.140854,65.648224,-159.345581,226.515472,21.451006,8.841981,-124.417412,302.712311,,,,,,,,,,,,,,,,180.783325,160.442642,41.120499,131.431366,162.299606,17.994953,,,,,,,,,,,,,,,,-157.231628,155.728455,44.892097,-104.695671,165.073212,18.503273
497,0,95.882889,-178.011337,334.660309,112.832588,-236.364197,344.102936,167.822113,-223.128601,326.270294,149.514328,-162.078171,329.545868,227.994888,-151.521881,193.210266,234.270569,-210.149414,162.168106,249.111694,-185.703751,85.873856,241.836212,-131.292587,120.058266,227.549271,-61.396435,69.029022,268.070801,-67.911369,23.199297,243.948700,28.974543,13.977388,210.312576,2.192818,65.794991,189.629089,112.627861,56.779060,238.780792,106.326035,43.076935,236.819168,132.511078,30.914669,209.462769,134.038773,68.419662,181.073212,230.145584,19.771828,-85.874413,-176.841766,352.912140,-113.477272,-227.315384,356.036621,-170.621460,-207.464966,337.232239,-135.974426,-146.387619,339.077271,-223.446289,-129.218826,217.971893,-240.563278,-190.093124,227.225464,-258.426208,-184.841125,149.008118,-253.773209,-122.417633,139.080368,-233.460342,-41.853054,78.938240,-261.670532,-29.382463,29.192579,-224.654114,45.478218,21.680555,-186.797684,27.211216,67.075378,-159.995468,107.860008,54.866756,-205.155502,98.886032,42.190876,-213.262115,126.271500,27.005501,-198.128647,130.120789,65.668549,-159.327042,226.526352,21.440554,8.810270,-124.407326,302.686829,,,,,,,,,,,,,,,,180.811737,160.442856,41.125565,131.459122,162.322754,17.974985,,,,,,,,,,,,,,,,-157.264984,155.703796,44.905437,-104.671532,165.073944,18.499353
498,0,95.859283,-177.938309,334.704407,112.775269,-236.296036,344.136902,167.771790,-223.055511,326.292999,149.464005,-162.034546,329.557831,228.005859,-151.516571,193.259155,234.248871,-210.151672,162.195251,249.105972,-185.707855,85.904434,241.846420,-131.291183,120.099495,227.557770,-61.395355,69.002579,268.119080,-67.911781,23.217260,243.908676,28.898327,13.952338,210.296585,2.189720,65.795639,189.663025,112.581596,56.707275,238.779938,106.263885,43.014664,236.816162,132.443100,30.891430,209.497345,134.009979,68.408180,181.098770,230.145935,19.773607,-85.931816,-176.779480,352.919769,-113.489449,-227.301453,356.036469,-170.681778,-207.430740,337.234741,-135.988724,-146.368011,339.055542,-223.462830,-129.210648,217.956863,-240.589890,-190.099792,227.196182,-258.441925,-184.859116,148.999786,-253.819016,-122.388123,139.052429,-233.474457,-41.858753,78.935394,-261.667633,-29.382895,29.168650,-224.516800,45.433903,21.576077,-186.808716,27.217546,67.078209,-159.975571,107.672195,54.830807,-205.152466,98.891953,42.238068,-213.314911,126.270607,27.027838,-198.187775,130.176773,65.669754,-159.323303,226.525299,21.452053,8.773632,-124.365013,302.669952,,,,,,,,,,,,,,,,180.852554,160.434448,41.139156,131.401794,162.331223,17.969616,,,,,,,,,,,,,,,,-157.244400,155.713074,44.890205,-104.682907,165.075302,18.493732
