Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
398,0,93.223930,-162.241806,335.519470,110.075615,-218.867462,353.190674,165.929077,-207.271881,336.759155,147.146606,-146.562424,331.054443,226.219589,-144.569717,198.014389,234.588150,-204.216614,170.278000,248.597366,-183.537079,92.675598,239.468582,-127.687889,123.891411,222.568146,-61.812977,70.527885,268.030426,-69.843964,30.009174,245.628891,26.823832,15.009007,206.260056,1.741274,63.574970,191.665100,109.036568,54.290554,240.224243,101.580933,39.288887,239.768341,128.876938,29.453375,212.466400,128.131653,67.588112,184.343307,230.807281,19.669279,-79.758904,-175.926300,357.093811,-102.977730,-228.423706,361.589508,-161.604874,-213.838287,341.979279,-131.953247,-150.114105,342.003540,-220.134232,-137.638611,224.297989,-232.789154,-199.910980,230.977142,-252.122223,-192.472183,153.175873,-252.284592,-129.358658,146.454910,-235.368088,-43.318188,82.476036,-264.918182,-33.415634,32.933159,-231.957291,43.148357,23.216860,-192.774506,27.870523,68.686714,-167.544022,109.233322,53.448448,-213.090530,100.751923,42.659607,-221.391785,127.904686,26.999832,-204.758560,132.787750,65.260223,-156.567047,226.897049,21.184729,7.743594,-113.705872,297.059235,,,,,,,,,,,,,,,,184.069443,159.143433,42.033241,131.838989,163.305603,17.921125,,,,,,,,,,,,,,,,-163.780869,155.915619,42.272427,-114.812073,163.575180,19.310913
399,0,93.169548,-162.165039,335.515350,109.997574,-218.791016,353.138123,165.886887,-207.255096,336.750336,147.101868,-146.515762,331.029724,226.189285,-144.541000,198.026337,234.454346,-204.184021,170.224533,248.576996,-183.522781,92.665581,239.444199,-127.639297,123.894531,222.547531,-61.772224,70.540718,268.016907,-69.858780,30.027983,245.645966,26.834984,15.027542,206.268631,1.739968,63.558212,191.646179,109.045876,54.314671,240.245575,101.567299,39.317051,239.747681,128.832092,29.476732,212.507797,128.154419,67.630257,184.350372,230.827332,19.668272,-79.800629,-175.734360,357.045319,-103.081795,-228.157120,361.580688,-161.679092,-213.625793,342.007843,-132.026932,-149.876175,342.005676,-220.069290,-137.484482,224.141113,-232.804489,-199.733582,230.902756,-252.073135,-192.340576,153.080856,-252.166962,-129.287231,146.245728,-235.198120,-43.400948,82.401886,-264.819824,-33.472652,32.886150,-231.879654,43.112881,23.234299,-192.646866,27.807873,68.632645,-167.565994,109.222046,53.454048,-213.125656,100.746948,42.667183,-221.424759,127.883942,26.983797,-204.785065,132.815247,65.303352,-156.580307,226.902267,21.185772,7.606846,-113.513466,297.018921,,,,,,,,,,,,,,,,184.097961,159.148376,42.070297,131.838867,163.297852,17.923250,,,,,,,,,,,,,,,,-163.788055,155.929169,42.300091,-114.779884,163.613022,19.279104
400,0,93.115387,-162.223022,335.338013,109.923218,-218.741547,353.137207,165.839966,-207.157822,336.758026,147.090317,-146.469437,331.026428,226.157913,-144.513718,198.012207,234.544434,-204.161209,170.308746,248.596420,-183.508255,92.702133,239.406158,-127.625420,123.886932,222.540146,-61.773926,70.517380,267.988037,-69.875465,29.983170,245.609512,26.819738,14.991101,206.272156,1.718681,63.558399,191.698090,108.985825,54.258572,240.268677,101.602791,39.277668,239.770187,128.841049,29.454491,212.441940,128.151962,67.635078,184.357254,230.808090,19.660053,-79.833412,-175.557877,357.016052,-103.148987,-227.938812,361.551941,-161.745941,-213.367416,341.964661,-132.083694,-149.670929,341.987396,-220.035812,-137.369461,224.008621,-232.844955,-199.565338,230.879303,-251.980759,-192.286331,152.992661,-252.003754,-129.244186,146.072556,-235.060791,-43.509350,82.320168,-264.714905,-33.560013,32.846531,-231.861343,43.053326,23.246984,-192.573593,27.745932,68.593307,-167.558365,109.214775,53.485935,-213.166977,100.698921,42.636902,-221.418213,127.867477,26.964588,-204.755875,132.776794,65.278831,-156.601242,226.886810,21.184397,7.593406,-113.383728,297.014221,,,,,,,,,,,,,,,,184.092621,159.153061,42.054501,131.848969,163.295700,17.913086,,,,,,,,,,,,,,,,-163.831314,155.916153,42.345146,-114.748001,163.637436,19.240101
401,0,93.059944,-162.138306,335.319580,109.871384,-218.675583,353.134857,165.800644,-207.123856,336.784821,147.073593,-146.386383,331.060455,226.133118,-144.463547,198.016663,234.493057,-204.157303,170.287369,248.567551,-183.556900,92.654076,239.396179,-127.623337,123.873749,222.533356,-61.777088,70.503204,267.996063,-69.866470,29.983782,245.638855,26.797302,14.993483,206.272171,1.733246,63.554749,191.685471,109.058685,54.293736,240.265945,101.600975,39.288185,239.793243,128.832474,29.471375,212.442764,128.147018,67.634438,184.350235,230.809006,19.666399,-79.846176,-175.379242,356.975555,-103.210999,-227.688232,361.488495,-161.773376,-213.176498,341.917175,-132.118118,-149.411407,342.023834,-220.005768,-137.206177,223.904114,-232.873856,-199.382263,230.834122,-251.980804,-192.164246,152.940231,-251.875275,-129.161804,145.916412,-234.943390,-43.607735,82.212181,-264.629578,-33.605831,32.793690,-231.837326,43.046383,23.255680,-192.497314,27.700466,68.544235,-167.582626,109.182610,53.450722,-213.144424,100.651222,42.620949,-221.420639,127.884224,26.947908,-204.795776,132.779785,65.272560,-156.625565,226.875046,21.200264,7.618196,-113.284920,297.009613,,,,,,,,,,,,,,,,184.097916,159.148315,42.065460,131.852310,163.294296,17.935173,,,,,,,,,,,,,,,,-163.822372,155.910629,42.367332,-114.758919,163.620468,19.254023
402,0,93.032288,-162.116684,335.308075,109.798347,-218.617371,353.141022,165.728134,-207.050003,336.775055,147.045135,-146.299927,331.052673,226.130386,-144.430359,198.014313,234.458939,-204.161621,170.280212,248.550293,-183.496063,92.669991,239.389038,-127.584846,123.907356,222.538269,-61.780296,70.543678,267.951904,-69.866898,29.948933,245.626053,26.784931,14.992425,206.282669,1.741682,63.579746,191.916794,108.845116,54.086273,240.286255,101.594360,39.305325,239.797821,128.836945,29.459326,212.490509,128.155228,67.639236,184.342468,230.837143,19.700903,-79.896790,-175.161148,356.962616,-103.260124,-227.453445,361.448914,-161.840622,-212.887131,341.967743,-132.140900,-149.199600,342.030975,-219.951660,-137.035538,223.815628,-232.902679,-199.204346,230.840881,-251.923676,-192.085739,152.896759,-251.744659,-129.055389,145.759232,-234.902130,-43.664253,82.171730,-264.574677,-33.653736,32.737835,-231.795959,42.985237,23.187431,-192.445175,27.647854,68.516502,-167.568588,109.201218,53.489948,-213.150391,100.666214,42.590389,-221.435272,127.881172,26.959278,-204.754959,132.768509,65.275673,-156.623306,226.869064,21.206276,7.591146,-113.180824,297.045593,,,,,,,,,,,,,,,,184.106964,159.167221,42.052502,131.846481,163.308365,17.927633,,,,,,,,,,,,,,,,-163.812576,155.877686,42.376369,-114.748878,163.623886,19.251837
403,0,93.028732,-161.909454,335.393097,109.738411,-218.521835,353.149811,165.667831,-206.999344,336.823151,146.993820,-146.234726,331.046326,226.086243,-144.414429,198.045410,234.483887,-204.082321,170.333160,248.539795,-183.489502,92.680397,239.397537,-127.553764,123.915871,222.544983,-61.765682,70.541115,267.982239,-69.843430,29.958414,245.615982,26.788446,14.980811,206.251740,1.770663,63.565487,191.701965,109.100700,54.299442,240.281784,101.599365,39.291889,239.789337,128.858749,29.463242,212.437378,128.141846,67.639938,184.353409,230.833405,19.688850,-79.935745,-174.910995,356.959961,-103.326019,-227.204803,361.408752,-161.862396,-212.632858,341.949799,-132.166992,-148.965347,342.010101,-219.905518,-136.819412,223.728714,-232.970871,-198.993729,230.861389,-251.878555,-191.961823,152.871902,-251.626999,-128.914642,145.628723,-234.841583,-43.729679,82.100357,-264.557617,-33.671627,32.690300,-231.821304,42.971077,23.188086,-192.435791,27.605385,68.484985,-167.596970,109.119255,53.444107,-213.151947,100.640038,42.564289,-221.417145,127.877251,26.954170,-204.746689,132.770370,65.270752,-156.602020,226.799194,21.175030,7.614547,-113.050697,297.062775,,,,,,,,,,,,,,,,184.106583,159.156677,42.057747,131.850662,163.306488,17.958271,,,,,,,,,,,,,,,,-163.807800,155.883316,42.402702,-114.761543,163.615356,19.268267
404,0,93.024956,-161.824783,335.351349,109.716881,-218.430359,353.165161,165.602890,-206.920197,336.837677,146.980759,-146.204712,331.038818,226.080200,-144.368958,198.040543,234.418472,-204.036545,170.349823,248.534958,-183.460983,92.703247,239.378525,-127.560211,123.908897,222.535767,-61.773590,70.540604,267.968018,-69.876091,29.997786,245.617035,26.798832,14.988237,206.240631,1.766653,63.559452,191.710541,109.052811,54.287991,240.259445,101.592690,39.299290,239.776245,128.843002,29.485516,212.467056,128.154587,67.643318,184.380356,230.803497,19.675674,-79.962112,-174.671829,356.942963,-103.354523,-226.944916,361.358734,-161.934357,-212.379852,341.971405,-132.193756,-148.695999,342.032471,-219.860214,-136.582962,223.646255,-233.051315,-198.730255,230.905228,-251.919067,-191.813278,152.905640,-251.556931,-128.731308,145.544113,-234.846451,-43.763073,82.046837,-264.516479,-33.721920,32.645370,-231.804047,42.973457,23.195007,-192.398788,27.554672,68.442215,-167.586121,109.121956,53.451160,-213.187485,100.611946,42.565834,-221.441254,127.872002,26.962269,-204.740814,132.717163,65.255180,-156.617264,226.777908,21.201361,7.612213,-112.894295,297.068970,,,,,,,,,,,,,,,,184.085388,159.156265,42.078308,131.863373,163.302490,17.914621,,,,,,,,,,,,,,,,-163.791458,155.874283,42.397789,-114.759315,163.611023,19.259020
405,0,92.991928,-161.726486,335.325439,109.661201,-218.317734,353.169739,165.592102,-206.851669,336.834503,146.978683,-146.135803,331.020996,226.068710,-144.348618,198.062500,234.398834,-204.005234,170.369141,248.511719,-183.473587,92.763420,239.380219,-127.561104,123.911461,222.531311,-61.760162,70.535545,267.939301,-69.834930,30.044449,245.636353,26.804529,14.992908,206.236801,1.780439,63.573322,191.714157,109.064369,54.282906,240.228500,101.567635,39.284534,239.766647,128.814209,29.482569,212.419373,128.141724,67.642998,184.353439,230.809738,19.673906,-79.998871,-174.398651,356.928345,-103.437080,-226.713181,361.352600,-161.928650,-212.155655,341.867767,-132.203278,-148.426254,342.041565,-219.765579,-136.365570,223.535156,-233.115707,-198.473221,230.952484,-251.929611,-191.711761,152.925674,-251.475067,-128.593933,145.430542,-234.825500,-43.798180,82.016151,-264.508331,-33.739628,32.585064,-231.823288,42.950520,23.170710,-192.419662,27.524080,68.405891,-167.610580,109.105804,53.427177,-213.219360,100.594604,42.573639,-221.459152,127.854706,26.954838,-204.820343,132.638626,65.251602,-156.625549,226.771652,21.203247,7.598375,-112.784538,297.081177,,,,,,,,,,,,,,,,184.114380,159.164291,42.062748,131.837555,163.291595,17.938595,,,,,,,,,,,,,,,,-163.834473,155.850632,42.399151,-114.796967,163.611343,19.272572
406,0,92.991837,-161.592819,335.330994,109.632553,-218.242203,353.182190,165.548523,-206.798401,336.897095,146.950745,-146.038101,331.034088,226.057098,-144.351440,198.043716,234.398727,-204.029282,170.428589,248.506058,-183.472946,92.772583,239.387268,-127.569511,123.919106,222.514435,-61.777203,70.528648,267.950653,-69.830734,30.044750,246.111176,27.039688,15.221346,206.236786,1.787998,63.554340,191.895859,108.863029,54.076298,240.205475,101.549034,39.342819,239.786301,128.838120,29.453997,212.417953,128.165253,67.623352,184.357224,230.809464,19.680614,-80.080322,-174.128540,356.933807,-103.490379,-226.466309,361.332062,-162.000870,-211.822006,341.893250,-132.204178,-148.161850,342.011658,-219.751968,-136.164780,223.463837,-233.217621,-198.174789,231.009766,-251.945816,-191.559341,152.903824,-251.460098,-128.437897,145.341187,-234.837601,-43.821934,81.944527,-264.522827,-33.739861,32.573280,-231.819397,42.948662,23.153936,-192.414291,27.516047,68.404861,-167.651962,109.061890,53.408722,-213.227371,100.595985,42.498631,-221.460037,127.856926,26.946711,-204.797455,132.658432,65.239906,-156.643402,226.760391,21.182976,7.651385,-112.636406,297.065826,,,,,,,,,,,,,,,,184.109772,159.152237,42.064106,131.834030,163.290176,17.921640,,,,,,,,,,,,,,,,-163.821045,155.844360,42.384823,-114.796394,163.600723,19.286102
407,0,92.966240,-161.523712,335.351715,109.603851,-218.096497,353.162720,165.520889,-206.724701,336.889221,146.936066,-146.133621,330.901520,226.075134,-144.326355,198.040268,234.366531,-204.031906,170.419464,248.493484,-183.465042,92.769966,239.363205,-127.544777,123.898911,222.514069,-61.779751,70.535561,267.930511,-69.862663,29.967825,246.079361,27.031509,15.222184,206.246094,1.780670,63.580051,191.884796,108.851952,54.094276,240.226486,101.549042,39.382473,239.820450,128.862244,29.455153,212.460007,128.151535,67.631454,184.369797,230.818588,19.663658,-80.138710,-173.854218,356.920197,-103.543556,-226.225830,361.350830,-162.033569,-211.529785,341.880646,-132.219101,-147.870117,342.014526,-219.751282,-135.928741,223.394394,-233.293243,-197.908585,231.047897,-252.002594,-191.392349,152.922684,-251.437073,-128.313156,145.255569,-234.860977,-43.830032,81.902222,-264.548950,-33.751255,32.507931,-231.808533,42.955070,23.131649,-192.423630,27.519932,68.383118,-167.634674,109.075005,53.399925,-213.212906,100.599014,42.515182,-221.463272,127.863647,26.950212,-204.765182,132.640976,65.241531,-156.674820,226.752792,21.204035,7.667027,-112.402405,297.016022,,,,,,,,,,,,,,,,184.124359,159.132019,42.068104,131.845291,163.288635,17.935511,,,,,,,,,,,,,,,,-163.838196,155.865814,42.405411,-114.779335,163.614456,19.277729
408,0,92.987297,-161.397583,335.316498,109.554985,-218.016769,353.130737,165.487991,-206.676163,336.882690,146.955490,-146.096146,330.934448,226.091583,-144.309952,198.016998,234.338791,-204.049911,170.396637,248.452225,-183.495392,92.741798,239.396042,-127.552551,123.900612,222.523117,-61.772266,70.522667,267.935883,-69.830788,30.021219,245.623306,26.807039,15.020811,206.226746,1.781482,63.565464,191.776993,109.015533,54.244980,240.279892,101.610115,39.262409,239.812180,128.849960,29.448433,212.471695,128.165573,67.621506,184.362823,230.812424,19.662445,-80.177376,-173.591415,356.866577,-103.586990,-225.975632,361.347534,-162.097366,-211.221207,341.891296,-132.233810,-147.532883,341.979492,-219.760544,-135.653564,223.350800,-233.317703,-197.639496,231.050995,-252.076950,-191.191086,152.937363,-251.439148,-128.162415,145.193069,-234.921371,-43.808167,81.881363,-264.567688,-33.689171,32.486275,-231.842468,42.968845,23.101038,-192.480347,27.534006,68.376518,-167.655533,109.059746,53.404053,-213.220825,100.595375,42.507568,-221.456299,127.882881,26.952068,-204.768860,132.669250,65.240379,-156.653351,226.750351,21.219055,7.713105,-112.202950,296.982452,,,,,,,,,,,,,,,,184.117661,159.134140,42.059608,131.867386,163.309799,17.915037,,,,,,,,,,,,,,,,-163.795990,155.844742,42.449032,-114.756462,163.618484,19.239077
409,0,92.974121,-161.298859,335.305878,109.526360,-217.958389,353.137634,165.449722,-206.622971,336.831909,146.980957,-145.877350,331.004913,226.061661,-144.276230,198.025070,234.315445,-204.009262,170.385635,248.422119,-183.529099,92.704147,239.386917,-127.554565,123.865913,222.496979,-61.798695,70.504814,267.901489,-69.889275,29.946367,245.620926,26.802198,15.006052,206.207458,1.759181,63.570419,191.684692,109.059807,54.290771,240.277420,101.606529,39.269566,239.781281,128.816742,29.453821,212.470703,128.182617,67.625282,184.374329,230.822876,19.674904,-80.201309,-173.334442,356.797363,-103.618233,-225.725311,361.331543,-162.149689,-210.924438,341.902252,-132.300095,-147.201324,341.989014,-219.807144,-135.393509,223.309433,-233.430893,-197.368118,231.088593,-252.130539,-191.056549,152.916183,-251.474030,-128.000656,145.136826,-235.022415,-43.766258,81.867798,-264.575317,-33.683453,32.403015,-231.838104,42.974674,23.025356,-192.535782,27.553944,68.370079,-167.631210,109.078316,53.398190,-213.194153,100.608086,42.466141,-221.442810,127.879799,26.933420,-204.762360,132.671143,65.249283,-156.654907,226.754120,21.195665,7.729942,-111.996010,297.007080,,,,,,,,,,,,,,,,184.104996,159.134216,42.071087,131.864914,163.307877,17.931898,,,,,,,,,,,,,,,,-163.818130,155.848846,42.461945,-114.723267,163.618164,19.226545
410,0,93.022110,-161.102371,335.351501,109.511688,-217.845596,353.143829,165.437225,-206.520050,336.813110,147.000702,-145.789444,330.992920,226.075806,-144.257034,197.986786,234.268021,-204.001129,170.363922,248.420563,-183.553665,92.676666,239.404907,-127.539772,123.839157,222.458710,-61.818027,70.476425,267.911987,-69.849289,29.976727,245.624130,26.791758,15.013725,206.196228,1.734950,63.551949,191.845963,108.965332,54.113392,240.265213,101.586899,39.262848,239.813843,128.845993,29.447763,212.466782,128.164597,67.645554,184.368210,230.827774,19.661488,-80.182953,-173.137283,356.749268,-103.694099,-225.410141,361.344696,-162.208389,-210.625336,341.891174,-132.323685,-146.964203,341.960266,-219.842590,-135.142944,223.259811,-233.552200,-197.050797,231.140854,-252.245422,-190.872360,152.972977,-251.501953,-127.834145,145.096390,-235.093933,-43.751087,81.817772,-264.635223,-33.650452,32.346874,-231.855911,43.040916,22.963970,-192.591248,27.546558,68.327866,-167.626465,109.021553,53.380886,-213.205536,100.597542,42.456100,-221.459351,127.882378,26.924381,-204.764023,132.592346,65.245377,-156.644333,226.759155,21.190983,7.724594,-111.815628,297.047729,,,,,,,,,,,,,,,,184.126938,159.134308,42.061031,131.870239,163.314117,17.954578,,,,,,,,,,,,,,,,-163.790710,155.855209,42.497334,-114.688896,163.597839,19.162252
411,0,93.025055,-160.982315,335.309174,109.487114,-217.709854,353.136475,165.396973,-206.442001,336.823090,146.986801,-145.700577,330.964661,226.071228,-144.213348,197.971313,234.248001,-204.021179,170.355042,248.388947,-183.487076,92.678436,239.418228,-127.527328,123.809425,222.431671,-61.828773,70.473717,267.887756,-69.916740,29.940134,245.601700,26.787634,14.994453,206.187363,1.748816,63.560329,191.758774,109.073479,54.280834,240.282211,101.623604,39.253723,239.835251,128.902954,29.412683,212.471680,128.152924,67.631920,184.379242,230.828705,19.671719,-80.164742,-172.942505,356.712982,-103.782257,-225.115784,361.334930,-162.325989,-210.273666,341.963531,-132.338287,-146.688858,341.945862,-219.904297,-134.891754,223.281693,-233.605927,-196.791107,231.190369,-252.315552,-190.745483,153.000717,-251.547363,-127.689598,145.064545,-235.190918,-43.708717,81.805305,-264.653351,-33.625046,32.303127,-231.900131,43.039299,22.952801,-192.675003,27.592754,68.331940,-167.618530,109.017288,53.377220,-213.200684,100.605972,42.433876,-221.428116,127.903717,26.922762,-204.786301,132.576660,65.229507,-156.656616,226.764328,21.200176,7.716291,-111.601288,297.046265,,,,,,,,,,,,,,,,184.117325,159.124359,42.077763,131.857300,163.299332,17.937143,,,,,,,,,,,,,,,,-163.800873,155.845276,42.522957,-114.644905,163.619278,19.136442
412,0,92.994240,-160.867737,335.289124,109.429703,-217.518280,353.144348,165.386581,-206.315460,336.825043,146.997299,-145.563141,330.936920,226.057541,-144.139526,197.954956,234.239258,-203.913467,170.356888,248.372269,-183.467453,92.691322,239.396866,-127.517029,123.778824,222.415039,-61.836849,70.461136,267.866028,-69.892403,29.976120,245.634644,26.801144,15.020288,206.158127,1.752301,63.527225,191.924911,108.781815,54.064819,240.240173,101.582123,39.253754,239.800323,128.841339,29.470903,212.449295,128.128662,67.632607,184.376129,230.826645,19.681440,-80.168907,-172.662918,356.727997,-103.859711,-224.790955,361.377502,-162.342682,-209.960175,341.936768,-132.321716,-146.402222,341.896484,-219.999146,-134.653564,223.283356,-233.681808,-196.515579,231.248566,-252.402878,-190.528366,153.077072,-251.608734,-127.580849,145.059143,-235.281906,-43.661247,81.778786,-264.720520,-33.571869,32.268204,-231.904007,43.065735,22.912201,-192.719208,27.596434,68.334038,-167.569656,109.083405,53.361130,-213.182800,100.614777,42.426281,-221.412979,127.918961,26.916842,-204.756714,132.590378,65.246742,-156.626450,226.765656,21.194080,7.759976,-111.404106,296.994476,,,,,,,,,,,,,,,,184.125183,159.122391,42.068439,131.872284,163.312286,17.944775,,,,,,,,,,,,,,,,-163.753143,155.865448,42.495319,-114.613213,163.635651,19.101807
413,0,93.016380,-160.741531,335.290497,109.437775,-217.363098,353.196747,165.352890,-206.182159,336.850311,147.009125,-145.395523,330.967773,226.042847,-144.085815,197.925369,234.192123,-203.831177,170.391571,248.356094,-183.458511,92.711929,239.377197,-127.438324,123.773476,222.382172,-61.853325,70.454552,267.723297,-69.881729,29.925497,245.639450,26.806374,15.041894,206.134476,1.726911,63.535995,191.939285,108.844391,54.083916,240.242264,101.566315,39.280430,239.828049,128.842300,29.473513,212.492966,128.155487,67.628754,184.393234,230.828415,19.665642,-80.198761,-172.375290,356.735596,-103.925217,-224.523788,361.375244,-162.447800,-209.604889,342.034088,-132.371201,-146.075485,341.921051,-220.050461,-134.473526,223.265518,-233.743912,-196.255325,231.342209,-252.507751,-190.378723,153.172592,-251.676941,-127.434853,145.058395,-235.392151,-43.660435,81.747192,-264.754883,-33.536934,32.179985,-231.904434,43.080349,22.898441,-192.777328,27.643757,68.374481,-167.576935,109.032417,53.372677,-213.177155,100.624481,42.436230,-221.385498,127.914635,26.931488,-204.746307,132.587860,65.219978,-156.626022,226.760315,21.212931,7.734008,-111.177681,296.982208,,,,,,,,,,,,,,,,184.137451,159.131348,42.076801,131.883957,163.318802,17.963800,,,,,,,,,,,,,,,,-163.652283,155.812164,42.490944,-114.552010,163.674789,19.033264
414,0,92.991524,-160.516922,335.308350,109.422890,-217.172668,353.230621,165.350296,-206.038116,336.867035,147.010452,-145.256516,330.926849,226.027573,-143.986023,197.910934,234.176132,-203.806396,170.413162,248.338211,-183.431427,92.720810,239.374100,-127.414513,123.730721,222.363922,-61.854504,70.436417,267.792419,-69.872887,29.948513,245.608566,26.790802,15.093679,206.106918,1.720234,63.535973,191.763260,109.012444,54.252563,240.292267,101.623337,39.282597,239.801514,128.889175,29.466555,212.482025,128.126129,67.639908,184.368988,230.818481,19.672663,-80.266098,-172.006912,356.743500,-103.997284,-224.204453,361.378937,-162.502747,-209.296783,342.056915,-132.395447,-145.758881,341.918823,-220.109329,-134.251022,223.275131,-233.809631,-195.980789,231.406021,-252.594406,-190.227692,153.253693,-251.751816,-127.310829,145.016556,-235.513443,-43.569252,81.747932,-264.812958,-33.545067,32.095345,-231.948914,43.108940,22.866226,-192.894974,27.653454,68.378151,-167.583679,109.020370,53.367065,-213.132568,100.648628,42.427013,-221.376572,127.945526,26.922680,-204.729324,132.574158,65.233612,-156.630371,226.766083,21.214159,7.761955,-110.997856,296.913239,,,,,,,,,,,,,,,,184.112793,159.128799,42.055519,131.889023,163.323685,17.939857,,,,,,,,,,,,,,,,-163.714050,155.863953,42.548103,-114.521225,163.720718,18.987537
415,0,93.028091,-160.332779,335.306580,109.417374,-216.965302,353.250000,165.328323,-205.849930,336.877808,146.985916,-145.075897,330.935547,226.025208,-143.896515,197.892487,234.153305,-203.725647,170.434464,248.318146,-183.392609,92.717628,239.329788,-127.363266,123.714432,222.357986,-61.853489,70.431648,267.713287,-69.885307,29.932817,245.604263,26.791393,15.099305,206.090942,1.716943,63.526421,191.724564,109.090164,54.282803,240.270386,101.612923,39.292679,239.812195,128.859283,29.445915,212.510483,128.145233,67.632973,184.381531,230.823318,19.661257,-80.304131,-171.634323,356.725433,-104.036858,-223.867905,361.379517,-162.564545,-208.941238,342.123138,-132.384995,-145.488052,341.878510,-220.145370,-134.064713,223.233215,-233.849548,-195.809540,231.435242,-252.644272,-190.133072,153.276810,-251.838623,-127.210739,145.007675,-235.645035,-43.538872,81.726440,-264.851624,-33.466759,32.060127,-231.966812,43.138672,22.813431,-192.959625,27.674402,68.375824,-167.573334,109.055511,53.360897,-213.136993,100.653214,42.405590,-221.371201,127.937805,26.912695,-204.730316,132.581848,65.256615,-156.641235,226.770065,21.206909,7.747075,-110.813751,296.863647,,,,,,,,,,,,,,,,184.144577,159.135971,42.049450,131.851410,163.296860,17.935175,,,,,,,,,,,,,,,,-163.613144,155.835144,42.542709,-114.471474,163.709579,18.941208
416,0,93.001404,-160.155731,335.272491,109.381767,-216.849823,353.240112,165.348969,-205.690704,336.905975,147.056641,-144.874313,330.934814,225.997192,-143.784485,197.885605,234.116165,-203.630402,170.428253,248.280441,-183.403595,92.698212,239.321991,-127.333237,123.648720,222.317780,-61.872555,70.409660,267.715668,-69.913071,29.945913,245.600372,26.775402,15.089643,206.051819,1.716453,63.512115,191.852570,108.945763,54.079262,240.264175,101.598808,39.291233,239.827957,128.890045,29.440250,212.501755,128.140274,67.589226,184.368805,230.861633,19.671890,-80.371063,-171.309708,356.741272,-104.081932,-223.579376,361.392670,-162.672562,-208.579391,342.248779,-132.393234,-145.185791,341.867767,-220.248535,-133.819855,223.233154,-233.927734,-195.651413,231.464966,-252.687424,-190.039917,153.298477,-251.906189,-127.074867,145.006500,-235.726135,-43.550789,81.699631,-264.876526,-33.429802,32.014133,-231.949966,43.141525,22.751247,-193.027725,27.702404,68.398453,-167.566422,109.054375,53.368279,-213.154022,100.651886,42.400265,-221.352341,127.959503,26.902472,-204.719162,132.586304,65.240738,-156.620865,226.778885,21.198425,7.753959,-110.666077,296.826904,,,,,,,,,,,,,,,,184.105774,159.130722,42.042816,131.848511,163.307907,17.919579,,,,,,,,,,,,,,,,-163.697540,155.854202,42.579681,-114.451881,163.721924,18.908207
