Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
459,0,92.334450,-193.587662,332.656952,105.977577,-252.815781,342.534973,160.945816,-243.383316,321.973907,146.751068,-181.371887,324.906708,222.534531,-171.936371,190.380051,225.702606,-229.357071,156.844574,242.028671,-202.924835,81.560699,237.601120,-149.295853,118.293701,229.229874,-74.525101,66.878944,265.585205,-81.756264,17.662796,243.097504,15.564383,11.139706,213.586899,-10.516319,65.499840,190.890823,100.899368,55.589977,240.185028,94.144768,45.237186,239.544403,120.025635,32.043537,209.872894,123.460793,67.172737,187.734924,218.429977,19.774632,-89.949486,-185.572418,353.482117,-117.816551,-235.915359,354.578369,-174.893616,-214.651184,336.735199,-139.602585,-153.999298,341.203430,-225.981857,-132.913620,219.530151,-243.618835,-193.827026,227.327713,-260.741882,-186.725128,149.000290,-255.563919,-123.987457,140.694138,-235.190781,-41.277569,79.074875,-262.549255,-29.377111,28.771906,-225.279984,45.282413,20.860188,-188.319672,27.608255,67.296158,-160.954895,107.328110,54.744511,-206.011826,98.977524,41.637501,-213.846970,126.595917,26.570463,-199.140869,130.161453,65.434158,-159.124985,226.798645,21.752317,6.772722,-134.330246,302.842072,,,,,,,,,,,,,,,,183.358414,147.973602,37.079906,137.535873,149.321030,19.623348,,,,,,,,,,,,,,,,-157.670410,155.371033,45.372562,-105.573959,164.495773,19.006779
460,0,92.290230,-193.600784,332.674408,105.946136,-252.837509,342.564270,161.007813,-243.381165,322.112396,146.730576,-181.386169,324.967377,222.471497,-171.955902,190.407104,225.689499,-229.370956,156.867065,241.969116,-202.902725,81.544594,237.549911,-149.323639,118.299950,229.142761,-74.523422,66.909409,265.545685,-81.768997,17.706358,243.264893,15.681271,11.247708,213.517120,-10.542955,65.499290,190.942352,100.767296,55.532242,240.108688,94.101021,45.273495,239.467285,120.005806,32.043697,209.736649,123.487350,67.171783,187.681412,218.420914,19.753136,-89.963570,-185.561737,353.477264,-117.845345,-235.912506,354.586548,-174.929672,-214.638260,336.759674,-139.604645,-153.981339,341.190826,-226.006134,-132.924881,219.536133,-243.680191,-193.779785,227.333786,-260.755432,-186.725143,148.972229,-255.566986,-123.987823,140.680695,-235.204346,-41.272045,79.069901,-262.584137,-29.367493,28.770382,-225.270813,45.269093,20.862862,-188.303787,27.613810,67.293289,-161.017990,107.383293,54.822422,-206.021240,98.978859,41.640362,-213.871384,126.603172,26.568928,-199.155487,130.156021,65.444397,-159.143951,226.799149,21.746954,6.737733,-134.331909,302.863373,,,,,,,,,,,,,,,,183.334961,147.954208,37.046112,137.406647,149.414825,19.439838,,,,,,,,,,,,,,,,-157.653061,155.408310,45.343811,-105.578606,164.492599,19.021265
461,0,92.270821,-193.608261,332.682251,105.891167,-252.895355,342.518036,160.984970,-243.370987,322.105164,146.698563,-181.362762,324.986328,222.431671,-171.952103,190.396545,225.680069,-229.374268,156.864868,241.867142,-202.901489,81.568886,237.475067,-149.335266,118.282936,229.035004,-74.542152,66.899200,265.434937,-81.832108,17.717640,243.207275,15.655104,11.283800,213.451462,-10.528153,65.482834,190.875381,100.838814,55.571667,240.104294,94.103065,45.276081,239.478333,120.004524,32.039104,209.762344,123.487549,67.147026,187.643173,218.400818,19.765623,-89.887192,-185.677719,353.472290,-117.865662,-235.925629,354.589722,-174.935944,-214.641647,336.744446,-139.611389,-154.019028,341.173981,-225.992126,-132.912552,219.534348,-243.693741,-193.775620,227.336578,-260.792267,-186.713898,148.980331,-255.551285,-123.970314,140.641479,-235.184799,-41.280655,79.060493,-262.598114,-29.380289,28.775112,-225.297318,45.277843,20.847904,-188.289948,27.570169,67.273872,-161.026138,107.386452,54.830151,-206.002548,98.972595,41.618332,-213.880707,126.575859,26.542301,-199.160889,130.143936,65.445282,-159.167770,226.812500,21.736414,6.690059,-134.353607,302.836761,,,,,,,,,,,,,,,,183.279266,147.930420,37.017742,137.333572,149.481262,19.244167,,,,,,,,,,,,,,,,-157.655350,155.379150,45.349903,-105.591805,164.491425,19.013151
462,0,92.227333,-193.645676,332.684631,105.842361,-252.934662,342.443542,160.947632,-243.403854,322.087830,146.662384,-181.392227,325.013611,222.394302,-172.008789,190.366516,225.655197,-229.370209,156.834229,241.786774,-202.888443,81.545929,237.379120,-149.341263,118.272591,228.911423,-74.591370,66.868675,265.377808,-81.807091,17.761015,243.060913,15.535712,11.228379,213.390594,-10.554613,65.484329,190.768814,100.908501,55.671555,240.091125,94.089851,45.298321,239.439102,119.986710,32.038563,209.814056,123.504112,67.201569,187.668030,218.350540,19.717321,-89.981918,-185.597549,353.488800,-117.879395,-235.939178,354.568054,-174.939896,-214.643982,336.744293,-139.631165,-154.011108,341.170868,-225.977631,-132.907562,219.503937,-243.713058,-193.775391,227.341660,-260.823090,-186.683350,149.001923,-255.520340,-123.970276,140.638474,-235.222458,-41.296387,79.073303,-262.574402,-29.382097,28.747627,-225.287109,45.262115,20.829292,-188.352875,27.582323,67.277893,-161.070236,107.395554,54.843246,-206.051468,98.958168,41.629402,-213.863129,126.554909,26.542967,-199.178116,130.148773,65.433662,-159.175812,226.800720,21.754412,6.679570,-134.382538,302.819794,,,,,,,,,,,,,,,,183.296570,147.886948,36.973248,137.236130,149.569443,19.082500,,,,,,,,,,,,,,,,-157.664139,155.361023,45.356030,-105.601616,164.481262,18.993906
463,0,92.182892,-193.687836,332.665833,105.793991,-252.969498,342.379456,160.902206,-243.409378,322.035156,146.645370,-181.401291,325.033478,222.325302,-171.983124,190.345123,225.589691,-229.342987,156.794800,241.742874,-202.885300,81.520004,237.294037,-149.352661,118.227287,228.809753,-74.646690,66.824738,265.333588,-81.843773,17.760696,243.048279,15.535690,11.247145,213.301788,-10.580892,65.483543,190.775055,100.887337,55.698574,240.059799,94.078232,45.311245,239.420944,119.964928,32.048866,209.702682,123.540169,67.170029,187.645615,218.308716,19.714151,-89.913368,-185.666260,353.472534,-117.895699,-235.949066,354.570465,-174.964294,-214.645782,336.753113,-139.633698,-154.031464,341.151367,-225.972122,-132.907578,219.495728,-243.751755,-193.735504,227.365768,-260.818787,-186.694839,149.003540,-255.528183,-123.959076,140.639099,-235.217453,-41.292904,79.067757,-262.594482,-29.389656,28.768305,-225.304443,45.268307,20.854259,-188.345642,27.589109,67.283699,-161.048706,107.400482,54.819542,-206.050949,98.952156,41.634502,-213.870361,126.567680,26.540134,-199.169891,130.108932,65.445244,-159.187759,226.792404,21.741436,6.655255,-134.402573,302.819519,,,,,,,,,,,,,,,,183.283661,147.871658,36.934372,137.156052,149.653061,18.969547,,,,,,,,,,,,,,,,-157.692490,155.341202,45.362083,-105.611061,164.473709,19.010235
464,0,92.135399,-193.709259,332.677429,105.771828,-252.995071,342.326935,160.877853,-243.367111,322.029968,146.607513,-181.444489,325.066620,222.279419,-171.994232,190.308456,225.556244,-229.353806,156.770706,241.630188,-202.886658,81.466248,237.160278,-149.350708,118.164688,228.663269,-74.669731,66.819145,265.236420,-81.909897,17.767509,243.190659,15.630914,11.402985,213.218719,-10.621041,65.451843,190.729630,100.922409,55.703480,239.999115,94.042686,45.347260,239.373001,119.939560,32.105564,209.685791,123.537949,67.219177,187.549728,218.269623,19.740854,-89.909714,-185.712463,353.462341,-117.917221,-235.957321,354.575104,-174.987930,-214.639206,336.804108,-139.652390,-154.026901,341.186310,-226.004623,-132.919235,219.512207,-243.772903,-193.722824,227.359589,-260.884033,-186.659454,149.030365,-255.530090,-123.951180,140.629730,-235.222412,-41.286072,79.061516,-262.597137,-29.392324,28.754980,-225.430664,45.271362,20.991127,-188.358383,27.575981,67.267166,-161.048096,107.399780,54.826405,-206.016220,98.938232,41.579548,-213.876434,126.551849,26.520668,-199.175659,130.132141,65.441635,-159.174454,226.779144,21.740196,6.585278,-134.385208,302.856171,,,,,,,,,,,,,,,,183.247162,147.847107,36.925705,137.158203,149.744141,18.900749,,,,,,,,,,,,,,,,-157.679565,155.364334,45.354713,-105.619476,164.467209,19.011871
465,0,92.139503,-193.687408,332.667877,105.775894,-253.024460,342.252258,160.813309,-243.332703,321.885834,146.564148,-181.381149,325.083496,222.218643,-171.973785,190.245697,225.525330,-229.365250,156.716995,241.545441,-202.932251,81.408234,237.069687,-149.346191,118.080833,228.557373,-74.747528,66.753464,265.174530,-81.963158,17.734343,243.225845,15.622135,11.412946,213.125168,-10.665705,65.432106,190.722626,100.885582,55.723465,240.009949,94.036430,45.363003,239.368134,119.918411,32.096554,209.702759,123.519623,67.176659,187.418869,218.205872,19.770449,-90.031746,-185.602081,353.476013,-117.941048,-235.958786,354.585663,-175.006058,-214.644058,336.797089,-139.644592,-154.068024,341.141876,-225.987015,-132.912750,219.507217,-243.796005,-193.757202,227.329102,-260.869171,-186.681168,149.010147,-255.513077,-123.963570,140.632797,-235.206726,-41.291924,79.052582,-262.581116,-29.375038,28.753071,-225.313004,45.267262,20.854692,-188.346329,27.577866,67.271881,-161.046875,107.420525,54.809574,-206.078186,98.920570,41.618271,-213.893951,126.536621,26.546368,-199.186813,130.129242,65.465897,-159.189499,226.788925,21.752457,6.560791,-134.379807,302.852264,,,,,,,,,,,,,,,,183.273560,147.818878,36.898006,137.207687,149.800568,18.871321,,,,,,,,,,,,,,,,-157.722977,155.387009,45.363636,-105.630463,164.456100,19.023903
466,0,92.117966,-193.674805,332.662476,105.743805,-253.048538,342.199799,160.804459,-243.273666,321.847046,146.563156,-181.342255,325.071838,222.176422,-171.901398,190.162827,225.446075,-229.315948,156.666992,241.440796,-202.921158,81.342041,236.983582,-149.347427,117.966362,228.431702,-74.796669,66.672272,265.140961,-81.998413,17.708897,243.018204,15.412001,11.355861,213.058990,-10.706564,65.413551,190.775192,100.858871,55.722790,240.034393,94.036575,45.380402,239.384323,119.910110,32.082317,209.680252,123.530754,67.222298,187.303024,218.151031,19.772606,-90.006149,-185.655624,353.447174,-117.955147,-235.960678,354.585358,-175.017670,-214.639359,336.784119,-139.671021,-154.056549,341.142975,-225.996201,-132.923019,219.498672,-243.806793,-193.752502,227.299423,-260.858948,-186.686386,148.994186,-255.531693,-123.962219,140.611740,-235.217880,-41.306995,79.030113,-262.588226,-29.396248,28.735519,-225.327133,45.252209,20.855957,-188.356506,27.567215,67.266617,-161.030228,107.453148,54.822369,-206.049057,98.928001,41.607861,-213.899521,126.547409,26.539026,-199.202866,130.109787,65.460045,-159.173355,226.782486,21.745026,6.527014,-134.382050,302.842712,,,,,,,,,,,,,,,,183.230835,147.787537,36.896290,137.248108,149.843552,18.872345,,,,,,,,,,,,,,,,-157.681671,155.338364,45.357643,-105.611847,164.464111,19.038601
467,0,92.110947,-193.622589,332.664337,105.771095,-252.942505,342.148834,160.811676,-243.225449,321.794830,146.515442,-181.279007,325.071442,222.124176,-171.837814,190.093246,225.407547,-229.240540,156.638412,241.390427,-202.876495,81.307350,236.903793,-149.313217,117.880920,228.338562,-74.855949,66.620316,265.071136,-82.039948,17.636797,243.009674,15.413508,11.370866,212.996964,-10.754502,65.382980,190.838379,100.803535,55.765587,240.094009,93.992058,45.340935,239.442719,119.857521,32.041630,209.777023,123.468330,67.209671,187.155136,218.098892,19.776989,-90.054413,-185.606476,353.470367,-117.956329,-235.982285,354.584351,-175.042130,-214.676147,336.769379,-139.720749,-154.055984,341.143402,-226.037338,-132.941498,219.483383,-243.850250,-193.766953,227.312805,-260.888092,-186.714386,148.959656,-255.549225,-123.981461,140.576294,-235.208572,-41.352924,79.021156,-262.570953,-29.430193,28.729681,-225.336563,45.231247,20.977888,-188.353470,27.572540,67.272034,-161.092255,107.481445,54.842678,-206.045502,98.921631,41.596027,-213.892761,126.552734,26.523056,-199.201248,130.110992,65.457939,-159.180389,226.781372,21.753918,6.520045,-134.383118,302.873932,,,,,,,,,,,,,,,,183.260132,147.786377,36.898140,137.290375,149.842957,18.859760,,,,,,,,,,,,,,,,-157.698120,155.352448,45.358421,-105.620567,164.465652,19.020958
468,0,92.112312,-193.524399,332.668732,105.824898,-252.889130,342.152161,160.834549,-243.098099,321.747009,146.513184,-181.158340,325.066284,222.073380,-171.742905,189.992798,225.343445,-229.244614,156.605713,241.355026,-202.851105,81.237457,236.791779,-149.265625,117.762184,228.285828,-74.922615,66.529739,265.023468,-82.073448,17.580223,243.185959,15.523242,11.472126,212.963531,-10.804414,65.362862,190.837753,100.845772,55.790451,240.161209,94.012917,45.338928,239.501266,119.877174,32.004814,209.794785,123.496239,67.188873,186.995544,218.091400,19.791082,-90.101112,-185.591614,353.479279,-117.973061,-235.983109,354.566986,-175.054947,-214.672043,336.778320,-139.758194,-154.053329,341.161865,-226.056229,-132.947525,219.463593,-243.848267,-193.784943,227.269608,-260.879761,-186.706253,148.951218,-255.562012,-123.984627,140.575409,-235.222107,-41.355202,79.022575,-262.604492,-29.412294,28.718475,-225.347519,45.255287,20.929113,-188.383240,27.554932,67.272751,-161.137924,107.506622,54.897171,-206.048569,98.926163,41.592358,-213.886353,126.552773,26.544807,-199.216599,130.112579,65.462906,-159.198303,226.786224,21.759804,6.443799,-134.354752,302.895966,,,,,,,,,,,,,,,,183.282501,147.735840,36.886768,137.346359,149.866745,18.880827,,,,,,,,,,,,,,,,-157.707291,155.364044,45.371189,-105.622444,164.458862,19.035395
469,0,92.123581,-193.382385,332.662018,105.851540,-252.744888,342.150269,160.847687,-242.910049,321.785950,146.480728,-180.964355,325.020172,222.053940,-171.665359,189.898148,225.277115,-229.168961,156.539276,241.256592,-202.830566,81.168655,236.755981,-149.265015,117.624001,228.289627,-74.961197,66.456131,265.069305,-82.068947,17.521797,243.216324,15.525013,11.498469,212.967880,-10.837359,65.359940,191.026047,100.784592,55.765961,240.232712,94.016289,45.322369,239.489761,119.884148,32.065659,209.863998,123.452072,67.296455,186.881271,218.081833,19.787563,-90.138756,-185.593170,353.483459,-117.987434,-235.989243,354.581268,-175.085342,-214.709610,336.769562,-139.755096,-154.123978,341.125549,-226.086868,-132.967331,219.490265,-243.884628,-193.791077,227.278305,-260.916687,-186.699432,148.950119,-255.580429,-123.984550,140.571182,-235.212555,-41.351135,79.009544,-262.563873,-29.432222,28.712502,-225.319061,45.261227,20.852831,-188.316467,27.534182,67.276680,-161.146347,107.520195,54.909389,-206.059448,98.917168,41.595478,-213.884903,126.558899,26.527002,-199.210327,130.113144,65.474487,-159.221695,226.771652,21.763750,6.415622,-134.347214,302.904602,,,,,,,,,,,,,,,,183.302048,147.716522,36.894772,137.383621,149.889725,18.850946,,,,,,,,,,,,,,,,-157.709198,155.347168,45.369572,-105.635109,164.460312,19.026829
470,0,92.139442,-193.273865,332.648010,105.901741,-252.579865,342.161621,160.896652,-242.751770,321.756866,146.492462,-180.801712,325.007416,222.034821,-171.567764,189.819901,225.249191,-229.094070,156.514572,241.196747,-202.803253,81.122887,236.709244,-149.215424,117.511292,228.293152,-75.024094,66.385002,265.015015,-82.103790,17.448120,243.203430,15.524173,11.480049,213.015472,-10.896538,65.349510,191.114838,100.797279,55.790703,240.335327,94.023415,45.295334,239.569382,119.851814,32.013931,209.943024,123.514626,67.252121,186.809418,218.083969,19.803778,-90.171127,-185.572647,353.486542,-118.045311,-235.944641,354.579407,-175.100861,-214.696793,336.789917,-139.834412,-154.052948,341.174133,-226.119614,-132.982834,219.438049,-243.911362,-193.795303,227.236404,-260.925232,-186.721481,148.908066,-255.601883,-123.995659,140.559601,-235.224838,-41.350674,79.012497,-262.591370,-29.447863,28.686316,-225.316666,45.254356,20.870075,-188.308243,27.540144,67.263573,-161.091690,107.195290,54.916527,-206.151428,98.992836,41.655422,-213.912476,126.544731,26.535034,-199.194183,130.140610,65.458824,-159.221451,226.755737,21.756397,6.366588,-134.317047,302.919769,,,,,,,,,,,,,,,,183.381195,147.706345,36.914413,137.422974,149.893112,18.859404,,,,,,,,,,,,,,,,-157.735336,155.343430,45.375648,-105.647270,164.460327,19.047394
471,0,92.133247,-193.162582,332.658478,105.939018,-252.432114,342.143158,160.913834,-242.585815,321.756012,146.463379,-180.635544,325.009186,222.035080,-171.477524,189.758392,225.225525,-229.035492,156.499252,241.120773,-202.821442,81.061142,236.693100,-149.207794,117.426537,228.306870,-75.046852,66.358086,265.039886,-82.095139,17.373358,243.205765,15.515984,11.459907,213.031555,-10.903846,65.341637,191.291153,100.693954,55.765179,240.376617,94.068016,45.127525,239.674911,119.871895,31.938353,210.146103,123.523376,67.234108,186.719193,218.094543,19.793915,-90.222931,-185.556717,353.478912,-118.065857,-235.952621,354.592255,-175.117828,-214.710297,336.787537,-139.861877,-154.056244,341.186218,-226.142014,-132.992203,219.447998,-243.933716,-193.808853,227.251099,-260.923218,-186.737808,148.911255,-255.640778,-124.020302,140.549011,-235.221161,-41.354763,79.001678,-262.572327,-29.453011,28.690857,-225.325333,45.255230,20.865763,-188.383438,27.554079,67.274719,-161.158981,107.428482,54.944458,-206.105225,98.923859,41.604137,-213.894836,126.551598,26.529209,-199.228195,130.128860,65.436951,-159.246307,226.768219,21.769058,6.339668,-134.301590,302.929749,,,,,,,,,,,,,,,,183.435608,147.686417,36.922607,137.480011,149.916016,18.847145,,,,,,,,,,,,,,,,-157.809708,155.428436,45.384178,-105.661903,164.455673,19.053400
472,0,92.128914,-193.031799,332.668976,105.987633,-252.267273,342.161621,160.951477,-242.430634,321.742371,146.447647,-180.478149,325.031311,222.052521,-171.421402,189.720688,225.211578,-228.988922,156.468704,241.112045,-202.729050,81.021690,236.676895,-149.153076,117.400131,228.353592,-75.061165,66.316399,265.013550,-82.116058,17.334610,243.189255,15.510792,11.449533,213.099396,-10.946902,65.350662,191.301117,100.726387,55.769394,240.437637,94.053665,45.082336,239.716888,119.874207,31.917631,210.248611,123.575745,67.190567,186.616089,218.091965,19.812771,-90.291542,-185.482880,353.464874,-118.056946,-235.944016,354.583130,-175.151840,-214.676224,336.778442,-139.856339,-154.078415,341.121796,-226.157669,-132.995987,219.446869,-243.915405,-193.868088,227.232681,-260.903076,-186.783051,148.906250,-255.624802,-124.022774,140.552063,-235.225403,-41.358982,79.000290,-262.574097,-29.447556,28.680954,-225.389633,45.244678,20.990114,-188.378098,27.543194,67.273712,-161.156479,107.375534,54.911282,-206.112518,98.920853,41.597042,-213.920273,126.530052,26.525616,-199.250626,130.112656,65.466896,-159.247650,226.773636,21.760994,6.299872,-134.262421,302.955597,,,,,,,,,,,,,,,,183.470383,147.687057,36.945839,137.494904,149.925919,18.831385,,,,,,,,,,,,,,,,-157.770172,155.365479,45.380871,-105.669159,164.459778,19.054943
473,0,92.107399,-192.918625,332.671295,105.974106,-252.170380,342.166931,160.985138,-242.281738,321.772034,146.458893,-180.355331,325.064819,222.057770,-171.320587,189.687332,225.153519,-228.945770,156.513351,241.058487,-202.760681,81.031700,236.709778,-149.130066,117.352432,228.386032,-75.108498,66.273499,265.029297,-82.093704,17.275599,243.248016,15.525558,11.480235,213.115341,-10.946086,65.359200,191.495712,100.635910,55.718143,240.548462,94.061653,45.221012,239.765808,119.900063,31.882353,210.346741,123.538925,67.140366,186.535599,218.103592,19.808506,-90.292419,-185.447083,353.446136,-118.081734,-235.881348,354.621185,-175.134232,-214.689133,336.782684,-139.883636,-154.024399,341.155853,-226.185318,-132.973831,219.452744,-243.925461,-193.816254,227.221588,-260.893982,-186.790070,148.884384,-255.637054,-124.034416,140.542313,-235.208160,-41.368237,78.999161,-262.570618,-29.447704,28.660576,-225.317184,45.251709,20.869701,-188.376221,27.550171,67.256256,-161.176697,107.351387,54.890873,-206.110870,98.924492,41.582855,-213.940247,126.573013,26.538162,-199.250015,130.119400,65.450745,-159.255539,226.771088,21.766640,6.272451,-134.213837,302.952545,,,,,,,,,,,,,,,,183.522125,147.667465,36.964958,137.522949,149.947601,18.803141,,,,,,,,,,,,,,,,-157.758514,155.340729,45.387665,-105.680374,164.440460,19.051035
474,0,92.088196,-192.816498,332.690155,106.018082,-252.040955,342.162659,160.965790,-242.098145,321.795776,146.414459,-180.159058,325.108215,222.112503,-171.206345,189.686493,225.139511,-228.897858,156.536942,241.067169,-202.777573,81.041916,236.754425,-149.089615,117.340622,228.411163,-75.105598,66.266472,265.024475,-82.112839,17.245428,243.239365,15.537084,11.425133,213.144058,-10.958095,65.348907,191.532272,100.645226,55.700596,240.548889,94.063438,45.018833,239.800720,119.838913,31.869928,210.448608,123.611900,67.129349,186.446747,218.163910,19.825825,-90.358696,-185.366791,353.429230,-118.054924,-235.863419,354.613434,-175.145035,-214.660065,336.766724,-139.943573,-153.953415,341.187439,-226.211533,-132.960861,219.423019,-243.932358,-193.818283,227.230713,-260.902557,-186.771210,148.883255,-255.651657,-124.036224,140.530899,-235.197632,-41.389446,78.992325,-262.583832,-29.448195,28.680777,-225.333664,45.265778,20.871191,-188.304886,27.524820,67.276199,-161.159912,107.374275,54.925808,-206.111267,98.926247,41.577782,-213.955643,126.584213,26.544283,-199.275467,130.118378,65.450706,-159.262131,226.768723,21.766672,6.234035,-134.165329,302.965057,,,,,,,,,,,,,,,,183.573547,147.645416,36.946804,137.520569,150.020828,18.788960,,,,,,,,,,,,,,,,-157.760910,155.335419,45.383217,-105.685524,164.480164,19.068272
475,0,92.089035,-192.711929,332.732635,106.043800,-251.892303,342.202271,160.970337,-241.970093,321.832367,146.417923,-180.037170,325.174469,222.140091,-171.099426,189.727112,225.145447,-228.777771,156.595184,241.052383,-202.755356,81.076256,236.776276,-149.041656,117.329109,228.431656,-75.109482,66.247513,265.045776,-82.106155,17.241856,243.275177,15.547199,11.431989,213.128952,-10.953522,65.343193,191.630371,100.552826,55.653252,240.587982,94.036858,44.975750,239.827927,119.891800,31.863983,210.461060,123.611855,67.138893,186.314835,218.220413,19.819868,-90.330971,-185.337372,353.423645,-118.053635,-235.781601,354.613281,-175.146988,-214.596390,336.792084,-139.890030,-153.930435,341.137115,-226.197220,-132.951187,219.435425,-243.928589,-193.815063,227.214523,-260.868256,-186.789520,148.856613,-255.651321,-124.021461,140.513351,-235.186020,-41.396759,78.976685,-262.617401,-29.442064,28.643938,-225.338730,45.240582,20.881859,-188.370987,27.538904,67.268616,-161.187057,107.436813,54.939308,-206.110580,98.921921,41.587639,-213.956253,126.544220,26.519552,-199.303162,130.101151,65.453896,-159.249466,226.762894,21.757710,6.229401,-134.148727,302.961700,,,,,,,,,,,,,,,,183.573898,147.657730,36.976074,137.491043,150.079956,18.757851,,,,,,,,,,,,,,,,-157.758743,155.353592,45.386787,-105.684845,164.470779,19.079124
476,0,92.084717,-192.570251,332.727661,106.042107,-251.756226,342.207031,160.947617,-241.811813,321.896576,146.368484,-179.844116,325.201691,222.173065,-170.987976,189.761551,225.189224,-228.714294,156.661255,241.085617,-202.711197,81.124321,236.810089,-148.950470,117.362114,228.445724,-75.118576,66.224205,265.107269,-82.141403,17.197247,243.236115,15.544057,11.410589,213.171967,-11.000336,65.337044,191.550568,100.687370,55.719315,240.521133,93.970032,44.977638,239.861221,119.858871,31.813477,210.563980,123.555473,67.076424,186.185089,218.250412,19.845888,-90.324532,-185.275085,353.410156,-118.082336,-235.694382,354.667297,-175.138214,-214.552658,336.760895,-139.905670,-153.861740,341.149933,-226.219254,-132.891663,219.428680,-243.891586,-193.802368,227.202759,-260.883636,-186.753311,148.870880,-255.646408,-124.016205,140.500107,-235.177017,-41.411415,78.961067,-262.573486,-29.467590,28.693945,-225.350220,45.226288,20.963881,-188.366882,27.544622,67.271751,-161.348648,107.438103,55.094120,-206.118744,98.913315,41.596973,-213.935501,126.530067,26.502485,-199.317566,130.143265,65.403435,-159.261383,226.762039,21.765429,6.203188,-134.086884,302.991821,,,,,,,,,,,,,,,,183.594864,147.666824,36.996655,137.456024,150.167984,18.722797,,,,,,,,,,,,,,,,-157.839798,155.453156,45.388676,-105.692070,164.475571,19.077484
477,0,92.057358,-192.404007,332.784973,106.050560,-251.626907,342.259399,160.962479,-241.606323,321.960114,146.383057,-179.715485,325.282135,222.235947,-170.868546,189.808746,225.242920,-228.590729,156.751282,241.109573,-202.696274,81.222954,236.822021,-148.888382,117.391479,228.525223,-75.135338,66.217888,265.118530,-82.127350,17.183916,243.250107,15.550114,11.406396,213.204834,-10.991063,65.336533,191.673553,100.551949,55.646030,240.694458,94.104950,44.986065,239.848862,119.894348,31.816874,210.555130,123.547546,67.080338,186.032730,218.281158,19.877033,-90.317520,-185.225555,353.411133,-118.066978,-235.611252,354.674927,-175.167343,-214.508499,336.760101,-139.940369,-153.762939,341.146210,-226.195801,-132.853821,219.393539,-243.902527,-193.744812,227.197479,-260.892731,-186.720795,148.887787,-255.644592,-124.022797,140.448593,-235.166504,-41.417713,78.961922,-262.575134,-29.468880,28.670361,-225.395096,45.234165,20.997391,-188.349304,27.550060,67.266731,-161.341568,107.444359,55.070793,-206.135071,98.913872,41.597710,-213.982834,126.579002,26.544025,-199.308899,130.131104,65.438660,-159.254822,226.754425,21.766672,6.203613,-134.033020,302.974121,,,,,,,,,,,,,,,,183.604721,147.662033,36.998661,137.410629,150.260635,18.678585,,,,,,,,,,,,,,,,-157.750595,155.337921,45.383179,-105.698509,164.473999,19.082445
