Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
197,0,82.043083,-152.124893,335.343170,111.868080,-204.189941,348.599213,163.698059,-177.131104,336.937164,130.157074,-122.939049,335.647125,195.491898,-41.567612,262.727264,227.038559,-61.850243,207.762238,230.737457,7.433967,165.271606,201.010330,22.835163,220.608841,198.214417,165.326263,144.336792,243.186874,139.742752,111.346306,230.844711,226.961273,62.955456,188.687607,223.890533,115.280983,178.495743,325.049896,69.437538,227.590576,312.716095,63.084564,228.893494,334.574493,44.793213,199.264771,348.164307,76.955551,176.169235,434.000305,19.356144,-90.385765,-168.815475,351.387299,-111.286522,-222.783905,356.493866,-171.709579,-209.663116,342.446686,-144.139542,-144.951981,341.639862,-223.848694,-136.096497,217.006622,-239.747147,-197.245117,226.512924,-251.351349,-194.407883,146.957458,-248.499237,-131.959442,136.063690,-228.855286,-51.992874,76.837471,-255.306808,-41.697060,25.712749,-224.674545,36.045258,19.854847,-188.113327,21.075033,67.581024,-164.183304,104.684425,54.358398,-209.064163,93.495529,42.231956,-218.268250,120.079941,25.934290,-203.665924,125.738678,64.421127,-158.035812,222.879822,21.207596,-3.493396,-111.834045,296.278442,,,,,,,,,,,,,,,,174.155365,366.907227,42.874706,133.072327,368.966125,17.773304,,,,,,,,,,,,,,,,-162.676865,151.377029,43.196869,-114.200050,163.221695,18.255993
198,0,82.048981,-152.093140,335.351135,111.877953,-204.136551,348.651031,163.704636,-177.144043,336.949982,130.175369,-122.936447,335.685638,195.506836,-41.547012,262.774719,227.036407,-61.781776,207.816376,230.699936,7.473938,165.302353,201.012695,22.852039,220.629196,198.215240,165.327667,144.365646,243.166931,139.764359,111.351669,230.841583,227.007111,62.993393,188.673157,223.942780,115.317139,178.467529,325.051758,69.466072,227.527344,312.737213,63.108295,228.859192,334.576538,44.783905,199.215439,348.194611,76.982849,176.149277,434.031006,19.405373,-90.381378,-168.785614,351.398651,-111.293472,-222.777023,356.499664,-171.733734,-209.633499,342.478088,-144.131561,-144.957687,341.621490,-223.879074,-136.077194,217.017181,-239.761520,-197.243668,226.524033,-251.348114,-194.390076,146.983658,-248.473236,-131.953018,136.078278,-228.846954,-51.980495,76.841522,-255.342865,-41.673058,25.716068,-224.646652,36.037048,19.836590,-188.122330,21.124205,67.649193,-164.159164,104.709328,54.369480,-209.090179,93.491867,42.234249,-218.267822,120.084923,25.931999,-203.665283,125.729607,64.402962,-158.043030,222.877151,21.212713,-3.491385,-111.819077,296.293701,,,,,,,,,,,,,,,,174.135773,366.904572,42.867741,133.073746,368.969971,17.761003,,,,,,,,,,,,,,,,-162.698608,151.325546,43.099850,-114.187431,163.226852,18.260172
199,0,82.027382,-152.093964,335.394226,111.871597,-204.133636,348.677948,163.685669,-177.134109,336.987396,130.151474,-122.883774,335.726563,195.488434,-41.540180,262.810669,226.989212,-61.790623,207.820862,230.708694,7.485994,165.318680,201.020172,22.840227,220.660583,198.196060,165.316177,144.370193,243.195175,139.779343,111.384872,230.829483,227.011536,63.014725,188.644272,223.940033,115.333878,178.413345,325.078003,69.511230,227.527115,312.743134,63.133114,228.864243,334.575256,44.798126,199.245529,348.163666,76.999275,176.151993,434.036102,19.386179,-90.410568,-168.777008,351.412170,-111.309982,-222.769958,356.519409,-171.710251,-209.612335,342.500214,-144.127945,-144.964340,341.620972,-223.882813,-136.070343,217.028198,-239.742996,-197.234344,226.515503,-251.330048,-194.399216,146.975662,-248.485428,-131.956345,136.065643,-228.863205,-51.977364,76.866814,-255.326263,-41.674404,25.750877,-224.659683,36.066265,19.861425,-188.103271,21.086393,67.583344,-164.163101,104.694870,54.367001,-209.078568,93.479454,42.245937,-218.258514,120.086113,25.933384,-203.572144,125.795113,64.477188,-158.027069,222.890503,21.222519,-3.495086,-111.804466,296.313599,,,,,,,,,,,,,,,,174.123398,366.952972,42.909748,133.063583,368.975891,17.772400,,,,,,,,,,,,,,,,-162.697052,151.327835,43.103931,-114.188461,163.230484,18.268930
200,0,82.055817,-152.062042,335.406067,111.881264,-204.122131,348.698364,163.665161,-177.087143,337.003448,130.161697,-122.847511,335.746002,195.488602,-41.537754,262.830383,226.982376,-61.781063,207.827377,230.681152,7.500178,165.302933,201.028290,22.859087,220.689972,198.213745,165.342010,144.377777,243.175140,139.812454,111.415955,230.802002,227.025467,63.038521,188.655563,223.957352,115.360588,178.423752,325.092804,69.519501,227.524261,312.753540,63.130615,228.838852,334.631470,44.819126,199.181229,348.185486,77.007500,176.176025,434.035583,19.378551,-90.424904,-168.740891,351.413239,-111.314194,-222.723770,356.525848,-171.715271,-209.620499,342.493835,-144.101089,-144.968170,341.612213,-223.878784,-136.054535,217.032471,-239.746811,-197.232834,226.527100,-251.347153,-194.416809,146.977249,-248.444321,-131.945053,136.067078,-228.837936,-51.984341,76.835182,-255.314621,-41.689114,25.737310,-224.644150,36.052147,19.838474,-188.107910,21.084215,67.588951,-164.167618,104.697426,54.375706,-209.070023,93.494347,42.239178,-218.248535,120.103043,25.954458,-203.659760,125.711533,64.444534,-158.025360,222.902695,21.227161,-3.529157,-111.761139,296.349487,,,,,,,,,,,,,,,,174.104996,366.934784,42.924824,133.065186,368.970673,17.754398,,,,,,,,,,,,,,,,-162.659012,151.365631,43.200035,-114.184792,163.221268,18.214239
201,0,82.017044,-152.073059,335.417633,111.903603,-204.062241,348.696960,163.669250,-177.070221,337.055542,130.166580,-122.835365,335.771393,195.475464,-41.485855,262.857452,226.990143,-61.783646,207.813568,230.695801,7.489659,165.373840,201.024094,22.877634,220.700516,198.178329,165.368469,144.434631,243.152252,139.822983,111.441139,230.826294,227.023529,63.068867,188.651215,223.955154,115.383942,178.419815,325.096283,69.530090,227.522293,312.776947,63.150532,228.831512,334.626221,44.831348,199.191528,348.231842,77.024536,176.170166,434.037659,19.377110,-90.378838,-168.785629,351.405701,-111.303802,-222.711838,356.524200,-171.730057,-209.621124,342.493835,-144.111572,-144.948746,341.642303,-223.883514,-136.062439,217.023407,-239.745636,-197.229874,226.506653,-251.337555,-194.408173,147.003250,-248.479767,-131.952591,136.068146,-228.851517,-51.966831,76.861137,-255.338608,-41.684116,25.740292,-224.662476,36.045647,19.826611,-188.106522,21.091597,67.586411,-164.150497,104.641609,54.345875,-209.068436,93.494637,42.242603,-218.250046,120.107651,25.954025,-203.648773,125.756752,64.480209,-158.015732,222.883423,21.223665,-3.540638,-111.757126,296.352661,,,,,,,,,,,,,,,,174.097702,366.963470,42.942120,133.029861,368.979584,17.757044,,,,,,,,,,,,,,,,-162.674210,151.322006,43.100353,-114.159668,163.234680,18.246447
202,0,82.013451,-152.016006,335.454712,111.814629,-204.100708,348.756317,163.632767,-177.081116,337.071381,130.108215,-122.887001,335.784271,195.459045,-41.478149,262.901855,226.844681,-61.845074,207.846710,230.701233,7.495154,165.378525,201.042282,22.893976,220.743317,198.165527,165.394043,144.466904,243.159775,139.835007,111.481949,230.824905,227.092850,63.101345,188.648895,223.961487,115.398567,178.406448,325.126801,69.561615,227.481903,312.801361,63.202477,228.794647,334.641022,44.854530,199.220261,348.216217,77.028374,176.130356,434.046875,19.400747,-90.367592,-168.811996,351.391449,-111.312294,-222.723236,356.528778,-171.709091,-209.629517,342.474609,-144.090271,-144.966248,341.614410,-223.879868,-136.062943,217.015961,-239.727875,-197.248566,226.511719,-251.391418,-194.420868,146.962616,-248.430206,-131.986893,136.057755,-228.848831,-51.969433,76.858978,-255.317413,-41.683067,25.733694,-224.642807,36.044216,19.847111,-188.116470,21.091341,67.596268,-164.151779,104.653809,54.361130,-209.062164,93.488838,42.250092,-218.263016,120.108124,25.952747,-203.666504,125.724030,64.449455,-158.021622,222.901154,21.230425,-3.527355,-111.732811,296.374939,,,,,,,,,,,,,,,,174.059052,366.963196,42.950535,133.011566,368.970612,17.792240,,,,,,,,,,,,,,,,-162.684952,151.319016,43.105679,-114.167564,163.224976,18.264191
203,0,81.989876,-152.031036,335.467590,111.804565,-204.076462,348.764954,163.648788,-177.027191,337.117615,130.132645,-122.864693,335.837250,195.460785,-41.471066,262.933289,226.852386,-61.834503,207.860123,230.696640,7.479323,165.413452,201.017532,22.901613,220.769653,198.188278,165.415329,144.485321,243.186691,139.856140,111.486069,230.829651,227.114426,63.154949,188.652451,223.961929,115.426010,178.390213,325.126801,69.592537,227.507889,312.805267,63.231468,228.789261,334.693634,44.871613,199.166199,348.250916,77.062729,176.154785,434.044128,19.371433,-90.358795,-168.822906,351.390594,-111.300888,-222.716400,356.532928,-171.701218,-209.639511,342.476776,-144.093109,-144.960159,341.614716,-223.879181,-136.069504,217.023880,-239.730545,-197.251709,226.507126,-251.373764,-194.460648,146.959229,-248.377365,-132.013016,136.036896,-228.843628,-51.979767,76.851936,-255.329071,-41.673748,25.747156,-224.663101,36.079231,19.853647,-188.114288,21.078442,67.596909,-164.143417,104.650589,54.343304,-209.148071,93.506142,42.230526,-218.253036,120.098892,25.949627,-203.718460,125.733864,64.347206,-158.026443,222.885452,21.225094,-3.557070,-111.746353,296.403320,,,,,,,,,,,,,,,,174.060745,366.977966,42.973961,133.018051,368.978241,17.758219,,,,,,,,,,,,,,,,-162.644043,151.373322,43.195774,-114.257957,163.254318,18.285015
204,0,82.008255,-151.992783,335.493561,111.863396,-203.998611,348.784760,163.645828,-177.021103,337.140259,130.139954,-122.779404,335.868896,195.477463,-41.444271,262.967224,226.871460,-61.812225,207.915985,230.707703,7.505105,165.461044,201.039124,22.927095,220.813141,198.186539,165.423889,144.525452,243.227676,139.896637,111.537415,230.862656,227.128586,63.199623,188.639175,224.026184,115.470207,178.421082,325.147430,69.594948,227.511139,312.849152,63.234219,228.783600,334.693176,44.879551,199.169250,348.257568,77.061821,176.166260,434.064148,19.368015,-90.348671,-168.834457,351.396576,-111.297485,-222.720917,356.544342,-171.710007,-209.616348,342.491302,-144.109695,-144.945953,341.638672,-223.897324,-136.079849,217.042450,-239.743652,-197.246933,226.519455,-251.338638,-194.464218,146.925888,-248.430908,-131.994339,136.050491,-228.851654,-51.963482,76.850113,-255.171417,-41.811817,25.617119,-224.523178,35.940842,19.754850,-188.128036,21.092768,67.607422,-164.166214,104.698204,54.375664,-209.077072,93.489021,42.253250,-218.263062,120.073784,25.914425,-203.631165,125.741333,64.489380,-158.020615,222.893875,21.221895,-3.546417,-111.714485,296.417328,,,,,,,,,,,,,,,,174.064484,366.973663,42.969219,132.997284,369.011078,17.753296,,,,,,,,,,,,,,,,-162.651489,151.276703,43.094498,-114.179413,163.236832,18.255621
205,0,81.992523,-152.003693,335.501526,111.802032,-204.041748,348.826233,163.642014,-176.966736,337.183624,130.138260,-122.773796,335.881012,195.481247,-41.396023,263.016113,226.987000,-61.711895,208.007126,230.727341,7.533688,165.526520,201.023727,22.964184,220.856628,198.201660,165.443253,144.559738,243.219193,139.898483,111.582306,230.849899,227.113937,63.209126,188.637894,224.042679,115.478378,178.400757,325.169098,69.630363,227.515991,312.872711,63.266880,228.791122,334.710297,44.891033,199.158661,348.274384,77.085724,176.150452,434.062195,19.367785,-90.365662,-168.763168,351.416046,-111.295860,-222.711838,356.544556,-171.716049,-209.615540,342.513428,-144.111389,-144.923431,341.671936,-223.896637,-136.079605,217.028320,-239.720001,-197.294830,226.517563,-251.323349,-194.468185,146.964401,-248.460663,-131.985092,136.075424,-228.862793,-51.965069,76.854813,-255.313004,-41.679409,25.759041,-224.672485,36.070969,19.866625,-188.107681,21.086794,67.592094,-164.176285,104.684967,54.374264,-209.070480,93.497429,42.249805,-218.270538,120.094719,25.952587,-203.577896,125.755577,64.443428,-158.021545,222.905136,21.209051,-3.574856,-111.666725,296.448883,,,,,,,,,,,,,,,,174.073975,366.996735,42.973362,132.981094,369.014160,17.792330,,,,,,,,,,,,,,,,-162.647186,151.367188,43.212700,-114.152740,163.206650,18.230366
206,0,81.996765,-151.924805,335.570160,111.824615,-203.991455,348.843964,163.628571,-176.947342,337.208771,130.152267,-122.785553,335.887634,195.465485,-41.367546,263.077881,226.907196,-61.780861,208.032257,230.770050,7.565211,165.572372,201.022766,22.982086,220.891434,198.222794,165.456314,144.580750,243.246674,139.921936,111.610405,230.886200,227.143234,63.219765,188.659103,224.045898,115.494514,178.439560,325.191315,69.641365,227.523010,312.866180,63.263088,228.809174,334.723846,44.895447,199.192581,348.292664,77.076164,176.133392,434.123169,19.373898,-90.352852,-168.785400,351.427368,-111.316383,-222.727661,356.554626,-171.678055,-209.623306,342.494598,-144.102936,-144.887787,341.675354,-223.870331,-136.109802,217.021255,-239.705643,-197.285141,226.500671,-251.330490,-194.470032,146.977829,-248.445541,-131.980042,136.081100,-228.836014,-51.988506,76.846214,-255.319214,-41.695503,25.747673,-224.668671,36.061100,19.843632,-188.110626,21.133665,67.637360,-164.166901,104.700058,54.371178,-209.083954,93.505508,42.253059,-218.267166,120.074692,25.935635,-203.711990,125.734436,64.352341,-158.019547,222.895874,21.216724,-3.551936,-111.642349,296.461121,,,,,,,,,,,,,,,,174.086258,366.999451,42.993710,133.009918,369.021423,17.774843,,,,,,,,,,,,,,,,-162.660172,151.361526,43.189236,-114.159248,163.237869,18.268126
207,0,82.000984,-151.907196,335.559113,111.861885,-203.951965,348.874542,163.662903,-176.930984,337.237366,130.178040,-122.751282,335.906891,195.478424,-41.359402,263.096405,226.926575,-61.756737,208.073700,230.807358,7.623504,165.648834,201.001465,23.001307,220.935867,198.233139,165.492157,144.616608,243.280045,139.927032,111.642204,230.916214,227.170319,63.261204,188.685638,224.063599,115.542641,178.445496,325.200531,69.644997,227.577271,312.894348,63.290871,228.837051,334.750214,44.912872,199.210419,348.317383,77.097145,176.137146,434.127289,19.366501,-90.342567,-168.773544,351.413025,-111.268715,-222.759720,356.564941,-171.682404,-209.601059,342.506714,-144.056549,-144.909042,341.651703,-223.891174,-136.076599,217.015701,-239.709595,-197.287949,226.497147,-251.308884,-194.457870,146.949890,-248.437561,-131.979935,136.058487,-228.831696,-51.980396,76.846466,-255.332413,-41.696903,25.734879,-224.621750,36.049553,19.824169,-188.105682,21.078106,67.586464,-164.148773,104.694580,54.371696,-209.094681,93.507271,42.208370,-218.283463,120.081871,25.949156,-203.652664,125.776512,64.310493,-158.023743,222.901581,21.230967,-3.553313,-111.646011,296.486755,,,,,,,,,,,,,,,,174.101532,367.016205,43.003159,132.992783,368.992950,17.774952,,,,,,,,,,,,,,,,-162.670074,151.318710,43.102448,-114.193176,163.225906,18.270958
208,0,82.003708,-151.907898,335.574890,111.803780,-203.988785,348.868195,163.638214,-176.964264,337.253357,130.174530,-122.767273,335.911377,195.431900,-41.310249,263.150635,226.937729,-61.734413,208.115524,230.851913,7.677464,165.687698,200.975815,23.037968,220.959030,198.251770,165.478577,144.648834,243.272400,139.933792,111.652725,230.938309,227.177429,63.274330,188.692780,224.077332,115.558037,178.471863,325.201111,69.673683,227.575684,312.919281,63.268780,228.843842,334.760956,44.910633,199.223404,348.328278,77.105255,176.139740,434.138153,19.362045,-90.261269,-168.850891,351.382599,-111.259331,-222.768967,356.571564,-171.674683,-209.592056,342.530731,-144.045883,-144.918167,341.636932,-223.874588,-136.101852,217.003189,-239.713974,-197.289612,226.511871,-251.304932,-194.460968,146.964905,-248.406601,-131.989532,136.047668,-228.826462,-51.979420,76.838440,-255.295837,-41.691902,25.727642,-224.636429,36.045589,19.838799,-188.082245,21.084131,67.576729,-164.147293,104.649841,54.358250,-209.082108,93.499832,42.224442,-218.258057,120.092216,25.928537,-203.614761,125.774460,64.447784,-158.006424,222.901459,21.220940,-3.557678,-111.653664,296.507538,,,,,,,,,,,,,,,,174.131943,366.993591,43.015938,133.051926,368.971497,17.702671,,,,,,,,,,,,,,,,-162.637222,151.355072,43.183922,-114.153870,163.248840,18.238731
209,0,82.016716,-151.900482,335.582916,111.838226,-203.925018,348.866791,163.652405,-176.935181,337.292358,130.188187,-122.748199,335.962097,195.436829,-41.295506,263.194214,226.959747,-61.687073,208.200226,230.838120,7.644306,165.728943,200.974731,23.053757,221.003540,198.256149,165.530273,144.678589,243.305649,139.944168,111.718323,230.969879,227.199615,63.307747,188.695480,224.070328,115.584579,178.483414,325.237000,69.705452,227.606689,312.929260,63.308105,228.850342,334.759369,44.930370,199.228668,348.321533,77.122925,176.163895,434.148743,19.375885,-90.273331,-168.857773,351.399902,-111.237846,-222.777206,356.550049,-171.662964,-209.600815,342.531677,-143.983749,-144.939041,341.636963,-223.871353,-136.109772,217.017227,-239.702560,-197.293625,226.492188,-251.326920,-194.451965,146.964767,-248.343796,-132.055252,136.011414,-228.810089,-51.973007,76.846565,-255.322876,-41.687851,25.767832,-224.632675,36.063793,19.863405,-188.077850,21.082335,67.581322,-164.161514,104.627487,54.352760,-209.056839,93.498909,42.232521,-218.256531,120.099693,25.962318,-203.680298,125.711143,64.338623,-158.011169,222.901688,21.221228,-3.557698,-111.635262,296.539978,,,,,,,,,,,,,,,,174.130371,367.021576,43.030811,133.032089,368.954803,17.744745,,,,,,,,,,,,,,,,-162.647171,151.366989,43.195473,-114.142311,163.235733,18.248121
210,0,82.018028,-151.926147,335.592316,111.810883,-203.956573,348.888367,163.659592,-176.920654,337.308990,130.176208,-122.751106,335.985443,195.412720,-41.279480,263.223602,226.965073,-61.674950,208.237457,230.843765,7.657739,165.795929,200.959793,23.102070,221.048203,198.264771,165.557312,144.734619,243.336029,139.958817,111.765411,230.973785,227.208206,63.351555,188.713409,224.104065,115.615181,178.473450,325.244019,69.723434,227.623550,312.979065,63.356392,228.881516,334.787048,44.950294,199.238266,348.356232,77.123306,176.172394,434.153748,19.363754,-90.245186,-168.901901,351.407379,-111.231873,-222.785995,356.555573,-171.529648,-209.623581,342.357056,-143.981262,-144.925446,341.681305,-223.867325,-136.097244,217.030594,-239.675308,-197.293701,226.494278,-251.310883,-194.454468,146.978516,-248.305176,-132.018936,136.046234,-228.823578,-51.978409,76.854050,-255.325729,-41.665813,25.769844,-224.651505,36.073387,19.858164,-188.061050,21.084572,67.566154,-164.135239,104.654251,54.360474,-209.071198,93.499413,42.223629,-218.254700,120.108505,25.961201,-203.552307,125.722397,64.468575,-158.006989,222.908615,21.228863,-3.525922,-111.653877,296.561310,,,,,,,,,,,,,,,,174.104996,367.046753,43.051987,133.043060,368.960419,17.699444,,,,,,,,,,,,,,,,-162.640839,151.372223,43.223415,-114.117973,163.240952,18.235962
211,0,81.993805,-151.918869,335.591461,111.786812,-203.983093,348.911255,163.655914,-176.929138,337.320282,130.147568,-122.692947,336.055389,195.420197,-41.270229,263.250183,226.967407,-61.685726,208.289444,230.833939,7.670008,165.785995,200.937668,23.103233,221.079361,198.251572,165.553543,144.750961,243.341705,139.986511,111.788162,230.973953,227.206711,63.388920,188.708771,224.104172,115.641083,178.493790,325.245117,69.748718,227.668060,313.001648,63.388580,228.869904,334.831696,44.993526,199.222366,348.366302,77.150452,176.179276,434.144714,19.371550,-90.187546,-168.920242,351.387268,-111.230408,-222.788803,356.577728,-171.588593,-209.612808,342.463928,-143.962585,-144.924438,341.674133,-223.843658,-136.080170,217.057709,-239.672607,-197.287186,226.499252,-251.331360,-194.446625,146.998810,-248.328171,-132.024948,136.064453,-228.812347,-51.951160,76.881912,-255.320190,-41.665348,25.793463,-224.661072,36.078484,19.866104,-188.081909,21.092323,67.578560,-164.148300,104.646812,54.369305,-209.039169,93.509911,42.192261,-218.255417,120.103882,25.954082,-203.637421,125.777184,64.299080,-158.014420,222.906677,21.214460,-3.523851,-111.657944,296.578369,,,,,,,,,,,,,,,,174.117279,367.042511,43.077160,133.030869,368.973572,17.718782,,,,,,,,,,,,,,,,-162.625534,151.281158,43.056530,-114.156456,163.230789,18.270578
212,0,81.998840,-151.914139,335.627808,111.837585,-203.895569,348.961700,163.640930,-176.920914,337.386139,130.175278,-122.654465,336.101410,195.398315,-41.273136,263.294983,226.978485,-61.663868,208.329681,230.835373,7.650971,165.859909,200.951523,23.110674,221.118774,198.223099,165.558243,144.763062,243.341125,139.985077,111.834923,231.015884,227.227158,63.446640,188.702713,224.110703,115.678024,178.454987,325.271240,69.764641,227.644104,313.017944,63.414989,228.833603,334.830963,45.004532,199.223892,348.373047,77.187340,176.170425,434.162323,19.369358,-90.184212,-168.879318,351.432159,-111.181427,-222.813934,356.600037,-171.524918,-209.599548,342.414856,-143.939072,-144.903351,341.698639,-223.854141,-136.095566,217.082169,-239.698700,-197.289780,226.534500,-251.262100,-194.438309,147.006424,-248.374252,-132.011383,136.103897,-228.836716,-51.979214,76.896568,-255.179428,-41.790314,25.663004,-224.644882,36.022568,19.822851,-188.093231,21.091951,67.588264,-164.127579,104.657387,54.377739,-209.024948,93.496674,42.225983,-218.249802,120.093529,25.970974,-203.693771,125.734222,64.369148,-157.997253,222.875275,21.216269,-3.550079,-111.668648,296.635162,,,,,,,,,,,,,,,,174.106659,367.041107,43.106171,133.052414,368.962128,17.682161,,,,,,,,,,,,,,,,-162.631912,151.292343,43.085022,-114.152290,163.235809,18.243853
213,0,81.992043,-151.894775,335.664703,111.848267,-203.905441,348.973694,163.657639,-176.904755,337.409393,130.169556,-122.722183,336.101044,195.393433,-41.235947,263.317261,226.986282,-61.643017,208.367874,230.859283,7.677849,165.900253,200.943039,23.131184,221.142975,198.255707,165.581802,144.830063,243.338425,140.062973,111.884476,231.012665,227.295853,63.466862,188.712753,224.114471,115.685883,178.447845,325.256226,69.796219,227.663528,313.039703,63.419029,228.842743,334.845947,45.021290,199.234406,348.374084,77.192177,176.165894,434.158264,19.379581,-90.192207,-168.892227,351.451752,-111.174461,-222.807831,356.609314,-171.506592,-209.598511,342.421753,-143.940094,-144.889084,341.727783,-223.843277,-136.095200,217.095444,-239.691025,-197.273773,226.588104,-251.295502,-194.455612,147.029785,-248.402222,-131.982193,136.126770,-228.844330,-51.943020,76.920120,-255.310120,-41.653149,25.781027,-224.681610,36.061531,19.844429,-188.106140,21.103195,67.611061,-164.131210,104.648018,54.359760,-209.075714,93.494980,42.237671,-218.250916,120.092346,25.962967,-203.671814,125.763504,64.346794,-158.004700,222.876724,21.221365,-3.544332,-111.676407,296.657654,,,,,,,,,,,,,,,,174.092972,367.034912,43.114201,133.029297,368.975464,17.705015,,,,,,,,,,,,,,,,-162.644577,151.383987,43.205185,-114.157890,163.228317,18.258944
214,0,82.002144,-151.888504,335.666412,111.872940,-203.838593,348.997131,163.633591,-176.924713,337.401855,130.147873,-122.702744,336.121826,195.429947,-41.249836,263.328064,226.597153,-61.913158,208.207062,230.886139,7.715114,165.906357,200.957840,23.137161,221.155243,198.243347,165.587021,144.834366,243.351135,140.049469,111.902313,231.009247,227.293854,63.467243,188.705261,224.139328,115.693787,178.431274,325.272552,69.824318,227.632568,313.043152,63.429756,228.823120,334.853027,45.038254,199.229965,348.384949,77.201248,176.153671,434.159424,19.365881,-90.158539,-168.889481,351.469849,-111.160141,-222.803375,356.621490,-171.463745,-209.606735,342.425537,-143.901886,-144.885880,341.742920,-223.850037,-136.098541,217.104416,-239.689255,-197.275864,226.588242,-251.307281,-194.463715,147.073273,-248.386292,-132.006897,136.122040,-228.845535,-51.938271,76.908127,-255.303360,-41.675381,25.794664,-224.676132,36.089626,19.846754,-188.110550,21.111498,67.603081,-164.133286,104.650467,54.352703,-209.073059,93.494019,42.264256,-218.244873,120.108444,25.959274,-203.646622,125.789032,64.294891,-158.015839,222.909073,21.228373,-3.520588,-111.714371,296.654785,,,,,,,,,,,,,,,,174.095886,367.048828,43.113293,133.029953,368.981171,17.700880,,,,,,,,,,,,,,,,-162.642960,151.365601,43.199966,-114.146957,163.236130,18.252340
215,0,82.036598,-151.855240,335.679504,111.808723,-203.944595,349.019958,163.672607,-176.885910,337.446167,130.153412,-122.718124,336.131226,195.439438,-41.248482,263.364685,226.900833,-61.702168,208.357178,230.862122,7.688211,165.912842,200.979233,23.111803,221.187103,198.262634,165.580505,144.810806,243.333237,140.058090,111.905983,231.025101,227.231186,63.468628,188.720490,224.146118,115.708611,178.474365,325.265869,69.828873,227.636368,313.050751,63.433170,228.847717,334.867828,45.027668,199.223068,348.390930,77.204613,176.171219,434.186646,19.360569,-90.103325,-168.877472,351.482361,-111.145020,-222.788605,356.643799,-171.479416,-209.567352,342.466187,-143.890854,-144.861237,341.777252,-223.854202,-136.101944,217.121536,-239.686539,-197.269943,226.610611,-251.299744,-194.452805,147.110916,-248.399841,-132.013077,136.149734,-228.845963,-51.909813,76.915886,-255.319122,-41.701229,25.746790,-224.505356,35.961212,19.743753,-188.093674,21.111002,67.586937,-164.141357,104.652901,54.358921,-209.062286,93.507149,42.234383,-218.251694,120.108002,25.956972,-203.641235,125.701729,64.326485,-158.014542,222.869797,21.216055,-3.511224,-111.643990,296.672028,,,,,,,,,,,,,,,,174.087372,367.067535,43.135815,133.020599,368.980042,17.686073,,,,,,,,,,,,,,,,-162.608932,151.278000,43.071671,-114.180305,163.227768,18.246380
