Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
386,0,93.719543,-169.745773,336.982208,110.480888,-227.124100,352.308289,166.548859,-214.651138,336.569885,147.537308,-153.755142,333.391266,226.766632,-148.263748,199.774765,235.045135,-207.259949,170.507553,248.964752,-184.930130,93.349724,240.312302,-129.757217,126.005348,223.526825,-61.241127,71.396683,268.450409,-69.839470,30.368010,245.631241,26.610575,14.484070,207.059433,2.125452,64.020569,191.858063,108.690292,54.082569,240.324341,101.537407,39.149609,239.756683,128.832672,29.453293,212.548431,127.916588,67.621635,184.175201,230.780975,19.703596,-81.153008,-184.736450,355.853394,-104.005974,-237.505417,358.768646,-162.328033,-223.083160,338.527344,-133.594879,-158.888474,340.765625,-223.683578,-143.391342,225.413055,-235.035782,-206.156296,229.746857,-256.611633,-195.778442,152.894592,-258.362366,-132.452881,148.949982,-240.713837,-42.355286,83.800240,-269.915161,-32.014954,34.138771,-234.791016,43.339104,23.733488,-196.122650,27.448307,69.394684,-168.999329,108.012611,53.647167,-214.557434,99.753777,42.955559,-222.655518,126.696541,26.920162,-205.347809,132.249527,65.243965,-157.205368,225.469498,21.306227,7.396348,-120.094276,301.021973,,,,,,,,,,,,,,,,184.021698,158.999557,42.279083,131.785980,163.320129,17.888546,,,,,,,,,,,,,,,,-164.869858,154.399460,41.849476,-116.258385,161.110535,20.223831
387,0,93.747330,-169.789688,336.982483,110.472771,-227.122177,352.281616,166.549484,-214.669418,336.558105,147.541321,-153.770813,333.372559,226.759109,-148.284256,199.730713,235.046158,-207.281586,170.473129,248.918304,-184.939819,93.357170,240.285202,-129.786880,125.990150,223.522736,-61.254433,71.381561,268.436523,-69.832626,30.412125,245.648285,26.610806,14.490094,207.042557,2.114423,63.993767,191.792862,108.747360,54.101627,240.319824,101.531822,39.128677,239.757645,128.814438,29.467247,212.558762,127.909004,67.617043,184.203156,230.789093,19.709332,-81.152618,-184.756531,355.832062,-104.002579,-237.498627,358.717133,-162.343048,-223.089691,338.523041,-133.618179,-158.892883,340.780304,-223.633133,-143.384415,225.375183,-235.091110,-206.100784,229.755814,-256.659058,-195.740784,152.912537,-258.287415,-132.398468,148.930832,-240.713776,-42.368557,83.795418,-269.875031,-32.089909,34.098995,-234.784836,43.325359,23.714397,-196.100327,27.422756,69.364082,-169.002914,107.950089,53.589100,-214.562592,99.755844,42.928764,-222.671906,126.666023,26.915016,-205.364532,132.241669,65.221039,-157.212860,225.457733,21.291615,7.445563,-120.143066,301.009399,,,,,,,,,,,,,,,,184.060593,159.011612,42.291046,131.766800,163.326538,17.887871,,,,,,,,,,,,,,,,-164.892593,154.372620,41.854824,-116.225220,161.123596,20.154333
388,0,93.769547,-169.822830,336.965515,110.496834,-227.219727,352.260834,166.566330,-214.713928,336.538239,147.557480,-153.829803,333.349304,226.785721,-148.329742,199.725006,235.014130,-207.303955,170.440414,248.902756,-184.955536,93.307091,240.312256,-129.817139,125.970215,223.512497,-61.269173,71.390617,268.453186,-69.840248,30.338524,245.637955,26.613764,14.490121,207.040344,2.112774,64.008301,191.664047,108.880714,54.311581,240.312057,101.530540,39.161743,239.770599,128.826630,29.467615,212.547333,127.908569,67.637199,184.184082,230.775497,19.718607,-81.136101,-184.765610,355.798462,-103.954803,-237.555878,358.697235,-162.331467,-223.090637,338.514252,-133.618347,-158.860764,340.838501,-223.607559,-143.332581,225.363800,-235.166168,-206.050690,229.800827,-256.687866,-195.715591,152.923355,-258.215698,-132.345062,148.902634,-240.652390,-42.428242,83.777824,-269.872070,-32.095894,34.098495,-234.807968,43.319229,23.742714,-196.079666,27.382807,69.347221,-169.061676,107.874519,53.614388,-214.598969,99.743546,42.930767,-222.681381,126.686913,26.915426,-205.335266,132.246338,65.248306,-157.226196,225.450180,21.304804,7.438090,-120.146523,301.032562,,,,,,,,,,,,,,,,184.059296,159.007233,42.293201,131.774704,163.319916,17.903070,,,,,,,,,,,,,,,,-164.871323,154.339447,41.858612,-116.181702,161.146927,20.079779
389,0,93.785881,-169.881577,336.947418,110.518204,-227.226257,352.231903,166.567368,-214.725433,336.509918,147.553436,-153.874649,333.354492,226.798080,-148.339035,199.672760,235.042221,-207.350967,170.409836,248.900085,-184.976425,93.288567,240.298065,-129.827682,125.939117,223.494614,-61.267288,71.389359,268.424103,-69.843254,30.390223,245.953186,26.797707,14.493760,207.035950,2.109525,64.021088,191.786789,108.657631,54.162163,240.275192,101.493271,39.224789,239.772079,128.807373,29.464235,212.572540,127.918182,67.611244,184.162659,230.784683,19.710655,-81.129860,-184.801346,355.773376,-103.992355,-237.575912,358.667847,-162.309998,-223.110611,338.493652,-133.615112,-158.854553,340.846863,-223.599197,-143.275894,225.339447,-235.205902,-205.986343,229.794312,-256.721069,-195.655350,152.935837,-258.173889,-132.310089,148.867661,-240.664505,-42.422417,83.773552,-269.888428,-32.104877,34.105068,-234.800095,43.304741,23.732464,-196.079468,27.379795,69.345253,-169.034210,107.903389,53.591049,-214.632584,99.714165,42.915619,-222.694138,126.668320,26.907726,-205.332474,132.250473,65.248817,-157.249588,225.446548,21.291185,7.440721,-120.158195,301.081207,,,,,,,,,,,,,,,,184.009857,158.998291,42.298000,131.770676,163.314438,17.892208,,,,,,,,,,,,,,,,-164.899521,154.343323,41.856300,-116.119179,161.135056,20.010750
390,0,93.789276,-169.921204,336.912170,110.537598,-227.323029,352.202942,166.595612,-214.835800,336.515259,147.581665,-153.937302,333.311096,226.810226,-148.359970,199.679626,235.027893,-207.385788,170.385025,248.924896,-184.962997,93.223213,240.333572,-129.842987,125.910057,223.497589,-61.283051,71.366928,268.404327,-69.883392,30.347271,245.520432,26.583591,14.236033,207.040283,2.089948,64.008575,191.859665,108.707733,54.130081,240.295288,101.504913,39.187054,239.769897,128.811829,29.459358,212.574890,127.922134,67.636314,184.188583,230.771927,19.715906,-81.122391,-184.812561,355.771484,-103.988129,-237.576111,358.614380,-162.338577,-223.090729,338.505127,-133.629517,-158.865646,340.857117,-223.563934,-143.250687,225.321060,-235.273758,-205.904495,229.837219,-256.740143,-195.590607,152.916580,-258.121429,-132.215515,148.831573,-240.646545,-42.434414,83.752533,-269.849335,-32.141113,34.079803,-234.784042,43.306488,23.731012,-196.069565,27.373808,69.331520,-169.032730,107.933853,53.584759,-214.616013,99.728424,42.892307,-222.686722,126.698433,26.914539,-205.306290,132.238510,65.244698,-157.258545,225.448441,21.305061,7.485198,-120.209572,301.087097,,,,,,,,,,,,,,,,184.032852,159.005569,42.290230,131.780624,163.313461,17.895565,,,,,,,,,,,,,,,,-164.870148,154.334869,41.824375,-116.038269,161.128082,19.892107
391,0,93.835503,-169.995255,336.893463,110.534416,-227.351395,352.174286,166.608627,-214.862961,336.486023,147.599289,-153.965073,333.301727,226.813522,-148.371124,199.647385,235.023743,-207.408798,170.357666,248.926758,-185.037582,93.166412,240.322723,-129.849396,125.900253,223.496552,-61.296715,71.372322,268.423950,-69.868820,30.315453,245.909729,26.760546,14.485277,207.031219,2.095472,64.007645,191.868835,108.684891,54.136059,240.276596,101.478165,39.257069,239.775406,128.809021,29.477867,212.531906,127.885971,67.636925,184.171234,230.765167,19.702080,-81.143784,-184.797394,355.765442,-103.986977,-237.585587,358.592804,-162.323639,-223.104370,338.454102,-133.601654,-158.878555,340.836395,-223.487213,-143.195435,225.286224,-235.304459,-205.855881,229.831802,-256.777618,-195.535706,152.937042,-258.073181,-132.174835,148.785355,-240.629471,-42.459782,83.737488,-269.844940,-32.142937,34.072163,-234.769226,43.257629,23.705563,-196.067398,27.377777,69.326164,-169.002487,107.952248,53.552818,-214.597733,99.734131,42.885544,-222.673370,126.670616,26.889629,-205.317505,132.184387,65.185371,-157.247696,225.449066,21.288465,7.507161,-120.227264,301.089233,,,,,,,,,,,,,,,,184.014069,159.016907,42.306232,131.776932,163.315170,17.887600,,,,,,,,,,,,,,,,-164.871231,154.311096,41.840290,-115.966003,161.144592,19.747509
392,0,93.867493,-169.983780,336.901398,110.581131,-227.422211,352.144287,166.621460,-214.886459,336.449585,147.641663,-154.022522,333.271088,226.822525,-148.358963,199.621841,235.092804,-207.372299,170.329010,248.924728,-185.047531,93.149948,240.337769,-129.861679,125.874908,223.517960,-61.302200,71.346603,268.429535,-69.876915,30.341658,245.532852,26.586039,14.233268,207.057785,2.089340,64.006104,191.802673,108.750656,54.138672,240.277893,101.499496,39.197819,239.780014,128.820816,29.453381,212.567337,127.898140,67.611908,184.204758,230.754303,19.698933,-81.117851,-184.797607,355.731842,-103.985817,-237.584656,358.552826,-162.337006,-223.078995,338.479095,-133.609940,-158.851074,340.876556,-223.480545,-143.123047,225.273895,-235.333389,-205.784271,229.843857,-256.799530,-195.503052,152.947861,-258.014282,-132.128494,148.727036,-240.593460,-42.471859,83.709053,-269.854980,-32.148949,34.081448,-234.791367,43.289619,23.716646,-196.045319,27.373661,69.301422,-168.969696,107.922142,53.493553,-214.587006,99.722855,42.898190,-222.660507,126.652733,26.864307,-205.297531,132.169434,65.213470,-157.236176,225.453735,21.271664,7.529783,-120.250267,301.131134,,,,,,,,,,,,,,,,184.065201,159.022537,42.301456,131.780792,163.315125,17.895168,,,,,,,,,,,,,,,,-164.862823,154.319473,41.826889,-115.864304,161.166077,19.659096
393,0,93.898064,-170.069046,336.890442,110.616501,-227.437057,352.149506,166.658432,-214.950714,336.429169,147.664764,-154.046753,333.284180,226.853119,-148.425140,199.612823,235.124908,-207.422729,170.314438,248.952499,-185.037064,93.133354,240.379196,-129.879105,125.859200,223.545837,-61.320171,71.336967,268.458313,-69.853210,30.304182,245.535034,26.589502,14.245949,207.078949,2.045251,64.007286,191.867294,108.682281,54.115616,240.294418,101.489624,39.246384,239.773117,128.807190,29.486490,212.617264,127.904503,67.621826,184.204147,230.754517,19.709185,-81.101753,-184.818344,355.720612,-103.963799,-237.557007,358.519501,-162.353134,-223.015228,338.486176,-133.561874,-158.863098,340.842102,-223.433258,-143.072876,225.249130,-235.343521,-205.695740,229.841843,-256.787079,-195.428177,152.925812,-257.955414,-132.077652,148.739777,-240.578369,-42.506561,83.696915,-269.821198,-32.143951,34.073639,-234.744446,43.263802,23.703262,-196.009933,27.323383,69.265656,-169.018616,107.881935,53.520302,-214.574463,99.688873,42.865211,-222.674927,126.661583,26.878204,-205.304718,132.164459,65.179962,-157.247269,225.461258,21.285648,7.581146,-120.289001,301.161163,,,,,,,,,,,,,,,,184.060593,159.006332,42.297688,131.788162,163.290482,17.884783,,,,,,,,,,,,,,,,-164.809158,154.301712,41.779957,-115.791603,161.170486,19.562401
394,0,93.911278,-170.054779,336.891541,110.624619,-227.506104,352.137817,166.676346,-214.956604,336.433472,147.677170,-154.107559,333.275177,226.871140,-148.439377,199.613892,235.169662,-207.418304,170.316971,248.964722,-185.013489,93.118607,240.352249,-129.858978,125.866402,223.551453,-61.328697,71.336739,268.448700,-69.856598,30.339312,245.524780,26.594240,14.219249,207.100891,2.049653,63.997337,191.944687,108.607567,54.081245,240.320724,101.493187,39.242336,239.756577,128.796860,29.473841,212.606537,127.882675,67.620659,184.197418,230.782562,19.708649,-81.094719,-184.801849,355.725433,-103.963898,-237.549744,358.516327,-162.337921,-223.026443,338.490906,-133.528610,-158.826080,340.887909,-223.374237,-143.047318,225.227890,-235.346222,-205.619202,229.830505,-256.786224,-195.387375,152.972015,-257.887238,-132.024200,148.707382,-240.505173,-42.505611,83.706276,-269.793823,-32.148773,34.073936,-234.746796,43.267540,23.695768,-195.971191,27.329203,69.238792,-168.895157,107.919922,53.467342,-214.523666,99.693024,42.848003,-222.645004,126.676888,26.874605,-205.294952,132.166855,65.189247,-157.248093,225.455597,21.287123,7.603478,-120.301628,301.185272,,,,,,,,,,,,,,,,184.084351,159.023819,42.307945,131.811508,163.326218,17.891460,,,,,,,,,,,,,,,,-164.817963,154.324219,41.698933,-115.769279,161.193375,19.531282
395,0,93.890892,-170.167328,336.888733,110.661392,-227.505447,352.121704,166.689499,-215.021194,336.409637,147.716766,-154.118088,333.291962,226.871277,-148.452240,199.596207,235.180222,-207.402206,170.298553,248.979752,-184.994781,93.127113,240.380280,-129.876816,125.865326,223.558746,-61.308781,71.350075,268.459045,-69.842506,30.298035,245.682068,26.619703,14.512506,207.089890,2.057593,64.016418,191.937408,108.671700,54.131508,240.368210,101.559906,39.135593,239.815414,128.795715,29.470581,212.609085,127.908928,67.620750,184.247162,230.741348,19.691111,-81.055809,-184.800720,355.702087,-103.940491,-237.540741,358.511230,-162.325821,-222.988251,338.506165,-133.506790,-158.817261,340.901001,-223.343079,-142.958160,225.252457,-235.352249,-205.577438,229.881454,-256.801453,-195.330368,152.978546,-257.869324,-131.964737,148.712265,-240.437576,-42.547298,83.664078,-269.791626,-32.146255,34.105919,-234.744095,43.268772,23.725084,-195.947266,27.344172,69.280830,-168.906067,107.901283,53.454243,-214.517426,99.690697,42.851059,-222.643616,126.658287,26.875919,-205.265671,132.163773,65.171417,-157.242310,225.439972,21.286203,7.655344,-120.312851,301.201660,,,,,,,,,,,,,,,,184.085236,159.037689,42.329731,131.825378,163.286972,17.884109,,,,,,,,,,,,,,,,-164.793884,154.296768,41.771587,-115.741737,161.209793,19.516687
396,0,93.953697,-170.138367,336.897034,110.684608,-227.524857,352.132233,166.707672,-215.037277,336.383484,147.750641,-154.192490,333.278046,226.892258,-148.495148,199.574524,235.225174,-207.381393,170.287750,248.997604,-185.003311,93.110207,240.395874,-129.881699,125.839043,223.556519,-61.333004,71.328110,268.465729,-69.825752,30.285543,245.663895,26.613897,14.498327,207.097855,2.053019,64.003853,191.756546,108.891403,54.324566,240.369186,101.549553,39.137478,239.812943,128.827362,29.454576,212.613541,127.909035,67.620705,184.235687,230.739975,19.690914,-81.049103,-184.815933,355.696259,-103.923325,-237.515884,358.469177,-162.317963,-222.970627,338.514160,-133.511475,-158.807571,340.916595,-223.294022,-142.936661,225.214050,-235.312363,-205.555832,229.863098,-256.768921,-195.306229,152.976807,-257.792908,-131.980057,148.683517,-240.397369,-42.558289,83.664085,-269.767517,-32.187088,34.117027,-234.734512,43.259388,23.717758,-195.864273,27.301182,69.167946,-168.871155,107.919647,53.422054,-214.493713,99.681686,42.842823,-222.618729,126.635284,26.874779,-205.259659,132.106964,65.136604,-157.248703,225.454544,21.284323,7.671676,-120.347183,301.226990,,,,,,,,,,,,,,,,184.097092,159.009842,42.313507,131.829193,163.284683,17.876579,,,,,,,,,,,,,,,,-164.749451,154.321762,41.634403,-115.701088,161.190063,19.469425
397,0,93.969048,-170.222397,336.871002,110.685043,-227.607086,352.110809,166.723816,-215.112335,336.395081,147.749542,-154.185837,333.287933,226.879837,-148.502609,199.582458,235.222244,-207.410019,170.261703,248.994843,-185.016281,93.096024,240.371552,-129.917694,125.842857,223.572403,-61.323772,71.333496,268.468567,-69.844238,30.293280,245.660049,26.609653,14.510286,207.087112,2.048009,64.000992,191.936096,108.686714,54.147411,240.380432,101.558853,39.136833,239.804413,128.807343,29.492125,212.663757,127.917618,67.648605,184.245514,230.756241,19.689703,-81.001472,-184.773407,355.688934,-103.928406,-237.512207,358.464569,-162.282089,-222.964218,338.475647,-133.482391,-158.787170,340.920624,-223.262283,-142.909836,225.202148,-235.315781,-205.501144,229.872391,-256.766357,-195.289948,153.003036,-257.739777,-131.949936,148.655121,-240.312271,-42.604530,83.635826,-269.731842,-32.186325,34.112431,-234.723038,43.257183,23.714180,-195.822617,27.270718,69.151314,-168.853470,107.856659,53.401012,-214.496292,99.683662,42.841209,-222.609131,126.619995,26.876225,-205.201721,132.119156,65.168869,-157.250015,225.445145,21.299976,7.722285,-120.345169,301.275116,,,,,,,,,,,,,,,,184.081284,159.026260,42.322418,131.808029,163.290009,17.909374,,,,,,,,,,,,,,,,-164.774094,154.276215,41.786274,-115.704033,161.196198,19.469099
398,0,94.001167,-170.209641,336.884277,110.701988,-227.625992,352.088715,166.738739,-215.144287,336.374939,147.794556,-154.265518,333.267609,226.918381,-148.517044,199.536743,235.210251,-207.494858,170.253952,248.999542,-185.033646,93.067635,240.385101,-129.938629,125.821518,223.563736,-61.341545,71.331146,268.430573,-69.854248,30.219337,245.811066,26.722935,14.374322,207.093048,2.050992,64.001549,191.969391,108.685478,54.126736,240.465378,101.562874,39.221367,239.832245,128.809586,29.489677,212.640350,127.902496,67.635635,184.234116,230.740662,19.698563,-80.996239,-184.782013,355.678314,-103.898911,-237.513123,358.391907,-162.251236,-222.966888,338.431580,-133.475159,-158.789093,340.921967,-223.242599,-142.889633,225.176559,-235.266129,-205.474777,229.869583,-256.718140,-195.278763,152.985962,-257.703400,-131.956009,148.603546,-240.297638,-42.599583,83.639999,-269.740143,-32.195507,34.113228,-234.684341,43.218536,23.721020,-195.839600,27.294348,69.202232,-168.863785,107.829491,53.386223,-214.491806,99.679543,42.838810,-222.590347,126.630096,26.888348,-205.234940,132.113922,65.136284,-157.238190,225.451462,21.297342,7.767170,-120.372993,301.264435,,,,,,,,,,,,,,,,184.093216,159.035004,42.330994,131.796631,163.288879,17.909157,,,,,,,,,,,,,,,,-164.764511,154.267563,41.762230,-115.651398,161.174820,19.451494
399,0,93.996651,-170.246857,336.869965,110.732819,-227.635376,352.104553,166.757095,-215.129501,336.328979,147.838150,-154.269714,333.274048,226.914474,-148.531799,199.552567,235.195145,-207.514389,170.219330,248.966156,-185.081558,93.036690,240.392410,-129.923874,125.822571,223.557892,-61.326107,71.328850,268.437469,-69.833023,30.197147,245.690155,26.606392,14.501014,207.098892,2.051430,64.020576,191.781830,108.888298,54.332329,240.383865,101.523209,39.241783,239.834732,128.845078,29.482353,212.662888,127.940552,67.643570,184.242310,230.743958,19.707050,-80.978241,-184.782394,355.646484,-103.872070,-237.514236,358.364746,-162.272278,-222.904785,338.427979,-133.461243,-158.756134,340.909027,-223.212692,-142.872787,225.132675,-235.255173,-205.475571,229.842407,-256.671967,-195.311554,152.948441,-257.659973,-131.959534,148.547546,-240.274750,-42.638073,83.621552,-269.729828,-32.182350,34.123848,-234.685242,43.250282,23.726234,-195.766953,27.213015,69.108559,-168.846451,107.842117,53.368767,-214.509766,99.674271,42.833858,-222.647964,126.692772,26.897810,-205.227646,132.092331,65.164154,-157.258438,225.433990,21.281094,7.781559,-120.356483,301.319275,,,,,,,,,,,,,,,,184.095444,159.006973,42.341602,131.804352,163.296097,17.911306,,,,,,,,,,,,,,,,-164.730103,154.274429,41.739243,-115.772667,161.246216,19.393188
400,0,94.051392,-170.223145,336.860779,110.760483,-227.689102,352.093933,166.773911,-215.212601,336.363861,147.836105,-154.277695,333.265839,226.950897,-148.538712,199.534042,235.207214,-207.521561,170.227158,248.985352,-185.055283,92.995628,240.402725,-129.944092,125.811111,223.535126,-61.324604,71.325523,268.463013,-69.854576,30.310253,245.811478,26.722225,14.370410,207.081787,2.038781,64.003403,191.712509,108.901268,54.420502,240.293137,101.491982,39.217163,239.839142,128.803574,29.475603,212.664261,127.938301,67.645500,184.245346,230.736801,19.703165,-80.968979,-184.753220,355.613922,-103.887146,-237.449783,358.331268,-162.265060,-222.902267,338.392151,-133.451218,-158.736832,340.889221,-223.201202,-142.869232,225.114853,-235.222382,-205.448837,229.791611,-256.636200,-195.325943,152.906769,-257.637177,-131.959717,148.523743,-240.245514,-42.664696,83.594963,-269.745270,-32.205242,34.082970,-234.702103,43.196880,23.715549,-195.783997,27.264465,69.159874,-168.873520,107.834930,53.365040,-214.516602,99.674065,42.794945,-222.641342,126.669243,26.869240,-205.220169,132.084656,65.152649,-157.266571,225.418396,21.276787,7.832505,-120.372482,301.332642,,,,,,,,,,,,,,,,184.112686,159.008636,42.310555,131.824860,163.295181,17.906385,,,,,,,,,,,,,,,,-164.752106,154.263947,41.750557,-115.726814,161.241760,19.373106
401,0,94.051109,-170.211807,336.843567,110.780914,-227.671143,352.108643,166.759811,-215.237381,336.358795,147.891647,-154.296143,333.250793,226.956009,-148.545700,199.514847,235.230164,-207.537430,170.215759,248.982407,-185.066223,92.998680,240.388931,-129.964920,125.772072,223.535522,-61.348518,71.295898,268.464417,-69.877075,30.279959,245.667038,26.608206,14.508426,207.088928,2.034067,64.012405,191.941605,108.717255,54.171425,240.397522,101.542076,39.123558,239.836395,128.832336,29.472759,212.682648,127.941238,67.661659,184.237595,230.729630,19.713125,-80.960670,-184.745758,355.583344,-103.883713,-237.421860,358.305756,-162.245346,-222.886520,338.363281,-133.432938,-158.729996,340.823853,-223.202988,-142.865616,225.045090,-235.218994,-205.424225,229.766510,-256.609650,-195.292801,152.839203,-257.596100,-131.993362,148.441315,-240.262466,-42.681599,83.542786,-269.744904,-32.209038,34.071537,-234.633698,43.184074,23.634119,-195.749008,27.198725,69.057632,-168.875031,107.799973,53.315434,-214.536636,99.670334,42.776173,-222.632370,126.671524,26.848652,-205.245377,132.007629,65.106049,-157.281479,225.417252,21.299263,7.856763,-120.353394,301.311462,,,,,,,,,,,,,,,,184.120499,159.039597,42.325401,131.813187,163.293472,17.919786,,,,,,,,,,,,,,,,-164.764618,154.274994,41.663162,-115.632278,161.208405,19.392080
402,0,94.109573,-170.247223,336.832581,110.808594,-227.659607,352.097473,166.809280,-215.156403,336.316833,147.918640,-154.285217,333.223785,226.963867,-148.575821,199.518021,235.228027,-207.515045,170.176941,248.954697,-185.113159,92.969971,240.441086,-129.983810,125.770660,223.511276,-61.352280,71.293327,268.404877,-69.893318,30.270996,245.963135,26.806072,14.505080,207.082504,2.023053,64.012299,191.955170,108.730713,54.178799,240.383377,101.441826,39.245796,239.830963,128.769608,29.484632,212.654160,127.938835,67.671234,184.247437,230.744034,19.698866,-80.967743,-184.701660,355.563202,-103.868156,-237.410614,358.264435,-162.233719,-222.859589,338.337952,-133.433395,-158.692902,340.798767,-223.165985,-142.848602,225.010513,-235.200378,-205.407639,229.734375,-256.615326,-195.312241,152.814148,-257.604584,-131.985046,148.423645,-240.267685,-42.681133,83.533745,-269.721985,-32.209530,34.039288,-234.710037,43.202171,23.689796,-195.781891,27.194935,69.059639,-168.886597,107.826355,53.323292,-214.533890,99.667671,42.769543,-222.628250,126.630920,26.814394,-205.242081,132.075882,65.118416,-157.243286,225.404419,21.286213,7.878731,-120.350342,301.308594,,,,,,,,,,,,,,,,184.140335,159.006912,42.311104,131.810974,163.283676,17.900682,,,,,,,,,,,,,,,,-164.755630,154.256348,41.735142,-115.617096,161.205460,19.388885
403,0,94.138733,-170.221161,336.844604,110.847549,-227.633575,352.083496,166.865753,-215.174072,336.354584,147.929611,-154.288925,333.235870,227.000946,-148.582504,199.490067,235.225769,-207.531082,170.151077,248.963013,-185.043365,92.979660,240.433655,-129.982040,125.743149,223.517944,-61.370304,71.287193,268.457764,-69.860229,30.244415,245.675949,26.610596,14.528224,207.057098,2.010509,63.996887,191.874374,108.813988,54.167393,240.395401,101.531357,39.134056,239.823242,128.812592,29.479555,212.712051,127.879097,67.647522,184.245697,230.739594,19.699888,-80.940796,-184.681900,355.524963,-103.858665,-237.390717,358.238403,-162.223587,-222.863220,338.289276,-133.435883,-158.670303,340.788422,-223.171417,-142.848282,224.967422,-235.202011,-205.407867,229.688004,-256.586273,-195.338303,152.774750,-257.618835,-132.002106,148.345718,-240.257858,-42.718082,83.501389,-269.708160,-32.260170,34.012264,-234.719925,43.196011,23.685806,-195.781906,27.184254,69.045547,-168.916397,107.789009,53.317589,-214.574188,99.666702,42.769032,-222.649536,126.667274,26.834934,-205.246185,132.077194,65.128281,-157.263840,225.388489,21.266180,7.907921,-120.402130,301.260590,,,,,,,,,,,,,,,,184.126907,158.999207,42.313782,131.811661,163.290604,17.912487,,,,,,,,,,,,,,,,-164.749496,154.252151,41.729324,-115.604401,161.164566,19.370626
404,0,94.156860,-170.216507,336.800262,110.861275,-227.615433,352.062469,166.871109,-215.160385,336.353638,147.973373,-154.251312,333.203339,227.023911,-148.568314,199.457397,235.230209,-207.514069,170.168106,248.963348,-185.106308,92.955193,240.461197,-129.959412,125.718086,223.505585,-61.387661,71.259300,268.399628,-69.902512,30.201918,245.956070,26.773388,14.517195,207.067017,2.009082,63.970135,191.750183,108.915283,54.379547,240.392685,101.476326,39.160759,239.819656,128.840927,29.463074,212.686111,127.863899,67.675652,184.249268,230.753098,19.697071,-80.949478,-184.661362,355.511597,-103.857986,-237.306686,358.200592,-162.213242,-222.788574,338.272217,-133.449158,-158.592270,340.776123,-223.152908,-142.839996,224.914551,-235.195679,-205.398193,229.670853,-256.569336,-195.337494,152.733826,-257.593842,-131.985428,148.324844,-240.260498,-42.735767,83.449562,-269.731140,-32.267738,33.969315,-234.740692,43.186172,23.664934,-195.792404,27.188736,69.040504,-168.912323,107.802025,53.317467,-214.560440,99.665047,42.754322,-222.672455,126.679955,26.854334,-205.237061,132.012329,65.101395,-157.268845,225.369080,21.281046,7.938828,-120.364243,301.272156,,,,,,,,,,,,,,,,184.133331,159.015060,42.317043,131.852814,163.304077,17.891737,,,,,,,,,,,,,,,,-164.727432,154.223953,41.704105,-115.587402,161.189575,19.333538
