Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
438,0,82.585854,-181.727432,338.470398,96.622955,-240.189758,352.450897,153.867462,-229.116089,340.957001,136.990845,-167.424927,338.752625,213.009140,-132.313599,220.964600,223.397324,-179.880157,175.502655,237.252258,-135.248932,108.782005,226.620453,-92.424957,156.436615,239.598373,8.266176,92.319084,253.618927,-6.712983,34.343056,230.187210,90.149773,24.216515,225.114899,72.424362,88.717567,227.429810,162.650833,92.033936,244.592529,164.136322,43.396835,249.149933,192.464554,47.844296,257.866547,173.203979,88.820869,275.357605,266.549255,104.880814,-87.300278,-184.019363,356.139648,-106.556717,-238.444733,358.239594,-167.320557,-226.753143,344.125366,-142.348465,-160.995651,347.789642,-220.895828,-149.484314,221.816940,-233.543335,-211.791718,226.603500,-243.222610,-204.125870,147.187027,-243.806046,-141.071030,140.655609,-221.013550,-53.786709,77.830742,-247.085251,-44.305511,26.331932,-216.739090,33.618740,19.920448,-180.162552,19.238325,67.868149,-156.615219,101.315636,54.212677,-201.488937,91.777893,41.580578,-209.919327,118.902191,25.750063,-194.904739,123.364418,64.690170,-160.355667,218.584518,21.163866,1.697369,-124.166550,302.590912,,,,,,,,,,,,,,,,233.790497,207.198044,105.724556,157.460114,232.432037,88.597702,,,,,,,,,,,,,,,,-153.745743,149.089432,43.018429,-105.216629,157.924255,20.939857
439,0,82.516876,-181.641541,338.587799,96.592865,-240.034073,352.558197,153.845261,-228.994507,341.025085,136.939301,-167.348999,338.861786,213.234818,-133.051254,220.491867,223.400940,-180.925064,175.402832,237.427582,-136.903534,108.345779,226.944168,-93.734459,155.616257,240.005310,5.998563,91.894730,254.063370,-8.507435,33.831570,230.571930,88.280495,24.253912,225.604309,70.353729,88.698357,228.268036,160.349731,92.143631,245.189392,161.995483,43.564564,248.785095,190.206024,47.540619,258.526917,170.959442,88.926376,276.469757,264.205322,104.904800,-87.355263,-184.019348,356.122925,-106.599869,-238.450974,358.260345,-167.388214,-226.784698,344.095673,-142.399094,-161.005875,347.747559,-220.930145,-149.497086,221.777267,-233.587769,-211.806412,226.602325,-243.262604,-204.144882,147.141815,-243.816528,-141.069305,140.634048,-221.051483,-53.770504,77.818031,-247.112259,-44.312622,26.327257,-216.739319,33.626022,19.919718,-180.198792,19.228079,67.881538,-156.633575,101.286583,54.208778,-201.492889,91.769554,41.542702,-209.951645,118.880066,25.731508,-195.004471,123.323441,64.666656,-160.383591,218.571686,21.164406,1.624293,-124.143303,302.609650,,,,,,,,,,,,,,,,234.551498,205.092499,105.858994,158.619858,230.445694,90.037102,,,,,,,,,,,,,,,,-153.776703,149.099091,43.027252,-105.233513,157.931564,20.978388
440,0,82.481445,-181.518280,338.673798,96.507431,-239.934708,352.624542,153.766403,-228.861588,341.082336,136.873413,-167.167511,339.004547,213.532288,-133.921967,219.938354,223.355392,-182.217133,175.301849,237.585800,-138.840759,107.847351,227.391983,-95.182426,154.732071,240.416367,3.574059,91.479797,254.642273,-10.504154,33.296684,231.109787,86.245316,24.349833,226.179077,67.947479,88.661263,228.891586,158.193314,92.316429,245.920074,159.573959,43.918446,249.272446,187.770203,47.655914,259.271790,168.580780,89.319008,277.711609,261.718719,105.020607,-87.426620,-184.026123,356.117737,-106.670837,-238.481232,358.239532,-167.438385,-226.864655,344.070068,-142.491074,-161.077759,347.723022,-220.994431,-149.522339,221.760376,-233.653763,-211.823761,226.577118,-243.266373,-204.154083,147.113129,-243.846634,-141.102158,140.595779,-221.094971,-53.772392,77.798454,-247.126236,-44.253407,26.320580,-216.749756,33.622929,19.903587,-180.225220,19.244520,67.901749,-156.701477,101.204903,54.262161,-201.499664,91.766212,41.525444,-209.951035,118.879654,25.705690,-195.001877,123.326546,64.657982,-160.371170,218.565308,21.162022,1.541742,-124.071190,302.603851,,,,,,,,,,,,,,,,235.381134,202.957855,105.819801,160.050568,228.488708,91.727264,,,,,,,,,,,,,,,,-153.792587,149.077728,43.065681,-105.242119,157.928802,21.004787
441,0,82.419502,-181.302368,338.763702,96.472702,-239.757736,352.668335,153.751053,-228.651047,341.140656,136.831604,-166.972687,339.081573,213.866699,-134.806152,219.340149,223.425095,-183.648895,175.168045,237.786362,-141.028656,107.318176,227.953659,-96.866447,153.768097,240.966461,0.895935,91.109756,254.893356,-13.074381,32.626087,231.670853,83.936958,24.390123,226.740479,65.245468,88.654099,229.581100,155.548462,92.758652,246.625076,156.842377,44.175873,250.095184,185.106018,47.985729,260.147339,166.017090,89.737862,278.827301,258.936584,104.955223,-87.518654,-184.073700,356.087158,-106.703606,-238.509048,358.227142,-167.483109,-226.951920,344.014404,-142.595642,-161.152878,347.694031,-221.015213,-149.606583,221.719681,-233.649719,-211.933716,226.465515,-243.306290,-204.186829,147.059586,-243.889557,-141.114182,140.577591,-221.106903,-53.813499,77.775795,-247.093353,-44.329544,26.249926,-216.774902,33.596516,19.903273,-180.247116,19.226242,67.924324,-156.708344,101.212791,54.262833,-201.507095,91.767052,41.508320,-210.001068,118.891327,25.765835,-194.988571,123.343704,64.645897,-160.396591,218.561874,21.175392,1.411662,-123.951164,302.620972,,,,,,,,,,,,,,,,236.017548,200.327316,105.942284,161.700684,226.407944,93.476898,,,,,,,,,,,,,,,,-153.820923,149.086456,43.065849,-105.199341,157.868927,20.951605
442,0,82.363403,-181.065857,338.894287,96.444458,-239.544846,352.741547,153.682755,-228.458649,341.188751,136.786118,-166.794128,339.176270,214.328033,-135.746384,218.771179,223.396942,-185.165131,175.044296,237.942795,-143.299637,106.735832,228.566315,-98.584663,152.750977,241.460388,-2.043864,90.657410,255.217499,-15.889492,32.087772,232.208282,81.316734,24.365208,227.236267,62.311787,88.526962,230.053894,152.779495,93.067238,247.443314,153.780945,44.399036,251.010681,182.088623,48.392975,260.775970,163.112488,90.020546,279.673401,255.898468,104.838646,-87.604362,-184.101837,356.065186,-106.698418,-238.589813,358.177612,-167.498276,-227.066864,343.958801,-142.683411,-161.263504,347.654968,-221.071152,-149.687286,221.675659,-233.644516,-212.055054,226.371109,-243.314026,-204.279083,146.959839,-243.896240,-141.200729,140.526321,-221.106415,-53.854496,77.740967,-247.104599,-44.312363,26.241228,-216.763397,33.606258,19.919868,-180.242844,19.181158,67.881683,-156.720871,101.192032,54.290157,-201.519150,91.744774,41.551876,-209.957687,118.873543,25.708891,-195.074249,123.381393,64.672043,-160.394180,218.562439,21.190048,1.341296,-123.914658,302.621674,,,,,,,,,,,,,,,,236.973160,197.529816,106.091675,163.561310,223.995346,95.358459,,,,,,,,,,,,,,,,-153.836105,149.081238,43.032513,-105.278885,157.915710,21.041115
443,0,82.310410,-180.820724,338.968536,96.381462,-239.358643,352.772522,153.641129,-228.230896,341.269562,136.725464,-166.600525,339.212921,214.758942,-136.825378,218.129425,223.383011,-186.845596,174.917511,238.152237,-145.823746,106.079086,229.168335,-100.610268,151.615143,241.974915,-5.315352,90.020668,255.804306,-18.760057,31.790722,232.959106,78.525520,24.373468,227.814545,59.078930,88.343712,230.546036,149.633179,93.218010,248.187531,150.481064,44.968014,251.857727,178.754761,48.662777,261.039703,159.774338,90.679451,280.414795,252.703995,104.862244,-87.683563,-184.131683,356.019928,-106.729088,-238.611526,358.154053,-167.536224,-227.162994,343.889221,-142.860428,-161.238205,347.658783,-221.125473,-149.812134,221.599014,-233.671524,-212.195831,226.263733,-243.281082,-204.412811,146.862274,-243.916962,-141.305984,140.448059,-221.090958,-53.869091,77.705246,-247.082764,-44.330868,26.217949,-216.765503,33.588444,19.916756,-180.249298,19.165941,67.902885,-156.748840,101.185760,54.276249,-201.530457,91.742867,41.554028,-209.987259,118.865547,25.708303,-195.090805,123.286400,64.661942,-160.403503,218.541153,21.193428,1.154168,-123.659378,302.667877,,,,,,,,,,,,,,,,237.595612,194.528381,106.176056,165.493683,221.594482,97.088974,,,,,,,,,,,,,,,,-153.863724,149.108780,43.061775,-105.291084,157.897964,21.063129
444,0,82.277397,-180.601318,339.002228,96.356956,-239.145401,352.866425,153.576416,-227.977310,341.331543,136.676361,-166.357468,339.257721,215.209412,-137.965363,217.450104,222.948822,-188.767334,174.781738,238.404526,-148.584778,105.513504,229.788269,-102.733513,150.493134,242.582382,-8.707246,89.551445,256.862579,-21.741596,31.590551,233.709915,75.441971,24.225113,228.481979,55.824558,88.268967,230.716873,146.364532,93.394119,249.663223,147.192856,45.908131,252.880157,175.147659,49.079655,261.409668,156.392502,91.294395,280.794250,249.475830,104.924995,-87.792404,-184.177521,355.996460,-106.709099,-238.685867,358.113770,-167.561966,-227.302109,343.844910,-143.109146,-160.808807,347.966614,-221.164352,-149.928833,221.545868,-233.626404,-212.363693,226.152725,-243.262619,-204.523376,146.750641,-243.956207,-141.363647,140.378708,-221.050568,-53.926910,77.679771,-247.048355,-44.380226,26.184893,-216.776489,33.588173,19.930014,-180.231567,19.145157,67.880112,-156.811172,101.209053,54.343277,-201.528671,91.735313,41.521812,-210.003220,118.848549,25.701662,-195.157440,123.314026,64.669823,-160.430573,218.537292,21.180304,1.050801,-123.576424,302.654663,,,,,,,,,,,,,,,,237.862656,191.506287,106.083435,167.421234,218.861313,98.774544,,,,,,,,,,,,,,,,-153.858353,149.084976,43.079895,-105.414787,157.945175,21.087952
445,0,82.266762,-180.355621,339.027496,96.302643,-238.834747,352.947449,153.548126,-227.678024,341.388062,136.614395,-166.053940,339.292633,215.707428,-139.317963,216.799103,223.025177,-190.588394,174.752502,238.696014,-151.514389,104.960823,230.495590,-104.914345,149.418182,243.012695,-12.243869,89.024117,257.610992,-25.047712,30.689568,234.645279,72.176582,24.068707,228.936417,52.212040,88.006195,231.052963,142.973694,93.608452,250.507202,143.345566,46.064705,253.853149,171.406113,49.466469,261.537262,152.846008,91.526176,281.080048,246.284348,104.899483,-87.878777,-184.209015,355.938568,-106.721992,-238.709885,358.057281,-167.601944,-227.433533,343.742920,-143.206711,-160.905014,347.894470,-221.239090,-150.073303,221.468292,-233.587997,-212.536911,226.004593,-243.169601,-204.678101,146.590683,-243.976791,-141.473328,140.309433,-221.016464,-54.011429,77.635651,-247.091705,-44.396061,26.182869,-216.738174,33.537663,19.914587,-180.202332,19.093451,67.846130,-156.803665,101.181702,54.319706,-201.569885,91.722954,41.556980,-210.022873,118.832916,25.693243,-195.163223,123.314560,64.700661,-160.444855,218.518661,21.164448,0.921742,-123.466148,302.617096,,,,,,,,,,,,,,,,238.285385,188.204712,106.112015,169.532715,215.911346,100.339622,,,,,,,,,,,,,,,,-153.869308,149.036972,43.104435,-105.298401,157.863541,21.078131
446,0,82.234901,-180.071381,339.051941,96.271187,-238.585953,352.998505,153.510605,-227.418076,341.463867,136.618271,-165.793594,339.305206,216.206711,-140.665085,216.129089,223.058380,-192.616287,174.817078,239.016647,-154.506226,104.523460,231.244934,-107.328438,148.252228,243.447220,-16.103069,88.441071,258.684845,-28.538746,30.371651,235.376068,68.650848,23.792761,229.377991,48.403412,87.576080,230.969711,139.455750,93.791344,251.054825,139.300415,46.658466,254.732452,167.520111,49.749168,261.657349,149.096558,92.358475,280.974030,243.239685,104.663429,-87.990517,-184.198837,355.916595,-106.779831,-238.742493,358.018921,-167.587326,-227.585556,343.668457,-143.360245,-161.157837,347.669434,-221.243729,-150.245941,221.353622,-233.569305,-212.694550,225.886658,-243.147034,-204.764267,146.462418,-243.967575,-141.575684,140.219131,-220.965271,-54.049896,77.587158,-247.079514,-44.397831,26.160835,-216.725113,33.530006,19.920256,-180.205688,19.080994,67.850410,-156.871735,101.211006,54.369041,-201.573471,91.695534,41.541225,-210.077606,118.846291,25.719381,-195.213806,123.328880,64.630074,-160.491516,218.529282,21.191612,0.801985,-123.355339,302.572113,,,,,,,,,,,,,,,,238.373825,184.850052,105.904442,171.617844,212.792831,101.869026,,,,,,,,,,,,,,,,-153.945541,149.059387,43.092369,-105.394745,157.930466,21.205238
447,0,82.245750,-179.820175,339.045074,96.252991,-238.244171,353.138092,153.456345,-227.113556,341.522369,136.591354,-165.465042,339.283630,216.795929,-142.216736,215.397598,223.082718,-194.711807,174.863510,239.474625,-157.626862,104.184090,232.026459,-109.821617,147.209396,243.852936,-19.867565,88.000099,259.029724,-32.198944,29.727444,236.320877,65.122971,23.481649,229.660294,44.644878,87.195526,230.805267,135.874786,93.602760,251.556183,135.059052,46.717537,255.538345,163.431686,49.899841,261.237183,145.390533,92.780548,280.317078,240.358780,104.136902,-88.106590,-184.189331,355.895721,-106.827263,-238.737808,358.003479,-167.651184,-227.642075,343.613312,-143.345764,-161.498428,347.479034,-221.280746,-150.346603,221.267487,-233.570786,-212.796722,225.761032,-243.087723,-204.848557,146.315628,-243.986084,-141.676865,140.103790,-220.949112,-54.127728,77.534531,-246.993729,-44.473728,26.100521,-216.762375,33.513756,19.946112,-180.177002,19.010548,67.831993,-156.828766,101.239120,54.317436,-201.572708,91.704155,41.488724,-210.087433,118.855209,25.690498,-195.267426,123.280510,64.662018,-160.496658,218.490173,21.181467,0.627510,-123.051247,302.588226,,,,,,,,,,,,,,,,238.061829,181.554718,105.553093,173.591629,209.410187,103.167450,,,,,,,,,,,,,,,,-153.966705,149.040970,43.105938,-105.424034,157.918198,21.206383
448,0,82.330406,-179.205246,339.179504,96.256866,-237.859909,353.277588,153.391205,-226.818802,341.596191,136.615646,-165.192413,339.314392,217.341263,-143.545959,214.850555,223.160065,-196.727844,175.006744,239.901657,-160.892944,103.809395,232.993393,-112.409744,146.122864,244.265610,-23.758635,87.447090,260.551788,-35.797298,29.446077,237.156265,61.344753,23.175129,229.897766,40.634609,86.648438,230.544022,132.132813,93.463432,252.888672,131.248474,47.061592,256.244324,159.299316,49.598064,261.120758,141.791260,92.850067,278.790771,237.754364,103.152000,-88.194481,-184.164551,355.868744,-106.849167,-238.735931,357.963928,-167.665009,-227.706070,343.557983,-143.453842,-161.555511,347.400177,-221.310760,-150.451706,221.162292,-233.526291,-212.915146,225.620575,-243.027878,-204.922073,146.175735,-243.991882,-141.753876,139.992401,-220.857819,-54.194904,77.488754,-246.943375,-44.523483,26.071707,-216.751877,33.515419,19.960886,-180.136520,18.925095,67.805244,-156.914459,101.186119,54.382107,-201.598145,91.740410,41.499287,-210.152512,118.855423,25.723482,-195.234543,123.300858,64.679672,-160.520599,218.514954,21.175970,0.521872,-122.816605,302.536957,,,,,,,,,,,,,,,,237.712097,178.289734,104.861130,175.194809,205.701675,104.338036,,,,,,,,,,,,,,,,-153.976212,149.023666,43.131550,-105.535522,157.941101,21.190012
449,0,82.320198,-178.853287,339.223969,96.226822,-237.579086,353.376434,153.371262,-226.472809,341.615448,136.595734,-164.874435,339.296814,217.928284,-145.037399,214.306717,223.680801,-198.702652,175.231033,240.446030,-164.152039,103.511642,233.972000,-115.107262,145.108322,244.620804,-27.636444,86.936790,261.692902,-39.478680,29.020866,238.109177,57.526810,22.649927,230.183426,36.704063,86.081551,229.983795,128.712662,92.897774,253.942490,127.174911,47.534481,257.163361,155.303528,49.620895,260.547607,138.275436,93.088615,276.789978,235.771469,102.137672,-88.268074,-184.109131,355.807556,-106.892075,-238.675186,357.951630,-167.704285,-227.745148,343.518005,-143.579117,-161.539948,347.360168,-221.349060,-150.531296,221.064423,-233.572205,-212.977066,225.507294,-242.995636,-205.009781,146.069809,-243.964752,-141.824646,139.912277,-220.805069,-54.250278,77.469864,-246.949860,-44.561298,26.046417,-216.708679,33.456097,19.945837,-180.121902,18.925230,67.792412,-156.855087,101.239624,54.355110,-201.632690,91.729675,41.501987,-210.114822,118.824722,25.661337,-195.286957,123.263748,64.671501,-160.553207,218.495758,21.146791,0.365582,-122.681488,302.510590,,,,,,,,,,,,,,,,236.782791,175.245651,103.946373,176.433609,201.883881,104.865799,,,,,,,,,,,,,,,,-154.004379,149.012299,43.147892,-105.506104,157.954590,21.253435
450,0,82.161369,-178.852554,339.212006,96.230927,-237.236237,353.478241,153.378494,-226.217606,341.648285,136.609375,-164.594025,339.268127,218.627090,-146.610397,213.819763,223.866196,-200.814056,175.574707,240.735016,-167.621033,103.193794,234.954025,-117.701180,144.230637,244.893921,-31.588840,86.446739,262.724091,-43.396545,28.970428,239.254227,53.622066,22.108654,230.270126,32.735336,85.366287,229.063980,125.156540,92.314827,253.641571,122.777740,47.311569,257.196625,151.203522,49.602848,259.642334,134.903976,93.467102,273.700165,233.998703,100.719269,-88.336510,-184.059204,355.780457,-106.898506,-238.622253,357.933044,-167.732391,-227.739334,343.457642,-143.649170,-161.605759,347.254181,-221.334000,-150.570984,220.995728,-233.542374,-213.040985,225.407623,-242.957169,-205.085098,145.949631,-243.927353,-141.880966,139.779724,-220.780701,-54.264782,77.450455,-246.905029,-44.621132,26.012018,-216.730377,33.441605,19.955292,-180.089142,18.856665,67.785019,-156.943634,101.144981,54.410988,-201.645020,91.706642,41.472797,-210.147690,118.849281,25.719828,-195.353592,123.244102,64.639252,-160.559021,218.506561,21.170511,0.288558,-122.593895,302.415802,,,,,,,,,,,,,,,,235.426010,172.329910,102.854858,176.960602,197.937759,104.880066,,,,,,,,,,,,,,,,-154.009369,149.022079,43.145611,-105.524475,157.943375,21.273224
451,0,82.307098,-178.308838,339.231934,96.239365,-236.895630,353.573395,153.357162,-225.973206,341.702362,136.632645,-164.295074,339.232361,219.281464,-148.227188,213.349335,224.057327,-202.932648,175.919022,241.847595,-170.696747,103.194618,235.953400,-120.254143,143.510620,245.128754,-35.410645,86.018600,264.062988,-47.325775,28.805061,240.274109,49.740948,21.532339,230.220779,28.796673,84.660927,228.034409,121.825378,91.644852,254.100769,118.780991,47.872150,257.694183,147.169800,49.719280,258.504150,131.663910,93.421570,270.203308,232.618134,99.092842,-88.353088,-183.982666,355.725098,-106.930161,-238.543045,357.885376,-167.707520,-227.763870,343.413422,-143.709839,-161.574722,347.134613,-221.344788,-150.583755,220.927124,-233.554413,-213.069016,225.321579,-242.936508,-205.071320,145.891693,-243.896408,-141.907822,139.672379,-220.706772,-54.337135,77.389915,-246.897308,-44.660141,26.024014,-216.721008,33.437317,19.959738,-180.072845,18.841976,67.777779,-156.891068,101.177261,54.350105,-201.625717,91.725067,41.514626,-210.134262,118.831207,25.677349,-195.386398,123.229027,64.633316,-160.564575,218.499283,21.160114,0.249150,-122.441406,302.310364,,,,,,,,,,,,,,,,233.559097,169.663162,101.529732,176.790100,193.878159,104.232094,,,,,,,,,,,,,,,,-153.974243,149.002640,43.120975,-105.533569,157.948364,21.244257
452,0,82.346748,-178.055649,339.167969,96.238113,-236.592148,353.620789,153.349167,-225.754059,341.754822,136.674423,-164.106049,339.176514,219.851120,-149.605530,213.030167,224.406555,-205.017227,176.311066,242.662659,-173.960892,103.253845,237.049011,-122.830627,142.882202,245.177765,-39.246140,85.572891,265.289032,-50.906536,28.777864,241.326965,45.898785,21.130386,230.083160,25.037392,83.911362,226.231201,118.596741,91.017654,255.711502,114.523399,49.053562,257.615479,143.176239,49.422180,256.426971,128.741562,93.604004,266.243134,231.224716,96.864227,-88.361427,-183.878418,355.659729,-106.872986,-238.500778,357.857910,-167.704697,-227.687027,343.372009,-143.726837,-161.517227,347.073730,-221.334702,-150.536179,220.852737,-233.556808,-213.007294,225.282715,-242.940826,-205.091187,145.818420,-243.852066,-141.909103,139.580856,-220.669052,-54.395828,77.365395,-246.840302,-44.676517,25.994152,-216.738708,33.396713,19.936445,-180.041336,18.809290,67.765732,-156.861725,101.231865,54.367348,-201.642838,91.655228,41.521137,-210.160278,118.789825,25.665363,-195.374969,123.221779,64.602112,-160.584778,218.489807,21.142488,0.256880,-122.337273,302.196075,,,,,,,,,,,,,,,,231.133514,167.162033,99.863876,176.030518,189.890427,102.734695,,,,,,,,,,,,,,,,-154.025650,149.002609,43.171616,-105.607277,157.952530,21.206728
453,0,82.353561,-177.841537,339.107239,96.170700,-236.380524,353.684113,153.309738,-225.638596,341.775482,136.698853,-163.948441,339.081635,220.501312,-151.103928,212.787750,224.962936,-206.970383,176.860062,243.477814,-177.017914,103.406624,238.022781,-125.327797,142.284073,245.098755,-42.797009,85.404846,266.488373,-54.650330,28.909155,242.328384,42.103458,20.519398,229.792053,21.271749,83.097298,224.341034,115.726372,90.067299,255.245117,110.593529,49.175026,257.410583,139.458191,49.215740,254.359131,126.238853,93.671310,261.633362,229.916275,94.107613,-88.389656,-183.732529,355.634216,-106.905403,-238.345642,357.834595,-167.706985,-227.592010,343.379730,-143.727798,-161.441971,347.002411,-221.313934,-150.526505,220.809738,-233.564926,-212.985321,225.255905,-242.947998,-205.068985,145.800812,-243.854279,-141.904449,139.532318,-220.670929,-54.392849,77.332527,-246.942963,-44.684769,26.035065,-216.712433,33.410389,19.981609,-180.033279,18.767250,67.769669,-156.956436,101.159874,54.406101,-201.650314,91.708298,41.503826,-210.197876,118.786812,25.698275,-195.387711,123.221390,64.660873,-160.601425,218.474411,21.157495,0.212267,-122.161179,302.077881,,,,,,,,,,,,,,,,228.585846,164.944901,97.887222,174.678375,185.991974,100.643913,,,,,,,,,,,,,,,,-153.985443,148.981812,43.154881,-105.575836,157.930435,21.253592
454,0,82.235306,-177.906342,339.090302,96.131683,-236.239685,353.754333,153.265472,-225.613495,341.756439,136.764328,-163.894272,339.013123,221.053589,-152.476196,212.556656,225.442596,-208.893738,177.381104,244.166336,-180.026520,103.579819,238.956635,-127.682495,141.782883,244.909485,-46.297131,85.080666,267.857635,-58.142788,29.257956,243.541580,38.550148,20.042019,229.269867,17.715813,82.316048,222.400955,113.060966,88.988022,255.222977,107.102600,49.586529,257.670532,136.224106,49.279785,251.822205,123.885765,93.651268,256.333984,229.029022,90.101303,-88.368385,-183.595978,355.595673,-106.924583,-238.180603,357.872223,-167.691315,-227.471207,343.372681,-143.710037,-161.336227,346.923248,-221.279770,-150.422104,220.721771,-233.557327,-212.889328,225.241135,-242.963470,-204.984772,145.777191,-243.823288,-141.836990,139.468765,-220.676392,-54.413708,77.340355,-246.858536,-44.739479,25.939205,-216.727371,33.380699,19.965389,-180.036041,18.762609,67.758278,-156.964035,101.139191,54.419292,-201.629944,91.635590,41.469685,-210.185699,118.780174,25.687481,-195.374847,123.232285,64.715469,-160.593170,218.474136,21.140095,0.149387,-121.988022,302.086761,,,,,,,,,,,,,,,,225.571838,162.892899,95.705872,172.651917,182.187149,97.877663,,,,,,,,,,,,,,,,-154.032318,148.996109,43.145592,-105.579834,157.906555,21.276175
455,0,82.268631,-177.857315,339.082275,96.107056,-236.146347,353.792969,153.239441,-225.639099,341.752594,136.795807,-163.883804,338.924774,221.581604,-153.794052,212.344772,225.776520,-210.690582,177.830215,245.219650,-182.689270,103.928886,239.921326,-129.969238,141.309845,244.690567,-49.516258,84.883850,269.125610,-61.332417,29.666517,244.433304,35.172321,19.614788,228.666275,14.411527,81.561592,220.233994,110.825027,87.318291,254.782791,104.346474,49.838287,256.896729,133.134308,48.913769,249.343872,122.003593,93.272171,251.017578,228.132721,85.759712,-88.352249,-183.442398,355.566498,-106.962860,-238.020905,357.905060,-167.721176,-227.290298,343.414398,-143.702042,-161.161346,346.898438,-221.287231,-150.318375,220.706039,-233.612793,-212.729004,225.259796,-243.007278,-204.918365,145.817459,-243.859055,-141.768799,139.468414,-220.711533,-54.429134,77.311211,-246.810059,-44.756008,25.902395,-216.725800,33.391876,19.956047,-180.050827,18.747305,67.728043,-156.976273,101.139717,54.423916,-201.623993,91.639664,41.434025,-210.194641,118.823257,25.720118,-195.356857,123.250542,64.684891,-160.620712,218.470886,21.171932,0.186815,-121.903603,301.985687,,,,,,,,,,,,,,,,222.399200,160.967285,93.077454,170.315643,178.491272,94.693687,,,,,,,,,,,,,,,,-154.019409,148.953445,43.173012,-105.587776,157.922348,21.233976
456,0,82.331657,-177.771103,339.069489,96.051567,-236.078583,353.788513,153.217636,-225.676208,341.704742,136.881882,-163.906586,338.853058,221.992111,-154.887161,212.161789,226.641739,-212.332962,178.497849,246.480621,-185.178696,104.302811,240.803314,-132.082413,140.966431,244.315109,-52.585381,84.577202,270.748779,-64.122345,30.292515,245.462143,32.132896,19.096125,227.987030,11.230401,80.711281,217.885498,108.288719,85.787018,254.185135,101.171776,49.855698,255.860245,130.183762,48.144634,246.535919,120.232086,92.741478,246.207062,227.087646,81.088638,-88.329536,-183.304291,355.544769,-106.981163,-237.840195,357.901825,-167.729477,-227.107849,343.427826,-143.627457,-160.991898,346.870148,-221.265839,-150.195587,220.704865,-233.613998,-212.567383,225.299835,-243.044647,-204.820694,145.830048,-243.879013,-141.675049,139.460373,-220.724533,-54.433372,77.307617,-246.895920,-44.689587,25.943731,-216.734940,33.388321,19.954206,-180.088745,18.735327,67.732872,-156.920502,101.214249,54.361214,-201.632446,91.636116,41.449764,-210.152451,118.785042,25.659811,-195.362564,123.233948,64.659058,-160.567657,218.460144,21.151693,0.266877,-121.893059,301.872864,,,,,,,,,,,,,,,,219.276489,159.192764,90.381104,167.644348,175.025955,91.133736,,,,,,,,,,,,,,,,-153.987152,148.977783,43.155579,-105.620667,157.920853,21.200796
