Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
257,0,105.226585,-125.496162,331.477417,120.274155,-181.970596,347.917908,177.608505,-167.539764,337.260132,157.337341,-107.772896,333.493256,249.816635,-115.916061,203.706299,260.875183,-177.764679,187.814774,283.805450,-170.886993,109.639404,271.643036,-111.805702,129.370239,253.119492,-58.667416,78.661087,297.488831,-62.823711,35.898220,260.816895,28.239107,16.164145,228.046997,1.492767,68.856140,192.625046,104.780434,55.629944,244.260681,99.646378,43.432831,242.271042,125.443054,31.890736,212.233810,122.203201,66.855667,181.352814,223.392303,22.107586,-62.699551,-126.541779,346.243805,-95.914383,-172.674332,352.871979,-152.281494,-148.266586,341.521942,-110.229744,-89.137337,341.902985,-120.234833,-13.197297,268.365265,-173.184143,-37.217033,242.317871,-151.864365,11.885081,181.956161,-106.961159,46.893986,210.137497,-18.653309,170.212814,131.232956,-56.025913,182.906860,88.212364,-4.171640,238.882477,53.333740,38.880276,217.071579,91.825157,83.200699,280.158020,58.781898,35.953903,288.545013,53.944004,36.634304,314.411011,34.493099,58.216999,317.042999,70.914803,139.751297,379.022522,22.064907,24.599792,-74.921669,292.921844,,,,,,,,,,,,,,,,184.122314,151.685791,38.469215,128.214844,146.895035,19.256382,,,,,,,,,,,,,,,,102.589767,320.557037,43.922131,145.418091,308.495209,19.242302
258,0,105.249336,-125.377235,331.532623,120.240265,-181.852356,348.002106,177.610764,-167.541199,337.241669,157.385620,-107.541870,333.706390,249.884842,-115.904205,203.716370,261.412323,-176.555420,187.788071,283.828949,-170.903580,109.656456,271.603058,-111.762833,129.437393,253.152283,-58.649113,78.703125,297.495239,-62.831261,35.886604,260.792938,28.281078,15.978489,228.051178,1.493094,68.826363,192.001785,105.192612,55.979042,244.979660,100.741043,43.528454,242.269150,125.422981,31.881914,212.692474,121.111961,65.926025,181.392929,223.393661,22.109497,-62.744133,-126.508553,346.263641,-95.942757,-172.685837,352.846741,-152.378372,-148.290527,341.574677,-110.416336,-88.983604,342.021698,-120.231651,-13.232464,268.326202,-173.164886,-37.267231,242.232269,-151.880554,11.853435,181.925980,-106.959930,46.880108,210.125854,-18.641310,170.185059,131.220642,-56.014019,182.914566,88.193413,-4.159688,238.876312,53.326027,38.869717,217.066833,91.835487,83.287704,280.139038,58.747902,35.965305,288.534027,53.945000,36.634304,314.415039,34.511303,58.221600,317.046997,70.911804,139.770264,378.998383,22.053894,24.560701,-74.934364,292.943268,,,,,,,,,,,,,,,,184.157028,151.727798,38.482861,128.218994,146.959564,19.231358,,,,,,,,,,,,,,,,102.612083,320.610474,43.945347,145.411499,308.490723,19.223045
259,0,105.438156,-125.151726,331.529358,120.180290,-181.771088,348.053467,177.590149,-167.510880,337.262512,157.211288,-107.329216,333.943909,249.936356,-115.905510,203.719147,261.404572,-176.552032,187.829971,283.808502,-170.889389,109.650856,271.557343,-111.713020,129.472122,253.119232,-58.628162,78.726418,297.532379,-62.829838,35.900894,260.800629,28.232176,16.179213,228.055939,1.528565,68.844597,192.611267,104.815491,55.637245,243.426407,98.852005,43.418972,242.273193,125.429436,31.883017,212.724030,121.896751,66.523178,181.351166,223.377365,22.099449,-62.854046,-126.500443,346.301392,-96.018471,-172.616135,352.868103,-152.464386,-148.302078,341.666443,-110.574806,-88.865509,342.123199,-120.282097,-13.227328,268.324585,-173.236526,-37.224945,242.264908,-151.898666,11.865718,181.910187,-106.978722,46.850788,210.078430,-18.655413,170.190643,131.212769,-56.025265,182.905350,88.204170,-4.183435,238.884521,53.341385,38.868305,217.059769,91.810890,83.271202,280.174988,58.791401,36.012299,288.498993,53.948006,36.629299,314.418030,34.518105,58.200104,317.054016,70.925003,139.750626,379.003143,22.041451,24.549225,-74.948799,292.915619,,,,,,,,,,,,,,,,184.115250,151.717422,38.490540,128.241821,146.983475,19.254763,,,,,,,,,,,,,,,,102.576775,320.586548,43.932274,145.355728,308.471985,19.239380
260,0,105.439095,-125.103340,331.551361,120.238510,-181.725250,348.107483,177.554337,-167.490128,337.279266,157.194458,-107.339394,333.970978,249.849670,-115.885109,203.763565,261.396851,-176.545639,187.855362,283.850922,-170.892899,109.690331,271.544281,-111.710182,129.508606,253.101624,-58.672695,78.674904,297.476288,-62.824162,35.930275,260.819794,28.233538,16.179047,228.064056,1.522615,68.851913,191.991592,105.208466,56.032661,243.897934,99.329834,43.387524,241.841827,125.322044,31.918272,212.615784,121.989510,66.644737,181.348907,223.389099,22.097948,-62.877506,-126.499954,346.317352,-96.068367,-172.605133,352.882385,-152.500473,-148.317520,341.647675,-110.577759,-88.866905,342.138397,-120.278076,-13.251506,268.289642,-173.234985,-37.275524,242.221619,-151.900711,11.838535,181.883331,-107.001053,46.842354,210.070786,-18.653984,170.172180,131.219910,-56.018299,182.889008,88.173729,-4.192942,238.858185,53.329647,38.857330,217.052795,91.806862,83.272110,280.144043,58.757099,35.978401,288.534027,53.962200,36.629402,314.431000,34.520901,58.186405,317.062012,70.952301,139.745529,379.000824,22.055134,24.560278,-75.057892,292.834503,,,,,,,,,,,,,,,,184.161346,151.675903,38.431358,128.194687,146.929749,19.201591,,,,,,,,,,,,,,,,102.677361,320.629730,43.938271,145.387939,308.476868,19.239925
261,0,105.380280,-125.112549,331.514709,120.169617,-181.723328,348.089233,177.518280,-167.496521,337.279663,157.126038,-107.342049,333.965607,249.783463,-115.884377,203.765549,261.394867,-176.543243,187.869263,283.809235,-170.873398,109.689880,271.572510,-111.724220,129.498886,253.089935,-58.646374,78.716751,297.450745,-62.836445,35.920334,260.761200,28.278328,16.024113,228.046417,1.534852,68.856102,192.034729,105.192604,56.004093,244.979721,100.697113,43.548019,242.070969,125.390533,31.889885,212.625137,120.850304,65.922920,181.334824,223.395493,22.109575,-62.840305,-126.512589,346.267487,-96.099083,-172.593765,352.864014,-152.487686,-148.324142,341.575775,-110.551346,-88.929016,342.061554,-120.310715,-13.281588,268.270081,-173.243393,-37.307419,242.173813,-151.914551,11.840042,181.876129,-107.033096,46.827770,210.043549,-18.684479,170.179703,131.204117,-56.035172,182.888809,88.179268,-4.173671,238.873062,53.329166,38.841988,217.034653,91.838387,83.177307,280.170013,58.802002,35.913704,288.558990,54.013905,36.601200,314.404022,34.538898,58.202602,317.048004,70.952209,139.740433,379.007721,22.050739,24.540022,-75.073578,292.857208,,,,,,,,,,,,,,,,184.116776,151.732986,38.520073,128.226944,146.961548,19.252615,,,,,,,,,,,,,,,,102.554680,320.544952,43.934776,145.353867,308.468109,19.211113
262,0,105.236496,-125.305893,331.494110,120.102776,-181.839310,347.989594,177.507080,-167.524796,337.312378,157.317032,-107.613708,333.670380,249.740463,-115.844704,203.814804,261.379913,-176.535202,187.894318,283.821320,-170.872772,109.687531,271.599243,-111.741653,129.466736,253.116913,-58.598667,78.745689,297.469421,-62.853493,35.924316,260.840607,28.257217,16.202187,228.055695,1.551023,68.870491,192.030441,105.206062,56.015038,243.904617,99.343063,43.368866,242.053040,125.385674,31.900045,212.293350,122.019791,66.757187,181.359833,223.383408,22.108305,-62.823711,-126.532761,346.213928,-96.151703,-172.542374,352.911591,-152.440308,-148.330276,341.475006,-110.571999,-89.015274,341.991638,-120.325348,-13.278034,268.256989,-173.254669,-37.336639,242.133133,-151.887878,11.795112,181.830566,-107.049171,46.823200,210.029800,-18.679005,170.179947,131.221451,-56.014332,182.885330,88.173782,-4.198204,238.886597,53.352119,38.852283,217.030655,91.841858,83.183411,280.190033,58.820499,35.983803,288.523010,53.980206,36.613300,314.434998,34.571404,58.197205,317.068024,70.958206,139.749741,378.996094,22.072716,24.519468,-75.042480,292.868469,,,,,,,,,,,,,,,,184.086868,151.761826,38.544785,128.209930,146.936493,19.234529,,,,,,,,,,,,,,,,102.992142,320.857574,44.049450,145.358261,308.461700,19.251406
263,0,105.092308,-125.412766,331.534210,120.019089,-182.026245,347.852661,177.533173,-167.487244,337.303284,157.147400,-107.705315,333.566376,249.753738,-115.851929,203.825394,261.387299,-176.542343,187.886734,283.801392,-170.862625,109.699974,271.617523,-111.781860,129.456116,253.125336,-58.642250,78.725075,297.471680,-62.805893,35.925987,260.776611,28.322308,16.016758,228.045227,1.570401,68.879723,192.062973,105.177971,55.965866,244.937958,100.642548,43.526573,242.039764,125.393387,31.917845,212.692657,120.879883,65.791145,181.372589,223.387558,22.100216,-62.804111,-126.549660,346.167389,-96.203354,-172.504684,352.945282,-152.404541,-148.331223,341.382355,-110.325859,-89.232033,341.803253,-120.346596,-13.289824,268.239380,-173.246796,-37.355419,242.106140,-151.913330,11.822350,181.837219,-107.067451,46.793667,210.005875,-18.675751,170.162354,131.211166,-56.014736,182.860046,88.169922,-4.203071,238.865509,53.361904,38.839176,217.028061,91.832245,83.181511,280.210022,58.849899,36.028305,288.493042,53.976902,36.593899,314.421997,34.566200,58.197803,317.053009,70.969711,139.754944,379.008240,22.053030,24.438513,-74.932991,292.959778,,,,,,,,,,,,,,,,184.050125,151.720337,38.516563,128.242325,146.984375,19.251732,,,,,,,,,,,,,,,,102.631821,320.638672,43.961895,145.389984,308.453339,19.242538
264,0,104.985458,-125.492455,331.533630,120.145309,-181.900192,347.939545,177.517441,-167.486832,337.324799,157.097031,-107.711571,333.595428,249.719589,-115.843285,203.812210,261.359650,-176.500839,187.910110,283.780304,-170.877640,109.733650,271.675812,-111.730011,129.492294,253.138779,-58.614731,78.746330,297.439758,-62.855415,35.921043,260.832764,28.234571,16.219995,228.057236,1.584337,68.886749,192.014740,105.204674,55.969635,243.418411,98.808273,43.409111,242.074417,125.386063,31.902771,212.795456,121.817566,66.550758,181.353378,223.387253,22.112877,-62.815598,-126.564087,346.141937,-96.184280,-172.518082,352.965057,-152.415359,-148.353256,341.318115,-110.297226,-89.281021,341.745544,-120.369125,-13.301358,268.233337,-173.259232,-37.385162,242.083450,-151.918747,11.774471,181.785858,-107.063225,46.783394,209.989990,-18.674313,170.147079,131.209671,-56.015194,182.835724,88.159164,-4.180037,238.851227,53.326775,38.844265,217.031509,91.841934,83.262398,280.183990,58.782200,36.011700,288.502991,54.005505,36.608604,314.416992,34.580605,58.210102,317.050018,70.974411,139.751511,379.019409,22.074188,24.490156,-75.070580,292.873383,,,,,,,,,,,,,,,,184.138351,151.682739,38.437733,128.223175,146.989777,19.262407,,,,,,,,,,,,,,,,102.724373,320.647675,43.987900,145.401627,308.487457,19.270699
265,0,105.052719,-125.176865,331.672119,120.061234,-181.835648,347.964508,177.495209,-167.550781,337.315002,157.123840,-107.639778,333.679413,249.629288,-115.851242,203.877747,261.360870,-176.512161,187.934387,283.817139,-170.894135,109.765022,271.644836,-111.720177,129.509949,253.138062,-58.582497,78.761139,297.498871,-62.809677,35.938675,260.812164,28.234957,16.152864,228.080124,1.583664,68.868835,192.013733,105.212318,55.990833,243.896667,99.342529,43.368557,241.887695,125.322250,31.906855,212.800919,121.810616,66.571182,181.362152,223.373154,22.105349,-62.868587,-126.553268,346.178558,-96.342140,-172.401733,352.980438,-152.420334,-148.343399,341.329407,-110.411987,-89.205811,341.825745,-120.385872,-13.306359,268.225098,-173.226105,-37.417377,242.008408,-151.889755,11.730504,181.757217,-107.079750,46.754391,209.947296,-18.679413,170.141556,131.195801,-56.012672,182.829193,88.134048,-4.176624,238.846252,53.335445,38.866508,216.983673,91.843658,83.199608,280.210999,58.888405,35.978203,288.525024,54.013103,36.615704,314.405029,34.574600,58.206406,317.054016,70.975708,139.736816,379.013123,22.082348,24.472511,-74.960037,292.936676,,,,,,,,,,,,,,,,184.082169,151.731339,38.526901,128.228439,146.962814,19.231098,,,,,,,,,,,,,,,,102.714478,320.643829,43.984768,145.397141,308.486206,19.217937
266,0,105.365280,-125.001015,331.529388,120.151680,-181.673691,348.136566,177.458969,-167.530258,337.317932,157.216095,-107.455788,333.824280,249.697922,-115.855377,203.859344,261.339478,-176.505188,187.955276,283.799957,-170.899002,109.765732,271.591705,-111.711716,129.545486,253.077118,-58.607632,78.750374,297.450775,-62.832958,35.919937,260.742889,28.284458,15.967690,228.077377,1.589960,68.889603,192.041306,105.183189,55.986637,244.931778,100.705231,43.526985,242.059219,125.403954,31.910568,212.723099,120.913734,65.848717,181.343399,223.377548,22.113625,-62.881054,-126.540901,346.200409,-96.272141,-172.515884,352.897827,-152.482666,-148.344727,341.420349,-110.628059,-89.012917,341.969574,-120.394882,-13.309487,268.167664,-173.243561,-37.432144,241.985214,-151.901108,11.733589,181.724228,-107.094765,46.739140,209.912109,-18.678684,170.128815,131.172852,-56.014088,182.820786,88.124443,-4.166324,238.843933,53.323315,38.828201,217.040939,91.865456,83.212097,280.197998,58.862904,36.000702,288.503998,54.031704,36.613205,314.418030,34.593002,58.229698,317.023041,70.987106,139.752365,379.008972,22.073973,24.468914,-75.075630,292.878723,,,,,,,,,,,,,,,,184.085464,151.754379,38.544914,128.237991,146.997513,19.263369,,,,,,,,,,,,,,,,102.663094,320.644562,43.982197,145.374710,308.477905,19.213692
267,0,105.339554,-125.015694,331.573334,120.145996,-181.641113,348.174683,177.481430,-167.534866,337.322815,157.109787,-107.280937,334.043274,249.693695,-115.846260,203.895706,261.352692,-176.519226,187.957047,283.800385,-170.886292,109.769768,271.613037,-111.666763,129.617950,253.111816,-58.600662,78.752541,297.473511,-62.808262,35.934917,260.764282,28.309057,15.935009,228.069962,1.595463,68.905434,192.041595,105.180466,55.975258,244.960281,100.712242,43.535664,242.085297,125.398102,31.909313,212.381409,120.265526,65.864967,181.352417,223.394302,22.107719,-62.943695,-126.512405,346.236816,-96.161140,-172.585556,352.829315,-152.557663,-148.374710,341.463470,-110.699944,-88.912674,342.046570,-120.405487,-13.322791,268.138397,-173.244965,-37.455433,241.964798,-151.877197,11.694614,181.690414,-107.124672,46.744133,209.909683,-18.704014,170.138321,131.166809,-55.998070,182.818436,88.073708,-4.175536,238.839127,53.296581,38.836807,217.033920,91.838036,83.211311,280.194000,58.849003,36.035801,288.489014,54.008099,36.605598,314.406006,34.613701,58.216003,317.033997,71.011009,139.746033,379.017212,22.071762,24.449627,-75.085640,292.882111,,,,,,,,,,,,,,,,184.152039,151.720856,38.461781,128.231659,146.969955,19.245314,,,,,,,,,,,,,,,,102.695465,320.641815,43.991192,145.382385,308.494934,19.222115
268,0,105.299179,-125.084686,331.581451,120.141304,-181.569946,348.194458,177.473740,-167.536331,337.319458,158.291260,-108.410576,332.825043,249.714050,-115.834122,203.896790,261.358551,-176.500092,187.978714,283.798492,-170.873840,109.778099,271.605194,-111.661987,129.618439,253.159439,-58.612225,78.726227,297.544159,-62.772930,35.933300,260.822632,28.247488,16.168987,228.084518,1.612756,68.895180,192.034088,105.186920,55.994530,243.858704,99.377426,43.344597,242.081940,125.396713,31.898867,212.776093,121.838776,66.580070,181.340317,223.383224,22.102264,-62.938095,-126.514107,346.233704,-96.289505,-172.508926,352.874451,-152.577301,-148.374878,341.464508,-110.787415,-88.837891,342.074646,-120.418701,-13.351826,268.123810,-173.296066,-37.456818,241.951935,-151.898148,11.690810,181.673065,-107.136688,46.733967,209.868530,-18.705191,170.125870,131.139847,-55.993103,182.817749,88.069565,-4.192773,238.835617,53.283279,38.839817,217.035690,91.841530,83.322098,280.135986,58.758202,35.997105,288.482025,54.027905,36.608002,314.386993,34.612206,58.146400,317.063019,71.050201,139.724060,379.003693,22.079672,24.403429,-74.963951,292.969391,,,,,,,,,,,,,,,,184.154831,151.694092,38.467003,128.214005,146.942566,19.233757,,,,,,,,,,,,,,,,102.644562,320.613220,43.958405,145.400558,308.479767,19.229307
269,0,105.274437,-125.111015,331.536530,120.079498,-181.633133,348.122620,177.482773,-167.455872,337.337921,157.328140,-107.469650,333.813904,249.685226,-115.808670,203.917053,261.362915,-176.479736,187.948425,283.804504,-170.868118,109.768967,271.611328,-111.675369,129.588120,253.167786,-58.622883,78.715317,297.521576,-62.783062,35.937450,260.778015,28.220327,16.163223,228.103973,1.620666,68.896172,192.043472,105.189514,56.008751,243.413010,98.873489,43.356556,242.144699,125.385406,31.873907,212.252014,122.015129,66.786316,181.364975,223.371735,22.111193,-62.894947,-126.530319,346.192780,-96.103096,-172.647507,352.784454,-152.546387,-148.371094,341.388428,-110.639221,-88.986389,341.960419,-120.422859,-13.370180,268.093628,-173.253418,-37.524696,241.879257,-151.884476,11.663456,181.641342,-107.144211,46.710243,209.836349,-18.718874,170.115707,131.142685,-56.014076,182.792770,88.063515,-4.215630,238.831238,53.286316,38.833603,217.031906,91.837097,83.215210,280.138000,58.791901,36.008999,288.450043,54.012505,36.589100,314.385040,34.633400,58.234406,316.995026,71.000000,139.764297,378.999695,22.061331,24.420607,-74.986916,292.941315,,,,,,,,,,,,,,,,184.100601,151.741730,38.510395,128.229965,146.874481,19.220842,,,,,,,,,,,,,,,,102.652596,320.599274,43.974606,145.435883,308.509827,19.241087
270,0,105.172226,-125.242683,331.486603,120.099167,-181.718002,348.049622,177.468597,-167.482635,337.313904,157.774689,-107.975113,333.240112,249.747543,-115.848907,203.854630,261.383728,-176.452438,187.963379,283.816223,-170.870590,109.802216,271.635406,-111.724060,129.546616,253.158157,-58.571247,78.755150,297.510773,-62.801048,35.909458,260.827240,28.247404,16.129040,228.103607,1.595955,68.872314,192.019485,105.185303,55.955719,243.905533,99.356728,43.343033,242.133347,125.390205,31.875246,212.242569,122.003555,66.806786,181.364914,223.382324,22.099459,-62.865047,-126.556244,346.132813,-96.104477,-172.673416,352.750214,-152.454056,-148.433945,341.298676,-110.522003,-89.163109,341.821381,-120.437141,-13.386296,268.098877,-173.231140,-37.529499,241.869339,-151.886490,11.656576,181.641586,-107.152519,46.682350,209.801636,-18.724913,170.110718,131.123779,-56.015781,182.787323,88.053474,-4.204509,238.803665,53.266037,38.845528,217.027069,91.810814,83.220810,280.157043,58.803104,35.996002,288.465027,54.032303,36.590199,314.368042,34.624699,58.230801,316.983002,71.019798,139.745590,379.003113,22.040735,24.443443,-75.101067,292.870941,,,,,,,,,,,,,,,,184.096558,151.759659,38.526463,128.196564,146.917252,19.232367,,,,,,,,,,,,,,,,102.616486,320.600922,43.973007,145.388718,308.469055,19.201363
271,0,104.998741,-125.390739,331.550293,119.903519,-181.982956,347.846619,177.499405,-167.450226,337.331940,157.729050,-108.052299,333.183105,249.628693,-115.815514,203.872772,261.385010,-176.461533,187.955383,283.790863,-170.872543,109.784744,271.683350,-111.706367,129.541168,253.179077,-58.600494,78.743607,297.475983,-62.816910,35.938316,260.835480,28.220253,16.136112,228.102051,1.605994,68.894211,192.032227,105.161568,55.966022,243.461060,98.960510,43.292679,242.091644,125.424042,31.911224,212.746704,121.856773,66.587166,181.337692,223.390182,22.111832,-62.853069,-126.572128,346.106567,-96.279518,-172.487854,352.883911,-152.396286,-148.425049,341.218994,-110.397499,-89.278961,341.721710,-120.422913,-13.395508,268.088928,-173.266205,-37.524239,241.872650,-151.891205,11.643108,181.611877,-107.129028,46.678608,209.790024,-18.747952,170.090607,131.120056,-56.003201,182.788727,88.046082,-4.209157,238.811249,53.276360,38.811131,217.027618,91.804031,83.334198,280.113007,58.731705,36.010899,288.433990,54.038403,36.605705,314.364014,34.637005,58.165104,317.028992,71.079803,139.753937,378.996094,22.060556,24.418587,-74.960159,292.949951,,,,,,,,,,,,,,,,184.114838,151.736145,38.497578,128.225815,146.947083,19.237810,,,,,,,,,,,,,,,,102.616928,320.611176,43.995605,145.401520,308.462189,19.234171
272,0,105.101631,-125.307678,331.484711,120.089424,-181.818222,347.982910,177.478745,-167.509018,337.327423,157.667664,-107.992050,333.225433,249.715668,-115.790878,203.882141,261.374390,-176.461197,187.974213,283.860687,-170.846832,109.822922,271.690643,-111.680954,129.554825,253.180450,-58.581917,78.740372,297.525146,-62.789902,35.929428,260.815765,28.253418,16.135050,228.098434,1.611477,68.894119,192.043533,105.193649,56.003536,244.244888,99.714554,43.416935,242.162857,125.411736,31.888113,212.325455,121.956497,66.769104,181.327408,223.392212,22.110880,-62.838211,-126.566902,346.079132,-96.237930,-172.532394,352.881744,-152.429520,-148.446152,341.169159,-110.421318,-89.264153,341.688629,-120.440315,-13.387938,268.066956,-173.271683,-37.531269,241.860733,-151.886932,11.642970,181.620438,-107.162292,46.669350,209.796707,-18.753473,170.074600,131.112030,-56.031849,182.780106,88.042809,-4.208510,238.805450,53.279053,38.817486,217.020416,91.817352,83.328499,280.140045,58.748199,36.024399,288.476013,54.120499,36.581799,314.368042,34.681099,58.202999,316.979034,71.047211,139.751953,379.001953,22.061640,24.398870,-74.976021,292.941254,,,,,,,,,,,,,,,,184.169601,151.686813,38.429527,128.229614,146.969940,19.218142,,,,,,,,,,,,,,,,102.595726,320.577698,43.992046,145.395096,308.497986,19.235512
273,0,105.230850,-125.194862,331.494263,120.098274,-181.705017,348.073975,177.460236,-167.463303,337.338287,157.718826,-107.929321,333.266205,249.703308,-115.793076,203.882416,261.283783,-176.625778,187.993225,283.881714,-170.851257,109.816322,271.646240,-111.708046,129.529007,253.191315,-58.611816,78.717987,297.532074,-62.777027,35.944973,260.861053,28.241753,16.176647,228.090515,1.601109,68.887695,191.985870,105.214058,55.990326,243.907852,99.352715,43.390778,242.157242,125.432465,31.889498,212.201584,122.060959,66.851013,181.340485,223.374893,22.099512,-62.877476,-126.547188,346.125183,-96.362762,-172.397781,352.951477,-152.458435,-148.449722,341.218933,-110.507004,-89.183105,341.780090,-120.432816,-13.411405,268.066620,-173.234344,-37.565193,241.825684,-151.902924,11.629929,181.596634,-107.153984,46.649246,209.763428,-18.751104,170.075745,131.097305,-56.015823,182.753647,88.009102,-4.204740,238.786163,53.238716,38.774067,217.009720,91.816200,83.268806,280.144043,58.776405,36.036301,288.420013,54.068604,36.585899,314.382996,34.699303,58.220406,316.934998,71.069603,139.729340,379.007294,22.078922,24.415108,-74.965385,292.957428,,,,,,,,,,,,,,,,184.128510,151.698807,38.457508,128.233047,146.974930,19.259617,,,,,,,,,,,,,,,,102.539124,320.563293,43.976917,145.341934,308.459106,19.226196
274,0,105.304649,-125.085594,331.499329,120.148529,-181.604614,348.130341,177.493042,-167.453354,337.346130,157.645920,-107.772034,333.432922,249.742310,-115.782677,203.870972,261.255371,-176.702362,187.990463,283.812775,-170.825546,109.781776,271.646545,-111.635368,129.566559,253.180832,-58.633629,78.694878,297.501617,-62.811306,35.919594,260.829559,28.241308,16.127504,228.082336,1.607260,68.900581,192.011322,105.182564,56.012684,244.291443,99.742119,43.418098,242.191467,125.438675,31.882267,212.738464,121.875458,66.615166,181.353195,223.381104,22.090385,-62.892124,-126.527771,346.157043,-96.043922,-172.725769,352.708405,-152.511215,-148.445877,341.304138,-110.703423,-88.991051,341.875610,-120.462219,-13.394117,268.055573,-173.248291,-37.585136,241.790115,-151.877289,11.614264,181.576355,-107.156639,46.627148,209.746368,-18.774023,170.076019,131.095398,-56.033073,182.760208,88.010277,-4.213899,238.776535,53.232197,38.785408,217.027695,91.829788,83.342400,280.144043,58.743401,36.018402,288.408020,54.071304,36.573399,314.364014,34.685299,58.217205,316.951019,71.047905,139.736359,378.994537,22.042328,24.416769,-74.985611,292.958130,,,,,,,,,,,,,,,,184.119965,151.731384,38.498070,128.253952,146.983673,19.222008,,,,,,,,,,,,,,,,102.624756,320.635895,43.991867,145.371490,308.510315,19.237816
275,0,105.369484,-124.898842,331.556671,120.174507,-181.551636,348.175903,177.513138,-167.390839,337.334686,158.303009,-108.318207,332.786041,249.851730,-115.781708,203.842407,261.268555,-176.666641,187.950653,283.845520,-170.852798,109.778419,271.618652,-111.637749,129.579391,253.178711,-58.621773,78.709053,297.571259,-62.780060,35.938560,260.857697,28.249146,16.165073,228.100067,1.575963,68.897209,192.660004,104.762016,55.631210,243.406464,98.847397,43.433754,242.193771,125.440804,31.888403,212.256363,122.038475,66.808014,181.354050,223.382263,22.099936,-62.892235,-126.513214,346.164276,-96.019440,-172.729416,352.678192,-152.520966,-148.445068,341.349854,-110.806732,-88.885185,341.980621,-120.440887,-13.428805,268.014069,-173.265762,-37.583714,241.778625,-151.889435,11.603278,181.542603,-107.190140,46.621952,209.706894,-18.751366,170.060196,131.067261,-56.040737,182.759995,87.994476,-4.216953,238.789551,53.214935,38.807133,217.026154,91.813484,83.246010,280.171021,58.788105,36.020401,288.413025,54.057999,36.574406,314.380005,34.701302,58.219902,316.925995,71.075401,139.739578,378.996216,22.062004,24.402306,-74.991066,292.936462,,,,,,,,,,,,,,,,184.089432,151.768784,38.540096,128.246994,146.934006,19.266977,,,,,,,,,,,,,,,,102.577950,320.610443,43.967003,145.361343,308.474731,19.239464
276,0,105.436974,-124.810852,331.551331,120.158623,-181.547897,348.158417,177.507904,-167.425827,337.337921,157.718491,-107.704597,333.452667,249.768967,-115.775368,203.848099,261.379303,-176.437866,187.919296,283.852692,-170.872391,109.783264,271.596893,-111.652695,129.566650,253.166885,-58.638462,78.710670,297.482086,-62.817142,35.899944,260.808990,28.226086,16.150232,228.083725,1.580597,68.887062,192.043198,105.205383,55.988834,243.394135,98.839211,43.398750,242.230255,125.430450,31.890900,212.787766,121.820892,66.557510,181.346695,223.388809,22.094124,-62.950603,-126.503754,346.173523,-96.103233,-172.652145,352.733246,-152.535019,-148.455765,341.346130,-110.737389,-88.975830,341.924561,-120.449821,-13.450994,267.988586,-173.274612,-37.611759,241.747482,-151.871796,11.552245,181.488556,-107.163452,46.585449,209.665802,-18.733715,170.035553,131.059998,-56.031223,182.730591,87.963707,-4.197765,238.762207,53.209030,38.763878,217.038147,91.802109,83.349609,280.102020,58.715004,36.037102,288.397003,54.072403,36.568600,314.337006,34.715202,58.163704,316.944000,71.110504,139.720215,378.982391,22.054394,24.419834,-74.983444,292.940704,,,,,,,,,,,,,,,,184.123398,151.716293,38.477329,128.216339,146.940842,19.232349,,,,,,,,,,,,,,,,102.529053,320.564148,43.953850,145.354858,308.487732,19.235146
