Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
442,0,92.822746,-159.936432,336.660828,110.041115,-216.691696,353.846039,166.172516,-203.857834,338.509277,146.426208,-143.394028,333.216980,227.587280,-141.142456,200.676743,236.992889,-201.231750,173.843826,252.061401,-181.607315,96.298889,242.158524,-125.292419,126.550598,225.994308,-59.981583,72.229797,270.594543,-68.213860,30.760609,246.517471,27.852173,14.364692,208.355270,3.110001,64.211823,190.870880,109.142715,53.942623,239.669205,101.715157,39.683460,239.037369,128.870529,29.649021,211.584747,128.278046,67.479370,183.709717,230.973160,19.638149,-80.280891,-174.449753,356.471741,-103.470795,-226.830872,361.452911,-162.153824,-212.598099,342.164795,-132.622894,-148.816223,341.592804,-216.875809,-135.599808,220.876144,-232.413376,-197.319290,227.363647,-247.900970,-189.670792,148.812622,-245.424362,-126.630310,141.605637,-224.605484,-42.291775,80.193771,-252.989471,-31.243742,30.313810,-219.165283,45.082523,22.190994,-181.077271,28.735897,68.417519,-155.344009,111.856575,53.705498,-200.372452,100.391861,43.632244,-210.623459,126.785545,27.830765,-193.340744,133.343536,66.075127,-155.253723,229.203247,21.094378,7.047386,-111.920639,297.800598,,,,,,,,,,,,,,,,183.394775,159.512177,41.484627,131.287094,163.559692,17.803074,,,,,,,,,,,,,,,,-154.397949,158.345886,41.531746,-106.150551,168.436264,18.696825
443,0,92.817947,-159.929184,336.655731,110.147484,-216.650208,353.928162,166.133209,-203.847778,338.521179,146.401962,-143.374252,333.243134,227.584396,-141.135330,200.672089,236.993576,-201.228104,173.862061,252.032639,-181.597931,96.314232,242.125519,-125.248360,126.575081,225.933182,-59.976109,72.255890,270.598145,-68.190712,30.785553,246.509308,27.859064,14.368124,208.336090,3.100710,64.212959,190.869003,109.179016,53.944439,239.688751,101.716606,39.687222,239.060501,128.883682,29.647766,211.542130,128.242935,67.474586,183.692139,230.959457,19.620693,-80.341789,-174.382690,356.471069,-103.528183,-226.748947,361.446167,-162.197556,-212.533585,342.140594,-132.644852,-148.752075,341.573822,-216.880615,-135.507980,220.844391,-232.469193,-197.233017,227.370117,-247.970932,-189.620529,148.813538,-245.418869,-126.605537,141.558853,-224.595856,-42.292667,80.187355,-253.013077,-31.258743,30.314516,-219.275757,45.044018,22.433256,-181.061615,28.700123,68.384293,-155.373474,111.848465,53.701164,-200.385315,100.393593,43.602085,-210.619843,126.789467,27.819870,-193.349457,133.327377,66.053551,-155.278839,229.219223,21.088663,7.062588,-111.921799,297.819855,,,,,,,,,,,,,,,,183.375748,159.507645,41.472942,131.261810,163.554398,17.799244,,,,,,,,,,,,,,,,-154.530350,158.422195,41.590946,-106.122078,168.449646,18.672043
444,0,92.779602,-159.935852,336.702423,110.024406,-216.599518,353.883301,166.118042,-203.849533,338.557678,146.383209,-143.377731,333.230042,227.558914,-141.134323,200.680298,237.006790,-201.118317,173.894882,252.046707,-181.585205,96.352623,242.115784,-125.241440,126.560478,225.945465,-59.975655,72.236687,270.570007,-68.209549,30.778996,246.639847,27.936724,14.361526,208.325790,3.101737,64.166809,190.800583,109.171692,53.994999,239.676346,101.718430,39.679337,239.021118,128.852005,29.666456,211.551529,128.267441,67.505013,183.705978,230.956085,19.613878,-80.370361,-174.291611,356.478394,-103.580719,-226.687164,361.451721,-162.258606,-212.405518,342.138336,-132.683533,-148.660187,341.596497,-216.901520,-135.434479,220.786514,-232.490509,-197.152115,227.346252,-247.929138,-189.580032,148.770020,-245.413528,-126.552956,141.525558,-224.611664,-42.286266,80.179451,-252.997513,-31.258591,30.289703,-219.128601,45.031998,22.265831,-181.058472,28.717733,68.388458,-155.354950,111.878204,53.707279,-200.362289,100.346260,43.599155,-210.626648,126.776855,27.824669,-193.389603,133.305008,66.100060,-155.258606,229.229019,21.085556,7.063801,-111.916344,297.823883,,,,,,,,,,,,,,,,183.382294,159.493851,41.479946,131.277664,163.556793,17.790358,,,,,,,,,,,,,,,,-154.532410,158.410675,41.592464,-106.138000,168.465179,18.663855
445,0,92.757759,-159.847015,336.726471,110.001007,-216.603348,353.888458,166.097015,-203.811523,338.563385,146.374695,-143.380875,333.260468,227.544693,-141.121490,200.697693,236.999557,-201.109650,173.926392,252.048080,-181.560669,96.356407,242.069839,-125.245407,126.566452,225.926910,-59.981308,72.232468,270.590668,-68.175552,30.796078,246.528351,27.861746,14.376843,208.312195,3.097518,64.152855,190.894104,109.120300,53.897385,239.694107,101.718918,39.673260,239.015030,128.847549,29.668377,211.556732,128.279068,67.491837,183.695923,230.966354,19.638542,-80.405457,-174.186783,356.468170,-103.622444,-226.599731,361.449432,-162.268112,-212.323898,342.134979,-132.699646,-148.544449,341.594818,-216.905289,-135.367279,220.747467,-232.547791,-197.071304,227.358261,-247.939102,-189.506622,148.731567,-245.403809,-126.495705,141.497116,-224.584076,-42.329201,80.126976,-252.996124,-31.261318,30.291334,-219.155670,45.028713,22.281445,-181.037811,28.692678,68.374176,-155.367142,111.855896,53.698006,-200.369385,100.378105,43.596550,-210.634140,126.773582,27.819416,-193.379150,133.316467,66.128044,-155.267563,229.239334,21.070171,7.058342,-111.891006,297.863831,,,,,,,,,,,,,,,,183.407227,159.485931,41.474876,131.271164,163.569077,17.806517,,,,,,,,,,,,,,,,-154.535477,158.431519,41.607777,-106.126297,168.477707,18.634420
446,0,92.750763,-159.836304,336.738892,109.951393,-216.567551,353.884277,166.093338,-203.820175,338.569885,146.358307,-143.331619,333.258942,227.502258,-141.077332,200.703140,236.965515,-201.156311,173.898071,251.989487,-181.595413,96.356239,242.075638,-125.245735,126.576813,225.904587,-59.968075,72.237083,270.599548,-68.192200,30.792969,246.648361,27.959547,14.353928,208.262787,3.127995,64.184647,190.826736,109.188553,53.946564,239.683228,101.673882,39.677242,239.060822,128.828415,29.611940,211.573639,128.292404,67.476212,183.699097,230.960571,19.609966,-80.440910,-174.095627,356.480072,-103.678978,-226.529358,361.451141,-162.358322,-212.184784,342.159821,-132.750427,-148.457825,341.576904,-216.947433,-135.304031,220.729355,-232.437653,-197.044464,227.268112,-248.021423,-189.448196,148.775223,-245.406311,-126.481133,141.417831,-224.579269,-42.335804,80.117241,-253.018143,-31.275499,30.262337,-219.300873,45.085217,22.361406,-181.049088,28.692348,68.375488,-155.373032,111.837944,53.703289,-200.393753,100.369255,43.637314,-210.623688,126.783447,27.856407,-193.362869,133.323944,66.079811,-155.299530,229.271957,21.090870,7.058492,-111.887207,297.868439,,,,,,,,,,,,,,,,183.393661,159.498383,41.451706,131.262817,163.566269,17.792780,,,,,,,,,,,,,,,,-154.527008,158.410858,41.625553,-106.212967,168.589600,18.679361
447,0,92.747208,-159.827454,336.739929,109.948692,-216.547165,353.899689,166.053772,-203.795639,338.584717,146.338562,-143.325882,333.269104,227.493439,-141.082764,200.695267,236.977829,-201.126389,173.897751,251.996613,-181.593628,96.356819,242.053680,-125.255791,126.569359,225.860580,-59.966030,72.248451,270.572388,-68.199135,30.802786,246.524734,27.850410,14.356726,208.258652,3.085641,64.163971,190.823593,109.186829,53.940620,239.677017,101.712463,39.685032,239.101730,128.878662,29.574909,211.544601,128.272202,67.476219,183.705582,230.965286,19.637522,-80.490135,-173.997513,356.483154,-103.721863,-226.455933,361.426666,-162.341034,-212.109879,342.117493,-132.741119,-148.354446,341.550049,-216.947708,-135.261063,220.695862,-232.501801,-196.918991,227.273575,-248.041290,-189.387115,148.720566,-245.406265,-126.420273,141.381561,-224.553085,-42.366096,80.108032,-253.023712,-31.272545,30.255295,-219.172913,45.030560,22.290642,-181.050354,28.680586,68.383270,-155.355453,111.850861,53.694752,-200.383102,100.389244,43.642796,-210.611923,126.772537,27.834278,-193.391541,133.312698,66.104843,-155.293335,229.297745,21.127401,7.053500,-111.856155,297.888855,,,,,,,,,,,,,,,,183.437012,159.515747,41.461716,131.286575,163.556503,17.809399,,,,,,,,,,,,,,,,-154.517838,158.409637,41.612045,-106.073814,168.507263,18.605087
448,0,92.759697,-159.803192,336.757507,109.949196,-216.532883,353.893066,166.033768,-203.783630,338.597748,146.344635,-143.319611,333.302551,227.504211,-141.068985,200.706024,236.946259,-201.109833,173.904587,251.958969,-181.578491,96.379921,242.028091,-125.255867,126.586067,225.829926,-59.979324,72.263435,270.571014,-68.214096,30.807962,246.646912,27.933012,14.352275,208.248276,3.093319,64.162979,190.803238,109.246864,53.981098,239.701157,101.679619,39.679962,239.085312,128.852371,29.588638,211.567719,128.268417,67.475441,183.720490,230.969315,19.621475,-80.534775,-173.896637,356.479767,-103.773079,-226.373154,361.423431,-162.407883,-211.973145,342.134003,-132.819489,-148.185745,341.585480,-216.966263,-135.165451,220.673279,-232.609268,-196.787018,227.284653,-248.045410,-189.356445,148.701828,-245.395401,-126.381142,141.320267,-224.570633,-42.369843,80.097687,-253.007111,-31.269741,30.251125,-219.143295,45.039650,22.264769,-181.068298,28.727571,68.442329,-155.321304,111.879608,53.748917,-200.357956,100.370140,43.642731,-210.602478,126.797081,27.871998,-193.394943,133.318222,66.106339,-155.289017,229.299942,21.127686,7.057986,-111.856956,297.900940,,,,,,,,,,,,,,,,183.398788,159.479828,41.573208,131.276657,163.567017,17.803135,,,,,,,,,,,,,,,,-154.519516,158.421295,41.610973,-106.057709,168.487930,18.587231
449,0,92.708221,-159.732040,336.756165,109.893929,-216.503616,353.953949,166.055710,-203.744202,338.613525,146.347992,-143.284363,333.323547,227.476440,-141.066162,200.708969,236.882080,-201.138229,173.914322,251.931839,-181.645050,96.377380,241.996658,-125.213547,126.581940,225.811050,-59.993393,72.237213,270.536285,-68.220299,30.820234,246.637878,27.941299,14.356947,208.220337,3.131728,64.166573,190.814468,109.215614,53.960072,239.676605,101.676804,39.648148,239.088272,128.867569,29.586935,211.588867,128.270859,67.479019,183.714157,230.970367,19.631329,-80.579391,-173.790054,356.497559,-103.842140,-226.271042,361.445587,-162.408585,-211.908188,342.091553,-132.818405,-148.129089,341.541138,-217.003204,-135.122833,220.614487,-232.550018,-196.755707,227.231567,-247.967239,-189.325439,148.643219,-245.432281,-126.325249,141.279755,-224.573196,-42.378345,80.090317,-253.018143,-31.280592,30.245926,-219.155945,45.011234,22.303024,-181.092606,28.719631,68.460373,-155.337265,111.871841,53.766579,-200.376099,100.381271,43.647892,-210.601318,126.788857,27.876114,-193.358475,133.329590,66.119743,-155.280106,229.308990,21.118317,7.066885,-111.822426,297.925140,,,,,,,,,,,,,,,,183.453491,159.497375,41.446243,131.266052,163.568771,17.819103,,,,,,,,,,,,,,,,-154.496323,158.422653,41.648754,-106.053345,168.526367,18.606781
450,0,92.701195,-159.741898,336.777313,109.898331,-216.466782,353.970490,166.005936,-203.759781,338.637665,146.329102,-143.288727,333.323975,227.484390,-141.088745,200.706955,236.894928,-201.119827,173.921951,251.901245,-181.596268,96.381142,241.989563,-125.240044,126.591415,225.789749,-60.010963,72.232658,270.521606,-68.244766,30.829882,246.621964,27.921000,14.383296,208.205688,3.116626,64.141472,190.873642,109.170372,53.928303,239.690506,101.678917,39.640785,239.143707,128.954346,29.523203,211.557388,128.245316,67.476791,183.715836,230.971970,19.624084,-80.598053,-173.720245,356.478271,-103.898499,-226.189346,361.440491,-162.497635,-211.767349,342.110199,-132.876999,-147.988449,341.567657,-217.038162,-135.039322,220.589401,-232.596695,-196.673386,227.224670,-248.069153,-189.221115,148.664886,-245.441574,-126.254410,141.211426,-224.578827,-42.371822,80.080833,-253.002045,-31.277618,30.205542,-219.165771,45.026684,22.292505,-181.052292,28.669325,68.374100,-155.325089,111.879944,53.768894,-200.386261,100.386971,43.653954,-210.621872,126.780701,27.892218,-193.338272,133.333466,66.139511,-155.275146,229.301605,21.121872,7.071172,-111.814842,297.914734,,,,,,,,,,,,,,,,183.421951,159.509842,41.452717,131.280853,163.568771,17.806103,,,,,,,,,,,,,,,,-154.499741,158.432495,41.649479,-106.052780,168.493912,18.518936
451,0,92.687538,-159.760895,336.770996,109.886734,-216.454620,353.985077,165.979935,-203.695435,338.651794,146.326416,-143.203918,333.354675,227.481003,-141.057007,200.716904,236.846863,-201.121323,173.928513,251.845963,-181.609406,96.366051,241.951248,-125.236229,126.587692,225.731689,-59.986275,72.226608,270.468048,-68.204613,30.848896,246.623260,27.918030,14.389989,208.189331,3.116225,64.156044,190.861816,109.159325,53.918293,239.689316,101.675049,39.660046,239.072525,128.830902,29.614737,211.565765,128.272858,67.495560,183.717285,230.968475,19.622107,-80.622482,-173.653198,356.467529,-103.952606,-226.121613,361.450653,-162.526260,-211.682053,342.065063,-132.910980,-147.882813,341.562073,-217.050415,-134.948029,220.537689,-232.716141,-196.536804,227.234940,-248.112854,-189.194672,148.663773,-245.447525,-126.215919,141.161896,-224.588303,-42.399441,80.064499,-253.008865,-31.277802,30.203825,-219.176315,45.020283,22.289541,-181.059982,28.629923,68.368172,-155.345016,111.858086,53.752819,-200.359940,100.384476,43.657562,-210.611404,126.794815,27.878124,-193.399628,133.319168,66.143295,-155.289993,229.296738,21.116003,7.055896,-111.802582,297.939911,,,,,,,,,,,,,,,,183.438126,159.477478,41.459610,131.289795,163.567200,17.805470,,,,,,,,,,,,,,,,-154.506287,158.430801,41.666210,-106.046265,168.594482,18.579744
452,0,92.647507,-159.692490,336.794739,110.025696,-216.377106,354.086670,165.948761,-203.688263,338.665222,146.295532,-143.218552,333.372162,227.462173,-141.088699,200.730057,236.812805,-201.113419,173.934952,251.811264,-181.599594,96.395157,241.924820,-125.235809,126.616760,225.716843,-59.993019,72.218681,270.471497,-68.204872,30.868235,246.623291,27.926880,14.402927,208.161346,3.104268,64.107437,190.867294,109.137970,53.891521,239.672791,101.670509,39.665142,239.076935,128.860245,29.583736,211.536911,128.259979,67.481667,183.717560,230.966751,19.622896,-80.679291,-173.552734,356.465820,-104.001053,-226.044006,361.436646,-162.584717,-211.554825,342.091919,-132.914337,-147.818726,341.508850,-217.083801,-134.892624,220.480621,-232.755569,-196.458954,227.215698,-248.108398,-189.127930,148.626892,-245.478195,-126.173172,141.105011,-224.596283,-42.404663,80.031624,-253.010956,-31.278748,30.184103,-219.314896,45.039730,22.365755,-181.069412,28.630026,68.372887,-155.355621,111.855988,53.775459,-200.350006,100.380058,43.653538,-210.609222,126.793724,27.877974,-193.324768,133.354996,66.130516,-155.273773,229.293335,21.114605,7.068314,-111.799171,297.965485,,,,,,,,,,,,,,,,183.430664,159.482681,41.441605,131.284973,163.571045,17.805315,,,,,,,,,,,,,,,,-154.556091,158.464539,41.741451,-106.036301,168.557999,18.552282
453,0,92.656677,-159.659119,336.846100,109.967224,-216.391479,354.071411,165.957184,-203.676483,338.699280,146.306854,-143.188980,333.380005,227.414795,-141.049561,200.774521,236.775253,-201.148773,173.942276,251.745163,-181.645447,96.424866,241.927612,-125.245232,126.609177,225.690506,-59.999008,72.222427,270.457825,-68.212639,30.876028,246.497345,27.840794,14.432343,208.145325,3.117595,64.135422,190.828568,109.178017,53.932705,239.671051,101.704277,39.664536,239.116562,128.881042,29.583439,211.547394,128.256927,67.497787,183.728470,230.970123,19.610237,-80.698807,-173.495178,356.472931,-104.073898,-225.916290,361.446228,-162.647308,-211.433014,342.086670,-132.931564,-147.745010,341.487946,-217.113998,-134.819107,220.440689,-232.785721,-196.386597,227.222244,-248.102905,-189.109299,148.574524,-245.467743,-126.144569,141.064285,-224.578659,-42.425743,80.023903,-253.024338,-31.304781,30.168112,-219.167221,45.012077,22.315674,-181.058868,28.588600,68.356384,-155.348114,111.865639,53.785133,-200.348129,100.370316,43.660442,-210.631180,126.797379,27.888842,-193.378998,133.317993,66.151642,-155.273331,229.312668,21.109386,7.054085,-111.773697,297.986084,,,,,,,,,,,,,,,,183.424240,159.505524,41.450439,131.291016,163.572159,17.796141,,,,,,,,,,,,,,,,-154.515381,158.423187,41.693779,-106.066040,168.626633,18.558403
454,0,92.618980,-159.648636,336.843658,109.845642,-216.352097,354.029816,165.945938,-203.684341,338.709503,146.260818,-143.144516,333.388367,227.416443,-141.031097,200.766129,236.769806,-201.127655,173.954376,251.762238,-181.633072,96.439629,241.917801,-125.248817,126.615997,225.653137,-60.009007,72.215805,270.466003,-68.224907,30.949228,246.483185,27.831537,14.421115,208.139252,3.128460,64.129387,190.828308,109.178535,53.923531,239.664261,101.663651,39.654198,239.092926,128.873169,29.555639,211.561432,128.266617,67.490753,183.716827,230.963120,19.620504,-80.712692,-173.434631,356.432983,-104.129478,-225.864288,361.466736,-162.705078,-211.348541,342.052246,-132.960602,-147.593170,341.514740,-217.124573,-134.748947,220.397568,-232.821899,-196.329163,227.182831,-248.128571,-189.037125,148.576172,-245.442429,-126.147942,140.976212,-224.547638,-42.452129,79.992065,-253.006546,-31.306870,30.150269,-219.185089,45.000450,22.298908,-181.034500,28.570082,68.338486,-155.332458,111.869415,53.775688,-200.356674,100.381348,43.668190,-210.631378,126.831383,27.910793,-193.385040,133.311279,66.184998,-155.291794,229.290070,21.092207,7.047997,-111.770576,297.996704,,,,,,,,,,,,,,,,183.431152,159.480881,41.448982,131.270981,163.563477,17.802153,,,,,,,,,,,,,,,,-154.513077,158.503372,41.806164,-106.071404,168.633209,18.548918
455,0,92.602585,-159.591980,336.889282,109.945175,-216.307220,354.147614,165.928818,-203.611710,338.761292,146.276901,-143.137573,333.473114,227.399063,-141.027130,200.773468,236.714005,-201.106018,173.997330,251.737564,-181.654739,96.434074,241.891418,-125.246208,126.616631,225.636505,-59.996483,72.246323,270.440857,-68.252739,30.920160,246.604446,27.915106,14.389543,208.112030,3.128518,64.135048,190.878616,109.139290,53.887829,239.693649,101.647675,39.652714,239.066498,128.868378,29.586275,211.582474,128.284821,67.471039,183.728165,230.971329,19.621271,-80.734650,-173.416962,356.411194,-104.183556,-225.799042,361.438232,-162.770264,-211.190567,342.078247,-133.018204,-147.479630,341.541931,-217.138702,-134.674850,220.349976,-232.832230,-196.256210,227.153976,-248.135559,-189.028183,148.546906,-245.454300,-126.096260,140.928741,-224.524307,-42.482220,79.954575,-253.036560,-31.308353,30.149488,-219.195984,45.007072,22.301876,-181.031296,28.566309,68.347404,-155.369476,111.840874,53.794647,-200.392624,100.399727,43.660179,-210.635330,126.835274,27.933067,-193.401031,133.303436,66.186020,-155.294067,229.307724,21.126848,7.041896,-111.768219,298.003418,,,,,,,,,,,,,,,,183.410645,159.455414,41.567528,131.281830,163.576218,17.803045,,,,,,,,,,,,,,,,-154.522751,158.437515,41.762959,-106.050163,168.626511,18.557041
456,0,92.638069,-159.576447,336.885101,109.939384,-216.289688,354.163239,165.882401,-203.623093,338.770782,146.281555,-143.109406,333.481293,227.406754,-141.016266,200.776367,236.719299,-201.076767,174.002747,251.729874,-181.624222,96.482979,241.884567,-125.236778,126.642212,225.618073,-59.994045,72.246002,270.415833,-68.247849,30.890953,246.611191,27.915680,14.383304,208.091141,3.149594,64.142349,190.877716,109.191666,53.908276,239.686493,101.678192,39.659897,239.099899,128.856705,29.577061,211.560226,128.255112,67.468910,183.722717,230.980820,19.632374,-80.710678,-173.386963,356.376282,-104.201767,-225.725647,361.417450,-162.807816,-211.126907,342.075928,-133.015121,-147.414581,341.528748,-217.167969,-134.621307,220.302551,-232.855942,-196.239426,227.135788,-248.137039,-189.016846,148.547394,-245.418015,-126.081467,140.862839,-224.534393,-42.481094,79.950569,-252.995728,-31.351015,30.112675,-219.181717,44.989040,22.304163,-181.042435,28.571711,68.326469,-155.379257,111.833725,53.796165,-200.376221,100.378357,43.648533,-210.640518,126.826271,27.926615,-193.461685,133.267456,66.219620,-155.299362,229.290558,21.091848,7.033123,-111.762291,298.013184,,,,,,,,,,,,,,,,183.445465,159.461395,41.456196,131.286163,163.578217,17.806927,,,,,,,,,,,,,,,,-154.492966,158.414032,41.761635,-106.044884,168.625885,18.544273
457,0,92.553711,-159.713226,336.771027,109.950081,-216.263000,354.202759,165.893784,-203.586273,338.798370,146.254471,-143.053253,333.500092,227.373276,-140.977295,200.796646,236.743530,-201.081314,174.034775,251.706894,-181.608994,96.473511,241.842499,-125.204132,126.637100,225.594742,-59.971470,72.255432,270.403015,-68.270996,30.955355,246.611435,27.910374,14.390600,208.092133,3.147872,64.140053,190.866425,109.139259,53.904568,239.663773,101.641563,39.627190,239.064194,128.840286,29.592449,211.569107,128.260162,67.478249,183.744553,230.980789,19.625025,-80.718262,-173.362305,356.380035,-104.255997,-225.654907,361.440125,-162.865784,-211.027954,342.073883,-133.024719,-147.363571,341.499939,-217.171036,-134.575455,220.280350,-232.890228,-196.171997,227.131287,-248.182602,-188.949387,148.552704,-245.417847,-126.078712,140.824356,-224.526672,-42.517120,79.936676,-252.981277,-31.345461,30.104908,-219.157990,44.950005,22.303030,-181.036926,28.568802,68.309677,-155.388351,111.844383,53.792427,-200.383148,100.353348,43.662670,-210.654922,126.826752,27.929859,-193.435211,133.294769,66.195190,-155.302979,229.283676,21.093803,7.044155,-111.768120,298.046295,,,,,,,,,,,,,,,,183.431946,159.491959,41.458176,131.292191,163.567581,17.813488,,,,,,,,,,,,,,,,-154.510071,158.420105,41.774033,-106.061821,168.636932,18.539902
458,0,92.521744,-159.573151,336.807678,109.938782,-216.171585,354.221924,165.906067,-203.487656,338.832886,146.242935,-143.026260,333.512573,227.377090,-140.945160,200.834564,236.749100,-201.046066,174.063522,251.665421,-181.593430,96.496735,241.816071,-125.189438,126.667114,225.583069,-59.957729,72.254814,270.393280,-68.270035,30.968510,246.600006,27.909710,14.388517,208.081848,3.174311,64.161774,190.864334,109.150078,53.896263,239.683929,101.673309,39.655037,239.079071,128.829742,29.639467,211.562347,128.259155,67.493179,183.738480,230.987732,19.634420,-80.719711,-173.334869,356.372620,-104.278793,-225.595413,361.426666,-162.880417,-210.951935,342.069000,-133.037109,-147.287048,341.499176,-217.162506,-134.484451,220.251114,-232.897964,-196.096497,227.119324,-248.175140,-188.927475,148.542816,-245.416748,-126.054718,140.780594,-224.502823,-42.538765,79.929619,-252.964859,-31.344437,30.106247,-219.167709,44.952591,22.306828,-181.008545,28.531893,68.294907,-155.388931,111.848389,53.805756,-200.389038,100.340553,43.662685,-210.652481,126.825737,27.927927,-193.449860,133.270081,66.211334,-155.287323,229.306671,21.123108,7.031603,-111.753639,298.075378,,,,,,,,,,,,,,,,183.451981,159.467712,41.459515,131.294678,163.591202,17.832615,,,,,,,,,,,,,,,,-154.513992,158.444672,41.786568,-106.023140,168.617111,18.534061
459,0,92.571220,-159.526947,336.863373,109.786980,-216.149597,354.154480,165.879578,-203.472977,338.875793,146.228119,-142.995544,333.539978,227.383118,-140.931824,200.849899,236.744263,-201.005798,174.130157,251.690628,-181.571747,96.531403,241.819626,-125.165627,126.684860,225.570526,-59.955719,72.287697,270.369446,-68.254349,30.935959,246.613785,27.914642,14.398157,208.084030,3.163600,64.143898,190.915100,109.209473,53.902111,239.704254,101.645088,39.657131,239.069046,128.830429,29.593212,211.588196,128.288895,67.477989,183.750397,230.993027,19.642431,-80.709564,-173.314423,356.326355,-104.326797,-225.459244,361.429657,-162.927582,-210.868607,342.031647,-133.081223,-147.152817,341.531097,-217.177383,-134.459976,220.219467,-232.938629,-196.017441,227.118561,-248.149384,-188.892685,148.513504,-245.381668,-126.023949,140.745773,-224.488251,-42.543526,79.917091,-252.979630,-31.346935,30.114937,-219.181595,44.957539,22.324116,-180.990356,28.541801,68.295120,-155.405640,111.822922,53.816956,-200.394272,100.333611,43.680771,-210.656204,126.818924,27.944839,-193.504715,133.233765,66.245064,-155.304810,229.304291,21.112276,7.025027,-111.710510,298.097198,,,,,,,,,,,,,,,,183.430145,159.480042,41.456226,131.280518,163.590683,17.826162,,,,,,,,,,,,,,,,-154.511536,158.417786,41.758331,-106.028076,168.625076,18.536276
460,0,92.546005,-159.465927,336.873016,109.778900,-216.068085,354.226746,165.869919,-203.394455,338.915588,146.212906,-142.954330,333.592804,227.345688,-140.877594,200.878540,236.753571,-200.988541,174.125443,251.672867,-181.562103,96.546700,241.816620,-125.163940,126.668823,225.585434,-59.964386,72.264191,270.362732,-68.241058,30.962046,246.615570,27.929974,14.420001,208.070984,3.160404,64.135979,190.879562,109.214272,53.896542,239.709763,101.643700,39.655434,239.067810,128.847046,29.571926,211.564072,128.281708,67.474808,183.751816,230.978180,19.630707,-80.706001,-173.285507,356.305298,-104.393860,-225.391373,361.433105,-162.983551,-210.757660,342.064026,-133.066376,-147.115036,341.487610,-217.200531,-134.389755,220.196396,-232.932022,-195.998428,227.107910,-248.106628,-188.884445,148.479355,-245.375916,-125.970856,140.706131,-224.457031,-42.573975,79.899796,-252.993073,-31.376093,30.124535,-219.167786,44.965858,22.354706,-180.980026,28.503046,68.290276,-155.409119,111.829506,53.827827,-200.411316,100.368813,43.696045,-210.661606,126.824677,27.926762,-193.526672,133.225403,66.223328,-155.287109,229.313736,21.116287,7.035453,-111.702415,298.092041,,,,,,,,,,,,,,,,183.444199,159.483414,41.446674,131.303284,163.595490,17.809875,,,,,,,,,,,,,,,,-154.575729,158.454544,41.838146,-106.044556,168.641739,18.551449
