Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
503,0,86.259964,-179.262299,337.941315,99.376915,-237.677933,352.155670,156.343918,-228.097061,339.897644,141.063889,-166.258301,337.660797,223.899231,-162.481216,205.823288,230.478470,-221.994446,177.081802,248.119186,-200.462906,100.522438,240.186386,-144.859406,132.629074,228.097717,-73.865868,74.504173,267.243011,-84.492691,28.174191,241.324966,10.717420,10.666374,209.944931,-11.123443,65.608963,182.724442,94.869690,50.755352,232.746460,86.249718,43.074619,234.188522,112.666878,30.773804,201.960312,115.588348,65.075653,184.788696,212.996475,19.797121,-85.647194,-180.045288,356.507660,-106.152374,-234.274261,358.976746,-166.551193,-221.426941,344.709625,-140.106567,-156.212173,347.697540,-219.847488,-146.041718,221.856201,-232.904617,-208.290131,227.991425,-243.012344,-202.011841,148.465897,-243.307541,-139.131851,140.738892,-221.393265,-53.819084,77.870926,-247.325546,-44.349579,26.363295,-216.741318,33.488647,19.858782,-180.348663,19.104424,67.924141,-156.487183,100.981850,54.277206,-201.371246,91.695419,41.628658,-209.814209,118.828491,25.860418,-194.731262,123.221031,64.752396,-160.421692,218.273026,21.080585,4.842402,-123.453613,302.302063,,,,,,,,,,,,,,,,177.403519,142.181641,32.989792,126.122177,142.723770,18.805416,,,,,,,,,,,,,,,,-153.522995,148.957443,43.036076,-105.291359,157.747345,20.269110
504,0,86.336517,-179.180145,337.950745,99.433578,-237.600540,352.198975,156.412323,-228.070526,339.843872,141.110687,-166.216553,337.681885,223.895752,-162.494919,205.764008,230.449112,-222.016968,177.015060,247.977493,-200.460114,100.395012,240.124023,-144.848404,132.537415,227.842636,-73.999199,74.419510,267.170959,-84.526535,28.180174,241.256256,10.702334,10.725407,209.667786,-11.206143,65.538048,182.739090,94.803329,50.750450,232.555038,86.051353,43.050797,234.167465,112.629135,30.748613,202.034943,115.522560,65.083122,184.812866,213.047302,19.825052,-85.586388,-180.049301,356.495239,-106.146858,-234.263535,358.995544,-166.545792,-221.365540,344.749603,-140.078827,-156.193039,347.716095,-219.828705,-146.028442,221.882904,-232.930756,-208.213577,228.075272,-243.022919,-201.987427,148.486740,-243.320526,-139.072128,140.803665,-221.406891,-53.818119,77.875183,-247.318771,-44.340729,26.356468,-216.730789,33.491051,19.865192,-180.358902,19.111151,67.923698,-156.467270,101.006905,54.254593,-201.376541,91.696999,41.609993,-209.786270,118.814362,25.822989,-194.703156,123.220322,64.756012,-160.395691,218.268646,21.090471,4.923731,-123.544434,302.232788,,,,,,,,,,,,,,,,177.456192,142.214264,33.129829,126.016098,142.783035,18.836674,,,,,,,,,,,,,,,,-153.510498,148.954102,43.067848,-105.216583,157.705841,20.246986
505,0,86.357368,-179.178680,337.958344,99.552559,-237.530899,352.191071,156.442322,-228.084503,339.847473,141.151382,-166.168869,337.684692,223.909332,-162.498856,205.665665,230.446304,-221.991394,176.934235,247.813293,-200.547119,100.293175,240.082443,-144.903824,132.416916,227.658325,-74.092010,74.329437,267.066132,-84.508087,28.232201,241.250046,10.679620,10.755378,209.455139,-11.267214,65.489014,182.732056,94.758255,50.771568,232.546539,85.928604,42.929314,234.161133,112.606346,30.727922,202.052750,115.429771,65.123375,184.838104,213.095520,19.801235,-85.576927,-180.017334,356.545441,-106.121170,-234.238235,359.048584,-166.529999,-221.360062,344.774567,-140.040878,-156.168015,347.741516,-219.826675,-146.016525,221.914963,-232.912094,-208.197327,228.060989,-243.045090,-201.960327,148.563843,-243.325821,-139.066086,140.817032,-221.419662,-53.823952,77.886597,-247.315659,-44.339169,26.359676,-216.760590,33.490479,19.873955,-180.357544,19.103456,67.922630,-156.432327,101.032356,54.202999,-201.372437,91.693512,41.614567,-209.792679,118.802780,25.827538,-194.732986,123.211906,64.728577,-160.413483,218.280411,21.094904,4.929939,-123.500847,302.340881,,,,,,,,,,,,,,,,177.475647,142.215179,33.261536,125.987602,142.838242,18.814264,,,,,,,,,,,,,,,,-153.517441,148.972504,43.062771,-105.285904,157.765549,20.280563
506,0,86.365128,-179.180389,337.952209,99.575859,-237.533188,352.152893,156.498886,-228.065186,339.799408,141.188034,-166.219925,337.625122,223.939270,-162.484695,205.569717,230.363098,-222.000381,176.887451,247.738556,-200.610992,100.186951,240.035446,-144.889465,132.354752,227.540787,-74.111145,74.324081,267.005188,-84.566788,28.210274,241.252243,10.665303,10.789531,209.346832,-11.336535,65.458916,182.760788,94.730385,50.800781,232.472504,85.809792,42.866653,234.188583,112.536041,30.695852,202.175140,115.315041,65.157616,184.840179,213.187851,19.807865,-85.558304,-180.038391,356.531281,-106.122292,-234.243973,359.044342,-166.518219,-221.377121,344.777313,-140.037430,-156.145920,347.759857,-219.828903,-145.965469,221.920334,-232.902847,-208.180832,228.085541,-243.010895,-201.984589,148.537155,-243.332840,-139.079651,140.824738,-221.442307,-53.768261,77.905289,-247.316956,-44.339577,26.349665,-216.734833,33.490963,19.870094,-180.372391,19.109482,67.928909,-156.485748,100.997406,54.241295,-201.394119,91.683640,41.654507,-209.816437,118.850594,25.896673,-194.702286,123.231644,64.700935,-160.384628,218.272400,21.099747,4.952698,-123.504669,302.388855,,,,,,,,,,,,,,,,177.526154,142.237289,33.423809,125.951408,142.941788,18.764278,,,,,,,,,,,,,,,,-153.505844,148.941483,43.032669,-105.206673,157.705521,20.227318
507,0,86.416565,-179.109512,337.960938,99.658104,-237.590698,352.070740,156.535339,-228.039215,339.755463,141.227615,-166.229248,337.588470,223.950607,-162.512039,205.520950,230.482880,-221.947113,176.827805,247.747299,-200.623703,100.115982,240.023438,-144.913025,132.252258,227.471313,-74.150406,74.278610,266.967224,-84.596176,28.210621,241.060715,10.504838,10.722552,209.177765,-11.420856,65.427551,182.790085,94.710968,50.826645,232.622879,85.731750,42.739880,234.228073,112.469696,30.682013,202.308929,115.190323,65.206512,184.913605,213.241592,19.747208,-85.551926,-180.044647,356.524689,-106.108757,-234.240891,359.020905,-166.491699,-221.337524,344.775391,-140.026550,-156.142731,347.750458,-219.833176,-145.943329,221.958054,-232.899170,-208.192078,228.110748,-243.022644,-201.982895,148.552719,-243.337326,-139.072449,140.830933,-221.473404,-53.777489,77.922913,-247.310532,-44.348400,26.356422,-216.730240,33.496033,19.856585,-180.389587,19.111086,67.937546,-156.462234,101.000290,54.247696,-201.383987,91.692696,41.636894,-209.809311,118.851746,25.876329,-194.699661,123.236961,64.738770,-160.381180,218.295898,21.101402,5.000551,-123.478439,302.312347,,,,,,,,,,,,,,,,177.567215,142.268356,33.614311,125.933319,143.045135,18.699661,,,,,,,,,,,,,,,,-153.504669,148.979294,43.045464,-105.295303,157.750732,20.233770
508,0,86.404030,-179.255295,337.912598,99.674194,-237.587234,352.045807,156.549744,-228.043152,339.715240,141.210632,-166.243546,337.579651,223.971619,-162.498322,205.449280,230.432968,-221.977463,176.799484,247.732651,-200.632462,100.046974,240.014404,-144.870621,132.208511,227.392273,-74.187157,74.232506,266.957001,-84.619568,28.198277,241.195892,10.614490,10.790442,209.120346,-11.448115,65.383453,182.783310,94.709305,50.876255,232.562943,85.675362,42.676838,234.279221,112.439186,30.652472,202.405655,115.051910,65.211815,184.896027,213.353027,19.778646,-85.530746,-180.058746,356.519989,-106.141830,-234.207626,359.030243,-166.519043,-221.299927,344.774902,-140.000137,-156.137878,347.758942,-219.876083,-145.955734,221.950592,-232.898270,-208.193817,228.095520,-243.061371,-201.947693,148.569153,-243.368118,-139.085663,140.843552,-221.462677,-53.765625,77.908455,-247.341629,-44.335667,26.373508,-216.748978,33.489799,19.837275,-180.401566,19.150375,67.946823,-156.465027,100.984734,54.241390,-201.379959,91.689941,41.659626,-209.795975,118.844276,25.851969,-194.672577,123.252289,64.721405,-160.391388,218.283585,21.085461,5.001626,-123.442490,302.276184,,,,,,,,,,,,,,,,177.638031,142.275543,33.743118,125.870895,143.150024,18.642384,,,,,,,,,,,,,,,,-153.502701,148.938446,43.042439,-105.203690,157.705505,20.212849
509,0,86.436394,-179.162476,337.887787,99.714622,-237.531082,351.986755,156.543365,-228.043610,339.690796,141.233276,-166.209183,337.565948,223.954498,-162.468674,205.430481,230.524826,-221.930298,176.826462,247.766220,-200.619904,100.079430,239.992706,-144.832230,132.213409,227.404785,-74.190887,74.231758,266.993988,-84.666077,28.174246,241.205566,10.628083,10.817648,209.093567,-11.478571,65.384613,182.804459,94.694237,50.913715,232.758438,85.701065,42.681995,234.295792,112.397217,30.643930,202.674042,114.950310,65.059608,184.900620,213.431137,19.734642,-85.513847,-180.069168,356.544556,-106.148148,-234.197739,359.038818,-166.522293,-221.283051,344.781433,-139.996262,-156.146118,347.758820,-219.905243,-145.948227,221.957458,-232.926270,-208.156509,228.132126,-243.071609,-201.955978,148.576447,-243.408691,-139.047791,140.866455,-221.487869,-53.779579,77.909279,-247.336197,-44.335842,26.336441,-216.743423,33.495384,19.851479,-180.432739,19.162935,67.958702,-156.421524,101.060059,54.221401,-201.379654,91.697945,41.611252,-209.776215,118.845459,25.826452,-194.687210,123.236176,64.721207,-160.373962,218.297668,21.104895,4.992454,-123.421906,302.313324,,,,,,,,,,,,,,,,177.713501,142.344482,33.751396,125.853386,143.199600,18.623730,,,,,,,,,,,,,,,,-153.498093,148.946320,43.017601,-105.194176,157.701172,20.225227
510,0,86.416275,-179.147125,337.888184,99.727364,-237.477249,351.983582,156.581451,-228.005844,339.712189,141.215790,-166.145233,337.592987,223.983963,-162.405518,205.470276,230.497269,-221.896149,176.800018,247.802704,-200.575317,100.086266,240.027557,-144.816071,132.194962,227.456665,-74.218002,74.207504,267.031128,-84.645721,28.170935,241.185135,10.630978,10.795635,209.132751,-11.465180,65.385170,182.817322,94.702347,50.940266,232.605331,85.540939,42.579517,234.291855,112.377319,30.641077,202.699432,114.875557,65.151077,184.917603,213.463379,19.714029,-85.543571,-180.041428,356.563843,-106.173637,-234.199707,359.051178,-166.553452,-221.248062,344.807953,-140.021927,-156.126740,347.777618,-219.951309,-145.912277,221.978394,-232.942184,-208.146439,228.145828,-243.063568,-201.951187,148.575256,-243.456665,-139.054886,140.896957,-221.520447,-53.748623,77.906349,-247.346680,-44.330566,26.343699,-216.749832,33.493137,19.839081,-180.455872,19.146105,67.960693,-156.463760,100.983299,54.213173,-201.380920,91.693695,41.624001,-209.811905,118.833588,25.852169,-194.662415,123.275627,64.763657,-160.375748,218.266205,21.071861,5.008654,-123.411110,302.307526,,,,,,,,,,,,,,,,177.757980,142.307831,33.782856,125.881073,143.283417,18.526073,,,,,,,,,,,,,,,,-153.498093,148.962479,43.039986,-105.217293,157.693558,20.216940
511,0,86.420822,-179.136200,337.897430,99.810211,-237.417297,352.016510,156.555740,-227.979553,339.702454,141.213959,-166.118103,337.612030,224.032227,-162.359039,205.473724,230.597443,-221.826096,176.853241,247.880142,-200.509201,100.127876,240.059692,-144.749207,132.196457,227.539505,-74.201744,74.216003,267.109100,-84.591652,28.198946,241.227966,10.650352,10.781019,209.210800,-11.494012,65.378937,182.837692,94.748077,50.990032,232.621201,85.532677,42.578384,234.270691,112.370140,30.637981,202.776535,114.918755,65.101883,184.898682,213.534424,19.715542,-85.559273,-180.063919,356.567688,-106.203728,-234.185303,359.081207,-166.597916,-221.233902,344.831238,-140.054733,-156.090591,347.813080,-219.949738,-145.921906,222.002411,-232.948807,-208.139847,228.153427,-243.105957,-201.931992,148.623245,-243.470428,-139.026001,140.939835,-221.546204,-53.728199,77.930923,-247.382202,-44.280453,26.354408,-216.759567,33.527122,19.820801,-180.467529,19.144804,67.937782,-156.413727,101.086540,54.183601,-201.377594,91.691841,41.644482,-209.773132,118.828354,25.829910,-194.703049,123.237808,64.741295,-160.356750,218.278076,21.117371,4.978704,-123.416252,302.309174,,,,,,,,,,,,,,,,177.729065,142.305344,33.810402,125.823616,143.318069,18.547894,,,,,,,,,,,,,,,,-153.525803,148.938660,43.015049,-105.192825,157.705933,20.213390
512,0,86.419838,-179.142517,337.886475,99.824097,-237.324890,352.056427,156.556931,-227.907898,339.722931,141.195251,-166.117371,337.625427,224.059189,-162.297119,205.521591,230.734344,-221.730011,176.914429,247.977493,-200.432175,100.158783,240.109940,-144.717255,132.228836,227.625519,-74.172813,74.250893,267.159271,-84.557343,28.203896,241.219543,10.652562,10.766911,209.270721,-11.466121,65.405724,182.815002,94.739006,51.011692,232.797348,85.661720,42.657585,234.318130,112.371468,30.608616,202.334030,114.686882,65.436455,184.906937,213.586334,19.701839,-85.538101,-180.098740,356.586487,-106.224792,-234.186005,359.107758,-166.616547,-221.230118,344.866699,-140.065903,-156.085129,347.803467,-219.947800,-145.948624,221.992538,-232.968109,-208.151688,228.187057,-243.111786,-201.935516,148.642212,-243.493332,-139.027817,140.944153,-221.537918,-53.721375,77.926537,-247.389954,-44.285038,26.360464,-216.798508,33.523613,19.824120,-180.445648,19.159283,67.962379,-156.401215,101.096359,54.177898,-201.373276,91.693794,41.627228,-209.761490,118.834999,25.807493,-194.680359,123.242538,64.751068,-160.355240,218.309189,21.107168,4.974960,-123.389084,302.325317,,,,,,,,,,,,,,,,177.778595,142.386017,33.911514,125.808716,143.354645,18.527239,,,,,,,,,,,,,,,,-153.510132,148.930756,43.038010,-105.220734,157.706894,20.208887
513,0,86.414497,-179.110535,337.939423,99.806625,-237.317963,352.024231,156.580795,-227.883362,339.705780,141.227600,-166.070267,337.614777,224.096619,-162.195969,205.554291,230.790985,-221.704651,176.948029,248.053406,-200.389572,100.236191,240.176727,-144.657593,132.252869,227.717056,-74.125443,74.290466,267.223175,-84.532417,28.194698,241.227905,10.668159,10.777507,209.346466,-11.433230,65.412178,182.833344,94.767845,51.056370,232.912735,85.779961,42.398628,234.348114,112.378868,30.585653,202.997589,114.882027,65.052536,184.922089,213.657898,19.683365,-85.571831,-180.110306,356.594971,-106.248146,-234.193329,359.105377,-166.632431,-221.234894,344.859161,-140.068207,-156.093399,347.825195,-219.980743,-145.900330,222.036850,-233.000153,-208.151993,228.205978,-243.153030,-201.897522,148.664063,-243.498291,-138.979019,140.980850,-221.567490,-53.693058,77.943497,-247.381378,-44.282059,26.347809,-216.750107,33.512611,19.815485,-180.451004,19.165861,67.953270,-156.384583,101.077835,54.189064,-201.381744,91.686867,41.639408,-209.779663,118.820885,25.846340,-194.681519,123.246132,64.738129,-160.323257,218.284866,21.094927,4.939999,-123.380791,302.346497,,,,,,,,,,,,,,,,177.811432,142.342621,33.888653,125.800934,143.402252,18.491276,,,,,,,,,,,,,,,,-153.476624,148.951828,43.029846,-105.186882,157.709976,20.202087
514,0,86.497223,-179.024048,337.899811,99.849739,-237.311188,351.995117,156.603775,-227.865540,339.753326,141.214478,-166.019165,337.648285,224.139679,-162.133514,205.599045,230.889008,-221.641861,176.988647,248.173965,-200.335648,100.289459,240.203842,-144.593384,132.306381,227.801987,-74.103279,74.303207,267.250427,-84.505127,28.202049,241.242310,10.668635,10.756137,209.391403,-11.420220,65.453178,182.935532,94.747910,50.973438,232.774063,85.648758,42.576302,234.380096,112.374008,30.592226,202.899521,114.866776,65.148819,184.929901,213.725174,19.680393,-85.587746,-180.144958,356.587158,-106.274330,-234.229996,359.098755,-166.644501,-221.260727,344.867920,-140.092316,-156.110489,347.822205,-219.991959,-145.906860,222.057373,-233.031128,-208.109222,228.195175,-243.178955,-201.902542,148.638824,-243.516495,-138.975998,140.987808,-221.585785,-53.682381,77.934349,-247.392258,-44.283154,26.370659,-216.776154,33.541763,19.836906,-180.496292,19.199369,67.972763,-156.431976,101.006836,54.252197,-201.351822,91.701332,41.645531,-209.775589,118.827637,25.856699,-194.609726,123.295013,64.747047,-160.305222,218.289368,21.107693,4.935492,-123.339729,302.382172,,,,,,,,,,,,,,,,177.803680,142.399292,33.984299,125.794991,143.438568,18.479593,,,,,,,,,,,,,,,,-153.505844,148.955536,43.048439,-105.184486,157.712341,20.207502
515,0,86.718353,-178.598404,338.018250,99.866341,-237.338776,352.022400,156.638153,-227.775955,339.787292,141.179230,-165.971100,337.667084,224.188599,-162.105331,205.620407,230.977493,-221.570297,177.048218,248.233887,-200.329041,100.367073,240.283020,-144.549698,132.357101,227.899521,-74.075439,74.332077,267.238708,-84.466103,28.215189,241.198792,10.669312,10.737691,209.471161,-11.356344,65.448631,182.842331,94.762085,51.077995,232.840515,85.679192,42.528969,234.350128,112.364929,30.590002,203.082932,114.904053,64.990868,184.894882,213.794281,19.655714,-85.595039,-180.210190,356.573303,-106.301773,-234.264954,359.097900,-166.657700,-221.287323,344.846924,-140.105133,-156.169250,347.830017,-219.991074,-145.903870,222.055756,-233.061020,-208.138031,228.206696,-243.217209,-201.927536,148.662857,-243.521622,-138.984619,140.983917,-221.633102,-53.674622,77.937592,-247.404205,-44.301426,26.320326,-216.799240,33.536491,19.803431,-180.502121,19.189762,67.969337,-156.448807,101.016754,54.244324,-201.363541,91.693619,41.662788,-209.752579,118.863586,25.876476,-194.654572,123.281960,64.729309,-160.310059,218.294861,21.105799,4.896484,-123.348549,302.406708,,,,,,,,,,,,,,,,177.780060,142.410599,34.041637,125.743477,143.481232,18.460854,,,,,,,,,,,,,,,,-153.505875,148.958435,43.036381,-105.154289,157.695435,20.188274
516,0,86.650604,-178.735092,337.958557,99.479462,-237.700455,352.055115,156.628860,-227.765961,339.803802,141.170090,-165.957901,337.713715,224.174469,-162.026550,205.691711,231.029495,-221.544830,177.120514,248.334503,-200.261810,100.425568,240.396301,-144.548630,132.399567,227.997345,-74.032089,74.380661,267.286530,-84.439178,28.191669,241.245483,10.697112,10.696947,209.533569,-11.330390,65.436523,182.887177,94.768333,51.096558,233.033661,85.794060,42.421150,234.368729,112.347649,30.590137,202.690979,114.526741,65.425453,184.888580,213.878632,19.652458,-85.621483,-180.257202,356.601074,-106.338814,-234.286850,359.087738,-166.684479,-221.317780,344.824280,-140.098358,-156.212585,347.827484,-219.994507,-145.908676,222.065933,-233.067947,-208.150177,228.183777,-243.244949,-201.898163,148.665878,-243.533890,-138.977432,140.990997,-221.628418,-53.669212,77.943626,-247.391541,-44.301029,26.301363,-216.785080,33.530220,19.819132,-180.516083,19.203754,67.954773,-156.382401,101.092430,54.204948,-201.363419,91.705101,41.649647,-209.733139,118.840897,25.856647,-194.677902,123.243935,64.733917,-160.321228,218.292313,21.104298,4.877662,-123.389091,302.407318,,,,,,,,,,,,,,,,177.817963,142.368057,34.044617,125.720459,143.560104,18.419558,,,,,,,,,,,,,,,,-153.497040,148.940979,43.064690,-105.240372,157.733002,20.187706
517,0,86.449219,-178.952728,337.999451,99.734726,-237.463074,352.105865,156.617599,-227.754440,339.828369,141.151138,-165.927383,337.741913,224.231918,-161.972916,205.766663,231.028595,-221.510696,177.164917,248.420746,-200.262405,100.519852,240.452881,-144.480835,132.463455,228.094193,-73.972473,74.430237,267.364075,-84.386322,28.223944,241.290588,10.720635,10.728805,209.624878,-11.288096,65.438080,182.886871,94.771187,51.115307,232.938217,85.681847,42.343746,234.471649,112.380501,30.656246,202.672012,114.541222,65.361778,184.900391,213.955246,19.661201,-85.629509,-180.318130,356.597992,-106.360550,-234.317078,359.073700,-166.707367,-221.379822,344.827148,-140.150146,-156.213760,347.876526,-220.016449,-145.929016,222.055222,-233.084702,-208.163071,228.210663,-243.260391,-201.913788,148.654465,-243.562546,-139.005875,140.986557,-221.653885,-53.672050,77.954124,-247.409134,-44.283195,26.314663,-216.778687,33.531586,19.823475,-180.528091,19.214527,67.997368,-156.366959,101.103630,54.214092,-201.368622,91.705238,41.634998,-209.732544,118.868843,25.862528,-194.634171,123.285812,64.754913,-160.307114,218.286850,21.102253,4.796270,-123.338943,302.534912,,,,,,,,,,,,,,,,177.830353,142.373260,34.103489,125.699844,143.600220,18.380325,,,,,,,,,,,,,,,,-153.502518,148.965668,43.049801,-105.172813,157.686829,20.194479
518,0,86.597603,-178.701965,338.052704,99.709160,-237.444153,352.129028,156.628479,-227.711319,339.863159,141.089462,-165.905777,337.811310,224.259979,-161.927628,205.829681,231.133286,-221.451477,177.261261,248.512466,-200.202591,100.621727,240.477188,-144.409286,132.552017,228.189011,-73.921089,74.465401,267.421631,-84.405815,28.236914,241.282913,10.736018,10.701049,209.665237,-11.257763,65.443520,182.895554,94.762466,51.131424,233.001190,85.680138,42.393730,234.458176,112.371391,30.630440,202.652039,114.517921,65.473915,184.895447,213.987259,19.609303,-85.681442,-180.346481,356.635315,-106.386490,-234.385193,359.088837,-166.756073,-221.399780,344.845367,-140.170120,-156.237595,347.884155,-220.035477,-145.941742,222.042511,-233.140656,-208.162308,228.230759,-243.291336,-201.891663,148.689957,-243.571457,-139.015625,140.998581,-221.672363,-53.638912,77.950325,-247.392914,-44.297493,26.288282,-216.775467,33.530037,19.816294,-180.555206,19.218184,67.983078,-156.385803,101.084488,54.214237,-201.381882,91.686951,41.666672,-209.759506,118.855049,25.830721,-194.692368,123.267357,64.695923,-160.318665,218.293228,21.108297,4.747729,-123.338715,302.599670,,,,,,,,,,,,,,,,177.843658,142.391922,34.141338,125.635490,143.627258,18.343870,,,,,,,,,,,,,,,,-153.477524,148.958099,43.020161,-105.197144,157.711548,20.184477
519,0,86.709534,-178.529282,338.124115,99.477905,-237.651428,352.113129,156.611572,-227.723572,339.891418,141.081299,-165.871811,337.870300,224.080185,-161.815079,205.911530,231.197861,-221.397400,177.324570,248.601471,-200.143036,100.714035,240.560623,-144.419815,132.598267,228.249863,-73.913834,74.501381,267.480011,-84.379539,28.259914,241.297623,10.738052,10.690315,209.785614,-11.265002,65.449524,182.966385,94.781052,51.116432,233.132050,85.775940,42.266315,234.480972,112.380165,30.632477,202.752502,114.574287,65.435341,184.873596,214.048203,19.621405,-85.685028,-180.414597,356.637115,-106.438400,-234.402466,359.091278,-166.789413,-221.418533,344.839600,-140.201172,-156.288437,347.887360,-220.028183,-145.966385,222.044846,-233.021530,-208.240463,228.187103,-243.324585,-201.900864,148.695404,-243.571777,-139.022385,140.999710,-221.678482,-53.647728,77.946175,-247.408875,-44.300873,26.302917,-216.792755,33.518265,19.801342,-180.539948,19.201231,67.978554,-156.375107,101.051033,54.213039,-201.370422,91.700256,41.663422,-209.738449,118.826424,25.827368,-194.660507,123.309128,64.749397,-160.318130,218.289093,21.122303,4.737354,-123.373329,302.583710,,,,,,,,,,,,,,,,177.839264,142.394073,34.179974,125.582039,143.698914,18.303419,,,,,,,,,,,,,,,,-153.502991,148.930923,43.032570,-105.154083,157.682083,20.159225
520,0,86.576088,-178.673080,338.119598,99.509186,-237.635651,352.159515,156.613449,-227.640915,339.913757,141.070526,-165.862015,337.900635,224.139877,-161.829178,205.947815,231.266266,-221.336212,177.373642,248.677307,-200.111526,100.815750,240.598419,-144.385040,132.639893,228.380539,-73.857468,74.538055,267.501068,-84.355614,28.258587,241.295258,10.744061,10.667352,209.879471,-11.212275,65.513344,182.962921,94.781044,51.163975,233.000641,85.727623,42.274635,234.467636,112.380714,30.629457,202.799423,114.579857,65.433662,184.878250,214.146393,19.587055,-85.746529,-180.468826,356.639709,-106.488579,-234.441116,359.083527,-166.817535,-221.465897,344.850647,-140.220444,-156.340149,347.883789,-220.057388,-146.001648,222.048782,-233.068497,-208.268585,228.208206,-243.305481,-201.960251,148.659973,-243.592514,-139.028519,140.998718,-221.681686,-53.651241,77.961067,-247.397171,-44.295998,26.290596,-216.792862,33.536976,19.825693,-180.525299,19.203575,67.990562,-156.377869,101.046860,54.199280,-201.367828,91.702431,41.675255,-209.743073,118.820602,25.818604,-194.678268,123.315331,64.750191,-160.303406,218.292923,21.099846,4.714878,-123.378319,302.621796,,,,,,,,,,,,,,,,177.849594,142.356766,34.215015,125.546814,143.782135,18.292143,,,,,,,,,,,,,,,,-153.458176,148.929001,43.023403,-105.161438,157.679092,20.166540
521,0,86.306458,-179.114960,338.141388,99.503906,-237.661880,352.161835,156.645950,-227.693359,339.936951,141.067200,-165.863556,337.964081,224.146255,-161.752167,205.992722,231.273407,-221.323044,177.384232,248.720200,-200.095047,100.850647,240.612976,-144.320190,132.694748,228.443344,-73.798279,74.584473,267.570221,-84.325607,28.265270,241.343781,10.782557,10.679495,209.901108,-11.183642,65.499130,182.985687,94.798996,51.239731,233.264191,85.862640,42.272419,234.483658,112.388412,30.630747,202.717453,114.518982,65.519554,184.844223,214.226288,19.608992,-85.759323,-180.491272,356.673248,-106.471420,-234.514221,359.052826,-166.857910,-221.525116,344.831573,-140.269958,-156.376740,347.918365,-220.109985,-146.032730,222.049301,-233.137329,-208.307434,228.162064,-243.299988,-201.988068,148.631027,-243.602386,-139.046005,140.972107,-221.690857,-53.683876,77.955833,-247.427994,-44.287533,26.325655,-216.785767,33.539017,19.828735,-180.544220,19.199728,68.015366,-156.432968,101.002304,54.264080,-201.400894,91.747368,41.679649,-209.800293,118.869164,25.907827,-194.692795,123.235397,64.763588,-160.322510,218.293549,21.108780,4.723553,-123.460297,302.598267,,,,,,,,,,,,,,,,177.861359,142.409668,34.245991,125.483650,143.851883,18.225073,,,,,,,,,,,,,,,,-153.503708,148.968811,43.055481,-105.169464,157.676514,20.174644
