Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
417,0,89.144455,-160.767914,336.439606,106.981094,-217.362366,353.997314,163.038086,-204.035629,338.950989,142.723770,-143.841400,333.026550,225.733124,-141.038208,202.571045,236.132828,-201.021591,175.999588,252.539963,-181.323059,98.642097,241.601105,-125.126602,128.599197,227.317932,-59.136497,73.323311,271.311768,-67.861076,31.358191,246.937241,27.997211,13.958882,209.429596,3.802629,64.644157,190.158234,109.353943,53.823349,239.361633,101.746574,39.811718,238.677734,128.943069,29.601280,211.715454,126.178085,67.035156,183.403763,230.735611,19.585144,-83.456047,-176.237656,354.252014,-106.326721,-228.662750,360.447998,-164.738434,-215.577484,339.743561,-135.598495,-151.657349,337.443481,-222.397675,-139.633270,220.965057,-236.764664,-201.404175,228.287399,-256.272278,-194.235138,150.604523,-254.729691,-131.250122,143.133850,-236.000061,-46.046776,81.051376,-263.164124,-35.383194,30.292189,-227.238052,39.793198,21.609806,-190.458313,23.527222,68.624008,-162.089798,105.586906,53.308716,-207.254608,93.997627,43.941570,-217.479111,119.928291,27.448029,-199.716263,127.617775,65.068192,-156.791550,222.969269,21.217154,3.386116,-113.984177,294.774200,,,,,,,,,,,,,,,,182.858368,159.500031,41.196621,130.957703,163.468521,17.792406,,,,,,,,,,,,,,,,-161.152374,151.515182,40.489056,-112.458069,160.179825,19.848061
418,0,89.099785,-160.670990,336.459473,106.918152,-217.315018,354.007538,162.979889,-204.031906,338.961670,142.712112,-143.804840,333.001129,225.719299,-141.054245,202.559982,236.055054,-201.018921,175.960159,252.479309,-181.335770,98.643959,241.586075,-125.170097,128.576004,227.251205,-59.163265,73.338333,271.274292,-67.853500,31.395096,246.903214,27.976526,13.988503,209.394836,3.794927,64.642410,190.153946,109.330559,53.829670,239.378799,101.794365,39.808922,238.660294,128.914963,29.595135,211.716507,126.090256,66.987015,183.394424,230.731964,19.588030,-83.536301,-176.120544,354.245819,-106.412582,-228.578751,360.441956,-164.824371,-215.429108,339.722565,-135.645874,-151.579376,337.418152,-222.429291,-139.525757,220.876175,-236.831985,-201.331024,228.280991,-256.331757,-194.149719,150.498001,-254.773224,-131.216797,143.055206,-236.021378,-46.068523,80.970284,-263.159607,-35.374275,30.272118,-227.220001,39.774651,21.542362,-190.465179,23.520233,68.588623,-162.068726,105.544968,53.293194,-207.250259,93.933014,43.899197,-217.427338,119.851395,27.362709,-199.711105,127.581596,65.071953,-156.783127,222.961227,21.219856,3.374919,-113.911102,294.757111,,,,,,,,,,,,,,,,182.841324,159.480988,41.200878,130.959106,163.486237,17.774261,,,,,,,,,,,,,,,,-161.155762,151.496109,40.485531,-112.429619,160.146790,19.858011
419,0,89.051491,-160.682632,336.412720,106.851387,-217.310791,354.021484,162.913132,-204.005356,338.982666,142.630585,-143.801193,333.005371,225.663544,-141.062759,202.573654,236.002930,-201.078262,175.997070,252.381836,-181.386703,98.654320,241.533768,-125.192108,128.620743,227.219894,-59.170662,73.343239,271.252441,-67.861313,31.386587,246.758667,27.866404,13.922948,209.354324,3.823977,64.639175,190.206329,109.334229,53.813946,239.363708,101.806358,39.811035,238.628067,128.924088,29.610060,211.720398,126.185745,67.053993,183.404190,230.741333,19.596094,-83.599625,-176.010681,354.214752,-106.511032,-228.461899,360.392365,-164.868622,-215.290527,339.573761,-135.717239,-151.472473,337.364319,-222.481583,-139.464005,220.797791,-236.958191,-201.232025,228.271698,-256.511353,-194.057144,150.525055,-254.777191,-131.189362,142.936462,-236.068756,-46.084595,80.922173,-263.181000,-35.385002,30.202635,-227.226044,39.784496,21.524549,-190.475143,23.502827,68.562782,-162.113907,105.502876,53.277889,-207.261810,93.922844,43.863369,-217.408539,119.847977,27.340990,-199.711105,127.541054,65.058975,-156.765915,222.966522,21.213329,3.339218,-113.841614,294.783783,,,,,,,,,,,,,,,,182.861511,159.476761,41.204742,130.954514,163.481979,17.786175,,,,,,,,,,,,,,,,-161.166336,151.492554,40.507813,-112.415009,160.162903,19.863205
420,0,88.991547,-160.653625,336.402344,106.811043,-217.265808,354.050385,162.856720,-204.007034,338.980438,142.586777,-143.778809,333.010986,225.648026,-141.048111,202.576675,235.959274,-201.086914,175.984924,252.336182,-181.413315,98.610275,241.511856,-125.185608,128.616913,227.171692,-59.140499,73.347458,271.232635,-67.881287,31.376570,246.844177,27.940308,13.998160,209.328018,3.821523,64.644188,190.050461,109.394264,53.918781,239.379303,101.806099,39.831558,238.679062,128.929825,29.586325,211.716583,126.164780,67.020477,183.386841,230.729843,19.593348,-83.662773,-175.912674,354.188507,-106.584297,-228.415451,360.319122,-164.995880,-215.159607,339.654144,-135.769089,-151.379166,337.325775,-222.553986,-139.398819,220.724548,-236.977356,-201.177505,228.228882,-256.420074,-194.121170,150.371429,-254.835220,-131.163025,142.863663,-236.087921,-46.105556,80.872223,-263.249451,-35.330284,30.206720,-227.265228,39.767353,21.495558,-190.504395,23.472179,68.514008,-162.141632,105.470024,53.287987,-207.287567,93.895729,43.806007,-217.465729,119.874008,27.390020,-199.711288,127.536728,65.058693,-156.804504,222.941956,21.211863,3.302749,-113.807602,294.784363,,,,,,,,,,,,,,,,182.836243,159.488998,41.180969,130.953171,163.466553,17.764824,,,,,,,,,,,,,,,,-161.172104,151.471359,40.506443,-112.426186,160.141251,19.856520
421,0,88.969200,-160.587204,336.416962,106.719872,-217.234772,354.034698,162.779175,-203.974838,339.007202,142.540604,-143.713455,333.014771,225.613251,-141.046204,202.573959,235.934113,-201.033493,176.004318,252.290634,-181.425385,98.619820,241.499969,-125.178757,128.631393,227.173386,-59.144009,73.339622,271.206207,-67.904968,31.419828,246.913055,27.987442,13.962442,209.313904,3.825553,64.621178,190.101486,109.399979,53.849049,239.372284,101.792702,39.827019,238.682739,128.946548,29.590343,211.718277,126.135010,66.992775,183.397064,230.739029,19.571062,-83.740128,-175.849442,354.166077,-106.662537,-228.293549,360.310333,-165.015747,-215.081070,339.534515,-135.848740,-151.252838,337.318176,-222.603500,-139.328278,220.620422,-237.038452,-201.088791,228.166260,-256.453735,-194.073425,150.338699,-254.874344,-131.127609,142.771729,-236.110565,-46.131702,80.809250,-263.234772,-35.385212,30.083967,-227.251572,39.760536,21.479752,-190.507660,23.428766,68.503571,-162.144211,105.476349,53.276779,-207.284622,93.889503,43.840271,-217.442108,119.822777,27.321190,-199.739197,127.504692,65.039597,-156.775177,222.932083,21.201723,3.295730,-113.725510,294.878510,,,,,,,,,,,,,,,,182.863861,159.512924,41.202019,130.936478,163.489044,17.773699,,,,,,,,,,,,,,,,-161.178818,151.451294,40.509457,-112.377563,160.116089,19.823864
422,0,88.905159,-160.604156,336.382385,106.671791,-217.225952,354.023865,162.760696,-203.917709,339.040771,142.497070,-143.719681,333.013550,225.575607,-141.021439,202.602905,235.927124,-201.048233,176.076752,252.246475,-181.453629,98.640915,241.465958,-125.178459,128.626938,227.166122,-59.138535,73.339600,271.169891,-67.906303,31.394035,246.903763,27.962843,13.973248,209.311737,3.823951,64.631462,190.143234,109.342613,53.838112,239.398453,101.805199,39.833584,238.762405,128.985275,29.513227,211.718903,126.028580,66.951401,183.398102,230.725555,19.582827,-83.798515,-175.783478,354.136963,-106.717232,-228.223251,360.273376,-165.157257,-214.951843,339.560852,-135.921066,-151.174728,337.279480,-222.645462,-139.264740,220.546036,-237.108871,-201.026428,228.146545,-256.578766,-194.022263,150.323456,-254.912140,-131.093658,142.669525,-236.094788,-46.129429,80.788368,-263.257202,-35.411396,30.044977,-227.254791,39.747620,21.483143,-190.492599,23.411669,68.487175,-162.112579,105.476273,53.274574,-207.272812,93.898613,43.829044,-217.432297,119.856888,27.331430,-199.716766,127.517792,65.065636,-156.780563,222.925156,21.212748,3.274899,-113.628212,294.878510,,,,,,,,,,,,,,,,182.850876,159.511887,41.180237,130.957687,163.471741,17.770020,,,,,,,,,,,,,,,,-161.174149,151.457443,40.491138,-112.370804,160.108032,19.822918
423,0,88.861702,-160.527313,336.372406,106.598824,-217.190033,354.053925,162.702164,-203.908295,339.021851,142.425980,-143.668961,333.035736,225.558594,-141.002457,202.642029,235.925339,-201.020264,176.097870,252.246735,-181.366974,98.695313,241.426270,-125.114784,128.665298,227.180161,-59.124710,73.363129,271.220276,-67.904373,31.430017,246.878891,27.953400,13.982667,209.331329,3.840700,64.659706,190.170807,109.320633,53.813412,239.402481,101.819992,39.808224,238.659042,128.914108,29.625307,211.730743,126.032188,66.966484,183.400879,230.744354,19.584574,-83.853806,-175.700684,354.115204,-106.771599,-228.120483,360.256042,-165.238358,-214.830383,339.549286,-135.998230,-151.045074,337.264618,-222.718948,-139.163910,220.489273,-237.149384,-200.962311,228.107635,-256.545837,-194.015488,150.267960,-254.921616,-131.061310,142.576920,-236.063751,-46.199471,80.726089,-263.197540,-35.416573,30.052473,-227.199692,39.701897,21.466312,-190.481491,23.398500,68.485878,-162.117508,105.464363,53.276218,-207.296967,93.889427,43.843678,-217.401749,119.834244,27.315006,-199.720810,127.507462,65.079453,-156.770279,222.907013,21.214674,3.232849,-113.548187,294.908875,,,,,,,,,,,,,,,,182.833450,159.499771,41.199478,130.972366,163.468613,17.765869,,,,,,,,,,,,,,,,-161.145401,151.471497,40.532230,-112.315147,160.126144,19.781214
424,0,88.799591,-160.512726,336.405731,106.518082,-217.124374,354.075104,162.615723,-203.839462,339.075073,142.360886,-143.678619,333.025269,225.506012,-140.956818,202.672577,235.933304,-200.931580,176.141861,252.320236,-181.315445,98.770836,241.384201,-125.108627,128.691727,227.183060,-59.112358,73.378326,271.232758,-67.885078,31.433981,246.850632,27.941021,13.976400,209.329407,3.865853,64.644676,190.167953,109.318207,53.823536,239.389435,101.774307,39.810814,238.687454,128.929871,29.606756,211.753006,126.094566,67.010147,183.388901,230.738922,19.594263,-83.926979,-175.626633,354.099335,-106.876961,-228.000168,360.262817,-165.329391,-214.717972,339.553131,-136.060120,-150.950180,337.248871,-222.772720,-139.077560,220.432358,-237.204422,-200.865662,228.086639,-256.568207,-193.950882,150.182220,-254.960449,-130.996033,142.522766,-236.034012,-46.239349,80.710716,-263.209656,-35.413303,30.040293,-227.199951,39.706547,21.470251,-190.436249,23.360079,68.451553,-162.099045,105.425583,53.252625,-207.260712,93.891716,43.826378,-217.400558,119.842674,27.343592,-199.705597,127.487389,65.068512,-156.774063,222.918076,21.226898,3.211131,-113.470078,294.922180,,,,,,,,,,,,,,,,182.876617,159.509979,41.198059,130.985550,163.481277,17.774260,,,,,,,,,,,,,,,,-161.149872,151.454605,40.518639,-112.303574,160.149841,19.765127
425,0,88.774185,-160.441315,336.435547,106.475586,-217.032883,354.108612,162.544968,-203.821945,339.083832,142.311203,-143.620636,333.065063,225.449127,-140.901703,202.694046,235.947052,-200.880920,176.202957,252.321777,-181.265305,98.822731,241.341782,-125.034630,128.719101,227.183563,-59.091526,73.387604,271.250885,-67.868767,31.482231,246.901901,27.972677,13.993285,209.312881,3.856679,64.651466,190.221161,109.335594,53.809677,239.387192,101.770851,39.818600,238.697235,128.951263,29.605667,211.722565,126.184387,67.036224,183.416641,230.727341,19.586435,-83.985413,-175.529663,354.077454,-106.941475,-227.901718,360.272125,-165.398392,-214.619400,339.479156,-136.083679,-150.861816,337.205994,-222.815262,-139.013763,220.357056,-237.234421,-200.807358,228.045441,-256.575989,-193.928711,150.154968,-254.962616,-130.980072,142.423782,-235.987350,-46.269020,80.667152,-263.216553,-35.433746,30.045040,-227.216354,39.709148,21.483831,-190.383102,23.312077,68.428207,-162.085739,105.425407,53.251553,-207.278793,93.898445,43.825050,-217.403778,119.852234,27.336960,-199.697433,127.486076,65.071503,-156.767319,222.925949,21.218227,3.188408,-113.385796,294.938812,,,,,,,,,,,,,,,,182.855759,159.515656,41.191189,130.956940,163.493958,17.771349,,,,,,,,,,,,,,,,-161.125946,151.437164,40.540924,-112.266525,160.172440,19.717192
426,0,88.737984,-160.342987,336.460846,106.385025,-217.067566,354.129700,162.511093,-203.785797,339.097260,142.275314,-143.486221,333.138092,225.418365,-140.891907,202.721634,235.909576,-200.812561,176.239334,252.299698,-181.193222,98.887260,241.277176,-125.032455,128.726608,227.209259,-59.078720,73.394119,271.277374,-67.852837,31.482342,246.872940,27.931858,13.906555,209.364395,3.874314,64.631119,190.209702,109.342529,53.809643,239.421173,101.781433,39.813385,238.721405,128.940170,29.603994,211.779648,126.165657,67.023659,183.387802,230.737808,19.571018,-84.049927,-175.438873,354.054901,-107.017670,-227.760361,360.265747,-165.475067,-214.494232,339.548126,-136.120667,-150.773132,337.167938,-222.856537,-138.979767,220.254150,-237.284363,-200.729156,228.026199,-256.556122,-193.923676,150.076874,-254.977402,-130.970673,142.293045,-235.942413,-46.306564,80.656563,-263.190430,-35.452999,29.991432,-227.194412,39.725105,21.509996,-190.374786,23.282461,68.398018,-162.065460,105.425583,53.254143,-207.269867,93.902115,43.842266,-217.366455,119.831856,27.327417,-199.689621,127.447083,65.061729,-156.734955,222.902481,21.202108,3.181333,-113.332909,294.962250,,,,,,,,,,,,,,,,182.852493,159.510376,41.198917,130.977310,163.464706,17.769293,,,,,,,,,,,,,,,,-161.120300,151.442474,40.541611,-112.217613,160.175507,19.606798
427,0,88.670738,-160.344650,336.430573,106.332832,-216.986053,354.112793,162.408844,-203.757233,339.149048,142.229874,-143.446243,333.159912,225.378189,-140.831253,202.754562,235.721970,-200.873032,176.191635,252.311234,-181.175476,98.914490,241.270844,-124.978142,128.766113,227.217514,-59.063770,73.404228,271.261688,-67.850418,31.486559,246.865570,27.938923,13.916678,209.365082,3.872203,64.660706,190.141953,109.446449,53.848587,239.399536,101.786140,39.778915,238.674957,128.928833,29.621954,211.740662,126.088531,66.985939,183.403076,230.739685,19.591978,-84.103722,-175.352158,354.014587,-107.101563,-227.641113,360.269348,-165.496506,-214.414169,339.495544,-136.207687,-150.645203,337.181549,-222.897675,-138.876175,220.184647,-237.293854,-200.669861,227.971008,-256.567230,-193.853836,150.044937,-254.991058,-130.910400,142.223373,-235.869095,-46.358932,80.629478,-263.190948,-35.447090,30.027611,-227.172882,39.716450,21.507097,-190.301987,23.241297,68.357361,-162.062302,105.431686,53.257000,-207.214935,93.881721,43.842953,-217.418564,119.894043,27.418192,-199.648529,127.462906,65.086563,-156.730850,222.904968,21.214689,3.283696,-113.272308,295.104126,,,,,,,,,,,,,,,,182.865204,159.509308,41.182537,130.989594,163.477036,17.764027,,,,,,,,,,,,,,,,-161.093216,151.451904,40.517654,-112.143333,160.212219,19.549828
428,0,88.625198,-160.321960,336.433258,106.277695,-216.937836,354.150970,162.357498,-203.764191,339.122925,142.166946,-143.488495,333.104187,225.353119,-140.825439,202.769348,235.714569,-200.812134,176.230057,252.244705,-181.206009,98.935356,241.231537,-124.970917,128.793686,227.210388,-59.062092,73.423523,271.289001,-67.870499,31.512562,246.811310,27.902180,13.918120,209.361191,3.900177,64.659523,190.185028,109.386780,53.820374,239.401855,101.772316,39.811008,238.717545,128.942871,29.608208,211.750717,126.113251,67.021301,183.384872,230.738983,19.590118,-84.139832,-175.254669,353.997345,-107.173271,-227.500549,360.245483,-165.585236,-214.264374,339.511230,-136.276459,-150.491608,337.158630,-222.939804,-138.799515,220.123352,-237.315033,-200.619186,227.905304,-256.563477,-193.846481,149.974030,-255.006485,-130.886688,142.121414,-235.808563,-46.414249,80.584129,-263.142426,-35.477837,30.018799,-227.185349,39.713711,21.538601,-190.294098,23.226946,68.349625,-162.070084,105.392624,53.261444,-207.205856,93.877716,43.838272,-217.343231,119.848083,27.340181,-199.661743,127.458099,65.078644,-156.711609,222.906677,21.202753,3.147326,-113.170692,295.011688,,,,,,,,,,,,,,,,182.841324,159.500565,41.183395,130.971268,163.476196,17.760345,,,,,,,,,,,,,,,,-161.085083,151.444885,40.538456,-112.081955,160.255539,19.467844
429,0,88.533714,-160.284760,336.413727,106.194099,-216.905594,354.141815,162.270966,-203.727142,339.151886,142.118713,-143.520660,333.100067,225.326981,-140.832336,202.794571,235.691818,-200.830017,176.279083,252.232971,-181.214722,98.938881,241.210129,-124.965477,128.823013,227.174408,-59.013763,73.461449,271.258759,-67.878387,31.493902,246.932693,27.989710,13.949592,209.340942,3.931869,64.671021,190.250107,109.291534,53.744049,239.416306,101.745445,39.806164,238.671188,128.931534,29.626450,211.718216,126.106529,66.961380,183.398651,230.730499,19.599007,-84.227310,-175.115372,354.008942,-107.295135,-227.341431,360.263916,-165.674026,-214.148300,339.482147,-136.357971,-150.365936,337.109833,-222.982681,-138.717438,220.040573,-237.317123,-200.563965,227.851929,-256.562744,-193.785461,149.908920,-255.041931,-130.846649,142.044998,-235.810257,-46.427910,80.542992,-263.169250,-35.493351,30.019966,-227.179977,39.713142,21.527655,-190.245331,23.181637,68.314819,-162.029526,105.408699,53.249222,-207.226578,93.871132,43.766460,-217.342331,119.855942,27.337294,-199.659927,127.421814,65.082558,-156.714417,222.903976,21.212280,3.105823,-113.082848,295.020752,,,,,,,,,,,,,,,,182.861313,159.502167,41.186096,130.985718,163.459686,17.768976,,,,,,,,,,,,,,,,-161.087982,151.433792,40.557468,-112.057716,160.277176,19.400381
430,0,88.499901,-160.273361,336.415924,106.129097,-216.912704,354.180023,162.226471,-203.681732,339.164093,142.067551,-143.436737,333.115143,225.267868,-140.809402,202.828583,235.603104,-200.844376,176.295731,252.194458,-181.252869,98.974991,241.172073,-124.963173,128.848221,227.173920,-59.030968,73.457634,271.256317,-67.828957,31.546995,246.896149,27.960129,13.947543,209.311295,3.928128,64.659561,190.241516,109.275475,53.739792,239.391846,101.805489,39.800900,238.681046,128.937256,29.591251,211.704315,126.061707,66.906380,183.401535,230.724152,19.576538,-84.268120,-175.008057,353.979492,-107.361794,-227.210083,360.235962,-165.715500,-214.005875,339.472198,-136.390030,-150.216599,337.117096,-223.020752,-138.637009,219.986740,-237.348129,-200.488892,227.828583,-256.559296,-193.772308,149.848541,-255.033081,-130.833435,141.953583,-235.759903,-46.484959,80.506142,-263.181000,-35.453167,30.004709,-227.183990,39.652046,21.520329,-190.241180,23.174957,68.315269,-162.032761,105.360031,53.242977,-207.208160,93.859680,43.791920,-217.343018,119.829971,27.334574,-199.642593,127.421814,65.072632,-156.731339,222.900024,21.210218,3.052209,-112.993347,295.039734,,,,,,,,,,,,,,,,182.843842,159.488770,41.169651,130.979584,163.470032,17.761972,,,,,,,,,,,,,,,,-161.086288,151.424911,40.557823,-112.002922,160.291977,19.337206
431,0,88.485336,-160.200470,336.426270,106.064667,-216.836578,354.188873,162.149872,-203.654816,339.234100,142.024292,-143.388489,333.136017,225.243301,-140.818634,202.842224,235.568680,-200.814240,176.327194,252.143021,-181.251511,98.979050,241.144226,-124.964310,128.876617,227.146667,-59.021542,73.464767,271.223328,-67.834381,31.554899,246.979401,28.097958,13.982203,209.324768,3.963336,64.669273,190.257416,109.310265,53.736042,239.422760,101.850815,39.826038,238.671051,128.915314,29.590612,211.708038,126.116348,66.963181,183.397568,230.734619,19.585182,-84.327820,-174.904221,353.957642,-107.458244,-227.070206,360.251312,-165.810684,-213.840820,339.451630,-136.485992,-150.063385,337.119537,-223.035782,-138.532440,219.896774,-237.408783,-200.353241,227.831604,-256.597626,-193.704712,149.849091,-255.063690,-130.758774,141.882538,-235.762436,-46.512100,80.453728,-263.160065,-35.511280,29.945324,-227.171082,39.676685,21.488194,-190.226746,23.149179,68.269028,-162.028702,105.359993,53.218758,-207.223251,93.848633,43.794628,-217.357712,119.835320,27.391397,-199.682541,127.397346,65.068199,-156.737839,222.897858,21.208754,3.007122,-112.927963,295.045837,,,,,,,,,,,,,,,,182.833557,159.482178,41.152527,130.952087,163.462585,17.761438,,,,,,,,,,,,,,,,-161.087631,151.434921,40.576729,-111.984604,160.315414,19.308147
432,0,88.381477,-160.115997,336.448700,105.999489,-216.770523,354.212036,162.069122,-203.625427,339.229889,141.969284,-143.259094,333.226166,225.215668,-140.814590,202.873093,235.520508,-200.836304,176.385086,252.079132,-181.287415,99.057396,241.122879,-124.983139,128.907059,227.126144,-59.025417,73.466232,271.243408,-67.809265,31.584627,246.936737,28.012194,13.975007,209.308151,3.929057,64.655792,190.229095,109.330971,53.741802,239.367325,101.796318,39.795261,238.682358,128.916107,29.630808,211.699356,126.144913,66.950119,183.389908,230.729706,19.591703,-84.396248,-174.819931,353.936890,-107.570618,-226.962845,360.244904,-165.868759,-213.707306,339.450592,-136.519791,-149.904663,337.104706,-223.089447,-138.418030,219.843918,-237.513855,-200.198639,227.849792,-256.640472,-193.631226,149.840820,-255.064453,-130.709839,141.791626,-235.750336,-46.533264,80.428696,-263.134644,-35.559635,29.872932,-227.158401,39.651161,21.463408,-190.211716,23.120724,68.247902,-162.042297,105.332443,53.196037,-207.225647,93.829552,43.782627,-217.384354,119.870590,27.408838,-199.659195,127.354546,65.070450,-156.741318,222.891235,21.212460,2.987240,-112.909996,295.089264,,,,,,,,,,,,,,,,182.866989,159.513443,41.176949,130.953308,163.466003,17.773699,,,,,,,,,,,,,,,,-161.081345,151.432983,40.581776,-111.992531,160.313995,19.343882
433,0,88.327141,-160.116074,336.452789,105.942894,-216.678650,354.250916,162.048553,-203.524597,339.269470,141.906036,-143.201065,333.222443,225.192596,-140.827515,202.866714,235.461716,-200.833542,176.402191,252.040985,-181.261032,99.059349,241.117157,-125.004364,128.917557,227.096207,-59.031788,73.462982,271.242157,-67.787781,31.628761,246.935211,28.009583,13.991834,209.269348,3.934525,64.639404,190.165665,109.329819,53.791821,239.384888,101.765640,39.820011,238.662872,128.939468,29.604559,211.717529,126.060143,66.944290,183.400528,230.743042,19.585510,-84.447472,-174.717773,353.922729,-107.671768,-226.821381,360.259583,-165.965179,-213.525253,339.426971,-136.611328,-149.787109,337.068359,-223.128876,-138.345016,219.777496,-237.596222,-200.110489,227.839737,-256.660706,-193.561539,149.813370,-255.098251,-130.657547,141.743027,-235.782608,-46.537785,80.389687,-263.189209,-35.490467,29.874895,-227.179535,39.650230,21.455343,-190.238876,23.092802,68.211586,-162.044785,105.330780,53.197464,-207.224228,93.818192,43.793411,-217.337952,119.798424,27.351709,-199.659698,127.362251,65.061813,-156.735962,222.886215,21.215500,2.949940,-112.824280,295.094391,,,,,,,,,,,,,,,,182.837173,159.498489,41.166138,130.951294,163.468414,17.779839,,,,,,,,,,,,,,,,-161.063293,151.421310,40.555897,-111.984146,160.330887,19.321144
434,0,88.299347,-160.022888,336.481262,105.913773,-216.656326,354.265656,161.966125,-203.499695,339.290466,141.883469,-143.174271,333.249115,225.181458,-140.830505,202.868301,235.369415,-200.800919,176.391525,251.995270,-181.287949,99.076828,241.109070,-125.028107,128.926422,227.068481,-59.026539,73.482513,271.226990,-67.782616,31.668413,246.870544,28.047396,14.003948,209.281647,3.930602,64.644684,190.169281,109.291710,53.756836,239.396072,101.786774,39.791279,238.668121,128.886078,29.600126,211.700592,126.148689,66.989273,183.386337,230.735062,19.587421,-84.501419,-174.593384,353.873108,-107.768372,-226.711533,360.235718,-166.067368,-213.371613,339.458130,-136.651093,-149.681900,337.040527,-223.152161,-138.227661,219.701828,-237.662567,-199.970764,227.816116,-256.699738,-193.535095,149.756332,-255.120697,-130.580185,141.670837,-235.785324,-46.547485,80.378464,-263.151794,-35.499172,29.825846,-227.149811,39.645786,21.435549,-190.223846,23.072519,68.190979,-162.029572,105.332085,53.192894,-207.227188,93.813393,43.799625,-217.382904,119.835678,27.392103,-199.616180,127.351761,65.088737,-156.741852,222.877655,21.222902,2.893416,-112.760788,295.104980,,,,,,,,,,,,,,,,182.862167,159.512451,41.164711,130.971375,163.466080,17.752632,,,,,,,,,,,,,,,,-161.059418,151.411880,40.537228,-112.012520,160.322144,19.352802
435,0,88.230331,-159.989349,336.460632,105.835678,-216.613632,354.266785,161.934814,-203.487076,339.304474,141.828354,-143.134262,333.241180,225.145187,-140.826340,202.897873,235.323090,-200.849213,176.393768,251.881210,-181.284698,99.071419,241.099060,-125.057083,128.943787,227.048401,-59.008167,73.472122,271.207001,-67.812569,31.678394,246.891357,27.991493,13.998315,209.244247,3.930735,64.645935,190.098007,109.344566,53.843243,239.366577,101.764977,39.781643,238.649673,128.903610,29.621561,211.711227,126.139999,66.988228,183.381912,230.740219,19.581808,-84.576042,-174.517044,353.875458,-107.828445,-226.646805,360.204468,-166.160370,-213.259079,339.411072,-136.721130,-149.558746,337.038422,-223.214859,-138.140320,219.649750,-237.720840,-199.901001,227.758682,-256.790344,-193.470276,149.726135,-255.178009,-130.530838,141.585373,-235.836548,-46.538815,80.350624,-263.203064,-35.471302,29.844803,-227.181000,39.645229,21.437437,-190.234924,23.075008,68.194145,-162.044586,105.318039,53.198742,-207.214203,93.824203,43.794945,-217.376663,119.828766,27.387413,-199.651474,127.338737,65.064110,-156.754135,222.879868,21.221453,2.850777,-112.679359,295.077087,,,,,,,,,,,,,,,,182.823715,159.493027,41.173050,130.965439,163.466171,17.765411,,,,,,,,,,,,,,,,-161.054291,151.400574,40.559044,-111.990158,160.316284,19.336153
