Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
409,0,97.120644,-145.384308,366.700653,104.914436,-204.072937,384.812225,163.260635,-200.409531,366.411377,152.631714,-138.029999,360.696014,231.412521,-157.114639,252.788223,227.765411,-217.850143,225.728867,247.941376,-201.047668,148.493134,251.884018,-145.084381,179.225388,229.722366,-74.464127,97.026337,276.168732,-84.854591,58.512924,245.105225,5.258398,27.625195,207.825073,-14.555650,79.494087,169.256470,119.056496,54.374401,219.142273,112.520935,44.205997,219.764740,139.208282,34.675362,189.224777,138.901031,69.723984,172.522583,237.790863,21.230116,-110.195496,-137.163086,363.096466,-134.058365,-188.872360,372.637390,-190.557404,-174.613113,349.048096,-158.940720,-112.465034,344.024200,-243.920563,-137.517242,218.007309,-238.852493,-200.710510,225.406998,-241.882767,-198.784210,144.905869,-258.565704,-138.844009,134.610825,-241.867996,-54.739334,75.700729,-277.158356,-45.271740,30.237843,-259.958649,36.537922,27.805967,-214.421585,24.521830,68.105240,-190.069427,123.426720,48.656937,-236.914383,122.375114,50.475357,-245.450745,150.033951,35.662731,-217.839951,153.599930,67.538658,-199.028381,250.033173,19.984913,-3.982982,-91.722389,317.335938,,,,,,,,,,,,,,,,164.842041,174.410568,39.450005,130.011032,175.551331,22.513599,,,,,,,,,,,,,,,,-196.597534,178.621964,38.737724,-148.705414,182.793488,22.099010
410,0,97.175125,-145.352844,366.576355,104.923409,-203.992554,384.763153,163.294296,-200.386047,366.396027,152.671692,-137.966003,360.629669,231.426041,-157.117935,252.680481,227.791122,-217.824936,225.642731,247.888107,-201.069046,148.413193,251.843750,-145.078659,179.102493,229.681900,-74.500893,96.944016,276.082581,-84.894844,58.383183,245.064468,5.331958,27.592108,207.795319,-14.524527,79.449059,169.244614,119.102539,54.341026,219.117172,112.543488,44.163162,219.752304,139.230942,34.659676,189.240906,138.990219,69.643684,172.537827,237.829987,21.224398,-110.158447,-137.128006,363.075653,-134.036591,-188.825195,372.641663,-190.516800,-174.583023,349.060394,-158.907486,-112.421295,344.011475,-243.917007,-137.491730,218.043060,-238.829666,-200.677689,225.444305,-241.888107,-198.770157,144.971954,-258.560150,-138.842300,134.631699,-241.894958,-54.739815,75.694633,-277.169586,-45.277737,30.234596,-259.933350,36.526627,27.793266,-214.462860,24.538023,68.164474,-190.111481,123.397675,48.698044,-236.928589,122.403442,50.490757,-245.407272,150.076920,35.767334,-217.817307,153.600815,67.560707,-198.999847,250.024490,19.980761,-3.957768,-91.710060,317.319672,,,,,,,,,,,,,,,,164.886703,174.445663,39.386547,129.992279,175.563202,22.491165,,,,,,,,,,,,,,,,-196.581345,178.622482,38.773407,-148.741364,182.873703,22.262119
411,0,97.216286,-145.255554,366.527771,104.954430,-203.943604,384.715668,163.344315,-200.339371,366.396545,152.712936,-137.935837,360.571899,231.443588,-157.104675,252.591309,227.798630,-217.817947,225.604568,247.880280,-201.004318,148.315109,251.862732,-145.042847,178.978653,229.681335,-74.496849,96.923065,276.043457,-84.908028,58.320229,245.058502,5.346642,27.588802,207.796814,-14.529993,79.448578,169.243912,119.167259,54.299458,219.147995,112.624428,44.216888,219.761292,139.229034,34.688866,189.233963,139.016068,69.669075,172.581009,237.898193,21.232157,-110.138557,-137.090897,363.050293,-134.015945,-188.756195,372.632660,-190.509109,-174.514801,349.056152,-158.864029,-112.349327,344.023132,-243.918701,-137.433838,218.056427,-238.839203,-200.616989,225.471405,-241.936020,-198.695862,145.027618,-258.637482,-138.711929,134.739944,-241.908035,-54.745159,75.701210,-277.195557,-45.276176,30.239967,-259.935364,36.515987,27.768616,-214.489899,24.528408,68.172447,-190.114456,123.403786,48.698803,-236.890457,122.388657,50.532421,-245.394562,150.047607,35.718060,-217.824905,153.618286,67.535965,-199.001602,250.042053,19.975832,-3.908669,-91.687531,317.257050,,,,,,,,,,,,,,,,164.843338,174.365265,39.264648,129.945206,175.574249,22.534935,,,,,,,,,,,,,,,,-196.575714,178.620087,38.755703,-148.720062,182.865860,22.244232
412,0,97.249054,-145.216843,366.432831,104.984085,-203.861588,384.689270,163.390900,-200.250946,366.410370,152.751801,-137.847137,360.559265,231.433334,-157.076782,252.504074,227.804413,-217.821335,225.552444,247.815506,-201.035599,148.182220,251.787659,-145.005707,178.894958,229.626862,-74.475227,96.857506,276.012543,-84.929405,58.251461,245.043732,5.359864,27.557964,207.744080,-14.497972,79.475670,169.239487,119.235352,54.318436,218.932907,112.567490,44.136650,219.808884,139.257645,34.662117,189.186554,139.098770,69.544930,172.576614,237.943268,21.215614,-110.106194,-137.025818,363.075256,-133.964432,-188.695908,372.651794,-190.477570,-174.462585,349.063721,-158.853714,-112.321007,343.991302,-243.899353,-137.410324,218.052597,-238.831284,-200.583878,225.496429,-241.937057,-198.681519,145.003098,-258.655121,-138.691925,134.762909,-241.939911,-54.726692,75.708199,-277.216034,-45.277466,30.246054,-259.955048,36.515038,27.781393,-214.492737,24.521288,68.160034,-190.086594,123.421432,48.652012,-236.885269,122.393898,50.508469,-245.451996,150.053299,35.693550,-217.827820,153.631622,67.532814,-198.997314,250.042526,20.020622,-3.910965,-91.634483,317.198242,,,,,,,,,,,,,,,,164.891785,174.401901,39.187012,129.961411,175.566849,22.457598,,,,,,,,,,,,,,,,-196.598007,178.635910,38.762199,-148.705933,182.788010,22.079193
413,0,97.265144,-145.121399,366.397034,105.030296,-203.797470,384.688721,163.416382,-200.217682,366.424133,152.789017,-137.817566,360.484772,231.445313,-157.089539,252.423859,227.827759,-217.797241,225.505966,247.829498,-201.023773,148.142838,251.775681,-144.986069,178.805099,229.576660,-74.471581,96.857742,275.940399,-84.939980,58.280933,245.030212,5.362384,27.603836,207.720413,-14.513711,79.494125,169.226593,119.333450,54.341736,219.017853,112.624237,44.158699,219.858795,139.316315,34.654720,189.200241,139.146881,69.499016,172.592850,237.994858,21.209160,-110.077248,-136.991913,363.037659,-133.954224,-188.646118,372.656281,-190.488297,-174.390778,349.100891,-158.850433,-112.258904,343.986725,-243.896164,-137.376343,218.086746,-238.882141,-200.549515,225.510086,-241.975861,-198.636566,145.052429,-258.675842,-138.706070,134.756577,-241.972595,-54.692600,75.716072,-277.251465,-45.253517,30.242977,-259.959259,36.521545,27.767046,-214.517456,24.519674,68.159569,-190.084991,123.424271,48.657070,-236.898102,122.383453,50.516300,-245.427887,150.074875,35.737644,-217.823654,153.602646,67.552223,-199.009811,250.032639,20.014257,-3.902449,-91.611366,317.148193,,,,,,,,,,,,,,,,164.922943,174.434540,39.082657,129.948227,175.594498,22.440178,,,,,,,,,,,,,,,,-196.579773,178.620300,38.740925,-148.724411,182.794083,22.093697
414,0,97.286568,-145.090286,366.325165,105.043846,-203.716766,384.701294,163.430542,-200.134155,366.464050,152.797729,-137.761093,360.456055,231.429779,-156.974838,252.360519,227.856003,-217.751816,225.479828,247.786484,-200.948456,148.070633,251.689789,-144.960831,178.711456,229.551117,-74.501373,96.864128,275.913116,-84.910156,58.275692,245.021667,5.426927,27.655613,207.703018,-14.505308,79.458359,169.258301,119.408653,54.342499,219.075027,112.714104,44.239246,219.868210,139.334259,34.659794,189.194687,139.247314,69.491539,172.620468,238.038895,21.187407,-110.047981,-136.945541,363.010468,-133.943893,-188.546341,372.722900,-190.463684,-174.334000,349.140625,-158.803970,-112.211113,343.971436,-243.907471,-137.329483,218.105911,-238.876511,-200.538712,225.541397,-241.996506,-198.639008,145.068008,-258.615540,-138.768158,134.690002,-241.978638,-54.689476,75.725693,-277.248260,-45.242229,30.245304,-260.000214,36.540562,27.806551,-214.529251,24.542078,68.183212,-190.121140,123.393768,48.708225,-236.907181,122.381096,50.482048,-245.484970,150.040161,35.664532,-217.812851,153.604370,67.550232,-199.006638,250.028427,20.031113,-3.870394,-91.585449,317.097015,,,,,,,,,,,,,,,,164.936935,174.556351,39.070370,129.905518,175.600342,22.429543,,,,,,,,,,,,,,,,-196.600632,178.620834,38.755932,-148.741623,182.791016,22.142914
415,0,97.315620,-145.025116,366.306671,105.090111,-203.652969,384.726105,163.474304,-200.084824,366.488770,152.847229,-137.702255,360.422577,231.431061,-156.951294,252.333755,227.855865,-217.688004,225.407669,247.805649,-200.929535,148.023788,251.656830,-144.875626,178.706558,229.480927,-74.493881,96.832497,275.837158,-84.908768,58.246376,244.968094,5.410108,27.658220,207.688538,-14.485096,79.476753,169.274765,119.467812,54.381088,219.149185,112.757248,44.266491,219.904633,139.369904,34.651863,189.163239,139.237061,69.432556,172.616577,238.120972,21.202185,-110.037605,-136.916138,363.000458,-133.910263,-188.493851,372.710815,-190.431519,-174.291611,349.150787,-158.767883,-112.166451,343.946167,-243.901077,-137.307144,218.128494,-238.885971,-200.523819,225.567444,-242.013535,-198.643311,145.081772,-258.735321,-138.634064,134.835205,-242.035828,-54.673889,75.768051,-277.262482,-45.238712,30.227859,-260.016479,36.575413,27.827770,-214.559113,24.522118,68.155434,-190.135696,123.389679,48.712254,-236.929321,122.398804,50.491344,-245.420563,150.027115,35.682705,-217.795059,153.612488,67.554153,-199.019928,250.031387,20.006979,-3.869098,-91.574654,317.064270,,,,,,,,,,,,,,,,164.996017,174.550598,39.003944,129.863907,175.613754,22.448624,,,,,,,,,,,,,,,,-196.583923,178.605942,38.768322,-148.735138,182.807526,22.150417
416,0,97.347588,-144.940216,366.233612,105.094444,-203.561951,384.720490,163.516312,-200.017227,366.504181,152.865524,-137.633957,360.368561,231.440598,-156.849518,252.263809,227.876175,-217.671356,225.413177,247.801971,-200.846756,147.982407,251.624084,-144.776993,178.496704,229.438950,-74.527534,96.815933,275.786652,-84.935417,58.219143,244.972641,5.424792,27.643324,207.641922,-14.489120,79.472786,169.261124,119.540047,54.382179,219.159531,112.843849,44.288197,219.900146,139.381683,34.657486,189.228333,139.298355,69.402664,172.690842,238.170639,21.133162,-110.026184,-136.841461,362.968750,-133.874832,-188.449387,372.719543,-190.419403,-174.212784,349.129913,-158.744736,-112.129608,343.929688,-243.879517,-137.284531,218.121918,-238.886108,-200.467377,225.564972,-241.996902,-198.634979,145.074707,-258.718414,-138.659286,134.809250,-242.025162,-54.674137,75.777336,-277.254517,-45.245529,30.223330,-259.989655,36.550606,27.809753,-214.560318,24.515890,68.151192,-190.148987,123.380219,48.701969,-236.962860,122.397087,50.535362,-245.433929,150.021057,35.658314,-217.829025,153.587463,67.568230,-199.058594,250.037216,20.007778,-3.835624,-91.563927,316.989197,,,,,,,,,,,,,,,,165.027863,174.609421,38.989799,129.822617,175.632034,22.395212,,,,,,,,,,,,,,,,-196.597046,178.620407,38.750282,-148.720490,182.806595,22.139530
417,0,97.369698,-144.858978,366.224670,105.116066,-203.512939,384.707947,163.557541,-199.925064,366.524170,152.911758,-137.563019,360.364166,231.439438,-156.836563,252.216461,227.951981,-217.614227,225.360794,247.789383,-200.814560,147.935516,251.533157,-144.729843,178.410568,229.409775,-74.510811,96.815910,275.711670,-84.960533,58.158012,244.976517,5.461508,27.688316,207.616257,-14.477907,79.510040,169.257919,119.611305,54.361492,219.187180,112.826180,44.398827,219.893906,139.389954,34.637455,189.259125,139.341583,69.393791,172.751099,238.220444,21.142693,-109.994049,-136.813385,362.948975,-133.856262,-188.383163,372.706726,-190.383194,-174.178085,349.131470,-158.696823,-112.094574,343.902954,-243.864731,-137.260941,218.126938,-238.879593,-200.462418,225.575317,-242.009689,-198.636078,145.136795,-258.716278,-138.627396,134.819794,-241.999039,-54.699471,75.763542,-277.251556,-45.241238,30.234903,-260.002991,36.544914,27.825878,-214.552582,24.521091,68.138382,-190.189224,123.368462,48.674210,-236.909561,122.376747,50.494877,-245.433670,150.018829,35.662167,-217.844498,153.593979,67.554611,-199.021011,250.032730,19.968071,-3.840585,-91.548210,316.974548,,,,,,,,,,,,,,,,165.069092,174.660645,38.932240,129.809952,175.660767,22.335648,,,,,,,,,,,,,,,,-196.608780,178.623062,38.745731,-148.726013,182.820847,22.153685
418,0,97.406013,-144.797684,366.190399,105.154320,-203.425964,384.704407,163.599579,-199.856079,366.575287,152.942123,-137.493729,360.317169,231.434830,-156.757248,252.167053,228.005234,-217.518631,225.354446,247.773239,-200.739151,147.862808,251.475510,-144.690582,178.350388,229.379852,-74.515854,96.779488,275.678925,-84.969711,58.063389,244.853363,5.470993,27.575508,207.617157,-14.437525,79.517845,169.282501,119.680733,54.373375,219.194199,112.897270,44.396240,219.910080,139.443542,34.645733,189.251068,139.482483,69.404411,172.794418,238.282745,21.144938,-109.960304,-136.750992,362.953430,-133.826981,-188.341324,372.728668,-190.351547,-174.143204,349.142883,-158.677109,-112.058922,343.901215,-243.832748,-137.224594,218.123734,-238.849030,-200.428604,225.607162,-242.035110,-198.584473,145.164230,-258.668274,-138.622391,134.807999,-241.985916,-54.690403,75.765587,-277.253815,-45.243690,30.230280,-260.004059,36.547722,27.858351,-214.520828,24.503502,68.172409,-190.154144,123.378517,48.697884,-236.937592,122.402786,50.494736,-245.402222,150.007767,35.657619,-217.851807,153.594528,67.553177,-199.042877,250.023209,19.996126,-3.821448,-91.538094,316.910309,,,,,,,,,,,,,,,,165.174957,174.796432,38.942894,129.767853,175.684937,22.296164,,,,,,,,,,,,,,,,-196.632523,178.634705,38.745914,-148.757233,182.872620,22.222731
419,0,97.434303,-144.752991,366.128479,105.191978,-203.369873,384.696350,163.654816,-199.753433,366.554321,152.959274,-137.421585,360.314911,231.460617,-156.698456,252.108871,228.037155,-217.492065,225.317719,247.778992,-200.696899,147.798904,251.382584,-144.631882,178.199722,229.380020,-74.472893,96.764229,275.624908,-84.937668,57.986038,244.868561,5.512229,27.595533,207.608749,-14.400702,79.501976,169.286850,119.727379,54.361389,219.180222,112.923454,44.419231,219.917313,139.453247,34.630665,189.185776,139.486160,69.288811,172.863602,238.320557,21.150816,-109.919273,-136.708527,362.948456,-133.778687,-188.308945,372.738037,-190.309677,-174.105576,349.142181,-158.651611,-112.032860,343.894165,-243.801422,-137.203094,218.106888,-238.825424,-200.411346,225.589432,-241.965546,-198.600845,145.117310,-258.631226,-138.642700,134.790405,-241.943848,-54.718830,75.765472,-277.243073,-45.250813,30.293627,-259.958252,36.513107,27.792656,-214.514221,24.510031,68.169868,-190.145859,123.384613,48.705498,-236.925491,122.375397,50.486221,-245.445236,150.020752,35.673809,-217.845856,153.598068,67.559219,-199.042297,250.031235,20.019968,-3.809436,-91.526176,316.880096,,,,,,,,,,,,,,,,165.194107,174.830002,38.931240,129.747864,175.717575,22.215208,,,,,,,,,,,,,,,,-196.583160,178.607513,38.765377,-148.748062,182.864807,22.243500
420,0,97.458946,-144.655426,366.115845,105.220093,-203.269928,384.711914,163.744461,-199.659500,366.629822,152.968338,-137.348740,360.256805,231.491119,-156.598969,252.062653,228.091278,-217.376389,225.300369,247.708588,-200.628128,147.706741,251.343643,-144.544296,178.139542,229.346710,-74.444046,96.735458,275.542847,-84.933960,57.901722,244.807510,5.575812,27.567833,207.575073,-14.369699,79.547539,169.328247,119.786209,54.355934,219.065186,112.887650,44.436222,219.855453,139.453918,34.680336,189.166245,139.461197,69.232925,172.946152,238.366653,21.131943,-109.884827,-136.669876,362.946899,-133.717957,-188.265137,372.716034,-190.290771,-174.069611,349.194885,-158.638962,-111.944267,343.898071,-243.758835,-137.172256,218.118774,-238.800018,-200.355209,225.629547,-241.935699,-198.578888,145.145416,-258.570251,-138.625031,134.803482,-241.914841,-54.716671,75.751213,-277.237244,-45.248016,30.275953,-259.936554,36.508915,27.811701,-214.501862,24.520481,68.173286,-190.109238,123.401207,48.658634,-236.913284,122.380402,50.482475,-245.420319,150.034409,35.713913,-217.856949,153.607056,67.541405,-199.030365,250.024490,20.030588,-3.757599,-91.497452,316.818542,,,,,,,,,,,,,,,,165.266068,174.903320,38.806770,129.737778,175.734100,22.172880,,,,,,,,,,,,,,,,-196.575775,178.621277,38.750671,-148.725754,182.859421,22.225019
421,0,97.484093,-144.595215,366.090118,105.249954,-203.174591,384.729279,163.713562,-199.585983,366.576233,153.015060,-137.279892,360.232208,231.510910,-156.478561,252.017197,228.127197,-217.335388,225.295425,247.749069,-200.510208,147.713333,251.329865,-144.545364,178.209290,229.299606,-74.448746,96.678078,275.501617,-84.944557,57.830502,244.769287,5.599084,27.566933,207.543243,-14.313136,79.512001,169.297470,119.843643,54.377102,219.125275,112.995148,44.470539,219.891495,139.526016,34.621159,189.103027,139.711227,69.306198,172.994156,238.399094,21.140432,-109.851601,-136.619705,362.919586,-133.699371,-188.195053,372.735870,-190.252060,-174.033218,349.187683,-158.616241,-111.923012,343.885620,-243.743423,-137.149567,218.103790,-238.730896,-200.392365,225.603409,-241.901321,-198.562332,145.134689,-258.535767,-138.605881,134.789017,-241.885193,-54.733555,75.755455,-277.196442,-45.286758,30.265203,-259.972809,36.539150,27.868637,-214.475189,24.537960,68.195786,-190.062317,123.453545,48.687195,-236.931366,122.411140,50.530773,-245.432144,150.025085,35.693783,-217.843704,153.585297,67.570946,-199.038025,250.023453,20.015852,-3.751753,-91.472214,316.744049,,,,,,,,,,,,,,,,165.281647,174.944839,38.703789,129.665085,175.776062,22.142801,,,,,,,,,,,,,,,,-196.592728,178.631363,38.748085,-148.728912,182.866821,22.255424
422,0,97.506424,-144.519745,366.082458,105.289703,-203.095490,384.744171,163.762772,-199.510635,366.631073,153.018417,-137.202255,360.192505,231.497589,-156.381241,251.952087,228.151901,-217.250885,225.299164,247.742767,-200.402618,147.655411,251.277740,-144.434280,178.138916,229.242737,-74.388550,96.659836,275.402130,-84.894859,57.799469,244.667191,5.643785,27.551262,207.472015,-14.290526,79.513962,169.254532,119.889381,54.359890,219.058350,112.971001,44.526924,219.880722,139.527206,34.607357,189.015121,139.779327,69.291222,173.078949,238.446960,21.112484,-109.847427,-136.542282,362.887207,-133.682770,-188.104019,372.777679,-190.247406,-173.938660,349.183411,-158.579941,-111.873375,343.853729,-243.724762,-137.120789,218.101471,-238.718491,-200.365723,225.623398,-241.878464,-198.538696,145.132004,-258.523071,-138.570023,134.799744,-241.847168,-54.726757,75.746521,-277.166992,-45.283764,30.270952,-259.935089,36.522999,27.855648,-214.458008,24.538694,68.181297,-190.116013,123.412193,48.665443,-236.912140,122.379677,50.474590,-245.404068,150.021759,35.708153,-217.822083,153.608932,67.547241,-199.028976,250.031647,20.002836,-3.745944,-91.403053,316.698822,,,,,,,,,,,,,,,,165.318542,175.024551,38.583679,129.648682,175.804733,22.084755,,,,,,,,,,,,,,,,-196.597412,178.638885,38.771137,-148.724777,182.810898,22.143457
423,0,97.529846,-144.478745,366.026855,105.328850,-203.007751,384.747986,163.805435,-199.417343,366.640350,153.029877,-137.158676,360.135193,231.476059,-156.308411,251.908066,228.179031,-217.202301,225.250717,247.690720,-200.371506,147.584274,251.220016,-144.330093,178.043488,229.173065,-74.408569,96.617599,275.340210,-84.909859,57.784634,244.588730,5.686167,27.543818,207.433365,-14.296781,79.502785,169.242889,119.945610,54.351391,218.921066,112.980698,44.537506,219.865997,139.509583,34.625900,188.981018,139.829422,69.262779,173.100357,238.463882,21.125061,-109.805504,-136.506332,362.857697,-133.658127,-188.064407,372.776672,-190.217804,-173.878204,349.202545,-158.553284,-111.847534,343.832031,-243.706100,-137.098495,218.066345,-238.686539,-200.345413,225.607529,-241.824081,-198.574432,145.118881,-258.408966,-138.628464,134.713882,-241.789825,-54.770687,75.731598,-277.132202,-45.315834,30.274357,-259.929688,36.525166,27.868437,-214.399841,24.524256,68.140701,-190.095123,123.418091,48.643833,-236.917160,122.377457,50.480762,-245.412979,150.028687,35.712898,-217.844254,153.582520,67.561882,-199.026794,250.034393,19.981405,-3.723032,-91.401726,316.632904,,,,,,,,,,,,,,,,165.314804,175.095947,38.572311,129.615723,175.829895,22.005909,,,,,,,,,,,,,,,,-196.586990,178.628937,38.763706,-148.702194,182.813004,22.083084
424,0,97.537827,-144.403976,365.972168,105.361923,-202.927139,384.734070,163.820602,-199.291656,366.599640,153.039902,-137.053085,360.081635,231.478455,-156.263885,251.854355,228.153503,-217.125000,225.195740,247.651810,-200.277634,147.520386,251.208252,-144.256989,177.954788,229.064285,-74.422356,96.560051,275.241791,-84.875641,57.743786,244.553207,5.713840,27.606203,207.353607,-14.278555,79.485031,169.215820,120.005005,54.344143,218.892731,112.993263,44.559105,219.842056,139.551025,34.662827,188.933426,139.896027,69.257690,173.145035,238.491364,21.121201,-109.771858,-136.444870,362.832489,-133.653976,-187.986267,372.762054,-190.191422,-173.789047,349.194244,-158.548233,-111.783684,343.792755,-243.681046,-137.110336,218.055420,-238.645554,-200.328156,225.586456,-241.794434,-198.561890,145.097397,-258.374603,-138.641891,134.697556,-241.747055,-54.766125,75.710243,-277.110657,-45.326942,30.267506,-259.908752,36.518036,27.860577,-214.401108,24.517658,68.166054,-190.080887,123.431458,48.643082,-236.890259,122.395332,50.509659,-245.409286,150.028046,35.747185,-217.836914,153.597397,67.555664,-199.027054,250.034653,20.006229,-3.722740,-91.371140,316.561859,,,,,,,,,,,,,,,,165.294556,175.200974,38.552059,129.596436,175.853516,21.958130,,,,,,,,,,,,,,,,-196.594818,178.622574,38.755215,-148.693939,182.815903,22.107712
425,0,97.561600,-144.288269,365.967316,105.401741,-202.818420,384.757050,163.757553,-199.328094,366.250458,153.078964,-136.940445,360.055023,231.479782,-156.180954,251.802124,228.191345,-217.082748,225.151672,247.627762,-200.280884,147.470886,251.158890,-144.197144,177.872803,228.982910,-74.405190,96.580162,275.177521,-84.895248,57.738441,244.474564,5.781699,27.623121,207.270874,-14.273664,79.540833,169.182526,120.057610,54.363113,218.854187,113.042038,44.568886,219.837784,139.573273,34.649632,188.882813,139.932739,69.277946,173.219116,238.535583,21.096552,-109.781189,-136.368027,362.835602,-133.627533,-187.979034,372.732147,-190.183762,-173.754288,349.207031,-158.546997,-111.743980,343.751678,-243.667068,-137.068695,218.016327,-238.614410,-200.306396,225.559692,-241.755539,-198.536652,145.080963,-258.422424,-138.568405,134.743912,-241.718842,-54.755886,75.702744,-277.081573,-45.314774,30.275984,-259.877289,36.525051,27.849703,-214.351563,24.525532,68.171036,-190.078690,123.430634,48.655464,-236.908463,122.383240,50.471542,-245.491333,149.965973,35.610256,-217.849106,153.598038,67.532791,-199.053467,250.046783,19.982853,-3.676425,-91.347656,316.466583,,,,,,,,,,,,,,,,165.307739,175.271347,38.460468,129.573822,175.910889,21.944094,,,,,,,,,,,,,,,,-196.563217,178.622238,38.747524,-148.722229,182.885254,22.185207
426,0,97.604889,-144.220734,365.968323,105.418282,-202.729294,384.748688,163.813385,-199.209396,366.218811,153.073547,-136.853058,359.992249,231.472702,-156.105423,251.723892,228.193237,-217.007996,225.087173,247.597290,-200.192657,147.406326,251.160599,-144.123016,177.800842,228.919662,-74.405533,96.525330,275.136993,-84.849854,57.675716,244.419662,5.826690,27.611870,207.227676,-14.256942,79.523453,169.151199,120.095306,54.353138,218.829712,113.082436,44.619061,219.830383,139.581177,34.623550,188.860733,139.985077,69.240562,173.287231,238.546600,21.123903,-109.737244,-136.330841,362.772644,-133.594910,-187.934357,372.733337,-190.153290,-173.724228,349.195129,-158.518158,-111.719292,343.705841,-243.615982,-137.080139,217.983383,-238.573807,-200.271973,225.532974,-241.707230,-198.565933,145.066727,-258.358002,-138.568329,134.737381,-241.673889,-54.771862,75.693726,-277.061005,-45.318634,30.266037,-259.863403,36.498543,27.833117,-214.315918,24.502741,68.110077,-190.134537,123.404633,48.676685,-236.903915,122.385315,50.474895,-245.504333,149.969666,35.579624,-217.820068,153.576691,67.555626,-199.046967,250.034805,19.997396,-3.694484,-91.321625,316.431610,,,,,,,,,,,,,,,,165.346558,175.324783,38.428318,129.560806,175.918137,21.901052,,,,,,,,,,,,,,,,-196.591675,178.636948,38.765015,-148.731384,182.874542,22.234598
427,0,97.614128,-144.130646,365.920807,105.462013,-202.632462,384.735931,163.834930,-199.110489,366.224609,153.090729,-136.762238,359.910889,231.430161,-156.121613,251.678192,228.201477,-216.951324,225.058914,247.597900,-200.165665,147.365845,251.125931,-144.085938,177.680847,228.888260,-74.412720,96.508400,275.079987,-84.865005,57.617741,244.400192,5.860866,27.629330,207.185364,-14.248733,79.516884,169.160995,120.105270,54.332809,218.760925,113.068245,44.619698,219.773132,139.558640,34.651535,188.811462,140.028549,69.202950,173.296707,238.595901,21.123207,-109.705093,-136.262955,362.813385,-133.593063,-187.871780,372.732635,-190.111649,-173.681595,349.178101,-158.513351,-111.657898,343.701569,-243.581451,-137.048538,217.976929,-238.535767,-200.245636,225.552124,-241.687088,-198.556061,145.092422,-258.236542,-138.637466,134.581055,-241.627304,-54.788799,75.695526,-277.022247,-45.349136,30.261847,-259.830109,36.504349,27.843567,-214.294128,24.504601,68.106712,-190.115128,123.401482,48.693016,-236.882172,122.398972,50.518539,-245.390656,150.018555,35.727848,-217.802048,153.594910,67.551666,-199.026443,250.034866,19.979872,-3.637446,-91.287949,316.362915,,,,,,,,,,,,,,,,165.372925,175.367767,38.416458,129.547958,175.963333,21.892202,,,,,,,,,,,,,,,,-196.581543,178.634979,38.762760,-148.725067,182.909653,22.212177
