Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
673,0,99.996460,-125.969727,353.961090,111.765862,-181.945435,377.125031,168.678604,-177.594772,355.274536,154.562927,-116.785568,344.220856,227.287613,-142.903625,231.195480,225.019348,-205.716400,211.516357,236.496414,-197.074783,130.811691,240.234238,-137.502853,155.228653,219.550873,-82.564377,81.270569,261.246979,-93.925911,37.889984,236.361832,0.770817,16.702799,202.189499,-19.792198,70.516235,172.324295,123.042465,54.179283,221.338669,109.188675,43.282352,222.940598,134.899231,32.779575,192.757751,138.976990,67.901024,175.842178,238.833511,21.396770,-106.873108,-123.974167,361.106750,-129.042160,-175.157578,376.446503,-187.190887,-163.807190,355.567535,-157.141495,-101.856194,343.023315,-245.560440,-136.636566,224.694031,-237.344421,-199.319595,234.451736,-243.682739,-200.283737,154.273544,-263.267395,-141.821594,141.955719,-240.620392,-58.537052,79.803162,-273.909882,-47.432793,33.054272,-249.487564,32.642853,28.828945,-206.208862,17.703928,70.755165,-176.278854,117.504097,47.187275,-222.786270,112.918320,51.806778,-234.285812,138.791122,35.930016,-205.302338,146.816467,65.453415,-194.331009,242.327667,20.410082,-4.134495,-80.408577,305.422028,,,,,,,,,,,,,,,,170.456512,173.567657,37.733265,120.712456,169.809509,21.854513,,,,,,,,,,,,,,,,-186.736465,170.787659,34.545692,-138.634674,175.406540,22.667336
674,0,99.986191,-125.890511,353.996948,111.885033,-181.931046,377.284424,168.666275,-177.557892,355.264282,154.558701,-116.760147,344.247620,227.259796,-142.842560,231.196457,225.028351,-205.709137,211.548798,236.434402,-197.096603,130.857147,240.269363,-137.479370,155.223816,219.549591,-82.566940,81.247665,261.314423,-93.851891,38.044041,236.355560,0.765169,16.715269,202.161255,-19.789352,70.538254,172.283371,123.039322,54.185516,221.402374,109.250053,43.292416,222.905807,134.888153,32.727077,192.725525,139.000275,67.860535,175.821793,238.854126,21.400415,-106.849426,-123.929527,361.149628,-129.030045,-175.076218,376.498688,-187.206314,-163.710724,355.634918,-157.127396,-101.817543,343.022369,-245.536331,-136.590729,224.743896,-237.329529,-199.272629,234.469742,-243.709885,-200.278549,154.321869,-263.298828,-141.748657,142.029785,-240.654831,-58.527740,79.829903,-273.922607,-47.423988,33.047768,-249.486664,32.642105,28.834578,-206.226334,17.701603,70.758873,-176.201813,117.538788,47.236389,-222.826477,112.918526,51.913841,-234.299026,138.819809,35.941044,-205.301208,146.831146,65.430984,-194.315582,242.328552,20.392361,-4.149831,-80.397514,305.420898,,,,,,,,,,,,,,,,170.458176,173.586670,37.762295,120.694473,169.833282,21.864614,,,,,,,,,,,,,,,,-186.726089,170.800583,34.558346,-138.600296,175.412766,22.616055
675,0,99.968300,-125.867325,353.989044,111.807556,-181.856491,377.187164,168.654495,-177.505768,355.294983,154.552521,-116.745476,344.193604,227.263229,-142.827805,231.222534,225.002991,-205.638489,211.560959,236.451675,-197.048431,130.947617,240.001251,-137.613068,155.215805,219.522888,-82.562363,81.244606,261.309326,-93.868126,38.066433,236.369629,0.774284,16.721191,202.188629,-19.772600,70.454430,172.346100,123.075974,54.144516,221.374374,109.216248,43.313953,222.940125,134.882202,32.778976,192.730057,138.963196,67.880745,175.836975,238.832718,21.393188,-106.822456,-123.894394,361.134064,-129.048950,-174.986893,376.527130,-187.193985,-163.617798,355.650970,-157.144714,-101.744316,343.032013,-245.542221,-136.535660,224.761490,-237.326920,-199.165436,234.484833,-243.690613,-200.266006,154.379868,-263.327148,-141.737183,142.087143,-240.657242,-58.529385,79.841194,-273.924896,-47.416451,33.089939,-249.466431,32.655567,28.826157,-206.211456,17.709312,70.761513,-176.234604,117.506073,47.195286,-222.837631,112.922791,51.893082,-234.290268,138.817535,35.958256,-205.290833,146.830719,65.431953,-194.327835,242.329239,20.405046,-4.155594,-80.397964,305.428284,,,,,,,,,,,,,,,,170.441589,173.585571,37.741550,120.671867,169.821091,21.878971,,,,,,,,,,,,,,,,-186.716904,170.801575,34.564583,-138.606705,175.412842,22.616688
676,0,99.961075,-125.851631,353.971283,111.781494,-181.820847,377.144470,168.636368,-177.482407,355.311218,154.522614,-116.688538,344.182861,227.226532,-142.779785,231.220810,225.007477,-205.616440,211.609634,236.398392,-197.002319,130.976730,239.892075,-137.626678,155.176666,219.524918,-82.574371,81.234734,261.243866,-93.926704,37.916626,236.375519,0.782435,16.695009,202.198807,-19.790110,70.463348,172.332764,123.038368,54.211262,221.377853,109.232521,43.305382,222.932205,134.879333,32.781689,192.723984,138.964249,67.857811,175.806732,238.865189,21.397551,-106.838203,-123.814140,361.198639,-129.062958,-174.905426,376.595001,-187.215332,-163.534714,355.724640,-157.103745,-101.699699,343.058655,-245.539642,-136.519745,224.774734,-237.322388,-199.061478,234.505020,-243.733475,-200.220947,154.424988,-263.270508,-141.717606,142.058167,-240.651581,-58.511185,79.884926,-273.932770,-47.392242,33.143764,-249.469391,32.654903,28.833191,-206.206772,17.713476,70.755013,-176.248718,117.496643,47.199848,-222.840302,112.915627,51.909836,-234.289551,138.818192,35.960266,-205.532181,146.711426,65.343498,-194.319168,242.325409,20.388424,-4.167746,-80.350647,305.445953,,,,,,,,,,,,,,,,170.437561,173.584686,37.781559,120.680862,169.823914,21.894028,,,,,,,,,,,,,,,,-186.725693,170.793533,34.567139,-138.607620,175.435364,22.690565
677,0,99.952461,-125.795677,353.945953,111.777916,-181.797241,377.170807,168.632843,-177.413834,355.329529,154.531006,-116.671738,344.188782,227.222885,-142.747696,231.230774,224.976059,-205.602280,211.597183,236.373001,-196.976669,130.970306,240.014816,-137.452179,155.184631,219.513580,-82.569870,81.228935,261.233307,-93.923927,37.917316,236.391739,0.791344,16.715290,202.185364,-19.790396,70.471512,172.309784,123.048180,54.167305,221.358505,109.214661,43.316631,222.892288,134.890335,32.751801,192.663422,138.947968,67.893509,175.805481,238.875381,21.398952,-106.818695,-123.781822,361.189911,-129.072052,-174.883453,376.627045,-187.199005,-163.492798,355.721558,-157.121155,-101.625458,343.064514,-245.508865,-136.460739,224.805908,-237.316360,-199.028336,234.521545,-243.737106,-200.195419,154.483963,-263.283295,-141.670731,142.143326,-240.635071,-58.511909,79.878571,-273.921844,-47.400200,33.159233,-249.468918,32.640766,28.816143,-206.198715,17.705656,70.765282,-176.190964,117.526054,47.226448,-222.826370,112.920158,51.903183,-234.285187,138.822220,35.955147,-205.489059,146.709045,65.365532,-194.440155,242.342392,20.433783,-4.172603,-80.328743,305.444000,,,,,,,,,,,,,,,,170.400970,173.591660,37.746136,120.658463,169.833694,21.882757,,,,,,,,,,,,,,,,-186.712311,170.808350,34.581707,-138.575119,175.433884,22.638908
678,0,99.927277,-125.754326,353.964325,111.691658,-181.812454,377.067108,168.617279,-177.400009,355.286285,154.506454,-116.604774,344.191772,227.237381,-142.734543,231.216629,225.014694,-205.522919,211.584686,236.418503,-196.968124,130.970612,240.086349,-137.424576,155.165756,219.499146,-82.565018,81.243912,261.257172,-93.922623,37.930347,236.416397,0.778404,16.707355,202.192276,-19.783987,70.465546,172.301086,123.045341,54.181049,221.346710,109.268898,43.307503,222.912262,134.878006,32.790283,192.708099,138.996765,67.877846,175.801514,238.881180,21.401560,-106.828819,-123.694885,361.226410,-129.081299,-174.807281,376.639679,-187.209885,-163.419312,355.723938,-157.102814,-101.582306,343.038300,-245.535416,-136.423248,224.823563,-237.313339,-198.938354,234.511688,-243.767136,-200.134140,154.500854,-263.262939,-141.644745,142.115036,-240.628998,-58.504230,79.875450,-273.923645,-47.397476,33.147812,-249.469879,32.664928,28.816858,-206.201553,17.714478,70.753021,-176.177368,117.532768,47.225555,-222.750992,112.910400,51.788364,-234.288513,138.835983,35.931580,-205.237320,146.835709,65.302750,-194.453171,242.356262,20.433729,-4.164559,-80.322487,305.443909,,,,,,,,,,,,,,,,170.421570,173.611389,37.740498,120.685379,169.836472,21.852667,,,,,,,,,,,,,,,,-186.726425,170.842911,34.592907,-138.573746,175.430984,22.611633
679,0,99.914467,-125.737534,353.960999,111.740730,-181.737396,377.145752,168.636047,-177.346207,355.261810,154.490204,-116.610733,344.197052,227.207184,-142.670593,231.205704,225.012680,-205.502319,211.588013,236.444504,-196.960480,130.985092,239.992203,-137.494644,155.148682,219.522141,-82.561546,81.226852,261.242401,-93.918182,37.899929,236.378326,0.776620,16.697472,202.177429,-19.779892,70.437752,172.313141,123.066948,54.181381,221.404190,109.292770,43.314747,222.902512,134.878998,32.783848,192.678024,138.967026,67.847130,175.811111,238.870377,21.418680,-106.814194,-123.677727,361.224030,-129.097427,-174.745163,376.631989,-187.202484,-163.368454,355.716125,-157.072235,-101.523453,343.048126,-245.499908,-136.370270,224.838043,-237.284927,-198.867752,234.485260,-243.734451,-200.114075,154.484619,-263.276520,-141.606873,142.134811,-240.621902,-58.503872,79.871552,-273.885162,-47.396206,33.124523,-249.441345,32.676308,28.830315,-206.175568,17.722363,70.756958,-176.161728,117.531059,47.226479,-222.747314,112.906151,51.797482,-234.241028,138.791214,35.947430,-205.214386,146.833862,65.291130,-194.370010,242.333237,20.371355,-4.157150,-80.290291,305.447510,,,,,,,,,,,,,,,,170.412415,173.609009,37.767784,120.658630,169.836227,21.875727,,,,,,,,,,,,,,,,-186.703201,170.803406,34.596508,-138.556473,175.455414,22.626707
680,0,99.869858,-125.694168,353.950317,111.714569,-181.732697,377.107635,168.641068,-177.290329,355.282898,154.472565,-116.527603,344.197937,227.217651,-142.645950,231.206009,225.024002,-205.471207,211.612457,236.434235,-196.942230,130.980576,240.053726,-137.322891,155.238342,219.498398,-82.567230,81.237366,261.254669,-93.920479,37.913273,236.405487,0.793834,16.692062,202.190689,-19.784172,70.428406,172.304611,123.055511,54.198406,221.344452,109.266640,43.311615,222.926315,134.908737,32.769333,192.696014,138.993896,67.847366,175.813492,238.877747,21.391893,-106.822357,-123.609840,361.199219,-129.104172,-174.722549,376.629822,-187.221329,-163.312561,355.700439,-157.068634,-101.451469,343.038330,-245.469498,-136.323212,224.787476,-237.296097,-198.772720,234.493423,-243.764526,-200.107086,154.522568,-263.238983,-141.566101,142.103073,-240.608276,-58.491516,79.871490,-273.889374,-47.396881,33.117420,-249.448868,32.714420,28.848974,-206.146667,17.706516,70.752937,-176.120407,117.566422,47.181519,-222.733307,112.913788,51.791004,-234.225327,138.800156,35.945202,-205.374771,146.718933,65.197166,-194.493088,242.403534,20.426268,-4.150543,-80.287643,305.461304,,,,,,,,,,,,,,,,170.418060,173.600586,37.750671,120.660858,169.842361,21.887905,,,,,,,,,,,,,,,,-186.715088,170.835999,34.613834,-138.483704,175.456253,22.603157
681,0,99.890823,-125.639648,353.980011,111.688896,-181.743729,377.059937,168.627716,-177.266006,355.313416,154.466034,-116.491737,344.231750,227.219788,-142.633026,231.218582,225.049469,-205.444489,211.586807,236.589218,-196.905975,130.890533,240.248489,-137.267014,155.284286,219.502747,-82.552429,81.227036,261.262909,-93.909973,37.920120,236.377106,0.796695,16.688845,202.164047,-19.788849,70.497383,172.315811,123.076973,54.165211,221.370514,109.263512,43.287464,222.932251,134.865326,32.817238,192.704117,139.003525,67.847649,175.809891,238.872391,21.371574,-106.794388,-123.579445,361.190796,-129.111954,-174.642120,376.671265,-187.208527,-163.238174,355.692200,-157.044464,-101.407677,343.020264,-245.465485,-136.243179,224.787842,-237.268417,-198.720428,234.470703,-243.744614,-200.022461,154.524094,-263.188049,-141.536209,142.080322,-240.563675,-58.469147,79.845322,-273.870148,-47.382809,33.094707,-249.418991,32.714184,28.831882,-206.097305,17.730087,70.722313,-176.078690,117.559769,47.173534,-222.681274,112.903435,51.763287,-234.205200,138.792786,35.942329,-205.183655,146.806702,65.455849,-194.414429,242.374390,20.353991,-4.184678,-80.209045,305.509216,,,,,,,,,,,,,,,,170.412613,173.601212,37.736870,120.677216,169.846344,21.858492,,,,,,,,,,,,,,,,-186.669052,170.802536,34.595650,-138.469986,175.464569,22.579557
682,0,99.871864,-125.614998,353.983734,111.663811,-181.667038,377.076782,168.636002,-177.227875,355.352722,154.432526,-116.421425,344.229584,227.211945,-142.609177,231.256912,225.054657,-205.405533,211.651917,236.459518,-196.899094,131.099670,240.158493,-137.343445,155.322052,219.503723,-82.556671,81.229088,261.271790,-93.910416,37.941242,236.412186,0.796859,16.657322,202.186157,-19.776196,70.444832,172.309418,123.088310,54.153294,221.375107,109.283104,43.298820,222.926178,134.927185,32.783810,192.677017,138.980164,67.850891,175.792969,238.877640,21.403223,-106.803169,-123.495140,361.226196,-129.136642,-174.585846,376.677795,-187.228302,-163.188446,355.707672,-157.028122,-101.358383,342.988342,-245.426132,-136.198212,224.741257,-237.264755,-198.609512,234.445892,-243.733215,-200.005600,154.522186,-263.194763,-141.503738,142.083405,-240.550323,-58.482464,79.819771,-273.830475,-47.401356,33.097267,-249.418289,32.727402,28.809782,-206.069122,17.738522,70.705109,-176.059402,117.553596,47.178780,-222.726944,112.896248,51.841625,-234.185074,138.779236,35.939457,-205.167969,146.797821,65.463310,-194.537964,242.414337,20.400280,-4.180980,-80.206039,305.497498,,,,,,,,,,,,,,,,170.404800,173.597458,37.735493,120.659935,169.842361,21.845757,,,,,,,,,,,,,,,,-186.674805,170.842163,34.623409,-138.442841,175.476974,22.572418
683,0,99.860413,-125.584740,353.989563,111.683685,-181.661926,377.103699,168.619522,-177.159988,355.398560,154.410522,-116.392387,344.221558,227.215332,-142.556564,231.315689,225.067215,-205.361542,211.689407,236.451569,-196.852234,131.090591,240.096649,-137.364929,155.390030,219.498230,-82.555069,81.272957,261.312561,-93.891487,37.941437,236.418610,0.798740,16.723530,202.229507,-19.778229,70.464233,172.308060,123.051109,54.156319,221.344940,109.276306,43.304012,222.893463,134.923111,32.767647,192.699707,138.987564,67.863525,175.797150,238.879135,21.386669,-106.794060,-123.475250,361.234680,-129.154648,-174.545227,376.702454,-187.236923,-163.131897,355.711365,-157.034088,-101.296890,342.979492,-245.388870,-136.114059,224.746002,-237.241928,-198.586487,234.488617,-243.702454,-199.958542,154.536423,-263.142303,-141.451813,142.098862,-240.505920,-58.468288,79.803719,-273.820770,-47.384029,33.165318,-249.406403,32.740116,28.833879,-206.043747,17.751753,70.696335,-176.070236,117.554047,47.169422,-222.666748,112.910400,51.763939,-234.188004,138.794357,35.944271,-205.176529,146.795975,65.281700,-194.541702,242.413330,20.378359,-4.178055,-80.120056,305.585876,,,,,,,,,,,,,,,,170.400940,173.604233,37.746365,120.639000,169.848618,21.906519,,,,,,,,,,,,,,,,-186.687515,170.848434,34.642876,-138.413925,175.497559,22.591927
684,0,99.853394,-125.538704,354.015411,111.637100,-181.605347,377.068268,168.600677,-177.144836,355.468201,154.409378,-116.322029,344.251129,227.226151,-142.533035,231.344223,225.082657,-205.334167,211.737457,236.494171,-196.831024,131.147064,240.125092,-137.305893,155.411072,219.531204,-82.564751,81.279358,261.324066,-93.889740,37.997639,236.429398,0.795910,16.700613,202.192505,-19.770111,70.524445,172.304749,123.064308,54.171146,221.406235,109.315277,43.321510,222.903381,134.928345,32.753403,192.707153,138.948730,67.842171,175.796631,238.875534,21.394850,-106.770805,-123.460876,361.225372,-129.166458,-174.478882,376.764740,-187.236969,-163.087402,355.717285,-157.016602,-101.258041,342.971527,-245.380707,-136.065903,224.778931,-237.255341,-198.508072,234.477951,-243.681900,-199.934891,154.519073,-263.117126,-141.402939,142.101151,-240.489243,-58.457321,79.800896,-273.799286,-47.358479,33.165554,-249.407928,32.754375,28.849955,-206.000183,17.791517,70.673630,-176.044617,117.548111,47.177959,-222.689713,112.922737,51.754326,-234.171860,138.783997,35.942936,-205.357330,146.702225,65.206261,-194.581665,242.435638,20.394579,-4.194756,-80.114319,305.577667,,,,,,,,,,,,,,,,170.408035,173.613190,37.745777,120.623390,169.850723,21.930174,,,,,,,,,,,,,,,,-186.689606,170.842285,34.653809,-138.387421,175.507629,22.551979
685,0,99.852074,-125.526237,353.969727,111.638428,-181.573013,377.122467,168.596100,-177.114502,355.504089,154.405502,-116.321289,344.237335,227.244812,-142.518219,231.368546,225.105850,-205.310287,211.770187,236.496841,-196.819290,131.136414,240.151947,-137.281219,155.445587,219.547913,-82.533012,81.296867,261.412628,-93.801659,38.135601,236.434616,0.801344,16.735508,202.223801,-19.746479,70.488441,172.282974,123.078728,54.170242,221.335724,109.255402,43.289410,222.889633,134.929428,32.796722,192.715347,138.995804,67.850349,175.781876,238.885986,21.378151,-106.784012,-123.391579,361.222778,-129.187149,-174.427612,376.759949,-187.228226,-163.007248,355.724365,-156.977036,-101.209488,342.981323,-245.332108,-136.022156,224.741852,-237.189240,-198.474777,234.432968,-243.677536,-199.869720,154.541809,-263.079803,-141.385651,142.044922,-240.430374,-58.462124,79.827621,-273.775299,-47.359013,33.165737,-249.385513,32.760117,28.855593,-205.977539,17.793535,70.659996,-176.037949,117.553535,47.170097,-222.657944,112.917374,51.766884,-234.143860,138.767471,35.948532,-205.139435,146.786667,65.267891,-194.595016,242.469238,20.407978,-4.172377,-80.097069,305.605652,,,,,,,,,,,,,,,,170.413651,173.622437,37.719860,120.645775,169.855682,21.857288,,,,,,,,,,,,,,,,-186.682693,170.838409,34.654606,-138.351593,175.515320,22.542089
686,0,99.833839,-125.488815,354.021912,111.627182,-181.548019,377.094910,168.610947,-177.077454,355.451630,154.403351,-116.259796,344.276886,227.224594,-142.476944,231.375275,225.136795,-205.229965,211.766388,236.522766,-196.819290,131.197281,240.130951,-137.281387,155.485657,219.567566,-82.520546,81.323860,261.440277,-93.802879,38.122768,236.449265,0.801994,16.793449,202.226730,-19.748831,70.506630,172.312912,123.049278,54.138161,221.417236,109.314873,43.321575,222.923965,134.938202,32.765694,192.693039,139.016418,67.853180,175.762039,238.916641,21.381149,-106.767029,-123.344421,361.255402,-129.186829,-174.414230,376.759491,-187.227142,-162.997589,355.726715,-156.991165,-101.143097,342.998657,-245.317596,-135.946075,224.755508,-237.183578,-198.444122,234.437485,-243.649170,-199.852524,154.549957,-263.038940,-141.332306,142.070816,-240.399811,-58.445934,79.821426,-273.747131,-47.344563,33.143486,-249.366302,32.773830,28.880518,-205.948364,17.816626,70.675369,-176.031784,117.560555,47.166100,-222.622284,112.900070,51.757805,-234.142593,138.776794,35.956825,-205.139557,146.800049,65.277016,-194.608398,242.466583,20.423267,-4.170562,-80.018791,305.660583,,,,,,,,,,,,,,,,170.400879,173.622910,37.760544,120.657539,169.856247,21.876177,,,,,,,,,,,,,,,,-186.660004,170.841293,34.650745,-138.372269,175.504166,22.528406
687,0,99.792679,-125.466866,354.044220,111.601852,-181.541092,377.110992,168.589142,-177.072052,355.456665,154.392548,-116.229393,344.312042,227.238937,-142.447174,231.429337,225.131485,-205.211380,211.765610,236.574295,-196.828033,131.139862,240.143066,-137.269409,155.479416,219.585098,-82.500580,81.356117,261.424774,-93.766258,38.143646,236.449692,0.811010,16.776812,202.213684,-19.736465,70.538017,172.319534,123.059418,54.134586,221.377060,109.286285,43.303478,222.917099,134.942047,32.841591,192.702423,138.971222,67.845871,175.746857,238.921936,21.399937,-106.746231,-123.323547,361.245514,-129.168777,-174.397934,376.790985,-187.226913,-162.939331,355.703583,-156.961121,-101.101036,343.004456,-245.305008,-135.918777,224.745407,-237.171310,-198.389267,234.447128,-243.607788,-199.811356,154.571838,-262.983429,-141.326752,142.029221,-240.385788,-58.435490,79.815269,-273.727905,-47.322136,33.202690,-249.360352,32.785278,28.876499,-205.917130,17.793003,70.666763,-175.971863,117.571419,47.199924,-222.610550,112.906471,51.755703,-234.140671,138.792297,35.948261,-205.108292,146.806839,65.288078,-194.612595,242.482010,20.415472,-4.186426,-80.003456,305.706665,,,,,,,,,,,,,,,,170.391052,173.617371,37.758579,120.637260,169.852219,21.904371,,,,,,,,,,,,,,,,-186.652679,170.842834,34.640335,-138.375122,175.561523,22.556904
688,0,99.810318,-125.472191,353.993774,111.629219,-181.527008,377.128418,168.595688,-177.067032,355.483521,154.371704,-116.226288,344.332458,227.254135,-142.443832,231.434601,225.164703,-205.217880,211.820557,236.560959,-196.808777,131.220337,240.151459,-137.251541,155.513199,219.591339,-82.499260,81.361008,261.434479,-93.757713,38.146015,236.467102,0.818885,16.780724,202.207855,-19.718950,70.524094,172.310822,123.068260,54.145550,221.367844,109.271362,43.290489,222.908340,134.953629,32.810009,192.688782,139.012756,67.843849,175.772629,238.917603,21.392138,-106.728226,-123.311501,361.234863,-129.165543,-174.336807,376.766479,-187.209549,-162.901306,355.723663,-156.929031,-101.058929,343.004517,-245.286545,-135.887497,224.727234,-237.155945,-198.364563,234.440201,-243.603363,-199.817764,154.579971,-262.951935,-141.304901,142.000549,-240.349731,-58.429573,79.782791,-273.670227,-47.356365,33.156029,-249.353058,32.797977,28.884583,-205.891907,17.795424,70.653114,-175.969849,117.568703,47.198608,-222.597916,112.876099,51.731045,-234.118286,138.783920,35.929268,-205.139694,146.777466,65.244354,-194.627594,242.481552,20.414793,-4.151367,-79.993088,305.731812,,,,,,,,,,,,,,,,170.390137,173.604889,37.736965,120.664063,169.852814,21.853497,,,,,,,,,,,,,,,,-186.650940,170.843323,34.649670,-138.349625,175.526093,22.521749
689,0,99.806122,-125.470650,353.999176,111.624191,-181.515198,377.161926,168.616333,-177.028564,355.504211,154.383072,-116.185844,344.324066,227.240524,-142.364197,231.416046,225.197937,-205.185913,211.833450,236.581070,-196.782501,131.240250,240.120026,-137.280640,155.563980,219.633667,-82.500854,81.379921,261.400848,-93.859291,38.042606,236.478943,0.814760,16.750412,202.266647,-19.705458,70.500557,172.332535,123.066994,54.127117,221.390533,109.286667,43.251060,222.926010,134.947128,32.737358,192.694519,139.026505,67.850761,175.784897,238.885742,21.384022,-106.723160,-123.276848,361.287231,-129.183014,-174.317078,376.792419,-187.222580,-162.863724,355.721252,-156.941483,-100.998367,343.018097,-245.274033,-135.863052,224.697083,-237.140762,-198.357452,234.447357,-243.550858,-199.830505,154.573120,-262.933685,-141.282654,142.014969,-240.296143,-58.426861,79.788612,-273.662628,-47.346817,33.188881,-249.337112,32.794125,28.874136,-205.863647,17.776924,70.658249,-175.949020,117.574173,47.193909,-222.600739,112.879158,51.710545,-234.118896,138.786591,35.939514,-205.118713,146.812149,65.251419,-194.632629,242.487793,20.406549,-4.146513,-79.925110,305.790710,,,,,,,,,,,,,,,,170.395966,173.628708,37.738079,120.664970,169.855377,21.884104,,,,,,,,,,,,,,,,-186.644485,170.845123,34.659420,-138.343765,175.533478,22.516844
690,0,99.803055,-125.425117,354.065125,111.660416,-181.483353,377.218384,168.618073,-177.024246,355.530945,154.393097,-116.177101,344.343048,227.256760,-142.350113,231.462616,225.198486,-205.173843,211.902039,236.596878,-196.786377,131.281265,240.177582,-137.235199,155.569885,219.622086,-82.464142,81.374939,261.477844,-93.745796,38.176361,236.470276,0.823009,16.766508,202.297195,-19.706675,70.502991,172.332214,123.093033,54.110825,221.383484,109.306381,43.307156,222.918518,134.960541,32.748909,192.712646,138.973267,67.858452,175.748917,238.929993,21.394428,-106.733604,-123.236771,361.295929,-129.179230,-174.284912,376.838806,-187.220261,-162.840958,355.730927,-156.932739,-100.969582,343.019897,-245.257294,-135.836578,224.711304,-237.128616,-198.330872,234.448349,-243.545654,-199.800186,154.585373,-262.924927,-141.219070,142.047043,-240.288788,-58.432983,79.773727,-273.605408,-47.402668,33.135433,-249.321503,32.836174,28.916279,-205.812576,17.791170,70.603592,-175.936676,117.603775,47.157269,-222.599472,112.908287,51.731907,-234.127991,138.782928,35.928085,-205.334488,146.683289,65.140923,-194.664703,242.498169,20.396973,-4.137503,-79.915031,305.802795,,,,,,,,,,,,,,,,170.400528,173.621185,37.734634,120.645996,169.853912,21.881449,,,,,,,,,,,,,,,,-186.654617,170.839310,34.647575,-138.354874,175.588745,22.550024
691,0,99.827362,-125.450310,354.057404,111.637009,-181.430496,377.225861,168.618149,-176.966873,355.552551,154.403076,-116.168610,344.349640,227.282959,-142.352737,231.499924,225.248215,-205.141510,211.912109,236.612411,-196.731506,131.301727,240.234711,-137.125824,155.606583,219.644836,-82.438988,81.421959,261.488647,-93.730461,38.184212,236.459610,0.809349,16.768061,202.204559,-19.700922,70.603470,172.324768,123.086800,54.127827,221.367172,109.293205,43.296768,222.915543,134.955109,32.751701,192.729935,138.985886,67.834068,175.749329,238.918289,21.403509,-106.730927,-123.218758,361.320343,-129.203613,-174.251404,376.820465,-187.210175,-162.818817,355.752869,-156.904129,-100.958321,343.020325,-245.236526,-135.808456,224.718384,-237.112137,-198.320618,234.495605,-243.508820,-199.798767,154.580902,-262.867279,-141.276230,142.019653,-240.269730,-58.430737,79.774109,-273.593719,-47.389305,33.161343,-249.310440,32.834053,28.909246,-205.792755,17.805313,70.596245,-175.923889,117.598976,47.160954,-222.624115,112.896690,51.701675,-234.122986,138.781799,35.944653,-205.119400,146.778076,65.202309,-194.677948,242.513138,20.407639,-4.122238,-79.897537,305.847565,,,,,,,,,,,,,,,,170.401001,173.625031,37.730930,120.635284,169.855118,21.888399,,,,,,,,,,,,,,,,-186.667816,170.829773,34.657097,-138.326324,175.610107,22.503153
