Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
381,0,102.047424,-131.038635,357.037964,111.059891,-188.620163,377.128723,168.190186,-185.718826,355.579285,157.036346,-123.864372,347.691895,227.445679,-148.988220,231.429581,220.600769,-211.099716,209.719528,230.482254,-200.182327,129.116058,238.230148,-142.363403,154.756180,215.182495,-81.524445,79.898872,257.139740,-94.801537,37.189098,236.855606,0.977885,15.173279,200.690720,-18.098963,68.546219,176.461624,119.507011,55.488770,225.343094,111.190880,40.971191,226.905334,138.193573,33.149746,200.052658,141.365601,70.948685,176.192352,240.862488,21.704863,-98.703049,-112.399513,365.168884,-134.062134,-155.979004,379.434204,-187.539169,-125.573753,367.096985,-141.158905,-74.415092,355.346039,-216.689545,-9.018470,292.987518,-236.633347,-57.714699,258.069946,-234.040253,-2.249543,199.625626,-227.653229,50.136719,233.679657,-195.801086,219.602631,168.859787,-245.141602,213.869797,138.140427,-237.115829,289.202820,102.513123,-179.648010,290.351074,125.747665,-175.834030,381.034515,71.478981,-222.073898,381.269867,79.051826,-233.192429,402.524231,57.548279,-201.495071,415.885651,81.881966,-182.434967,493.745605,19.851149,0.612036,-80.549355,311.261383,,,,,,,,,,,,,,,,172.471954,175.756485,44.946495,127.515656,177.532257,21.028589,,,,,,,,,,,,,,,,-182.578003,427.504700,47.235352,-143.817993,425.160095,20.191557
382,0,102.068527,-131.090500,357.011536,111.001328,-188.655014,377.096375,168.204895,-185.716888,355.577637,157.045059,-123.869514,347.661407,227.455276,-148.970016,231.415573,220.608337,-211.074692,209.652771,230.488800,-200.184784,129.131027,238.247208,-142.371078,154.784317,215.185165,-81.527184,79.901642,257.162659,-94.807709,37.193092,236.842392,0.965107,15.234899,200.703430,-18.099039,68.544495,176.460175,119.480522,55.482090,225.334183,111.178635,41.008617,226.902191,138.190247,33.143505,200.062790,141.398666,70.955742,176.192154,240.872009,21.681746,-98.709053,-112.422630,365.130768,-134.013168,-156.013382,379.427582,-187.533218,-125.578758,367.100830,-141.168533,-74.429825,355.359650,-216.680923,-9.023455,293.026978,-236.628616,-57.659519,258.096466,-234.026184,-2.228469,199.650482,-227.619934,50.151661,233.703979,-195.766907,219.639801,168.881683,-245.118729,213.903595,138.218887,-237.093246,289.215179,102.545349,-179.615250,290.367401,125.777153,-175.841003,381.053436,71.487984,-222.073990,381.341827,79.260223,-233.171265,402.522491,57.538319,-201.521103,415.941528,81.942848,-182.432434,493.751892,19.866776,0.611659,-80.547638,311.251038,,,,,,,,,,,,,,,,172.484879,175.781677,44.953369,127.477585,177.534424,21.079266,,,,,,,,,,,,,,,,-182.563568,427.541138,47.214138,-143.819153,425.107025,20.153244
383,0,102.065598,-131.090561,357.058075,111.042557,-188.633423,377.107605,168.202408,-185.723236,355.559204,157.046783,-123.870811,347.712006,227.445908,-148.978867,231.407349,220.622757,-211.063705,209.671967,230.493927,-200.176468,129.124146,238.211533,-142.372955,154.775253,215.192596,-81.525826,79.895241,257.123108,-94.816658,37.170288,236.829895,0.958854,15.224360,200.690277,-18.083948,68.550003,176.473297,119.486198,55.503426,225.339798,111.183495,40.991398,226.915054,138.197845,33.162716,200.070404,141.409348,70.948311,176.199219,240.862534,21.700932,-98.678970,-112.471878,365.110474,-134.008682,-156.023605,379.420563,-187.514877,-125.583664,367.092957,-141.148880,-74.433594,355.363251,-216.660477,-9.024648,293.062256,-236.611511,-57.653465,258.099792,-234.006165,-2.204599,199.661606,-227.586121,50.166752,233.749557,-195.759720,219.660645,168.945374,-245.108841,213.903107,138.238571,-237.075699,289.210846,102.514740,-179.598831,290.390167,125.814735,-175.842789,381.106201,71.541145,-222.018570,381.308289,79.123901,-233.179031,402.557556,57.563278,-201.497787,415.954742,81.956772,-182.408813,493.748840,19.856031,0.607455,-80.552895,311.258148,,,,,,,,,,,,,,,,172.476761,175.754059,44.937897,127.496857,177.535690,21.067650,,,,,,,,,,,,,,,,-182.557404,427.518463,47.264320,-143.821167,425.109619,20.195824
384,0,102.074722,-131.103729,357.074921,111.078430,-188.636581,377.140411,168.177109,-185.729492,355.717590,157.070496,-123.876984,347.740936,227.468750,-148.978317,231.401779,220.609238,-211.084351,209.688873,230.493912,-200.184616,129.115540,238.215027,-142.391449,154.775589,215.194168,-81.567322,79.913689,257.141632,-94.818634,37.192425,236.831360,0.970514,15.233984,200.706177,-18.088198,68.544579,176.443314,119.478203,55.505817,225.337463,111.178375,40.985172,226.892715,138.188950,33.171371,200.058838,141.376694,70.960068,176.198669,240.829712,21.712229,-98.659775,-112.444199,365.152008,-133.991409,-156.035233,379.411102,-187.507370,-125.607208,367.108063,-141.120224,-74.445076,355.393677,-216.652954,-9.023530,293.086121,-236.552643,-57.773048,257.984192,-233.976822,-2.196468,199.664108,-227.582809,50.210243,233.803116,-195.722931,219.687469,168.951523,-245.090302,213.925018,138.278290,-237.065323,289.216492,102.563919,-179.575455,290.403748,125.862312,-175.839111,381.114990,71.571815,-221.981583,381.290436,79.077469,-233.169250,402.575958,57.607635,-201.505707,415.983704,81.966743,-182.415695,493.765869,19.855310,0.647241,-80.546799,311.281006,,,,,,,,,,,,,,,,172.479904,175.771759,44.977795,127.489906,177.552063,21.092960,,,,,,,,,,,,,,,,-182.573776,427.541016,47.277439,-143.823380,425.098358,20.188749
385,0,102.107269,-131.103119,357.035858,111.050270,-188.673203,377.110260,168.226776,-185.773865,355.594818,157.080261,-123.882050,347.696045,227.476349,-148.982544,231.392471,220.648056,-211.108841,209.632904,230.487137,-200.198242,129.094238,238.223495,-142.370514,154.767426,215.215683,-81.581680,79.912331,257.146515,-94.810890,37.167000,236.822510,0.963424,15.218507,200.711868,-18.096247,68.560249,176.468201,119.483810,55.499290,225.338226,111.176468,40.981369,226.915405,138.202393,33.164604,200.054489,141.368713,70.955025,176.217712,240.835739,21.680267,-98.629166,-112.446877,365.157562,-133.979187,-156.045303,379.404694,-187.464752,-125.629318,367.117371,-141.093887,-74.453484,355.386597,-216.612610,-9.012803,293.118805,-236.536423,-57.754196,257.992706,-233.933945,-2.186129,199.690735,-227.545074,50.212158,233.826294,-195.690796,219.704178,168.997940,-245.082718,213.929520,138.297348,-237.054886,289.222137,102.602386,-179.552658,290.435364,125.902863,-175.824203,381.129730,71.589920,-221.991486,381.355469,79.123749,-233.182953,402.571838,57.592911,-201.498901,415.996185,81.983650,-182.398651,493.755615,19.863472,0.656549,-80.532219,311.276154,,,,,,,,,,,,,,,,172.507568,175.803024,44.976757,127.491760,177.535019,21.089182,,,,,,,,,,,,,,,,-182.568298,427.532349,47.313457,-143.839401,425.147614,20.192554
386,0,102.111526,-131.147797,357.020386,111.047501,-188.674973,377.090607,168.220398,-185.741119,355.641510,157.120621,-123.917755,347.710632,227.491516,-149.036026,231.369049,220.658310,-211.117310,209.621674,230.555679,-200.175186,129.061386,238.243454,-142.364304,154.725357,215.208984,-81.566689,79.890984,257.152740,-94.815536,37.159790,236.832169,0.900817,15.222197,200.727997,-18.081238,68.556587,176.489700,119.487129,55.477543,225.317581,111.172501,40.943890,226.918549,138.192810,33.149162,200.056229,141.381104,70.957924,176.219559,240.828568,21.694620,-98.636337,-112.455269,365.162598,-133.947784,-156.069550,379.390228,-187.448807,-125.626503,367.118866,-141.065353,-74.451988,355.393555,-216.586639,-9.015615,293.113922,-236.492310,-57.769127,257.994537,-233.901962,-2.174367,199.660553,-227.540482,50.219933,233.842163,-195.658600,219.729675,169.009033,-245.047592,213.943848,138.322464,-237.046951,289.240021,102.610352,-179.531479,290.456116,125.932037,-175.816040,381.144592,71.582146,-222.017883,381.367981,79.129677,-233.185287,402.599762,57.620602,-201.503357,416.011719,81.973343,-182.403656,493.767120,19.863743,0.653360,-80.530945,311.285889,,,,,,,,,,,,,,,,172.491302,175.786850,44.977509,127.486633,177.546005,21.110235,,,,,,,,,,,,,,,,-182.557037,427.549683,47.298130,-143.819138,425.154419,20.185469
387,0,102.138611,-131.143539,357.012756,111.048767,-188.718018,377.069916,168.259583,-185.785660,355.550781,157.117126,-123.934547,347.679535,227.506943,-149.032471,231.378326,220.638412,-211.127441,209.607788,230.508270,-200.186859,129.074692,238.267151,-142.387131,154.748474,215.229919,-81.574005,79.880417,257.151611,-94.813789,37.147572,236.835663,0.890571,15.220873,200.728409,-18.081362,68.545601,176.473648,119.495552,55.484097,225.344345,111.180954,40.947693,226.904877,138.201309,33.142860,200.070297,141.329834,70.950966,176.218735,240.840988,21.700790,-98.600327,-112.487701,365.117249,-133.935532,-156.067520,379.387543,-187.441055,-125.616074,367.113342,-141.048904,-74.445351,355.372742,-216.580933,-9.014467,293.136108,-236.389572,-57.845665,257.992584,-233.890549,-2.156553,199.727173,-227.497589,50.247925,233.840576,-195.667862,219.737228,169.030945,-245.045822,213.951035,138.342850,-237.050873,289.231964,102.639015,-179.525345,290.471405,125.977997,-175.843842,381.167114,71.605103,-222.009201,381.372437,79.120743,-233.183899,402.582123,57.578850,-201.540649,416.059784,82.008896,-182.385895,493.748413,19.854753,0.668879,-80.523354,311.278503,,,,,,,,,,,,,,,,172.486984,175.777328,44.928104,127.502220,177.552109,21.080576,,,,,,,,,,,,,,,,-182.562195,427.553986,47.269218,-143.828705,425.156464,20.195351
388,0,102.146149,-131.132874,357.033691,111.066841,-188.708450,377.091919,168.252960,-185.808243,355.534302,157.115479,-123.926056,347.725067,227.504227,-149.050217,231.364212,220.621811,-211.159912,209.623062,230.485703,-200.246689,129.077545,238.262665,-142.424622,154.689026,215.222198,-81.580376,79.897507,257.126709,-94.818230,37.137844,236.838608,0.892578,15.199645,200.709641,-18.099159,68.547607,176.471939,119.490494,55.511536,225.352448,111.172462,40.970921,226.904999,138.136871,33.138439,200.067993,141.348373,70.937042,176.201523,240.841553,21.712078,-98.600708,-112.483284,365.129272,-133.938843,-156.054108,379.382813,-187.426575,-125.599281,367.098145,-141.027893,-74.470802,355.364929,-216.591125,-9.018115,293.129089,-236.454865,-57.784935,258.005188,-233.865494,-2.180326,199.730362,-227.487137,50.252991,233.876892,-195.652145,219.750153,169.050232,-245.047806,213.950806,138.355179,-237.047455,289.250061,102.644051,-179.524872,290.485168,125.981926,-175.840240,381.183624,71.637413,-222.078156,381.389282,79.230453,-233.183243,402.600220,57.601532,-201.534943,416.051239,82.004166,-182.391754,493.761505,19.845688,0.698390,-80.530785,311.242981,,,,,,,,,,,,,,,,172.496826,175.785004,44.964775,127.485725,177.536911,21.122843,,,,,,,,,,,,,,,,-182.608154,427.597351,47.307590,-143.822220,425.112488,20.190643
389,0,102.158371,-131.139359,357.044312,111.081818,-188.705002,377.075836,168.245544,-185.784698,355.661743,157.164459,-123.930695,347.711365,227.531082,-149.100052,231.355362,220.609619,-211.163208,209.622330,230.529388,-200.246887,129.035187,238.259445,-142.431335,154.744827,215.222366,-81.566978,79.907562,257.131775,-94.809814,37.126434,236.841309,0.893549,15.148031,200.751663,-18.118429,68.529709,176.480942,119.498390,55.491974,225.353317,111.186356,40.957802,226.853806,138.115021,33.134716,200.055939,141.392746,70.933876,176.213608,240.841492,21.702618,-98.576447,-112.493561,365.121948,-133.915527,-156.056763,379.392792,-187.417313,-125.610886,367.097534,-141.001816,-74.470642,355.352417,-216.569183,-9.010950,293.129211,-236.435516,-57.702877,258.098846,-233.853897,-2.163881,199.741425,-227.453629,50.227242,233.858887,-195.641525,219.759201,169.074966,-245.028351,213.957733,138.401489,-237.037369,289.237183,102.650047,-179.517395,290.485901,125.999641,-175.855164,381.215729,71.680908,-222.055328,381.403351,79.155678,-233.180115,402.590576,57.597874,-201.556244,416.063904,82.012688,-182.383560,493.777740,19.839054,0.696273,-80.576805,311.210022,,,,,,,,,,,,,,,,172.499115,175.758270,44.943443,127.854675,177.682297,20.670858,,,,,,,,,,,,,,,,-182.583023,427.571045,47.272686,-143.811432,425.106293,20.196098
390,0,102.168381,-131.123352,357.050446,111.072418,-188.721313,377.058472,168.293030,-185.817719,355.567413,157.169662,-123.934998,347.672791,227.530457,-149.086502,231.323029,220.596634,-211.174362,209.581085,230.532776,-200.251038,129.039871,238.262512,-142.452026,154.740234,215.214630,-81.560005,79.868187,257.137482,-94.813805,37.121822,236.852478,0.913148,15.164388,200.734604,-18.111637,68.519730,176.490524,119.468727,55.477928,225.347733,111.185600,40.967514,226.889435,138.121399,33.128014,200.066849,141.427612,70.944382,176.223969,240.841782,21.719622,-98.568207,-112.485039,365.122620,-133.911743,-156.057480,379.405731,-187.413208,-125.595215,367.104919,-140.997330,-74.487732,355.359009,-216.560944,-8.998662,293.148468,-236.386047,-57.809196,257.987915,-233.855133,-2.167585,199.741425,-227.456406,50.225311,233.880020,-195.629807,219.757431,169.096176,-245.029877,213.971710,138.412750,-237.048294,289.237946,102.661247,-179.531143,290.512695,126.022430,-175.837570,381.212616,71.668289,-222.009872,381.450256,79.192314,-233.194626,402.600525,57.621925,-201.544495,416.074371,82.004303,-182.377151,493.779358,19.820587,0.701017,-80.590172,311.209900,,,,,,,,,,,,,,,,172.515717,175.750824,44.921860,127.514664,177.549789,21.065311,,,,,,,,,,,,,,,,-182.590408,427.587952,47.311726,-143.827621,425.169006,20.199905
391,0,102.183365,-131.144012,357.005432,111.139206,-188.667801,377.042694,168.281876,-185.814026,355.548248,157.175735,-123.934830,347.642944,227.543777,-149.105621,231.294006,220.588089,-211.197525,209.586380,230.526367,-200.267670,128.993164,238.255249,-142.448486,154.651489,215.213638,-81.574814,79.883316,257.140625,-94.816444,37.086681,236.837540,0.900425,15.138610,200.727081,-18.123657,68.490662,176.479370,119.494141,55.498043,225.350098,111.193298,40.967896,226.890213,138.153015,33.163689,200.069321,141.335480,70.937019,176.211502,240.834961,21.709478,-98.551788,-112.479767,365.113251,-133.907578,-156.053055,379.371124,-187.407242,-125.599503,367.082306,-140.994141,-74.488853,355.313843,-216.552551,-9.051556,293.122650,-236.415634,-57.776669,257.991333,-233.842758,-2.165533,199.738556,-227.458878,50.245522,233.862976,-195.609741,219.787872,169.095749,-245.005066,213.971771,138.414932,-237.033539,289.240204,102.664230,-179.511780,290.528503,126.027901,-175.833313,381.228333,71.648636,-222.094315,381.459229,79.273750,-233.190582,402.596771,57.606899,-201.551254,416.077881,81.986992,-182.377838,493.777802,19.823517,0.714890,-80.567810,311.195923,,,,,,,,,,,,,,,,172.516495,175.768234,44.907768,127.502960,177.551758,21.052042,,,,,,,,,,,,,,,,-182.586823,427.600861,47.304428,-143.834442,425.162933,20.188389
392,0,102.194359,-131.150040,356.983887,111.122932,-188.709229,377.037811,168.305222,-185.825699,355.506653,157.190460,-123.965073,347.620636,227.563904,-149.112625,231.280762,220.607437,-211.189148,209.541534,230.550522,-200.273209,128.959976,238.258499,-142.445755,154.645874,215.210114,-81.586433,79.868584,257.113068,-94.823090,37.066799,236.855545,0.892919,15.121615,200.723938,-18.144142,68.462654,176.487671,119.486862,55.510326,225.356506,111.184364,40.964195,226.909271,138.128204,33.138535,200.086151,141.369461,70.927208,176.213623,240.828156,21.693375,-98.564575,-112.506889,365.064423,-133.904007,-156.060242,379.368011,-187.370972,-125.640617,367.055023,-140.980057,-74.497032,355.295410,-216.547180,-9.050335,293.109314,-236.414795,-57.772137,257.966278,-233.815094,-2.150942,199.714020,-227.432541,50.238781,233.868973,-195.601898,219.792953,169.121674,-244.985886,213.960739,138.415298,-237.025391,289.257324,102.697784,-179.497223,290.520996,126.026794,-175.838470,381.236420,71.671959,-222.044373,381.420776,79.181824,-233.197311,402.617920,57.614651,-201.567490,416.124481,82.027557,-182.366791,493.767944,19.833792,0.735209,-80.499908,311.124084,,,,,,,,,,,,,,,,172.502274,175.767578,44.952484,127.594070,177.532959,20.890701,,,,,,,,,,,,,,,,-182.576385,427.599060,47.278984,-143.825516,425.152008,20.191353
393,0,102.195503,-131.129761,356.934570,111.166046,-188.696869,377.057404,168.297684,-185.820648,355.520630,157.173737,-123.952217,347.576324,227.540054,-149.105255,231.246628,220.587173,-211.192139,209.514893,230.515839,-200.277084,128.927475,238.233032,-142.430725,154.602478,215.189957,-81.591446,79.855148,257.120575,-94.831139,37.065563,236.852417,0.907708,15.131141,200.705109,-18.128817,68.487221,176.465393,119.492790,55.516781,225.355087,111.186897,40.963314,226.879349,138.120392,33.137371,200.076904,141.396027,70.939529,176.214645,240.845764,21.690817,-98.549789,-112.490463,365.066162,-133.880249,-156.064056,379.335968,-187.369049,-125.638573,367.042389,-140.981155,-74.503830,355.298340,-216.536438,-9.047166,293.130127,-236.403442,-57.766640,257.963837,-233.796753,-2.167244,199.676544,-227.409073,50.234959,233.872818,-195.567841,219.825867,169.143066,-244.961288,213.993362,138.449341,-237.025131,289.261078,102.704880,-179.506775,290.551483,126.079620,-175.853424,381.234680,71.681816,-222.108368,381.515869,79.336670,-233.195526,402.632294,57.618576,-201.562622,416.136292,82.008759,-182.393875,493.775726,19.853399,0.754572,-80.451454,311.014954,,,,,,,,,,,,,,,,172.505936,175.768951,44.950302,127.503723,177.546707,21.058613,,,,,,,,,,,,,,,,-182.559555,427.628723,47.272751,-143.824234,425.148163,20.203865
394,0,102.189056,-131.138351,356.933167,111.193398,-188.663284,377.076569,168.246643,-185.785583,355.597137,157.159134,-123.973961,347.522461,227.541962,-149.105972,231.249527,220.628311,-211.168427,209.511841,230.552673,-200.261292,128.948929,238.219269,-142.438034,154.582657,215.175308,-81.583504,79.820595,257.091675,-94.819351,37.057598,236.825134,0.902530,15.138431,200.693771,-18.138323,68.476891,176.489639,119.489868,55.507813,225.348312,111.184006,40.955421,226.912033,138.127045,33.136326,200.068634,141.346130,70.956612,176.209763,240.833923,21.705711,-98.551193,-112.498550,365.067017,-133.868652,-156.105621,379.323914,-187.380081,-125.635353,367.044250,-141.015640,-74.500938,355.298676,-216.512253,-9.020685,293.154327,-236.372940,-57.765724,257.951599,-233.785507,-2.143805,199.695984,-227.404648,50.268158,233.921371,-195.537460,219.806854,169.133133,-244.975723,214.010269,138.470901,-237.020721,289.280212,102.725540,-179.483292,290.550873,126.080620,-175.870026,381.274994,71.714523,-222.079117,381.528625,79.314713,-233.183609,402.623688,57.627590,-201.543274,416.153229,82.026711,-182.372879,493.764435,19.861614,0.739818,-80.409721,310.983398,,,,,,,,,,,,,,,,172.513596,175.771988,44.974560,127.515358,177.540482,21.075457,,,,,,,,,,,,,,,,-182.581787,427.631012,47.281372,-143.831177,425.157135,20.198778
395,0,102.190582,-131.130432,356.926971,111.144547,-188.707108,377.008911,168.238419,-185.769897,355.593353,157.156006,-123.970238,347.512726,227.527603,-149.100311,231.199722,220.620438,-211.157043,209.479874,230.542313,-200.264664,128.888199,238.202271,-142.437210,154.552811,215.167374,-81.607491,79.816689,257.092407,-94.831978,37.042953,236.835907,0.904846,15.144526,200.690903,-18.138895,68.475212,176.502823,119.482910,55.507191,225.332382,111.186668,40.975327,226.914902,138.185364,33.195824,200.085007,141.376038,70.954628,176.213150,240.836044,21.705280,-98.569550,-112.498367,365.065704,-133.864441,-156.099106,379.325226,-187.387527,-125.665634,367.016083,-140.998871,-74.491089,355.296783,-216.499466,-9.021957,293.151581,-236.388306,-57.753567,257.963074,-233.770981,-2.127696,199.732315,-227.378342,50.267647,233.909470,-195.519531,219.816711,169.153900,-244.931976,213.983826,138.474045,-237.008835,289.288635,102.774612,-179.466248,290.562653,126.070023,-175.852707,381.285492,71.714935,-222.024612,381.500214,79.249329,-233.188797,402.647217,57.638004,-201.531784,416.151459,82.030869,-182.370697,493.782471,19.831238,0.749952,-80.413948,310.962616,,,,,,,,,,,,,,,,172.514938,175.773529,44.964947,127.503113,177.572571,21.118803,,,,,,,,,,,,,,,,-182.556778,427.602875,47.297760,-143.823303,425.168243,20.197447
396,0,102.192802,-131.152695,356.878174,111.127365,-188.761566,376.988098,168.235657,-185.792435,355.546204,157.166092,-123.970276,347.484863,227.519638,-149.100784,231.192154,220.615463,-211.157700,209.436844,230.514908,-200.267197,128.872513,238.201477,-142.412735,154.510300,215.176361,-81.596558,79.808983,257.080872,-94.844955,37.005188,236.854584,0.892820,15.130273,200.685837,-18.146799,68.464188,176.513779,119.491196,55.512337,225.344223,111.178375,40.942818,226.927567,138.203613,33.155560,200.063599,141.328720,70.918716,176.240128,240.838531,21.683405,-98.576035,-112.490929,365.043793,-133.874771,-156.098557,379.333527,-187.386734,-125.661865,367.007843,-140.986877,-74.515808,355.268494,-216.495758,-9.020827,293.143585,-236.375275,-57.766308,257.941956,-233.768234,-2.119090,199.750946,-227.376617,50.271690,233.915054,-195.507782,219.829742,169.167572,-244.937210,214.016174,138.479248,-237.010056,289.299103,102.782166,-179.446808,290.570526,126.113113,-175.841415,381.311615,71.715248,-222.111786,381.555145,79.343323,-233.178070,402.645935,57.633587,-201.525391,416.154938,82.020187,-182.361450,493.806396,19.872135,0.758056,-80.425797,310.950165,,,,,,,,,,,,,,,,172.522659,175.771118,44.949726,127.529594,177.583679,21.072453,,,,,,,,,,,,,,,,-182.561737,427.627197,47.283985,-143.823196,425.167236,20.207916
397,0,102.216881,-131.154114,356.902069,111.144035,-188.745178,376.976044,168.221603,-185.797348,355.536377,157.181870,-123.998726,347.469147,227.497925,-149.092300,231.163559,220.593185,-211.153580,209.421631,230.529800,-200.251083,128.867035,238.188354,-142.410858,154.509186,215.149551,-81.610420,79.756424,257.085907,-94.839218,37.015938,236.835190,0.900020,15.136847,200.666260,-18.154600,68.444992,176.499115,119.494797,55.496098,225.366119,111.184006,40.948879,226.899536,138.180862,33.160049,200.073822,141.331512,70.934669,176.224045,240.829834,21.681349,-98.568184,-112.498421,365.033203,-133.894958,-156.118469,379.305511,-187.388779,-125.649498,367.009705,-140.988892,-74.524742,355.264374,-216.514694,-9.025639,293.136322,-236.300308,-57.859943,257.820557,-233.779907,-2.109090,199.760086,-227.369293,50.281918,233.916992,-195.492401,219.837234,169.186020,-244.897385,213.994308,138.478882,-236.998871,289.292633,102.753891,-179.429077,290.574799,126.113953,-175.834229,381.303162,71.720566,-222.079651,381.538177,79.339256,-233.164780,402.648468,57.612823,-201.540909,416.161621,82.044044,-182.350342,493.769562,19.882156,0.724041,-80.371117,310.946075,,,,,,,,,,,,,,,,172.507172,175.770996,44.955330,127.487511,177.572372,21.114389,,,,,,,,,,,,,,,,-182.564499,427.647339,47.273788,-143.814102,425.177826,20.201166
398,0,102.201195,-131.134598,356.938324,111.197632,-188.736923,377.008789,168.223618,-185.820358,355.585938,157.172668,-123.994026,347.451080,227.473175,-149.100937,231.139191,220.587250,-211.151154,209.410812,230.537140,-200.256042,128.856125,238.189087,-142.414444,154.492432,215.132401,-81.618813,79.801773,257.054169,-94.857468,36.997128,236.824997,0.884727,15.130525,200.660233,-18.151848,68.439491,176.522110,119.483612,55.490192,225.365997,111.195992,40.953918,226.894119,138.111984,33.142609,200.093765,141.357803,70.934349,176.228394,240.877457,21.700258,-98.591682,-112.506836,365.043457,-133.898529,-156.108994,379.311829,-187.402374,-125.653206,367.019257,-141.029282,-74.520485,355.245636,-216.532501,-9.036372,293.132904,-236.429916,-57.744213,257.957672,-233.794708,-2.120977,199.734024,-227.386230,50.273788,233.916916,-195.493423,219.832138,169.189514,-244.941605,214.020889,138.517899,-236.992828,289.307556,102.782196,-179.430481,290.578888,126.118813,-175.827667,381.305389,71.726898,-222.087708,381.565582,79.387772,-233.171448,402.626709,57.621750,-201.524902,416.205048,82.041916,-182.363251,493.800873,19.851175,0.696402,-80.373711,310.950134,,,,,,,,,,,,,,,,172.533356,175.760406,44.957634,127.476631,177.571930,21.119301,,,,,,,,,,,,,,,,-182.546951,427.633636,47.266407,-143.846039,425.166138,20.205017
399,0,102.211716,-131.150757,356.893127,111.120255,-188.784882,376.971222,168.242020,-185.852356,355.551117,157.186447,-124.007576,347.528229,227.462280,-149.133286,231.171249,220.579086,-211.172302,209.374039,230.482132,-200.269150,128.847870,238.156464,-142.385437,154.495117,215.110657,-81.636864,79.791191,257.040070,-94.854599,37.019871,236.831726,0.898687,15.131269,200.650970,-18.162308,68.436203,176.522461,119.485558,55.494961,225.349594,111.185562,40.969917,226.941833,138.215363,33.162865,200.076904,141.311966,70.900375,176.222626,240.858475,21.715370,-98.627014,-112.530075,364.974518,-133.909622,-156.133453,379.297363,-187.417755,-125.666840,366.970490,-141.004913,-74.575745,355.223206,-216.535416,-9.048205,293.130005,-236.419601,-57.761543,257.924683,-233.798294,-2.131813,199.707474,-227.387527,50.268963,233.919662,-195.498352,219.817429,169.193283,-244.921524,213.985962,138.514542,-236.998001,289.292145,102.786827,-179.440643,290.558716,126.137703,-175.819458,381.308685,71.723450,-222.033188,381.526306,79.299591,-233.183151,402.655334,57.667889,-201.525162,416.167603,82.044495,-182.334534,493.765350,19.855099,0.695631,-80.385811,310.945435,,,,,,,,,,,,,,,,172.539688,175.767380,44.927296,127.502129,177.566849,21.125900,,,,,,,,,,,,,,,,-182.540421,427.625549,47.313671,-143.857910,425.159058,20.183651
