Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
338,0,99.628647,-135.449539,353.172028,104.456367,-193.121307,374.619293,162.005447,-194.721863,353.525635,155.020752,-132.174438,344.140137,219.944489,-153.994614,228.505890,219.062256,-215.630219,205.083099,227.060257,-202.000595,124.807976,230.865356,-143.693588,152.223663,209.705658,-85.278397,77.602226,250.879822,-98.487488,34.389400,232.963348,-1.741825,14.983744,196.814407,-21.180334,68.010529,174.912750,119.230843,53.799202,223.201584,108.418732,42.197781,225.841537,134.416702,32.221298,197.903778,141.563843,68.715179,177.602448,239.623779,21.341597,-94.866600,-104.910416,365.088684,-135.832306,-143.349258,379.432434,-184.299011,-104.623329,370.703766,-131.265427,-60.644772,359.170441,-163.629578,13.628197,284.319672,-200.252045,-26.309990,251.066589,-171.852646,17.232126,189.581116,-145.768707,65.695831,220.161758,-26.996494,189.869263,152.786530,-69.666229,214.772614,121.470612,-18.062450,271.102905,87.160614,28.489906,237.897934,110.768349,85.928024,307.153992,59.288448,48.407475,334.535156,68.919647,52.617985,359.339081,48.113155,85.881012,349.323517,74.518372,148.412994,406.107178,19.450560,3.922654,-77.646118,307.806213,,,,,,,,,,,,,,,,173.407288,174.221680,39.172539,127.157181,175.392746,22.479334,,,,,,,,,,,,,,,,107.817383,350.567139,38.467007,140.786362,326.685699,19.784098
339,0,99.642281,-135.429520,353.182281,104.436287,-193.131760,374.649445,161.999969,-194.686295,353.516052,155.006760,-132.120621,344.115082,219.940598,-153.990265,228.493927,219.048218,-215.613007,205.093002,227.060959,-202.010696,124.785301,230.741669,-143.754440,152.214630,209.679962,-85.282745,77.610641,250.897919,-98.430481,34.412804,232.997711,-1.736904,14.986386,196.803207,-21.162262,68.010948,174.903320,119.227631,53.811008,223.208878,108.436035,42.219910,225.859329,134.419968,32.209435,197.883209,141.551605,68.714027,177.608582,239.614807,21.339277,-94.867233,-104.932281,365.066162,-135.817856,-143.375717,379.462463,-184.294388,-104.680557,370.662109,-131.278229,-60.664318,359.161591,-163.622940,13.579850,284.317657,-200.332336,-26.242609,251.112457,-171.843414,17.222904,189.567902,-145.770111,65.660118,220.173050,-26.994486,189.810638,152.789948,-69.684532,214.748459,121.510811,-18.059347,271.085785,87.164917,28.510338,237.908615,110.774239,85.920761,307.144287,59.268826,48.407139,334.530121,68.927910,52.604294,359.322876,48.108116,85.896446,349.294769,74.522270,148.410599,406.098999,19.373508,3.918995,-77.650742,307.797485,,,,,,,,,,,,,,,,173.426163,174.221771,39.177002,127.247017,175.502853,22.487780,,,,,,,,,,,,,,,,107.810455,350.566956,38.479874,140.791763,326.680573,19.813910
340,0,99.633926,-135.425003,353.207947,104.434364,-193.107162,374.655579,162.000092,-194.621948,353.559906,155.022659,-132.110168,344.149170,219.944077,-153.996490,228.499771,219.027756,-215.637192,205.154282,227.053513,-202.030319,124.832245,230.723099,-143.801788,152.198685,209.679810,-85.267578,77.581017,250.883041,-98.441734,34.387608,232.981171,-1.740719,14.966871,196.784424,-21.174377,67.983192,174.899643,119.229095,53.814144,223.234756,108.421074,42.206116,225.855057,134.419876,32.235825,197.903702,141.553162,68.738853,177.605972,239.627747,21.352951,-94.874649,-104.947502,365.099762,-135.819260,-143.392349,379.472870,-184.308334,-104.715515,370.678528,-131.285690,-60.673275,359.190643,-163.598038,13.551561,284.375244,-200.310410,-26.276705,251.116241,-171.859055,17.230631,189.632980,-145.749374,65.648804,220.181412,-26.983807,189.788605,152.798462,-69.680122,214.741302,121.536682,-18.055189,271.090485,87.176605,28.538631,237.919983,110.788834,85.905510,307.137115,59.331013,48.410095,334.537689,68.953552,52.606487,359.300262,48.129955,85.865860,349.317993,74.500656,148.402161,406.091614,19.381439,3.914926,-77.651413,307.816040,,,,,,,,,,,,,,,,173.409576,174.237717,39.172726,127.241325,175.512222,22.453518,,,,,,,,,,,,,,,,107.804832,350.554352,38.467865,140.777649,326.662445,19.835285
341,0,99.632584,-135.413208,353.216125,104.457153,-193.098450,374.664032,162.003601,-194.613724,353.572083,155.021088,-132.091202,344.172333,219.952621,-153.983978,228.528275,219.026794,-215.648712,205.155899,227.010056,-202.040924,124.829582,230.740311,-143.777435,152.194427,209.671677,-85.282074,77.618042,250.905243,-98.477028,34.434273,232.964676,-1.735395,14.994803,196.781097,-21.171436,68.010620,174.896484,119.232239,53.834095,223.216080,108.418167,42.236183,225.872421,134.410599,32.236916,197.916245,141.525513,68.754692,177.593338,239.629990,21.336905,-94.890030,-104.976021,365.086090,-135.835754,-143.401901,379.486053,-184.319916,-104.703133,370.708710,-131.290573,-60.688950,359.197235,-163.590134,13.557505,284.368713,-200.296646,-26.295240,251.115616,-171.878052,17.219631,189.643753,-145.769836,65.626541,220.232483,-26.981089,189.788376,152.807587,-69.685120,214.726944,121.552811,-18.056128,271.037750,87.204155,28.549969,237.823120,110.825829,85.916412,307.132172,59.335842,48.401455,334.515686,68.975815,52.618614,359.295319,48.157070,85.871140,349.278290,74.494896,148.378601,406.083832,19.373085,3.910164,-77.644913,307.807098,,,,,,,,,,,,,,,,173.419037,174.245300,39.171867,127.141251,175.390472,22.461273,,,,,,,,,,,,,,,,107.813095,350.555786,38.504620,140.771057,326.660797,19.832901
342,0,99.617722,-135.413437,353.211121,104.467201,-193.084671,374.696655,162.004044,-194.607285,353.581360,155.000961,-132.076248,344.154053,219.964813,-153.981155,228.505264,218.938721,-215.689362,205.170319,226.997864,-202.039734,124.868065,230.734161,-143.773773,152.197083,209.664093,-85.280548,77.623756,250.874100,-98.429016,34.416786,232.985977,-1.734381,14.988811,196.782562,-21.164299,68.001778,174.894119,119.228157,53.842068,223.228622,108.432762,42.224838,225.866425,134.420135,32.219280,197.900162,141.590546,68.735237,177.601700,239.632996,21.338932,-94.887573,-104.990166,365.083130,-135.841034,-143.409607,379.463165,-184.326050,-104.723518,370.712372,-131.292603,-60.700451,359.190338,-163.581177,13.562407,284.378601,-200.349152,-26.256794,251.136185,-171.901672,17.254576,189.676880,-145.777252,65.612663,220.210403,-26.973694,189.771561,152.811035,-69.662239,214.695145,121.545967,-18.021843,271.044586,87.221512,28.551020,237.819901,110.808067,85.913353,307.133789,59.346684,48.406204,334.514771,68.996460,52.597363,359.291046,48.166241,85.886894,349.304291,74.577614,148.389618,406.081146,19.393862,3.904316,-77.630592,307.816528,,,,,,,,,,,,,,,,173.410370,174.235123,39.149479,127.092644,175.289825,22.414658,,,,,,,,,,,,,,,,107.800926,350.561066,38.532509,140.752182,326.662476,19.799932
343,0,99.630753,-135.401886,353.225494,104.463699,-193.094009,374.711273,162.025406,-194.594849,353.576050,155.010147,-132.079697,344.148010,219.959351,-153.980560,228.521835,218.936493,-215.688263,205.158844,226.975510,-202.044922,124.857521,230.829330,-143.690033,152.250793,209.676224,-85.291161,77.599571,250.875626,-98.441238,34.437672,232.960678,-1.748679,14.998026,196.780945,-21.175711,68.007378,174.876740,119.239067,53.821114,223.232895,108.424110,42.239090,225.856323,134.424210,32.232456,197.898544,141.497131,68.730621,177.610062,239.621292,21.339090,-94.883545,-105.004333,365.091400,-135.851181,-143.431335,379.479187,-184.323746,-104.722099,370.719452,-131.291779,-60.736794,359.161560,-163.584015,13.550071,284.379761,-200.327942,-26.296692,251.128677,-171.933594,17.231350,189.647171,-145.760498,65.610008,220.223312,-26.982788,189.756058,152.860184,-69.659393,214.690567,121.568031,-18.020178,271.042816,87.233452,28.535326,237.809723,110.858879,85.937065,307.126129,59.344318,48.406338,334.541168,69.013245,52.606026,359.284576,48.186008,85.874672,349.326935,74.614868,148.376602,406.087402,19.383478,3.886045,-77.644920,307.778351,,,,,,,,,,,,,,,,173.434906,174.223648,39.151875,127.391800,175.815704,22.461998,,,,,,,,,,,,,,,,107.805695,350.548370,38.530876,140.760742,326.648865,19.800278
344,0,99.619087,-135.413406,353.224213,104.459946,-193.092819,374.692871,162.034454,-194.606613,353.553284,154.997543,-132.066864,344.135651,219.946136,-153.932266,228.493256,218.930679,-215.683289,205.156845,227.012665,-202.035431,124.846298,230.683060,-143.803375,152.195007,209.675446,-85.291496,77.633003,250.886734,-98.434021,34.433037,232.992569,-1.731409,15.001357,196.779968,-21.165913,68.032631,174.911423,119.215988,53.830326,223.243515,108.413750,42.213352,225.863205,134.410797,32.245193,197.894470,141.532318,68.714920,177.599335,239.627625,21.331953,-94.910561,-105.021553,365.057007,-135.855850,-143.436722,379.468994,-184.343185,-104.770668,370.673981,-131.306656,-60.750668,359.152588,-163.589157,13.546533,284.370331,-200.331055,-26.309601,251.137344,-171.908707,17.184895,189.648407,-145.785782,65.585358,220.218384,-26.994625,189.748657,152.873184,-69.645172,214.683502,121.571716,-18.011942,271.025482,87.247063,28.537775,237.798615,110.876694,85.943336,307.131226,59.366131,48.416031,334.536285,69.029854,52.605251,359.284302,48.201645,85.868889,349.321503,74.635849,148.379150,406.085602,19.395163,3.888385,-77.635925,307.786835,,,,,,,,,,,,,,,,173.421753,174.223618,39.162418,127.156197,175.348038,22.418577,,,,,,,,,,,,,,,,107.810295,350.546112,38.561428,140.773453,326.598755,19.812378
345,0,99.634834,-135.420364,353.168579,104.454353,-193.105591,374.695343,162.004776,-194.612518,353.528320,154.991669,-132.085251,344.094391,219.925568,-153.933380,228.483780,218.954773,-215.670029,205.173599,227.008255,-202.035660,124.843033,230.685699,-143.792099,152.193573,209.663177,-85.289764,77.638924,250.877945,-98.450523,34.407494,232.951797,-1.737180,15.004000,196.774506,-21.171238,68.002861,174.884628,119.223625,53.810619,223.211441,108.421951,42.218166,225.860092,134.418564,32.215694,197.908112,141.524048,68.739815,177.603241,239.620239,21.314938,-94.922852,-105.047760,365.033478,-135.860962,-143.455170,379.438110,-184.368301,-104.812897,370.658478,-131.311508,-60.793186,359.131531,-163.592728,13.533785,284.381744,-200.405975,-26.271885,251.170929,-171.886902,17.180399,189.675278,-145.784851,65.560455,220.239899,-26.978817,189.751114,152.883240,-69.673897,214.660248,121.628517,-18.023039,271.030304,87.286247,28.550135,237.800858,110.889709,85.980011,307.084747,59.358219,48.425251,334.541046,69.049019,52.613251,359.254089,48.211613,85.872040,349.314545,74.597496,148.381866,406.078674,19.370546,3.863435,-77.646820,307.772217,,,,,,,,,,,,,,,,173.441589,174.219009,39.161633,127.263397,175.637405,22.464252,,,,,,,,,,,,,,,,107.819420,350.545288,38.572788,140.774048,326.590759,19.808407
346,0,99.616760,-135.410400,353.201721,104.468269,-193.105484,374.672668,162.016739,-194.613342,353.550262,155.009567,-132.080399,344.121704,219.926361,-153.920319,228.488571,219.023361,-215.634888,205.170288,227.025024,-202.014664,124.830887,230.678391,-143.797363,152.187683,209.674240,-85.284126,77.633965,250.885193,-98.447365,34.430397,232.944016,-1.741173,14.950645,196.778061,-21.168369,68.019150,174.880066,119.220650,53.840183,223.204636,108.421288,42.202984,225.872238,134.421982,32.207073,197.884445,141.550827,68.729790,177.603409,239.622528,21.336493,-94.891159,-105.086967,365.056915,-135.843765,-143.513077,379.437714,-184.376419,-104.820236,370.671539,-131.325119,-60.806553,359.154907,-163.594147,13.487982,284.374939,-200.357147,-26.351587,251.160568,-171.880661,17.192879,189.708374,-145.782043,65.535683,220.288300,-26.951731,189.755020,152.919327,-69.660774,214.662247,121.645279,-18.000261,271.026276,87.308884,28.596420,237.812057,110.912170,85.951965,307.079956,59.442673,48.449368,334.554779,69.059486,52.626610,359.240326,48.238586,85.931625,349.252686,74.603355,148.370758,406.072723,19.383606,3.860930,-77.650620,307.773102,,,,,,,,,,,,,,,,173.443909,174.221161,39.142952,127.216789,175.516708,22.437757,,,,,,,,,,,,,,,,107.836182,350.540466,38.562702,140.772919,326.583160,19.778555
347,0,99.601585,-135.411148,353.205841,104.448700,-193.090134,374.690002,162.004547,-194.613602,353.553986,154.978058,-132.081436,344.104340,219.916718,-153.918915,228.479324,219.021072,-215.623260,205.146820,227.026581,-202.021591,124.818550,230.629440,-143.830811,152.162872,209.666656,-85.287643,77.586128,250.874405,-98.440323,34.402256,232.947037,-1.730089,14.995526,196.769928,-21.166296,68.021767,174.887451,119.235298,53.818920,223.199036,108.417793,42.222599,225.852005,134.421173,32.207729,197.893768,141.540009,68.713089,177.613037,239.627594,21.339481,-94.916969,-105.116417,365.068573,-135.864685,-143.555130,379.434937,-184.394913,-104.887657,370.661133,-131.349930,-60.825680,359.188263,-163.607239,13.449124,284.426971,-200.317383,-26.396479,251.119583,-171.841675,17.144741,189.701996,-145.756241,65.516014,220.341553,-26.910259,189.712036,152.969879,-69.637390,214.653076,121.664505,-17.994640,271.030914,87.339844,28.588196,237.732925,110.943939,85.960518,307.087158,59.448650,48.467403,334.550842,69.082794,52.629627,359.239105,48.251266,85.963470,349.315918,74.581703,148.380096,406.030487,19.374933,3.861307,-77.652611,307.760315,,,,,,,,,,,,,,,,173.429932,174.232239,39.149223,127.352310,175.834671,22.502443,,,,,,,,,,,,,,,,107.840446,350.545319,38.589817,140.772995,326.585388,19.795551
348,0,99.605034,-135.417007,353.195831,104.452477,-193.092712,374.657532,162.003708,-194.617294,353.525146,154.995819,-132.073120,344.147339,219.914551,-153.923798,228.497940,219.034286,-215.597641,205.148697,227.011139,-201.971497,124.837746,230.688156,-143.783676,152.175446,209.680222,-85.285149,77.650620,250.864655,-98.454872,34.416897,232.975571,-1.736611,15.011041,196.765381,-21.171078,68.003883,174.917938,119.226303,53.804390,223.205826,108.418938,42.209526,225.828918,134.422043,32.214233,197.898682,141.543594,68.744186,177.616180,239.627121,21.346518,-94.930428,-105.133766,365.078949,-135.883713,-143.570267,379.425232,-184.401169,-104.929359,370.651794,-131.338196,-60.913456,359.139496,-163.599518,13.428867,284.443451,-200.313416,-26.392284,251.128967,-171.822281,17.129255,189.721939,-145.732849,65.465881,220.405624,-26.873047,189.692154,153.021790,-69.621773,214.612274,121.707962,-17.973217,271.027252,87.363258,28.623789,237.731049,110.994774,85.983208,307.084381,59.463051,48.460388,334.541901,69.117798,52.643471,359.224823,48.268398,86.026321,349.392700,74.660942,148.358826,406.069122,19.369888,3.836418,-77.660339,307.751709,,,,,,,,,,,,,,,,173.420334,174.245880,39.108871,127.232071,175.578033,22.474264,,,,,,,,,,,,,,,,107.863091,350.552063,38.590061,140.779739,326.579773,19.800117
349,0,99.609711,-135.430359,353.165009,104.454063,-193.102203,374.638977,162.001801,-194.624207,353.552155,154.973892,-132.080063,344.139832,219.929688,-153.911865,228.480789,218.980103,-215.567642,205.111923,227.016968,-201.969009,124.834549,230.868271,-143.660416,152.211670,209.665543,-85.298874,77.598221,250.863403,-98.434898,34.432381,232.967468,-1.742600,14.974283,196.783463,-21.175041,67.987968,174.895874,119.240211,53.847931,223.216400,108.414658,42.214066,225.839142,134.410324,32.210449,197.910065,141.514740,68.760918,177.603119,239.625092,21.343391,-94.927803,-105.166420,365.073547,-135.866562,-143.622696,379.444763,-184.405411,-104.950020,370.680969,-131.352646,-60.923283,359.140198,-163.580460,13.424018,284.451569,-200.339584,-26.376432,251.188065,-171.790543,17.103704,189.769867,-145.725769,65.436417,220.427124,-26.809816,189.668884,153.064896,-69.596222,214.605804,121.742172,-17.956200,271.037476,87.443153,28.686052,237.734512,111.037415,86.016228,307.080505,59.476826,48.483280,334.551056,69.161842,52.655640,359.233582,48.248417,86.039978,349.328430,74.662056,148.364868,406.071686,19.391787,3.835998,-77.664169,307.748779,,,,,,,,,,,,,,,,173.439697,174.231323,39.129768,127.227264,175.499039,22.482424,,,,,,,,,,,,,,,,107.869141,350.553497,38.600758,140.788376,326.578796,19.767124
350,0,99.612854,-135.423981,353.168152,104.423195,-193.110992,374.663116,161.997131,-194.609726,353.533173,154.964096,-132.087906,344.134979,219.920303,-153.918945,228.485718,219.024765,-215.606262,205.132233,226.986969,-201.964340,124.812431,230.682755,-143.744781,152.216675,209.656372,-85.299400,77.610435,250.873291,-98.449005,34.406097,232.960007,-1.740473,14.961357,196.772842,-21.177853,67.988892,174.892365,119.229935,53.801598,223.226288,108.431335,42.215736,225.842606,134.408615,32.211861,197.905685,141.528503,68.715706,177.595337,239.627640,21.316978,-94.937363,-105.199707,365.079224,-135.897873,-143.631165,379.460327,-184.396500,-104.969589,370.694916,-131.359238,-60.955467,359.163666,-163.579346,13.377139,284.452484,-200.326767,-26.391676,251.198288,-171.773315,17.097397,189.786865,-145.724457,65.379974,220.486526,-26.780411,189.670242,153.120819,-69.585007,214.590775,121.761993,-17.908903,270.997986,87.441353,28.721348,237.748840,111.067238,86.029297,307.089539,59.550762,48.506195,334.558502,69.198227,52.669788,359.215210,48.280903,86.091156,349.343475,74.732353,148.379089,406.081818,19.418364,3.808376,-77.686020,307.740173,,,,,,,,,,,,,,,,173.428879,174.219650,39.123333,127.146347,175.329575,22.408445,,,,,,,,,,,,,,,,107.866638,350.541840,38.622391,140.798492,326.579865,19.803463
351,0,99.575073,-135.443527,353.185059,104.433830,-193.104462,374.659424,161.990845,-194.618301,353.538727,154.952042,-132.093063,344.096161,219.893890,-153.900513,228.460526,218.956833,-215.638443,205.100082,227.019684,-201.960449,124.824646,230.607956,-143.816956,152.167297,209.669022,-85.290604,77.617882,250.856995,-98.448654,34.410942,232.956223,-1.734035,15.016134,196.761307,-21.173750,67.990593,174.901718,119.220276,53.807919,223.222824,108.420517,42.220501,225.866547,134.414825,32.223675,197.919006,141.569519,68.731125,177.598831,239.616409,21.335543,-94.944748,-105.217255,365.072876,-135.893143,-143.663406,379.463409,-184.430756,-104.978729,370.662720,-131.378983,-60.972569,359.174286,-163.544983,13.361623,284.459625,-200.323196,-26.398685,251.208954,-171.774719,17.071896,189.783401,-145.688156,65.357048,220.492020,-26.753145,189.618484,153.162506,-69.575684,214.590363,121.782074,-17.889244,271.002075,87.478760,28.731144,237.734894,111.163757,85.997261,307.090759,59.636681,48.514988,334.562988,69.237320,52.669861,359.212860,48.340504,86.108932,349.344452,74.758934,148.369781,406.079071,19.390114,3.810454,-77.748138,307.718597,,,,,,,,,,,,,,,,173.407593,174.233536,39.136982,127.442017,175.979416,22.512417,,,,,,,,,,,,,,,,107.888451,350.559875,38.659737,140.799820,326.582947,19.789017
352,0,99.584030,-135.454712,353.172638,104.433258,-193.108749,374.664703,161.997360,-194.620422,353.535004,154.933594,-132.093140,344.090912,219.931610,-153.903183,228.472916,219.017166,-215.612442,205.101273,227.028091,-202.011459,124.833008,230.581833,-143.819702,152.170151,209.667252,-85.292648,77.635513,250.898361,-98.500267,34.405430,232.959198,-1.734187,14.991065,196.774811,-21.177019,67.979622,174.902420,119.231956,53.798573,223.224182,108.417740,42.198788,225.843063,134.409973,32.204815,197.903519,141.507706,68.769791,177.602631,239.626129,21.335960,-94.960579,-105.241325,365.075317,-135.897949,-143.691254,379.396698,-184.444092,-105.044479,370.632416,-131.361893,-60.972881,359.158203,-163.550385,13.345828,284.467987,-200.322678,-26.437855,251.169800,-171.760284,17.080162,189.779648,-145.693008,65.328033,220.479111,-26.727240,189.620102,153.179581,-69.556534,214.584976,121.826073,-17.874758,270.984406,87.518738,28.753996,237.731812,111.172104,86.028427,307.086029,59.659870,48.550915,334.589355,69.279160,52.673355,359.208984,48.345455,86.100098,349.357361,74.737740,148.390762,406.085419,19.382912,3.821687,-77.754311,307.708008,,,,,,,,,,,,,,,,173.435028,174.221619,39.133266,127.514061,176.070206,22.568794,,,,,,,,,,,,,,,,107.896996,350.545959,38.701981,140.813721,326.584778,19.749964
353,0,99.569870,-135.449936,353.180054,104.431183,-193.197388,374.659821,161.995697,-194.623886,353.527039,154.924561,-132.111710,344.085114,219.910233,-153.924988,228.473343,219.033173,-215.588882,205.091049,227.007523,-202.037827,124.803825,230.596237,-143.825317,152.146164,209.667450,-85.297783,77.657646,250.855392,-98.447884,34.391151,232.954178,-1.738381,14.971924,196.774811,-21.189247,67.985359,174.900375,119.215012,53.807278,223.194183,108.399788,42.189934,225.843307,134.401123,32.201366,197.925522,141.558655,68.683388,177.605652,239.623703,21.323345,-94.954880,-105.275070,365.072296,-135.900284,-143.718964,379.391693,-184.441345,-105.085266,370.627991,-131.381332,-61.038761,359.110260,-163.534561,13.337648,284.456360,-200.334152,-26.438087,251.151566,-171.743362,17.024773,189.788254,-145.686600,65.305809,220.480804,-26.716053,189.612152,153.219376,-69.552002,214.566666,121.836128,-17.802229,270.961029,87.534637,28.780935,237.738403,111.207352,86.037689,307.073883,59.701160,48.570316,334.581390,69.295372,52.692215,359.188660,48.362358,86.135857,349.331848,74.774124,148.385269,406.086334,19.393339,3.795699,-77.788063,307.700470,,,,,,,,,,,,,,,,173.435486,174.242538,39.128361,127.229614,175.538849,22.498072,,,,,,,,,,,,,,,,107.907669,350.546692,38.735260,140.819107,326.591675,19.751734
354,0,99.562675,-135.473923,353.203033,104.435959,-193.197739,374.629913,161.989853,-194.692429,353.501556,154.931335,-132.117874,344.114441,219.904556,-153.935043,228.459976,218.970993,-215.646515,205.054214,227.009445,-202.021927,124.807816,230.494522,-143.829559,152.229874,209.644897,-85.300713,77.613815,250.853622,-98.473068,34.396599,232.965256,-1.748439,15.003729,196.757111,-21.188692,67.980164,174.878754,119.249672,53.832130,223.203857,108.417755,42.200325,225.843903,134.422134,32.201820,197.908920,141.497940,68.743858,177.589767,239.625504,21.323265,-94.957237,-105.314995,365.065033,-135.895218,-143.787155,379.376740,-184.432724,-105.113594,370.597656,-131.380569,-61.069099,359.137970,-163.539139,13.269574,284.473389,-200.341125,-26.444921,251.203003,-171.742584,17.016378,189.817108,-145.666992,65.246864,220.512085,-26.693192,189.593552,153.266983,-69.453911,214.524429,121.889648,-17.827572,270.955658,87.553383,28.800623,237.733444,111.295700,86.048042,307.061493,59.728386,48.560558,334.567657,69.340088,52.706135,359.193176,48.381355,86.137047,349.347076,74.783241,148.385971,406.068878,19.417471,3.772187,-77.811844,307.720184,,,,,,,,,,,,,,,,173.442169,174.224457,39.138748,127.510521,176.079727,22.560575,,,,,,,,,,,,,,,,107.914154,350.542206,38.736313,140.816284,326.562531,19.747963
355,0,99.575783,-135.503098,353.199341,104.435295,-193.215149,374.633392,161.983154,-194.691330,353.526093,154.938782,-132.131790,344.125336,219.873230,-153.944290,228.475616,219.016495,-215.605103,205.101547,227.015991,-202.031525,124.802994,230.697037,-143.773621,152.157806,209.650772,-85.293625,77.636078,250.847763,-98.458984,34.414829,232.962631,-1.748310,14.998416,196.759369,-21.181232,67.996552,174.887741,119.230782,53.825687,223.218613,108.409584,42.184650,225.852737,134.412170,32.207249,197.930527,141.540405,68.725853,177.592255,239.625610,21.359760,-94.963219,-105.359329,365.075287,-135.915009,-143.807220,379.403534,-184.450333,-105.160553,370.594940,-131.372070,-61.125420,359.123901,-163.541992,13.255657,284.470001,-200.357483,-26.456179,251.174835,-171.751129,16.995367,189.816208,-145.661774,65.218132,220.592667,-26.675371,189.600327,153.282379,-69.391548,214.442413,121.918823,-17.811029,270.931641,87.595154,28.782997,237.645065,111.267906,86.041847,307.062622,59.769745,48.570805,334.553314,69.358795,52.710152,359.179352,48.380318,86.202126,349.381256,74.852234,148.374008,406.081512,19.381245,3.738114,-77.841133,307.749359,,,,,,,,,,,,,,,,173.431015,174.245728,39.131626,127.442513,175.983704,22.542025,,,,,,,,,,,,,,,,107.933556,350.495026,38.726913,140.828156,326.565430,19.787849
356,0,99.578011,-135.529831,353.189606,104.445526,-193.213669,374.659668,162.011520,-194.706390,353.528534,154.930466,-132.141098,344.126648,219.892532,-153.942184,228.481384,218.985489,-215.658340,205.148499,227.015259,-202.041702,124.806862,230.767731,-143.726456,152.190781,209.650604,-85.293633,77.619774,250.859055,-98.462112,34.406830,232.960846,-1.736696,14.978844,196.749451,-21.183071,67.970085,174.882370,119.243332,53.822155,223.226028,108.434753,42.210144,225.855011,134.411072,32.214245,197.888092,141.517395,68.718590,177.606049,239.630630,21.339272,-94.987595,-105.383217,365.079407,-135.934372,-143.831024,379.419586,-184.449402,-105.199547,370.600525,-131.391785,-61.159004,359.140106,-163.530136,13.184291,284.493286,-200.357300,-26.478916,251.200592,-171.721512,16.949699,189.816071,-145.635605,65.182114,220.611221,-26.659073,189.571152,153.319962,-69.354774,214.560410,122.111710,-17.843309,271.085999,87.809418,28.798830,237.637650,111.293785,86.052811,307.065033,59.790565,48.579945,334.542236,69.369308,52.710949,359.156372,48.391064,86.187027,349.266022,74.773499,148.356201,406.071869,19.430521,3.739472,-77.921730,307.756775,,,,,,,,,,,,,,,,173.436356,174.244720,39.163227,127.183273,175.416061,22.494093,,,,,,,,,,,,,,,,107.950607,350.508148,38.723133,140.841354,326.524170,19.751102
357,0,99.565987,-135.544769,353.203918,104.434227,-193.229004,374.672302,161.991043,-194.713364,353.541473,154.928650,-132.154312,344.119385,219.904663,-154.004623,228.499939,219.013077,-215.644379,205.113556,227.010529,-202.043121,124.835678,230.626785,-143.830246,152.165100,209.639084,-85.280617,77.614059,250.840134,-98.454269,34.415817,232.963837,-1.744286,14.994139,196.764389,-21.187082,68.004082,174.897003,119.227371,53.820332,223.211090,108.412720,42.203522,225.861145,134.417770,32.220142,197.923508,141.554993,68.748856,177.622559,239.622116,21.331287,-94.945427,-105.449211,365.132294,-135.897018,-143.889191,379.405426,-184.450760,-105.204277,370.654633,-131.375702,-61.167538,359.152649,-163.518082,13.178341,284.501617,-200.355484,-26.505747,251.217896,-171.713257,16.921858,189.845810,-145.632843,65.142632,220.657104,-26.615496,189.506836,153.344437,-69.343399,214.544586,122.154877,-17.840876,271.071381,87.870621,28.808325,237.636307,111.301872,85.995621,307.053375,59.894096,48.583294,334.521332,69.382248,52.728645,359.140778,48.431015,86.185097,349.331146,74.823364,148.404419,406.022003,19.389675,3.771524,-77.924622,307.760498,,,,,,,,,,,,,,,,173.444244,174.222687,39.144718,127.211807,175.494049,22.510265,,,,,,,,,,,,,,,,107.953392,350.501221,38.751732,140.818756,326.508270,19.750154
