Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
748,0,106.226830,-136.464615,350.746765,115.490166,-193.051254,372.536957,172.783829,-190.845062,350.811188,161.137161,-129.179306,341.322815,232.226471,-152.331192,228.578064,228.604797,-214.015991,205.145889,240.768250,-200.814224,125.235153,245.973160,-142.964157,152.981430,223.997772,-81.654442,79.424255,266.471619,-91.786789,36.777317,241.306686,3.158246,16.854958,206.350693,-18.687271,69.606613,173.138184,122.743111,53.523937,222.985733,113.426826,43.966785,224.047653,139.079468,32.408401,192.740509,142.472458,66.608582,173.245193,239.564713,21.007685,-93.761398,-131.360306,363.820953,-115.478882,-182.734772,379.271942,-175.488266,-168.543961,367.034180,-145.184219,-106.857468,353.778168,-242.521866,-114.782738,249.393036,-237.031921,-177.859085,242.892059,-252.591873,-159.037537,165.805145,-270.526917,-98.606888,171.374634,-263.097534,8.336255,120.186363,-273.052063,23.610661,65.103188,-238.568298,99.364555,74.306252,-219.006119,79.426285,129.774918,-200.794815,164.757874,143.939117,-223.835724,167.849579,103.254921,-225.636932,200.631866,98.950256,-239.444702,185.569702,136.722809,-211.734222,294.419006,152.178223,4.362912,-84.766884,303.206146,,,,,,,,,,,,,,,,169.878052,174.850906,33.845814,120.477821,167.915359,21.776781,,,,,,,,,,,,,,,,-213.042297,213.974838,153.577728,-124.709557,226.711624,142.249619
749,0,106.129128,-136.446930,350.739105,115.401062,-192.952103,372.575317,172.693817,-190.744263,350.818787,161.061981,-129.117493,341.342926,232.149521,-152.281128,228.618011,228.545914,-213.968445,205.197128,240.750244,-200.759857,125.271095,245.993149,-142.903885,153.005203,223.988342,-81.640068,79.453491,266.467712,-91.797028,36.788914,241.292068,3.148526,16.850309,206.366455,-18.691135,69.598312,173.127518,122.734970,53.507694,222.999298,113.426010,43.987053,224.028625,139.090393,32.436649,192.806747,142.490112,66.648872,173.225571,239.568619,21.008915,-93.927856,-131.209961,363.747070,-115.683380,-182.602219,379.190308,-175.644470,-168.402863,366.905090,-145.331329,-106.726387,353.651642,-242.615204,-114.721931,249.101776,-237.073639,-177.890656,242.625595,-252.494904,-159.028183,165.499847,-270.373322,-98.564590,171.031174,-263.605682,8.877514,118.864090,-273.830200,23.424929,63.736385,-240.227020,99.569328,72.232536,-220.047043,80.464241,127.540764,-202.410660,166.035065,140.471329,-225.605072,168.588013,99.793900,-227.283691,201.395966,94.971611,-241.205490,186.755707,133.090485,-214.085770,295.762695,147.424225,4.271331,-84.734917,303.111420,,,,,,,,,,,,,,,,169.863602,174.846527,33.824326,120.429192,167.926987,21.796404,,,,,,,,,,,,,,,,-215.060486,215.415787,149.629013,-126.721291,228.361282,138.185822
750,0,106.040833,-136.380417,350.752838,115.344391,-192.930222,372.613312,172.590881,-190.693954,350.867249,160.992264,-129.052963,341.404816,232.097198,-152.218094,228.675629,228.506882,-213.959320,205.233139,240.742722,-200.739395,125.328720,245.939697,-142.850464,153.073669,223.977402,-81.640457,79.488731,266.458710,-91.805199,36.837875,241.309906,3.151271,16.878920,206.371231,-18.677811,69.601875,173.130356,122.751915,53.493771,222.894760,113.369400,43.975533,223.999420,139.034622,32.417995,192.721954,142.442688,66.584923,173.225113,239.573288,20.989597,-94.070892,-131.088379,363.676819,-115.898338,-182.508789,379.113098,-175.820419,-168.239502,366.779785,-145.434204,-106.618843,353.499420,-242.637268,-114.707001,248.795837,-237.128754,-177.803497,242.397446,-252.364578,-158.975235,165.230331,-270.272156,-98.486633,170.763184,-264.077545,9.381328,117.571709,-274.473511,23.245441,61.992962,-241.469009,99.817558,69.476181,-221.090881,81.451042,125.023811,-204.042664,167.276642,136.933365,-227.332214,169.288788,96.407478,-229.449768,202.032608,91.619576,-243.024338,187.569778,129.414597,-216.503677,296.831848,142.861511,4.167127,-84.701515,303.079102,,,,,,,,,,,,,,,,169.838547,174.851440,33.825165,120.444832,167.923233,21.798656,,,,,,,,,,,,,,,,-217.153198,216.563766,145.744751,-128.717606,229.805405,134.159622
751,0,105.935638,-136.318954,350.767242,115.197121,-192.901306,372.603088,172.520996,-190.636795,350.882294,160.886856,-129.006683,341.405396,232.036560,-152.185776,228.690689,228.469620,-213.890488,205.273743,240.717163,-200.734741,125.398773,245.921982,-142.841110,153.096252,223.980301,-81.630630,79.520981,266.416443,-91.834343,36.776348,241.301376,3.167375,16.879105,206.348480,-18.678331,69.627708,173.107819,122.723892,53.513363,222.933853,113.411797,43.950020,224.104599,139.158173,32.441387,192.752182,142.526047,66.614388,173.216202,239.568527,20.997776,-94.208160,-130.987091,363.564789,-116.090805,-182.373062,379.045288,-175.966766,-168.120346,366.620453,-145.576202,-106.522758,353.358459,-242.745483,-114.554771,248.626312,-237.146103,-177.714447,242.113861,-252.281815,-158.952133,164.982010,-270.216187,-98.342232,170.517914,-264.423767,10.000710,116.107025,-275.184479,22.982347,60.366493,-242.735764,99.716713,66.926331,-221.989716,82.358665,122.727570,-205.606552,168.374680,133.571472,-229.013779,169.952347,93.100906,-231.072220,202.691086,87.601830,-244.828171,188.382202,125.987991,-218.916534,297.925049,138.674637,4.070865,-84.717873,303.001343,,,,,,,,,,,,,,,,169.824844,174.845169,33.818352,120.440559,167.922028,21.776512,,,,,,,,,,,,,,,,-218.834290,217.588181,142.021332,-130.681366,231.368103,130.360016
752,0,105.853806,-136.245270,350.772217,115.132324,-192.787308,372.597290,172.407669,-190.588638,350.900787,160.820801,-128.953964,341.411285,231.983704,-152.148926,228.723206,228.438309,-213.873138,205.351791,240.729584,-200.713577,125.444115,245.820328,-142.892502,153.155273,223.943527,-81.595909,79.541161,266.409576,-91.832794,36.808712,241.309174,3.155974,16.932261,206.347412,-18.673351,69.659874,173.130295,122.743019,53.501339,222.940613,113.417442,43.965092,224.056396,139.134308,32.414677,192.713287,142.439011,66.646690,173.228241,239.579224,21.000614,-94.386414,-130.825470,363.514282,-116.240547,-182.262726,378.970306,-176.125549,-168.019974,366.478699,-145.723038,-106.368980,353.202179,-242.774841,-114.432732,248.365051,-237.301285,-177.610382,241.945602,-252.214737,-158.862808,164.760300,-270.133545,-98.197891,170.282990,-264.798218,10.444095,114.669655,-275.811737,22.835690,58.909542,-243.933060,100.092628,64.620934,-222.877121,83.360931,120.209618,-207.037231,169.269165,130.250168,-230.646332,170.579041,89.879929,-233.099335,203.251816,84.316216,-246.184967,189.067429,122.740547,-221.178452,298.786255,134.747208,3.988240,-84.661873,302.900299,,,,,,,,,,,,,,,,169.834442,174.862442,33.822811,120.462250,167.929108,21.754505,,,,,,,,,,,,,,,,-220.477661,218.573914,138.490280,-132.574905,232.767975,126.601753
753,0,105.766556,-136.191681,350.766144,115.050453,-192.748596,372.604340,172.321640,-190.532394,350.933624,160.747055,-128.933624,341.424622,231.966843,-152.154694,228.783386,228.373322,-213.839890,205.396301,240.690460,-200.680069,125.500275,245.798828,-142.828186,153.155334,223.947678,-81.582359,79.573723,266.403259,-91.821251,36.841457,241.296051,3.137395,16.914179,206.329147,-18.675119,69.657562,173.074203,122.673195,53.479015,222.877701,113.370026,43.976711,224.032486,139.093872,32.404488,192.690887,142.459030,66.597214,173.230164,239.572067,21.016600,-94.520515,-130.713867,363.439178,-116.404755,-182.162384,378.900330,-176.285873,-167.897720,366.327454,-145.842560,-106.303391,353.076416,-242.765686,-114.317444,248.150009,-237.293076,-177.400803,241.617371,-252.188629,-158.778198,164.511627,-270.036407,-98.069191,169.985214,-265.233429,11.060234,113.234421,-276.328949,22.736542,57.328396,-245.061874,100.237289,62.268669,-223.811249,84.286140,118.107559,-208.641861,170.180191,127.241463,-232.226379,171.169220,86.750786,-234.676697,203.787735,80.943703,-247.969955,189.939728,119.385666,-223.319733,299.681122,130.857651,3.884213,-84.608932,302.852478,,,,,,,,,,,,,,,,169.820053,174.860123,33.814396,120.427475,167.912811,21.817793,,,,,,,,,,,,,,,,-222.134720,219.335052,134.972443,-134.361801,234.140396,122.894562
754,0,105.659828,-136.119186,350.822296,114.951599,-192.668869,372.611816,172.240280,-190.463486,350.997559,160.669876,-128.883316,341.400543,231.856476,-152.107239,228.841476,228.345306,-213.841980,205.471756,240.653458,-200.683411,125.534149,245.777618,-142.816986,153.198242,223.936279,-81.577042,79.610352,266.396271,-91.824341,36.871357,241.310135,3.151064,16.925604,206.344254,-18.663612,69.674767,173.128021,122.739906,53.512005,222.963394,113.438316,43.976532,224.034210,139.096802,32.409122,192.671860,142.441376,66.601448,173.258102,239.559998,21.037672,-94.674164,-130.611710,363.380219,-116.550728,-182.021835,378.774323,-176.419098,-167.773071,366.197418,-145.953827,-106.157303,352.959503,-242.743057,-114.172386,247.925430,-237.388733,-177.220947,241.328033,-252.161530,-158.703934,164.235092,-269.857941,-98.092216,169.557541,-265.606323,11.619336,111.925049,-276.752167,22.711353,55.780495,-246.114792,100.498596,59.944065,-224.739273,85.156586,115.817535,-210.197937,171.073425,124.106255,-233.750656,171.723328,83.719864,-236.601547,204.257858,78.054382,-249.372635,190.560577,116.530190,-225.520523,300.478943,127.293137,3.817716,-84.608269,302.741425,,,,,,,,,,,,,,,,169.843002,174.859497,33.816002,120.380554,167.873978,21.929073,,,,,,,,,,,,,,,,-223.932327,220.233841,131.797989,-136.237228,235.240738,119.153656
755,0,105.605247,-136.077209,350.793335,114.829094,-192.583618,372.660950,172.143082,-190.437347,351.021118,160.575760,-128.819702,341.441010,231.800003,-152.115494,228.859558,228.303909,-213.764343,205.483978,240.631393,-200.690765,125.575813,245.710327,-142.849030,153.252258,223.929138,-81.580910,79.633034,266.409149,-91.841843,36.919552,241.321854,3.149312,16.966770,206.337143,-18.677570,69.695908,173.142654,122.735992,53.524788,222.928314,113.398888,43.952061,224.035660,139.151245,32.393021,192.668549,142.433823,66.560471,173.230133,239.587860,21.021818,-94.833672,-130.517807,363.281677,-116.723015,-181.881210,378.659180,-176.579773,-167.674698,366.023651,-146.071899,-106.090706,352.806732,-242.768280,-113.995659,247.658295,-237.456253,-177.087479,241.084244,-252.120941,-158.567139,163.994980,-269.668488,-98.029869,169.086578,-266.084198,12.253852,110.582008,-277.284729,22.633863,54.451656,-247.126770,100.504105,57.691525,-225.682556,86.100754,113.907921,-211.466385,171.945206,121.266884,-235.215820,172.241928,80.793716,-237.931793,204.772614,74.670311,-251.173553,191.017273,113.571503,-227.463837,301.276062,123.701416,3.697605,-84.543060,302.666016,,,,,,,,,,,,,,,,169.866882,174.839340,33.812260,120.416321,167.874649,21.876232,,,,,,,,,,,,,,,,-225.471695,221.061035,128.541733,-137.972687,236.576279,115.748596
756,0,105.487534,-136.019577,350.787506,114.764153,-192.487900,372.677063,172.033890,-190.369293,351.072723,160.493484,-128.753983,341.415985,231.736877,-152.078842,228.908066,228.235504,-213.785736,205.522858,240.582214,-200.713882,125.626236,245.682526,-142.759644,153.305847,223.914368,-81.574791,79.665512,266.383820,-91.851006,36.940182,241.285614,3.140495,16.978134,206.312881,-18.676275,69.714172,173.058777,122.685242,53.468601,222.919662,113.401581,43.955868,224.028687,139.086731,32.378761,192.674927,142.430954,66.585709,173.235138,239.593262,21.033731,-94.955139,-130.388290,363.174500,-116.905685,-181.709396,378.573059,-176.732117,-167.520187,365.833008,-146.199539,-105.916664,352.653961,-242.787582,-113.814392,247.435333,-237.587433,-176.909439,240.792175,-252.101181,-158.440582,163.745926,-269.515320,-97.855499,168.768097,-266.424408,12.694478,109.380669,-277.737579,22.486889,53.229076,-248.199997,100.832779,55.599926,-226.497116,86.930504,111.925125,-213.111969,172.912399,118.510727,-236.618881,172.725937,77.978706,-239.500015,205.247070,71.809654,-252.693619,191.809021,110.366028,-229.526978,302.068268,120.128555,3.625565,-84.523521,302.607147,,,,,,,,,,,,,,,,169.840271,174.874329,33.820843,120.406319,167.892517,21.905159,,,,,,,,,,,,,,,,-227.208664,221.951736,125.435814,-139.641373,237.610809,112.513145
757,0,105.385963,-135.940659,350.825684,114.622627,-192.436493,372.699677,171.943436,-190.329300,351.120728,160.406830,-128.694397,341.445923,231.658234,-152.082275,228.964935,228.161011,-213.726532,205.542969,240.513153,-200.665131,125.696747,245.598572,-142.837982,153.359848,223.888931,-81.579857,79.693321,266.429657,-91.804512,37.142666,241.268005,3.124411,16.992678,206.329849,-18.667099,69.741119,173.063141,122.706619,53.485558,222.871902,113.365166,43.972237,224.114319,139.190109,32.396320,192.641846,142.467300,66.562424,173.226974,239.592377,21.027697,-95.140572,-130.240219,363.105347,-117.167381,-181.488907,378.558319,-176.889603,-167.355499,365.669312,-146.341614,-105.795128,352.474731,-242.838394,-113.690590,247.037643,-237.694687,-176.746033,240.501038,-252.012970,-158.338501,163.468597,-269.385590,-97.674530,168.398621,-266.730560,13.269177,108.175163,-278.248047,22.402405,51.922440,-249.304428,100.817619,54.109829,-227.407593,87.601669,109.989075,-214.540131,173.718079,115.844398,-237.810593,173.135986,75.832130,-240.979828,205.619324,68.949478,-254.042679,192.514297,107.607239,-231.471313,302.748688,116.480225,3.535362,-84.488808,302.530762,,,,,,,,,,,,,,,,169.833862,174.864166,33.809471,120.417274,167.912079,21.844366,,,,,,,,,,,,,,,,-228.778275,222.766693,122.289627,-141.311478,238.627731,109.787773
758,0,105.273689,-135.830643,350.856812,114.509895,-192.379593,372.744110,171.817200,-190.281738,351.185699,160.317322,-128.634964,341.520325,231.585770,-152.023270,229.035629,228.067001,-213.706314,205.624969,240.478912,-200.660980,125.759407,245.530136,-142.824738,153.409988,223.810791,-81.529770,79.781395,266.323120,-91.812523,37.048851,241.290100,3.127663,17.044939,206.286148,-18.671837,69.743698,173.024887,122.702904,53.440891,222.931686,113.424164,43.989090,224.114700,139.216934,32.422012,192.622559,142.428329,66.545937,173.235031,239.601471,21.041906,-95.287544,-130.099426,362.990723,-117.329659,-181.352859,378.477539,-177.046051,-167.177078,365.512024,-146.503723,-105.630875,352.293823,-242.936966,-113.568970,246.608902,-237.765076,-176.615112,240.222214,-251.946365,-158.265976,163.205643,-269.276276,-97.509705,168.013992,-267.093018,13.660038,107.004753,-278.562805,22.321333,50.700813,-249.845551,101.031502,51.647537,-228.086395,88.346916,108.385948,-215.776855,174.439194,113.507965,-239.271622,174.140381,71.772865,-241.997162,206.017838,65.920944,-255.586655,193.018143,104.659721,-233.209717,303.415863,112.992317,3.439784,-84.484398,302.480865,,,,,,,,,,,,,,,,169.835968,174.867310,33.785538,120.415039,167.899338,21.845634,,,,,,,,,,,,,,,,-230.543152,223.460678,119.461777,-142.932129,239.669083,107.108116
759,0,105.183571,-135.810837,350.956055,114.371819,-192.306198,372.780121,171.720947,-190.266907,351.236115,160.228683,-128.600372,341.582916,231.495834,-152.041046,229.114456,228.004135,-213.643311,205.723206,240.384537,-200.661697,125.878494,245.533737,-142.719269,153.510361,223.777603,-81.531914,79.816833,266.320343,-91.815910,37.156384,241.259064,3.126107,17.045315,206.251328,-18.636822,69.775581,173.051758,122.775238,53.493164,222.898239,113.405998,43.960411,224.116730,139.278305,32.424690,192.617371,142.449112,66.583107,173.152939,239.651489,21.028008,-95.463020,-129.953812,362.906097,-117.505905,-181.162292,378.420654,-177.223831,-166.990677,365.404938,-146.607391,-105.448235,352.135010,-242.966980,-113.416473,246.335785,-237.780182,-176.477417,240.005814,-251.847473,-158.063354,162.909668,-269.204193,-97.407532,167.679245,-267.440643,13.972003,106.015572,-278.885254,22.176807,49.566990,-250.565613,101.002724,49.865982,-228.836060,88.817230,106.703262,-217.264023,175.100967,111.145096,-240.765457,173.719910,70.351883,-243.338593,206.326248,63.532875,-256.719421,194.190063,101.395943,-235.006775,303.997681,109.759506,3.352838,-84.432129,302.430145,,,,,,,,,,,,,,,,169.828308,174.868790,33.789337,120.406052,167.902313,21.816027,,,,,,,,,,,,,,,,-231.714981,224.110214,116.710884,-144.438217,240.439621,104.658203
760,0,105.075722,-135.747803,350.966034,114.212425,-192.260132,372.782990,171.604019,-190.221848,351.309753,160.113419,-128.580780,341.638550,231.412216,-152.004807,229.215530,227.923035,-213.629059,205.781326,240.318695,-200.622803,125.964569,245.435898,-142.744644,153.558289,223.733124,-81.521942,79.871567,266.286041,-91.843269,37.258396,241.230682,3.112292,17.095039,206.195847,-18.635868,69.817162,172.936951,122.777611,53.470501,222.921555,113.471352,44.006474,224.076080,139.252213,32.432827,192.615372,142.482895,66.555817,173.169403,239.650360,21.044733,-95.627701,-129.837494,362.817749,-117.659752,-181.017914,378.331665,-177.374680,-166.789291,365.300049,-146.775497,-105.281921,351.977966,-243.046738,-113.259850,246.081421,-237.774887,-176.379547,239.823090,-251.751663,-157.943771,162.674179,-269.150452,-97.355370,167.400208,-267.753571,14.381516,105.095108,-279.305695,22.090637,48.536858,-251.274796,101.004089,48.368156,-229.513275,89.463425,105.246384,-218.478104,175.730713,109.095337,-241.310501,174.428711,67.949875,-244.418045,206.616348,60.730808,-258.178284,193.893402,99.672623,-236.638718,304.586151,106.754944,3.255462,-84.353462,302.398468,,,,,,,,,,,,,,,,169.827316,174.860962,33.784088,120.412415,167.911545,21.818840,,,,,,,,,,,,,,,,-233.229691,224.707504,114.265350,-145.802917,241.239120,102.391365
761,0,104.937492,-135.625992,350.981354,114.122047,-192.222473,372.837494,171.472229,-190.170319,351.413086,160.012650,-128.517075,341.731171,231.366165,-151.995712,229.258545,227.833817,-213.576691,205.858734,240.265549,-200.651428,126.028152,245.372696,-142.799957,153.634216,223.684372,-81.504959,79.951447,266.274658,-91.860413,37.330151,241.239838,3.110302,17.125902,206.214432,-18.640413,69.848633,173.024353,122.707634,53.471485,222.869629,113.462479,43.997738,224.082977,139.231689,32.452595,192.574249,142.428879,66.549454,173.182190,239.641708,21.055151,-95.772141,-129.670837,362.731567,-117.797615,-180.871490,378.305511,-177.516785,-166.618347,365.205841,-146.912384,-105.100555,351.863922,-243.078262,-113.150246,245.861053,-237.829910,-176.254547,239.736877,-251.616394,-157.780792,162.415878,-269.069916,-97.261223,167.196152,-268.023254,14.719181,104.172981,-279.559357,21.887276,47.599915,-251.917725,101.068985,46.598511,-230.151871,89.918633,103.752701,-219.368179,176.295288,106.911499,-242.765152,174.409180,65.799324,-246.335007,207.848053,60.488110,-259.027710,194.793381,97.000961,-238.079422,304.969177,104.073090,3.191833,-84.275047,302.403595,,,,,,,,,,,,,,,,169.824905,174.876144,33.787361,120.413330,167.917725,21.819117,,,,,,,,,,,,,,,,-234.448471,225.229828,111.894608,-147.018173,242.014465,100.263725
762,0,104.815994,-135.561829,351.032471,113.979439,-192.096375,372.827850,171.368378,-190.111328,351.469330,159.911606,-128.459305,341.789825,231.281876,-151.962845,229.312454,227.745895,-213.579773,205.905869,240.163345,-200.665833,126.074074,245.326126,-142.703308,153.712524,223.631531,-81.483376,79.987198,266.227264,-91.851089,37.348057,241.218185,3.095509,17.168745,206.181839,-18.644331,69.880196,173.008789,122.764923,53.476608,222.815689,113.400398,44.006607,223.989807,139.151367,32.410706,192.607346,142.447540,66.538757,173.179016,239.649155,21.044210,-95.894905,-129.542786,362.683502,-117.893417,-180.797211,378.225372,-177.632721,-166.505020,365.066681,-147.039871,-104.972107,351.754700,-243.053528,-112.961617,245.742752,-237.807861,-176.153625,239.584778,-251.467499,-157.617142,162.136734,-269.021973,-97.137024,166.992874,-268.278625,15.025573,103.192513,-279.838318,21.828497,46.539379,-252.449722,101.077827,45.230267,-230.657684,90.569351,102.310890,-220.400909,176.751450,104.929436,-243.585876,174.895813,63.798973,-246.442932,207.159836,56.594769,-260.179535,195.171646,94.908585,-239.394318,305.402527,101.665565,3.133229,-84.269531,302.366791,,,,,,,,,,,,,,,,169.835861,174.866226,33.779472,120.438568,167.936127,21.807762,,,,,,,,,,,,,,,,-235.476227,225.729675,109.754044,-148.085770,242.652191,98.157089
763,0,104.713722,-135.487579,351.045166,113.876328,-192.006165,372.833649,171.228149,-190.035049,351.591919,159.823959,-128.392700,341.750000,231.209976,-151.949051,229.321960,227.670029,-213.516418,205.972229,240.123886,-200.615128,126.112358,245.280273,-142.712234,153.759872,223.620895,-81.476326,80.028595,266.217224,-91.879227,37.428963,241.184860,3.088469,17.178379,206.167542,-18.632093,69.885956,173.037567,122.755989,53.469913,222.883972,113.394791,43.993443,224.019089,139.156754,32.422001,192.623871,142.453781,66.539513,173.146057,239.670578,21.060566,-96.009544,-129.434906,362.605774,-118.023209,-180.713516,378.160461,-177.758530,-166.392792,364.982330,-147.158478,-104.852867,351.680817,-243.100540,-112.804443,245.551758,-237.781509,-176.032623,239.395493,-251.342209,-157.481323,161.869370,-268.955475,-96.980804,166.800415,-268.467133,15.463716,102.223183,-280.093231,21.781591,45.601353,-253.093277,101.115677,43.714737,-231.299393,90.912277,100.924652,-221.393646,177.234802,103.139992,-244.494873,175.326614,61.671478,-247.427078,207.557526,54.931870,-261.020905,195.690460,92.895638,-240.464600,305.845581,99.534264,3.045102,-84.208290,302.310791,,,,,,,,,,,,,,,,169.831863,174.885788,33.791824,120.401886,167.922623,21.882336,,,,,,,,,,,,,,,,-236.398575,226.120270,107.702400,-149.077805,243.203400,96.249268
764,0,104.596184,-135.397064,351.087524,113.772652,-191.906128,372.891388,171.124054,-189.913513,351.638550,159.726959,-128.287079,341.800995,231.140213,-151.885757,229.348816,227.589722,-213.480408,206.051834,240.081528,-200.625732,126.175034,245.173904,-142.697098,153.794876,223.569199,-81.473839,80.054886,266.187347,-91.885025,37.467674,241.169159,3.079350,17.201336,206.112244,-18.598148,69.917992,173.004913,122.734947,53.441051,222.852905,113.439392,43.992722,224.000946,139.152100,32.411472,192.615601,142.457474,66.536652,173.164948,239.652802,21.040133,-96.164322,-129.266708,362.538269,-118.166321,-180.561218,378.129700,-177.915634,-166.259979,364.944153,-147.292740,-104.724083,351.592072,-243.132339,-112.664627,245.308823,-237.783737,-175.862106,239.105759,-251.326828,-157.382309,161.723526,-268.821075,-96.900391,166.520447,-268.581573,15.831014,101.389542,-280.332245,21.755566,44.848949,-253.684586,101.251862,42.440228,-231.778442,91.443405,99.722229,-222.205795,177.662704,101.503082,-245.190567,175.541428,60.221230,-248.946259,208.628021,54.258678,-261.949432,195.962662,91.104858,-241.517944,306.226318,97.567612,2.978239,-84.138107,302.292023,,,,,,,,,,,,,,,,169.840698,174.875854,33.796989,120.397202,167.914749,21.879383,,,,,,,,,,,,,,,,-237.374191,226.506439,105.888206,-150.009445,243.612686,94.277512
765,0,104.455055,-135.249649,351.045013,113.671310,-191.854584,372.767120,170.997635,-189.832916,351.707489,159.634933,-128.222031,341.845673,231.069794,-151.818420,229.406754,227.505356,-213.391968,206.102661,240.026154,-200.627914,126.256660,245.156540,-142.640839,153.860504,223.543823,-81.466530,80.078979,266.149689,-91.891235,37.521759,241.138733,3.083011,17.210581,206.103180,-18.599888,69.934898,172.869446,122.744469,53.427074,222.882965,113.463127,44.012199,223.993149,139.083481,32.413822,192.546707,142.419495,66.540977,173.184509,239.648163,21.075293,-96.280777,-129.165741,362.490692,-118.301033,-180.426163,378.079498,-178.065125,-166.144226,364.888458,-147.431595,-104.628128,351.509186,-243.089569,-112.510979,245.040588,-237.910934,-175.784790,239.037933,-251.238556,-157.308563,161.588821,-268.701813,-96.704033,166.250458,-268.745178,16.121817,100.735611,-280.508728,21.906551,44.254719,-254.405914,101.378922,41.409691,-232.272385,91.920853,98.513496,-222.839432,178.085785,99.827339,-245.858414,175.398102,58.429745,-248.855331,208.096329,51.086658,-262.842529,196.078583,89.641479,-242.278030,306.603424,95.726715,2.883382,-84.074059,302.253998,,,,,,,,,,,,,,,,169.820648,174.883209,33.771610,120.380562,167.915268,21.919991,,,,,,,,,,,,,,,,-238.033203,226.948105,104.303658,-150.808548,244.093292,92.497124
766,0,104.357338,-135.178558,351.050507,113.557251,-191.733322,372.788727,170.883438,-189.701721,351.819489,159.513077,-128.114807,341.801758,230.974945,-151.736710,229.455582,227.472626,-213.293030,206.154892,239.983383,-200.543228,126.325172,245.132599,-142.574646,153.857178,223.535690,-81.472466,80.101692,266.105743,-91.853630,37.555256,241.129089,3.075309,17.209841,206.085327,-18.599148,69.935860,172.920364,122.727440,53.427784,222.788315,113.400757,44.010960,224.031006,139.135880,32.418259,192.584244,142.492828,66.532829,173.171021,239.657791,21.042725,-96.433586,-129.029556,362.388123,-118.464241,-180.283600,378.031006,-178.230164,-165.969620,364.800018,-147.579544,-104.490318,351.403839,-243.083588,-112.297844,244.771286,-237.809921,-175.467392,238.561447,-251.201126,-157.206177,161.389969,-268.595795,-96.532951,165.971405,-268.897217,16.380718,99.996727,-280.832581,21.964090,43.487843,-254.809555,101.405602,40.307835,-232.738754,92.337502,97.396507,-223.513565,178.471146,98.381836,-246.794250,176.200256,56.912739,-249.772064,208.445633,49.970943,-263.545319,196.298431,88.341240,-243.053848,306.896027,94.138641,2.771312,-84.013229,302.235687,,,,,,,,,,,,,,,,169.828125,174.867111,33.741314,120.388496,167.925156,21.880138,,,,,,,,,,,,,,,,-238.740158,227.323685,102.654297,-151.558670,244.589996,90.665703
